Time,CT,FF,Input,Pitch
71.11499,-0.2321785,-0.01776218,-0.879464,-1.234914
71.13208,-0.2322979,-0.01750052,-0.8799162,-0.9849731
71.14819,-0.2322979,-0.01621974,-0.8799162,-0.7351748
71.16556,-0.2307461,-0.01520753,-0.8740383,-0.4866572
71.18185,-0.218929,-0.01246977,-0.8292766,-0.2407035
71.19824,-0.2081861,-0.008834362,-0.7885839,-0.009304762
71.21567,-0.1846713,-0.006703258,-0.6995124,0.2077026
71.23178,-0.1618726,-0.001870394,-0.6131536,0.3990784
71.25073,-0.1150815,0.00364089,-0.4359148,0.5628052
71.26572,-0.07951077,0.006616592,-0.3011772,0.6742554
71.28214,-0.03773304,0.01293552,-0.1429282,0.7471313
71.2984,0,0.01963937,0,0.7719116
71.31522,0,0.02309525,0,0.7522583
71.33209,0,0.03013134,0,0.7291565
71.3486,0,0.03722,0,0.6990356
71.36505,0,0.04074144,0,0.6618042
71.38165,0,0.04765534,0,0.6210632
71.39859,0,0.05428755,0,0.5733948
71.41516,0,0.0574584,0,0.519104
71.43222,0,0.06343508,0,0.4616394
71.45065,0,0.06883216,0,0.3981934
71.465,0,0.07128096,0,0.3293762
71.48141,0,0.07562208,0,0.2580872
71.49838,0,0.07915425,0,0.1824646
71.51563,0,0.08059573,0,0.103302
71.53204,0,0.08279562,0,0.0227356
71.54886,0,0.08405137,0,-0.06006104
71.56583,0.009204832,0.08431697,0.03486679,-0.1441124
71.5827,0.02758703,0.0841167,0.1044963,-0.2376342
71.59912,0.0497889,0.08294415,0.1885943,-0.349338
71.61505,0.05945747,0.08199859,0.2252177,-0.482071
71.63193,0.06220284,0.07940912,0.2356168,-0.6235271
71.64935,0.05026636,0.07592702,0.1904029,-0.7651389
71.66742,0.02603528,0.0716114,0.09861848,-0.8913324
71.68207,0.008011183,0.06916332,0.03034539,-0.988979
71.69809,0,0.06373954,0,-1.066154
71.71524,0,0.06078625,0,-1.129893
71.7316,0,0.05445957,0,-1.19068
71.74841,0,0.04766226,0,-1.245139
71.76501,0,0.04412127,0,-1.292802
71.78186,0,0.03682756,0,-1.336923
71.79883,0,0.02935123,0,-1.373751
71.815,0,0.02558184,0,-1.403102
71.83191,0,0.01805305,0,-1.428684
71.84885,0,0.01063585,0,-1.446737
71.86578,0,0.007003784,0,-1.457373
71.88339,0,-3.910065E-05,0,-1.464377
71.89917,0,-0.00670433,0,-1.464338
71.91519,0,-0.009866238,0,-1.457633
71.93219,0,-0.01579618,0,-1.447767
71.94888,0,-0.02114105,0,-1.431971
71.96527,0,-0.02357388,0,-1.41083
71.98199,0,-0.02792835,0,-1.387256
71.99884,-0.01588927,-0.03156853,-0.06018662,-1.359328
72.01465,-0.033794,-0.03311253,-0.1280076,-1.31187
72.03201,-0.04250764,-0.03563786,-0.1610138,-1.244964
72.04871,-0.05205683,-0.03741312,-0.197185,-1.166818
72.06555,-0.05444413,-0.03802156,-0.2062278,-1.077348
72.08203,-0.05277302,-0.03869534,-0.1998978,-0.9848827
72.10046,-0.0474016,-0.03867197,-0.1795515,-0.8934143
72.1152,-0.04143336,-0.03841257,-0.1569445,-0.8073407
72.13211,-0.03606193,-0.03743124,-0.1365982,-0.7274948
72.14886,-0.03248098,-0.03588533,-0.123034,-0.6540016
72.16553,-0.02519973,-0.0349226,-0.09545353,-0.5856353
72.18185,-0.02138005,-0.03266525,-0.08098505,-0.525513
72.19894,-0.01230832,-0.03003359,-0.04662242,-0.4714677
72.21597,-0.002401023,-0.02860427,-0.009094786,-0.4291258
72.23199,0,-0.02557373,0,-0.3981205
72.24835,0,-0.0223887,0,-0.3725468
72.26501,0,-0.0207665,0,-0.3501581
72.28265,0,-0.01751733,0,-0.3293916
72.30103,0,-0.01433229,0,-0.3118743
72.31564,0,-0.01278973,0,-0.2975421
72.33182,0,-0.009850979,0,-0.2847523
72.34875,0,-0.007166147,0,-0.2749014
72.36618,0,-0.005938292,0,-0.2677352
72.38171,0,-0.003746271,0,-0.261797
72.39862,0,-0.001942635,0,-0.2580507
72.41495,0,-0.001198053,0,-0.2561081
72.43192,0,-3.957748E-05,0,-0.2549101
72.44913,0,0.0006644726,0,-0.2548706
72.46567,0,0.0008442402,0,-0.2555351
72.48221,0,0.0008614063,0,-0.2563793
72.49902,0,0.0004339218,0,-0.2572407
72.51843,0,-0.0004141331,0,-0.2576747
72.53226,0,-0.000985384,0,-0.2572605
72.54849,0,-0.002396822,0,-0.2562751
72.56476,0,-0.00322485,0,-0.2538783
72.58185,0,-0.005091429,0,-0.2506535
72.59903,-0.007533722,-0.007189274,-0.02853683,-0.2455621
72.61508,-0.01696354,-0.008304834,-0.06425585,-0.2308391
72.63165,-0.02018641,-0.01062846,-0.07646365,-0.2055707
72.64908,-0.02042513,-0.01301765,-0.07736793,-0.1747558
72.66553,-0.01779911,-0.01421499,-0.06742086,-0.141313
72.68216,-0.01600862,-0.01657224,-0.06063873,-0.109299
72.69931,-0.0133826,-0.01882458,-0.05069166,-0.07671809
72.71689,-0.01159213,-0.01989126,-0.04390958,-0.04451092
72.73206,-0.007056263,-0.02186823,-0.02672827,-0.01302753
72.74915,0,-0.02359223,0,0.01589966
72.76575,0,-0.02434421,0,0.03948975
72.78143,0,-0.02560353,0,0.06384277
72.79901,0,-0.02650952,0,0.08944702
72.81503,0,-0.02682233,0,0.1159668
72.83188,0,-0.02715945,0,0.1427917
72.84863,0,-0.02710819,0,0.1699524
72.86478,0,-0.02693844,0,0.197052
72.88168,0,-0.02631998,0,0.223999
72.89868,0,-0.02535129,0,0.2503052
72.91528,0,-0.02474689,0,0.2756653
72.93457,0,-0.0233233,0,0.300415
72.94913,0,-0.02165937,0,0.3237305
72.965,0,-0.02075577,0,0.3453979
72.98209,0,-0.01884842,0,0.3661499
72.99933,0,-0.01686811,0,0.3850098
73.01578,0,-0.0158751,0,0.401886
73.03201,0,-0.01393533,0,0.4177551
73.04871,0,-0.0121274,0,0.4317017
73.06531,0,-0.01129985,0,0.4438171
73.0817,0,-0.009850979,0,0.4551086
73.09842,0,-0.008747578,0,0.4649658
73.11478,0,-0.008350849,0,0.4737244
73.13177,0,-0.007915497,0,0.4820862
73.15015,0,-0.008017063,0,0.4899903
73.16486,0,-0.008289576,0,0.4980164
73.1821,0,-0.009313107,0,0.5063171
73.19879,0,-0.01101422,0,0.515625
73.21561,0,-0.01213074,0,0.5266418
73.23221,0,-0.01491237,0,0.5387573
73.24896,0,-0.01843786,0,0.5536804
73.26523,0,-0.02048039,0,0.572113
73.2821,0,-0.0251205,0,0.5925903
73.29907,0,-0.03048038,0,0.6177063
73.31573,0,-0.03342009,0,0.6481934
73.33221,0,-0.03978932,0,0.6816101
73.35037,0,-0.04676211,0,0.721405
73.36523,0,-0.05045319,0,0.768158
73.38199,0,-0.0581938,0,0.8186035
73.39862,0,-0.06633627,0,0.8768005
73.41492,0,-0.07052708,0,0.9431457
73.43207,0,-0.07908034,0,1.013672
73.44879,0,-0.08776712,0,1.092743
73.46606,0,-0.09212327,0,1.180511
73.48181,0,-0.1007847,0,1.272644
73.4989,0,-0.1092735,0,1.373474
73.51572,0,-0.113414,0,1.482758
73.53268,0,-0.1214091,0,1.596161
73.55078,0,-0.1289218,0,1.71756
73.56537,0,-0.1324605,0,1.846497
73.58276,0,-0.1390327,0,1.978943
73.59851,0,-0.1448447,0,2.117981
73.61508,0,-0.1474355,0,2.262817
73.63193,0,-0.151934,0,2.410248
73.64871,0,-0.1554598,0,2.562195
73.66568,0,-0.1568383,0,2.717682
73.68192,0,-0.1587968,0,2.874512
73.69852,0,-0.159662,0,3.033295
73.71521,0,-0.159678,0,3.192963
73.73181,0,-0.158874,0,3.352631
73.75119,0,-0.1569641,0,3.511505
73.77313,0,-0.1539748,0,3.668457
73.79889,0.02269306,-0.1475687,0.08595856,3.822418
73.81567,0.04322383,-0.1449525,0.1637266,3.947296
73.83185,0.05814445,-0.1390581,0.2202441,4.049042
73.84882,0.07449743,-0.13236,0.2821873,4.129974
73.86514,0.09860916,-0.1287417,0.3735196,4.187836
73.8819,0.115559,-0.1210389,0.4377234,4.217987
73.89932,0.1419386,-0.1128173,0.5376462,4.22345
73.91565,0.1591272,-0.108552,0.6027544,4.194336
73.9317,0.1755995,-0.09979773,0.6651497,4.143799
73.94882,0.1974433,-0.09085941,0.7478914,4.067993
73.96585,0.2111703,-0.0863657,0.7998874,3.961395
73.98291,0.227762,-0.07741642,0.8627349,3.836578
73.99884,0.2354013,-0.06863451,0.8916718,3.686249
74.01498,0.2432795,-0.06434917,0.9215131,3.51947
74.03134,0.2474572,-0.0560708,0.9373379,3.340546
74.04892,0.249009,-0.04828596,0.9432158,3.149139
74.06485,0.2491283,-0.04461622,0.9436679,2.948395
74.08194,0.2491283,-0.03778553,0.9436679,2.743896
74.09943,0.2475766,-0.03171635,0.9377902,2.532562
74.11569,0.2474572,-0.02899361,0.9373379,2.316681
74.13184,0.2472185,-0.02421618,0.9364337,2.098206
74.1489,0.2435182,-0.02037811,0.9224173,1.875214
74.16501,0.2371918,-0.01882553,0.898454,1.652069
74.18192,0.2170192,-0.016469,0.8220423,1.433716
74.2005,0.1958915,-0.01512337,0.7420135,1.233185
74.21478,0.1729735,-0.01482868,0.6552026,1.052429
74.23184,0.1276148,-0.01498747,0.4833894,0.8942871
74.24823,0.09586376,-0.01611471,0.3631203,0.7816467
74.26501,0.0497889,-0.01702785,0.1885943,0.7019043
74.28226,0.01672481,-0.01951599,0.06335157,0.6691589
74.29913,0,-0.02282619,0,0.671936
74.31598,0,-0.02476406,0,0.6947632
74.33209,0,-0.02914524,0,0.7195129
74.34885,0,-0.03411579,0,0.7486572
74.36575,0,-0.03678703,0,0.7827759
74.38181,0,-0.04242992,0,0.8195496
74.39911,0,-0.04837132,0,0.861969
74.4165,0,-0.05141497,0,0.9103394
74.43192,0,-0.0575695,0,0.9617615
74.44873,0,-0.06370974,0,1.019318
74.46506,0,-0.06673622,0,1.083038
74.48199,0,-0.07262468,0,1.14978
74.49832,0,-0.07819986,0,1.222412
74.51517,0,-0.08083582,0,1.300598
74.53232,0,-0.085742,0,1.381439
74.54828,0,-0.09008408,0,1.467194
74.56516,0,-0.09201717,0,1.557281
74.58197,0,-0.09536648,0,1.649292
74.59885,0,-0.09797573,0,1.744659
74.61514,0,-0.09898758,0,1.842621
74.63452,0.009682291,-0.1004086,0.03667535,1.94162
74.64908,0.02770638,-0.1010065,0.1049484,2.032349
74.66586,0.04322383,-0.1009951,0.1637266,2.105652
74.68207,0.06566445,-0.1003523,0.248729,2.163422
74.69891,0.07915268,-0.0989027,0.2998208,2.19809
74.71548,0.09705739,-0.09788322,0.3676417,2.217834
74.73187,0.1069647,-0.09528542,0.4051693,2.218658
74.74884,0.1166332,-0.09198475,0.4417926,2.20697
74.76489,0.1261824,-0.09009171,0.4779638,2.182312
74.78201,0.1331056,-0.08586025,0.5041879,2.14621
74.79865,0.137164,-0.08110428,0.5195606,2.098938
74.81519,0.1431323,-0.07855701,0.5421677,2.042877
74.83347,0.14731,-0.07317924,0.5579926,1.978302
74.84845,0.1504135,-0.06750202,0.5697482,1.904175
74.86472,0.1533976,-0.06458092,0.5810517,1.821259
74.8819,0.1566205,-0.05863571,0.5932595,1.732422
74.89932,0.1604402,-0.05263329,0.6077279,1.63443
74.91519,0.1648567,-0.04963779,0.6244571,1.526642
74.93213,0.172138,-0.04372025,0.6520377,1.411438
74.94913,0.1764351,-0.03796768,0.6683148,1.28302
74.96542,0.1809709,-0.03517723,0.685496,1.144562
74.98169,0.1821646,-0.02981472,0.6900175,0.9987793
74.99884,0.182284,-0.02479458,0.6904696,0.8464355
75.01572,0.1745253,-0.02243042,0.6610805,0.6889343
75.03348,0.1684376,-0.01802063,0.6380213,0.5368347
75.04904,0.1541139,-0.01406384,0.5837646,0.3864136
75.06516,0.1437291,-0.01226139,0.5444284,0.2463684
75.08191,0.1334637,-0.009021759,0.5055444,0.1148987
75.0986,0.1226015,-0.006263733,0.4643996,-0.009517641
75.11517,0.1152009,-0.005063057,0.4363669,-0.1258554
75.13181,0.1025482,-0.003006935,0.3884401,-0.2359933
75.1488,0.09252154,-0.001382828,0.3504604,-0.3355345
75.16531,0.07485554,-0.0007209778,0.2835437,-0.4266732
75.18173,0.05850253,0.0003318787,0.2216005,-0.5008078
75.19919,0.0385686,0.00107193,0.1460932,-0.5596422
75.21609,0.001684834,0.001344681,0.006381947,-0.5992828
75.23425,0,0.001736641,0,-0.6023123
75.2482,0,0.001988411,0,-0.604049
75.26489,0,0.002083778,0,-0.6060376
75.28192,0,0.002267838,0,-0.6081214
75.29828,0,0.002504349,0,-0.6103892
75.31512,0,0.002668381,0,-0.6128936
75.33221,0,0.003130913,0,-0.615562
75.34915,0,0.003836632,0,-0.618693
75.36591,0,0.004302025,0,-0.6225297
75.38242,0,0.005496979,0,-0.6268317
75.39883,0,0.007089615,0,-0.6323287
75.41504,0,0.008049965,0,-0.6394184
75.43188,0,0.01032352,0,-0.6474683
75.45087,0,0.01309013,0,-0.6577919
75.46567,0,0.0146637,0,-0.670882
75.4823,0,0.01820087,0,-0.6855457
75.49844,0,0.02225113,0,-0.7037467
75.51498,0,0.02446461,0,-0.7259979
75.53162,0,0.02925491,0,-0.7504624
75.54843,0,0.03449917,0,-0.7797173
75.56561,0,0.03727722,0,-0.8142166
75.58215,0,0.0431118,0,-0.8514938
75.59875,0,0.049263,0,-0.8946056
75.61459,0,0.05243492,0,-0.9438686
75.63171,0,0.05892277,0,-0.9963035
75.64801,0,0.06553078,0,-1.055226
75.66629,0,0.06885242,0,-1.120757
75.68289,0,0.07546902,0,-1.18961
75.69925,0,0.08197117,0,-1.265079
75.7153,0,0.08515072,0,-1.34705
75.73196,0,0.09130192,0,-1.432201
75.74884,0,0.0970993,0,-1.523503
75.76535,-0.003355943,0.0998373,-0.0127119,-1.620602
75.78183,-0.004907694,0.1049356,-0.01858975,-1.717083
75.79892,-0.003355943,0.1094646,-0.0127119,-1.817111
75.81497,0,0.1114931,0,-1.923221
75.83197,0,0.1150341,0,-2.034714
75.8483,0,0.1178436,0,-2.149748
75.86761,0,0.1189585,0,-2.267592
75.88199,0,0.1205883,0,-2.386551
75.8985,0,0.1213989,0,-2.507139
75.91498,0,0.1214924,0,-2.628538
75.93188,0,0.1210575,0,-2.75003
75.94827,0,0.119803,0,-2.871088
75.96497,-0.002162294,0.1188755,-0.008190506,-2.990891
75.98209,-0.009682291,0.1164451,-0.03667535,-3.107604
75.99832,-0.02138005,0.1132865,-0.08098505,-3.214366
76.01508,-0.02866131,0.1114521,-0.1085656,-3.306273
76.03268,-0.03570385,0.1073174,-0.1352418,-3.389064
76.04892,-0.04692415,0.1026263,-0.177743,-3.460677
76.06711,-0.05874126,0.1000996,-0.2225048,-3.51638
76.08188,-0.0674549,0.09474039,-0.255511,-3.557738
76.09906,-0.07867521,0.08905888,-0.2980122,-3.585024
76.11508,-0.09586376,0.08612919,-0.3631203,-3.595407
76.13223,-0.1085164,0.08015966,-0.4110471,-3.585673
76.14877,-0.1222434,0.07413292,-0.4630432,-3.557316
76.16498,-0.1428935,0.07113266,-0.5412634,-3.509205
76.18195,-0.1562624,0.06522465,-0.591903,-3.437445
76.19907,-0.1757189,0.05952787,-0.6656018,-3.346407
76.21585,-0.1876554,0.05679035,-0.7108158,-3.230217
76.23187,-0.1974433,0.05159569,-0.7478914,-3.099352
76.24896,-0.2104541,0.04684782,-0.7971746,-2.953504
76.26666,-0.2177354,0.04466677,-0.8247551,-2.789898
76.28192,-0.2280007,0.04073477,-0.8636392,-2.61683
76.29907,-0.2328947,0.03742599,-0.8821769,-2.429564
76.31519,-0.2373112,0.03602076,-0.8989061,-2.234095
76.33185,-0.2424439,0.03373289,-0.9183481,-2.032805
76.34851,-0.2447118,0.03216314,-0.9269388,-1.824095
76.36517,-0.2462636,0.03165102,-0.9328166,-1.611546
76.3815,-0.2447118,0.03117514,-0.9269388,-1.396934
76.39825,-0.2370725,0.03141832,-0.8980018,-1.183397
76.41431,-0.2223906,0.0318017,-0.8423886,-0.977743
76.43207,-0.2116477,0.03307152,-0.8016959,-0.7871541
76.4483,-0.1978014,0.03496933,-0.7492477,-0.6085779
76.46512,-0.1714218,0.03613567,-0.6493248,-0.4457459
76.48389,-0.1421774,0.03886127,-0.5385506,-0.3104599
76.49902,-0.1205723,0.04204464,-0.4567133,-0.2071438
76.51529,-0.09884788,0.04378223,-0.3744238,-0.1286161
76.5318,-0.06530634,0.04748964,-0.2473725,-0.07355048
76.54849,-0.04382066,0.05142784,-0.1659873,-0.05573379
76.56537,-0.01875403,0.05345225,-0.07103798,-0.06334098
76.58194,0,0.05754685,0,-0.09803921
76.59863,0,0.06161666,0,-0.1555861
76.61539,0,0.06361055,0,-0.2172027
76.63177,0,0.06745243,0,-0.2808133
76.64865,0,0.07102084,0,-0.3482657
76.66562,0,0.0726738,0,-0.4192865
76.68436,0,0.07566428,0,-0.4919604
76.69824,0,0.07817078,0,-0.5676246
76.71487,0,0.07922149,0,-0.6457954
76.73199,0,0.08088088,0,-0.7250169
76.74881,0,0.08191323,0,-0.8058978
76.76523,0,0.08218312,0,-0.8878111
76.78207,0,0.08221602,0,-0.9699941
76.79852,0,0.0815649,0,-1.05221
76.81519,0,0.08098316,0,-1.133775
76.83176,0,0.0793184,0,-1.214758
76.84863,0,0.07700813,0,-1.294077
76.86557,0,0.07562327,0,-1.371085
76.88467,0,0.07242692,0,-1.446708
76.89874,0,0.06871486,0,-1.519135
76.91507,0,0.06668818,0,-1.58785
76.9321,0,0.06234527,0,-1.654538
76.94882,0,0.05769205,0,-1.716883
76.96555,0,0.05527949,0,-1.774575
76.98196,0,0.05034679,0,-1.829855
76.99878,0,0.04535967,0,-1.880202
77.01505,0,0.04287982,0,-1.925562
77.03198,0,0.0380165,0,-1.968441
77.04834,-0.003355943,0.03337252,-0.0127119,-2.006458
77.06497,-0.03319717,0.03116637,-0.1257469,-2.036475
77.0817,-0.05038573,0.02705002,-0.190855,-2.034444
77.09976,-0.07282634,0.02340955,-0.2758574,-2.011109
77.11481,-0.08667266,0.02179635,-0.3283056,-1.961692
77.13226,-0.09837042,0.0190354,-0.3726152,-1.896816
77.14844,-0.1085164,0.01695591,-0.4110471,-1.81748
77.16483,-0.1220047,0.01619139,-0.462139,-1.72592
77.1821,-0.1285697,0.01524472,-0.4870066,-1.620107
77.19882,-0.1372834,0.01510614,-0.5200129,-1.506782
77.21536,-0.1431323,0.01534805,-0.5421677,-1.384605
77.23196,-0.1504135,0.01646167,-0.5697482,-1.256821
77.2486,-0.1539945,0.01841277,-0.5833125,-1.122869
77.26511,-0.1573367,0.01969761,-0.5959724,-0.9872875
77.28244,-0.1599627,0.02286711,-0.6059194,-0.8496484
77.30093,-0.1607983,0.02679957,-0.6090844,-0.7125528
77.31552,-0.1547107,0.02903436,-0.5860252,-0.578554
77.33243,-0.1451615,0.03399776,-0.549854,-0.4528778
77.34924,-0.1282117,0.03955154,-0.4856502,-0.3417141
77.36551,-0.113291,0.04252129,-0.4291327,-0.253054
77.38171,-0.09144726,0.04878312,-0.3463912,-0.1822843
77.39883,-0.06518698,0.05538289,-0.2469204,-0.1396201
77.41513,-0.02173814,0.05877312,-0.08234144,-0.129816
77.43185,0,0.06565773,0,-0.166851
77.44849,0,0.07257596,0,-0.2325088
77.46515,0,0.07600749,0,-0.3050847
77.48221,0,0.0827347,0,-0.3810922
77.49844,0,0.08917391,0,-0.4638269
77.51752,0,0.09224623,0,-0.5530009
77.53229,0,0.09802043,0,-0.6452471
77.54874,0,0.1032048,0,-0.7432675
77.56522,0,0.1055419,0,-0.8464725
77.58243,0,0.1096439,0,-0.9520143
77.59875,0,0.112909,0,-1.061658
77.61545,0,0.1142035,0,-1.174567
77.63217,0,0.1160738,0,-1.28877
77.64868,0,0.1169438,0,-1.404844
77.66537,0,0.116991,0,-1.521788
77.68182,0,0.1162956,0,-1.63878
77.69827,0,0.1145382,0,-1.755075
77.71573,0,0.1132624,0,-1.869613
77.73444,0,0.1099293,0,-1.982876
77.74902,0,0.1055827,0,-2.092806
77.76529,0,0.1030436,0,-2.198388
77.78201,0,0.09727335,0,-2.301432
77.79877,0,0.09064054,0,-2.398706
77.81546,0,0.08702755,0,-2.489347
77.83209,-0.01087594,0.07926702,-0.04119674,-2.576374
77.84909,-0.03367463,0.07088184,-0.1275554,-2.644765
77.86548,-0.04728224,0.06649065,-0.1790994,-2.681973
77.88181,-0.0582638,0.05738258,-0.2206962,-2.701181
77.89883,-0.07127458,0.04794693,-0.2699795,-2.7003
77.91504,-0.07819775,0.0431447,-0.2962036,-2.676973
77.93195,-0.08464345,0.0334549,-0.3206191,-2.641921
77.95078,-0.08750821,0.02375603,-0.3314705,-2.590733
77.96555,-0.0900149,0.01894379,-0.3409655,-2.52698
77.98209,-0.09478949,0.009469986,-0.3590511,-2.455909
77.99899,-0.09956408,0.0002975464,-0.3771367,-2.37059
78.01511,-0.1082777,-0.004140377,-0.4101429,-2.271323
78.03171,-0.1154396,-0.01265192,-0.4372713,-2.158905
78.04822,-0.1224821,-0.0167017,-0.4639475,-2.030814
78.06537,-0.133225,-0.02433205,-0.50464,-1.891631
78.08231,-0.1408643,-0.0312705,-0.533577,-1.734074
78.099,-0.1513684,-0.03745127,-0.5733653,-1.561939
78.11584,-0.1576948,-0.04024029,-0.5973287,-1.373119
78.13217,-0.1609176,-0.04518986,-0.6095365,-1.175184
78.14981,-0.1629469,-0.04927969,-0.6172229,-0.9690766
78.1651,-0.1609176,-0.05099678,-0.6095365,-0.7568501
78.18158,-0.1504135,-0.05377436,-0.5697482,-0.5449358
78.19867,-0.1438484,-0.05568552,-0.5448805,-0.340748
78.21594,-0.1301215,-0.05632353,-0.4928845,-0.141214
78.23196,-0.116872,-0.0569849,-0.4426969,0.04522705
78.24902,-0.1009965,-0.05686569,-0.3825623,0.2190857
78.26572,-0.07891393,-0.05653048,-0.2989164,0.3769226
78.28223,-0.06459014,-0.05534959,-0.2446596,0.5123596
78.29834,-0.05229556,-0.05354881,-0.1980892,0.6322937
78.31503,-0.03630066,-0.05244064,-0.1375025,0.7381592
78.33194,-0.0273483,-0.04986215,-0.103592,0.8269043
78.34875,-0.017441,-0.04687405,-0.0660644,0.9041138
78.36719,-0.01147276,-0.04525566,-0.04345741,0.9684448
78.38135,-0.003594672,-0.0418272,-0.01361618,1.025177
78.39883,0,-0.03822088,0,1.070618
78.41476,0,-0.03638005,0,1.108826
78.43146,0,-0.03267741,0,1.145203
78.44846,0,-0.02901816,0,1.177887
78.4653,0,-0.02722955,0,1.206909
78.48203,0,-0.02378011,0,1.234131
78.49918,0,-0.02055573,0,1.257935
78.51511,0,-0.01904607,0,1.278534
78.53214,0,-0.01626205,0,1.297577
78.5484,0,-0.0138247,0,1.313843
78.56561,0,-0.01274538,0,1.327667
78.58398,0,-0.01087713,0,1.340424
78.59842,0,-0.009403944,0,1.351288
78.61606,0,-0.008815289,0,1.360687
78.63208,0,-0.007927418,0,1.369507
78.6485,0,-0.007408381,0,1.377441
78.66513,0,-0.007278204,0,1.384857
78.68204,0,-0.00725317,0,1.39212
78.69904,0,-0.00750494,0,1.399384
78.71515,0,-0.007718563,0,1.406891
78.73245,0,-0.008286715,0,1.414612
78.74905,0,-0.00899148,0,1.422913
78.76511,0.001446104,-0.009375334,0.005477667,1.431915
78.78192,0.02090259,-0.0101645,0.07917649,1.43985
78.80069,0.04596922,-0.01092768,0.1741259,1.429108
78.81558,0.05993493,-0.01127863,0.2270263,1.394073
78.83157,0.07103585,-0.01187992,0.2690752,1.345428
78.84857,0.08392727,-0.01229668,0.3179063,1.286255
78.86539,0.0900149,-0.01241803,0.3409655,1.21463
78.8822,0.09395393,-0.01245475,0.3558861,1.137024
78.8985,0.09395393,-0.01217937,0.3558861,1.055542
78.91528,0.09204409,-0.0119133,0.3486519,0.9737549
78.93158,0.08297236,-0.01110458,0.3142892,0.8936157
78.9487,0.07401998,-0.009911299,0.2803787,0.8217468
78.96481,0.06518698,-0.009166479,0.2469204,0.7576599
78.98184,0.05169874,-0.007379293,0.1958286,0.7016296
78.99869,0.0429851,-0.005202293,0.1628223,0.6573181
79.01691,0.02531909,-0.003972769,0.09590563,0.6195068
79.03207,0.01195022,-0.001249552,0.04526597,0.5981445
79.04871,0,0.001795769,0,0.5874329
79.06516,0,0.003424644,0,0.5856323
79.08209,0,0.00686264,0,0.5822144
79.09879,0,0.01048756,0,0.5753479
79.11496,0,0.01234937,0,0.5648499
79.13214,0,0.01612377,0,0.5524902
79.14835,0,0.01801705,0,0.536377
79.1651,0,0.02176452,0,0.5183716
79.18216,0,0.02538896,0,0.4966125
79.19901,0,0.02880526,0,0.4712219
79.21689,0,0.03040862,0,0.4424133
79.23212,0,0.03335309,0,0.4120178
79.24872,0,0.03588128,0,0.3786621
79.26587,0,0.03696585,0,0.3427734
79.28207,0,0.03873062,0,0.3058167
79.2988,0,0.03990507,0,0.2670898
79.31512,0,0.0402534,0,0.2271728
79.33188,0,0.04044414,0,0.1869202
79.34821,0,0.04027724,0,0.1464844
79.36523,0,0.03940201,0,0.1062012
79.38208,0,0.03779268,0,0.06680298
79.39871,0,0.03544664,0,0.02902222
79.4151,0,0.03400087,0,-0.006430396
79.43372,0,0.03057814,0,-0.04043127
79.44855,0,0.02647829,0,-0.0710094
79.46515,0,0.02418971,0,-0.0974877
79.4816,0,0.01917195,0,-0.1216774
79.49863,0,0.01362753,0,-0.1408494
79.51529,0,0.01068354,0,-0.1544769
79.53177,0,0.004509449,0,-0.1651604
79.5491,0,-0.001962423,0,-0.1696699
79.56516,0,-0.005275965,0,-0.1677075
79.58206,0,-0.01198769,0,-0.1624315
79.599,0,-0.01871204,0,-0.1504438
79.61523,0,-0.02204084,0,-0.1317318
79.63364,0,-0.02855396,0,-0.109691
79.64896,0,-0.0347712,0,-0.08113699
79.66504,0,-0.03773046,0,-0.04636579
79.68167,0,-0.04327488,0,-0.008635338
79.69839,0,-0.04583144,0,0.03463745
79.71466,0,-0.05044413,0,0.08047485
79.73175,0,-0.0543046,0,0.1309204
79.74887,0,-0.05732036,0,0.1852112
79.76477,0,-0.05848551,0,0.2425232
79.78214,0,-0.06008744,0,0.3009949
79.79889,0,-0.06067085,0,0.361084
79.81509,0,-0.06056666,0,0.4217529
79.83191,0,-0.05954885,0,0.4823303
79.85083,0,-0.05743957,0,0.5418701
79.8656,0,-0.05597544,0,0.5993042
79.88153,0,-0.05223894,0,0.6552734
79.89896,0,-0.04745054,0,0.7075195
79.91544,0,-0.04467607,0,0.7549744
79.93195,0,-0.03840423,0,0.7996826
79.94855,0,-0.03492522,0,0.8380737
79.96484,0,-0.02733397,0,0.8729858
79.98209,0,-0.01898026,0,0.9003601
79.99899,0,-0.009973288,0,0.9193421
80.01559,0,-0.005262017,0,0.9293213
80.03204,0,0.004495144,0,0.9345703
80.0502,0,0.01458621,0,0.9300843
80.06476,0,0.01971316,0,0.9154968
80.08154,0,0.03004026,0,0.8957825
80.0986,0,0.03520393,0,0.8657532
80.1153,0,0.04544163,0,0.8305359
80.13156,0,0.05543923,0,0.7850952
80.14911,0,0.06505704,0,0.7296448
80.1647,0.001565476,0.06968164,0.005929834,0.6645813
80.18201,0.003117213,0.07848215,0.01180762,0.5933838
80.19852,0.003952774,0.08262801,0.01497263,0.5117798
80.21552,0.005146424,0.09034204,0.01949403,0.4251709
80.23181,0.006220701,0.09720302,0.02356326,0.3297119
80.24857,0.006578802,0.1002855,0.02491971,0.2262879
80.26669,0.006578802,0.1057088,0.02491971,0.1194153
80.28223,0.001804206,0.1100924,0.006834114,0.007110596
80.29874,0,0.1133919,0,-0.1047851
80.31592,0,0.1146266,0,-0.218177
80.3317,0,0.1162567,0,-0.3328036
