Time,CV,FF,Input
24.72107,2.443533,-0.4036189,0
24.7323,2.426373,-0.3975057,0
24.74924,2.409217,-0.3916201,0
24.7677,2.392065,-0.3803807,0
24.78247,2.374916,-0.3695925,0
24.79938,2.35777,-0.3642694,0
24.81549,2.340627,-0.3535683,0
24.83261,2.323488,-0.3425354,0
24.84894,2.306353,-0.3368001,0
24.86615,2.289221,-0.3247107,0
24.88324,2.272092,-0.3115704,0
24.8989,2.254967,-0.3045273,0
24.91571,2.237845,-0.2893528,0
24.93268,2.220727,-0.2725614,0
24.9491,2.203612,-0.2635054,0
24.96609,2.1865,-0.2439855,0
24.98428,2.169392,-0.2225006,0
24.99918,2.152287,-0.2109981,0
25.01581,2.135186,-0.1864486,0
25.03244,2.118088,-0.1598381,0
25.04919,2.100994,-0.1457686,0
25.06558,2.083903,-0.1161402,0
25.08255,2.066815,-0.08460488,0
25.09924,2.049731,-0.06815989,0
25.1156,2.03265,-0.03400842,0
25.13315,2.015573,0.001680157,0
25.14893,1.998499,0.02004072,0
25.16577,1.981428,0.05766273,0
25.18295,1.964361,0.09629862,0
25.20151,1.947298,0.1357139,0
25.21597,1.930237,0.1556386,0
25.23279,1.91318,0.1957714,0
25.24908,1.896127,0.2159195,0
25.26544,1.879077,0.2562329,0
25.28241,1.86203,0.2963829,0
25.29919,1.844987,0.3163304,0
25.31601,1.827947,0.3558482,0
25.33304,1.810911,0.3947175,0
25.34875,1.793878,0.4138605,0
25.36557,1.776848,0.4514819,0
25.38339,1.759822,0.4881314,0
25.40103,1.742799,0.5237349,0
25.41592,1.72578,0.5411303,0
25.43286,1.708764,0.5750993,0
25.44968,1.691751,0.5916756,0
25.46576,1.674742,0.624034,0
25.4834,1.657736,0.6553867,0
25.49896,1.640734,0.6707131,0
25.51633,1.623735,0.7007356,0
25.53247,1.60674,0.7300295,0
25.54874,1.589747,0.7444502,0
25.56561,1.572759,0.7729442,0
25.58258,1.555773,0.8011253,0
25.59897,1.538791,0.8151577,0
25.61765,1.521813,0.8432282,0
25.6322,1.504837,0.8714707,0
25.64896,1.487866,0.8857179,0
25.66611,1.470897,0.9145834,-0.004573387
25.68262,1.45393,0.9440953,-0.1646309
25.69971,1.436887,0.9591471,-0.2695273
25.71591,1.419717,0.9899392,-0.3721631
25.73264,1.40237,1.021762,-0.5276992
25.74924,1.384773,1.038098,-0.6253614
25.76605,1.366878,1.071672,-0.7600991
25.78268,1.348619,1.106508,-0.8328937
25.79935,1.329962,1.124412,-0.885794
25.81775,1.310881,1.161201,-0.9228694
25.83276,1.291359,1.199283,-0.9237738
25.84915,1.271395,1.218796,-0.8866982
25.86603,1.251007,1.258719,-0.869969
25.883,1.230203,1.299753,-0.8396757
25.89917,1.208998,1.320648,-0.8161644
25.91595,1.187403,1.363099,-0.7795411
25.9325,1.165437,1.406284,-0.7026774
25.94943,1.143136,1.428091,-0.6226485
25.96576,1.120539,1.472001,-0.5245342
25.98331,1.097693,1.516117,-0.3441304
25.99908,1.074686,1.538177,-0.2143663
26.01599,1.05158,1.582149,0
26.03418,1.028479,1.625715,0
26.04944,1.005382,1.647267,0
26.06628,0.9822898,1.689757,0
26.08258,0.9592022,1.731227,0
26.09958,0.9361193,1.75151,0
26.11563,0.913041,1.791035,0
26.13278,0.8899673,1.829013,0
26.14896,0.8668982,1.847368,0
26.16577,0.8438338,1.882716,0
26.18295,0.820774,1.916149,0
26.19934,0.7977187,1.932117,0
26.21609,0.7746681,1.962518,0
26.23441,0.7516221,1.990847,0
26.24915,0.7285807,2.004234,0
26.26553,0.7055439,2.029476,0
26.28256,0.6825117,2.052729,0
26.29877,0.6594841,2.063641,0
26.3157,0.6364611,2.084111,0
26.33252,0.6134428,2.10291,0
26.34927,0.590429,2.111738,0
26.36594,0.5674198,2.128383,0
26.38324,0.5444152,2.143866,0
26.40002,0.5214153,2.151247,0
26.41559,0.4984199,2.165448,0
26.4332,0.4754292,2.179122,0
26.45117,0.452443,2.192539,0
26.46542,0.4294614,2.199236,0
26.4823,0.4064845,2.212772,0
26.49915,0.3835121,2.219677,0
26.51639,0.3605443,2.233913,0
26.5325,0.3375811,2.248911,0
26.5491,0.3146225,2.256763,0
26.5657,0.2916685,2.273287,0
26.5827,0.2687191,2.291039,0
26.59918,0.2457743,2.300418,0
26.61575,0.2228341,2.32024,0
26.63275,0.1998984,2.341534,0
26.64883,0.1769674,2.352742,0
26.6676,0.1540409,2.376273,0
26.68323,0.131119,2.401248,0
26.69998,0.1082017,2.414251,0
26.71588,0.08528898,2.441209,0
26.7323,0.06238084,2.469301,0
26.74933,0.03947729,2.483712,0
26.76602,0.01657831,2.513122,0
26.78278,-0.006316079,2.543098,0
26.79929,-0.02920589,2.558211,0
26.81558,-0.05209113,2.588491,0
26.83313,-0.07497179,2.618573,0
26.84891,-0.09784787,2.633433,0
26.86743,-0.1207194,2.662572,0
26.88248,-0.1435863,2.690638,0
26.8989,-0.1664487,2.704158,-0.04074458
26.91583,-0.1893261,2.729949,-0.2211484
26.93222,-0.2123057,2.753793,-0.4897195
26.94928,-0.2355169,2.764881,-0.6669583
26.96585,-0.2590455,2.785198,-0.9242258
26.98242,-0.2830153,2.802802,-1.097395
26.99905,-0.3075098,2.810505,-1.257905
27.01611,-0.3326065,2.823576,-1.47448
27.03256,-0.3584096,2.833379,-1.602436
27.04886,-0.3849809,2.837008,-1.758424
27.0665,-0.4123954,2.841655,-1.829862
27.08429,-0.4406875,2.842771,-1.896327
27.09882,-0.4698891,2.841999,-1.903109
27.11569,-0.5000032,2.837815,-1.885927
27.13269,-0.5310214,2.830177,-1.785552
27.15015,-0.5628949,2.825101,-1.69422
27.16589,-0.5955797,2.81254,-1.565812
27.18295,-0.6290134,2.796947,-1.340647
27.19955,-0.6630875,2.788092,-1.165216
27.21597,-0.697717,2.768453,-0.866352
27.2323,-0.7327577,2.746515,-0.6687669
27.24908,-0.768114,2.734798,-0.3721631
27.26559,-0.8036429,2.710109,-0.1809079
27.28253,-0.839252,2.684095,-0.003216995
27.30051,-0.8748555,2.670727,0
27.31601,-0.9104519,2.643543,0
27.33255,-0.9460412,2.616143,0
27.34924,-0.9816234,2.602505,0
27.36566,-1.017198,2.575633,0
27.3837,-1.052766,2.54967,0
27.39926,-1.088327,2.537163,0
27.41577,-1.123881,2.513353,0
27.43216,-1.159428,2.491467,0
27.44913,-1.194967,2.481356,0
27.4657,-1.2305,2.462998,0
27.48273,-1.266025,2.447356,0
27.50089,-1.301543,2.434664,0
27.51581,-1.337054,2.429482,0
27.53238,-1.372558,2.421532,0
27.54904,-1.408055,2.418787,0
27.56577,-1.443545,2.415783,0
27.58258,-1.479027,2.41609,0
27.59885,-1.514503,2.417468,0
27.61563,-1.549971,2.422606,0
27.63327,-1.585433,2.430787,0
27.64932,-1.620887,2.435957,0
27.66577,-1.656334,2.4483,0
27.68271,-1.691774,2.463072,0
27.70059,-1.727207,2.479943,0
27.7157,-1.762633,2.489052,0
27.73242,-1.798052,2.508369,0
27.75043,-1.833464,2.518473,0
27.76566,-1.868869,2.539303,0
27.78235,-1.904266,2.560586,0
27.79932,-1.939657,2.571256,0
27.81583,-1.97504,2.592366,0
27.83255,-2.010417,2.612787,0
27.84888,-2.045786,2.622599,0
27.86569,-2.081148,2.641154,0
27.88269,-2.116503,2.657936,0.05521305
27.89932,-2.151825,2.665538,0.2188877
27.91745,-2.187033,2.678934,0.4793202
27.93265,-2.222004,2.689639,0.6669583
27.94916,-2.256645,2.693887,0.8591177
27.96597,-2.290865,2.700011,1.143966
27.98236,-2.324526,2.702784,1.333412
27.99918,-2.357537,2.702856,1.601531
28.01584,-2.389769,2.700284,1.771536
28.03247,-2.421139,2.694013,2.016596
28.0498,-2.45153,2.689473,2.154046
28.06595,-2.480875,2.677581,2.279741
28.08249,-2.509115,2.661971,2.463762
28.0993,-2.53616,2.652794,2.580866
28.11749,-2.561954,2.631771,2.740472
28.13275,-2.58642,2.607316,2.846272
28.14938,-2.609509,2.59386,2.92811
28.16568,-2.631179,2.564624,3
28.18274,-2.651398,2.532495,3
28.19913,-2.670165,2.515427,3
28.21585,-2.68748,2.479465,3
28.23233,-2.703344,2.441314,3
28.24911,-2.717758,2.421513,3
28.26547,-2.730721,2.380657,3
28.28238,-2.742234,2.338387,3
28.29919,-2.752296,2.316818,3
28.31567,-2.76091,2.273,3
28.33441,-2.768073,2.228515,3
28.34912,-2.773788,2.206107,3
28.36575,-2.778054,2.161117,3
28.38217,-2.780871,2.116088,3
28.39886,-2.78224,2.093623,3
28.41586,-2.782161,2.048904,2.946647
28.43289,-2.78066,2.00459,2.811458
28.44919,-2.777803,1.982623,2.549217
28.466,-2.773716,1.939125,2.333998
28.48233,-2.768504,1.896257,2.086678
28.49905,-2.762286,1.87507,1.710497
28.51563,-2.755244,1.833186,1.464081
28.53247,-2.747497,1.791936,1.087448
28.5509,-2.739226,1.751263,0.8410321
28.56586,-2.730552,1.731117,0.6095365
28.58246,-2.721585,1.691145,0.2794745
28.59894,-2.712484,1.671288,0.09002785
28.61511,-2.703342,1.631751,0
28.63205,-2.694202,1.592328,0
28.6489,-2.685064,1.572612,0
28.66522,-2.675928,1.533071,0
28.68213,-2.666793,1.493253,0
28.6991,-2.657661,1.473191,0
28.71539,-2.64853,1.432668,0
28.73227,-2.639401,1.391494,0
28.74918,-2.630274,1.370623,0
28.76801,-2.621148,1.32824,0
28.7829,-2.612025,1.284927,0
28.79926,-2.602903,1.262897,0
28.81573,-2.593783,1.21806,0
28.83267,-2.584665,1.172163,0
28.84933,-2.575549,1.148816,0
28.86594,-2.566434,1.10134,0
28.88275,-2.557322,1.052865,0
28.89896,-2.548211,1.028275,0
28.9158,-2.539102,0.978456,0
28.93243,-2.529995,0.9278894,0
28.9491,-2.520889,0.9023718,0
28.96564,-2.511786,0.8509737,0.07555938
28.98447,-2.502648,0.7992489,0.2957515
28.9993,-2.493369,0.7733274,0.4576175
29.01556,-2.483871,0.7215014,0.637117
29.03253,-2.474067,0.6698871,0.9151831
29.04938,-2.463824,0.6442319,1.11096
29.06583,-2.453047,0.5933724,1.294076
29.08252,-2.441647,0.5433099,1.560387
29.09952,-2.429497,0.5186495,1.718184
29.11563,-2.41652,0.4702096,1.932046
29.13217,-2.402613,0.4231194,2.059097
29.14896,-2.387716,0.4001421,2.174845
29.16589,-2.371772,0.3554343,2.331285
29.1843,-2.354706,0.3125196,2.467379
29.19858,-2.336453,0.291777,2.542887
29.21542,-2.316976,0.2517895,2.610255
29.23236,-2.296244,0.2138655,2.688928
29.24863,-2.274219,0.1956943,2.72736
29.26544,-2.250881,0.1609479,2.75268
29.28192,-2.22622,0.1283222,2.772121
29.29938,-2.200226,0.1127933,2.779356
29.31583,-2.172897,0.08326174,2.779808
29.33243,-2.144231,0.05568356,2.774834
29.34885,-2.114232,0.04258878,2.771217
29.36578,-2.082901,0.01769448,2.763531
29.3826,-2.050244,-0.005617698,2.763531
29.40027,-2.016259,-0.01674067,2.763079
29.41534,-1.980948,-0.03805249,2.763079
29.4324,-1.944311,-0.05830755,2.763079
29.44919,-1.906347,-0.06811264,2.763079
29.46545,-1.867058,-0.08723045,2.763079
29.48218,-1.826443,-0.1058978,2.763531
29.4985,-1.784503,-0.1151396,2.763531
29.51563,-1.741238,-0.1335906,2.757653
29.53235,-1.69665,-0.1521917,2.744993
29.54889,-1.650747,-0.1616176,2.730072
29.56583,-1.603536,-0.1808472,2.718317
29.58209,-1.555022,-0.2007329,2.664964
29.59869,-1.505232,-0.2109724,2.596239
29.61719,-1.4542,-0.2321282,2.452459
29.63202,-1.401994,-0.2542733,2.333998
29.64841,-1.348672,-0.2657405,2.113354
29.66562,-1.29434,-0.2894904,1.946966
29.68204,-1.239081,-0.3143325,1.768371
29.69836,-1.182979,-0.3271553,1.483523
29.71545,-1.126172,-0.3535654,1.277799
29.73178,-1.06876,-0.3809133,1.071624
29.74872,-1.010843,-0.3948987,0.7519606
29.76553,-0.9525737,-0.4233905,0.552567
29.78235,-0.8940499,-0.4524148,0.2745009
29.79874,-0.8354052,-0.4670579,0.1008792
29.81729,-0.7767236,-0.4964513,0
29.83206,-0.7180538,-0.5257625,0
29.84866,-0.6593956,-0.5402976,0
29.86575,-0.6007493,-0.5689377,0
29.88217,-0.5421146,-0.5967426,0
29.89893,-0.4834917,-0.6102322,0
29.9151,-0.4248805,-0.6361846,0
29.93219,-0.366281,-0.660503,0
29.94855,-0.3076932,-0.6719522,0
29.96597,-0.2491172,-0.6932439,0
29.98245,-0.1905528,-0.7121587,0
29.9985,-0.1320002,-0.6349503,0
30.01553,-0.0734593,0.7111108,0
30.03391,-0.01493009,0.6920478,0
30.04901,0.04358741,0.6816137,0
30.06546,0.1020932,0.6591155,0
30.08209,0.1605873,0.6346916,0
30.09885,0.2190697,0.6218541,0
30.11517,0.2775404,0.5951266,0
30.13248,0.3359994,0.5672634,0
30.14847,0.3944467,0.5530059,-0.2342605
30.16644,0.4527693,0.5240358,-0.4426969
30.18234,0.5108666,0.4947118,-0.7704983
30.19894,0.5685804,0.480008,-0.9997332
30.21527,0.6258004,0.4506867,-1.228516
30.23221,0.682416,0.4216879,-1.460012
30.25049,0.7383158,0.4073802,-1.786909
30.26538,0.7933422,0.3792713,-1.979973
30.28186,0.847402,0.3519756,-2.247187
30.29868,0.9003667,0.3386752,-2.411314
30.31552,0.9521571,0.3128326,-2.631054
30.33194,1.002668,0.2880546,-2.760366
30.34967,1.051836,0.2760752,-2.879731
30.36569,1.099605,0.2529338,-3
30.38214,1.145916,0.2308496,-3
30.39944,1.190771,0.2201824,-3
30.41562,1.234169,0.1995347,-3
30.43216,1.276111,0.1796924,-3
30.44894,1.316597,0.1700245,-3
30.46732,1.355627,0.1510823,-3
30.48318,1.393201,0.1324963,-3
30.49905,1.42932,0.1232689,-3
30.51587,1.463985,0.1048006,-3
30.53262,1.497195,0.08611336,-3
30.54907,1.52895,0.07661083,-3
30.56558,1.559252,0.05713327,-3
30.58246,1.588099,0.03682212,-3
30.5986,1.615494,0.02627947,-3
30.6163,1.641435,0.004277816,-3
30.63248,1.665923,-0.01912281,-3
30.64951,1.688959,-0.03140929,-3
30.66833,1.710542,-0.05726434,-3
30.68274,1.730673,-0.08495492,-3
30.70483,1.749353,-0.1146054,-3
30.71576,1.766582,-0.1301954,-3
30.73337,1.782359,-0.1629458,-2.933988
30.74982,1.796717,-0.1801158,-2.884704
30.76596,1.80968,-0.2160522,-2.81824
30.78226,1.821281,-0.2540999,-2.666773
30.79907,1.831593,-0.2739007,-2.536557
30.81641,1.840678,-0.3150075,-2.285619
30.83276,1.848659,-0.3580321,-2.093008
30.84918,1.855628,-0.3802231,-1.767015
30.86627,1.861743,-0.4258654,-1.544562
30.88419,1.867112,-0.473041,-1.317135
30.89984,1.871843,-0.4971434,-0.9888819
30.91614,1.876097,-0.5462463,-0.7867754
30.93268,1.87997,-0.5963624,-0.4955972
30.9494,1.883604,-0.6217287,-0.3088636
30.96576,1.887087,-0.6729314,-0.1329811
30.9827,1.890506,-0.7245646,0
30.9989,1.893924,-0.7504697,0
31.01584,1.897341,-0.802315,0
31.03287,1.900758,-0.854026,0
31.04901,1.904173,-0.8797666,0
31.06592,1.907589,-0.9308996,0
31.08279,1.911003,-0.9814259,0
31.10156,1.914417,-1.031196,0
31.11621,1.91783,-1.055759,0
31.13306,1.921243,-1.104178,0
31.14975,1.924654,-1.128014,0
31.16635,1.928066,-1.174908,0
31.18298,1.931476,-1.220742,0
31.20004,1.934886,-1.243261,0
31.21625,1.938295,-1.287517,0
31.2334,1.941703,-1.330773,0
31.24963,1.945111,-1.352048,0
31.26584,1.948518,-1.393951,0
31.2821,1.951924,-1.435083,-0.1266512
31.29907,1.955269,-1.455399,-0.2668146
31.31793,1.958484,-1.49562,-0.4702774
31.33249,1.961471,-1.535417,-0.5991373
31.34921,1.964169,-1.555206,-0.772759
31.36569,1.966493,-1.594661,-0.8740383
31.38251,1.968396,-1.634087,-1.002446
31.39935,1.969814,-1.653836,-1.064841
31.41568,1.970717,-1.693501,-1.096039
31.43271,1.971092,-1.733496,-1.09197
31.44894,1.97094,-1.753656,-1.055799
31.46573,1.970278,-1.794361,-1.003803
31.48282,1.969132,-1.835648,-0.873134
31.49939,1.967565,-1.856527,-0.7650727
31.51761,1.96563,-1.898777,-0.5909988
31.53345,1.963409,-1.941683,-0.4738946
31.54965,1.96096,-1.963374,-0.355434
31.56607,1.95834,-2.007199,-0.1867858
31.58295,1.95563,-2.051541,-0.08008077
31.60025,1.952882,-2.073869,0
31.6171,1.950135,-2.11875,0
31.63248,1.947389,-2.163783,0
31.64926,1.944642,-2.186293,0
31.66614,1.941897,-2.23116,0
31.68259,1.939152,-2.275614,0
31.69928,1.936407,-2.297602,0
31.71634,1.933663,-2.340921,0
31.73505,1.93092,-2.383115,0
31.74957,1.928177,-2.403695,0
31.76624,1.925435,-2.443624,0
31.78287,1.922693,-2.481654,0
31.79974,1.919952,-2.499861,0
31.81577,1.917212,-2.534469,0
31.83344,1.914472,-2.566434,0
31.849,1.911732,-2.581342,0
31.86627,1.908993,-2.608853,0
31.88333,1.906255,-2.633109,0
31.89993,1.903517,-2.643957,0
31.91623,1.900779,-2.662993,0
31.93262,1.898043,-2.678385,0
31.95099,1.895306,-2.690056,0
31.96631,1.892571,-2.694484,0
31.9834,1.889835,-2.700535,0
31.9996,1.887101,-2.702169,0
32.0163,1.884367,-2.702713,0
32.03265,1.881633,-2.699739,0
32.04895,1.8789,-2.696986,0
32.06631,1.876168,-2.689089,0
32.08279,1.873436,-2.67822,0
32.09921,1.870705,-2.671764,0
32.11664,1.867974,-2.657015,0
32.13321,1.865244,-2.640123,0
32.15131,1.862514,-2.621482,0
32.16544,1.859785,-2.611636,0
32.18195,1.857056,-2.591167,0.009546953
32.1987,1.854333,-2.580656,0.1546838
32.21616,1.851685,-2.559366,0.3133849
32.23331,1.849188,-2.5381,0.5774346
32.24954,1.846971,-2.527619,0.7628119
32.26575,1.845122,-2.507241,1.040426
32.28223,1.843776,-2.488004,1.219021
32.29898,1.843018,-2.478944,1.477645
32.31589,1.842973,-2.462184,1.642224
32.33252,1.843721,-2.447543,1.87598
32.34964,1.845374,-2.441121,2.009814
32.36743,1.847996,-2.430256,2.116971
32.38309,1.85164,-2.42224,2.250352
32.39935,1.856369,-2.419366,2.329024
32.41562,1.86222,-2.415989,2.389611
32.43274,1.869224,-2.415864,2.459693
32.44952,1.877413,-2.417041,2.494056
32.46573,1.886804,-2.421884,2.52028
32.48337,1.897409,-2.43001,2.527062
32.50009,1.909232,-2.435277,2.518471
32.51581,1.922267,-2.448132,2.476422
32.53223,1.936495,-2.463924,2.458336
32.54947,1.951907,-2.47285,2.426234
32.56619,1.968486,-2.49259,2.387803
32.58585,1.986214,-2.514584,2.286975
32.59906,2.005042,-2.526318,2.192026
32.61578,2.024924,-2.551024,2.076278
32.63235,2.045804,-2.577042,1.841166
32.64874,2.067568,-2.59041,1.663022
32.66513,2.090131,-2.61759,1.462272
32.6824,2.113394,-2.644984,1.126332
32.69876,2.137197,-2.65862,0.8912196
32.71585,2.161425,-2.685484,0.5376462
32.73285,2.185907,-2.711434,0.3215235
32.74887,2.21054,-2.72393,0.1239383
32.76602,2.235228,-2.747705,0
32.78204,2.25991,-2.769528,0
32.80096,2.284588,-2.789037,0
32.81573,2.309261,-2.797819,0
32.83313,2.333928,-2.81326,0
32.8497,2.358591,-2.819853,0
32.86591,2.383249,-2.830649,0
32.88254,2.407902,-2.838113,0
32.89929,2.43255,-2.840554,0
32.91574,2.457194,-2.842801,0
32.93301,2.481832,-2.841506,0
32.94888,2.506465,-2.839534,0
32.96567,2.531094,-2.832971,0
32.98242,2.555717,-2.823003,0
33.00146,2.580336,-2.809777,0
33.01538,2.604949,-2.802,0
33.03247,2.629558,-2.784259,0
33.04871,2.654162,-2.774359,0
33.06558,2.678761,-2.752675,0
33.08194,2.703354,-2.728733,0
33.09869,2.727943,-2.716017,0
33.11588,2.752527,-2.689306,0
33.13217,2.777107,-2.661185,0
33.14874,2.801681,-2.646706,0
33.16559,2.82625,-2.617136,0
33.18265,2.850815,-2.587042,0
33.20096,2.875374,-2.556766,0
33.2157,2.899929,-2.541662,0
33.23312,2.924478,-2.511711,0
33.24924,2.949023,-2.496937,0
33.26569,2.973563,-2.467953,0
33.28217,2.998098,-2.439914,0
33.29901,3.022628,-2.426313,0
33.31598,3.047153,-2.400049,0
33.33282,3.071673,-2.375144,0
33.34891,3.096189,-2.363231,0
33.36606,3.120699,-2.340515,0
33.38232,3.145205,-2.319294,0
33.39899,3.169705,-2.309237,-0.08550645
33.41776,3.19416,-2.290197,-0.2433033
33.43246,3.218492,-2.272507,-0.3387047
33.44876,3.242656,-2.264129,-0.4196378
33.46622,3.266612,-2.248211,-0.5195606
33.48254,3.290313,-2.233255,-0.5715568
33.4989,3.313734,-2.226074,-0.6231008
33.51593,3.336849,-2.212158,-0.640282
33.53287,3.359651,-2.198637,-0.6127015
33.54996,3.382152,-2.191943,-0.5833125
33.5657,3.404367,-2.178524,-0.549854
33.58215,3.426313,-2.164835,-0.5177521
33.59903,3.448004,-2.157805,-0.5019273
33.6174,3.469449,-2.143209,-0.5652269
33.63239,3.490617,-2.127684,-0.6131536
33.64935,3.511484,-2.119497,-0.6732882
33.66553,3.532023,-2.102129,-0.7949139
33.68231,3.552174,-2.083266,-0.8871505
33.69891,3.571892,-2.073215,-0.9947597
33.71616,3.591127,-2.051775,-1.167477
33.73322,3.609794,-2.028443,-1.289555
33.74921,3.627836,-2.016035,-1.468602
33.76569,3.645165,-1.989691,-1.583898
33.78333,3.661726,-1.96128,-1.726322
33.79938,3.677452,-1.946297,-1.804542
33.81766,3.692303,-1.914791,-1.867842
33.83221,3.706249,-1.881283,-1.917577
33.84912,3.719268,-1.863805,-1.946062
33.86539,3.731345,-1.827476,-1.941993
33.88229,3.742483,-1.789437,-1.866485
33.89932,3.752717,-1.769829,-1.799569
33.91556,3.762081,-1.729554,-1.641772
33.93243,3.770651,-1.688045,-1.501609
33.94891,3.778495,-1.666897,-1.265139
33.96564,3.785727,-1.623964,-1.085188
33.98221,3.792433,-1.580384,-0.9047838
33.99979,3.798702,-1.558431,-0.624005
34.01804,3.804668,-1.514351,-0.4399841
34.03256,3.81042,-1.470247,-0.1641788
34.04889,3.816092,-1.448261,0
34.06583,3.821764,-1.404564,0
34.08221,3.827434,-1.361412,0
34.0994,3.833102,-1.340103,0
34.11591,3.83877,-1.298129,0
34.13257,3.844437,-1.257143,0
34.15018,3.850102,-1.237061,0
34.16556,3.855767,-1.197787,0
34.18289,3.86143,-1.159761,0
34.19919,3.867092,-1.141232,0
34.21545,3.872753,-1.105154,0
34.23413,3.878412,-1.070373,0
34.24985,3.884071,-1.053459,0
34.26651,3.889729,-1.020542,0
34.2825,3.895385,-0.9887655,0
34.29959,3.90104,-0.9732705,0
34.3161,3.906694,-0.9429827,0
34.33307,3.912347,-0.9135041,0
34.34897,3.917999,-0.8990158,0
34.36584,3.92365,-0.8704283,0
34.38245,3.9293,-0.8422015,0
34.39905,3.934948,-0.8281622,0
34.41602,3.940595,-0.8001087,0
34.43497,3.946242,-0.7719255,0
34.44925,3.951887,-0.7577255,0
34.46631,3.957531,-0.7289955,0
34.48248,3.963174,-0.6996843,-0.1117306
34.49881,3.968761,-0.6847624,-0.4291327
34.51572,3.974141,-0.6543006,-0.6429949
34.53265,3.979209,-0.6229203,-0.9875255
34.54883,3.9838,-0.6068565,-1.222638
34.56577,3.9878,-0.5739401,-1.449612
34.58264,3.991099,-0.5399397,-1.77877
34.59891,3.99354,-0.5225287,-1.96686
34.61639,3.995031,-0.4868952,-2.191574
34.6347,3.995464,-0.4502178,-2.3132
34.64893,3.99478,-0.43151,-2.413575
34.66605,3.992932,-0.3934183,-2.51621
34.68332,3.989871,-0.3545314,-2.566398
34.6994,3.985571,-0.3348364,-2.621107
34.71619,3.980007,-0.2950509,-2.645522
34.7334,3.973168,-0.2548989,-2.681694
34.74951,3.965037,-0.2347505,-2.703396
34.7663,3.955602,-0.194448,-2.71696
34.78326,3.944858,-0.1543319,-2.722386
34.79874,3.932803,-0.1344184,-2.706109
34.81573,3.919444,-0.0950313,-2.667225
34.83224,3.9048,-0.05643098,-2.610708
34.85065,3.8889,-0.01885156,-2.542434
34.86581,3.871776,-0.0005147454,-2.479587
34.88242,3.853459,0.03512184,-2.378308
34.89896,3.833998,0.05237296,-2.244474
34.91653,3.813457,0.08563067,-1.971834
34.93231,3.79197,0.1171026,-1.757067
34.94946,3.769639,0.1321288,-1.398068
34.96637,3.746637,0.1607005,-1.152104
34.9826,3.723084,0.1872429,-0.7781847
34.99915,3.699161,0.1997417,-0.5444284
35.01636,3.674979,0.2231935,-0.3219756
35.03348,3.650647,0.2446132,-0.003669107
35.05188,3.626318,0.2640712,0
35.06577,3.601994,0.2730979,0
35.08264,3.577674,0.2898345,0
35.09909,3.55336,0.2975868,0
35.11649,3.52905,0.3119816,0
35.13275,3.504745,0.3250837,0
35.14999,3.480445,0.3312271,0
35.16562,3.45615,0.3428664,0
35.18243,3.43186,0.353882,0
35.19943,3.407574,0.3592494,0
35.21628,3.383294,0.369897,0
35.23248,3.359018,0.3806903,0
35.24869,3.334747,0.3862399,0
35.26752,3.310481,0.397839,0
35.28317,3.28622,0.4103553,0
35.29913,3.261964,0.4170475,0
35.31567,3.237713,0.4314688,0
35.33224,3.213466,0.4474773,0
35.34921,3.189224,0.4561461,0
35.36591,3.164988,0.4749319,0
35.38333,3.140756,0.495778,0
35.40005,3.116529,0.5188007,0
35.41531,3.092306,0.5311518,0
35.43243,3.068089,0.5575536,0
35.44925,3.043876,0.5716027,0
35.46704,3.019668,0.6013691,0
35.48242,2.995465,0.6332843,0
35.49881,2.971267,0.6500071,0
35.51651,2.947074,0.6848748,0
35.5325,2.922885,0.7214584,0
35.54996,2.898702,0.7403151,0
35.56583,2.874523,0.7789785,0
35.58267,2.850349,0.8186394,0
35.59875,2.82618,0.838735,0
35.61609,2.802016,0.8792225,0
35.63318,2.777857,0.9197752,0
35.64941,2.753702,0.939948,0
35.66794,2.729552,0.9798238,0
35.68234,2.705407,1.018718,0
35.69946,2.681267,1.037665,0
35.71606,2.657132,1.074294,0
35.73236,2.633002,1.108899,0
35.74927,2.608876,1.125319,0
35.76559,2.584755,1.156166,0
35.78247,2.560639,1.18407,0
35.7988,2.536528,1.19682,0
35.81647,2.512422,1.22986,0
35.83325,2.48832,1.247266,0
35.85001,2.464224,1.26078,0
35.86755,2.440132,1.266042,0
35.88278,2.416045,1.273539,0
35.8999,2.391963,1.27577,0
35.91611,2.367885,1.277217,-0.09816637
35.93246,2.343765,1.274713,-0.3581468
35.94904,2.319477,1.272019,-0.5344814
35.96594,2.294936,1.263862,-0.7194065
35.98239,2.270053,1.252202,-0.9915947
35.99921,2.244696,1.245143,-1.174711
36.01639,2.218778,1.228762,-1.441022
36.03299,2.192169,1.209656,-1.596558
36.04892,2.164795,1.199201,-1.739886
36.06589,2.136587,1.176745,-1.91396
36.08447,2.107461,1.152593,-2.000319
36.09897,2.077376,1.140022,-2.061357
36.11646,2.046302,1.114187,-2.101146
36.13293,2.01422,1.087823,-2.09572
36.14926,1.981133,1.074594,-2.040559
36.16611,1.947069,1.048335,-2.016144
36.18256,1.912038,1.022734,-1.980425
36.19913,1.876058,1.010322,-1.953296
36.21542,1.839143,0.9865455,-1.914412
36.23239,1.801312,0.9645049,-1.815846
36.24915,1.762612,0.9542547,-1.714566
36.26639,1.723093,0.9355103,-1.523311
36.28516,1.682846,0.9193631,-1.370488
36.29922,1.641946,0.9123477,-1.188728
36.31589,1.600481,0.9005739,-0.9020711
36.33264,1.558588,0.8919567,-0.7090073
