,x,y,u_original,v_original,u_new,v_new,uDot,vDot
4024,9.100000000000007,9.600000000000001,0.09362690312805705,-0.09362690312805705,0.1039155738014699,-0.1039155738014699,0.010288670673412855,-0.010288670673412855
4025,9.100000000000007,9.700000000000001,0.0946021833689743,-0.0946021833689743,0.10499802769523521,-0.10499802769523521,0.010395844326260905,-0.010395844326260905
4026,9.100000000000007,9.8,0.09557746360989156,-0.09557746360989156,0.1060804815890005,-0.1060804815890005,0.010503017979108954,-0.010503017979108954
4027,9.100000000000007,9.9,0.09655274385080882,-0.09655274385080882,0.10716293548276583,-0.10716293548276583,0.010610191631957006,-0.010610191631957006
4028,9.100000000000007,10.0,0.09752802409172608,-0.09752802409172608,0.10824538937653114,-0.10824538937653114,0.010717365284805056,-0.010717365284805056
4029,9.100000000000007,10.100000000000001,0.09850330433264336,-0.09850330433264336,0.10932784327029646,-0.10932784327029646,0.010824538937653108,-0.010824538937653108
4030,9.100000000000007,10.200000000000001,0.09947858457356061,-0.09947858457356061,0.11041029716406177,-0.11041029716406177,0.010931712590501158,-0.010931712590501158
4031,9.100000000000007,10.3,0.10045386481447788,-0.10045386481447788,0.11149275105782709,-0.11149275105782709,0.011038886243349208,-0.011038886243349208
4032,9.100000000000007,10.4,0.10142914505539513,-0.10142914505539513,0.11257520495159239,-0.11257520495159239,0.011146059896197259,-0.011146059896197259
4033,9.100000000000007,10.5,0.10240442529631238,-0.10240442529631238,0.1136576588453577,-0.1136576588453577,0.011253233549045309,-0.011253233549045309
4034,9.100000000000007,10.600000000000001,0.10337970553722965,-0.10337970553722965,0.11474011273912302,-0.11474011273912302,0.011360407201893359,-0.011360407201893359
4035,9.100000000000007,10.700000000000001,0.1043549857781469,-0.1043549857781469,0.11582256663288831,-0.11582256663288831,0.01146758085474141,-0.01146758085474141
4036,9.100000000000007,10.8,0.10533026601906416,-0.10533026601906416,0.11690502052665362,-0.11690502052665362,0.01157475450758946,-0.01157475450758946
4037,9.200000000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4038,9.200000000000006,0.1,0.0009646793687333776,-0.0009646793687333776,0.0010695358218565708,-0.0010695358218565708,0.00010485645312319314,-0.00010485645312319314
4039,9.200000000000006,0.2,0.0019293587374667551,-0.0019293587374667551,0.0021390716437131416,-0.0021390716437131416,0.00020971290624638628,-0.00020971290624638628
4040,9.200000000000006,0.30000000000000004,0.002894038106200133,-0.002894038106200133,0.0032086074655697126,-0.0032086074655697126,0.00031456935936957945,-0.00031456935936957945
4041,9.200000000000006,0.4,0.0038587174749335103,-0.0038587174749335103,0.004278143287426283,-0.004278143287426283,0.00041942581249277257,-0.00041942581249277257
4042,9.200000000000006,0.5,0.004823396843666888,-0.004823396843666888,0.005347679109282854,-0.005347679109282854,0.0005242822656159657,-0.0005242822656159657
4043,9.200000000000006,0.6000000000000001,0.005788076212400266,-0.005788076212400266,0.006417214931139425,-0.006417214931139425,0.0006291387187391589,-0.0006291387187391589
4044,9.200000000000006,0.7000000000000001,0.006752755581133643,-0.006752755581133643,0.007486750752995995,-0.007486750752995995,0.000733995171862352,-0.000733995171862352
4045,9.200000000000006,0.8,0.0077174349498670206,-0.0077174349498670206,0.008556286574852566,-0.008556286574852566,0.0008388516249855451,-0.0008388516249855451
4046,9.200000000000006,0.9,0.008682114318600397,-0.008682114318600397,0.009625822396709135,-0.009625822396709135,0.0009437080781087381,-0.0009437080781087381
4047,9.200000000000006,1.0,0.009646793687333776,-0.009646793687333776,0.010695358218565707,-0.010695358218565707,0.0010485645312319314,-0.0010485645312319314
4048,9.200000000000006,1.1,0.010611473056067152,-0.010611473056067152,0.011764894040422276,-0.011764894040422276,0.0011534209843551244,-0.0011534209843551244
4049,9.200000000000006,1.2000000000000002,0.011576152424800533,-0.011576152424800533,0.01283442986227885,-0.01283442986227885,0.0012582774374783178,-0.0012582774374783178
4050,9.200000000000006,1.3,0.012540831793533908,-0.012540831793533908,0.01390396568413542,-0.01390396568413542,0.0013631338906015108,-0.0013631338906015108
4051,9.200000000000006,1.4000000000000001,0.013505511162267286,-0.013505511162267286,0.01497350150599199,-0.01497350150599199,0.001467990343724704,-0.001467990343724704
4052,9.200000000000006,1.5,0.014470190531000663,-0.014470190531000663,0.01604303732784856,-0.01604303732784856,0.001572846796847897,-0.001572846796847897
4053,9.200000000000006,1.6,0.015434869899734041,-0.015434869899734041,0.017112573149705133,-0.017112573149705133,0.0016777032499710903,-0.0016777032499710903
4054,9.200000000000006,1.7000000000000002,0.01639954926846742,-0.01639954926846742,0.018182108971561705,-0.018182108971561705,0.0017825597030942837,-0.0017825597030942837
4055,9.200000000000006,1.8,0.017364228637200795,-0.017364228637200795,0.01925164479341827,-0.01925164479341827,0.0018874161562174763,-0.0018874161562174763
4056,9.200000000000006,1.9000000000000001,0.018328908005934175,-0.018328908005934175,0.020321180615274846,-0.020321180615274846,0.0019922726093406697,-0.0019922726093406697
4057,9.200000000000006,2.0,0.01929358737466755,-0.01929358737466755,0.021390716437131415,-0.021390716437131415,0.0020971290624638627,-0.0020971290624638627
4058,9.200000000000006,2.1,0.020258266743400928,-0.020258266743400928,0.022460252258987984,-0.022460252258987984,0.0022019855155870557,-0.0022019855155870557
4059,9.200000000000006,2.2,0.021222946112134305,-0.021222946112134305,0.023529788080844553,-0.023529788080844553,0.0023068419687102487,-0.0023068419687102487
4060,9.200000000000006,2.3000000000000003,0.022187625480867685,-0.022187625480867685,0.02459932390270113,-0.02459932390270113,0.002411698421833442,-0.002411698421833442
4061,9.200000000000006,2.4000000000000004,0.023152304849601065,-0.023152304849601065,0.0256688597245577,-0.0256688597245577,0.0025165548749566356,-0.0025165548749566356
4062,9.200000000000006,2.5,0.02411698421833444,-0.02411698421833444,0.026738395546414266,-0.026738395546414266,0.0026214113280798286,-0.0026214113280798286
4063,9.200000000000006,2.6,0.025081663587067815,-0.025081663587067815,0.02780793136827084,-0.02780793136827084,0.0027262677812030216,-0.0027262677812030216
4064,9.200000000000006,2.7,0.026046342955801195,-0.026046342955801195,0.02887746719012741,-0.02887746719012741,0.002831124234326215,-0.002831124234326215
4065,9.200000000000006,2.8000000000000003,0.027011022324534572,-0.027011022324534572,0.02994700301198398,-0.02994700301198398,0.002935980687449408,-0.002935980687449408
4066,9.200000000000006,2.9000000000000004,0.027975701693267956,-0.027975701693267956,0.03101653883384056,-0.03101653883384056,0.003040837140572602,-0.003040837140572602
4067,9.200000000000006,3.0,0.028940381062001325,-0.028940381062001325,0.03208607465569712,-0.03208607465569712,0.003145693593695794,-0.003145693593695794
4068,9.200000000000006,3.1,0.029905060430734706,-0.029905060430734706,0.03315561047755369,-0.03315561047755369,0.0032505500468189875,-0.0032505500468189875
4069,9.200000000000006,3.2,0.030869739799468082,-0.030869739799468082,0.034225146299410265,-0.034225146299410265,0.0033554064999421805,-0.0033554064999421805
4070,9.200000000000006,3.3000000000000003,0.03183441916820146,-0.03183441916820146,0.03529468212126684,-0.03529468212126684,0.003460262953065374,-0.003460262953065374
4071,9.200000000000006,3.4000000000000004,0.03279909853693484,-0.03279909853693484,0.03636421794312341,-0.03636421794312341,0.0035651194061885674,-0.0035651194061885674
4072,9.200000000000006,3.5,0.033763777905668216,-0.033763777905668216,0.037433753764979975,-0.037433753764979975,0.00366997585931176,-0.00366997585931176
4073,9.200000000000006,3.6,0.03472845727440159,-0.03472845727440159,0.03850328958683654,-0.03850328958683654,0.0037748323124349526,-0.0037748323124349526
4074,9.200000000000006,3.7,0.03569313664313497,-0.03569313664313497,0.03957282540869311,-0.03957282540869311,0.003879688765558146,-0.003879688765558146
4075,9.200000000000006,3.8000000000000003,0.03665781601186835,-0.03665781601186835,0.04064236123054969,-0.04064236123054969,0.0039845452186813395,-0.0039845452186813395
4076,9.200000000000006,3.9000000000000004,0.03762249538060172,-0.03762249538060172,0.04171189705240626,-0.04171189705240626,0.0040894016718045325,-0.0040894016718045325
4077,9.200000000000006,4.0,0.0385871747493351,-0.0385871747493351,0.04278143287426283,-0.04278143287426283,0.0041942581249277255,-0.0041942581249277255
4078,9.200000000000006,4.1000000000000005,0.03955185411806848,-0.03955185411806848,0.0438509686961194,-0.0438509686961194,0.004299114578050919,-0.004299114578050919
4079,9.200000000000006,4.2,0.040516533486801856,-0.040516533486801856,0.04492050451797597,-0.04492050451797597,0.0044039710311741115,-0.0044039710311741115
4080,9.200000000000006,4.3,0.04148121285553523,-0.04148121285553523,0.04599004033983253,-0.04599004033983253,0.0045088274842973045,-0.0045088274842973045
4081,9.200000000000006,4.4,0.04244589222426861,-0.04244589222426861,0.047059576161689105,-0.047059576161689105,0.0046136839374204975,-0.0046136839374204975
4082,9.200000000000006,4.5,0.04341057159300199,-0.04341057159300199,0.04812911198354568,-0.04812911198354568,0.004718540390543691,-0.004718540390543691
4083,9.200000000000006,4.6000000000000005,0.04437525096173537,-0.04437525096173537,0.04919864780540226,-0.04919864780540226,0.004823396843666884,-0.004823396843666884
4084,9.200000000000006,4.7,0.04533993033046875,-0.04533993033046875,0.05026818362725883,-0.05026818362725883,0.004928253296790078,-0.004928253296790078
4085,9.200000000000006,4.800000000000001,0.04630460969920213,-0.04630460969920213,0.0513377194491154,-0.0513377194491154,0.005033109749913271,-0.005033109749913271
4086,9.200000000000006,4.9,0.047269289067935504,-0.047269289067935504,0.05240725527097197,-0.05240725527097197,0.005137966203036464,-0.005137966203036464
4087,9.200000000000006,5.0,0.04823396843666888,-0.04823396843666888,0.05347679109282853,-0.05347679109282853,0.005242822656159657,-0.005242822656159657
4088,9.200000000000006,5.1000000000000005,0.049198647805402264,-0.049198647805402264,0.05454632691468511,-0.05454632691468511,0.005347679109282851,-0.005347679109282851
4089,9.200000000000006,5.2,0.05016332717413563,-0.05016332717413563,0.05561586273654168,-0.05561586273654168,0.005452535562406043,-0.005452535562406043
4090,9.200000000000006,5.300000000000001,0.05112800654286902,-0.05112800654286902,0.056685398558398256,-0.056685398558398256,0.005557392015529237,-0.005557392015529237
4091,9.200000000000006,5.4,0.05209268591160239,-0.05209268591160239,0.05775493438025482,-0.05775493438025482,0.00566224846865243,-0.00566224846865243
4092,9.200000000000006,5.5,0.053057365280335764,-0.053057365280335764,0.05882447020211139,-0.05882447020211139,0.005767104921775622,-0.005767104921775622
4093,9.200000000000006,5.6000000000000005,0.054022044649069144,-0.054022044649069144,0.05989400602396796,-0.05989400602396796,0.005871961374898816,-0.005871961374898816
4094,9.200000000000006,5.7,0.054986724017802524,-0.054986724017802524,0.06096354184582453,-0.06096354184582453,0.005976817828022009,-0.005976817828022009
4095,9.200000000000006,5.800000000000001,0.05595140338653591,-0.05595140338653591,0.06203307766768112,-0.06203307766768112,0.006081674281145204,-0.006081674281145204
4096,9.200000000000006,5.9,0.056916082755269284,-0.056916082755269284,0.06310261348953768,-0.06310261348953768,0.006186530734268396,-0.006186530734268396
4097,9.200000000000006,6.0,0.05788076212400265,-0.05788076212400265,0.06417214931139424,-0.06417214931139424,0.006291387187391588,-0.006291387187391588
4098,9.200000000000006,6.1000000000000005,0.05884544149273604,-0.05884544149273604,0.06524168513325082,-0.06524168513325082,0.006396243640514782,-0.006396243640514782
4099,9.200000000000006,6.2,0.05981012086146941,-0.05981012086146941,0.06631122095510739,-0.06631122095510739,0.006501100093637975,-0.006501100093637975
4100,9.200000000000006,6.300000000000001,0.06077480023020279,-0.06077480023020279,0.06738075677696397,-0.06738075677696397,0.006605956546761168,-0.006605956546761168
4101,9.200000000000006,6.4,0.061739479598936164,-0.061739479598936164,0.06845029259882053,-0.06845029259882053,0.006710812999884361,-0.006710812999884361
4102,9.200000000000006,6.5,0.06270415896766954,-0.06270415896766954,0.0695198284206771,-0.0695198284206771,0.006815669453007554,-0.006815669453007554
4103,9.200000000000006,6.6000000000000005,0.06366883833640292,-0.06366883833640292,0.07058936424253368,-0.07058936424253368,0.006920525906130748,-0.006920525906130748
4104,9.200000000000006,6.7,0.0646335177051363,-0.0646335177051363,0.07165890006439024,-0.07165890006439024,0.007025382359253941,-0.007025382359253941
4105,9.200000000000006,6.800000000000001,0.06559819707386969,-0.06559819707386969,0.07272843588624682,-0.07272843588624682,0.007130238812377135,-0.007130238812377135
4106,9.200000000000006,6.9,0.06656287644260306,-0.06656287644260306,0.07379797170810339,-0.07379797170810339,0.007235095265500327,-0.007235095265500327
4107,9.200000000000006,7.0,0.06752755581133643,-0.06752755581133643,0.07486750752995995,-0.07486750752995995,0.00733995171862352,-0.00733995171862352
4108,9.200000000000006,7.1000000000000005,0.06849223518006982,-0.06849223518006982,0.07593704335181653,-0.07593704335181653,0.007444808171746714,-0.007444808171746714
4109,9.200000000000006,7.2,0.06945691454880318,-0.06945691454880318,0.07700657917367308,-0.07700657917367308,0.007549664624869905,-0.007549664624869905
4110,9.200000000000006,7.300000000000001,0.07042159391753657,-0.07042159391753657,0.07807611499552966,-0.07807611499552966,0.0076545210779931,-0.0076545210779931
4111,9.200000000000006,7.4,0.07138627328626994,-0.07138627328626994,0.07914565081738623,-0.07914565081738623,0.007759377531116292,-0.007759377531116292
4112,9.200000000000006,7.5,0.07235095265500331,-0.07235095265500331,0.08021518663924279,-0.08021518663924279,0.007864233984239485,-0.007864233984239485
4113,9.200000000000006,7.6000000000000005,0.0733156320237367,-0.0733156320237367,0.08128472246109938,-0.08128472246109938,0.007969090437362679,-0.007969090437362679
4114,9.200000000000006,7.7,0.07428031139247007,-0.07428031139247007,0.08235425828295595,-0.08235425828295595,0.008073946890485871,-0.008073946890485871
4115,9.200000000000006,7.800000000000001,0.07524499076120345,-0.07524499076120345,0.08342379410481252,-0.08342379410481252,0.008178803343609065,-0.008178803343609065
4116,9.200000000000006,7.9,0.07620967012993683,-0.07620967012993683,0.0844933299266691,-0.0844933299266691,0.008283659796732259,-0.008283659796732259
4117,9.200000000000006,8.0,0.0771743494986702,-0.0771743494986702,0.08556286574852566,-0.08556286574852566,0.008388516249855451,-0.008388516249855451
4118,9.200000000000006,8.1,0.07813902886740358,-0.07813902886740358,0.08663240157038223,-0.08663240157038223,0.008493372702978645,-0.008493372702978645
4119,9.200000000000006,8.200000000000001,0.07910370823613697,-0.07910370823613697,0.0877019373922388,-0.0877019373922388,0.008598229156101839,-0.008598229156101839
4120,9.200000000000006,8.3,0.08006838760487034,-0.08006838760487034,0.08877147321409537,-0.08877147321409537,0.00870308560922503,-0.00870308560922503
4121,9.200000000000006,8.4,0.08103306697360371,-0.08103306697360371,0.08984100903595194,-0.08984100903595194,0.008807942062348223,-0.008807942062348223
4122,9.200000000000006,8.5,0.08199774634233709,-0.08199774634233709,0.0909105448578085,-0.0909105448578085,0.008912798515471417,-0.008912798515471417
4123,9.200000000000006,8.6,0.08296242571107046,-0.08296242571107046,0.09198008067966507,-0.09198008067966507,0.009017654968594609,-0.009017654968594609
4124,9.200000000000006,8.700000000000001,0.08392710507980386,-0.08392710507980386,0.09304961650152166,-0.09304961650152166,0.009122511421717805,-0.009122511421717805
4125,9.200000000000006,8.8,0.08489178444853722,-0.08489178444853722,0.09411915232337821,-0.09411915232337821,0.009227367874840995,-0.009227367874840995
4126,9.200000000000006,8.9,0.0858564638172706,-0.0858564638172706,0.09518868814523479,-0.09518868814523479,0.00933222432796419,-0.00933222432796419
4127,9.200000000000006,9.0,0.08682114318600398,-0.08682114318600398,0.09625822396709136,-0.09625822396709136,0.009437080781087383,-0.009437080781087383
4128,9.200000000000006,9.1,0.08778582255473735,-0.08778582255473735,0.09732775978894792,-0.09732775978894792,0.009541937234210575,-0.009541937234210575
4129,9.200000000000006,9.200000000000001,0.08875050192347074,-0.08875050192347074,0.09839729561080451,-0.09839729561080451,0.009646793687333769,-0.009646793687333769
4130,9.200000000000006,9.3,0.08971518129220411,-0.08971518129220411,0.09946683143266108,-0.09946683143266108,0.009751650140456963,-0.009751650140456963
4131,9.200000000000006,9.4,0.0906798606609375,-0.0906798606609375,0.10053636725451766,-0.10053636725451766,0.009856506593580157,-0.009856506593580157
4132,9.200000000000006,9.5,0.09164454002967086,-0.09164454002967086,0.10160590307637421,-0.10160590307637421,0.009961363046703347,-0.009961363046703347
4133,9.200000000000006,9.600000000000001,0.09260921939840426,-0.09260921939840426,0.1026754388982308,-0.1026754388982308,0.010066219499826543,-0.010066219499826543
4134,9.200000000000006,9.700000000000001,0.09357389876713763,-0.09357389876713763,0.10374497472008737,-0.10374497472008737,0.010171075952949736,-0.010171075952949736
4135,9.200000000000006,9.8,0.09453857813587101,-0.09453857813587101,0.10481451054194393,-0.10481451054194393,0.010275932406072929,-0.010275932406072929
4136,9.200000000000006,9.9,0.09550325750460438,-0.09550325750460438,0.1058840463638005,-0.1058840463638005,0.01038078885919612,-0.01038078885919612
4137,9.200000000000006,10.0,0.09646793687333775,-0.09646793687333775,0.10695358218565706,-0.10695358218565706,0.010485645312319315,-0.010485645312319315
4138,9.200000000000006,10.100000000000001,0.09743261624207114,-0.09743261624207114,0.10802311800751364,-0.10802311800751364,0.010590501765442508,-0.010590501765442508
4139,9.200000000000006,10.200000000000001,0.09839729561080453,-0.09839729561080453,0.10909265382937022,-0.10909265382937022,0.010695358218565702,-0.010695358218565702
4140,9.200000000000006,10.3,0.09936197497953789,-0.09936197497953789,0.11016218965122677,-0.11016218965122677,0.010800214671688893,-0.010800214671688893
4141,9.200000000000006,10.4,0.10032665434827126,-0.10032665434827126,0.11123172547308335,-0.11123172547308335,0.010905071124812087,-0.010905071124812087
4142,9.200000000000006,10.5,0.10129133371700465,-0.10129133371700465,0.11230126129493993,-0.11230126129493993,0.01100992757793528,-0.01100992757793528
4143,9.200000000000006,10.600000000000001,0.10225601308573803,-0.10225601308573803,0.11337079711679651,-0.11337079711679651,0.011114784031058474,-0.011114784031058474
4144,9.200000000000006,10.700000000000001,0.10322069245447141,-0.10322069245447141,0.11444033293865308,-0.11444033293865308,0.011219640484181666,-0.011219640484181666
4145,9.200000000000006,10.8,0.10418537182320478,-0.10418537182320478,0.11550986876050964,-0.11550986876050964,0.01132449693730486,-0.01132449693730486
4146,9.200000000000006,10.9,0.10515005119193815,-0.10515005119193815,0.11657940458236621,-0.11657940458236621,0.011429353390428052,-0.011429353390428052
4147,9.300000000000008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4148,9.300000000000008,0.1,0.0009543064722953842,-0.0009543064722953842,0.0010569200714669307,-0.0010569200714669307,0.0001026135991715466,-0.0001026135991715466
4149,9.300000000000008,0.2,0.0019086129445907683,-0.0019086129445907683,0.0021138401429338614,-0.0021138401429338614,0.0002052271983430932,-0.0002052271983430932
4150,9.300000000000008,0.30000000000000004,0.0028629194168861526,-0.0028629194168861526,0.003170760214400792,-0.003170760214400792,0.0003078407975146398,-0.0003078407975146398
4151,9.300000000000008,0.4,0.0038172258891815366,-0.0038172258891815366,0.004227680285867723,-0.004227680285867723,0.0004104543966861864,-0.0004104543966861864
4152,9.300000000000008,0.5,0.004771532361476921,-0.004771532361476921,0.005284600357334654,-0.005284600357334654,0.000513067995857733,-0.000513067995857733
4153,9.300000000000008,0.6000000000000001,0.005725838833772305,-0.005725838833772305,0.006341520428801584,-0.006341520428801584,0.0006156815950292796,-0.0006156815950292796
4154,9.300000000000008,0.7000000000000001,0.00668014530606769,-0.00668014530606769,0.007398440500268516,-0.007398440500268516,0.0007182951942008262,-0.0007182951942008262
4155,9.300000000000008,0.8,0.007634451778363073,-0.007634451778363073,0.008455360571735446,-0.008455360571735446,0.0008209087933723728,-0.0008209087933723728
4156,9.300000000000008,0.9,0.008588758250658458,-0.008588758250658458,0.009512280643202376,-0.009512280643202376,0.0009235223925439194,-0.0009235223925439194
4157,9.300000000000008,1.0,0.009543064722953841,-0.009543064722953841,0.010569200714669307,-0.010569200714669307,0.001026135991715466,-0.001026135991715466
4158,9.300000000000008,1.1,0.010497371195249225,-0.010497371195249225,0.011626120786136238,-0.011626120786136238,0.0011287495908870126,-0.0011287495908870126
4159,9.300000000000008,1.2000000000000002,0.01145167766754461,-0.01145167766754461,0.012683040857603169,-0.012683040857603169,0.0012313631900585592,-0.0012313631900585592
4160,9.300000000000008,1.3,0.012405984139839992,-0.012405984139839992,0.013739960929070098,-0.013739960929070098,0.0013339767892301055,-0.0013339767892301055
4161,9.300000000000008,1.4000000000000001,0.01336029061213538,-0.01336029061213538,0.014796881000537032,-0.014796881000537032,0.0014365903884016524,-0.0014365903884016524
4162,9.300000000000008,1.5,0.014314597084430761,-0.014314597084430761,0.01585380107200396,-0.01585380107200396,0.0015392039875731988,-0.0015392039875731988
4163,9.300000000000008,1.6,0.015268903556726146,-0.015268903556726146,0.01691072114347089,-0.01691072114347089,0.0016418175867447455,-0.0016418175867447455
4164,9.300000000000008,1.7000000000000002,0.01622321002902153,-0.01622321002902153,0.017967641214937824,-0.017967641214937824,0.0017444311859162922,-0.0017444311859162922
4165,9.300000000000008,1.8,0.017177516501316915,-0.017177516501316915,0.019024561286404753,-0.019024561286404753,0.0018470447850878389,-0.0018470447850878389
4166,9.300000000000008,1.9000000000000001,0.0181318229736123,-0.0181318229736123,0.020081481357871685,-0.020081481357871685,0.0019496583842593855,-0.0019496583842593855
4167,9.300000000000008,2.0,0.019086129445907683,-0.019086129445907683,0.021138401429338614,-0.021138401429338614,0.002052271983430932,-0.002052271983430932
4168,9.300000000000008,2.1,0.020040435918203068,-0.020040435918203068,0.022195321500805547,-0.022195321500805547,0.0021548855826024785,-0.0021548855826024785
4169,9.300000000000008,2.2,0.02099474239049845,-0.02099474239049845,0.023252241572272476,-0.023252241572272476,0.002257499181774025,-0.002257499181774025
4170,9.300000000000008,2.3000000000000003,0.021949048862793835,-0.021949048862793835,0.02430916164373941,-0.02430916164373941,0.002360112780945572,-0.002360112780945572
4171,9.300000000000008,2.4000000000000004,0.02290335533508922,-0.02290335533508922,0.025366081715206337,-0.025366081715206337,0.0024627263801171185,-0.0024627263801171185
4172,9.300000000000008,2.5,0.023857661807384602,-0.023857661807384602,0.026423001786673266,-0.026423001786673266,0.0025653399792886647,-0.0025653399792886647
4173,9.300000000000008,2.6,0.024811968279679984,-0.024811968279679984,0.027479921858140195,-0.027479921858140195,0.002667953578460211,-0.002667953578460211
4174,9.300000000000008,2.7,0.025766274751975373,-0.025766274751975373,0.02853684192960713,-0.02853684192960713,0.002770567177631758,-0.002770567177631758
4175,9.300000000000008,2.8000000000000003,0.02672058122427076,-0.02672058122427076,0.029593762001074064,-0.029593762001074064,0.0028731807768033048,-0.0028731807768033048
4176,9.300000000000008,2.9000000000000004,0.027674887696566144,-0.027674887696566144,0.030650682072540996,-0.030650682072540996,0.002975794375974852,-0.002975794375974852
4177,9.300000000000008,3.0,0.028629194168861522,-0.028629194168861522,0.03170760214400792,-0.03170760214400792,0.0030784079751463977,-0.0030784079751463977
4178,9.300000000000008,3.1,0.029583500641156904,-0.029583500641156904,0.03276452221547485,-0.03276452221547485,0.003181021574317944,-0.003181021574317944
4179,9.300000000000008,3.2,0.030537807113452293,-0.030537807113452293,0.03382144228694178,-0.03382144228694178,0.003283635173489491,-0.003283635173489491
4180,9.300000000000008,3.3000000000000003,0.03149211358574768,-0.03149211358574768,0.03487836235840872,-0.03487836235840872,0.003386248772661038,-0.003386248772661038
4181,9.300000000000008,3.4000000000000004,0.03244642005804306,-0.03244642005804306,0.03593528242987565,-0.03593528242987565,0.0034888623718325844,-0.0034888623718325844
4182,9.300000000000008,3.5,0.03340072653033844,-0.03340072653033844,0.036992202501342566,-0.036992202501342566,0.00359147597100413,-0.00359147597100413
4183,9.300000000000008,3.6,0.03435503300263383,-0.03435503300263383,0.038049122572809506,-0.038049122572809506,0.0036940895701756777,-0.0036940895701756777
4184,9.300000000000008,3.7,0.035309339474929216,-0.035309339474929216,0.03910604264427644,-0.03910604264427644,0.0037967031693472244,-0.0037967031693472244
4185,9.300000000000008,3.8000000000000003,0.0362636459472246,-0.0362636459472246,0.04016296271574337,-0.04016296271574337,0.003899316768518771,-0.003899316768518771
4186,9.300000000000008,3.9000000000000004,0.03721795241951998,-0.03721795241951998,0.041219882787210296,-0.041219882787210296,0.004001930367690317,-0.004001930367690317
4187,9.300000000000008,4.0,0.038172258891815365,-0.038172258891815365,0.04227680285867723,-0.04227680285867723,0.004104543966861864,-0.004104543966861864
4188,9.300000000000008,4.1000000000000005,0.03912656536411075,-0.03912656536411075,0.04333372293014416,-0.04333372293014416,0.004207157566033411,-0.004207157566033411
4189,9.300000000000008,4.2,0.040080871836406136,-0.040080871836406136,0.044390643001611094,-0.044390643001611094,0.004309771165204957,-0.004309771165204957
4190,9.300000000000008,4.3,0.041035178308701514,-0.041035178308701514,0.04544756307307802,-0.04544756307307802,0.004412384764376503,-0.004412384764376503
4191,9.300000000000008,4.4,0.0419894847809969,-0.0419894847809969,0.04650448314454495,-0.04650448314454495,0.00451499836354805,-0.00451499836354805
4192,9.300000000000008,4.5,0.042943791253292285,-0.042943791253292285,0.047561403216011884,-0.047561403216011884,0.0046176119627195965,-0.0046176119627195965
4193,9.300000000000008,4.6000000000000005,0.04389809772558767,-0.04389809772558767,0.04861832328747882,-0.04861832328747882,0.004720225561891144,-0.004720225561891144
4194,9.300000000000008,4.7,0.04485240419788305,-0.04485240419788305,0.049675243358945735,-0.049675243358945735,0.004822839161062689,-0.004822839161062689
4195,9.300000000000008,4.800000000000001,0.04580671067017844,-0.04580671067017844,0.050732163430412675,-0.050732163430412675,0.004925452760234237,-0.004925452760234237
4196,9.300000000000008,4.9,0.046761017142473826,-0.046761017142473826,0.05178908350187961,-0.05178908350187961,0.005028066359405783,-0.005028066359405783
4197,9.300000000000008,5.0,0.047715323614769205,-0.047715323614769205,0.05284600357334653,-0.05284600357334653,0.0051306799585773295,-0.0051306799585773295
4198,9.300000000000008,5.1000000000000005,0.0486696300870646,-0.0486696300870646,0.05390292364481347,-0.05390292364481347,0.005233293557748877,-0.005233293557748877
4199,9.300000000000008,5.2,0.04962393655935997,-0.04962393655935997,0.05495984371628039,-0.05495984371628039,0.005335907156920422,-0.005335907156920422
4200,9.300000000000008,5.300000000000001,0.05057824303165537,-0.05057824303165537,0.05601676378774734,-0.05601676378774734,0.005438520756091971,-0.005438520756091971
4201,9.300000000000008,5.4,0.051532549503950746,-0.051532549503950746,0.05707368385921426,-0.05707368385921426,0.005541134355263516,-0.005541134355263516
4202,9.300000000000008,5.5,0.052486855976246125,-0.052486855976246125,0.05813060393068119,-0.05813060393068119,0.005643747954435062,-0.005643747954435062
4203,9.300000000000008,5.6000000000000005,0.05344116244854152,-0.05344116244854152,0.05918752400214813,-0.05918752400214813,0.0057463615536066095,-0.0057463615536066095
4204,9.300000000000008,5.7,0.05439546892083689,-0.05439546892083689,0.060244444073615046,-0.060244444073615046,0.005848975152778155,-0.005848975152778155
4205,9.300000000000008,5.800000000000001,0.05534977539313229,-0.05534977539313229,0.06130136414508199,-0.06130136414508199,0.005951588751949704,-0.005951588751949704
4206,9.300000000000008,5.9,0.056304081865427666,-0.056304081865427666,0.06235828421654892,-0.06235828421654892,0.006054202351121249,-0.006054202351121249
4207,9.300000000000008,6.0,0.057258388337723044,-0.057258388337723044,0.06341520428801584,-0.06341520428801584,0.006156815950292795,-0.006156815950292795
4208,9.300000000000008,6.1000000000000005,0.05821269481001844,-0.05821269481001844,0.06447212435948278,-0.06447212435948278,0.0062594295494643425,-0.0062594295494643425
4209,9.300000000000008,6.2,0.05916700128231381,-0.05916700128231381,0.0655290444309497,-0.0655290444309497,0.006362043148635888,-0.006362043148635888
4210,9.300000000000008,6.300000000000001,0.06012130775460921,-0.06012130775460921,0.06658596450241665,-0.06658596450241665,0.006464656747807436,-0.006464656747807436
4211,9.300000000000008,6.4,0.061075614226904586,-0.061075614226904586,0.06764288457388357,-0.06764288457388357,0.006567270346978982,-0.006567270346978982
