,x,y,u_original,v_original,u_new,v_new,uDot,vDot
3173,9.600000000000009,0.7000000000000001,0.006471390765253074,-0.006471390765253074,0.007145493969966935,-0.007145493969966935,0.0006741032047138613,-0.0006741032047138613
3174,9.600000000000009,0.8,0.007395875160289226,-0.007395875160289226,0.008166278822819353,-0.008166278822819353,0.000770403662530127,-0.000770403662530127
3175,9.600000000000009,0.9,0.008320359555325379,-0.008320359555325379,0.00918706367567177,-0.00918706367567177,0.0008667041203463928,-0.0008667041203463928
3176,9.600000000000009,1.0,0.009244843950361533,-0.009244843950361533,0.010207848528524192,-0.010207848528524192,0.0009630045781626589,-0.0009630045781626589
3177,9.600000000000009,1.1,0.010169328345397688,-0.010169328345397688,0.011228633381376613,-0.011228633381376613,0.0010593050359789249,-0.0010593050359789249
3178,9.600000000000009,1.2000000000000002,0.01109381274043384,-0.01109381274043384,0.012249418234229032,-0.012249418234229032,0.0011556054937951908,-0.0011556054937951908
3179,9.600000000000009,1.3,0.012018297135469994,-0.012018297135469994,0.013270203087081451,-0.013270203087081451,0.0012519059516114565,-0.0012519059516114565
3180,9.600000000000009,1.4000000000000001,0.012942781530506148,-0.012942781530506148,0.01429098793993387,-0.01429098793993387,0.0013482064094277226,-0.0013482064094277226
3181,9.600000000000009,1.5,0.0138672659255423,-0.0138672659255423,0.015311772792786288,-0.015311772792786288,0.0014445068672439881,-0.0014445068672439881
3182,9.600000000000009,1.6,0.014791750320578452,-0.014791750320578452,0.016332557645638707,-0.016332557645638707,0.001540807325060254,-0.001540807325060254
3183,9.600000000000009,1.7000000000000002,0.01571623471561461,-0.01571623471561461,0.017353342498491128,-0.017353342498491128,0.0016371077828765202,-0.0016371077828765202
3184,9.600000000000009,1.8,0.016640719110650758,-0.016640719110650758,0.01837412735134354,-0.01837412735134354,0.0017334082406927857,-0.0017334082406927857
3185,9.600000000000009,1.9000000000000001,0.017565203505686914,-0.017565203505686914,0.019394912204195966,-0.019394912204195966,0.001829708698509052,-0.001829708698509052
3186,9.600000000000009,2.0,0.018489687900723067,-0.018489687900723067,0.020415697057048383,-0.020415697057048383,0.0019260091563253177,-0.0019260091563253177
3187,9.600000000000009,2.1,0.01941417229575922,-0.01941417229575922,0.021436481909900804,-0.021436481909900804,0.0020223096141415834,-0.0020223096141415834
3188,9.600000000000009,2.2,0.020338656690795376,-0.020338656690795376,0.022457266762753225,-0.022457266762753225,0.0021186100719578498,-0.0021186100719578498
3189,9.600000000000009,2.3000000000000003,0.02126314108583153,-0.02126314108583153,0.023478051615605643,-0.023478051615605643,0.0022149105297741157,-0.0022149105297741157
3190,9.600000000000009,2.4000000000000004,0.02218762548086768,-0.02218762548086768,0.024498836468458064,-0.024498836468458064,0.0023112109875903816,-0.0023112109875903816
3191,9.600000000000009,2.5,0.023112109875903834,-0.023112109875903834,0.02551962132131048,-0.02551962132131048,0.002407511445406647,-0.002407511445406647
3192,9.600000000000009,2.6,0.024036594270939987,-0.024036594270939987,0.026540406174162902,-0.026540406174162902,0.002503811903222913,-0.002503811903222913
3193,9.600000000000009,2.7,0.02496107866597614,-0.02496107866597614,0.02756119102701532,-0.02756119102701532,0.002600112361039179,-0.002600112361039179
3194,9.600000000000009,2.8000000000000003,0.025885563061012296,-0.025885563061012296,0.02858197587986774,-0.02858197587986774,0.0026964128188554453,-0.0026964128188554453
3195,9.600000000000009,2.9000000000000004,0.02681004745604845,-0.02681004745604845,0.02960276073272016,-0.02960276073272016,0.0027927132766717108,-0.0027927132766717108
3196,9.600000000000009,3.0,0.0277345318510846,-0.0277345318510846,0.030623545585572575,-0.030623545585572575,0.0028890137344879763,-0.0028890137344879763
3197,9.600000000000009,3.1,0.028659016246120755,-0.028659016246120755,0.031644330438424996,-0.031644330438424996,0.0029853141923042426,-0.0029853141923042426
3198,9.600000000000009,3.2,0.029583500641156904,-0.029583500641156904,0.03266511529127741,-0.03266511529127741,0.003081614650120508,-0.003081614650120508
3199,9.600000000000009,3.3000000000000003,0.03050798503619306,-0.03050798503619306,0.03368590014412984,-0.03368590014412984,0.0031779151079367744,-0.0031779151079367744
3200,9.600000000000009,3.4000000000000004,0.03143246943122922,-0.03143246943122922,0.034706684996982255,-0.034706684996982255,0.0032742155657530404,-0.0032742155657530404
3201,9.600000000000009,3.5,0.03235695382626537,-0.03235695382626537,0.03572746984983467,-0.03572746984983467,0.0033705160235693063,-0.0033705160235693063
3202,9.600000000000009,3.6,0.033281438221301515,-0.033281438221301515,0.03674825470268708,-0.03674825470268708,0.0034668164813855713,-0.0034668164813855713
3203,9.600000000000009,3.7,0.034205922616337675,-0.034205922616337675,0.037769039555539514,-0.037769039555539514,0.003563116939201838,-0.003563116939201838
3204,9.600000000000009,3.8000000000000003,0.03513040701137383,-0.03513040701137383,0.03878982440839193,-0.03878982440839193,0.003659417397018104,-0.003659417397018104
3205,9.600000000000009,3.9000000000000004,0.03605489140640998,-0.03605489140640998,0.03981060926124435,-0.03981060926124435,0.0037557178548343695,-0.0037557178548343695
3206,9.600000000000009,4.0,0.036979375801446134,-0.036979375801446134,0.04083139411409677,-0.04083139411409677,0.0038520183126506354,-0.0038520183126506354
3207,9.600000000000009,4.1000000000000005,0.03790386019648229,-0.03790386019648229,0.0418521789669492,-0.0418521789669492,0.003948318770466902,-0.003948318770466902
3208,9.600000000000009,4.2,0.03882834459151844,-0.03882834459151844,0.04287296381980161,-0.04287296381980161,0.004044619228283167,-0.004044619228283167
3209,9.600000000000009,4.3,0.03975282898655459,-0.03975282898655459,0.043893748672654026,-0.043893748672654026,0.004140919686099433,-0.004140919686099433
3210,9.600000000000009,4.4,0.04067731338159075,-0.04067731338159075,0.04491453352550645,-0.04491453352550645,0.0042372201439156995,-0.0042372201439156995
3211,9.600000000000009,4.5,0.0416017977766269,-0.0416017977766269,0.04593531837835886,-0.04593531837835886,0.004333520601731965,-0.004333520601731965
3212,9.600000000000009,4.6000000000000005,0.04252628217166306,-0.04252628217166306,0.046956103231211285,-0.046956103231211285,0.004429821059548231,-0.004429821059548231
3213,9.600000000000009,4.7,0.04345076656669921,-0.04345076656669921,0.04797688808406371,-0.04797688808406371,0.004526121517364497,-0.004526121517364497
3214,9.600000000000009,4.800000000000001,0.04437525096173536,-0.04437525096173536,0.04899767293691613,-0.04899767293691613,0.004622421975180763,-0.004622421975180763
3215,9.600000000000009,4.9,0.045299735356771516,-0.045299735356771516,0.050018457789768545,-0.050018457789768545,0.004718722432997029,-0.004718722432997029
3216,9.600000000000009,5.0,0.04622421975180767,-0.04622421975180767,0.05103924264262096,-0.05103924264262096,0.004815022890813294,-0.004815022890813294
3217,9.600000000000009,5.1000000000000005,0.04714870414684382,-0.04714870414684382,0.05206002749547338,-0.05206002749547338,0.0049113233486295605,-0.0049113233486295605
3218,9.600000000000009,5.2,0.048073188541879974,-0.048073188541879974,0.053080812348325804,-0.053080812348325804,0.005007623806445826,-0.005007623806445826
3219,9.600000000000009,5.300000000000001,0.048997672936916134,-0.048997672936916134,0.05410159720117823,-0.05410159720117823,0.005103924264262092,-0.005103924264262092
3220,9.600000000000009,5.4,0.04992215733195228,-0.04992215733195228,0.05512238205403064,-0.05512238205403064,0.005200224722078358,-0.005200224722078358
3221,9.600000000000009,5.5,0.05084664172698843,-0.05084664172698843,0.056143166906883056,-0.056143166906883056,0.005296525179894623,-0.005296525179894623
3222,9.600000000000009,5.6000000000000005,0.05177112612202459,-0.05177112612202459,0.05716395175973548,-0.05716395175973548,0.005392825637710891,-0.005392825637710891
3223,9.600000000000009,5.7,0.05269561051706074,-0.05269561051706074,0.05818473661258789,-0.05818473661258789,0.005489126095527155,-0.005489126095527155
3224,9.600000000000009,5.800000000000001,0.0536200949120969,-0.0536200949120969,0.05920552146544032,-0.05920552146544032,0.0055854265533434215,-0.0055854265533434215
3225,9.600000000000009,5.9,0.054544579307133044,-0.054544579307133044,0.06022630631829273,-0.06022630631829273,0.005681727011159687,-0.005681727011159687
3226,9.600000000000009,6.0,0.0554690637021692,-0.0554690637021692,0.06124709117114515,-0.06124709117114515,0.0057780274689759525,-0.0057780274689759525
3227,9.600000000000009,6.1000000000000005,0.05639354809720536,-0.05639354809720536,0.062267876023997575,-0.062267876023997575,0.00587432792679222,-0.00587432792679222
3228,9.600000000000009,6.2,0.05731803249224151,-0.05731803249224151,0.06328866087684999,-0.06328866087684999,0.005970628384608485,-0.005970628384608485
3229,9.600000000000009,6.300000000000001,0.05824251688727766,-0.05824251688727766,0.06430944572970242,-0.06430944572970242,0.006066928842424751,-0.006066928842424751
3230,9.600000000000009,6.4,0.05916700128231381,-0.05916700128231381,0.06533023058255483,-0.06533023058255483,0.006163229300241016,-0.006163229300241016
3231,9.600000000000009,6.5,0.06009148567734996,-0.06009148567734996,0.06635101543540724,-0.06635101543540724,0.006259529758057282,-0.006259529758057282
3232,9.600000000000009,6.6000000000000005,0.06101597007238612,-0.06101597007238612,0.06737180028825968,-0.06737180028825968,0.006355830215873549,-0.006355830215873549
3233,9.600000000000009,6.7,0.06194045446742227,-0.06194045446742227,0.06839258514111209,-0.06839258514111209,0.006452130673689814,-0.006452130673689814
3234,9.600000000000009,6.800000000000001,0.06286493886245843,-0.06286493886245843,0.06941336999396451,-0.06941336999396451,0.006548431131506081,-0.006548431131506081
3235,9.600000000000009,6.9,0.06378942325749458,-0.06378942325749458,0.07043415484681692,-0.07043415484681692,0.006644731589322346,-0.006644731589322346
3236,9.600000000000009,7.0,0.06471390765253074,-0.06471390765253074,0.07145493969966935,-0.07145493969966935,0.0067410320471386126,-0.0067410320471386126
3237,9.600000000000009,7.1000000000000005,0.06563839204756688,-0.06563839204756688,0.07247572455252177,-0.07247572455252177,0.006837332504954878,-0.006837332504954878
3238,9.600000000000009,7.2,0.06656287644260303,-0.06656287644260303,0.07349650940537417,-0.07349650940537417,0.006933632962771143,-0.006933632962771143
3239,9.600000000000009,7.300000000000001,0.0674873608376392,-0.0674873608376392,0.07451729425822662,-0.07451729425822662,0.007029933420587411,-0.007029933420587411
3240,9.600000000000009,7.4,0.06841184523267535,-0.06841184523267535,0.07553807911107903,-0.07553807911107903,0.007126233878403676,-0.007126233878403676
3241,9.600000000000009,7.5,0.0693363296277115,-0.0693363296277115,0.07655886396393144,-0.07655886396393144,0.007222534336219941,-0.007222534336219941
3242,9.600000000000009,7.6000000000000005,0.07026081402274766,-0.07026081402274766,0.07757964881678386,-0.07757964881678386,0.007318834794036208,-0.007318834794036208
3243,9.600000000000009,7.7,0.0711852984177838,-0.0711852984177838,0.07860043366963627,-0.07860043366963627,0.007415135251852473,-0.007415135251852473
3244,9.600000000000009,7.800000000000001,0.07210978281281996,-0.07210978281281996,0.0796212185224887,-0.0796212185224887,0.007511435709668739,-0.007511435709668739
3245,9.600000000000009,7.9,0.07303426720785611,-0.07303426720785611,0.08064200337534111,-0.08064200337534111,0.0076077361674850045,-0.0076077361674850045
3246,9.600000000000009,8.0,0.07395875160289227,-0.07395875160289227,0.08166278822819353,-0.08166278822819353,0.007704036625301271,-0.007704036625301271
3247,9.700000000000008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3248,9.700000000000008,0.1,0.0009149536280770177,-0.0009149536280770177,0.0010092787443736174,-0.0010092787443736174,9.432511629659969e-05,-9.432511629659969e-05
3249,9.700000000000008,0.2,0.0018299072561540355,-0.0018299072561540355,0.0020185574887472348,-0.0020185574887472348,0.00018865023259319937,-0.00018865023259319937
3250,9.700000000000008,0.30000000000000004,0.0027448608842310534,-0.0027448608842310534,0.0030278362331208524,-0.0030278362331208524,0.0002829753488897991,-0.0002829753488897991
3251,9.700000000000008,0.4,0.003659814512308071,-0.003659814512308071,0.0040371149774944695,-0.0040371149774944695,0.00037730046518639874,-0.00037730046518639874
3252,9.700000000000008,0.5,0.004574768140385089,-0.004574768140385089,0.005046393721868088,-0.005046393721868088,0.00047162558148299846,-0.00047162558148299846
3253,9.700000000000008,0.6000000000000001,0.005489721768462107,-0.005489721768462107,0.006055672466241705,-0.006055672466241705,0.0005659506977795982,-0.0005659506977795982
3254,9.700000000000008,0.7000000000000001,0.006404675396539126,-0.006404675396539126,0.007064951210615324,-0.007064951210615324,0.0006602758140761979,-0.0006602758140761979
3255,9.700000000000008,0.8,0.007319629024616142,-0.007319629024616142,0.008074229954988939,-0.008074229954988939,0.0007546009303727975,-0.0007546009303727975
3256,9.700000000000008,0.9,0.008234582652693159,-0.008234582652693159,0.009083508699362556,-0.009083508699362556,0.0008489260466693971,-0.0008489260466693971
3257,9.700000000000008,1.0,0.009149536280770178,-0.009149536280770178,0.010092787443736175,-0.010092787443736175,0.0009432511629659969,-0.0009432511629659969
3258,9.700000000000008,1.1,0.010064489908847197,-0.010064489908847197,0.011102066188109792,-0.011102066188109792,0.0010375762792625967,-0.0010375762792625967
3259,9.700000000000008,1.2000000000000002,0.010979443536924214,-0.010979443536924214,0.01211134493248341,-0.01211134493248341,0.0011319013955591963,-0.0011319013955591963
3260,9.700000000000008,1.3,0.01189439716500123,-0.01189439716500123,0.013120623676857027,-0.013120623676857027,0.001226226511855796,-0.001226226511855796
3261,9.700000000000008,1.4000000000000001,0.012809350793078251,-0.012809350793078251,0.014129902421230647,-0.014129902421230647,0.0013205516281523959,-0.0013205516281523959
3262,9.700000000000008,1.5,0.013724304421155267,-0.013724304421155267,0.015139181165604261,-0.015139181165604261,0.0014148767444489953,-0.0014148767444489953
3263,9.700000000000008,1.6,0.014639258049232284,-0.014639258049232284,0.016148459909977878,-0.016148459909977878,0.001509201860745595,-0.001509201860745595
3264,9.700000000000008,1.7000000000000002,0.015554211677309304,-0.015554211677309304,0.0171577386543515,-0.0171577386543515,0.001603526977042195,-0.001603526977042195
3265,9.700000000000008,1.8,0.016469165305386318,-0.016469165305386318,0.018167017398725113,-0.018167017398725113,0.0016978520933387943,-0.0016978520933387943
3266,9.700000000000008,1.9000000000000001,0.01738411893346334,-0.01738411893346334,0.019176296143098733,-0.019176296143098733,0.0017921772096353942,-0.0017921772096353942
3267,9.700000000000008,2.0,0.018299072561540355,-0.018299072561540355,0.02018557488747235,-0.02018557488747235,0.0018865023259319938,-0.0018865023259319938
3268,9.700000000000008,2.1,0.019214026189617373,-0.019214026189617373,0.021194853631845964,-0.021194853631845964,0.0019808274422285933,-0.0019808274422285933
3269,9.700000000000008,2.2,0.020128979817694393,-0.020128979817694393,0.022204132376219585,-0.022204132376219585,0.0020751525585251934,-0.0020751525585251934
3270,9.700000000000008,2.3000000000000003,0.02104393344577141,-0.02104393344577141,0.023213411120593202,-0.023213411120593202,0.002169477674821793,-0.002169477674821793
3271,9.700000000000008,2.4000000000000004,0.021958887073848427,-0.021958887073848427,0.02422268986496682,-0.02422268986496682,0.0022638027911183927,-0.0022638027911183927
3272,9.700000000000008,2.5,0.022873840701925444,-0.022873840701925444,0.025231968609340436,-0.025231968609340436,0.0023581279074149923,-0.0023581279074149923
3273,9.700000000000008,2.6,0.02378879433000246,-0.02378879433000246,0.026241247353714053,-0.026241247353714053,0.002452453023711592,-0.002452453023711592
3274,9.700000000000008,2.7,0.024703747958079482,-0.024703747958079482,0.027250526098087674,-0.027250526098087674,0.002546778140008192,-0.002546778140008192
3275,9.700000000000008,2.8000000000000003,0.025618701586156502,-0.025618701586156502,0.028259804842461295,-0.028259804842461295,0.0026411032563047917,-0.0026411032563047917
3276,9.700000000000008,2.9000000000000004,0.026533655214233516,-0.026533655214233516,0.02926908358683491,-0.02926908358683491,0.002735428372601391,-0.002735428372601391
3277,9.700000000000008,3.0,0.027448608842310533,-0.027448608842310533,0.030278362331208522,-0.030278362331208522,0.0028297534888979906,-0.0028297534888979906
3278,9.700000000000008,3.1,0.02836356247038755,-0.02836356247038755,0.03128764107558214,-0.03128764107558214,0.0029240786051945903,-0.0029240786051945903
3279,9.700000000000008,3.2,0.029278516098464567,-0.029278516098464567,0.032296919819955756,-0.032296919819955756,0.00301840372149119,-0.00301840372149119
3280,9.700000000000008,3.3000000000000003,0.030193469726541588,-0.030193469726541588,0.03330619856432938,-0.03330619856432938,0.00311272883778779,-0.00311272883778779
3281,9.700000000000008,3.4000000000000004,0.03110842335461861,-0.03110842335461861,0.034315477308703,-0.034315477308703,0.00320705395408439,-0.00320705395408439
3282,9.700000000000008,3.5,0.032023376982695625,-0.032023376982695625,0.03532475605307661,-0.03532475605307661,0.0033013790703809894,-0.0033013790703809894
3283,9.700000000000008,3.6,0.032938330610772636,-0.032938330610772636,0.036334034797450225,-0.036334034797450225,0.0033957041866775886,-0.0033957041866775886
3284,9.700000000000008,3.7,0.03385328423884966,-0.03385328423884966,0.037343313541823846,-0.037343313541823846,0.0034900293029741887,-0.0034900293029741887
3285,9.700000000000008,3.8000000000000003,0.03476823786692668,-0.03476823786692668,0.038352592286197466,-0.038352592286197466,0.0035843544192707883,-0.0035843544192707883
3286,9.700000000000008,3.9000000000000004,0.035683191495003694,-0.035683191495003694,0.03936187103057108,-0.03936187103057108,0.003678679535567388,-0.003678679535567388
3287,9.700000000000008,4.0,0.03659814512308071,-0.03659814512308071,0.0403711497749447,-0.0403711497749447,0.0037730046518639876,-0.0037730046518639876
3288,9.700000000000008,4.1000000000000005,0.037513098751157735,-0.037513098751157735,0.04138042851931832,-0.04138042851931832,0.003867329768160588,-0.003867329768160588
3289,9.700000000000008,4.2,0.038428052379234745,-0.038428052379234745,0.04238970726369193,-0.04238970726369193,0.0039616548844571865,-0.0039616548844571865
3290,9.700000000000008,4.3,0.03934300600731176,-0.03934300600731176,0.04339898600806555,-0.04339898600806555,0.004055980000753787,-0.004055980000753787
3291,9.700000000000008,4.4,0.040257959635388786,-0.040257959635388786,0.04440826475243917,-0.04440826475243917,0.004150305117050387,-0.004150305117050387
3292,9.700000000000008,4.5,0.0411729132634658,-0.0411729132634658,0.04541754349681279,-0.04541754349681279,0.004244630233346987,-0.004244630233346987
3293,9.700000000000008,4.6000000000000005,0.04208786689154282,-0.04208786689154282,0.046426822241186404,-0.046426822241186404,0.004338955349643586,-0.004338955349643586
3294,9.700000000000008,4.7,0.04300282051961984,-0.04300282051961984,0.047436100985560024,-0.047436100985560024,0.004433280465940185,-0.004433280465940185
3295,9.700000000000008,4.800000000000001,0.043917774147696854,-0.043917774147696854,0.04844537972993364,-0.04844537972993364,0.004527605582236785,-0.004527605582236785
3296,9.700000000000008,4.9,0.04483272777577388,-0.04483272777577388,0.049454658474307266,-0.049454658474307266,0.0046219306985333854,-0.0046219306985333854
3297,9.700000000000008,5.0,0.04574768140385089,-0.04574768140385089,0.05046393721868087,-0.05046393721868087,0.004716255814829985,-0.004716255814829985
3298,9.700000000000008,5.1000000000000005,0.046662635031927906,-0.046662635031927906,0.051473215963054486,-0.051473215963054486,0.004810580931126584,-0.004810580931126584
3299,9.700000000000008,5.2,0.04757758866000492,-0.04757758866000492,0.05248249470742811,-0.05248249470742811,0.004904906047423184,-0.004904906047423184
3300,9.700000000000008,5.300000000000001,0.04849254228808195,-0.04849254228808195,0.05349177345180173,-0.05349177345180173,0.004999231163719784,-0.004999231163719784
3301,9.700000000000008,5.4,0.049407495916158964,-0.049407495916158964,0.05450105219617535,-0.05450105219617535,0.005093556280016384,-0.005093556280016384
3302,9.700000000000008,5.5,0.050322449544235974,-0.050322449544235974,0.055510330940548955,-0.055510330940548955,0.0051878813963129825,-0.0051878813963129825
3303,9.700000000000008,5.6000000000000005,0.051237403172313005,-0.051237403172313005,0.05651960968492259,-0.05651960968492259,0.0052822065126095835,-0.0052822065126095835
3304,9.700000000000008,5.7,0.052152356800390015,-0.052152356800390015,0.057528888429296196,-0.057528888429296196,0.005376531628906183,-0.005376531628906183
3305,9.700000000000008,5.800000000000001,0.05306731042846703,-0.05306731042846703,0.05853816717366982,-0.05853816717366982,0.005470856745202782,-0.005470856745202782
3306,9.700000000000008,5.9,0.05398226405654405,-0.05398226405654405,0.05954744591804343,-0.05954744591804343,0.005565181861499382,-0.005565181861499382
3307,9.700000000000008,6.0,0.054897217684621066,-0.054897217684621066,0.060556724662417044,-0.060556724662417044,0.005659506977795981,-0.005659506977795981
3308,9.700000000000008,6.1000000000000005,0.05581217131269809,-0.05581217131269809,0.06156600340679067,-0.06156600340679067,0.005753832094092582,-0.005753832094092582
3309,9.700000000000008,6.2,0.0567271249407751,-0.0567271249407751,0.06257528215116429,-0.06257528215116429,0.0058481572103891806,-0.0058481572103891806
3310,9.700000000000008,6.300000000000001,0.05764207856885213,-0.05764207856885213,0.0635845608955379,-0.0635845608955379,0.0059424823266857815,-0.0059424823266857815
3311,9.700000000000008,6.4,0.058557032196929135,-0.058557032196929135,0.06459383963991151,-0.06459383963991151,0.00603680744298238,-0.00603680744298238
3312,9.700000000000008,6.5,0.05947198582500615,-0.05947198582500615,0.06560311838428513,-0.06560311838428513,0.00613113255927898,-0.00613113255927898
3313,9.700000000000008,6.6000000000000005,0.060386939453083176,-0.060386939453083176,0.06661239712865875,-0.06661239712865875,0.00622545767557558,-0.00622545767557558
3314,9.700000000000008,6.7,0.06130189308116019,-0.06130189308116019,0.06762167587303237,-0.06762167587303237,0.006319782791872179,-0.006319782791872179
3315,9.700000000000008,6.800000000000001,0.06221684670923722,-0.06221684670923722,0.068630954617406,-0.068630954617406,0.00641410790816878,-0.00641410790816878
3316,9.700000000000008,6.9,0.06313180033731423,-0.06313180033731423,0.06964023336177962,-0.06964023336177962,0.0065084330244653795,-0.0065084330244653795
3317,9.700000000000008,7.0,0.06404675396539125,-0.06404675396539125,0.07064951210615322,-0.07064951210615322,0.006602758140761979,-0.006602758140761979
3318,9.700000000000008,7.1000000000000005,0.06496170759346825,-0.06496170759346825,0.07165879085052683,-0.07165879085052683,0.006697083257058577,-0.006697083257058577
3319,9.700000000000008,7.2,0.06587666122154527,-0.06587666122154527,0.07266806959490045,-0.07266806959490045,0.006791408373355177,-0.006791408373355177
3320,9.700000000000008,7.300000000000001,0.0667916148496223,-0.0667916148496223,0.07367734833927408,-0.07367734833927408,0.006885733489651778,-0.006885733489651778
3321,9.700000000000008,7.4,0.06770656847769932,-0.06770656847769932,0.07468662708364769,-0.07468662708364769,0.006980058605948377,-0.006980058605948377
3322,9.700000000000008,7.5,0.06862152210577634,-0.06862152210577634,0.07569590582802131,-0.07569590582802131,0.007074383722244977,-0.007074383722244977
3323,9.700000000000008,7.6000000000000005,0.06953647573385335,-0.06953647573385335,0.07670518457239493,-0.07670518457239493,0.007168708838541577,-0.007168708838541577
3324,9.700000000000008,7.7,0.07045142936193037,-0.07045142936193037,0.07771446331676855,-0.07771446331676855,0.007263033954838177,-0.007263033954838177
3325,9.700000000000008,7.800000000000001,0.07136638299000739,-0.07136638299000739,0.07872374206114216,-0.07872374206114216,0.007357359071134776,-0.007357359071134776
3326,9.700000000000008,7.9,0.0722813366180844,-0.0722813366180844,0.07973302080551578,-0.07973302080551578,0.007451684187431376,-0.007451684187431376
3327,9.700000000000008,8.0,0.07319629024616142,-0.07319629024616142,0.0807422995498894,-0.0807422995498894,0.007546009303727975,-0.007546009303727975
3328,9.700000000000008,8.1,0.07411124387423844,-0.07411124387423844,0.08175157829426301,-0.08175157829426301,0.0076403344200245745,-0.0076403344200245745
3329,9.800000000000008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3330,9.800000000000008,0.1,0.0009056173665660278,-0.0009056173665660278,0.000998027301929908,-0.000998027301929908,9.240993536388032e-05,-9.240993536388032e-05
3331,9.800000000000008,0.2,0.0018112347331320556,-0.0018112347331320556,0.001996054603859816,-0.001996054603859816,0.00018481987072776064,-0.00018481987072776064
3332,9.800000000000008,0.30000000000000004,0.0027168520996980836,-0.0027168520996980836,0.0029940819057897245,-0.0029940819057897245,0.00027722980609164096,-0.00027722980609164096
3333,9.800000000000008,0.4,0.003622469466264111,-0.003622469466264111,0.003992109207719632,-0.003992109207719632,0.0003696397414555213,-0.0003696397414555213
3334,9.800000000000008,0.5,0.004528086832830139,-0.004528086832830139,0.0049901365096495405,-0.0049901365096495405,0.00046204967681940154,-0.00046204967681940154
3335,9.800000000000008,0.6000000000000001,0.005433704199396167,-0.005433704199396167,0.005988163811579449,-0.005988163811579449,0.0005544596121832819,-0.0005544596121832819
3336,9.800000000000008,0.7000000000000001,0.006339321565962196,-0.006339321565962196,0.006986191113509358,-0.006986191113509358,0.0006468695475471623,-0.0006468695475471623
3337,9.800000000000008,0.8,0.007244938932528222,-0.007244938932528222,0.007984218415439264,-0.007984218415439264,0.0007392794829110426,-0.0007392794829110426
3338,9.800000000000008,0.9,0.008150556299094251,-0.008150556299094251,0.008982245717369174,-0.008982245717369174,0.0008316894182749229,-0.0008316894182749229
3339,9.800000000000008,1.0,0.009056173665660278,-0.009056173665660278,0.009980273019299081,-0.009980273019299081,0.0009240993536388031,-0.0009240993536388031
3340,9.800000000000008,1.1,0.009961791032226306,-0.009961791032226306,0.01097830032122899,-0.01097830032122899,0.0010165092890026834,-0.0010165092890026834
3341,9.800000000000008,1.2000000000000002,0.010867408398792335,-0.010867408398792335,0.011976327623158898,-0.011976327623158898,0.0011089192243665638,-0.0011089192243665638
3342,9.800000000000008,1.3,0.011773025765358361,-0.011773025765358361,0.012974354925088805,-0.012974354925088805,0.001201329159730444,-0.001201329159730444
3343,9.800000000000008,1.4000000000000001,0.012678643131924391,-0.012678643131924391,0.013972382227018717,-0.013972382227018717,0.0012937390950943247,-0.0012937390950943247
3344,9.800000000000008,1.5,0.013584260498490416,-0.013584260498490416,0.014970409528948622,-0.014970409528948622,0.0013861490304582047,-0.0013861490304582047
3345,9.800000000000008,1.6,0.014489877865056445,-0.014489877865056445,0.015968436830878528,-0.015968436830878528,0.0014785589658220851,-0.0014785589658220851
3346,9.800000000000008,1.7000000000000002,0.015395495231622475,-0.015395495231622475,0.016966464132808442,-0.016966464132808442,0.0015709689011859655,-0.0015709689011859655
3347,9.800000000000008,1.8,0.016301112598188502,-0.016301112598188502,0.01796449143473835,-0.01796449143473835,0.0016633788365498458,-0.0016633788365498458
3348,9.800000000000008,1.9000000000000001,0.01720672996475453,-0.01720672996475453,0.018962518736668255,-0.018962518736668255,0.0017557887719137262,-0.0017557887719137262
3349,9.800000000000008,2.0,0.018112347331320555,-0.018112347331320555,0.019960546038598162,-0.019960546038598162,0.0018481987072776062,-0.0018481987072776062
3350,9.800000000000008,2.1,0.019017964697886587,-0.019017964697886587,0.020958573340528076,-0.020958573340528076,0.001940608642641487,-0.001940608642641487
3351,9.800000000000008,2.2,0.019923582064452612,-0.019923582064452612,0.02195660064245798,-0.02195660064245798,0.002033018578005367,-0.002033018578005367
3352,9.800000000000008,2.3000000000000003,0.02082919943101864,-0.02082919943101864,0.02295462794438789,-0.02295462794438789,0.0021254285133692472,-0.0021254285133692472
3353,9.800000000000008,2.4000000000000004,0.02173481679758467,-0.02173481679758467,0.023952655246317796,-0.023952655246317796,0.0022178384487331277,-0.0022178384487331277
3354,9.800000000000008,2.5,0.022640434164150694,-0.022640434164150694,0.024950682548247703,-0.024950682548247703,0.0023102483840970077,-0.0023102483840970077
3355,9.800000000000008,2.6,0.023546051530716722,-0.023546051530716722,0.02594870985017761,-0.02594870985017761,0.002402658319460888,-0.002402658319460888
3356,9.800000000000008,2.7,0.024451668897282754,-0.024451668897282754,0.026946737152107523,-0.026946737152107523,0.002495068254824769,-0.002495068254824769
3357,9.800000000000008,2.8000000000000003,0.025357286263848783,-0.025357286263848783,0.027944764454037433,-0.027944764454037433,0.0025874781901886494,-0.0025874781901886494
3358,9.800000000000008,2.9000000000000004,0.026262903630414808,-0.026262903630414808,0.028942791755967336,-0.028942791755967336,0.0026798881255525294,-0.0026798881255525294
3359,9.800000000000008,3.0,0.027168520996980833,-0.027168520996980833,0.029940819057897243,-0.029940819057897243,0.0027722980609164094,-0.0027722980609164094
