,x,y,u_original,v_original,u_new,v_new,uDot,vDot
1132,7.400000000000006,3.0,0.03597993321221786,-0.03597993321221786,0.040842086349004054,-0.040842086349004054,0.004862153136786194,-0.004862153136786194
1133,7.400000000000006,3.1,0.0371792643192918,-0.0371792643192918,0.0422034892273042,-0.0422034892273042,0.005024224908012401,-0.005024224908012401
1134,7.400000000000006,3.2,0.03837859542636572,-0.03837859542636572,0.04356489210560433,-0.04356489210560433,0.005186296679238607,-0.005186296679238607
1135,7.400000000000006,3.3000000000000003,0.03957792653343965,-0.03957792653343965,0.04492629498390446,-0.04492629498390446,0.005348368450464814,-0.005348368450464814
1136,7.400000000000006,3.4000000000000004,0.040777257640513584,-0.040777257640513584,0.0462876978622046,-0.0462876978622046,0.005510440221691021,-0.005510440221691021
1137,7.400000000000006,3.5,0.0419765887475875,-0.0419765887475875,0.04764910074050473,-0.04764910074050473,0.005672511992917226,-0.005672511992917226
1138,7.400000000000006,3.6,0.04317591985466144,-0.04317591985466144,0.04901050361880487,-0.04901050361880487,0.005834583764143433,-0.005834583764143433
1139,7.400000000000006,3.7,0.04437525096173537,-0.04437525096173537,0.05037190649710501,-0.05037190649710501,0.00599665553536964,-0.00599665553536964
1140,7.400000000000006,3.8000000000000003,0.045574582068809294,-0.045574582068809294,0.05173330937540514,-0.05173330937540514,0.006158727306595846,-0.006158727306595846
1141,7.400000000000006,3.9000000000000004,0.046773913175883225,-0.046773913175883225,0.05309471225370528,-0.05309471225370528,0.006320799077822053,-0.006320799077822053
1142,7.400000000000006,4.0,0.04797324428295715,-0.04797324428295715,0.054456115132005406,-0.054456115132005406,0.006482870849048259,-0.006482870849048259
1143,7.400000000000006,4.1000000000000005,0.04917257539003109,-0.04917257539003109,0.05581751801030555,-0.05581751801030555,0.006644942620274466,-0.006644942620274466
1144,7.400000000000006,4.2,0.05037190649710501,-0.05037190649710501,0.05717892088860568,-0.05717892088860568,0.006807014391500672,-0.006807014391500672
1145,7.500000000000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1146,7.500000000000005,0.1,0.0011833400256462765,-0.0011833400256462765,0.0013411186957324466,-0.0013411186957324466,0.00015777867008617008,-0.00015777867008617008
1147,7.500000000000005,0.2,0.002366680051292553,-0.002366680051292553,0.002682237391464893,-0.002682237391464893,0.00031555734017234017,-0.00031555734017234017
1148,7.500000000000005,0.30000000000000004,0.00355002007693883,-0.00355002007693883,0.00402335608719734,-0.00402335608719734,0.00047333601025851033,-0.00047333601025851033
1149,7.500000000000005,0.4,0.004733360102585106,-0.004733360102585106,0.005364474782929786,-0.005364474782929786,0.0006311146803446803,-0.0006311146803446803
1150,7.500000000000005,0.5,0.0059167001282313825,-0.0059167001282313825,0.006705593478662233,-0.006705593478662233,0.0007888933504308504,-0.0007888933504308504
1151,7.500000000000005,0.6000000000000001,0.00710004015387766,-0.00710004015387766,0.00804671217439468,-0.00804671217439468,0.0009466720205170207,-0.0009466720205170207
1152,7.500000000000005,0.7000000000000001,0.008283380179523936,-0.008283380179523936,0.009387830870127126,-0.009387830870127126,0.0011044506906031906,-0.0011044506906031906
1153,7.500000000000005,0.8,0.009466720205170212,-0.009466720205170212,0.010728949565859573,-0.010728949565859573,0.0012622293606893607,-0.0012622293606893607
1154,7.500000000000005,0.9,0.010650060230816487,-0.010650060230816487,0.012070068261592017,-0.012070068261592017,0.0014200080307755305,-0.0014200080307755305
1155,7.500000000000005,1.0,0.011833400256462765,-0.011833400256462765,0.013411186957324467,-0.013411186957324467,0.0015777867008617008,-0.0015777867008617008
1156,7.500000000000005,1.1,0.013016740282109043,-0.013016740282109043,0.014752305653056914,-0.014752305653056914,0.0017355653709478713,-0.0017355653709478713
1157,7.500000000000005,1.2000000000000002,0.01420008030775532,-0.01420008030775532,0.01609342434878936,-0.01609342434878936,0.0018933440410340413,-0.0018933440410340413
1158,7.500000000000005,1.3,0.015383420333401595,-0.015383420333401595,0.017434543044521807,-0.017434543044521807,0.002051122711120211,-0.002051122711120211
1159,7.500000000000005,1.4000000000000001,0.01656676035904787,-0.01656676035904787,0.018775661740254253,-0.018775661740254253,0.0022089013812063812,-0.0022089013812063812
1160,7.500000000000005,1.5,0.017750100384694146,-0.017750100384694146,0.0201167804359867,-0.0201167804359867,0.0023666800512925513,-0.0023666800512925513
1161,7.500000000000005,1.6,0.018933440410340424,-0.018933440410340424,0.021457899131719145,-0.021457899131719145,0.0025244587213787213,-0.0025244587213787213
1162,7.500000000000005,1.7000000000000002,0.0201167804359867,-0.0201167804359867,0.02279901782745159,-0.02279901782745159,0.0026822373914648914,-0.0026822373914648914
1163,7.500000000000005,1.8,0.021300120461632974,-0.021300120461632974,0.024140136523184034,-0.024140136523184034,0.002840016061551061,-0.002840016061551061
1164,7.500000000000005,1.9000000000000001,0.022483460487279255,-0.022483460487279255,0.025481255218916487,-0.025481255218916487,0.002997794731637232,-0.002997794731637232
1165,7.500000000000005,2.0,0.02366680051292553,-0.02366680051292553,0.026822373914648933,-0.026822373914648933,0.0031555734017234016,-0.0031555734017234016
1166,7.500000000000005,2.1,0.024850140538571805,-0.024850140538571805,0.028163492610381376,-0.028163492610381376,0.0033133520718095716,-0.0033133520718095716
1167,7.500000000000005,2.2,0.026033480564218087,-0.026033480564218087,0.02950461130611383,-0.02950461130611383,0.0034711307418957425,-0.0034711307418957425
1168,7.500000000000005,2.3000000000000003,0.02721682058986436,-0.02721682058986436,0.030845730001846275,-0.030845730001846275,0.003628909411981912,-0.003628909411981912
1169,7.500000000000005,2.4000000000000004,0.02840016061551064,-0.02840016061551064,0.03218684869757872,-0.03218684869757872,0.0037866880820680827,-0.0037866880820680827
1170,7.500000000000005,2.5,0.02958350064115691,-0.02958350064115691,0.03352796739331116,-0.03352796739331116,0.003944466752154252,-0.003944466752154252
1171,7.500000000000005,2.6,0.03076684066680319,-0.03076684066680319,0.03486908608904361,-0.03486908608904361,0.004102245422240422,-0.004102245422240422
1172,7.500000000000005,2.7,0.03195018069244947,-0.03195018069244947,0.03621020478477606,-0.03621020478477606,0.004260024092326593,-0.004260024092326593
1173,7.500000000000005,2.8000000000000003,0.03313352071809574,-0.03313352071809574,0.037551323480508506,-0.037551323480508506,0.0044178027624127625,-0.0044178027624127625
1174,7.500000000000005,2.9000000000000004,0.03431686074374202,-0.03431686074374202,0.03889244217624095,-0.03889244217624095,0.004575581432498932,-0.004575581432498932
1175,7.500000000000005,3.0,0.03550020076938829,-0.03550020076938829,0.0402335608719734,-0.0402335608719734,0.0047333601025851026,-0.0047333601025851026
1176,7.500000000000005,3.1,0.036683540795034573,-0.036683540795034573,0.041574679567705844,-0.041574679567705844,0.004891138772671273,-0.004891138772671273
1177,7.500000000000005,3.2,0.03786688082068085,-0.03786688082068085,0.04291579826343829,-0.04291579826343829,0.005048917442757443,-0.005048917442757443
1178,7.500000000000005,3.3000000000000003,0.03905022084632712,-0.03905022084632712,0.044256916959170736,-0.044256916959170736,0.005206696112843612,-0.005206696112843612
1179,7.500000000000005,3.4000000000000004,0.0402335608719734,-0.0402335608719734,0.04559803565490318,-0.04559803565490318,0.005364474782929783,-0.005364474782929783
1180,7.500000000000005,3.5,0.04141690089761967,-0.04141690089761967,0.04693915435063563,-0.04693915435063563,0.005522253453015952,-0.005522253453015952
1181,7.500000000000005,3.6,0.04260024092326595,-0.04260024092326595,0.04828027304636807,-0.04828027304636807,0.005680032123102122,-0.005680032123102122
1182,7.500000000000005,3.7,0.04378358094891223,-0.04378358094891223,0.04962139174210052,-0.04962139174210052,0.005837810793188293,-0.005837810793188293
1183,7.500000000000005,3.8000000000000003,0.04496692097455851,-0.04496692097455851,0.050962510437832974,-0.050962510437832974,0.005995589463274464,-0.005995589463274464
1184,7.500000000000005,3.9000000000000004,0.046150261000204786,-0.046150261000204786,0.05230362913356542,-0.05230362913356542,0.0061533681333606335,-0.0061533681333606335
1185,7.500000000000005,4.0,0.04733360102585106,-0.04733360102585106,0.053644747829297866,-0.053644747829297866,0.006311146803446803,-0.006311146803446803
1186,7.500000000000005,4.1000000000000005,0.048516941051497335,-0.048516941051497335,0.054985866525030305,-0.054985866525030305,0.006468925473532974,-0.006468925473532974
1187,7.500000000000005,4.2,0.04970028107714361,-0.04970028107714361,0.05632698522076275,-0.05632698522076275,0.006626704143619143,-0.006626704143619143
1188,7.500000000000005,4.3,0.050883621102789885,-0.050883621102789885,0.0576681039164952,-0.0576681039164952,0.006784482813705313,-0.006784482813705313
1189,7.600000000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1190,7.600000000000006,0.1,0.0011677697621509306,-0.0011677697621509306,0.0013214236782234214,-0.0013214236782234214,0.00015365391607249075,-0.00015365391607249075
1191,7.600000000000006,0.2,0.0023355395243018612,-0.0023355395243018612,0.0026428473564468428,-0.0026428473564468428,0.0003073078321449815,-0.0003073078321449815
1192,7.600000000000006,0.30000000000000004,0.0035033092864527925,-0.0035033092864527925,0.003964271034670265,-0.003964271034670265,0.0004609617482174723,-0.0004609617482174723
1193,7.600000000000006,0.4,0.0046710790486037225,-0.0046710790486037225,0.0052856947128936856,-0.0052856947128936856,0.000614615664289963,-0.000614615664289963
1194,7.600000000000006,0.5,0.005838848810754653,-0.005838848810754653,0.006607118391117107,-0.006607118391117107,0.0007682695803624538,-0.0007682695803624538
1195,7.600000000000006,0.6000000000000001,0.007006618572905585,-0.007006618572905585,0.00792854206934053,-0.00792854206934053,0.0009219234964349446,-0.0009219234964349446
1196,7.600000000000006,0.7000000000000001,0.008174388335056515,-0.008174388335056515,0.00924996574756395,-0.00924996574756395,0.0010755774125074354,-0.0010755774125074354
1197,7.600000000000006,0.8,0.009342158097207445,-0.009342158097207445,0.010571389425787371,-0.010571389425787371,0.001229231328579926,-0.001229231328579926
1198,7.600000000000006,0.9,0.010509927859358375,-0.010509927859358375,0.011892813104010792,-0.011892813104010792,0.0013828852446524167,-0.0013828852446524167
1199,7.600000000000006,1.0,0.011677697621509307,-0.011677697621509307,0.013214236782234214,-0.013214236782234214,0.0015365391607249075,-0.0015365391607249075
1200,7.600000000000006,1.1,0.012845467383660237,-0.012845467383660237,0.014535660460457634,-0.014535660460457634,0.0016901930767973983,-0.0016901930767973983
1201,7.600000000000006,1.2000000000000002,0.01401323714581117,-0.01401323714581117,0.01585708413868106,-0.01585708413868106,0.0018438469928698893,-0.0018438469928698893
1202,7.600000000000006,1.3,0.015181006907962098,-0.015181006907962098,0.017178507816904477,-0.017178507816904477,0.00199750090894238,-0.00199750090894238
1203,7.600000000000006,1.4000000000000001,0.01634877667011303,-0.01634877667011303,0.0184999314951279,-0.0184999314951279,0.002151154825014871,-0.002151154825014871
1204,7.600000000000006,1.5,0.017516546432263958,-0.017516546432263958,0.019821355173351318,-0.019821355173351318,0.002304808741087361,-0.002304808741087361
1205,7.600000000000006,1.6,0.01868431619441489,-0.01868431619441489,0.021142778851574742,-0.021142778851574742,0.002458462657159852,-0.002458462657159852
1206,7.600000000000006,1.7000000000000002,0.019852085956565825,-0.019852085956565825,0.02246420252979817,-0.02246420252979817,0.0026121165732323434,-0.0026121165732323434
1207,7.600000000000006,1.8,0.02101985571871675,-0.02101985571871675,0.023785626208021583,-0.023785626208021583,0.0027657704893048335,-0.0027657704893048335
1208,7.600000000000006,1.9000000000000001,0.022187625480867685,-0.022187625480867685,0.02510704988624501,-0.02510704988624501,0.002919424405377325,-0.002919424405377325
1209,7.600000000000006,2.0,0.023355395243018613,-0.023355395243018613,0.026428473564468428,-0.026428473564468428,0.003073078321449815,-0.003073078321449815
1210,7.600000000000006,2.1,0.024523165005169545,-0.024523165005169545,0.027749897242691852,-0.027749897242691852,0.003226732237522306,-0.003226732237522306
1211,7.600000000000006,2.2,0.025690934767320473,-0.025690934767320473,0.02907132092091527,-0.02907132092091527,0.0033803861535947966,-0.0033803861535947966
1212,7.600000000000006,2.3000000000000003,0.026858704529471405,-0.026858704529471405,0.030392744599138693,-0.030392744599138693,0.0035340400696672876,-0.0035340400696672876
1213,7.600000000000006,2.4000000000000004,0.02802647429162234,-0.02802647429162234,0.03171416827736212,-0.03171416827736212,0.0036876939857397786,-0.0036876939857397786
1214,7.600000000000006,2.5,0.029194244053773265,-0.029194244053773265,0.03303559195558553,-0.03303559195558553,0.0038413479018122687,-0.0038413479018122687
1215,7.600000000000006,2.6,0.030362013815924196,-0.030362013815924196,0.034357015633808954,-0.034357015633808954,0.00399500181788476,-0.00399500181788476
1216,7.600000000000006,2.7,0.03152978357807513,-0.03152978357807513,0.03567843931203238,-0.03567843931203238,0.00414865573395725,-0.00414865573395725
1217,7.600000000000006,2.8000000000000003,0.03269755334022606,-0.03269755334022606,0.0369998629902558,-0.0369998629902558,0.004302309650029742,-0.004302309650029742
1218,7.600000000000006,2.9000000000000004,0.03386532310237699,-0.03386532310237699,0.038321286668479226,-0.038321286668479226,0.004455963566102232,-0.004455963566102232
1219,7.600000000000006,3.0,0.035033092864527916,-0.035033092864527916,0.039642710346702636,-0.039642710346702636,0.004609617482174722,-0.004609617482174722
1220,7.600000000000006,3.1,0.036200862626678855,-0.036200862626678855,0.04096413402492607,-0.04096413402492607,0.004763271398247214,-0.004763271398247214
1221,7.600000000000006,3.2,0.03736863238882978,-0.03736863238882978,0.042285557703149484,-0.042285557703149484,0.004916925314319704,-0.004916925314319704
1222,7.600000000000006,3.3000000000000003,0.03853640215098071,-0.03853640215098071,0.04360698138137291,-0.04360698138137291,0.005070579230392195,-0.005070579230392195
1223,7.600000000000006,3.4000000000000004,0.03970417191313165,-0.03970417191313165,0.04492840505959634,-0.04492840505959634,0.005224233146464687,-0.005224233146464687
1224,7.600000000000006,3.5,0.040871941675282575,-0.040871941675282575,0.04624982873781975,-0.04624982873781975,0.005377887062537176,-0.005377887062537176
1225,7.600000000000006,3.6,0.0420397114374335,-0.0420397114374335,0.04757125241604317,-0.04757125241604317,0.005531540978609667,-0.005531540978609667
1226,7.600000000000006,3.7,0.04320748119958443,-0.04320748119958443,0.04889267609426659,-0.04889267609426659,0.0056851948946821575,-0.0056851948946821575
1227,7.600000000000006,3.8000000000000003,0.04437525096173537,-0.04437525096173537,0.05021409977249002,-0.05021409977249002,0.00583884881075465,-0.00583884881075465
1228,7.600000000000006,3.9000000000000004,0.045543020723886295,-0.045543020723886295,0.05153552345071343,-0.05153552345071343,0.0059925027268271395,-0.0059925027268271395
1229,7.600000000000006,4.0,0.046710790486037226,-0.046710790486037226,0.052856947128936856,-0.052856947128936856,0.00614615664289963,-0.00614615664289963
1230,7.600000000000006,4.1000000000000005,0.047878560248188165,-0.047878560248188165,0.054178370807160287,-0.054178370807160287,0.006299810558972122,-0.006299810558972122
1231,7.600000000000006,4.2,0.04904633001033909,-0.04904633001033909,0.055499794485383704,-0.055499794485383704,0.006453464475044612,-0.006453464475044612
1232,7.600000000000006,4.3,0.050214099772490015,-0.050214099772490015,0.056821218163607114,-0.056821218163607114,0.006607118391117102,-0.006607118391117102
1233,7.700000000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1234,7.700000000000006,0.1,0.0011526039210840355,-0.0011526039210840355,0.00130229274200404,-0.00130229274200404,0.00014968882092000448,-0.00014968882092000448
1235,7.700000000000006,0.2,0.002305207842168071,-0.002305207842168071,0.00260458548400808,-0.00260458548400808,0.00029937764184000896,-0.00029937764184000896
1236,7.700000000000006,0.30000000000000004,0.0034578117632521064,-0.0034578117632521064,0.0039068782260121195,-0.0039068782260121195,0.00044906646276001344,-0.00044906646276001344
1237,7.700000000000006,0.4,0.004610415684336142,-0.004610415684336142,0.00520917096801616,-0.00520917096801616,0.0005987552836800179,-0.0005987552836800179
1238,7.700000000000006,0.5,0.005763019605420177,-0.005763019605420177,0.006511463710020199,-0.006511463710020199,0.0007484441046000223,-0.0007484441046000223
1239,7.700000000000006,0.6000000000000001,0.006915623526504213,-0.006915623526504213,0.007813756452024239,-0.007813756452024239,0.0008981329255200269,-0.0008981329255200269
1240,7.700000000000006,0.7000000000000001,0.008068227447588248,-0.008068227447588248,0.00911604919402828,-0.00911604919402828,0.0010478217464400313,-0.0010478217464400313
1241,7.700000000000006,0.8,0.009220831368672284,-0.009220831368672284,0.01041834193603232,-0.01041834193603232,0.0011975105673600358,-0.0011975105673600358
1242,7.700000000000006,0.9,0.010373435289756318,-0.010373435289756318,0.011720634678036359,-0.011720634678036359,0.0013471993882800402,-0.0013471993882800402
1243,7.700000000000006,1.0,0.011526039210840354,-0.011526039210840354,0.013022927420040398,-0.013022927420040398,0.0014968882092000447,-0.0014968882092000447
1244,7.700000000000006,1.1,0.012678643131924388,-0.012678643131924388,0.014325220162044437,-0.014325220162044437,0.001646577030120049,-0.001646577030120049
1245,7.700000000000006,1.2000000000000002,0.013831247053008425,-0.013831247053008425,0.015627512904048478,-0.015627512904048478,0.0017962658510400538,-0.0017962658510400538
1246,7.700000000000006,1.3,0.01498385097409246,-0.01498385097409246,0.016929805646052516,-0.016929805646052516,0.001945954671960058,-0.001945954671960058
1247,7.700000000000006,1.4000000000000001,0.016136454895176497,-0.016136454895176497,0.01823209838805656,-0.01823209838805656,0.0020956434928800626,-0.0020956434928800626
1248,7.700000000000006,1.5,0.01728905881626053,-0.01728905881626053,0.0195343911300606,-0.0195343911300606,0.002245332313800067,-0.002245332313800067
1249,7.700000000000006,1.6,0.01844166273734457,-0.01844166273734457,0.02083668387206464,-0.02083668387206464,0.0023950211347200717,-0.0023950211347200717
1250,7.700000000000006,1.7000000000000002,0.019594266658428602,-0.019594266658428602,0.02213897661406868,-0.02213897661406868,0.0025447099556400762,-0.0025447099556400762
1251,7.700000000000006,1.8,0.020746870579512636,-0.020746870579512636,0.023441269356072717,-0.023441269356072717,0.0026943987765600803,-0.0026943987765600803
1252,7.700000000000006,1.9000000000000001,0.021899474500596674,-0.021899474500596674,0.02474356209807676,-0.02474356209807676,0.0028440875974800853,-0.0028440875974800853
1253,7.700000000000006,2.0,0.023052078421680708,-0.023052078421680708,0.026045854840080797,-0.026045854840080797,0.0029937764184000894,-0.0029937764184000894
1254,7.700000000000006,2.1,0.024204682342764742,-0.024204682342764742,0.027348147582084835,-0.027348147582084835,0.003143465239320094,-0.003143465239320094
1255,7.700000000000006,2.2,0.025357286263848776,-0.025357286263848776,0.028650440324088873,-0.028650440324088873,0.003293154060240098,-0.003293154060240098
1256,7.700000000000006,2.3000000000000003,0.026509890184932813,-0.026509890184932813,0.029952733066092915,-0.029952733066092915,0.0034428428811601026,-0.0034428428811601026
1257,7.700000000000006,2.4000000000000004,0.02766249410601685,-0.02766249410601685,0.031255025808096956,-0.031255025808096956,0.0035925317020801075,-0.0035925317020801075
1258,7.700000000000006,2.5,0.02881509802710088,-0.02881509802710088,0.032557318550100994,-0.032557318550100994,0.003742220523000111,-0.003742220523000111
1259,7.700000000000006,2.6,0.02996770194818492,-0.02996770194818492,0.03385961129210503,-0.03385961129210503,0.003891909343920116,-0.003891909343920116
1260,7.700000000000006,2.7,0.031120305869268956,-0.031120305869268956,0.03516190403410908,-0.03516190403410908,0.004041598164840121,-0.004041598164840121
1261,7.700000000000006,2.8000000000000003,0.032272909790352994,-0.032272909790352994,0.03646419677611312,-0.03646419677611312,0.004191286985760125,-0.004191286985760125
1262,7.700000000000006,2.9000000000000004,0.03342551371143703,-0.03342551371143703,0.03776648951811716,-0.03776648951811716,0.00434097580668013,-0.00434097580668013
1263,7.700000000000006,3.0,0.03457811763252106,-0.03457811763252106,0.0390687822601212,-0.0390687822601212,0.004490664627600134,-0.004490664627600134
1264,7.700000000000006,3.1,0.0357307215536051,-0.0357307215536051,0.04037107500212524,-0.04037107500212524,0.004640353448520139,-0.004640353448520139
1265,7.700000000000006,3.2,0.03688332547468914,-0.03688332547468914,0.04167336774412928,-0.04167336774412928,0.004790042269440143,-0.004790042269440143
1266,7.700000000000006,3.3000000000000003,0.038035929395773174,-0.038035929395773174,0.04297566048613332,-0.04297566048613332,0.004939731090360148,-0.004939731090360148
1267,7.700000000000006,3.4000000000000004,0.039188533316857205,-0.039188533316857205,0.04427795322813736,-0.04427795322813736,0.0050894199112801524,-0.0050894199112801524
1268,7.700000000000006,3.5,0.040341137237941235,-0.040341137237941235,0.04558024597014139,-0.04558024597014139,0.005239108732200156,-0.005239108732200156
1269,7.700000000000006,3.6,0.04149374115902527,-0.04149374115902527,0.046882538712145434,-0.046882538712145434,0.005388797553120161,-0.005388797553120161
1270,7.700000000000006,3.7,0.04264634508010931,-0.04264634508010931,0.04818483145414948,-0.04818483145414948,0.005538486374040166,-0.005538486374040166
1271,7.700000000000006,3.8000000000000003,0.04379894900119335,-0.04379894900119335,0.04948712419615352,-0.04948712419615352,0.005688175194960171,-0.005688175194960171
1272,7.700000000000006,3.9000000000000004,0.04495155292227738,-0.04495155292227738,0.050789416938157556,-0.050789416938157556,0.005837864015880174,-0.005837864015880174
1273,7.700000000000006,4.0,0.046104156843361416,-0.046104156843361416,0.052091709680161594,-0.052091709680161594,0.005987552836800179,-0.005987552836800179
1274,7.700000000000006,4.1000000000000005,0.04725676076444545,-0.04725676076444545,0.05339400242216564,-0.05339400242216564,0.006137241657720184,-0.006137241657720184
1275,7.700000000000006,4.2,0.048409364685529484,-0.048409364685529484,0.05469629516416967,-0.05469629516416967,0.006286930478640188,-0.006286930478640188
1276,7.700000000000006,4.3,0.04956196860661352,-0.04956196860661352,0.055998587906173715,-0.055998587906173715,0.006436619299560192,-0.006436619299560192
1277,7.700000000000006,4.4,0.05071457252769755,-0.05071457252769755,0.057300880648177746,-0.057300880648177746,0.006586308120480196,-0.006586308120480196
1278,7.800000000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1279,7.800000000000006,0.1,0.0011378269477368042,-0.0011378269477368042,0.0012837021974466507,-0.0012837021974466507,0.00014587524970984659,-0.00014587524970984659
1280,7.800000000000006,0.2,0.0022756538954736083,-0.0022756538954736083,0.0025674043948933013,-0.0025674043948933013,0.00029175049941969317,-0.00029175049941969317
1281,7.800000000000006,0.30000000000000004,0.003413480843210413,-0.003413480843210413,0.0038511065923399527,-0.0038511065923399527,0.0004376257491295398,-0.0004376257491295398
1282,7.800000000000006,0.4,0.004551307790947217,-0.004551307790947217,0.005134808789786603,-0.005134808789786603,0.0005835009988393863,-0.0005835009988393863
1283,7.800000000000006,0.5,0.005689134738684021,-0.005689134738684021,0.006418510987233254,-0.006418510987233254,0.000729376248549233,-0.000729376248549233
1284,7.800000000000006,0.6000000000000001,0.006826961686420826,-0.006826961686420826,0.007702213184679905,-0.007702213184679905,0.0008752514982590796,-0.0008752514982590796
1285,7.800000000000006,0.7000000000000001,0.007964788634157631,-0.007964788634157631,0.008985915382126558,-0.008985915382126558,0.0010211267479689264,-0.0010211267479689264
1286,7.800000000000006,0.8,0.009102615581894433,-0.009102615581894433,0.010269617579573205,-0.010269617579573205,0.0011670019976787727,-0.0011670019976787727
1287,7.800000000000006,0.9,0.010240442529631237,-0.010240442529631237,0.011553319777019856,-0.011553319777019856,0.0013128772473886192,-0.0013128772473886192
1288,7.800000000000006,1.0,0.011378269477368043,-0.011378269477368043,0.012837021974466508,-0.012837021974466508,0.001458752497098466,-0.001458752497098466
1289,7.800000000000006,1.1,0.012516096425104848,-0.012516096425104848,0.01412072417191316,-0.01412072417191316,0.0016046277468083126,-0.0016046277468083126
1290,7.800000000000006,1.2000000000000002,0.013653923372841652,-0.013653923372841652,0.01540442636935981,-0.01540442636935981,0.0017505029965181591,-0.0017505029965181591
1291,7.800000000000006,1.3,0.014791750320578455,-0.014791750320578455,0.01668812856680646,-0.01668812856680646,0.0018963782462280056,-0.0018963782462280056
1292,7.800000000000006,1.4000000000000001,0.015929577268315263,-0.015929577268315263,0.017971830764253117,-0.017971830764253117,0.002042253495937853,-0.002042253495937853
1293,7.800000000000006,1.5,0.017067404216052063,-0.017067404216052063,0.01925553296169976,-0.01925553296169976,0.0021881287456476987,-0.0021881287456476987
1294,7.800000000000006,1.6,0.018205231163788867,-0.018205231163788867,0.02053923515914641,-0.02053923515914641,0.0023340039953575454,-0.0023340039953575454
1295,7.800000000000006,1.7000000000000002,0.019343058111525674,-0.019343058111525674,0.021822937356593065,-0.021822937356593065,0.002479879245067392,-0.002479879245067392
1296,7.800000000000006,1.8,0.020480885059262474,-0.020480885059262474,0.02310663955403971,-0.02310663955403971,0.0026257544947772384,-0.0026257544947772384
1297,7.800000000000006,1.9000000000000001,0.02161871200699928,-0.02161871200699928,0.024390341751486366,-0.024390341751486366,0.002771629744487085,-0.002771629744487085
1298,7.800000000000006,2.0,0.022756538954736085,-0.022756538954736085,0.025674043948933016,-0.025674043948933016,0.002917504994196932,-0.002917504994196932
1299,7.800000000000006,2.1,0.02389436590247289,-0.02389436590247289,0.026957746146379667,-0.026957746146379667,0.003063380243906778,-0.003063380243906778
1300,7.800000000000006,2.2,0.025032192850209696,-0.025032192850209696,0.02824144834382632,-0.02824144834382632,0.0032092554936166253,-0.0032092554936166253
1301,7.800000000000006,2.3000000000000003,0.026170019797946496,-0.026170019797946496,0.029525150541272967,-0.029525150541272967,0.003355130743326471,-0.003355130743326471
1302,7.800000000000006,2.4000000000000004,0.027307846745683304,-0.027307846745683304,0.03080885273871962,-0.03080885273871962,0.0035010059930363183,-0.0035010059930363183
1303,7.800000000000006,2.5,0.028445673693420104,-0.028445673693420104,0.032092554936166265,-0.032092554936166265,0.003646881242746164,-0.003646881242746164
1304,7.800000000000006,2.6,0.02958350064115691,-0.02958350064115691,0.03337625713361292,-0.03337625713361292,0.0037927564924560113,-0.0037927564924560113
1305,7.800000000000006,2.7,0.030721327588893715,-0.030721327588893715,0.03465995933105957,-0.03465995933105957,0.003938631742165858,-0.003938631742165858
1306,7.800000000000006,2.8000000000000003,0.031859154536630525,-0.031859154536630525,0.035943661528506234,-0.035943661528506234,0.004084506991875706,-0.004084506991875706
1307,7.800000000000006,2.9000000000000004,0.032996981484367326,-0.032996981484367326,0.03722736372595288,-0.03722736372595288,0.0042303822415855515,-0.0042303822415855515
1308,7.800000000000006,3.0,0.034134808432104126,-0.034134808432104126,0.03851106592339952,-0.03851106592339952,0.004376257491295397,-0.004376257491295397
1309,7.800000000000006,3.1,0.03527263537984093,-0.03527263537984093,0.039794768120846175,-0.039794768120846175,0.004522132741005244,-0.004522132741005244
1310,7.800000000000006,3.2,0.03641046232757773,-0.03641046232757773,0.04107847031829282,-0.04107847031829282,0.004668007990715091,-0.004668007990715091
1311,7.800000000000006,3.3000000000000003,0.03754828927531454,-0.03754828927531454,0.042362172515739475,-0.042362172515739475,0.0048138832404249375,-0.0048138832404249375
1312,7.800000000000006,3.4000000000000004,0.03868611622305135,-0.03868611622305135,0.04364587471318613,-0.04364587471318613,0.004959758490134784,-0.004959758490134784
1313,7.800000000000006,3.5,0.03982394317078814,-0.03982394317078814,0.04492957691063277,-0.04492957691063277,0.005105633739844629,-0.005105633739844629
1314,7.800000000000006,3.6,0.04096177011852495,-0.04096177011852495,0.04621327910807942,-0.04621327910807942,0.005251508989554477,-0.005251508989554477
1315,7.800000000000006,3.7,0.042099597066261756,-0.042099597066261756,0.04749698130552608,-0.04749698130552608,0.0053973842392643235,-0.0053973842392643235
1316,7.800000000000006,3.8000000000000003,0.04323742401399856,-0.04323742401399856,0.04878068350297273,-0.04878068350297273,0.00554325948897417,-0.00554325948897417
1317,7.800000000000006,3.9000000000000004,0.04437525096173537,-0.04437525096173537,0.050064385700419385,-0.050064385700419385,0.005689134738684018,-0.005689134738684018
1318,7.800000000000006,4.0,0.04551307790947217,-0.04551307790947217,0.05134808789786603,-0.05134808789786603,0.005835009988393864,-0.005835009988393864
1319,7.800000000000006,4.1000000000000005,0.04665090485720898,-0.04665090485720898,0.052631790095312686,-0.052631790095312686,0.00598088523810371,-0.00598088523810371
