,x,y,u_original,v_original,u_new,v_new,uDot,vDot
581,8.900000000000007,1.2000000000000002,0.011966359809906168,-0.011966359809906168,0.013310894620007983,-0.013310894620007983,0.0013445348101018154,-0.0013445348101018154
582,8.900000000000007,1.3,0.01296355646073168,-0.01296355646073168,0.01442013583834198,-0.01442013583834198,0.0014565793776103,-0.0014565793776103
583,8.900000000000007,1.4000000000000001,0.013960753111557193,-0.013960753111557193,0.015529377056675979,-0.015529377056675979,0.0015686239451187846,-0.0015686239451187846
584,8.900000000000007,1.5,0.014957949762382705,-0.014957949762382705,0.016638618275009974,-0.016638618275009974,0.001680668512627269,-0.001680668512627269
585,9.000000000000007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
586,9.000000000000007,0.1,0.0009861166880385636,-0.0009861166880385636,0.0010956852089317373,-0.0010956852089317373,0.00010956852089317365,-0.00010956852089317365
587,9.000000000000007,0.2,0.0019722333760771272,-0.0019722333760771272,0.0021913704178634745,-0.0021913704178634745,0.0002191370417863473,-0.0002191370417863473
588,9.000000000000007,0.30000000000000004,0.0029583500641156913,-0.0029583500641156913,0.003287055626795212,-0.003287055626795212,0.00032870556267952097,-0.00032870556267952097
589,9.000000000000007,0.4,0.0039444667521542544,-0.0039444667521542544,0.004382740835726949,-0.004382740835726949,0.0004382740835726946,-0.0004382740835726946
590,9.000000000000007,0.5,0.004930583440192818,-0.004930583440192818,0.005478426044658686,-0.005478426044658686,0.0005478426044658682,-0.0005478426044658682
591,9.000000000000007,0.6000000000000001,0.0059167001282313825,-0.0059167001282313825,0.006574111253590424,-0.006574111253590424,0.0006574111253590419,-0.0006574111253590419
592,9.000000000000007,0.7000000000000001,0.006902816816269946,-0.006902816816269946,0.007669796462522162,-0.007669796462522162,0.0007669796462522156,-0.0007669796462522156
593,9.000000000000007,0.8,0.007888933504308509,-0.007888933504308509,0.008765481671453898,-0.008765481671453898,0.0008765481671453892,-0.0008765481671453892
594,9.000000000000007,0.9,0.008875050192347073,-0.008875050192347073,0.009861166880385635,-0.009861166880385635,0.000986116688038563,-0.000986116688038563
595,9.000000000000007,1.0,0.009861166880385635,-0.009861166880385635,0.010956852089317373,-0.010956852089317373,0.0010956852089317364,-0.0010956852089317364
596,9.000000000000007,1.1,0.010847283568424201,-0.010847283568424201,0.012052537298249111,-0.012052537298249111,0.0012052537298249102,-0.0012052537298249102
597,9.000000000000007,1.2000000000000002,0.011833400256462765,-0.011833400256462765,0.013148222507180849,-0.013148222507180849,0.0013148222507180839,-0.0013148222507180839
598,9.000000000000007,1.3,0.012819516944501329,-0.012819516944501329,0.014243907716112586,-0.014243907716112586,0.0014243907716112577,-0.0014243907716112577
599,9.000000000000007,1.4000000000000001,0.013805633632539891,-0.013805633632539891,0.015339592925044323,-0.015339592925044323,0.0015339592925044312,-0.0015339592925044312
600,9.000000000000007,1.5,0.014791750320578455,-0.014791750320578455,0.01643527813397606,-0.01643527813397606,0.0016435278133976048,-0.0016435278133976048
601,9.100000000000007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
602,9.100000000000007,0.1,0.0009752802409172608,-0.0009752802409172608,0.0010824538937653113,-0.0010824538937653113,0.00010717365284805056,-0.00010717365284805056
603,9.100000000000007,0.2,0.0019505604818345216,-0.0019505604818345216,0.0021649077875306225,-0.0021649077875306225,0.00021434730569610112,-0.00021434730569610112
604,9.100000000000007,0.30000000000000004,0.0029258407227517828,-0.0029258407227517828,0.0032473616812959344,-0.0032473616812959344,0.0003215209585441517,-0.0003215209585441517
605,9.100000000000007,0.4,0.003901120963669043,-0.003901120963669043,0.004329815575061245,-0.004329815575061245,0.00042869461139220225,-0.00042869461139220225
606,9.100000000000007,0.5,0.0048764012045863035,-0.0048764012045863035,0.0054122694688265565,-0.0054122694688265565,0.0005358682642402527,-0.0005358682642402527
607,9.100000000000007,0.6000000000000001,0.0058516814455035655,-0.0058516814455035655,0.006494723362591869,-0.006494723362591869,0.0006430419170883034,-0.0006430419170883034
608,9.100000000000007,0.7000000000000001,0.006826961686420826,-0.006826961686420826,0.0075771772563571795,-0.0075771772563571795,0.0007502155699363539,-0.0007502155699363539
609,9.100000000000007,0.8,0.007802241927338086,-0.007802241927338086,0.00865963115012249,-0.00865963115012249,0.0008573892227844045,-0.0008573892227844045
610,9.100000000000007,0.9,0.008777522168255347,-0.008777522168255347,0.0097420850438878,-0.0097420850438878,0.000964562875632455,-0.000964562875632455
611,9.100000000000007,1.0,0.009752802409172607,-0.009752802409172607,0.010824538937653113,-0.010824538937653113,0.0010717365284805055,-0.0010717365284805055
612,9.100000000000007,1.1,0.010728082650089869,-0.010728082650089869,0.011906992831418425,-0.011906992831418425,0.0011789101813285561,-0.0011789101813285561
613,9.100000000000007,1.2000000000000002,0.011703362891007131,-0.011703362891007131,0.012989446725183738,-0.012989446725183738,0.0012860838341766068,-0.0012860838341766068
614,9.100000000000007,1.3,0.012678643131924391,-0.012678643131924391,0.014071900618949048,-0.014071900618949048,0.0013932574870246573,-0.0013932574870246573
615,9.100000000000007,1.4000000000000001,0.013653923372841652,-0.013653923372841652,0.015154354512714359,-0.015154354512714359,0.0015004311398727078,-0.0015004311398727078
616,9.100000000000007,1.5,0.014629203613758912,-0.014629203613758912,0.01623680840647967,-0.01623680840647967,0.0016076047927207583,-0.0016076047927207583
617,9.100000000000007,1.6,0.015604483854676172,-0.015604483854676172,0.01731926230024498,-0.01731926230024498,0.001714778445568809,-0.001714778445568809
618,9.200000000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
619,9.200000000000006,0.1,0.0009646793687333776,-0.0009646793687333776,0.0010695358218565708,-0.0010695358218565708,0.00010485645312319314,-0.00010485645312319314
620,9.200000000000006,0.2,0.0019293587374667551,-0.0019293587374667551,0.0021390716437131416,-0.0021390716437131416,0.00020971290624638628,-0.00020971290624638628
621,9.200000000000006,0.30000000000000004,0.002894038106200133,-0.002894038106200133,0.0032086074655697126,-0.0032086074655697126,0.00031456935936957945,-0.00031456935936957945
622,9.200000000000006,0.4,0.0038587174749335103,-0.0038587174749335103,0.004278143287426283,-0.004278143287426283,0.00041942581249277257,-0.00041942581249277257
623,9.200000000000006,0.5,0.004823396843666888,-0.004823396843666888,0.005347679109282854,-0.005347679109282854,0.0005242822656159657,-0.0005242822656159657
624,9.200000000000006,0.6000000000000001,0.005788076212400266,-0.005788076212400266,0.006417214931139425,-0.006417214931139425,0.0006291387187391589,-0.0006291387187391589
625,9.200000000000006,0.7000000000000001,0.006752755581133643,-0.006752755581133643,0.007486750752995995,-0.007486750752995995,0.000733995171862352,-0.000733995171862352
626,9.200000000000006,0.8,0.0077174349498670206,-0.0077174349498670206,0.008556286574852566,-0.008556286574852566,0.0008388516249855451,-0.0008388516249855451
627,9.200000000000006,0.9,0.008682114318600397,-0.008682114318600397,0.009625822396709135,-0.009625822396709135,0.0009437080781087381,-0.0009437080781087381
628,9.200000000000006,1.0,0.009646793687333776,-0.009646793687333776,0.010695358218565707,-0.010695358218565707,0.0010485645312319314,-0.0010485645312319314
629,9.200000000000006,1.1,0.010611473056067152,-0.010611473056067152,0.011764894040422276,-0.011764894040422276,0.0011534209843551244,-0.0011534209843551244
630,9.200000000000006,1.2000000000000002,0.011576152424800533,-0.011576152424800533,0.01283442986227885,-0.01283442986227885,0.0012582774374783178,-0.0012582774374783178
631,9.200000000000006,1.3,0.012540831793533908,-0.012540831793533908,0.01390396568413542,-0.01390396568413542,0.0013631338906015108,-0.0013631338906015108
632,9.200000000000006,1.4000000000000001,0.013505511162267286,-0.013505511162267286,0.01497350150599199,-0.01497350150599199,0.001467990343724704,-0.001467990343724704
633,9.200000000000006,1.5,0.014470190531000663,-0.014470190531000663,0.01604303732784856,-0.01604303732784856,0.001572846796847897,-0.001572846796847897
634,9.200000000000006,1.6,0.015434869899734041,-0.015434869899734041,0.017112573149705133,-0.017112573149705133,0.0016777032499710903,-0.0016777032499710903
635,9.300000000000008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
636,9.300000000000008,0.1,0.0009543064722953842,-0.0009543064722953842,0.0010569200714669307,-0.0010569200714669307,0.0001026135991715466,-0.0001026135991715466
637,9.300000000000008,0.2,0.0019086129445907683,-0.0019086129445907683,0.0021138401429338614,-0.0021138401429338614,0.0002052271983430932,-0.0002052271983430932
638,9.300000000000008,0.30000000000000004,0.0028629194168861526,-0.0028629194168861526,0.003170760214400792,-0.003170760214400792,0.0003078407975146398,-0.0003078407975146398
639,9.300000000000008,0.4,0.0038172258891815366,-0.0038172258891815366,0.004227680285867723,-0.004227680285867723,0.0004104543966861864,-0.0004104543966861864
640,9.300000000000008,0.5,0.004771532361476921,-0.004771532361476921,0.005284600357334654,-0.005284600357334654,0.000513067995857733,-0.000513067995857733
641,9.300000000000008,0.6000000000000001,0.005725838833772305,-0.005725838833772305,0.006341520428801584,-0.006341520428801584,0.0006156815950292796,-0.0006156815950292796
642,9.300000000000008,0.7000000000000001,0.00668014530606769,-0.00668014530606769,0.007398440500268516,-0.007398440500268516,0.0007182951942008262,-0.0007182951942008262
643,9.300000000000008,0.8,0.007634451778363073,-0.007634451778363073,0.008455360571735446,-0.008455360571735446,0.0008209087933723728,-0.0008209087933723728
644,9.300000000000008,0.9,0.008588758250658458,-0.008588758250658458,0.009512280643202376,-0.009512280643202376,0.0009235223925439194,-0.0009235223925439194
645,9.300000000000008,1.0,0.009543064722953841,-0.009543064722953841,0.010569200714669307,-0.010569200714669307,0.001026135991715466,-0.001026135991715466
646,9.300000000000008,1.1,0.010497371195249225,-0.010497371195249225,0.011626120786136238,-0.011626120786136238,0.0011287495908870126,-0.0011287495908870126
647,9.300000000000008,1.2000000000000002,0.01145167766754461,-0.01145167766754461,0.012683040857603169,-0.012683040857603169,0.0012313631900585592,-0.0012313631900585592
648,9.300000000000008,1.3,0.012405984139839992,-0.012405984139839992,0.013739960929070098,-0.013739960929070098,0.0013339767892301055,-0.0013339767892301055
649,9.300000000000008,1.4000000000000001,0.01336029061213538,-0.01336029061213538,0.014796881000537032,-0.014796881000537032,0.0014365903884016524,-0.0014365903884016524
650,9.300000000000008,1.5,0.014314597084430761,-0.014314597084430761,0.01585380107200396,-0.01585380107200396,0.0015392039875731988,-0.0015392039875731988
651,9.300000000000008,1.6,0.015268903556726146,-0.015268903556726146,0.01691072114347089,-0.01691072114347089,0.0016418175867447455,-0.0016418175867447455
652,9.400000000000007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
653,9.400000000000007,0.1,0.0009441542757816036,-0.0009441542757816036,0.001044596220013689,-0.001044596220013689,0.0001004419442320854,-0.0001004419442320854
654,9.400000000000007,0.2,0.0018883085515632072,-0.0018883085515632072,0.002089192440027378,-0.002089192440027378,0.0002008838884641708,-0.0002008838884641708
655,9.400000000000007,0.30000000000000004,0.0028324628273448107,-0.0028324628273448107,0.003133788660041067,-0.003133788660041067,0.0003013258326962562,-0.0003013258326962562
656,9.400000000000007,0.4,0.0037766171031264144,-0.0037766171031264144,0.004178384880054756,-0.004178384880054756,0.0004017677769283416,-0.0004017677769283416
657,9.400000000000007,0.5,0.004720771378908017,-0.004720771378908017,0.005222981100068445,-0.005222981100068445,0.0005022097211604269,-0.0005022097211604269
658,9.400000000000007,0.6000000000000001,0.0056649256546896214,-0.0056649256546896214,0.006267577320082134,-0.006267577320082134,0.0006026516653925124,-0.0006026516653925124
659,9.400000000000007,0.7000000000000001,0.006609079930471226,-0.006609079930471226,0.007312173540095824,-0.007312173540095824,0.0007030936096245979,-0.0007030936096245979
660,9.400000000000007,0.8,0.007553234206252829,-0.007553234206252829,0.008356769760109512,-0.008356769760109512,0.0008035355538566833,-0.0008035355538566833
661,9.400000000000007,0.9,0.008497388482034431,-0.008497388482034431,0.0094013659801232,-0.0094013659801232,0.0009039774980887686,-0.0009039774980887686
662,9.400000000000007,1.0,0.009441542757816035,-0.009441542757816035,0.01044596220013689,-0.01044596220013689,0.0010044194423208539,-0.0010044194423208539
663,9.400000000000007,1.1,0.01038569703359764,-0.01038569703359764,0.011490558420150579,-0.011490558420150579,0.0011048613865529396,-0.0011048613865529396
664,9.400000000000007,1.2000000000000002,0.011329851309379243,-0.011329851309379243,0.012535154640164269,-0.012535154640164269,0.0012053033307850248,-0.0012053033307850248
665,9.400000000000007,1.3,0.012274005585160846,-0.012274005585160846,0.013579750860177956,-0.013579750860177956,0.0013057452750171103,-0.0013057452750171103
666,9.400000000000007,1.4000000000000001,0.013218159860942451,-0.013218159860942451,0.014624347080191648,-0.014624347080191648,0.0014061872192491958,-0.0014061872192491958
667,9.400000000000007,1.5,0.014162314136724051,-0.014162314136724051,0.01566894330020533,-0.01566894330020533,0.0015066291634812808,-0.0015066291634812808
668,9.400000000000007,1.6,0.015106468412505658,-0.015106468412505658,0.016713539520219024,-0.016713539520219024,0.0016070711077133665,-0.0016070711077133665
669,9.500000000000007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
670,9.500000000000007,0.1,0.0009342158097207446,-0.0009342158097207446,0.0010325543160071386,-0.0010325543160071386,9.83385062863941e-05,-9.83385062863941e-05
671,9.500000000000007,0.2,0.0018684316194414892,-0.0018684316194414892,0.0020651086320142772,-0.0020651086320142772,0.0001966770125727882,-0.0001966770125727882
672,9.500000000000007,0.30000000000000004,0.002802647429162234,-0.002802647429162234,0.0030976629480214163,-0.0030976629480214163,0.0002950155188591823,-0.0002950155188591823
673,9.500000000000007,0.4,0.0037368632388829785,-0.0037368632388829785,0.0041302172640285545,-0.0041302172640285545,0.0003933540251455764,-0.0003933540251455764
674,9.500000000000007,0.5,0.0046710790486037225,-0.0046710790486037225,0.005162771580035693,-0.005162771580035693,0.0004916925314319704,-0.0004916925314319704
675,9.500000000000007,0.6000000000000001,0.005605294858324468,-0.005605294858324468,0.006195325896042833,-0.006195325896042833,0.0005900310377183646,-0.0005900310377183646
676,9.500000000000007,0.7000000000000001,0.006539510668045212,-0.006539510668045212,0.00722788021204997,-0.00722788021204997,0.0006883695440047586,-0.0006883695440047586
677,9.500000000000007,0.8,0.007473726477765957,-0.007473726477765957,0.008260434528057109,-0.008260434528057109,0.0007867080502911528,-0.0007867080502911528
678,9.500000000000007,0.9,0.008407942287486701,-0.008407942287486701,0.009292988844064248,-0.009292988844064248,0.0008850465565775468,-0.0008850465565775468
679,9.500000000000007,1.0,0.009342158097207445,-0.009342158097207445,0.010325543160071386,-0.010325543160071386,0.0009833850628639409,-0.0009833850628639409
680,9.500000000000007,1.1,0.01027637390692819,-0.01027637390692819,0.011358097476078525,-0.011358097476078525,0.001081723569150335,-0.001081723569150335
681,9.500000000000007,1.2000000000000002,0.011210589716648936,-0.011210589716648936,0.012390651792085665,-0.012390651792085665,0.0011800620754367293,-0.0011800620754367293
682,9.500000000000007,1.3,0.012144805526369679,-0.012144805526369679,0.013423206108092802,-0.013423206108092802,0.001278400581723123,-0.001278400581723123
683,9.500000000000007,1.4000000000000001,0.013079021336090424,-0.013079021336090424,0.01445576042409994,-0.01445576042409994,0.0013767390880095173,-0.0013767390880095173
684,9.500000000000007,1.5,0.014013237145811168,-0.014013237145811168,0.01548831474010708,-0.01548831474010708,0.0014750775942959113,-0.0014750775942959113
685,9.500000000000007,1.6,0.014947452955531914,-0.014947452955531914,0.016520869056114218,-0.016520869056114218,0.0015734161005823055,-0.0015734161005823055
686,9.600000000000009,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
687,9.600000000000009,0.1,0.0009244843950361533,-0.0009244843950361533,0.0010207848528524192,-0.0010207848528524192,9.630045781626588e-05,-9.630045781626588e-05
688,9.600000000000009,0.2,0.0018489687900723065,-0.0018489687900723065,0.0020415697057048383,-0.0020415697057048383,0.00019260091563253176,-0.00019260091563253176
689,9.600000000000009,0.30000000000000004,0.00277345318510846,-0.00277345318510846,0.003062354558557258,-0.003062354558557258,0.0002889013734487977,-0.0002889013734487977
690,9.600000000000009,0.4,0.003697937580144613,-0.003697937580144613,0.004083139411409677,-0.004083139411409677,0.0003852018312650635,-0.0003852018312650635
691,9.600000000000009,0.5,0.004622421975180767,-0.004622421975180767,0.005103924264262096,-0.005103924264262096,0.00048150228908132943,-0.00048150228908132943
692,9.600000000000009,0.6000000000000001,0.00554690637021692,-0.00554690637021692,0.006124709117114516,-0.006124709117114516,0.0005778027468975954,-0.0005778027468975954
693,9.600000000000009,0.7000000000000001,0.006471390765253074,-0.006471390765253074,0.007145493969966935,-0.007145493969966935,0.0006741032047138613,-0.0006741032047138613
694,9.600000000000009,0.8,0.007395875160289226,-0.007395875160289226,0.008166278822819353,-0.008166278822819353,0.000770403662530127,-0.000770403662530127
695,9.600000000000009,0.9,0.008320359555325379,-0.008320359555325379,0.00918706367567177,-0.00918706367567177,0.0008667041203463928,-0.0008667041203463928
696,9.600000000000009,1.0,0.009244843950361533,-0.009244843950361533,0.010207848528524192,-0.010207848528524192,0.0009630045781626589,-0.0009630045781626589
697,9.600000000000009,1.1,0.010169328345397688,-0.010169328345397688,0.011228633381376613,-0.011228633381376613,0.0010593050359789249,-0.0010593050359789249
698,9.600000000000009,1.2000000000000002,0.01109381274043384,-0.01109381274043384,0.012249418234229032,-0.012249418234229032,0.0011556054937951908,-0.0011556054937951908
699,9.600000000000009,1.3,0.012018297135469994,-0.012018297135469994,0.013270203087081451,-0.013270203087081451,0.0012519059516114565,-0.0012519059516114565
700,9.600000000000009,1.4000000000000001,0.012942781530506148,-0.012942781530506148,0.01429098793993387,-0.01429098793993387,0.0013482064094277226,-0.0013482064094277226
701,9.600000000000009,1.5,0.0138672659255423,-0.0138672659255423,0.015311772792786288,-0.015311772792786288,0.0014445068672439881,-0.0014445068672439881
702,9.600000000000009,1.6,0.014791750320578452,-0.014791750320578452,0.016332557645638707,-0.016332557645638707,0.001540807325060254,-0.001540807325060254
703,9.700000000000008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
704,9.700000000000008,0.1,0.0009149536280770177,-0.0009149536280770177,0.0010092787443736174,-0.0010092787443736174,9.432511629659969e-05,-9.432511629659969e-05
705,9.700000000000008,0.2,0.0018299072561540355,-0.0018299072561540355,0.0020185574887472348,-0.0020185574887472348,0.00018865023259319937,-0.00018865023259319937
706,9.700000000000008,0.30000000000000004,0.0027448608842310534,-0.0027448608842310534,0.0030278362331208524,-0.0030278362331208524,0.0002829753488897991,-0.0002829753488897991
707,9.700000000000008,0.4,0.003659814512308071,-0.003659814512308071,0.0040371149774944695,-0.0040371149774944695,0.00037730046518639874,-0.00037730046518639874
708,9.700000000000008,0.5,0.004574768140385089,-0.004574768140385089,0.005046393721868088,-0.005046393721868088,0.00047162558148299846,-0.00047162558148299846
709,9.700000000000008,0.6000000000000001,0.005489721768462107,-0.005489721768462107,0.006055672466241705,-0.006055672466241705,0.0005659506977795982,-0.0005659506977795982
710,9.700000000000008,0.7000000000000001,0.006404675396539126,-0.006404675396539126,0.007064951210615324,-0.007064951210615324,0.0006602758140761979,-0.0006602758140761979
711,9.700000000000008,0.8,0.007319629024616142,-0.007319629024616142,0.008074229954988939,-0.008074229954988939,0.0007546009303727975,-0.0007546009303727975
712,9.700000000000008,0.9,0.008234582652693159,-0.008234582652693159,0.009083508699362556,-0.009083508699362556,0.0008489260466693971,-0.0008489260466693971
713,9.700000000000008,1.0,0.009149536280770178,-0.009149536280770178,0.010092787443736175,-0.010092787443736175,0.0009432511629659969,-0.0009432511629659969
714,9.700000000000008,1.1,0.010064489908847197,-0.010064489908847197,0.011102066188109792,-0.011102066188109792,0.0010375762792625967,-0.0010375762792625967
715,9.700000000000008,1.2000000000000002,0.010979443536924214,-0.010979443536924214,0.01211134493248341,-0.01211134493248341,0.0011319013955591963,-0.0011319013955591963
716,9.700000000000008,1.3,0.01189439716500123,-0.01189439716500123,0.013120623676857027,-0.013120623676857027,0.001226226511855796,-0.001226226511855796
717,9.700000000000008,1.4000000000000001,0.012809350793078251,-0.012809350793078251,0.014129902421230647,-0.014129902421230647,0.0013205516281523959,-0.0013205516281523959
718,9.700000000000008,1.5,0.013724304421155267,-0.013724304421155267,0.015139181165604261,-0.015139181165604261,0.0014148767444489953,-0.0014148767444489953
719,9.700000000000008,1.6,0.014639258049232284,-0.014639258049232284,0.016148459909977878,-0.016148459909977878,0.001509201860745595,-0.001509201860745595
720,9.700000000000008,1.7000000000000002,0.015554211677309304,-0.015554211677309304,0.0171577386543515,-0.0171577386543515,0.001603526977042195,-0.001603526977042195
721,9.800000000000008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
722,9.800000000000008,0.1,0.0009056173665660278,-0.0009056173665660278,0.000998027301929908,-0.000998027301929908,9.240993536388032e-05,-9.240993536388032e-05
723,9.800000000000008,0.2,0.0018112347331320556,-0.0018112347331320556,0.001996054603859816,-0.001996054603859816,0.00018481987072776064,-0.00018481987072776064
724,9.800000000000008,0.30000000000000004,0.0027168520996980836,-0.0027168520996980836,0.0029940819057897245,-0.0029940819057897245,0.00027722980609164096,-0.00027722980609164096
725,9.800000000000008,0.4,0.003622469466264111,-0.003622469466264111,0.003992109207719632,-0.003992109207719632,0.0003696397414555213,-0.0003696397414555213
726,9.800000000000008,0.5,0.004528086832830139,-0.004528086832830139,0.0049901365096495405,-0.0049901365096495405,0.00046204967681940154,-0.00046204967681940154
727,9.800000000000008,0.6000000000000001,0.005433704199396167,-0.005433704199396167,0.005988163811579449,-0.005988163811579449,0.0005544596121832819,-0.0005544596121832819
728,9.800000000000008,0.7000000000000001,0.006339321565962196,-0.006339321565962196,0.006986191113509358,-0.006986191113509358,0.0006468695475471623,-0.0006468695475471623
729,9.800000000000008,0.8,0.007244938932528222,-0.007244938932528222,0.007984218415439264,-0.007984218415439264,0.0007392794829110426,-0.0007392794829110426
730,9.800000000000008,0.9,0.008150556299094251,-0.008150556299094251,0.008982245717369174,-0.008982245717369174,0.0008316894182749229,-0.0008316894182749229
731,9.800000000000008,1.0,0.009056173665660278,-0.009056173665660278,0.009980273019299081,-0.009980273019299081,0.0009240993536388031,-0.0009240993536388031
732,9.800000000000008,1.1,0.009961791032226306,-0.009961791032226306,0.01097830032122899,-0.01097830032122899,0.0010165092890026834,-0.0010165092890026834
733,9.800000000000008,1.2000000000000002,0.010867408398792335,-0.010867408398792335,0.011976327623158898,-0.011976327623158898,0.0011089192243665638,-0.0011089192243665638
734,9.800000000000008,1.3,0.011773025765358361,-0.011773025765358361,0.012974354925088805,-0.012974354925088805,0.001201329159730444,-0.001201329159730444
735,9.800000000000008,1.4000000000000001,0.012678643131924391,-0.012678643131924391,0.013972382227018717,-0.013972382227018717,0.0012937390950943247,-0.0012937390950943247
736,9.800000000000008,1.5,0.013584260498490416,-0.013584260498490416,0.014970409528948622,-0.014970409528948622,0.0013861490304582047,-0.0013861490304582047
737,9.800000000000008,1.6,0.014489877865056445,-0.014489877865056445,0.015968436830878528,-0.015968436830878528,0.0014785589658220851,-0.0014785589658220851
738,9.800000000000008,1.7000000000000002,0.015395495231622475,-0.015395495231622475,0.016966464132808442,-0.016966464132808442,0.0015709689011859655,-0.0015709689011859655
739,9.900000000000007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
740,9.900000000000007,0.1,0.0008964697163986942,-0.0008964697163986942,0.0009870222130046228,-0.0009870222130046228,9.055249660592863e-05,-9.055249660592863e-05
741,9.900000000000007,0.2,0.0017929394327973883,-0.0017929394327973883,0.0019740444260092456,-0.0019740444260092456,0.00018110499321185726,-0.00018110499321185726
742,9.900000000000007,0.30000000000000004,0.002689409149196083,-0.002689409149196083,0.0029610666390138688,-0.0029610666390138688,0.00027165748981778596,-0.00027165748981778596
743,9.900000000000007,0.4,0.0035858788655947767,-0.0035858788655947767,0.003948088852018491,-0.003948088852018491,0.0003622099864237145,-0.0003622099864237145
744,9.900000000000007,0.5,0.004482348581993471,-0.004482348581993471,0.004935111065023114,-0.004935111065023114,0.00045276248302964325,-0.00045276248302964325
745,9.900000000000007,0.6000000000000001,0.005378818298392166,-0.005378818298392166,0.0059221332780277375,-0.0059221332780277375,0.0005433149796355719,-0.0005433149796355719
746,9.900000000000007,0.7000000000000001,0.006275288014790861,-0.006275288014790861,0.006909155491032362,-0.006909155491032362,0.0006338674762415006,-0.0006338674762415006
747,9.900000000000007,0.8,0.007171757731189553,-0.007171757731189553,0.007896177704036982,-0.007896177704036982,0.000724419972847429,-0.000724419972847429
748,9.900000000000007,0.9,0.008068227447588248,-0.008068227447588248,0.008883199917041605,-0.008883199917041605,0.0008149724694533578,-0.0008149724694533578
749,9.900000000000007,1.0,0.008964697163986943,-0.008964697163986943,0.009870222130046229,-0.009870222130046229,0.0009055249660592865,-0.0009055249660592865
750,9.900000000000007,1.1,0.009861166880385637,-0.009861166880385637,0.010857244343050852,-0.010857244343050852,0.0009960774626652151,-0.0009960774626652151
751,9.900000000000007,1.2000000000000002,0.010757636596784331,-0.010757636596784331,0.011844266556055475,-0.011844266556055475,0.0010866299592711438,-0.0010866299592711438
752,9.900000000000007,1.3,0.011654106313183026,-0.011654106313183026,0.012831288769060098,-0.012831288769060098,0.0011771824558770723,-0.0011771824558770723
753,9.900000000000007,1.4000000000000001,0.012550576029581722,-0.012550576029581722,0.013818310982064723,-0.013818310982064723,0.0012677349524830013,-0.0012677349524830013
754,9.900000000000007,1.5,0.013447045745980414,-0.013447045745980414,0.014805333195069343,-0.014805333195069343,0.0013582874490889298,-0.0013582874490889298
755,9.900000000000007,1.6,0.014343515462379107,-0.014343515462379107,0.015792355408073964,-0.015792355408073964,0.001448839945694858,-0.001448839945694858
756,9.900000000000007,1.7000000000000002,0.015239985178777803,-0.015239985178777803,0.01677937762107859,-0.01677937762107859,0.001539392442300787,-0.001539392442300787
