,x,y,u_original,v_original,u_new,v_new,uDot,vDot
3031,7.2000000000000055,0.9,0.01109381274043384,-0.01109381274043384,0.012634620065494095,-0.012634620065494095,0.0015408073250602545,-0.0015408073250602545
3032,7.2000000000000055,1.0,0.012326458600482046,-0.012326458600482046,0.014038466739437885,-0.014038466739437885,0.0017120081389558385,-0.0017120081389558385
3033,7.2000000000000055,1.1,0.013559104460530252,-0.013559104460530252,0.015442313413381674,-0.015442313413381674,0.0018832089528514225,-0.0018832089528514225
3034,7.2000000000000055,1.2000000000000002,0.014791750320578457,-0.014791750320578457,0.016846160087325465,-0.016846160087325465,0.0020544097667470063,-0.0020544097667470063
3035,7.2000000000000055,1.3,0.01602439618062666,-0.01602439618062666,0.018250006761269248,-0.018250006761269248,0.00222561058064259,-0.00222561058064259
3036,7.2000000000000055,1.4000000000000001,0.017257042040674866,-0.017257042040674866,0.01965385343521304,-0.01965385343521304,0.0023968113945381743,-0.0023968113945381743
3037,7.2000000000000055,1.5,0.018489687900723067,-0.018489687900723067,0.021057700109156825,-0.021057700109156825,0.0025680122084337574,-0.0025680122084337574
3038,7.2000000000000055,1.6,0.019722333760771274,-0.019722333760771274,0.022461546783100615,-0.022461546783100615,0.0027392130223293414,-0.0027392130223293414
3039,7.2000000000000055,1.7000000000000002,0.02095497962081948,-0.02095497962081948,0.023865393457044408,-0.023865393457044408,0.002910413836224926,-0.002910413836224926
3040,7.2000000000000055,1.8,0.02218762548086768,-0.02218762548086768,0.02526924013098819,-0.02526924013098819,0.003081614650120509,-0.003081614650120509
3041,7.2000000000000055,1.9000000000000001,0.02342027134091589,-0.02342027134091589,0.02667308680493198,-0.02667308680493198,0.003252815464016093,-0.003252815464016093
3042,7.2000000000000055,2.0,0.024652917200964092,-0.024652917200964092,0.02807693347887577,-0.02807693347887577,0.003424016277911677,-0.003424016277911677
3043,7.2000000000000055,2.1,0.025885563061012296,-0.025885563061012296,0.029480780152819557,-0.029480780152819557,0.0035952170918072605,-0.0035952170918072605
3044,7.2000000000000055,2.2,0.027118208921060503,-0.027118208921060503,0.030884626826763347,-0.030884626826763347,0.003766417905702845,-0.003766417905702845
3045,7.2000000000000055,2.3000000000000003,0.02835085478110871,-0.02835085478110871,0.03228847350070714,-0.03228847350070714,0.003937618719598429,-0.003937618719598429
3046,7.2000000000000055,2.4000000000000004,0.029583500641156914,-0.029583500641156914,0.03369232017465093,-0.03369232017465093,0.0041088195334940125,-0.0041088195334940125
3047,7.2000000000000055,2.5,0.03081614650120511,-0.03081614650120511,0.035096166848594706,-0.035096166848594706,0.004280020347389595,-0.004280020347389595
3048,7.2000000000000055,2.6,0.03204879236125332,-0.03204879236125332,0.036500013522538496,-0.036500013522538496,0.00445122116128518,-0.00445122116128518
3049,7.2000000000000055,2.7,0.03328143822130152,-0.03328143822130152,0.037903860196482286,-0.037903860196482286,0.004622421975180763,-0.004622421975180763
3050,7.2000000000000055,2.8000000000000003,0.03451408408134973,-0.03451408408134973,0.03930770687042608,-0.03930770687042608,0.0047936227890763485,-0.0047936227890763485
3051,7.2000000000000055,2.9000000000000004,0.03574672994139794,-0.03574672994139794,0.040711553544369866,-0.040711553544369866,0.004964823602971932,-0.004964823602971932
3052,7.2000000000000055,3.0,0.036979375801446134,-0.036979375801446134,0.04211540021831365,-0.04211540021831365,0.005136024416867515,-0.005136024416867515
3053,7.2000000000000055,3.1,0.038212021661494344,-0.038212021661494344,0.043519246892257446,-0.043519246892257446,0.005307225230763099,-0.005307225230763099
3054,7.2000000000000055,3.2,0.03944466752154255,-0.03944466752154255,0.04492309356620123,-0.04492309356620123,0.005478426044658683,-0.005478426044658683
3055,7.2000000000000055,3.3000000000000003,0.04067731338159075,-0.04067731338159075,0.04632694024014502,-0.04632694024014502,0.005649626858554266,-0.005649626858554266
3056,7.2000000000000055,3.4000000000000004,0.04190995924163896,-0.04190995924163896,0.047730786914088816,-0.047730786914088816,0.005820827672449852,-0.005820827672449852
3057,7.2000000000000055,3.5,0.04314260510168716,-0.04314260510168716,0.04913463358803259,-0.04913463358803259,0.005992028486345434,-0.005992028486345434
3058,7.2000000000000055,3.6,0.04437525096173536,-0.04437525096173536,0.05053848026197638,-0.05053848026197638,0.006163229300241018,-0.006163229300241018
3059,7.2000000000000055,3.7,0.04560789682178357,-0.04560789682178357,0.05194232693592017,-0.05194232693592017,0.0063344301141366015,-0.0063344301141366015
3060,7.2000000000000055,3.8000000000000003,0.04684054268183178,-0.04684054268183178,0.05334617360986396,-0.05334617360986396,0.006505630928032186,-0.006505630928032186
3061,7.2000000000000055,3.9000000000000004,0.04807318854187998,-0.04807318854187998,0.05475002028380775,-0.05475002028380775,0.00667683174192777,-0.00667683174192777
3062,7.2000000000000055,4.0,0.049305834401928185,-0.049305834401928185,0.05615386695775154,-0.05615386695775154,0.006848032555823354,-0.006848032555823354
3063,7.2000000000000055,4.1000000000000005,0.050538480261976396,-0.050538480261976396,0.05755771363169533,-0.05755771363169533,0.007019233369718938,-0.007019233369718938
3064,7.2000000000000055,4.2,0.05177112612202459,-0.05177112612202459,0.058961560305639114,-0.058961560305639114,0.007190434183614521,-0.007190434183614521
3065,7.2000000000000055,4.3,0.053003771982072796,-0.053003771982072796,0.0603654069795829,-0.0603654069795829,0.007361634997510105,-0.007361634997510105
3066,7.2000000000000055,4.4,0.05423641784212101,-0.05423641784212101,0.061769253653526694,-0.061769253653526694,0.00753283581140569,-0.00753283581140569
3067,7.2000000000000055,4.5,0.05546906370216921,-0.05546906370216921,0.06317310032747048,-0.06317310032747048,0.0077040366253012735,-0.0077040366253012735
3068,7.2000000000000055,4.6000000000000005,0.05670170956221742,-0.05670170956221742,0.06457694700141428,-0.06457694700141428,0.007875237439196858,-0.007875237439196858
3069,7.2000000000000055,4.7,0.05793435542226562,-0.05793435542226562,0.06598079367535806,-0.06598079367535806,0.00804643825309244,-0.00804643825309244
3070,7.2000000000000055,4.800000000000001,0.05916700128231383,-0.05916700128231383,0.06738464034930186,-0.06738464034930186,0.008217639066988025,-0.008217639066988025
3071,7.2000000000000055,4.9,0.06039964714236203,-0.06039964714236203,0.06878848702324564,-0.06878848702324564,0.00838883988088361,-0.00838883988088361
3072,7.2000000000000055,5.0,0.06163229300241022,-0.06163229300241022,0.07019233369718941,-0.07019233369718941,0.00856004069477919,-0.00856004069477919
3073,7.2000000000000055,5.1000000000000005,0.06286493886245843,-0.06286493886245843,0.0715961803711332,-0.0715961803711332,0.008731241508674775,-0.008731241508674775
3074,7.2000000000000055,5.2,0.06409758472250664,-0.06409758472250664,0.07300002704507699,-0.07300002704507699,0.00890244232257036,-0.00890244232257036
3075,7.2000000000000055,5.300000000000001,0.06533023058255484,-0.06533023058255484,0.07440387371902078,-0.07440387371902078,0.009073643136465944,-0.009073643136465944
3076,7.2000000000000055,5.4,0.06656287644260304,-0.06656287644260304,0.07580772039296457,-0.07580772039296457,0.009244843950361526,-0.009244843950361526
3077,7.2000000000000055,5.5,0.06779552230265125,-0.06779552230265125,0.07721156706690836,-0.07721156706690836,0.009416044764257111,-0.009416044764257111
3078,7.2000000000000055,5.6000000000000005,0.06902816816269947,-0.06902816816269947,0.07861541374085217,-0.07861541374085217,0.009587245578152697,-0.009587245578152697
3079,7.2000000000000055,5.7,0.07026081402274766,-0.07026081402274766,0.08001926041479593,-0.08001926041479593,0.009758446392048278,-0.009758446392048278
3080,7.2000000000000055,5.800000000000001,0.07149345988279587,-0.07149345988279587,0.08142310708873973,-0.08142310708873973,0.009929647205943864,-0.009929647205943864
3081,7.2000000000000055,5.9,0.07272610574284408,-0.07272610574284408,0.08282695376268352,-0.08282695376268352,0.010100848019839447,-0.010100848019839447
3082,7.2000000000000055,6.0,0.07395875160289227,-0.07395875160289227,0.0842308004366273,-0.0842308004366273,0.01027204883373503,-0.01027204883373503
3083,7.2000000000000055,6.1000000000000005,0.07519139746294048,-0.07519139746294048,0.0856346471105711,-0.0856346471105711,0.010443249647630616,-0.010443249647630616
3084,7.2000000000000055,6.2,0.07642404332298869,-0.07642404332298869,0.08703849378451489,-0.08703849378451489,0.010614450461526198,-0.010614450461526198
3085,7.2000000000000055,6.300000000000001,0.07765668918303689,-0.07765668918303689,0.08844234045845867,-0.08844234045845867,0.010785651275421783,-0.010785651275421783
3086,7.2000000000000055,6.4,0.0788893350430851,-0.0788893350430851,0.08984618713240246,-0.08984618713240246,0.010956852089317366,-0.010956852089317366
3087,7.2000000000000055,6.5,0.0801219809031333,-0.0801219809031333,0.09125003380634625,-0.09125003380634625,0.01112805290321295,-0.01112805290321295
3088,7.2000000000000055,6.6000000000000005,0.0813546267631815,-0.0813546267631815,0.09265388048029004,-0.09265388048029004,0.011299253717108533,-0.011299253717108533
3089,7.2000000000000055,6.7,0.08258727262322971,-0.08258727262322971,0.09405772715423383,-0.09405772715423383,0.011470454531004117,-0.011470454531004117
3090,7.2000000000000055,6.800000000000001,0.08381991848327792,-0.08381991848327792,0.09546157382817763,-0.09546157382817763,0.011641655344899703,-0.011641655344899703
3091,7.2000000000000055,6.9,0.08505256434332613,-0.08505256434332613,0.09686542050212141,-0.09686542050212141,0.011812856158795286,-0.011812856158795286
3092,7.2000000000000055,7.0,0.08628521020337432,-0.08628521020337432,0.09826926717606518,-0.09826926717606518,0.011984056972690869,-0.011984056972690869
3093,7.2000000000000055,7.1000000000000005,0.08751785606342252,-0.08751785606342252,0.09967311385000897,-0.09967311385000897,0.012155257786586451,-0.012155257786586451
3094,7.2000000000000055,7.2,0.08875050192347073,-0.08875050192347073,0.10107696052395276,-0.10107696052395276,0.012326458600482036,-0.012326458600482036
3095,7.2000000000000055,7.300000000000001,0.08998314778351894,-0.08998314778351894,0.10248080719789657,-0.10248080719789657,0.012497659414377622,-0.012497659414377622
3096,7.2000000000000055,7.4,0.09121579364356713,-0.09121579364356713,0.10388465387184034,-0.10388465387184034,0.012668860228273203,-0.012668860228273203
3097,7.2000000000000055,7.5,0.09244843950361534,-0.09244843950361534,0.10528850054578412,-0.10528850054578412,0.012840061042168787,-0.012840061042168787
3098,7.2000000000000055,7.6000000000000005,0.09368108536366355,-0.09368108536366355,0.10669234721972792,-0.10669234721972792,0.013011261856064372,-0.013011261856064372
3099,7.2000000000000055,7.7,0.09491373122371176,-0.09491373122371176,0.10809619389367171,-0.10809619389367171,0.013182462669959956,-0.013182462669959956
3100,7.2000000000000055,7.800000000000001,0.09614637708375996,-0.09614637708375996,0.1095000405676155,-0.1095000405676155,0.01335366348385554,-0.01335366348385554
3101,7.2000000000000055,7.9,0.09737902294380817,-0.09737902294380817,0.11090388724155929,-0.11090388724155929,0.013524864297751123,-0.013524864297751123
3102,7.2000000000000055,8.0,0.09861166880385637,-0.09861166880385637,0.11230773391550308,-0.11230773391550308,0.013696065111646708,-0.013696065111646708
3103,7.2000000000000055,8.1,0.09984431466390456,-0.09984431466390456,0.11371158058944685,-0.11371158058944685,0.013867265925542289,-0.013867265925542289
3104,7.2000000000000055,8.200000000000001,0.10107696052395279,-0.10107696052395279,0.11511542726339066,-0.11511542726339066,0.014038466739437877,-0.014038466739437877
3105,7.2000000000000055,8.3,0.10230960638400098,-0.10230960638400098,0.11651927393733444,-0.11651927393733444,0.01420966755333346,-0.01420966755333346
3106,7.2000000000000055,8.4,0.10354225224404918,-0.10354225224404918,0.11792312061127823,-0.11792312061127823,0.014380868367229042,-0.014380868367229042
3107,7.2000000000000055,8.5,0.10477489810409739,-0.10477489810409739,0.11932696728522202,-0.11932696728522202,0.014552069181124627,-0.014552069181124627
3108,7.2000000000000055,8.6,0.10600754396414559,-0.10600754396414559,0.1207308139591658,-0.1207308139591658,0.01472326999502021,-0.01472326999502021
3109,7.2000000000000055,8.700000000000001,0.10724018982419381,-0.10724018982419381,0.1221346606331096,-0.1221346606331096,0.014894470808915795,-0.014894470808915795
3110,7.2000000000000055,8.8,0.10847283568424201,-0.10847283568424201,0.12353850730705339,-0.12353850730705339,0.01506567162281138,-0.01506567162281138
3111,7.2000000000000055,8.9,0.10970548154429022,-0.10970548154429022,0.12494235398099718,-0.12494235398099718,0.015236872436706963,-0.015236872436706963
3112,7.2000000000000055,9.0,0.11093812740433842,-0.11093812740433842,0.12634620065494095,-0.12634620065494095,0.015408073250602547,-0.015408073250602547
3113,7.2000000000000055,9.1,0.11217077326438661,-0.11217077326438661,0.12775004732888473,-0.12775004732888473,0.015579274064498128,-0.015579274064498128
3114,7.2000000000000055,9.200000000000001,0.11340341912443484,-0.11340341912443484,0.12915389400282856,-0.12915389400282856,0.015750474878393716,-0.015750474878393716
3115,7.2000000000000055,9.3,0.11463606498448303,-0.11463606498448303,0.13055774067677234,-0.13055774067677234,0.0159216756922893,-0.0159216756922893
3116,7.2000000000000055,9.4,0.11586871084453124,-0.11586871084453124,0.13196158735071611,-0.13196158735071611,0.01609287650618488,-0.01609287650618488
3117,7.2000000000000055,9.5,0.11710135670457944,-0.11710135670457944,0.1333654340246599,-0.1333654340246599,0.016264077320080464,-0.016264077320080464
3118,7.2000000000000055,9.600000000000001,0.11833400256462766,-0.11833400256462766,0.13476928069860372,-0.13476928069860372,0.01643527813397605,-0.01643527813397605
3119,7.2000000000000055,9.700000000000001,0.11956664842467586,-0.11956664842467586,0.1361731273725475,-0.1361731273725475,0.016606478947871636,-0.016606478947871636
3120,7.2000000000000055,9.8,0.12079929428472407,-0.12079929428472407,0.13757697404649127,-0.13757697404649127,0.01677767976176722,-0.01677767976176722
3121,7.2000000000000055,9.9,0.12203194014477224,-0.12203194014477224,0.13898082072043505,-0.13898082072043505,0.016948880575662798,-0.016948880575662798
3122,7.2000000000000055,10.0,0.12326458600482045,-0.12326458600482045,0.14038466739437883,-0.14038466739437883,0.01712008138955838,-0.01712008138955838
3123,7.2000000000000055,10.100000000000001,0.12449723186486869,-0.12449723186486869,0.14178851406832266,-0.14178851406832266,0.01729128220345397,-0.01729128220345397
3124,7.2000000000000055,10.200000000000001,0.12572987772491687,-0.12572987772491687,0.1431923607422664,-0.1431923607422664,0.01746248301734955,-0.01746248301734955
3125,7.2000000000000055,10.3,0.12696252358496507,-0.12696252358496507,0.1445962074162102,-0.1445962074162102,0.017633683831245136,-0.017633683831245136
3126,7.2000000000000055,10.4,0.12819516944501327,-0.12819516944501327,0.14600005409015399,-0.14600005409015399,0.01780488464514072,-0.01780488464514072
3127,7.2000000000000055,10.5,0.12942781530506148,-0.12942781530506148,0.1474039007640978,-0.1474039007640978,0.0179760854590363,-0.0179760854590363
3128,7.2000000000000055,10.600000000000001,0.13066046116510968,-0.13066046116510968,0.14880774743804157,-0.14880774743804157,0.018147286272931887,-0.018147286272931887
3129,7.2000000000000055,10.700000000000001,0.13189310702515789,-0.13189310702515789,0.15021159411198537,-0.15021159411198537,0.01831848708682747,-0.01831848708682747
3130,7.2000000000000055,10.8,0.1331257528852061,-0.1331257528852061,0.15161544078592915,-0.15161544078592915,0.018489687900723053,-0.018489687900723053
3131,7.2000000000000055,10.9,0.1343583987452543,-0.1343583987452543,0.15301928745987292,-0.15301928745987292,0.01866088871461864,-0.01866088871461864
3132,7.2000000000000055,11.0,0.1355910446053025,-0.1355910446053025,0.15442313413381673,-0.15442313413381673,0.018832089528514222,-0.018832089528514222
3133,7.2000000000000055,11.100000000000001,0.13682369046535073,-0.13682369046535073,0.15582698080776053,-0.15582698080776053,0.019003290342409808,-0.019003290342409808
3134,7.2000000000000055,11.200000000000001,0.13805633632539893,-0.13805633632539893,0.15723082748170433,-0.15723082748170433,0.019174491156305394,-0.019174491156305394
3135,7.2000000000000055,11.3,0.1392889821854471,-0.1392889821854471,0.15863467415564808,-0.15863467415564808,0.019345691970200973,-0.019345691970200973
3136,7.2000000000000055,11.4,0.1405216280454953,-0.1405216280454953,0.16003852082959186,-0.16003852082959186,0.019516892784096556,-0.019516892784096556
3137,7.2000000000000055,11.5,0.14175427390554352,-0.14175427390554352,0.16144236750353566,-0.16144236750353566,0.01968809359799214,-0.01968809359799214
3138,7.2000000000000055,11.600000000000001,0.14298691976559175,-0.14298691976559175,0.16284621417747946,-0.16284621417747946,0.01985929441188773,-0.01985929441188773
3139,7.2000000000000055,11.700000000000001,0.14421956562563995,-0.14421956562563995,0.16425006085142327,-0.16425006085142327,0.02003049522578331,-0.02003049522578331
3140,7.2000000000000055,11.8,0.14545221148568815,-0.14545221148568815,0.16565390752536704,-0.16565390752536704,0.020201696039678894,-0.020201696039678894
3141,7.2000000000000055,11.9,0.14668485734573636,-0.14668485734573636,0.16705775419931085,-0.16705775419931085,0.02037289685357448,-0.02037289685357448
3142,7.2000000000000055,12.0,0.14791750320578453,-0.14791750320578453,0.1684616008732546,-0.1684616008732546,0.02054409766747006,-0.02054409766747006
3143,7.2000000000000055,12.100000000000001,0.14915014906583277,-0.14915014906583277,0.1698654475471984,-0.1698654475471984,0.020715298481365645,-0.020715298481365645
3144,7.2000000000000055,12.200000000000001,0.15038279492588097,-0.15038279492588097,0.1712692942211422,-0.1712692942211422,0.02088649929526123,-0.02088649929526123
3145,7.2000000000000055,12.3,0.15161544078592917,-0.15161544078592917,0.17267314089508598,-0.17267314089508598,0.021057700109156814,-0.021057700109156814
3146,7.2000000000000055,12.4,0.15284808664597738,-0.15284808664597738,0.17407698756902978,-0.17407698756902978,0.021228900923052397,-0.021228900923052397
3147,7.300000000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3148,7.300000000000006,0.1,0.0012157603003215168,-0.0012157603003215168,0.001382302807214875,-0.001382302807214875,0.00016654250689335833,-0.00016654250689335833
3149,7.300000000000006,0.2,0.0024315206006430335,-0.0024315206006430335,0.00276460561442975,-0.00276460561442975,0.00033308501378671667,-0.00033308501378671667
3150,7.300000000000006,0.30000000000000004,0.0036472809009645505,-0.0036472809009645505,0.004146908421644626,-0.004146908421644626,0.000499627520680075,-0.000499627520680075
3151,7.300000000000006,0.4,0.004863041201286067,-0.004863041201286067,0.0055292112288595,-0.0055292112288595,0.0006661700275734333,-0.0006661700275734333
3152,7.300000000000006,0.5,0.006078801501607584,-0.006078801501607584,0.006911514036074375,-0.006911514036074375,0.0008327125344667916,-0.0008327125344667916
3153,7.300000000000006,0.6000000000000001,0.007294561801929101,-0.007294561801929101,0.008293816843289252,-0.008293816843289252,0.00099925504136015,-0.00099925504136015
3154,7.300000000000006,0.7000000000000001,0.008510322102250618,-0.008510322102250618,0.009676119650504127,-0.009676119650504127,0.0011657975482535084,-0.0011657975482535084
3155,7.300000000000006,0.8,0.009726082402572134,-0.009726082402572134,0.011058422457719,-0.011058422457719,0.0013323400551468667,-0.0013323400551468667
3156,7.300000000000006,0.9,0.01094184270289365,-0.01094184270289365,0.012440725264933875,-0.012440725264933875,0.0014988825620402247,-0.0014988825620402247
3157,7.300000000000006,1.0,0.012157603003215167,-0.012157603003215167,0.01382302807214875,-0.01382302807214875,0.0016654250689335831,-0.0016654250689335831
3158,7.300000000000006,1.1,0.013373363303536685,-0.013373363303536685,0.015205330879363627,-0.015205330879363627,0.0018319675758269416,-0.0018319675758269416
3159,7.300000000000006,1.2000000000000002,0.014589123603858202,-0.014589123603858202,0.016587633686578503,-0.016587633686578503,0.0019985100827203,-0.0019985100827203
3160,7.300000000000006,1.3,0.015804883904179716,-0.015804883904179716,0.017969936493793373,-0.017969936493793373,0.002165052589613658,-0.002165052589613658
3161,7.300000000000006,1.4000000000000001,0.017020644204501237,-0.017020644204501237,0.019352239301008253,-0.019352239301008253,0.002331595096507017,-0.002331595096507017
3162,7.300000000000006,1.5,0.01823640450482275,-0.01823640450482275,0.020734542108223127,-0.020734542108223127,0.002498137603400375,-0.002498137603400375
3163,7.300000000000006,1.6,0.019452164805144268,-0.019452164805144268,0.022116844915438,-0.022116844915438,0.0026646801102937333,-0.0026646801102937333
3164,7.300000000000006,1.7000000000000002,0.020667925105465786,-0.020667925105465786,0.023499147722652877,-0.023499147722652877,0.002831222617187092,-0.002831222617187092
3165,7.300000000000006,1.8,0.0218836854057873,-0.0218836854057873,0.02488145052986775,-0.02488145052986775,0.0029977651240804494,-0.0029977651240804494
3166,7.300000000000006,1.9000000000000001,0.02309944570610882,-0.02309944570610882,0.02626375333708263,-0.02626375333708263,0.0031643076309738082,-0.0031643076309738082
3167,7.300000000000006,2.0,0.024315206006430334,-0.024315206006430334,0.0276460561442975,-0.0276460561442975,0.0033308501378671663,-0.0033308501378671663
3168,7.300000000000006,2.1,0.025530966306751852,-0.025530966306751852,0.029028358951512376,-0.029028358951512376,0.0034973926447605247,-0.0034973926447605247
3169,7.300000000000006,2.2,0.02674672660707337,-0.02674672660707337,0.030410661758727253,-0.030410661758727253,0.003663935151653883,-0.003663935151653883
3170,7.300000000000006,2.3000000000000003,0.027962486907394887,-0.027962486907394887,0.031792964565942126,-0.031792964565942126,0.0038304776585472416,-0.0038304776585472416
3171,7.300000000000006,2.4000000000000004,0.029178247207716404,-0.029178247207716404,0.03317526737315701,-0.03317526737315701,0.0039970201654406,-0.0039970201654406
3172,7.300000000000006,2.5,0.030394007508037918,-0.030394007508037918,0.03455757018037187,-0.03455757018037187,0.004163562672333958,-0.004163562672333958
3173,7.300000000000006,2.6,0.03160976780835943,-0.03160976780835943,0.035939872987586746,-0.035939872987586746,0.004330105179227316,-0.004330105179227316
3174,7.300000000000006,2.7,0.03282552810868095,-0.03282552810868095,0.037322175794801626,-0.037322175794801626,0.0044966476861206745,-0.0044966476861206745
3175,7.300000000000006,2.8000000000000003,0.034041288409002474,-0.034041288409002474,0.03870447860201651,-0.03870447860201651,0.004663190193014034,-0.004663190193014034
3176,7.300000000000006,2.9000000000000004,0.03525704870932399,-0.03525704870932399,0.04008678140923138,-0.04008678140923138,0.004829732699907391,-0.004829732699907391
3177,7.300000000000006,3.0,0.0364728090096455,-0.0364728090096455,0.04146908421644625,-0.04146908421644625,0.00499627520680075,-0.00499627520680075
3178,7.300000000000006,3.1,0.037688569309967015,-0.037688569309967015,0.04285138702366112,-0.04285138702366112,0.005162817713694107,-0.005162817713694107
3179,7.300000000000006,3.2,0.038904329610288536,-0.038904329610288536,0.044233689830876,-0.044233689830876,0.005329360220587467,-0.005329360220587467
3180,7.300000000000006,3.3000000000000003,0.04012008991061006,-0.04012008991061006,0.04561599263809088,-0.04561599263809088,0.005495902727480825,-0.005495902727480825
3181,7.300000000000006,3.4000000000000004,0.04133585021093157,-0.04133585021093157,0.04699829544530575,-0.04699829544530575,0.005662445234374184,-0.005662445234374184
3182,7.300000000000006,3.5,0.042551610511253085,-0.042551610511253085,0.048380598252520626,-0.048380598252520626,0.005828987741267541,-0.005828987741267541
3183,7.300000000000006,3.6,0.0437673708115746,-0.0437673708115746,0.0497629010597355,-0.0497629010597355,0.005995530248160899,-0.005995530248160899
3184,7.300000000000006,3.7,0.04498313111189612,-0.04498313111189612,0.05114520386695038,-0.05114520386695038,0.006162072755054258,-0.006162072755054258
3185,7.300000000000006,3.8000000000000003,0.04619889141221764,-0.04619889141221764,0.05252750667416526,-0.05252750667416526,0.0063286152619476165,-0.0063286152619476165
3186,7.300000000000006,3.9000000000000004,0.047414651712539155,-0.047414651712539155,0.05390980948138013,-0.05390980948138013,0.006495157768840975,-0.006495157768840975
3187,7.300000000000006,4.0,0.04863041201286067,-0.04863041201286067,0.055292112288595,-0.055292112288595,0.0066617002757343325,-0.0066617002757343325
3188,7.300000000000006,4.1000000000000005,0.04984617231318219,-0.04984617231318219,0.05667441509580988,-0.05667441509580988,0.006828242782627692,-0.006828242782627692
3189,7.300000000000006,4.2,0.051061932613503704,-0.051061932613503704,0.05805671790302475,-0.05805671790302475,0.006994785289521049,-0.006994785289521049
3190,7.300000000000006,4.3,0.05227769291382522,-0.05227769291382522,0.059439020710239626,-0.059439020710239626,0.007161327796414408,-0.007161327796414408
3191,7.300000000000006,4.4,0.05349345321414674,-0.05349345321414674,0.060821323517454506,-0.060821323517454506,0.007327870303307766,-0.007327870303307766
3192,7.300000000000006,4.5,0.05470921351446825,-0.05470921351446825,0.06220362632466937,-0.06220362632466937,0.007494412810201124,-0.007494412810201124
3193,7.300000000000006,4.6000000000000005,0.05592497381478977,-0.05592497381478977,0.06358592913188425,-0.06358592913188425,0.007660955317094483,-0.007660955317094483
3194,7.300000000000006,4.7,0.05714073411511129,-0.05714073411511129,0.06496823193909913,-0.06496823193909913,0.00782749782398784,-0.00782749782398784
3195,7.300000000000006,4.800000000000001,0.05835649441543281,-0.05835649441543281,0.06635053474631401,-0.06635053474631401,0.0079940403308812,-0.0079940403308812
3196,7.300000000000006,4.9,0.05957225471575432,-0.05957225471575432,0.06773283755352888,-0.06773283755352888,0.008160582837774558,-0.008160582837774558
3197,7.300000000000006,5.0,0.060788015016075836,-0.060788015016075836,0.06911514036074375,-0.06911514036074375,0.008327125344667915,-0.008327125344667915
3198,7.300000000000006,5.1000000000000005,0.06200377531639736,-0.06200377531639736,0.07049744316795863,-0.07049744316795863,0.008493667851561275,-0.008493667851561275
3199,7.300000000000006,5.2,0.06321953561671886,-0.06321953561671886,0.07187974597517349,-0.07187974597517349,0.008660210358454632,-0.008660210358454632
3200,7.300000000000006,5.300000000000001,0.06443529591704039,-0.06443529591704039,0.07326204878238839,-0.07326204878238839,0.008826752865347991,-0.008826752865347991
3201,7.300000000000006,5.4,0.0656510562173619,-0.0656510562173619,0.07464435158960325,-0.07464435158960325,0.008993295372241349,-0.008993295372241349
3202,7.300000000000006,5.5,0.06686681651768342,-0.06686681651768342,0.07602665439681813,-0.07602665439681813,0.009159837879134708,-0.009159837879134708
3203,7.300000000000006,5.6000000000000005,0.06808257681800495,-0.06808257681800495,0.07740895720403301,-0.07740895720403301,0.009326380386028068,-0.009326380386028068
3204,7.300000000000006,5.7,0.06929833711832645,-0.06929833711832645,0.07879126001124787,-0.07879126001124787,0.009492922892921423,-0.009492922892921423
3205,7.300000000000006,5.800000000000001,0.07051409741864798,-0.07051409741864798,0.08017356281846276,-0.08017356281846276,0.009659465399814783,-0.009659465399814783
3206,7.300000000000006,5.9,0.07172985771896949,-0.07172985771896949,0.08155586562567763,-0.08155586562567763,0.00982600790670814,-0.00982600790670814
3207,7.300000000000006,6.0,0.072945618019291,-0.072945618019291,0.0829381684328925,-0.0829381684328925,0.0099925504136015,-0.0099925504136015
3208,7.300000000000006,6.1000000000000005,0.07416137831961253,-0.07416137831961253,0.08432047124010739,-0.08432047124010739,0.010159092920494859,-0.010159092920494859
3209,7.300000000000006,6.2,0.07537713861993403,-0.07537713861993403,0.08570277404732224,-0.08570277404732224,0.010325635427388215,-0.010325635427388215
3210,7.300000000000006,6.300000000000001,0.07659289892025556,-0.07659289892025556,0.08708507685453713,-0.08708507685453713,0.010492177934281574,-0.010492177934281574
3211,7.300000000000006,6.4,0.07780865922057707,-0.07780865922057707,0.088467379661752,-0.088467379661752,0.010658720441174933,-0.010658720441174933
3212,7.300000000000006,6.5,0.07902441952089859,-0.07902441952089859,0.08984968246896688,-0.08984968246896688,0.010825262948068291,-0.010825262948068291
3213,7.300000000000006,6.6000000000000005,0.08024017982122011,-0.08024017982122011,0.09123198527618176,-0.09123198527618176,0.01099180545496165,-0.01099180545496165
3214,7.300000000000006,6.7,0.08145594012154161,-0.08145594012154161,0.09261428808339663,-0.09261428808339663,0.011158347961855006,-0.011158347961855006
3215,7.300000000000006,6.800000000000001,0.08267170042186314,-0.08267170042186314,0.0939965908906115,-0.0939965908906115,0.011324890468748367,-0.011324890468748367
3216,7.300000000000006,6.9,0.08388746072218466,-0.08388746072218466,0.09537889369782639,-0.09537889369782639,0.011491432975641725,-0.011491432975641725
3217,7.300000000000006,7.0,0.08510322102250617,-0.08510322102250617,0.09676119650504125,-0.09676119650504125,0.011657975482535082,-0.011657975482535082
