,x,y,u_original,v_original,u_new,v_new,uDot,vDot
4170,6.800000000000005,15.0,0.195773166007656,-0.195773166007656,0.2245633374793701,-0.2245633374793701,0.028790171471714098,-0.028790171471714098
4171,6.800000000000005,15.100000000000001,0.19707832044770707,-0.19707832044770707,0.22606042639589927,-0.22606042639589927,0.028982105948192192,-0.028982105948192192
4172,6.800000000000005,15.200000000000001,0.1983834748877581,-0.1983834748877581,0.22755751531242838,-0.22755751531242838,0.029174040424670287,-0.029174040424670287
4173,6.800000000000005,15.3,0.19968862932780912,-0.19968862932780912,0.2290546042289575,-0.2290546042289575,0.029365974901148378,-0.029365974901148378
4174,6.800000000000005,15.4,0.20099378376786017,-0.20099378376786017,0.23055169314548665,-0.23055169314548665,0.029557909377626472,-0.029557909377626472
4175,6.800000000000005,15.5,0.2022989382079112,-0.2022989382079112,0.23204878206201576,-0.23204878206201576,0.029749843854104566,-0.029749843854104566
4176,6.800000000000005,15.600000000000001,0.20360409264796228,-0.20360409264796228,0.23354587097854496,-0.23354587097854496,0.029941778330582664,-0.029941778330582664
4177,6.800000000000005,15.700000000000001,0.2049092470880133,-0.2049092470880133,0.23504295989507407,-0.23504295989507407,0.03013371280706076,-0.03013371280706076
4178,6.800000000000005,15.8,0.20621440152806436,-0.20621440152806436,0.2365400488116032,-0.2365400488116032,0.030325647283538853,-0.030325647283538853
4179,6.800000000000005,15.9,0.2075195559681154,-0.2075195559681154,0.23803713772813234,-0.23803713772813234,0.030517581760016947,-0.030517581760016947
4180,6.800000000000005,16.0,0.20882471040816641,-0.20882471040816641,0.23953422664466145,-0.23953422664466145,0.030709516236495038,-0.030709516236495038
4181,6.800000000000005,16.1,0.21012986484821747,-0.21012986484821747,0.2410313155611906,-0.2410313155611906,0.030901450712973132,-0.030901450712973132
4182,6.800000000000005,16.2,0.2114350192882685,-0.2114350192882685,0.24252840447771973,-0.24252840447771973,0.031093385189451227,-0.031093385189451227
4183,6.800000000000005,16.3,0.21274017372831955,-0.21274017372831955,0.24402549339424887,-0.24402549339424887,0.031285319665929325,-0.031285319665929325
4184,6.800000000000005,16.400000000000002,0.2140453281683706,-0.2140453281683706,0.245522582310778,-0.245522582310778,0.031477254142407415,-0.031477254142407415
4185,6.800000000000005,16.5,0.2153504826084216,-0.2153504826084216,0.2470196712273071,-0.2470196712273071,0.031669188618885506,-0.031669188618885506
4186,6.800000000000005,16.6,0.21665563704847268,-0.21665563704847268,0.24851676014383628,-0.24851676014383628,0.031861123095363604,-0.031861123095363604
4187,6.800000000000005,16.7,0.21796079148852368,-0.21796079148852368,0.2500138490603654,-0.2500138490603654,0.032053057571841695,-0.032053057571841695
4188,6.800000000000005,16.8,0.21926594592857476,-0.21926594592857476,0.25151093797689456,-0.25151093797689456,0.03224499204831979,-0.03224499204831979
4189,6.800000000000005,16.900000000000002,0.2205711003686258,-0.2205711003686258,0.25300802689342367,-0.25300802689342367,0.032436926524797884,-0.032436926524797884
4190,6.800000000000005,17.0,0.22187625480867684,-0.22187625480867684,0.25450511580995283,-0.25450511580995283,0.03262886100127598,-0.03262886100127598
4191,6.800000000000005,17.1,0.22318140924872787,-0.22318140924872787,0.25600220472648194,-0.25600220472648194,0.03282079547775407,-0.03282079547775407
4192,6.800000000000005,17.2,0.2244865636887789,-0.2244865636887789,0.25749929364301105,-0.25749929364301105,0.03301272995423216,-0.03301272995423216
4193,6.800000000000005,17.3,0.22579171812882995,-0.22579171812882995,0.2589963825595402,-0.2589963825595402,0.03320466443071026,-0.03320466443071026
4194,6.800000000000005,17.400000000000002,0.227096872568881,-0.227096872568881,0.2604934714760694,-0.2604934714760694,0.03339659890718836,-0.03339659890718836
4195,6.800000000000005,17.5,0.228402027008932,-0.228402027008932,0.26199056039259844,-0.26199056039259844,0.03358853338366644,-0.03358853338366644
4196,6.800000000000005,17.6,0.22970718144898308,-0.22970718144898308,0.2634876493091276,-0.2634876493091276,0.03378046786014455,-0.03378046786014455
4197,6.800000000000005,17.7,0.23101233588903408,-0.23101233588903408,0.2649847382256567,-0.2649847382256567,0.03397240233662263,-0.03397240233662263
4198,6.800000000000005,17.8,0.23231749032908516,-0.23231749032908516,0.2664818271421859,-0.2664818271421859,0.034164336813100736,-0.034164336813100736
4199,6.800000000000005,17.900000000000002,0.2336226447691362,-0.2336226447691362,0.26797891605871504,-0.26797891605871504,0.03435627128957883,-0.03435627128957883
4200,6.800000000000005,18.0,0.23492779920918724,-0.23492779920918724,0.26947600497524415,-0.26947600497524415,0.034548205766056925,-0.034548205766056925
4201,6.800000000000005,18.1,0.23623295364923827,-0.23623295364923827,0.27097309389177326,-0.27097309389177326,0.034740140242535016,-0.034740140242535016
4202,6.800000000000005,18.2,0.2375381080892893,-0.2375381080892893,0.2724701828083024,-0.2724701828083024,0.034932074719013106,-0.034932074719013106
4203,6.800000000000005,18.3,0.23884326252934035,-0.23884326252934035,0.27396727172483154,-0.27396727172483154,0.035124009195491204,-0.035124009195491204
4204,6.800000000000005,18.400000000000002,0.24014841696939143,-0.24014841696939143,0.2754643606413607,-0.2754643606413607,0.0353159436719693,-0.0353159436719693
4205,6.800000000000005,18.5,0.24145357140944243,-0.24145357140944243,0.2769614495578898,-0.2769614495578898,0.035507878148447386,-0.035507878148447386
4206,6.800000000000005,18.6,0.24275872584949348,-0.24275872584949348,0.278458538474419,-0.278458538474419,0.035699812624925484,-0.035699812624925484
4207,6.900000000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4208,6.900000000000006,0.1,0.00128623915831117,-0.00128623915831117,0.00147265063053018,-0.00147265063053018,0.00018641147221900998,-0.00018641147221900998
4209,6.900000000000006,0.2,0.00257247831662234,-0.00257247831662234,0.00294530126106036,-0.00294530126106036,0.00037282294443801995,-0.00037282294443801995
4210,6.900000000000006,0.30000000000000004,0.0038587174749335103,-0.0038587174749335103,0.00441795189159054,-0.00441795189159054,0.00055923441665703,-0.00055923441665703
4211,6.900000000000006,0.4,0.00514495663324468,-0.00514495663324468,0.00589060252212072,-0.00589060252212072,0.0007456458888760399,-0.0007456458888760399
4212,6.900000000000006,0.5,0.00643119579155585,-0.00643119579155585,0.0073632531526509,-0.0073632531526509,0.0009320573610950499,-0.0009320573610950499
4213,6.900000000000006,0.6000000000000001,0.0077174349498670206,-0.0077174349498670206,0.00883590378318108,-0.00883590378318108,0.00111846883331406,-0.00111846883331406
4214,6.900000000000006,0.7000000000000001,0.00900367410817819,-0.00900367410817819,0.01030855441371126,-0.01030855441371126,0.00130488030553307,-0.00130488030553307
4215,6.900000000000006,0.8,0.01028991326648936,-0.01028991326648936,0.01178120504424144,-0.01178120504424144,0.0014912917777520798,-0.0014912917777520798
4216,6.900000000000006,0.9,0.011576152424800529,-0.011576152424800529,0.013253855674771619,-0.013253855674771619,0.0016777032499710898,-0.0016777032499710898
4217,6.900000000000006,1.0,0.0128623915831117,-0.0128623915831117,0.0147265063053018,-0.0147265063053018,0.0018641147221900999,-0.0018641147221900999
4218,6.900000000000006,1.1,0.01414863074142287,-0.01414863074142287,0.01619915693583198,-0.01619915693583198,0.00205052619440911,-0.00205052619440911
4219,6.900000000000006,1.2000000000000002,0.015434869899734041,-0.015434869899734041,0.01767180756636216,-0.01767180756636216,0.00223693766662812,-0.00223693766662812
4220,6.900000000000006,1.3,0.01672110905804521,-0.01672110905804521,0.01914445819689234,-0.01914445819689234,0.0024233491388471295,-0.0024233491388471295
4221,6.900000000000006,1.4000000000000001,0.01800734821635638,-0.01800734821635638,0.02061710882742252,-0.02061710882742252,0.00260976061106614,-0.00260976061106614
4222,6.900000000000006,1.5,0.019293587374667548,-0.019293587374667548,0.022089759457952697,-0.022089759457952697,0.0027961720832851496,-0.0027961720832851496
4223,6.900000000000006,1.6,0.02057982653297872,-0.02057982653297872,0.02356241008848288,-0.02356241008848288,0.0029825835555041596,-0.0029825835555041596
4224,6.900000000000006,1.7000000000000002,0.02186606569128989,-0.02186606569128989,0.025035060719013062,-0.025035060719013062,0.00316899502772317,-0.00316899502772317
4225,6.900000000000006,1.8,0.023152304849601058,-0.023152304849601058,0.026507711349543238,-0.026507711349543238,0.0033554064999421797,-0.0033554064999421797
4226,6.900000000000006,1.9000000000000001,0.02443854400791223,-0.02443854400791223,0.02798036198007342,-0.02798036198007342,0.0035418179721611897,-0.0035418179721611897
4227,6.900000000000006,2.0,0.0257247831662234,-0.0257247831662234,0.0294530126106036,-0.0294530126106036,0.0037282294443801997,-0.0037282294443801997
4228,6.900000000000006,2.1,0.02701102232453457,-0.02701102232453457,0.03092566324113378,-0.03092566324113378,0.003914640916599209,-0.003914640916599209
4229,6.900000000000006,2.2,0.02829726148284574,-0.02829726148284574,0.03239831387166396,-0.03239831387166396,0.00410105238881822,-0.00410105238881822
4230,6.900000000000006,2.3000000000000003,0.02958350064115691,-0.02958350064115691,0.033870964502194144,-0.033870964502194144,0.00428746386103723,-0.00428746386103723
4231,6.900000000000006,2.4000000000000004,0.030869739799468082,-0.030869739799468082,0.03534361513272432,-0.03534361513272432,0.00447387533325624,-0.00447387533325624
4232,6.900000000000006,2.5,0.032155978957779247,-0.032155978957779247,0.036816265763254495,-0.036816265763254495,0.0046602868054752495,-0.0046602868054752495
4233,6.900000000000006,2.6,0.03344221811609042,-0.03344221811609042,0.03828891639378468,-0.03828891639378468,0.004846698277694259,-0.004846698277694259
4234,6.900000000000006,2.7,0.03472845727440159,-0.03472845727440159,0.03976156702431486,-0.03976156702431486,0.0050331097499132695,-0.0050331097499132695
4235,6.900000000000006,2.8000000000000003,0.03601469643271276,-0.03601469643271276,0.04123421765484504,-0.04123421765484504,0.00521952122213228,-0.00521952122213228
4236,6.900000000000006,2.9000000000000004,0.03730093559102393,-0.03730093559102393,0.04270686828537522,-0.04270686828537522,0.00540593269435129,-0.00540593269435129
4237,6.900000000000006,3.0,0.038587174749335096,-0.038587174749335096,0.044179518915905394,-0.044179518915905394,0.005592344166570299,-0.005592344166570299
4238,6.900000000000006,3.1,0.03987341390764627,-0.03987341390764627,0.04565216954643558,-0.04565216954643558,0.00577875563878931,-0.00577875563878931
4239,6.900000000000006,3.2,0.04115965306595744,-0.04115965306595744,0.04712482017696576,-0.04712482017696576,0.005965167111008319,-0.005965167111008319
4240,6.900000000000006,3.3000000000000003,0.04244589222426861,-0.04244589222426861,0.04859747080749594,-0.04859747080749594,0.00615157858322733,-0.00615157858322733
4241,6.900000000000006,3.4000000000000004,0.04373213138257978,-0.04373213138257978,0.050070121438026124,-0.050070121438026124,0.00633799005544634,-0.00633799005544634
4242,6.900000000000006,3.5,0.045018370540890945,-0.045018370540890945,0.05154277206855629,-0.05154277206855629,0.006524401527665349,-0.006524401527665349
4243,6.900000000000006,3.6,0.046304609699202116,-0.046304609699202116,0.053015422699086476,-0.053015422699086476,0.006710812999884359,-0.006710812999884359
4244,6.900000000000006,3.7,0.04759084885751329,-0.04759084885751329,0.05448807332961666,-0.05448807332961666,0.006897224472103369,-0.006897224472103369
4245,6.900000000000006,3.8000000000000003,0.04887708801582446,-0.04887708801582446,0.05596072396014684,-0.05596072396014684,0.007083635944322379,-0.007083635944322379
4246,6.900000000000006,3.9000000000000004,0.05016332717413563,-0.05016332717413563,0.05743337459067702,-0.05743337459067702,0.00727004741654139,-0.00727004741654139
4247,6.900000000000006,4.0,0.0514495663324468,-0.0514495663324468,0.0589060252212072,-0.0589060252212072,0.0074564588887603995,-0.0074564588887603995
4248,6.900000000000006,4.1000000000000005,0.05273580549075798,-0.05273580549075798,0.06037867585173739,-0.06037867585173739,0.007642870360979411,-0.007642870360979411
4249,6.900000000000006,4.2,0.05402204464906914,-0.05402204464906914,0.06185132648226756,-0.06185132648226756,0.007829281833198419,-0.007829281833198419
4250,6.900000000000006,4.3,0.0553082838073803,-0.0553082838073803,0.06332397711279773,-0.06332397711279773,0.008015693305417428,-0.008015693305417428
4251,6.900000000000006,4.4,0.05659452296569148,-0.05659452296569148,0.06479662774332792,-0.06479662774332792,0.00820210477763644,-0.00820210477763644
4252,6.900000000000006,4.5,0.057880762124002644,-0.057880762124002644,0.0662692783738581,-0.0662692783738581,0.00838851624985545,-0.00838851624985545
4253,6.900000000000006,4.6000000000000005,0.05916700128231382,-0.05916700128231382,0.06774192900438829,-0.06774192900438829,0.00857492772207446,-0.00857492772207446
4254,6.900000000000006,4.7,0.060453240440624986,-0.060453240440624986,0.06921457963491845,-0.06921457963491845,0.008761339194293468,-0.008761339194293468
4255,6.900000000000006,4.800000000000001,0.061739479598936164,-0.061739479598936164,0.07068723026544864,-0.07068723026544864,0.00894775066651248,-0.00894775066651248
4256,6.900000000000006,4.9,0.06302571875724733,-0.06302571875724733,0.07215988089597881,-0.07215988089597881,0.00913416213873149,-0.00913416213873149
4257,6.900000000000006,5.0,0.06431195791555849,-0.06431195791555849,0.07363253152650899,-0.07363253152650899,0.009320573610950499,-0.009320573610950499
4258,6.900000000000006,5.1000000000000005,0.06559819707386967,-0.06559819707386967,0.07510518215703918,-0.07510518215703918,0.00950698508316951,-0.00950698508316951
4259,6.900000000000006,5.2,0.06688443623218084,-0.06688443623218084,0.07657783278756936,-0.07657783278756936,0.009693396555388518,-0.009693396555388518
4260,6.900000000000006,5.300000000000001,0.06817067539049201,-0.06817067539049201,0.07805048341809954,-0.07805048341809954,0.00987980802760753,-0.00987980802760753
4261,6.900000000000006,5.4,0.06945691454880318,-0.06945691454880318,0.07952313404862972,-0.07952313404862972,0.010066219499826539,-0.010066219499826539
4262,6.900000000000006,5.5,0.07074315370711434,-0.07074315370711434,0.0809957846791599,-0.0809957846791599,0.010252630972045549,-0.010252630972045549
4263,6.900000000000006,5.6000000000000005,0.07202939286542552,-0.07202939286542552,0.08246843530969009,-0.08246843530969009,0.01043904244426456,-0.01043904244426456
4264,6.900000000000006,5.7,0.07331563202373668,-0.07331563202373668,0.08394108594022026,-0.08394108594022026,0.01062545391648357,-0.01062545391648357
4265,6.900000000000006,5.800000000000001,0.07460187118204786,-0.07460187118204786,0.08541373657075044,-0.08541373657075044,0.01081186538870258,-0.01081186538870258
4266,6.900000000000006,5.9,0.07588811034035903,-0.07588811034035903,0.08688638720128061,-0.08688638720128061,0.010998276860921589,-0.010998276860921589
4267,6.900000000000006,6.0,0.07717434949867019,-0.07717434949867019,0.08835903783181079,-0.08835903783181079,0.011184688333140598,-0.011184688333140598
4268,6.900000000000006,6.1000000000000005,0.07846058865698137,-0.07846058865698137,0.08983168846234098,-0.08983168846234098,0.01137109980535961,-0.01137109980535961
4269,6.900000000000006,6.2,0.07974682781529253,-0.07974682781529253,0.09130433909287115,-0.09130433909287115,0.01155751127757862,-0.01155751127757862
4270,6.900000000000006,6.300000000000001,0.08103306697360371,-0.08103306697360371,0.09277698972340134,-0.09277698972340134,0.01174392274979763,-0.01174392274979763
4271,6.900000000000006,6.4,0.08231930613191488,-0.08231930613191488,0.09424964035393152,-0.09424964035393152,0.011930334222016638,-0.011930334222016638
4272,6.900000000000006,6.5,0.08360554529022604,-0.08360554529022604,0.0957222909844617,-0.0957222909844617,0.012116745694235648,-0.012116745694235648
4273,6.900000000000006,6.6000000000000005,0.08489178444853722,-0.08489178444853722,0.09719494161499188,-0.09719494161499188,0.01230315716645466,-0.01230315716645466
4274,6.900000000000006,6.7,0.08617802360684838,-0.08617802360684838,0.09866759224552205,-0.09866759224552205,0.012489568638673669,-0.012489568638673669
4275,6.900000000000006,6.800000000000001,0.08746426276515956,-0.08746426276515956,0.10014024287605225,-0.10014024287605225,0.01267598011089268,-0.01267598011089268
4276,6.900000000000006,6.9,0.08875050192347073,-0.08875050192347073,0.10161289350658241,-0.10161289350658241,0.012862391583111688,-0.012862391583111688
4277,6.900000000000006,7.0,0.09003674108178189,-0.09003674108178189,0.10308554413711259,-0.10308554413711259,0.013048803055330698,-0.013048803055330698
4278,6.900000000000006,7.1000000000000005,0.09132298024009307,-0.09132298024009307,0.10455819476764278,-0.10455819476764278,0.013235214527549709,-0.013235214527549709
4279,6.900000000000006,7.2,0.09260921939840423,-0.09260921939840423,0.10603084539817295,-0.10603084539817295,0.013421625999768719,-0.013421625999768719
4280,6.900000000000006,7.300000000000001,0.0938954585567154,-0.0938954585567154,0.10750349602870313,-0.10750349602870313,0.013608037471987728,-0.013608037471987728
4281,6.900000000000006,7.4,0.09518169771502658,-0.09518169771502658,0.10897614665923332,-0.10897614665923332,0.013794448944206738,-0.013794448944206738
4282,6.900000000000006,7.5,0.09646793687333774,-0.09646793687333774,0.11044879728976349,-0.11044879728976349,0.013980860416425748,-0.013980860416425748
4283,6.900000000000006,7.6000000000000005,0.09775417603164892,-0.09775417603164892,0.11192144792029368,-0.11192144792029368,0.014167271888644759,-0.014167271888644759
4284,6.900000000000006,7.7,0.0990404151899601,-0.0990404151899601,0.11339409855082387,-0.11339409855082387,0.01435368336086377,-0.01435368336086377
4285,6.900000000000006,7.800000000000001,0.10032665434827126,-0.10032665434827126,0.11486674918135403,-0.11486674918135403,0.01454009483308278,-0.01454009483308278
4286,6.900000000000006,7.9,0.10161289350658242,-0.10161289350658242,0.11633939981188421,-0.11633939981188421,0.01472650630530179,-0.01472650630530179
4287,6.900000000000006,8.0,0.1028991326648936,-0.1028991326648936,0.1178120504424144,-0.1178120504424144,0.014912917777520799,-0.014912917777520799
4288,6.900000000000006,8.1,0.10418537182320475,-0.10418537182320475,0.11928470107294456,-0.11928470107294456,0.015099329249739807,-0.015099329249739807
4289,6.900000000000006,8.200000000000001,0.10547161098151596,-0.10547161098151596,0.12075735170347478,-0.12075735170347478,0.015285740721958822,-0.015285740721958822
4290,6.900000000000006,8.3,0.10675785013982711,-0.10675785013982711,0.12223000233400494,-0.12223000233400494,0.01547215219417783,-0.01547215219417783
4291,6.900000000000006,8.4,0.10804408929813827,-0.10804408929813827,0.12370265296453511,-0.12370265296453511,0.015658563666396837,-0.015658563666396837
4292,6.900000000000006,8.5,0.10933032845644944,-0.10933032845644944,0.1251753035950653,-0.1251753035950653,0.01584497513861585,-0.01584497513861585
4293,6.900000000000006,8.6,0.1106165676147606,-0.1106165676147606,0.12664795422559547,-0.12664795422559547,0.016031386610834857,-0.016031386610834857
4294,6.900000000000006,8.700000000000001,0.1119028067730718,-0.1119028067730718,0.12812060485612567,-0.12812060485612567,0.01621779808305387,-0.01621779808305387
4295,6.900000000000006,8.8,0.11318904593138296,-0.11318904593138296,0.12959325548665585,-0.12959325548665585,0.01640420955527288,-0.01640420955527288
4296,6.900000000000006,8.9,0.11447528508969414,-0.11447528508969414,0.13106590611718602,-0.13106590611718602,0.01659062102749189,-0.01659062102749189
4297,6.900000000000006,9.0,0.11576152424800529,-0.11576152424800529,0.1325385567477162,-0.1325385567477162,0.0167770324997109,-0.0167770324997109
4298,6.900000000000006,9.1,0.11704776340631645,-0.11704776340631645,0.13401120737824634,-0.13401120737824634,0.016963443971929906,-0.016963443971929906
4299,6.900000000000006,9.200000000000001,0.11833400256462764,-0.11833400256462764,0.13548385800877658,-0.13548385800877658,0.01714985544414892,-0.01714985544414892
4300,6.900000000000006,9.3,0.11962024172293882,-0.11962024172293882,0.13695650863930675,-0.13695650863930675,0.017336266916367932,-0.017336266916367932
4301,6.900000000000006,9.4,0.12090648088124997,-0.12090648088124997,0.1384291592698369,-0.1384291592698369,0.017522678388586937,-0.017522678388586937
4302,6.900000000000006,9.5,0.12219272003956114,-0.12219272003956114,0.13990180990036707,-0.13990180990036707,0.017709089860805948,-0.017709089860805948
4303,6.900000000000006,9.600000000000001,0.12347895919787233,-0.12347895919787233,0.14137446053089728,-0.14137446053089728,0.01789550133302496,-0.01789550133302496
4304,6.900000000000006,9.700000000000001,0.12476519835618348,-0.12476519835618348,0.14284711116142745,-0.14284711116142745,0.018081912805243967,-0.018081912805243967
4305,6.900000000000006,9.8,0.12605143751449466,-0.12605143751449466,0.14431976179195763,-0.14431976179195763,0.01826832427746298,-0.01826832427746298
4306,6.900000000000006,9.9,0.12733767667280582,-0.12733767667280582,0.1457924124224878,-0.1457924124224878,0.018454735749681987,-0.018454735749681987
4307,6.900000000000006,10.0,0.12862391583111699,-0.12862391583111699,0.14726506305301798,-0.14726506305301798,0.018641147221900998,-0.018641147221900998
4308,6.900000000000006,10.100000000000001,0.12991015498942818,-0.12991015498942818,0.14873771368354818,-0.14873771368354818,0.01882755869412001,-0.01882755869412001
4309,6.900000000000006,10.200000000000001,0.13119639414773934,-0.13119639414773934,0.15021036431407836,-0.15021036431407836,0.01901397016633902,-0.01901397016633902
4310,6.900000000000006,10.3,0.1324826333060505,-0.1324826333060505,0.15168301494460854,-0.15168301494460854,0.01920038163855803,-0.01920038163855803
4311,6.900000000000006,10.4,0.13376887246436167,-0.13376887246436167,0.1531556655751387,-0.1531556655751387,0.019386793110777036,-0.019386793110777036
4312,6.900000000000006,10.5,0.13505511162267284,-0.13505511162267284,0.1546283162056689,-0.1546283162056689,0.019573204582996048,-0.019573204582996048
4313,6.900000000000006,10.600000000000001,0.13634135078098403,-0.13634135078098403,0.1561009668361991,-0.1561009668361991,0.01975961605521506,-0.01975961605521506
4314,6.900000000000006,10.700000000000001,0.1376275899392952,-0.1376275899392952,0.15757361746672927,-0.15757361746672927,0.01994602752743407,-0.01994602752743407
4315,6.900000000000006,10.8,0.13891382909760636,-0.13891382909760636,0.15904626809725944,-0.15904626809725944,0.020132438999653078,-0.020132438999653078
4316,6.900000000000006,10.9,0.14020006825591752,-0.14020006825591752,0.16051891872778962,-0.16051891872778962,0.020318850471872086,-0.020318850471872086
4317,6.900000000000006,11.0,0.14148630741422868,-0.14148630741422868,0.1619915693583198,-0.1619915693583198,0.020505261944091097,-0.020505261944091097
4318,6.900000000000006,11.100000000000001,0.14277254657253988,-0.14277254657253988,0.16346421998885,-0.16346421998885,0.02069167341631011,-0.02069167341631011
4319,6.900000000000006,11.200000000000001,0.14405878573085104,-0.14405878573085104,0.16493687061938017,-0.16493687061938017,0.02087808488852912,-0.02087808488852912
4320,6.900000000000006,11.3,0.1453450248891622,-0.1453450248891622,0.16640952124991032,-0.16640952124991032,0.021064496360748128,-0.021064496360748128
4321,6.900000000000006,11.4,0.14663126404747337,-0.14663126404747337,0.16788217188044052,-0.16788217188044052,0.02125090783296714,-0.02125090783296714
4322,6.900000000000006,11.5,0.14791750320578453,-0.14791750320578453,0.16935482251097067,-0.16935482251097067,0.021437319305186147,-0.021437319305186147
4323,6.900000000000006,11.600000000000001,0.14920374236409573,-0.14920374236409573,0.17082747314150087,-0.17082747314150087,0.02162373077740516,-0.02162373077740516
4324,6.900000000000006,11.700000000000001,0.1504899815224069,-0.1504899815224069,0.17230012377203105,-0.17230012377203105,0.02181014224962417,-0.02181014224962417
4325,6.900000000000006,11.8,0.15177622068071805,-0.15177622068071805,0.17377277440256123,-0.17377277440256123,0.021996553721843178,-0.021996553721843178
4326,6.900000000000006,11.9,0.15306245983902922,-0.15306245983902922,0.1752454250330914,-0.1752454250330914,0.02218296519406219,-0.02218296519406219
4327,6.900000000000006,12.0,0.15434869899734038,-0.15434869899734038,0.17671807566362158,-0.17671807566362158,0.022369376666281197,-0.022369376666281197
4328,6.900000000000006,12.100000000000001,0.15563493815565158,-0.15563493815565158,0.17819072629415178,-0.17819072629415178,0.022555788138500208,-0.022555788138500208
4329,6.900000000000006,12.200000000000001,0.15692117731396274,-0.15692117731396274,0.17966337692468196,-0.17966337692468196,0.02274219961071922,-0.02274219961071922
4330,6.900000000000006,12.3,0.1582074164722739,-0.1582074164722739,0.18113602755521213,-0.18113602755521213,0.022928611082938227,-0.022928611082938227
4331,6.900000000000006,12.4,0.15949365563058507,-0.15949365563058507,0.1826086781857423,-0.1826086781857423,0.02311502255515724,-0.02311502255515724
4332,6.900000000000006,12.5,0.16077989478889623,-0.16077989478889623,0.18408132881627248,-0.18408132881627248,0.023301434027376246,-0.023301434027376246
4333,6.900000000000006,12.600000000000001,0.16206613394720742,-0.16206613394720742,0.18555397944680269,-0.18555397944680269,0.02348784549959526,-0.02348784549959526
4334,6.900000000000006,12.700000000000001,0.1633523731055186,-0.1633523731055186,0.18702663007733286,-0.18702663007733286,0.02367425697181427,-0.02367425697181427
4335,6.900000000000006,12.8,0.16463861226382975,-0.16463861226382975,0.18849928070786304,-0.18849928070786304,0.023860668444033277,-0.023860668444033277
4336,6.900000000000006,12.9,0.16592485142214092,-0.16592485142214092,0.1899719313383932,-0.1899719313383932,0.02404707991625229,-0.02404707991625229
4337,6.900000000000006,13.0,0.16721109058045208,-0.16721109058045208,0.1914445819689234,-0.1914445819689234,0.024233491388471296,-0.024233491388471296
4338,6.900000000000006,13.100000000000001,0.16849732973876327,-0.16849732973876327,0.1929172325994536,-0.1929172325994536,0.02441990286069031,-0.02441990286069031
4339,6.900000000000006,13.200000000000001,0.16978356889707444,-0.16978356889707444,0.19438988322998377,-0.19438988322998377,0.02460631433290932,-0.02460631433290932
4340,6.900000000000006,13.3,0.1710698080553856,-0.1710698080553856,0.19586253386051394,-0.19586253386051394,0.024792725805128327,-0.024792725805128327
4341,6.900000000000006,13.4,0.17235604721369677,-0.17235604721369677,0.1973351844910441,-0.1973351844910441,0.024979137277347338,-0.024979137277347338
4342,6.900000000000006,13.5,0.17364228637200793,-0.17364228637200793,0.19880783512157427,-0.19880783512157427,0.025165548749566346,-0.025165548749566346
4343,6.900000000000006,13.600000000000001,0.17492852553031912,-0.17492852553031912,0.2002804857521045,-0.2002804857521045,0.02535196022178536,-0.02535196022178536
4344,6.900000000000006,13.700000000000001,0.1762147646886303,-0.1762147646886303,0.20175313638263465,-0.20175313638263465,0.02553837169400437,-0.02553837169400437
4345,6.900000000000006,13.8,0.17750100384694145,-0.17750100384694145,0.20322578701316482,-0.20322578701316482,0.025724783166223376,-0.025724783166223376
4346,6.900000000000006,13.9,0.17878724300525262,-0.17878724300525262,0.204698437643695,-0.204698437643695,0.025911194638442388,-0.025911194638442388
4347,6.900000000000006,14.0,0.18007348216356378,-0.18007348216356378,0.20617108827422517,-0.20617108827422517,0.026097606110661396,-0.026097606110661396
4348,6.900000000000006,14.100000000000001,0.18135972132187497,-0.18135972132187497,0.20764373890475538,-0.20764373890475538,0.02628401758288041,-0.02628401758288041
4349,6.900000000000006,14.200000000000001,0.18264596048018614,-0.18264596048018614,0.20911638953528555,-0.20911638953528555,0.026470429055099418,-0.026470429055099418
4350,6.900000000000006,14.3,0.18393219963849733,-0.18393219963849733,0.21058904016581576,-0.21058904016581576,0.026656840527318433,-0.026656840527318433
4351,6.900000000000006,14.4,0.18521843879680847,-0.18521843879680847,0.2120616907963459,-0.2120616907963459,0.026843251999537437,-0.026843251999537437
4352,6.900000000000006,14.5,0.18650467795511963,-0.18650467795511963,0.21353434142687608,-0.21353434142687608,0.027029663471756445,-0.027029663471756445
4353,6.900000000000006,14.600000000000001,0.1877909171134308,-0.1877909171134308,0.21500699205740625,-0.21500699205740625,0.027216074943975457,-0.027216074943975457
4354,6.900000000000006,14.700000000000001,0.189077156271742,-0.189077156271742,0.21647964268793646,-0.21647964268793646,0.027402486416194468,-0.027402486416194468
4355,6.900000000000006,14.8,0.19036339543005315,-0.19036339543005315,0.21795229331846663,-0.21795229331846663,0.027588897888413476,-0.027588897888413476
4356,6.900000000000006,14.9,0.19164963458836434,-0.19164963458836434,0.21942494394899684,-0.21942494394899684,0.02777530936063249,-0.02777530936063249
4357,6.900000000000006,15.0,0.19293587374667548,-0.19293587374667548,0.22089759457952698,-0.22089759457952698,0.027961720832851495,-0.027961720832851495
4358,6.900000000000006,15.100000000000001,0.1942221129049867,-0.1942221129049867,0.22237024521005722,-0.22237024521005722,0.028148132305070513,-0.028148132305070513
4359,6.900000000000006,15.200000000000001,0.19550835206329784,-0.19550835206329784,0.22384289584058736,-0.22384289584058736,0.028334543777289518,-0.028334543777289518
