Time,CV,FF,Input
32.94872,0,-2.839534,0
32.96571,0,-2.832971,0
32.98215,0,-2.823003,0
32.99846,0,-2.816786,0
33.01465,0,-2.802,0
33.03181,0,-2.784259,0
33.0486,0,-2.774359,0
33.0659,0,-2.752675,0
33.08231,0,-2.728733,0
33.09892,0,-2.716017,0
33.11528,0,-2.689306,0
33.13451,0,-2.661185,0
33.14867,0,-2.646706,0
33.16571,0,-2.617136,0
33.18268,0,-2.587042,0
33.19923,0,-2.571906,0
33.21536,0,-2.541662,0
33.23233,0,-2.511711,0
33.2486,0,-2.496937,0
33.26543,0,-2.467953,0
33.28189,0,-2.439914,0
33.29871,0,-2.426313,0
33.31558,0,-2.400049,0
33.33398,0,-2.375144,0
33.34903,0,-2.363231,0
33.36566,0,-2.340515,0
33.38199,0,-2.319294,0
33.39882,0,-2.309237,0
33.41528,0,-2.290197,0
33.43285,0,-2.272507,0
33.44855,0,-2.264129,0
33.46548,0,-2.248211,0
33.4828,0,-2.233255,0
33.49872,0,-2.226074,0
33.51552,0,-2.212158,0
33.53229,0,-2.198637,0
33.5502,0,-2.191943,0
33.5656,0,-2.178524,0
33.58211,0,-2.164835,0
33.59879,0,-2.157805,0
33.6151,0,-2.143209,0
33.63232,0,-2.127684,0
33.64876,0,-2.119497,0
33.66547,0,-2.102129,0
33.6821,0,-2.083266,0
33.69896,0,-2.073215,0
33.71526,0,-2.051775,0
33.73209,0,-2.028443,0
33.74886,0,-2.016035,0
33.76724,0,-1.989691,0
33.78539,0,-1.96128,0
33.80418,0,-1.930798,0
33.81578,0,-1.914791,0
33.83212,0,-1.881283,0
33.84853,0,-1.863805,0
33.86525,0,-1.827476,0
33.88202,0,-1.789437,0
33.89902,0,-1.769829,0
33.91531,0,-1.729554,0
33.93201,0,-1.688045,0
33.94859,0,-1.666897,0
33.96521,0,-1.623964,0
33.98415,0,-1.580384,0
33.9985,0,-1.558431,0
34.01588,0,-1.514351,0
34.03204,0,-1.470247,0
34.04897,0,-1.448261,0
34.0652,0,-1.404564,0
34.08205,0,-1.361412,0
34.09862,0,-1.340103,0
34.11594,0,-1.298129,0
34.13196,0,-1.257143,0
34.1488,0,-1.237061,0
34.1657,0,-1.197787,0
34.18396,0,-1.159761,0
34.19894,0,-1.141232,0
34.21523,0,-1.105154,0
34.23218,0,-1.070373,0
34.24875,0,-1.053459,0
34.26579,0,-1.020542,0
34.28195,0,-0.9887655,0
34.29875,0,-0.9732705,0
34.31555,0,-0.9429827,0
34.33211,0,-0.9135041,0
34.34909,0,-0.8990158,0
34.36615,0,-0.8704283,0
34.38377,0,-0.8422015,0
34.39862,0,-0.8281622,0
34.41566,0,-0.8001087,0
34.43282,0,-0.7719255,0
34.44917,0,-0.7577255,0
34.46558,0,-0.7289955,0
34.4828,0,-0.6996843,0
34.49895,0,-0.6847624,0
34.51677,0,-0.6543006,0
34.53322,0,-0.6229203,0
34.54892,0,-0.6068565,0
34.5652,0,-0.5739401,0
34.5818,0,-0.5399397,0
34.60098,0,-0.5048459,0
34.61549,0,-0.4868952,0
34.63156,0,-0.4502178,0
34.64841,0,-0.43151,0
34.66496,0,-0.3934183,0
34.68214,0,-0.3545314,0
34.69876,0,-0.3348364,0
34.71503,0,-0.2950509,0
34.73199,0,-0.2548989,0
34.7485,0,-0.2347505,0
34.76517,0,-0.194448,0
34.78201,0,-0.1543319,0
34.80083,0,-0.1146415,0
34.81537,0,-0.0950313,0
34.8318,0,-0.05643098,0
34.84872,0,-0.03749942,0
34.8654,0,-0.0005147454,0
34.88203,0,0.03512184,0
34.89902,0,0.05237296,0
34.91475,0,0.08563067,0
34.93146,0,0.1171026,0
34.94868,0,0.1321288,0
34.96498,0,0.1607005,0
34.98169,0,0.1872429,0
34.99832,0,0.1997417,0
35.01691,0,0.2231935,0
35.03215,0,0.2446132,0
35.0479,0,0.2545814,0
35.06589,0,0.2730979,0
35.08186,0,0.2898345,0
35.09875,0,0.2975868,0
35.11552,0,0.3119816,0
35.13213,0,0.3250837,0
35.1489,0,0.3312271,0
35.16571,0,0.3428664,0
35.18262,0,0.353882,0
35.19899,0,0.3592494,0
35.21695,0,0.369897,0
35.23199,0,0.3806903,0
35.24829,0,0.3862399,0
35.26584,0,0.397839,0
35.28244,0,0.4103553,0
35.29904,0,0.4170475,0
35.31569,0,0.4314688,0
35.33229,0,0.4474773,0
35.34886,0,0.4561461,0
35.36583,0,0.4749319,0
35.38219,0,0.495778,0
35.39879,0,0.5070118,0
35.41557,0,0.5311518,0
35.43375,0,0.5575536,0
35.44916,0,0.5716027,0
35.46503,0,0.6013691,0
35.4826,0,0.6332843,0
35.49893,0,0.6500071,0
35.51596,0,0.6848748,0
35.5321,0,0.7214584,0
35.54836,0,0.7403151,0
35.56464,0,0.7789785,0
35.58214,0,0.8186394,0
35.59869,0,0.838735,0
35.61499,0,0.8792225,0
35.63165,0,0.9197752,0
35.65024,0,0.9599819,0
35.66513,0,0.9798238,0
35.68217,0,1.018718,0
35.69893,0,1.037665,0
35.71529,0,1.074294,0
35.73206,0,1.108899,0
35.74899,0,1.125319,0
35.76535,0,1.156166,0
35.7822,0,1.18407,0
35.79933,0,1.19682,0
35.81586,0,1.22986,0
35.83191,0,1.247266,0
35.85017,0,1.26078,0
35.86559,0,1.266042,0
35.88226,0,1.273539,0
35.89912,0,1.27577,0
35.91586,0,1.277217,0
35.93211,0,1.274713,0
35.94884,0,1.272019,0
35.96536,0,1.263862,0
35.98236,0,1.252202,0
35.99922,0,1.245143,0
36.01561,0,1.228762,0
36.03252,0,1.209656,0
36.05136,0,1.188213,0
36.06541,0,1.176745,0
36.08269,0,1.152593,0
36.09874,0,1.140022,0
36.11548,0,1.114187,0
36.13193,0,1.087823,0
36.14922,0,1.074594,0
36.16579,0,1.048335,0
36.18256,0,1.022734,0
36.1991,0,1.010322,0
36.21524,0,0.9865455,0
36.2325,0,0.9645049,0
36.24921,0,0.9542547,0
36.26762,0,0.9355103,0
36.28154,0,0.9193631,0
36.29846,0,0.9123477,0
36.31531,0,0.9005739,0
36.3322,0,0.8919567,0
36.34836,0,0.888874,0
36.36555,0,0.8852128,0
36.38196,0,0.8849189,0
36.39873,0,0.8860317,0
36.41547,0,0.8907402,0
36.43213,0,0.8986704,0
36.44885,0,0.9037984,0
36.46555,0,0.9162621,0
36.4841,0,0.9314802,0
36.49887,0,0.9400415,0
36.51523,0,0.9588873,0
36.53297,0,0.9797673,0
36.54892,0,0.9908652,0
36.56575,0,1.014156,0
36.58217,0,1.038604,0
36.59894,0,1.051146,0
36.61542,0,1.076632,0
36.63284,0,1.10235,0
36.64886,0,1.115183,0
36.66557,0,1.140579,0
36.68497,0,1.165341,0
36.69887,0,1.177388,0
36.71568,0,1.200634,0
36.73189,0,1.22254,0
36.74886,0,1.232918,0
36.76526,0,1.252407,0
36.78215,0,1.270075,0
36.79866,0,1.278187,0
36.81575,0,1.292915,0
36.83221,0,1.305607,0
36.84885,0,1.311185,0
36.86531,0,1.32082,0
36.883,0,1.328475,0
36.90047,0,1.334239,0
36.9158,0,1.336451,0
36.93213,0,1.339624,0
36.94853,0,1.340629,0
36.96527,0,1.341591,0
36.98203,0,1.341328,0
36.99884,0,1.340803,0
37.01563,0,1.33911,0
37.03207,0,1.336749,0
37.04842,0,1.335389,0
37.06516,0,1.332454,0
37.08206,0,1.329413,0
37.09886,0,1.327917,0
37.11746,0,1.325099,0
37.13161,0,1.322656,0
37.14883,0,1.321624,0
37.16544,0,1.320026,0
37.18253,0,1.319137,0
37.1993,0,1.318986,0
37.21535,0,1.319303,0
37.23219,0,1.320473,0
37.24892,0,1.321378,0
37.26567,0,1.323812,0
37.28246,0,1.327036,0
37.29817,0,1.328921,0
37.3158,0,1.333171,0
37.33395,0,1.337963,0
37.34834,0,1.340518,0
37.36533,0,1.345849,0
37.38191,0,1.351332,0
37.39877,0,1.354076,0
37.41531,0,1.35945,0
37.43208,0,1.364518,0
37.44864,0,1.366878,0
37.46581,0,1.371138,0
37.48219,0,1.374638,0
37.49887,0,1.376052,0
37.51566,0,1.378115,0
37.53217,0,1.379049,0
37.55026,0,1.378746,0
37.5656,0,1.378104,0
37.58284,0,1.375803,0
37.5986,0,1.374134,0
37.61589,0,1.369756,0
37.63252,0,1.364005,0
37.64893,0,1.360628,0
37.66602,0,1.35292,0
37.68231,0,1.344023,0
37.69867,0,1.339169,0
37.71529,0,1.328744,0
37.73212,0,1.31751,0
37.74893,0,1.31165,0
37.76692,0,1.29958,0
37.78217,0,1.287231,0
37.7982,0,1.281027,0
37.81581,0,1.268715,0
37.83279,0,1.256739,0
37.84846,0,1.250955,0
37.86542,0,1.239954,0
37.88213,0,1.229906,0
37.89871,0,1.225311,0
37.91553,0,1.217117,0
37.93207,0,1.210412,0
37.94879,0,1.207673,0
37.96568,0,1.203519,0
37.98366,0,1.201234,0
37.9991,0,1.200823,0
38.01515,0,1.201507,0
38.03218,0,1.204227,0
38.04868,0,1.206352,0
38.06508,0,1.212113,0
38.08266,0,1.219838,0
38.09857,0,1.224408,0
38.11519,0,1.234885,0
38.13194,0,1.247017,0
38.14897,0,1.253648,0
38.16542,0,1.267913,0
38.18202,0,1.283326,0
38.20065,0,1.299644,0
38.21574,0,1.30806,0
38.23198,0,1.325241,0
38.24889,0,1.333937,0
38.26494,0,1.351364,0
38.28239,0,1.368611,0
38.29883,0,1.377082,0
38.31566,0,1.393558,0
38.33214,0,1.40921,0
38.34885,0,1.416655,0
38.3658,0,1.430656,0
38.38194,0,1.443322,0
38.39867,0,1.449106,0
38.41756,0,1.459502,0
38.43213,0,1.468259,0
38.44875,0,1.472006,0
38.46516,0,1.478225,0
38.4823,0,1.482759,0
38.49896,0,1.48441,0
38.51552,0,1.486537,0
38.53203,0,1.487199,0
38.54897,0,1.48703,0
38.5658,0,1.485808,0
38.58226,0,1.48359,0
38.59862,0,1.482182,0
38.616,0,1.478934,0
38.63379,0,1.475345,0
38.6487,0,1.473515,0
38.6655,0,1.469974,0
38.68211,0,1.466852,0
38.69868,0,1.465545,0
38.71552,0,1.463631,0
38.73228,0,1.462897,0
38.74919,0,1.463062,0
38.76506,0,1.464617,0
38.78212,0,1.46801,0
38.7989,0,1.470462,0
38.8157,0,1.476992,0
38.83205,0,1.485812,0
38.85033,0,1.497028,0
38.86552,0,1.503555,0
38.882,0,1.51846,0
38.89911,0,1.526833,0
38.9157,0,1.545385,0
38.93207,0,1.566255,0
38.94844,0,1.577515,0
38.96579,0,1.601564,0
38.98196,0,1.627461,0
38.9989,0,1.641018,0
39.01494,0,1.669159,0
39.03264,0,1.698385,0
39.05103,0,1.728324,0
39.0658,0,1.743437,0
39.08231,0,1.77369,0
39.0984,0,1.788722,0
39.11523,0,1.818322,0
39.13228,0,1.846931,0
39.14857,0,1.860726,0
39.16568,0,1.88702,0
39.18257,0,1.91123,0
39.19888,0,1.922426,0
39.21506,0,1.942754,0
39.23203,0,1.960031,0
39.24883,0,1.967421,0
39.26822,0,1.979519,0
39.28241,0,1.987829,0
39.29915,0,1.990496,0
39.31514,0,1.99275,0
39.33255,0,1.990798,0
39.34819,0,1.988221,0
39.3653,0,1.979852,0
39.38222,0,1.967225,0
39.40204,0,1.950422,0
39.42184,0,1.929588,0
39.43236,0,1.917719,0
39.44937,0,1.90492,0
39.46873,0,1.876672,0
39.48248,0,1.845142,0
39.49892,0,1.828252,0
39.51546,0,1.792454,0
39.53214,0,1.754297,0
39.54886,0,1.734465,0
39.56544,0,1.693565,0
39.58212,0,1.651391,0
39.59854,0,1.629967,0
39.61554,0,1.586728,0
39.63237,0,1.543341,0
39.64859,0,1.521728,0
39.66568,0,1.478926,0
39.68405,0,1.437019,0
39.69884,0,1.416519,0
39.71538,0,1.376638,0
39.73224,0,1.338507,0
39.74873,0,1.320182,0
39.76532,0,1.285159,0
39.78229,0,1.25246,0
39.79883,0,1.237028,0
39.81569,0,1.208059,0
39.83209,0,1.181658,0
39.84837,0,1.169423,0
39.86568,0,1.146862,0
39.88403,0,1.126772,0
39.89876,0,1.117615,0
39.91539,0,1.100975,0
39.93217,0,1.086395,0
39.94876,0,1.079805,0
39.96584,0,1.067858,0
39.98253,0,1.05731,0
39.99878,0,1.052464,0
40.01503,0,1.043419,0
40.03212,0,1.034954,0
40.04906,0,1.03083,0
40.06511,0,1.022577,0
40.0824,0,1.014029,0
40.10001,0,1.004844,0
40.11551,0,0.9999104,0
40.13232,0,0.9891657,0
40.14844,0,0.9832818,0
40.16591,0,0.9703209,0
40.18187,0,0.9555671,0
40.19888,0,0.9474501,0
40.21587,0,0.9296218,0
40.23204,0,0.9095445,0
40.24855,0,0.8986262,0
40.26593,0,0.8749812,0
40.2822,0,0.8488908,0
40.299,0,0.8349259,0
40.31738,0,0.8051739,0
40.33211,0,0.7730451,0
40.34882,0,0.7561181,0
40.36514,0,0.7206154,0
40.38202,0,0.6830406,0
40.39833,0,0.6635302,0
40.41577,0,0.6231846,0
40.43213,0,0.5812504,0
40.4485,0,0.5597578,0
40.4659,0,0.5158687,0
40.48218,0,0.4709754,0
40.49864,0,0.4482283,0
40.51497,0,0.4022839,0
40.5338,0,0.3559357,0
40.54892,0,0.3326812,0
40.56581,0,0.2861454,0
40.58272,0,0.2397392,0
40.59821,0,0.2166416,0
40.61591,0,0.1707574,0
40.63216,0,0.1254022,0
40.64879,0,0.102959,0
40.6658,0,0.05859687,0
40.68201,0,0.01498559,0
40.69887,0,-0.006526402,0
40.71582,0,-0.04895574,0
40.7338,0,-0.09060409,0
40.7486,0,-0.1111465,0
40.76505,0,-0.1517047,0
40.78218,0,-0.1916271,0
40.79887,0,-0.21138,0
40.81566,0,-0.2505388,0
40.83269,0,-0.2893391,0
40.84874,0,-0.3086464,0
40.86533,0,-0.3471623,0
40.88235,0,-0.385665,0
40.8987,0,-0.4049554,0
40.9153,0,-0.4437001,0
40.93208,0,-0.4827703,0
40.95076,0,-0.5222831,0
40.96547,0,-0.5422374,0
40.9819,0,-0.5825946,0
40.99878,0,-0.6030142,0
41.01579,0,-0.6443651,0
41.0323,0,-0.6864176,0
41.04881,0,-0.7077073,0
41.0658,0,-0.7507977,0
41.08197,0,-0.794525,0
41.09912,0,-0.8388085,0
41.1158,0,-0.8611252,0
41.13261,0,-0.9060246,0
41.1508,0,-0.9511467,0
41.16568,0,-0.9737356,0
41.18214,0,-1.018845,0
41.19839,0,-1.041312,0
41.2153,0,-1.085927,0
41.23207,0,-1.12992,0
41.24879,0,-1.151605,0
41.2657,0,-1.194197,0
41.28191,0,-1.23554,0
41.29889,0,-1.255665,0
41.31509,0,-1.29467,0
41.33199,0,-1.331823,0
41.34871,0,-1.349636,0
41.367,0,-1.383611,0
41.38216,0,-1.415237,0
41.39847,0,-1.43012,0
41.41573,0,-1.45795,0
41.43216,0,-1.483115,0
41.4491,0,-1.505557,0
41.46581,0,-1.515747,0
41.48225,0,-1.534075,0
41.49886,0,-1.542223,0
41.5157,0,-1.556533,0
41.53177,0,-1.568288,0
41.54901,0,-1.573251,0
41.56743,0,-1.58146,0
41.58261,0,-1.587554,0
41.59877,0,-1.589881,0
41.6151,0,-1.593258,0
41.63222,0,-1.595171,0
41.64836,0,-1.595673,0
41.66548,0,-1.595968,0
41.68213,0,-1.595593,0
41.69882,0,-1.59526,0
41.7159,0,-1.594512,0
41.73196,0,-1.593936,0
41.7487,0,-1.593816,0
41.76563,0,-1.594111,0
41.78365,0,-1.595369,0
41.79868,0,-1.596447,0
41.81578,0,-1.599664,0
41.83195,0,-1.604484,0
41.84898,0,-1.611103,0
41.86526,0,-1.615136,0
41.88206,0,-1.624724,0
41.89854,0,-1.630301,0
41.91586,0,-1.643049,0
41.93227,0,-1.657929,0
41.94968,0,-1.674901,0
41.96609,0,-1.684146,0
41.9838,0,-1.704078,0
41.99889,0,-1.714725,0
42.01563,0,-1.737262,0
42.03218,0,-1.761265,0
42.04913,0,-1.786474,0
42.06602,0,-1.79944,0
42.08197,0,-1.825897,0
42.09903,0,-1.852777,0
42.11569,0,-1.866267,0
42.13257,0,-1.893121,0
42.1488,0,-1.906394,0
42.16566,0,-1.932406,0
42.18216,0,-1.957405,0
42.20099,0,-1.981041,0
42.21582,0,-1.992244,0
42.23187,0,-2.013223,0
42.2486,0,-2.022926,0
42.26558,0,-2.040592,0
42.28188,0,-2.055744,0
42.29874,0,-2.062313,0
42.31563,0,-2.073339,0
42.33217,0,-2.081444,0
42.34888,0,-2.084377,0
42.36543,0,-2.087977,0
42.38205,0,-2.088568,0
42.39894,0,-2.086204,0
42.41786,0,-2.083945,0
42.43225,0,-2.077368,0
42.44894,0,-2.068202,0
42.46559,0,-2.062717,0
42.48224,0,-2.050107,0
42.49852,0,-2.043054,0
42.51564,0,-2.027648,0
42.53215,0,-2.010794,0
42.54846,0,-2.001935,0
42.5661,0,-1.983587,0
42.58205,0,-1.964718,0
42.59872,0,-1.955209,0
42.6151,0,-1.936284,0
42.634,0,-1.9178,0
42.64978,0,-1.900124,0
42.6658,0,-1.891698,0
42.68205,0,-1.875874,0
42.69841,0,-1.868551,0
42.71507,0,-1.855254,0
42.73204,0,-1.843954,0
42.74881,0,-1.839117,0
42.76575,0,-1.831166,0
42.78217,0,-1.82561,0
42.79892,0,-1.822516,0
42.81554,0,-1.821898,0
42.83408,0,-1.822499,0
42.84927,0,-1.825483,0
42.86516,0,-1.827831,0
42.88205,0,-1.834131,0
42.89903,0,-1.842394,0
42.91507,0,-1.847183,0
42.93219,0,-1.857894,0
42.94888,0,-1.869847,0
42.9657,0,-1.876179,0
42.9821,0,-1.889319,0
42.99828,0,-1.896028,0
43.01556,0,-1.909467,0
43.03186,0,-1.922583,0
43.05048,0,-1.934948,0
43.0654,0,-1.940715,0
43.08176,0,-1.951156,0
43.09856,0,-1.955727,0
43.11542,0,-1.963322,0
43.13216,0,-1.96854,0
43.149,0,-1.971034,0
43.16576,0,-1.971159,0
43.18193,0,-1.968992,0
43.19881,0,-1.963397,0
43.21565,0,-1.95925,0
43.23212,0,-1.948154,0
43.25131,0,-1.933226,0
43.26509,0,-1.924302,0
43.28271,0,-1.903516,0
43.29877,0,-1.87883,0
43.31552,0,-1.865044,0
43.3327,0,-1.834654,0
43.34862,0,-1.818086,0
43.36511,0,-1.782319,0
43.38257,0,-1.743228,0
43.39883,0,-1.701072,0
43.41554,0,-1.678934,0
43.43213,0,-1.63274,0
43.45071,0,-1.584269,0
43.46521,0,-1.559292,0
43.48254,0,-1.508086,0
43.49872,0,-1.455524,0
43.51537,0,-1.428855,0
43.53203,0,-1.374976,0
43.54858,0,-1.34786,0
43.56592,0,-1.293506,0
43.58195,0,-1.239281,0
43.59903,0,-1.185517,0
43.61581,0,-1.158905,0
43.63206,0,-1.106399,0
43.64906,0,-1.05506,0
43.66681,0,-1.0299,0
43.68201,0,-0.9807181,0
43.69884,0,-0.9331859,0
43.7155,0,-0.9100782,0
43.73216,0,-0.8652366,0
43.74852,0,-0.8435177,0
43.76593,0,-0.8015022,0
43.78224,0,-0.7613798,0
43.7986,0,-0.7420183,0
43.81537,0,-0.7046561,0
43.832,0,-0.6690325,0
43.84888,0,-0.6350326,0
43.86562,0,-0.6185989,0
43.88387,0,-0.5867676,0
43.89868,0,-0.5561779,0
43.91557,0,-0.5412934,0
43.93224,0,-0.5122314,0
43.94914,0,-0.4839576,0
43.96585,0,-0.470059,0
43.98196,0,-0.442627,0
43.99831,0,-0.4290509,0
44.0153,0,-0.4020778,0
44.03212,0,-0.375222,0
44.04877,0,-0.3483548,0
44.06544,0,-0.3348831,0
44.08224,0,-0.307809,0
44.10066,0,-0.2805082,0
44.11591,0,-0.2667595,0
44.13203,0,-0.239055,0
44.14882,0,-0.2110807,0
44.16568,0,-0.1970013,0
44.18207,0,-0.1686912,0
44.19901,0,-0.1402417,0
44.21513,0,-0.1259936,0
44.23225,0,-0.09752047,0
44.24861,0,-0.06918412,0
44.26544,0,-0.05511058,0
44.28226,0,-0.02724596,0
44.29889,0,0.0001121474,0
44.31693,0,0.01355157,0
44.33237,0,0.03985161,0
44.34908,0,0.06525022,0
44.36583,0,0.07756469,0
44.38206,0,0.1013367,0
44.39874,0,0.1238614,0
44.41606,0,0.1346211,0
44.433,0,0.1550776,0
44.44894,0,0.1740584,0
44.46504,0,0.1829798,0
44.4821,0,0.1996699,0
44.49939,0,0.2148258,0
44.51741,0,0.2218369,0
44.53252,0,0.2347601,0
44.54869,0,0.2462881,0
44.56517,0,0.2515626,0
44.58229,0,0.2612164,0
44.59879,0,0.2698098,0
44.61543,0,0.2737648,0
44.63187,0,0.2811168,0
44.64911,0,0.2879065,0
44.66498,0,0.2911626,0
44.68213,0,0.2975486,0
44.69963,0,0.3039747,0
44.71777,0,0.3072817,0
44.73271,0,0.3142416,0
44.74869,0,0.3218694,0
44.76521,0,0.3260089,0
44.78229,0,0.3350811,0
44.79846,0,0.3400673,0
44.81573,0,0.3510622,0
44.83208,0,0.3635641,0
44.84869,0,0.3777176,0
44.86557,0,0.3854494,0
44.88216,0,0.4022739,0
44.89883,0,0.4209508,0
44.91603,0,0.4309883,0
44.93413,0,0.4524458,0
44.94894,0,0.4756941,0
44.96518,0,0.4879596,0
44.9826,0,0.5136886,0
44.99887,0,0.5408711,0
45.01596,0,0.554944,0
45.03238,0,0.5839048,0
45.05453,0,0.613729,0
45.06529,0,0.6288738,0
45.0825,0,0.6594309,0
45.09845,0,0.6900646,0
45.11545,0,0.7053009,0
45.13208,0,0.735386,0
45.15073,0,0.7646482,0
45.16605,0,0.7788553,0
45.18187,0,0.8061928,0
45.19897,0,0.831797,0
45.21512,0,0.8438411,0
45.23228,0,0.866209,0
45.24886,0,0.8860298,0
45.26566,0,0.8948975,0
45.28207,0,0.9103924,0
45.29843,0,0.9227225,0
45.31587,0,0.9276446,0
45.33224,0,0.9349164,0
45.35074,0,0.9386802,0
45.36554,0,0.9392292,0
45.38203,0,0.9376563,0
45.39877,0,0.9325538,0
45.41548,0,0.9287035,0
45.43222,0,0.9184827,0
45.44868,0,0.9050423,0
45.46529,0,0.8971791,0
45.48225,0,0.8793201,0
45.49873,0,0.8588532,0
45.51573,0,0.8477387,0
45.53233,0,0.8239607,0
45.55051,0,0.7984204,0
45.56557,0,0.7851084,0
45.58234,0,0.7576481,0
45.59836,0,0.7294098,0
45.61609,0,0.7151262,0
45.63208,0,0.6864834,0
45.6487,0,0.6580715,0
45.66537,0,0.6440729,0
45.68201,0,0.6167204,0
45.69884,0,0.5905149,0
45.71585,0,0.5779423,0
45.73198,0,0.5540376,0
45.74876,0,0.5319962,0
45.76767,0,0.5217419,0
45.78209,0,0.5028752,0
45.79828,0,0.4942966,0
45.81523,0,0.4789086,0
45.83261,0,0.4659187,0
45.84846,0,0.4553261,0
45.86539,0,0.4509133,0
45.88216,0,0.4437942,0
45.89871,0,0.4388316,0
45.91595,0,0.4371027,0
45.93246,0,0.4350116,0
45.94861,0,0.4345273,0
45.96547,0,0.4347978,0
45.98376,0,0.4361657,0
45.99896,0,0.4383514,0
46.01524,0,0.4396386,0
46.0329,0,0.4423684,0
46.04829,0,0.4449863,0
46.06575,0,0.4461328,0
46.08237,0,0.4478607,0
46.09883,0,0.4485222,0
46.11586,0,0.448339,0
46.13268,0,0.4467282,0
46.14876,0,0.4431892,0
46.1658,0,0.4406033,0
46.18411,0,0.4336324,0
46.19887,0,0.4240708,0
46.21518,0,0.4182573,0
46.23199,0,0.4044689,0
46.24889,0,0.387708,0
46.26523,0,0.3781912,0
46.28207,0,0.3568713,0
46.29865,0,0.3325242,0
46.31552,0,0.3192361,0
46.33197,0,0.2905009,0
46.34837,0,0.2590179,0
46.36552,0,0.2423063,0
46.38223,0,0.2070888,0
46.40097,0,0.1697031,0
46.41563,0,0.1502901,0
46.43201,0,0.1102274,0
46.44868,0,0.0688071,0
46.46521,0,0.0477022,0
46.48207,0,0.004940382,0
46.49895,0,-0.03823378,0
46.51505,0,-0.0598532,0
46.53215,0,-0.1029133,0
46.54836,0,-0.1454166,0
46.56572,0,-0.1663434,0
46.58244,0,-0.207326,0
46.60069,0,-0.2468703,0
46.61548,0,-0.2660064,0
46.63168,0,-0.302832,0
46.64876,0,-0.3375241,0
46.6653,0,-0.3540031,0
46.6819,0,-0.3851179,0
46.69888,0,-0.4136634,0
46.71562,0,-0.4269423,0
46.73254,0,-0.451478,0
46.74876,0,-0.4733084,0
46.76505,0,-0.4832169,0
46.78209,0,-0.5010628,0
46.79919,0,-0.5163694,0
46.81781,0,-0.523114,0
46.83273,0,-0.5348949,0
46.8484,0,-0.5445699,0
46.86545,0,-0.5486899,0
46.88203,0,-0.5556544,0
46.89868,0,-0.561148,0
46.91519,0,-0.5634335,0
46.93175,0,-0.5672702,0
46.94875,0,-0.5703833,0
46.96565,0,-0.5717649,0
46.98216,0,-0.57437,0
46.99866,0,-0.5770124,0
47.01527,0,-0.5784376,0
47.03395,0,-0.5816666,0
47.04886,0,-0.5856104,0
47.06572,0,-0.587923,0
47.08221,0,-0.5933579,0
47.09891,0,-0.6000195,0
47.11531,0,-0.6038567,0
47.13281,0,-0.612617,0
47.14908,0,-0.6228924,0
47.16595,0,-0.6286142,0
47.18227,0,-0.6412359,0
47.19878,0,-0.6554118,0
47.216,0,-0.6630673,0
47.23422,0,-0.6794622,0
47.24857,0,-0.6972083,0
47.26599,0,-0.7065451,0
47.2821,0,-0.7260437,0
47.2995,0,-0.7464867,0
47.31561,0,-0.7569987,0
47.33211,0,-0.778466,0
47.34828,0,-0.8003309,0
47.36533,0,-0.8113373,0
47.38191,0,-0.8333453,0
47.39896,0,-0.8551424,0
47.41534,0,-0.8658858,0
47.43198,0,-0.8869151,0
47.45076,0,-0.9071462,0
47.4659,0,-0.9168956,0
47.48189,0,-0.9355386,0
47.49893,0,-0.9528925,0
47.51567,0,-0.9610363,0
47.53197,0,-0.9761726,0
47.54901,0,-0.9896822,0
47.5657,0,-0.9957994,0
47.58232,0,-1.00672,0
47.59872,0,-1.015861,0
47.61588,0,-1.01976,0
47.63219,0,-1.026224,0
47.65091,0,-1.030941,0
47.66542,0,-1.032662,0
47.68193,0,-1.034878,0
47.69865,0,-1.035539,0
47.71562,0,-1.035319,0
47.73267,0,-1.033857,0
47.74873,0,-1.031139,0
47.76498,0,-1.02935,0
47.78217,0,-1.024998,0
47.79948,0,-1.019727,0
47.8158,0,-1.016787,0
47.83255,0,-1.010375,0
47.85075,0,-1.003344,0
47.86536,0,-0.9996278,0
47.88182,0,-0.9918411,0
47.89883,0,-0.9836329,0
47.9155,0,-0.9793833,0
47.93195,0,-0.9706035,0
47.9489,0,-0.9614415,0
47.96538,0,-0.9567074,0
47.98199,0,-0.9468963,0
47.99847,0,-0.9365572,0
48.01514,0,-0.9311562,0
48.03209,0,-0.9198084,0
48.04889,0,-0.9076031,0
48.06732,0,-0.9011246,0
48.08286,0,-0.8872947,0
48.09833,0,-0.8721265,0
48.11536,0,-0.8639718,0
48.13205,0,-0.8463768,0
48.14833,0,-0.8268716,0
48.16563,0,-0.8163284,0
48.1823,0,-0.793514,0
48.19896,0,-0.768205,0
48.21576,0,-0.7545467,0
48.2317,0,-0.7250946,0
48.24876,0,-0.6926408,0
48.26558,0,-0.6752366,0
48.28371,0,-0.6379871,0
48.2989,0,-0.5973922,0
48.31575,0,-0.5758151,0
48.33186,0,-0.5300739,0
48.34903,0,-0.4808778,0
48.3658,0,-0.4549927,0
48.38217,0,-0.4006909,0
48.39874,0,-0.3431051,0
48.41652,0,-0.313126,0
48.43207,0,-0.2509115,0
48.44881,0,-0.1858768,0
48.4657,0,-0.1523826,0
48.48413,0,-0.08362436,0
48.49866,0,-0.01277926,0
48.51567,0,0.0233156,0
48.53192,0,0.09661297,0
48.54854,0,0.1710531,0
48.56566,0,0.2085717,0
