Time,CV,FF,Input
8.316071,0,-3.256199,0
8.332458,0,-3.292679,0
8.357605,0,-3.329876,0
8.376556,0,-3.367531,0
8.398499,0,-3.405375,0
8.415497,0,-3.443136,0
8.43222,0,-3.480543,0
8.448944,0,-3.499032,0
8.465637,0,-3.535424,0
8.482666,0,-3.570837,0
8.49884,0,-3.588108,0
8.515411,0,-3.62165,0
8.542023,0,-3.669151,0
8.565491,0,-3.698736,0
8.58255,0,-3.726536,0
8.59903,0,-3.739744,0
8.616089,0,-3.764755,0
8.631989,0,-3.787885,0
8.648682,0,-3.798749,0
8.666199,0,-3.819104,0
8.691986,0,-3.846349,0
8.715271,0,-3.862468,0
8.732147,0,-3.877103,0
8.749237,0,-3.883911,0
8.767944,0,-3.896605,0
8.782074,0,-3.908214,0
8.798767,0,-3.913666,0
8.815308,0,-3.923977,0
8.832214,0,-3.933641,0
8.860046,0,-3.942828,0
8.881439,0,-3.956052,0
8.898834,0,-3.960382,0
8.916931,0,-3.969012,0
8.931885,0,-3.977684,0
8.948822,0,-3.98206,0
8.966278,0,-3.990921,0
8.984589,0,-3.99995,0
9.009735,0,-4.009145,0
9.032104,0,-4.023165,0
9.048889,0,-4.027865,0
9.066193,0,-4.037232,0
9.082062,0,-4.046453,0
9.099365,0,-4.050962,0
9.115417,0,-4.059679,0
9.132629,0,-4.067841,0
9.14859,0,-4.071654,0
9.175079,0,-4.081718,0
9.198242,0,-4.087018,0
9.216217,0,-4.090941,0
9.231873,0,-4.093282,0
9.248932,0,-4.093795,0
9.265167,0,-4.093394,0
9.28241,0,-4.090941,0
9.299286,0,-4.088897,0
9.324677,0,-4.079299,0
9.349396,0,-4.069887,0
9.366119,0,-4.057983,0
9.382477,0,-4.04356,0
9.400299,0,-4.026626,0
9.415375,0,-4.01723,0
9.43219,0,-3.996627,0
9.448578,0,-3.985447,0
9.466553,0,-3.961409,0.001860548
9.492706,8.978206E-07,-3.92147,0.01904186
9.515076,1.098425E-05,-3.892545,0.02401543
9.532043,3.265747E-05,-3.862048,0.02898894
9.549042,6.831519E-05,-3.846291,0.03577106
9.565704,0.0001212273,-3.813926,0.03622318
9.583221,0.0001916087,-3.780667,0.03757963
9.61261,0.0002801103,-3.729746,0.03938818
9.631744,0.0003876012,-3.695545,0.03938818
9.659027,0.0005140777,-3.661488,0.03938818
9.682068,0.000659536,-3.611286,0.03938818
9.69928,0.0008239722,-3.59492,0.04074458
9.725128,0.001008037,-3.547346,0.04074458
9.749023,0.001211727,-3.517158,0.0430053
9.765778,0.001436128,-3.488392,0.0443617
9.782562,0.001681892,-3.461179,0.04662242
9.809204,0.001950104,-3.435606,0.04843098
9.826843,0.002241634,-3.411719,0.04843098
9.84848,0.002556476,-3.389516,0.04843098
9.86618,0.002894626,-3.368951,0.04843098
9.882263,0.003256079,-3.349932,0.04888309
9.898743,0.003641048,-3.340962,0.05430877
9.916504,0.004052148,-3.323996,0.0610909
9.943451,0.004492645,-3.300598,0.06787297
9.957581,0.004965807,-3.293228,0.0751072
9.981659,0.005475117,-3.271929,0.08188933
9.998962,0.006023842,-3.264976,0.09047996
10.01547,0.006616119,-3.251057,0.09138424
10.03485,0.007252376,-3.236846,0.09500136
10.05905,0.007934349,-3.22201,0.09816637
10.08252,0.008663557,-3.197852,0.09952276
10.09903,0.009440644,-3.189128,0.09952276
10.12646,0.0102656,-3.160398,0.09952276
10.14954,0.01113842,-3.138753,0.09952276
10.17511,0.01205909,-3.101913,0.09952276
10.19846,0.0130276,-3.074129,0.09952276
10.21628,0.01404394,-3.043575,0.09952276
10.23459,0.0151081,-3.010135,0.09952276
10.24915,0.01622008,-2.992311,0.09952276
10.27625,0.01737986,-2.934391,0.09952276
10.29831,0.01858743,-2.892108,0.09952276
10.31619,0.01984279,-2.846984,0.09952276
10.33228,0.02114592,-2.799159,0.09364497
10.34857,0.02249398,-2.774289,0.09002785
10.3663,0.02388522,-2.722774,0.09002785
10.38275,0.02531962,-2.669106,0.08821929
10.40884,0.02679631,-2.613576,0.08460217
10.42667,0.02831352,-2.556509,0.08188933
10.44876,0.02986995,-2.498257,0.07782004
10.46613,0.03146362,-2.439192,0.07782004
10.48376,0.03309452,-2.3797,0.07782004
10.50992,0.03476265,-2.320174,0.07782004
10.5321,0.036468,-2.231673,0.07782004
10.5491,0.03821056,-2.202573,0.0751072
10.56628,0.03998901,-2.145247,0.07375081
10.59167,0.0418027,-2.062066,0.06742086
10.60901,0.04364856,-2.035241,0.06380373
10.6315,0.04552484,-1.957939,0.05928234
10.65036,0.04742935,-1.909316,0.05747378
10.66559,0.04936121,-1.885943,0.05611733
10.68204,0.05131977,-1.841148,0.05611733
10.69955,0.05330502,-1.819747,0.05340449
10.72736,0.05531564,-1.759577,0.04571814
10.74051,0.05734792,-1.722794,0.0443617
10.76575,0.05940121,-1.68858,0.03938818
10.78226,0.06147309,-1.656794,0.03215395
10.79892,0.06356007,-1.641753,0.0262761
10.81656,0.06565931,-1.613228,0.01813758
10.84363,0.06776689,-1.573815,0.007286226
10.86621,0.06987756,-1.549326,0
10.88214,0.07198781,-1.525852,0
10.90921,0.07409763,-1.503006,0
10.93301,0.07620704,-1.469026,0
10.9606,0.07831603,-1.434139,0
10.98169,0.08042459,-1.409682,0
10.99841,0.08253273,-1.396942,0
11.01584,0.08464045,-1.370193,0
11.03162,0.08674775,-1.341448,0
11.04889,0.08885463,-1.326219,0
11.07745,0.09096108,-1.27665,0
11.09875,0.09306712,-1.240035,0
11.11612,0.09517273,-1.200313,0
11.13181,0.09727792,-1.157323,0
11.14868,0.0993827,-1.134567,0
11.1655,0.1014871,-1.086498,0
11.18188,0.103591,-1.035007,0
11.19904,0.1056945,-1.007989,0
11.22589,0.1077976,-0.9219779,0
11.24915,0.1099003,-0.8606893,0
11.26804,0.1120025,-0.7964748,0
11.28217,0.1141044,-0.7295895,0
11.29926,0.1162058,-0.6952375,0
11.31635,0.1183068,-0.6249212,0
11.33228,0.1204073,-0.5527564,0
11.3493,0.1225075,-0.5161008,0
11.3772,0.1246072,-0.4044538,0
11.3989,0.1267065,-0.329154,0
11.41602,0.1288054,-0.2536671,0
11.43179,0.1309039,-0.1784312,0
11.45016,0.1330019,-0.1038787,0
11.46747,0.1350996,-0.06699052,0
11.48239,0.1371968,0.005755584,0
11.49887,0.1392936,0.04151635,0
11.51599,0.14139,0.1115833,0
11.54303,0.1434859,0.2124188,0
11.5658,0.1455815,0.2763644,0
11.58246,0.1476766,0.337394,0
11.5994,0.1497713,0.3667502,0
11.61514,0.1518656,0.4230413,0
11.63205,0.1539594,0.4759986,0
11.64896,0.1560529,0.5011988,0
11.66525,0.1581459,0.5490118,0
11.68451,0.1602385,0.5933673,0
11.71027,0.1623307,0.6534941,0
11.73184,0.1644224,0.6894261,0
11.74902,0.1665138,0.7061908,0
11.76898,0.1686047,0.7374124,0
11.78824,0.1706952,0.7657039,0
11.7999,0.1727853,0.7788118,0
11.81531,0.174875,0.8030843,0
11.83292,0.1769643,0.824953,0
11.8486,0.1790531,0.8350585,0
11.87723,0.1811415,0.8624154,0
11.89835,0.1832296,0.8784821,0
11.91501,0.1853171,0.8930799,0
11.93225,0.1874043,0.9064256,0
11.9491,0.1894911,0.9126922,0
11.96622,0.1915774,0.9245282,0
11.98187,0.1936633,0.9355721,0
11.9989,0.1957489,0.9408423,0
12.02515,0.1978339,0.9558224,0
12.04895,0.1999186,0.9652265,0
12.0654,0.2020029,0.9742316,0
12.08188,0.2040867,0.9828609,0
12.10028,0.2061701,0.991108,0
12.11606,0.2082531,0.9950785,0
12.1322,0.2103357,1.002679,0
12.1488,0.2124179,1.006292,0
12.16583,0.2144996,1.013086,0
12.19348,0.216581,1.021998,0
12.21567,0.2186619,1.026913,0
12.2323,0.2207424,1.030853,0
12.24911,0.2228225,1.032415,0
12.26563,0.2249021,1.034639,0
12.2821,0.2269814,1.035551,0
12.30093,0.2290602,1.035028,0
12.31516,0.2311386,1.034192,0
12.33304,0.2332167,1.031312,0
12.35889,0.2352943,1.02675,0
12.3819,0.2373714,1.016624,0
12.40015,0.2394482,1.012357,0
12.41589,0.2415245,1.00248,0
12.43286,0.2436005,0.9908343,0
12.4487,0.245676,0.9843626,0
12.4664,0.2477511,0.9701679,0
12.48276,0.2498258,0.9543886,0
12.50146,0.2519,0.9371508,0
12.52673,0.2539739,0.9186081,0
12.54913,0.2560473,0.8989392,0
12.56613,0.2581203,0.8783448,0
12.58194,0.2601929,0.8570437,0
12.59857,0.2622651,0.8462005,0
12.6156,0.2643369,0.8242784,0
12.63165,0.2664083,0.8022464,0
12.64978,0.2684792,0.791266,0
12.66556,0.2705498,0.7695284,0
12.69379,0.2726199,0.7379206,0
12.71555,0.2746896,0.7178371,0
12.73227,0.2767589,0.6987777,0
12.74881,0.2788278,0.6896873,0
12.76563,0.2808962,0.6724797,0
12.78192,0.2829643,0.6566736,0
12.79916,0.2850319,0.6493268,0
12.81619,0.2870992,0.6357875,0
12.84216,0.289166,0.6184167,0
12.86609,0.2912324,0.608777,0
12.8829,0.2932984,0.600623,0
12.89941,0.295364,0.5970723,0
12.918,0.2974291,0.5909415,0
12.93301,0.2994938,0.5859677,0
12.94891,0.3015582,0.5838549,0
12.96573,0.3036221,0.5802411,0
12.9819,0.3056856,0.5772395,0
13.00922,0.3077487,0.574585,0
13.03171,0.3098114,0.5706269,0
13.04904,0.3118737,0.5691637,0
13.06674,0.3139355,0.565791,0
13.08212,0.315997,0.5615661,0
13.0986,0.318058,0.5590387,0
13.11551,0.3201187,0.5529693,0
13.13416,0.3221789,0.5453116,0
13.1611,0.3242387,0.5302773,0
13.18234,0.3262981,0.517555,0
13.19867,0.328357,0.5103105,0
13.21634,0.3304156,0.4939559,0
13.23221,0.3324738,0.4750125,0
13.24921,0.3345315,0.4645425,0
13.26617,0.3365888,0.4415761,0
13.2814,0.3386457,0.4159039,0
13.29944,0.3407022,0.4020631,0
13.3255,0.3427583,0.3566438,0
13.34854,0.344814,0.3232795,0
13.36594,0.3468693,0.2876537,0
13.38205,0.3489241,0.2499932,0
13.39883,0.3509786,0.2304819,0
13.41632,0.3530326,0.1902815,0
13.43195,0.3550862,0.1487795,0
13.44867,0.3571395,0.1276478,0
13.46603,0.3591923,0.08485022,0
13.49213,0.3612447,0.02002999,0
13.51584,0.3632967,-0.02303253,0
13.5322,0.3653482,-0.06551833,0
13.5506,0.3673994,-0.1070435,0
13.56607,0.3694502,-0.1273297,0
13.58243,0.3715005,-0.1667272,0
13.59897,0.3735504,-0.1857547,0
13.61539,0.3756,-0.2222714,0
13.63248,0.3776491,-0.2565021,0
13.66061,0.3796978,-0.3030333,0
13.68219,0.3817461,-0.3305659,0
13.69873,0.383794,-0.3432325,0
13.71555,0.3858414,-0.36631,0
13.7323,0.3878885,-0.3863436,0
13.75217,0.3899351,-0.4033378,0
13.76556,0.3919814,-0.4107112,0
13.7818,0.3940272,-0.4232722,0
13.79901,0.3960727,-0.4284941,0
13.82639,0.3981177,-0.4401961,0
13.84909,0.4001623,-0.4449776,0
13.86633,0.4022065,-0.447656,0
13.88202,0.4042503,-0.4485401,0
13.89874,0.4062937,-0.448414,0
13.91599,0.4083366,-0.4472483,0
13.93295,0.4103792,-0.4451744,0
13.95071,0.4124213,-0.442574,0
13.97888,0.4144631,-0.439833,0
13.9985,0.4165044,-0.4373339,0
14.0162,0.4185454,-0.4354478,0
14.03244,0.4205859,-0.4345277,0
14.04895,0.422626,-0.4345331,0
14.06616,0.4246657,-0.4356651,0
14.08289,0.426705,-0.4385181,0
14.09851,0.4287439,-0.4406653,0
14.11539,0.4307824,-0.4465272,0
14.14157,0.4328205,-0.459525,0
14.16556,0.4348582,-0.47114,0
14.18195,0.4368954,-0.4851612,0
14.19882,0.4389323,-0.4930693,0
14.21606,0.4409688,-0.5106401,0
14.23184,0.4430048,-0.5304574,0
14.24875,0.4450404,-0.5411612,0
14.26572,0.4470757,-0.564037,0
14.29224,0.4491105,-0.6015663,0
14.31625,0.4511449,-0.6283141,0
14.33191,0.4531789,-0.6560641,0
14.34875,0.4552125,-0.6702031,0
14.36719,0.4572457,-0.6987733,0
14.38177,0.4592785,-0.7274046,0
14.39874,0.4613109,-0.7416173,0
14.4155,0.4633428,-0.7695823,0
14.4321,0.4653744,-0.7965945,0
14.45978,0.4674056,-0.8222543,0
14.4823,0.4694363,-0.8573725,0
14.4986,0.4714667,-0.8679996,0
14.51523,0.4734966,-0.8873879,0
14.5329,0.4755262,-0.9040421,0
14.54837,0.4775553,-0.9112612,0
14.56607,0.479584,-0.9233417,0
14.58417,0.4816123,-0.9321244,0
14.60855,0.4836402,-0.9374683,0
14.6315,0.4856677,-0.938857,0
14.64893,0.4876948,-0.9375384,0
14.66522,0.4897215,-0.9322478,0
14.68176,0.4917478,-0.9234841,0
14.69885,0.4937737,-0.9178362,0
14.71619,0.4957992,-0.9041079,0
14.73209,0.4978243,-0.8873021,0
14.74954,0.4998489,-0.8778174,0
14.77847,0.5018732,-0.8454396,0
14.79816,0.5038971,-0.820962,0
14.81613,0.5059205,-0.7945534,0
14.83224,0.5079436,-0.7665647,0
14.84915,0.5099662,-0.7520911,0
14.86606,0.5119885,-0.7224157,0
14.88199,0.5140103,-0.6920772,0
14.8988,0.5160317,-0.6767735,0
14.91574,0.5180528,-0.6461203,0
14.94217,0.5200734,-0.6006637,0
14.96613,0.5220936,-0.5711712,0
14.98203,0.5241134,-0.5426617,0
15.00107,0.5261328,-0.5153839,0
15.01605,0.5281518,-0.5022743,0
15.03223,0.5301704,-0.4772266,0
15.04849,0.5321887,-0.4653258,0
15.06622,0.5342064,-0.4428428,0
15.09128,0.5362238,-0.4125495,0
15.11505,0.5382408,-0.3946815,0
15.13229,0.5402574,-0.3786501,0
15.14862,0.5422736,-0.3713033,0
