Time,CV,FF,Input
44.88281,0,0.4022739,0
44.91095,0,0.4309883,0
44.93274,0,0.4524458,0
44.94922,0,0.4756941,0
44.966,0,0.4879596,0
44.98242,0,0.5136886,0
44.99915,0,0.5408711,0
45.01703,0,0.554944,0
45.0329,0,0.5839048,0
45.05878,0,0.6288738,0
45.0827,0,0.6594309,0
45.09906,0,0.6900646,0
45.11731,0,0.7053009,0
45.13251,0,0.735386,0
45.14929,0,0.7646482,0
45.16577,0,0.7788553,0
45.1828,0,0.8061928,0
45.19879,0,0.831797,0
45.22583,0,0.8553249,0
45.24921,0,0.8860298,0
45.26642,0,0.8948975,0
45.28217,0,0.9103924,0
45.29919,0,0.9227225,0
45.31805,0,0.9276446,0
45.33252,0,0.9349164,0
45.3493,0,0.9386802,0
45.37494,0,0.9388872,0
45.39929,0,0.9325538,0
45.41608,0,0.9287035,0
45.43256,0,0.9184827,0
45.44885,0,0.9050423,0
45.46588,0,0.8971791,0
45.48254,0,0.8793201,0
45.4986,0,0.8588532,0
45.51715,0,0.8477387,0
45.54553,0,0.8113873,0
45.56592,0,0.7851084,0
45.58264,0,0.7576481,0
45.59894,0,0.7294098,0
45.61639,0,0.7151262,0
45.63251,0,0.6864834,0
45.64923,0,0.6580715,0
45.66571,0,0.6440729,0
45.68268,0,0.6167204,0
45.71033,0,0.5779423,0
45.73303,0,0.5540376,0
45.75055,0,0.5319962,0
45.7663,0,0.5217419,0
45.78278,0,0.5028752,0
45.79895,0,0.4863049,0
45.81586,0,0.4789086,0
45.83344,0,0.4659187,0
45.85919,0,0.4509133,0
45.88293,0,0.4437942,0
45.89911,0,0.4388316,0
45.9162,0,0.4371027,0
45.93231,0,0.4350116,0
45.9494,0,0.4345273,0
45.96832,0,0.4353577,0
45.98315,0,0.4361657,0
45.99908,0,0.4383514,0
46.03735,0,0.4423684,0
46.0484,0,0.4449863,0
46.06512,0,0.4461328,0
46.08142,0,0.4478607,0
46.09784,0,0.4483479,0
46.11505,0,0.448339,0
46.13123,0,0.4467282,0
46.14832,0,0.4431892,0
46.16479,0,0.4406033,0
46.19476,0,0.4291884,0
46.21509,0,0.4182573,0
46.23218,0,0.4044689,0
46.24963,0,0.387708,0
46.2663,0,0.3781912,0
46.28278,0,0.3568713,0
46.29883,0,0.3325242,0
46.31677,0,0.3192361,0
46.34357,0,0.2750916,0
46.36597,0,0.2423063,0
46.38464,0,0.2070888,0
46.40057,0,0.1697031,0
46.41638,0,0.1502901,0
46.4325,0,0.1102274,0
46.44934,0,0.0688071,0
46.46625,0,0.0477022,0
46.48303,0,0.004940382,0
46.50897,0,-0.0598532,0
46.5321,0,-0.1029133,0
46.54926,0,-0.1454166,0
46.5661,0,-0.1663434,0
46.58411,0,-0.207326,0
46.59924,0,-0.2468703,0
46.61566,0,-0.2660064,0
46.63239,0,-0.302832,0
46.64966,0,-0.3375241,0
46.67572,0,-0.3698741,0
46.69965,0,-0.4136634,0
46.71643,0,-0.4269423,0
46.73291,0,-0.451478,0
46.74957,0,-0.4733084,0
46.76666,0,-0.4832169,0
46.7851,0,-0.5010628,0
46.79932,0,-0.5163694,0
46.81635,0,-0.523114,0
46.84308,0,-0.5399817,0
46.8656,0,-0.5486899,0
46.8822,0,-0.5556544,0
46.89905,0,-0.561148,0
46.91644,0,-0.5634335,0
46.9328,0,-0.5672702,0
46.95044,0,-0.5703833,0
46.96613,0,-0.5717649,0
46.9834,0,-0.57437,0
47.01208,0,-0.5784376,0
47.03271,0,-0.5816666,0
47.04944,0,-0.5856104,0
47.06659,0,-0.587923,0
47.0827,0,-0.5933579,0
47.09918,0,-0.6000195,0
47.11658,0,-0.6038567,0
47.13269,0,-0.612617,0
47.15051,0,-0.6228924,0
47.17712,0,-0.634729,0
47.19934,0,-0.6554118,0
47.21826,0,-0.6710882,0
47.23242,0,-0.6794622,0
47.24939,0,-0.6972083,0
47.26636,0,-0.7065451,0
47.28302,0,-0.7260437,0
47.29889,0,-0.7464867,0
47.31671,0,-0.7569987,0
47.34344,0,-0.7893637,0
47.36639,0,-0.8113373,0
47.38336,0,-0.8333453,0
47.39917,0,-0.8551424,0
47.41595,0,-0.8658858,0
47.43542,0,-0.8869151,0
47.44934,0,-0.9071462,0
47.46564,0,-0.9168956,0
47.4826,0,-0.9355386,0
47.50916,0,-0.9610363,0
47.53235,0,-0.9761726,0
47.54926,0,-0.9896822,0
47.5658,0,-0.9957994,0
47.58246,0,-1.00672,0
47.59973,0,-1.015861,0
47.61646,0,-1.01976,0
47.63452,0,-1.026224,0
47.66028,0,-1.032662,0
47.6825,0,-1.034878,0
47.69928,0,-1.035539,0
47.71552,0,-1.035319,0
47.73248,0,-1.033857,0
47.74872,0,-1.031139,0
47.7663,0,-1.02935,0
47.78271,0,-1.024998,0
47.7998,0,-1.019727,0
47.82611,0,-1.013665,0
47.84955,0,-1.003344,0
47.86646,0,-0.9996278,0
47.88257,0,-0.9918411,0
47.90009,0,-0.9836329,0
47.91595,0,-0.9793833,0
47.93323,0,-0.9706035,0
47.9494,0,-0.9614415,0
47.966,0,-0.9567074,0
47.99213,0,-0.941799,0
48.01538,0,-0.9311562,0
48.03265,0,-0.9198084,0
48.05084,0,-0.9076031,0
48.06628,0,-0.9011246,0
48.08215,0,-0.8872947,0
48.09863,0,-0.8721265,0
48.11652,0,-0.8639718,0
48.14282,0,-0.8368778,0
48.16547,0,-0.8163284,0
48.18237,0,-0.793514,0
48.1994,0,-0.768205,0
48.21613,0,-0.7545467,0
48.23254,0,-0.7250946,0
48.24878,0,-0.6926408,0
48.26788,0,-0.6570238,0
48.29224,0,-0.6181135,0
48.31573,0,-0.5758151,0
48.33234,0,-0.5300739,0
48.34943,0,-0.4808778,0
48.36646,0,-0.4549927,0
48.38239,0,-0.4006909,0
48.39917,0,-0.3431051,0
48.41559,0,-0.313126,0
48.43262,0,-0.2509115,0
48.46075,0,-0.1523826,0
48.48248,0,-0.08362436,0
48.49841,0,-0.01277926,0
48.5163,0,0.0233156,0
48.53247,0,0.09661297,0
48.54926,0,0.1710531,0
48.56683,0,0.2085717,0
48.5824,0,0.283938,0
48.5993,0,0.3593798,0
48.62549,0,0.4344593,0
48.64917,0,0.5454547,0
48.66626,0,0.5818107,0
48.68427,0,0.6532598,0
48.69916,0,0.7227148,0
48.71582,0,0.7565859,0
48.73309,0,0.8224191,0
48.74878,0,0.8854759,0
48.76605,0,0.9158875,0
48.7923,0,1.002368,0
48.81622,0,1.055888,0
48.83215,0,1.106006,0
48.84924,0,1.152705,0
48.86603,0,1.174784,0
48.88232,0,1.216451,0
48.90106,0,1.25491,0
48.91553,0,1.272991,0
48.93323,0,1.306992,0
48.95923,0,1.353089,0
48.98267,0,1.381,0
48.99908,0,1.40706,0
49.01593,0,1.419514,0
49.03326,0,1.443517,0
49.04932,0,1.466657,0
49.06586,0,1.478033,0
49.08264,0,1.50066,0
49.10065,0,1.523467,0
49.12524,0,1.54686,0
49.1488,0,1.583892,0
49.16559,0,1.596934,0
49.18298,0,1.624306,0
49.19904,0,1.653638,0
49.21594,0,1.669118,0
49.23267,0,1.70184,0
49.24945,0,1.73705,0
49.2666,0,1.755628,0
49.29218,0,1.815362,0
49.31622,0,1.85854,0
49.3327,0,1.904354,0
49.34937,0,1.952704,0
49.36597,0,1.977783,0
49.38263,0,2.02963,0
49.40002,0,2.083534,0
49.41608,0,2.111175,0
49.4325,0,2.167646,0
49.45898,0,2.254707,0
49.48242,0,2.313797,0
49.49884,0,2.373284,0
49.51819,0,2.432779,0
49.53235,0,2.462406,0
49.54926,0,2.521179,0
49.56647,0,2.550229,0
49.58258,0,2.607423,0
49.6084,0,2.690301,0
49.63214,0,2.743144,0
49.64941,0,2.793732,0
49.6662,0,2.818105,0
49.68243,0,2.864882,0
49.69904,0,2.908899,0
49.71765,0,2.950037,0
49.73267,0,2.969504,0
49.76038,0,3.023458,0
49.78247,0,3.055758,0
49.79901,0,3.085214,0
49.81586,0,3.098915,0
49.83215,0,3.124366,0
49.84949,0,3.147385,0
49.86597,0,3.158054,0
49.88251,0,3.177874,0
49.89886,0,3.195907,0
49.927,0,3.212457,0
49.9491,0,3.235207,0
49.96674,0,3.242403,0
49.98248,0,3.256466,0
49.99847,0,3.270365,0
50.0163,0,3.277353,0
50.03284,0,3.291601,0
50.04907,0,3.306453,0
50.07599,0,3.322175,0
50.09875,0,3.347896,0
50.11609,0,3.357137,0
50.13257,0,3.376739,0
50.15173,0,3.397926,0
50.16614,0,3.409139,0
50.1828,0,3.432829,0
50.19922,0,3.458205,0
50.22534,0,3.485227,0
50.24847,0,3.528653,0
50.26599,0,3.543836,0
50.28229,0,3.575135,0
50.29938,0,3.60751,0
50.31622,0,3.62403,0
50.33234,0,3.657582,0
50.34979,0,3.691592,0
50.37927,0,3.742845,-0.003669107
50.39868,-1.770554E-06,3.776742,-0.01497263
50.41559,-1.07659E-05,3.793497,-0.02356326
50.43225,-3.112422E-05,3.826435,-0.03712746
50.44873,-6.938451E-05,3.858369,-0.04707453
50.46619,-0.0001303405,3.873872,-0.06425585
50.48309,-0.0002222991,3.903785,-0.07375081
50.51257,-0.0003498283,3.945466,-0.08505429
50.52698,-0.0005183876,3.9584,-0.09228852
50.54895,-0.0007314274,3.993996,-0.09409708
50.56598,-0.0009898312,4.00473,-0.09590563
50.58594,-0.001294482,4.024409,-0.09861848
50.61078,-0.001646655,4.049308,-0.1013313
50.63214,-0.002047678,4.062766,-0.1013313
50.64929,-0.002497541,4.073713,-0.1022356
50.66565,-0.002996626,4.078257,-0.1026878
50.69257,-0.003545146,4.088277,-0.1031399
50.71942,-0.004143314,4.093166,-0.103592
50.73346,-0.004791398,4.093735,-0.103592
50.74908,-0.005489334,4.093406,-0.103592
50.76495,-0.00623711,4.092553,-0.103592
50.78204,-0.007034718,4.089592,-0.103592
50.80115,-0.007882147,4.085126,-0.103592
50.82599,-0.008779388,4.079366,-0.103592
50.84241,-0.009726429,4.072523,-0.103592
50.8645,-0.01072332,4.064807,-0.103592
50.88116,-0.01177004,4.056418,-0.103592
50.89783,-0.01286654,4.047545,-0.103592
50.91443,-0.0140128,4.042981,-0.103592
50.93195,-0.01520881,4.033693,-0.1040442
50.9494,-0.01645479,4.024307,-0.1040442
50.9657,-0.01775072,4.019613,-0.1040442
50.98285,-0.01909659,4.010278,-0.1040442
51.01019,-0.0204924,3.996522,-0.1040442
51.03326,-0.02193814,3.987559,-0.1040442
51.05872,-0.02343378,3.974404,-0.1040442
51.08258,-0.02497934,3.965757,-0.1040442
51.1001,-0.02657479,3.957117,-0.1040442
51.11639,-0.02822012,3.952767,-0.1040442
51.13226,-0.02991533,3.943928,-0.1040442
51.14972,-0.0316604,3.934788,-0.1040442
51.17633,-0.03345533,3.92519,-0.1040442
51.19885,-0.0353001,3.909566,-0.1044963
51.21722,-0.03719493,3.903944,-0.1058527
51.23242,-0.03914048,3.891945,-0.1063049
51.24945,-0.04113696,3.878798,-0.1085656
51.26666,-0.04318542,3.871741,-0.1085656
51.29272,-0.0452859,3.84841,-0.1108263
51.31543,-0.04743946,3.830883,-0.1126348
51.34393,-0.04964692,3.801356,-0.116252
51.36566,-0.05191011,3.779399,-0.1167041
51.38312,-0.05422919,3.75557,-0.1194169
51.40912,-0.05660543,3.716308,-0.126199
51.43201,-0.0590421,3.687839,-0.1307204
51.44934,-0.06154138,3.657618,-0.1347897
51.46637,-0.06410521,3.641884,-0.1347897
51.49164,-0.06673355,3.592402,-0.1384068
51.51019,-0.06942815,3.557727,-0.1384068
51.53217,-0.07218897,3.521934,-0.1384068
51.54974,-0.07501602,3.48525,-0.1420239
51.56573,-0.07791106,3.46665,-0.1420239
51.58313,-0.08087407,3.429092,-0.1447368
51.5993,-0.08390633,3.391283,-0.1447368
51.62665,-0.08700782,3.353491,-0.1524232
51.64471,-0.09018227,3.315989,-0.1555881
51.66583,-0.09343117,3.279041,-0.1555881
51.6825,-0.09675451,3.242903,-0.1555881
51.6994,-0.1001523,3.20781,-0.1555881
51.71661,-0.1036244,3.190723,-0.1555881
51.7417,-0.1071709,3.141582,-0.1555881
51.76581,-0.1107919,3.110782,-0.1555881
51.78265,-0.1144871,3.081689,-0.1555881
51.80823,-0.1182567,3.041391,-0.1555881
51.8324,-0.1221007,3.016779,-0.1555881
51.85065,-0.126019,2.993929,-0.1555881
51.86597,-0.1300115,2.983138,-0.1524232
51.88245,-0.1340768,2.96275,-0.1510667
51.89972,-0.1382143,2.943816,-0.1451889
51.91656,-0.142421,2.934834,-0.1352418
51.93304,-0.1466922,2.917692,-0.126199
51.96136,-0.1510234,2.893533,-0.1126348
51.98254,-0.1554082,2.878021,-0.1049484
51.99921,-0.1598427,2.862594,-0.08957569
52.01569,-0.1643195,2.8548,-0.08143716
52.03259,-0.1688347,2.83882,-0.0565695
52.05188,-0.1733763,2.822002,-0.01090335
52.07642,-0.1779222,2.803963,0
52.0993,-0.1824673,2.773792,0
52.12622,-0.1870114,2.751073,0
52.14911,-0.1915546,2.712245,0
52.16681,-0.1960969,2.697884,0
52.19165,-0.2006382,2.650085,0
52.21582,-0.2051787,2.614022,0
52.23236,-0.2097183,2.574406,0
52.24878,-0.2142569,2.531132,0
52.26849,-0.2187947,2.484148,0
52.29138,-0.2233315,2.433462,0
52.31616,-0.2278675,2.379139,0
52.33215,-0.2324025,2.321305,0
52.34912,-0.2369366,2.260143,0
52.36627,-0.2414698,2.228386,0
52.38263,-0.2460022,2.162695,0
52.39893,-0.2505336,2.094368,0
52.41565,-0.255064,2.059327,0
52.4325,-0.2595936,1.987734,0
52.461,-0.2641223,1.877368,0
52.48279,-0.2686501,1.802467,0
52.49921,-0.273177,1.727062,0
52.51642,-0.2777029,1.689324,0
52.53253,-0.282228,1.614084,0
52.54968,-0.2867522,1.539567,0
52.56659,-0.2912754,1.50273,0
52.58228,-0.2957978,1.430194,0
52.59949,-0.3003192,1.35955,0
52.62567,-0.3048397,1.291219,0
52.64886,-0.3093594,1.193896,0
52.66559,-0.3138781,1.163005,0
52.68427,-0.3183959,1.103766,0
52.69946,-0.3229128,1.048117,0
52.71613,-0.3274289,1.021701,0
52.73267,-0.331944,0.9717754,0
52.74963,-0.3364582,0.925806,0
52.77667,-0.3409715,0.8838345,0
52.79895,-0.3454839,0.8283182,0
52.81628,-0.3499954,0.8117552,0
52.8327,-0.354506,0.7814381,0
52.84888,-0.3590157,0.7547059,0
52.86603,-0.3635245,0.7426126,0
52.88422,-0.3680324,0.7208043,0
52.89929,-0.3725394,0.7019147,0
52.91565,-0.3770455,0.693462,0
52.94354,-0.3815507,0.6715362,0
52.96613,-0.386055,0.6593072,0
52.98297,-0.3905584,0.648532,0
52.99908,-0.3950609,0.638812,0
53.01642,-0.3995625,0.6342237,0
53.03314,-0.4040632,0.6253468,0
53.04901,-0.408563,0.6165557,0
53.06647,-0.4130619,0.6120793,0
53.0943,-0.4175599,0.5978238,0
53.11682,-0.4220569,0.5872524,0
53.1322,-0.4265531,0.5755162,0
53.14978,-0.4310484,0.5623956,0
53.16547,-0.4355428,0.5552598,0
53.18243,-0.4400363,0.53975,0
53.19879,-0.4445289,0.5225087,0
53.21619,-0.4490206,0.51322,0
53.23267,-0.4535114,0.493296,0
53.25952,-0.4580013,0.4601014,0
53.28278,-0.4624903,0.4358783,0
53.30072,-0.4669784,0.410127,0
53.31567,-0.4714656,0.3967299,0
53.33325,-0.475952,0.3690153,0
53.3493,-0.4804374,0.3402587,0
53.36603,-0.4849219,0.3255654,0
53.38202,-0.4894055,0.2957116,0
53.39929,-0.4938882,0.2654637,0
53.42773,-0.49837,0.2199741,0
53.44879,-0.5028509,0.1899878,0
53.46619,-0.507331,0.175203,0
53.48291,-0.5118101,0.1462213,0
53.50092,-0.5162883,0.1182399,0
53.51611,-0.5207656,0.1047008,0
53.53271,-0.525242,0.07866547,0
53.54883,-0.5297176,0.05418604,0
53.56677,-0.5341922,0.04258443,0
53.59265,-0.538666,0.01054221,0
53.61603,-0.5431388,-0.008388385,0
53.6322,-0.5476108,-0.02529956,0
53.64935,-0.5520818,-0.04017195,0
53.66595,-0.556552,-0.0468484,0
53.68243,-0.5610213,-0.05871272,0
53.69916,-0.5654896,-0.06866068,0
53.71796,-0.5699571,-0.07680521,0
53.74286,-0.5744237,-0.08329157,0
53.76569,-0.5788894,-0.08829366,0
53.78308,-0.5833542,-0.09200963,0
53.79907,-0.5878181,-0.09465703,0
53.81665,-0.5922812,-0.09565201,0
53.83246,-0.5967433,-0.09713387,0
53.84882,-0.6012045,-0.09814084,0
53.86578,-0.6056648,-0.09854221,0
53.88336,-0.6101243,-0.0992903,0
53.90869,-0.6145829,-0.1007061,0
53.93219,-0.6190406,-0.1021583,0
53.94928,-0.6234974,-0.1042412,0
53.96564,-0.6279534,-0.1055716,0
53.9823,-0.6324084,-0.1088997,0
53.99915,-0.6368625,-0.1132143,0
54.01617,-0.6413158,-0.1157701,0
54.03351,-0.6457681,-0.1217172,0
54.06042,-0.6502196,-0.1327745,0
54.08319,-0.6546701,-0.1415558,0
54.09857,-0.6591198,-0.1514067,0
54.11755,-0.6635686,-0.1622389,0
54.13458,-0.6680164,-0.1679867,0
54.14923,-0.6724634,-0.1800574,0
54.16595,-0.6769095,-0.1863397,0
54.18256,-0.6813547,-0.1992862,0
54.19891,-0.6857991,-0.2125776,0
54.2276,-0.6902425,-0.2326966,0
54.24866,-0.6946851,-0.2459034,0
54.26624,-0.6991268,-0.252359,0
54.28259,-0.7035676,-0.2648312,0
54.29901,-0.7080075,-0.2765307,0
54.3158,-0.7124465,-0.2820228,0
54.33301,-0.7168846,-0.2921633,0
54.3512,-0.7213218,-0.3010202,0
54.37573,-0.7257581,-0.3084227,0
54.39899,-0.7301936,-0.3164881,0
54.41614,-0.7346281,-0.3183096,0
54.43237,-0.7390618,-0.3205906,0
54.44904,-0.7434946,-0.3210147,0
54.46576,-0.7479265,-0.3205231,0
54.48267,-0.7523575,-0.3181371,0
54.49841,-0.7567877,-0.3139113,0
54.51587,-0.7612169,-0.3111279,0
54.54218,-0.7656453,-0.3002366,0
54.56592,-0.7700728,-0.2910128,0
54.58337,-0.7744994,-0.2803939,0
54.59851,-0.7789251,-0.268556,0
54.61694,-0.7833499,-0.2556931,0
54.63226,-0.7877738,-0.2489419,0
54.64923,-0.7921968,-0.2349339,0
54.66663,-0.796619,-0.2277317,0
54.69366,-0.8010403,-0.205661,0
54.716,-0.8054607,-0.1908282,0
54.73236,-0.8098802,-0.1761389,0
54.74878,-0.8142988,-0.1617807,0
54.76764,-0.8187165,-0.1479208,0
54.78265,-0.8231334,-0.1412234,0
54.79932,-0.8275494,-0.1283699,0
54.81635,-0.8319645,-0.1222384,0
54.83282,-0.8363787,-0.1106129,0
54.85852,-0.840792,-0.09484205,0
54.88239,-0.8452045,-0.08544525,0
54.89905,-0.8496161,-0.07689835,0
54.91638,-0.8540267,-0.07292052,0
54.93243,-0.8584365,-0.06549066,0
54.94965,-0.8628454,-0.05865014,0
54.96771,-0.8672535,-0.05223774,0
54.98254,-0.8716606,-0.04913395,0
54.99927,-0.8760669,-0.04300135,0
55.02686,-0.8804723,-0.03356265,0
55.0484,-0.8848768,-0.02675616,0
55.06586,-0.8892804,-0.02310392,0
55.08301,-0.8936832,-0.01514099,0
55.09918,-0.8980851,-0.006087763,0
55.11652,-0.902486,-0.001074336,0
55.13293,-0.9068862,0.01007536,0
55.1496,-0.9112854,0.02290819,0
55.18878,-0.9156837,0.05440715,0
55.19897,-0.9200812,0.06361569,0
55.21423,-0.9244778,0.07338973,0
55.23132,-0.9288735,0.09467864,0
55.24854,-0.9332683,0.1183359,0
55.26477,-0.9376622,0.1310598,0
55.28162,-0.9420553,0.1582872,0
55.29755,-0.9464476,0.1878375,0
55.315,-0.9508389,0.2034536,0
55.34229,-0.9552293,0.2534486,0
55.36548,-0.9596189,0.2891609,0
55.3811,-0.9640076,0.3265022,0
55.401,-0.9683954,0.3651879,0
55.41669,-0.9727823,0.4048952,0
55.43225,-0.9771683,0.4250221,0
55.44946,-0.9815535,0.4655869,0
55.46649,-0.9859378,0.4859262,0
55.49182,-0.9903212,0.5465562,0
55.5163,-0.9947038,0.5861267,0
55.53247,-0.9990854,0.6245212,0
55.54944,-1.003466,0.6613183,0
55.56598,-1.007846,0.6789892,0
55.58325,-1.012225,0.7126284,0
55.60095,-1.016603,0.7436851,0
55.61591,-1.020981,0.7581351,0
55.63257,-1.025357,0.7846777,0
55.65924,-1.029733,0.8180745,0
55.68213,-1.034107,0.8357221,0
55.69934,-1.038481,0.8494726,0
55.7157,-1.042854,0.8548493,0
55.73291,-1.047226,0.8625627,0
55.74921,-1.051597,0.8662092,0
55.76636,-1.055967,0.8665165,0
55.78247,-1.060337,0.8641501,0
55.79926,-1.064705,0.8579202,0
55.82904,-1.069073,0.8417485,0
55.84888,-1.07344,0.8267824,0
55.86658,-1.077806,0.8181568,0
55.88251,-1.082171,0.7988369,0
55.89911,-1.086535,0.7770756,0
55.91644,-1.090898,0.765406,0
55.93262,-1.095261,0.740758,0
55.94916,-1.099622,0.7147388,0
55.96564,-1.103983,0.7013589,0
55.99255,-1.108343,0.6604397,0
56.01581,-1.112702,0.6330953,0
56.03516,-1.11706,0.6062348,0
56.04907,-1.121417,0.5802993,0
56.06635,-1.125773,0.5678093,0
56.08301,-1.130129,0.544031,0
56.09894,-1.134483,0.5221553,0
56.11609,-1.138837,0.5120339,0
56.14197,-1.14319,0.4853612,0
56.16589,-1.147542,0.4709459,0
56.18268,-1.151893,0.4594317,0
56.19879,-1.156243,0.4509325,0
56.216,-1.160592,0.4478332,0
56.23419,-1.164941,0.443942,0
56.24957,-1.169289,0.4430942,0
56.2663,-1.173635,0.4437856,0
56.29236,-1.177981,0.4501148,0
56.31653,-1.182326,0.4623127,0
56.33276,-1.18667,0.4675414,0
56.34943,-1.191014,0.4795258,0
56.36676,-1.195356,0.4932756,0
56.38245,-1.199697,0.5007042,0
56.39899,-1.204038,0.5164393,0
56.41693,-1.208378,0.533026,0
56.44403,-1.212717,0.5500726,0
56.46552,-1.217055,0.5671839,0
56.48273,-1.221392,0.5839681,0
56.4989,-1.225729,0.6000451,0
56.51611,-1.230064,0.6077043,0
56.53326,-1.234398,0.6220486,0
56.54956,-1.238732,0.6348282,0
56.56604,-1.243065,0.6405393,0
56.58282,-1.247397,0.6504409,0
56.61035,-1.251728,0.6610789,0
56.63263,-1.256058,0.6651061,0
56.65137,-1.260388,0.666539,0
56.66595,-1.264716,0.6662598,0
56.68256,-1.269044,0.6636907,0
56.69904,-1.273371,0.658451,0
56.71582,-1.277697,0.6548446,0
56.7326,-1.282022,0.6457134,0
56.74988,-1.286346,0.6341294,0
56.77716,-1.290669,0.6125157,0
56.79852,-1.294992,0.5955803,0
56.81616,-1.299314,0.5864431,0
56.83215,-1.303634,0.5669917,0
56.84894,-1.307954,0.5462018,0
56.86774,-1.312273,0.5243618,0
56.88263,-1.316591,0.5131404,0
56.89917,-1.320909,0.4902813,0
56.91626,-1.325225,0.4787176,0
56.94257,-1.329541,0.4439248,0
56.96576,-1.333855,0.4209912,0
56.9823,-1.338169,0.3985688,0
56.99902,-1.342482,0.3768908,0
57.01569,-1.346794,0.3663963,0
57.03253,-1.351106,0.3462104,0
57.04968,-1.355416,0.3272236,0
57.0683,-1.359725,0.3095591,0
57.09332,-1.364034,0.293304,0
57.11572,-1.368342,0.2785088,0
57.13257,-1.372649,0.2651879,0
57.14929,-1.376955,0.25332,0
57.16638,-1.38126,0.2479154,0
57.18213,-1.385565,0.2381158,0
57.19897,-1.389868,0.2295775,0
57.21545,-1.394171,0.2257433,0
57.23315,-1.398472,0.2188569,0
57.25977,-1.402773,0.2101859,0
57.28271,-1.407073,0.2052619,0
57.2984,-1.411373,0.2008144,0
57.31665,-1.415671,0.1966626,0
57.33313,-1.419968,0.194642,0
57.34869,-1.424265,0.1906049,0
57.36591,-1.428561,0.1885479,0
57.38208,-1.432856,0.1842636,0
57.39923,-1.43715,0.1796412,0
57.42816,-1.441443,0.1718329,0
57.44873,-1.445735,0.1659261,0
57.4657,-1.450027,0.1627427,0
57.48486,-1.454317,0.1559021,0
57.49927,-1.458607,0.1484344,0
57.51569,-1.462896,0.1444744,0
57.53253,-1.467184,0.1361375,0
57.54987,-1.471471,0.1273141,0
57.57544,-1.475757,0.1181126,0
57.5993,-1.480043,0.1039037,0
57.61633,-1.484327,0.09439921,0
57.63336,-1.488611,0.08970615,0
57.64935,-1.492894,0.08056238,0
57.66589,-1.497176,0.07616328,0
57.68408,-1.501457,0.06784303,0
57.69891,-1.505738,0.06033844,0
57.71539,-1.510017,0.05695862,0
57.74207,-1.514296,0.04861954,0
57.76575,-1.518573,0.04480512,0
57.78247,-1.52285,0.04259599,0
57.79913,-1.527126,0.04214802,0
57.81573,-1.531401,0.04262626,0
57.83344,-1.535676,0.04505515,0
57.84961,-1.539949,0.04951482,0
57.86664,-1.544222,0.05605666,0
57.89496,-1.548494,0.06469644,0
57.91565,-1.552764,0.07541305,0
57.9328,-1.557034,0.0881481,0
57.94934,-1.561304,0.1028064,0
57.96582,-1.565572,0.1108172,0
57.98291,-1.569839,0.1281044,0
57.99884,-1.574106,0.1469257,0
58.01624,-1.578372,0.1568474,0
58.03235,-1.582637,0.17757,0
58.05902,-1.586901,0.2103829,0
58.0827,-1.591164,0.2330221,0
58.10107,-1.595427,0.2559464,0
58.11603,-1.599688,0.2674263,0
58.1333,-1.603949,0.2902439,0
58.14905,-1.608209,0.3126383,0
58.16595,-1.612468,0.3235916,0
58.18256,-1.616726,0.3448484,0
58.20917,-1.620983,0.3746603,0
58.23273,-1.625239,0.3928409,0
58.24945,-1.629495,0.4094563,0
58.26563,-1.633749,0.4171314,0
58.28271,-1.638003,0.4311458,0
58.30072,-1.642256,0.4433139,0
58.31628,-1.646509,0.4535934,0
58.33258,-1.65076,0.4580235,0
58.35956,-1.65501,0.4685315,0
58.38226,-1.65926,0.473318,0
58.39856,-1.663509,0.4764698,0
58.41638,-1.667757,0.4781502,0
58.43231,-1.672004,0.4784992,0
58.44934,-1.67625,0.4783527,0
58.46619,-1.680495,0.4772844,0
58.48248,-1.68474,0.4764865,0
58.49896,-1.688983,0.474537,0
58.52698,-1.693226,0.4712734,0
58.54938,-1.697468,0.4693038,0
58.56628,-1.701709,0.4678445,0
58.58252,-1.705949,0.4673963,0
58.59924,-1.710189,0.4672359,0
58.61591,-1.714427,0.4675892,0
58.63269,-1.718665,0.4693159,0
58.64905,-1.722902,0.4725853,0
58.67743,-1.727138,0.4807888,0
58.69995,-1.731373,0.4886653,0
58.71832,-1.735608,0.4985782,0
58.73254,-1.739841,0.5043135,0
58.74933,-1.744074,0.5173466,0
58.76563,-1.748305,0.5246369,0
58.78259,-1.752536,0.5407237,0
58.79889,-1.756767,0.5587279,0
58.81573,-1.760996,0.5684038,0
58.84344,-1.765224,0.5998407,0
58.86615,-1.769452,0.634266,0
58.88239,-1.773678,0.6462436,0
58.89941,-1.777904,0.670717,0
58.91656,-1.782129,0.6955962,0
58.93414,-1.786353,0.708076,0
58.9491,-1.790577,0.7328833,0
58.96582,-1.794799,0.7451157,0
58.99286,-1.799021,0.7805519,0
59.01611,-1.803242,0.813099,0
59.03229,-1.807462,0.8230908,0
59.0495,-1.811681,0.8415272,0
59.06549,-1.815899,0.8498905,0
59.08307,-1.820117,0.8647183,0
59.09857,-1.824333,0.8767897,0
59.11621,-1.828549,0.8858717,0
59.14294,-1.832764,0.8917779,0
59.16571,-1.836978,0.8943725,0
59.18262,-1.841191,0.8935742,0
59.19977,-1.845403,0.889358,0
59.21606,-1.849615,0.8817568,0
59.23242,-1.853826,0.8767132,0
59.24945,-1.858035,0.8642231,0
59.2655,-1.862244,0.8568208,0
