Time,CT,FF,Input,Pitch
64.44283,0.01147276,0.01583099,0.04345741,5.009979
64.46607,0.016128,0.01585865,0.0610909,4.982666
64.4829,0.01911211,0.01541328,0.07239437,4.950684
64.49957,0.02233497,0.01382828,0.08460217,4.916168
64.51596,0.024961,0.01132345,0.09454924,4.880005
64.53398,0.02925814,0.009730816,0.1108263,4.843719
64.56127,0.03474892,0.00364399,0.1316247,4.804718
64.57497,0.03594257,0.001198769,0.1361461,4.766327
64.599,0.03964288,-0.007274628,0.1501624,4.729187
64.61672,0.04035907,-0.01376963,0.1528753,4.696808
64.63245,0.04191082,-0.01723623,0.1587531,4.670227
64.6495,0.04191082,-0.02453852,0.1587531,4.645599
64.67617,0.03785241,-0.03619862,0.1433804,4.628235
64.69901,0.0314067,-0.04425716,0.1189648,4.626587
64.716,0.01684419,-0.05238676,0.06380373,4.639435
64.74179,0,-0.06044817,0,4.674988
64.76604,0,-0.07210207,0,4.735443
64.79202,0,-0.07937527,0,4.807556
64.8157,0,-0.0892024,0,4.886932
64.8335,0,-0.09212589,0,4.976135
64.84966,0,-0.09735489,0,5.068268
64.86667,0,-0.1016741,0,5.165649
64.89803,0,-0.1062384,0,5.267365
64.90848,0,-0.1072111,0,5.373596
64.93203,0,-0.1082859,0,5.480804
64.94946,0,-0.1081638,0,5.589081
64.96788,0,-0.1068201,0,5.697235
64.9821,0,-0.1056843,0,5.804047
64.99888,0,-0.1024942,0,5.909729
65.01546,0,-0.1004438,0,6.012238
65.03235,0,-0.09545326,0,6.112671
65.05986,0,-0.08584309,0,6.20813
65.08237,0,-0.07812309,0,6.293976
65.09905,0,-0.06945324,0,6.372101
65.11654,0,-0.05993938,0,6.441559
65.13315,0,-0.05490398,0,6.501526
65.15,0,-0.04434681,0,6.556427
65.16758,0,-0.03325748,0,6.600769
65.18239,0,-0.02755451,0,6.634033
65.20904,0,-0.01003647,0,6.661591
65.2326,0,0.001806259,0,6.671631
65.24937,0,0.01361084,0,6.66983
65.26583,0,0.02523613,0,6.656219
65.28283,0,0.03094006,0,6.630981
65.29913,0,0.04204273,0,6.600037
65.31603,0,0.05264091,0,6.557983
65.3321,0,0.05771446,0,6.505341
65.35039,0.0007299145,0.06734657,0.002764828,6.447632
65.37762,0.005027052,0.08033752,0.01904186,6.379547
65.39933,0.009443561,0.08791637,0.03577106,6.294189
65.416,0.01278578,0.09456444,0.04843098,6.196838
65.43262,0.01553117,0.0975275,0.05883017,6.089478
65.46124,0.02030576,0.1049318,0.07691576,5.97641
65.48214,0.02305116,0.1086283,0.08731501,5.851196
65.4998,0.02639338,0.1113443,0.09997493,5.719513
65.51657,0.02830322,0.1131086,0.1072092,5.581757
65.54397,0.03009368,0.1139698,0.1139912,5.440369
65.55859,0.03080988,0.1139841,0.1167041,5.296326
65.56939,0.03080988,0.1136961,0.1167041,5.15152
65.5821,0.03080988,0.113224,0.1167041,5.006989
65.59895,0.03080988,0.1117702,0.1167041,4.862946
65.61583,0.03080988,0.1097155,0.1167041,4.720367
65.63245,0.03080988,0.1084929,0.1167041,4.579865
65.64978,0.03092925,0.1057205,0.1171562,4.440552
65.67789,0.02675147,0.1009393,0.1013313,4.303925
65.69131,0.02126068,0.09923267,0.08053289,4.176208
65.71573,0.01183086,0.09395361,0.04481386,4.055695
65.7328,0.006578802,0.09218359,0.02491971,3.94989
65.74989,0,0.08869743,0,3.851105
65.77541,0,0.0853591,0,3.762421
65.79947,0,0.08080101,0,3.677063
65.81675,0,0.07816076,0,3.596253
65.8332,0,0.07698154,0,3.518097
65.85856,0,0.07406759,0,3.441101
65.87625,0,0.07268095,0,3.367035
65.89883,0,0.07175589,0,3.294342
65.91653,0,0.0712924,0,3.222595
65.93224,0,0.07122946,0,3.151306
65.94975,0,0.07142687,0,3.080078
65.96603,0,0.07202673,0,3.008636
65.98258,0,0.07246399,0,2.936615
66.00132,0,0.07358122,0,2.864136
66.02543,0,0.07497215,0,2.790558
66.04872,0,0.07742596,0,2.715607
66.06576,0,0.07919931,0,2.638184
66.08347,0,0.08009839,0,2.55899
66.09904,0,0.08187151,0,2.478882
66.11667,0,0.08354545,0,2.397003
66.13265,0,0.08432126,0,2.313446
66.14918,0,0.08570337,0,2.229126
66.16646,0,0.08680034,0,2.143433
66.19281,0,0.0875473,0,2.056641
66.21538,0,0.08788705,0,1.969086
66.23264,0,0.08777189,0,1.881195
66.24931,0,0.08716369,0,1.793427
66.26575,0,0.08603692,0,1.706268
66.28269,0,0.08527398,0,1.620239
66.29906,0,0.08334684,0,1.534973
66.31579,0,0.08088994,0,1.45163
66.33265,0,0.07946777,0,1.370728
66.35841,0,0.07446969,0,1.29126
66.38254,0,0.07057869,0,1.216797
66.3997,0,0.06630099,0,1.14621
66.41797,0,0.06169951,0,1.079895
66.43257,0,0.05929947,0,1.018188
66.44933,0,0.05434906,0,0.9588928
66.46571,0,0.05181926,0,0.9045411
66.48297,0,0.04670358,0,0.8527222
66.50925,0,0.03905648,0,0.8060303
66.53244,0,0.03410685,0,0.7669678
66.54905,0,0.02937961,0,0.7328491
66.56585,0,0.0249604,0,0.7034607
66.58287,0,0.02289176,0,0.6784973
66.59917,0,0.01908356,0,0.6556091
66.61611,0,0.01577148,0,0.6365356
66.63438,0,0.0143207,0,0.6207581
66.66078,0,0.0108664,0,0.6064453
66.68215,0,0.009360969,0,0.5955811
66.69919,0,0.008524626,0,0.5862122
66.71591,0,0.00836888,0,0.5776978
66.73312,0,0.008546025,0,0.5693359
66.74939,0,0.009402394,0,0.560791
66.76588,0,0.01090726,0,0.5513916
66.78323,0,0.01189184,0,0.5404968
66.79922,0,0.01429617,0,0.528595
66.82695,0,0.01887967,0,0.5143127
66.84886,0,0.0224842,0,0.4954224
66.86638,0,0.02643298,0,0.4729309
66.88271,0,0.02850847,0,0.4465027
66.89906,0,0.03280203,0,0.4179993
66.91586,0,0.03499535,0,0.3851929
66.93272,0,0.03941146,0,0.3501892
66.95008,0,0.04378081,0,0.310791
66.97694,0,0.05002172,0,0.2669983
66.9991,0,0.05382717,0,0.21698
67.01566,0,0.05558738,0,0.163147
67.03253,0,0.0587666,0,0.1075745
67.05137,0,0.06142235,0,0.04879761
67.06651,0,0.06348073,0,-0.01263221
67.0827,0,0.06426579,0,-0.07611295
67.09891,0,0.06531435,0,-0.1403788
67.11605,0,0.06563258,0,-0.2056931
67.14184,0,0.06519067,0,-0.2713257
67.16583,0,0.0639739,0,-0.3365164
67.18317,0,0.06198227,0,-0.4004903
67.19958,0,0.0592308,0,-0.4624726
67.21661,0,0.05574965,0,-0.5217035
67.23272,0,0.05374873,0,-0.5774531
67.2515,0,0.04926026,0,-0.6312019
67.26588,0,0.04678857,0,-0.6804622
67.28292,0,0.04143643,0,-0.7272508
67.31017,0,0.03254223,0,-0.7686872
67.33242,0,0.02617002,0,-0.8012294
67.34958,0,0.01956081,0,-0.8273994
67.36612,0,0.01281953,0,-0.8469602
67.38358,0,0.009433508,0,-0.8597798
67.39918,0,0.002697229,0,-0.8692135
67.41644,0,-0.003900766,0,-0.8719108
67.43274,0,-0.007114649,0,-0.86801
67.45116,0,-0.01331091,0,-0.8608954
67.47624,0,-0.02184606,0,-0.8475844
67.49921,0,-0.02690578,0,-0.8257385
67.51644,0,-0.03137422,0,-0.7988328
67.5328,0,-0.0333674,0,-0.7674586
67.54916,0,-0.0368396,0,-0.7340912
67.56582,0,-0.03830898,0,-0.6972517
67.58358,0,-0.04069519,0,-0.6589427
67.59963,0,-0.04233205,0,-0.6182475
67.61612,0,-0.04321718,0,-0.5759155
67.64227,0,-0.04336369,0,-0.5326983
67.66626,0,-0.04226458,0,-0.4893346
67.68268,0,-0.04156899,0,-0.4470701
67.69928,0,-0.03972745,0,-0.4055011
67.71639,0,-0.03734493,0,-0.3657736
67.73241,0,-0.03597546,0,-0.3284287
67.74972,0,-0.03293526,0,-0.2924533
67.76569,0,-0.03128803,0,-0.259518
67.78271,0,-0.02780139,0,-0.22823
67.8093,0,-0.02228701,0,-0.2004286
67.83263,0,-0.01857728,0,-0.1781416
67.84903,0,-0.01496679,0,-0.1595644
67.86826,0,-0.01156139,0,-0.1445976
67.88285,0,-0.009967387,0,-0.1330362
67.89915,0,-0.007057667,0,-0.1230688
67.91593,0,-0.005764604,0,-0.1160112
67.93255,0,-0.003554821,0,-0.1102466
67.94966,0,-0.001909018,0,-0.1066917
67.97546,0,-0.0008914471,0,-0.1047827
67.99926,0,-0.0006499887,0,-0.1038913
68.01637,0,-0.001392961,0,-0.1032413
68.03281,0,-0.002041996,0,-0.1018484
68.04893,0,-0.003895581,0,-0.09980637
68.0659,0,-0.00509733,0,-0.09591079
68.0844,0,-0.008036256,0,-0.09081347
68.09896,0,-0.01165813,0,-0.08277721
68.11607,0,-0.0137099,0,-0.07111908
68.14336,0,-0.02073437,0,-0.05740917
68.16578,0,-0.02604586,0,-0.0366748
68.18246,0,-0.03175724,0,-0.01062895
68.19918,0,-0.0377686,0,0.02111816
68.21646,0,-0.04397231,0,0.05889892
68.23284,0,-0.0471108,0,0.1028748
68.24957,0,-0.053388,0,0.1499939
68.26637,0,-0.05956639,0,0.2033691
68.29695,0,-0.0683888,0,0.2629395
68.31599,0,-0.07115263,0,0.3313293
68.33236,0,-0.07633088,0,0.4024963
68.34901,0,-0.08095559,0,0.4788208
68.36583,0,-0.0830296,0,0.5597839
68.38181,0,-0.08664477,0,0.6428223
68.39898,0,-0.08948368,0,0.7294617
68.41563,0,-0.0905903,0,0.8189392
68.43291,0,-0.0921427,0,0.9095154
68.46281,0,-0.09274173,0,1.001648
68.48431,0,-0.09195185,0,1.094391
68.49968,0,-0.09020376,0,1.18634
68.51611,0,-0.08897388,0,1.27655
68.53258,0,-0.08581913,0,1.365509
68.54968,0,-0.08177161,0,1.451324
68.56577,0,-0.07942963,0,1.533081
68.58273,0,-0.07415056,0,1.612518
68.59956,0,-0.06814408,0,1.686707
68.62759,0,-0.05797052,0,1.754852
68.6489,0,-0.05056429,0,1.812836
68.6666,0,-0.04279232,0,1.863403
68.68451,0,-0.03880739,0,1.906189
68.69907,0,-0.03071666,0,1.945007
68.71677,0,-0.02257228,0,1.975739
68.73289,0,-0.01851988,0,1.998322
68.74932,0,-0.01053405,0,2.016846
68.7663,0,-0.002810478,0,2.027374
68.79388,0,0.004531622,0,2.030182
68.81541,0,0.01137972,0,2.025665
68.83329,0,0.01763082,0,2.014282
68.84916,0,0.02319312,0,1.996643
68.86587,0,0.02569079,0,1.97345
68.88245,0,0.03007603,0,1.947754
68.90187,0,0.03360152,0,1.917664
68.91602,0,0.03502798,0,1.884064
68.93247,0,0.03719044,0,1.84903
68.95889,0,0.03868198,0,1.811829
68.98204,0,0.03851295,0,1.773132
68.99929,0,0.03743863,0,1.734619
69.01575,0,0.03657389,0,1.697174
69.03288,0,0.0342195,0,1.660614
69.04935,0,0.03108525,0,1.626404
69.06601,0,0.02924824,0,1.595306
69.08254,0,0.02508497,0,1.566071
69.1099,0,0.01779032,0,1.540985
69.13239,0,0.01237321,0,1.523193
69.14904,0,0.00663662,0,1.510834
69.16589,0,0.003682852,0,1.504211
69.18279,0,-0.002325296,0,1.500519
69.19908,0,-0.008375883,0,1.502838
69.21661,0,-0.014359,0,1.5112
69.2328,0,-0.01729274,0,1.525574
69.25924,0,-0.02571106,0,1.542877
69.28248,0,-0.03088975,0,1.568604
69.30161,0,-0.03562522,0,1.599487
69.31596,0,-0.03780437,0,1.635101
69.33301,0,-0.04174638,0,1.672913
69.34955,0,-0.04509139,0,1.714661
69.36589,0,-0.04652762,0,1.759766
69.38287,0,-0.04890895,0,1.806305
69.40896,0,-0.0512259,0,1.855224
69.43191,0,-0.05193257,0,1.906464
69.44908,0,-0.0519855,0,1.958405
69.46671,0,-0.05141211,0,2.010376
69.48228,0,-0.05090284,0,2.061798
69.49916,0,-0.04946899,0,2.112701
69.51883,0,-0.04752827,0,2.16217
69.53239,0,-0.04638696,0,2.209686
69.54977,0,-0.04380655,0,2.256073
69.5762,0,-0.04088902,0,2.299866
69.59863,0,-0.03604865,0,2.340759
69.61579,0,-0.0343504,0,2.376801
69.6336,0,-0.03088641,0,2.411163
69.64894,0,-0.02739573,0,2.442047
69.66597,0,-0.02566314,0,2.469452
69.68347,0,-0.02226758,0,2.495117
69.6991,0,-0.0190177,0,2.517395
69.71675,0,-0.01597023,0,2.536407
69.74461,0,-0.01317406,0,2.552368
69.76582,0,-0.01066685,0,2.565552
69.78266,0,-0.008476257,0,2.576233
69.79972,0,-0.006618977,0,2.584717
69.81571,0,-0.005816936,0,2.591339
69.8329,0,-0.004463673,0,2.597168
69.84927,0,-0.003433228,0,2.601624
69.86599,0,-0.003031731,0,2.605042
69.88329,0,-0.002436161,0,2.608063
69.90952,0,-0.001983643,0,2.610504
69.93236,0,-0.001902103,0,2.612488
69.95137,0,-0.001928329,0,2.61438
69.966,0,-0.001960754,0,2.616302
69.98246,0,-0.002024174,0,2.618256
69.99942,0,-0.002025127,0,2.62027
70.01598,0,-0.001979351,0,2.622284
70.03272,0,-0.0017519,0,2.624268
70.04967,0,-0.001284599,0,2.626007
70.08173,0,9.536743E-06,0,2.627289
70.09227,0,0.0006289482,0,2.627289
70.11524,0,0.002191544,0,2.626648
70.13262,0,0.004221439,0,2.624451
70.15084,0,0.006754398,0,2.620239
70.16594,0,0.008217335,0,2.613495
70.18265,0,0.01154757,0,2.605286
70.19885,0,0.01541901,0,2.59375
70.216,0,0.01755619,0,2.578339
70.24376,0,0.02474785,0,2.560791
70.26536,0,0.03015137,0,2.536041
70.28271,0,0.03599024,0,2.50589
70.30013,0,0.04220581,0,2.46991
70.3162,0,0.04543376,0,2.427704
70.33287,0,0.05207992,0,2.382263
70.35064,0,0.05890846,0,2.33017
70.36572,0,0.06236219,0,2.271271
70.38214,0,0.0692873,0,2.208923
70.41,0,0.07952428,0,2.139648
70.43237,0,0.08609343,0,2.06012
70.44966,0,0.09233284,0,1.97403
70.46549,0,0.09529567,0,1.881683
70.48255,0,0.1008425,0,1.786377
70.49922,0,0.1058025,0,1.685547
70.51674,0,0.1100833,0,1.579773
70.53282,0,0.1119424,0,1.469696
70.55933,0,0.1162835,0,1.357758
70.58234,0,0.11807,0,1.241486
70.59908,0,0.1189142,0,1.123413
70.61588,0,0.1189724,0,1.004486
70.63291,0,0.1183492,0,0.8855286
70.64899,0,0.116735,0,0.7671814
70.66589,0,0.1155587,0,0.6504517
70.68244,0,0.1124813,0,0.5348816
70.69932,0,0.1084681,0,0.4223938
70.72658,0,0.1035702,0,0.3139343
70.74915,0,0.09471461,0,0.2103577
70.76595,0,0.09140205,0,0.1156311
70.78455,0,0.08430821,0,0.02423096
70.79876,0,0.07667965,0,-0.06008836
70.81592,0,0.07270104,0,-0.136768
70.83277,0,0.06449223,0,-0.2094691
70.84894,0,0.05605531,0,-0.2739613
70.86697,0,0.04752338,0,-0.3300166
70.89323,0,0.03903151,0,-0.37754
70.91573,0,0.03071499,0,-0.4165715
70.93221,0,0.02270639,0,-0.4472865
70.94954,0,0.01513362,0,-0.4699929
70.96542,0,0.01154888,0,-0.4851266
70.98271,0,0.004852772,0,-0.4966756
71.00079,0,-0.00112474,0,-0.5015284
71.01582,0,-0.00381434,0,-0.5004037
71.03292,0,-0.008543968,0,-0.4965895
71.05989,0,-0.01388824,0,-0.4880455
71.08261,0,-0.01621056,0,-0.4741573
71.09965,0,-0.01750469,0,-0.4579467
71.11653,0,-0.01776218,0,-0.4404421
71.13342,0,-0.01750052,0,-0.4226799
71.14931,0,-0.01621974,0,-0.4051794
71.16656,0,-0.01520753,0,-0.3889597
71.18219,0,-0.01246977,0,-0.3737521
71.19961,0,-0.008834362,0,-0.3612824
71.22792,0,-0.001870394,0,-0.352448
71.2489,0,0.00364089,0,-0.3505777
71.26579,0,0.006616592,0,-0.3542186
71.28249,0,0.01293552,0,-0.3608352
71.29951,0,0.01963937,0,-0.3737707
71.31577,0,0.02309525,0,-0.3934101
71.33305,0,0.03013134,0,-0.4165054
71.34937,0,0.03722,0,-0.4466367
71.36636,0,0.04074144,0,-0.4838568
71.39248,0,0.05101454,0,-0.5245982
71.41547,0,0.0574584,0,-0.5756128
71.43431,0,0.06343508,0,-0.6330712
71.44976,0,0.06883216,0,-0.6965063
71.46604,0,0.07128096,0,-0.7653385
71.48283,0,0.07562208,0,-0.8366194
71.50003,0,0.07915425,0,-0.9122417
71.51676,0,0.08059573,0,-0.991396
71.54395,0,0.0835433,0,-1.071992
71.56588,0,0.08431697,0,-1.155535
71.58297,0,0.0841167,0,-1.239852
71.59943,0,0.08294415,0,-1.323969
71.61653,0,0.08199859,0,-1.406913
71.63461,0,0.07940912,0,-1.488912
71.65044,0,0.07592702,0,-1.568321
71.66589,0,0.07386923,0,-1.644248
71.6823,0,0.06916332,0,-1.718117
71.70901,0,0.06078625,0,-1.787281
71.73225,0,0.05445957,0,-1.848067
71.74944,0,0.04766226,0,-1.902527
71.7668,0,0.04412127,0,-1.95019
71.78236,0,0.03682756,0,-1.994312
71.79934,0,0.02935123,0,-2.031139
71.81557,0,0.02558184,0,-2.060491
71.8331,0,0.01805305,0,-2.086073
71.86256,0,0.007003784,0,-2.104126
71.88361,0,-3.910065E-05,0,-2.11113
71.8992,0,-0.00670433,0,-2.111091
71.91673,0,-0.009866238,0,-2.104387
71.93217,0,-0.01579618,0,-2.094521
71.94914,0,-0.02114105,0,-2.078725
71.96667,0,-0.02357388,0,-2.057584
71.98218,0,-0.02792835,0,-2.03401
71.9996,0,-0.03156853,0,-2.006082
72.02613,0,-0.0344696,0,-1.974514
72.04926,0,-0.03741312,0,-1.940044
72.06774,0,-0.03844786,0,-1.902632
72.08235,0,-0.03869534,0,-1.864184
72.09901,0,-0.03867197,0,-1.825489
72.11627,0,-0.03841257,0,-1.786817
72.133,0,-0.03743124,0,-1.748404
72.1497,0,-0.03588533,0,-1.710973
72.17587,0,-0.0338459,0,-1.675088
72.19914,0,-0.03003359,0,-1.641242
72.21696,0,-0.02860427,0,-1.611209
72.23241,0,-0.02557373,0,-1.582605
72.24993,0,-0.0223887,0,-1.557031
72.2675,0,-0.01913905,0,-1.534642
72.28358,0,-0.01751733,0,-1.515503
72.29971,0,-0.01433229,0,-1.497986
72.32567,0,-0.01129293,0,-1.483654
72.3491,0,-0.007166147,0,-1.472361
72.36606,0,-0.005938292,0,-1.465195
72.3821,0,-0.003746271,0,-1.459256
72.39938,0,-0.001942635,0,-1.45551
72.4158,0,-0.001198053,0,-1.453568
72.43275,0,-3.957748E-05,0,-1.45237
72.4492,0,0.0006644726,0,-1.45233
72.46679,0,0.0008442402,0,-1.452995
72.49438,0,0.0007019043,0,-1.453839
72.5163,0,6.055832E-05,0,-1.454541
72.53255,0,-0.000985384,0,-1.454602
72.5498,0,-0.002396822,0,-1.453616
72.56564,0,-0.00322485,0,-1.45122
72.58245,0,-0.005091429,0,-1.447995
72.59888,0,-0.007189274,0,-1.442904
72.61585,0,-0.008304834,0,-1.435714
72.63365,0,-0.01062846,0,-1.42741
72.65927,0,-0.01421499,0,-1.416782
72.6823,0,-0.01657224,0,-1.402567
72.70089,0,-0.01882458,0,-1.385995
72.71664,0,-0.01989126,0,-1.36717
72.73278,0,-0.02186823,0,-1.347279
72.74949,0,-0.02359223,0,-1.325411
72.76608,0,-0.02434421,0,-1.301819
72.78224,0,-0.02560353,0,-1.277475
72.79922,0,-0.02650952,0,-1.251871
72.82679,0,-0.02703953,0,-1.225362
72.84891,0,-0.02710819,0,-1.198322
72.8661,0,-0.02693844,0,-1.171214
72.88261,0,-0.02631998,0,-1.144276
72.90154,0,-0.02535129,0,-1.117956
72.91683,0,-0.02474689,0,-1.092604
72.93279,0,-0.0233233,0,-1.067858
72.94908,0,-0.02165937,0,-1.044534
72.96676,0,-0.02075577,0,-1.022875
72.99454,0,-0.01786256,0,-1.002119
73.01576,0,-0.0158751,0,-0.9842566
73.03267,0,-0.01393533,0,-0.9683816
73.04901,0,-0.0121274,0,-0.9544464
73.06622,0,-0.01129985,0,-0.942319
73.08268,0,-0.009850979,0,-0.9310192
73.10116,0,-0.008747578,0,-0.9211683
73.11575,0,-0.008350849,0,-0.9124207
73.13263,0,-0.007915497,0,-0.9040699
73.15849,0,-0.008289576,0,-0.8961543
73.18201,0,-0.009313107,0,-0.8878649
73.19901,0,-0.01101422,0,-0.8785518
73.21696,0,-0.01213074,0,-0.8675376
73.23274,0,-0.01491237,0,-0.8554069
73.24917,0,-0.01843786,0,-0.8404946
73.26576,0,-0.02048039,0,-0.8220568
73.28358,0,-0.0251205,0,-0.8015764
73.31192,0,-0.03342009,0,-0.7764559
73.33257,0,-0.03978932,0,-0.7430359
73.34898,0,-0.04676211,0,-0.7032466
73.36576,0,-0.05045319,0,-0.6564845
73.38336,0,-0.0581938,0,-0.6060314
73.39905,0,-0.06633627,0,-0.5478377
73.41661,0,-0.07052708,0,-0.4815013
73.43259,0,-0.07908034,0,-0.4109743
73.45012,0,-0.08776712,0,-0.331894
73.47581,0,-0.09646773,0,-0.2441268
73.49899,0,-0.1092735,0,-0.1476591
73.51826,0,-0.1174643,0,-0.03838561
73.53288,0,-0.1214091,0,0.07907104
73.54954,0,-0.1289218,0,0.20047
73.56571,0,-0.1324605,0,0.3294067
73.58256,0,-0.1390327,0,0.461853
73.59885,0,-0.1448447,0,0.6008911
73.61579,0,-0.1474355,0,0.7457275
73.64391,0,-0.1538224,0,0.893158
73.66543,0,-0.1568383,0,1.046967
73.6827,0,-0.1587968,0,1.203796
73.69921,0,-0.159662,0,1.362579
73.71804,0,-0.1594152,0,1.522247
73.73278,0,-0.158874,0,1.681671
73.74896,0,-0.1569641,0,1.840576
73.76669,0,-0.1556022,0,1.997528
73.79227,0,-0.1499505,0,2.153137
73.81557,0,-0.1449525,0,2.303101
73.83273,0,-0.1390581,0,2.448059
73.84969,0,-0.13236,0,2.587128
73.86574,0,-0.1287417,0,2.719513
73.88261,0,-0.1210389,0,2.848267
73.89962,0,-0.1128173,0,2.969299
73.91785,0,-0.1042061,0,3.082123
73.94164,0,-0.09534216,0,3.18634
73.96539,0,-0.0863657,0,3.281677
73.98319,0,-0.07741642,0,3.368042
73.99887,0,-0.06863451,0,3.445465
74.01614,0,-0.06434917,0,3.514099
74.03267,0,-0.0560708,0,3.578461
74.049,0,-0.04828596,0,3.634522
74.06666,0,-0.04461622,0,3.682801
74.08271,0,-0.03778553,0,3.727417
74.10876,0,-0.02899361,0,3.765198
74.13217,0,-0.02421618,0,3.794189
74.14913,0,-0.02037811,0,3.81842
74.16586,0,-0.01882553,0,3.838806
74.18237,0,-0.016469,0,3.857635
74.20031,0,-0.01512337,0,3.874115
74.21575,0,-0.01482868,0,3.889252
74.23276,0,-0.01498747,0,3.904114
74.25926,0,-0.01702785,0,3.919098
74.28327,0,-0.01951599,0,3.936127
74.29922,0,-0.02282619,0,3.955627
74.31588,0,-0.02476406,0,3.978455
74.3343,0,-0.02914524,0,4.003204
74.34905,0,-0.03411579,0,4.032349
74.36584,0,-0.03678703,0,4.066467
74.38248,0,-0.04242992,0,4.103241
74.3993,0,-0.04837132,0,4.14566
74.42515,0,-0.05448675,0,4.194031
74.44907,0,-0.06370974,0,4.248505
74.46574,0,-0.06673622,0,4.312225
74.48294,0,-0.07262468,0,4.378967
74.4999,0,-0.07819986,0,4.451599
74.5165,0,-0.08083582,0,4.529785
74.53419,0,-0.085742,0,4.610626
74.54901,0,-0.09008408,0,4.696381
74.56603,0,-0.09201717,0,4.786469
74.59215,0.0002524548,-0.09676647,0.0009562682,4.878479
74.61568,0.0002524548,-0.09898758,0.0009562682,4.975006
74.63214,0.0002524548,-0.1004086,0.0009562682,5.073761
74.64947,0,-0.1010065,0,5.17392
74.6662,0,-0.1009951,0,5.274933
74.68307,0,-0.1003523,0,5.375916
74.6994,0,-0.0989027,0,5.476257
74.71638,0,-0.09788322,0,5.575165
74.74212,0,-0.09371948,0,5.673035
74.76563,0,-0.09009171,0,5.766754
74.78262,0,-0.08586025,0,5.856842
74.79988,0,-0.08110428,0,5.942688
74.81577,0,-0.07855701,0,6.023804
74.83255,0,-0.07317924,0,6.102356
74.84908,0,-0.06750202,0,6.175537
74.86584,0,-0.06458092,0,6.243042
74.88263,0,-0.05863571,0,6.307617
74.91095,0.002042936,-0.04963779,0.007738394,6.366241
74.93211,0.003594672,-0.04372025,0.01361618,6.413849
74.94982,0.00645943,-0.03796768,0.02446754,6.453979
74.96792,0.008846729,-0.0324564,0.03351034,6.485474
74.98257,0.0113534,-0.02981472,0.0430053,6.509094
74.99894,0.0133826,-0.02479458,0.05069166,6.527557
75.01618,0.01469562,-0.02243042,0.05566522,6.53894
75.04471,0.01958957,-0.01598358,0.07420292,6.546661
75.05879,0.02245433,-0.01226139,0.08505429,6.54306
75.08224,0.02639338,-0.009021759,0.09997493,6.532867
75.09982,0.02985496,-0.006263733,0.113087,6.515503
75.11712,0.03188417,-0.005063057,0.1207734,6.491913
75.14185,0.03606193,-0.002142906,0.1365982,6.465088
75.16573,0.0385686,-0.0007209778,0.1460932,6.431152
75.18503,0.03964288,0.0003318787,0.1501624,6.393311
75.19932,0.03976225,0.00107193,0.1506146,6.353333
75.22532,0.04035907,0.001563072,0.1528753,6.3125
75.24104,0.04035907,0.001875877,0.1528753,6.270599
75.26541,0.04035907,0.002083778,0.1528753,6.228394
75.28297,0.04035907,0.002267838,0.1528753,6.185974
75.29916,0.04035907,0.002504349,0.1528753,6.143372
75.31593,0.04131399,0.002668381,0.1564924,6.100525
75.33291,0.04131399,0.003130913,0.1564924,6.05658
75.35931,0.04131399,0.004302025,0.1564924,6.012115
75.37613,0.04131399,0.004853249,0.1564924,5.966492
75.39936,0.04131399,0.007089615,0.1564924,5.920319
75.41586,0.04143336,0.008049965,0.1569445,5.871918
75.43264,0.04143336,0.01032352,0.1569445,5.822418
75.4495,0.04143336,0.01309013,0.1569445,5.77066
75.48239,0.04191082,0.01820087,0.1587531,5.716125
75.49973,0.04238828,0.02225113,0.1605617,5.656036
75.51586,0.04346255,0.02446461,0.1646309,5.5914
75.54183,0.04394002,0.03182316,0.1664395,5.523468
75.56581,0.04525304,0.03727722,0.171413,5.447693
75.59364,0.0474016,0.04615211,0.1795515,5.365173
75.61527,0.04799842,0.05243492,0.1818122,5.271637
75.63249,0.04907271,0.05892277,0.1858815,5.171204
75.64928,0.05014699,0.06553078,0.1899507,5.063202
75.66584,0.05038573,0.06885242,0.190855,4.94754
75.69226,0.05038573,0.07874012,0.190855,4.828308
75.70884,0.05038573,0.08515072,0.190855,4.699188
75.73248,0.04955017,0.09130192,0.18769,4.56366
75.74924,0.04919207,0.0970993,0.1863336,4.422791
75.76591,0.0481178,0.0998373,0.1822644,4.276489
75.78251,0.04752096,0.1049356,0.1800036,4.12854
75.79942,0.0450143,0.1094646,0.1705087,3.976074
75.82876,0.04358193,0.1150341,0.1650831,3.821594
75.84155,0.04226891,0.1165333,0.1601095,3.662994
75.86562,0.04131399,0.1189585,0.1564924,3.504181
75.88276,0.03880733,0.1205883,0.1469975,3.343903
75.89924,0.03880733,0.1213989,0.1469975,3.18454
75.91636,0.0382105,0.1214924,0.1447368,3.024323
75.94322,0.0368975,0.1205311,0.1397632,2.864624
75.96524,0.0368975,0.1188755,0.1397632,2.707184
75.98248,0.03546511,0.1164451,0.1343376,2.551422
76.00984,0.02901941,0.1114521,0.109922,2.399506
76.03272,0.01326324,0.1073174,0.05023954,2.259033
76.0593,0,0.1000996,0,2.138428
76.08239,0,0.09474039,0,2.03833
76.09901,0,0.08905888,0,1.943604
76.11595,0,0.08612919,0,1.854553
76.1329,0,0.08015966,0,1.768433
76.16048,0,0.07113266,0,1.688263
76.18221,0,0.06522465,0,1.617126
