Time,CV,FF,Input
36.99866,0,1.340803,0
37.01733,0,1.33911,0
37.03247,0,1.336749,0
37.05017,0,1.333949,0
37.06592,0,1.332454,0
37.08179,0,1.329413,0
37.10889,0,1.326472,0
37.13232,0,1.322656,0
37.14844,0,1.321624,0
37.16565,0,1.320026,0
37.18225,0,1.319137,0
37.19861,0,1.318986,0
37.2157,0,1.319303,0
37.23364,0,1.320473,0
37.25793,0,1.322492,0
37.28198,0,1.327036,0
37.29944,0,1.328921,0
37.31604,0,1.333171,0
37.33276,0,1.337963,0
37.34912,0,1.340518,0
37.36523,0,1.345849,0
37.38269,0,1.351332,0
37.39917,0,1.354076,0
37.4248,0,1.362034,0
37.44861,0,1.366878,0
37.46521,0,1.371138,0
37.48254,0,1.374638,0
37.49902,0,1.376052,0
37.51563,0,1.378115,0
37.5321,0,1.379049,0
37.5498,0,1.378746,0
37.57666,0,1.377125,0
37.59998,0,1.372118,0
37.6156,0,1.369756,0
37.63232,0,1.364005,0
37.65088,0,1.35693,0
37.66516,0,1.35292,0
37.6825,0,1.344023,0
37.69873,0,1.339169,0
37.71606,0,1.328744,0
37.74304,0,1.31165,0
37.76575,0,1.29958,0
37.7821,0,1.287231,0
37.79895,0,1.281027,0
37.81494,0,1.268715,0
37.83228,0,1.256739,0
37.85083,0,1.24535,0
37.86511,0,1.239954,0
37.88196,0,1.229906,0
37.91357,0,1.217117,0
37.93213,0,1.210412,0
37.94885,0,1.207673,0
37.96545,0,1.203519,0
37.98218,0,1.201234,0
37.99878,0,1.200823,0
38.01599,0,1.201507,0
38.03259,0,1.204227,0
38.06433,0,1.212113,0
38.08264,0,1.219838,0
38.09839,0,1.224408,0
38.11499,0,1.234885,0
38.13257,0,1.247017,0
38.14929,0,1.253648,0
38.16589,0,1.267913,0
38.18213,0,1.283326,0
38.19885,0,1.291388,0
38.22778,0,1.316604,0
38.25244,0,1.342656,0
38.26648,0,1.351364,0
38.28259,0,1.368611,0
38.29956,0,1.385408,0
38.31628,0,1.393558,0
38.33228,0,1.40921,0
38.34912,0,1.416655,0
38.37646,0,1.437166,0
38.39868,0,1.449106,0
38.41516,0,1.459502,0
38.43298,0,1.468259,0
38.44897,0,1.472006,0
38.46741,0,1.478225,0
38.48218,0,1.482759,0
38.49939,0,1.48441,0
38.52625,0,1.487042,0
38.54919,0,1.48703,0
38.56628,0,1.485808,0
38.58252,0,1.48359,0
38.59924,0,1.482182,0
38.61584,0,1.478934,0
38.63281,0,1.475345,0
38.64966,0,1.471711,0
38.6814,0,1.466852,0
38.6991,0,1.465545,0
38.71545,0,1.463631,0
38.73303,0,1.462897,0
38.74878,0,1.463062,0
38.76526,0,1.464617,0
38.78247,0,1.46801,0
38.79883,0,1.470462,0
38.81604,0,1.476992,0
38.84241,0,1.491115,0
38.86584,0,1.503555,0
38.88391,0,1.51846,0
38.89978,0,1.535812,0
38.91565,0,1.545385,0
38.93274,0,1.566255,0
38.94885,0,1.577515,0
38.96582,0,1.601564,0
38.98279,0,1.627461,0
39.00867,0,1.654931,0
39.03308,0,1.698385,0
39.04919,0,1.713289,0
39.06592,0,1.743437,0
39.08423,0,1.77369,0
39.09924,0,1.788722,0
39.1167,0,1.818322,0
39.13306,0,1.846931,0
39.16003,0,1.88702,0
39.18237,0,1.91123,0
39.19934,0,1.922426,0
39.21582,0,1.942754,0
39.23291,0,1.960031,0
39.24902,0,1.967421,0
39.26624,0,1.979519,0
39.28442,0,1.987829,0
39.31055,0,1.99275,0
39.33252,0,1.990798,0
39.34912,0,1.988221,0
39.36694,0,1.979852,0
39.38245,0,1.967225,0
39.39917,0,1.959338,0
39.41602,0,1.940498,0
39.43274,0,1.917719,0
39.44897,0,1.90492,0
39.47607,0,1.861296,0
39.49841,0,1.828252,0
39.51575,0,1.792454,0
39.5321,0,1.754297,0
39.54846,0,1.734465,0
39.56567,0,1.693565,0
39.58264,0,1.651391,0
39.59924,0,1.629967,0
39.62622,0,1.565026,0
39.64966,0,1.500239,0
39.66565,0,1.478926,0
39.68262,0,1.437019,0
39.70178,0,1.396379,0
39.7157,0,1.376638,0
39.73291,0,1.338507,0
39.7489,0,1.320182,0
39.76611,0,1.285159,0
39.7926,0,1.237028,0
39.81531,0,1.208059,0
39.83264,0,1.181658,0
39.84937,0,1.157828,0
39.86597,0,1.146862,0
39.88269,0,1.126772,0
39.90137,0,1.109024,0
39.91614,0,1.100975,0
39.94275,0,1.079805,0
39.96509,0,1.067858,0
39.98206,0,1.05731,0
39.9989,0,1.052464,0
40.01526,0,1.043419,0
40.03247,0,1.034954,0
40.04919,0,1.03083,0
40.0658,0,1.022577,0
40.08179,0,1.014029,0
40.11047,0,0.9999104,0
40.13196,0,0.9891657,0
40.1499,0,0.9770108,0
40.16602,0,0.9703209,0
40.18262,0,0.9555671,0
40.19861,0,0.9474501,0
40.21606,0,0.9296218,0
40.23315,0,0.9095445,0
40.25793,0,0.8871075,0
40.28223,0,0.8488908,0
40.29871,0,0.8349259,0
40.31653,0,0.8051739,0
40.3335,0,0.7730451,0
40.349,0,0.7561181,0
40.36609,0,0.7206154,0
40.38196,0,0.6830406,0
40.39966,0,0.6435696,0
40.427,0,0.6024023,0
40.44885,0,0.5597578,0
40.46545,0,0.5158687,0
40.48315,0,0.4709754,0
40.49878,0,0.4482283,0
40.51611,0,0.4022839,0
40.5321,0,0.3559357,0
40.55066,0,0.3094092,0
40.58606,0,0.2397392,0
40.59912,0,0.2166416,0
40.6145,0,0.1707574,0
40.63171,0,0.1254022,0
40.64832,0,0.102959,0
40.66443,0,0.05859687,0
40.68164,0,0.01498559,0
40.69897,0,-0.006526402,0
40.71533,0,-0.04895574,0
40.74365,0,-0.1111465,0
40.76538,0,-0.1517047,0
40.78137,0,-0.1916271,0
40.80017,0,-0.2310122,0
40.81616,0,-0.2505388,0
40.83252,0,-0.2893391,0
40.84924,0,-0.3279149,0
40.86707,0,-0.3471623,0
40.89197,0,-0.4049554,0
40.91577,0,-0.4437001,0
40.93286,0,-0.4827703,0
40.94885,0,-0.5024647,0
40.96741,0,-0.5422374,0
40.98242,0,-0.5825946,0
40.99854,0,-0.6030142,0
41.01538,0,-0.6443651,0
41.03223,0,-0.6864176,0
41.05981,0,-0.7507977,0
41.08203,0,-0.794525,0
41.09973,0,-0.8388085,0
41.11572,0,-0.8611252,0
41.13269,0,-0.9060246,0
41.14929,0,-0.9511467,0
41.16785,0,-0.9737356,0
41.1825,0,-1.018845,0
41.20984,0,-1.085927,0
41.23169,0,-1.12992,0
41.24915,0,-1.173042,0
41.26575,0,-1.194197,0
41.28186,0,-1.23554,0
41.29956,0,-1.275385,0
41.31592,0,-1.29467,0
41.33203,0,-1.331823,0
41.34888,0,-1.349636,0
41.37512,0,-1.399728,0
41.39929,0,-1.444362,0
41.41565,0,-1.45795,0
41.43298,0,-1.483115,0
41.44849,0,-1.494679,0
41.46521,0,-1.515747,0
41.48303,0,-1.534075,0
41.49878,0,-1.542223,0
41.51563,0,-1.556533,0
41.54236,0,-1.573251,0
41.56567,0,-1.58146,0
41.58215,0,-1.587554,0
41.60168,0,-1.59177,0
41.61584,0,-1.593258,0
41.63293,0,-1.595171,0
41.6488,0,-1.595673,0
41.66528,0,-1.595968,0
41.68213,0,-1.595593,0
41.7085,0,-1.594885,0
41.73206,0,-1.593936,0
41.7489,0,-1.593816,0
41.76575,0,-1.594111,0
41.78198,0,-1.595369,0
41.79895,0,-1.597869,0
41.8175,0,-1.599664,0
41.83289,0,-1.604484,0
41.85889,0,-1.611103,0
41.88196,0,-1.624724,0
41.89868,0,-1.630301,0
41.91541,0,-1.643049,0
41.93323,0,-1.657929,0
41.94873,0,-1.666157,0
41.96521,0,-1.684146,0
41.9823,0,-1.704078,0
41.9989,0,-1.725796,0
42.02649,0,-1.749096,0
42.04907,0,-1.786474,0
42.06555,0,-1.79944,0
42.08179,0,-1.825897,0
42.09851,0,-1.839306,0
42.11597,0,-1.866267,0
42.13232,0,-1.893121,0
42.14941,0,-1.919504,0
42.17627,0,-1.945054,0
42.19849,0,-1.969414,0
42.21558,0,-1.992244,0
42.23242,0,-2.013223,0
42.2511,0,-2.032059,0
42.26587,0,-2.040592,0
42.28247,0,-2.055744,0
42.29907,0,-2.068184,0
42.31567,0,-2.073339,0
42.3418,0,-2.084377,0
42.36548,0,-2.087977,0
42.38281,0,-2.088568,0
42.39868,0,-2.087749,0
42.41553,0,-2.083945,0
42.43311,0,-2.077368,0
42.45032,0,-2.068202,0
42.46545,0,-2.062717,0
42.48193,0,-2.050107,0
42.51025,0,-2.027648,0
42.53259,0,-2.010794,0
42.5498,0,-1.99285,0
42.5658,0,-1.983587,0
42.58179,0,-1.964718,0
42.59949,0,-1.945715,0
42.6156,0,-1.936284,0
42.63257,0,-1.9178,0
42.65955,0,-1.891698,0
42.68262,0,-1.875874,0
42.69885,0,-1.861667,0
42.71558,0,-1.855254,0
42.73206,0,-1.843954,0
42.74878,0,-1.834848,0
42.7655,0,-1.831166,0
42.78198,0,-1.82561,0
42.79895,0,-1.822516,0
42.82666,0,-1.821894,0
42.849,0,-1.825483,0
42.86536,0,-1.827831,0
42.88354,0,-1.834131,0
42.89868,0,-1.838032,0
42.91565,0,-1.847183,0
42.93274,0,-1.857894,0
42.94861,0,-1.863737,0
42.96558,0,-1.876179,0
42.99219,0,-1.896028,0
43.01563,0,-1.909467,0
43.0321,0,-1.922583,0
43.04932,0,-1.934948,0
43.06519,0,-1.940715,0
43.08191,0,-1.951156,0
43.10059,0,-1.959798,0
43.11597,0,-1.963322,0
43.14331,0,-1.970148,0
43.16565,0,-1.971159,0
43.18213,0,-1.968992,0
43.19885,0,-1.963397,0
43.2157,0,-1.95925,0
43.23181,0,-1.948154,0
43.24878,0,-1.933226,0
43.2655,0,-1.924302,0
43.28259,0,-1.903516,0
43.30994,0,-1.865044,0
43.33191,0,-1.834654,0
43.349,0,-1.800633,0
43.36572,0,-1.782319,0
43.38196,0,-1.743228,0
43.39941,0,-1.701072,0
43.41553,0,-1.678934,0
43.43225,0,-1.63274,0
43.44885,0,-1.584269,0
43.47595,0,-1.533882,0
43.49939,0,-1.455524,0
43.51758,0,-1.428855,0
43.5321,0,-1.374976,0
43.54968,0,-1.320689,0
43.56592,0,-1.293506,0
43.58276,0,-1.239281,0
43.59875,0,-1.185517,0
43.61621,0,-1.158905,0
43.64417,0,-1.080569,0
43.66565,0,-1.0299,0
43.68213,0,-0.9807181,0
43.69873,0,-0.9331859,0
43.7157,0,-0.9100782,0
43.73413,0,-0.8652366,0
43.74866,0,-0.8222724,0
43.76563,0,-0.8015022,0
43.7821,0,-0.7613798,0
43.81042,0,-0.7046561,0
43.83264,0,-0.6690325,0
43.8501,0,-0.6350326,0
43.86536,0,-0.6185989,0
43.88208,0,-0.5867676,0
43.89905,0,-0.5561779,0
43.91528,0,-0.5412934,0
43.93298,0,-0.5122314,0
43.96179,0,-0.470059,0
43.9823,0,-0.442627,0
43.99927,0,-0.4155409,0
44.01575,0,-0.4020778,0
44.03223,0,-0.375222,0
44.04883,0,-0.3483548,0
44.0658,0,-0.3348831,0
44.0824,0,-0.307809,0
44.09875,0,-0.2805082,0
44.12634,0,-0.252942,0
44.1488,0,-0.2110807,0
44.16736,0,-0.1970013,0
44.18213,0,-0.1686912,0
44.19885,0,-0.1402417,0
44.21606,0,-0.1259936,0
44.23218,0,-0.09752047,0
44.24915,0,-0.06918412,0
44.27637,0,-0.04112479,0
44.29871,0,0.0001121474,0
44.31519,0,0.01355157,0
44.33276,0,0.03985161,0
44.34888,0,0.06525022,0
44.3678,0,0.07756469,0
44.3833,0,0.1013367,0
44.39978,0,0.1238614,0
44.42627,0,0.1450299,0
44.44873,0,0.1740584,0
44.46594,0,0.1829798,0
44.48242,0,0.1996699,0
44.49927,0,0.2148258,0
44.51575,0,0.2218369,0
44.53223,0,0.2347601,0
44.54907,0,0.2462881,0
44.56775,0,0.2515626,0
44.5929,0,0.2656348,0
44.61523,0,0.2737648,0
44.63281,0,0.2811168,0
44.64893,0,0.2879065,0
44.66663,0,0.2911626,0
44.6825,0,0.2975486,0
44.6991,0,0.3039747,0
44.71606,0,0.3072817,0
44.73206,0,0.3142416,0
44.75928,0,0.3260089,0
44.78186,0,0.3350811,0
44.79907,0,0.3453867,0
44.8158,0,0.3510622,0
44.83289,0,0.3635641,0
44.84888,0,0.3777176,0
44.86499,0,0.3854494,0
44.88293,0,0.4022739,0
44.90942,0,0.4309883,0
44.93176,0,0.4524458,0
44.94885,0,0.4756941,0
44.96533,0,0.4879596,0
44.98376,0,0.5136886,0
44.9989,0,0.5408711,0
45.01575,0,0.554944,0
45.0321,0,0.5839048,0
45.04907,0,0.613729,0
45.07678,0,0.6441213,0
45.09863,0,0.6900646,0
45.11572,0,0.7053009,0
45.13293,0,0.735386,0
45.14954,0,0.7646482,0
45.16589,0,0.7788553,0
45.18481,0,0.8061928,0
45.19861,0,0.831797,0
45.21558,0,0.8438411,0
45.24231,0,0.8764558,0
45.26575,0,0.8948975,0
45.28247,0,0.9103924,0
45.29968,0,0.9227225,0
45.3158,0,0.9276446,0
45.33228,0,0.9349164,0
45.34949,0,0.9386802,0
45.36584,0,0.9392292,0
45.39307,0,0.9355422,0
45.41541,0,0.9287035,0
45.43298,0,0.9184827,0
45.44873,0,0.9050423,0
45.46533,0,0.8971791,0
45.48206,0,0.8793201,0
45.4989,0,0.8588532,0
45.51599,0,0.8477387,0
45.54578,0,0.8113873,0
45.56873,0,0.7715009,0
45.58484,0,0.7576481,0
45.60242,0,0.7294098,0
45.62061,0,0.7008006,0
45.63989,0,0.6722242,0
45.651,0,0.6580715,0
45.66553,0,0.6440729,0
45.68274,0,0.6167204,0
45.70874,0,0.5779423,0
45.73254,0,0.5540376,0
45.74878,0,0.5319962,0
45.76563,0,0.5217419,0
45.7821,0,0.5028752,0
45.79956,0,0.4863049,0
45.81738,0,0.4789086,0
45.83203,0,0.4659187,0
45.84888,0,0.4553261,0
45.87805,0,0.4470745,0
45.89917,0,0.4388316,0
45.91516,0,0.4371027,0
45.93274,0,0.4350116,0
45.94849,0,0.4345273,0
45.96509,0,0.4347978,0
45.98242,0,0.4361657,0
45.99902,0,0.4383514,0
46.02563,0,0.4409935,0
46.04883,0,0.4449863,0
46.06531,0,0.4461328,0
46.08276,0,0.4478607,0
46.09937,0,0.4485222,0
46.11609,0,0.448339,0
46.13269,0,0.4467282,0
46.14905,0,0.4431892,0
46.17676,0,0.437428,0
46.19836,0,0.4240708,0
46.21545,0,0.4182573,0
46.23193,0,0.4044689,0
46.25061,0,0.387708,0
46.26587,0,0.3781912,0
46.28186,0,0.3568713,0
46.29968,0,0.3325242,0
46.32593,0,0.3052226,0
46.34875,0,0.2590179,0
46.36499,0,0.2423063,0
46.38293,0,0.2070888,0
46.39966,0,0.1697031,0
46.41614,0,0.1502901,0
46.43311,0,0.1102274,0
46.45032,0,0.0688071,0
46.47681,0,0.02639722,0
46.49854,0,-0.03823378,0
46.51587,0,-0.0598532,0
46.53223,0,-0.1029133,0
46.54883,0,-0.1454166,0
46.56519,0,-0.1663434,0
46.58215,0,-0.207326,0
46.59937,0,-0.2468703,0
46.61609,0,-0.2660064,0
46.64331,0,-0.3204588,0
46.66553,0,-0.3540031,0
46.6825,0,-0.3851179,0
46.69934,0,-0.4136634,0
46.71631,0,-0.4269423,0
46.73218,0,-0.451478,0
46.74915,0,-0.4733084,0
46.76648,0,-0.4832169,0
46.79395,0,-0.5090255,0
46.81543,0,-0.523114,0
46.83264,0,-0.5348949,0
46.84875,0,-0.5445699,0
46.86743,0,-0.5486899,0
46.88232,0,-0.5556544,0
46.89893,0,-0.561148,0
46.91516,0,-0.5634335,0
46.93286,0,-0.5672702,0
46.95911,0,-0.5717649,0
46.98218,0,-0.57437,0
46.99939,0,-0.5770124,0
47.01575,0,-0.5784376,0
47.03223,0,-0.5816666,0
47.04919,0,-0.5856104,0
47.06726,0,-0.587923,0
47.08289,0,-0.5933579,0
47.10974,0,-0.6038567,0
47.13184,0,-0.612617,0
47.14893,0,-0.6228924,0
47.16589,0,-0.6286142,0
47.18262,0,-0.6412359,0
47.19897,0,-0.6554118,0
47.2157,0,-0.6630673,0
47.23279,0,-0.6794622,0
47.24854,0,-0.6972083,0
47.27478,0,-0.7161643,0
47.29834,0,-0.7464867,0
47.31628,0,-0.7569987,0
47.3324,0,-0.778466,0
47.34875,0,-0.8003309,0
47.36572,0,-0.8113373,0
47.38293,0,-0.8333453,0
47.39954,0,-0.8551424,0
47.42725,0,-0.8764863,0
47.44958,0,-0.9071462,0
47.46594,0,-0.9168956,0
47.48242,0,-0.9355386,0
47.50134,0,-0.9528925,0
47.51599,0,-0.9610363,0
47.53296,0,-0.9761726,0
47.54883,0,-0.9896822,0
47.5658,0,-0.9957994,0
47.59253,0,-1.011514,0
47.61548,0,-1.01976,0
47.63208,0,-1.026224,0
47.64893,0,-1.030941,0
47.66589,0,-1.032662,0
47.68188,0,-1.034878,0
47.69897,0,-1.035539,0
47.71704,0,-1.035319,0
47.74512,0,-1.032647,0
47.76624,0,-1.02935,0
47.78223,0,-1.024998,0
47.79895,0,-1.019727,0
47.8158,0,-1.016787,0
47.83215,0,-1.010375,0
47.84912,0,-1.003344,0
47.86548,0,-0.9996278,0
47.88208,0,-0.9918411,0
47.9104,0,-0.9793833,0
47.9325,0,-0.9706035,0
47.94836,0,-0.9614415,0
47.9657,0,-0.9567074,0
47.98315,0,-0.9468963,0
47.99841,0,-0.9365572,0
48.0155,0,-0.9311562,0
48.03247,0,-0.9198084,0
48.06116,0,-0.9011246,0
48.08252,0,-0.8872947,0
48.099,0,-0.8721265,0
48.11609,0,-0.8639718,0
48.13403,0,-0.8463768,0
48.15002,0,-0.8268716,0
48.16553,0,-0.8163284,0
48.18262,0,-0.793514,0
48.20911,0,-0.7545467,0
48.23242,0,-0.7250946,0
48.24854,0,-0.6926408,0
48.2655,0,-0.6752366,0
48.28271,0,-0.6379871,0
48.29883,0,-0.5973922,0
48.31555,0,-0.5758151,0
48.33203,0,-0.5300739,0
48.35107,0,-0.4808778,0
48.37524,0,-0.4282599,0
48.39893,0,-0.3431051,0
48.41553,0,-0.313126,0
48.4325,0,-0.2509115,0
48.4491,0,-0.1858768,0
48.46545,0,-0.1523826,0
48.48218,0,-0.08362436,0
48.49927,0,-0.01277926,0
48.51575,0,0.0233156,0
48.54504,0,0.1337159,0
48.56604,0,0.2085717,0
48.58179,0,0.283938,0
48.59937,0,0.3593798,0
48.61633,0,0.3969921,0
48.63281,0,0.4717274,0
48.64929,0,0.5454547,0
48.66528,0,0.5818107,0
48.6825,0,0.6532598,0
48.71069,0,0.7565859,0
48.73206,0,0.8224191,0
48.7489,0,0.8854759,0
48.76733,0,0.9158875,0
48.78271,0,0.9743533,0
48.79871,0,1.02955,0
48.81604,0,1.055888,0
48.83289,0,1.106006,0
48.86035,0,1.174784,0
48.88293,0,1.216451,0
48.89966,0,1.25491,0
48.91602,0,1.272991,0
48.93225,0,1.306992,0
48.94934,0,1.338329,0
48.96753,0,1.353089,0
48.98267,0,1.381,0
48.99951,0,1.40706,0
49.02686,0,1.43165,0
49.04871,0,1.466657,0
49.06519,0,1.478033,0
49.08289,0,1.50066,0
49.09875,0,1.523467,0
49.11597,0,1.535066,0
49.13208,0,1.558899,0
49.14893,0,1.583892,0
49.16577,0,1.596934,0
49.19397,0,1.638711,0
49.2157,0,1.669118,0
49.23254,0,1.70184,0
49.2561,0,1.73705,0
49.26611,0,1.755628,0
49.2821,0,1.794779,0
49.29883,0,1.836617,0
49.31519,0,1.85854,0
49.33228,0,1.904354,0
49.35925,0,1.977783,0
49.38367,0,2.02963,0
49.3988,0,2.083534,0
49.41541,0,2.111175,0
49.43201,0,2.167646,0
49.44983,0,2.225431,0
49.46594,0,2.254707,0
49.48303,0,2.313797,0
49.51184,0,2.403055,0
49.53259,0,2.462406,0
49.54956,0,2.521179,0
49.56555,0,2.550229,0
49.58252,0,2.607423,0
49.60071,0,2.663119,0
49.61572,0,2.690301,0
49.63269,0,2.743144,0
49.6488,0,2.793732,0
49.67603,0,2.841829,0
49.69885,0,2.908899,0
49.7157,0,2.929834,0
49.7323,0,2.969504,0
49.74988,0,3.006213,0
49.7666,0,3.023458,0
49.7821,0,3.055758,0
49.79968,0,3.085214,0
49.83081,0,3.124366,0
49.84949,0,3.147385,0
49.86597,0,3.158054,0
49.88245,0,3.177874,0
49.8988,0,3.195907,0
49.91626,0,3.204348,0
49.93262,0,3.220276,0
49.94873,0,3.235207,0
49.96545,0,3.242403,0
49.99292,0,3.263415,0
50.01538,0,3.277353,0
50.03406,0,3.291601,0
50.04944,0,3.306453,0
50.06555,0,3.314189,0
50.08203,0,3.330437,0
50.09888,0,3.347896,0
50.11597,0,3.357137,0
50.15027,0,3.397926,0
50.16528,0,3.409139,0
50.1814,0,3.432829,0
50.19836,0,3.458205,0
50.21558,0,3.471514,0
50.23389,0,3.499331,0
50.2489,0,3.528653,0
50.26526,0,3.543836,0
50.28223,0,3.575135,0
50.31067,0,3.62403,0
50.33203,0,3.657582,0
50.349,0,3.691592,0
50.36633,0,3.708681,0
50.3833,0,3.742845,0
50.39929,0,3.776742,0
50.41638,0,3.793497,0
50.43445,0,3.826435,0
50.46069,0,3.873872,0
50.48193,0,3.903785,0
50.49915,0,3.932035,0
50.51575,0,3.945466,0
50.53235,0,3.970813,0
50.54907,0,3.993996,0
50.56604,0,4.00473,0
50.58179,0,4.024409,0
50.59998,0,4.041634,0
50.62549,0,4.056352,0
50.64893,0,4.073713,0
50.66577,0,4.078257,0
50.6825,0,4.085527,0
50.69861,0,4.090456,0
50.71619,0,4.092079,0
50.73242,0,4.093735,0
50.74902,0,4.093406,0
50.76599,0,4.092553,0
50.79456,0,4.087534,0
50.81494,0,4.082394,0
50.83337,0,4.076066,0
50.85083,0,4.068761,0
50.86572,0,4.064807,0
50.8822,0,4.056418,0
50.89893,0,4.047545,0
50.91541,0,4.042981,0
50.93237,0,4.033693,0
50.96033,0,4.019613,0
50.98206,0,4.010278,0
50.99902,0,4.001068,0
51.01526,0,3.996522,0
51.03308,0,3.987559,0
51.04883,0,3.978756,0
51.06763,0,3.970074,0
51.0824,0,3.965757,0
51.11328,0,3.952767,0
51.13306,0,3.943928,0
51.1488,0,3.934788,0
51.16553,0,3.930057,0
51.18262,0,3.920167,0
51.19885,0,3.909566,0
51.21545,0,3.903944,0
51.23218,0,3.891945,0
51.24866,0,3.878798,0
51.27771,0,3.856565,0
51.29956,0,3.839854,0
51.31592,0,3.830883,0
51.33264,0,3.811645,0
51.349,0,3.79061,0
51.36633,0,3.779399,0
51.38257,0,3.75557,0
51.39844,0,3.729861,0
51.41626,0,3.716308,0
51.44165,0,3.672941,0
51.46545,0,3.641884,0
51.48218,0,3.609257,0
51.50098,0,3.575218,0
51.51563,0,3.557727,0
51.53284,0,3.521934,0
51.54944,0,3.48525,0
51.56616,0,3.46665,0
51.58252,0,3.429092,0
51.60913,0,3.372367,0
51.63257,0,3.334687,0
51.64917,0,3.297429,0
51.66602,0,3.279041,0
51.6825,0,3.242903,0
51.70093,0,3.20781,0
51.71533,0,3.190723,0
51.73218,0,3.157588,0
51.74915,0,3.125975,0
51.77576,0,3.096017,0
51.79846,0,3.054372,0
51.8158,0,3.041391,0
51.83276,0,3.016779,0
51.84949,0,2.993929,0
51.86597,0,2.983138,0
51.88293,0,2.96275,0
51.90222,0,2.943816,0
51.92651,0,2.926136,0
51.9491,0,2.901428,0
51.96533,0,2.893533,0
51.98206,0,2.878021,0
51.99939,0,2.862594,0
52.01538,0,2.8548,0
52.03284,0,2.83882,0
52.04883,0,2.822002,0
52.06555,0,2.813159,0
52.09509,0,2.784326,0
52.1156,0,2.762722,0
52.13293,0,2.738803,0
52.14929,0,2.712245,0
52.16553,0,2.697884,0
52.18213,0,2.666833,0
52.19849,0,2.632489,0
52.21545,0,2.614022,0
52.23218,0,2.574406,0
52.25903,0,2.508105,0
52.28198,0,2.459265,0
52.29932,0,2.406749,0
52.31787,0,2.350651,0
52.33276,0,2.321305,0
52.34949,0,2.260143,0
52.36584,0,2.228386,0
52.38257,0,2.162695,0
52.40881,0,2.059327,0
52.43286,0,1.987734,0
52.44861,0,1.91448,0
52.46545,0,1.877368,0
52.48193,0,1.802467,0
52.49866,0,1.727062,0
52.51599,0,1.689324,0
52.53406,0,1.614084,0
52.56055,0,1.50273,0
52.58191,0,1.430194,0
52.59961,0,1.35955,0
52.61621,0,1.32507,0
52.6322,0,1.258043,0
52.64978,0,1.193896,0
52.66626,0,1.163005,0
52.6825,0,1.103766,0
52.69873,0,1.048117,0
52.72485,0,0.9962485,0
52.73499,0,0.9717754,0
52.74902,0,0.925806,0
52.76575,0,0.9043202,0
52.7821,0,0.8643447,0
52.79871,0,0.8283182,0
52.8158,0,0.8117552,0
52.83191,0,0.7814381,0
52.84937,0,0.7547059,0
52.8772,0,0.7208043,0
52.89941,0,0.7019147,0
52.91602,0,0.693462,0
52.9325,0,0.6783191,0
52.9502,0,0.6652153,0
52.96582,0,0.6593072,0
52.98254,0,0.648532,0
52.99915,0,0.638812,0
53.01624,0,0.6342237,0
53.04321,0,0.6209635,0
53.06567,0,0.6120793,0
53.08301,0,0.6027529,0
53.09937,0,0.5926682,0
53.11633,0,0.5872524,0
53.13281,0,0.5755162,0
53.15063,0,0.5623956,0
53.17261,0,0.547716,0
53.18372,0,0.53975,0
53.20935,0,0.51322,0
53.23279,0,0.493296,0
53.2489,0,0.4715973,0
53.26563,0,0.4601014,0
53.28198,0,0.4358783,0
53.29883,0,0.410127,0
53.31567,0,0.3967299,0
53.33301,0,0.3690153,0
53.3512,0,0.3402587,0
53.37695,0,0.3107051,0
53.3988,0,0.2654637,0
53.41577,0,0.2502803,0
53.43274,0,0.2199741,0
53.44922,0,0.1899878,0
53.46606,0,0.175203,0
53.48267,0,0.1462213,0
53.49878,0,0.1182399,0
53.51563,0,0.1047008,0
53.54199,0,0.06621982,0
53.5658,0,0.04258443,0
53.58191,0,0.02074785,0
53.59888,0,0.0008272533,0
53.61584,0,-0.008388385,0
53.63269,0,-0.02529956,0
53.6488,0,-0.04017195,0
53.66565,0,-0.0468484,0
53.69348,0,-0.06391999,0
53.71497,0,-0.07295002,0
53.73303,0,-0.08024541,0
53.74878,0,-0.08596628,0
53.76685,0,-0.08829366,0
53.78259,0,-0.09200963,0
53.79883,0,-0.09465703,0
53.81592,0,-0.09565201,0
53.84302,0,-0.09768149,0
53.86609,0,-0.09854221,0
53.8822,0,-0.0992903,0
53.89978,0,-0.1001582,0
53.91589,0,-0.1007061,0
53.93274,0,-0.1021583,0
53.94946,0,-0.1042412,0
53.9679,0,-0.1071191,0
53.99353,0,-0.1109275,0
54.01587,0,-0.1157701,0
54.03345,0,-0.1217172,0
54.04968,0,-0.1288033,0
54.06543,0,-0.1327745,0
54.08154,0,-0.1415558,0
54.09875,0,-0.1514067,0
54.11584,0,-0.1567069,0
54.13293,0,-0.1679867,0
54.16101,0,-0.1863397,0
54.18262,0,-0.1992862,0
54.19885,0,-0.2125776,0
54.21533,0,-0.2192873,0
54.2334,0,-0.2326966,0
54.24902,0,-0.2459034,0
54.26587,0,-0.252359,0
54.28271,0,-0.2648312,0
54.29895,0,-0.2765307,0
54.32532,0,-0.2872419,0
54.34875,0,-0.3010202,0
54.36646,0,-0.304913,0
54.38428,0,-0.3115319,0
54.39917,0,-0.3164881,0
54.41589,0,-0.3183096,0
54.43298,0,-0.3205906,0
54.44934,0,-0.3210147,0
54.47693,0,-0.3181371,0
54.49915,0,-0.3139113,0
54.51587,0,-0.3111279,0
54.53235,0,-0.3042764,0
54.54871,0,-0.2958092,0
54.5658,0,-0.2910128,0
