Time,CV,FF,Input
40.9335,2.91851,1.560347,-0.300725
40.9606,2.927078,1.576715,-0.300725
40.98209,2.935499,1.587139,-0.300725
40.99988,2.943774,1.597319,-0.300725
41.0163,2.951902,1.602356,-0.300725
41.03271,2.959883,1.612391,-0.300725
41.05975,2.967717,1.62753,-0.300725
41.07642,2.975405,1.632641,-0.300725
41.09937,2.982946,1.648281,-0.300725
41.11594,2.99034,1.653617,-0.300725
41.13306,2.997588,1.664493,-0.300725
41.14981,3.004689,1.67565,-0.300725
41.16733,3.011644,1.681332,-0.300725
41.18484,3.018452,1.692891,-0.3011772
41.21027,3.025113,1.710636,-0.3011772
41.23331,3.031628,1.722652,-0.3016293
41.25034,3.037996,1.734728,-0.30389
41.26718,3.044216,1.74076,-0.3061506
41.28329,3.050287,1.75275,-0.307055
41.30945,3.056209,1.770343,-0.307055
41.33304,3.061981,1.781642,-0.3115763
41.35007,3.067602,1.792457,-0.3124807
41.37595,3.073071,1.802666,-0.3129328
41.39954,3.078387,1.816587,-0.3129328
41.42575,3.083552,1.824777,-0.3129328
41.44958,3.088565,1.83517,-0.3129328
41.46698,3.093425,1.838084,-0.3129328
41.48318,3.098134,1.843031,-0.3142892
41.49939,3.10269,1.846746,-0.3165499
41.51666,3.107093,1.848125,-0.3165499
41.54309,3.111341,1.850287,-0.3165499
41.56665,3.115437,1.850051,-0.3165499
41.58261,3.119378,1.84846,-0.3165499
41.60129,3.123166,1.845517,-0.3165499
41.61606,3.126801,1.843544,-0.3165499
41.63321,3.130282,1.838609,-0.3165499
41.65009,3.133609,1.832383,-0.317002
41.66681,3.136783,1.828798,-0.317002
41.69388,3.139804,1.816227,-0.317002
41.71613,3.14267,1.806395,-0.317002
41.7326,3.145384,1.795466,-0.317002
41.75034,3.147943,1.783494,-0.3179063
41.77545,3.150349,1.770532,-0.3219756
41.80133,3.152599,1.749341,-0.3219756
41.81714,3.154693,1.741834,-0.3228799
41.84344,3.156631,1.718045,-0.3237841
41.8667,3.158412,1.701169,-0.3319227
41.8931,3.160033,1.674379,-0.3468433
41.91632,3.161486,1.655554,-0.3617639
41.93283,3.162764,1.635958,-0.3649289
41.94989,3.163866,1.615588,-0.3789453
41.96634,3.164785,1.605109,-0.3870837
41.98306,3.165517,1.583558,-0.3934137
42.00961,3.166058,1.549716,-0.4015522
42.03299,3.166406,1.52612,-0.4069779
42.04932,3.166558,1.501679,-0.4087864
42.06683,3.166512,1.489139,-0.4087864
42.08273,3.166269,1.463412,-0.4087864
42.09991,3.165828,1.436825,-0.4042651
42.12717,3.165193,1.409385,-0.4042651
42.15002,3.164363,1.366665,-0.4042651
42.17596,3.163337,1.337193,-0.4033607
42.19907,3.162118,1.291618,-0.4033607
42.21744,3.160704,1.276094,-0.4029087
42.24469,3.159096,1.228667,-0.4015522
42.26569,3.157294,1.196455,-0.3997436
42.28308,3.1553,1.163892,-0.3997436
42.29953,3.153114,1.131099,-0.3997436
42.31738,3.150735,1.114656,-0.3956744
42.34299,3.148165,1.06534,-0.3947701
42.36023,3.145406,1.032646,-0.3947701
42.38284,3.142456,1.00026,-0.3947701
42.39908,3.139317,0.9683168,-0.3947701
42.41614,3.135988,0.9525515,-0.3938659
42.43277,3.132469,0.9215095,-0.3938659
42.45258,3.128761,0.8912103,-0.3938659
42.47736,3.124864,0.8617498,-0.3938659
42.49161,3.120778,0.8332052,-0.3938659
42.51627,3.116502,0.8056316,-0.3938659
42.53329,3.112037,0.7790592,-0.3938659
42.54956,3.107383,0.7534916,-0.3938659
42.56693,3.10254,0.7410779,-0.3938659
42.58377,3.097507,0.7169611,-0.3938659
42.59912,3.092286,0.6937305,-0.3938659
42.61707,3.086875,0.6824173,-0.3938659
42.63342,3.081276,0.6603193,-0.3938659
42.66281,3.075488,0.6282103,-0.3938659
42.68292,3.06951,0.6072388,-0.3938659
42.69922,3.063344,0.586378,-0.3938659
42.71619,3.05699,0.5759194,-0.3934137
42.73251,3.050446,0.5547975,-0.3902487
42.74933,3.043716,0.5331967,-0.3839187
42.76651,3.036801,0.5221377,-0.3703546
42.78271,3.02971,0.4993424,-0.3617639
42.80011,3.022445,0.4754323,-0.3599553
42.82663,3.015007,0.4501597,-0.3463912
42.84924,3.007405,0.409187,-0.3378005
42.8689,2.99964,0.3795227,-0.3328269
42.88339,2.991717,0.3639166,-0.3228799
42.90005,2.983639,0.3310612,-0.2943951
42.91687,2.975421,0.3137803,-0.2745009
42.94431,2.967072,0.2583886,-0.2234091
42.966,2.958617,0.2184445,-0.1610138
42.99213,2.950086,0.1540188,-0.03893602
43.0163,2.941538,0.1081612,0
43.03345,2.932992,0.06012383,0
43.05893,2.924447,-0.01560685,0
43.08258,2.915904,-0.06818858,0
43.09991,2.907362,-0.1221016,0
43.11707,2.898823,-0.1494521,0
43.14221,2.890285,-0.2325177,0
43.16653,2.881749,-0.2882339,0
43.18286,2.873214,-0.3437208,0
43.19934,2.864681,-0.3985301,0
43.21622,2.85615,-0.4255382,0
43.23337,2.847621,-0.4784752,0
43.24976,2.839093,-0.5295967,0
43.267,2.830567,-0.5543383,0
43.29733,2.822043,-0.6246539,0
43.31625,2.81352,-0.6677821,0
43.33325,2.805,-0.7074956,0
43.34958,2.79648,-0.7434875,0
43.36649,2.787963,-0.7600061,0
43.38269,2.779447,-0.7899545,0
43.40009,2.770933,-0.8156508,0
43.41632,2.762421,-0.8268688,0
43.43307,2.75391,-0.8460097,0
43.46863,2.745401,-0.8665033,0
43.48547,2.736894,-0.8748015,0
43.49875,2.728389,-0.8789869,0
43.51559,2.719885,-0.8796054,0
43.53229,2.711382,-0.8780627,0
43.54852,2.702882,-0.8759798,0
43.56592,2.694383,-0.8694114,0
43.58234,2.685886,-0.8599674,0
43.59958,2.677391,-0.8480763,0
43.62723,2.668897,-0.8342003,0
43.64896,2.660405,-0.8107309,0
43.66595,2.651915,-0.8024503,0
43.68304,2.643426,-0.785582,0
43.70184,2.63494,-0.7687201,0
43.71674,2.626455,-0.7604443,0
43.73312,2.617971,-0.7444955,0
43.74997,2.609489,-0.729719,0
43.77603,2.601009,-0.7165233,0
43.79993,2.592531,-0.7004749,0
43.81653,2.584054,-0.6962762,0
43.8334,2.575579,-0.6897896,0
43.84982,2.567106,-0.6860033,0
43.8667,2.558635,-0.6851648,0
43.88321,2.550165,-0.6856441,0
43.90134,2.541697,-0.6890124,0
43.92532,2.53323,-0.6952277,0
43.94891,2.524765,-0.7096376,0
43.96622,2.516302,-0.7157094,0
43.98331,2.507841,-0.7295818,0
43.99997,2.499381,-0.7455232,0
44.01639,2.490923,-0.7541713,0
44.03293,2.482466,-0.772604,0
44.04916,2.474012,-0.7922403,0
44.06738,2.465559,-0.8023874,0
44.09207,2.457108,-0.8335354,0
44.11731,2.448658,-0.8543776,0
44.13309,2.44021,-0.8748093,0
44.14981,2.431764,-0.8944432,0
44.16693,2.42332,-0.9038464,0
44.18277,2.414877,-0.9216139,0
44.19913,2.406435,-0.9377425,0
44.21637,2.397996,-0.9451075,0
44.23325,2.389558,-0.9582964,0
44.25867,2.381122,-0.9739017,0
44.28223,2.372688,-0.9813508,0
44.29886,2.364255,-0.9863793,0
44.31815,2.355824,-0.9879895,0
44.33282,2.347395,-0.9894418,0
44.34924,2.338968,-0.9886314,0
44.3663,2.330542,-0.9874262,0
44.3829,2.322117,-0.9835405,0
44.40002,2.313695,-0.9778867,0
44.42764,2.305274,-0.9707384,0
44.44876,2.296854,-0.9578885,0
44.46732,2.288437,-0.9532033,0
44.48322,2.280021,-0.9434884,0
44.50003,2.271607,-0.9336031,0
44.51889,2.263194,-0.9238887,0
44.53293,2.254784,-0.9191983,0
44.5498,2.246375,-0.9103429,0
44.56628,2.237967,-0.906249,0
44.5925,2.229562,-0.8956779,0
44.61624,2.221158,-0.8903109,0
44.63269,2.212755,-0.8864642,0
44.64993,2.204355,-0.8842226,0
44.66708,2.195956,-0.8837129,0
44.68311,2.187558,-0.8838981,0
44.69989,2.179163,-0.8856174,0
44.71606,2.170768,-0.8870096,0
44.73474,2.162376,-0.8907373,0
44.75937,2.153986,-0.8982047,0
44.78271,2.145597,-0.9039735,0
44.79977,2.137209,-0.909938,0
44.81711,2.128824,-0.912863,0
44.83286,2.12044,-0.9183168,0
44.84924,2.112057,-0.9228483,0
44.86615,2.103677,-0.9246159,0
44.88269,2.095298,-0.926846,0
44.8992,2.08692,-0.9269242,0
44.92957,2.078545,-0.9219564,0
44.94955,2.070171,-0.9145958,0
44.96567,2.061799,-0.9095454,0
44.98288,2.053428,-0.8964752,0
44.99918,2.045059,-0.8791833,0
45.01685,2.036692,-0.868871,0
45.03317,2.028327,-0.8447875,0
45.0498,2.019963,-0.8159807,0
45.07739,2.011601,-0.7823904,0
45.09964,2.003241,-0.7231202,0
45.11697,1.994882,-0.7010581,0
45.13321,1.986525,-0.6536391,0
45.15121,1.978169,-0.6020811,0
45.16711,1.969815,-0.5748652,0
45.18283,1.961463,-0.5178329,0
45.19949,1.953113,-0.457752,0
45.21622,1.944764,-0.4267407,0
45.24265,1.936417,-0.3307365,0
45.26654,1.928071,-0.2650768,0
45.28354,1.919728,-0.1988937,0
45.29926,1.911385,-0.1328965,0
45.31631,1.903045,-0.1001907,0
45.33307,1.894706,-0.03580641,0
45.34909,1.886369,0.02663482,0
45.36896,1.878034,0.08647498,0
45.39285,1.8697,0.1431032,0
45.41641,1.861368,0.1959689,0
45.43307,1.853037,0.2445941,0
45.4498,1.844708,0.2885842,0
45.46698,1.836381,0.3087429,0
45.48331,1.828056,0.345245,0
45.5,1.819732,0.3765457,0
45.51651,1.81141,0.3902278,0
45.53323,1.803089,0.4136794,0
45.55951,1.794771,0.4393509,0
45.58258,1.786453,0.4504975,0
45.59961,1.778138,0.4572993,0
45.61685,1.769824,0.4592155,0
45.63324,1.761512,0.4604151,0
45.64935,1.753202,0.4586087,0
45.66656,1.744893,0.4567831,0
45.68286,1.736586,0.4517271,0
45.70013,1.72828,0.4454162,0
45.72861,1.719977,0.4352779,0
45.74933,1.711675,0.4292095,0
45.76617,1.703374,0.4266728,0
45.78473,1.695075,0.4230641,0
45.79932,1.686778,0.4220062,0
45.8172,1.678482,0.4226457,0
45.83313,1.670189,0.4266509,0
45.84973,1.661896,0.434754,0
45.86752,1.653606,0.4404956,0
45.89212,1.645317,0.4650725,0
45.91653,1.63703,0.4879452,0
45.93283,1.628744,0.5162145,0
45.94925,1.62046,0.549926,0
45.966,1.612178,0.568804,0
45.98315,1.603897,0.6105029,0
46.00153,1.595618,0.6572384,0
46.01617,1.587341,0.6823858,0
46.03391,1.579066,0.7359631,0
46.0596,1.570792,0.8235215,0
46.08264,1.562519,0.8857734,0
46.0993,1.554249,0.9502998,0
46.11633,1.54598,0.9831753,0
46.13373,1.537712,1.049646,0
46.14923,1.529447,1.116384,0
46.16647,1.521183,1.149589,0
46.18262,1.51292,1.215147,0
46.1998,1.504659,1.278879,0
46.22919,1.4964,1.369319,0
46.2489,1.488143,1.425101,0
46.26639,1.479887,1.451388,0
46.28329,1.471633,1.500391,0
46.2991,1.46338,1.54421,0
46.31613,1.45513,1.564043,0
46.33298,1.44688,1.599351,0
46.349,1.438633,1.628662,0
46.36743,1.430387,1.641026,0
46.39285,1.422143,1.668941,0
46.41812,1.4139,1.680045,0
46.43289,1.405659,1.685418,0
46.44952,1.39742,1.685429,0
46.46671,1.389182,1.683568,0
46.48337,1.380947,1.676455,0
46.49976,1.372712,1.665344,0
46.51599,1.364479,1.658505,0
46.53305,1.356248,1.642721,0
46.55914,1.348019,1.615272,0
46.58258,1.339791,1.595663,0
46.59949,1.331565,1.575986,0
46.61707,1.323341,1.566385,0
46.63501,1.315118,1.548165,0
46.64963,1.306897,1.53191,0
46.66574,1.298677,1.524751,0
46.68292,1.290459,1.512799,0
46.69992,1.282243,1.504513,0
46.72614,1.274028,1.50043,0
46.74884,1.265815,1.503098,0
46.76645,1.257604,1.506486,0
46.78232,1.249394,1.517148,0
46.79922,1.241186,1.533045,0
46.81659,1.23298,1.542947,0
46.83289,1.224775,1.566568,0
46.85187,1.216572,1.595075,0
46.87759,1.208371,1.628119,0
46.89917,1.200171,1.685159,0
46.91641,1.191973,1.705882,0
46.93317,1.183776,1.749398,0
46.94916,1.175581,1.795074,0
46.96622,1.167388,1.818482,0
46.98279,1.159196,1.865934,0
46.99991,1.151006,1.913546,0
47.01599,1.142818,1.93715,0
47.04224,1.134631,2.005912,0
47.06583,1.126446,2.049034,0
47.08273,1.118263,2.08909,0
47.10001,1.110081,2.125381,0
47.1163,1.101901,2.141916,0
47.13272,1.093722,2.171421,0
47.14926,1.085545,2.195779,0
47.16708,1.07737,2.205907,0
47.19434,1.069196,2.227672,0
47.21716,1.061024,2.234808,0
47.23288,1.052854,2.236012,0
47.2489,1.044685,2.231391,0
47.26822,1.036518,2.221178,0
47.28293,1.028353,2.214078,0
47.29974,1.020189,2.196161,0
47.31693,1.012027,2.18547,0
47.33395,1.003866,2.160982,0
47.36044,0.9957073,2.117714,0
47.38272,0.98755,2.085562,0
47.39935,0.9793943,2.051668,0
47.41641,0.9712403,2.034319,0
47.4332,0.9630879,1.999327,0
47.44971,0.9549371,1.964619,0
47.46854,0.946788,1.930986,0
47.48309,0.9386404,1.91481,0
47.49991,0.9304945,1.884186,0
47.52621,0.9223503,1.856411,0
47.54962,0.9142076,1.821345,0
47.56631,0.9060667,1.811655,0
47.58276,0.8979273,1.795553,0
47.59967,0.8897895,1.784039,0
47.61713,0.8816534,1.780056,0
47.63284,0.8735189,1.775676,0
47.64951,0.8653861,1.776042,0
47.66629,0.8572549,1.777961,0
47.69357,0.8491253,1.790277,0
47.71628,0.8409973,1.803488,0
47.7355,0.8328709,1.820146,0
47.75607,0.8247462,1.839668,0
47.76761,0.8166231,1.850299,0
47.78256,0.8085016,1.872859,0
47.79944,0.8003817,1.896521,0
47.8175,0.7922635,1.90852,0
47.8443,0.7841469,1.94399,0
47.86591,0.7760319,1.966192,0
47.88303,0.7679185,1.986326,0
47.90192,0.7598068,2.003649,0
47.91614,0.7516967,2.01104,0
47.93326,0.7435882,2.022888,0
47.94955,0.7354813,2.03036,0
47.96619,0.727376,2.032305,0
47.98245,0.7192724,2.032368,0
48.00854,0.7111704,2.02239,0
48.03342,0.70307,2.008806,0
48.05045,0.6949713,1.989676,0
48.06696,0.6868741,1.97807,0
48.08365,0.6787786,1.950933,0
48.10056,0.6706847,1.918853,0
48.11606,0.6625924,1.901098,0
48.13293,0.6545017,1.862499,0
48.16031,0.6464127,1.798087,0
48.18274,0.6383252,1.751876,0
48.19974,0.6302394,1.704,0
48.21683,0.6221552,1.67971,0
48.23273,0.6140726,1.630989,0
48.24982,0.6059917,1.582845,0
48.26672,0.5979123,1.559276,0
48.28339,0.5898346,1.513709,0
48.30896,0.5817584,1.450911,0
48.319,0.5736839,1.431869,0
48.33295,0.565611,1.41393,0
48.34958,0.5575397,1.381701,0
48.36581,0.5494701,1.367566,0
48.38318,0.541402,1.343591,0
48.39914,0.5333356,1.3257,0
48.41602,0.5252708,1.31914,0
48.43234,0.5172076,1.310923,0
48.44904,0.509146,1.309316,0
48.47607,0.5010861,1.314275,0
48.49915,0.4930277,1.333571,0
48.51614,0.4849709,1.342988,0
48.53513,0.4769158,1.365932,0
48.55014,0.4688622,1.393835,0
48.56595,0.4608103,1.409423,0
48.58282,0.45276,1.443368,0
48.60034,0.4447113,1.480262,0
48.62561,0.4366642,1.519145,0
48.64981,0.4286187,1.578956,0
48.66605,0.4205748,1.598759,0
48.68289,0.4125325,1.637355,0
48.69925,0.4044918,1.673712,0
48.71695,0.3964528,1.690723,0
48.73499,0.3884153,1.721782,0
48.7493,0.3803795,1.748094,0
48.76602,0.3723453,1.759192,0
48.79303,0.3643126,1.783068,0
48.81564,0.3562816,1.790292,0
48.83353,0.3482522,1.789925,0
48.84875,0.3402244,1.781586,0
48.86603,0.3321983,1.774348,0
48.88379,0.3241737,1.753666,0
48.8999,0.3161507,1.724733,0
48.91653,0.3081293,1.70722,0
48.94275,0.3001095,1.642955,0
48.96588,0.2920913,1.590918,0
48.98358,0.2840748,1.532235,0
48.99924,0.2760598,1.467659,0
49.01648,0.2680464,1.43343,0
49.03287,0.2600347,1.36168,0
49.04977,0.2520245,1.286394,0
49.06702,0.244016,1.247761,0
49.09433,0.236009,1.129581,0
49.11636,0.2280037,1.050331,0
49.13315,0.2199999,0.9720556,0
49.14978,0.2119978,0.8958842,0
49.16885,0.2039972,0.8229023,0
49.18353,0.1959983,0.787929,0
49.19955,0.1880009,0.7216159,0
49.21655,0.1800051,0.690497,0
49.23318,0.172011,0.6328347,0
49.26144,0.1640184,0.5590468,0
49.28262,0.1560275,0.5191109,0
49.29965,0.1480381,0.4870162,0
49.31601,0.1400504,0.4739785,0
49.33301,0.1320642,0.453976,0
49.34937,0.1240796,0.4420282,0
49.36697,0.1160967,0.439023,0
49.38525,0.1081153,0.4387656,0
49.4104,0.1001355,0.4519447,0
49.43353,0.09215733,0.468952,0
49.44904,0.08418075,0.4917285,0
49.46616,0.07620576,0.5050333,0
49.48248,0.06823236,0.5349383,0
49.49976,0.06026056,0.5684758,0
49.51678,0.05229036,0.5863107,0
49.53348,0.04432175,0.6235055,0
49.5498,0.03635473,0.6619182,0
49.57568,0.0283893,0.7005808,0
49.59869,0.02042547,0.7570064,0
49.6163,0.01246323,0.774958,0
49.63275,0.004502587,0.8089718,0
49.64938,-0.003456467,0.8398705,0
49.66629,-0.01141393,0.8539523,0
49.68307,-0.0193698,0.8790444,0
49.69925,-0.02732408,0.8996825,0
49.71628,-0.03527677,0.9082274,0
49.7438,-0.04322787,0.926468,0
49.76608,-0.05117738,0.9323915,0
49.7832,-0.05912529,0.9334151,0
49.80167,-0.06707162,0.9297651,0
49.81625,-0.07501636,0.926293,0
49.8331,-0.08295952,0.9163304,0
49.8494,-0.09090108,0.9027891,0
49.86685,-0.09884105,0.8948663,0
49.89224,-0.1067794,0.8675243,0
49.91592,-0.1147162,0.8472614,0
49.93289,-0.1226514,0.8263048,0
49.94897,-0.1305851,0.8054846,0
49.96634,-0.1385171,0.7953866,0
49.98282,-0.1464475,0.7763305,0
49.99942,-0.1543764,0.7594587,0
50.01874,-0.1623037,0.7455277,0
50.04321,-0.1702294,0.7352296,0
50.06693,-0.1781535,0.7291757,0
50.0831,-0.186076,0.7278823,0
50.0997,-0.193997,0.7317576,0
50.11658,-0.2019163,0.7357291,0
50.133,-0.2098341,0.7478634,0
50.14871,-0.2177503,0.7656573,0
50.16611,-0.2256649,0.7766729,0
50.18301,-0.2335779,0.8028629,0
50.21051,-0.2414893,0.8520717,0
50.23303,-0.2493992,0.8909487,0
50.24976,-0.2573075,0.9340997,0
50.26617,-0.2652142,0.9570901,0
50.28302,-0.2731193,1.005478,0
50.29941,-0.2810228,1.056456,0
50.31674,-0.2889247,1.082671,0
50.33267,-0.2968251,1.136036,0
50.34955,-0.3047239,1.189938,0
50.37628,-0.3126211,1.243519,0
50.3999,-0.3205167,1.321431,0
50.41656,-0.3284107,1.346335,0
50.43484,-0.3363032,1.393967,0
50.44916,-0.3441941,1.438107,0
50.46667,-0.3520834,1.458667,0
50.48312,-0.3599711,1.496415,0
50.49997,-0.3678573,1.529274,0
50.52713,-0.3757419,1.556874,0
50.54968,-0.3836249,1.587906,0
50.56689,-0.3915063,1.595433,0
50.58243,-0.3993862,1.606285,0
50.59937,-0.4072644,1.611666,0
50.61639,-0.4151411,1.612384,0
50.63306,-0.4230163,1.610105,0
50.65106,-0.4308898,1.603258,0
50.67587,-0.4387618,1.592404,0
50.69928,-0.4466322,1.570061,0
50.71637,-0.454501,1.561368,0
50.73306,-0.4623682,1.54272,0
50.74982,-0.4702339,1.523094,0
50.76678,-0.478098,1.513185,0
50.78275,-0.4859606,1.493724,0
50.79977,-0.4938215,1.475463,0
50.81699,-0.5016809,1.467047,0
50.84186,-0.5095387,1.445878,0
50.86652,-0.517395,1.436095,0
50.88309,-0.5252497,1.43056,0
50.89984,-0.5331028,1.429834,0
50.91699,-0.5409543,1.431422,0
50.9332,-0.5488043,1.438729,0
50.94965,-0.5566527,1.451756,0
50.96594,-0.5644995,1.460465,0
50.9826,-0.5723448,1.482296,0
51.00897,-0.5801885,1.525898,0
51.03278,-0.5880306,1.561865,0
51.04895,-0.5958712,1.602911,0
51.06827,-0.6037101,1.64852,0
51.08316,-0.6115475,1.672845,0
51.09964,-0.6193834,1.724097,0
51.11633,-0.6272177,1.750833,0
51.13303,-0.6350504,1.806008,0
51.1597,-0.6428815,1.89138,0
51.18259,-0.6507111,1.948688,0
51.19937,-0.6585391,2.005209,0
51.21622,-0.6663655,2.032879,0
51.23358,-0.6741904,2.086459,0
51.24884,-0.6820137,2.136948,0
51.26669,-0.6898354,2.160767,0
51.28473,-0.6976556,2.20506,0
51.3089,-0.7054743,2.261813,0
51.33313,-0.7132913,2.292308,0
51.349,-0.7211068,2.316375,0
51.36688,-0.7289207,2.325888,0
51.38315,-0.7367331,2.339724,0
51.39993,-0.7445439,2.346543,0
51.41656,-0.7523531,2.347316,0
51.43274,-0.7601608,2.343659,0
51.44965,-0.7679669,2.333252,0
51.47699,-0.7757715,2.316436,0
51.4989,-0.7835745,2.280245,0
51.51599,-0.7913759,2.265553,0
51.5329,-0.7991758,2.232744,0
51.54971,-0.8069741,2.196016,0
51.56635,-0.8147709,2.17644,0
51.58243,-0.8225661,2.135413,0
51.60025,-0.8303598,2.09264,0
51.62628,-0.8381518,2.049043,0
51.64938,-0.8459423,1.984121,0
51.66605,-0.8537313,1.963057,0
51.68277,-0.8615187,1.922437,0
51.70163,-0.8693045,1.884494,0
51.71701,-0.8770888,1.866759,0
51.73346,-0.8848716,1.834178,0
51.74887,-0.8926528,1.80593,0
51.76654,-0.9004324,1.793585,0
51.79233,-0.9082105,1.764232,0
51.81699,-0.915987,1.751374,0
51.83243,-0.9237619,1.744019,0
51.84903,-0.9315353,1.742133,0
51.86639,-0.9393072,1.743193,0
51.88367,-0.9470775,1.749155,0
51.90128,-0.9548462,1.759929,0
51.91711,-0.9626134,1.766976,0
51.94354,-0.9703791,1.793909,0
51.96591,-0.9781432,1.815863,0
51.98294,-0.9859057,1.840151,0
51.99948,-0.9936667,1.865964,0
52.0163,-1.001426,1.879176,0
52.03326,-1.009184,1.905667,0
52.04959,-1.01694,1.93151,0
52.06711,-1.024695,1.943914,0
52.09378,-1.032448,1.977772,0
52.11646,-1.0402,1.996528,0
52.13312,-1.04795,2.011348,0
52.14914,-1.055699,2.021561,0
52.16687,-1.063446,2.024752,0
52.18991,-1.071191,2.025931,0
52.20065,-1.078935,2.023359,0
52.21619,-1.086678,2.019241,0
52.23349,-1.094419,2.006265,0
52.2597,-1.102158,1.974779,0
52.28275,-1.109896,1.945825,0
52.30011,-1.117632,1.910703,0
52.31815,-1.125367,1.869724,0
52.33383,-1.1331,1.847165,0
52.34894,-1.140831,1.798222,0
52.36618,-1.148561,1.771981,0
52.38297,-1.15629,1.716354,0
52.40005,-1.164017,1.657117,0
52.42584,-1.171742,1.595021,0
52.44998,-1.179466,1.498261,0
52.466,-1.187188,1.465455,0
52.48285,-1.194909,1.399637,0
52.49908,-1.202628,1.334229,0
52.51605,-1.210346,1.301929,0
52.53537,-1.218062,1.238615,0
52.54935,-1.225776,1.177616,0
52.56592,-1.233489,1.148195,0
52.59305,-1.2412,1.065134,0
52.61639,-1.24891,1.014728,0
52.63306,-1.256619,0.9687716,0
52.64944,-1.264326,0.9275557,0
52.6665,-1.272031,0.9087859,0
52.68271,-1.279735,0.874983,0
52.69986,-1.287437,0.8461614,0
52.71701,-1.295138,0.8335924,0
52.74438,-1.302837,0.8029681,0
52.76581,-1.310534,0.7880924,0
52.7832,-1.31823,0.7772049,0
52.7999,-1.325925,0.7698342,0
52.81683,-1.333618,0.7673016,0
52.83362,-1.341309,0.7641784,0
52.84912,-1.348999,0.7631284,0
52.86642,-1.356687,0.7631799,0
52.88403,-1.364374,0.7640231,0
52.90927,-1.37206,0.7658929,0
52.93301,-1.379743,0.766591,0
52.95099,-1.387426,0.7661231,0
52.96585,-1.395106,0.7652698,0
52.98334,-1.402785,0.7619893,0
52.99954,-1.410463,0.7562093,0
53.01605,-1.418139,0.7522484,0
53.0329,-1.425813,0.7419605,0
53.0491,-1.433486,0.7282803,0
53.07574,-1.441158,0.7110001,0
53.09894,-1.448828,0.6781006,0
53.11703,-1.456496,0.6652665,0
53.1337,-1.464163,0.6368551,0
53.15149,-1.471828,0.6049227,0
53.16626,-1.479492,0.5877064,0
53.18256,-1.487154,0.5509557,0
53.19992,-1.494815,0.5114057,0
53.2272,-1.502474,0.4477231,0
53.24869,-1.510132,0.4030313,0
53.26645,-1.517788,0.3801986,0
53.28311,-1.525443,0.3338791,0
53.2999,-1.533096,0.287118,0
53.31601,-1.540747,0.2637321,0
53.33264,-1.548397,0.2172619,0
53.34897,-1.556046,0.1715904,0
53.3681,-1.563693,0.1271604,0
53.39279,-1.571338,0.0843664,0
53.41681,-1.578982,0.04354508,0
53.43347,-1.586625,0.004966407,0.01225979
53.44952,-1.594259,-0.03117287,0.05340449
53.46613,-1.601867,-0.04828751,0.09409708
53.48392,-1.609428,-0.08057049,0.1384068
53.49896,-1.61692,-0.1102696,0.1592052
53.51669,-1.624334,-0.1241735,0.1759344
53.53317,-1.631662,-0.1501801,0.1763865
53.56052,-1.638903,-0.1850999,0.08957569
53.57733,-1.646099,-0.2060757,0.01678119
53.59903,-1.653286,-0.225628,0
53.61642,-1.660472,-0.2349993,0
53.63303,-1.667656,-0.2532139,0
53.64917,-1.674838,-0.2711225,0
53.66663,-1.68202,-0.2801168,0
53.69299,-1.689199,-0.3080174,0
53.70819,-1.696378,-0.3280113,0
53.73288,-1.703555,-0.3496882,0
53.74884,-1.71073,-0.3735031,0
53.76611,-1.717904,-0.3863431,0
53.78497,-1.725077,-0.4141223,0
53.79999,-1.732248,-0.4449678,0
53.81631,-1.739417,-0.4616247,0
53.83313,-1.746586,-0.4975348,0
53.84909,-1.753753,-0.5370185,0.03622318
53.87607,-1.7609,-0.5801356,0.07420292
53.89932,-1.768011,-0.6515388,0.1013313
53.92645,-1.775072,-0.7034234,0.1063049
53.9491,-1.782079,-0.7870545,0.09726208
53.96722,-1.789038,-0.8461664,0.07194225
53.98508,-1.795962,-0.8765696,0.0520481
53.99939,-1.802858,-0.9387609,0.02989322
54.02573,-1.809739,-1.002343,0.01632902
54.04266,-1.816611,-1.066728,0.01316407
54.0658,-1.823475,-1.131287,0.02039831
54.08282,-1.830328,-1.195367,0.04074458
54.09982,-1.837159,-1.258303,0.05385666
54.11661,-1.843964,-1.289134,0.06244729
54.13388,-1.850737,-1.349114,0.06516013
54.16248,-1.857477,-1.433699,0.05476094
54.17535,-1.864189,-1.460161,0.05340449
54.19968,-1.870874,-1.533404,0.0565695
54.21603,-1.877531,-1.555572,0.06154301
54.23309,-1.884156,-1.596226,0.06696869
54.24994,-1.890748,-1.631691,0.07194225
54.27509,-1.897304,-1.661708,0.08324572
54.29953,-1.903818,-1.696167,0.09183641
54.31674,-1.910287,-1.704803,0.09500136
54.34216,-1.916709,-1.722236,0.1076613
54.36642,-1.923078,-1.726979,0.1144434
54.39224,-1.92939,-1.724396,0.1171562
54.4032,-1.935644,-1.72112,0.1176084
54.41626,-1.94184,-1.716722,0.1176084
54.43304,-1.947978,-1.704795,0.1221298
54.4494,-1.954056,-1.689125,0.123034
54.46744,-1.960074,-1.670272,0.123034
54.49176,-1.966031,-1.648836,0.1234862
54.517,-1.971927,-1.613222,0.1257469
54.53357,-1.977761,-1.600751,0.1257469
54.54941,-1.983534,-1.575392,0.1257469
54.5661,-1.989244,-1.562665,0.1271033
54.58356,-1.994892,-1.537498,0.1271033
