Time,CV,FF,Input
36.45172,0,0.9096711,0
36.46613,0,0.9162621,0
36.48334,0,0.9314802,0
36.50073,0,0.94919,0
36.51617,0,0.9588873,0
36.53302,0,0.9797673,0
36.55945,0,1.002343,0
36.58331,0,1.038604,0
36.59979,0,1.051146,0
36.61713,0,1.076632,0
36.63232,0,1.10235,0
36.65021,0,1.12794,0
36.66815,0,1.140579,0
36.68353,0,1.165341,0
36.70978,0,1.189164,0
36.73279,0,1.22254,0
36.74908,0,1.232918,0
36.76666,0,1.252407,0
36.78326,0,1.270075,0
36.7995,0,1.278187,0
36.81628,0,1.292915,0
36.83337,0,1.305607,0
36.84961,0,1.311185,0
36.87659,0,1.32489,0
36.89954,0,1.331586,0
36.91626,0,1.336451,0
36.93311,0,1.339624,0
36.94989,0,1.341276,0
36.96661,0,1.341591,0
36.98291,0,1.341328,0
37,0,1.340055,0
37.02594,0,1.337999,0
37.04944,0,1.335389,0
37.06653,0,1.332454,0
37.08307,0,1.329413,0
37.10175,0,1.326472,0
37.11664,0,1.325099,0
37.13239,0,1.322656,0
37.14966,0,1.321624,0
37.16632,0,1.320026,0
37.19263,0,1.318986,0
37.216,0,1.319303,0
37.23248,0,1.320473,0
37.25018,0,1.322492,0
37.26605,0,1.323812,0
37.28302,0,1.327036,0
37.29962,0,1.328921,0
37.31854,0,1.333171,0
37.34259,0,1.340518,0
37.36615,0,1.345849,0
37.38269,0,1.351332,0
37.40009,0,1.356789,0
37.41608,0,1.35945,0
37.43237,0,1.364518,0
37.45032,0,1.369092,0
37.466,0,1.371138,0
37.48334,0,1.374638,0
37.5105,0,1.378115,0
37.5332,0,1.379049,0
37.5495,0,1.379058,0
37.56689,0,1.378104,0
37.58325,0,1.375803,0
37.59973,0,1.372118,0
37.61639,0,1.369756,0
37.63239,0,1.364005,0
37.64966,0,1.360628,0
37.67596,0,1.348613,0
37.70044,0,1.334069,0
37.716,0,1.328744,0
37.73505,0,1.31751,0
37.75043,0,1.305664,0
37.76611,0,1.29958,0
37.78345,0,1.287231,0
37.80023,0,1.274845,0
37.82623,0,1.262669,0
37.84943,0,1.250955,0
37.86646,0,1.239954,0
37.88275,0,1.229906,0
37.8996,0,1.225311,0
37.91687,0,1.217117,0
37.94452,0,1.207673,0
37.97791,0,1.202136,0
37.99988,0,1.200912,0
38.0163,0,1.201507,0
38.03296,0,1.204227,0
38.04993,0,1.208983,0
38.06659,0,1.212113,0
38.08344,0,1.219838,0
38.09955,0,1.224408,0
38.11646,0,1.234885,0
38.14301,0,1.253648,0
38.1662,0,1.267913,0
38.18347,0,1.283326,0
38.20038,0,1.299644,0
38.21667,0,1.30806,0
38.23297,0,1.325241,0
38.25012,0,1.342656,0
38.26721,0,1.351364,0
38.29828,0,1.377082,0
38.31641,0,1.393558,0
38.33246,0,1.40921,0
38.34906,0,1.416655,0
38.36804,0,1.430656,0
38.38281,0,1.443322,0
38.3999,0,1.454504,0
38.41608,0,1.459502,0
38.43225,0,1.468259,0
38.46094,0,1.478225,0
38.48242,0,1.482759,0
38.49945,0,1.48441,0
38.5163,0,1.486537,0
38.53235,0,1.487199,0
38.54956,0,1.486558,0
38.5686,0,1.485808,0
38.58368,0,1.48359,0
38.61023,0,1.478934,0
38.63336,0,1.475345,0
38.65027,0,1.471711,0
38.66675,0,1.469974,0
38.68268,0,1.466852,0
38.69946,0,1.465545,0
38.71625,0,1.463631,0
38.73328,0,1.462897,0
38.75006,0,1.463625,0
38.77985,0,1.46801,0
38.80017,0,1.473449,0
38.81689,0,1.476992,0
38.83313,0,1.485812,0
38.84894,0,1.491115,0
38.86688,0,1.503555,0
38.88318,0,1.51846,0
38.89954,0,1.535812,0
38.91589,0,1.545385,0
38.94189,0,1.577515,0
38.96643,0,1.601564,0
38.98663,0,1.627461,0
39.00049,0,1.654931,0
39.0163,0,1.669159,0
39.03247,0,1.698385,0
39.04962,0,1.728324,0
39.06616,0,1.743437,0
39.09277,0,1.788722,0
39.11646,0,1.818322,0
39.13312,0,1.846931,0
39.1496,0,1.874107,0
39.16675,0,1.88702,0
39.18542,0,1.91123,0
39.19989,0,1.93295,0
39.21606,0,1.942754,0
39.23309,0,1.960031,0
39.25989,0,1.979519,0
39.28278,0,1.987829,0
39.30048,0,1.992143,0
39.3161,0,1.99275,0
39.33325,0,1.990798,0
39.34937,0,1.988221,0
39.36646,0,1.979852,0
39.38354,0,1.967225,0
39.41144,0,1.940498,0
39.43243,0,1.917719,0
39.45056,0,1.891226,0
39.46606,0,1.876672,0
39.48346,0,1.845142,0
39.49982,0,1.810673,0
39.51672,0,1.792454,0
39.53259,0,1.754297,0
39.5506,0,1.714203,0
39.57605,0,1.672609,0
39.59961,0,1.608394,0
39.61853,0,1.586728,0
39.63269,0,1.543341,0
39.64954,0,1.500239,0
39.66687,0,1.478926,0
39.68274,0,1.437019,0
39.69952,0,1.396379,0
39.71698,0,1.376638,0
39.7431,0,1.320182,0
39.7655,0,1.285159,0
39.78351,0,1.25246,0
39.79999,0,1.222224,0
39.81805,0,1.208059,0
39.83307,0,1.181658,0
39.84967,0,1.157828,0
39.86676,0,1.146862,0
39.88336,0,1.126772,0
39.91022,0,1.100975,0
39.93243,0,1.086395,0
39.94977,0,1.073638,0
39.96692,0,1.067858,0
39.98389,0,1.05731,0
39.99951,0,1.047848,0
40.01715,0,1.043419,0
40.03528,0,1.034954,0
40.06012,0,1.022577,0
40.08313,0,1.014029,0
40.09949,0,1.004844,0
40.11627,0,0.9999104,0
40.13293,0,0.9891657,0
40.14966,0,0.9770108,0
40.16638,0,0.9703209,0
40.18329,0,0.9555671,0
40.19995,0,0.9388084,0
40.22662,0,0.9198722,0
40.24945,0,0.8871075,0
40.26672,0,0.8749812,0
40.28357,0,0.8488908,0
40.2998,0,0.8203515,0
40.31677,0,0.8051739,0
40.33264,0,0.7730451,0
40.34967,0,0.7386357,0
40.36688,0,0.7206154,0
40.39435,0,0.6635302,0
40.41626,0,0.6231846,0
40.43353,0,0.5812504,0
40.45135,0,0.5379539,0
40.46649,0,0.5158687,0
40.48328,0,0.4709754,0
40.49969,0,0.4253212,0
40.51636,0,0.4022839,0
40.53314,0,0.3559357,0
40.56104,0,0.2861454,0
40.58264,0,0.2397392,0
40.60016,0,0.1936415,0
40.61621,0,0.1707574,0
40.63293,0,0.1254022,0
40.64972,0,0.08068745,0
40.66858,0,0.05859687,0
40.68274,0,0.01498559,0
40.69946,0,-0.02784004,0
40.72595,0,-0.06987574,0
40.74933,0,-0.1315104,0
40.7666,0,-0.1517047,0
40.78387,0,-0.1916271,0
40.80066,0,-0.2310122,0
40.81641,0,-0.2505388,0
40.83228,0,-0.2893391,0
40.84985,0,-0.3279149,0
40.87769,0,-0.3664064,0
40.8996,0,-0.4242949,0
40.91638,0,-0.4437001,0
40.93176,0,-0.4827703,0
40.94934,0,-0.5222831,0
40.96667,0,-0.5422374,0
40.98267,0,-0.5825946,0
40.99951,0,-0.6236029,0
41.0163,0,-0.6443651,0
41.04254,0,-0.7077073,0
41.06543,0,-0.7507977,0
41.08441,0,-0.794525,0
41.09961,0,-0.8388085,0
41.11658,0,-0.8611252,0
41.13324,0,-0.9060246,0
41.14935,0,-0.9511467,0
41.16687,0,-0.9737356,0
41.19403,0,-1.041312,0
41.21625,0,-1.085927,0
41.23322,0,-1.12992,0
41.25037,0,-1.173042,0
41.26605,0,-1.194197,0
41.28461,0,-1.23554,0
41.29968,0,-1.275385,0
41.31647,0,-1.29467,0
41.33337,0,-1.331823,0
41.35974,0,-1.383611,0
41.38306,0,-1.415237,0
41.39948,0,-1.444362,0
41.4162,0,-1.45795,0
41.43335,0,-1.483115,0
41.4494,0,-1.505557,0
41.46649,0,-1.515747,0
41.4845,0,-1.534075,0
41.50995,0,-1.556533,0
41.53259,0,-1.568288,0
41.54968,0,-1.577634,0
41.56604,0,-1.58146,0
41.58301,0,-1.587554,0
41.59973,0,-1.59177,0
41.61627,0,-1.593258,0
41.63275,0,-1.595171,0
41.64972,0,-1.595925,0
41.67725,0,-1.595844,0
41.69977,0,-1.594885,0
41.71667,0,-1.594512,0
41.73315,0,-1.593936,0
41.75037,0,-1.593862,0
41.76666,0,-1.594111,0
41.78308,0,-1.595369,0
41.80048,0,-1.597869,0
41.82635,0,-1.601861,0
41.84949,0,-1.611103,0
41.86615,0,-1.615136,0
41.88336,0,-1.624724,0
41.90149,0,-1.636408,0
41.91644,0,-1.643049,0
41.9325,0,-1.657929,0
41.94934,0,-1.674901,0
41.96667,0,-1.684146,0
41.99353,0,-1.714725,0
42.01703,0,-1.737262,0
42.03229,0,-1.761265,0
42.04944,0,-1.786474,0
42.06555,0,-1.79944,0
42.08258,0,-1.825897,0
42.09943,0,-1.852777,0
42.11774,0,-1.866267,0
42.14386,0,-1.906394,0
42.16626,0,-1.932406,0
42.18262,0,-1.957405,0
42.1994,0,-1.981041,0
42.21631,0,-1.992244,0
42.23279,0,-2.013223,0
42.25006,0,-2.032059,0
42.26678,0,-2.040592,0
42.2829,0,-2.055744,0
42.30963,0,-2.073339,0
42.33325,0,-2.081444,0
42.34937,0,-2.086555,0
42.36627,0,-2.087977,0
42.38287,0,-2.088568,0
42.39972,0,-2.086204,0
42.41663,0,-2.083945,0
42.43256,0,-2.077368,0
42.45044,0,-2.068202,0
42.47656,0,-2.056674,0
42.49945,0,-2.035554,0
42.51624,0,-2.027648,0
42.53558,0,-2.010794,0
42.55054,0,-1.99285,0
42.56647,0,-1.983587,0
42.5835,0,-1.964718,0
42.59998,0,-1.945715,0
42.61633,0,-1.936284,0
42.64197,0,-1.908839,0
42.66614,0,-1.891698,0
42.68359,0,-1.875874,0
42.69952,0,-1.861667,0
42.71667,0,-1.855254,0
42.73431,0,-1.843954,0
42.75269,0,-1.834848,0
42.7724,0,-1.828083,0
42.79303,0,-1.823753,0
42.81659,0,-1.821898,0
42.83295,0,-1.822499,0
42.84912,0,-1.825483,0
42.86646,0,-1.827831,0
42.88336,0,-1.834131,0
42.90039,0,-1.842394,0
42.91675,0,-1.847183,0
42.93506,0,-1.857894,0
42.95874,0,-1.869847,0
42.98279,0,-1.889319,0
42.99976,0,-1.902762,0
43.01666,0,-1.909467,0
43.03253,0,-1.922583,0
43.0498,0,-1.934948,0
43.06622,0,-1.940715,0
43.08301,0,-1.951156,0
43.0993,0,-1.959798,0
43.12701,0,-1.966251,0
43.14941,0,-1.971034,0
43.16675,0,-1.971159,0
43.18286,0,-1.968992,0
43.19965,0,-1.963397,0
43.21655,0,-1.95925,0
43.23322,0,-1.948154,0
43.25,0,-1.933226,0
43.27563,0,-1.914399,0
43.29956,0,-1.87883,0
43.31616,0,-1.865044,0
43.33264,0,-1.834654,0
43.35175,0,-1.800633,0
43.36676,0,-1.782319,0
43.38318,0,-1.743228,0
43.39978,0,-1.701072,0
43.41675,0,-1.678934,0
43.44232,0,-1.608767,0
43.46631,0,-1.559292,0
43.48273,0,-1.508086,0
43.49969,0,-1.455524,0
43.51642,0,-1.428855,0
43.53253,0,-1.374976,0
43.55048,0,-1.320689,0
43.56866,0,-1.293506,0
43.59283,0,-1.212321,0
43.61646,0,-1.158905,0
43.63263,0,-1.106399,0
43.64966,0,-1.05506,0
43.66675,0,-1.0299,0
43.68335,0,-0.9807181,0
43.69946,0,-0.9331859,0
43.71637,0,-0.9100782,0
43.73376,0,-0.8652366,0
43.75861,0,-0.8222724,0
43.78284,0,-0.7613798,0
43.80048,0,-0.7231138,0
43.81647,0,-0.7046561,0
43.83337,0,-0.6690325,0
43.84967,0,-0.6350326,0
43.86639,0,-0.6185989,0
43.8833,0,-0.5867676,0
43.89966,0,-0.5561779,0
43.92688,0,-0.5266524,0
43.94934,0,-0.4839576,0
43.96661,0,-0.470059,0
43.98438,0,-0.442627,0
43.99988,0,-0.4155409,0
44.01691,0,-0.4020778,0
44.03326,0,-0.375222,0
44.05048,0,-0.3483548,0
44.07611,0,-0.3213708,0
44.09973,0,-0.2805082,0
44.11658,0,-0.2667595,0
44.133,0,-0.239055,0
44.14972,0,-0.2110807,0
44.16663,0,-0.1970013,0
44.18506,0,-0.1686912,0
44.19958,0,-0.1402417,0
44.21667,0,-0.1259936,0
44.24261,0,-0.08332674,0
44.26599,0,-0.05511058,0
44.28339,0,-0.02724596,0
44.2998,0,0.0001121474,0
44.31622,0,0.01355157,0
44.33258,0,0.03985161,0
44.35059,0,0.06525022,0
44.36713,0,0.07756469,0
44.39557,0,0.1127623,0
44.41614,0,0.1346211,0
44.43268,0,0.1550776,0
44.45001,0,0.1740584,0
44.46649,0,0.1829798,0
44.48346,0,0.1996699,0
44.49945,0,0.2148258,0
44.5163,0,0.2218369,0
44.53369,0,0.2347601,0
44.5589,0,0.2515626,0
44.58295,0,0.2612164,0
44.60199,0,0.2698098,0
44.61633,0,0.2737648,0
44.63312,0,0.2811168,0
44.64966,0,0.2879065,0
44.66638,0,0.2911626,0
44.68329,0,0.2975486,0
44.69952,0,0.3039747,0
44.7265,0,0.3106936,0
44.74963,0,0.3218694,0
44.76654,0,0.3260089,0
44.78271,0,0.3350811,0
44.79987,0,0.3453867,0
44.81763,0,0.3510622,0
44.83276,0,0.3635641,0
44.85065,0,0.3777176,0
44.87604,0,0.3936323,0
44.89941,0,0.4209508,0
44.91638,0,0.4309883,0
44.93353,0,0.4524458,0
44.95026,0,0.4756941,0
44.96649,0,0.4879596,0
44.98279,0,0.5136886,0
44.99982,0,0.5408711,0
45.01672,0,0.554944,0
45.04431,0,0.5987267,0
45.06659,0,0.6288738,0
45.08282,0,0.6594309,0
45.10022,0,0.6900646,0
45.11603,0,0.7053009,0
45.13263,0,0.735386,0
45.15039,0,0.7646482,0
45.16626,0,0.7788553,0
45.18347,0,0.8061928,0
45.2088,0,0.8438411,0
45.23279,0,0.866209,0
45.25134,0,0.8860298,0
45.26721,0,0.8948975,0
45.28278,0,0.9103924,0
45.30017,0,0.9227225,0
45.31604,0,0.9276446,0
45.33276,0,0.9349164,0
45.34998,0,0.9386802,0
45.37689,0,0.9388872,0
45.40045,0,0.9325538,0
45.41656,0,0.9287035,0
45.43311,0,0.9184827,0
45.45258,0,0.9050423,0
45.46692,0,0.8971791,0
45.48267,0,0.8793201,0
45.49969,0,0.8588532,0
45.51654,0,0.8477387,0
45.54248,0,0.8113873,0
45.56598,0,0.7851084,0
45.58307,0,0.7576481,0
45.59967,0,0.7294098,0
45.61609,0,0.7151262,0
45.63251,0,0.6864834,0
45.65033,0,0.6580715,0
45.66821,0,0.6440729,0
45.69434,0,0.6034538,0
45.71661,0,0.5779423,0
45.73315,0,0.5540376,0
45.75,0,0.5319962,0
45.76648,0,0.5217419,0
45.78333,0,0.5028752,0
45.79999,0,0.4863049,0
45.81677,0,0.4789086,0
45.83258,0,0.4659187,0
45.85901,0,0.4509133,0
45.88287,0,0.4437942,0
45.90051,0,0.4388316,0
45.91663,0,0.4371027,0
45.93317,0,0.4350116,0
45.94983,0,0.4345273,0
45.96637,0,0.4347978,0
45.98291,0,0.4361657,0
46.01056,0,0.4396386,0
46.03314,0,0.4423684,0
46.04913,0,0.4449863,0
46.06653,0,0.4461328,0
46.08398,0,0.4478607,0
46.0993,0,0.4485222,0
46.11542,0,0.448339,0
46.13306,0,0.4467282,0
46.15985,0,0.4406033,0
46.18262,0,0.4336324,0
46.19946,0,0.4240708,0
46.21631,0,0.4182573,0
46.23352,0,0.4044689,0
46.24982,0,0.387708,0
46.26678,0,0.3781912,0
46.28461,0,0.3568713,0
46.30969,0,0.3192361,0
46.3327,0,0.2905009,0
46.34949,0,0.2590179,0
46.36609,0,0.2423063,0
46.38336,0,0.2070888,0
46.39966,0,0.1697031,0
46.4165,0,0.1502901,0
46.4325,0,0.1102274,0
46.45087,0,0.0688071,0
46.47626,0,0.02639722,0
46.49933,0,-0.03823378,0
46.51642,0,-0.0598532,0
46.53265,0,-0.1029133,0
46.55005,0,-0.1454166,0
46.56665,0,-0.1663434,0
46.58362,0,-0.207326,0
46.59979,0,-0.2468703,0
46.61615,0,-0.2660064,0
46.64227,0,-0.3204588,0
46.6662,0,-0.3540031,0
46.68304,0,-0.3851179,0
46.70117,0,-0.4136634,0
46.71686,0,-0.4269423,0
46.73322,0,-0.451478,0
46.74951,0,-0.4733084,0
46.7666,0,-0.4832169,0
46.79309,0,-0.5090255,0
46.81665,0,-0.523114,0
46.83246,0,-0.5348949,0
46.85022,0,-0.5445699,0
46.86676,0,-0.5486899,0
46.88257,0,-0.5556544,0
46.8999,0,-0.561148,0
46.91815,0,-0.5654616,0
46.9422,0,-0.5688978,0
46.96637,0,-0.5717649,0
46.98346,0,-0.57437,0
46.99963,0,-0.5770124,0
47.01672,0,-0.5784376,0
47.03296,0,-0.5816666,0
47.04962,0,-0.5856104,0
47.06671,0,-0.587923,0
47.08337,0,-0.5933579,0
47.10944,0,-0.6038567,0
47.13318,0,-0.612617,0
47.14978,0,-0.6228924,0
47.16626,0,-0.6286142,0
47.18341,0,-0.6412359,0
47.19971,0,-0.6554118,0
47.21655,0,-0.6630673,0
47.23279,0,-0.6794622,0
47.24969,0,-0.6972083,0
47.27673,0,-0.7161643,0
47.29968,0,-0.7464867,0
47.31659,0,-0.7569987,0
47.33435,0,-0.778466,0
47.34955,0,-0.8003309,0
47.36743,0,-0.8113373,0
47.38287,0,-0.8333453,0
47.40002,0,-0.8551424,0
47.42639,0,-0.8764863,0
47.44958,0,-0.9071462,0
47.46637,0,-0.9168956,0
47.48303,0,-0.9355386,0
47.49933,0,-0.9528925,0
47.51605,0,-0.9610363,0
47.53357,0,-0.9761726,0
47.55145,0,-0.9896822,0
47.57654,0,-1.001481,0
47.59985,0,-1.015861,0
47.61639,0,-1.01976,0
47.63293,0,-1.026224,0
47.6496,0,-1.030941,0
47.66644,0,-1.032662,0
47.68378,0,-1.034878,0
47.69971,0,-1.035539,0
47.72473,0,-1.034754,0
47.74402,0,-1.032647,0
47.76624,0,-1.02935,0
47.78265,0,-1.024998,0
47.79962,0,-1.019727,0
47.81647,0,-1.016787,0
47.83325,0,-1.010375,0
47.84967,0,-1.003344,0
47.86658,0,-0.9996278,0
47.88342,0,-0.9918411,0
47.91083,0,-0.9793833,0
47.93317,0,-0.9706035,0
47.95007,0,-0.9614415,0
47.96832,0,-0.951862,0
47.98285,0,-0.9468963,0
48.00024,0,-0.9365572,0
48.01666,0,-0.9311562,0
48.03253,0,-0.9198084,0
48.05023,0,-0.9076031,0
48.07593,0,-0.8943635,0
48.0993,0,-0.8721265,0
48.11646,0,-0.8639718,0
48.13342,0,-0.8463768,0
48.14948,0,-0.8268716,0
48.16663,0,-0.8163284,0
48.18433,0,-0.793514,0
48.19971,0,-0.768205,0
48.21674,0,-0.7545467,0
48.24243,0,-0.7092536,0
48.26599,0,-0.6752366,0
48.28369,0,-0.6379871,0
48.30078,0,-0.5973922,0
48.31641,0,-0.5758151,0
48.33276,0,-0.5300739,0
48.3493,0,-0.4808778,0
48.36652,0,-0.4549927,0
48.38354,0,-0.4006909,0
48.41162,0,-0.313126,0
48.43243,0,-0.2509115,0
48.44977,0,-0.1858768,0
48.46661,0,-0.1523826,0
48.48291,0,-0.08362436,0
48.50037,0,-0.01277926,0
48.51678,0,0.0233156,0
48.53326,0,0.09661297,0
48.55029,0,0.1710531,0
48.57745,0,0.2462181,0
48.60028,0,0.3593798,0
48.61884,0,0.4344593,0
48.63239,0,0.4717274,0
48.64923,0,0.5454547,0
48.66595,0,0.5818107,0
48.68237,0,0.6532598,0
48.69946,0,0.7227148,0
48.71625,0,0.7565859,0
48.74487,0,0.8543104,0
48.76538,0,0.9158875,0
48.78271,0,0.9743533,0
48.79926,0,1.02955,0
48.81598,0,1.055888,0
48.83478,0,1.106006,0
48.84949,0,1.152705,0
48.86652,0,1.174784,0
48.89337,0,1.236072,0
48.91681,0,1.272991,0
48.93304,0,1.306992,0
48.9494,0,1.338329,0
48.96667,0,1.353089,0
48.98273,0,1.381,0
48.99957,0,1.40706,0
49.0166,0,1.419514,0
49.0437,0,1.455169,0
49.06586,0,1.478033,0
49.08362,0,1.50066,0
49.10004,0,1.523467,0
49.11646,0,1.535066,0
49.13336,0,1.558899,0
49.14972,0,1.583892,0
49.16626,0,1.596934,0
49.18311,0,1.624306,0
49.20898,0,1.669118,0
49.23431,0,1.70184,0
49.25024,0,1.73705,0
49.26587,0,1.755628,0
49.28326,0,1.794779,0
49.29974,0,1.836617,0
49.31671,0,1.85854,0
49.33344,0,1.904354,0
49.36053,0,1.977783,0
49.38312,0,2.02963,0
49.39935,0,2.083534,0
49.41602,0,2.111175,0
49.43304,0,2.167646,0
49.45154,0,2.225431,0
49.46637,0,2.254707,0
49.48328,0,2.313797,0
49.49982,0,2.373284,0
49.52649,0,2.432779,0
49.5495,0,2.521179,0
49.56635,0,2.550229,0
49.58282,0,2.607423,0
49.5993,0,2.663119,0
49.61609,0,2.690301,0
49.63373,0,2.743144,0
49.65131,0,2.793732,0
49.67651,0,2.841829,0
49.69977,0,2.908899,0
49.71655,0,2.929834,0
49.73267,0,2.969504,0
49.74957,0,3.006213,0
49.76697,0,3.023458,0
49.78333,0,3.055758,0
49.79974,0,3.085214,0
49.81665,0,3.098915,0
49.84271,0,3.136166,0
49.86627,0,3.158054,0
49.88293,0,3.177874,0
49.8996,0,3.195907,0
49.91644,0,3.204348,0
49.93268,0,3.220276,0
49.95026,0,3.235207,0
49.96613,0,3.242403,0
49.9837,0,3.256466,0
50.01031,0,3.277353,0
50.03217,0,3.291601,0
50.0495,0,3.306453,0
50.06818,0,3.322175,0
50.08228,0,3.330437,0
50.09998,0,3.347896,0
50.11627,0,3.357137,0
50.13293,0,3.376739,0
50.1496,0,3.397926,0
50.17542,0,3.420773,0
50.19885,0,3.458205,0
50.21655,0,3.471514,0
50.2334,0,3.499331,0
50.24939,0,3.528653,0
50.26666,0,3.543836,0
50.28467,0,3.575135,0
50.29987,0,3.60751,0
50.3255,0,3.640732,0
50.34949,0,3.691592,0
50.36639,0,3.708681,0
50.38306,0,3.742845,0
50.40039,0,3.776742,0
50.41656,0,3.793497,0
50.43335,0,3.826435,0
50.45001,0,3.858369,0
50.47601,0,3.889021,0
50.50049,0,3.932035,0
50.51666,0,3.945466,0
50.53259,0,3.970813,0
50.5498,0,3.993996,0
50.56592,0,4.00473,0
50.58331,0,4.024409,0
50.59998,0,4.041634,0
50.62646,0,4.056352,0
50.64874,0,4.073713,0
50.66675,0,4.078257,0
50.68347,0,4.085527,0
50.70135,0,4.090456,0
50.71698,0,4.092079,0
50.73303,0,4.093735,0
50.74982,0,4.093406,0
50.76685,0,4.092553,0
50.79236,0,4.087534,0
50.81738,0,4.082394,0
50.83307,0,4.076066,0
50.85034,0,4.068761,0
50.86597,0,4.064807,0
50.88269,0,4.056418,0
50.90009,0,4.047545,0
50.9187,0,4.038357,0
50.94147,0,4.029005,0
50.96649,0,4.019613,0
50.98267,0,4.010278,0
50.9989,0,4.001068,0
51.01624,0,3.996522,0
51.03296,0,3.987559,0
51.04962,0,3.978756,0
51.06677,0,3.974404,0
51.08313,0,3.965757,0
51.10913,0,3.952767,0
51.13275,0,3.943928,0
51.1499,0,3.934788,0
51.1665,0,3.930057,0
51.1828,0,3.920167,0
51.19934,0,3.909566,0
51.21625,0,3.903944,0
51.2337,0,3.891945,0
51.26044,0,3.871741,0
51.2832,0,3.856565,0
51.29974,0,3.839854,0
51.31696,0,3.830883,0
51.33447,0,3.811645,0
51.34979,0,3.79061,0
51.36633,0,3.779399,0
51.38281,0,3.75557,0
51.3999,0,3.729861,0
51.42615,0,3.702298,0
51.44971,0,3.657618,0
51.46661,0,3.641884,0
51.48322,0,3.609257,0
51.49988,0,3.575218,0
51.51648,0,3.557727,0
51.53235,0,3.521934,0
51.55176,0,3.48525,0
51.57666,0,3.447919,0
51.59955,0,3.391283,0
51.61652,0,3.372367,0
51.63245,0,3.334687,0
51.64972,0,3.297429,0
51.66663,0,3.279041,0
51.68353,0,3.242903,0
51.69995,0,3.20781,0
51.71674,0,3.190723,0
51.74213,0,3.141582,0
51.76624,0,3.110782,0
51.78369,0,3.081689,0
51.79956,0,3.054372,0
51.81671,0,3.041391,0
51.83313,0,3.016779,0
51.84979,0,2.993929,0
51.86633,0,2.983138,0
51.88354,0,2.96275,0
51.9104,0,2.934834,0
51.93292,0,2.917692,0
51.94983,0,2.901428,0
51.96802,0,2.885745,0
51.98346,0,2.878021,0
51.99939,0,2.862594,0
52.01599,0,2.8548,0
52.03271,0,2.83882,0
52.04901,0,2.822002,0
52.0777,0,2.794368,0
52.09955,0,2.773792,0
52.11633,0,2.762722,0
52.13287,0,2.738803,0
52.14978,0,2.712245,0
52.1665,0,2.697884,0
52.18488,0,2.666833,0
52.19995,0,2.632489,0
52.22668,0,2.594666,0
52.24933,0,2.531132,0
52.2663,0,2.508105,0
52.28345,0,2.459265,0
52.2998,0,2.406749,0
52.31677,0,2.379139,0
52.33276,0,2.321305,0
52.35022,0,2.260143,0
52.37573,0,2.195891,0
52.40039,0,2.094368,0
52.41687,0,2.059327,0
52.43341,0,1.987734,0
52.44958,0,1.91448,0
52.46643,0,1.877368,0
52.48254,0,1.802467,0
52.49963,0,1.727062,0
52.51685,0,1.689324,0
52.54144,0,1.576704,0
52.56616,0,1.50273,0
52.58282,0,1.430194,0
52.60059,0,1.35955,0
52.6167,0,1.32507,0
52.63245,0,1.258043,0
52.64984,0,1.193896,0
52.66608,0,1.163005,0
52.68292,0,1.103766,0
52.70984,0,1.021701,0
52.73309,0,0.9717754,0
52.75037,0,0.925806,0
52.76642,0,0.9043202,0
52.78351,0,0.8643447,0
52.81207,0,0.8117552,0
52.83337,0,0.7814381,0
52.85992,0,0.7426126,0
52.88263,0,0.7208043,0
52.90051,0,0.7019147,0
52.91602,0,0.693462,0
52.93262,0,0.6783191,0
52.94977,0,0.6652153,0
52.96643,0,0.6593072,0
52.98346,0,0.648532,0
53.00989,0,0.6342237,0
53.03296,0,0.6253468,0
53.04968,0,0.6165557,0
53.06683,0,0.6120793,0
53.08319,0,0.6027529,0
53.1001,0,0.5926682,0
53.11725,0,0.5815446,0
53.133,0,0.5755162,0
53.14996,0,0.5623956,0
53.17627,0,0.547716,0
53.20013,0,0.5225087,0
53.21661,0,0.51322,0
53.23462,0,0.493296,0
53.24957,0,0.4715973,0
53.26642,0,0.4601014,0
53.28357,0,0.4358783,0
53.29999,0,0.410127,0
53.32654,0,0.3830172,0
53.34943,0,0.3402587,0
53.36676,0,0.3255654,0
53.38281,0,0.2957116,0
53.39972,0,0.2654637,0
53.4165,0,0.2502803,0
53.43335,0,0.2199741,0
53.45337,0,0.1899878,0
53.47626,0,0.1606031,0
53.5,0,0.1182399,0
53.51654,0,0.1047008,0
53.53333,0,0.07866547,0
53.54987,0,0.05418604,0
53.56659,0,0.04258443,0
53.58289,0,0.02074785,0
53.59961,0,0.0008272533,0
53.617,0,-0.01709854,0
53.64313,0,-0.03299025,0
53.66632,0,-0.0468484,0
53.68384,0,-0.05871272,0
53.69989,0,-0.06866068,0
53.71661,0,-0.07295002,0
53.73297,0,-0.08024541,0
53.74963,0,-0.08596628,0
53.76678,0,-0.08829366,0
53.78302,0,-0.09200963,0
53.80908,0,-0.09565201,0
53.83246,0,-0.09713387,0
53.84991,0,-0.09814084,0
53.86847,0,-0.09891555,0
53.88312,0,-0.0992903,0
53.89984,0,-0.1001582,0
53.91644,0,-0.1007061,0
53.93274,0,-0.1021583,0
53.95007,0,-0.1042412,0
53.97571,0,-0.1071191,0
54,0,-0.1132143,0
54.01636,0,-0.1157701,0
54.03302,0,-0.1217172,0
54.04974,0,-0.1288033,0
54.06677,0,-0.1327745,0
54.08594,0,-0.1415558,0
54.10052,0,-0.1514067,0
54.12549,0,-0.1622389,0
54.14923,0,-0.1800574,0
