Time,CT,FF,Input,Pitch
82.03259,-0.1126942,0.0905056,-0.426872,-1.482663
82.04901,-0.1186625,0.08951092,-0.4494791,-1.460474
82.0658,-0.1223628,0.08704758,-0.4634953,-1.431323
82.08313,-0.1274955,0.08397198,-0.4829374,-1.396007
82.09906,-0.1301215,0.0822134,-0.4928845,-1.352484
82.11542,-0.1307183,0.07828808,-0.4951452,-1.304576
82.13422,-0.1307183,0.07386112,-0.4951452,-1.252146
82.14954,-0.1290472,0.06900024,-0.4888152,-1.195289
82.16571,-0.1291666,0.06642914,-0.4892674,-1.135242
82.18231,-0.1294053,0.06106377,-0.4901716,-1.072505
82.19934,-0.1315539,0.05547142,-0.4983102,-1.004163
82.21588,-0.1333443,0.05262089,-0.5050922,-0.9280807
82.23267,-0.1347767,0.04687309,-0.5105178,-0.8473573
82.24927,-0.1348961,0.04114723,-0.5109701,-0.7594538
82.26599,-0.1347767,0.03832436,-0.5105178,-0.665705
82.2829,-0.1310764,0.03282928,-0.4965016,-0.5692526
82.29907,-0.1229596,0.03018188,-0.4657561,-0.4710055
82.3161,-0.1157977,0.02514648,-0.4386277,-0.3782278
82.33429,-0.1009965,0.02054024,-0.3825623,-0.2875766
82.34967,-0.07843647,0.01645088,-0.2971078,-0.2071203
82.36578,-0.04764034,0.01462364,-0.1804558,-0.1451348
82.38214,-0.01947021,0.01145935,-0.07375081,-0.1121181
82.40527,0,0.008991241,0,-0.1041072
82.41675,0,0.008031845,0,-0.1130985
82.43262,0,0.00670433,0,-0.1211303
82.45013,0,0.00617218,0,-0.1278346
82.466,0,0.00620842,0,-0.1340068
82.48315,0,0.006895065,0,-0.1402152
82.49963,0,0.008382797,0,-0.1471103
82.51581,0,0.009418488,0,-0.1554931
82.53271,0,0.01205254,0,-0.1649116
82.55084,0,0.0153923,0,-0.1769641
82.56525,0,0.01730728,0,-0.1923565
82.58289,0,0.02157402,0,-0.2096637
82.59961,0,0.02635574,0,-0.2312378
82.61542,0,0.02890778,0,-0.2575935
82.63214,0,0.03427124,0,-0.2865013
82.64886,0,0.03705406,0,-0.3207726
82.66553,0,0.04274368,0,-0.3578266
82.68329,0,0.04850006,0,-0.4005703
82.69879,0,0.05136299,0,-0.4490703
82.71594,0,0.05697632,0,-0.5004333
82.73279,0,0.06233597,0,-0.5574097
82.75055,0,0.06731224,0,-0.6197456
82.76611,0,0.06961823,0,-0.687058
82.78217,0,0.07379341,0,-0.7566762
82.79938,0,0.07729149,0,-0.8304697
82.81598,0,0.07875443,0,-0.9077612
82.83276,0,0.08105278,0,-0.9865158
82.84967,0,0.08244133,0,-1.067569
82.86548,0,0.08277512,0,-1.15001
82.88354,0,0.08267784,0,-1.232785
82.89911,0,0.08223915,0,-1.315463
82.91547,0,0.08055687,0,-1.397702
82.93298,0,0.07779121,0,-1.478259
82.95172,0,0.07394028,0,-1.55605
82.96594,0,0.0716114,0,-1.62999
82.98242,0,0.06617355,0,-1.701602
82.99902,0,0.06307411,0,-1.767776
83.01587,0,0.05614662,0,-1.83085
83.03284,-0.009204832,0.04831123,-0.03486679,-1.886997
83.04883,-0.01779911,0.04408073,-0.06742086,-1.926103
83.06573,-0.03116798,0.03504753,-0.1180605,-1.952384
83.08228,-0.03940415,0.02534294,-0.1492582,-1.956264
83.099,-0.04823715,0.02027321,-0.1827165,-1.942203
83.11597,-0.06005429,0.009784698,-0.2274784,-1.91424
83.13214,-0.06482889,-0.001070023,-0.245564,-1.86397
83.14966,-0.06936473,-0.01215553,-0.2627452,-1.798071
83.16809,-0.07163268,-0.01774406,-0.2713359,-1.716551
83.18286,-0.07199078,-0.02891541,-0.2726924,-1.627174
83.19849,-0.07199078,-0.0344677,-0.2726924,-1.526268
83.21576,-0.07199078,-0.04541969,-0.2726924,-1.41981
83.23273,-0.07390062,-0.05605698,-0.2799266,-1.3024
83.24969,-0.07592981,-0.06625557,-0.2876129,-1.172442
83.26611,-0.07819775,-0.07115173,-0.2962036,-1.030257
83.28271,-0.08225615,-0.08047485,-0.3115763,-0.8809074
83.29944,-0.08464345,-0.08908272,-0.3206191,-0.7181764
83.31519,-0.08750821,-0.09309196,-0.3314705,-0.5444503
83.33289,-0.08917933,-0.1004734,-0.3378005,-0.3638502
83.34955,-0.0885825,-0.1069489,-0.3355398,-0.1741974
83.36591,-0.08225615,-0.1098309,-0.3115763,0.02133179
83.3844,-0.07533299,-0.1148663,-0.2853523,0.2134094
83.39941,-0.06769364,-0.1189079,-0.2564153,0.4036255
83.41608,-0.05348921,-0.120554,-0.2026106,0.59021
83.43262,-0.04382066,-0.1230984,-0.1659873,0.7642517
83.44922,-0.03236162,-0.1240025,-0.1225819,0.9311829
83.46594,-0.0273483,-0.1250935,-0.103592,1.087524
83.48291,-0.0198283,-0.1252651,-0.0751072,1.23996
83.49969,-0.01290514,-0.1245766,-0.04888309,1.385071
83.51575,-0.002520395,-0.1239338,-0.009546953,1.522552
83.53278,0,-0.1220913,0,1.649017
83.54932,0,-0.1209183,0,1.771118
83.56573,0,-0.1181221,0,1.892029
83.58301,0,-0.1148148,0,2.010162
83.60114,0,-0.1110992,0,2.124969
83.61597,0,-0.1091251,0,2.236084
83.63306,0,-0.1050072,0,2.345245
83.64972,0,-0.1007614,0,2.450256
83.66559,0,-0.09862328,0,2.551025
83.68274,0,-0.0943861,0,2.649658
83.6991,0,-0.09230995,0,2.744049
83.71545,0,-0.08830929,0,2.836365
83.73236,0,-0.08458042,0,2.924683
83.74988,0,-0.08120537,0,3.009277
83.76575,0,-0.07967186,0,3.090485
83.78363,0,-0.07695198,0,3.170197
83.80139,0,-0.07473278,0,3.247162
83.81586,0,-0.07382393,0,3.321899
83.83276,0,-0.07242107,0,3.395721
83.84912,0,-0.07193184,0,3.46814
83.86597,0,-0.07137871,0,3.54007
83.88275,0,-0.07138538,0,3.611481
83.89917,0,-0.07159233,0,3.682862
83.91669,0,-0.07239628,0,3.754456
83.93292,0,-0.07368469,0,3.826843
83.94958,0,-0.07540321,0,3.900513
83.96545,0,-0.07640648,0,3.975921
83.98279,0,-0.07865429,0,4.052338
83.99951,0,-0.08116341,0,4.131012
84.01758,0,-0.08248997,0,4.212189
84.03247,0,-0.0852375,0,4.294678
84.05011,0,-0.08803749,0,4.379913
84.06586,0.006220701,-0.08943081,0.02356326,4.467957
84.08289,0.0137407,-0.09214497,0.0520481,4.551178
84.09894,0.02138005,-0.09344769,0.08098505,4.629578
84.11536,0.03092925,-0.09588909,0.1171562,4.70163
84.13312,0.03546511,-0.09804821,0.1343376,4.766602
84.14954,0.03749431,-0.09985447,0.1420239,4.829193
84.1662,0.03761368,-0.1006031,0.1424761,4.891541
84.18274,0.03439082,-0.1017637,0.1302683,4.954529
84.19952,0.03164544,-0.1021605,0.1198691,5.021942
84.2157,0.02997433,-0.1025677,0.1135391,5.092468
84.23492,0.03021306,-0.1024294,0.1144434,5.16507
84.24982,0.03164544,-0.1017294,0.1198691,5.237274
84.26605,0.03403273,-0.1011667,0.1289119,5.307343
84.2821,0.03642003,-0.09961987,0.1379547,5.374481
84.29968,0.04131399,-0.09752369,0.1564924,5.437683
84.31567,0.04584985,-0.09627819,0.1736737,5.493896
84.3327,0.0494308,-0.09341431,0.1872379,5.544342
84.34979,0.0565927,-0.09009361,0.2143663,5.588318
84.36646,0.06160602,-0.08827877,0.2333562,5.621826
84.383,0.0674549,-0.08438301,0.255511,5.648499
84.39917,0.07795901,-0.08231735,0.2952993,5.665436
84.41553,0.08571775,-0.07800484,0.3246885,5.6698
84.43292,0.09765425,-0.07351398,0.3699025,5.662079
84.45074,0.1046968,-0.06893206,0.3965786,5.637939
84.46582,0.1143653,-0.06663465,0.433202,5.602173
84.48242,0.1228402,-0.0620842,0.4653039,5.554413
84.49969,0.1320313,-0.05766726,0.5001187,5.493652
84.51587,0.143371,-0.05553627,0.543072,5.419312
84.53235,0.1507716,-0.05148363,0.5711046,5.331482
84.54883,0.1585303,-0.04958248,0.6004937,5.232208
84.56598,0.1720186,-0.04607677,0.6515855,5.12326
84.58313,0.1808516,-0.0430274,0.6850439,4.997314
84.59979,0.1920719,-0.04049444,0.727545,4.859497
84.61597,0.1985176,-0.03943872,0.7519606,4.707916
84.63245,0.2041278,-0.03777456,0.7732112,4.548828
84.6499,0.2096185,-0.03673315,0.7940096,4.382477
84.6684,0.2103347,-0.03645372,0.7967225,4.209595
84.68347,0.210096,-0.03638172,0.7958181,4.035736
84.69965,0.2091411,-0.03658962,0.792201,3.86203
84.71613,0.2049633,-0.03748608,0.7763761,3.689484
84.73193,0.2007855,-0.03900528,0.7605513,3.522003
84.74963,0.1964884,-0.03998852,0.7442743,3.360229
84.76569,0.1865811,-0.04237318,0.7067466,3.203705
84.78265,0.1778674,-0.04527092,0.6737404,3.059479
84.7998,0.1654535,-0.04861736,0.6267179,2.92688
84.81512,0.1565011,-0.05043554,0.5928074,2.810028
84.8327,0.1439678,-0.05431128,0.5453327,2.703979
84.84906,0.1185431,-0.05634737,0.4490268,2.614319
84.8667,0.1007577,-0.06055689,0.381658,2.552124
84.88513,0.06829046,-0.06487083,0.258676,2.511902
84.89917,0.0433432,-0.06703615,0.1641788,2.508514
84.91608,0.01445689,-0.07132101,0.05476094,2.532227
84.93286,0,-0.07546091,0,2.589111
84.94922,0,-0.07744646,0,2.664581
84.96545,0,-0.08118773,0,2.742035
84.98236,0,-0.08454895,0,2.823212
84.99878,0,-0.08605957,0,2.907776
85.01599,0,-0.08869314,0,2.993835
85.03296,0,-0.09075165,0,3.08252
85.04907,0,-0.09154558,0,3.173279
85.06573,0,-0.09263182,0,3.264862
85.08289,0,-0.09301615,0,3.357483
85.10046,0,-0.09267044,0,3.4505
85.11578,0,-0.09221911,0,3.543182
85.13293,0,-0.09075761,0,3.635407
85.14911,0,-0.08975005,0,3.726166
85.16553,0.01887338,-0.08719182,0.07149009,3.815918
85.18359,0.03427147,-0.08393669,0.1298162,3.884247
85.19977,0.04262701,-0.08002853,0.1614659,3.933899
85.21606,0.05444413,-0.077847,0.2062278,3.971283
85.23279,0.06363522,-0.0730691,0.2410425,3.99469
85.24896,0.0709165,-0.07049131,0.2686231,4.00412
85.26599,0.08034631,-0.06500888,0.3043421,4.003693
85.28259,0.08571775,-0.05916452,0.3246885,3.988342
85.29895,0.09096981,-0.05613542,0.3445826,3.961792
85.31775,0.09323772,-0.04992628,0.3531732,3.926941
85.33215,0.09657994,-0.04359961,0.3658331,3.883637
85.34955,0.1007577,-0.04042435,0.381658,3.830658
85.36554,0.1032644,-0.03411508,0.3911529,3.770325
85.38263,0.1061291,-0.02794504,0.4020043,3.701202
85.3985,0.1081583,-0.02494359,0.4096907,3.623016
85.41541,0.1101876,-0.01916623,0.4173771,3.539795
85.43231,0.1141266,-0.01376462,0.4322977,3.448761
85.44958,0.1154396,-0.01123071,0.4372713,3.348389
85.46545,0.1187818,-0.006542444,0.4499312,3.244171
85.48224,0.1216466,-0.002414227,0.4607825,3.131927
85.49988,0.1246307,0.001099348,0.472086,3.012695
85.51764,0.1272567,0.002612829,0.4820331,2.886963
85.53265,0.1288085,0.005133152,0.4879109,2.75708
85.54883,0.1290472,0.006135464,0.4888152,2.623138
85.56567,0.1290472,0.007620096,0.4888152,2.487946
85.58258,0.1291666,0.008414745,0.4892674,2.351257
85.59955,0.1295247,0.008558989,0.4906237,2.213654
85.61572,0.1295247,0.008358479,0.4906237,2.075592
85.63269,0.1294053,0.007541656,0.4901716,1.937714
85.6499,0.1284504,0.006162167,0.4865544,1.800781
85.6662,0.1277342,0.005281687,0.4838417,1.666168
85.68213,0.1274955,0.003185987,0.4829374,1.533142
85.69958,0.1276148,0.001991272,0.4833894,1.402466
85.71533,0.1274955,-0.0006361008,0.4829374,1.272858
85.73413,0.1255856,-0.003501177,0.4757031,1.145996
85.74969,0.1204529,-0.004991531,0.4562611,1.023926
85.76654,0.1163945,-0.008023977,0.4408884,0.9084778
85.78217,0.1104263,-0.01103663,0.4182813,0.8001099
85.79883,0.09956408,-0.01250291,0.3771367,0.7007446
85.81671,0.08177869,-0.01528931,0.3097678,0.613678
85.83301,0.04167209,-0.01779723,0.1578488,0.5471802
85.84912,0.01421816,-0.01891613,0.05385666,0.5232849
85.86584,0,-0.02082658,0,0.5279846
85.88239,0,-0.02223063,0,0.5487976
85.89923,0,-0.02271891,0,0.5710144
85.91583,0,-0.02322626,0,0.5937195
85.93469,0,-0.02306235,0,0.6169434
85.94971,0,-0.0227145,0,0.6400146
85.96613,0,-0.02146745,0,0.6627197
85.98285,0,-0.01946926,0,0.6841736
85.99884,0,-0.01818669,0,0.7036438
86.01563,0,-0.01505888,0,0.7218323
86.03217,0,-0.011199,0,0.7368774
86.04913,0,-0.00900507,0,0.7480774
86.0658,0,-0.004118681,0,0.7570801
86.08289,0,0.001381993,0,0.7612
86.09894,0,0.004340768,0,0.7598267
86.11664,0,0.01062346,0,0.7554932
86.13422,0,0.01731622,0,0.744873
86.14886,0,0.02078509,0,0.7275696
86.16559,0,0.02790082,0,0.7067871
86.18268,0,0.03515887,0,0.678894
86.19904,0,0.03880429,0,0.6437378
86.21545,0,0.04605293,0,0.6049194
86.23242,0,0.05314374,0,0.5588684
86.24878,0,0.05659199,0,0.5057373
86.26593,0,0.06321931,0,0.4491577
86.28284,0,0.0693922,0,0.3859253
86.29877,0,0.07227373,0,0.3165283
86.31567,0,0.07756209,0,0.2442627
86.33258,0,0.08213902,0,0.166687
86.35126,0,0.0859201,0,0.08453369
86.36578,0,0.08748913,0,-0.001376056
86.38257,0,0.0899477,0,-0.08886518
86.39966,0,0.09082508,0,-0.1788129
86.4165,0,0.09185195,0,-0.269638
86.43323,0,0.09189129,0,-0.36149
86.45001,0,0.09153795,0,-0.4533814
86.46582,0,0.09008884,0,-0.5449194
86.48303,0,0.08766937,0,-0.6350084
86.49969,0,0.08610582,0,-0.7226778
86.5155,0,0.08230448,0,-0.8087837
86.53235,0,0.07765532,0,-0.8910881
86.54913,0,0.07503653,0,-0.9687436
86.5672,0,0.06926537,0,-1.04378
86.58252,0,0.0628643,0,-1.113045
86.599,0,0.05946064,0,-1.17591
86.61597,0,0.05232143,0,-1.235371
86.63293,0,0.04483938,0,-1.287692
86.64893,0,0.04101038,0,-1.332531
86.66608,0,0.03325558,0,-1.373542
86.6825,0,0.02548409,0,-1.406798
86.69928,0,0.02163267,0,-1.432282
86.716,0,0.01408339,0,-1.453914
86.73285,0,0.006842613,0,-1.467998
86.74957,0,0.003376961,0,-1.474841
86.76776,0,-0.003173828,0,-1.478218
86.78259,0,-0.009125233,0,-1.475044
86.79919,0,-0.01184416,0,-1.465919
86.81573,0,-0.01671553,0,-1.454075
86.83289,0,-0.0207653,0,-1.43736
86.84937,0,-0.02246046,0,-1.416594
86.8667,0,-0.02516127,0,-1.394134
86.88293,0,-0.02690935,0,-1.368973
86.89899,0,-0.02741814,0,-1.342064
86.91595,0,-0.02769804,0,-1.314646
86.93292,-0.003952774,-0.02699852,-0.01497263,-1.286948
86.94977,-0.01350197,-0.02628708,-0.05114382,-1.255997
86.96771,-0.02293179,-0.02415895,-0.08686284,-1.216208
86.9826,-0.0293775,-0.02112961,-0.1112784,-1.169117
86.99872,-0.03439082,-0.01929474,-0.1302683,-1.11861
87.01599,-0.03832987,-0.01502705,-0.1451889,-1.064924
87.03265,-0.04191082,-0.01002884,-0.1587531,-1.011567
87.04883,-0.04286574,-0.007283688,-0.1623702,-0.9596278
87.06555,-0.04370128,-0.00136137,-0.1655352,-0.9094784
87.08228,-0.04417874,0.005049229,-0.1673437,-0.8644158
87.09912,-0.04429811,0.008403301,-0.1677959,-0.8252863
87.11584,-0.04525304,0.01533985,-0.171413,-0.7893915
87.13269,-0.04525304,0.02248144,-0.171413,-0.7594783
87.14935,-0.04525304,0.02609396,-0.171413,-0.7367068
87.16681,-0.04238828,0.03332663,-0.1605617,-0.7175477
87.18469,-0.03952352,0.04047585,-0.1497103,-0.7084861
87.19891,-0.03880733,0.04398441,-0.1469975,-0.7094386
87.21661,-0.03570385,0.05080414,-0.1352418,-0.7146156
87.23224,-0.02722893,0.05727768,-0.1031399,-0.729716
87.24866,-0.02078322,0.06035566,-0.07872432,-0.7597647
87.2655,-0.01350197,0.06614161,-0.05114382,-0.7993372
87.28302,-0.009443561,0.07137251,-0.03577106,-0.8519769
87.29993,-0.004191505,0.07376003,-0.01587691,-0.913906
87.3158,0,0.07804537,0,-0.9834746
87.33246,0,0.0816431,0,-1.06152
87.34912,0,0.08317471,0,-1.143163
87.36548,0,0.08569193,0,-1.226338
87.38287,0,0.08747435,0,-1.31203
87.40125,0,0.08852959,0,-1.399504
87.41583,0,0.08878899,0,-1.488034
87.43298,0,0.08879089,0,-1.576823
87.4491,0,0.08854246,0,-1.665614
87.46582,0,0.08757353,0,-1.754156
87.48291,0,0.08602142,0,-1.84173
87.49921,0,0.08504581,0,-1.927752
87.51599,0,0.08273411,0,-2.012798
87.53271,0,0.08000422,0,-2.095532
87.54962,0,0.07850456,0,-2.175536
87.56604,0,0.07528591,0,-2.254041
87.58264,0,0.07183743,0,-2.329327
87.59924,0,0.0700531,0,-2.401165
87.61792,0,0.06640434,0,-2.471218
87.63306,0,0.06271458,0,-2.537622
87.6488,0,0.06087494,0,-2.600337
87.66595,0,0.05724716,0,-2.661212
87.68274,-0.003236585,0.05373383,-0.01225979,-2.718459
87.69983,-0.007294992,0.05203533,-0.02763255,-2.768957
87.71582,-0.01362133,0.0487833,-0.05159593,-2.813697
87.73285,-0.02293179,0.04575157,-0.08686284,-2.848859
87.74951,-0.02818385,0.04432678,-0.106757,-2.871679
87.76538,-0.03391336,0.04166698,-0.1284597,-2.887822
87.78259,-0.04107526,0.03926659,-0.1555881,-2.895576
87.7995,-0.05002763,0.03816319,-0.1894986,-2.893767
87.81744,-0.05742826,0.0361433,-0.2175313,-2.881903
87.83228,-0.06447078,0.03435516,-0.2442075,-2.860618
87.84973,-0.07342315,0.03353786,-0.278118,-2.830502
87.86566,-0.07879458,0.03203964,-0.2984643,-2.790617
87.88263,-0.08225615,0.03068256,-0.3115763,-2.743863
87.89948,-0.08547901,0.03004169,-0.3237841,-2.692289
87.91565,-0.08774694,0.02880383,-0.3323748,-2.636852
87.93243,-0.08977614,0.02757359,-0.3400612,-2.577909
87.9491,-0.09156663,0.02694225,-0.3468433,-2.515707
87.96576,-0.09323772,0.02560997,-0.3531732,-2.451082
87.98279,-0.09574441,0.02413082,-0.3626682,-2.383455
87.99976,-0.09610248,0.02331734,-0.3640245,-2.311841
88.01788,-0.0974155,0.0215044,-0.3689981,-2.239056
88.03308,-0.0994447,0.01939774,-0.3766845,-2.163145
88.04999,-0.1021901,0.01821709,-0.3870837,-2.083098
88.06592,-0.1027869,0.01557541,-0.3893444,-1.999125
88.08264,-0.1027869,0.01252651,-0.3893444,-1.911913
88.09906,-0.1002803,0.01083946,-0.3798495,-1.821653
88.11591,-0.09646058,0.007123947,-0.365381,-1.732213
88.13239,-0.09478949,0.002944946,-0.3590511,-1.642876
88.14966,-0.09419264,0.0006790161,-0.3567903,-1.551032
88.16705,-0.09407328,-0.004197121,-0.3563382,-1.457518
88.18237,-0.0933571,-0.009522438,-0.3536254,-1.359248
88.19897,-0.09025361,-0.01234436,-0.3418697,-1.256368
88.21606,-0.08321106,-0.01828289,-0.3151934,-1.15377
88.2348,-0.07843647,-0.02457333,-0.2971078,-1.052276
88.24982,-0.07437808,-0.02783298,-0.2817352,-0.9492666
88.26642,-0.07043904,-0.03453636,-0.2668146,-0.8470556
88.2829,-0.06912602,-0.0414238,-0.261841,-0.7420802
88.29968,-0.06554506,-0.04490948,-0.2482768,-0.6315303
88.31598,-0.06184477,-0.05190945,-0.2342605,-0.5210758
88.33228,-0.05683143,-0.05886459,-0.2152706,-0.4073216
88.34961,-0.04358193,-0.06229305,-0.1650831,-0.2916256
88.36554,-0.02961623,-0.06898975,-0.1121827,-0.1857506
88.38263,-0.003952774,-0.07538128,-0.01497263,-0.08714463
88.3996,0,-0.07843113,0,-0.007810577
88.41547,0,-0.08416653,0,0.07061768
88.43298,0,-0.0893364,0,0.1547852
88.45117,0,-0.09384155,0,0.2441101
88.46564,0,-0.09581566,0,0.3379517
88.48279,0,-0.09915638,0,0.4337769
88.49896,0,-0.100502,0,0.5329285
88.51581,0,-0.1025057,0,0.6334229
88.53302,0,-0.1035419,0,0.7359314
88.54956,0,-0.1036835,0,0.8394775
88.56573,0,-0.1031919,0,0.9431763
88.58258,0,-0.1016526,0,1.046356
88.59973,0,-0.1004882,0,1.14801
88.61578,0,-0.09737396,0,1.248505
88.63287,0,-0.09323406,0,1.345886
88.64911,0,-0.09079027,0,1.439117
88.66809,0,-0.08518887,0,1.529907
88.68268,0,-0.07868958,0,1.615082
88.69958,0,-0.07512712,0,1.693787
88.71698,0,-0.06743526,0,1.768921
88.7326,0,-0.05907249,0,1.836365
88.75262,0,-0.05015182,0,1.895447
88.77197,0,-0.04079914,0,1.945587
88.78284,0,-0.03600216,0,1.986389
88.79956,0,-0.031147,0,2.0224
88.81567,0,-0.02133512,0,2.053558
88.83289,0,-0.01150846,0,2.07489
88.84912,0,-0.006634235,0,2.086395
88.86749,0,0.002943039,0,2.093048
88.88324,0,0.01217413,0,2.090118
88.89941,0,0.01661634,0,2.077942
88.91608,0,0.02506971,0,2.06134
88.9328,0,0.03284216,0,2.036285
88.94946,0,0.03643703,0,2.003448
88.96637,0,0.042974,0,1.96701
88.98297,0,0.0485611,0,1.924042
88.99884,0,0.05097246,0,1.875488
89.01611,0,0.05498552,0,1.824524
89.03351,0,0.05787373,0,1.769531
89.04895,0,0.05888271,0,1.71167
89.06592,0,0.06001568,0,1.652802
89.08453,0,0.05996084,0,1.592773
89.09961,0,0.05948973,0,1.532806
89.11536,0,0.05767488,0,1.473358
89.133,0,0.05472898,0,1.41568
89.14929,0,0.05284834,0,1.360962
89.16602,0,0.04831362,0,1.308105
89.18237,0,0.04281712,0,1.259796
89.19965,0,0.03973722,0,1.21698
89.21594,0,0.03297997,0,1.177246
89.23285,0,0.02552176,0,1.144257
89.24896,0,0.0215683,0,1.118744
89.26532,0,0.01329565,0,1.097168
89.2829,0,0.004647255,0,1.083862
89.3009,0,-0.004237175,0,1.079224
89.31598,0,-0.008722782,0,1.083466
89.33307,0,-0.01769638,0,1.092194
89.34979,0,-0.02214813,0,1.109894
89.36542,0,-0.03089666,0,1.13205
89.38251,0,-0.03933001,0,1.162933
89.39911,0,-0.04338932,0,1.202271
89.41602,0,-0.0511198,0,1.245667
89.43298,0,-0.05824423,0,1.296783
89.44916,0,-0.06154919,0,1.355042
89.46558,0,-0.06759024,0,1.416595
89.48212,0,-0.07281351,0,1.484192
89.49884,0,-0.07509947,0,1.557007
89.51807,0,-0.07899427,0,1.632111
89.53271,0,-0.08195877,0,1.71109
89.54956,0,-0.08308744,0,1.79306
89.56531,0,-0.08463478,0,1.87616
89.58282,0,-0.08524799,0,1.960815
89.59973,0,-0.08521175,0,2.046051
89.61542,0,-0.08447981,0,2.131256
89.63281,0,-0.08291054,0,2.215729
89.64862,0,-0.08183193,0,2.298645
89.66571,0,-0.07913303,0,2.380463
89.68304,0,-0.07578087,0,2.459595
89.69873,0,-0.0738883,0,2.53537
89.71588,0,-0.06973219,0,2.609253
89.7348,0,-0.065166,0,2.678986
89.74915,0,-0.06276274,0,2.744141
89.76642,0,-0.05778456,0,2.806915
89.78278,0,-0.05266714,0,2.864685
89.79962,0,-0.05009127,0,2.917358
89.8158,0,-0.04496765,0,2.967438
89.83282,0,-0.03996944,0,3.01239
89.84979,0,-0.03754711,0,3.052368
89.86603,0,-0.03291321,0,3.089905
89.88226,0,-0.02862811,0,3.122803
89.8988,0,-0.02663946,0,3.151428
89.91547,0,-0.0230093,0,3.17807
89.93298,0,-0.01988649,0,3.20108
89.95068,0,-0.0185287,0,3.220978
89.96594,0,-0.0162394,0,3.239502
89.9826,0,-0.01453352,0,3.255737
89.99884,0,-0.01390243,0,3.270264
90.01666,0,-0.0130794,0,3.28418
90.03284,0,-0.0128293,0,3.297272
90.04889,0,-0.01291084,0,3.310089
90.06592,0,-0.01346469,0,3.323029
90.08264,0,-0.01449919,0,3.336487
90.09961,0,-0.01517963,0,3.350983
90.11597,0,-0.01682782,0,3.36615
90.1322,0,-0.01880074,0,3.382965
90.14923,0,-0.01988554,0,3.401794
90.16791,0,-0.02220273,0,3.421692
90.18262,0,-0.02464819,0,3.443909
90.19995,0,-0.02589321,0,3.468567
90.21698,0,-0.02837491,0,3.494446
90.23248,0,-0.03077841,0,3.522827
90.24921,0,-0.03192616,0,3.553619
90.26575,0,-0.03406501,0,3.585541
90.28278,0,-0.03593755,0,3.619599
90.29926,0,-0.03675365,0,3.655548
90.3158,0,-0.03811026,0,3.692291
90.33282,0,-0.03905821,0,3.730408
90.34949,0,-0.03936601,0,3.76947
90.36847,0,-0.03963065,0,3.808838
90.38263,0,-0.03940916,0,3.84848
90.39868,0,-0.03911257,0,3.887879
90.41675,0,-0.03814721,0,3.927002
90.43262,0,-0.03669381,0,3.965149
90.44879,0,-0.03578997,0,4.001831
90.46588,0,-0.03364611,0,4.037628
90.48303,0,-0.03108621,0,4.071289
90.49945,0,-0.02966475,0,4.102386
90.51587,0,-0.02657247,0,4.13205
90.53241,0,-0.0231998,0,4.158661
90.54889,0,-0.02142882,0,4.181854
90.56659,0,-0.01776314,0,4.203278
90.58453,0,-0.01399493,0,4.221039
90.59912,0,-0.01209641,0,4.235077
90.61615,0,-0.008320332,0,4.247162
90.63257,0,-0.004636288,0,4.255493
90.64917,0,-0.002853155,0,4.260132
90.66571,0,0.0005500317,0,4.26297
90.68225,0,0.003678083,0,4.262421
90.69983,0,0.005118847,0,4.258728
90.71539,0,0.007717133,0,4.253601
90.73267,0,0.009896755,0,4.24588
90.74927,0,0.01081657,0,4.235992
90.76581,0,0.01229453,0,4.225189
90.78259,0,0.01327252,0,4.212891
90.8009,0,0.01356959,0,4.199615
90.81567,0,0.01377892,0,4.186035
90.83289,0,0.01348209,0,4.172241
90.84967,0,0.0131495,0,4.158752
90.86548,0,0.01213503,0,4.14563
90.88275,0,0.01068783,0,4.133484
90.89917,0,0.0098176,0,4.122803
90.91595,0,0.007819176,0,4.112976
90.93292,0,0.005533934,0,4.105194
90.94916,0,0.004306555,0,4.09967
90.96564,0,0.001733065,0,4.095367
90.98248,0,-0.0009276867,0,4.093628
90.99963,0,-0.002262831,0,4.094543
91.01862,0.002281666,-0.004884958,0.008642673,4.096802
91.03265,0.004549592,-0.007365704,0.0172333,4.099396
91.04938,0.004549592,-0.008523941,0.0172333,4.102203
91.06592,0.004907694,-0.01061845,0.01858975,4.106171
91.0827,0.005027052,-0.01234412,0.01904186,4.111877
91.099,0.005027052,-0.01304221,0.01904186,4.119171
91.1153,0.005385154,-0.01406026,0.02039831,4.127167
91.133,0.004430234,-0.01451445,0.01678119,4.135864
91.14893,0.001804206,-0.01451063,0.006834114,4.145966
91.1665,0.0002524548,-0.01400614,0.0009562682,4.158661
91.18304,0,-0.01280451,0,4.172424
91.19965,0,-0.01193166,0,4.185242
91.2182,0,-0.009628773,0,4.197174
91.23242,0,-0.0065763,0,4.206818
91.24982,0,-0.004769564,0,4.213379
91.26575,0,-0.00060606,0,4.21814
91.28278,0.002520395,0.004266739,0.009546953,4.21875
91.29889,0.00574324,0.006956339,0.0217547,4.211945
91.31573,0.01206959,0.01280928,0.04571814,4.199249
91.33282,0.01648608,0.01923871,0.06244729,4.174377
91.34882,0.02102195,0.02264643,0.0796286,4.138672
91.36609,0.02782576,0.0297935,0.1054006,4.095032
91.38208,0.03164544,0.03730488,0.1198691,4.037415
91.39978,0.03761368,0.04116511,0.1424761,3.968475
