Time,CV,FF,Input
35.96589,0,1.263862,0
35.98177,0,1.252202,0
35.99876,0,1.245143,0
36.01518,0,1.228762,0
36.03349,0,1.209656,0
36.04855,0,1.199201,0
36.06532,0,1.176745,0
36.08207,0,1.152593,0
36.09875,0,1.140022,0
36.11522,0,1.114187,0
36.13156,0,1.087823,0
36.14908,0,1.074594,0
36.16494,0,1.048335,0
36.18188,0,1.022734,0
36.19841,0,1.010322,0
36.21571,0,0.9865455,0
36.23351,0,0.9645049,0
36.24888,0,0.9542547,0
36.26584,0,0.9355103,0
36.28177,0,0.9193631,0
36.2988,0,0.9123477,0
36.31582,0,0.9005739,0
36.3318,0,0.8919567,0
36.34874,0,0.888874,0
36.36516,0,0.8852128,0
36.38195,0,0.8849189,0
36.39871,0,0.8860317,0
36.41541,0,0.8907402,0
36.43174,0,0.8986704,0
36.44967,0,0.9037984,0
36.46511,0,0.9162621,0
36.48197,0,0.9314802,0
36.4988,0,0.9400415,0
36.51508,0,0.9588873,0
36.53204,0,0.9797673,0
36.54886,0,0.9908652,0
36.56555,0,1.014156,0
36.5817,0,1.038604,0
36.59956,0,1.051146,0
36.61544,0,1.076632,0
36.6319,0,1.10235,0
36.65071,0,1.12794,0
36.66507,0,1.140579,0
36.68179,0,1.165341,0
36.69876,0,1.177388,0
36.71513,0,1.200634,0
36.73176,0,1.22254,0
36.74883,0,1.232918,0
36.7653,0,1.252407,0
36.78178,0,1.270075,0
36.79839,0,1.278187,0
36.81571,0,1.292915,0
36.83271,0,1.305607,0
36.85051,0,1.316255,0
36.86507,0,1.32082,0
36.88197,0,1.328475,0
36.89847,0,1.331586,0
36.91577,0,1.336451,0
36.93176,0,1.339624,0
36.94854,0,1.340629,0
36.96512,0,1.341591,0
36.98238,0,1.341328,0
36.99877,0,1.340803,0
37.01597,0,1.33911,0
37.03201,0,1.336749,0
37.049,0,1.335389,0
37.06743,0,1.332454,0
37.08139,0,1.329413,0
37.09872,0,1.327917,0
37.11562,0,1.325099,0
37.13136,0,1.322656,0
37.14915,0,1.321624,0
37.16594,0,1.320026,0
37.18163,0,1.319137,0
37.19875,0,1.318986,0
37.21506,0,1.319303,0
37.23162,0,1.320473,0
37.2486,0,1.321378,0
37.26521,0,1.323812,0
37.28455,0,1.327036,0
37.29817,0,1.328921,0
37.31517,0,1.333171,0
37.33204,0,1.337963,0
37.34906,0,1.340518,0
37.36647,0,1.345849,0
37.38188,0,1.351332,0
37.39893,0,1.354076,0
37.41563,0,1.35945,0
37.43261,0,1.364518,0
37.44878,0,1.366878,0
37.46602,0,1.371138,0
37.48388,0,1.374638,0
37.49812,0,1.376052,0
37.51517,0,1.378115,0
37.53188,0,1.379049,0
37.54806,0,1.379058,0
37.56583,0,1.378104,0
37.58207,0,1.375803,0
37.59904,0,1.374134,0
37.61545,0,1.369756,0
37.63215,0,1.364005,0
37.64866,0,1.360628,0
37.66594,0,1.35292,0
37.68476,0,1.344023,0
37.69881,0,1.339169,0
37.71556,0,1.328744,0
37.73196,0,1.31751,0
37.74875,0,1.31165,0
37.76516,0,1.29958,0
37.78189,0,1.287231,0
37.79831,0,1.281027,0
37.81572,0,1.268715,0
37.8313,0,1.256739,0
37.84864,0,1.250955,0
37.86515,0,1.239954,0
37.88159,0,1.229906,0
37.90025,0,1.22104,0
37.91601,0,1.217117,0
37.93239,0,1.210412,0
37.94883,0,1.207673,0
37.96577,0,1.203519,0
37.98177,0,1.201234,0
37.99863,0,1.200823,0
38.01504,0,1.201507,0
38.03245,0,1.204227,0
38.0487,0,1.206352,0
38.06514,0,1.212113,0
38.08265,0,1.219838,0
38.10102,0,1.229429,0
38.11571,0,1.234885,0
38.13272,0,1.247017,0
38.14886,0,1.253648,0
38.16491,0,1.267913,0
38.18159,0,1.283326,0
38.19841,0,1.291388,0
38.21494,0,1.30806,0
38.23159,0,1.325241,0
38.24893,0,1.333937,0
38.26593,0,1.351364,0
38.28168,0,1.368611,0
38.29892,0,1.377082,0
38.31725,0,1.393558,0
38.33281,0,1.40921,0
38.34907,0,1.416655,0
38.36583,0,1.430656,0
38.38205,0,1.443322,0
38.39835,0,1.449106,0
38.41538,0,1.459502,0
38.43206,0,1.468259,0
38.44863,0,1.472006,0
38.46583,0,1.478225,0
38.48205,0,1.482759,0
38.49886,0,1.48441,0
38.51508,0,1.486537,0
38.53384,0,1.487199,0
38.54882,0,1.48703,0
38.56562,0,1.485808,0
38.58183,0,1.48359,0
38.59899,0,1.482182,0
38.61524,0,1.478934,0
38.6319,0,1.475345,0
38.64858,0,1.473515,0
38.66565,0,1.469974,0
38.6815,0,1.466852,0
38.69846,0,1.465545,0
38.71501,0,1.463631,0
38.73195,0,1.462897,0
38.75122,0,1.463625,0
38.76558,0,1.464617,0
38.78194,0,1.46801,0
38.79898,0,1.470462,0
38.81528,0,1.476992,0
38.83197,0,1.485812,0
38.84867,0,1.491115,0
38.86572,0,1.503555,0
38.88157,0,1.51846,0
38.8989,0,1.526833,0
38.91483,0,1.545385,0
38.93185,0,1.566255,0
38.94902,0,1.577515,0
38.96732,0,1.601564,0
38.98164,0,1.627461,0
38.99906,0,1.641018,0
39.01506,0,1.669159,0
39.03131,0,1.698385,0
39.04816,0,1.713289,0
39.06512,0,1.743437,0
39.08199,0,1.77369,0
39.09904,0,1.788722,0
39.11517,0,1.818322,0
39.13149,0,1.846931,0
39.14897,0,1.860726,0
39.16528,0,1.88702,0
39.18373,0,1.91123,0
39.20402,0,1.93295,0
39.21544,0,1.942754,0
39.2318,0,1.960031,0
39.24852,0,1.967421,0
39.26527,0,1.979519,0
39.28207,0,1.987829,0
39.29923,0,1.990496,0
39.31594,0,1.99275,0
39.33213,0,1.990798,0
39.34909,0,1.988221,0
39.36517,0,1.979852,0
39.38147,0,1.967225,0
39.39994,0,1.950422,0
39.416,0,1.940498,0
39.43155,0,1.917719,0
39.44864,0,1.90492,0
39.46579,0,1.876672,0
39.48169,0,1.845142,0
39.49856,0,1.828252,0
39.51586,0,1.792454,0
39.53196,0,1.754297,0
39.54882,0,1.734465,0
39.56503,0,1.693565,0
39.58132,0,1.651391,0
39.59872,0,1.629967,0
39.61691,0,1.586728,0
39.63176,0,1.543341,0
39.64851,0,1.521728,0
39.66603,0,1.478926,0
39.68301,0,1.437019,0
39.69899,0,1.416519,0
39.71568,0,1.376638,0
39.73179,0,1.338507,0
39.74811,0,1.320182,0
39.76506,0,1.285159,0
39.78148,0,1.25246,0
39.79897,0,1.237028,0
39.8166,0,1.208059,0
39.83197,0,1.181658,0
39.8488,0,1.169423,0
39.86515,0,1.146862,0
39.88139,0,1.126772,0
39.89884,0,1.117615,0
39.91501,0,1.100975,0
39.93203,0,1.086395,0
39.94867,0,1.079805,0
39.96589,0,1.067858,0
39.98192,0,1.05731,0
39.99917,0,1.052464,0
40.01767,0,1.043419,0
40.0318,0,1.034954,0
40.04885,0,1.03083,0
40.06501,0,1.022577,0
40.08126,0,1.014029,0
40.09894,0,1.009537,0
40.1155,0,0.9999104,0
40.13144,0,0.9891657,0
40.1488,0,0.9832818,0
40.16476,0,0.9703209,0
40.18167,0,0.9555671,0
40.19897,0,0.9474501,0
40.21526,0,0.9296218,0
40.23416,0,0.9095445,0
40.24883,0,0.8986262,0
40.2649,0,0.8749812,0
40.28172,0,0.8488908,0
40.29874,0,0.8349259,0
40.31602,0,0.8051739,0
40.33218,0,0.7730451,0
40.34882,0,0.7561181,0
40.36512,0,0.7206154,0
40.38137,0,0.6830406,0
40.39896,0,0.6635302,0
40.41473,0,0.6231846,0
40.43158,0,0.5812504,0
40.45007,0,0.5379539,0
40.46522,0,0.5158687,0
40.48189,0,0.4709754,0
40.49875,0,0.4482283,0
40.51549,0,0.4022839,0
40.53173,0,0.3559357,0
40.54887,0,0.3326812,0
40.56545,0,0.2861454,0
40.58183,0,0.2397392,0
40.59816,0,0.2166416,0
40.6155,0,0.1707574,0
40.63285,0,0.1254022,0
40.65047,0,0.08068745,0
40.66602,0,0.05859687,0
40.6815,0,0.01498559,0
40.69895,0,-0.006526402,0
40.71492,0,-0.04895574,0
40.73218,0,-0.09060409,0
40.74863,0,-0.1111465,0
40.7659,0,-0.1517047,0
40.7817,0,-0.1916271,0
40.79895,0,-0.21138,0
40.81519,0,-0.2505388,0
40.83204,0,-0.2893391,0
40.8482,0,-0.3086464,0
40.86698,0,-0.3471623,0
40.88153,0,-0.385665,0
40.89837,0,-0.4049554,0
40.91521,0,-0.4437001,0
40.93182,0,-0.4827703,0
40.94876,0,-0.5024647,0
40.96489,0,-0.5422374,0
40.98176,0,-0.5825946,0
40.99809,0,-0.6030142,0
41.01503,0,-0.6443651,0
41.03207,0,-0.6864176,0
41.04882,0,-0.7077073,0
41.06666,0,-0.7507977,0
41.08206,0,-0.794525,0
41.09893,0,-0.8166034,0
41.11543,0,-0.8611252,0
41.13233,0,-0.9060246,0
41.14844,0,-0.9285685,0
41.16589,0,-0.9737356,0
41.18158,0,-1.018845,0
41.19863,0,-1.041312,0
41.21546,0,-1.085927,0
41.23187,0,-1.12992,0
41.24883,0,-1.151605,0
41.26804,0,-1.194197,0
41.28183,0,-1.23554,0
41.2989,0,-1.255665,0
41.31585,0,-1.29467,0
41.33214,0,-1.331823,0
41.34876,0,-1.349636,0
41.36525,0,-1.383611,0
41.38184,0,-1.415237,0
41.39967,0,-1.444362,0
41.41517,0,-1.45795,0
41.43192,0,-1.483115,0
41.4484,0,-1.494679,0
41.46497,0,-1.515747,0
41.4839,0,-1.534075,0
41.49889,0,-1.542223,0
41.51515,0,-1.556533,0
41.53177,0,-1.568288,0
41.54821,0,-1.573251,0
41.56516,0,-1.58146,0
41.58171,0,-1.587554,0
41.59902,0,-1.589881,0
41.61577,0,-1.593258,0
41.63145,0,-1.595171,0
41.64853,0,-1.595673,0
41.66486,0,-1.595968,0
41.68159,0,-1.595593,0
41.70088,0,-1.594885,0
41.71592,0,-1.594512,0
41.73175,0,-1.593936,0
41.74854,0,-1.593816,0
41.76519,0,-1.594111,0
41.78256,0,-1.595369,0
41.79892,0,-1.596447,0
41.81516,0,-1.599664,0
41.83175,0,-1.604484,0
41.84895,0,-1.607558,0
41.86588,0,-1.615136,0
41.88184,0,-1.624724,0
41.90075,0,-1.636408,0
41.91557,0,-1.643049,0
41.93172,0,-1.657929,0
41.94874,0,-1.666157,0
41.96587,0,-1.684146,0
41.98153,0,-1.704078,0
41.99841,0,-1.714725,0
42.01503,0,-1.737262,0
42.03197,0,-1.761265,0
42.04877,0,-1.773736,0
42.06498,0,-1.79944,0
42.08185,0,-1.825897,0
42.09826,0,-1.839306,0
42.11708,0,-1.866267,0
42.13155,0,-1.893121,0
42.1489,0,-1.906394,0
42.16587,0,-1.932406,0
42.18257,0,-1.957405,0
42.19872,0,-1.969414,0
42.21562,0,-1.992244,0
42.23193,0,-2.013223,0
42.24852,0,-2.022926,0
42.26491,0,-2.040592,0
42.28161,0,-2.055744,0
42.29895,0,-2.068184,0
42.31795,0,-2.073339,0
42.33175,0,-2.081444,0
42.34813,0,-2.084377,0
42.36515,0,-2.087977,0
42.38259,0,-2.088568,0
42.39854,0,-2.087749,0
42.41512,0,-2.083945,0
42.43273,0,-2.077368,0
42.44896,0,-2.068202,0
42.46526,0,-2.062717,0
42.48177,0,-2.050107,0
42.49849,0,-2.043054,0
42.5152,0,-2.027648,0
42.53372,0,-2.010794,0
42.54891,0,-1.99285,0
42.56502,0,-1.983587,0
42.58134,0,-1.964718,0
42.59905,0,-1.945715,0
42.61525,0,-1.936284,0
42.63181,0,-1.9178,0
42.6484,0,-1.908839,0
42.66599,0,-1.891698,0
42.68209,0,-1.875874,0
42.69848,0,-1.868551,0
42.71637,0,-1.855254,0
42.73386,0,-1.843954,0
42.74853,0,-1.839117,0
42.76533,0,-1.831166,0
42.78203,0,-1.82561,0
42.7989,0,-1.822516,0
42.81497,0,-1.821898,0
42.83194,0,-1.822499,0
42.84816,0,-1.8237,0
42.86519,0,-1.827831,0
42.88134,0,-1.834131,0
42.89887,0,-1.842394,0
42.91534,0,-1.847183,0
42.9327,0,-1.857894,0
42.95089,0,-1.869847,0
42.96535,0,-1.876179,0
42.98204,0,-1.889319,0
42.99833,0,-1.896028,0
43.01543,0,-1.909467,0
43.03196,0,-1.922583,0
43.04875,0,-1.928886,0
43.06581,0,-1.940715,0
43.08188,0,-1.951156,0
43.09832,0,-1.955727,0
43.11562,0,-1.963322,0
43.13138,0,-1.96854,0
43.14817,0,-1.970148,0
43.1677,0,-1.971159,0
43.1819,0,-1.968992,0
43.1988,0,-1.963397,0
43.21474,0,-1.95925,0
43.23149,0,-1.948154,0
43.24834,0,-1.941175,0
43.26611,0,-1.924302,0
43.28291,0,-1.903516,0
43.29904,0,-1.87883,0
43.31512,0,-1.865044,0
43.33187,0,-1.834654,0
43.3486,0,-1.818086,0
43.36705,0,-1.782319,0
43.38203,0,-1.743228,0
43.39895,0,-1.701072,0
43.41531,0,-1.678934,0
43.43203,0,-1.63274,0
43.44867,0,-1.608767,0
43.46536,0,-1.559292,0
43.48146,0,-1.508086,0
43.49868,0,-1.48195,0
43.51593,0,-1.428855,0
43.53275,0,-1.374976,0
43.54888,0,-1.320689,0
43.56764,0,-1.293506,0
43.5819,0,-1.239281,0
43.59892,0,-1.185517,0
43.61513,0,-1.158905,0
43.63198,0,-1.106399,0
43.64887,0,-1.05506,0
43.66524,0,-1.0299,0
43.68148,0,-0.9807181,0
43.69841,0,-0.9567373,0
43.71491,0,-0.9100782,0
43.73197,0,-0.8652366,0
43.74831,0,-0.8435177,0
43.76516,0,-0.8015022,0
43.7842,0,-0.7613798,0
43.79888,0,-0.7231138,0
43.81556,0,-0.7046561,0
43.83236,0,-0.6690325,0
43.84909,0,-0.6350326,0
43.86523,0,-0.6185989,0
43.88222,0,-0.5867676,0
43.8989,0,-0.5561779,0
43.91563,0,-0.5412934,0
43.93218,0,-0.5122314,0
43.94833,0,-0.4980075,0
43.96505,0,-0.470059,0
43.98151,0,-0.442627,0
44.0001,0,-0.4155409,0
44.01542,0,-0.4020778,0
44.03191,0,-0.375222,0
44.04837,0,-0.3617969,0
44.06512,0,-0.3348831,0
44.08183,0,-0.307809,0
44.09843,0,-0.29419,0
44.11522,0,-0.2667595,0
44.13127,0,-0.239055,0
44.14817,0,-0.2251002,0
44.16575,0,-0.1970013,0
44.18201,0,-0.1686912,0
44.2005,0,-0.1402417,0
44.21583,0,-0.1259936,0
44.23196,0,-0.09752047,0
44.24846,0,-0.08332674,0
44.26484,0,-0.05511058,0
44.28204,0,-0.02724596,0
44.2989,0,0.0001121474,0
44.31547,0,0.01355157,0
44.33193,0,0.03985161,0
44.34825,0,0.05267311,0
44.36518,0,0.07756469,0
44.38142,0,0.1013367,0
44.39914,0,0.1238614,0
44.41809,0,0.1346211,0
44.43215,0,0.1550776,0
44.4491,0,0.1740584,0
44.4648,0,0.1829798,0
44.48209,0,0.1996699,0
44.49907,0,0.2148258,0
44.5158,0,0.2218369,0
44.53207,0,0.2347601,0
44.54863,0,0.2462881,0
44.56511,0,0.2515626,0
44.58151,0,0.2612164,0
44.5988,0,0.2698098,0
44.61469,0,0.2737648,0
44.63364,0,0.2811168,0
44.64848,0,0.2845678,0
44.66478,0,0.2911626,0
44.68199,0,0.2975486,0
44.69855,0,0.3039747,0
44.71605,0,0.3072817,0
44.73169,0,0.3142416,0
44.74889,0,0.3218694,0
44.76524,0,0.3260089,0
44.78181,0,0.3350811,0
44.79812,0,0.3400673,0
44.81509,0,0.3510622,0
44.8348,0,0.3635641,0
44.84872,0,0.3777176,0
44.86522,0,0.3854494,0
44.88214,0,0.4022739,0
44.89915,0,0.4209508,0
44.92054,0,0.4414885,0
44.93182,0,0.4524458,0
44.9486,0,0.4756941,0
44.96476,0,0.4879596,0
44.98178,0,0.5136886,0
44.99789,0,0.5271103,0
45.01495,0,0.554944,0
45.0317,0,0.5839048,0
45.05127,0,0.613729,0
45.06584,0,0.6288738,0
45.08182,0,0.6594309,0
45.09865,0,0.6900646,0
45.11515,0,0.7053009,0
45.13181,0,0.735386,0
45.14864,0,0.7646482,0
45.16572,0,0.7788553,0
45.18138,0,0.8061928,0
45.19925,0,0.831797,0
45.21593,0,0.8438411,0
45.23187,0,0.866209,0
45.25101,0,0.8860298,0
45.26494,0,0.8948975,0
45.28194,0,0.9103924,0
45.29856,0,0.9227225,0
45.31503,0,0.9276446,0
45.33184,0,0.9349164,0
45.34867,0,0.9386802,0
45.36567,0,0.9392292,0
45.38211,0,0.9376563,0
45.39876,0,0.9325538,0
45.41529,0,0.9287035,0
45.43177,0,0.9184827,0
45.44908,0,0.9050423,0
45.46781,0,0.8971791,0
45.48161,0,0.8793201,0
45.49808,0,0.8693938,0
45.51504,0,0.8477387,0
45.5322,0,0.8239607,0
45.5487,0,0.7984204,0
45.56517,0,0.7851084,0
45.58138,0,0.7576481,0
45.59881,0,0.7294098,0
45.61495,0,0.7151262,0
45.63195,0,0.6864834,0
45.64844,0,0.6580715,0
45.66527,0,0.6440729,0
45.6839,0,0.6167204,0
45.69893,0,0.5905149,0
45.71534,0,0.5779423,0
45.73164,0,0.5540376,0
45.74866,0,0.5319962,0
45.76513,0,0.5217419,0
45.78175,0,0.5028752,0
45.7989,0,0.4863049,0
45.81586,0,0.4789086,0
45.83205,0,0.4659187,0
45.84905,0,0.4553261,0
45.86484,0,0.4509133,0
45.8823,0,0.4437942,0
45.90078,0,0.4388316,0
45.91491,0,0.4371027,0
45.93198,0,0.4350116,0
45.94875,0,0.4345273,0
45.96486,0,0.4347978,0
45.98185,0,0.4361657,0
45.99798,0,0.4371785,0
46.01519,0,0.4396386,0
46.03128,0,0.4423684,0
46.04869,0,0.4449863,0
46.06506,0,0.4461328,0
46.08184,0,0.4478607,0
46.09838,0,0.4485222,0
46.11721,0,0.448339,0
46.13152,0,0.4467282,0
46.14831,0,0.4431892,0
46.16528,0,0.4406033,0
46.18264,0,0.4336324,0
46.19841,0,0.4240708,0
46.21534,0,0.4182573,0
46.23193,0,0.4044689,0
46.24891,0,0.387708,0
46.26494,0,0.3781912,0
46.28144,0,0.3568713,0
46.29918,0,0.3325242,0
46.31738,0,0.3192361,0
46.33261,0,0.2905009,0
46.34865,0,0.2590179,0
46.36533,0,0.2423063,0
46.38186,0,0.2070888,0
46.3984,0,0.1697031,0
46.41478,0,0.1502901,0
46.4316,0,0.1102274,0
46.44867,0,0.0688071,0
46.46576,0,0.0477022,0
46.48221,0,0.004940382,0
46.49878,0,-0.03823378,0
46.51513,0,-0.0598532,0
46.53386,0,-0.1029133,0
46.54855,0,-0.1454166,0
46.56517,0,-0.1663434,0
46.58202,0,-0.207326,0
46.59969,0,-0.2468703,0
46.61577,0,-0.2660064,0
46.63149,0,-0.302832,0
46.64859,0,-0.3375241,0
46.66509,0,-0.3540031,0
46.68185,0,-0.3851179,0
46.69888,0,-0.4136634,0
46.71499,0,-0.4269423,0
46.73186,0,-0.451478,0
46.75074,0,-0.4733084,0
46.76494,0,-0.4832169,0
46.78129,0,-0.5010628,0
46.79818,0,-0.5163694,0
46.81514,0,-0.523114,0
46.83168,0,-0.5348949,0
46.84884,0,-0.5445699,0
46.86474,0,-0.5486899,0
46.88261,0,-0.5556544,0
46.89893,0,-0.561148,0
46.91531,0,-0.5634335,0
46.93176,0,-0.5672702,0
46.94793,0,-0.5688978,0
46.96776,0,-0.5717649,0
46.98267,0,-0.57437,0
46.99877,0,-0.5770124,0
47.015,0,-0.5784376,0
47.03118,0,-0.5816666,0
47.04835,0,-0.5856104,0
47.06594,0,-0.587923,0
47.08214,0,-0.5933579,0
47.09871,0,-0.6000195,0
47.11596,0,-0.6038567,0
47.1326,0,-0.612617,0
47.14821,0,-0.6228924,0
47.1678,0,-0.6286142,0
47.18196,0,-0.6412359,0
47.19878,0,-0.6554118,0
47.21535,0,-0.6630673,0
47.2317,0,-0.6794622,0
47.248,0,-0.6881745,0
47.26619,0,-0.7065451,0
47.28199,0,-0.7260437,0
47.29871,0,-0.7464867,0
47.31484,0,-0.7569987,0
47.33162,0,-0.778466,0
47.34893,0,-0.8003309,0
47.36773,0,-0.8113373,0
47.38276,0,-0.8333453,0
47.39893,0,-0.8551424,0
47.41507,0,-0.8658858,0
47.43176,0,-0.8869151,0
47.44906,0,-0.9071462,0
47.46498,0,-0.9168956,0
47.4817,0,-0.9355386,0
47.49912,0,-0.9528925,0
47.5158,0,-0.9610363,0
47.53145,0,-0.9761726,0
47.54826,0,-0.9896822,0
47.56475,0,-0.9957994,0
47.58391,0,-1.00672,0
47.59797,0,-1.011514,0
47.61522,0,-1.01976,0
47.63256,0,-1.026224,0
47.64855,0,-1.030941,0
47.66523,0,-1.032662,0
47.68203,0,-1.034878,0
47.69874,0,-1.035539,0
47.715,0,-1.035319,0
47.73194,0,-1.033857,0
47.74892,0,-1.031139,0
47.76579,0,-1.02935,0
47.78418,0,-1.024998,0
47.79834,0,-1.019727,0
47.81589,0,-1.016787,0
47.83183,0,-1.010375,0
47.84891,0,-1.003344,0
47.86507,0,-0.9996278,0
47.88197,0,-0.9918411,0
47.89813,0,-0.9836329,0
47.9152,0,-0.9793833,0
47.93176,0,-0.9706035,0
47.94807,0,-0.9614415,0
47.96499,0,-0.9567074,0
47.98142,0,-0.9468963,0
48.00013,0,-0.9365572,0
48.01567,0,-0.9311562,0
48.03189,0,-0.9198084,0
48.04882,0,-0.9076031,0
48.0649,0,-0.9011246,0
48.08149,0,-0.8872947,0
48.09852,0,-0.8721265,0
48.11555,0,-0.8639718,0
48.1322,0,-0.8463768,0
48.14881,0,-0.8268716,0
48.16596,0,-0.8163284,0
48.18182,0,-0.793514,0
48.20052,0,-0.768205,0
48.21571,0,-0.7545467,0
48.23141,0,-0.7250946,0
48.24883,0,-0.6926408,0
48.26594,0,-0.6752366,0
48.28269,0,-0.6379871,0
48.29832,0,-0.5973922,0
48.31481,0,-0.5758151,0
48.33163,0,-0.5300739,0
48.34845,0,-0.4808778,0
48.36497,0,-0.4549927,0
48.38198,0,-0.4006909,0
48.40055,0,-0.3431051,0
48.41571,0,-0.313126,0
48.43202,0,-0.2509115,0
48.44886,0,-0.1858768,0
48.46477,0,-0.1523826,0
48.48182,0,-0.08362436,0
48.49883,0,-0.01277926,0
48.51587,0,0.0233156,0
48.53265,0,0.09661297,0
48.54879,0,0.1710531,0
48.56503,0,0.2085717,0
48.58186,0,0.283938,0
48.59874,0,0.3593798,0
48.61726,0,0.3969921,0
48.63114,0,0.4717274,0
48.6483,0,0.5454547,0
48.66575,0,0.5818107,0
48.68275,0,0.6532598,0
48.69856,0,0.7227148,0
48.71529,0,0.7565859,0
48.73148,0,0.8224191,0
48.74852,0,0.8854759,0
48.7653,0,0.9158875,0
48.78188,0,0.9743533,0
48.79846,0,1.02955,0
48.81499,0,1.055888,0
48.83372,0,1.106006,0
48.84872,0,1.152705,0
48.8652,0,1.174784,0
48.88222,0,1.216451,0
48.89872,0,1.25491,0
48.91597,0,1.272991,0
48.93195,0,1.306992,0
48.94899,0,1.338329,0
48.9651,0,1.353089,0
48.98145,0,1.381,0
48.99885,0,1.40706,0
49.0147,0,1.419514,0
49.03164,0,1.443517,0
49.05065,0,1.466657,0
49.06558,0,1.478033,0
49.08231,0,1.50066,0
49.09867,0,1.523467,0
49.11568,0,1.535066,0
49.13193,0,1.558899,0
49.14888,0,1.583892,0
49.16508,0,1.596934,0
49.18151,0,1.624306,0
49.19809,0,1.653638,0
49.21576,0,1.669118,0
49.23188,0,1.70184,0
49.25026,0,1.73705,0
49.26532,0,1.755628,0
49.28178,0,1.794779,0
49.29896,0,1.836617,0
49.31543,0,1.85854,0
49.33172,0,1.904354,0
49.34886,0,1.952704,0
49.36593,0,1.977783,0
49.38275,0,2.02963,0
49.39859,0,2.083534,0
49.41509,0,2.111175,0
49.43205,0,2.167646,0
49.45132,0,2.225431,0
49.46521,0,2.254707,0
49.48212,0,2.313797,0
49.49901,0,2.373284,0
49.51609,0,2.403055,0
49.53194,0,2.462406,0
49.54879,0,2.521179,0
49.56527,0,2.550229,0
49.58169,0,2.607423,0
49.59808,0,2.663119,0
49.61482,0,2.690301,0
49.63186,0,2.743144,0
49.64826,0,2.793732,0
49.66706,0,2.818105,0
49.68215,0,2.864882,0
49.69831,0,2.908899,0
49.71583,0,2.929834,0
49.73207,0,2.969504,0
49.74902,0,3.006213,0
49.76506,0,3.023458,0
49.78183,0,3.055758,0
49.79863,0,3.085214,0
49.81605,0,3.098915,0
49.83171,0,3.124366,0
49.84808,0,3.147385,0
49.86531,0,3.158054,0
49.88356,0,3.177874,0
49.89875,0,3.195907,0
49.9151,0,3.204348,0
49.93137,0,3.220276,0
49.94872,0,3.235207,0
49.96571,0,3.242403,0
49.98144,0,3.256466,0
49.99895,0,3.270365,0
50.01559,0,3.277353,0
50.03197,0,3.291601,0
50.04889,0,3.306453,0
50.06507,0,3.314189,0
50.08205,0,3.330437,0
50.10088,0,3.347896,0
50.1156,0,3.357137,0
50.13199,0,3.376739,0
50.149,0,3.397926,0
50.16515,0,3.409139,0
50.18168,0,3.432829,0
50.19874,0,3.458205,0
50.21463,0,3.471514,0
50.23138,0,3.499331,0
50.24827,0,3.528653,0
50.26553,0,3.543836,0
50.28182,0,3.575135,0
50.29862,0,3.60751,0
50.31694,0,3.62403,0
50.33184,0,3.657582,0
50.34906,0,3.691592,0
50.36491,0,3.708681,0
50.38206,0,3.742845,0
50.39864,0,3.776742,0
50.41513,0,3.793497,0
50.43126,0,3.826435,0
50.44887,0,3.858369,0
50.46527,0,3.873872,0
50.48211,0,3.903785,0
50.49837,0,3.932035,0
50.51579,0,3.945466,0
50.53313,0,3.970813,0
50.54887,0,3.993996,0
50.56507,0,4.00473,0
50.58157,0,4.024409,0
50.59882,0,4.041634,0
50.61558,0,4.049308,0
50.63165,0,4.062766,0
50.64845,0,4.073713,0
50.66523,0,4.078257,0
50.68818,0,4.088277,0
50.69876,0,4.090456,0
50.71476,0,4.092079,0
50.73201,0,4.093735,0
50.75096,0,4.093406,0
50.76597,0,4.092553,0
50.78182,0,4.089592,0
50.79872,0,4.085126,0
50.81506,0,4.082394,0
50.83115,0,4.076066,0
50.84806,0,4.068761,0
50.8649,0,4.064807,0
50.88174,0,4.056418,0
50.89865,0,4.047545,0
50.91504,0,4.042981,0
50.93137,0,4.033693,0
50.94823,0,4.024307,0
50.96686,0,4.019613,0
50.98203,0,4.010278,0
50.999,0,4.001068,0
51.01589,0,3.996522,0
51.03198,0,3.987559,0
51.04901,0,3.978756,0
51.06554,0,3.974404,0
51.08281,0,3.965757,0
51.09806,0,3.957117,0
51.11499,0,3.952767,0
51.13256,0,3.943928,0
51.1488,0,3.934788,0
51.16652,0,3.930057,0
51.18144,0,3.920167,0
51.19878,0,3.909566,0
51.21499,0,3.903944,0
51.23213,0,3.891945,0
51.24891,0,3.878798,0
51.26495,0,3.871741,0
51.28186,0,3.856565,0
51.29797,0,3.839854,0
51.31587,0,3.830883,0
51.33199,0,3.811645,0
51.34863,0,3.79061,0
51.36536,0,3.779399,0
51.3844,0,3.75557,0
51.39817,0,3.729861,0
51.41526,0,3.716308,0
51.43196,0,3.687839,0
51.44828,0,3.657618,0
51.46611,0,3.641884,0
51.4819,0,3.609257,0
51.49845,0,3.575218,0
51.51568,0,3.557727,0
51.53151,0,3.521934,0
51.5489,0,3.48525,0
51.56538,0,3.46665,0
51.58401,0,3.429092,0
51.599,0,3.391283,0
51.61583,0,3.372367,0
51.63184,0,3.334687,0
51.64848,0,3.297429,0
51.6651,0,3.279041,0
51.68148,0,3.242903,0
51.69872,0,3.20781,0
51.71589,0,3.190723,0
51.73206,0,3.157588,0
51.74886,0,3.125975,0
51.7649,0,3.110782,0
51.78174,0,3.081689,0
51.80075,0,3.054372,0
