Time,CV,FF,Input
46.86652,0,-0.5486899,0
46.88373,0,-0.5556544,0
46.90027,0,-0.561148,0
46.91681,0,-0.5634335,0
46.93329,0,-0.5672702,0
46.95062,0,-0.5703833,0
46.96747,0,-0.5717649,0
46.99329,0,-0.5756682,0
47.01691,0,-0.5784376,0
47.03308,0,-0.5816666,0
47.05017,0,-0.5856104,0
47.06744,0,-0.587923,0
47.08331,0,-0.5933579,0
47.10004,0,-0.6000195,0
47.11627,0,-0.6038567,0
47.13361,0,-0.612617,0
47.16095,0,-0.6286142,0
47.18445,0,-0.6412359,0
47.20056,0,-0.6554118,0
47.21893,0,-0.6710882,0
47.23364,0,-0.6794622,0
47.25043,0,-0.6972083,0
47.26703,0,-0.7065451,0
47.28363,0,-0.7260437,0
47.31067,0,-0.7569987,0
47.33307,0,-0.778466,0
47.35065,0,-0.8003309,0
47.36664,0,-0.8113373,0
47.38379,0,-0.8333453,0
47.40057,0,-0.8551424,0
47.41895,0,-0.8764863,0
47.43347,0,-0.8869151,0
47.44995,0,-0.9071462,0
47.47717,0,-0.9263675,0
47.49982,0,-0.9528925,0
47.51721,0,-0.9610363,0
47.5332,0,-0.9761726,0
47.5506,0,-0.9896822,0
47.56677,0,-0.9957994,0
47.58368,0,-1.00672,0
47.60046,0,-1.015861,0
47.62738,0,-1.023213,0
47.65009,0,-1.030941,0
47.66724,0,-1.032662,0
47.68359,0,-1.034878,0
47.70062,0,-1.035539,0
47.71661,0,-1.035319,0
47.73425,0,-1.033857,0
47.75079,0,-1.031139,0
47.7774,0,-1.027297,0
47.79993,0,-1.019727,0
47.81714,0,-1.016787,0
47.83319,0,-1.010375,0
47.85175,0,-1.003344,0
47.86713,0,-0.9996278,0
47.88361,0,-0.9918411,0
47.90002,0,-0.9836329,0
47.9173,0,-0.9793833,0
47.94537,0,-0.9660717,0
47.96631,0,-0.9567074,0
47.98376,0,-0.9468963,0
48.00012,0,-0.9365572,0
48.01733,0,-0.9311562,0
48.034,0,-0.9198084,0
48.05194,0,-0.9076031,0
48.0675,0,-0.9011246,0
48.09296,0,-0.8798914,0
48.11688,0,-0.8639718,0
48.13324,0,-0.8463768,0
48.15051,0,-0.8268716,0
48.16663,0,-0.8163284,0
48.18365,0,-0.793514,0
48.20044,0,-0.768205,0
48.21722,0,-0.7545467,0
48.23358,0,-0.7250946,0
48.25928,0,-0.6752366,0
48.28406,0,-0.6379871,0
48.29987,0,-0.5973922,0
48.3175,0,-0.5758151,0
48.33325,0,-0.5300739,0
48.35028,0,-0.4808778,0
48.367,0,-0.4549927,0
48.38385,0,-0.4006909,0
48.41077,0,-0.313126,0
48.43311,0,-0.2509115,0
48.45032,0,-0.1858768,0
48.46667,0,-0.1523826,0
48.48529,0,-0.08362436,0
48.50055,0,-0.01277926,0
48.51721,0,0.0233156,0
48.53351,0,0.09661297,0
48.54993,0,0.1710531,0
48.57916,0,0.283938,0
48.60028,0,0.3593798,0
48.61768,0,0.3969921,0
48.633,0,0.4717274,0
48.65039,0,0.5454547,0
48.66644,0,0.5818107,0
48.68427,0,0.6532598,0
48.70251,0,0.7227148,0
48.72656,0,0.7898329,0
48.74951,0,0.8854759,0
48.76697,0,0.9158875,0
48.78387,0,0.9743533,0
48.80048,0,1.02955,0
48.81732,0,1.055888,0
48.83313,0,1.106006,0
48.85059,0,1.152705,0
48.867,0,1.174784,0
48.89325,0,1.236072,0
48.9165,0,1.272991,0
48.93365,0,1.306992,0
48.95038,0,1.338329,0
48.96667,0,1.353089,0
48.98383,0,1.381,0
49.00067,0,1.40706,0
49.01709,0,1.419514,0
49.04285,0,1.455169,0
49.06659,0,1.478033,0
49.08368,0,1.50066,0
49.10059,0,1.523467,0
49.11993,0,1.54686,0
49.13342,0,1.558899,0
49.15033,0,1.583892,0
49.16632,0,1.596934,0
49.18396,0,1.624306,0
49.21613,0,1.669118,0
49.23444,0,1.70184,0
49.24951,0,1.73705,0
49.26624,0,1.755628,0
49.28308,0,1.794779,0
49.2995,0,1.836617,0
49.31628,0,1.85854,0
49.33502,0,1.904354,0
49.35907,0,1.977783,0
49.38385,0,2.02963,0
49.40027,0,2.083534,0
49.4165,0,2.111175,0
49.43341,0,2.167646,0
49.45038,0,2.225431,0
49.46655,0,2.254707,0
49.48401,0,2.313797,0
49.50085,0,2.373284,0
49.52734,0,2.432779,0
49.55042,0,2.521179,0
49.5672,0,2.550229,0
49.58337,0,2.607423,0
49.60065,0,2.663119,0
49.61713,0,2.690301,0
49.63373,0,2.743144,0
49.64984,0,2.793732,0
49.66693,0,2.818105,0
49.69263,0,2.887244,0
49.71674,0,2.929834,0
49.73334,0,2.969504,0
49.75214,0,3.006213,0
49.76654,0,3.023458,0
49.78369,0,3.055758,0
49.8006,0,3.085214,0
49.81665,0,3.098915,0
49.83337,0,3.124366,0
49.86047,0,3.158054,0
49.88336,0,3.177874,0
49.90027,0,3.195907,0
49.91742,0,3.204348,0
49.93396,0,3.220276,0
49.95233,0,3.235207,0
49.96783,0,3.249475,0
49.98364,0,3.256466,0
50.01129,0,3.277353,0
50.03333,0,3.291601,0
50.05048,0,3.306453,0
50.06659,0,3.314189,0
50.08374,0,3.330437,0
50.10052,0,3.347896,0
50.11713,0,3.357137,0
50.13336,0,3.376739,0
50.15002,0,3.397926,0
50.17883,0,3.432829,0
50.20142,0,3.458205,0
50.21735,0,3.471514,0
50.23309,0,3.499331,0
50.25049,0,3.528653,0
50.26733,0,3.543836,0
50.28345,0,3.575135,0
50.30035,0,3.60751,0
50.32758,0,3.657582,0
50.35028,0,3.691592,0
50.36853,0,3.725778,0
50.38354,0,3.742845,0
50.39978,0,3.776742,0
50.41687,0,3.793497,0
50.43396,0,3.826435,0
50.44995,0,3.858369,0
50.46692,0,3.873872,0
50.49243,0,3.918132,0
50.51685,0,3.945466,0
50.53333,0,3.970813,0
50.55029,0,3.993996,0
50.56927,0,4.014872,-0.006381947
50.58508,-3.079654E-06,4.024409,-0.01949403
50.6004,-1.557423E-05,4.041634,-0.03124966
50.61658,-4.312747E-05,4.049308,-0.04345741
50.63385,-9.164927E-05,4.062766,-0.06199518
50.66241,-0.0001700606,4.078257,-0.07194225
50.67627,-0.0002831527,4.082191,-0.07284653
50.70032,-0.0004313648,4.090456,-0.07284653
50.71674,-0.0006146901,4.092079,-0.07284653
50.7334,-0.0008331215,4.093735,-0.07284653
50.75018,-0.001086652,4.093406,-0.06877725
50.76801,-0.001373322,4.091273,-0.06877725
50.79535,-0.001693125,4.087534,-0.06877725
50.80878,-0.002046054,4.082394,-0.06877725
50.83331,-0.002432104,4.076066,-0.07375081
50.85034,-0.002853665,4.068761,-0.07827221
50.86731,-0.003312906,4.064807,-0.08234144
50.88403,-0.003811772,4.056418,-0.08957569
50.91046,-0.00435377,4.042981,-0.1121827
50.93353,-0.004949767,4.033693,-0.1225819
50.95044,-0.005604831,4.024307,-0.1329811
50.97754,-0.006323912,4.010278,-0.1465453
51.00104,-0.007113582,4.001068,-0.1560403
51.02637,-0.007978455,3.992019,-0.1705087
51.04962,-0.008925434,3.978756,-0.1827165
51.06641,-0.009960415,3.974404,-0.1917593
51.08374,-0.01108773,3.965757,-0.1958286
51.10059,-0.01230932,3.957117,-0.1998978
51.12622,-0.01362711,3.948376,-0.2084885
51.14331,-0.01504526,3.939406,-0.213462
51.16711,-0.01656616,3.930057,-0.2216005
51.18402,-0.0181937,3.920167,-0.229739
51.20251,-0.01993174,3.909566,-0.2324519
51.21747,-0.02178162,3.898077,-0.2356168
51.23376,-0.02374481,3.891945,-0.2369733
51.26025,-0.02582202,3.871741,-0.2369733
51.2757,-0.02801322,3.864336,-0.2369733
51.30017,-0.03031839,3.839854,-0.2365212
51.31659,-0.03273723,3.830883,-0.2342605
51.33405,-0.03526866,3.811645,-0.2315476
51.35968,-0.03791131,3.779399,-0.2319997
51.38354,-0.04066538,3.75557,-0.2283826
51.40039,-0.04352914,3.729861,-0.2279305
51.41852,-0.04650232,3.702298,-0.2279305
51.44409,-0.04958491,3.672941,-0.2234091
51.45917,-0.05277471,3.641884,-0.2211484
51.48431,-0.05607058,3.609257,-0.2044192
51.49988,-0.05946442,3.575218,-0.1931157
51.51746,-0.06295079,3.539957,-0.1781951
51.53333,-0.06652248,3.521934,-0.1497103
51.55084,-0.07016575,3.48525,-0.1311726
51.57758,-0.0738716,3.429092,-0.09771419
51.59369,-0.07762384,3.410202,-0.0751072
51.61664,-0.0814116,3.372367,-0.02401543
51.63519,-0.0852102,3.334687,-5.19885E-05
51.65094,-0.08900803,3.297429,0
51.67688,-0.09280512,3.260856,0
51.7005,-0.09660144,3.20781,0
51.71655,-0.100397,3.190723,0
51.73419,-0.1041918,3.157588,0
51.76019,-0.1079859,3.110782,0
51.7774,-0.1117791,3.081689,0
51.80048,-0.1155717,3.054372,0
51.81738,-0.1193634,3.028862,0
51.83484,-0.1231544,3.016779,0
51.85059,-0.1269447,2.993929,0
51.8667,-0.1307342,2.983138,0
51.88367,-0.1345229,2.96275,0
51.9007,-0.1383109,2.943816,0
51.92712,-0.1420981,2.926136,0
51.94995,-0.1458846,2.901428,0
51.96729,-0.1496703,2.885745,0
51.98389,-0.1534552,2.878021,0
52.00024,-0.1572394,2.862594,0
52.01691,-0.1610229,2.8548,0
52.03302,-0.1648055,2.83882,0
52.05194,-0.1685875,2.822002,0
52.0766,-0.1723686,2.803963,0
52.10065,-0.176149,2.773792,0
52.11749,-0.1799287,2.751073,0
52.13318,-0.1837076,2.738803,0
52.1507,-0.1874857,2.712245,0
52.16724,-0.1912631,2.682757,0
52.18372,-0.1950397,2.666833,0
52.20062,-0.1988156,2.632489,0
52.21692,-0.2025907,2.614022,0
52.24261,-0.2063651,2.553231,0
52.26709,-0.2101387,2.508105,0
52.28369,-0.2139116,2.459265,0
52.30029,-0.2176837,2.406749,0
52.31732,-0.221455,2.350651,0
52.3338,-0.2252256,2.321305,0
52.35028,-0.2289954,2.260143,0
52.36658,-0.2327645,2.228386,0
52.38342,-0.2365328,2.162695,0
52.40955,-0.2403004,2.059327,0
52.43335,-0.2440672,1.987734,0
52.45001,-0.2478333,1.91448,0
52.46936,-0.2515986,1.840011,0
52.48395,-0.2553632,1.802467,0
52.50018,-0.259127,1.727062,0
52.51678,-0.26289,1.689324,0
52.53333,-0.2666523,1.614084,0
52.54999,-0.2704139,1.539567,0
52.57928,-0.2741747,1.430194,0
52.60144,-0.2779347,1.35955,0
52.61749,-0.281694,1.291219,0
52.63348,-0.2854526,1.258043,0
52.65033,-0.2892104,1.193896,0
52.66876,-0.2929674,1.132951,0
52.68408,-0.2967237,1.103766,0
52.70081,-0.3004792,1.048117,0
52.72791,-0.304234,0.9717754,0
52.74976,-0.3079881,0.925806,0
52.76758,-0.3117414,0.8838345,0
52.78345,-0.3154939,0.8643447,0
52.80072,-0.3192457,0.8283182,0
52.81708,-0.3229967,0.8117552,0
52.83337,-0.326747,0.7814381,0
52.85052,-0.3304965,0.7547059,0
52.86969,-0.3342453,0.7313241,0
52.89392,-0.3379933,0.7110147,0
52.91656,-0.3417406,0.693462,0
52.93347,-0.3454871,0.6783191,0
52.95081,-0.3492329,0.6652153,0
52.96716,-0.352978,0.6537628,0
52.98407,-0.3567223,0.648532,0
53.00012,-0.3604658,0.638812,0
53.01758,-0.3642086,0.6297513,0
53.03351,-0.3679506,0.6253468,0
53.05951,-0.3716919,0.6120793,0
53.08319,-0.3754325,0.6027529,0
53.10052,-0.3791723,0.5926682,0
53.11737,-0.3829113,0.5815446,0
53.13361,-0.3866496,0.5755162,0
53.15015,-0.3903872,0.5623956,0
53.16675,-0.394124,0.5552598,0
53.1839,-0.39786,0.53975,0
53.20917,-0.4015953,0.51322,0
53.23334,-0.4053299,0.493296,0
53.25012,-0.4090637,0.4715973,0
53.26746,-0.4127968,0.44819,0
53.28503,-0.4165291,0.4358783,0
53.30011,-0.4202607,0.410127,0
53.31738,-0.4239915,0.3830172,0
53.33325,-0.4277216,0.3690153,0
53.35028,-0.4314509,0.3402587,0
53.38037,-0.4351795,0.2957116,0
53.40021,-0.4389074,0.2654637,0
53.41669,-0.4426345,0.2502803,0
53.43359,-0.4463609,0.2199741,0
53.44995,-0.4500865,0.1899878,0
53.4668,-0.4538113,0.175203,0
53.48407,-0.4575355,0.1462213,0
53.50244,-0.4612589,0.1182399,0
53.52722,-0.4649815,0.07866547,0
53.55017,-0.4687034,0.05418604,0
53.56647,-0.4724245,0.04258443,0
53.58362,-0.4761449,0.02074785,0
53.60059,-0.4798646,0.0008272533,0
53.61725,-0.4835835,-0.01709854,0
53.6333,-0.4873017,-0.02529956,0
53.65027,-0.4910191,-0.04017195,0
53.66742,-0.4947358,-0.05302581,0
53.69299,-0.4984517,-0.06391999,0
53.71698,-0.5021669,-0.07680521,0
53.73346,-0.5058814,-0.08024541,0
53.75006,-0.5095951,-0.08596628,0
53.77014,-0.513308,-0.0902992,0
53.78674,-0.5170203,-0.09200963,0
53.80603,-0.5207317,-0.09465703,0
53.81824,-0.5244425,-0.09646754,0
53.84357,-0.5281525,-0.09768149,0
53.86633,-0.5318617,-0.09854221,0
53.88342,-0.5355702,-0.0992903,0
53.90057,-0.539278,-0.1001582,0
53.91925,-0.542985,-0.1013647,0
53.93341,-0.5466913,-0.1021583,0
53.95044,-0.5503969,-0.1042412,0
53.9668,-0.5541016,-0.1055716,0
53.98389,-0.5578057,-0.1088997,0
54.01062,-0.561509,-0.1157701,0
54.03339,-0.5652116,-0.1217172,0
54.05005,-0.5689135,-0.1288033,0
54.0672,-0.5726146,-0.1370272,0
54.08325,-0.5763149,-0.1415558,0
54.10022,-0.5800145,-0.1514067,0
54.11639,-0.5837134,-0.1567069,0
54.13538,-0.5874115,-0.1679867,0
54.16071,-0.5911089,-0.1863397,0
54.18353,-0.5948056,-0.1992862,0
54.20032,-0.5985015,-0.2125776,0
54.21661,-0.6021967,-0.2192873,0
54.2334,-0.6058911,-0.2326966,0
54.25043,-0.6095848,-0.2459034,0
54.26678,-0.6132778,-0.252359,0
54.28357,-0.61697,-0.2648312,0
54.30005,-0.6206615,-0.2765307,0
54.32813,-0.6243523,-0.2921633,0
54.34979,-0.6280423,-0.3010202,0
54.36658,-0.6317316,-0.304913,0
54.38379,-0.6354201,-0.3115319,0
54.40015,-0.6391079,-0.3164881,0
54.41663,-0.642795,-0.3183096,0
54.43341,-0.6464813,-0.3205906,0
54.44983,-0.6501669,-0.3210147,0
54.46698,-0.6538517,-0.3195629,0
54.49408,-0.6575359,-0.3162508,0
54.51752,-0.6612192,-0.3079118,0
54.5329,-0.6649019,-0.3042764,0
54.55237,-0.6685838,-0.2958092,0
54.56769,-0.6722649,-0.2858672,0
54.58362,-0.6759453,-0.2803939,0
54.60028,-0.679625,-0.268556,0
54.61725,-0.683304,-0.2556931,0
54.64313,-0.6869822,-0.2420131,0
54.66644,-0.6906597,-0.2277317,0
54.6839,-0.6943365,-0.2130681,0
54.70044,-0.6980125,-0.1982391,0
54.71667,-0.7016878,-0.1908282,0
54.7334,-0.7053623,-0.1761389,0
54.75238,-0.7090361,-0.1617807,0
54.76764,-0.7127092,-0.1479208,0
54.79376,-0.7163815,-0.134702,0
54.81744,-0.7200531,-0.1163171,0
54.83301,-0.723724,-0.1106129,0
54.85022,-0.7273942,-0.09987376,0
54.86658,-0.7310635,-0.09484205,0
54.88361,-0.7347322,-0.08544525,0
54.90082,-0.7384002,-0.07689835,0
54.91663,-0.7420673,-0.07292052,0
54.93353,-0.7457338,-0.06549066,0
54.96204,-0.7493995,-0.05540164,0
54.98346,-0.7530646,-0.04913395,0
55.00037,-0.7567288,-0.04300135,0
55.01697,-0.7603924,-0.03678057,0
55.03339,-0.7640552,-0.03356265,0
55.05048,-0.7677172,-0.02675616,0
55.06677,-0.7713786,-0.01924289,0
55.08368,-0.7750392,-0.01514099,0
55.11035,-0.778699,-0.001074336,0
55.13336,-0.7823582,0.01007536,0
55.15045,-0.7860166,0.02290819,0
55.16925,-0.7896743,0.03762716,0
55.18384,-0.7933312,0.04574984,0
55.20026,-0.7969874,0.06361569,0
55.21722,-0.8006429,0.083741,0
55.2337,-0.8042977,0.09467864,0
55.25928,-0.8079517,0.1310598,0
55.28394,-0.811605,0.1582872,0
55.30054,-0.8152575,0.1878375,0
55.31738,-0.8189094,0.2196082,0
55.33313,-0.8225605,0.236281,0
55.35046,-0.8262109,0.2710849,0
55.37,-0.8298605,0.3076448,0
55.38348,-0.8335094,0.3265022,0
55.40039,-0.8371576,0.3651879,0
55.42731,-0.8408051,0.4250221,0
55.44989,-0.8444518,0.4655869,0
55.4668,-0.8480978,0.5062355,0
55.4837,-0.851743,0.5264632,0
55.50037,-0.8553876,0.5664619,0
55.51697,-0.8590314,0.6054975,0
55.53345,-0.8626745,0.6245212,0
55.55066,-0.8663168,0.6613183,0
55.58099,-0.8699584,0.7126284,0
55.60004,-0.8735993,0.7436851,0
55.61682,-0.8772395,0.7718118,0
55.63348,-0.8808789,0.7846777,0
55.65039,-0.8845176,0.8078396,0
55.66711,-0.8881556,0.8273762,0
55.68396,-0.8917928,0.8357221,0
55.70038,-0.8954294,0.8494726,0
55.7168,-0.8990652,0.8592143,0
55.74524,-0.9027002,0.8648934,0
55.76709,-0.9063346,0.8658255,0
55.78546,-0.9099682,0.8641501,0
55.79993,-0.9136011,0.8579202,0
55.81726,-0.9172333,0.8480107,0
55.83289,-0.9208647,0.8417485,0
55.84998,-0.9244954,0.8267824,0
55.86731,-0.9281254,0.8088264,0
55.89453,-0.9317546,0.7882366,0
55.91718,-0.9353832,0.7532818,0
55.93329,-0.939011,0.740758,0
55.95032,-0.942638,0.7147388,0
55.96735,-0.9462644,0.6878099,0
55.98535,-0.94989,0.6741506,0
56.00043,-0.9535149,0.6467353,0
56.01672,-0.9571391,0.6195765,0
56.03363,-0.9607626,0.6062348,0
56.06036,-0.9643853,0.5678093,0
56.0835,-0.9680073,0.544031,0
56.09991,-0.9716285,0.5221553,0
56.1178,-0.9752491,0.5025063,0
56.13324,-0.978869,0.4936054,0
56.15015,-0.9824881,0.4778003,0
56.16669,-0.9861065,0.4648177,0
56.18372,-0.9897241,0.4594317,0
56.21222,-0.993341,0.4478332,0
56.23364,-0.9969572,0.443942,0
56.25037,-1.000573,0.4430942,0
56.26746,-1.004187,0.4452,0
56.28387,-1.007802,0.4473173,0
56.29987,-1.011415,0.4535664,0
56.31671,-1.015028,0.4623127,0
56.33301,-1.018639,0.4675414,0
56.35071,-1.022251,0.4795258,0
56.3783,-1.025861,0.5007042,0
56.40002,-1.029471,0.5164393,0
56.4184,-1.03308,0.533026,0
56.43359,-1.036688,0.5415165,0
56.45026,-1.040295,0.5586448,0
56.46686,-1.043902,0.575641,0
56.48352,-1.047508,0.5839681,0
56.50043,-1.051114,0.6000451,0
56.51678,-1.054718,0.6150525,0
56.5462,-1.058322,0.6286529,0
56.56641,-1.061925,0.6405393,0
56.58386,-1.065528,0.6504409,0
56.60059,-1.06913,0.6581268,0
56.61926,-1.072731,0.6634106,0
56.63312,-1.076331,0.6651061,0
56.65057,-1.079931,0.666539,0
56.66644,-1.08353,0.6662598,0
56.6839,-1.087128,0.6636907,0
56.71082,-1.090725,0.6548446,0
56.7334,-1.094322,0.6457134,0
56.75061,-1.097918,0.6341294,0
56.76678,-1.101514,0.6202531,0
56.78394,-1.105108,0.6125157,0
56.79974,-1.108702,0.5955803,0
56.81702,-1.112295,0.5769023,0
56.83484,-1.115888,0.5669917,0
56.8598,-1.119479,0.5353947,0
56.88336,-1.12307,0.5131404,0
56.8999,-1.12666,0.4902813,0
56.91705,-1.13025,0.4671132,0
56.93359,-1.133839,0.455504,0
56.95013,-1.137427,0.4324096,0
56.96661,-1.141014,0.4097009,0
56.9837,-1.144601,0.3985688,0
57.00049,-1.148187,0.3768908,0
57.02759,-1.151772,0.3462104,0
57.04968,-1.155356,0.3272236,0
57.06738,-1.15894,0.3095591,0
57.08374,-1.162523,0.3012513,0
57.10065,-1.166106,0.2857222,0
57.11737,-1.169687,0.2716646,0
57.1333,-1.173268,0.2651879,0
57.15015,-1.176848,0.25332,0
57.16711,-1.180428,0.2428511,0
57.19299,-1.184007,0.2336962,0
57.21667,-1.187585,0.222176,0
57.2334,-1.191162,0.2188569,0
57.25214,-1.194739,0.2128829,0
57.26727,-1.198315,0.207653,0
57.28363,-1.20189,0.2052619,0
57.30042,-1.205464,0.2008144,0
57.31738,-1.209038,0.1966626,0
57.34296,-1.212611,0.1926297,0
57.36646,-1.216184,0.18644,0
57.38348,-1.219755,0.1842636,0
57.40076,-1.223326,0.1796412,0
57.41644,-1.226896,0.1745675,0
57.43341,-1.230466,0.1718329,0
57.4519,-1.234035,0.1659261,0
57.46667,-1.237603,0.1594017,0
57.48364,-1.24117,0.1559021,0
57.50934,-1.244737,0.1444744,0
57.53351,-1.248302,0.1361375,0
57.55054,-1.251868,0.1273141,0
57.56659,-1.255432,0.1181126,0
57.58319,-1.258996,0.1134114,0
57.59998,-1.262559,0.1039037,0
57.61688,-1.266121,0.09439921,0
57.63318,-1.269683,0.08970615,0
57.65033,-1.273244,0.08056238,0
57.67932,-1.276804,0.06784303,0
57.69977,-1.280363,0.06033844,0
57.71655,-1.283922,0.05386199,0
57.73389,-1.28748,0.05107405,0
57.74988,-1.291038,0.0465223,0
57.76733,-1.294594,0.0434896,0
57.78351,-1.29815,0.04259599,0
57.79999,-1.301706,0.04214802,0
57.81696,-1.30526,0.04359142,0
57.84363,-1.308814,0.04702711,0
57.8681,-1.312367,0.05605666,0
57.88373,-1.31592,0.06011476,0
57.90027,-1.319471,0.06979792,0
57.91663,-1.323022,0.08153337,0
57.93347,-1.326573,0.0881481,0
57.95087,-1.330122,0.1028064,0
57.9668,-1.333671,0.119257,0
57.98389,-1.337219,0.1281044,0
58.00891,-1.340767,0.1568474,0
58.03314,-1.344314,0.17757,0
58.05035,-1.34786,0.1992583,0
58.06866,-1.351405,0.2216492,0
58.08344,-1.354949,0.2330221,0
58.10004,-1.358493,0.2559464,0
58.11676,-1.362036,0.2788707,0
58.13342,-1.365579,0.2902439,0
58.15057,-1.36912,0.3126383,0
58.17627,-1.372662,0.3448484,0
58.19989,-1.376202,0.3650368,0
58.21686,-1.379742,0.383936,0
58.23352,-1.383281,0.3928409,0
58.25055,-1.386819,0.4094563,0
58.26837,-1.390356,0.4243652,0
58.28455,-1.393893,0.4311458,0
58.30035,-1.397429,0.4433139,0
58.31683,-1.400965,0.4535934,0
58.34406,-1.404499,0.4619849,0
58.36639,-1.408033,0.4711378,0
58.38361,-1.411567,0.473318,0
58.40063,-1.415099,0.4764698,0
58.41663,-1.418631,0.4781502,0
58.43347,-1.422162,0.4784992,0
58.45044,-1.425693,0.4783527,0
58.46674,-1.429222,0.4772844,0
58.48529,-1.432751,0.4764865,0
58.50958,-1.43628,0.4734575,0
58.53357,-1.439807,0.4712734,0
58.5506,-1.443334,0.4693038,0
58.56744,-1.446861,0.4678445,0
58.58374,-1.450386,0.4673963,0
58.6004,-1.453911,0.4672359,0
58.61755,-1.457435,0.4682729,0
58.63342,-1.460958,0.4693159,0
58.6507,-1.464481,0.4725853,0
58.67841,-1.468003,0.4807888,0
58.70056,-1.471524,0.4886653,0
58.71661,-1.475045,0.4985782,0
58.73389,-1.478565,0.5043135,0
58.75049,-1.482084,0.5173466,0
58.76685,-1.485602,0.532433,0
58.78424,-1.48912,0.5407237,0
58.79987,-1.492637,0.5587279,0
58.81738,-1.496153,0.578499,0
58.84326,-1.499669,0.5998407,0
58.86658,-1.503184,0.634266,0
58.88367,-1.506698,0.6462436,0
58.90295,-1.510212,0.670717,0
58.91656,-1.513725,0.6955962,0
58.93317,-1.517237,0.708076,0
58.95087,-1.520748,0.7328833,0
58.96655,-1.524259,0.75717,0
58.98389,-1.527769,0.768998,0
59.02094,-1.531278,0.813099,0
59.03436,-1.534787,0.8230908,0
59.04871,-1.538295,0.8415272,0
59.06604,-1.541802,0.8498905,0
59.08221,-1.545309,0.8647183,0
59.099,-1.548815,0.8767897,0
59.11798,-1.55232,0.8858717,0
59.13281,-1.555824,0.8892315,0
59.14984,-1.559328,0.8934956,0
59.17554,-1.562831,0.8944004,0
59.19965,-1.566333,0.889358,0
59.216,-1.569835,0.8859762,0
59.23334,-1.573336,0.8767132,0
59.25043,-1.576836,0.8642231,0
59.26746,-1.580335,0.848682,0
59.28467,-1.583834,0.8398371,0
59.30029,-1.587332,0.8201663,0
59.32928,-1.59083,0.7862972,0
59.35052,-1.594326,0.7613285,0
59.36755,-1.597822,0.7349104,0
59.3844,-1.601318,0.7212905,0
59.4007,-1.604812,0.6935059,0
59.41687,-1.608306,0.6653752,0
59.4342,-1.611799,0.6513245,0
59.45013,-1.615292,0.6235421,0
59.46765,-1.618784,0.5965673,0
59.49414,-1.622275,0.5708478,0
59.51947,-1.625765,0.5355502,0
59.53455,-1.629255,0.5248575,0
59.55035,-1.632744,0.505353,0
59.56738,-1.636232,0.4886231,0
59.5838,-1.63972,0.4813877,0
59.60052,-1.643207,0.4693272,0
59.61749,-1.646693,0.4606426,0
59.63446,-1.650179,0.4576138,0
59.6601,-1.653664,0.4539231,0
59.68427,-1.657148,0.4560024,0
59.70129,-1.660631,0.4616844,0
59.71674,-1.664114,0.4708784,0
59.73651,-1.667596,0.4834369,0
59.75061,-1.671077,0.4909171,0
59.76721,-1.674558,0.5081306,0
59.78412,-1.678038,0.5177954,0
59.80078,-1.681517,0.539051,0
59.82782,-1.684996,0.5751075,0
59.85046,-1.688474,0.6013841,0
59.86755,-1.691951,0.6289866,0
59.88379,-1.695428,0.6431552,0
59.90088,-1.698903,0.671963,0
59.91699,-1.702378,0.701044,0
59.93579,-1.705853,0.7155551,0
59.95081,-1.709327,0.7442601,0
59.97662,-1.7128,0.78578,0
60.00024,-1.716272,0.8118894,0
60.01733,-1.719743,0.836344,0
60.03412,-1.723214,0.8478548,0
60.05066,-1.726685,0.8692725,0
60.06775,-1.730154,0.8883544,0
60.08429,-1.733623,0.8969559,0
60.09998,-1.737091,0.9121782,0
60.11749,-1.740559,0.9246579,0
60.14429,-1.744025,0.9343151,0
60.16663,-1.747491,0.9434497,0
60.18469,-1.750957,0.9450769,0
60.20062,-1.754422,0.9462514,0
60.21661,-1.757886,0.9447383,0
60.23364,-1.761349,0.9430146,0
60.25134,-1.764811,0.9377326,0
60.26715,-1.768273,0.9301588,0
60.28448,-1.771735,0.9255761,0
60.31006,-1.775195,0.9089801,0
60.33594,-1.778655,0.8887387,0
60.35059,-1.782114,0.881325,0
60.36731,-1.785573,0.8656837,0
60.38379,-1.78903,0.8575172,0
60.40118,-1.792487,0.8406403,0
60.41766,-1.795944,0.8232265,0
60.43427,-1.799399,0.8143845,0
60.45142,-1.802854,0.796552,0
60.47815,-1.806309,0.7697492,0
60.50079,-1.809762,0.7520514,0
60.51715,-1.813215,0.7346157,0
60.53418,-1.816667,0.7260199,0
60.55231,-1.820119,0.7091018,0
60.5675,-1.82357,0.692564,0
60.58423,-1.82702,0.684436,0
60.60022,-1.830469,0.6684415,0
60.61737,-1.833918,0.6527469,0
60.64374,-1.837366,0.6372703,0
60.66724,-1.840814,0.6142267,0
60.68378,-1.844261,0.6065269,0
60.70148,-1.847707,0.5909911,0
60.71735,-1.851152,0.5751442,0
60.73474,-1.854597,0.5670539,0
60.75281,-1.858041,0.5504379,0
60.76715,-1.861484,0.5331064,0
60.78467,-1.864926,0.5241232,0
60.81171,-1.868368,0.4956827,0
60.83435,-1.871809,0.4753136,0
60.85052,-1.87525,0.4536842,0
60.86761,-1.87869,0.4307051,0
60.88385,-1.882129,0.4186885,0
60.90057,-1.885567,0.3935745,0
60.9176,-1.889005,0.3670054,0
60.93427,-1.892442,0.3531771,0
60.95062,-1.895879,0.3244534,0
