Time,CV,FF,Input
1.148804,0,-0.5930999,0
1.166016,0,-0.5722063,0
1.201416,0,-0.5355142,0
1.219055,0,-0.527523,0
1.234863,0,-0.5130574,0
1.251709,0,-0.5006616,0
1.267578,0,-0.4952463,0
1.289063,0,-0.4859672,0
1.315186,0,-0.4757976,0
1.332153,0,-0.4713513,0
1.35968,0,-0.4685851,0
1.381226,0,-0.4671366,0
1.398682,0,-0.4672561,0
1.415039,0,-0.4682027,0
1.433228,0,-0.4698598,0
1.448425,0,-0.4708642,0
1.46582,0,-0.4730396,0
1.482422,0,-0.4751885,0
1.508545,0,-0.4770165,0
1.532898,0,-0.4785382,0
1.551392,0,-0.4783555,0
1.565308,0,-0.4778149,0
1.582703,0,-0.4757027,0
1.59906,0,-0.4740841,0
1.615906,0,-0.4696212,0
1.632507,0,-0.4634173,0
1.658691,0,-0.4553794,0
1.682251,0,-0.4397838,0
1.699402,0,-0.4336401,0
1.716187,0,-0.4199642,0
1.733154,0,-0.4045047,0
1.750244,0,-0.3873772,0
1.765625,0,-0.3782343,0
1.783142,0,-0.3589017,0
1.809753,0,-0.3383447,0
1.832458,0,-0.305721,0
1.848816,0,-0.2944964,0
1.865479,0,-0.271725,0
1.88269,0,-0.2487579,0
1.899414,0,-0.2372899,0
1.91571,0,-0.2145639,0
1.933167,0,-0.1923522,0
1.958069,0,-0.1709278,0
1.98175,0,-0.1408275,0
1.998901,0,-0.1314549,0
2.015686,0,-0.1138591,0
2.033203,0,-0.0979481,0
2.048889,0,-0.09067381,0
2.066223,0,-0.0775682,0
2.082581,0,-0.06646787,0
2.099426,0,-0.06169154,0
2.125366,0,-0.05050699,0
2.14856,0,-0.04566544,0
2.166016,0,-0.04286845,0
2.185303,0,-0.04203686,0
2.200134,0,-0.04306002,0
2.215942,0,-0.04422472,0
2.232727,0,-0.04776174,0
2.248901,0,-0.05009052,0
2.266418,0,-0.05575124,0
2.294067,0,-0.0663723,0
2.31604,0,-0.07456644,0
2.332825,0,-0.08340163,0
2.348816,0,-0.08799331,0
2.365845,0,-0.09739605,0
2.382935,0,-0.1069279,0
2.401489,0,-0.1164065,0
2.416016,0,-0.121074,0
2.432678,0,-0.1301741,0
2.460266,0,-0.1430111,0
2.481689,0,-0.1508925,0
2.499268,0,-0.154607,0
2.515381,0,-0.1615641,0
2.532288,0,-0.1678892,0
2.548645,0,-0.1708212,0
2.565857,0,-0.1762534,0
2.582153,0,-0.1811704,0
2.59906,0,-0.183465,0
2.628296,0,-0.1898694,0
2.648987,0,-0.1939142,0
2.665466,0,-0.1979621,0
2.682495,0,-0.2021844,0
2.69989,0,-0.2044167,0
2.715637,0,-0.209237,0
2.732788,0,-0.2146819,0
2.748474,0,-0.2176936,0
2.765747,0,-0.2244006,0
2.792786,0,-0.2364574,0
2.815979,0,-0.2460212,0
2.83429,0,-0.2569306,0
2.85022,0,-0.2692612,0
2.865112,0,-0.2759745,0
2.882385,0,-0.2905086,0
2.899231,0,-0.2983276,0
2.915527,0,-0.3150476,0
2.932678,0,-0.3331545,0
2.957886,0,-0.3525494,0
2.982849,0,-0.3837526,0
2.998779,0,-0.3946301,0
3.015686,0,-0.4169467,0
3.033203,0,-0.4398187,0
3.051208,0,-0.4629932,0
3.066589,0,-0.4746094,0
3.082214,0,-0.497722,0
3.099182,0,-0.5091453,0
3.12439,0,-0.5424379,0
3.148926,0,-0.5634463,0
3.165466,0,-0.5831656,0
3.18335,0,-0.601318,0
3.19928,0,-0.609725,0
3.215698,0,-0.6250502,0
3.233215,0,-0.638211,0
3.251831,0,-0.6490214,0
3.275146,0,-0.6573333,0
3.299133,0,-0.66304,0
3.315735,0,-0.6660798,0
3.332214,0,-0.6664382,0
3.348694,0,-0.6656207,0
3.365479,0,-0.6620363,0
3.382324,0,-0.6559479,0
3.398499,0,-0.6520115,0
3.415649,0,-0.642473,0
3.442261,0,-0.6244403,0
3.465393,0,-0.6103345,0
3.482422,0,-0.5949274,0
3.498901,0,-0.5868432,0
3.515686,0,-0.5701413,0
3.533325,0,-0.553045,0
3.548889,0,-0.5444707,0
3.565857,0,-0.5275169,0
3.59198,0,-0.503313,0
3.615845,0,-0.4885579,0
3.632263,0,-0.4753371,0
3.649231,0,-0.4694099,0
3.667297,0,-0.4591206,0
3.682556,0,-0.4511575,0
3.699402,0,-0.4481283,0
3.716125,0,-0.4441102,0
3.742432,0,-0.4434964,0
3.765991,0,-0.4468611,0
3.78302,0,-0.4533031,0
3.799194,0,-0.4576754,0
3.815979,0,-0.468685,0
3.832275,0,-0.4826219,0
3.848145,0,-0.4906398,0
3.865295,0,-0.5086469,0
3.884155,0,-0.5290744,0
3.909241,0,-0.5516285,0
3.932922,0,-0.5886957,0
3.948425,0,-0.601723,0
3.965881,0,-0.6284735,0
3.982483,0,-0.6557851,0
3.99884,0,-0.6695091,0
4.015625,0,-0.6968034,0
4.032593,0,-0.7235013,0
4.048584,0,-0.7364799,0
4.075623,0,-0.7732462,0
4.098755,0,-0.7953957,0
4.116089,0,-0.8151686,0
4.132141,0,-0.832183,0
4.148804,0,-0.839547,0
4.165405,0,-0.8460963,0
4.182373,0,-0.8566105,0
4.199158,0,-0.8605136,0
4.226013,0,-0.8665066,0
4.248596,0,-0.8655591,0
4.265869,0,-0.8605593,0
4.283264,0,-0.8514907,0
4.301147,0,-0.8383969,0
4.315674,0,-0.8303704,0
4.332581,0,-0.8114488,0
4.348633,0,-0.8006002,0
4.365906,0,-0.7762681,0
4.392517,0,-0.7336931,0
4.416016,0,-0.7017166,0
4.433105,0,-0.6672794,0
4.448364,0,-0.6492579,0
4.465576,0,-0.611861,0
4.483276,0,-0.5730062,0
4.501099,0,-0.5331175,0
4.516357,0,-0.5129187,0
4.543152,0,-0.4519362,0
4.565308,0,-0.4114707,0
4.582031,0,-0.3716114,0
4.598938,0,-0.352023,0
4.615356,0,-0.3137394,0
4.632629,0,-0.2769018,0
4.648865,0,-0.2591118,0
4.665588,0,-0.2249389,0
4.682556,0,-0.1928086,0
4.708618,0,-0.1628797,0
4.733032,0,-0.122342,0
4.749634,0,-0.1100187,0
4.765503,0,-0.08716192,0
4.783203,0,-0.06665953,0
4.798828,0,-0.05726889,0
4.816345,0,-0.04014152,0
4.832764,0,-0.02510218,0
4.858948,0,-0.01198079,0
4.882019,0,0.004547237,0
4.89917,0,0.009327991,0
4.915405,0,0.01797804,0
4.933838,0,0.02562335,0
4.949219,0,0.02914936,0
4.965881,0,0.03576841,0
4.982422,0,0.04201991,0
4.998779,0,0.04508412,0
5.036011,0,0.05759079,0
5.049133,0,0.06090838,0
5.065063,0,0.06793029,0
5.082275,0,0.07559058,0
5.098694,0,0.07969854,0
5.115295,0,0.08852822,0
5.131958,0,0.09822757,0
5.150452,0,0.1088262,0
5.175537,0,0.1203171,0
5.198608,0,0.1326571,0
5.215271,0,0.1457689,0
5.232056,0,0.1595428,0
5.249084,0,0.1666357,0
5.265625,0,0.1811348,0
5.283386,0,0.1959033,0
5.298767,0,0.2033286,0
5.316284,0,0.2181335,0
5.341553,0,0.2398242,0
5.36554,0,0.2536213,0
5.382324,0,0.266634,0
5.398926,0,0.2727803,0
5.415527,0,0.2842273,0
5.432495,0,0.2943914,0
5.448975,0,0.2989388,0
5.465576,0,0.3068691,0
5.482788,0,0.3131402,0
5.508484,0,0.3176493,0
5.532471,0,0.3209623,0
5.550232,0,0.3208278,0
5.567932,0,0.3200595,0
5.582275,0,0.3171454,0
5.598755,0,0.3150158,0
5.616089,0,0.3094675,0
5.632141,0,0.3022975,0
5.648743,0,0.2981477,0
5.676208,0,0.2836856,0
5.69873,0,0.2726007,0
5.715759,0,0.2606001,0
5.732483,0,0.2479039,0
5.748413,0,0.2413659,0
5.765564,0,0.2280542,0
5.785156,0,0.2146194,0
5.798706,0,0.2079261,0
5.826599,0,0.1882657,0
5.848633,0,0.175758,0
5.86615,0,0.1639394,0
5.882141,0,0.1529628,0
5.899109,0,0.1478302,0
5.915833,0,0.1383402,0
5.932251,0,0.1299438,0
5.949097,0,0.1261704,0
5.975403,0,0.1165657,0
5.998413,0,0.1115611,0
6.015564,0,0.1076048,0
6.032471,0,0.104598,0
6.048401,0,0.1034108,0
6.065613,0,0.1015728,0
6.083496,0,0.1003028,0
6.098877,0,0.09981987,0
6.115723,0,0.09902538,0
6.141785,0,0.09783491,0
6.165466,0,0.0966951,0
6.183289,0,0.09499461,0
6.200867,0,0.09249204,0
6.215332,0,0.09086652,0
6.2323,0,0.0867268,0
6.24939,0,0.08415963,0
6.265869,0,0.07790793,0
6.292664,0,0.0654158,0
6.316223,0,0.05480407,0
6.332825,0,0.04224281,0
6.348633,0,0.03520948,0
6.365906,0,0.01961498,0
6.382202,0,0.001982192,0
6.398926,0,-0.007589666,0
6.417542,0,-0.02820473,0
6.444031,0,-0.06261399,0
6.465698,0,-0.08767469,0
6.48291,0,-0.1142245,0
6.499207,0,-0.1279925,0
6.515564,0,-0.1563689,0
6.53241,0,-0.1856557,0
6.54834,0,-0.2005572,0
6.565857,0,-0.2307027,0
6.582764,0,-0.2610666,0
6.610718,0,-0.3063933,0
6.632141,0,-0.336053,0
6.648743,0,-0.3506136,0
6.666321,0,-0.3790377,0
6.68219,0,-0.4063375,0
6.698975,0,-0.4194995,0
6.715576,0,-0.4447326,0
6.733093,0,-0.4683846,0
6.759216,0,-0.4903392,0
6.782104,0,-0.5199428,0
6.799194,0,-0.528913,0
6.816589,0,-0.5455284,0
6.834717,0,-0.5604415,0
6.848816,0,-0.5672955,0
6.865479,0,-0.579896,0
6.88208,0,-0.591184,0
6.898926,0,-0.5964078,0
6.925537,0,-0.6108043,0
6.948975,0,-0.6197238,0
6.965942,0,-0.6284958,0
6.982483,0,-0.637487,0
6.999268,0,-0.6421846,0
7.015442,0,-0.6522296,0
7.032593,0,-0.6634738,0
7.052063,0,-0.6763147,0
7.075317,0,-0.6911422,0
7.099243,0,-0.7083303,0
7.116516,0,-0.7282302,0
7.132751,0,-0.7511624,0
7.149414,0,-0.7638561,0
7.166016,0,-0.7918562,0
7.182373,0,-0.8235168,0
7.199158,0,-0.8407742,0
7.215881,0,-0.8782224,0
7.245361,0,-0.9418599,0
7.265503,0,-0.989278,0
7.282471,0,-1.040625,0
7.298706,0,-1.067735,0
7.315247,0,-1.124725,0
7.332642,0,-1.185225,0
7.348877,0,-1.21671,0
7.365417,0,-1.281961,0
7.382385,0,-1.349966,0
7.412476,0,-1.456288,0
7.43219,0,-1.529425,0
7.448792,0,-1.566499,0
7.467346,0,-1.641362,0
7.482056,0,-1.71677,0
7.498718,0,-1.754525,0
7.514954,0,-1.829829,0
7.531982,0,-1.904453,0
7.548401,0,-1.941361,0
7.576233,0,-2.049791,0
7.598389,0,-2.11963,0
7.61615,0,-2.187056,0
7.63208,0,-2.251724,0
7.64856,0,-2.282928,0
7.666565,0,-2.342916,0
7.683899,0,-2.399499,0
7.699341,0,-2.426461,0
7.72522,0,-2.501863,0
7.748962,0,-2.547495,0
7.76532,0,-2.589426,0
7.782959,0,-2.627729,0
7.7995,0,-2.645557,0
7.815552,0,-2.678671,0
7.833008,0,-2.708569,0
7.848572,0,-2.722388,0
7.865906,0,-2.747938,0
7.891846,0,-2.781633,0
7.91626,0,-2.801505,0
7.932251,0,-2.819728,0
7.949097,0,-2.828339,0
7.966003,0,-2.844798,0
7.982605,0,-2.860558,0
7.999329,0,-2.868294,0
8.01532,0,-2.883707,0
8.032349,0,-2.899332,0
8.058655,0,-2.915498,0
8.082886,0,-2.941411,0
8.098816,0,-2.950622,0
8.117126,0,-2.970072,0
8.13324,0,-2.991041,0
8.148438,0,-3.002141,0
8.165894,0,-3.025639,0
8.1828,0,-3.05092,0
8.2099,0,-3.078008,0
8.232178,0,-3.12197,0
8.248962,0,-3.137476,0
8.265442,0,-3.169681,0
8.282532,0,-3.203351,0
8.299316,0,-3.22068,0
8.317261,0,-3.256199,0
8.333252,0,-3.292679,0
8.358215,0,-3.329876,0
8.38324,0,-3.386446,0
8.398682,0,-3.405375,0
8.41571,0,-3.443136,0
8.432007,0,-3.480543,0
8.449158,0,-3.499032,0
8.465881,0,-3.535424,0
8.48291,0,-3.570837,0
8.499207,0,-3.588108,0
8.525818,0,-3.637879,0
8.548767,0,-3.669151,0
8.565308,0,-3.698736,0
8.582397,0,-3.726536,0
8.599304,0,-3.739744,0
8.615723,0,-3.764755,0
8.632996,0,-3.787885,0
8.648743,0,-3.798749,0
8.665894,0,-3.819104,0
8.691223,0,-3.846349,0
8.715759,0,-3.862468,0
8.733215,0,-3.877103,0
8.750671,0,-3.890404,0
8.766052,0,-3.896605,0
8.782166,0,-3.908214,0
8.799316,0,-3.913666,0
8.815674,0,-3.923977,0
8.832764,0,-3.933641,0
8.868896,0,-3.947292,0
8.881836,0,-3.956052,0
8.898376,0,-3.960382,0
8.9151,0,-3.969012,0
8.931702,0,-3.977684,0
8.947693,0,-3.98206,0
8.967346,0,-3.990921,0
8.982117,0,-3.99995,0
8.998718,0,-4.004528,0
9.025452,0,-4.018471,0
9.048523,0,-4.027865,0
9.065002,0,-4.037232,0
9.082458,0,-4.046453,0
9.098633,0,-4.050962,0
9.116089,0,-4.059679,0
9.132996,0,-4.067841,0
9.148438,0,-4.071654,0
9.167297,0,-4.078619,0
9.191711,0,-4.087018,0
9.216248,0,-4.090941,0
9.232178,0,-4.093282,0
9.248657,0,-4.093795,0
9.265869,0,-4.093394,0
9.282532,0,-4.090941,0
9.2995,0,-4.088897,0
9.315674,0,-4.08309,0
9.332764,0,-4.074902,0
9.358887,0,-4.064249,0
9.382202,0,-4.04356,0
9.398804,0,-4.035405,0
9.41571,0,-4.01723,0
9.433167,0,-3.996627,0
9.448669,0,-3.985447,0
9.466248,0,-3.961409,0
9.482117,0,-3.93527,0
9.499023,0,-3.92147,0
9.526489,0,-3.877478,0
9.549072,0,-3.846291,0
9.565369,0,-3.813926,0
9.584106,0,-3.780667,0
9.598694,0,-3.763793,0
9.615479,0,-3.729746,0
9.633362,0,-3.695545,0
9.648743,0,-3.678481,0
9.666382,0,-3.644602,0
9.691772,0,-3.59492,0
9.715881,0,-3.562923,0
9.732605,0,-3.532084,0
9.748718,0,-3.517158,0
9.766235,0,-3.488392,0
9.784058,0,-3.461179,0
9.798889,0,-3.448184,0
9.815369,0,-3.423451,0
9.832642,0,-3.400409,0
9.858826,0,-3.379033,0
9.88269,0,-3.349932,0
9.898682,0,-3.340962,0
9.915466,0,-3.323996,0
9.932556,0,-3.308162,0
9.948547,0,-3.300598,0
9.965942,0,-3.286017,0
9.983276,0,-3.271929,0
10.01025,0,-3.251057,0
10.03229,0,-3.236846,0
10.04907,0,-3.229527,0
10.06543,0,-3.214252,0
10.08331,0,-3.197852,0
10.099,0,-3.189128,0
10.1156,0,-3.170439,0
10.13287,0,-3.149848,0
10.14844,0,-3.138753,0
10.17578,0,-3.101913,0
10.19867,0,-3.074129,0
10.21735,0,-3.043575,0
10.23279,0,-3.010135,0
10.2489,0,-2.992311,0
10.26575,0,-2.954438,0
10.28217,0,-2.913612,0
10.29919,0,-2.892108,0
10.32611,0,-2.823399,0
10.34875,0,-2.774289,0
10.36548,0,-2.722774,0
10.38232,0,-2.669106,0
10.39868,0,-2.641554,0
10.4176,0,-2.585213,0
10.43262,0,-2.527508,0
10.44885,0,-2.498257,0
10.46649,0,-2.439192,0
10.49213,0,-2.349917,0
10.51569,0,-2.290521,0
10.53223,0,-2.231673,0
10.54889,0,-2.202573,0
10.56604,0,-2.145247,0
10.58221,0,-2.089365,0
10.59918,0,-2.062066,0
10.61768,0,-2.008926,0
10.6427,0,-1.933321,0
10.66541,0,-1.885943,0
10.68268,0,-1.841148,0
10.69873,0,-1.819747,0
10.7157,0,-1.778962,0
10.73248,0,-1.740857,0
10.74878,0,-1.722794,0
10.76636,0,-1.68858,0
10.78235,0,-1.656794,0
10.80872,0,-1.627241,0
10.83258,0,-1.586553,0
10.84918,0,-1.573815,0
10.86536,0,-1.549326,0
10.88232,0,-1.525852,0
10.89874,0,-1.514376,0
10.91602,0,-1.491693,0
10.93262,0,-1.469026,0
10.95776,0,-1.445956,0
10.98175,0,-1.409682,0
10.99884,0,-1.396942,0
11.01593,0,-1.370193,0
11.03418,0,-1.341448,0
11.04871,0,-1.326219,0
11.06592,0,-1.293856,0
11.08221,0,-1.258719,0
11.09924,0,-1.240035,0
11.12518,0,-1.179234,0
11.14832,0,-1.134567,0
11.16553,0,-1.086498,0
11.18292,0,-1.035007,0
11.19916,0,-1.007989,0
11.21564,0,-0.9514587,0
11.23364,0,-0.8917134,0
11.25061,0,-0.8289329,0
11.27563,0,-0.7633482,0
11.29932,0,-0.6952375,0
11.31586,0,-0.6249212,0
11.33221,0,-0.5527564,0
11.34875,0,-0.5161008,0
11.3653,0,-0.441897,0
11.3822,0,-0.3668546,0
11.39911,0,-0.329154,0
11.41589,0,-0.2536671,0
11.44293,0,-0.1410429,0
11.46527,0,-0.06699052,0
11.48322,0,0.005755584,0
11.49884,0,0.04151635,0
11.51636,0,0.1115833,0
11.53308,0,0.1794278,0
11.54901,0,0.2124188,0
11.56628,0,0.2763644,0
11.59216,0,0.3667502,0
11.61652,0,0.4230413,0
11.63245,0,0.4759986,0
11.64886,0,0.5011988,0
11.66736,0,0.5490118,0
11.68329,0,0.5933673,0
11.69873,0,0.6142561,0
11.71545,0,0.6534941,0
11.73279,0,0.6894261,0
11.75818,0,0.7221793,0
11.78235,0,0.7657039,0
11.79883,0,0.7788118,0
11.81598,0,0.8030843,0
11.83246,0,0.824953,0
11.84875,0,0.8350585,0
11.86566,0,0.85376,0
11.88519,0,0.8706464,0
11.90839,0,0.8859508,0
11.93237,0,0.9064256,0
11.94885,0,0.9126922,0
11.96631,0,0.9245282,0
11.98254,0,0.9355721,0
11.99872,0,0.9408423,0
12.01569,0,0.9509551,0
12.03204,0,0.960577,0
12.04871,0,0.9652265,0
12.07617,0,0.978593,0
12.09882,0,0.9870338,0
12.11603,0,0.9950785,0
12.1322,0,1.002679,0
12.14911,0,1.006292,0
12.16626,0,1.013086,0
12.18262,0,1.019217,0
12.19855,0,1.021998,0
12.21576,0,1.026913,0
12.24225,0,1.032415,0
12.26593,0,1.034639,0
12.28278,0,1.035551,0
12.30078,0,1.035028,0
12.31567,0,1.034192,0
12.33215,0,1.031312,0
12.34857,0,1.029245,0
12.36627,0,1.023818,0
12.39307,0,1.012357,0
12.41577,0,1.00248,0
12.43323,0,0.9908343,0
12.44843,0,0.9843626,0
12.46594,0,0.9701679,0
12.48383,0,0.9543886,0
12.50256,0,0.9371508,0
12.51648,0,0.9280319,0
12.54633,0,0.8989392,0
12.5658,0,0.8783448,0
12.5824,0,0.8570437,0
12.59918,0,0.8462005,0
12.61523,0,0.8242784,0
12.6322,0,0.8022464,0
12.64886,0,0.791266,0
12.66577,0,0.7695284,0
12.68268,0,0.7482855,0
12.70984,0,0.7277626,0
12.7326,0,0.6987777,0
12.74884,0,0.6896873,0
12.76563,0,0.6724797,0
12.7832,0,0.6566736,0
12.79865,0,0.6493268,0
12.81616,0,0.6357875,0
12.8324,0,0.6238148,0
12.84875,0,0.6184167,0
12.88281,0,0.600623,0
12.89923,0,0.5970723,0
12.91492,0,0.5909415,0
12.93372,0,0.5859677,0
12.9483,0,0.5838549,0
12.96521,0,0.5802411,0
12.98212,0,0.5772395,0
12.99841,0,0.5758863,0
13.01544,0,0.5732995,0
13.0412,0,0.5691637,0
13.065,0,0.565791,0
13.08185,0,0.5615661,0
13.099,0,0.5590387,0
13.11584,0,0.5529693,0
13.13379,0,0.5453116,0
13.14893,0,0.5408037,0
13.16541,0,0.5302773,0
13.19189,0,0.5103105,0
13.21564,0,0.4939559,0
13.23309,0,0.4750125,0
13.24841,0,0.4645425,0
13.26556,0,0.4415761,0
13.28259,0,0.4159039,0
13.29871,0,0.4020631,0
13.31641,0,0.3724191,0
13.34406,0,0.3232795,0
13.3656,0,0.2876537,0
13.38239,0,0.2499932,0
13.39941,0,0.2304819,0
13.41571,0,0.1902815,0
13.43256,0,0.1487795,0
13.44885,0,0.1276478,0
13.46539,0,0.08485022,0
13.48254,0,0.04165548,0
13.50818,0,-0.001549013,0
13.53326,0,-0.06551833,0
13.55042,0,-0.1070435,0
13.5661,0,-0.1273297,0
13.58209,0,-0.1667272,0
13.59924,0,-0.1857547,0
13.61584,0,-0.2222714,0
13.63324,0,-0.2565021,0
13.65802,0,-0.2881997,0
13.68207,0,-0.3305659,0
13.6991,0,-0.3432325,0
13.71545,0,-0.36631,0
13.73236,0,-0.3863436,0
13.74841,0,-0.3952183,0
13.76733,0,-0.4107112,0
13.78247,0,-0.4232722,0
13.79889,0,-0.4284941,0
13.82635,0,-0.4401961,0
13.84851,0,-0.4449776,0
13.8656,0,-0.447656,0
13.88251,0,-0.4485401,0
13.89917,0,-0.448414,0
13.91626,0,-0.4472483,0
13.93286,0,-0.4451744,0
13.94891,0,-0.4439159,0
13.97821,0,-0.439833,0
13.99854,0,-0.4373339,0
14.01556,0,-0.4354478,0
14.03296,0,-0.4345277,0
14.04852,0,-0.4345331,0
14.0661,0,-0.4356651,0
14.08295,0,-0.4385181,0
14.09937,0,-0.4406653,0
14.12598,0,-0.4502833,0
14.1488,0,-0.459525,0
14.16766,0,-0.47114,0
14.18256,0,-0.4851612,0
14.19867,0,-0.4930693,0
14.216,0,-0.5106401,0
14.23285,0,-0.5304574,0
14.24847,0,-0.5411612,0
14.26587,0,-0.564037,0
14.2923,0,-0.6015663,0
14.31635,0,-0.6283141,0
14.33252,0,-0.6560641,0
14.34882,0,-0.6702031,0
14.36536,0,-0.6987733,0
14.38477,0,-0.7274046,0
14.39905,0,-0.7416173,0
14.41626,0,-0.7695823,0
14.44141,0,-0.8096179,0
14.46552,0,-0.8344561,0
14.48267,0,-0.8573725,0
14.49945,0,-0.8679996,0
14.51587,0,-0.8873879,0
14.53296,0,-0.9040421,0
14.54919,0,-0.9112612,0
14.56543,0,-0.9233417,0
14.58472,0,-0.9321244,0
14.60809,0,-0.9374683,0
14.633,0,-0.938857,0
14.64838,0,-0.9375384,0
14.66589,0,-0.9322478,0
14.68195,0,-0.9234841,0
14.69904,0,-0.9178362,0
14.71564,0,-0.9041079,0
14.73206,0,-0.8873021,0
14.74872,0,-0.8778174,0
14.77661,0,-0.8454396,0
14.79926,0,-0.820962,0
14.81555,0,-0.7945534,0
14.83325,0,-0.7665647,0
14.84839,0,-0.7520911,0
14.86609,0,-0.7224157,0
14.88281,0,-0.6920772,0
14.89886,0,-0.6767735,0
14.92676,0,-0.6308571,0
14.94897,0,-0.6006637,0
14.9657,0,-0.5711712,0
14.98212,0,-0.5426617,0
15.00104,0,-0.5153839,0
15.01587,0,-0.5022743,0
15.03235,0,-0.4772266,0
15.04913,0,-0.4653258,0
15.07605,0,-0.4322813,0
15.09888,0,-0.4125495,0
15.11627,0,-0.3946815,0
15.13318,0,-0.3786501,0
15.14862,0,-0.3713033,0
15.16565,0,-0.3578861,0
15.18262,0,-0.3460624,0
15.20135,0,-0.3356732,0
15.22552,0,-0.3265308,0
15.2489,0,-0.3184232,0
15.26581,0,-0.3111197,0
15.28217,0,-0.3043762,0
15.29926,0,-0.3011361,0
15.31543,0,-0.2947606,0
15.33252,0,-0.2883151,0
15.34833,0,-0.2849889,0
15.36621,0,-0.2779818,0
15.39203,0,-0.2661683,0
15.41571,0,-0.2571306,0
15.43335,0,-0.2469596,0
15.44861,0,-0.2414031,0
15.4657,0,-0.2292723,0
15.48218,0,-0.2157063,0
15.49945,0,-0.2083632,0
15.51581,0,-0.1925311,0
15.53223,0,-0.1751601,0
15.55914,0,-0.1562647,0
15.58276,0,-0.1251676,0
15.59991,0,-0.1141051,0
15.61835,0,-0.09100968,0
15.63263,0,-0.06672052,0
15.64838,0,-0.05416994,0
15.66632,0,-0.0283476,0
15.6828,0,-0.001691753,0
15.70905,0,0.02563923,0
15.73206,0,0.06755399,0
15.74902,0,0.08169314,0
15.76617,0,0.1101135,0
15.78247,0,0.138613,0
15.79938,0,0.152855,0
15.81561,0,0.1812597,0
15.83417,0,0.2094896,0
15.85858,0,0.2374842,0
15.88275,0,0.2789685,0
15.89886,0,0.29266,0
15.91614,0,0.3198583,0
15.93256,0,0.3468556,0
15.94855,0,0.3603024,0
15.96588,0,0.3871538,0
15.98285,0,0.4140482,0
15.99945,0,0.4275538,0
16.02582,0,0.4685353,0
16.04871,0,0.4964541,0
16.06537,0,0.5250596,0
16.08289,0,0.554536,0
16.09894,0,0.5696584,0
16.11554,0,0.6007844,0
16.13251,0,0.6332284,0
16.14832,0,0.6499951,0
16.16559,0,0.6847092,0
16.19257,0,0.739962,0
16.2157,0,0.7790577,0
16.23352,0,0.8200316,0
16.25067,0,0.8629043,0
16.26575,0,0.8850485,0
16.28229,0,0.930723,0
16.29926,0,0.9542336,0
16.31622,0,1.002533,0
16.34253,0,1.077894,0
16.36505,0,1.129799,0
16.38324,0,1.18276,0
16.39923,0,1.209553,0
16.41632,0,1.263577,0
16.43304,0,1.317917,0
16.44873,0,1.345099,0
16.46808,0,1.399263,0
16.49249,0,1.479311,0
16.51575,0,1.531324,0
16.53253,0,1.581811,0
16.54858,0,1.606366,0
16.56555,0,1.653867,0
16.58246,0,1.698937,0
16.59912,0,1.720457,0
16.61542,0,1.761277,0
16.63275,0,1.798908,0
16.65942,0,1.833112,0
16.68298,0,1.877571,0
16.69904,0,1.890495,0
16.71564,0,1.91343,0
16.73279,0,1.93245,0
16.74902,0,1.940493,0
16.7663,0,1.953678,0
16.78241,0,1.963078,0
16.7995,0,1.966403,0
16.83087,0,1.971109,0
16.84937,0,1.970291,0
16.86591,0,1.966518,0
