Time,CV,FF,Input
4.316345,0,-0.8303704,0
4.33313,0,-0.8114488,0
4.349243,0,-0.8006002,0
4.366272,0,-0.7762681,0
4.382629,0,-0.7486451,0
4.398987,0,-0.7336931,0
4.415771,0,-0.7017166,0
4.433533,0,-0.6672794,0
4.458801,0,-0.6307679,0
4.482971,0,-0.5730062,0
4.49939,0,-0.5531644,0
4.518127,0,-0.5129187,0
4.532349,0,-0.4722762,0
4.549072,0,-0.4519362,0
4.565552,0,-0.4114707,0
4.583313,0,-0.3716114,0
4.59967,0,-0.352023,0
4.626465,0,-0.2951219,0
4.648743,0,-0.2591118,0
4.666504,0,-0.2249389,0
4.682739,0,-0.1928086,0
4.699097,0,-0.177561,0
4.716614,0,-0.1487772,0
4.734802,0,-0.122342,0
4.749512,0,-0.1100187,0
4.766479,0,-0.08716192,0
4.79364,0,-0.05726889,0
4.815857,0,-0.04014152,0
4.832581,0,-0.02510218,0
4.849304,0,-0.01831357,0
4.866333,0,-0.006078095,0
4.88269,0,0.004547237,0
4.899231,0,0.009327991,0
4.916565,0,0.01797804,0
4.945251,0,0.02914936,0
4.965576,0,0.03576841,0
4.983643,0,0.04201991,0
4.999023,0,0.04508412,0
5.016479,0,0.05123392,0
5.033203,0,0.05759079,0
5.049438,0,0.06090838,0
5.065735,0,0.06793029,0
5.082703,0,0.07559058,0
5.110291,0,0.08852822,0
5.132813,0,0.09822757,0
5.148682,0,0.1034141,0
5.16864,0,0.114462,0
5.182617,0,0.126385,0
5.199158,0,0.1326571,0
5.216492,0,0.1457689,0
5.233215,0,0.1595428,0
5.258911,0,0.1738401,0
5.28241,0,0.1959033,0
5.299316,0,0.2033286,0
5.315674,0,0.2181335,0
5.33313,0,0.2326992,0
5.349487,0,0.2398242,0
5.368225,0,0.2536213,0
5.383362,0,0.266634,0
5.411499,0,0.2842273,0
5.432739,0,0.2943914,0
5.449158,0,0.2989388,0
5.466064,0,0.3068691,0
5.483582,0,0.3131402,0
5.499084,0,0.3156202,0
5.516113,0,0.3192195,0
5.532715,0,0.3209623,0
5.549683,0,0.3211297,0
5.577087,0,0.3188297,0
5.599365,0,0.3150158,0
5.615723,0,0.3094675,0
5.632874,0,0.3022975,0
5.649475,0,0.2981477,0
5.66571,0,0.2888193,0
5.682739,0,0.2782709,0
5.699524,0,0.2726007,0
5.715881,0,0.2606001,0
5.74646,0,0.2413659,0
5.768555,0,0.2280542,0
5.782349,0,0.2146194,0
5.799805,0,0.2079261,0
5.815613,0,0.1947235,0
5.833313,0,0.1819362,0
5.849182,0,0.175758,0
5.86615,0,0.1639394,0
5.892639,0,0.1478302,0
5.915833,0,0.1383402,0
5.932739,0,0.1299438,0
5.948608,0,0.1261704,0
5.966003,0,0.1194827,0
5.983887,0,0.1139274,0
5.99939,0,0.1115611,0
6.016052,0,0.1076048,0
6.042114,0,0.1034108,0
6.065796,0,0.1015728,0
6.089417,0,0.1003028,0
6.099915,0,0.09981987,0
6.115601,0,0.09902538,0
6.13269,0,0.09827077,0
6.150146,0,0.09731985,0
6.165649,0,0.0966951,0
6.182678,0,0.09499461,0
6.211792,0,0.09086652,0
6.232605,0,0.0867268,0
6.249207,0,0.08415963,0
6.266663,0,0.07790793,0
6.282715,0,0.07002077,0
6.299194,0,0.0654158,0
6.316528,0,0.05480407,0
6.332764,0,0.04224281,0
6.359314,0,0.02766755,0
6.382385,0,0.001982192,0
6.400146,0,-0.01765543,0
6.417786,0,-0.02820473,0
6.433472,0,-0.05070033,0
6.448914,0,-0.06261399,0
6.466003,0,-0.08767469,0
6.483704,0,-0.1142245,0
6.509216,0,-0.1420508,0
6.532288,0,-0.1856557,0
6.549072,0,-0.2005572,0
6.566101,0,-0.2307027,0
6.582458,0,-0.2610666,0
6.599731,0,-0.2762405,0
6.615601,0,-0.3063933,0
6.63562,0,-0.336053,0
6.658997,0,-0.364952,0
6.682434,0,-0.4063375,0
6.699585,0,-0.4194995,0
6.716003,0,-0.4447326,0
6.733032,0,-0.4683846,0
6.749207,0,-0.4795797,0
6.765991,0,-0.5006556,0
6.782288,0,-0.5199428,0
6.799561,0,-0.528913,0
6.826172,0,-0.5531914,0
6.849365,0,-0.5672955,0
6.866211,0,-0.579896,0
6.882263,0,-0.591184,0
6.899109,0,-0.5964078,0
6.916443,0,-0.606181,0
6.932983,0,-0.6153045,0
6.949341,0,-0.6197238,0
6.966431,0,-0.6284958,0
6.992981,0,-0.6421846,0
7.015686,0,-0.6522296,0
7.032715,0,-0.6634738,0
7.052063,0,-0.6763147,0
7.065735,0,-0.6834563,0
7.082642,0,-0.6994186,0
7.099731,0,-0.7083303,0
7.115845,0,-0.7282302,0
7.132996,0,-0.7511624,0
7.159851,0,-0.777411,0
7.182495,0,-0.8235168,0
7.19928,0,-0.8407742,0
7.215942,0,-0.8782224,0
7.2323,0,-0.9196464,0
7.249207,0,-0.9418599,0
7.268005,0,-0.989278,0
7.282593,0,-1.040625,0
7.299561,0,-1.067735,0
7.326233,0,-1.154551,0
7.349487,0,-1.21671,0
7.366272,0,-1.281961,0
7.382751,0,-1.349966,0
7.398987,0,-1.384882,0
7.416504,0,-1.456288,0
7.432556,0,-1.529425,0
7.449402,0,-1.566499,0
7.467285,0,-1.641362,0
7.492432,0,-1.754525,0
7.516235,0,-1.829829,0
7.532532,0,-1.904453,0
7.549316,0,-1.941361,0
7.566284,0,-2.014085,0
7.582642,0,-2.084989,0
7.599731,0,-2.11963,0
7.616211,0,-2.187056,0
7.632874,0,-2.251724,0
7.659363,0,-2.313335,0
7.682068,0,-2.399499,0
7.699341,0,-2.426461,0
7.715942,0,-2.477652,0
7.733398,0,-2.525144,0
7.749207,0,-2.547495,0
7.766174,0,-2.589426,0
7.782654,0,-2.627729,0
7.7995,0,-2.645557,0
7.826477,0,-2.694007,0
7.849304,0,-2.722388,0
7.866516,0,-2.747938,0
7.884338,0,-2.770964,0
7.899414,0,-2.781633,0
7.916321,0,-2.801505,0
7.932434,0,-2.819728,0
7.949219,0,-2.828339,0
7.96582,0,-2.844798,0
7.994812,0,-2.868294,0
8.015381,0,-2.883707,0
8.03363,0,-2.899332,0
8.048889,0,-2.907328,0
8.066467,0,-2.92388,0
8.082275,0,-2.941411,0
8.101257,0,-2.960167,0
8.11676,0,-2.970072,0
8.143616,0,-3.002141,0
8.165344,0,-3.025639,0
8.182678,0,-3.05092,0
8.199402,0,-3.064239,0
8.216431,0,-3.092226,0
8.23291,0,-3.12197,0
8.249512,0,-3.137476,0
8.265808,0,-3.169681,0
8.282654,0,-3.203351,0
8.310852,0,-3.256199,0
8.332275,0,-3.292679,0
8.348816,0,-3.311204,0
8.366089,0,-3.348663,0
8.382507,0,-3.386446,0
8.39917,0,-3.405375,0
8.41571,0,-3.443136,0
8.4328,0,-3.480543,0
8.460876,0,-3.535424,0
8.482544,0,-3.570837,0
8.498901,0,-3.588108,0
8.51825,0,-3.62165,0
8.532654,0,-3.653718,0
8.549255,0,-3.669151,0
8.566284,0,-3.698736,0
8.582275,0,-3.726536,0
8.599548,0,-3.739744,0
8.626221,0,-3.776555,0
8.648926,0,-3.798749,0
8.665771,0,-3.819104,0
8.683289,0,-3.83769,0
8.699585,0,-3.846349,0
8.718018,0,-3.862468,0
8.732788,0,-3.877103,0
8.749573,0,-3.883911,0
8.779114,0,-3.902534,0
8.798767,0,-3.913666,0
8.815979,0,-3.923977,0
8.833069,0,-3.933641,0
8.84906,0,-3.938284,0
8.866089,0,-3.947292,0
8.88269,0,-3.956052,0
8.899414,0,-3.960382,0
8.915649,0,-3.969012,0
8.949097,0,-3.98206,0
8.965393,0,-3.990921,0
8.983276,0,-3.99995,0
8.998901,0,-4.004528,0
9.016602,0,-4.013795,0
9.032349,0,-4.023165,0
9.048279,0,-4.027865,0
9.065491,0,-4.037232,0
9.082336,0,-4.046453,0
9.109192,0,-4.055378,0
9.131958,0,-4.067841,0
9.150574,0,-4.075256,0
9.16626,0,-4.078619,0
9.183044,0,-4.084527,0
9.199585,0,-4.087018,0
9.21637,0,-4.090941,0
9.232666,0,-4.093282,0
9.258972,0,-4.09384,0
9.282471,0,-4.090941,0
9.299011,0,-4.088897,0
9.316406,0,-4.08309,0
9.332458,0,-4.074902,0
9.351257,0,-4.064249,0
9.366455,0,-4.057983,0
9.382446,0,-4.04356,0
9.400696,0,-4.026626,0
9.427124,0,-4.007226,0
9.449402,0,-3.985447,0
9.465698,0,-3.961409,0
9.482483,0,-3.93527,0
9.499878,0,-3.92147,0
9.516418,0,-3.892545,0
9.533203,0,-3.862048,0
9.550964,0,-3.830238,0
9.575562,0,-3.79739,0
9.598877,0,-3.763793,0
9.616516,0,-3.729746,0
9.633728,0,-3.695545,0
9.648926,0,-3.678481,0
9.666199,0,-3.644602,0
9.682312,0,-3.611286,0
9.699402,0,-3.59492,0
9.715698,0,-3.562923,0
9.744995,0,-3.517158,0
9.76593,0,-3.488392,0
9.783203,0,-3.461179,0
9.798828,0,-3.448184,0
9.816284,0,-3.423451,0
9.833496,0,-3.400409,0
9.849426,0,-3.389516,0
9.866516,0,-3.368951,0
9.893433,0,-3.340962,0
9.916565,0,-3.323996,0
9.932556,0,-3.308162,0
9.949402,0,-3.300598,0
9.971558,0,-3.278929,0
9.990417,0,-3.264976,0
10.01636,0,-3.251057,0
10.03271,0,-3.236846,0
10.05878,0,-3.22201,0
10.08246,0,-3.197852,0
10.09918,0,-3.189128,0
10.11627,0,-3.170439,0
10.13226,0,-3.149848,0
10.14886,0,-3.138753,0
10.16626,0,-3.114814,0
10.18457,0,-3.088359,0
10.20966,0,-3.059207,0
10.23303,0,-3.010135,0
10.24933,0,-2.992311,0
10.26581,0,-2.954438,0
10.28265,0,-2.913612,0
10.29968,0,-2.892108,0
10.31567,0,-2.846984,0
10.33282,0,-2.799159,0
10.34924,0,-2.774289,0
10.37714,0,-2.696192,0
10.39923,0,-2.641554,0
10.41656,0,-2.585213,0
10.4325,0,-2.527508,0
10.44922,0,-2.498257,0
10.46625,0,-2.439192,0
10.48236,0,-2.3797,0
10.49957,0,-2.349917,0
10.52612,0,-2.261004,0
10.5495,0,-2.202573,0
10.56573,0,-2.145247,0
10.58258,0,-2.089365,0
10.60199,0,-2.035241,0
10.61578,0,-2.008926,0
10.63367,0,-1.957939,0
10.6488,0,-1.933321,0
10.6665,0,-1.885943,0
10.6936,0,-1.819747,0
10.71564,0,-1.778962,0
10.73236,0,-1.740857,0
10.74951,0,-1.722794,0
10.76563,0,-1.68858,0
10.78253,0,-1.656794,0
10.79974,0,-1.641753,0
10.81873,0,-1.613228,0
10.84265,0,-1.573815,0
10.86627,0,-1.549326,0
10.88251,0,-1.525852,0
10.89917,0,-1.514376,0
10.91663,0,-1.491693,0
10.93262,0,-1.469026,0
10.94885,0,-1.457568,0
10.96655,0,-1.434139,0
10.98291,0,-1.409682,0
11.00989,0,-1.383794,0
11.0329,0,-1.341448,0
11.04919,0,-1.326219,0
11.06567,0,-1.293856,0
11.08264,0,-1.258719,0
11.09985,0,-1.240035,0
11.11652,0,-1.200313,0
11.13354,0,-1.157323,0
11.15967,0,-1.11096,0
11.18207,0,-1.035007,0
11.20001,0,-1.007989,0
11.21619,0,-0.9514587,0
11.23456,0,-0.8917134,0
11.24969,0,-0.8606893,0
11.2655,0,-0.7964748,0
11.28394,0,-0.7295895,0
11.31024,0,-0.6249212,0
11.3335,0,-0.5527564,0
11.34924,0,-0.5161008,0
11.36591,0,-0.441897,0
11.38342,0,-0.3668546,0
11.39929,0,-0.329154,0
11.41589,0,-0.2536671,0
11.43268,0,-0.1784312,0
11.45135,0,-0.1038787,0
11.47681,0,-0.03042931,0
11.49945,0,0.04151635,0
11.51587,0,0.1115833,0
11.53369,0,0.1794278,0
11.54907,0,0.2124188,0
11.56622,0,0.2763644,0
11.58356,0,0.337394,0
11.59906,0,0.3667502,0
11.61658,0,0.4230413,0
11.64203,0,0.5011988,0
11.66632,0,0.5490118,0
11.68256,0,0.5933673,0
11.69958,0,0.6142561,0
11.71625,0,0.6534941,0
11.73273,0,0.6894261,0
11.74902,0,0.7061908,0
11.76624,0,0.7374124,0
11.78369,0,0.7657039,0
11.80853,0,0.7912627,0
11.83344,0,0.824953,0
11.84882,0,0.8350585,0
11.8689,0,0.85376,0
11.88232,0,0.8706464,0
11.89923,0,0.8784821,0
11.91559,0,0.8930799,0
11.93262,0,0.9064256,0
11.94934,0,0.9126922,0
11.97839,0,0.9301397,0
12.00024,0,0.9459656,0
12.01563,0,0.9509551,0
12.03265,0,0.960577,0
12.04889,0,0.9652265,0
12.06812,0,0.9742316,0
12.08368,0,0.9828609,0
12.09918,0,0.9870338,0
12.11627,0,0.9950785,0
12.14368,0,1.006292,0
12.16608,0,1.013086,0
12.18243,0,1.019217,0
12.20001,0,1.021998,0
12.21655,0,1.026913,0
12.23328,0,1.030853,0
12.24939,0,1.032415,0
12.26862,0,1.034639,0
12.2934,0,1.035476,0
12.31622,0,1.034192,0
12.33331,0,1.031312,0
12.34912,0,1.029245,0
12.36658,0,1.023818,0
12.38257,0,1.016624,0
12.39954,0,1.012357,0
12.41602,0,1.00248,0
12.43311,0,0.9908343,0
12.45862,0,0.97747,0
12.48242,0,0.9543886,0
12.49957,0,0.9459431,0
12.5163,0,0.9280319,0
12.53314,0,0.9089023,0
12.54883,0,0.8989392,0
12.56622,0,0.8783448,0
12.5835,0,0.8570437,0
12.60815,0,0.8352685,0
12.63324,0,0.8022464,0
12.64923,0,0.791266,0
12.66656,0,0.7695284,0
12.68433,0,0.7482855,0
12.69965,0,0.7379206,0
12.71552,0,0.7178371,0
12.73242,0,0.6987777,0
12.74939,0,0.6896873,0
12.7774,0,0.6643947,0
12.79871,0,0.6493268,0
12.81653,0,0.6357875,0
12.83337,0,0.6238148,0
12.84912,0,0.6184167,0
12.86603,0,0.608777,0
12.88281,0,0.600623,0
12.90161,0,0.5938515,0
12.92804,0,0.5883214,0
12.94897,0,0.5838549,0
12.96613,0,0.5802411,0
12.98248,0,0.5772395,0
13.00085,0,0.574585,0
13.01563,0,0.5732995,0
13.03326,0,0.5706269,0
13.04932,0,0.5691637,0
13.06616,0,0.565791,0
13.09332,0,0.5590387,0
13.11609,0,0.5529693,0
13.13373,0,0.5453116,0
13.14911,0,0.5408037,0
13.16595,0,0.5302773,0
13.18237,0,0.517555,0
13.19995,0,0.5103105,0
13.21637,0,0.4939559,0
13.24292,0,0.4645425,0
13.26611,0,0.4415761,0
13.28333,0,0.4159039,0
13.29895,0,0.4020631,0
13.31812,0,0.3724191,0
13.33264,0,0.3402568,0
13.349,0,0.3232795,0
13.36664,0,0.2876537,0
13.39288,0,0.2304819,0
13.41644,0,0.1902815,0
13.43256,0,0.1487795,0
13.44928,0,0.1276478,0
13.4657,0,0.08485022,0
13.48254,0,0.04165548,0
13.49945,0,0.02002999,0
13.51819,0,-0.02303253,0
13.54401,0,-0.08642453,0
13.56635,0,-0.1273297,0
13.5835,0,-0.1667272,0
13.5993,0,-0.1857547,0
13.61597,0,-0.2222714,0
13.63232,0,-0.2565021,0
13.64893,0,-0.2726813,0
13.66589,0,-0.3030333,0
13.68262,0,-0.3305659,0
13.70941,0,-0.3551498,0
13.73254,0,-0.3863436,0
13.74921,0,-0.3952183,0
13.76563,0,-0.4107112,0
13.78381,0,-0.4232722,0
13.8006,0,-0.4330383,0
13.8158,0,-0.4369298,0
13.83295,0,-0.4428677,0
13.85907,0,-0.4465612,0
13.88251,0,-0.4485401,0
13.89941,0,-0.448414,0
13.91644,0,-0.4472483,0
13.93555,0,-0.4451744,0
13.94983,0,-0.4439159,0
13.9657,0,-0.441197,0
13.98615,0,-0.4385297,0
14.0235,0,-0.4348459,0
14.04926,0,-0.4345331,0
14.06451,0,-0.4356651,0
14.08215,0,-0.4385181,0
14.09784,0,-0.4406653,0
14.11548,0,-0.4465272,0
14.1311,0,-0.4546116,0
14.1496,0,-0.459525,0
14.17682,0,-0.47785,0
14.19781,0,-0.4930693,0
14.21448,0,-0.5106401,0
14.23181,0,-0.5304574,0
14.2478,0,-0.5411612,0
14.26526,0,-0.564037,0
14.28217,0,-0.5886728,0
14.29944,0,-0.6015663,0
14.31653,0,-0.6283141,0
14.34216,0,-0.6702031,0
14.36597,0,-0.6987733,0
14.38232,0,-0.7274046,0
14.39923,0,-0.7416173,0
14.41547,0,-0.7695823,0
14.43231,0,-0.7965945,0
14.44873,0,-0.8096179,0
14.46552,0,-0.8344561,0
14.48273,0,-0.8573725,0
14.51172,0,-0.8873879,0
14.53333,0,-0.9040421,0
14.54956,0,-0.9112612,0
14.56812,0,-0.9233417,0
14.58356,0,-0.9321244,0
14.59961,0,-0.9352329,0
14.61639,0,-0.938821,0
14.6322,0,-0.938857,0
14.64905,0,-0.9375384,0
14.67664,0,-0.9282936,0
14.69904,0,-0.9178362,0
14.71552,0,-0.9041079,0
14.73224,0,-0.8873021,0
14.74927,0,-0.8778174,0
14.76563,0,-0.8568498,0
14.7851,0,-0.8334634,0
14.80005,0,-0.820962,0
14.82617,0,-0.7807341,0
14.84869,0,-0.7520911,0
14.86639,0,-0.7224157,0
14.88226,0,-0.6920772,0
14.89929,0,-0.6767735,0
14.91644,0,-0.6461203,0
14.93341,0,-0.6156917,0
14.94836,0,-0.6006637,0
14.96637,0,-0.5711712,0
14.99341,0,-0.5288548,0
15.01581,0,-0.5022743,0
15.03241,0,-0.4772266,0
15.04913,0,-0.4653258,0
15.06622,0,-0.4428428,0
15.0827,0,-0.4221824,0
15.09937,0,-0.4125495,0
15.11603,0,-0.3946815,0
15.13257,0,-0.3786501,0
15.15875,0,-0.3643868,0
15.18237,0,-0.3460624,0
15.2016,0,-0.3356732,0
15.21631,0,-0.330959,0
15.23315,0,-0.3223617,0
15.24921,0,-0.3184232,0
15.26636,0,-0.3111197,0
15.28333,0,-0.3043762,0
15.30939,0,-0.2979414,0
15.33319,0,-0.2883151,0
15.34918,0,-0.2849889,0
15.36639,0,-0.2779818,0
15.38232,0,-0.2703148,0
15.3996,0,-0.2661683,0
15.41827,0,-0.2571306,0
15.43237,0,-0.2469596,0
15.44922,0,-0.2414031,0
15.47522,0,-0.2226736,0
15.49927,0,-0.2083632,0
15.51581,0,-0.1925311,0
15.53223,0,-0.1751601,0
15.54871,0,-0.1659009,0
15.56592,0,-0.146258,0
15.58276,0,-0.1251676,0
15.59985,0,-0.1141051,0
15.62964,0,-0.07900623,0
15.64929,0,-0.05416994,0
15.66656,0,-0.0283476,0
15.68408,0,-0.001691753,0
15.69934,0,0.01189934,0
15.71576,0,0.03950803,0
15.73273,0,0.06755399,0
15.74884,0,0.08169314,0
15.76642,0,0.1101135,0
15.79303,0,0.152855,0
15.81641,0,0.1812597,0
15.83514,0,0.2094896,0
15.84912,0,0.2235191,0
15.86572,0,0.2513816,0
15.88251,0,0.2789685,0
15.8999,0,0.29266,0
15.91663,0,0.3198583,0
15.94318,0,0.3603024,0
15.96631,0,0.3871538,0
15.98346,0,0.4140482,0
16.00043,0,0.4411234,0
16.01587,0,0.4547769,0
16.03229,0,0.4824203,0
16.05176,0,0.5106596,0
16.06592,0,0.5250596,0
16.0824,0,0.554536,0
16.10931,0,0.5850672,0
16.13245,0,0.6332284,0
16.14905,0,0.6499951,0
16.16632,0,0.6847092,0
16.18207,0,0.7211024,0
16.19916,0,0.739962,0
16.21594,0,0.7790577,0
16.23328,0,0.8200316,0
16.26227,0,0.8850485,0
16.28296,0,0.930723,0
16.29944,0,0.9542336,0
16.31641,0,1.002533,0
16.33252,0,1.052415,0
16.34882,0,1.077894,0
16.3667,0,1.129799,0
16.38348,0,1.18276,0
16.40881,0,1.236505,0
16.43201,0,1.317917,0
16.44885,0,1.345099,0
16.46814,0,1.399263,0
16.48285,0,1.452851,0
16.49945,0,1.479311,0
16.51575,0,1.531324,0
16.53259,0,1.581811,0
16.5495,0,1.606366,0
16.57745,0,1.676727,0
16.59882,0,1.720457,0
16.61603,0,1.761277,0
16.63306,0,1.798908,0
16.64893,0,1.816452,0
16.66852,0,1.848864,0
16.68243,0,1.877571,0
16.69934,0,1.890495,0
16.71637,0,1.91343,0
16.74615,0,1.940493,0
16.76581,0,1.953678,0
16.78424,0,1.963078,0
16.7995,0,1.966403,0
16.81549,0,1.970417,0
16.83228,0,1.971109,0
16.84888,0,1.970291,0
16.8656,0,1.966518,0
16.88464,0,1.960173,0
