Time,CT,FF,Input,Pitch
74.91653,0.1223628,-0.04963779,0.4634953,7.376282
74.93338,0.1268986,-0.04372025,0.4806767,7.303558
74.94955,0.1308377,-0.03796768,0.4955972,7.220398
74.9668,0.1341799,-0.03517723,0.5082572,7.127533
74.98465,0.1383577,-0.02981472,0.5240821,7.028534
74.99911,0.1411031,-0.02479458,0.5344814,6.919983
75.01556,0.144684,-0.02243042,0.5480455,6.80365
75.03275,0.146952,-0.01802063,0.5566362,6.681396
75.04892,0.1485037,-0.01406384,0.562514,6.55249
75.06564,0.1518459,-0.01226139,0.5751739,6.41806
75.08194,0.1554269,-0.009021759,0.5887381,6.278473
75.09885,0.1576948,-0.006263733,0.5973287,6.13208
75.11575,0.1593659,-0.005063057,0.6036587,5.980682
75.13205,0.1598434,-0.003006935,0.6054673,5.826385
75.14899,0.1615144,-0.001382828,0.6117972,5.669556
75.16696,0.16235,-0.0007209778,0.6149622,5.509399
75.18405,0.1630662,0.0003318787,0.6176751,5.347778
75.1991,0.1630662,0.00107193,0.6176751,5.184387
75.21655,0.1630662,0.001344681,0.6176751,5.020264
75.23282,0.1628275,0.001736641,0.6167707,4.855865
75.24945,0.1612757,0.001988411,0.610893,4.691284
75.26651,0.1590078,0.002083778,0.6023023,4.528015
75.28348,0.1560237,0.002267838,0.5909988,4.366943
75.29883,0.1530396,0.002504349,0.5796953,4.208649
75.31561,0.1439678,0.002668381,0.5453327,4.053101
75.3327,0.1346574,0.003130913,0.5100658,3.906464
75.34924,0.127018,0.003836632,0.4811288,3.768677
75.36584,0.1202142,0.004302025,0.4553568,3.637817
75.38303,0.1177075,0.005496979,0.4458619,3.513306
75.40088,0.1153203,0.007089615,0.4368191,3.390106
75.41644,0.1152009,0.008049965,0.4363669,3.267731
75.4332,0.1122168,0.01032352,0.4250635,3.14447
75.44919,0.1072034,0.01309013,0.4060737,3.021942
75.46609,0.1021901,0.0146637,0.3870837,2.901642
75.48236,0.09108917,0.01820087,0.3450347,2.78479
75.49915,0.08344981,0.02225113,0.3160978,2.675507
75.51581,0.07533299,0.02446461,0.2853523,2.569824
75.53278,0.06160602,0.02925491,0.2333562,2.470001
75.54919,0.05038573,0.03449917,0.190855,2.37915
75.5658,0.03116798,0.03727722,0.1180605,2.294281
75.58313,0.01684419,0.0431118,0.06380373,2.22583
75.6019,0,0.049263,0,2.165863
75.61578,0,0.05243492,0,2.116608
75.63254,0,0.05892277,0,2.064178
75.64932,0,0.06553078,0,2.005249
75.66595,0,0.06885242,0,1.939728
75.68231,0,0.07546902,0,1.87088
75.69873,0,0.08197117,0,1.79541
75.71625,0,0.08515072,0,1.71344
75.73242,0,0.09130192,0,1.628296
75.74915,0,0.0970993,0,1.536987
75.76682,0,0.0998373,0,1.43988
75.78247,0,0.1049356,0,1.340088
75.7988,0,0.1094646,0,1.235138
75.81802,0,0.1133518,0,1.125702
75.83273,0,0.1150341,0,1.01236
75.84882,0,0.1178436,0,0.8973389
75.8663,0,0.1189585,0,0.77948
75.88199,0,0.1205883,0,0.6605225
75.89899,0,0.1213989,0,0.5399475
75.91632,0,0.1214924,0,0.4185486
75.93246,0,0.1210575,0,0.2970581
75.9491,0,0.119803,0,0.1759949
75.96545,0,0.1188755,0,0.05618286
75.98267,0,0.1164451,0,-0.06268384
75.99908,0,0.1132865,0,-0.1791289
76.0173,0,0.1114521,0,-0.2924155
76.03241,0,0.1073174,0,-0.4038676
76.04919,0,0.1026263,0,-0.5111851
76.06552,0,0.1000996,0,-0.6138114
76.08234,0,0.09474039,0,-0.7139111
76.09964,0,0.08905888,0,-0.8086515
76.11569,0,0.08612919,0,-0.8977103
76.1333,0,0.08015966,0,-0.9838396
76.14957,0,0.07413292,0,-1.063999
76.16656,0,0.07113266,0,-1.138132
76.18265,0,0.06522465,0,-1.209265
76.19891,0,0.05952787,0,-1.27449
76.21552,0,0.05679035,0,-1.334018
76.23383,0,0.05159569,0,-1.390808
76.24908,0,0.04684782,0,-1.442404
76.26566,0,0.04466677,0,-1.489251
76.28265,0,0.04073477,0,-1.533918
76.29916,0,0.03742599,0,-1.574653
76.31555,0,0.03602076,0,-1.612079
76.33252,0,0.03373289,0,-1.6481
76.34967,0,0.03216314,0,-1.681833
76.36578,0,0.03165102,0,-1.713996
76.38242,0,0.03117514,0,-1.745647
76.39883,0,0.03141832,0,-1.776822
76.41568,0,0.0318017,0,-1.808241
76.43442,0,0.03307152,0,-1.840043
76.44901,0,0.03496933,0,-1.873115
76.4653,0,0.03613567,0,-1.908084
76.48206,0,0.03886127,0,-1.94422
76.49896,0,0.04204464,0,-1.983081
76.51648,0,0.04378223,0,-2.025126
76.53259,0,0.04748964,0,-2.068908
76.54962,0,0.05142784,0,-2.116398
76.5657,0,0.05345225,0,-2.167826
76.58246,0,0.05754685,0,-2.221278
76.59943,0,0.06161666,0,-2.278825
76.61621,0,0.06361055,0,-2.340442
76.6344,0,0.06745243,0,-2.404052
76.64963,0,0.07102084,0,-2.471505
76.66577,0,0.0726738,0,-2.542526
76.68253,0,0.07566428,0,-2.6152
76.6994,0,0.07817078,0,-2.690864
76.71655,0,0.07922149,0,-2.769035
76.73212,0,0.08088088,0,-2.848257
76.74911,0,0.08191323,0,-2.929137
76.76553,0,0.08218312,0,-3.011051
76.78235,0,0.08221602,0,-3.093234
76.7991,0,0.0815649,0,-3.17545
76.81552,0,0.08098316,0,-3.257015
76.83255,0,0.0793184,0,-3.337999
76.85153,0,0.07700813,0,-3.417317
76.86557,0,0.07562327,0,-3.494326
76.88187,0,0.07242692,0,-3.569949
76.90002,0,0.06871486,0,-3.642376
76.91605,-0.005265782,0.06668818,-0.01994614,-3.711091
76.9328,-0.01899276,0.06234527,-0.07194225,-3.772513
76.94934,-0.02854194,0.05769205,-0.1081134,-3.815866
76.96606,-0.04214955,0.05527949,-0.1596574,-3.845016
76.98221,-0.05086318,0.05034679,-0.1926636,-3.858147
76.99948,-0.06232223,0.04535967,-0.2360691,-3.857631
77.01633,-0.06876792,0.04287982,-0.2604845,-3.840669
77.03262,-0.0756911,0.0380165,-0.2867087,-3.814781
77.05261,-0.08535965,0.03337252,-0.323332,-3.777107
77.06598,-0.09264091,0.03116637,-0.3509125,-3.72512
77.08334,-0.1037418,0.02705002,-0.3929615,-3.663646
77.09909,-0.112933,0.02340955,-0.4277763,-3.586955
77.11612,-0.1226015,0.02179635,-0.4643996,-3.497432
77.13254,-0.1385964,0.0190354,-0.5249864,-3.396627
77.14871,-0.14731,0.01695591,-0.5579926,-3.277066
77.16669,-0.1563818,0.01619139,-0.5923553,-3.146712
77.18268,-0.1692732,0.01524472,-0.6411864,-3.006521
77.19931,-0.1770319,0.01510614,-0.6705754,-2.852493
77.21597,-0.1880135,0.01534805,-0.7121723,-2.690567
77.23193,-0.1942205,0.01646167,-0.7356836,-2.517902
77.24921,-0.1997112,0.01841277,-0.7564819,-2.340143
77.26846,-0.2053214,0.02118397,-0.7777325,-2.158844
77.28189,-0.2062763,0.02286711,-0.7813497,-1.974707
77.29883,-0.2063957,0.02679957,-0.7818018,-1.791298
77.31573,-0.2054407,0.02903436,-0.7781847,-1.611702
77.33252,-0.2040084,0.03399776,-0.772759,-1.435295
77.34912,-0.2036503,0.03955154,-0.7714027,-1.265285
77.36633,-0.2034115,0.04252129,-0.7704983,-1.101186
77.38235,-0.2024566,0.04878312,-0.7668812,-0.9402959
77.39944,-0.2007855,0.05538289,-0.7605513,-0.7866224
77.41537,-0.1961303,0.05877312,-0.7429178,-0.6412199
77.43317,-0.1923106,0.06565773,-0.7284493,-0.5038627
77.44885,-0.1882522,0.07257596,-0.7130765,-0.3772098
77.46561,-0.1742865,0.07600749,-0.6601762,-0.2615336
77.48407,-0.1566205,0.0827347,-0.5932595,-0.1632546
77.49887,-0.133225,0.08917391,-0.50464,-0.08936881
77.51633,-0.08643392,0.09224623,-0.3274013,-0.04531775
77.53207,-0.05384731,0.09802043,-0.2039671,-0.05113007
77.54919,-0.01004038,0.1032048,-0.03803174,-0.09530319
77.56641,0,0.1055419,0,-0.1884677
77.58255,0,0.1096439,0,-0.2940096
77.59912,0,0.112909,0,-0.4036536
77.61563,0,0.1142035,0,-0.5165625
77.63245,0,0.1160738,0,-0.630766
77.64966,0,0.1169438,0,-0.7468398
77.66644,0,0.116991,0,-0.8637838
77.68488,0,0.1162956,0,-0.9807749
77.69928,0,0.1145382,0,-1.09707
77.7164,0,0.1132624,0,-1.211609
77.73257,0,0.1099293,0,-1.324871
77.74924,0,0.1055827,0,-1.4348
77.76602,0,0.1030436,0,-1.540383
77.78262,0,0.09727335,0,-1.643427
77.79901,0,0.09064054,0,-1.7407
77.81641,0,0.08702755,0,-1.831341
77.83255,0,0.07926702,0,-1.918369
77.84933,0,0.07088184,0,-1.997636
77.86542,0,0.06649065,0,-2.068518
77.88245,0,0.05738258,0,-2.135008
77.90121,0,0.04794693,0,-2.192391
77.91559,0,0.0431447,0,-2.240338
77.9328,0,0.0334549,0,-2.283482
77.94995,-0.01445689,0.02375603,-0.05476094,-2.316937
77.96695,-0.02639338,0.01894379,-0.09997493,-2.326236
77.98334,-0.03331655,0.009469986,-0.126199,-2.318786
77.99957,-0.03892669,0.0002975464,-0.1474496,-2.29494
78.01526,-0.04143336,-0.004140377,-0.1569445,-2.256311
78.03262,-0.04250764,-0.01265192,-0.1610138,-2.210737
78.04898,-0.04405939,-0.02059841,-0.1668916,-2.155578
78.06586,-0.04513366,-0.02433205,-0.1709608,-2.09092
78.08224,-0.04513366,-0.0312705,-0.1709608,-2.021455
78.09924,-0.04608858,-0.03745127,-0.174578,-1.945051
78.11856,-0.04644669,-0.04282141,-0.1759344,-1.861511
78.13275,-0.04728224,-0.04518986,-0.1790994,-1.772243
78.1496,-0.0474016,-0.04927969,-0.1795515,-1.679771
78.16586,-0.04883398,-0.05099678,-0.1849772,-1.58309
78.18225,-0.05062445,-0.05377436,-0.1917593,-1.483259
78.19968,-0.05313112,-0.05568552,-0.2012542,-1.378861
78.21637,-0.05647334,-0.05632353,-0.2139142,-1.270044
78.23248,-0.05957682,-0.0569849,-0.2256698,-1.157247
78.24893,-0.06279968,-0.05686569,-0.2378776,-1.040685
78.26648,-0.06291904,-0.05653048,-0.2383297,-0.9210201
78.28339,-0.06363522,-0.05534959,-0.2410425,-0.8015706
78.29907,-0.06411268,-0.05354881,-0.2428511,-0.6825859
78.31543,-0.06423207,-0.05244064,-0.2433033,-0.5649244
78.33401,-0.0626803,-0.04986215,-0.2374254,-0.4482518
78.34921,-0.06041239,-0.04687405,-0.2288348,-0.3357093
78.36603,-0.05468286,-0.04525566,-0.207132,-0.2284229
78.383,-0.05360859,-0.0418272,-0.2030628,-0.1284844
78.39926,-0.05360859,-0.03822088,-0.2030628,-0.0330486
78.41626,-0.05348921,-0.03638005,-0.2026106,0.05877685
78.43256,-0.05241494,-0.03267741,-0.1985414,0.1486511
78.44958,-0.05002763,-0.02901816,-0.1894986,0.2337646
78.46606,-0.04584985,-0.02722955,-0.1736737,0.3128052
78.48245,-0.04023971,-0.02378011,-0.1524232,0.3858643
78.49966,-0.02890003,-0.02055573,-0.1094698,0.4498902
78.51639,-0.01863465,-0.01904607,-0.0705858,0.4993591
78.53558,-0.006220701,-0.01626205,-0.02356326,0.5370483
78.54907,-0.001804206,-0.0138247,-0.006834114,0.5595398
78.56589,-1.372496E-05,-0.01274538,-5.19885E-05,0.5751648
78.58267,0,-0.01087713,0,0.5879211
78.59937,0,-0.009403944,0,0.5987854
78.61618,0,-0.008815289,0,0.6081848
78.63269,0,-0.007927418,0,0.6170044
78.64954,0,-0.007408381,0,0.624939
78.66647,0,-0.007278204,0,0.6323547
78.68246,0,-0.00725317,0,0.6396179
78.69922,0,-0.00750494,0,0.6468811
78.71628,0,-0.007718563,0,0.6544189
78.73511,0,-0.008286715,0,0.6621399
78.74893,0,-0.00899148,0,0.6704407
78.7662,0,-0.009375334,0,0.6794434
78.78275,0,-0.0101645,0,0.6888428
78.79901,0,-0.01092768,0,0.6990051
78.81573,0,-0.01127863,0,0.7099304
78.83276,0,-0.01187992,0,0.7212219
78.84943,0,-0.01229668,0,0.7330933
78.86615,0,-0.01241803,0,0.7453918
78.88257,0,-0.01245475,0,0.7578125
78.89951,0,-0.01217937,0,0.7702637
78.91608,0,-0.0119133,0,0.7824707
78.93283,0,-0.01110458,0,0.7943726
78.95157,0,-0.009911299,0,0.805481
78.96619,0,-0.009166479,0,0.8153992
78.9834,0,-0.007379293,0,0.8245544
78.99969,0,-0.005202293,0,0.8319397
79.01627,0,-0.003972769,0,0.8371277
79.03317,0,-0.001249552,0,0.841095
79.04913,0,0.001795769,0,0.8423462
79.06638,0,0.003424644,0,0.8405457
79.08334,0,0.00686264,0,0.8371277
79.09906,0,0.01048756,0,0.8302612
79.11548,0,0.01234937,0,0.8197632
79.13251,0,0.01612377,0,0.8074036
79.14948,0,0.01990056,0,0.7912903
79.16772,0,0.02176452,0,0.7713928
79.1824,0,0.02538896,0,0.7496338
79.19894,0,0.02880526,0,0.7242432
79.21658,0,0.03040862,0,0.6954346
79.23236,0,0.03335309,0,0.6650391
79.24887,0,0.03588128,0,0.6316833
79.26584,0,0.03696585,0,0.5957947
79.2832,0,0.03873062,0,0.5588379
79.29907,0,0.03990507,0,0.5201111
79.31586,0,0.0402534,0,0.4801941
79.33344,0,0.04044414,0,0.4399414
79.34903,0,0.03993082,0,0.3995056
79.36597,0,0.03940201,0,0.3595886
79.38531,0,0.03779268,0,0.3201904
79.39917,0,0.03544664,0,0.2824097
79.41553,0,0.03400087,0,0.2469482
79.43262,0,0.03057814,0,0.2129517
79.44916,0,0.02647829,0,0.182373
79.46555,0,0.02418971,0,0.1558838
79.48282,0,0.01917195,0,0.1316833
79.49945,0,0.01362753,0,0.1125183
79.51627,0,0.01068354,0,0.09887695
79.53204,0,0.004509449,0,0.0881958
79.5491,0,-0.001962423,0,0.0836792
79.56567,0,-0.005275965,0,0.08563232
79.58273,0,-0.01198769,0,0.09091187
79.60092,0,-0.01871204,0,0.1029053
79.6163,0,-0.02204084,0,0.1216125
79.63235,0,-0.02855396,0,0.1436462
79.64926,0,-0.0347712,0,0.1722107
79.66632,0,-0.03773046,0,0.2069702
79.6824,0,-0.04327488,0,0.2446899
79.69876,0,-0.04822564,0,0.2879639
79.71545,0,-0.05044413,0,0.3361816
79.73273,0,-0.0543046,0,0.3866272
79.74945,0,-0.05732036,0,0.440918
79.76599,0,-0.05848551,0,0.49823
79.78336,0,-0.06008744,0,0.5567017
79.80438,0,-0.06067085,0,0.6167908
79.8215,0,-0.06019354,0,0.6774597
79.83221,0,-0.05954885,0,0.7376404
79.84909,0,-0.05743957,0,0.7971802
79.86581,0,-0.05597544,0,0.8546143
79.88242,0,-0.05223894,0,0.9105836
79.89914,0,-0.04745054,0,0.9628296
79.9155,0,-0.04467607,0,1.010284
79.93259,0,-0.03840423,0,1.054962
79.94965,0,-0.0312314,0,1.093353
79.96686,0,-0.02733397,0,1.124573
79.98264,0,-0.01898026,0,1.151917
79.99942,0,-0.009973288,0,1.170898
80.0181,0,-0.005262017,0,1.180878
80.03281,0,0.004495144,0,1.186127
80.04913,0,0.01458621,0,1.181641
80.06601,0,0.01971316,0,1.167053
80.08337,0,0.03004026,0,1.147339
80.09964,0,0.04034376,0,1.11731
80.11652,0,0.04544163,0,1.076965
80.13272,0,0.05543923,0,1.031555
80.14944,0,0.06505704,0,0.9761047
80.16599,0,0.06968164,0,0.9110413
80.18234,0,0.07848215,0,0.8413696
80.19958,0,0.08658576,0,0.7629089
80.21832,0,0.09034204,0,0.6763306
80.23236,0,0.09720302,0,0.5859985
80.24893,0,0.1031237,0,0.4888
80.26569,0,0.1057088,0,0.3856812
80.28259,0,0.1100924,0,0.2799683
80.29901,0,0.1133919,0,0.1698608
80.3165,0,0.1146266,0,0.05645752
80.33325,0,0.1162567,0,-0.05817591
80.34906,0,0.1167722,0,-0.1744326
80.36536,0,0.1166167,0,-0.2912048
80.38229,0,0.1155038,0,-0.4078215
80.39951,0,0.1133599,0,-0.5233253
80.4155,0,0.1119204,0,-0.6366853
80.43417,0,0.1083541,0,-0.7486057
80.44977,0,0.1039438,0,-0.8569598
80.46625,0,0.1014514,0,-0.9609035
80.483,0,0.095963,0,-1.062355
80.49884,0,0.0898962,0,-1.158318
80.51596,0,0.08668327,0,-1.248214
80.53323,0,0.07997894,0,-1.334897
80.54959,0,0.07300949,0,-1.414876
80.56577,0,0.06946659,0,-1.487886
80.58249,0,0.0623436,0,-1.557352
80.599,0,0.05528069,0,-1.619696
80.61563,0,0.05180979,0,-1.674977
80.63452,0,0.04506588,0,-1.726787
80.64899,0,0.03867912,0,-1.771853
80.66537,0,0.03565216,0,-1.810532
80.68256,0,0.02999306,0,-1.846184
80.6991,0,0.02493,0,-1.876177
80.71646,0,0.02264547,0,-1.901108
80.73325,0,0.01861,0,-1.923753
80.74957,0,0.01532698,0,-1.942363
80.76666,0,0.01397896,0,-1.95769
80.78247,0,0.01188612,0,-1.971669
80.79944,0,0.01060486,0,-1.983555
80.81577,0,0.01026726,0,-1.99416
80.83386,0,0.01019001,0,-2.004428
80.84906,0,0.01088428,0,-2.014618
80.86676,0,0.01150894,0,-2.025503
80.88251,0,0.01327944,0,-2.037012
80.89917,0,0.01569462,0,-2.050291
80.91641,0,0.01712227,0,-2.065986
80.93286,0,0.02036667,0,-2.083108
80.94946,0,0.02406168,0,-2.103475
80.96637,0,0.02604866,0,-2.127537
80.98254,0,0.03024626,0,-2.153586
80.99884,0,0.03243208,0,-2.183832
81.01566,0,0.03691626,0,-2.216264
81.03323,0,0.04147053,0,-2.253181
81.05142,0,0.04599953,0,-2.294651
81.06619,0,0.04822588,0,-2.340651
81.08328,0,0.05254889,0,-2.388876
81.09885,0,0.0546236,0,-2.441426
81.11655,0,0.05855656,0,-2.496049
81.13266,0,0.06214142,0,-2.554606
81.14905,0,0.06531906,0,-2.616747
81.16537,0,0.06674194,0,-2.682067
81.18289,0,0.06922722,0,-2.748809
81.19925,0,0.07121372,0,-2.818036
81.21576,0,0.07201385,0,-2.88925
81.23343,0,0.07322502,0,-2.961264
81.25128,0,0.07392216,0,-3.034489
81.26556,0,0.07408333,0,-3.108411
81.28271,0,0.07404327,0,-3.182495
81.29892,0,0.07385254,0,-3.256538
81.31641,0,0.07315254,0,-3.330391
81.33261,0,0.07207012,0,-3.403544
81.34915,0,0.07066631,0,-3.475614
81.36597,0,0.06986237,0,-3.546281
81.38263,-0.005504511,0.06809616,-0.02085042,-3.616143
81.39935,-0.01015975,0.06617737,-0.0384839,-3.678735
81.41641,-0.01708292,0.06518459,-0.06470802,-3.734753
81.4325,-0.02233497,0.06317711,-0.08460217,-3.782855
81.4491,-0.02591592,0.06120491,-0.09816637,-3.823697
81.46857,-0.03092925,0.060256,-0.1171562,-3.858986
81.48245,-0.033794,0.05847263,-0.1280076,-3.888313
81.49924,-0.03642003,0.05689907,-0.1379547,-3.912992
81.51636,-0.03988161,0.05621147,-0.1510667,-3.933471
81.53287,-0.04214955,0.0550642,-0.1596574,-3.949801
81.54962,-0.04584985,0.05426311,-0.1736737,-3.962717
81.56631,-0.04895334,0.05400562,-0.1854293,-3.97113
81.58209,-0.05157937,0.05379295,-0.1953764,-3.976182
81.59906,-0.05718952,0.05400276,-0.216627,-3.978396
81.61578,-0.06136731,0.05426979,-0.2324519,-3.975209
81.63239,-0.06721619,0.05512905,-0.2546068,-3.968111
81.64899,-0.07139397,0.05571938,-0.2704317,-3.956023
81.66656,-0.08010759,0.05721092,-0.3034379,-3.940349
81.68478,-0.0851209,0.05909634,-0.3224277,-3.917452
81.69907,-0.09132788,0.06133747,-0.345939,-3.891427
81.71561,-0.1007577,0.06257725,-0.381658,-3.861437
81.73285,-0.1069647,0.06526279,-0.4051693,-3.823256
81.74954,-0.113291,0.06816864,-0.4291327,-3.781555
81.7662,-0.1165139,0.06968212,-0.4413405,-3.736433
81.78265,-0.1199755,0.07279015,-0.4544525,-3.689601
81.79935,-0.1236758,0.07593632,-0.4684689,-3.642416
81.81613,-0.1245113,0.07749939,-0.4716339,-3.594676
81.83249,-0.125705,0.08055305,-0.4761552,-3.547665
81.84946,-0.125705,0.08344269,-0.4761552,-3.502513
81.86578,-0.125705,0.08480072,-0.4761552,-3.46025
81.88324,-0.1251082,0.08729267,-0.4738946,-3.419347
81.90079,-0.1251082,0.08942413,-0.4738946,-3.381531
81.91666,-0.1251082,0.09033203,-0.4738946,-3.345847
81.93274,-0.1251082,0.09179401,-0.4738946,-3.311071
81.94913,-0.1249888,0.09273624,-0.4734424,-3.277757
81.96552,-0.1242726,0.09299564,-0.4707296,-3.245505
81.98251,-0.1242726,0.09306908,-0.4707296,-3.214228
81.99957,-0.1239145,0.09252357,-0.4693732,-3.183025
82.01584,-0.1233177,0.09201145,-0.4671124,-3.151634
82.03308,-0.1229596,0.0905056,-0.4657561,-3.120328
82.04904,-0.1223628,0.08951092,-0.4634953,-3.087874
82.0658,-0.1223628,0.08704758,-0.4634953,-3.055022
82.0827,-0.1223628,0.08397198,-0.4634953,-3.019707
82.099,-0.1211691,0.0822134,-0.458974,-2.981316
82.11832,-0.1211691,0.07828808,-0.458974,-2.94236
82.13211,-0.1211691,0.07386112,-0.458974,-2.899479
82.14902,-0.1211691,0.0714798,-0.458974,-2.852172
82.16602,-0.1211691,0.06642914,-0.458974,-2.802482
82.18259,-0.1211691,0.06106377,-0.458974,-2.747742
82.19867,-0.1211691,0.05828953,-0.458974,-2.687637
82.21545,-0.1211691,0.05262089,-0.458974,-2.624758
82.23254,-0.1211691,0.04687309,-0.458974,-2.55621
82.24948,-0.1211691,0.04114723,-0.458974,-2.481914
82.26648,-0.1211691,0.03832436,-0.458974,-2.401892
82.28314,-0.1211691,0.03282928,-0.458974,-2.319047
82.2991,-0.1211691,0.03018188,-0.458974,-2.230707
82.31863,-0.1211691,0.02514648,-0.458974,-2.13972
82.33295,-0.1211691,0.02054024,-0.458974,-2.043697
82.34894,-0.1211691,0.01842308,-0.458974,-1.943069
82.36642,-0.120811,0.01462364,-0.4576175,-1.840323
82.38278,-0.1206917,0.01145935,-0.4571654,-1.734135
82.39905,-0.1206917,0.01013184,-0.4571654,-1.624903
82.41666,-0.1206917,0.008031845,-0.4571654,-1.514344
82.43259,-0.1198561,0.00670433,-0.4540004,-1.401684
82.4491,-0.1187818,0.006334305,-0.4499312,-1.288532
82.46542,-0.1187818,0.00620842,-0.4499312,-1.176085
82.48251,-0.1187818,0.006895065,-0.4499312,-1.063512
82.49878,-0.1187818,0.007539749,-0.4499312,-0.9516251
82.51572,-0.1167526,0.009418488,-0.4422448,-0.8403831
82.53436,-0.1146041,0.01205254,-0.4341063,-0.733049
82.54892,-0.1097101,0.01363945,-0.4155685,-0.6304974
82.56564,-0.105771,0.01730728,-0.4006479,-0.5344267
82.58258,-0.09013425,0.02157402,-0.3414176,-0.445963
82.59967,-0.07175203,0.02635574,-0.271788,-0.3774027
82.61606,-0.02472227,0.02890778,-0.09364497,-0.3320064
82.63242,0,0.03427124,0,-0.3361919
82.64911,0,0.03705406,0,-0.3704632
82.66644,0,0.04274368,0,-0.4075173
82.6828,0,0.04850006,0,-0.450261
82.69949,0,0.0541935,0,-0.498761
82.71561,0,0.05697632,0,-0.5529546
82.73257,0,0.06233597,0,-0.6099311
82.75134,0,0.06731224,0,-0.6722671
82.76575,0,0.06961823,0,-0.7395794
82.78238,0,0.07379341,0,-0.8091977
82.79968,0,0.07729149,0,-0.8829911
82.81622,0,0.07875443,0,-0.9602826
82.83273,0,0.08105278,0,-1.039037
82.84961,0,0.08244133,0,-1.12009
82.86581,0,0.08277512,0,-1.202531
82.8826,0,0.08267784,0,-1.285306
82.89944,0,0.08153343,0,-1.367984
82.91675,0,0.08055687,0,-1.449518
82.9324,0,0.07779121,0,-1.530075
82.94904,0,0.07600021,0,-1.607866
82.96823,0,0.0716114,0,-1.683866
82.98233,0,0.06617355,0,-1.755478
82.99945,0,0.05972862,0,-1.821652
83.01642,0,0.05614662,0,-1.881381
83.03244,0,0.04831123,0,-1.937527
83.04874,0,0.04408073,0,-1.985838
83.06635,0,0.03504753,0,-2.029919
83.08267,0,0.02534294,0,-2.064967
83.09906,-0.004788322,0.02027321,-0.01813758,-2.09031
83.11664,-0.01839592,0.009784698,-0.06968153,-2.105795
83.13281,-0.02364798,-0.001070023,-0.08957569,-2.097184
83.1489,-0.02651273,-0.006593704,-0.100427,-2.072467
83.16586,-0.03104861,-0.01774406,-0.1176084,-2.039361
83.18436,-0.0334359,-0.02891541,-0.1266512,-1.990568
83.1991,-0.03486828,-0.0344677,-0.1320768,-1.928217
83.21622,-0.03630066,-0.04541969,-0.1375025,-1.858881
83.23248,-0.03725558,-0.05605698,-0.1411196,-1.777161
83.24918,-0.03832987,-0.06122017,-0.1451889,-1.683848
83.26563,-0.03904606,-0.07115173,-0.1479018,-1.584298
83.28253,-0.04203018,-0.08047485,-0.1592052,-1.4741
83.29895,-0.04226891,-0.0848732,-0.1601095,-1.351595
83.31567,-0.04429811,-0.09309196,-0.1677959,-1.224453
83.33267,-0.04596922,-0.1004734,-0.1741259,-1.087063
83.34949,-0.04668541,-0.1069489,-0.1768387,-0.9406207
83.3663,-0.04847588,-0.1098309,-0.1836208,-0.7869865
83.38461,-0.04847588,-0.1148663,-0.1836208,-0.6286798
83.39908,-0.04847588,-0.1170139,-0.1836208,-0.4653377
83.4166,-0.04680477,-0.120554,-0.1772908,-0.2998479
83.43304,-0.0450143,-0.1230984,-0.1705087,-0.1324891
83.44916,-0.04394002,-0.1240025,-0.1664395,0.03561401
83.46585,-0.04167209,-0.1250935,-0.1578488,0.2035522
83.48352,-0.03749431,-0.1252651,-0.1420239,0.3703308
83.49924,-0.03486828,-0.1250248,-0.1320768,0.5331421
83.51572,-0.03224225,-0.1239338,-0.1221298,0.6930542
83.53336,-0.02328989,-0.1220913,-0.08821929,0.8492432
83.54932,-0.01266641,-0.1209183,-0.04797881,0.9946289
83.56573,0,-0.1181221,0,1.128204
83.58282,0,-0.1148148,0,1.246338
83.60132,0,-0.1110992,0,1.361145
83.61633,0,-0.1091251,0,1.472229
83.6326,0,-0.1050072,0,1.58136
83.64896,0,-0.1028938,0,1.686371
83.66653,0,-0.09862328,0,1.789276
83.68271,0,-0.0943861,0,1.887909
83.69958,0,-0.09028149,0,1.9823
83.71591,0,-0.08830929,0,2.072571
83.7323,0,-0.08458042,0,2.160889
83.74911,0,-0.08284473,0,2.245483
83.76617,0,-0.07967186,0,2.328339
83.78345,0,-0.07695198,0,2.40802
83.80115,0,-0.07473278,0,2.484985
83.81607,0,-0.07382393,0,2.559723
83.83243,0,-0.07242107,0,2.633545
83.84967,0,-0.07158375,0,2.705963
83.86664,0,-0.07137871,0,2.777557
83.88251,0,-0.07138538,0,2.848938
83.8996,0,-0.07193089,0,2.920319
83.9166,0,-0.07239628,0,2.992249
83.93335,0,-0.07368469,0,3.064636
83.94974,0,-0.07540321,0,3.138306
83.96631,0,-0.07640648,0,3.213745
83.98273,0,-0.07865429,0,3.290161
84.00034,0,-0.08116341,0,3.368805
84.01801,0,-0.08248997,0,3.449982
84.03247,0,-0.0852375,0,3.532471
84.04919,0,-0.08663654,0,3.617737
84.06573,0,-0.08943081,0,3.704376
84.08258,0,-0.09214497,0,3.793793
84.09973,0,-0.09469891,0,3.885925
84.11652,0,-0.09588909,0,3.980622
84.13269,0,-0.09804821,0,4.076508
84.1496,0,-0.09985447,0,4.174561
84.16577,0,-0.1006031,0,4.274414
84.18234,0,-0.1017637,0,4.375031
84.19904,0,-0.1021605,0,4.476807
84.21585,0,-0.1025677,0,4.578979
84.23505,0,-0.1024294,0,4.681549
84.24921,0,-0.10215,0,4.783966
