Time,CV,FF,Input
39.91605,0,1.100975,0
39.9335,0,1.086395,0
39.95981,0,1.067858,0
39.98236,0,1.05731,0
39.9993,0,1.047848,0
40.01575,0,1.043419,0
40.0329,0,1.034954,0
40.04907,0,1.03083,0
40.06604,0,1.022577,0
40.08524,0,1.014029,0
40.10907,0,1.004844,0
40.13275,0,0.9891657,0
40.15018,0,0.9770108,0
40.16675,0,0.9703209,0
40.18301,0,0.9555671,0
40.19937,0,0.9388084,0
40.21625,0,0.9296218,0
40.23328,0,0.9095445,0
40.25027,0,0.8871075,0
40.27609,0,0.8622429,0
40.29901,0,0.8349259,0
40.31909,0,0.8051739,0
40.34061,0,0.7561181,0
40.36606,0,0.7206154,0
40.38269,0,0.6830406,0
40.39941,0,0.6435696,0
40.41626,0,0.6231846,0
40.44223,0,0.5597578,0
40.46533,0,0.5158687,0
40.48322,0,0.4709754,0
40.50198,0,0.4253212,0
40.51633,0,0.4022839,0
40.53262,0,0.3559357,0
40.54938,0,0.3094092,0
40.5657,0,0.2861454,0
40.58325,0,0.2397392,0
40.61029,0,0.1707574,0
40.63315,0,0.1254022,0
40.64935,0,0.08068745,0
40.6665,0,0.05859687,0
40.68277,0,0.01498559,0
40.69934,0,-0.02784004,0
40.71817,0,-0.04895574,0
40.73328,0,-0.09060409,0
40.76016,0,-0.1517047,0
40.78278,0,-0.1916271,0
40.79953,0,-0.2310122,0
40.8161,0,-0.2505388,0
40.83304,0,-0.2893391,0
40.8494,0,-0.3279149,0
40.86642,0,-0.3471623,0
40.88309,0,-0.385665,0
40.89999,0,-0.4242949,0
40.92871,0,-0.4631868,0
40.94934,0,-0.5222831,0
40.96579,0,-0.5422374,0
40.98325,0,-0.5825946,0
41.00009,0,-0.6236029,0
41.01636,0,-0.6443651,0
41.03278,0,-0.6864176,0
41.04929,0,-0.7291691,0
41.06644,0,-0.7507977,0
41.09299,0,-0.8166034,0
41.11606,0,-0.8611252,0
41.13522,0,-0.9060246,0
41.14954,0,-0.9511467,0
41.16556,0,-0.9737356,0
41.18344,0,-1.018845,0
41.19952,0,-1.063682,0
41.21588,0,-1.085927,0
41.23297,0,-1.12992,0
41.2597,0,-1.194197,0
41.28204,0,-1.23554,0
41.29965,0,-1.275385,0
41.31677,0,-1.29467,0
41.33481,0,-1.331823,0
41.35016,0,-1.366906,0
41.36594,0,-1.383611,0
41.38266,0,-1.415237,0
41.39954,0,-1.444362,0
41.42599,0,-1.47087,0
41.44928,0,-1.505557,0
41.46579,0,-1.515747,0
41.48309,0,-1.534075,0
41.49918,0,-1.549705,0
41.51688,0,-1.556533,0
41.53485,0,-1.568288,0
41.54974,0,-1.577634,0
41.5755,0,-1.584758,0
41.59973,0,-1.59177,0
41.6156,0,-1.593258,0
41.63281,0,-1.595171,0
41.6503,0,-1.595925,0
41.66586,0,-1.595968,0
41.6832,0,-1.595593,0
41.69925,0,-1.594885,0
41.71603,0,-1.594512,0
41.74371,0,-1.593816,0
41.76627,0,-1.594111,0
41.7829,0,-1.595369,0
41.79956,0,-1.597869,0
41.81616,0,-1.599664,0
41.83325,0,-1.604484,0
41.84937,0,-1.611103,0
41.86575,0,-1.615136,0
41.88293,0,-1.624724,0
41.90955,0,-1.643049,0
41.93338,0,-1.657929,0
41.9491,0,-1.674901,0
41.96759,0,-1.684146,0
41.98282,0,-1.704078,0
41.99942,0,-1.725796,0
42.01599,0,-1.737262,0
42.03345,0,-1.761265,0
42.05899,0,-1.79944,0
42.08286,0,-1.825897,0
42.09985,0,-1.852777,0
42.11633,0,-1.866267,0
42.13324,0,-1.893121,0
42.14948,0,-1.919504,0
42.1676,0,-1.932406,0
42.18289,0,-1.957405,0
42.19937,0,-1.981041,0
42.22614,0,-2.002984,0
42.24945,0,-2.032059,0
42.26578,0,-2.040592,0
42.28244,0,-2.055744,0
42.29932,0,-2.068184,0
42.31711,0,-2.073339,0
42.33279,0,-2.081444,0
42.34961,0,-2.086555,0
42.37701,0,-2.088647,0
42.3999,0,-2.086204,0
42.41623,0,-2.083945,0
42.43347,0,-2.077368,0
42.44888,0,-2.068202,0
42.46591,0,-2.062717,0
42.48306,0,-2.050107,0
42.49933,0,-2.035554,0
42.5163,0,-2.027648,0
42.54584,0,-2.001935,0
42.56772,0,-1.983587,0
42.5827,0,-1.964718,0
42.59958,0,-1.945715,0
42.61633,0,-1.936284,0
42.63306,0,-1.9178,0
42.64954,0,-1.900124,0
42.6658,0,-1.891698,0
42.6832,0,-1.875874,0
42.70844,0,-1.861667,0
42.73318,0,-1.843954,0
42.74915,0,-1.834848,0
42.76678,0,-1.831166,0
42.78458,0,-1.82561,0
42.79932,0,-1.822516,0
42.81625,0,-1.821898,0
42.83243,0,-1.822499,0
42.84967,0,-1.825483,0
42.87854,0,-1.830722,0
42.89905,0,-1.842394,0
42.91574,0,-1.847183,0
42.93304,0,-1.857894,0
42.95007,0,-1.869847,0
42.96552,0,-1.876179,0
42.98325,0,-1.889319,0
43.00107,0,-1.902762,0
43.02603,0,-1.916092,0
43.04941,0,-1.934948,0
43.06598,0,-1.940715,0
43.08316,0,-1.951156,0
43.09955,0,-1.959798,0
43.11566,0,-1.963322,0
43.13287,0,-1.96854,0
43.15033,0,-1.971034,0
43.16592,0,-1.971159,0
43.19247,0,-1.966637,0
43.21613,0,-1.95925,0
43.23285,0,-1.948154,0
43.24924,0,-1.933226,0
43.26599,0,-1.924302,0
43.28293,0,-1.903516,0
43.29922,0,-1.87883,0
43.31705,0,-1.865044,0
43.34378,0,-1.818086,0
43.36548,0,-1.782319,0
43.3826,0,-1.743228,0
43.40005,0,-1.701072,0
43.41757,0,-1.678934,0
43.43323,0,-1.63274,0
43.44962,0,-1.584269,0
43.466,0,-1.559292,0
43.48322,0,-1.508086,0
43.50977,0,-1.428855,0
43.53342,0,-1.374976,0
43.54974,0,-1.320689,0
43.56595,0,-1.293506,0
43.58282,0,-1.239281,0
43.59937,0,-1.185517,0
43.61615,0,-1.158905,0
43.63452,0,-1.106399,0
43.65912,0,-1.0299,0
43.68307,0,-0.9807181,0
43.69937,0,-0.9331859,0
43.71609,0,-0.9100782,0
43.7327,0,-0.8652366,0
43.74997,0,-0.8222724,0
43.76627,0,-0.8015022,0
43.7836,0,-0.7613798,0
43.80002,0,-0.7231138,0
43.82654,0,-0.6866335,0
43.84943,0,-0.6350326,0
43.86603,0,-0.6185989,0
43.88269,0,-0.5867676,0
43.89926,0,-0.5561779,0
43.91583,0,-0.5412934,0
43.93289,0,-0.5122314,0
43.94937,0,-0.4839576,0
43.96573,0,-0.470059,0
43.99158,0,-0.4290509,0
44.01675,0,-0.4020778,0
44.03311,0,-0.375222,0
44.05151,0,-0.3483548,0
44.0661,0,-0.3348831,0
44.0831,0,-0.307809,0
44.09985,0,-0.2805082,0
44.11615,0,-0.2667595,0
44.14389,0,-0.2251002,0
44.16559,0,-0.1970013,0
44.1832,0,-0.1686912,0
44.19919,0,-0.1402417,0
44.21628,0,-0.1259936,0
44.2334,0,-0.09752047,0
44.25116,0,-0.06918412,0
44.26572,0,-0.05511058,0
44.28311,0,-0.02724596,0
44.30933,0,0.01355157,0
44.33252,0,0.03985161,0
44.35016,0,0.06525022,0
44.36633,0,0.07756469,0
44.38269,0,0.1013367,0
44.39948,0,0.1238614,0
44.41656,0,0.1346211,0
44.43338,0,0.1550776,0
44.4588,0,0.1829798,0
44.48276,0,0.1996699,0
44.50012,0,0.2148258,0
44.5163,0,0.2218369,0
44.53339,0,0.2347601,0
44.5495,0,0.2462881,0
44.56583,0,0.2515626,0
44.58325,0,0.2612164,0
44.59958,0,0.2698098,0
44.62637,0,0.2775251,0
44.65002,0,0.2879065,0
44.6655,0,0.2911626,0
44.68512,0,0.2975486,0
44.69946,0,0.3039747,0
44.71606,0,0.3072817,0
44.73285,0,0.3142416,0
44.74982,0,0.3218694,0
44.77618,0,0.3304036,0
44.79932,0,0.3453867,0
44.81659,0,0.3510622,0
44.83325,0,0.3635641,0
44.84985,0,0.3777176,0
44.86603,0,0.3854494,0
44.88422,0,0.4022739,0
44.8996,0,0.4209508,0
44.91644,0,0.4309883,0
44.94281,0,0.4638515,0
44.96588,0,0.4879596,0
44.98303,0,0.5136886,0
45,0,0.5408711,0
45.01611,0,0.554944,0
45.03357,0,0.5839048,0
45.04926,0,0.613729,0
45.06665,0,0.6288738,0
45.09497,0,0.6747598,0
45.11615,0,0.7053009,0
45.13293,0,0.735386,0
45.14954,0,0.7646482,0
45.16553,0,0.7788553,0
45.18317,0,0.8061928,0
45.19952,0,0.831797,0
45.21582,0,0.8438411,0
45.23334,0,0.866209,0
45.26031,0,0.8948975,0
45.28278,0,0.9103924,0
45.30414,0,0.9227225,0
45.32007,0,0.9317139,0
45.3338,0,0.9349164,0
45.34943,0,0.9386802,0
45.36609,0,0.9392292,0
45.38269,0,0.9376563,0
45.3996,0,0.9325538,0
45.42566,0,0.9240069,0
45.44952,0,0.9050423,0
45.46564,0,0.8971791,0
45.48334,0,0.8793201,0
45.50098,0,0.8588532,0
45.5163,0,0.8477387,0
45.5332,0,0.8239607,0
45.5495,0,0.7984204,0
45.56598,0,0.7851084,0
45.59448,0,0.7436007,0
45.61591,0,0.7151262,0
45.63342,0,0.6864834,0
45.64935,0,0.6580715,0
45.66571,0,0.6440729,0
45.68268,0,0.6167204,0
45.69983,0,0.5905149,0
45.7182,0,0.5779423,0
45.74323,0,0.5427697,0
45.76599,0,0.5217419,0
45.7832,0,0.5028752,0
45.79932,0,0.4863049,0
45.81659,0,0.4789086,0
45.8324,0,0.4659187,0
45.849,0,0.4553261,0
45.86621,0,0.4509133,0
45.88269,0,0.4437942,0
45.90967,0,0.4371027,0
45.93341,0,0.4350116,0
45.94934,0,0.4345273,0
45.96594,0,0.4347978,0
45.98303,0,0.4361657,0
46.00018,0,0.4383514,0
46.01605,0,0.4396386,0
46.03339,0,0.4423684,0
46.06085,0,0.4461328,0
46.08209,0,0.4478607,0
46.09937,0,0.4485222,0
46.11633,0,0.448339,0
46.13458,0,0.4467282,0
46.14941,0,0.4431892,0
46.16632,0,0.4406033,0
46.18231,0,0.4336324,0
46.1994,0,0.4240708,0
46.22546,0,0.4117287,0
46.24927,0,0.387708,0
46.26569,0,0.3781912,0
46.2832,0,0.3568713,0
46.29956,0,0.3325242,0
46.31616,0,0.3192361,0
46.33282,0,0.2905009,0
46.35205,0,0.2590179,0
46.3772,0,0.224986,0
46.39899,0,0.1697031,0
46.41626,0,0.1502901,0
46.43317,0,0.1102274,0
46.44922,0,0.0688071,0
46.46588,0,0.0477022,0
46.4826,0,0.004940382,0
46.49963,0,-0.03823378,0
46.51599,0,-0.0598532,0
46.54517,0,-0.124258,0
46.56573,0,-0.1663434,0
46.58325,0,-0.207326,0
46.59949,0,-0.2468703,0
46.61603,0,-0.2660064,0
46.633,0,-0.302832,0
46.6496,0,-0.3375241,0
46.66632,0,-0.3540031,0
46.6936,0,-0.3997187,0
46.71631,0,-0.4269423,0
46.73303,0,-0.451478,0
46.74939,0,-0.4733084,0
46.76788,0,-0.4832169,0
46.78253,0,-0.5010628,0
46.79944,0,-0.5163694,0
46.81653,0,-0.523114,0
46.84222,0,-0.5399817,0
46.86566,0,-0.5486899,0
46.88293,0,-0.5556544,0
46.89929,0,-0.561148,0
46.9162,0,-0.5634335,0
46.93323,0,-0.5672702,0
46.94946,0,-0.5703833,0
46.96796,0,-0.5717649,0
46.99255,0,-0.5756682,0
47.01599,0,-0.5784376,0
47.0332,0,-0.5816666,0
47.04944,0,-0.5856104,0
47.06604,0,-0.587923,0
47.08301,0,-0.5933579,0
47.1001,0,-0.6000195,0
47.11627,0,-0.6038567,0
47.13293,0,-0.612617,0
47.15942,0,-0.6286142,0
47.1828,0,-0.6412359,0
47.19928,0,-0.6554118,0
47.216,0,-0.6630673,0
47.23297,0,-0.6794622,0
47.24933,0,-0.6972083,0
47.26593,0,-0.7065451,0
47.28271,0,-0.7260437,0
47.29993,0,-0.7464867,0
47.32593,0,-0.767668,0
47.35016,0,-0.8003309,0
47.36578,0,-0.8113373,0
47.38477,0,-0.8333453,0
47.40009,0,-0.8551424,0
47.41632,0,-0.8658858,0
47.43311,0,-0.8869151,0
47.44922,0,-0.9071462,0
47.46582,0,-0.9168956,0
47.49219,0,-0.944387,0
47.51648,0,-0.9610363,0
47.53241,0,-0.9761726,0
47.54944,0,-0.9896822,0
47.56628,0,-0.9957994,0
47.58539,0,-1.00672,0
47.60004,0,-1.015861,0
47.61591,0,-1.01976,0
47.64221,0,-1.028798,0
47.66577,0,-1.032662,0
47.68323,0,-1.034878,0
47.69958,0,-1.035539,0
47.71625,0,-1.035319,0
47.73285,0,-1.033857,0
47.74939,0,-1.031139,0
47.76605,0,-1.02935,0
47.7926,0,-1.022469,0
47.81531,0,-1.016787,0
47.83307,0,-1.010375,0
47.85016,0,-1.003344,0
47.86584,0,-0.9996278,0
47.88324,0,-0.9918411,0
47.89923,0,-0.9836329,0
47.91638,0,-0.9793833,0
47.94281,0,-0.9660717,0
47.96619,0,-0.9567074,0
47.98303,0,-0.9468963,0
47.99933,0,-0.9365572,0
48.01776,0,-0.9311562,0
48.03271,0,-0.9198084,0
48.05005,0,-0.9076031,0
48.06573,0,-0.9011246,0
48.08368,0,-0.8872947,0
48.10901,0,-0.8639718,0
48.13293,0,-0.8463768,0
48.14929,0,-0.8268716,0
48.16608,0,-0.8163284,0
48.18304,0,-0.793514,0
48.19958,0,-0.768205,0
48.2179,0,-0.7401846,0
48.23303,0,-0.7250946,0
48.24957,0,-0.6926408,0
48.27637,0,-0.6570238,0
48.2995,0,-0.5973922,0
48.31616,0,-0.5758151,0
48.33289,0,-0.5300739,0
48.34998,0,-0.4808778,0
48.36566,0,-0.4549927,0
48.383,0,-0.4006909,0
48.3999,0,-0.3431051,0
48.43042,0,-0.2509115,0
48.44946,0,-0.1858768,0
48.46594,0,-0.1523826,0
48.48273,0,-0.08362436,0
48.49951,0,-0.01277926,0
48.51599,0,0.0233156,0
48.53351,0,0.09661297,0
48.54968,0,0.1710531,0
48.56592,0,0.2085717,0
48.59351,0,0.3216769,0
48.61591,0,0.3969921,0
48.63458,0,0.4717274,0
48.64966,0,0.5454547,0
48.66583,0,0.5818107,0
48.68335,0,0.6532598,0
48.69995,0,0.7227148,0
48.71649,0,0.7565859,0
48.74304,0,0.8543104,0
48.76654,0,0.9158875,0
48.78314,0,0.9743533,0
48.79944,0,1.02955,0
48.81628,0,1.055888,0
48.83563,0,1.106006,0
48.84955,0,1.152705,0
48.86578,0,1.174784,0
48.88373,0,1.216451,0
48.9115,0,1.272991,0
48.93304,0,1.306992,0
48.94934,0,1.338329,0
48.96631,0,1.353089,0
48.98279,0,1.381,0
48.99939,0,1.40706,0
49.01581,0,1.419514,0
49.03302,0,1.443517,0
49.05188,0,1.466657,0
49.07727,0,1.489349,0
49.09979,0,1.523467,0
49.11682,0,1.535066,0
49.13336,0,1.558899,0
49.1499,0,1.583892,0
49.16614,0,1.596934,0
49.18335,0,1.624306,0
49.19928,0,1.653638,0
49.21637,0,1.669118,0
49.24188,0,1.719125,0
49.26569,0,1.755628,0
49.28333,0,1.794779,0
49.30048,0,1.836617,0
49.31598,0,1.85854,0
49.33301,0,1.904354,0
49.34998,0,1.952704,0
49.36566,0,1.977783,0
49.3833,0,2.02963,0
49.41052,0,2.111175,0
49.43298,0,2.167646,0
49.44934,0,2.225431,0
49.46765,0,2.254707,0
49.4826,0,2.313797,0
49.49927,0,2.373284,0
49.51642,0,2.403055,0
49.53314,0,2.462406,0
49.5498,0,2.521179,0
49.57813,0,2.607423,0
49.59979,0,2.663119,0
49.61633,0,2.690301,0
49.63361,0,2.743144,0
49.64911,0,2.793732,0
49.66614,0,2.818105,0
49.68542,0,2.864882,0
49.69928,0,2.908899,0
49.71606,0,2.929834,0
49.74292,0,2.988229,0
49.76593,0,3.023458,0
49.78308,0,3.055758,0
49.79944,0,3.085214,0
49.81622,0,3.098915,0
49.83337,0,3.124366,0
49.84967,0,3.147385,0
49.86572,0,3.158054,0
49.8833,0,3.177874,0
49.9101,0,3.204348,0
49.93311,0,3.220276,0
49.94922,0,3.235207,0
49.96619,0,3.242403,0
49.98309,0,3.256466,0
49.99957,0,3.270365,0
50.01624,0,3.277353,0
50.03259,0,3.291601,0
50.04999,0,3.306453,0
50.0752,0,3.322175,0
50.10168,0,3.347896,0
50.11578,0,3.357137,0
50.13336,0,3.376739,0
50.14996,0,3.397926,0
50.16577,0,3.409139,0
50.18311,0,3.432829,0
50.19922,0,3.458205,0
50.21631,0,3.471514,0
50.24274,0,3.513812,0
50.26593,0,3.543836,0
50.28326,0,3.575135,0
50.29987,0,3.60751,0
50.31763,0,3.640732,0
50.33289,0,3.657582,0
50.34998,0,3.691592,0
50.36584,0,3.708681,0
50.383,0,3.742845,0
50.41046,0,3.793497,0
50.4328,0,3.826435,0
50.45282,0,3.858369,0
50.46729,0,3.873872,0
50.48224,0,3.903785,0
50.49951,0,3.932035,0
50.5166,0,3.945466,0
50.53534,0,3.970813,0
50.55914,0,4.00473,0
50.58264,0,4.024409,0
50.60022,0,4.041634,0
50.61566,0,4.049308,0
50.633,0,4.062766,0
50.65015,0,4.073713,0
50.66602,0,4.078257,0
50.68359,0,4.085527,0
50.69922,0,4.090456,0
50.72662,0,4.093166,0
50.74951,0,4.093406,0
50.76575,0,4.092553,0
50.78314,0,4.089592,0
50.79932,0,4.085126,0
50.81616,0,4.082394,0
50.83337,0,4.076066,0
50.85028,0,4.068761,0
50.87524,0,4.060685,0
50.89905,0,4.047545,0
50.91608,0,4.042981,0
50.93329,0,4.033693,0
50.95081,0,4.024307,0
50.96582,0,4.019613,0
50.98328,0,4.010278,0
50.99933,0,4.001068,0
51.0163,0,3.996522,0
51.0423,0,3.98314,0
51.06677,0,3.974404,0
51.08264,0,3.965757,0
51.09991,0,3.957117,0
51.11694,0,3.952767,0
51.13318,0,3.943928,0
51.14954,0,3.934788,0
51.16785,0,3.92519,0
51.19287,0,3.914967,0
51.21606,0,3.903944,0
51.23303,0,3.891945,0
51.24921,0,3.878798,0
51.26599,0,3.871741,0
51.28284,0,3.856565,0
51.29999,0,3.839854,0
51.31635,0,3.830883,0
51.33344,0,3.811645,0
51.35925,0,3.779399,0
51.38245,0,3.75557,0
51.40027,0,3.729861,0
51.41583,0,3.716308,0
51.43274,0,3.687839,0
51.45007,0,3.657618,0
51.46619,0,3.641884,0
51.48376,0,3.609257,0
51.51013,0,3.557727,0
51.53253,0,3.521934,0
51.5495,0,3.48525,0
51.5658,0,3.46665,0
51.58508,0,3.429092,0
51.59943,0,3.391283,0
51.61621,0,3.372367,0
51.63318,0,3.334687,0
51.65009,0,3.297429,0
51.67517,0,3.260856,0
51.69922,0,3.20781,0
51.71613,0,3.190723,0
51.73309,0,3.157588,0
51.74945,0,3.125975,0
51.76593,0,3.110782,0
51.78485,0,3.081689,0
51.80017,0,3.054372,0
51.82672,0,3.028862,0
51.84985,0,2.993929,0
51.8656,0,2.983138,0
51.88336,0,2.96275,0
51.89929,0,2.943816,0
51.91632,0,2.934834,0
51.93317,0,2.917692,0
51.94922,0,2.901428,0
51.96686,0,2.893533,0
51.99451,0,2.870319,0
52.01617,0,2.8548,0
52.03271,0,2.83882,0
52.04944,0,2.822002,0
52.06573,0,2.813159,0
52.08337,0,2.794368,0
52.09949,0,2.773792,0
52.11609,0,2.762722,0
52.13306,0,2.738803,0
52.15851,0,2.697884,0
52.18262,0,2.666833,0
52.20135,0,2.632489,0
52.21613,0,2.614022,0
52.23303,0,2.574406,0
52.24994,0,2.531132,0
52.26593,0,2.508105,0
52.28339,0,2.459265,0
52.30975,0,2.379139,0
52.33325,0,2.321305,0
52.34949,0,2.260143,0
52.3656,0,2.228386,0
52.38287,0,2.162695,0
52.40155,0,2.094368,0
52.41632,0,2.059327,0
52.43311,0,1.987734,0
52.44952,0,1.91448,0
52.47504,0,1.840011,0
52.49915,0,1.727062,0
52.51617,0,1.689324,0
52.53339,0,1.614084,0
52.54962,0,1.539567,0
52.56573,0,1.50273,0
52.58313,0,1.430194,0
52.60175,0,1.35955,0
52.62598,0,1.291219,0
52.64996,0,1.193896,0
52.66608,0,1.163005,0
52.68274,0,1.103766,0
52.69916,0,1.048117,0
52.71631,0,1.021701,0
52.73254,0,0.9717754,0
52.75012,0,0.925806,0
52.76624,0,0.9043202,0
52.79358,0,0.8458431,0
52.8158,0,0.8117552,0
52.83307,0,0.7814381,0
52.84943,0,0.7547059,0
52.86639,0,0.7426126,0
52.88336,0,0.7208043,0
52.89996,0,0.7019147,0
52.91632,0,0.693462,0
52.94415,0,0.6715362,0
52.96594,0,0.6593072,0
52.98334,0,0.648532,0
52.99933,0,0.638812,0
53.01776,0,0.6297513,0
53.03326,0,0.6253468,0
53.04999,0,0.6165557,0
53.0658,0,0.6120793,0
53.08307,0,0.6027529,0
53.10876,0,0.5872524,0
53.13312,0,0.5755162,0
53.14905,0,0.5623956,0
53.16589,0,0.5552598,0
53.18329,0,0.53975,0
53.19922,0,0.5225087,0
53.21619,0,0.51322,0
53.23486,0,0.493296,0
53.25903,0,0.4601014,0
53.28296,0,0.4358783,0
53.29938,0,0.410127,0
53.31635,0,0.3967299,0
53.3335,0,0.3690153,0
53.35004,0,0.3402587,0
53.36603,0,0.3255654,0
53.38293,0,0.2957116,0
53.39935,0,0.2654637,0
53.42584,0,0.2351051,0
53.4494,0,0.1899878,0
53.46606,0,0.175203,0
53.48248,0,0.1462213,0
53.49933,0,0.1182399,0
53.51556,0,0.1047008,0
53.53302,0,0.07866547,0
53.55042,0,0.05418604,0
53.5755,0,0.03143308,0
53.60004,0,0.0008272533,0
53.617,0,-0.01709854,0
53.6333,0,-0.02529956,0
53.65161,0,-0.04017195,0
53.66602,0,-0.0468484,0
53.68274,0,-0.05871272,0
53.69928,0,-0.06866068,0
53.71631,0,-0.07295002,0
53.74304,0,-0.08329157,0
53.76624,0,-0.08829366,0
53.78259,0,-0.09200963,0
53.79956,0,-0.09465703,0
53.81616,0,-0.09565201,0
53.83289,0,-0.09713387,0
53.84961,0,-0.09814084,0
53.8681,0,-0.09891555,0
53.89392,0,-0.09969521,0
53.91608,0,-0.1007061,0
53.93286,0,-0.1021583,0
53.94928,0,-0.1042412,0
53.966,0,-0.1055716,0
53.98279,0,-0.1088997,0
53.99933,0,-0.1132143,0
54.01642,0,-0.1157701,0
54.0332,0,-0.1217172,0
54.05951,0,-0.1327745,0
54.08252,0,-0.1415558,0
54.10016,0,-0.1514067,0
54.11591,0,-0.1567069,0
54.13312,0,-0.1679867,0
54.14917,0,-0.1800574,0
54.16589,0,-0.1863397,0
54.18323,0,-0.1992862,0
54.20874,0,-0.2192873,0
54.23315,0,-0.2326966,0
54.24945,0,-0.2459034,0
54.26617,0,-0.252359,0
54.28503,0,-0.2648312,0
54.29987,0,-0.2765307,0
54.31647,0,-0.2820228,0
54.33264,0,-0.2921633,0
54.34967,0,-0.3010202,0
54.37549,0,-0.3084227,0
54.39886,0,-0.3164881,0
54.41614,0,-0.3183096,0
54.43341,0,-0.3205906,0
54.44934,0,-0.3210147,0
54.466,0,-0.3205231,0
54.48297,0,-0.3181371,0
54.50128,0,-0.3139113,0
54.52606,0,-0.3079118,0
54.54987,0,-0.2958092,0
54.56555,0,-0.2910128,0
54.58301,0,-0.2803939,0
54.59949,0,-0.268556,0
54.61597,0,-0.26224,0
54.63324,0,-0.2489419,0
54.64911,0,-0.2349339,0
54.66632,0,-0.2277317,0
54.69324,0,-0.205661,0
54.71582,0,-0.1908282,0
54.73334,0,-0.1761389,0
54.74945,0,-0.1617807,0
54.76587,0,-0.1547789,0
54.78351,0,-0.1412234,0
54.79932,0,-0.1283699,0
54.81604,0,-0.1222384,0
54.83325,0,-0.1106129,0
54.86096,0,-0.09484205,0
54.88239,0,-0.08544525,0
54.89941,0,-0.07689835,0
54.91803,0,-0.06912304,0
54.93292,0,-0.06549066,0
54.9491,0,-0.05865014,0
54.9657,0,-0.05540164,0
54.9834,0,-0.04913395,0
55.01025,0,-0.03991665,0
55.03302,0,-0.03356265,0
55.04938,0,-0.02675616,0
55.06604,0,-0.02310392,0
55.0827,0,-0.01514099,0
55.09949,0,-0.006087763,0
55.11798,0,0.004303755,0
55.13318,0,0.01007536,0
55.14923,0,0.02290819,0
55.17529,0,0.03762716,0
55.19965,0,0.06361569,0
55.21619,0,0.07338973,0
55.23248,0,0.09467864,0
55.24921,0,0.1183359,0
55.26648,0,0.1310598,0
55.28259,0,0.1582872,0
55.30017,0,0.1878375,0
55.3277,0,0.236281,0
55.35028,0,0.2710849,0
55.36572,0,0.2891609,0
55.38275,0,0.3265022,0
55.39948,0,0.3651879,0
55.41608,0,0.3849353,0
55.43317,0,0.4250221,0
55.44946,0,0.4655869,0
55.46661,0,0.4859262,0
55.49353,0,0.5465562,0
55.51599,0,0.5861267,0
55.53485,0,0.6245212,0
55.54944,0,0.6613183,0
55.56592,0,0.6789892,0
55.58282,0,0.7126284,0
55.59991,0,0.7436851,0
55.61597,0,0.7581351,0
55.63263,0,0.7846777,0
55.65961,0,0.8180745,0
55.68286,0,0.8357221,0
55.69928,0,0.8494726,0
55.71613,0,0.8548493,0
55.74176,0,0.8648934,0
55.7522,0,0.8662092,0
55.76904,0,0.8658255,0
55.78662,0,0.861508,0
55.81384,0,0.8534118,0
55.82465,0,0.8480107,0
55.84998,0,0.8267824,0
55.86597,0,0.8181568,0
55.88275,0,0.7988369,0
55.89941,0,0.7770756,0
55.91626,0,0.765406,0
55.93518,0,0.740758,0
55.96228,0,0.7013589,0
55.98291,0,0.6741506,0
55.99933,0,0.6467353,0
56.01617,0,0.6330953,0
56.03278,0,0.6062348,0
56.04932,0,0.5802993,0
56.06598,0,0.5678093,0
56.08258,0,0.544031,0
56.09955,0,0.5221553,0
56.12689,0,0.4936054,0
56.14972,0,0.4778003,0
56.16553,0,0.4709459,0
56.18329,0,0.4594317,0
56.19977,0,0.4509325,0
56.21643,0,0.4478332,0
56.23376,0,0.443942,0
56.24921,0,0.4430942,0
56.26715,0,0.4452,0
56.29376,0,0.4501148,0
56.31677,0,0.4623127,0
56.33337,0,0.4675414,0
56.35168,0,0.4795258,0
56.36591,0,0.4862013,0
56.383,0,0.5007042,0
56.39954,0,0.5164393,0
56.41638,0,0.5246505,0
56.43347,0,0.5415165,0
56.45941,0,0.5671839,0
56.48242,0,0.5839681,0
56.49945,0,0.6000451,0
56.51599,0,0.6077043,0
56.53326,0,0.6220486,0
56.5495,0,0.6348282,0
56.56787,0,0.6457536,0
56.58325,0,0.6504409,0
56.59937,0,0.6581268,0
56.62531,0,0.6634106,0
56.65045,0,0.666539,0
56.66571,0,0.6662598,0
56.68292,0,0.6636907,0
56.70007,0,0.658451,0
56.71619,0,0.6548446,0
56.73315,0,0.6457134,0
56.74976,0,0.6341294,0
56.77869,0,0.6125157,0
56.79974,0,0.5955803,0
56.81616,0,0.5864431,0
56.83258,0,0.5669917,0
56.84955,0,0.5462018,0
56.8656,0,0.5353947,0
56.88318,0,0.5131404,0
56.90002,0,0.4902813,0
56.92688,0,0.455504,0
56.95032,0,0.4324096,0
56.96759,0,0.4097009,0
56.98297,0,0.3985688,0
56.99939,0,0.3768908,0
57.0163,0,0.3663963,0
57.03363,0,0.3462104,0
57.0495,0,0.3272236,0
57.0661,0,0.3182197,0
57.09351,0,0.293304,0
57.11664,0,0.2716646,0
57.13263,0,0.2651879,0
57.14966,0,0.25332,0
57.16614,0,0.2479154,0
57.18481,0,0.2381158,0
57.19946,0,0.2295775,0
57.21619,0,0.2257433,0
57.24243,0,0.2157661,0
57.26563,0,0.2101859,0
57.28351,0,0.2052619,0
57.29926,0,0.2008144,0
57.31628,0,0.1987128,0
57.33301,0,0.194642,0
