Time,CT,FF,Input,Pitch
75.04889,0.09192473,-0.01406384,0.3481998,4.191467
75.0658,0.09311837,-0.01226139,0.3527211,4.113617
75.08423,0.09347647,-0.009021759,0.3540775,4.032776
75.09964,0.09347647,-0.006263733,0.3540775,3.948334
75.12921,0.09240219,-0.003006935,0.3500083,3.861115
75.14224,0.09240219,-0.002142906,0.3500083,3.771729
75.16541,0.09073106,-0.0007209778,0.3436783,3.681458
75.1825,0.08738885,0.0003318787,0.3310184,3.591461
75.19922,0.08356917,0.00107193,0.3165499,3.503723
75.21613,0.07772029,0.001344681,0.2943951,3.419098
75.24216,0.0722295,0.001875877,0.2735966,3.340027
75.26541,0.0685292,0.002083778,0.2595803,3.26593
75.28259,0.06805175,0.002267838,0.2577718,3.195313
75.3103,0.06709682,0.002668381,0.2541546,3.125
75.33368,0.06435142,0.003130913,0.2437554,3.055237
75.35913,0.05981554,0.004302025,0.226574,2.987732
75.38306,0.04990826,0.005496979,0.1890464,2.923615
75.39975,0.04596922,0.007089615,0.1741259,2.868225
75.41638,0.04167209,0.008049965,0.1578488,2.815186
75.43246,0.04119463,0.01032352,0.1560403,2.765442
75.44989,0.04119463,0.01309013,0.1560403,2.713928
75.47583,0.04119463,0.01636696,0.1560403,2.659637
75.50104,0.04155272,0.02225113,0.1573967,2.602081
75.51654,0.04155272,0.02446461,0.1573967,2.538269
75.53275,0.04238828,0.02925491,0.1605617,2.47226
75.54941,0.04370128,0.03449917,0.1655352,2.400604
75.56625,0.04394002,0.03727722,0.1664395,2.322418
75.59232,0.04465621,0.04615211,0.1691523,2.241211
75.61621,0.04513366,0.05243492,0.1709608,2.150421
75.64307,0.04513366,0.06221771,0.1709608,2.052887
75.66556,0.04477558,0.06885242,0.1696045,1.945526
75.68317,0.04477558,0.07546902,0.1696045,1.831909
75.71234,0.04477558,0.08515072,0.1696045,1.71167
75.73257,0.04370128,0.09130192,0.1655352,1.581757
75.74951,0.04286574,0.0970993,0.1623702,1.446747
75.76578,0.04179145,0.0998373,0.1583009,1.306763
75.78275,0.03916542,0.1049356,0.1483539,1.165161
75.80917,0.033794,0.1114931,0.1280076,1.021057
75.82593,0.0269902,0.1133518,0.1022356,0.8757935
75.84982,0.01887338,0.1178436,0.07149009,0.7354736
75.86661,0.007056263,0.1189585,0.02672827,0.5987549
75.88278,0,0.1205883,0,0.4727478
75.89978,0,0.1213989,0,0.3521729
75.91772,0,0.1214924,0,0.2307739
75.94336,0,0.1205311,0,0.1092834
75.96091,0,0.1188755,0,-0.01126617
75.98264,0,0.1164451,0,-0.1301417
75.99982,0,0.1132865,0,-0.2465868
76.01636,0,0.1114521,0,-0.3598733
76.03363,0,0.1073174,0,-0.4713254
76.04959,0,0.1026263,0,-0.5786428
76.06604,0,0.1000996,0,-0.6812692
76.08347,0,0.09474039,0,-0.7813689
76.09952,0,0.08905888,0,-0.8761092
76.12726,0,0.08315802,0,-0.9651682
76.14938,0,0.07413292,0,-1.048326
76.16553,0,0.07113266,0,-1.122459
76.18237,0,0.06522465,0,-1.193592
76.19946,0,0.05952787,0,-1.258817
76.21606,0,0.05679035,0,-1.318344
76.23251,0,0.05159569,0,-1.375135
76.24985,0,0.04684782,0,-1.426731
76.27737,0,0.04262638,0,-1.473578
76.29947,0,0.03742599,0,-1.516205
76.31668,0,0.03602076,0,-1.553631
76.33267,0,0.03373289,0,-1.589652
76.35135,0,0.03216314,0,-1.623385
76.36584,0,0.03165102,0,-1.655548
76.38223,0,0.03117514,0,-1.687199
76.39944,0,0.03141832,0,-1.718374
76.41693,0,0.0318017,0,-1.749793
76.44431,0,0.03394508,0,-1.781595
76.46597,0,0.03613567,0,-1.81554
76.48242,0,0.03886127,0,-1.851676
76.49973,0,0.04204464,0,-1.890537
76.5166,0,0.04378223,0,-1.932582
76.53278,0,0.04748964,0,-1.976364
76.55121,0,0.05142784,0,-2.023854
76.56583,0,0.05345225,0,-2.075282
76.58307,0,0.05754685,0,-2.128735
76.61221,0,0.06361055,0,-2.186281
76.62222,0,0.06555963,0,-2.249892
76.63419,0,0.06745243,0,-2.315452
76.64926,0,0.07102084,0,-2.382904
76.66599,0,0.0726738,0,-2.453925
76.68289,0,0.07566428,0,-2.526599
76.7002,0,0.07817078,0,-2.602263
76.71606,0,0.07922149,0,-2.680434
76.73276,0,0.08088088,0,-2.759656
76.74973,0,0.08191323,0,-2.840537
76.77798,0,0.08221602,0,-2.92245
76.79871,0,0.0815649,0,-3.004666
76.81647,0,0.08098316,0,-3.086231
76.83331,0,0.0793184,0,-3.167215
76.84961,0,0.07700813,0,-3.246533
76.86591,0,0.07562327,0,-3.323541
76.88284,0,0.07242692,0,-3.399165
76.89954,0,0.06871486,0,-3.471592
76.91617,0,0.06668818,0,-3.540307
76.94205,0,0.06005132,0,-3.606996
76.96552,0,0.05527949,0,-3.667048
76.9852,0,0.05034679,0,-3.722328
76.99939,0,0.04535967,0,-3.772676
77.01593,0,0.04287982,0,-3.818036
77.03326,0,0.0380165,0,-3.860916
77.04944,0,0.03337252,0,-3.898932
77.06662,-0.002997855,0.03116637,-0.01135551,-3.932305
77.09583,-0.01004038,0.02516448,-0.03803174,-3.960473
77.11578,-0.01254705,0.02179635,-0.0475267,-3.975597
77.13226,-0.01397943,0.0190354,-0.05295238,-3.984847
77.14926,-0.01529243,0.01695591,-0.05792589,-3.989904
77.1662,-0.01576989,0.01619139,-0.05973445,-3.991568
77.1947,-0.01732165,0.01507255,-0.0656123,-3.991989
77.21533,-0.01827656,0.01534805,-0.06922941,-3.98974
77.23334,-0.02054449,0.01646167,-0.07782004,-3.986812
77.25873,-0.02269306,0.01969761,-0.08595856,-3.982729
77.28287,-0.02484163,0.02286711,-0.09409708,-3.979734
77.30981,-0.0269902,0.02903436,-0.1022356,-3.97776
77.33289,-0.0293775,0.03399776,-0.1112784,-3.979804
77.34915,-0.03319717,0.03955154,-0.1257469,-3.984425
77.36584,-0.0345102,0.04252129,-0.1307204,-3.990779
77.38278,-0.03725558,0.04878312,-0.1411196,-3.99879
77.40149,-0.0409559,0.05538289,-0.155136,-4.010318
77.42786,-0.04656604,0.06220326,-0.1763865,-4.024745
77.44888,-0.0521762,0.07257596,-0.1976371,-4.040383
77.46674,-0.05838318,0.07600749,-0.2211484,-4.060782
77.48373,-0.06112856,0.0827347,-0.2315476,-4.078407
77.49951,-0.0637546,0.08917391,-0.2414947,-4.100014
77.51663,-0.06626125,0.09224623,-0.2509896,-4.125433
77.543,-0.06972284,0.1006932,-0.2641017,-4.151419
77.56647,-0.07246824,0.1055419,-0.2745009,-4.18239
77.59277,-0.0756911,0.1113863,-0.2867087,-4.215464
77.61548,-0.07783965,0.1142035,-0.2948472,-4.251159
77.63312,-0.0804657,0.1160738,-0.3047943,-4.287522
77.65878,-0.08356917,0.116991,-0.3165499,-4.323131
77.68198,-0.08571775,0.1162956,-0.3246885,-4.356553
77.7001,-0.08691138,0.1145382,-0.3292098,-4.387131
77.71616,-0.08846312,0.1132624,-0.3350876,-4.414758
77.73248,-0.09013425,0.1099293,-0.3414176,-4.439558
77.7601,-0.09359583,0.1030436,-0.3545296,-4.459353
77.77536,-0.09598313,0.1002712,-0.3635724,-4.468801
77.79858,-0.1003996,0.09064054,-0.3803016,-4.473089
77.81866,-0.1055323,0.08323193,-0.3997436,-4.46333
77.83301,-0.1087552,0.07926702,-0.4119515,-4.441031
77.84998,-0.1141266,0.07088184,-0.4322977,-4.411543
77.8667,-0.1178269,0.06649065,-0.4463141,-4.368299
77.89447,-0.1267793,0.05269766,-0.4802246,-4.316963
77.9108,-0.1340605,0.0431447,-0.507805,-4.242881
77.93243,-0.1412224,0.0334549,-0.5349334,-4.151965
77.9491,-0.1479069,0.02375603,-0.5602533,-4.044198
77.96689,-0.1573367,0.01894379,-0.5959724,-3.920046
77.99405,-0.1690345,0.004838943,-0.640282,-3.781653
78.01782,-0.1782255,-0.004140377,-0.6750968,-3.617458
78.03284,-0.183597,-0.01265192,-0.6954432,-3.435092
78.04932,-0.1902814,-0.02059841,-0.720763,-3.238843
78.07748,-0.1948173,-0.02789211,-0.7379442,-3.027964
78.09424,-0.1961303,-0.03445911,-0.7429178,-2.805254
78.11584,-0.1973239,-0.04024029,-0.7474391,-2.574665
78.13251,-0.1973239,-0.04518986,-0.7474391,-2.337101
78.14948,-0.1966078,-0.04927969,-0.7447264,-2.094587
78.16592,-0.1931462,-0.05099678,-0.7316144,-1.8487
78.18289,-0.1902814,-0.05377436,-0.720763,-1.604557
78.21021,-0.1828808,-0.05632353,-0.6927303,-1.360501
78.22675,-0.1779868,-0.05675459,-0.6741925,-1.121297
78.24921,-0.16235,-0.05686569,-0.6149622,-0.8865557
78.26627,-0.1360897,-0.05653048,-0.5154914,-0.6673399
78.28259,-0.1154396,-0.05534959,-0.4372713,-0.4747198
78.30017,-0.08619521,-0.05354881,-0.326497,-0.3039306
78.32599,-0.0450143,-0.05120802,-0.1705087,-0.1641866
78.34921,-0.007294992,-0.04687405,-0.02763255,-0.06796422
78.36569,0,-0.04525566,0,-0.01379518
78.39154,0,-0.04004049,0,0.03146362
78.41632,0,-0.03638005,0,0.07150269
78.44418,0,-0.0308373,0,0.1078796
78.46594,0,-0.02722955,0,0.1387024
78.48352,0,-0.02378011,0,0.1659241
78.49966,0,-0.02055573,0,0.1896973
78.51697,0,-0.01904607,0,0.2102661
78.54306,0,-0.0149982,0,0.2293091
78.56567,0,-0.01274538,0,0.2442932
78.58243,0,-0.01087713,0,0.2570496
78.5994,0,-0.009403944,0,0.2679138
78.61566,0,-0.008815289,0,0.2773132
78.63269,0,-0.007927418,0,0.2861328
78.65134,0,-0.007408381,0,0.2940674
78.66632,0,-0.007278204,0,0.3014832
78.68268,0,-0.00725317,0,0.3087463
78.71014,0,-0.007718563,0,0.3160095
78.73288,0,-0.008286715,0,0.3237305
78.74969,0,-0.00899148,0,0.3320313
78.76587,0,-0.009375334,0,0.3410339
78.78244,0,-0.0101645,0,0.3504028
78.79968,0,-0.01092768,0,0.3605652
78.81598,0,-0.01127863,0,0.3714905
78.83249,0,-0.01187992,0,0.382782
78.84958,0,-0.01229668,0,0.3946533
78.87808,0,-0.01247263,0,0.4069519
78.89941,0,-0.01217937,0,0.4194336
78.91568,0,-0.0119133,0,0.4316101
78.93329,0,-0.01110458,0,0.443512
78.94931,0,-0.009911299,0,0.4546204
78.96631,0,-0.009166479,0,0.4645386
78.98346,0,-0.007379293,0,0.4736938
78.99969,0,-0.005202293,0,0.4810791
79.02625,0,-0.002654076,0,0.4862671
79.04901,0,0.001795769,0,0.4889221
79.06592,0,0.003424644,0,0.4871216
79.08502,0,0.00686264,0,0.4837036
79.09949,0,0.01048756,0,0.4768372
79.11569,0,0.01234937,0,0.4663697
79.13239,0,0.01612377,0,0.45401
79.14923,0,0.01990056,0,0.4378967
79.16577,0,0.02176452,0,0.4179993
79.19263,0,0.0271287,0,0.3962402
79.21606,0,0.03040862,0,0.3691101
79.23322,0,0.03335309,0,0.3387146
79.24893,0,0.03588128,0,0.3053589
79.26587,0,0.03696585,0,0.2694702
79.28293,0,0.03873062,0,0.2325134
79.30112,0,0.03990507,0,0.1937866
79.3165,0,0.0402534,0,0.1538696
79.34409,0,0.04027724,0,0.1136169
79.36566,0,0.03940201,0,0.07333374
79.38321,0,0.03779268,0,0.03393555
79.39966,0,0.03544664,0,-0.003834924
79.4166,0,0.03400087,0,-0.03928157
79.43253,0,0.03057814,0,-0.07328244
79.44888,0,0.02647829,0,-0.1038606
79.46582,0,0.02418971,0,-0.1303389
79.4823,0,0.01917195,0,-0.1545286
79.50882,0,0.01068354,0,-0.1737005
79.53271,0,0.004509449,0,-0.1843841
79.54974,0,-0.001962423,0,-0.1888936
79.56647,0,-0.005275965,0,-0.1869312
79.5827,0,-0.01198769,0,-0.1816552
79.59912,0,-0.01871204,0,-0.1696675
79.61609,0,-0.02204084,0,-0.1509555
79.63321,0,-0.02855396,0,-0.1289147
79.65976,0,-0.03773046,0,-0.1003607
79.68283,0,-0.04327488,0,-0.06263027
79.70013,0,-0.04822564,0,-0.01935539
79.71622,0,-0.05044413,0,0.02886963
79.73492,0,-0.0543046,0,0.07931519
79.74899,0,-0.05732036,0,0.133606
79.76666,0,-0.05848551,0,0.190918
79.78204,0,-0.06008744,0,0.2493897
79.79932,0,-0.06067085,0,0.3094788
79.82642,0,-0.06019354,0,0.3701477
79.84891,0,-0.05743957,0,0.4303284
79.86606,0,-0.05597544,0,0.4877625
79.8826,0,-0.05223894,0,0.5437317
79.89926,0,-0.04745054,0,0.5959778
79.91614,0,-0.04467607,0,0.6434631
79.93243,0,-0.03840423,0,0.6881409
79.95148,0,-0.0312314,0,0.726532
79.97842,0,-0.02324605,0,0.7577515
79.99948,0,-0.009973288,0,0.7810059
80.01581,0,-0.005262017,0,0.7909851
80.03336,0,0.004495144,0,0.7962341
80.04895,0,0.01458621,0,0.791748
80.06622,0,0.01971316,0,0.7771606
80.08286,0,0.03004026,0,0.7574463
80.099,0,0.04034376,0,0.7274475
80.11627,0,0.04544163,0,0.6871033
80.14349,0,0.06030416,0,0.6416626
80.16571,0,0.06968164,0,0.5813904
80.18369,0,0.07848215,0,0.5117493
80.19977,0,0.08658576,0,0.4332581
80.21616,0,0.09034204,0,0.3466797
80.23282,0,0.09720302,0,0.2563477
80.24936,0,0.1031237,0,0.1591492
80.26581,0,0.1057088,0,0.05603028
80.28299,0,0.1100924,0,-0.04967916
80.30917,0,0.1146266,0,-0.1597716
80.33194,0,0.1162567,0,-0.2743982
80.34964,0,0.1167722,0,-0.3906549
80.36813,0,0.1166167,0,-0.5074271
80.38245,0,0.1155038,0,-0.6240438
80.39926,0,0.1133599,0,-0.7395476
80.41556,0,0.1119204,0,-0.8529076
80.43335,0,0.1083541,0,-0.9648281
80.46005,0,0.1014514,0,-1.073182
80.48233,0,0.095963,0,-1.174634
80.4996,0,0.0898962,0,-1.270597
80.51575,0,0.08668327,0,-1.360493
80.53268,0,0.07997894,0,-1.447176
80.54956,0,0.07300949,0,-1.527155
80.56671,0,0.06946659,0,-1.600165
80.58469,0,0.0623436,0,-1.669632
80.61002,0,0.05180979,0,-1.731975
80.63232,0,0.04506588,0,-1.783785
80.64948,0,0.03867912,0,-1.828851
80.66574,0,0.03565216,0,-1.86753
80.68362,0,0.02999306,0,-1.903183
80.69977,0,0.02493,0,-1.933176
80.716,0,0.02264547,0,-1.958106
80.73343,0,0.01861,0,-1.980752
80.74954,0,0.01532698,0,-1.999362
80.77765,0,0.01283121,0,-2.014689
80.79922,0,0.01060486,0,-2.027521
80.81555,0,0.01026726,0,-2.038126
80.83316,0,0.01019001,0,-2.048393
80.84921,0,0.01088428,0,-2.058583
80.86563,0,0.01150894,0,-2.069468
80.8826,0,0.01327944,0,-2.080977
80.8999,0,0.01569462,0,-2.094257
80.9256,0,0.01868296,0,-2.109952
80.94937,0,0.02406168,0,-2.128635
80.96591,0,0.02604866,0,-2.152697
80.98346,0,0.03024626,0,-2.178746
81.00153,0,0.03465891,0,-2.208992
81.01596,0,0.03691626,0,-2.243651
81.03259,0,0.04147053,0,-2.280567
81.04938,0,0.04599953,0,-2.322038
81.06616,0,0.04822588,0,-2.368037
81.09418,0,0.0546236,0,-2.416263
81.11615,0,0.05855656,0,-2.470887
81.13254,0,0.06214142,0,-2.529444
81.14944,0,0.06531906,0,-2.591585
81.16626,0,0.06674194,0,-2.656904
81.1828,0,0.06922722,0,-2.723647
81.19928,0,0.07121372,0,-2.792875
81.21768,0,0.07201385,0,-2.864088
81.24258,0,0.07363796,0,-2.936102
81.26581,0,0.07408333,0,-3.009741
81.2836,0,0.07404327,0,-3.083824
81.29935,0,0.07355213,0,-3.157867
81.31589,0,0.07315254,0,-3.231419
81.33322,0,0.07207012,0,-3.304572
81.34961,0,0.07066631,0,-3.376642
81.36621,0,0.06986237,0,-3.447309
81.38278,0,0.06809616,0,-3.517171
81.40939,0,0.06518459,0,-3.585268
81.43237,0,0.06317711,0,-3.650452
81.44907,0,0.06120491,0,-3.713629
81.46603,0,0.060256,0,-3.774835
81.48358,0,0.05847263,0,-3.835091
81.49951,0,0.05689907,0,-3.893563
81.51596,0,0.05621147,0,-3.950462
81.53354,-0.003475315,0.0550642,-0.01316407,-4.006674
81.56009,-0.007772452,0.05400562,-0.02944111,-4.058263
81.57623,-0.01087594,0.05384731,-0.04119674,-4.104496
81.59915,-0.01386006,0.05400276,-0.05250021,-4.147469
81.6163,-0.01600862,0.05426979,-0.06063873,-4.187611
81.63425,-0.01935084,0.05512905,-0.07329865,-4.225872
81.64935,-0.02066386,0.0564146,-0.07827221,-4.26165
81.66663,-0.02293179,0.05721092,-0.08686284,-4.297401
81.69363,-0.0246029,0.0601759,-0.0931928,-4.331681
81.70847,-0.02675147,0.06133747,-0.1013313,-4.367255
81.73196,-0.02890003,0.06526279,-0.1094698,-4.401841
81.74918,-0.03116798,0.06816864,-0.1180605,-4.438205
81.76602,-0.03462955,0.06968212,-0.1311726,-4.475205
81.78275,-0.03701685,0.07279015,-0.1402154,-4.510259
81.8096,-0.04107526,0.07749939,-0.1555881,-4.546032
81.83243,-0.04537239,0.08055305,-0.1718651,-4.582457
81.85425,-0.0497889,0.08344269,-0.1885943,-4.617638
81.8811,-0.05599588,0.08729267,-0.2121056,-4.651292
81.90228,-0.060293,0.08942413,-0.2283826,-4.68259
81.92957,-0.06602252,0.09179401,-0.2500853,-4.71172
81.94144,-0.06709682,0.09233284,-0.2541546,-4.737493
81.96585,-0.07270695,0.09299564,-0.2754051,-4.762729
81.98224,-0.0756911,0.09306908,-0.2867087,-4.783018
81.99872,-0.07748155,0.09287548,-0.2934907,-4.800395
82.01605,-0.08118187,0.09201145,-0.3075071,-4.815789
82.04401,-0.08535965,0.08951092,-0.323332,-4.826619
82.06546,-0.08882122,0.08704758,-0.3364441,-4.83077
82.08252,-0.09156663,0.08397198,-0.3468433,-4.828998
82.09875,-0.0933571,0.0822134,-0.3536254,-4.821403
82.11581,-0.0950282,0.07828808,-0.3599553,-4.81026
82.13358,-0.09825107,0.07386112,-0.3721631,-4.793519
82.16119,-0.1014739,0.06642914,-0.3843709,-4.76913
82.18256,-0.1045774,0.06106377,-0.3961265,-4.734085
82.20908,-0.1068453,0.05547142,-0.4047172,-4.690571
82.23306,-0.1089939,0.04687309,-0.4128557,-4.639198
82.25009,-0.1112618,0.04114723,-0.4214463,-4.577077
82.27737,-0.1124555,0.03554916,-0.4259678,-4.506963
82.29895,-0.1134104,0.03018188,-0.4295849,-4.430057
82.31583,-0.1142459,0.02514648,-0.4327498,-4.346828
82.33258,-0.1142459,0.02054024,-0.4327498,-4.25773
82.35944,-0.1142459,0.01462364,-0.4327498,-4.164024
82.37604,-0.1142459,0.01295662,-0.4327498,-4.064402
82.3992,-0.1142459,0.008991241,-0.4327498,-3.963113
82.41629,-0.1142459,0.008031845,-0.4327498,-3.857859
82.43341,-0.1142459,0.00670433,-0.4327498,-3.751645
82.4498,-0.1142459,0.00617218,-0.4327498,-3.644104
82.4664,-0.1142459,0.00620842,-0.4327498,-3.53603
82.48511,-0.1148428,0.006895065,-0.4350106,-3.427993
82.50952,-0.1148428,0.009418488,-0.4350106,-3.320045
82.53217,-0.1148428,0.01205254,-0.4350106,-3.214621
82.54916,-0.1148428,0.01363945,-0.4350106,-3.111831
82.5657,-0.1148428,0.01730728,-0.4350106,-3.010627
82.58374,-0.1148428,0.02157402,-0.4350106,-2.913092
82.61014,-0.111978,0.02890778,-0.4241592,-2.819823
82.63223,-0.1098295,0.03427124,-0.4160207,-2.736753
82.6492,-0.108039,0.03705406,-0.4092385,-2.661194
82.67493,-0.1032644,0.04562187,-0.3911529,-2.590209
82.68521,-0.1025482,0.04850006,-0.3884401,-2.532567
82.70844,-0.09837042,0.0541935,-0.3726152,-2.478519
82.73322,-0.09657994,0.06233597,-0.3658331,-2.434342
82.74957,-0.0946701,0.06731224,-0.3585989,-2.400098
82.76636,-0.09287965,0.06961823,-0.3518169,-2.372741
82.7825,-0.08965679,0.07379341,-0.3396091,-2.349479
82.79987,-0.08750821,0.07729149,-0.3314705,-2.333616
82.82736,-0.0804657,0.08001328,-0.3047943,-2.323399
82.84857,-0.0756911,0.08186531,-0.2867087,-2.322947
82.86642,-0.07342315,0.08277512,-0.278118,-2.329121
82.88354,-0.07199078,0.08267784,-0.2726924,-2.338473
82.90149,-0.07020029,0.08153343,-0.2659102,-2.34916
82.9259,-0.06840982,0.07930946,-0.2591281,-2.360493
82.94916,-0.06769364,0.07600021,-0.2564153,-2.371393
82.96597,-0.06769364,0.0716114,-0.2564153,-2.3797
82.99136,-0.06769364,0.06307411,-0.2564153,-2.383618
83.01648,-0.06769364,0.05614662,-0.2564153,-2.378998
83.04227,-0.06829046,0.04408073,-0.258676,-2.367451
83.06595,-0.06900667,0.03504753,-0.2613889,-2.343242
83.08264,-0.06912602,0.02534294,-0.261841,-2.309283
83.09949,-0.07175203,0.01508331,-0.271788,-2.2655
83.11914,-0.07199078,0.009784698,-0.2726924,-2.208831
83.14264,-0.07211014,-0.006593704,-0.2731445,-2.146625
83.16562,-0.07234889,-0.01774406,-0.2740488,-2.067921
83.18274,-0.07246824,-0.02891541,-0.2745009,-1.977828
83.19925,-0.07366187,-0.0344677,-0.2790222,-1.876444
83.21585,-0.07413933,-0.04541969,-0.2808308,-1.768315
83.233,-0.07425871,-0.05605698,-0.281283,-1.648756
83.25964,-0.07604917,-0.07115173,-0.288065,-1.51844
83.28238,-0.07748155,-0.08047485,-0.2934907,-1.371239
83.30991,-0.07748155,-0.09309196,-0.2934907,-1.213283
83.33203,-0.07736219,-0.1004734,-0.2930386,-1.04271
83.34995,-0.07557171,-0.1069489,-0.2862565,-0.8648742
83.37738,-0.07342315,-0.1124744,-0.278118,-0.6823537
83.39893,-0.07115522,-0.1170139,-0.2695273,-0.4964561
83.41635,-0.06733554,-0.120554,-0.2550589,-0.308287
83.43301,-0.06399333,-0.1230984,-0.242399,-0.1203975
83.45895,-0.05587651,-0.1246643,-0.2116534,0.06668091
83.47568,-0.04835652,-0.1252899,-0.1831686,0.2472229
83.49905,-0.02627401,-0.1250248,-0.09952276,0.4208984
83.51581,-0.009682291,-0.1239338,-0.03667535,0.5722046
83.53439,0,-0.1220913,0,0.7058105
83.54962,0,-0.1195908,0,0.8279114
83.56699,0,-0.1181221,0,0.9475098
83.59332,0,-0.1130009,0,1.065643
83.6113,0,-0.1091251,0,1.17865
83.63309,0,-0.1050072,0,1.287781
83.64932,0,-0.1028938,0,1.392792
83.66608,0,-0.09862328,0,1.495697
83.68277,0,-0.0943861,0,1.59433
83.69955,0,-0.09028149,0,1.688721
83.71649,0,-0.08830929,0,1.778992
83.73456,0,-0.08458042,0,1.867309
83.74973,0,-0.08120537,0,1.951904
83.77551,0,-0.07825184,0,2.033112
83.79886,0,-0.07577705,0,2.111359
83.81628,0,-0.07382393,0,2.187134
83.83276,0,-0.07242107,0,2.260956
83.84937,0,-0.07193184,0,2.333374
83.86597,0,-0.07137871,0,2.405304
83.88257,0,-0.07138538,0,2.476685
83.89993,0,-0.07193089,0,2.548065
83.92542,0,-0.07298279,0,2.619995
83.94897,0,-0.07449341,0,2.692993
83.96603,0,-0.07640648,0,2.767487
83.98236,0,-0.07865429,0,2.843903
83.9993,0,-0.07988071,0,2.922546
84.01651,0,-0.08248997,0,3.002441
84.03268,0,-0.0852375,0,3.08493
84.04916,0,-0.08663654,0,3.170197
84.0665,0,-0.08943081,0,3.256836
84.09424,0,-0.09344769,0,3.346252
84.11591,0,-0.09588909,0,3.439697
84.13312,0,-0.09804821,0,3.535583
84.15115,0,-0.09985447,0,3.633636
84.16629,0,-0.1006031,0,3.73349
84.1825,0.0004911846,-0.1017637,0.001860548,3.834107
84.19952,0.0004911846,-0.1021605,0.001860548,3.935394
84.21658,0.0008492866,-0.1025677,0.003216995,4.037079
84.24319,0.001446104,-0.10215,0.005477667,4.138794
84.25922,0.002997855,-0.1017294,0.01135551,4.239502
84.28241,0.004430234,-0.09961987,0.01678119,4.338226
84.29926,0.005981971,-0.09863949,0.02265898,4.433411
84.31638,0.00765308,-0.09627819,0.02898894,4.526062
84.3335,0.01004038,-0.09341431,0.03803174,4.614685
84.35153,0.01421816,-0.09009361,0.05385666,4.698059
84.3786,0.01863465,-0.08637238,0.0705858,4.773926
84.39209,0.02149941,-0.08231735,0.08143716,4.841644
84.41562,0.02543846,-0.07800484,0.09635781,4.902496
84.43274,0.02913877,-0.07351398,0.1103741,4.955048
84.44946,0.03080988,-0.07122898,0.1167041,4.99942
84.46677,0.03462955,-0.06663465,0.1311726,5.039825
84.49408,0.03940415,-0.05985403,0.1492582,5.071808
84.5155,0.04214955,-0.05553627,0.1596574,5.092255
84.53253,0.04584985,-0.05148363,0.1736737,5.105652
84.55865,0.05360859,-0.04777718,0.2030628,5.111298
84.58331,0.06041239,-0.0430274,0.2288348,5.105469
84.60928,0.06912602,-0.04049444,0.261841,5.088074
84.63315,0.07521364,-0.03777456,0.2849002,5.059448
84.64966,0.07831711,-0.03673315,0.2966557,5.022003
84.66608,0.07915268,-0.03645372,0.2998208,4.980469
84.68301,0.07915268,-0.03638172,0.2998208,4.937775
84.72,0.0733038,-0.03816986,0.2776659,4.894989
84.73477,0.06960348,-0.03900528,0.2636496,4.859863
84.7486,0.06829046,-0.03998852,0.258676,4.829254
84.76523,0.06829046,-0.04237318,0.258676,4.800934
84.78387,0.06781299,-0.04527092,0.2568674,4.774994
84.79895,0.06733554,-0.04689217,0.2550589,4.752441
84.81592,0.06518698,-0.05043554,0.2469204,4.732025
84.84232,0.06411268,-0.05634737,0.2428511,4.717316
84.85849,0.06411268,-0.05843258,0.2428511,4.709534
84.88196,0.06411268,-0.06487083,0.2428511,4.703857
84.8985,0.0637546,-0.06703615,0.2414947,4.70462
84.91571,0.06327715,-0.07132101,0.2396862,4.707916
84.93338,0.06124792,-0.07546091,0.2319997,4.715973
84.95923,0.05969618,-0.07935953,0.2261219,4.730194
84.9841,0.05969618,-0.08454895,0.2261219,4.749847
84.99985,0.05969618,-0.08744383,0.2261219,4.774719
85.02609,0.05969618,-0.08979797,0.2261219,4.80246
85.04993,0.06327715,-0.09217405,0.2396862,4.832581
85.0751,0.06459014,-0.0929141,0.2446596,4.861481
85.09866,0.06590316,-0.09293604,0.2496332,4.889832
85.11603,0.06661937,-0.09221911,0.2523461,4.91684
85.13272,0.06900667,-0.09075761,0.2613889,4.942444
85.14911,0.07020029,-0.08975005,0.2659102,4.964203
85.16684,0.07115522,-0.08719182,0.2695273,4.983765
85.19461,0.07020029,-0.08206105,0.2659102,4.999786
85.21567,0.06757428,-0.077847,0.2559632,5.011658
85.23352,0.06518698,-0.0730691,0.2469204,5.021942
85.24957,0.06518698,-0.07049131,0.2469204,5.029816
85.26602,0.06518698,-0.06500888,0.2469204,5.035126
85.28317,0.06518698,-0.05916452,0.2469204,5.034943
85.31018,0.0654257,-0.04992628,0.2478246,5.028931
85.33319,0.06626125,-0.04359961,0.2509896,5.013428
85.35953,0.06864855,-0.03725863,0.2600324,4.990784
85.38257,0.07437808,-0.02794504,0.2817352,4.959412
85.40161,0.07831711,-0.02201366,0.2966557,4.912994
85.42606,0.08452409,-0.01641345,0.320167,4.856689
85.44904,0.08691138,-0.01123071,0.3292098,4.788574
85.46573,0.08965679,-0.006542444,0.3396091,4.712891
85.48251,0.09180534,-0.002414227,0.3477475,4.629761
85.49966,0.0946701,-0.0005779266,0.3585989,4.540375
85.52512,0.09920599,0.003957987,0.3757803,4.446289
85.54196,0.1020707,0.006135464,0.3866316,4.343109
85.56543,0.1023095,0.007620096,0.3875358,4.234894
85.58267,0.1023095,0.008414745,0.3875358,4.124969
