Time,CV,FF,Input
40.59813,-7.425817,1.212075,2.297375
40.6152,-7.439022,1.242152,2.319077
40.63138,-7.451105,1.271317,2.327216
40.64851,-7.462062,1.285514,2.33445
40.66583,-7.47189,1.313067,2.333998
40.69217,-7.480591,1.352104,2.301896
40.71538,-7.488179,1.376492,2.27522
40.74268,-7.494667,1.410501,2.240405
40.76483,-7.500073,1.431435,2.217798
40.78253,-7.504408,1.450989,2.207399
40.80832,-7.507677,1.4692,2.177105
40.83133,-7.509894,1.494125,2.136865
40.84869,-7.51108,1.501836,2.073113
40.86546,-7.511265,1.51643,2.002579
40.89284,-7.510484,1.536463,1.820819
40.90848,-7.508824,1.542704,1.717279
40.93347,-7.506336,1.560347,1.471315
40.94847,-7.503139,1.565923,1.337482
40.96541,-7.499296,1.576715,1.205005
40.98195,-7.494873,1.587139,1.018271
40.99873,-7.48996,1.592252,0.9061402
41.02621,-7.48461,1.607376,0.7112679
41.04128,-7.478918,1.617415,0.6262656
41.06503,-7.472925,1.62753,0.4793202
41.08179,-7.466702,1.637799,0.416925
41.09819,-7.460279,1.64301,0.3581468
41.11572,-7.453684,1.653617,0.2654581
41.1436,-7.446963,1.670036,0.1239383
41.16501,-7.440183,1.681332,0
41.1814,-7.433405,1.692891,0
41.20914,-7.426628,1.710636,0
41.23164,-7.419852,1.722652,0
41.2574,-7.413077,1.734728,0
41.28186,-7.406304,1.75275,0
41.29851,-7.399533,1.758681,0
41.3154,-7.392763,1.770343,0
41.33202,-7.385993,1.781642,0
41.35884,-7.379226,1.792457,0
41.38126,-7.372459,1.807506,0
41.39879,-7.365695,1.812152,0
41.4151,-7.358931,1.8208,0
41.43156,-7.352169,1.828505,0
41.44865,-7.345408,1.831973,0
41.4655,-7.338649,1.838084,0
41.48238,-7.331891,1.843031,0
41.50809,-7.325134,1.846746,0
41.53159,-7.318378,1.849899,0
41.54898,-7.311625,1.850287,0
41.56725,-7.304872,1.850051,0
41.58194,-7.29812,1.84846,0
41.59851,-7.29137,1.847157,0
41.61522,-7.284622,1.843544,0
41.63191,-7.277874,1.838609,0
41.64906,-7.271129,1.832383,0
41.67598,-7.264384,1.824906,0
41.69865,-7.257641,1.816227,0
41.71574,-7.250899,1.806395,0
41.73199,-7.244158,1.795466,0
41.74826,-7.237419,1.789607,0
41.76549,-7.230681,1.777134,0
41.78362,-7.223945,1.763696,0
41.79871,-7.217209,1.75663,0
41.81523,-7.210475,1.741834,0
41.84236,-7.203743,1.718045,0
41.86478,-7.197012,1.701169,0
41.88173,-7.190282,1.683503,0
41.89883,-7.183554,1.674379,0
41.91528,-7.176826,1.655554,0
41.93169,-7.170101,1.635958,0
41.94888,-7.163376,1.62587,0
41.96555,-7.156653,1.605109,0
41.99081,-7.149932,1.572481,0
42.00117,-7.143211,1.561201,0
42.015,-7.136492,1.549716,0
42.03152,-7.129775,1.52612,0
42.0489,-7.123058,1.514006,0
42.06525,-7.116343,1.489139,0
42.0822,-7.10963,1.463412,0
42.09837,-7.102917,1.450226,0
42.11565,-7.096206,1.423211,0
42.14209,-7.089497,1.381108,0
42.16525,-7.082788,1.352025,0
42.18213,-7.076081,1.322176,0
42.19873,-7.069376,1.306982,0
42.21768,-7.062671,1.276094,0
42.23215,-7.055968,1.244608,0
42.24835,-7.049267,1.228667,0
42.26543,-7.042567,1.196455,0
42.28229,-7.035868,1.163892,0
42.30861,-7.02917,1.131099,0
42.33148,-7.022474,1.081759,0
42.34837,-7.015779,1.06534,0
42.36525,-7.009086,1.032646,0
42.38237,-7.002393,1.00026,0
42.39844,-6.995702,0.9842249,0
42.41556,-6.989013,0.9525515,0
42.43379,-6.982325,0.9215095,0
42.46434,-6.975638,0.8763699,0
42.4826,-6.968952,0.8473591,0
42.49831,-6.962268,0.8332052,0
42.51532,-6.955585,0.8056316,-0.01994614
42.53165,-6.948913,0.7790592,-0.05747378
42.549,-6.94227,0.7534916,-0.1180605
42.57568,-6.935686,0.7289037,-0.1840729
42.59834,-6.929191,0.7052405,-0.2288348
42.6243,-6.922809,0.671286,-0.2794745
42.64839,-6.916562,0.6494983,-0.3047943
42.66597,-6.910464,0.6282103,-0.3246885
42.6918,-6.904523,0.5968083,-0.3337313
42.71521,-6.898746,0.5759194,-0.3319227
42.73232,-6.893129,0.5547975,-0.3260448
42.74916,-6.887671,0.5331967,-0.3260448
42.77451,-6.88237,0.5108635,-0.3509125
42.79375,-6.877241,0.4875424,-0.3590511
42.81563,-6.872286,0.4629814,-0.3699025
42.83195,-6.86751,0.4369383,-0.3775888
42.85031,-6.862918,0.409187,-0.3870837
42.86548,-6.858513,0.3946057,-0.3956744
42.88249,-6.8543,0.3639166,-0.4001957
42.90993,-6.850281,0.3137803,-0.4173771
42.92407,-6.846465,0.2959137,-0.4264199
42.94852,-6.842854,0.2583886,-0.4286806
42.96542,-6.839452,0.2184445,-0.426872
42.98282,-6.836256,0.1760872,-0.426872
43.0087,-6.833266,0.1313719,-0.4322977
43.03171,-6.830486,0.06012383,-0.4354627
43.04872,-6.827917,0.03534276,-0.4056214
43.06746,-6.825543,-0.01560685,-0.3735196
43.09193,-6.823351,-0.09499916,-0.3454868
43.10773,-6.821326,-0.1221016,-0.3237841
43.13187,-6.819457,-0.2047094,-0.2550589
43.14839,-6.817712,-0.2325177,-0.1781951
43.16528,-6.816053,-0.2882339,-0.1058527
43.18176,-6.814445,-0.3437208,-0.01858975
43.19907,-6.812847,-0.3985301,0
43.22585,-6.811249,-0.4522055,0
43.24098,-6.809652,-0.5042908,0
43.26523,-6.808054,-0.5543383,0
43.28354,-6.806458,-0.6019176,0
43.29909,-6.804861,-0.6466238,0
43.31618,-6.803265,-0.6677821,0
43.3432,-6.801669,-0.725974,0
43.36502,-6.800073,-0.7600061,0
43.38211,-6.798478,-0.7899545,0
43.4108,-6.796883,-0.8268688,0
43.43202,-6.795288,-0.8460097,0
43.44882,-6.793694,-0.860759,0
43.46542,-6.792099,-0.8665033,0
43.48407,-6.790506,-0.8748015,0.04526597
43.49863,-6.788891,-0.8773957,0.1221298
43.5154,-6.787217,-0.8796054,0.1958286
43.53145,-6.785449,-0.8780627,0.3097678
43.5488,-6.783532,-0.8730804,0.3780409
43.57713,-6.781433,-0.865023,0.5019273
43.59828,-6.779092,-0.8542995,0.5824081
43.61514,-6.77647,-0.8413566,0.6556548
43.63225,-6.773533,-0.8266689,0.6977038
43.64871,-6.770259,-0.8107309,0.7365878
43.66687,-6.766631,-0.8024503,0.7569342
43.69398,-6.762638,-0.7771195,0.7646205
43.71545,-6.758277,-0.7604443,0.7596469
43.74149,-6.75355,-0.7369342,0.7451785
43.76471,-6.748465,-0.7228997,0.7379442
43.78276,-6.743024,-0.7106339,0.7284493
43.80795,-6.737233,-0.7004749,0.7126244
43.8315,-6.7311,-0.6897896,0.7026774
43.84827,-6.724628,-0.6875495,0.701773
43.86586,-6.717819,-0.6851648,0.688661
43.89067,-6.71068,-0.6869682,0.6669583
43.90997,-6.703219,-0.6917694,0.6574634
43.93126,-6.695444,-0.699372,0.6515855
43.94839,-6.687355,-0.7041829,0.6493248
43.96536,-6.678954,-0.7157094,0.6407341
43.98207,-6.670246,-0.7295818,0.637117
43.99883,-6.661232,-0.7455232,0.6362128
44.02547,-6.651914,-0.7632134,0.6393778
44.04231,-6.642288,-0.7822959,0.6420906
44.06502,-6.632355,-0.8023874,0.6420906
44.08218,-6.622113,-0.8230861,0.6420906
44.09859,-6.611564,-0.8335354,0.6398299
44.11743,-6.600708,-0.8543776,0.6398299
44.14156,-6.589546,-0.8847494,0.6398299
44.1649,-6.578077,-0.9038464,0.6384735
44.18207,-6.566302,-0.9216139,0.6321436
44.20706,-6.554225,-0.9377425,0.6127015
44.23253,-6.541854,-0.9582964,0.595068
44.25789,-6.529199,-0.9692801,0.591903
44.28125,-6.516261,-0.9813508,0.5796953
44.29849,-6.503045,-0.9841678,0.5733653
44.31523,-6.489555,-0.9879895,0.5706525
44.33455,-6.475793,-0.9894418,0.5702003
44.35844,-6.461758,-0.9886314,0.5702003
44.38142,-6.447451,-0.9835405,0.5702003
44.39813,-6.432872,-0.9809183,0.5702003
44.41521,-6.41802,-0.9744809,0.5702003
44.43208,-6.402896,-0.9666982,0.5683918
44.44901,-6.387501,-0.9578885,0.5683918
44.47467,-6.371835,-0.9483888,0.5683918
44.49841,-6.355897,-0.9385454,0.5683918
44.52499,-6.339689,-0.9238887,0.5674875
44.54828,-6.32321,-0.9146708,0.5670354
44.56581,-6.30646,-0.906249,0.5670354
44.59512,-6.289441,-0.8956779,0.5702003
44.61592,-6.272149,-0.8903109,0.5697482
44.63245,-6.254586,-0.8864642,0.5697482
44.64905,-6.236752,-0.8842226,0.5647746
44.67924,-6.218648,-0.8838981,0.5616097
44.69821,-6.200277,-0.8845735,0.5611575
44.71481,-6.181639,-0.8870096,0.5611575
44.73148,-6.162734,-0.8907373,0.5607054
44.75069,-6.143562,-0.8955146,0.5607054
44.76524,-6.124124,-0.8982047,0.5607054
44.78204,-6.104419,-0.9039735,0.5598012
44.80969,-6.084447,-0.912863,0.5552797
44.82764,-6.064212,-0.9156752,0.552567
44.84795,-6.043714,-0.920728,0.5503062
44.86522,-6.022954,-0.9246159,0.546237
44.88173,-6.001935,-0.926846,0.5426198
44.89862,-5.980659,-0.9269242,0.5390027
44.92749,-5.959126,-0.9243677,0.5263428
44.95078,-5.937345,-0.9145958,0.5209171
44.96539,-5.915316,-0.9095454,0.5127786
44.99278,-5.893044,-0.8883746,0.5032836
45.01538,-5.870533,-0.868871,0.4983102
45.04088,-5.847786,-0.8309802,0.4924322
45.0648,-5.824807,-0.7997838,0.4865544
45.08142,-5.801597,-0.7638066,0.4847459
45.09819,-5.778158,-0.744044,0.4761552
45.11523,-5.754494,-0.7010581,0.4729903
45.13223,-5.730607,-0.6536391,0.4657561
45.16008,-5.706499,-0.5748652,0.4458619
45.18112,-5.682181,-0.5178329,0.4309413
45.1982,-5.65766,-0.48814,0.4223507
45.21513,-5.632941,-0.4267407,0.4069779
45.23277,-5.608029,-0.363153,0.3961265
45.25783,-5.582932,-0.2980159,0.3708067
45.28137,-5.557661,-0.1988937,0.3536254
45.29907,-5.532224,-0.1328965,0.3414176
45.3243,-5.506627,-0.06779826,0.3337313
45.35103,-5.480875,0.02663482,0.3323748
45.37488,-5.454967,0.08647498,0.3405133
45.39816,-5.4289,0.1431032,0.3590511
45.41553,-5.402665,0.1959689,0.3730673
45.43219,-5.376255,0.2445941,0.381658
45.44861,-5.349666,0.2885842,0.3821101
45.46533,-5.322898,0.3087429,0.3676417
45.49202,-5.295959,0.3615507,0.3567903
45.51547,-5.268852,0.3902278,0.3368962
45.53159,-5.241588,0.4136794,0.3292098
45.54857,-5.214171,0.4320255,0.3255927
45.56776,-5.186602,0.4393509,0.3260448
45.59326,-5.158882,0.454414,0.3572425
45.61519,-5.130994,0.4592155,0.3952223
45.63214,-5.102921,0.4604151,0.430037
45.6584,-5.074647,0.4567831,0.4865544
45.68152,-5.046144,0.4517271,0.5362899
45.70796,-5.017387,0.4454162,0.5946159
45.73169,-4.988349,0.4352779,0.6253614
45.74879,-4.959015,0.4292095,0.6420906
45.76691,-4.929377,0.4266728,0.6497769
45.78281,-4.899432,0.4230641,0.6570112
45.80801,-4.869175,0.4220062,0.6574634
45.83444,-4.838607,0.4266509,0.6547505
45.85507,-4.80773,0.434754,0.6475163
45.86618,-4.776546,0.4404956,0.6443512
45.88182,-4.745058,0.4556136,0.6425427
45.89865,-4.713265,0.4758417,0.6425427
45.92502,-4.68117,0.5013996,0.643447
45.94797,-4.648769,0.5323918,0.6416385
45.97426,-4.616066,0.5890055,0.6258135
45.99821,-4.583067,0.6332611,0.6154143
46.01552,-4.549778,0.6823858,0.6099886
46.04202,-4.516201,0.7642636,0.6009458
46.06555,-4.482341,0.8235215,0.5941638
46.08189,-4.448201,0.8857734,0.5837646
46.09843,-4.413786,0.9502998,0.5778868
46.1244,-4.379099,1.016325,0.5692961
46.14171,-4.344145,1.083034,0.565679
46.16521,-4.308924,1.149589,0.5566362
46.18216,-4.273442,1.215147,0.5453327
46.20064,-4.237703,1.278879,0.5331249
46.2157,-4.201715,1.309809,0.5200129
46.23256,-4.165483,1.369319,0.5127786
46.26057,-4.129011,1.451388,0.4924322
46.27426,-4.092308,1.476507,0.4865544
46.29829,-4.055378,1.54421,0.4693732
46.31555,-4.018229,1.564043,0.4657561
46.33202,-3.980862,1.599351,0.4576175
46.34882,-3.943282,1.628662,0.4503833
46.37541,-3.905492,1.651857,0.4354627
46.39815,-3.8675,1.668941,0.4223507
46.41733,-3.829311,1.680045,0.4024565
46.44121,-3.790936,1.686067,0.3780409
46.46513,-3.752386,1.683568,0.3445826
46.491,-3.713678,1.671357,0.3047943
46.51549,-3.67483,1.658505,0.2790222
46.53238,-3.635855,1.642721,0.2505375
46.54822,-3.596768,1.624789,0.2283826
46.56575,-3.557578,1.615272,0.1989935
46.59151,-3.518299,1.58578,0.1424761
46.60732,-3.47896,1.575986,0.1022356
46.63211,-3.439579,1.548165,0.01225979
46.64851,-3.4002,1.53191,0
46.66539,-3.360829,1.524751,0
46.6821,-3.321466,1.512799,0
46.70804,-3.282111,1.504513,0
46.73117,-3.242764,1.500103,0
46.74852,-3.203424,1.503098,0
46.77425,-3.164093,1.511165,0
46.79848,-3.124769,1.533045,0
46.8154,-3.085453,1.542947,0
46.83324,-3.046145,1.566568,0
46.84851,-3.006845,1.595075,0
46.8653,-2.967552,1.611056,0
46.88182,-2.928268,1.646203,0
46.89871,-2.888991,1.685159,0
46.92445,-2.849722,1.727324,0
46.94792,-2.810462,1.772014,0
46.96552,-2.771209,1.818482,0
46.9817,-2.731963,1.865934,0
46.99872,-2.692726,1.913546,0
47.0152,-2.653497,1.93715,0
47.03154,-2.614275,1.983436,0
47.05002,-2.575062,2.02781,-0.008190506
47.07523,-2.53586,2.06949,-0.1112784
47.09843,-2.496719,2.125381,-0.1890464
47.1156,-2.457678,2.141916,-0.2604845
47.13225,-2.41877,2.171421,-0.3029858
47.14886,-2.380016,2.195779,-0.3626682
47.17514,-2.341445,2.214616,-0.41376
47.19872,-2.303082,2.231984,-0.4757031
47.21591,-2.264955,2.234808,-0.4996665
47.24187,-2.227077,2.234417,-0.5353856
47.26515,-2.189466,2.226964,-0.5489498
47.29202,-2.152126,2.205719,-0.5561841
47.31517,-2.115062,2.18547,-0.5561841
47.33185,-2.078275,2.160982,-0.5543755
47.34828,-2.041762,2.132891,-0.5512105
47.36592,-2.005522,2.117714,-0.5512105
47.39102,-1.969556,2.068783,-0.5512105
47.41545,-1.933863,2.034319,-0.5475934
47.43176,-1.898441,1.999327,-0.5475934
47.44844,-1.863291,1.964619,-0.5475934
47.4675,-1.828411,1.94762,-0.5503062
47.49181,-1.793805,1.899182,-0.5566362
47.51538,-1.759474,1.869904,-0.562514
47.53268,-1.725421,1.843778,-0.5828602
47.55762,-1.691656,1.821345,-0.6009458
47.58229,-1.658188,1.795553,-0.637117
47.60883,-1.625034,1.780056,-0.6864004
47.63185,-1.592218,1.775676,-0.7185022
47.64835,-1.559755,1.776042,-0.7451785
47.66568,-1.527659,1.777961,-0.7596469
47.68408,-1.495935,1.785119,-0.7691419
47.70949,-1.464589,1.803488,-0.7691419
47.73152,-1.43362,1.820146,-0.7677855
47.74867,-1.403028,1.839668,-0.7677855
47.76559,-1.372813,1.850299,-0.7677855
47.78183,-1.342974,1.872859,-0.7677855
47.79938,-1.313512,1.896521,-0.7704983
47.82512,-1.284427,1.920498,-0.7704983
47.8484,-1.25572,1.955302,-0.7632641
47.87476,-1.227387,1.976565,-0.7573863
47.89879,-1.199425,2.003649,-0.7474391
47.91588,-1.17183,2.01104,-0.7456306
47.94327,-1.144599,2.027203,-0.7451785
47.9651,-1.117734,2.032305,-0.7429178
47.98219,-1.091233,2.032368,-0.7329707
47.99898,-1.065091,2.027092,-0.7284493
48.02454,-1.039305,2.016295,-0.7212151
48.04124,-1.013873,1.999928,-0.7212151
48.06526,-0.9887932,1.97807,-0.717598
48.08163,-0.9640652,1.950933,-0.714433
48.10071,-0.9396869,1.918853,-0.7085552
48.11539,-0.9156554,1.901098,-0.7058423
48.13251,-0.8919693,1.862499,-0.7058423
48.15826,-0.8686285,1.798087,-0.7058423
48.17494,-0.845633,1.775243,-0.7058423
48.19859,-0.8229828,1.704,-0.7031295
48.21556,-0.8006763,1.67971,-0.7031295
48.23225,-0.7787136,1.630989,-0.7058423
48.24881,-0.757096,1.582845,-0.7085552
48.26505,-0.7358246,1.559276,-0.7112679
48.28206,-0.7149006,1.513709,-0.7112679
48.30006,-0.6943241,1.470964,-0.7103637
48.31557,-0.6740944,1.450911,-0.7103637
48.34181,-0.6542116,1.39718,-0.7166936
48.36559,-0.6346787,1.367566,-0.7185022
48.39174,-0.6154963,1.333862,-0.7139809
48.41562,-0.5966623,1.31914,-0.7139809
48.43245,-0.5781766,1.310923,-0.714433
48.44847,-0.5600394,1.309316,-0.7166936
48.46513,-0.5422516,1.310983,-0.7171459
48.4826,-0.5248135,1.319163,-0.7171459
48.51025,-0.5077249,1.342988,-0.7112679
48.53159,-0.490983,1.365932,-0.7058423
48.5489,-0.474585,1.393835,-0.7031295
48.5652,-0.4585296,1.409423,-0.7031295
48.58295,-0.4428167,1.443368,-0.7031295
48.60855,-0.4274463,1.499517,-0.7031295
48.63219,-0.4124182,1.539015,-0.6963474
48.64905,-0.3977291,1.578956,-0.6945388
48.67432,-0.3833782,1.61827,-0.685496
48.69911,-0.3693609,1.673712,-0.6818789
48.72609,-0.3556755,1.706787,-0.6710275
48.74843,-0.3423166,1.748094,-0.6552026
48.76559,-0.3292765,1.759192,-0.6407341
48.78282,-0.3165483,1.77677,-0.6262656
48.79849,-0.3041247,1.787599,-0.6054673
48.81596,-0.2919959,1.790292,-0.5928074
48.84271,-0.2801555,1.78677,-0.5724611
48.86543,-0.2685938,1.774348,-0.5598012
48.88177,-0.2573045,1.753666,-0.5503062
48.89847,-0.246283,1.724733,-0.5480455
48.91559,-0.2355282,1.70722,-0.5453327
48.93507,-0.2250387,1.66628,-0.5385506
48.95995,-0.2148112,1.590918,-0.5267949
48.98154,-0.2048399,1.532235,-0.5231778
49.00763,-0.1951231,1.467659,-0.5168478
49.03207,-0.1856576,1.36168,-0.5109701
49.0488,-0.1764406,1.286394,-0.5059965
49.07529,-0.1674696,1.208652,-0.5050922
49.09886,-0.1587441,1.089906,-0.5001187
49.11533,-0.1502617,1.050331,-0.4951452
49.13234,-0.14202,0.9720556,-0.4833894
49.15942,-0.1340131,0.8589291,-0.4571654
49.17473,-0.1262285,0.8229023,-0.4454097
49.19862,-0.1186604,0.7216159,-0.4241592
49.21565,-0.1112984,0.690497,-0.3983872
49.23213,-0.1041302,0.6328347,-0.3748759
49.24823,-0.09714431,0.5818501,-0.3563382
49.26588,-0.09033177,0.5590468,-0.3251406
49.29231,-0.08367749,0.5020671,-0.2826394
49.30734,-0.07716092,0.4870162,-0.258676
49.33189,-0.07077049,0.453976,-0.219792
49.34848,-0.06448739,0.4420282,-0.1768387
49.36771,-0.05829089,0.439023,-0.1361461
49.39117,-0.05216132,0.4414127,-0.08776712
49.40172,-0.04607533,0.4458293,-0.06968153
49.4212,-0.04002419,0.4596806,-0.01045123
49.43291,-0.0339793,0.468952,0
49.44853,-0.02793561,0.4917285,0
49.47528,-0.02189314,0.5194737,0
49.49246,-0.01585188,0.5513116,0
49.51579,-0.009811821,0.5863107,0
49.53122,-0.003772973,0.6235055,0
49.5482,0.002264668,0.6619182,0
49.56561,0.008301102,0.6812779,0
49.58426,0.01433633,0.7197111,0
49.59854,0.02037035,0.7570064,0
49.62816,0.02640316,0.8089718,0
49.64799,0.03243476,0.8398705,0
49.66518,0.03846516,0.8539523,0
49.68179,0.04449435,0.8790444,0
49.69896,0.05052234,0.8996825,0
49.71559,0.05654912,0.9082274,0
49.73158,0.0625747,0.9216341,0
49.74899,0.06859907,0.9300513,0
49.77588,0.07462224,0.9335046,0
49.79893,0.0806442,0.9297651,0
49.81538,0.08666495,0.926293,0
49.8322,0.09268451,0.9163304,0
49.84851,0.09870286,0.9027891,0
49.86522,0.10472,0.8948663,0
49.88217,0.1107359,0.8771422,0
49.89839,0.1167507,0.8575308,0
49.91502,0.1227642,0.8472614,0
49.94226,0.1287766,0.8158253,0
49.96504,0.1347877,0.7953866,0
49.98184,0.1407976,0.7763305,0
50.00058,0.1468063,0.7594587,0
50.01563,0.1528139,0.7520807,0
50.03157,0.1588202,0.7398843,0
50.04897,0.1648253,0.7316375,0
50.06569,0.1708292,0.7291757,0
50.09126,0.1768319,0.7291529,0
50.11525,0.1828335,0.7357291,0
50.13165,0.1888338,0.7478634,0
50.14876,0.1948329,0.7656573,0
50.16537,0.2008308,0.7766729,0
50.18207,0.2068276,0.8028629,0
50.2003,0.2128231,0.8344005,0
50.21568,0.2188174,0.8520717,0
50.24155,0.2248105,0.912026,0
50.26486,0.2308024,0.9570901,0
50.28262,0.2367932,1.005478,0
50.29848,0.2427827,1.056456,0
50.31502,0.248771,1.082671,0
50.33215,0.2547581,1.136036,0
50.34882,0.2607441,1.189938,0
50.36552,0.2667288,1.216823,0
50.38255,0.2727123,1.269922,0
50.40942,0.2786947,1.346335,0
50.43163,0.2846758,1.393967,0
50.44847,0.2906558,1.438107,0
50.46555,0.2966346,1.458667,0
50.48227,0.3026121,1.496415,0
50.49878,0.3085885,1.529274,0
50.51546,0.3145637,1.54375,0
50.53195,0.3205376,1.568619,0
50.54869,0.3265104,1.587906,0
50.57486,0.332482,1.601555,0
50.6004,0.3384524,1.611666,0
50.61575,0.3444216,1.612384,0
50.63216,0.3503896,1.610105,0
50.64833,0.3563564,1.603258,0
50.66557,0.362322,1.598293,0
50.68146,0.3682864,1.585674,0
50.69827,0.3742497,1.570061,0
50.71548,0.3802117,1.561368,0
50.7424,0.3861726,1.532975,0
50.76503,0.3921322,1.513185,0
50.78224,0.3980907,1.493724,0
50.79903,0.404048,1.475463,0
50.81718,0.410004,1.467047,0
50.83142,0.4159589,1.452158,0
50.84875,0.4219126,1.440495,0
50.86511,0.4278651,1.436095,0
50.88228,0.4338165,1.43056,0
50.90929,0.4397666,1.431422,0
50.93217,0.4457155,1.438729,0
50.94855,0.4516633,1.451756,0
50.96568,0.4576098,1.460465,0
50.98175,0.4635552,1.482296,0
50.99855,0.4694993,1.509947,0
51.0157,0.4754423,1.525898,0
51.03354,0.4813841,1.561865,0
51.0591,0.4873247,1.625182,0
51.08174,0.4932642,1.672845,0
51.09874,0.4992024,1.724097,0
51.11537,0.5051395,1.750833,0
51.13176,0.5110753,1.806008,0
51.1485,0.51701,1.862727,0
51.1655,0.5229434,1.89138,0
51.18172,0.5288757,1.948688,0
51.19885,0.5348068,2.005209,0
51.22588,0.5407368,2.06,0
51.24823,0.5466655,2.136948,0
51.26537,0.5525931,2.160767,0
51.28195,0.5585195,2.20506,0
51.29855,0.5644447,2.244294,0
51.31577,0.5703686,2.261813,0
51.33208,0.5762914,2.292308,0
51.34891,0.582213,2.316375,0
51.37541,0.5881335,2.333678,0
51.39914,0.5940528,2.346543,0
51.41522,0.5999709,2.347316,0
51.43242,0.6058878,2.343659,0
51.45042,0.6118035,2.333252,0
51.46562,0.617718,2.325619,0
51.48325,0.6236313,2.305765,0
51.49965,0.6295435,2.280245,0
51.52477,0.6354545,2.249688,0
51.54826,0.6413643,2.196016,0
51.56509,0.6472729,2.17644,0
51.58243,0.6531803,2.135413,0
51.59822,0.6590865,2.09264,0
51.61533,0.6649916,2.070887,0
51.63124,0.6708955,2.027226,0
51.64865,0.6767982,1.984121,0
51.66679,0.6826997,1.963057,0
51.69258,0.6886001,1.903083,0
51.71532,0.6944993,1.866759,0
51.73218,0.7003973,1.834178,0
51.7485,0.7062941,1.80593,0
51.76563,0.7121897,1.793585,0
51.7825,0.7180841,1.772699,0
51.79877,0.7239774,1.757118,0
51.81525,0.7298695,1.751374,0
51.83194,0.7357604,1.744019,0
51.85875,0.7416501,1.743193,0
51.88211,0.7475387,1.749155,0
51.89836,0.7534261,1.759929,0
51.9155,0.7593123,1.766976,0
51.9317,0.7651973,1.784045,0
51.94855,0.7710811,1.804546,0
51.96545,0.7769638,1.815863,0
51.98265,0.7828453,1.840151,0
52.00847,0.7887256,1.879176,0
52.03194,0.7946048,1.905667,0
52.04854,0.8004827,1.93151,-0.005929834
52.06567,0.8063567,1.943914,-0.01361618
52.08412,0.8122228,1.967149,-0.02537182
52.10794,0.8180756,1.996528,-0.03667535
52.13181,0.8239095,2.011348,-0.0443617
52.14839,0.8297209,2.021561,-0.04617026
52.17427,0.8355088,2.026581,-0.04617026
52.19891,0.8412732,2.023359,-0.04617026
52.22429,0.8470142,2.01355,-0.04843098
52.24837,0.8527307,1.98688,-0.04933526
52.26547,0.8584222,1.974779,-0.04978738
52.28165,0.8640886,1.945825,-0.04978738
52.30066,0.8697298,1.910703,-0.04978738
52.32547,0.8753459,1.869724,-0.04978738
52.34818,0.8809368,1.798222,-0.04707453
52.36533,0.8865039,1.771981,-0.04571814
52.38237,0.8920478,1.716354,-0.0353189
52.39888,0.8975735,1.657117,-0.02853683
52.41577,0.9030844,1.626378,-0.02130259
52.44243,0.9085839,1.53086,-0.009999066
52.4653,0.9140775,1.465455,-0.002312715
52.49069,0.9195688,1.366831,0
52.51582,0.9250591,1.301929,0
52.54248,0.9305483,1.207783,0
52.56552,0.9360363,1.148195,0
52.58244,0.9415233,1.091886,0
52.59868,0.9470092,1.039397,0
52.6154,0.952494,1.014728,0
52.64088,0.9579777,0.9475573,0
52.66501,0.9634603,0.9087859,0
52.68172,0.9689417,0.874983,0
52.69838,0.9744222,0.8461614,0
52.71729,0.9799014,0.822224,0
52.73225,0.9853796,0.8120275,0
52.74825,0.9908568,0.7950053,0
52.76587,0.9963328,0.7880924,0
52.79201,1.001808,0.7731122,0
52.81505,1.007282,0.7673016,0
52.83174,1.012754,0.7641784,0
52.84877,1.018226,0.7631284,0
52.8654,1.023696,0.7631799,0
52.88226,1.029166,0.7640231,0
52.89868,1.034634,0.7652989,0
52.91666,1.040102,0.7658929,0
52.94283,1.045568,0.7665399,0
52.965,1.051033,0.7652698,0
52.98212,1.056497,0.7619893,0
52.9986,1.06196,0.7562093,0
53.01549,1.067421,0.7522484,0
53.03171,1.072882,0.7419605,0
53.04851,1.078342,0.7282803,0
53.06554,1.0838,0.7200996,0
53.08205,1.089258,0.7009701,0
53.10777,1.094714,0.6652665,0
53.13199,1.100169,0.6368551,0
53.14874,1.105623,0.6049227,0
53.16576,1.111077,0.5877064,0
53.18222,1.116529,0.5509557,0
53.19882,1.121979,0.5114057,0
53.21561,1.127429,0.4907044,0
53.23218,1.132878,0.4477231,0
53.25832,1.138326,0.3801986,0
53.28189,1.143772,0.3338791,0
53.2991,1.149218,0.287118,0
53.31532,1.154662,0.2637321,0
53.33438,1.160105,0.2172619,0
53.34857,1.165547,0.1715904,0
53.36546,1.170988,0.1491943,0
53.38232,1.176428,0.1055364,0
53.40874,1.181867,0.04354508,0
53.43195,1.187305,0.004966407,0
53.44862,1.192742,-0.03117287,0
53.46521,1.198178,-0.04828751,0
53.4819,1.203612,-0.08057049,0
53.49893,1.209046,-0.1102696,0
53.51567,1.214478,-0.1241735,0
53.53387,1.219909,-0.1501801,0
53.55737,1.22534,-0.1850999,0
53.58171,1.230769,-0.2060757,-0.01090335
53.599,1.236192,-0.225628,-0.02808466
53.61598,1.2416,-0.2349993,-0.06470802
53.63269,1.246976,-0.2532139,-0.09002785
53.65999,1.252307,-0.2801168,-0.1338854
53.68231,1.257573,-0.2985009,-0.1569445
53.69873,1.262761,-0.3178338,-0.1741259
53.72624,1.267865,-0.3386101,-0.1763865
