Time,CV,FF,Input
0.5989227,0,-0.7158628,0
0.5989227,0,-0.7158628,0
0.6151733,0,-0.7430583,0
0.6151733,0,-0.7430583,0
0.6321869,0,-0.7690991,0
0.6321869,0,-0.7690991,0
0.6490479,0,-0.781554,0.0701337
0.6490479,3.384351E-05,-0.781554,0.0701337
0.6661072,0.0001015238,-0.8050833,0.1284597
0.6661072,0.0002311796,-0.8050833,0.1284597
0.6824646,0.0004227987,-0.8264645,0.2098449
0.6824646,0.0007156417,-0.8264645,0.2098449
0.6991425,0.001109688,-0.8362432,0.2582239
0.6991425,0.001628264,-0.8362432,0.2582239
0.7153473,0.002271343,-0.8537888,0.3066029
0.7153473,0.003062248,-0.8537888,0.3066029
0.7322845,0.004000948,-0.8684354,0.3708067
0.7322845,0.005118395,-0.8684354,0.3708067
0.7485504,0.006414555,-0.8746027,0.4101429
0.7485504,0.007908373,-0.8746027,0.4101429
0.7653809,0.00959981,-0.8845169,0.4612346
0.7653809,0.01151348,-0.8845169,0.4612346
0.7821045,0.01364934,-0.8911005,0.4842938
0.7821045,0.01601847,-0.8911005,0.4842938
0.7989502,0.01862083,-0.8931182,0.5055444
0.7989502,0.02146662,-0.8931182,0.5055444
0.8158264,0.0245558,-0.8945866,0.5114222
0.8158264,0.02789115,-0.8945866,0.5114222
0.8321228,0.03147262,-0.8926497,0.5114222
0.8321228,0.03530017,-0.8926497,0.5114222
0.8490143,0.03937374,-0.8904243,0.5019273
0.8490143,0.04368871,-0.8904243,0.5019273
0.8653564,0.04824502,-0.8835292,0.4937887
0.8653564,0.05303871,-0.8835292,0.4937887
0.8826599,0.05806971,-0.8735074,0.4775117
0.8826599,0.06333014,-0.8735074,0.4775117
0.8988495,0.06881993,-0.867385,0.4657561
0.8988495,0.07453339,-0.867385,0.4657561
0.9154205,0.08047046,-0.8530648,0.4494791
0.9154205,0.08662324,-0.8530648,0.4494791
0.9323273,0.09299169,-0.8362042,0.4232549
0.9323273,0.09956311,-0.8362042,0.4232549
0.9489899,0.1063375,-0.826915,0.3897966
0.9489899,0.1132986,-0.826915,0.3897966
0.9655762,0.1204464,-0.8068232,0.323332
0.9655762,0.1277488,-0.8068232,0.323332
0.9826202,0.1352057,-0.7850056,0.2564153
0.9826202,0.1427849,-0.7850056,0.2564153
0.9988098,0.1504864,-0.7735636,0.1741259
0.9988098,0.1582703,-0.7735636,0.1741259
1.015594,0.1661367,-0.7498492,0.02853683
1.015594,0.1740152,-0.7498492,0.02853683
1.032303,0.181906,-0.7253472,0
1.032303,0.1897952,-0.7253472,0
1.048752,0.1976828,-0.712921,0
1.048752,0.2055689,-0.712921,0
1.065689,0.2134533,-0.6879557,0
1.065689,0.2213362,-0.6879557,0
1.08255,0.2292175,-0.6631487,0
1.08255,0.2370972,-0.6631487,0
1.098969,0.2449754,-0.6509163,0
1.098969,0.252852,-0.6509163,0
1.115631,0.260727,-0.6270046,0
1.115631,0.2686004,-0.6270046,0
1.132355,0.2764723,-0.6040916,0
1.132355,0.2843426,-0.6040916,0
1.149292,0.2922113,-0.5930999,0
1.149292,0.3000784,-0.5930999,0
1.165466,0.3079439,-0.5722063,0
1.165466,0.3158079,-0.5722063,0
1.182327,0.3236704,-0.5529502,0
1.182327,0.3315312,-0.5529502,0
1.199081,0.3393905,-0.543995,0
1.199081,0.3472482,-0.543995,0
1.215332,0.3551043,-0.527523,0
1.215332,0.3629588,-0.527523,0
1.232147,0.3708118,-0.5130574,0
1.232147,0.3786632,-0.5130574,0
1.248657,0.3865131,-0.5065988,0
1.248657,0.3943613,-0.5065988,0
1.265503,0.4022081,-0.4952463,0
1.265503,0.4100532,-0.4952463,0
1.282425,0.4178967,-0.4859672,0
1.282425,0.4257388,-0.4859672,0
1.299606,0.4335792,-0.482089,0
1.299606,0.441418,-0.482089,0
1.315582,0.4492553,-0.4757976,0
1.315582,0.457091,-0.4757976,0
1.332169,0.4649252,-0.4713513,0
1.332169,0.4727578,-0.4713513,0
1.349152,0.4805888,-0.46977,0
1.349152,0.4884183,-0.46977,0
1.365723,0.4962462,-0.4677703,0
1.365723,0.5040725,-0.4677703,0
1.382233,0.5118973,-0.4671366,0
1.382233,0.5197204,-0.4671366,0
1.398941,0.5275421,-0.4672561,0
1.398941,0.5353621,-0.4672561,0
1.415375,0.5431806,-0.4682027,0
1.415375,0.5509976,-0.4682027,0
1.432297,0.5588129,-0.4698598,0
1.432297,0.5666267,-0.4698598,0
1.449142,0.574439,-0.4708642,0
1.449142,0.5822497,-0.4708642,0
1.465408,0.5900588,-0.4730396,0
1.465408,0.5978664,-0.4730396,0
1.4823,0.6056724,-0.4751885,0
1.4823,0.6134768,-0.4751885,0
1.498627,0.6212797,-0.4761607,0
1.498627,0.629081,-0.4761607,0
1.515915,0.6368808,-0.4777206,0
1.515915,0.644679,-0.4777206,0
1.532272,0.6524756,-0.4785382,0
1.532272,0.6602707,-0.4785382,0
1.548859,0.6680642,-0.4785872,0
1.548859,0.6758562,-0.4785872,0
1.565643,0.6836466,-0.4778149,0
1.565643,0.6914354,-0.4778149,0
1.582108,0.6992227,-0.4757027,0
1.582108,0.7070084,-0.4757027,0
1.598892,0.7147926,-0.4740841,0
1.598892,0.7225752,-0.4740841,0
1.615906,0.7303563,-0.4696212,0
1.615906,0.7381358,-0.4696212,0
1.631958,0.7459137,-0.4634173,0
1.631958,0.7536901,-0.4634173,0
1.648712,0.761465,-0.4596318,0
1.648712,0.7692382,-0.4596318,0
1.665421,0.77701,-0.4506551,0
1.665421,0.7847801,-0.4506551,0
1.682205,0.7925488,-0.4397838,0
1.682205,0.8003159,-0.4397838,0
1.69931,0.8080814,-0.4336401,0
1.69931,0.8158454,-0.4336401,0
1.715851,0.8236078,-0.4199642,0
1.715851,0.8313687,-0.4199642,0
1.732391,0.839128,-0.4045047,0
1.732391,0.8468857,-0.4045047,0
1.748627,0.8546419,-0.3961408,0
1.748627,0.8623965,-0.3961408,0
1.765518,0.8701496,-0.3782343,-0.1664395
1.765518,0.8778208,-0.3782343,-0.1664395
1.782486,0.8854102,-0.3589017,-0.3531732
1.782486,0.8928276,-0.3589017,-0.3531732
1.798676,0.9000732,-0.3487625,-0.4553568
1.798676,0.9070975,-0.3487625,-0.4553568
1.815674,0.9139007,-0.3276778,-0.5340291
1.815674,0.9204448,-0.3276778,-0.5340291
1.831924,0.92673,-0.305721,-0.5887381
1.831924,0.9327298,-0.305721,-0.5887381
1.848801,0.9384443,-0.2944964,-0.6136057
1.848801,0.9438615,-0.2944964,-0.6136057
1.865631,0.9489815,-0.271725,-0.5855731
1.865631,0.953818,-0.271725,-0.5855731
1.882065,0.9583709,-0.2487579,-0.514135
1.882065,0.9626748,-0.2487579,-0.514135
1.898849,0.9667298,-0.2372899,-0.4530962
1.898849,0.9705653,-0.2372899,-0.4530962
1.915176,0.9741814,-0.2145639,-0.326497
1.915176,0.9776391,-0.2145639,-0.326497
1.932724,0.9809387,-0.1923522,-0.2315476
1.932724,0.9841259,-0.1923522,-0.2315476
1.949097,0.9872006,-0.181525,-0.1352418
1.949097,0.9902095,-0.181525,-0.1352418
1.965378,0.9931526,-0.1605923,0
1.965378,0.996095,-0.1605923,0
1.982269,0.9990368,-0.1408275,0
1.982269,1.001978,-0.1408275,0
1.999191,1.004919,-0.1314549,0
1.999191,1.007859,-0.1314549,0
2.015442,1.010798,-0.1138591,0
2.015442,1.013737,-0.1138591,0
2.032501,1.016676,-0.0979481,0
2.032501,1.019614,-0.0979481,0
2.048965,1.022551,-0.09067381,0
2.048965,1.025487,-0.09067381,0
2.065445,1.028423,-0.0775682,0
2.065445,1.031359,-0.0775682,0
2.081894,1.034294,-0.06646787,0
2.081894,1.037228,-0.06646787,0
2.09903,1.040161,-0.06169154,0
2.09903,1.043094,-0.06169154,0
2.115799,1.046027,-0.05370994,0
2.115799,1.048959,-0.05370994,0
2.13266,1.05189,-0.04782701,0
2.13266,1.054821,-0.04782701,0
2.148849,1.057751,-0.04566544,0
2.148849,1.060681,-0.04566544,0
2.16539,1.063609,-0.04286845,0
2.16539,1.066538,-0.04286845,0
2.182098,1.069466,-0.04203686,0
2.182098,1.072393,-0.04203686,0
2.198868,1.075319,-0.04232466,0
2.198868,1.078245,-0.04232466,0
2.215195,1.081171,-0.04422472,0
2.215195,1.084096,-0.04422472,0
2.232178,1.08702,-0.04776174,0
2.232178,1.089944,-0.04776174,0
2.249191,1.092867,-0.05009052,0
2.249191,1.095789,-0.05009052,0
2.265472,1.098711,-0.05575124,0
2.265472,1.101633,-0.05575124,0
2.28244,1.104553,-0.0625826,0
2.28244,1.107473,-0.0625826,0
2.298523,1.110393,-0.0663723,0
2.298523,1.113312,-0.0663723,0
2.315399,1.11623,-0.07456644,0
2.315399,1.119148,-0.07456644,0
2.332443,1.122066,-0.08340163,0
2.332443,1.124982,-0.08340163,0
2.349396,1.127898,-0.08799331,0
2.349396,1.130814,-0.08799331,0
2.365814,1.133729,-0.09739605,0
2.365814,1.136643,-0.09739605,0
2.381958,1.139557,-0.1069279,0
2.381958,1.14247,-0.1069279,0
2.399002,1.145383,-0.1116846,0
2.399002,1.148295,-0.1116846,0
2.415863,1.151206,-0.121074,0
2.415863,1.154117,-0.121074,0
2.431961,1.157027,-0.1301741,0
2.431961,1.159937,-0.1301741,0
2.449036,1.162846,-0.1345749,0
2.449036,1.165755,-0.1345749,0
2.46553,1.168663,-0.1430111,0
2.46553,1.17157,-0.1430111,0
2.481888,1.174477,-0.1508925,0
2.481888,1.177383,-0.1508925,0
2.499313,1.180289,-0.154607,0
2.499313,1.183194,-0.154607,0
2.515213,1.186098,-0.1615641,0
2.515213,1.189002,-0.1615641,0
2.531982,1.191905,-0.1678892,0
2.531982,1.194808,-0.1678892,0
2.548737,1.19771,-0.1708212,0
2.548737,1.200612,-0.1708212,0
2.566071,1.203513,-0.1762534,0
2.566071,1.206413,-0.1762534,0
2.582397,1.209313,-0.1811704,0
2.582397,1.212212,-0.1811704,0
2.598511,1.215111,-0.183465,0
2.598511,1.218009,-0.183465,0
2.61554,1.220906,-0.1877979,0
2.61554,1.223803,-0.1877979,0
2.632492,1.226699,-0.1919017,0
2.632492,1.229595,-0.1919017,0
2.649307,1.23249,-0.1939142,0
2.649307,1.235385,-0.1939142,0
2.665604,1.238279,-0.1979621,0
2.665604,1.241172,-0.1979621,0
2.681763,1.244065,-0.2021844,0
2.681763,1.246957,-0.2021844,0
2.699203,1.249849,-0.2044167,0
2.699203,1.25274,-0.2044167,0
2.716171,1.255631,-0.209237,0
2.716171,1.258521,-0.209237,0
2.73201,1.26141,-0.2146819,0
2.73201,1.264299,-0.2146819,0
2.749008,1.267187,-0.2176936,0
2.749008,1.270075,-0.2176936,0
2.765594,1.272962,-0.2244006,0
2.765594,1.275848,-0.2244006,0
2.782089,1.278734,-0.2321486,0
2.782089,1.28162,-0.2321486,0
2.798386,1.284504,-0.2364574,0
2.798386,1.287389,-0.2364574,0
2.815262,1.290272,-0.2460212,0
2.815262,1.293155,-0.2460212,0
2.832169,1.296038,-0.2569306,0
2.832169,1.29892,-0.2569306,0
2.848404,1.301801,-0.2629147,0
2.848404,1.304682,-0.2629147,0
2.865295,1.307562,-0.2759745,0
2.865295,1.310441,-0.2759745,0
2.881821,1.31332,-0.2905086,0
2.881821,1.316199,-0.2905086,0
2.899216,1.319077,-0.2983276,0
2.899216,1.321954,-0.2983276,0
2.915436,1.324831,-0.3150476,0
2.915436,1.327707,-0.3150476,0
2.931839,1.330582,-0.3331545,0
2.931839,1.333457,-0.3331545,0
2.94873,1.336332,-0.3426985,0
2.94873,1.339206,-0.3426985,0
2.965729,1.342079,-0.362689,0
2.965729,1.344952,-0.362689,0
2.982773,1.347824,-0.3837526,0
2.982773,1.350695,-0.3837526,0
2.999023,1.353566,-0.3946301,0
2.999023,1.356436,-0.3946301,0
3.015366,1.359306,-0.4169467,0
3.015366,1.362175,-0.4169467,0
3.032135,1.365044,-0.4398187,0
3.032135,1.367912,-0.4398187,0
3.048355,1.37078,-0.4513848,0
3.048355,1.373647,-0.4513848,0
3.065689,1.376513,-0.4746094,0
3.065689,1.379379,-0.4746094,0
3.082382,1.382244,-0.497722,0
3.082382,1.385109,-0.497722,0
3.098495,1.387973,-0.5091453,0
3.098495,1.390836,-0.5091453,0
3.116058,1.393699,-0.5315406,0
3.116058,1.396562,-0.5315406,0
3.132126,1.399423,-0.5530853,0
3.132126,1.402285,-0.5530853,0
3.149475,1.405145,-0.5634463,0
3.149475,1.408005,-0.5634463,0
3.165909,1.410865,-0.5831656,0
3.165909,1.413724,-0.5831656,0
3.182556,1.416582,-0.601318,0
3.182556,1.41944,-0.601318,0
3.199234,1.422297,-0.609725,0
3.199234,1.425154,-0.609725,0
3.215118,1.42801,-0.6250502,0
3.215118,1.430865,-0.6250502,0
3.231979,1.43372,-0.638211,0
3.231979,1.436574,-0.638211,0
3.24942,1.439428,-0.6439202,0
3.24942,1.442281,-0.6439202,0
3.265366,1.445134,-0.6534974,0
3.265366,1.447986,-0.6534974,0
3.282013,1.450838,-0.6605172,0
3.282013,1.453689,-0.6605172,0
3.298492,1.456539,-0.66304,0
3.298492,1.459389,-0.66304,0
3.315414,1.462238,-0.6660798,0
3.315414,1.465086,-0.6660798,0
3.332077,1.467934,-0.6664382,0
3.332077,1.470782,-0.6664382,0
3.34906,1.473629,-0.6656207,0
3.34906,1.476475,-0.6656207,0
3.365677,1.479321,-0.6620363,0
3.365677,1.482166,-0.6620363,0
3.381851,1.485011,-0.6559479,0
3.381851,1.487855,-0.6559479,0
3.405121,1.490699,-0.6475109,0
3.405121,1.493541,-0.6475109,0
3.415543,1.496384,-0.642473,0
3.415543,1.499226,-0.642473,0
3.431885,1.502067,-0.6309046,0
3.431885,1.504908,-0.6309046,0
3.449371,1.507748,-0.6244403,0
3.449371,1.510587,-0.6244403,0
3.466263,1.513426,-0.6103345,0
3.466263,1.516265,-0.6103345,0
3.481903,1.519103,-0.5949274,0
3.481903,1.52194,-0.5949274,0
3.498734,1.524777,-0.5868432,0
3.498734,1.527613,-0.5868432,0
3.515228,1.530448,-0.5701413,0
3.515228,1.533283,-0.5701413,0
3.53215,1.536118,-0.553045,0
3.53215,1.538952,-0.553045,0
3.549149,1.541785,-0.5444707,0
3.549149,1.544618,-0.5444707,0
3.565231,1.54745,-0.5275169,0
3.565231,1.550281,-0.5275169,0
3.582153,1.553112,-0.5111523,0
3.582153,1.555943,-0.5111523,0
3.598831,1.558773,-0.503313,0
3.598831,1.561602,-0.503313,0
3.615555,1.564431,-0.4885579,0
3.615555,1.567259,-0.4885579,0
3.632217,1.570087,-0.4753371,0
3.632217,1.572914,-0.4753371,0
3.649139,1.57574,-0.4694099,0
3.649139,1.578566,-0.4694099,0
3.665451,1.581391,-0.4591206,0
3.665451,1.584216,-0.4591206,0
3.681717,1.587041,-0.4511575,0
3.681717,1.589864,-0.4511575,0
3.699173,1.592687,-0.4481283,0
3.699173,1.59551,-0.4481283,0
3.715622,1.598332,-0.4441102,0
3.715622,1.601153,-0.4441102,0
3.732224,1.603974,-0.4429569,0
3.732224,1.606794,-0.4429569,0
3.749405,1.609614,-0.4434964,0
3.749405,1.612433,-0.4434964,0
3.765335,1.615252,-0.4468611,0
3.765335,1.61807,-0.4468611,0
3.781906,1.620888,-0.4533031,0
3.781906,1.623704,-0.4533031,0
3.798965,1.626521,-0.4576754,0
3.798965,1.629337,-0.4576754,0
3.815796,1.632152,-0.468685,0
3.815796,1.634966,-0.468685,0
3.832474,1.637781,-0.4826219,0
3.832474,1.640594,-0.4826219,0
3.848557,1.643407,-0.4906398,0
3.848557,1.646219,-0.4906398,0
3.865509,1.649031,-0.5086469,0
3.865509,1.651843,-0.5086469,0
3.882355,1.654653,-0.5290744,0
3.882355,1.657463,-0.5290744,0
3.89859,1.660273,-0.5401058,0
3.89859,1.663082,-0.5401058,0
3.916153,1.665891,-0.5635989,0
3.916153,1.668698,-0.5635989,0
3.931732,1.671506,-0.5886957,0
3.931732,1.674313,-0.5886957,0
3.949448,1.677119,-0.601723,0
3.949448,1.679924,-0.601723,0
3.965988,1.68273,-0.6284735,0
3.965988,1.685534,-0.6284735,0
3.981873,1.688338,-0.6557851,0
3.981873,1.691142,-0.6557851,0
3.998779,1.693944,-0.6695091,0
3.998779,1.696747,-0.6695091,0
4.015472,1.699548,-0.6968034,0
4.015472,1.70235,-0.6968034,0
4.032394,1.70515,-0.7235013,0
4.032394,1.70795,-0.7235013,0
4.048279,1.71075,-0.7364799,0
4.048279,1.713549,-0.7364799,0
4.065216,1.716347,-0.7614087,0
4.065216,1.719145,-0.7614087,0
4.082062,1.721942,-0.7845929,0
4.082062,1.724739,-0.7845929,0
4.098602,1.727535,-0.7953957,0
4.098602,1.730331,-0.7953957,0
4.115387,1.733126,-0.8151686,0
4.115387,1.73592,-0.8151686,0
4.132278,1.738714,-0.832183,0
4.132278,1.741507,-0.832183,0
4.149384,1.7443,-0.839547,0
4.149384,1.747092,-0.839547,0
4.165604,1.749884,-0.8460963,0
4.165604,1.752675,-0.8460963,0
4.182327,1.755466,-0.8566105,-0.008642673
4.182327,1.758252,-0.8566105,-0.008642673
4.198654,1.761033,-0.8605136,-0.08550645
4.198654,1.763772,-0.8605136,-0.08550645
4.216248,1.76647,-0.8654824,-0.1271033
4.216248,1.769105,-0.8654824,-0.1271033
4.233047,1.771679,-0.866536,-0.1705087
4.233047,1.77417,-0.866536,-0.1705087
4.249252,1.776578,-0.8655591,-0.1926636
4.249252,1.778893,-0.8655591,-0.1926636
4.265854,1.781114,-0.8605593,-0.2121056
4.265854,1.783232,-0.8605593,-0.2121056
4.282578,1.785248,-0.8514907,-0.2175313
4.282578,1.787158,-0.8514907,-0.2175313
4.299057,1.788963,-0.8454419,-0.219792
4.299057,1.790662,-0.8454419,-0.219792
4.315475,1.792254,-0.8303704,-0.2057756
4.315475,1.793747,-0.8303704,-0.2057756
4.331909,1.79514,-0.8114488,-0.1904029
4.331909,1.79644,-0.8114488,-0.1904029
4.348389,1.797649,-0.8006002,-0.1650831
4.348389,1.798778,-0.8006002,-0.1650831
4.365112,1.799827,-0.7762681,-0.1420239
4.365112,1.800807,-0.7762681,-0.1420239
4.381958,1.801718,-0.7486451,-0.1153477
4.381958,1.802574,-0.7486451,-0.1153477
4.398529,1.803373,-0.7336931,-0.07149009
4.398529,1.804138,-0.7336931,-0.07149009
4.414948,1.804869,-0.7017166,-0.04119674
4.414948,1.805579,-0.7017166,-0.04119674
4.432098,1.80627,-0.6672794,0
4.432098,1.80696,-0.6672794,0
4.449677,1.80765,-0.6492579,0
4.449677,1.80834,-0.6492579,0
4.465637,1.809029,-0.611861,0
4.465637,1.809719,-0.611861,0
4.481949,1.810409,-0.5730062,0
4.481949,1.811098,-0.5730062,0
4.499023,1.811787,-0.5531644,0
4.499023,1.812476,-0.5531644,0
4.515274,1.813165,-0.5129187,0
4.515274,1.813854,-0.5129187,0
4.532486,1.814543,-0.4722762,0
4.532486,1.815231,-0.4722762,0
4.549347,1.81592,-0.4519362,0
4.549347,1.816608,-0.4519362,0
4.565216,1.817296,-0.4114707,0
4.565216,1.817984,-0.4114707,0
4.58197,1.818672,-0.3716114,0
4.58197,1.81936,-0.3716114,0
4.598587,1.820047,-0.352023,0
4.598587,1.820735,-0.352023,0
4.615585,1.821422,-0.3137394,0
4.615585,1.822109,-0.3137394,0
4.632507,1.822796,-0.2769018,0
4.632507,1.823483,-0.2769018,0
4.649063,1.82417,-0.2591118,0
4.649063,1.824857,-0.2591118,0
4.665512,1.825543,-0.2249389,0
4.665512,1.826229,-0.2249389,0
4.681702,1.826916,-0.1928086,0
4.681702,1.827602,-0.1928086,0
4.69873,1.828287,-0.177561,0
4.69873,1.828973,-0.177561,0
4.715515,1.829659,-0.1487772,0
4.715515,1.830345,-0.1487772,0
4.731827,1.83103,-0.122342,0
4.731827,1.831715,-0.122342,0
4.749069,1.8324,-0.1100187,0
4.749069,1.833085,-0.1100187,0
4.765457,1.83377,-0.08716192,0
4.765457,1.834455,-0.08716192,0
4.782104,1.835139,-0.06665953,0
4.782104,1.835824,-0.06665953,0
4.798798,1.836508,-0.05726889,0
4.798798,1.837192,-0.05726889,0
4.815475,1.837876,-0.04014152,0
4.815475,1.83856,-0.04014152,0
4.832062,1.839244,-0.02510218,0
4.832062,1.839927,-0.02510218,0
4.849564,1.840611,-0.01831357,0
4.849564,1.841294,-0.01831357,0
4.866318,1.841977,-0.006078095,0
4.866318,1.84266,-0.006078095,0
4.882538,1.843343,0.004547237,0
4.882538,1.844026,0.004547237,0
4.899063,1.844709,0.009327991,0
4.899063,1.845391,0.009327991,0
4.915527,1.846074,0.01797804,0
4.915527,1.846756,0.01797804,0
4.932831,1.847438,0.02562335,-0.1601095
4.932831,1.848043,0.02562335,-0.1601095
4.949615,1.84857,0.02914936,-0.2821873
4.949615,1.848961,0.02914936,-0.2821873
4.965836,1.849216,0.03576841,-0.4472183
4.965836,1.849255,0.03576841,-0.4472183
4.981995,1.849078,0.04201991,-0.5417156
4.981995,1.84864,0.04201991,-0.5417156
4.999359,1.84794,0.04508412,-0.6217443
4.999359,1.846941,0.04508412,-0.6217443
5.015274,1.845641,0.05123392,-0.7062945
5.015274,1.844001,0.05123392,-0.7062945
5.032089,1.842021,0.05759079,-0.7474391
5.032089,1.83968,0.05759079,-0.7474391
5.048874,1.836979,0.06090838,-0.7840625
5.048874,1.833901,0.06090838,-0.7840625
5.06543,1.830444,0.06793029,-0.7940096
5.06543,1.826605,0.06793029,-0.7940096
5.082626,1.822384,0.07559058,-0.8016959
5.082626,1.817776,0.07559058,-0.8016959
5.099258,1.812783,0.07969854,-0.8016959
5.099258,1.807404,0.07969854,-0.8016959
5.115402,1.801639,0.08852822,-0.8012438
5.115402,1.795488,0.08852822,-0.8012438
5.132385,1.788953,0.09822757,-0.8012438
5.132385,1.782031,0.09822757,-0.8012438
5.148849,1.774725,0.1034141,-0.8012438
5.148849,1.767033,0.1034141,-0.8012438
5.165634,1.758957,0.114462,-0.7813497
5.165634,1.750505,0.114462,-0.7813497
5.182541,1.741677,0.126385,-0.7379442
5.182541,1.732495,0.126385,-0.7379442
5.199356,1.722959,0.1326571,-0.7053902
5.199356,1.713085,0.1326571,-0.7053902
5.215561,1.702872,0.1457689,-0.6298828
5.215561,1.692357,0.1457689,-0.6298828
5.231781,1.68154,0.1595428,-0.5643225
5.231781,1.670454,0.1595428,-0.5643225
5.249481,1.659097,0.1666357,-0.4490268
5.249481,1.647525,0.1666357,-0.4490268
5.266266,1.63574,0.1811348,-0.3585989
5.266266,1.623783,0.1811348,-0.3585989
5.282425,1.611656,0.1959033,-0.2677188
5.282425,1.599402,0.1959033,-0.2677188
5.299332,1.587022,0.2033286,-0.1252948
5.299332,1.574583,0.2033286,-0.1252948
5.315689,1.562087,0.2181335,-0.02265898
5.315689,1.549582,0.2181335,-0.02265898
5.332565,1.537069,0.2326992,0
5.332565,1.524558,0.2326992,0
5.349823,1.512049,0.2398242,0
5.349823,1.499543,0.2398242,0
5.365906,1.48704,0.2536213,0
5.365906,1.474539,0.2536213,0
5.382248,1.462041,0.266634,0
5.382248,1.449545,0.266634,0
5.3992,1.437052,0.2727803,0
5.3992,1.424561,0.2727803,0
5.415527,1.412072,0.2842273,0
5.415527,1.399586,0.2842273,0
5.432999,1.387103,0.2943914,0
5.432999,1.374622,0.2943914,0
5.449173,1.362144,0.2989388,0
5.449173,1.349668,0.2989388,0
5.466064,1.337195,0.3068691,0
5.466064,1.324724,0.3068691,0
5.481766,1.312256,0.3131402,0
5.481766,1.29979,0.3131402,0
5.499863,1.287326,0.3156202,0
5.499863,1.274865,0.3156202,0
5.516037,1.262407,0.3192195,0
5.516037,1.249951,0.3192195,0
5.532059,1.237497,0.3209623,0
5.532059,1.225046,0.3209623,0
5.549072,1.212598,0.3211297,0
5.549072,1.200152,0.3211297,0
5.565231,1.187709,0.3200595,0
5.565231,1.175268,0.3200595,0
5.582184,1.162829,0.3171454,0
5.582184,1.150393,0.3171454,0
5.599091,1.137959,0.3150158,0
5.599091,1.125528,0.3150158,0
5.615967,1.1131,0.3094675,0
5.615967,1.100674,0.3094675,0
5.632034,1.08825,0.3022975,0
5.632034,1.075829,0.3022975,0
5.649536,1.063411,0.2981477,0
5.649536,1.050994,0.2981477,0
5.665451,1.038581,0.2888193,0
5.665451,1.02617,0.2888193,0
5.683029,1.013761,0.2782709,0
5.683029,1.001355,0.2782709,0
5.699539,0.988951,0.2726007,0
5.699539,0.9765497,0.2726007,0
5.715363,0.964151,0.2606001,0
5.715363,0.9517547,0.2606001,0
5.731918,0.9393609,0.2479039,0
5.731918,0.9269696,0.2479039,0
5.749557,0.9145808,0.2413659,0
5.749557,0.9021944,0.2413659,0
5.765701,0.8898105,0.2280542,0
5.765701,0.8774291,0.2280542,0
5.78212,0.8650501,0.2146194,0
5.78212,0.8526736,0.2146194,0
5.798981,0.8402997,0.2079261,0
5.798981,0.8279282,0.2079261,0
5.815323,0.8155591,0.1947235,0
5.815323,0.8031926,0.1947235,0
5.832031,0.7908285,0.1819362,0
5.832031,0.7784669,0.1819362,0
5.849548,0.7661077,0.175758,0
5.849548,0.753751,0.175758,0
5.865967,0.7413968,0.1639394,0
5.865967,0.7290451,0.1639394,0
5.882065,0.7166958,0.1529628,0
