Time,CT,FF,Input,Pitch
75.26608,0.02078322,0.002083778,0.07872432,0.301239
75.28268,0.01493435,0.002267838,0.0565695,0.2783813
75.29926,0.01051784,0.002504349,0.0398403,0.2612
75.31589,0.006936891,0.002668381,0.0262761,0.2481689
75.33313,0.002997855,0.003130913,0.01135551,0.2385864
75.34863,0,0.003836632,0,0.2324524
75.36575,0,0.004302025,0,0.2286072
75.38257,0,0.005496979,0,0.2243042
75.39896,0,0.007089615,0,0.218811
75.41608,0,0.008049965,0,0.211731
75.43268,0,0.01032352,0,0.2036743
75.44934,0,0.01309013,0,0.1933594
75.46591,0,0.0146637,0,0.1802673
75.48285,0,0.01820087,0,0.1655884
75.49918,0,0.02225113,0,0.1473999
75.51633,0,0.02446461,0,0.1251526
75.53226,0,0.02925491,0,0.1006775
75.5491,0,0.03449917,0,0.07141113
75.56613,0,0.03727722,0,0.03692627
75.58298,0,0.0431118,0,-0.0003651877
75.59921,0,0.049263,0,-0.04347699
75.61627,0,0.05243492,0,-0.09273998
75.63275,0,0.05892277,0,-0.1451749
75.64917,0,0.06553078,0,-0.2040977
75.66571,0,0.06885242,0,-0.2696285
75.6832,0,0.07546902,0,-0.3384809
75.69925,0,0.08197117,0,-0.4139499
75.716,0,0.08515072,0,-0.4959211
75.73209,0,0.09130192,0,-0.5810719
75.74927,0,0.0970993,0,-0.6723738
75.76642,0,0.0998373,0,-0.7694731
75.78281,0,0.1049356,0,-0.8693104
75.79913,0,0.1094646,0,-0.9742461
75.81628,0,0.1114931,0,-1.083711
75.83234,0,0.1150341,0,-1.195204
75.84927,0,0.1178436,0,-1.310238
75.86676,0,0.1189585,0,-1.428082
75.88293,0,0.1205883,0,-1.54704
75.89951,0,0.1213989,0,-1.667629
75.91592,0,0.1214924,0,-1.789028
75.93304,0,0.1210575,0,-1.91052
75.94885,0,0.119803,0,-2.031578
75.96628,0,0.1188755,0,-2.151381
75.98212,0,0.1164451,0,-2.270257
75.99896,0,0.1132865,0,-2.386702
76.01605,0,0.1114521,0,-2.499989
76.03281,0,0.1073174,0,-2.611441
76.04919,-0.01206959,0.1026263,-0.04571814,-2.718759
76.06656,-0.04250764,0.1000996,-0.1610138,-2.809315
76.08331,-0.06769364,0.09474039,-0.2564153,-2.866907
76.09937,-0.09455074,0.08905888,-0.3581468,-2.893954
76.11569,-0.1038612,0.08612919,-0.3934137,-2.888462
76.13235,-0.1072034,0.08015966,-0.4060737,-2.87073
76.14999,-0.1040999,0.07413292,-0.3943179,-2.843686
76.16565,-0.1011158,0.07113266,-0.3830145,-2.813719
76.18298,-0.09956408,0.06522465,-0.3771367,-2.783736
76.19876,-0.1006384,0.05952787,-0.3812059,-2.749397
76.21622,-0.1023095,0.05679035,-0.3875358,-2.708287
76.23233,-0.1025482,0.05159569,-0.3884401,-2.662768
76.24844,-0.1025482,0.04684782,-0.3884401,-2.611815
76.26584,-0.1025482,0.04466677,-0.3884401,-2.556116
76.28226,-0.1011158,0.04073477,-0.3830145,-2.498234
76.2995,-0.09872852,0.03742599,-0.3739717,-2.437854
76.31573,-0.09729614,0.03602076,-0.368546,-2.376551
76.33289,-0.09431203,0.03373289,-0.3572425,-2.315276
76.34937,-0.09395393,0.03216314,-0.3558861,-2.254697
76.36578,-0.09276026,0.03165102,-0.3513646,-2.192906
76.3826,-0.09264091,0.03117514,-0.3509125,-2.131797
76.39874,-0.09264091,0.03141832,-0.3509125,-2.070331
76.41583,-0.09264091,0.0318017,-0.3509125,-2.009109
76.43311,-0.092999,0.03307152,-0.352269,-1.94827
76.44891,-0.09359583,0.03496933,-0.3545296,-1.888343
76.46619,-0.09478949,0.03613567,-0.3590511,-1.829717
76.48279,-0.0950282,0.03886127,-0.3599553,-1.771063
76.49985,-0.09526695,0.04204464,-0.3608597,-1.714896
76.5162,-0.09526695,0.04378223,-0.3608597,-1.661674
76.53287,-0.09526695,0.04748964,-0.3608597,-1.610189
76.54916,-0.09526695,0.05142784,-0.3608597,-1.562412
76.56616,-0.09526695,0.05345225,-0.3608597,-1.518573
76.5824,-0.09526695,0.05754685,-0.3608597,-1.476758
76.59988,-0.09526695,0.06161666,-0.3608597,-1.439038
76.61588,-0.09526695,0.06361055,-0.3608597,-1.405388
76.63306,-0.0933571,0.06745243,-0.3536254,-1.373732
76.6492,-0.09025361,0.07102084,-0.3418697,-1.347828
76.66562,-0.08679203,0.0726738,-0.3287577,-1.328595
76.68344,-0.0804657,0.07566428,-0.3047943,-1.314477
76.69922,-0.07390062,0.07817078,-0.2799266,-1.309676
76.71594,-0.06494825,0.07922149,-0.2460161,-1.313946
76.73245,-0.05754761,0.08088088,-0.2179834,-1.328219
76.74915,-0.04656604,0.08191323,-0.1763865,-1.351552
76.76596,-0.03546511,0.08218312,-0.1343376,-1.3869
76.78278,-0.02161878,0.08221602,-0.08188933,-1.433618
76.7991,0,0.0815649,0,-1.494215
76.81601,0,0.08098316,0,-1.57578
76.83224,0,0.0793184,0,-1.656763
76.84995,0,0.07700813,0,-1.736082
76.8663,0,0.07562327,0,-1.81309
76.88287,-0.003594672,0.07242692,-0.01361618,-1.888714
76.89984,-0.02090259,0.06871486,-0.07917649,-1.957546
76.91666,-0.04584985,0.06668818,-0.1736737,-2.005358
76.93207,-0.06077046,0.06234527,-0.2301912,-2.026197
76.94919,-0.06948411,0.05769205,-0.2631974,-2.027772
76.96625,-0.07413933,0.05527949,-0.2808308,-2.01598
76.98218,-0.07234889,0.05034679,-0.2740488,-1.997121
76.99921,-0.06411268,0.04535967,-0.2428511,-1.975119
77.01636,-0.06136731,0.04287982,-0.2324519,-1.956366
77.03229,-0.06053174,0.0380165,-0.2292869,-1.937878
77.04926,-0.06077046,0.03337252,-0.2301912,-1.915363
77.06604,-0.0626803,0.03116637,-0.2374254,-1.887965
77.08255,-0.0650676,0.02705002,-0.2464682,-1.856452
77.09918,-0.06578381,0.02340955,-0.2491811,-1.818434
77.1156,-0.06733554,0.02179635,-0.2550589,-1.77606
77.13345,-0.06864855,0.0190354,-0.2600324,-1.730521
77.1489,-0.06936473,0.01695591,-0.2627452,-1.680907
77.16605,-0.07008094,0.01619139,-0.2654581,-1.628498
77.18283,-0.07008094,0.01524472,-0.2654581,-1.574609
77.19894,-0.07008094,0.01510614,-0.2654581,-1.519773
77.21616,-0.0698422,0.01534805,-0.2645538,-1.464798
77.23212,-0.06733554,0.01646167,-0.2550589,-1.410304
77.24921,-0.06673872,0.01841277,-0.2527982,-1.359431
77.26663,-0.06673872,0.01969761,-0.2527982,-1.311105
77.28293,-0.06423207,0.02286711,-0.2433033,-1.264064
77.29965,-0.06172538,0.02679957,-0.2338083,-1.222699
77.31604,-0.0582638,0.02903436,-0.2206962,-1.187773
77.3335,-0.05062445,0.03399776,-0.1917593,-1.158544
77.3497,-0.04764034,0.03955154,-0.1804558,-1.141917
77.36618,-0.04429811,0.04252129,-0.1677959,-1.133828
77.38254,-0.04370128,0.04878312,-0.1655352,-1.132051
77.39899,-0.04370128,0.05538289,-0.1655352,-1.137133
77.41599,-0.04799842,0.05877312,-0.1818122,-1.148815
77.43216,-0.04847588,0.06565773,-0.1836208,-1.159589
77.44904,-0.04931145,0.07257596,-0.1867858,-1.176771
77.46613,-0.0497889,0.07600749,-0.1885943,-1.200036
77.48239,-0.05086318,0.0827347,-0.1926636,-1.226255
77.49927,-0.0518181,0.08917391,-0.1962807,-1.258126
77.51593,-0.0518181,0.09224623,-0.1962807,-1.295482
77.5325,-0.05002763,0.09802043,-0.1894986,-1.33591
77.54984,-0.0457305,0.1032048,-0.1732216,-1.383903
77.56564,-0.04131399,0.1055419,-0.1564924,-1.441377
77.58261,-0.03773304,0.1096439,-0.1429282,-1.505605
77.59872,-0.0361813,0.112909,-0.1370504,-1.577516
77.616,-0.03522638,0.1142035,-0.1334333,-1.654244
77.6326,-0.03236162,0.1160738,-0.1225819,-1.733221
77.6488,-0.03104861,0.1169438,-0.1176084,-1.816933
77.66614,-0.02710957,0.116991,-0.1026878,-1.902828
77.68231,-0.0246029,0.1162956,-0.0931928,-1.99271
77.69916,-0.0246029,0.1145382,-0.0931928,-2.084403
77.71597,-0.02627401,0.1132624,-0.09952276,-2.174338
77.73257,-0.02925814,0.1099293,-0.1108263,-2.261326
77.74976,-0.03307782,0.1055827,-0.1252948,-2.341997
77.76611,-0.03498765,0.1030436,-0.132529,-2.414502
77.78241,-0.03844923,0.09727335,-0.145641,-2.482558
77.79929,-0.04023971,0.09064054,-0.1524232,-2.541382
77.81564,-0.04274637,0.08702755,-0.1619181,-2.591783
77.83255,-0.04716287,0.07926702,-0.1786472,-2.636065
77.84937,-0.05002763,0.07088184,-0.1894986,-2.668169
77.86609,-0.05480222,0.06649065,-0.2075842,-2.689023
77.88272,-0.05802508,0.05738258,-0.219792,-2.700712
77.89908,-0.0606511,0.04794693,-0.229739,-2.700069
77.91583,-0.06327715,0.0431447,-0.2396862,-2.687365
77.93283,-0.06327715,0.0334549,-0.2396862,-2.667233
77.94952,-0.06411268,0.02375603,-0.2428511,-2.637411
77.96597,-0.06423207,0.01894379,-0.2433033,-2.597054
77.98221,-0.06554506,0.009469986,-0.2482768,-2.551766
77.99939,-0.06649998,0.0002975464,-0.2518939,-2.495691
78.01611,-0.06876792,-0.004140377,-0.2604845,-2.429489
78.03241,-0.07366187,-0.01265192,-0.2790222,-2.356581
78.04913,-0.07795901,-0.02059841,-0.2952993,-2.270267
78.06577,-0.08428537,-0.02433205,-0.3192628,-2.17171
78.08273,-0.09347647,-0.0312705,-0.3540775,-2.063093
78.09918,-0.1009965,-0.03745127,-0.3825623,-1.938346
78.11591,-0.1142459,-0.04024029,-0.4327498,-1.799898
78.13254,-0.1217659,-0.04518986,-0.4612346,-1.645412
78.14957,-0.1315539,-0.04927969,-0.4983102,-1.478456
78.16632,-0.1338218,-0.05099678,-0.5069008,-1.297623
78.18268,-0.1342993,-0.05377436,-0.5087093,-1.112804
78.19907,-0.1246307,-0.05568552,-0.472086,-0.9247307
78.21609,-0.1162752,-0.05632353,-0.4404363,-0.7444144
78.23212,-0.1029063,-0.0569849,-0.3897966,-0.5718158
78.24985,-0.0906117,-0.05686569,-0.3432262,-0.4119246
78.26611,-0.06876792,-0.05653048,-0.2604845,-0.2644473
78.28235,-0.05325048,-0.05534959,-0.2017064,-0.1391489
78.29907,-0.04023971,-0.05354881,-0.1524232,-0.03054881
78.31628,-0.02030576,-0.05244064,-0.07691576,0.06323242
78.33231,-0.006817533,-0.04986215,-0.02582399,0.1359558
78.34924,0,-0.04687405,0,0.192627
78.36615,0,-0.04525566,0,0.239502
78.38284,0,-0.0418272,0,0.2847595
78.39917,0,-0.03822088,0,0.3265991
78.41577,0,-0.03638005,0,0.3648071
78.4324,0,-0.03267741,0,0.4011841
78.44925,0,-0.02901816,0,0.4338684
78.46649,0,-0.02722955,0,0.4628906
78.48279,0,-0.02378011,0,0.4901123
78.4989,0,-0.02055573,0,0.5138855
78.51633,0,-0.01904607,0,0.5344543
78.53232,0,-0.01626205,0,0.5534973
78.54935,0,-0.0138247,0,0.5697632
78.56573,0,-0.01274538,0,0.5835876
78.58276,0,-0.01087713,0,0.596344
78.59949,0,-0.009403944,0,0.6072083
78.61597,0.007772452,-0.008815289,0.02944111,0.6166077
78.63315,0.01433752,-0.007927418,0.05430877,0.6176453
78.64929,0.01970894,-0.007408381,0.07465509,0.6112366
78.66599,0.02126068,-0.007278204,0.08053289,0.598938
78.6825,0.01875403,-0.00725317,0.07103798,0.5849304
78.69916,0.01123403,-0.00750494,0.04255313,0.5734253
78.716,0.001684834,-0.007718563,0.006381947,0.5697021
78.73221,0,-0.008286715,0,0.5757446
78.74884,0,-0.00899148,0,0.5840454
78.7662,0,-0.009375334,0,0.5930481
78.7821,0,-0.0101645,0,0.602417
78.79904,0,-0.01092768,0,0.6125793
78.81635,0,-0.01127863,0,0.6235046
78.83234,0,-0.01187992,0,0.6347961
78.84988,0,-0.01229668,0,0.6466675
78.8663,0,-0.01241803,0,0.6589661
78.88287,0,-0.01245475,0,0.6713867
78.89938,0,-0.01217937,0,0.6838379
78.91577,0,-0.0119133,0,0.6960144
78.93237,0,-0.01110458,0,0.7079163
78.94989,0,-0.009911299,0,0.7190247
78.96616,0,-0.009166479,0,0.7289429
78.98203,0,-0.007379293,0,0.7380981
78.99918,0,-0.005202293,0,0.7454834
79.01672,0,-0.003972769,0,0.7506714
79.03207,0,-0.001249552,0,0.7546387
79.04916,0,0.001795769,0,0.7558899
79.06631,0,0.003424644,0,0.7540894
79.08276,0,0.00686264,0,0.7506714
79.09912,0,0.01048756,0,0.7438049
79.11594,0,0.01234937,0,0.7333069
79.13235,0,0.01612377,0,0.7209473
79.14923,0,0.01990056,0,0.704834
79.16599,0,0.02176452,0,0.6849365
79.18283,0,0.02538896,0,0.6631775
79.19986,0,0.02880526,0,0.6377869
79.216,0,0.03040862,0,0.6089783
79.23282,0,0.03335309,0,0.5785828
79.25494,0,0.03588128,0,0.5452271
79.2663,0,0.03696585,0,0.5093384
79.28229,0,0.03873062,0,0.4723816
79.29968,0,0.03990507,0,0.4336548
79.31613,0,0.0402534,0,0.3937378
79.33237,0,0.04044414,0,0.3534851
79.3497,0,0.03993082,0,0.3130493
79.36557,0,0.03940201,0,0.2731323
79.38281,0,0.03779268,0,0.2337341
79.39987,0,0.03544664,0,0.1959534
79.41653,0,0.03400087,0,0.1604919
79.43271,0,0.03057814,0,0.1264954
79.44876,0,0.02647829,0,0.09591675
79.46591,0,0.02418971,0,0.06942749
79.48297,0,0.01917195,0,0.04522705
79.49899,0,0.01362753,0,0.02606201
79.51608,0,0.01068354,0,0.01242065
79.53201,0,0.004509449,0,0.001738511
79.54922,0,-0.001962423,0,-0.002770938
79.56601,0,-0.005275965,0,-0.0008085151
79.58279,0,-0.01198769,0,0.00446745
79.59927,0,-0.01871204,0,0.01644897
79.61642,0,-0.02204084,0,0.03515625
79.63391,0,-0.02855396,0,0.05718994
79.64969,0,-0.0347712,0,0.08575439
79.66599,0,-0.03773046,0,0.1205139
79.68283,0,-0.04327488,0,0.1582336
79.6998,0,-0.04822564,0,0.2015076
79.71631,0,-0.05044413,0,0.2497254
79.73309,0,-0.0543046,0,0.3001709
79.74832,0,-0.05592346,0,0.3544617
79.76587,0,-0.05848551,0,0.4104004
79.78171,0,-0.06008744,0,0.468872
79.79907,0,-0.06067085,0,0.5289612
79.81601,0,-0.06056666,0,0.5896301
79.83212,0,-0.05954885,0,0.6502075
79.84943,0,-0.05743957,0,0.7097473
79.8663,0,-0.05597544,0,0.7671814
79.88287,0,-0.05223894,0,0.8231506
79.89926,0,-0.04745054,0,0.8753967
79.91547,0,-0.04467607,0,0.9228515
79.93304,0,-0.03840423,0,0.9675293
79.94958,0,-0.0312314,0,1.00592
79.96585,0,-0.02733397,0,1.03714
79.98251,0,-0.01898026,0,1.064484
79.99899,0,-0.009973288,0,1.083466
80.01611,0,-0.005262017,0,1.093445
80.03229,0,0.004495144,0,1.098694
80.04996,0,0.01458621,0,1.094208
80.06613,0,0.01971316,0,1.07962
80.08282,0,0.03004026,0,1.059906
80.09955,0,0.04034376,0,1.029877
80.11578,0,0.04544163,0,0.9895629
80.13205,0,0.05543923,0,0.9441223
80.14926,0,0.06505704,0,0.8886719
80.16592,0,0.06968164,0,0.8236084
80.1824,0,0.07848215,0,0.7539368
80.19894,0,0.08658576,0,0.6754456
80.216,0,0.09034204,0,0.5888672
80.23227,0,0.09720302,0,0.4985351
80.24991,0,0.1031237,0,0.4013367
80.26663,0,0.1057088,0,0.2982178
80.28259,0,0.1100924,0,0.1925049
80.29904,0,0.1133919,0,0.08239746
80.3158,0,0.1146266,0,-0.03099176
80.33258,0.0009686443,0.1162567,0.003669107,-0.1456184
80.34927,0.001207374,0.1167722,0.004573387,-0.2628438
80.36621,0.0002524548,0.1166167,0.0009562682,-0.3808234
80.38257,0,0.1155038,0,-0.4976926
80.39926,0,0.1133599,0,-0.6131964
80.41608,0,0.1119204,0,-0.7265564
80.43234,0,0.1083541,0,-0.8384767
80.44891,0,0.1039438,0,-0.946831
80.46555,0,0.1014514,0,-1.050775
80.48276,0,0.095963,0,-1.152226
80.49973,0,0.0898962,0,-1.248189
80.51599,0,0.08668327,0,-1.338085
80.53241,0,0.07997894,0,-1.424769
80.54919,0,0.07300949,0,-1.504748
80.56604,0,0.06946659,0,-1.577757
80.58295,0,0.0623436,0,-1.647224
80.59885,0,0.05528069,0,-1.709568
80.61612,0,0.05180979,0,-1.764849
80.63278,0,0.04506588,0,-1.816658
80.64899,0,0.03867912,0,-1.861724
80.66663,0,0.03565216,0,-1.900403
80.68326,0,0.02999306,0,-1.936055
80.69922,0,0.02493,0,-1.966048
80.71622,-0.0361813,0.02264547,-0.1370504,-1.990978
80.73242,-0.06077046,0.01861,-0.2301912,-1.977443
80.74979,-0.09120853,0.01532698,-0.3454868,-1.935282
80.76596,-0.1035031,0.01397896,-0.3920573,-1.859401
80.78296,-0.111978,0.01188612,-0.4241592,-1.769877
80.79874,-0.1101876,0.01114368,-0.4173771,-1.669785
80.81564,-0.1003996,0.01026726,-0.3803016,-1.570741
80.83252,-0.08822441,0.01019001,-0.3341834,-1.480609
80.84915,-0.07915268,0.01088428,-0.2998208,-1.402575
80.86597,-0.06960348,0.01150894,-0.2636496,-1.334306
80.8829,-0.05850253,0.01327944,-0.2216005,-1.276212
80.89951,-0.05122129,0.01569462,-0.19402,-1.230989
80.91583,-0.04310447,0.01712227,-0.1632745,-1.195462
80.93228,-0.03773304,0.02036667,-0.1429282,-1.16948
80.94916,-0.03331655,0.02406168,-0.126199,-1.152113
80.96625,-0.02806449,0.02604866,-0.1063049,-1.142859
80.98215,-0.02722893,0.03024626,-0.1031399,-1.140843
80.99982,-0.02722893,0.03465891,-0.1031399,-1.14386
81.01614,-0.02722893,0.03691626,-0.1031399,-1.15129
81.03284,-0.0273483,0.04147053,-0.103592,-1.160977
81.04941,-0.02388671,0.04599953,-0.09047996,-1.1751
81.06595,-0.016128,0.04822588,-0.0610909,-1.197213
81.08313,0,0.05254889,0,-1.229311
81.09927,0,0.05662918,0,-1.28186
81.11624,0,0.05855656,0,-1.338489
81.13293,0,0.06214142,0,-1.397045
81.14914,0,0.06531906,0,-1.459187
81.16599,0,0.06674194,0,-1.524506
81.18231,0,0.06922722,0,-1.591248
81.19922,0,0.07121372,0,-1.660476
81.21634,0,0.07201385,0,-1.731689
81.23273,0,0.07322502,0,-1.803703
81.24915,0,0.07392216,0,-1.876929
81.26645,0,0.07408333,0,-1.950851
81.2825,-0.001804206,0.07404327,-0.006834114,-2.024934
81.29938,-0.01397943,0.07355213,-0.05295238,-2.097174
81.31668,-0.0222156,0.07315254,-0.08415,-2.156747
81.33292,-0.02376735,0.07207012,-0.09002785,-2.207684
81.35001,-0.02376735,0.07066631,-0.09002785,-2.255986
81.36609,-0.01935084,0.06986237,-0.07329865,-2.302885
81.38315,-0.01923148,0.06809616,-0.07284653,-2.353397
81.39926,-0.01911211,0.06617737,-0.07239437,-2.402261
81.41699,-0.02018641,0.06518459,-0.07646365,-2.449327
81.43277,-0.02173814,0.06317711,-0.08234144,-2.494325
81.44901,-0.02293179,0.06120491,-0.08686284,-2.535764
81.46606,-0.02305116,0.060256,-0.08731501,-2.574037
81.48239,-0.02328989,0.05847263,-0.08821929,-2.611242
81.4996,-0.02376735,0.05689907,-0.09002785,-2.646425
81.51617,-0.02484163,0.05621147,-0.09409708,-2.679557
81.53244,-0.02615465,0.0550642,-0.09907064,-2.710927
81.5491,-0.02639338,0.05426311,-0.09997493,-2.739837
81.56561,-0.02722893,0.05400562,-0.1031399,-2.767707
81.58218,-0.02842258,0.05379295,-0.1076613,-2.794484
81.59903,-0.02985496,0.05400276,-0.113087,-2.819854
81.61575,-0.03271971,0.05426979,-0.1239383,-2.844002
81.63287,-0.03510701,0.05512905,-0.1329811,-2.865552
81.64899,-0.0382105,0.05571938,-0.1447368,-2.885574
81.66599,-0.04238828,0.05721092,-0.1605617,-2.903083
81.68216,-0.0457305,0.05909634,-0.1732216,-2.917906
81.69897,-0.05062445,0.0601759,-0.1917593,-2.931272
81.71619,-0.05396666,0.06257725,-0.2044192,-2.940824
81.73285,-0.06041239,0.06526279,-0.2288348,-2.949434
81.7493,-0.06327715,0.06816864,-0.2396862,-2.954284
81.76556,-0.06769364,0.06968212,-0.2564153,-2.959176
81.78244,-0.07234889,0.07279015,-0.2740488,-2.961164
81.79938,-0.07533299,0.07593632,-0.2853523,-2.961606
81.81573,-0.07795901,0.07749939,-0.2952993,-2.962209
81.83255,-0.08058505,0.08055305,-0.3052464,-2.961749
81.84906,-0.08165932,0.08344269,-0.3093157,-2.961717
81.86612,-0.08297236,0.08480072,-0.3142892,-2.963501
81.88263,-0.08380792,0.08729267,-0.3174542,-2.965329
81.89902,-0.08416598,0.08840752,-0.3188106,-2.968814
81.91577,-0.08476284,0.09033203,-0.3210714,-2.973055
81.93277,-0.08476284,0.09179401,-0.3210714,-2.978625
81.94962,-0.08559836,0.09273624,-0.3242362,-2.985656
81.96597,-0.08643392,0.09299564,-0.3274013,-2.992794
81.98224,-0.08667266,0.09306908,-0.3283056,-2.999356
81.99936,-0.08738885,0.09252357,-0.3310184,-3.005753
82.01553,-0.08786631,0.09201145,-0.3328269,-3.010887
82.03247,-0.08953743,0.0905056,-0.339157,-3.015032
82.04926,-0.0906117,0.08835888,-0.3432262,-3.016001
82.06592,-0.09347647,0.08704758,-0.3540775,-3.013748
82.08249,-0.09419264,0.08397198,-0.3567903,-3.007319
82.09888,-0.09622186,0.0822134,-0.3644768,-2.997098
82.11612,-0.09860916,0.07828808,-0.3735196,-2.98309
82.13263,-0.09860916,0.07386112,-0.3735196,-2.962769
82.14896,-0.09932533,0.0714798,-0.3762323,-2.938021
82.16629,-0.09968343,0.06642914,-0.3775888,-2.910176
82.18216,-0.09968343,0.06106377,-0.3775888,-2.876921
82.19925,-0.09968343,0.05547142,-0.3775888,-2.838301
82.21603,-0.09968343,0.05262089,-0.3775888,-2.794089
82.23224,-0.1000415,0.04687309,-0.3789453,-2.747027
82.24976,-0.1001609,0.04114723,-0.3793973,-2.693859
82.2662,-0.1002803,0.03832436,-0.3798495,-2.634845
82.28229,-0.1003996,0.03282928,-0.3803016,-2.57289
82.29926,-0.1003996,0.0276165,-0.3803016,-2.50532
82.31604,-0.1006384,0.02514648,-0.3812059,-2.432537
82.33282,-0.1006384,0.02054024,-0.3812059,-2.357044
82.34912,-0.1006384,0.01842308,-0.3812059,-2.276946
82.36621,-0.1006384,0.01462364,-0.3812059,-2.194731
82.3829,-0.1006384,0.01145935,-0.3812059,-2.108716
82.39874,-0.1003996,0.01013184,-0.3803016,-2.019537
82.41589,-0.0994447,0.008031845,-0.3766845,-1.929269
82.43271,-0.09287965,0.00670433,-0.3518169,-1.837857
82.4491,-0.08726948,0.006334305,-0.3305663,-1.751681
82.46634,-0.07998824,0.00620842,-0.3029858,-1.670746
82.48218,-0.07712348,0.006895065,-0.2921344,-1.596967
82.49908,-0.07390062,0.007539749,-0.2799266,-1.526738
82.5163,-0.06924538,0.009418488,-0.2622931,-1.460377
82.53278,-0.06685808,0.01205254,-0.2532503,-1.40055
82.54913,-0.06494825,0.01363945,-0.2460161,-1.345745
82.56693,-0.0637546,0.01730728,-0.2414947,-1.294436
82.58243,-0.06315776,0.02157402,-0.239234,-1.247989
82.59991,-0.06220284,0.02635574,-0.2356168,-1.206405
82.61557,-0.06088985,0.02890778,-0.2306434,-1.170558
82.633,-0.05539905,0.03427124,-0.2098449,-1.138576
82.64908,-0.03809114,0.03705406,-0.1442846,-1.117448
82.66623,-0.02269306,0.04274368,-0.08595856,-1.116411
82.6825,0,0.04850006,0,-1.136462
82.69922,0,0.05136299,0,-1.184962
82.7157,0,0.05697632,0,-1.236325
82.73288,0,0.06233597,0,-1.293301
82.7489,0,0.06488037,0,-1.355637
82.7663,0,0.06961823,0,-1.420518
82.78302,0,0.07379341,0,-1.490136
82.79907,0,0.0756321,0,-1.56393
82.81613,-0.01791846,0.07875443,-0.06787297,-1.639562
82.83237,-0.03116798,0.08105278,-0.1180605,-1.700398
82.8494,-0.04226891,0.08244133,-0.1601095,-1.750283
82.86618,-0.05277302,0.08277512,-0.1998978,-1.790455
82.88293,-0.05802508,0.08267784,-0.219792,-1.820457
82.89932,-0.05957682,0.08153343,-0.2256698,-1.84511
82.91577,-0.05957682,0.08055687,-0.2256698,-1.867067
82.93307,-0.060293,0.07779121,-0.2283826,-1.888047
82.94919,-0.06244159,0.07600021,-0.2365212,-1.905546
82.96591,-0.06470952,0.0716114,-0.2451118,-1.919105
82.9826,-0.0709165,0.06617355,-0.2686231,-1.926007
82.99942,-0.07724284,0.05972862,-0.2925865,-1.921264
83.01624,-0.08643392,0.05614662,-0.3274013,-1.90375
83.03214,-0.09287965,0.04831123,-0.3518169,-1.873463
83.04938,-0.0998028,0.03965378,-0.3780409,-1.828895
83.06595,-0.1107844,0.03504753,-0.4196378,-1.768746
83.08252,-0.1159171,0.02534294,-0.4390798,-1.693009
83.0994,-0.1234371,0.01508331,-0.4675646,-1.602435
83.11578,-0.1260631,0.009784698,-0.4775117,-1.494081
83.13266,-0.1272567,-0.001070023,-0.4820331,-1.377803
83.14935,-0.127018,-0.01215553,-0.4811288,-1.249476
83.16599,-0.124392,-0.01774406,-0.4711818,-1.110302
83.18344,-0.1209304,-0.02891541,-0.4580696,-0.9681664
83.19962,-0.1184237,-0.03997612,-0.4485747,-0.8183206
83.21597,-0.1171107,-0.04541969,-0.4436012,-0.6599208
83.23239,-0.1120974,-0.05605698,-0.4246113,-0.4973904
83.24951,-0.1076809,-0.06625557,-0.4078822,-0.329236
83.26639,-0.09657994,-0.07115173,-0.3658331,-0.1552996
83.28253,-0.08595647,-0.08047485,-0.3255927,0.01242065
83.29929,-0.06315776,-0.0848732,-0.239234,0.1788635
83.31567,-0.04119463,-0.09309196,-0.1560403,0.3269043
83.33255,-0.01827656,-0.1004734,-0.06922941,0.4611816
83.34933,0,-0.1038265,0,0.5799255
83.36584,0,-0.1098309,0,0.6837463
83.38281,0,-0.1148663,0,0.7935791
83.39893,0,-0.1170139,0,0.9084473
83.41672,0,-0.120554,0,1.025452
83.4328,0,-0.1230984,0,1.145996
83.44916,0,-0.1240025,0,1.269104
83.46637,0,-0.1250935,0,1.393097
83.4823,0,-0.1252651,0,1.518219
83.49915,0,-0.1250248,0,1.643494
83.51645,0,-0.1239338,0,1.768524
83.53235,0,-0.1220913,0,1.892487
83.54919,0,-0.1209183,0,2.014587
83.56613,0,-0.1181221,0,2.135498
83.58249,0,-0.1148148,0,2.253632
83.59933,0,-0.1130009,0,2.368439
83.61649,0,-0.1091251,0,2.481445
83.63284,0,-0.1050072,0,2.590576
83.64972,0,-0.1007614,0,2.695587
83.6658,0.01254705,-0.09862328,0.0475267,2.796356
83.68274,0.03152606,-0.0943861,0.1194169,2.882446
83.69913,0.04429811,-0.09230995,0.1677959,2.945313
83.71597,0.06279968,-0.08830929,0.2378776,2.993317
83.73224,0.07533299,-0.08458042,0.2853523,3.018829
83.74939,0.0885825,-0.08284473,0.3355398,3.028076
83.76608,0.1076809,-0.07967186,0.4078822,3.022339
83.78247,0.1196174,-0.07695198,0.4530962,2.994354
83.79904,0.1340605,-0.07577705,0.507805,2.951691
83.81644,0.1409837,-0.07382393,0.5340291,2.893402
83.83279,0.1498167,-0.07242107,0.5674875,2.826233
83.84915,0.1531589,-0.07193184,0.5801474,2.74884
83.86554,0.1565011,-0.07137871,0.5928074,2.667603
83.88287,0.158411,-0.07138538,0.6000416,2.582489
83.8999,0.1604402,-0.07193089,0.6077279,2.495453
83.91595,0.1627081,-0.07239628,0.6163186,2.406952
