Time,CV,FF,Input
0.5999908,0,-0.7158628,0
0.5999908,0,-0.7158628,0
0.616272,0,-0.7430583,0
0.616272,0,-0.7430583,0
0.633316,0,-0.7690991,0
0.633316,0,-0.7690991,0
0.650116,0,-0.7935647,0
0.650116,0,-0.7935647,0
0.6664886,0,-0.8050833,0
0.6664886,0,-0.8050833,0
0.6834869,0,-0.8264645,0
0.6834869,0,-0.8264645,0
0.7008362,0,-0.845363,0
0.7008362,0,-0.845363,0
0.7169495,0,-0.8537888,0
0.7169495,0,-0.8537888,0
0.7334442,0,-0.8684354,0
0.7334442,0,-0.8684354,0
0.7498169,0,-0.8746027,0
0.7498169,0,-0.8746027,0
0.7663422,0,-0.8845169,0
0.7663422,0,-0.8845169,0
0.7834167,0,-0.8911005,0
0.7834167,0,-0.8911005,0
0.7997131,0,-0.8931182,0
0.7997131,0,-0.8931182,0
0.8160706,0,-0.8945866,0
0.8160706,0,-0.8945866,0
0.8331909,0,-0.8926497,0
0.8331909,0,-0.8926497,0
0.849472,0,-0.8904243,0
0.849472,0,-0.8904243,0
0.8664398,0,-0.8835292,0
0.8664398,0,-0.8835292,0
0.8833008,0,-0.8735074,0
0.8833008,0,-0.8735074,0
0.8994751,0,-0.867385,0.02763255
0.8994751,1.333428E-05,-0.867385,0.02763255
0.9163513,4.000018E-05,-0.8530648,0.07375081
0.9163513,0.0001022497,-0.8530648,0.07375081
0.9334106,0.0002000758,-0.8362042,0.1284597
0.9334106,0.0003598715,-0.8362042,0.1284597
0.9504852,0.0005816243,-0.8171071,0.1542317
0.9504852,0.0008777585,-0.8171071,0.1542317
0.9664917,0.001248259,-0.8068232,0.190855
0.9664917,0.001710784,-0.8068232,0.190855
0.9833679,0.002265315,-0.7850056,0.2112013
0.9833679,0.002921651,-0.7850056,0.2112013
0.9996796,0.003679774,-0.7735636,0.2324519
0.9996796,0.004549915,-0.7735636,0.2324519
1.016663,0.005532055,-0.7498492,0.2568674
1.016663,0.00663795,-0.7498492,0.2568674
1.03302,0.007867578,-0.7253472,0.2690752
1.03302,0.009226805,-0.7253472,0.2690752
1.049316,0.0107156,-0.712921,0.2849002
1.049316,0.01234159,-0.712921,0.2849002
1.066864,0.01410472,-0.6879557,0.2984643
1.066864,0.01601153,-0.6879557,0.2984643
1.083557,0.01806199,-0.6631487,0.3056985
1.083557,0.02025955,-0.6631487,0.3056985
1.099518,0.02260419,-0.6509163,0.3061506
1.099518,0.0250961,-0.6509163,0.3061506
1.116318,0.02773524,-0.6270046,0.3061506
1.116318,0.03052159,-0.6270046,0.3061506
1.133362,0.03345512,-0.6040916,0.30389
1.133362,0.03653471,-0.6040916,0.30389
1.149765,0.03976032,-0.5930999,0.2993686
1.149765,0.04312975,-0.5930999,0.2993686
1.166855,0.04664297,-0.5722063,0.2989164
1.166855,0.05029974,-0.5722063,0.2989164
1.183487,0.05410001,-0.5529502,0.2989164
1.183487,0.05804378,-0.5529502,0.2989164
1.199997,0.062131,-0.5355142,0.2993686
1.199997,0.06636186,-0.5355142,0.2993686
1.216553,0.07073634,-0.527523,0.2998208
1.216553,0.07525463,-0.527523,0.2998208
1.233047,0.07991669,-0.5130574,0.3011772
1.233047,0.08472315,-0.5130574,0.3011772
1.249664,0.08967399,-0.5065988,0.3011772
1.249664,0.09476917,-0.5065988,0.3011772
1.267365,0.1000087,-0.4952463,0.2998208
1.267365,0.1053918,-0.4952463,0.2998208
1.28334,0.1109185,-0.4859672,0.2998208
1.28334,0.1165889,-0.4859672,0.2998208
1.299683,0.1224027,-0.482089,0.2998208
1.299683,0.1283601,-0.482089,0.2998208
1.316376,0.134461,-0.4757976,0.2998208
1.316376,0.1407053,-0.4757976,0.2998208
1.333572,0.147093,-0.4713513,0.2998208
1.333572,0.1536242,-0.4713513,0.2998208
1.350235,0.1602987,-0.4685851,0.2984643
1.350235,0.167116,-0.4685851,0.2984643
1.367157,0.1740758,-0.4677703,0.2971078
1.367157,0.1811777,-0.4677703,0.2971078
1.383591,0.1884215,-0.4671366,0.2876129
1.383591,0.1958027,-0.4671366,0.2876129
1.39978,0.2033211,-0.4672561,0.288065
1.39978,0.2109771,-0.4672561,0.288065
1.416351,0.2187706,-0.4682027,0.2835437
1.416351,0.2266993,-0.4682027,0.2835437
1.433212,0.2347633,-0.4698598,0.2722402
1.433212,0.242957,-0.4698598,0.2722402
1.449966,0.2512804,-0.4708642,0.2645538
1.449966,0.2597299,-0.4708642,0.2645538
1.466431,0.2683053,-0.4730396,0.2518939
1.466431,0.2770006,-0.4730396,0.2518939
1.483582,0.2858157,-0.4751885,0.239234
1.483582,0.2947445,-0.4751885,0.239234
1.499878,0.3037869,-0.4761607,0.2261219
1.499878,0.3129366,-0.4761607,0.2261219
1.516708,0.3221936,-0.4777206,0.2075842
1.516708,0.331549,-0.4777206,0.2075842
1.533264,0.3410026,-0.4785382,0.190855
1.533264,0.3505464,-0.4785382,0.190855
1.549896,0.3601805,-0.4785872,0.1781951
1.549896,0.3698986,-0.4785872,0.1781951
1.566559,0.3797007,-0.4778149,0.1347897
1.566559,0.3895659,-0.4778149,0.1347897
1.583679,0.3994942,-0.4757027,0.09500136
1.583679,0.4094664,-0.4757027,0.09500136
1.599747,0.4194824,-0.4740841,0.006834114
1.599747,0.4294997,-0.4740841,0.006834114
1.616562,0.4395182,-0.4696212,0
1.616562,0.4495348,-0.4696212,0
1.633316,0.4595494,-0.4634173,0
1.633316,0.469562,-0.4634173,0
1.649643,0.4795726,-0.4596318,0
1.649643,0.4895812,-0.4596318,0
1.66658,0.4995878,-0.4506551,0
1.66658,0.5095924,-0.4506551,0
1.682983,0.519595,-0.4397838,0
1.682983,0.5295956,-0.4397838,0
1.700317,0.5395941,-0.4270308,0
1.700317,0.5495907,-0.4270308,0
1.716568,0.5595853,-0.4199642,0
1.716568,0.5695779,-0.4199642,0
1.733368,0.5795684,-0.4045047,0
1.733368,0.5895571,-0.4045047,0
1.749832,0.5995436,-0.3961408,0
1.749832,0.6095282,-0.3961408,0
1.76619,0.6195108,-0.3782343,0
1.76619,0.6294914,-0.3782343,0
1.783691,0.63947,-0.3589017,0
1.783691,0.6494467,-0.3589017,0
1.800369,0.6594213,-0.3383447,0
1.800369,0.6693939,-0.3383447,0
1.816437,0.6793646,-0.3276778,-0.09454924
1.816437,0.6892876,-0.3276778,-0.09454924
1.832703,0.699163,-0.305721,-0.2754051
1.832703,0.7089036,-0.305721,-0.2754051
1.849762,0.7185093,-0.2944964,-0.5575404
1.849762,0.727844,-0.2944964,-0.5575404
1.867203,0.7369078,-0.271725,-0.7393007
1.867203,0.7456131,-0.271725,-0.7393007
1.883514,0.7539598,-0.2487579,-0.9852648
1.883514,0.7618295,-0.2487579,-0.9852648
1.900223,0.7692221,-0.2258801,-1.121811
1.900223,0.7760719,-0.2258801,-1.121811
1.917175,0.782379,-0.2145639,-1.224447
1.917175,0.7880939,-0.2145639,-1.224447
1.933823,0.7932169,-0.1923522,-1.310353
1.933823,0.7977065,-0.1923522,-1.310353
1.949783,0.8015629,-0.181525,-1.32663
1.949783,0.8047783,-0.181525,-1.32663
1.966309,0.807353,-0.1605923,-1.285486
1.966309,0.8093067,-0.1605923,-1.285486
1.983185,0.8106398,-0.1408275,-1.224899
1.983185,0.8113815,-0.1408275,-1.224899
1.999451,0.811532,-0.1314549,-1.152104
1.999451,0.8111266,-0.1314549,-1.152104
2.016739,0.8101652,-0.1138591,-1.001542
2.016739,0.8087208,-0.1138591,-1.001542
2.033493,0.8067933,-0.0979481,-0.8871505
2.033493,0.8044381,-0.0979481,-0.8871505
2.049881,0.8016552,-0.09067381,-0.7162415
2.049881,0.7985272,-0.09067381,-0.7162415
2.066528,0.7950543,-0.0775682,-0.610893
2.066528,0.7912872,-0.0775682,-0.610893
2.083298,0.7872261,-0.06646787,-0.5105178
2.083298,0.7829195,-0.06646787,-0.5105178
2.100128,0.7783674,-0.05743812,-0.365381
2.100128,0.7736398,-0.05743812,-0.365381
2.116516,0.7687368,-0.05370994,-0.2672667
2.116516,0.7637058,-0.05370994,-0.2672667
2.13327,0.7585468,-0.04782701,-0.1180605
2.13327,0.753332,-0.04782701,-0.1180605
2.149658,0.7480612,-0.04566544,-0.01949403
2.149658,0.742782,-0.04566544,-0.01949403
2.166733,0.7374945,-0.04286845,0
2.166733,0.732208,-0.04286845,0
2.183319,0.7269226,-0.04203686,0
2.183319,0.7216382,-0.04203686,0
2.199768,0.7163549,-0.04232466,0
2.199768,0.7110727,-0.04232466,0
2.21698,0.7057915,-0.04422472,0
2.21698,0.7005113,-0.04422472,0
2.233521,0.6952323,-0.04776174,0
2.233521,0.6899542,-0.04776174,0
2.249924,0.6846772,-0.05009052,0
2.249924,0.6794013,-0.05009052,0
2.266479,0.6741265,-0.05575124,0
2.266479,0.6688527,-0.05575124,0
2.283386,0.6635799,-0.0625826,0
2.283386,0.6583083,-0.0625826,0
2.300018,0.6530376,-0.07037585,0
2.300018,0.647768,-0.07037585,0
2.316238,0.6424995,-0.07456644,0
2.316238,0.637232,-0.07456644,0
2.333313,0.6319656,-0.08340163,0
2.333313,0.6267002,-0.08340163,0
2.350174,0.6214359,-0.09266649,0
2.350174,0.6161726,-0.09266649,0
2.366364,0.6109104,-0.09739605,0
2.366364,0.6056492,-0.09739605,0
2.382965,0.6003891,-0.1069279,0
2.382965,0.5951301,-0.1069279,0
2.399597,0.5898721,-0.1116846,0
2.399597,0.5846151,-0.1116846,0
2.416519,0.5793592,-0.121074,0
2.416519,0.5741044,-0.121074,0
2.43335,0.5688506,-0.1301741,0
2.43335,0.5635978,-0.1301741,0
2.449844,0.5583461,-0.1345749,0
2.449844,0.5530955,-0.1345749,0
2.466675,0.5478458,-0.1430111,0
2.466675,0.5425973,-0.1430111,0
2.483047,0.5373498,-0.1508925,0
2.483047,0.5321034,-0.1508925,0
2.499374,0.526858,-0.154607,0
2.499374,0.5216136,-0.154607,0
2.516495,0.5163703,-0.1615641,0
2.516495,0.5111281,-0.1615641,0
2.533615,0.5058869,-0.1678892,0
2.533615,0.5006467,-0.1678892,0
2.549896,0.4954076,-0.1708212,0
2.549896,0.4901696,-0.1708212,0
2.566254,0.4849325,-0.1762534,0
2.566254,0.4796966,-0.1762534,0
2.583328,0.4744616,-0.1811704,0
2.583328,0.4692278,-0.1811704,0
2.600113,0.4639949,-0.1856688,0
2.600113,0.4587632,-0.1856688,0
2.616409,0.4535324,-0.1877979,0
2.616409,0.4483027,-0.1877979,0
2.632858,0.4430741,-0.1919017,0
2.632858,0.4378465,-0.1919017,0
2.650299,0.43262,-0.1959273,0
2.650299,0.4273944,-0.1959273,0
2.666687,0.42217,-0.1979621,0
2.666687,0.4169466,-0.1979621,0
2.68338,0.4117242,-0.2021844,0
2.68338,0.4065028,-0.2021844,0
2.699631,0.4012825,-0.2044167,0
2.699631,0.3960633,-0.2044167,0
2.71666,0.3908451,-0.209237,0
2.71666,0.3856279,-0.209237,0
2.733383,0.3804118,-0.2146819,0
2.733383,0.3751967,-0.2146819,0
2.749817,0.3699827,-0.2176936,0
2.749817,0.3647697,-0.2176936,0
2.765976,0.3595577,-0.2244006,0
2.765976,0.3543468,-0.2244006,0
2.783005,0.349137,-0.2321486,0
2.783005,0.3439282,-0.2321486,0
2.799957,0.3387204,-0.2364574,0
2.799957,0.3335136,-0.2364574,0
2.816223,0.328308,-0.2460212,0
2.816223,0.3231033,-0.2460212,0
2.833267,0.3178997,-0.2569306,0
2.833267,0.3126971,-0.2569306,0
2.850021,0.3074956,-0.2692612,0
2.850021,0.3022951,-0.2692612,0
2.866287,0.2970957,-0.2759745,0
2.866287,0.2918973,-0.2759745,0
2.883377,0.2867,-0.2905086,0
2.883377,0.2815036,-0.2905086,0
2.900009,0.2763083,-0.3065095,0
2.900009,0.2711141,-0.3065095,0
2.916626,0.2659209,-0.3150476,0
2.916626,0.2607287,-0.3150476,0
2.933334,0.2555376,-0.3331545,0
2.933334,0.2503475,-0.3331545,0
2.949646,0.2451584,-0.3426985,0
2.949646,0.2399704,-0.3426985,0
2.966461,0.2347835,-0.362689,0
2.966461,0.2295975,-0.362689,0
2.983002,0.2244126,-0.3837526,0
2.983002,0.2192288,-0.3837526,0
2.999908,0.2140459,-0.3946301,0
2.999908,0.2088641,-0.3946301,0
3.016708,0.2036834,-0.4169467,0
3.016708,0.1985037,-0.4169467,0
3.033035,0.193325,-0.4398187,0
3.033035,0.1881473,-0.4398187,0
3.049911,0.1829707,-0.4513848,0
3.049911,0.1777952,-0.4513848,0
3.066895,0.1726206,-0.4746094,0
3.066895,0.1674471,-0.4746094,0
3.083252,0.1622746,-0.497722,0
3.083252,0.1571032,-0.497722,0
3.09996,0.1519328,-0.5091453,0
3.09996,0.1467634,-0.5091453,0
3.116287,0.1415951,-0.5315406,0
3.116287,0.1364278,-0.5315406,0
3.133347,0.1312615,-0.5530853,0
3.133347,0.1260963,-0.5530853,0
3.150223,0.1209321,-0.5734848,0
3.150223,0.1157689,-0.5734848,0
3.166397,0.1106068,-0.5831656,0
3.166397,0.1054457,-0.5831656,0
3.183472,0.1002856,-0.601318,0
3.183472,0.09512658,-0.601318,0
3.199646,0.08996857,-0.609725,0
3.199646,0.0848116,-0.609725,0
3.216675,0.07965565,-0.6250502,0
3.216675,0.07450074,-0.6250502,0
3.23349,0.06934686,-0.638211,0
3.23349,0.06419401,-0.638211,0
3.250168,0.05904219,-0.6490214,0
3.250168,0.0538914,-0.6490214,0
3.266907,0.04874164,-0.6534974,0
3.266907,0.04359291,-0.6534974,0
3.286301,0.03844521,-0.6605172,0
3.286301,0.03329854,-0.6605172,0
3.300278,0.0281529,-0.6648953,0
3.300278,0.02300828,-0.6648953,0
3.316284,0.0178647,-0.6660798,0
3.316284,0.01272215,-0.6660798,0
3.332764,0.007580619,-0.6664382,0
3.332764,0.002440121,-0.6664382,0
3.350037,-0.002699349,-0.6641494,0
3.350037,-0.007837791,-0.6641494,0
3.366364,-0.0129752,-0.6620363,0
3.366364,-0.01811159,-0.6620363,0
3.383545,-0.02324695,-0.6559479,0
3.383545,-0.02838128,-0.6559479,0
3.399612,-0.03351459,-0.6520115,0
3.399612,-0.03864687,-0.6520115,0
3.416382,-0.04377812,-0.642473,0
3.416382,-0.04890835,-0.642473,0
3.433334,-0.05403754,-0.6309046,0
3.433334,-0.05916572,-0.6309046,0
3.450012,-0.06429287,-0.6175707,0.01678119
3.450012,-0.06941091,-0.6175707,0.01678119
3.466568,-0.07451983,-0.6103345,0.06651658
3.466568,-0.07959566,-0.6103345,0.06651658
3.483521,-0.08463839,-0.5949274,0.1126348
3.483521,-0.08962579,-0.5949274,0.1126348
3.499863,-0.09455786,-0.5868432,0.1813601
3.499863,-0.09940141,-0.5868432,0.1813601
3.516769,-0.1041565,-0.5701413,0.2202441
3.516769,-0.1088043,-0.5701413,0.2202441
3.533356,-0.113345,-0.553045,0.2713359
3.533356,-0.1177538,-0.553045,0.2713359
3.550003,-0.1220309,-0.5359448,0.2993686
3.550003,-0.1261626,-0.5359448,0.2993686
3.566437,-0.1301492,-0.5275169,0.3414176
3.566437,-0.1339701,-0.5275169,0.3414176
3.583267,-0.1376255,-0.5111523,0.3640245
3.583267,-0.1411045,-0.5111523,0.3640245
3.599976,-0.1444071,-0.503313,0.3830145
3.599976,-0.1475243,-0.503313,0.3830145
3.616287,-0.150456,-0.4885579,0.4092385
3.616287,-0.1531897,-0.4885579,0.4092385
3.633011,-0.1557254,-0.4753371,0.4228028
3.633011,-0.1580565,-0.4753371,0.4228028
3.650024,-0.1601831,-0.4639918,0.4350106
3.650024,-0.1620994,-0.4639918,0.4350106
3.666534,-0.1638053,-0.4591206,0.4476705
3.666534,-0.1652949,-0.4591206,0.4476705
3.683304,-0.1665682,-0.4511575,0.452644
3.683304,-0.1676227,-0.4511575,0.452644
3.6996,-0.1684586,-0.4481283,0.4630432
3.6996,-0.1690709,-0.4481283,0.4630432
3.716003,-0.1694596,-0.4441102,0.4707296
3.716003,-0.169621,-0.4441102,0.4707296
3.733292,-0.1695553,-0.4429569,0.4811288
3.733292,-0.1692575,-0.4429569,0.4811288
3.749786,-0.1687275,-0.4434964,0.488363
3.749786,-0.167962,-0.4434964,0.488363
3.766006,-0.1669609,-0.4468611,0.4969537
3.766006,-0.1657203,-0.4468611,0.4969537
3.783539,-0.16424,-0.4533031,0.507805
3.783539,-0.1625151,-0.4533031,0.507805
3.799438,-0.1605454,-0.4576754,0.5191085
3.799438,-0.1583257,-0.4576754,0.5191085
3.816422,-0.1558558,-0.468685,0.5353856
3.816422,-0.1531281,-0.468685,0.5353856
3.833282,-0.1501427,-0.4826219,0.546689
3.833282,-0.1468939,-0.4826219,0.546689
3.849991,-0.1433821,-0.4993244,0.5570883
3.849991,-0.1396021,-0.4993244,0.5570883
3.866409,-0.135554,-0.5086469,0.5697482
3.866409,-0.1312318,-0.5086469,0.5697482
3.883514,-0.1266356,-0.5290744,0.5778868
3.883514,-0.1217614,-0.5290744,0.5778868
3.899918,-0.1166093,-0.5401058,0.578791
3.899918,-0.1111789,-0.5401058,0.578791
3.916489,-0.1054704,-0.5635989,0.578791
3.916489,-0.09948363,-0.5635989,0.578791
3.93335,-0.0932188,-0.5886957,0.5742697
3.93335,-0.0866781,-0.5886957,0.5742697
3.949722,-0.07986159,-0.601723,0.568844
3.949722,-0.07277194,-0.601723,0.568844
3.966537,-0.06540921,-0.6284735,0.562514
3.966537,-0.05777651,-0.6284735,0.562514
3.983276,-0.04987389,-0.6557851,0.5503062
3.983276,-0.04170729,-0.6557851,0.5503062
3.999603,-0.03327677,-0.6695091,0.5358377
3.999603,-0.02458937,-0.6695091,0.5358377
4.016159,-0.01564514,-0.6968034,0.5227256
4.016159,-0.006450443,-0.6968034,0.5227256
4.033203,0.002994657,-0.7235013,0.4965016
4.033203,0.01267746,-0.7235013,0.4965016
4.04985,0.02259792,-0.7364799,0.462139
4.04985,0.0327394,-0.7364799,0.462139
4.066437,0.04310186,-0.7614087,0.4001957
4.066437,0.05365536,-0.7614087,0.4001957
4.083405,0.06439988,-0.7845929,0.3563382
4.083405,0.07531419,-0.7845929,0.3563382
4.099442,0.08639828,-0.7953957,0.2998208
4.099442,0.09762483,-0.7953957,0.2998208
4.116745,0.1089938,-0.8151686,0.2030628
4.116745,0.1204585,-0.8151686,0.2030628
4.133194,0.1320189,-0.832183,0.1311726
4.133194,0.1436403,-0.832183,0.1311726
4.149582,0.1553227,-0.839547,0.01361618
4.149582,0.1670093,-0.839547,0.01361618
4.165909,0.1787001,-0.8460963,0
4.165909,0.1903886,-0.8460963,0
4.182968,0.2020747,-0.8566105,0
4.182968,0.2137585,-0.8566105,0
4.199707,0.22544,-0.8605136,0
4.199707,0.2371192,-0.8605136,0
4.216385,0.248796,-0.8654824,0
4.216385,0.2604704,-0.8654824,0
4.233459,0.2721426,-0.866536,0
4.233459,0.2838124,-0.866536,0
4.249771,0.2954799,-0.8655591,0
4.249771,0.307145,-0.8655591,0
4.266006,0.3188078,-0.8605593,0
4.266006,0.3304683,-0.8605593,0
4.28331,0.3421264,-0.8514907,0
4.28331,0.3537822,-0.8514907,0
4.300201,0.3654357,-0.8383969,0
4.300201,0.3770868,-0.8383969,0
4.316971,0.3887356,-0.8303704,0
4.316971,0.4003821,-0.8303704,0
4.332993,0.4120263,-0.8114488,0
4.332993,0.4236681,-0.8114488,0
4.349396,0.4353076,-0.8006002,0
4.349396,0.4469448,-0.8006002,0
4.366409,0.4585796,-0.7762681,0
4.366409,0.4702121,-0.7762681,0
4.383026,0.4818423,-0.7486451,0
4.383026,0.4934702,-0.7486451,0
4.399567,0.5050957,-0.7336931,0
4.399567,0.5167189,-0.7336931,0
4.416306,0.5283398,-0.7017166,0
4.416306,0.5399584,-0.7017166,0
4.432877,0.5515746,-0.6672794,0
4.432877,0.5631885,-0.6672794,0
4.450272,0.5748001,-0.6307679,0
4.450272,0.5864093,-0.6307679,0
4.465927,0.5980163,-0.611861,0
4.465927,0.6096209,-0.611861,0
4.482956,0.6212232,-0.5730062,0
4.482956,0.6328231,-0.5730062,0
4.499756,0.6444208,-0.5531644,0
4.499756,0.6560162,-0.5531644,0
4.516068,0.6676092,-0.5129187,0
4.516068,0.6791999,-0.5129187,0
4.533432,0.6907883,-0.4722762,0
4.533432,0.7023744,-0.4722762,0
4.550003,0.7139581,-0.4316514,0
4.550003,0.7255396,-0.4316514,0
4.566833,0.7371187,-0.4114707,0
4.566833,0.7486955,-0.4114707,0
4.583557,0.76027,-0.3716114,0
4.583557,0.7718422,-0.3716114,0
4.599335,0.783412,-0.352023,0
4.599335,0.7949796,-0.352023,0
4.616287,0.8065448,-0.3137394,0
4.616287,0.8181077,-0.3137394,0
4.632889,0.8296683,-0.2769018,0
4.632889,0.8412266,-0.2769018,0
4.649567,0.8527826,-0.2591118,-0.08008077
4.649567,0.8642976,-0.2591118,-0.08008077
4.666489,0.8757717,-0.2249389,-0.171413
4.666489,0.8871608,-0.2249389,-0.171413
4.682892,0.8984649,-0.1928086,-0.3016293
4.682892,0.9096211,-0.1928086,-0.3016293
4.700012,0.9206296,-0.1628797,-0.3852751
4.700012,0.93145,-0.1628797,-0.3852751
4.716354,0.9420823,-0.1487772,-0.4657561
4.716354,0.9524877,-0.1487772,-0.4657561
4.733322,0.9626663,-0.122342,-0.5778868
4.733322,0.9725639,-0.122342,-0.5778868
4.749695,0.9821807,-0.1100187,-0.6380213
4.749695,0.9914877,-0.1100187,-0.6380213
4.766571,1.000485,-0.08716192,-0.7171459
4.766571,1.009135,-0.08716192,-0.7171459
4.783203,1.017436,-0.06665953,-0.7519606
4.783203,1.025373,-0.06665953,-0.7519606
4.799713,1.032946,-0.05726889,-0.7745675
4.799713,1.040143,-0.05726889,-0.7745675
4.816483,1.046965,-0.04014152,-0.7967225
4.816483,1.053402,-0.04014152,-0.7967225
4.833206,1.059452,-0.02510218,-0.7976267
4.833206,1.065117,-0.02510218,-0.7976267
4.849945,1.070395,-0.01831357,-0.7876797
4.849945,1.075292,-0.01831357,-0.7876797
4.866272,1.079809,-0.006078095,-0.7582905
4.866272,1.083958,-0.006078095,-0.7582905
4.88327,1.087741,0.004547237,-0.7519606
4.88327,1.09116,0.004547237,-0.7519606
4.899475,1.094215,0.009327991,-0.7456306
4.899475,1.09691,0.009327991,-0.7456306
4.916397,1.099245,0.01797804,-0.7424657
4.916397,1.101221,0.01797804,-0.7424657
4.933823,1.102838,0.02562335,-0.7225716
4.933823,1.104106,0.02562335,-0.7225716
4.949524,1.105026,0.02914936,-0.6945388
4.949524,1.10561,0.02914936,-0.6945388
4.966171,1.105858,0.03576841,-0.6547505
4.966171,1.105791,0.03576841,-0.6547505
4.982803,1.105408,0.04201991,-0.5629661
4.982803,1.104753,0.04201991,-0.5629661
4.999817,1.103827,0.04508412,-0.4797724
4.999817,1.102669,0.04508412,-0.4797724
5.015976,1.10128,0.05123392,-0.3789453
5.015976,1.099709,0.05123392,-0.3789453
5.033295,1.097955,0.05759079,-0.1980892
5.033295,1.096105,0.05759079,-0.1980892
5.04985,1.094161,0.06090838,-0.06335157
5.04985,1.092186,0.06090838,-0.06335157
5.066223,1.090181,0.06793029,0
5.066223,1.088177,0.06793029,0
5.084442,1.086172,0.07559058,0
5.084442,1.084169,0.07559058,0
5.100021,1.082165,0.08400795,0
5.100021,1.080163,0.08400795,0
5.116745,1.07816,0.08852822,0
5.116745,1.076158,0.08852822,0
5.133636,1.074156,0.09822757,0
5.133636,1.072155,0.09822757,0
5.149551,1.070154,0.1034141,0
5.149551,1.068154,0.1034141,0
5.166412,1.066153,0.114462,0
5.166412,1.064154,0.114462,0
5.183334,1.062154,0.126385,0
5.183334,1.060156,0.126385,0
5.19989,1.058157,0.1326571,0
5.19989,1.056159,0.1326571,0
5.216553,1.054161,0.1457689,0
5.216553,1.052164,0.1457689,0
5.233322,1.050167,0.1595428,0
5.233322,1.04817,0.1595428,0
5.249954,1.046174,0.1666357,0
5.249954,1.044179,0.1666357,0
5.266495,1.042183,0.1811348,0
5.266495,1.040188,0.1811348,0
5.282867,1.038194,0.1959033,0
5.282867,1.0362,0.1959033,0
5.299393,1.034206,0.2033286,0
5.299393,1.032213,0.2033286,0
5.31665,1.03022,0.2181335,0
5.31665,1.028227,0.2181335,0
5.33316,1.026235,0.2326992,0
5.33316,1.024243,0.2326992,0
5.350433,1.022252,0.2468074,0
5.350433,1.020261,0.2468074,0
5.366745,1.018271,0.2536213,0
5.366745,1.016281,0.2536213,0
5.383438,1.014291,0.266634,0
5.383438,1.012301,0.266634,0
5.399872,1.010313,0.2727803,0
5.399872,1.008324,0.2727803,0
5.416687,1.006336,0.2842273,0
5.416687,1.004348,0.2842273,0
5.433441,1.002361,0.2943914,0
5.433441,1.000374,0.2943914,0
5.449875,0.9983873,0.2989388,0
5.449875,0.9964011,0.2989388,0
5.466537,0.9944154,0.3068691,0
5.466537,0.99243,0.3068691,0
5.483231,0.9904451,0.3131402,0
5.483231,0.9884605,0.3131402,0
5.499863,0.9864763,0.3156202,0
5.499863,0.9844925,0.3156202,0
5.516464,0.9825091,0.3192195,0
5.516464,0.9805261,0.3192195,0
5.53302,0.9785436,0.3209623,0
5.53302,0.9765614,0.3209623,0
5.549881,0.9745796,0.3211297,0
5.549881,0.9725982,0.3211297,0
5.566544,0.9706172,0.3200595,0
