Time,CV,FF,Input
30.64917,1.363865,-0.4150067,-0.7483435
30.6662,1.342268,-0.4241866,-0.798531
30.6662,1.320289,-0.4241866,-0.798531
30.68228,1.297929,-0.4306709,-0.8143559
30.68228,1.275181,-0.4306709,-0.8143559
30.6987,1.252044,-0.4328364,-0.8188773
30.6987,1.228517,-0.4328364,-0.8188773
30.71606,1.204599,-0.434914,-0.7976267
30.71606,1.180301,-0.434914,-0.7976267
30.73245,1.155623,-0.4338989,-0.775924
30.73245,1.130576,-0.4338989,-0.775924
30.74866,1.105159,-0.4322133,-0.7456306
30.74866,1.079388,-0.4322133,-0.7456306
30.76602,1.053262,-0.4264846,-0.7194065
30.76602,1.026794,-0.4264846,-0.7194065
30.7832,0.9999843,-0.4176572,-0.6818789
30.7832,0.9728508,-0.4176572,-0.6818789
30.79944,0.9453937,-0.412113,-0.6167707
30.79944,0.9176444,-0.412113,-0.6167707
30.81567,0.889603,-0.3988603,-0.5683918
30.81567,0.8612929,-0.3988603,-0.5683918
30.83282,0.8327141,-0.3828929,-0.4928845
30.83282,0.8039033,-0.3828929,-0.4928845
30.84967,0.7748603,-0.3739681,-0.4436012
30.84967,0.7456091,-0.3739681,-0.4436012
30.86627,0.7161497,-0.3544179,-0.3712588
30.86627,0.6865171,-0.3544179,-0.3712588
30.8822,0.6567112,-0.332875,-0.3283056
30.8822,0.6267528,-0.332875,-0.3283056
30.89929,0.596642,-0.3214686,-0.2894215
30.89929,0.5663975,-0.3214686,-0.2894215
30.91599,0.5360194,-0.2976283,-0.2469204
30.91599,0.5055283,-0.2976283,-0.2469204
30.93277,0.4749241,-0.272761,-0.2238612
30.93277,0.4442179,-0.272761,-0.2238612
30.94983,0.4134099,-0.2600753,-0.2089406
30.94983,0.3825072,-0.2600753,-0.2089406
30.96591,0.3515099,-0.2344722,-0.1849772
30.96591,0.3204295,-0.2344722,-0.1849772
30.98242,0.2892661,-0.2089276,-0.1628223
30.98242,0.2580304,-0.2089276,-0.1628223
30.99973,0.2267223,-0.1963142,-0.1275554
30.99973,0.1953589,-0.1963142,-0.1275554
31.01569,0.1639403,-0.1716738,-0.0931928
31.01569,0.132483,-0.1716738,-0.0931928
31.0329,0.100987,-0.1481612,-0.03034539
31.0329,0.06948265,-0.1481612,-0.03034539
31.04871,0.03796994,-0.1369518,0
31.04871,0.006463528,-0.1369518,0
31.06613,-0.02503658,-0.1158589,0
31.06613,-0.05653038,-0.1158589,0
31.08246,-0.08801789,-0.09681659,0
31.08246,-0.1194991,-0.09681659,0
31.09891,-0.150974,-0.08816083,0
31.09891,-0.1824426,-0.08816083,0
31.11627,-0.213905,-0.07274806,0
31.11627,-0.245361,-0.07274806,0
31.14063,-0.2768107,-0.05478581,0
31.14063,-0.3082542,-0.05478581,0
31.16614,-0.3396913,-0.04648967,0
31.16614,-0.3711222,-0.04648967,0
31.18289,-0.4025468,-0.04125575,0
31.18289,-0.4339651,-0.04125575,0
31.20044,-0.4653771,-0.03980126,0
31.20044,-0.4967828,-0.03980126,0
31.216,-0.5281823,-0.03921421,0
31.216,-0.5595754,-0.03921421,0
31.23334,-0.5909624,-0.04167826,0
31.23334,-0.6223429,-0.04167826,0
31.24954,-0.6537173,-0.04402491,0
31.24954,-0.6850854,-0.04402491,0
31.26617,-0.7164472,-0.05085999,0
31.26617,-0.7478027,-0.05085999,0
31.28305,-0.7791519,-0.06039889,0.04888309
31.28305,-0.8104713,-0.06039889,0.04888309
31.29929,-0.8417608,-0.06611485,0.2849002
31.29929,-0.8729066,-0.06611485,0.2849002
31.31656,-0.9039086,-0.07928285,0.5417156
31.31656,-0.934643,-0.07928285,0.5417156
31.3324,-0.9651099,-0.09453091,0.9576843
31.3324,-0.9951086,-0.09453091,0.9576843
31.34921,-1.024639,-0.10284,1.206813
31.34921,-1.053581,-0.10284,1.206813
31.36588,-1.081935,-0.120625,1.443735
31.36588,-1.109587,-0.120625,1.443735
31.38263,-1.136537,-0.1396819,1.722253
31.38263,-1.16265,-0.1396819,1.722253
31.39966,-1.187927,-0.1495782,1.86332
31.39966,-1.212299,-0.1495782,1.86332
31.41666,-1.235768,-0.169885,2.012979
31.41666,-1.25826,-0.169885,2.012979
31.43274,-1.279777,-0.1905828,2.06814
31.43274,-1.300291,-0.1905828,2.06814
31.44913,-1.319803,-0.2009695,2.091651
31.44913,-1.338302,-0.2009695,2.091651
31.46606,-1.355788,-0.2216082,2.075374
31.46606,-1.372269,-0.2216082,2.075374
31.4827,-1.387746,-0.2417999,2.021117
31.4827,-1.402243,-0.2417999,2.021117
31.50031,-1.415763,-0.2516336,1.938375
31.50031,-1.428345,-0.2516336,1.938375
31.51605,-1.439988,-0.2706035,1.888188
31.51605,-1.450718,-0.2706035,1.888188
31.53226,-1.460535,-0.2884367,1.839809
31.53226,-1.469462,-0.2884367,1.839809
31.54901,-1.4775,-0.2968581,1.809968
31.54901,-1.484662,-0.2968581,1.809968
31.56552,-1.49095,-0.3125953,1.787361
31.56552,-1.496374,-0.3125953,1.787361
31.58255,-1.500934,-0.3267357,1.751642
31.58255,-1.504648,-0.3267357,1.751642
31.59894,-1.507516,-0.3331716,1.727226
31.59894,-1.50955,-0.3331716,1.727226
31.61606,-1.51075,-0.3447299,1.666187
31.61606,-1.511146,-0.3447299,1.666187
31.63324,-1.510738,-0.3545105,1.620069
31.63324,-1.509548,-0.3545105,1.620069
31.64886,-1.507576,-0.3587354,1.555865
31.64886,-1.504854,-0.3587354,1.555865
31.66586,-1.501382,-0.3658821,1.430623
31.66586,-1.49722,-0.3658821,1.430623
31.68243,-1.492369,-0.3713616,1.332056
31.68243,-1.486876,-0.3713616,1.332056
31.69888,-1.480741,-0.3735125,1.148487
31.69888,-1.474053,-0.3735125,1.148487
31.71594,-1.466812,-0.3767315,1.002446
31.71594,-1.459089,-0.3767315,1.002446
31.73233,-1.450884,-0.3786609,0.7587427
31.73233,-1.442315,-0.3786609,0.7587427
31.74902,-1.43338,-0.3792077,0.5855731
31.74902,-1.424165,-0.3792077,0.5855731
31.76596,-1.41467,-0.3796138,0.4001957
31.76596,-1.404983,-0.3796138,0.4001957
31.78238,-1.395105,-0.3793195,0.1103741
31.78238,-1.385176,-0.3793195,0.1103741
31.79926,-1.375195,-0.378996,0
31.79926,-1.365216,-0.378996,0
31.81555,-1.35524,-0.3781774,0
31.81555,-1.345265,-0.3781774,0
31.83224,-1.335293,-0.3773811,0
31.83224,-1.325322,-0.3773811,0
31.84952,-1.315353,-0.3770869,0
31.84952,-1.305387,-0.3770869,0
31.86575,-1.295422,-0.376899,0
31.86575,-1.28546,-0.376899,0
31.88199,-1.275499,-0.3774994,0
31.88199,-1.26554,-0.3774994,0
31.89908,-1.255584,-0.3781889,0
31.89908,-1.245629,-0.3781889,0
31.91632,-1.235676,-0.3805273,0
31.91632,-1.225726,-0.3805273,0
31.93256,-1.215777,-0.3843738,0
31.93256,-1.20583,-0.3843738,0
31.94882,-1.195885,-0.3869437,0
31.94882,-1.185943,-0.3869437,0
31.96524,-1.176002,-0.393526,0
31.96524,-1.166063,-0.393526,0
31.9823,-1.156126,-0.4022108,0
31.9823,-1.146192,-0.4022108,0
31.99872,-1.136259,-0.4074017,0
31.99872,-1.126328,-0.4074017,0
32.0159,-1.116399,-0.4195818,0
32.0159,-1.106472,-0.4195818,0
32.03217,-1.096547,-0.4342713,0
32.03217,-1.086625,-0.4342713,0
32.04984,-1.076704,-0.4425911,0
32.04984,-1.066785,-0.4425911,0
32.06558,-1.056868,-0.461228,0
32.06558,-1.046953,-0.461228,0
32.08215,-1.03704,-0.4825642,0
32.08215,-1.027129,-0.4825642,0
32.09875,-1.01722,-0.4942493,0
32.09875,-1.007313,-0.4942493,0
32.1153,-0.9974081,-0.519644,0
32.1153,-0.9875051,-0.519644,0
32.13196,-0.977604,-0.5476983,0
32.13196,-0.967705,-0.5476983,0
32.14893,-0.9578078,-0.5627003,0
32.14893,-0.9479128,-0.5627003,0
32.16592,-0.9380196,-0.5945904,0
32.16592,-0.9281285,-0.5945904,0
32.18274,-0.9182393,-0.6288893,0
32.18274,-0.9083521,-0.6288893,0
32.19904,-0.8984668,-0.6468956,0
32.19904,-0.8885836,-0.6468956,0
32.216,-0.8787023,-0.6845154,0
32.216,-0.8688231,-0.6845154,0
32.23233,-0.8589457,-0.724119,0
32.23233,-0.8490704,-0.724119,0
32.24991,-0.839197,-0.7446007,0
32.24991,-0.8293256,-0.7446007,0
32.26563,-0.8194562,-0.7867864,0
32.26563,-0.8095888,-0.7867864,0
32.28262,-0.7997233,-0.8304089,0
32.28262,-0.7898598,-0.8304089,0
32.29861,-0.7799983,-0.8526843,0
32.29861,-0.7701387,-0.8526843,0
32.31573,-0.7602811,-0.89801,0
32.31573,-0.7504255,-0.89801,0
32.33237,-0.7405719,-0.9441618,0
32.33237,-0.7307202,-0.9441618,0
32.34921,-0.7208705,-0.9674696,0
32.34921,-0.7110228,-0.9674696,0
32.36566,-0.7011771,-1.014394,0
32.36566,-0.6913333,-1.014394,0
32.38196,-0.6814915,-1.061528,0
32.38196,-0.6716517,-1.061528,0
32.39938,-0.6618138,-1.085099,0
32.39938,-0.6519779,-1.085099,0
32.41571,-0.642144,-1.132107,0
32.41571,-0.632312,-1.132107,0
32.43237,-0.622482,-1.178753,0
32.43237,-0.612654,-1.178753,0
32.44974,-0.6028279,-1.201876,0
32.44974,-0.5930038,-1.201876,0
32.46619,-0.5831817,-1.247597,0
32.46619,-0.5733615,-1.247597,0
32.48218,-0.5635433,-1.29247,0
32.48218,-0.553727,-1.29247,0
32.49939,-0.5439127,-1.314537,0
32.49939,-0.5341004,-1.314537,0
32.51556,-0.52429,-1.357838,0
32.51556,-0.5144815,-1.357838,0
32.53238,-0.5046751,-1.399916,0
32.53238,-0.4948706,-1.399916,0
32.54874,-0.4850681,-1.42046,0
32.54874,-0.4752675,-1.42046,0
32.56583,-0.4654689,-1.460496,0
32.56583,-0.4556723,-1.460496,0
32.58243,-0.4458776,-1.49906,0
32.58243,-0.4360849,-1.49906,0
32.59882,-0.4262941,-1.517768,0
32.59882,-0.4165053,-1.517768,0
32.61557,-0.4067184,-1.554008,0
32.61557,-0.3969335,-1.554008,0
32.6322,-0.3871506,-1.588649,0
32.6322,-0.3773696,-1.588649,0
32.64984,-0.3675906,-1.605363,0
32.64984,-0.3578135,-1.605363,0
32.66635,-0.3480384,-1.637578,0
32.66635,-0.3382652,-1.637578,0
32.68262,-0.328494,-1.668181,0
32.68262,-0.3187248,-1.668181,0
32.69888,-0.3089575,-1.682885,0
32.69888,-0.2991921,-1.682885,0
32.71585,-0.2894287,-1.711119,0
32.71585,-0.2796673,-1.711119,0
32.73282,-0.2699078,-1.737826,0
32.73282,-0.2601503,-1.737826,0
32.74905,-0.2503947,-1.750623,0
32.74905,-0.240641,-1.750623,0
32.76599,-0.2308894,-1.775147,0
32.76599,-0.2211396,-1.775147,0
32.7825,-0.2113919,-1.798304,0
32.7825,-0.201646,-1.798304,0
32.79907,-0.1919021,-1.809395,0
32.79907,-0.1821602,-1.809395,0
32.81598,-0.1724202,-1.830656,0
32.81598,-0.1626822,-1.830656,0
32.83249,-0.1529461,-1.850765,0
32.83249,-0.1432119,-1.850765,0
32.84964,-0.1334797,-1.860419,0
32.84964,-0.1237495,-1.860419,0
32.86572,-0.1140212,-1.878986,0
32.86572,-0.1042948,-1.878986,0
32.88303,-0.09457041,-1.896654,0
32.88303,-0.08484794,-1.896654,0
32.89975,-0.07512742,-1.905184,0
32.89975,-0.06540884,-1.905184,0
32.91525,-0.0556922,-1.921703,0
32.91525,-0.04597751,-1.921703,0
32.93243,-0.03626476,-1.937592,0
32.93243,-0.02655395,-1.937592,0
32.94901,-0.01684509,-1.945335,0
32.94901,-0.007138168,-1.945335,0
32.96597,0.002566813,-1.960483,0
32.96597,0.01226985,-1.960483,0
32.98245,0.02197095,-1.975272,0
32.98245,0.03167011,-1.975272,0
32.99899,0.04136733,-1.982565,0
32.99899,0.05106261,-1.982565,0
33.01553,0.06075595,-1.997013,0
33.01553,0.07044736,-1.997013,0
33.03241,0.08013682,-2.01136,0
33.03241,0.08982435,-2.01136,0
33.04932,0.09950994,-2.018527,0
33.04932,0.1091936,-2.018527,0
33.06567,0.1188753,-2.032903,0
33.06567,0.1285551,-2.032903,0
33.08289,0.1382329,-2.047413,0
33.08289,0.1479088,-2.047413,0
33.09976,0.1575828,-2.054743,0
33.09976,0.1672548,-2.054743,0
33.11566,0.1769249,-2.069605,0
33.11566,0.1865931,-2.069605,0
33.13263,0.1962593,-2.084793,0
33.13263,0.2059236,-2.084793,0
33.14883,0.215586,-2.09253,0
33.14883,0.2252465,-2.09253,0
33.16556,0.234905,-2.108326,0
33.16556,0.2445615,-2.108326,0
33.18231,0.2542162,-2.124592,0
33.18231,0.2638689,-2.124592,0
33.19879,0.2735197,-2.132915,0
33.19879,0.2831685,-2.132915,0
33.21591,0.2928154,-2.149959,0
33.21591,0.3024604,-2.149959,0
33.23218,0.3121035,-2.167554,0
33.23218,0.3217446,-2.167554,0
33.24915,0.3313838,-2.176564,0
33.24915,0.3410211,-2.176564,0
33.26602,0.3506564,-2.195007,0
33.26602,0.3602899,-2.195007,0
33.2822,0.3699214,-2.214012,0
33.2822,0.3795509,-2.214012,0
33.29953,0.3891786,-2.22372,0
33.29953,0.3988043,-2.22372,0
33.31586,0.4084281,-2.24353,0
33.31586,0.41805,-2.24353,0
33.33231,0.4276699,-2.263834,0
33.33231,0.4372879,-2.263834,0
33.34955,0.446904,-2.274157,0
33.34955,0.4565182,-2.274157,0
33.36588,0.4661305,-2.295107,0
33.36588,0.4757408,-2.295107,0
33.38263,0.4853492,-2.316407,0
33.38263,0.4949557,-2.316407,0
33.39944,0.5045602,-2.327164,0
33.39944,0.5141629,-2.327164,0
33.41577,0.5237636,-2.348837,0
33.41577,0.5333624,-2.348837,0
33.43228,0.5429593,-2.370642,0
33.43228,0.5525542,-2.370642,0
33.4491,0.5621473,-2.381562,0
33.4491,0.5717384,-2.381562,0
33.46603,0.5813276,-2.403368,0
33.46603,0.5909149,-2.403368,0
33.48251,0.6005003,-2.425029,0
33.48251,0.6100838,-2.425029,0
33.49939,0.6196653,-2.435768,0
33.49939,0.6292449,-2.435768,0
33.51559,0.6388226,-2.456981,0
33.51559,0.6483983,-2.456981,0
33.53326,0.6579722,-2.477733,0
33.53326,0.6675442,-2.477733,0
33.54919,0.6771142,-2.487894,0
33.54919,0.6866824,-2.487894,0
33.56583,0.6962486,-2.507704,0
33.56583,0.7058129,-2.507704,0
33.58231,0.7153752,-2.526717,0
33.58231,0.7249357,-2.526717,0
33.59882,0.7344943,-2.535883,0
33.59882,0.7440509,-2.535883,0
33.61591,0.7536057,-2.553453,0
33.61591,0.7631585,-2.553453,0
33.63245,0.7727094,-2.5699,0
33.63245,0.7822585,-2.5699,0
33.64905,0.7918056,-2.577664,0
33.64905,0.8013508,-2.577664,0
33.66592,0.8108941,-2.592198,0
33.66592,0.8204355,-2.592198,0
33.68231,0.8299749,-2.605315,0
33.68231,0.8395125,-2.605315,0
33.69897,0.8490482,-2.61131,0
33.69897,0.858582,-2.61131,0
33.71555,0.8681138,-2.622113,0
33.71555,0.8776438,-2.622113,0
33.73315,0.8871718,-2.63126,0
33.73315,0.8966979,-2.63126,0
33.74899,0.9062222,-2.635188,0
33.74899,0.9157445,-2.635188,0
33.76593,0.9252649,-2.641712,0
33.76593,0.9347834,-2.641712,0
33.78271,0.9443,-2.646412,0
33.78271,0.9538147,-2.646412,0
33.79883,0.9633275,-2.648063,0
33.79883,0.9728383,-2.648063,0
33.8157,0.9823473,-2.649943,0
33.8157,0.9918544,-2.649943,0
33.83264,1.00136,-2.649907,0
33.83264,1.010863,-2.649907,0
33.84888,1.020364,-2.649164,0
33.84888,1.029864,-2.649164,0
33.86566,1.039361,-2.646225,0
33.86566,1.048857,-2.646225,0
33.88223,1.058351,-2.641351,0
33.88223,1.067843,-2.641351,0
33.89966,1.077333,-2.638191,0
33.89966,1.086821,-2.638191,0
33.91605,1.096307,-2.630434,0
33.91605,1.105791,-2.630434,0
33.9324,1.115274,-2.620786,0
33.9324,1.124754,-2.620786,0
33.94934,1.134233,-2.615262,0
33.94934,1.143709,-2.615262,0
33.966,1.153184,-2.602835,0
33.966,1.162657,-2.602835,0
33.98236,1.172128,-2.588605,0
33.98236,1.181597,-2.588605,0
33.9986,1.191064,-2.580827,0
33.9986,1.20053,-2.580827,0
34.01569,1.209993,-2.563974,0
34.01569,1.219455,-2.563974,0
34.03259,1.228914,-2.545431,0
34.03259,1.238372,-2.545431,0
34.04932,1.247828,-2.535541,0
34.04932,1.257282,-2.535541,0
34.06573,1.266734,-2.514554,0
34.06573,1.276184,-2.514554,0
34.08261,1.285633,-2.491997,0
34.08261,1.295079,-2.491997,0
34.09906,1.304524,-2.480143,0
34.09906,1.313966,-2.480143,0
34.11597,1.323407,-2.455315,0
34.11597,1.332846,-2.455315,0
34.13229,1.342283,-2.429026,0
34.13229,1.351718,-2.429026,0
34.14899,1.361151,-2.415346,0
34.14899,1.370583,-2.415346,0
34.1658,1.380012,-2.386939,0
34.1658,1.38944,-2.386939,0
34.18335,1.398865,-2.357164,0
34.18335,1.408289,-2.357164,0
34.19888,1.417711,-2.341774,0.0127119
34.19888,1.427137,-2.341774,0.0127119
34.21548,1.436567,-2.310007,0.03622318
34.21548,1.446013,-2.310007,0.03622318
34.23264,1.455475,-2.276949,0.03757963
34.23264,1.464953,-2.276949,0.03757963
34.24933,1.474447,-2.259946,0.02853683
34.24933,1.483953,-2.259946,0.02853683
34.26633,1.493471,-2.225008,0
34.26633,1.502987,-2.225008,0
34.28299,1.512501,-2.188854,0
34.28299,1.522013,-2.188854,0
34.29922,1.531523,-2.170331,0
34.29922,1.541031,-2.170331,0
34.31558,1.550537,-2.132415,0
34.31558,1.560042,-2.132415,0
34.33234,1.569545,-2.093373,0
34.33234,1.579045,-2.093373,0
34.34903,1.588544,-2.073443,0
34.34903,1.598041,-2.073443,0
34.36539,1.607536,-2.032797,0
34.36539,1.617029,-2.032797,0
34.383,1.62652,-1.991152,0
34.383,1.63601,-1.991152,0
34.40036,1.645497,-1.948575,0
34.40036,1.654983,-1.948575,0
34.41669,1.664466,-1.926961,0
34.41669,1.673948,-1.926961,0
34.43292,1.683428,-1.883137,0
34.43292,1.692906,-1.883137,0
34.44907,1.702382,-1.860951,0
34.44907,1.711856,-1.860951,0
34.46573,1.721328,-1.816096,0
34.46573,1.730799,-1.816096,0
34.48233,1.740267,-1.770697,0
34.48233,1.749734,-1.770697,0
34.4993,1.759198,-1.747834,0
34.4993,1.768661,-1.747834,0
34.51532,1.778122,-1.701867,0
34.51532,1.787581,-1.701867,0
34.53235,1.797038,-1.655705,0
34.53235,1.806493,-1.655705,0
34.54926,1.815947,-1.632601,0
34.54926,1.825398,-1.632601,0
34.5654,1.834848,-1.586454,0
34.5654,1.844296,-1.586454,0
34.58255,1.853741,-1.540537,0
34.58255,1.863185,-1.540537,0
34.59924,1.872627,-1.517722,0
34.59924,1.882067,-1.517722,0
34.61694,1.891506,-1.4725,0
34.61694,1.900942,-1.4725,0
34.6329,1.910376,-1.427983,0
34.6329,1.919809,-1.427983,0
34.64874,1.92924,-1.40605,0
34.64874,1.938669,-1.40605,0
34.66534,1.948096,-1.362958,0
34.66534,1.957521,-1.362958,0
34.68234,1.966944,-1.321059,0
34.68234,1.976365,-1.321059,0
34.69965,1.985785,-1.300615,0
34.69965,1.995202,-1.300615,0
34.71509,2.004618,-1.260853,0
34.71509,2.014031,-1.260853,0
34.73254,2.023443,-1.222732,0
34.73254,2.032853,-1.222732,0
34.74878,2.042261,-1.204336,0
34.74878,2.051667,-1.204336,0
34.76575,2.061072,-1.168965,0
34.76575,2.070474,-1.168965,0
34.78229,2.079875,-1.135591,0
34.78229,2.089274,-1.135591,0
34.7988,2.09867,-1.119686,0
34.7988,2.108065,-1.119686,0
34.81528,2.117458,-1.089492,0
34.81528,2.12685,-1.089492,0
34.83289,2.136239,-1.061503,-0.1352418
34.83289,2.145561,-1.061503,-0.1352418
34.84885,2.154816,-1.048346,-0.2591281
34.84885,2.163944,-1.048346,-0.2591281
34.86591,2.172945,-1.023712,-0.3617639
34.86591,2.18177,-1.023712,-0.3617639
34.8822,2.190419,-1.001299,-0.4729903
34.8822,2.198838,-1.001299,-0.4729903
34.89886,2.207026,-0.9909096,-0.507805
34.89886,2.214968,-0.9909096,-0.507805
34.91559,2.222664,-0.9717164,-0.4969537
34.91559,2.230118,-0.9717164,-0.4969537
34.93259,2.23733,-0.9545439,-0.4580696
34.93259,2.24432,-0.9545439,-0.4580696
34.94907,2.251088,-0.9466723,-0.4015522
34.94907,2.257661,-0.9466723,-0.4015522
34.96552,2.264038,-0.9322535,-0.3025335
34.96552,2.270269,-0.9322535,-0.3025335
34.98218,2.276352,-0.9194362,-0.2279305
34.98218,2.282324,-0.9194362,-0.2279305
34.99921,2.288184,-0.9135591,-0.1221298
34.99921,2.293985,-0.9135591,-0.1221298
35.01563,2.299725,-0.9027138,-0.06470802
35.01563,2.305433,-0.9027138,-0.06470802
35.03268,2.311109,-0.892856,0
35.03268,2.316784,-0.892856,0
35.04898,2.322457,-0.8882076,0
35.04898,2.32813,-0.8882076,0
35.06543,2.333801,-0.8792815,0
35.06543,2.339471,-0.8792815,0
35.08179,2.34514,-0.8705842,0
35.08179,2.350807,-0.8705842,0
35.09915,2.356474,-0.8662192,0
35.09915,2.36214,-0.8662192,0
35.11621,2.367804,-0.8572476,0
35.11621,2.373467,-0.8572476,0
35.13229,2.379129,-0.8476743,0
35.13229,2.38479,-0.8476743,0
35.14929,2.39045,-0.8425575,0
35.14929,2.396109,-0.8425575,0
35.16553,2.401767,-0.8314591,0
35.16553,2.407423,-0.8314591,0
35.18207,2.413078,-0.8189433,0
35.18207,2.418733,-0.8189433,0
35.19888,2.424386,-0.8120588,0
35.19888,2.430038,-0.8120588,0
35.21582,2.435688,-0.7968585,0
35.21582,2.441338,-0.7968585,0
35.23349,2.446987,-0.7795316,0
35.23349,2.452634,-0.7795316,0
35.24878,2.458281,-0.769996,0
35.24878,2.463926,-0.769996,0
35.26599,2.46957,-0.7490509,0
35.26599,2.475213,-0.7490509,0
35.28268,2.480855,-0.7254612,0
35.28268,2.486495,-0.7254612,0
35.29895,2.492135,-0.71263,0
35.29895,2.497773,-0.71263,0
35.31589,2.503411,-0.6848296,0
35.31589,2.509047,-0.6848296,0
35.33249,2.514682,-0.6541253,0
35.33249,2.520316,-0.6541253,0
35.34915,2.525949,-0.6376756,0
35.34915,2.53158,-0.6376756,0
35.36609,2.537211,-0.6025905,0
35.36609,2.54284,-0.6025905,0
35.38248,2.548468,-0.56464,0
35.38248,2.554096,-0.56464,0
35.39938,2.559721,-0.54462,0
35.39938,2.565346,-0.54462,0
35.41602,2.57097,-0.5025763,0
35.41602,2.576593,-0.5025763,0
35.43259,2.582214,-0.4580092,0
35.43259,2.587835,-0.4580092,0
35.44888,2.593454,-0.4348454,0
35.44888,2.599072,-0.4348454,0
35.46597,2.604689,-0.3869117,0
35.46597,2.610305,-0.3869117,0
35.48239,2.61592,-0.3370702,0
35.48239,2.621534,-0.3370702,0
35.49875,2.627146,-0.3115295,0
35.49875,2.632758,-0.3115295,0
35.51578,2.638368,-0.2594158,-0.07465509
35.51578,2.643941,-0.2594158,-0.07465509
35.53238,2.649477,-0.2062194,-0.2568674
35.53238,2.654888,-0.2062194,-0.2568674
35.54892,2.660174,-0.17933,-0.4078822
35.54892,2.665262,-0.17933,-0.4078822
35.56537,2.670152,-0.1252061,-0.5720088
35.56537,2.674766,-0.1252061,-0.5720088
35.58215,2.679102,-0.07094377,-0.8387715
35.58215,2.683033,-0.07094377,-0.8387715
35.59872,2.686558,-0.04388189,-1.020984
35.59872,2.689589,-0.04388189,-1.020984
35.61649,2.692128,0.009862992,-1.256549
35.61649,2.694059,0.009862992,-1.256549
35.6329,2.695384,0.06278971,-1.381791
35.6329,2.696042,0.06278971,-1.381791
35.64859,2.696033,0.08883256,-1.482618
35.64859,2.695308,0.08883256,-1.482618
35.66562,2.693868,0.1398614,-1.580281
35.66562,2.691666,0.1398614,-1.580281
35.68262,2.688701,0.189213,-1.615548
35.68262,2.684958,0.189213,-1.615548
35.69946,2.680435,0.2131668,-1.634085
35.69946,2.675126,0.2131668,-1.634085
35.71573,2.669028,0.2594636,-1.621878
35.71573,2.662149,0.2594636,-1.621878
35.73264,2.654489,0.3034206,-1.577116
35.73264,2.64607,0.3034206,-1.577116
35.74927,2.636891,0.3244597,-1.546822
35.74927,2.626967,0.3244597,-1.546822
35.76572,2.6163,0.3645614,-1.520146
35.76572,2.6049,0.3645614,-1.520146
35.78265,2.59277,0.4019324,-1.483071
35.78265,2.579926,0.4019324,-1.483071
35.79941,2.566369,0.4195701,-1.456847
35.79941,2.552111,0.4195701,-1.456847
35.81586,2.537154,0.4682584,-1.432431
35.81586,2.521508,0.4682584,-1.432431
35.83221,2.505174,0.4972261,-1.379531
35.83221,2.488178,0.4972261,-1.379531
35.84995,2.470519,0.5106902,-1.333412
35.84995,2.452221,0.5106902,-1.333412
35.86627,2.433282,0.5356537,-1.236202
35.86627,2.413751,0.5356537,-1.236202
35.88242,2.393627,0.5581319,-1.153913
35.88242,2.372951,0.5581319,-1.153913
35.89944,2.351722,0.5684994,-1.008776
35.89944,2.33001,0.5684994,-1.008776
35.91617,2.307815,0.5876334,-0.8894111
35.91617,2.285196,0.5876334,-0.8894111
35.93304,2.262153,0.604848,-0.7515085
35.93304,2.238751,0.604848,-0.7515085
35.94968,2.214991,0.6128233,-0.5322206
35.94968,2.190979,0.6128233,-0.5322206
35.96585,2.166715,0.6276996,-0.381658
35.96585,2.142272,0.6276996,-0.381658
35.98273,2.11765,0.6414102,-0.1555881
35.98273,2.092957,0.6414102,-0.1555881
35.99918,2.068194,0.6479316,-0.01994614
35.99918,2.043427,0.6479316,-0.01994614
36.01648,2.018655,0.6605175,0
36.01648,1.993888,0.6605175,0
36.03247,1.969125,0.6727762,0
36.03247,1.944368,0.6727762,0
36.04974,1.919616,0.6788876,0
36.04974,1.894868,0.6788876,0
36.06546,1.870126,0.6912783,0
36.06546,1.845388,0.6912783,0
36.08197,1.820656,0.7041523,0
36.08197,1.795928,0.7041523,0
36.09839,1.771205,0.7108627,0
36.09839,1.746488,0.7108627,0
36.11545,1.721775,0.7249995,0
36.11545,1.697067,0.7249995,0
36.13214,1.672364,0.7402931,0
36.13214,1.647666,0.7402931,0
36.14938,1.622973,0.748441,0
36.14938,1.598285,0.748441,0
36.16556,1.573602,0.7658512,0
36.16556,1.548923,0.7658512,0
36.18246,1.52425,0.7848653,0
36.18246,1.499582,0.7848653,0
36.19931,1.474918,0.7950071,0
36.19931,1.45026,0.7950071,0
36.21643,1.425606,0.8166009,0
36.21643,1.400958,0.8166009,0
36.23251,1.376314,0.8399597,0
36.23251,1.351675,0.8399597,0
36.25024,1.327041,0.8650621,0
36.25024,1.302413,0.8650621,0
36.26566,1.277789,0.8782468,0
36.26566,1.253169,0.8782468,0
36.28256,1.228555,0.9058174,0
36.28256,1.203946,0.9058174,0
36.29935,1.179342,0.9201679,0
36.29935,1.154742,0.9201679,0
36.31567,1.130148,0.9498909,0
36.31567,1.105559,0.9498909,0
36.33282,1.080974,0.9808028,0
36.33282,1.056394,0.9808028,0
36.34961,1.031819,0.9966307,0
36.34961,1.00725,0.9966307,0
36.36575,0.9826846,1.028865,0
36.36575,0.9581246,1.028865,0
36.3822,0.9335694,1.06163,0
36.3822,0.9090192,1.06163,0
36.39929,0.8844739,1.078115,0
36.39929,0.8599335,1.078115,0
36.41626,0.835398,1.111093,0
36.41626,0.8108674,1.111093,0
