Time,CV,FF,Input
22.14956,2.066034,-1.250996,-1.09197
22.16583,2.062001,-1.262713,-1.035452
22.18243,2.057469,-1.274893,-0.8989061
22.19916,2.052504,-1.281076,-0.7655247
22.21626,2.047171,-1.293477,-0.5059965
22.23256,2.041595,-1.305716,-0.2966557
22.24922,2.035877,-1.311702,0
22.26549,2.03016,-1.323267,0
22.28255,2.024444,-1.334118,0
22.29938,2.018729,-1.339217,0
22.31569,2.013016,-1.348657,0
22.33311,2.007303,-1.356969,0
22.35011,2.001592,-1.360665,0
22.36631,1.995882,-1.36708,0
22.38314,1.990173,-1.372142,0
22.39966,1.984465,-1.374154,0
22.41626,1.978758,-1.377137,0
22.43282,1.973053,-1.37875,0
22.44971,1.967348,-1.379058,0
22.46653,1.961645,-1.378722,0
22.48278,1.955943,-1.377201,0
22.49993,1.950242,-1.376033,0
22.51634,1.944542,-1.372967,0
22.53305,1.938843,-1.36906,0
22.55039,1.933145,-1.366844,0
22.56639,1.927449,-1.361995,0
22.58258,1.921754,-1.356748,0
22.59952,1.916059,-1.354033,0
22.61583,1.910366,-1.348539,0
22.63276,1.904674,-1.34311,0
22.64909,1.898984,-1.340476,0
22.66596,1.893294,-1.335468,0
22.68276,1.887605,-1.330935,0
22.69888,1.881918,-1.328888,0
22.71633,1.876232,-1.325303,0
22.73291,1.870547,-1.322472,0
22.74964,1.864863,-1.321361,0
22.76648,1.85918,-1.319772,0
22.78329,1.853498,-1.319038,0
22.79982,1.847818,-1.318989,0
22.81598,1.842138,-1.319498,0
22.83293,1.83646,-1.320761,0
22.84993,1.830783,-1.321645,0
22.866,1.825107,-1.323846,0
22.88302,1.819432,-1.326502,0
22.89964,1.813758,-1.327949,0
22.9168,1.808086,-1.330966,0
22.93262,1.802414,-1.33398,0
22.94929,1.796744,-1.33542,0
22.96643,1.791075,-1.338024,0
22.98275,1.785407,-1.340072,0
23.00027,1.77974,-1.340816,0.02537182
23.01592,1.774086,-1.341599,0.219792
23.03274,1.76854,-1.341261,0.5394548
23.04907,1.763255,-1.340605,0.7465349
23.06594,1.758331,-1.338195,0.9359816
23.08284,1.75386,-1.334173,1.152556
23.09919,1.749946,-1.331508,1.246602
23.11562,1.746634,-1.324787,1.28639
23.13277,1.743944,-1.316124,1.251575
23.14949,1.741858,-1.31104,1.168381
23.16567,1.740337,-1.299343,0.9970204
23.18289,1.739296,-1.285599,0.8496228
23.19941,1.738667,-1.277969,0.5973287
23.21599,1.738325,-1.261229,0.4223507
23.23238,1.738187,-1.242605,0.2401383
23.24954,1.738165,-1.232629,0
23.26596,1.738144,-1.211454,0
23.28223,1.738122,-1.188826,0
23.29979,1.7381,-1.17704,0
23.31592,1.738078,-1.152694,0
23.33299,1.738056,-1.127562,0
23.34954,1.738034,-1.1148,0
23.36563,1.738013,-1.089097,0
23.38274,1.737991,-1.063449,0
23.39887,1.737969,-1.050759,0
23.41641,1.737947,-1.025881,0
23.4328,1.737925,-1.001981,0
23.44889,1.737904,-0.9905127,0
23.46601,1.737882,-0.9687655,0
23.48261,1.73786,-0.9488922,0
23.49893,1.737838,-0.9397612,0
23.51628,1.737816,-0.9233012,0
23.53257,1.737795,-0.9094742,0
23.54908,1.737773,-0.9036255,0
23.56579,1.737751,-0.894189,0
23.58289,1.737729,-0.8879085,0
23.59996,1.737708,-0.8859929,0
23.61633,1.737686,-0.8846643,0
23.6325,1.737664,-0.8867031,0
23.64978,1.737643,-0.8889834,0
23.66557,1.737621,-0.8960306,0
23.68274,1.737599,-0.9063041,0
23.69963,1.737577,-0.9126037,0
23.71604,1.737556,-0.9274049,0
23.7326,1.737534,-0.9449371,0
23.74915,1.737512,-0.9546387,0
23.76591,1.737491,-0.97571,0
23.7827,1.737469,-0.9987037,0
23.79895,1.737447,-1.010799,0
23.81579,1.737426,-1.035925,0
23.83293,1.737404,-1.061928,0
23.84916,1.737382,-1.075115,0
23.86565,1.73736,-1.101564,0
23.88234,1.737339,-1.127715,0
23.899,1.737317,-1.140529,0
23.91609,1.737295,-1.165337,0
23.93295,1.737274,-1.188665,0
23.94893,1.737252,-1.199633,0
23.96586,1.73723,-1.219911,0
23.98214,1.737209,-1.237645,0
23.99955,1.737187,-1.245441,0
24.01612,1.737165,-1.258685,0
24.03263,1.737144,-1.26855,0
24.04908,1.737122,-1.272136,0
24.06601,1.737101,-1.276485,0
24.08295,1.737079,-1.27694,0
24.09957,1.737057,-1.275672,0
24.1156,1.737036,-1.270107,0
24.13284,1.737014,-1.260498,0
24.14949,1.736993,-1.25419,0
24.16584,1.736971,-1.238623,0
24.18255,1.73695,-1.219241,0
24.199,1.736928,-1.208176,0
24.21592,1.736906,-1.183442,0
24.23223,1.736885,-1.155463,0
24.25,1.736863,-1.140352,0
24.26599,1.736842,-1.108095,0
24.28264,1.73682,-1.073433,0
24.29918,1.736799,-1.055321,0
24.31591,1.736777,-1.017789,0
24.33274,1.736755,-0.9788607,0
24.34961,1.736734,-0.9590055,0
24.36583,1.736712,-0.9187799,0
24.38293,1.736691,-0.8782184,0
24.3993,1.736669,-0.8579407,0
24.41592,1.736647,-0.8176403,0
24.43295,1.736626,-0.7779945,0
24.44926,1.736604,-0.7585282,0
24.46579,1.736583,-0.7205129,0
24.48305,1.736561,-0.6839645,0
24.50188,1.73654,-0.6491383,0
24.52252,1.736518,-0.6162434,0
24.53253,1.736497,-0.6005722,0
24.54914,1.736475,-0.5854398,0
24.56612,1.736454,-0.5568362,0
24.58263,1.736433,-0.5304896,0
24.59987,1.736411,-0.5181661,0
24.61554,1.73639,-0.4951982,0
24.63257,1.736368,-0.4744049,0
24.64933,1.736347,-0.4647888,0
24.66607,1.736325,-0.4470231,0
24.68271,1.736304,-0.4310572,0
24.69912,1.736282,-0.4236822,0
24.71638,1.736261,-0.4099961,0
24.73301,1.736239,-0.3975057,0
24.74885,1.736218,-0.3916201,0
24.76593,1.736197,-0.3803807,0
24.7828,1.736175,-0.3695925,0
24.79975,1.736154,-0.3642694,0
24.81662,1.736132,-0.3535683,0
24.83226,1.736111,-0.3425354,0
24.84965,1.736089,-0.3368001,0
24.86605,1.736068,-0.3247107,0
24.88269,1.736046,-0.3115704,0
24.89947,1.736025,-0.3045273,0
24.9156,1.736003,-0.2893528,0
24.93304,1.735982,-0.2725614,0
24.94873,1.735961,-0.2635054,0
24.96653,1.735939,-0.2439855,0
24.98278,1.735918,-0.2225006,0
24.99936,1.735897,-0.2109981,0
25.01595,1.735875,-0.1864486,0
25.03298,1.735854,-0.1598381,0
25.0489,1.735833,-0.1457686,0
25.06592,1.735811,-0.1161402,0
25.08298,1.73579,-0.08460488,0
25.10021,1.735769,-0.06815989,0
25.11689,1.735747,-0.03400842,0
25.13321,1.735726,0.001680157,0
25.15,1.735705,0.02004072,0
25.16558,1.735683,0.05766273,0
25.18286,1.735662,0.09629862,0
25.1998,1.735641,0.1159238,0
25.21592,1.735619,0.1556386,0
25.23269,1.735598,0.1957714,0
25.24904,1.735577,0.2159195,0
25.26607,1.735555,0.2562329,0
25.28289,1.735534,0.2963829,0
25.29914,1.735512,0.3163304,0
25.31616,1.735491,0.3558482,0
25.33241,1.73547,0.3947175,0
25.34936,1.735448,0.4138605,0
25.36592,1.735427,0.4514819,0
25.38253,1.735406,0.4881314,0
25.39969,1.735385,0.5060672,0
25.41556,1.735363,0.5411303,0
25.43271,1.735342,0.5750993,0
25.44959,1.735321,0.5916756,0
25.46584,1.7353,0.624034,0
25.48259,1.735278,0.6553867,0
25.49926,1.735257,0.6707131,0
25.51638,1.735236,0.7007356,0
25.53214,1.735215,0.7300295,0
25.54962,1.735194,0.7444502,0
25.56656,1.735172,0.7729442,0
25.5822,1.735151,0.8011253,0
25.59982,1.73513,0.8151577,0
25.6157,1.735109,0.8432282,0
25.63234,1.735088,0.8714707,0
25.64949,1.735066,0.8857179,0
25.66549,1.735045,0.9145834,0
25.68311,1.735024,0.9440953,0
25.70003,1.735003,0.9591471,0
25.71598,1.734981,0.9899392,0
25.73256,1.73496,1.021762,0
25.74873,1.734939,1.038098,0
25.7661,1.734918,1.071672,0
25.78271,1.734897,1.106508,-0.05430877
25.79911,1.734849,1.124412,-0.278118
25.8162,1.734668,1.161201,-0.4422448
25.83288,1.734273,1.199283,-0.6999645
25.84969,1.73354,1.218796,-0.8821769
25.8658,1.732382,1.258719,-1.044947
25.88233,1.73072,1.299753,-1.251123
25.89956,1.728454,1.320648,-1.356472
25.91607,1.725534,1.363099,-1.427458
25.93253,1.721926,1.406284,-1.492113
25.94927,1.717599,1.428091,-1.509295
25.96589,1.712544,1.472001,-1.517433
25.98245,1.706758,1.516117,-1.501609
25.99887,1.700249,1.538177,-1.464081
26.0159,1.693034,1.582149,-1.437405
26.03291,1.685127,1.625715,-1.403494
26.04902,1.676545,1.647267,-1.347429
26.06679,1.667314,1.689757,-1.297693
26.0825,1.657458,1.731227,-1.236202
26.09966,1.647008,1.75151,-1.10689
26.11719,1.636026,1.791035,-0.931008
26.13262,1.624597,1.829013,-0.7799933
26.14944,1.612794,1.847368,-0.6298828
26.1655,1.600689,1.882716,-0.4802246
26.18264,1.588354,1.916149,-0.3047943
26.19955,1.575876,1.932117,-0.2225048
26.21581,1.563292,1.962518,-0.151971
26.23242,1.550637,1.990847,-0.1361461
26.24899,1.53792,2.004234,-0.1370504
26.26564,1.525138,2.029476,-0.1479018
26.28308,1.512288,2.052729,-0.1442846
26.29907,1.499371,2.063641,-0.1167041
26.31586,1.4864,2.084111,-0.06787297
26.33329,1.473399,2.10291,0
26.3499,1.4604,2.111738,0
26.36641,1.447405,2.128383,0
26.38269,1.434411,2.143866,0
26.39979,1.421421,2.151247,0
26.41538,1.408432,2.165448,0
26.43266,1.395447,2.179122,0
26.44914,1.382464,2.185846,0
26.46586,1.369484,2.199236,0
26.48281,1.356506,2.212772,0
26.49919,1.343531,2.219677,0
26.51589,1.330559,2.233913,0
26.53319,1.317589,2.248911,0
26.54902,1.304621,2.256763,0
26.56601,1.291656,2.273287,0
26.58285,1.278694,2.291039,-0.08641073
26.59954,1.265693,2.300418,-0.1361461
26.61615,1.252629,2.32024,-0.1528753
26.63262,1.239493,2.341534,-0.1483539
26.64975,1.226289,2.352742,-0.1284597
26.66539,1.213025,2.376273,-0.1081134
26.68242,1.199711,2.401248,-0.1044963
26.69928,1.18635,2.414251,-0.1072092
26.71595,1.17294,2.441209,-0.1203212
26.73276,1.159474,2.469301,-0.1329811
26.74892,1.145947,2.483712,-0.1533274
26.76566,1.132349,2.513122,-0.1641788
26.78285,1.118675,2.543098,-0.197185
26.79895,1.104907,2.558211,-0.2220527
26.81601,1.091036,2.588491,-0.2478246
26.83229,1.077047,2.618573,-0.2876129
26.84962,1.062923,2.633433,-0.31022
26.8665,1.048651,2.662572,-0.3292098
26.88271,1.034224,2.690638,-0.352269
26.89924,1.019629,2.704158,-0.3604074
26.91651,1.004864,2.729949,-0.3671896
26.93285,0.9899243,2.753793,-0.3671896
26.94921,0.9748104,2.764881,-0.368546
26.96585,0.9595217,2.785198,-0.3730673
26.98311,0.944056,2.802802,-0.3798495
26.99939,0.9284102,2.810505,-0.3884401
27.01587,0.91258,2.823576,-0.4015522
27.03289,0.8965592,2.833379,-0.4273241
27.049,0.8803355,2.837008,-0.4530962
27.06593,0.8638963,2.841655,-0.4847459
27.0828,0.8472264,2.842771,-0.5435241
27.09909,0.8302976,2.841999,-0.5837646
27.11577,0.8130904,2.837815,-0.6470641
27.13284,0.7955745,2.830177,-0.6864004
27.15018,0.7777308,2.825101,-0.7198586
27.16603,0.7595432,2.81254,-0.7587427
27.18238,0.7409932,2.796947,-0.7700462
27.19947,0.7220753,2.788092,-0.7772804
27.21589,0.7027861,2.768453,-0.7786369
27.23243,0.6831251,2.746515,-0.7709504
27.24876,0.663096,2.734798,-0.7492477
27.26593,0.6427093,2.710109,-0.7429178
27.2826,0.6219681,2.684095,-0.7415614
27.29911,0.6008732,2.670727,-0.7415614
27.31572,0.5794247,2.643543,-0.7415614
27.33252,0.5576227,2.616143,-0.7270929
27.34957,0.5354741,2.602505,-0.698608
27.36648,0.5129929,2.575633,-0.6457077
27.38285,0.4902045,2.54967,-0.5900944
27.39922,0.467136,2.537163,-0.4806767
27.416,0.4438401,2.513353,-0.3888923
27.43291,0.4203612,2.491467,-0.2889694
27.44945,0.3967476,2.481356,-0.1239383
27.46582,0.3730789,2.462998,-0.005025554
27.48249,0.3494125,2.447356,0
27.49951,0.3257509,2.440629,0
27.51612,0.302094,2.429482,0
27.53282,0.2784418,2.421532,0
27.5488,0.2547943,2.418787,0
27.56596,0.2311516,2.415783,0
27.58305,0.2075136,2.41609,0
27.599,0.1838804,2.417468,0
27.61654,0.1602518,2.422606,0
27.63273,0.136628,2.430787,0
27.64909,0.1130089,2.435957,0
27.66645,0.08939458,2.4483,0
27.68241,0.06578495,2.463072,0
27.69914,0.04218003,2.471267,0
27.71558,0.01857984,2.489052,0
27.73294,-0.005015636,2.508369,0
27.74978,-0.02860639,2.518473,0
27.76662,-0.05219243,2.539303,0
27.78302,-0.07577375,2.560586,0
27.79891,-0.09935035,2.571256,0
27.81591,-0.1229222,2.592366,0
27.83356,-0.1464894,2.612787,0
27.84992,-0.1700519,2.622599,0
27.86592,-0.1936096,2.641154,0
27.88227,-0.2171627,2.657936,0
27.89928,-0.240711,2.665538,0
27.91643,-0.2642546,2.678934,0
27.93238,-0.2877935,2.689639,0
27.94916,-0.3113277,2.693887,0
27.96557,-0.3348572,2.700011,0
27.9823,-0.358382,2.702784,0
27.99956,-0.3819021,2.702856,0
28.01577,-0.4054175,2.700284,0
28.0327,-0.4289281,2.694013,0
28.04905,-0.4524341,2.689473,0
28.0661,-0.4759354,2.677581,0
28.08304,-0.499432,2.661971,0
28.09983,-0.5229238,2.652794,0
28.11656,-0.546411,2.631771,0
28.13259,-0.5698935,2.607316,0
28.15013,-0.5933713,2.59386,0
28.16645,-0.6168444,2.564624,0
28.18303,-0.6403127,2.532495,0
28.20044,-0.6637764,2.515427,0
28.21551,-0.6872354,2.479465,0
28.23298,-0.7106897,2.441314,0
28.25005,-0.7341393,2.421513,0
28.26663,-0.7575843,2.380657,0
28.28311,-0.7810245,2.338387,0
28.299,-0.80446,2.316818,0
28.31571,-0.8278909,2.273,0
28.33311,-0.8513171,2.228515,0
28.34909,-0.8747386,2.206107,0
28.36637,-0.8981554,2.161117,0
28.38276,-0.9215675,2.116088,0
28.39965,-0.944975,2.093623,0
28.4171,-0.9683777,2.048904,0
28.4329,-0.9917758,2.00459,0
28.44989,-1.015169,1.982623,0
28.46611,-1.038558,1.939125,0
28.48331,-1.061942,1.896257,0
28.49983,-1.085321,1.87507,0
28.51657,-1.108696,1.833186,0
28.53305,-1.132066,1.791936,0
28.54906,-1.155432,1.771532,0
28.56582,-1.178792,1.731117,0
28.58268,-1.202148,1.691145,0
28.59912,-1.2255,1.671288,0
28.6159,-1.248846,1.631751,0
28.63311,-1.272188,1.592328,0
28.64924,-1.295526,1.572612,0
28.6661,-1.318858,1.533071,0
28.68258,-1.342186,1.493253,0
28.69953,-1.365509,1.473191,0
28.71546,-1.388828,1.432668,0
28.73315,-1.412142,1.391494,0
28.74943,-1.435451,1.370623,0
28.76583,-1.458756,1.32824,0
28.78267,-1.482056,1.284927,0
28.79937,-1.505352,1.262897,0.3495561
28.81565,-1.528473,1.21806,1.024149
28.83285,-1.551097,1.172163,1.498896
28.84954,-1.572992,1.148816,2.097981
28.86601,-1.593871,1.10134,2.408149
28.88285,-1.613583,1.052865,2.713795
28.89992,-1.631982,1.028275,2.801058
28.91653,-1.649025,0.978456,2.810101
28.93254,-1.664709,0.9278894,2.660895
28.94928,-1.679106,0.9023718,2.534296
28.96554,-1.692277,0.8509737,2.391872
28.98257,-1.704291,0.7992489,2.18027
28.99964,-1.715251,0.7733274,2.051411
29.01574,-1.725219,0.7215014,1.884119
29.03261,-1.734275,0.6698871,1.783744
29.04941,-1.742469,0.6442319,1.628208
29.06649,-1.749875,0.5933724,1.504774
29.08273,-1.756554,0.5433099,1.34562
29.09906,-1.762583,0.5186495,1.044495
29.11579,-1.768106,0.4702096,0.817973
29.1329,-1.773233,0.4231194,0.4747989
29.14913,-1.77813,0.4001421,0.2374254
29.16605,-1.782912,0.3554343,0.02582399
29.18256,-1.78768,0.3125196,0
29.19922,-1.792447,0.291777,0
29.216,-1.797213,0.2517895,0
29.23248,-1.801978,0.2138655,0
29.24916,-1.806743,0.1956943,0
29.26571,-1.811506,0.1609479,0.3726152
29.28335,-1.816089,0.1283222,0.6981559
29.29935,-1.820334,0.1127933,1.21676
29.31575,-1.82399,0.08326174,1.552248
29.33265,-1.826898,0.05568356,1.849304
29.34916,-1.828912,0.04258878,2.191122
29.3659,-1.829868,0.01769448,2.336259
29.38276,-1.829697,-0.005617698,2.43799
29.39911,-1.828349,-0.01674067,2.447937
29.416,-1.82582,-0.03805249,2.419452
29.43249,-1.822125,-0.05830755,2.330381
29.44905,-1.817305,-0.06811264,2.26256
29.46655,-1.811395,-0.08723045,2.169419
29.48389,-1.804439,-0.1058978,2.122849
29.49937,-1.79646,-0.1151396,2.088938
29.51622,-1.787474,-0.1335906,2.041916
29.5328,-1.777505,-0.1521917,2.017048
29.5499,-1.766565,-0.1616176,1.981329
29.56587,-1.754671,-0.1808472,1.959626
29.58295,-1.741833,-0.2007329,1.92662
29.599,-1.728069,-0.2109724,1.903561
29.61569,-1.713388,-0.2321282,1.874624
29.63296,-1.697806,-0.2542733,1.816298
29.64895,-1.68135,-0.2657405,1.76385
29.66597,-1.664047,-0.2894904,1.694672
29.68283,-1.645929,-0.3143325,1.558126
29.69967,-1.627064,-0.3271553,1.435596
29.71605,-1.607509,-0.3535654,1.192797
29.73245,-1.587382,-0.3809133,1.005159
29.74986,-1.566774,-0.3948987,0.7076508
29.76563,-1.545829,-0.4233905,0.4974058
29.78257,-1.524649,-0.4524148,0.2957515
29.79934,-1.503329,-0.4670579,0.005025554
29.81585,-1.482012,-0.4964513,0
29.83258,-1.460699,-0.5257625,0
29.84954,-1.43939,-0.5402976,0
29.86582,-1.418085,-0.5689377,0
29.88261,-1.396784,-0.5967426,0
29.89901,-1.375488,-0.6102322,0
29.91605,-1.354196,-0.6361846,0
29.93284,-1.332909,-0.660503,0
29.94895,-1.311625,-0.6719522,0
29.96587,-1.290346,-0.6932439,0
29.98224,-1.269071,-0.7121587,0
29.99936,-1.2478,-0.6349503,0
30.01546,-1.226534,0.7111108,0
30.03242,-1.205272,0.6920478,0
30.04964,-1.184014,0.6816137,0
30.0661,-1.16276,0.6591155,0
30.08306,-1.141511,0.6346916,0
30.09941,-1.120266,0.6218541,0
30.11611,-1.099025,0.5951266,0
30.13277,-1.077788,0.5672634,0
30.14943,-1.056556,0.5530059,0
30.16606,-1.035328,0.5240358,0
30.18288,-1.014104,0.4947118,0
30.1997,-0.9928843,0.480008,0
30.2159,-0.971669,0.4506867,0
30.23261,-0.9504578,0.4216879,0
30.24941,-0.9292509,0.4073802,0
30.26663,-0.9080482,0.3792713,0
30.28235,-0.8868498,0.3519756,0
30.29979,-0.8656555,0.3386752,0
30.3162,-0.8444656,0.3128326,0
30.33252,-0.8232799,0.2880546,0
30.34958,-0.8020984,0.2760752,0
30.36577,-0.7809212,0.2529338,0
30.38561,-0.7597482,0.2308496,0
30.40481,-0.7385794,0.2097491,0
30.41587,-0.7174149,0.1995347,0
30.43212,-0.6962546,0.1796924,0
30.44905,-0.6750985,0.1700245,0
30.46665,-0.6539466,0.1510823,0
30.48279,-0.632799,0.1324963,0
30.49899,-0.6116557,0.1232689,0
30.51574,-0.5905165,0.1048006,0
30.5328,-0.5693816,0.08611336,0
30.54966,-0.5482509,0.07661083,0
30.56582,-0.5271244,0.05713327,0
30.5827,-0.5060021,0.03682212,0
30.59884,-0.4848841,0.02627947,0
30.61598,-0.4637703,0.004277816,0
30.633,-0.4426607,-0.01912281,-0.3409655
30.64894,-0.4217198,-0.03140929,-0.6172229
30.66571,-0.4010811,-0.05726434,-1.031383
30.68229,-0.3809441,-0.08495492,-1.285034
30.69921,-0.3614312,-0.09952866,-1.579377
30.71571,-0.3426844,-0.1301954,-1.694672
30.73228,-0.3247592,-0.1629458,-1.751642
30.75017,-0.3076827,-0.1801158,-1.738078
30.7654,-0.2914484,-0.2160522,-1.682464
30.78282,-0.2760293,-0.2540999,-1.537328
30.79969,-0.2613551,-0.2739007,-1.428814
30.81567,-0.2473733,-0.3150075,-1.311258
30.83256,-0.234027,-0.3580321,-1.157078
30.84952,-0.2212418,-0.3802231,-1.078858
30.8664,-0.2089797,-0.4258654,-0.9997332
30.88265,-0.1972025,-0.473041,-0.9726049
30.89929,-0.1858971,-0.4971434,-0.9549714
30.9159,-0.1750547,-0.5462463,-0.9296516
30.93273,-0.164663,-0.5963624,-0.8975496
30.94942,-0.1547066,-0.6217287,-0.8098345
30.96607,-0.145143,-0.6729314,-0.7166936
30.98282,-0.1359271,-0.7245646,-0.5154914
30.99975,-0.1269618,-0.7504697,-0.3463912
31.01606,-0.1181655,-0.802315,-0.1628223
31.033,-0.1094494,-0.854026,0
31.04921,-0.1007352,-0.8797666,0
31.06589,-0.09202264,-0.9308996,0
31.08262,-0.08331186,-0.9814259,0
31.0998,-0.07460281,-1.006414,0
31.11579,-0.0658955,-1.055759,0
31.133,-0.05718993,-1.104178,0
31.14941,-0.0484861,-1.128014,0
31.16562,-0.03978401,-1.174908,0
31.18265,-0.03108365,-1.220742,0
31.19976,-0.02238504,-1.243261,0
31.2164,-0.01368817,-1.287517,0
31.2322,-0.00499303,-1.330773,0
31.2497,0.00370037,-1.352048,0
31.26657,0.01239203,-1.393951,0
31.28251,0.02108196,-1.435083,0
31.29944,0.02977015,-1.455399,0
31.31577,0.0384566,-1.49562,0
31.33239,0.04714132,-1.535417,0
31.34973,0.0558243,-1.555206,0
31.36614,0.06450555,-1.594661,0
31.38242,0.07318506,-1.634087,0
31.39878,0.08186284,-1.653836,0
31.41603,0.09053888,-1.693501,0
31.43259,0.09921319,-1.733496,0
31.44976,0.1078858,-1.753656,0
31.46634,0.1165566,-1.794361,0
31.48249,0.1252257,-1.835648,0
31.49957,0.1338931,-1.856527,0
31.51687,0.1425588,-1.898777,0
31.53246,0.1512227,-1.941683,-0.03124966
31.55009,0.1598698,-1.963374,-0.2319997
31.56634,0.1684032,-2.007199,-0.5792431
31.58304,0.1766554,-2.051541,-0.8301808
31.59979,0.1845053,-2.073869,-1.078406
31.61596,0.1918333,-2.11875,-1.408468
31.6324,0.1984802,-2.163783,-1.579829
31.64934,0.2043633,-2.186293,-1.745312
31.66597,0.2094031,-2.23116,-1.796404
31.68312,0.213575,-2.275614,-1.789169
31.69947,0.2168827,-2.297602,-1.749833
31.71613,0.2193453,-2.340921,-1.703715
31.73217,0.2209853,-2.383115,-1.66031
31.74961,0.2218238,-2.403695,-1.573047
31.76596,0.221903,-2.443624,-1.511555
31.78319,0.2212528,-2.481654,-1.393547
31.79905,0.2199302,-2.499861,-1.297241
31.81573,0.2179819,-2.534469,-1.11322
31.8325,0.2154969,-2.566434,-0.973057
31.84928,0.2125427,-2.581342,-0.8098345
31.86587,0.2091984,-2.608853,-0.5209171
31.88249,0.2056033,-2.633109,-0.2984643
31.89885,0.2018649,-2.643957,0
31.91598,0.1981273,-2.662993,0
31.93253,0.1943905,-2.678385,0
31.949,0.1906544,-2.684689,0
31.96621,0.186919,-2.694484,0
31.98303,0.1831844,-2.700535,0
31.99981,0.1794505,-2.702169,0
32.01638,0.1757174,-2.702713,0
32.03263,0.171985,-2.699739,0
32.05002,0.1682533,-2.696986,0
32.06658,0.1645225,-2.689089,0
32.08286,0.1607923,-2.67822,0
32.09984,0.1570629,-2.671764,0
32.11556,0.1533343,-2.657015,0
32.13298,0.1496064,-2.640123,0
32.14994,0.1458792,-2.630995,0
32.16678,0.1421528,-2.611636,0
32.18287,0.1384271,-2.591167,0
32.19954,0.1347022,-2.580656,0
32.21585,0.130978,-2.559366,0
32.23265,0.1272546,-2.5381,0
32.24921,0.1235319,-2.527619,0
32.26605,0.11981,-2.507241,0
32.28225,0.1160888,-2.488004,0
32.29914,0.1123683,-2.478944,0
32.31656,0.1086486,-2.462184,0
32.33261,0.1049297,-2.447543,0
32.34953,0.1012114,-2.441121,0
32.36563,0.09749395,-2.430256,0
32.38247,0.09377721,-2.42224,0
32.39995,0.09006122,-2.419366,0
32.41558,0.08634597,-2.415989,0
32.4332,0.08263146,-2.415864,0
32.449,0.0789177,-2.417041,0
32.46592,0.07520468,-2.421884,0
32.48277,0.0714924,-2.43001,0.08595856
32.49916,0.06782236,-2.435277,0.2934907
32.5162,0.06429469,-2.448132,0.6032066
32.5331,0.0610588,-2.463924,0.782254
32.54928,0.05820103,-2.47285,0.9291995
32.56666,0.05579221,-2.49259,1.087448
32.58238,0.05390861,-2.514584,1.147583
32.59993,0.05257914,-2.526318,1.173807
32.61621,0.05181635,-2.551024,1.156174
32.63235,0.05161164,-2.577042,1.115933
32.64947,0.05194546,-2.59041,1.044495
32.66581,0.05278325,-2.61759,1.005159
32.68249,0.05410591,-2.644984,0.957232
32.69899,0.05589023,-2.65862,0.9332687
32.71636,0.05812455,-2.685484,0.914731
32.7329,0.06079983,-2.711434,0.8952889
32.74884,0.0639066,-2.72393,0.8808205
32.76593,0.0674378,-2.747705,0.8487185
32.78258,0.07137784,-2.769528,0.8238509
32.79898,0.07571466,-2.779593,0.7691419
32.81581,0.08042177,-2.797819,0.7180501
32.83324,0.08547443,-2.81326,0.6588197
32.84969,0.09084401,-2.819853,0.5507584
32.86563,0.09647828,-2.830649,0.4743467
32.88271,0.1023403,-2.838113,0.4020043
32.89944,0.1083952,-2.840554,0.3093157
32.91561,0.1145981,-2.842801,0.2686231
32.93261,0.1209294,-2.841506,0.2428511
32.94935,0.1273766,-2.839534,0.242399
32.96579,0.1339395,-2.832971,0.2641017
32.9829,0.1406286,-2.823003,0.2903258
32.9988,0.1474564,-2.816786,0.3020814
33.01601,0.1544286,-2.802,0.30389
33.03272,0.161546,-2.784259,0.2830916
33.0491,0.1687987,-2.774359,0.2446596
33.06612,0.1761679,-2.752675,0.2161748
33.08226,0.18364,-2.728733,0.1759344
33.09919,0.1911955,-2.716017,0.08415
33.11537,0.1987901,-2.689306,0.005929834
33.13299,0.206386,-2.661185,0
33.1495,0.2139805,-2.646706,0
33.1656,0.2215734,-2.617136,0
33.18245,0.2291647,-2.587042,0
33.19875,0.2367546,-2.571906,0
33.21583,0.244343,-2.541662,0
33.2327,0.2519298,-2.511711,0.109922
33.24928,0.2595682,-2.496937,0.2659102
33.26608,0.2673333,-2.467953,0.5240821
33.28245,0.2753498,-2.439914,0.6931823
33.29905,0.2836992,-2.426313,0.9034275
33.3165,0.2924829,-2.400049,1.005159
33.33229,0.3017498,-2.375144,1.067102
33.34908,0.3115299,-2.363231,1.087448
33.36585,0.3218327,-2.340515,1.047208
33.38272,0.3326389,-2.319294,0.9400508
33.39945,0.3438964,-2.309237,0.8591177
33.41551,0.3555664,-2.290197,0.7533171
33.43271,0.3675975,-2.272507,0.5679396
33.4504,0.3799002,-2.256038,0.4264199
33.46582,0.3924063,-2.248211,0.184525
33.48259,0.4049989,-2.233255,0.02491971
33.49884,0.417601,-2.226074,0
33.5164,0.4302007,-2.212158,0
33.53299,0.4427978,-2.198637,0
33.5495,0.4553923,-2.191943,0
33.56598,0.4679844,-2.178524,0
33.58224,0.4805739,-2.164835,0
33.59906,0.4931609,-2.157805,0
33.61549,0.5057454,-2.143209,0
33.63298,0.5183274,-2.127684,0
33.65002,0.5309069,-2.119497,0
33.6659,0.5434838,-2.102129,0
33.68315,0.5560582,-2.083266,0
33.69978,0.5686302,-2.073215,0
33.71581,0.5811996,-2.051775,0
