Time,CV,FF,Input
0.2987061,0,-0.4567465,0
0.2987061,0,-0.4567465,0
0.2987061,0,-0.4567465,0
0.31604,0,-0.4539393,0
0.31604,0,-0.4539393,0
0.31604,0,-0.4539393,0
0.31604,0,-0.4539393,0
0.3323975,0,-0.4547684,0
0.3323975,0,-0.4547684,0
0.3323975,0,-0.4547684,0
0.3323975,0,-0.4547684,0
0.3491821,0,-0.4565442,0
0.3491821,0,-0.4565442,0
0.3491821,0,-0.4565442,0
0.3491821,0,-0.4565442,0
0.366272,0,-0.4627806,0
0.366272,0,-0.4627806,0
0.366272,0,-0.4627806,0
0.366272,0,-0.4627806,0
0.3831787,0,-0.4725033,0
0.3831787,0,-0.4725033,0
0.3831787,0,-0.4725033,0
0.3831787,0,-0.4725033,0
0.3990479,0,-0.4786234,0
0.3990479,0,-0.4786234,0
0.3990479,0,-0.4786234,0
0.3990479,0,-0.4786234,0
0.4158936,0,-0.4932536,0
0.4158936,0,-0.4932536,0
0.4158936,0,-0.4932536,0
0.4158936,0,-0.4932536,0
0.4329224,0,-0.5108612,0
0.4329224,0,-0.5108612,0
0.4329224,0,-0.5108612,0
0.4329224,0,-0.5108612,0
0.449707,0,-0.5206915,0
0.449707,0,-0.5206915,0
0.449707,0,-0.5206915,0
0.449707,0,-0.5206915,0
0.4655151,0,-0.5421999,0
0.4655151,0,-0.5421999,0
0.4655151,0,-0.5421999,0
0.4655151,0,-0.5421999,0
0.482666,0,-0.5658689,0
0.482666,0,-0.5658689,0
0.482666,0,-0.5658689,0
0.482666,0,-0.5658689,0
0.4989014,0,-0.5783916,0
0.4989014,0,-0.5783916,0
0.4989014,0,-0.5783916,0
0.4989014,0,-0.5783916,0
0.5155029,0,-0.6045529,0
0.5155029,0,-0.6045529,0
0.5155029,0,-0.6045529,0
0.5155029,0,-0.6045529,0
0.5324707,0,-0.6318371,0
0.5324707,0,-0.6318371,0
0.5324707,0,-0.6318371,0
0.5324707,0,-0.6318371,0
0.5488892,0,-0.6457594,0
0.5488892,0,-0.6457594,0
0.5488892,0,-0.6457594,0
0.5488892,0,-0.6457594,0
0.5657349,0,-0.6738763,0
0.5657349,0,-0.6738763,0
0.5657349,0,-0.6738763,0
0.5657349,0,-0.6738763,0
0.5823364,0,-0.7019695,0
0.5823364,0,-0.7019695,0
0.5823364,0,-0.7019695,0
0.5823364,0,-0.7019695,0
0.5993042,0,-0.7158628,0
0.5993042,0,-0.7158628,0
0.5993042,0,-0.7158628,0
0.5993042,0,-0.7158628,0
0.6160278,0,-0.7430583,0
0.6160278,0,-0.7430583,0
0.6160278,0,-0.7430583,0
0.6160278,0,-0.7430583,0
0.6326294,0,-0.7690991,0
0.6326294,0,-0.7690991,0
0.6326294,0,-0.7690991,0
0.6326294,0,-0.7690991,0
0.6489258,0,-0.781554,0
0.6489258,0,-0.781554,0
0.6489258,0,-0.781554,0
0.6489258,0,-0.781554,0
0.6660156,0,-0.8050833,0
0.6660156,0,-0.8050833,0
0.6660156,0,-0.8050833,0
0.6660156,0,-0.8050833,0
0.6826172,0,-0.8264645,0
0.6826172,0,-0.8264645,0
0.6826172,0,-0.8264645,0
0.6826172,0,-0.8264645,0
0.6989136,0,-0.8362432,0
0.6989136,0,-0.8362432,0
0.6989136,0,-0.8362432,0
0.6989136,0,-0.8362432,0
0.7157593,0,-0.8537888,0
0.7157593,0,-0.8537888,0
0.7157593,0,-0.8537888,0
0.7157593,0,-0.8537888,0
0.7330933,0,-0.8684354,0
0.7330933,0,-0.8684354,0
0.7330933,0,-0.8684354,0
0.7330933,0,-0.8684354,0
0.7487183,0,-0.8746027,0
0.7487183,0,-0.8746027,0
0.7487183,0,-0.8746027,0
0.7487183,0,-0.8746027,0
0.765625,0,-0.8845169,0
0.765625,0,-0.8845169,0
0.765625,0,-0.8845169,0
0.765625,0,-0.8845169,0
0.7819214,0,-0.8911005,0
0.7819214,0,-0.8911005,0
0.7819214,0,-0.8911005,0
0.7819214,0,-0.8911005,0
0.7990723,0,-0.8931182,0
0.7990723,0,-0.8931182,0
0.7990723,0,-0.8931182,0
0.7990723,0,-0.8931182,0
0.81604,0,-0.8945866,0
0.81604,0,-0.8945866,0
0.81604,0,-0.8945866,0
0.81604,0,-0.8945866,0
0.8328247,0,-0.8926497,0
0.8328247,0,-0.8926497,0
0.8328247,0,-0.8926497,0
0.8328247,0,-0.8926497,0
0.8490601,0,-0.8904243,0
0.8490601,0,-0.8904243,0
0.8490601,0,-0.8904243,0
0.8490601,0,-0.8904243,0
0.8660278,0,-0.8835292,0
0.8660278,0,-0.8835292,0
0.8660278,0,-0.8835292,0
0.8660278,0,-0.8835292,0
0.8827515,0,-0.8735074,0
0.8827515,0,-0.8735074,0
0.8827515,0,-0.8735074,0
0.8827515,0,-0.8735074,0
0.8990479,0,-0.867385,0
0.8990479,0,-0.867385,0
0.8990479,0,-0.867385,0
0.8990479,0,-0.867385,0
0.9156494,0,-0.8530648,0
0.9156494,0,-0.8530648,0
0.9156494,0,-0.8530648,0
0.9156494,0,-0.8530648,0
0.932373,0,-0.8362042,0
0.932373,0,-0.8362042,0
0.932373,0,-0.8362042,0
0.932373,0,-0.8362042,0
0.9497681,0,-0.826915,0
0.9497681,0,-0.826915,0
0.9497681,0,-0.826915,0
0.9497681,0,-0.826915,0
0.9653931,0,-0.8068232,0
0.9653931,0,-0.8068232,0
0.9653931,0,-0.8068232,0
0.9653931,0,-0.8068232,0
0.982605,0,-0.7850056,0
0.982605,0,-0.7850056,0
0.982605,0,-0.7850056,0
0.982605,0,-0.7850056,0
0.9989014,0,-0.7735636,0
0.9989014,0,-0.7735636,0
0.9989014,0,-0.7735636,0
0.9989014,0,-0.7735636,0
1.015686,0,-0.7498492,0
1.015686,0,-0.7498492,0
1.015686,0,-0.7498492,0
1.015686,0,-0.7498492,0
1.03302,0,-0.7253472,0
1.03302,0,-0.7253472,0
1.03302,0,-0.7253472,0
1.03302,0,-0.7253472,0
1.048767,0,-0.712921,0
1.048767,0,-0.712921,0
1.048767,0,-0.712921,0
1.048767,0,-0.712921,0
1.065796,0,-0.6879557,0
1.065796,0,-0.6879557,0
1.065796,0,-0.6879557,0
1.065796,0,-0.6879557,0
1.08197,0,-0.6631487,0
1.08197,0,-0.6631487,0
1.08197,0,-0.6631487,0
1.08197,0,-0.6631487,0
1.098938,0,-0.6509163,0
1.098938,0,-0.6509163,0
1.098938,0,-0.6509163,0
1.098938,0,-0.6509163,0
1.116089,0,-0.6270046,0
1.116089,0,-0.6270046,0
1.116089,0,-0.6270046,0
1.116089,0,-0.6270046,0
1.132141,0,-0.6040916,0
1.132141,0,-0.6040916,0
1.132141,0,-0.6040916,0
1.132141,0,-0.6040916,0
1.150085,0,-0.5824616,0
1.150085,0,-0.5824616,0
1.150085,0,-0.5824616,0
1.150085,0,-0.5824616,0
1.165833,0,-0.5722063,0
1.165833,0,-0.5722063,0
1.165833,0,-0.5722063,0
1.165833,0,-0.5722063,0
1.182739,0,-0.5529502,0
1.182739,0,-0.5529502,0
1.182739,0,-0.5529502,0
1.182739,0,-0.5529502,0
1.199463,0,-0.543995,0
1.199463,0,-0.543995,0
1.199463,0,-0.543995,0
1.199463,0,-0.543995,0
1.218384,0,-0.527523,0
1.218384,0,-0.527523,0
1.218384,0,-0.527523,0
1.218384,0,-0.527523,0
1.239685,0,-0.5130574,0
1.239685,0,-0.5130574,0
1.239685,0,-0.5130574,0
1.239685,0,-0.5130574,0
1.265442,0,-0.4952463,0
1.265442,0,-0.4952463,0
1.265442,0,-0.4952463,0
1.265442,0,-0.4952463,0
1.282654,0,-0.4859672,0
1.282654,0,-0.4859672,0
1.282654,0,-0.4859672,0
1.282654,0,-0.4859672,0
1.298767,0,-0.482089,0
1.298767,0,-0.482089,0
1.298767,0,-0.482089,0
1.298767,0,-0.482089,0
1.315857,0,-0.4757976,0
1.315857,0,-0.4757976,0
1.315857,0,-0.4757976,0
1.315857,0,-0.4757976,0
1.332153,0,-0.4713513,0
1.332153,0,-0.4713513,0
1.332153,0,-0.4713513,0
1.332153,0,-0.4713513,0
1.349121,0,-0.46977,0
1.349121,0,-0.46977,0
1.349121,0,-0.46977,0
1.349121,0,-0.46977,0
1.366333,0,-0.4677703,0
1.366333,0,-0.4677703,0
1.366333,0,-0.4677703,0
1.366333,0,-0.4677703,0
1.382324,0,-0.4671366,0
1.382324,0,-0.4671366,0
1.382324,0,-0.4671366,0
1.382324,0,-0.4671366,0
1.398926,0,-0.4672561,0
1.398926,0,-0.4672561,0
1.398926,0,-0.4672561,0
1.398926,0,-0.4672561,0
1.415344,0,-0.4682027,0
1.415344,0,-0.4682027,0
1.415344,0,-0.4682027,0
1.415344,0,-0.4682027,0
1.432373,0,-0.4698598,0
1.432373,0,-0.4698598,0
1.432373,0,-0.4698598,0
1.432373,0,-0.4698598,0
1.449707,0,-0.4708642,0
1.449707,0,-0.4708642,0
1.449707,0,-0.4708642,0
1.449707,0,-0.4708642,0
1.465454,0,-0.4730396,0
1.465454,0,-0.4730396,0
1.465454,0,-0.4730396,0
1.465454,0,-0.4730396,0
1.482605,0,-0.4751885,0
1.482605,0,-0.4751885,0
1.482605,0,-0.4751885,0
1.482605,0,-0.4751885,0
1.498718,0,-0.4761607,0
1.498718,0,-0.4761607,0
1.498718,0,-0.4761607,0
1.498718,0,-0.4761607,0
1.515625,0,-0.4777206,0
1.515625,0,-0.4777206,0
1.515625,0,-0.4777206,0
1.515625,0,-0.4777206,0
1.532532,0,-0.4785382,0
1.532532,0,-0.4785382,0
1.532532,0,-0.4785382,0
1.532532,0,-0.4785382,0
1.548889,0,-0.4785872,0
1.548889,0,-0.4785872,0
1.548889,0,-0.4785872,0
1.548889,0,-0.4785872,0
1.566223,0,-0.4778149,0
1.566223,0,-0.4778149,0
1.566223,0,-0.4778149,0
1.566223,0,-0.4778149,0
1.582214,0,-0.4757027,0
1.582214,0,-0.4757027,0
1.582214,0,-0.4757027,0
1.582214,0,-0.4757027,0
1.598877,0,-0.4740841,0
1.598877,0,-0.4740841,0
1.598877,0,-0.4740841,0
1.598877,0,-0.4740841,0
1.615845,0,-0.4696212,0
1.615845,0,-0.4696212,0
1.615845,0,-0.4696212,0
1.615845,0,-0.4696212,0
1.63208,0,-0.4634173,0
1.63208,0,-0.4634173,0
1.63208,0,-0.4634173,0
1.63208,0,-0.4634173,0
1.649048,0,-0.4596318,0
1.649048,0,-0.4596318,0
1.649048,0,-0.4596318,0
1.649048,0,-0.4596318,0
1.665955,0,-0.4506551,0
1.665955,0,-0.4506551,0
1.665955,0,-0.4506551,0
1.665955,0,-0.4506551,0
1.682434,0,-0.4397838,0
1.682434,0,-0.4397838,0
1.682434,0,-0.4397838,0
1.682434,0,-0.4397838,0
1.699341,0,-0.4336401,0
1.699341,0,-0.4336401,0
1.699341,0,-0.4336401,0
1.699341,0,-0.4336401,0
1.715454,0,-0.4199642,0
1.715454,0,-0.4199642,0
1.715454,0,-0.4199642,0
1.715454,0,-0.4199642,0
1.732361,0,-0.4045047,0
1.732361,0,-0.4045047,0
1.732361,0,-0.4045047,0
1.732361,0,-0.4045047,0
1.74939,0,-0.3961408,0
1.74939,0,-0.3961408,0
1.74939,0,-0.3961408,0
1.74939,0,-0.3961408,0
1.765686,0,-0.3782343,0
1.765686,0,-0.3782343,0
1.765686,0,-0.3782343,0
1.765686,0,-0.3782343,0
1.782532,0,-0.3589017,0
1.782532,0,-0.3589017,0
1.782532,0,-0.3589017,0
1.782532,0,-0.3589017,0
1.798706,0,-0.3487625,0
1.798706,0,-0.3487625,0
1.798706,0,-0.3487625,0
1.798706,0,-0.3487625,0
1.815857,0,-0.3276778,0
1.815857,0,-0.3276778,0
1.815857,0,-0.3276778,0
1.815857,0,-0.3276778,0
1.832092,0,-0.305721,0
1.832092,0,-0.305721,0
1.832092,0,-0.305721,0
1.832092,0,-0.305721,0
1.848938,0,-0.2944964,0
1.848938,0,-0.2944964,0
1.848938,0,-0.2944964,0
1.848938,0,-0.2944964,0
1.865662,0,-0.271725,0
1.865662,0,-0.271725,0
1.865662,0,-0.271725,0
1.865662,0,-0.271725,0
1.882874,0,-0.2487579,0
1.882874,0,-0.2487579,0
1.882874,0,-0.2487579,0
1.882874,0,-0.2487579,0
1.898926,0,-0.2372899,0
1.898926,0,-0.2372899,0
1.898926,0,-0.2372899,0
1.898926,0,-0.2372899,0
1.915466,0,-0.2145639,0
1.915466,0,-0.2145639,0
1.915466,0,-0.2145639,0
1.915466,0,-0.2145639,0
1.932251,0,-0.1923522,0
1.932251,0,-0.1923522,0
1.932251,0,-0.1923522,0
1.932251,0,-0.1923522,0
1.949158,0,-0.181525,0
1.949158,0,-0.181525,0
1.949158,0,-0.181525,0
1.949158,0,-0.181525,0
1.965393,0,-0.1605923,0
1.965393,0,-0.1605923,0
1.965393,0,-0.1605923,0
1.965393,0,-0.1605923,0
1.982971,0,-0.1408275,0
1.982971,0,-0.1408275,0
1.982971,0,-0.1408275,0
1.982971,0,-0.1408275,0
1.998596,0,-0.1314549,0
1.998596,0,-0.1314549,0
1.998596,0,-0.1314549,0
1.998596,0,-0.1314549,0
2.015625,0,-0.1138591,0
2.015625,0,-0.1138591,0
2.015625,0,-0.1138591,0
2.015625,0,-0.1138591,0
2.032532,0,-0.0979481,0
2.032532,0,-0.0979481,0
2.032532,0,-0.0979481,0
2.032532,0,-0.0979481,0
2.048645,0,-0.09067381,0
2.048645,0,-0.09067381,0
2.048645,0,-0.09067381,0
2.048645,0,-0.09067381,0
2.065857,0,-0.0775682,0
2.065857,0,-0.0775682,0
2.065857,0,-0.0775682,0
2.065857,0,-0.0775682,0
2.083191,0,-0.06646787,0
2.083191,0,-0.06646787,0
2.083191,0,-0.06646787,0
2.083191,0,-0.06646787,0
2.098877,0,-0.06169154,0
2.098877,0,-0.06169154,0
2.098877,0,-0.06169154,0
2.098877,0,-0.06169154,0
2.115784,0,-0.05370994,0
2.115784,0,-0.05370994,0
2.115784,0,-0.05370994,0
2.115784,0,-0.05370994,0
2.132202,0,-0.04782701,0
2.132202,0,-0.04782701,0
2.132202,0,-0.04782701,0
2.132202,0,-0.04782701,0
2.149048,0,-0.04566544,0
2.149048,0,-0.04566544,0
2.149048,0,-0.04566544,0
2.149048,0,-0.04566544,0
2.165527,0,-0.04286845,0
2.165527,0,-0.04286845,0
2.165527,0,-0.04286845,0
2.165527,0,-0.04286845,0
2.182312,0,-0.04203686,0
2.182312,0,-0.04203686,0
2.182312,0,-0.04203686,0
2.182312,0,-0.04203686,0
2.199402,0,-0.04232466,0
2.199402,0,-0.04232466,0
2.199402,0,-0.04232466,0
2.199402,0,-0.04232466,0
2.215332,0,-0.04422472,0
2.215332,0,-0.04422472,0
2.215332,0,-0.04422472,0
2.215332,0,-0.04422472,0
2.232422,0,-0.04776174,0
2.232422,0,-0.04776174,0
2.232422,0,-0.04776174,0
2.232422,0,-0.04776174,0
2.248718,0,-0.05009052,0
2.248718,0,-0.05009052,0
2.248718,0,-0.05009052,0
2.248718,0,-0.05009052,0
2.265625,0,-0.05575124,0
2.265625,0,-0.05575124,0
2.265625,0,-0.05575124,0
2.265625,0,-0.05575124,0
2.28241,0,-0.0625826,0
2.28241,0,-0.0625826,0
2.28241,0,-0.0625826,0
2.28241,0,-0.0625826,0
2.299194,0,-0.0663723,0
2.299194,0,-0.0663723,0
2.299194,0,-0.0663723,0
2.299194,0,-0.0663723,0
2.315491,0,-0.07456644,0
2.315491,0,-0.07456644,0
2.315491,0,-0.07456644,0
2.315491,0,-0.07456644,0
2.333313,0,-0.08340163,0
2.333313,0,-0.08340163,0
2.333313,0,-0.08340163,0
2.333313,0,-0.08340163,0
2.348938,0,-0.08799331,0
2.348938,0,-0.08799331,0
2.348938,0,-0.08799331,0
2.348938,0,-0.08799331,0
2.366089,0,-0.09739605,0
2.366089,0,-0.09739605,0
2.366089,0,-0.09739605,0
2.366089,0,-0.09739605,0
2.382019,0,-0.1069279,0
2.382019,0,-0.1069279,0
2.382019,0,-0.1069279,0
2.382019,0,-0.1069279,0
2.398804,0,-0.1116846,0
2.398804,0,-0.1116846,0
2.398804,0,-0.1116846,0
2.398804,0,-0.1116846,0
2.415833,0,-0.121074,0
2.415833,0,-0.121074,0
2.415833,0,-0.121074,0
2.415833,0,-0.121074,0
2.432251,0,-0.1301741,0
2.432251,0,-0.1301741,0
2.432251,0,-0.1301741,0
2.432251,0,-0.1301741,0
2.449219,0,-0.1345749,0
2.449219,0,-0.1345749,0
2.449219,0,-0.1345749,0
2.449219,0,-0.1345749,0
2.465515,0,-0.1430111,0
2.465515,0,-0.1430111,0
2.465515,0,-0.1430111,0
2.465515,0,-0.1430111,0
2.482971,0,-0.1508925,0
2.482971,0,-0.1508925,0
2.482971,0,-0.1508925,0
2.482971,0,-0.1508925,0
2.499451,0,-0.154607,0
2.499451,0,-0.154607,0
2.499451,0,-0.154607,0
2.499451,0,-0.154607,0
2.515625,0,-0.1615641,0
2.515625,0,-0.1615641,0
2.515625,0,-0.1615641,0
2.515625,0,-0.1615641,0
2.532227,0,-0.1678892,0
2.532227,0,-0.1678892,0
2.532227,0,-0.1678892,0
2.532227,0,-0.1678892,0
2.548828,0,-0.1708212,0
2.548828,0,-0.1708212,0
2.548828,0,-0.1708212,0
2.548828,0,-0.1708212,0
2.565918,0,-0.1762534,0
2.565918,0,-0.1762534,0
2.565918,0,-0.1762534,0
2.565918,0,-0.1762534,0
2.582947,0,-0.1811704,0
2.582947,0,-0.1811704,0
2.582947,0,-0.1811704,0
2.582947,0,-0.1811704,0
2.598938,0,-0.183465,0
2.598938,0,-0.183465,0
2.598938,0,-0.183465,0
2.598938,0,-0.183465,0
2.615845,0,-0.1877979,0
2.615845,0,-0.1877979,0
2.615845,0,-0.1877979,0
2.615845,0,-0.1877979,0
2.631897,0,-0.1919017,0
2.631897,0,-0.1919017,0
2.631897,0,-0.1919017,0
2.631897,0,-0.1919017,0
2.649536,0,-0.1939142,0
2.649536,0,-0.1939142,0
2.649536,0,-0.1939142,0
2.649536,0,-0.1939142,0
2.665771,0,-0.1979621,0
2.665771,0,-0.1979621,0
2.665771,0,-0.1979621,0
2.665771,0,-0.1979621,0
2.682678,0,-0.2021844,0
2.682678,0,-0.2021844,0
2.682678,0,-0.2021844,0
2.682678,0,-0.2021844,0
2.698853,0,-0.2044167,0
2.698853,0,-0.2044167,0
2.698853,0,-0.2044167,0
2.698853,0,-0.2044167,0
2.716248,0,-0.209237,0
2.716248,0,-0.209237,0
2.716248,0,-0.209237,0
2.716248,0,-0.209237,0
2.732178,0,-0.2146819,0
2.732178,0,-0.2146819,0
2.732178,0,-0.2146819,0
2.732178,0,-0.2146819,0
2.749146,0,-0.2176936,0
2.749146,0,-0.2176936,0
2.749146,0,-0.2176936,0
2.749146,0,-0.2176936,0
2.76593,0,-0.2244006,0
2.76593,0,-0.2244006,0
2.76593,0,-0.2244006,0
2.76593,0,-0.2244006,0
2.782288,0,-0.2321486,0
2.782288,0,-0.2321486,0
2.782288,0,-0.2321486,0
2.782288,0,-0.2321486,0
2.798462,0,-0.2364574,0
2.798462,0,-0.2364574,0
2.798462,0,-0.2364574,0
2.798462,0,-0.2364574,0
2.815796,0,-0.2460212,0
2.815796,0,-0.2460212,0
2.815796,0,-0.2460212,0
2.815796,0,-0.2460212,0
2.833069,0,-0.2569306,0
2.833069,0,-0.2569306,0
2.833069,0,-0.2569306,0
2.833069,0,-0.2569306,0
2.84906,0,-0.2629147,0
2.84906,0,-0.2629147,0
2.84906,0,-0.2629147,0
2.84906,0,-0.2629147,0
2.865906,0,-0.2759745,0
2.865906,0,-0.2759745,0
2.865906,0,-0.2759745,0
2.865906,0,-0.2759745,0
2.882629,0,-0.2905086,0
2.882629,0,-0.2905086,0
2.882629,0,-0.2905086,0
2.882629,0,-0.2905086,0
2.898987,0,-0.2983276,0
2.898987,0,-0.2983276,0
2.898987,0,-0.2983276,0
2.898987,0,-0.2983276,0
2.916382,0,-0.3150476,0
2.916382,0,-0.3150476,0
2.916382,0,-0.3150476,0
2.916382,0,-0.3150476,0
2.932007,0,-0.3331545,0
2.932007,0,-0.3331545,0
2.932007,0,-0.3331545,0
2.932007,0,-0.3331545,0
2.949646,0,-0.3426985,0
2.949646,0,-0.3426985,0
2.949646,0,-0.3426985,0
2.949646,0,-0.3426985,0
2.965271,0,-0.362689,0
2.965271,0,-0.362689,0
2.965271,0,-0.362689,0
2.965271,0,-0.362689,0
2.982178,0,-0.3837526,0
2.982178,0,-0.3837526,0
2.982178,0,-0.3837526,0
2.982178,0,-0.3837526,0
2.999512,0,-0.3946301,0
2.999512,0,-0.3946301,0
2.999512,0,-0.3946301,0
2.999512,0,-0.3946301,0
3.015625,0,-0.4169467,0
3.015625,0,-0.4169467,0
3.015625,0,-0.4169467,0
3.015625,0,-0.4169467,0
3.032471,0,-0.4398187,0
3.032471,0,-0.4398187,0
3.032471,0,-0.4398187,0
3.032471,0,-0.4398187,0
3.048767,0,-0.4513848,0
3.048767,0,-0.4513848,0
3.048767,0,-0.4513848,0
3.048767,0,-0.4513848,0
3.065735,0,-0.4746094,0
3.065735,0,-0.4746094,0
3.065735,0,-0.4746094,0
3.065735,0,-0.4746094,0
3.082581,0,-0.497722,0
3.082581,0,-0.497722,0
3.082581,0,-0.497722,0
3.082581,0,-0.497722,0
3.098816,0,-0.5091453,0
3.098816,0,-0.5091453,0
3.098816,0,-0.5091453,0
3.098816,0,-0.5091453,0
3.115784,0,-0.5315406,0
3.115784,0,-0.5315406,0
3.115784,0,-0.5315406,0
3.115784,0,-0.5315406,0
3.132263,0,-0.5530853,0
3.132263,0,-0.5530853,0
3.132263,0,-0.5530853,0
3.132263,0,-0.5530853,0
3.149719,0,-0.5634463,0
3.149719,0,-0.5634463,0
3.149719,0,-0.5634463,0
3.149719,0,-0.5634463,0
3.16571,0,-0.5831656,0
3.16571,0,-0.5831656,0
3.16571,0,-0.5831656,0
3.16571,0,-0.5831656,0
3.182251,0,-0.601318,0
3.182251,0,-0.601318,0
3.182251,0,-0.601318,0
3.182251,0,-0.601318,0
3.198975,0,-0.609725,0
3.198975,0,-0.609725,0
3.198975,0,-0.609725,0
3.198975,0,-0.609725,0
3.21582,0,-0.6250502,0
3.21582,0,-0.6250502,0
3.21582,0,-0.6250502,0
3.21582,0,-0.6250502,0
3.232361,0,-0.638211,0
3.232361,0,-0.638211,0
3.232361,0,-0.638211,0
3.232361,0,-0.638211,0
3.249207,0,-0.6439202,0
3.249207,0,-0.6439202,0
3.249207,0,-0.6439202,0
3.249207,0,-0.6439202,0
3.266052,0,-0.6534974,0
3.266052,0,-0.6534974,0
3.266052,0,-0.6534974,0
3.266052,0,-0.6534974,0
3.282715,0,-0.6605172,0
3.282715,0,-0.6605172,0
3.282715,0,-0.6605172,0
3.282715,0,-0.6605172,0
3.298645,0,-0.66304,0
3.298645,0,-0.66304,0
3.298645,0,-0.66304,0
3.298645,0,-0.66304,0
3.31543,0,-0.6660798,0
3.31543,0,-0.6660798,0
3.31543,0,-0.6660798,0
3.31543,0,-0.6660798,0
3.332947,0,-0.6664382,0
3.332947,0,-0.6664382,0
3.332947,0,-0.6664382,0
3.332947,0,-0.6664382,0
3.349426,0,-0.6656207,0
3.349426,0,-0.6656207,0
3.349426,0,-0.6656207,0
3.349426,0,-0.6656207,0
3.365723,0,-0.6620363,0
3.365723,0,-0.6620363,0
3.365723,0,-0.6620363,0
3.365723,0,-0.6620363,0
3.382568,0,-0.6559479,0
3.382568,0,-0.6559479,0
3.382568,0,-0.6559479,0
3.382568,0,-0.6559479,0
3.398926,0,-0.6520115,0
3.398926,0,-0.6520115,0
3.398926,0,-0.6520115,0
3.398926,0,-0.6520115,0
3.416077,0,-0.642473,0
3.416077,0,-0.642473,0
3.416077,0,-0.642473,0
3.416077,0,-0.642473,0
3.431946,0,-0.6309046,0
3.431946,0,-0.6309046,0
3.431946,0,-0.6309046,0
3.431946,0,-0.6309046,0
3.449036,0,-0.6244403,0
3.449036,0,-0.6244403,0
3.449036,0,-0.6244403,0
3.449036,0,-0.6244403,0
3.465576,0,-0.6103345,0
3.465576,0,-0.6103345,0
3.465576,0,-0.6103345,0
3.465576,0,-0.6103345,0
3.482727,0,-0.5949274,0
3.482727,0,-0.5949274,0
3.482727,0,-0.5949274,0
3.482727,0,-0.5949274,0
3.499573,0,-0.5868432,0
3.499573,0,-0.5868432,0
3.499573,0,-0.5868432,0
3.499573,0,-0.5868432,0
3.515808,0,-0.5701413,0
3.515808,0,-0.5701413,0
3.515808,0,-0.5701413,0
3.515808,0,-0.5701413,0
3.532898,0,-0.553045,0
3.532898,0,-0.553045,0
3.532898,0,-0.553045,0
3.532898,0,-0.553045,0
3.549316,0,-0.5444707,0
3.549316,0,-0.5444707,0
3.549316,0,-0.5444707,0
3.549316,0,-0.5444707,0
3.565918,0,-0.5275169,0
3.565918,0,-0.5275169,0
3.565918,0,-0.5275169,0
3.565918,0,-0.5275169,0
3.582581,0,-0.5111523,0
3.582581,0,-0.5111523,0
3.582581,0,-0.5111523,0
3.582581,0,-0.5111523,0
3.598877,0,-0.503313,0
3.598877,0,-0.503313,0
3.598877,0,-0.503313,0
3.598877,0,-0.503313,0
3.615601,0,-0.4885579,0
3.615601,0,-0.4885579,0
3.615601,0,-0.4885579,0
3.615601,0,-0.4885579,0
