Time,CV,FF,Input
0.3990479,0,-0.4786234,0
0.3990479,0,-0.4786234,0
0.4156799,0,-0.4932536,0
0.4156799,0,-0.4932536,0
0.4156799,0,-0.4932536,0
0.4326172,0,-0.5108612,0
0.4326172,0,-0.5108612,0
0.4326172,0,-0.5108612,0
0.4494629,0,-0.5206915,0
0.4494629,0,-0.5206915,0
0.4494629,0,-0.5206915,0
0.4660034,0,-0.5421999,0
0.4660034,0,-0.5421999,0
0.4660034,0,-0.5421999,0
0.4821777,0,-0.5658689,0
0.4821777,0,-0.5658689,0
0.4821777,0,-0.5658689,0
0.499115,0,-0.5783916,0
0.499115,0,-0.5783916,0
0.499115,0,-0.5783916,0
0.5168457,0,-0.6045529,0
0.5168457,0,-0.6045529,0
0.5168457,0,-0.6045529,0
0.5331116,0,-0.6318371,0
0.5331116,0,-0.6318371,0
0.5331116,0,-0.6318371,0
0.550415,0,-0.6597918,0
0.550415,0,-0.6597918,0
0.550415,0,-0.6597918,0
0.566925,0,-0.6738763,0
0.566925,0,-0.6738763,0
0.566925,0,-0.6738763,0
0.5826111,0,-0.7019695,0
0.5826111,0,-0.7019695,0
0.5826111,0,-0.7019695,0
0.599762,0,-0.7158628,0
0.599762,0,-0.7158628,0
0.599762,0,-0.7158628,0
0.616272,0,-0.7430583,0
0.616272,0,-0.7430583,0
0.616272,0,-0.7430583,0
0.633606,0,-0.7690991,0
0.633606,0,-0.7690991,0
0.633606,0,-0.7690991,0
0.649353,0,-0.781554,0
0.649353,0,-0.781554,0
0.649353,0,-0.781554,0
0.6655884,0,-0.8050833,0
0.6655884,0,-0.8050833,0
0.6655884,0,-0.8050833,0
0.6823425,0,-0.8264645,0
0.6823425,0,-0.8264645,0
0.6823425,0,-0.8264645,0
0.6992798,0,-0.8362432,0
0.6992798,0,-0.8362432,0
0.6992798,0,-0.8362432,0
0.715271,0,-0.8537888,0
0.715271,0,-0.8537888,0
0.715271,0,-0.8537888,0
0.7325134,0,-0.8684354,0
0.7325134,0,-0.8684354,0
0.7325134,0,-0.8684354,0
0.7489319,0,-0.8746027,0
0.7489319,0,-0.8746027,0
0.7489319,0,-0.8746027,0
0.7660522,0,-0.8845169,0
0.7660522,0,-0.8845169,0
0.7660522,0,-0.8845169,0
0.7824097,0,-0.8911005,0
0.7824097,0,-0.8911005,0
0.7824097,0,-0.8911005,0
0.7992554,0,-0.8931182,0
0.7992554,0,-0.8931182,0
0.7992554,0,-0.8931182,0
0.8157959,0,-0.8945866,0
0.8157959,0,-0.8945866,0
0.8157959,0,-0.8945866,0
0.8327942,0,-0.8926497,0
0.8327942,0,-0.8926497,0
0.8327942,0,-0.8926497,0
0.8495483,0,-0.8904243,0
0.8495483,0,-0.8904243,0
0.8495483,0,-0.8904243,0
0.8657227,0,-0.8835292,0
0.8657227,0,-0.8835292,0
0.8657227,0,-0.8835292,0
0.8820496,0,-0.8735074,0
0.8820496,0,-0.8735074,0
0.8820496,0,-0.8735074,0
0.8993835,0,-0.867385,0
0.8993835,0,-0.867385,0
0.8993835,0,-0.867385,0
0.9158936,0,-0.8530648,0
0.9158936,0,-0.8530648,0
0.9158936,0,-0.8530648,0
0.9333801,0,-0.8362042,0
0.9333801,0,-0.8362042,0
0.9333801,0,-0.8362042,0
0.949707,0,-0.826915,0
0.949707,0,-0.826915,0
0.949707,0,-0.826915,0
0.9654846,0,-0.8068232,0
0.9654846,0,-0.8068232,0
0.9654846,0,-0.8068232,0
0.9826355,0,-0.7850056,0
0.9826355,0,-0.7850056,0
0.9826355,0,-0.7850056,0
0.9996033,0,-0.7735636,0
0.9996033,0,-0.7735636,0
0.9996033,0,-0.7735636,0
1.016541,0,-0.7498492,0
1.016541,0,-0.7498492,0
1.016541,0,-0.7498492,0
1.033569,0,-0.7253472,0
1.033569,0,-0.7253472,0
1.033569,0,-0.7253472,0
1.048767,0,-0.712921,0
1.048767,0,-0.712921,0
1.048767,0,-0.712921,0
1.065216,0,-0.6879557,0
1.065216,0,-0.6879557,0
1.065216,0,-0.6879557,0
1.082031,0,-0.6631487,0
1.082031,0,-0.6631487,0
1.082031,0,-0.6631487,0
1.099304,0,-0.6509163,0
1.099304,0,-0.6509163,0
1.099304,0,-0.6509163,0
1.116455,0,-0.6270046,0
1.116455,0,-0.6270046,0
1.116455,0,-0.6270046,0
1.132385,0,-0.6040916,0
1.132385,0,-0.6040916,0
1.132385,0,-0.6040916,0
1.14978,0,-0.5930999,0
1.14978,0,-0.5930999,0
1.14978,0,-0.5930999,0
1.165527,0,-0.5722063,0
1.165527,0,-0.5722063,0
1.165527,0,-0.5722063,0
1.182251,0,-0.5529502,0
1.182251,0,-0.5529502,0
1.182251,0,-0.5529502,0
1.199219,0,-0.543995,0
1.199219,0,-0.543995,0
1.199219,0,-0.543995,0
1.215515,0,-0.527523,0
1.215515,0,-0.527523,0
1.215515,0,-0.527523,0
1.232361,0,-0.5130574,0
1.232361,0,-0.5130574,0
1.232361,0,-0.5130574,0
1.249878,0,-0.5065988,0
1.249878,0,-0.5065988,0
1.249878,0,-0.5065988,0
1.265747,0,-0.4952463,0
1.265747,0,-0.4952463,0
1.265747,0,-0.4952463,0
1.281982,0,-0.4859672,0
1.281982,0,-0.4859672,0
1.281982,0,-0.4859672,0
1.299011,0,-0.482089,0
1.299011,0,-0.482089,0
1.299011,0,-0.482089,0
1.315857,0,-0.4757976,0
1.315857,0,-0.4757976,0
1.315857,0,-0.4757976,0
1.332886,0,-0.4713513,0
1.332886,0,-0.4713513,0
1.332886,0,-0.4713513,0
1.349731,0,-0.46977,0
1.349731,0,-0.46977,0
1.349731,0,-0.46977,0
1.366821,0,-0.4677703,0
1.366821,0,-0.4677703,0
1.366821,0,-0.4677703,0
1.382996,0,-0.4671366,0
1.382996,0,-0.4671366,0
1.382996,0,-0.4671366,0
1.399353,0,-0.4672561,0
1.399353,0,-0.4672561,0
1.399353,0,-0.4672561,0
1.415955,0,-0.4682027,0
1.415955,0,-0.4682027,0
1.415955,0,-0.4682027,0
1.432495,0,-0.4698598,0
1.432495,0,-0.4698598,0
1.432495,0,-0.4698598,0
1.44989,0,-0.4708642,0
1.44989,0,-0.4708642,0
1.44989,0,-0.4708642,0
1.465576,0,-0.4730396,0
1.465576,0,-0.4730396,0
1.465576,0,-0.4730396,0
1.482727,0,-0.4751885,0
1.482727,0,-0.4751885,0
1.482727,0,-0.4751885,0
1.499634,0,-0.4761607,0
1.499634,0,-0.4761607,0
1.499634,0,-0.4761607,0
1.516235,0,-0.4777206,0
1.516235,0,-0.4777206,0
1.516235,0,-0.4777206,0
1.532593,0,-0.4785382,0
1.532593,0,-0.4785382,0
1.532593,0,-0.4785382,0
1.549438,0,-0.4785872,0
1.549438,0,-0.4785872,0
1.549438,0,-0.4785872,0
1.565979,0,-0.4778149,0
1.565979,0,-0.4778149,0
1.565979,0,-0.4778149,0
1.582153,0,-0.4757027,0
1.582153,0,-0.4757027,0
1.582153,0,-0.4757027,0
1.599304,0,-0.4740841,0
1.599304,0,-0.4740841,0
1.599304,0,-0.4740841,0
1.616028,0,-0.4696212,0
1.616028,0,-0.4696212,0
1.616028,0,-0.4696212,0
1.632385,0,-0.4634173,0
1.632385,0,-0.4634173,0
1.632385,0,-0.4634173,0
1.649658,0,-0.4596318,0
1.649658,0,-0.4596318,0
1.649658,0,-0.4596318,0
1.674622,0,-0.4454565,0
1.674622,0,-0.4454565,0
1.674622,0,-0.4454565,0
1.699341,0,-0.4336401,0
1.699341,0,-0.4336401,0
1.699341,0,-0.4336401,0
1.716248,0,-0.4199642,0
1.716248,0,-0.4199642,0
1.716248,0,-0.4199642,0
1.733032,0,-0.4045047,0
1.733032,0,-0.4045047,0
1.733032,0,-0.4045047,0
1.749817,0,-0.3961408,0
1.749817,0,-0.3961408,0
1.749817,0,-0.3961408,0
1.765808,0,-0.3782343,0
1.765808,0,-0.3782343,0
1.765808,0,-0.3782343,0
1.782715,0,-0.3589017,0
1.782715,0,-0.3589017,0
1.782715,0,-0.3589017,0
1.800293,0,-0.3383447,0
1.800293,0,-0.3383447,0
1.800293,0,-0.3383447,0
1.816589,0,-0.3276778,0
1.816589,0,-0.3276778,0
1.816589,0,-0.3276778,0
1.832092,0,-0.305721,0
1.832092,0,-0.305721,0
1.832092,0,-0.305721,0
1.849609,0,-0.2944964,0
1.849609,0,-0.2944964,0
1.849609,0,-0.2944964,0
1.866394,0,-0.271725,0
1.866394,0,-0.271725,0
1.866394,0,-0.271725,0
1.882263,0,-0.2487579,0
1.882263,0,-0.2487579,0
1.882263,0,-0.2487579,0
1.899231,0,-0.2372899,0
1.899231,0,-0.2372899,0
1.899231,0,-0.2372899,0
1.915588,0,-0.2145639,0
1.915588,0,-0.2145639,0
1.915588,0,-0.2145639,0
1.932617,0,-0.1923522,0
1.932617,0,-0.1923522,0
1.932617,0,-0.1923522,0
1.949585,0,-0.181525,0
1.949585,0,-0.181525,0
1.949585,0,-0.181525,0
1.965637,0,-0.1605923,0
1.965637,0,-0.1605923,0
1.965637,0,-0.1605923,0
1.982727,0,-0.1408275,0
1.982727,0,-0.1408275,0
1.982727,0,-0.1408275,0
1.999573,0,-0.1314549,0
1.999573,0,-0.1314549,0
1.999573,0,-0.1314549,0
2.01593,0,-0.1138591,0
2.01593,0,-0.1138591,0
2.01593,0,-0.1138591,0
2.032471,0,-0.0979481,0
2.032471,0,-0.0979481,0
2.032471,0,-0.0979481,0
2.049194,0,-0.09067381,0
2.049194,0,-0.09067381,0
2.049194,0,-0.09067381,0
2.066467,0,-0.0775682,0
2.066467,0,-0.0775682,0
2.066467,0,-0.0775682,0
2.083069,0,-0.06646787,0
2.083069,0,-0.06646787,0
2.083069,0,-0.06646787,0
2.099487,0,-0.06169154,0
2.099487,0,-0.06169154,0
2.099487,0,-0.06169154,0
2.115479,0,-0.05370994,0
2.115479,0,-0.05370994,0
2.115479,0,-0.05370994,0
2.13269,0,-0.04782701,0
2.13269,0,-0.04782701,0
2.13269,0,-0.04782701,0
2.149292,0,-0.04566544,0
2.149292,0,-0.04566544,0
2.149292,0,-0.04566544,0
2.165649,0,-0.04286845,0
2.165649,0,-0.04286845,0
2.165649,0,-0.04286845,0
2.182678,0,-0.04203686,0
2.182678,0,-0.04203686,0
2.182678,0,-0.04203686,0
2.198792,0,-0.04232466,0
2.198792,0,-0.04232466,0
2.198792,0,-0.04232466,0
2.215759,0,-0.04422472,0
2.215759,0,-0.04422472,0
2.215759,0,-0.04422472,0
2.231934,0,-0.04776174,0
2.231934,0,-0.04776174,0
2.231934,0,-0.04776174,0
2.24939,0,-0.05009052,0
2.24939,0,-0.05009052,0
2.24939,0,-0.05009052,0
2.265259,0,-0.05575124,0
2.265259,0,-0.05575124,0
2.265259,0,-0.05575124,0
2.282043,0,-0.0625826,0
2.282043,0,-0.0625826,0
2.282043,0,-0.0625826,0
2.299866,0,-0.0663723,0
2.299866,0,-0.0663723,0
2.299866,0,-0.0663723,0
2.315674,0,-0.07456644,0
2.315674,0,-0.07456644,0
2.315674,0,-0.07456644,0
2.332275,0,-0.08340163,0
2.332275,0,-0.08340163,0
2.332275,0,-0.08340163,0
2.349609,0,-0.08799331,0
2.349609,0,-0.08799331,0
2.349609,0,-0.08799331,0
2.365845,0,-0.09739605,0
2.365845,0,-0.09739605,0
2.365845,0,-0.09739605,0
2.382874,0,-0.1069279,0
2.382874,0,-0.1069279,0
2.382874,0,-0.1069279,0
2.399048,0,-0.1116846,0
2.399048,0,-0.1116846,0
2.399048,0,-0.1116846,0
2.415894,0,-0.121074,0
2.415894,0,-0.121074,0
2.415894,0,-0.121074,0
2.433777,0,-0.1301741,0
2.433777,0,-0.1301741,0
2.433777,0,-0.1301741,0
2.44928,0,-0.1345749,0
2.44928,0,-0.1345749,0
2.44928,0,-0.1345749,0
2.466553,0,-0.1430111,0
2.466553,0,-0.1430111,0
2.466553,0,-0.1430111,0
2.482666,0,-0.1508925,0
2.482666,0,-0.1508925,0
2.482666,0,-0.1508925,0
2.499817,0,-0.154607,0
2.499817,0,-0.154607,0
2.499817,0,-0.154607,0
2.515625,0,-0.1615641,0
2.515625,0,-0.1615641,0
2.515625,0,-0.1615641,0
2.532593,0,-0.1678892,0
2.532593,0,-0.1678892,0
2.532593,0,-0.1678892,0
2.549683,0,-0.1708212,0
2.549683,0,-0.1708212,0
2.549683,0,-0.1708212,0
2.565613,0,-0.1762534,0
2.565613,0,-0.1762534,0
2.565613,0,-0.1762534,0
2.58252,0,-0.1811704,0
2.58252,0,-0.1811704,0
2.58252,0,-0.1811704,0
2.598938,0,-0.183465,0
2.598938,0,-0.183465,0
2.598938,0,-0.183465,0
2.615906,0,-0.1877979,0
2.615906,0,-0.1877979,0
2.615906,0,-0.1877979,0
2.632446,0,-0.1919017,0
2.632446,0,-0.1919017,0
2.632446,0,-0.1919017,0
2.649475,0,-0.1939142,0
2.649475,0,-0.1939142,0
2.649475,0,-0.1939142,0
2.665894,0,-0.1979621,0
2.665894,0,-0.1979621,0
2.665894,0,-0.1979621,0
2.682434,0,-0.2021844,0
2.682434,0,-0.2021844,0
2.682434,0,-0.2021844,0
2.699219,0,-0.2044167,0
2.699219,0,-0.2044167,0
2.699219,0,-0.2044167,0
2.71582,0,-0.209237,0
2.71582,0,-0.209237,0
2.71582,0,-0.209237,0
2.732727,0,-0.2146819,0
2.732727,0,-0.2146819,0
2.732727,0,-0.2146819,0
2.749451,0,-0.2176936,0
2.749451,0,-0.2176936,0
2.749451,0,-0.2176936,0
2.765747,0,-0.2244006,0
2.765747,0,-0.2244006,0
2.765747,0,-0.2244006,0
2.782898,0,-0.2321486,0
2.782898,0,-0.2321486,0
2.782898,0,-0.2321486,0
2.799316,0,-0.2364574,0
2.799316,0,-0.2364574,0
2.799316,0,-0.2364574,0
2.815674,0,-0.2460212,0
2.815674,0,-0.2460212,0
2.815674,0,-0.2460212,0
2.833191,0,-0.2569306,0
2.833191,0,-0.2569306,0
2.833191,0,-0.2569306,0
2.849426,0,-0.2629147,0
2.849426,0,-0.2629147,0
2.849426,0,-0.2629147,0
2.865723,0,-0.2759745,0
2.865723,0,-0.2759745,0
2.865723,0,-0.2759745,0
2.882324,0,-0.2905086,0
2.882324,0,-0.2905086,0
2.882324,0,-0.2905086,0
2.899353,0,-0.2983276,0
2.899353,0,-0.2983276,0
2.899353,0,-0.2983276,0
2.916077,0,-0.3150476,0
2.916077,0,-0.3150476,0
2.916077,0,-0.3150476,0
2.932678,0,-0.3331545,0
2.932678,0,-0.3331545,0
2.932678,0,-0.3331545,0
2.949524,0,-0.3426985,0
2.949524,0,-0.3426985,0
2.949524,0,-0.3426985,0
2.965637,0,-0.362689,0
2.965637,0,-0.362689,0
2.965637,0,-0.362689,0
2.982727,0,-0.3837526,0
2.982727,0,-0.3837526,0
2.982727,0,-0.3837526,0
2.99939,0,-0.3946301,0
2.99939,0,-0.3946301,0
2.99939,0,-0.3946301,0
3.015686,0,-0.4169467,0
3.015686,0,-0.4169467,0
3.015686,0,-0.4169467,0
3.032715,0,-0.4398187,0
3.032715,0,-0.4398187,0
3.032715,0,-0.4398187,0
3.04895,0,-0.4513848,0
3.04895,0,-0.4513848,0
3.04895,0,-0.4513848,0
3.065369,0,-0.4746094,0
3.065369,0,-0.4746094,0
3.065369,0,-0.4746094,0
3.082764,0,-0.497722,0
3.082764,0,-0.497722,0
3.082764,0,-0.497722,0
3.099243,0,-0.5091453,0
3.099243,0,-0.5091453,0
3.099243,0,-0.5091453,0
3.116028,0,-0.5315406,0
3.116028,0,-0.5315406,0
3.116028,0,-0.5315406,0
3.133057,0,-0.5530853,0
3.133057,0,-0.5530853,0
3.133057,0,-0.5530853,0
3.149353,0,-0.5634463,0
3.149353,0,-0.5634463,0
3.149353,0,-0.5634463,0
3.166138,0,-0.5831656,0
3.166138,0,-0.5831656,0
3.166138,0,-0.5831656,0
3.182434,0,-0.601318,0
3.182434,0,-0.601318,0
3.182434,0,-0.601318,0
3.199402,0,-0.609725,0
3.199402,0,-0.609725,0
3.199402,0,-0.609725,0
3.215576,0,-0.6250502,0
3.215576,0,-0.6250502,0
3.215576,0,-0.6250502,0
3.231934,0,-0.638211,0
3.231934,0,-0.638211,0
3.231934,0,-0.638211,0
3.248901,0,-0.6439202,0
3.248901,0,-0.6439202,0
3.248901,0,-0.6439202,0
3.26593,0,-0.6534974,0
3.26593,0,-0.6534974,0
3.26593,0,-0.6534974,0
3.282593,0,-0.6605172,0
3.282593,0,-0.6605172,0
3.282593,0,-0.6605172,0
3.29895,0,-0.66304,0
3.29895,0,-0.66304,0
3.29895,0,-0.66304,0
3.31665,0,-0.6660798,0
3.31665,0,-0.6660798,0
3.31665,0,-0.6660798,0
3.33313,0,-0.6664382,0
3.33313,0,-0.6664382,0
3.33313,0,-0.6664382,0
3.349854,0,-0.6656207,0
3.349854,0,-0.6656207,0
3.349854,0,-0.6656207,0
3.366028,0,-0.6620363,0
3.366028,0,-0.6620363,0
3.366028,0,-0.6620363,0
3.382935,0,-0.6559479,0
3.382935,0,-0.6559479,0
3.382935,0,-0.6559479,0
3.398987,0,-0.6520115,0
3.398987,0,-0.6520115,0
3.398987,0,-0.6520115,0
3.415649,0,-0.642473,0
3.415649,0,-0.642473,0
3.415649,0,-0.642473,0
3.432434,0,-0.6309046,0
3.432434,0,-0.6309046,0
3.432434,0,-0.6309046,0
3.449402,0,-0.6244403,0
3.449402,0,-0.6244403,0
3.449402,0,-0.6244403,0
3.465637,0,-0.6103345,0
3.465637,0,-0.6103345,0
3.465637,0,-0.6103345,0
3.482605,0,-0.5949274,0
3.482605,0,-0.5949274,0
3.482605,0,-0.5949274,0
3.49939,0,-0.5868432,0
3.49939,0,-0.5868432,0
3.49939,0,-0.5868432,0
3.515625,0,-0.5701413,0
3.515625,0,-0.5701413,0
3.515625,0,-0.5701413,0
3.532898,0,-0.553045,0
3.532898,0,-0.553045,0
3.532898,0,-0.553045,0
3.550232,0,-0.5359448,0
3.550232,0,-0.5359448,0
3.550232,0,-0.5359448,0
3.566528,0,-0.5275169,0
3.566528,0,-0.5275169,0
3.566528,0,-0.5275169,0
3.582703,0,-0.5111523,0
3.582703,0,-0.5111523,0
3.582703,0,-0.5111523,0
3.599792,0,-0.503313,0
3.599792,0,-0.503313,0
3.599792,0,-0.503313,0
3.615906,0,-0.4885579,0
3.615906,0,-0.4885579,0
3.615906,0,-0.4885579,0
3.632324,0,-0.4753371,0
3.632324,0,-0.4753371,0
3.632324,0,-0.4753371,0
3.649231,0,-0.4694099,0
3.649231,0,-0.4694099,0
3.649231,0,-0.4694099,0
3.66571,0,-0.4591206,0
3.66571,0,-0.4591206,0
3.66571,0,-0.4591206,0
3.682312,0,-0.4511575,0
3.682312,0,-0.4511575,0
3.682312,0,-0.4511575,0
3.698792,0,-0.4481283,0.03305823
3.698792,1.595248E-05,-0.4481283,0.03305823
3.698792,4.785426E-05,-0.4481283,0.03305823
3.716492,9.570214E-05,-0.4441102,0.04662242
3.716492,0.0001660384,-0.4441102,0.04662242
3.716492,0.0002588586,-0.4441102,0.04662242
3.732605,0.0003741583,-0.4429569,0.04345741
3.732605,0.0005104056,-0.4429569,0.04345741
3.732605,0.0006675964,-0.4429569,0.04345741
3.74939,0.0008457263,-0.4434964,0.008642673
3.74939,0.001027991,-0.4434964,0.008642673
3.74939,0.00121439,-0.4434964,0.008642673
3.766846,0.001404923,-0.4468611,0
3.766846,0.001595417,-0.4468611,0
3.766846,0.001785873,-0.4468611,0
3.782593,0.001976292,-0.4533031,0
3.782593,0.002166672,-0.4533031,0
3.782593,0.002357014,-0.4533031,0
3.799438,0.002547318,-0.4576754,0
3.799438,0.002737584,-0.4576754,0
3.799438,0.002927811,-0.4576754,0
3.815796,0.003118001,-0.468685,0
3.815796,0.003308153,-0.468685,0
3.815796,0.003498266,-0.468685,0
3.832825,0.003688342,-0.4826219,0
3.832825,0.00387838,-0.4826219,0
3.832825,0.004068379,-0.4826219,0
3.848999,0.004258341,-0.4906398,0
3.848999,0.004448265,-0.4906398,0
3.848999,0.00463815,-0.4906398,0
3.865479,0.004827998,-0.5086469,0
3.865479,0.005017808,-0.5086469,0
3.865479,0.00520758,-0.5086469,0
3.882874,0.005397313,-0.5290744,0
3.882874,0.005587009,-0.5290744,0
3.882874,0.005776667,-0.5290744,0
3.899109,0.005966287,-0.5401058,0
3.899109,0.006155869,-0.5401058,0
3.899109,0.006345413,-0.5401058,0
3.915405,0.006534919,-0.5635989,0
3.915405,0.006724387,-0.5635989,0
3.915405,0.006913818,-0.5635989,0
3.932434,0.00710321,-0.5886957,0
3.932434,0.007292565,-0.5886957,0
3.932434,0.007481882,-0.5886957,0
3.948853,0.007671161,-0.601723,0
3.948853,0.007860402,-0.601723,0
3.948853,0.008049604,-0.601723,0
3.965637,0.00823877,-0.6284735,0
3.965637,0.008427897,-0.6284735,0
3.965637,0.008616988,-0.6284735,0
3.982788,0.00880604,-0.6557851,0
3.982788,0.008995053,-0.6557851,0
3.982788,0.00918403,-0.6557851,0
3.999268,0.009372968,-0.6695091,0
3.999268,0.009561869,-0.6695091,0
3.999268,0.009750732,-0.6695091,0
4.015747,0.009939557,-0.6968034,0
4.015747,0.01012834,-0.6968034,0
4.015747,0.01031709,-0.6968034,0
4.032593,0.01050581,-0.7235013,0
4.032593,0.01069448,-0.7235013,0
4.032593,0.01088312,-0.7235013,0
4.049866,0.01107171,-0.7364799,0
4.049866,0.01126028,-0.7364799,0
4.049866,0.0114488,-0.7364799,0
4.065735,0.01163728,-0.7614087,0
4.065735,0.01182573,-0.7614087,0
4.065735,0.01201414,-0.7614087,0
4.082825,0.01220251,-0.7845929,0
4.082825,0.01239085,-0.7845929,0
4.082825,0.01257915,-0.7845929,0
4.099487,0.01276741,-0.7953957,0
4.099487,0.01295563,-0.7953957,0
4.099487,0.01314381,-0.7953957,0
4.11676,0.01333196,-0.8151686,0
4.11676,0.01352007,-0.8151686,0
4.11676,0.01370814,-0.8151686,0
4.132874,0.01389617,-0.832183,0
4.132874,0.01408417,-0.832183,0
4.132874,0.01427213,-0.832183,0
4.149109,0.01446005,-0.839547,0
4.149109,0.01464793,-0.839547,0
4.149109,0.01483578,-0.839547,0
4.165894,0.01502359,-0.8460963,0
4.165894,0.01521136,-0.8460963,0
4.165894,0.01539909,-0.8460963,0
4.182617,0.01558678,-0.8566105,0
4.182617,0.01577444,-0.8566105,0
4.182617,0.01596206,-0.8566105,0
4.199158,0.01614965,-0.8605136,0
4.199158,0.01633719,-0.8605136,0
4.199158,0.0165247,-0.8605136,0
4.216248,0.01671217,-0.8654824,0
4.216248,0.0168996,-0.8654824,0
4.216248,0.017087,-0.8654824,0
4.232971,0.01727436,-0.866536,0
4.232971,0.01746168,-0.866536,0
4.232971,0.01764896,-0.866536,0
4.249084,0.01783621,-0.8655591,0
4.249084,0.01802341,-0.8655591,0
4.249084,0.01821058,-0.8655591,0
4.266479,0.01839772,-0.8605593,0
4.266479,0.01858481,-0.8605593,0
4.266479,0.01877187,-0.8605593,0
4.282593,0.01895889,-0.8514907,0
4.282593,0.01914587,-0.8514907,0
4.282593,0.01933282,-0.8514907,0
4.299255,0.01951973,-0.8454419,0
4.299255,0.0197066,-0.8454419,0
4.299255,0.01989344,-0.8454419,0
4.31665,0.02008023,-0.8303704,0
4.31665,0.02026699,-0.8303704,0
4.31665,0.02045372,-0.8303704,0
4.333008,0.0206404,-0.8114488,0
4.333008,0.02082705,-0.8114488,0
4.333008,0.02101366,-0.8114488,0
4.349426,0.02120023,-0.8006002,0
4.349426,0.02138676,-0.8006002,0
4.349426,0.02157326,-0.8006002,0
4.365662,0.02175972,-0.7762681,0
4.365662,0.02194614,-0.7762681,0
4.365662,0.02213253,-0.7762681,0
4.38269,0.02231888,-0.7486451,0
4.38269,0.02250519,-0.7486451,0
4.38269,0.02269146,-0.7486451,0
4.399353,0.0228777,-0.7336931,0
4.399353,0.0230639,-0.7336931,0
4.399353,0.02325006,-0.7336931,0
4.416504,0.02343618,-0.7017166,0
4.416504,0.02362227,-0.7017166,0
4.416504,0.02380832,-0.7017166,0
4.433411,0.02399434,-0.6672794,0
4.433411,0.02418031,-0.6672794,0
4.433411,0.02436625,-0.6672794,0
4.449097,0.02455215,-0.6492579,0
4.449097,0.02473802,-0.6492579,0
4.449097,0.02492384,-0.6492579,0
4.465393,0.02510963,-0.611861,0
4.465393,0.02529539,-0.611861,0
4.465393,0.0254811,-0.611861,0
4.482239,0.02566678,-0.5730062,0
4.482239,0.02585243,-0.5730062,0
4.482239,0.02603803,-0.5730062,0
4.49939,0.0262236,-0.5531644,0
4.49939,0.02640913,-0.5531644,0
4.49939,0.02659462,-0.5531644,0
4.516724,0.02678008,-0.5129187,0
4.516724,0.0269655,-0.5129187,0
4.516724,0.02715088,-0.5129187,0
4.532654,0.02733622,-0.4722762,0
4.532654,0.02752153,-0.4722762,0
4.532654,0.02770681,-0.4722762,0
4.549255,0.02789204,-0.4519362,0
4.549255,0.02807724,-0.4519362,0
4.549255,0.0282624,-0.4519362,0
4.566406,0.02844752,-0.4114707,0
4.566406,0.02863261,-0.4114707,0
4.566406,0.02881765,-0.4114707,0
4.582397,0.02900266,-0.3716114,0
4.582397,0.02918764,-0.3716114,0
4.582397,0.02937258,-0.3716114,0
4.599426,0.02955748,-0.352023,0
4.599426,0.02974234,-0.352023,0
