Time,CT,FF,Input,Pitch
77.91533,-0.09992216,0.0431447,-0.378493,-2.464986
77.93169,-0.1021901,0.0334549,-0.3870837,-2.408209
77.94853,-0.1026676,0.02375603,-0.3888923,-2.339474
77.96553,-0.1027869,0.01894379,-0.3893444,-2.260562
77.9818,-0.1027869,0.009469986,-0.3893444,-2.176719
77.99867,-0.1027869,0.0002975464,-0.3893444,-2.083402
78.01494,-0.1027869,-0.004140377,-0.3893444,-1.980913
78.0323,-0.1036225,-0.01265192,-0.3925094,-1.873986
78.04945,-0.1051742,-0.02059841,-0.3983872,-1.757712
78.06532,-0.1060098,-0.02433205,-0.4015522,-1.631939
78.08214,-0.1063679,-0.0312705,-0.4029087,-1.501597
78.09843,-0.1089939,-0.03745127,-0.4128557,-1.363959
78.11516,-0.1115006,-0.04024029,-0.4223507,-1.217514
78.13206,-0.1157977,-0.04518986,-0.4386277,-1.065773
78.14845,-0.1196174,-0.04927969,-0.4530962,-0.9047856
78.16508,-0.1276148,-0.05099678,-0.4833894,-0.7358885
78.18196,-0.1325088,-0.05377436,-0.5019273,-0.557277
78.19838,-0.137164,-0.05568552,-0.5195606,-0.3709938
78.21605,-0.1424161,-0.05632353,-0.5394548,-0.1781443
78.23778,-0.1442066,-0.0569849,-0.546237,0.02059937
78.24919,-0.1442066,-0.05686569,-0.546237,0.2217712
78.26631,-0.1396707,-0.05653048,-0.5290557,0.422821
78.28175,-0.1348961,-0.05534959,-0.5109701,0.6190186
78.29893,-0.1280923,-0.05354881,-0.485198,0.8092651
78.31572,-0.1247501,-0.05244064,-0.4725381,0.9909057
78.3326,-0.1186625,-0.04986215,-0.4494791,1.168091
78.34892,-0.1050549,-0.04687405,-0.3979351,1.336609
78.36565,-0.08977614,-0.04525566,-0.3400612,1.488525
78.38213,-0.06387396,-0.0418272,-0.2419468,1.623566
78.39879,-0.04358193,-0.03822088,-0.1650831,1.729279
78.41518,-0.01147276,-0.03638005,-0.04345741,1.811066
78.43217,0,-0.03267741,0,1.858917
78.44923,0,-0.02901816,0,1.891601
78.46614,0,-0.02722955,0,1.920654
78.48167,0,-0.02378011,0,1.947876
78.49904,0,-0.02055573,0,1.971649
78.51527,0,-0.01904607,0,1.992218
78.53316,0,-0.01626205,0,2.011261
78.54979,0,-0.0138247,0,2.027527
78.56572,0,-0.01274538,0,2.041351
78.58171,0,-0.01087713,0,2.054108
78.59898,0,-0.009403944,0,2.064972
78.6162,0,-0.008815289,0,2.074371
78.632,0,-0.007927418,0,2.083191
78.64894,0,-0.007408381,0,2.091125
78.66573,0,-0.007278204,0,2.098541
78.6823,0,-0.00725317,0,2.105835
78.69896,0,-0.00750494,0,2.113129
78.71581,0,-0.007718563,0,2.120636
78.73225,0,-0.008286715,0,2.128357
78.74849,0,-0.00899148,0,2.136658
78.7653,0,-0.009375334,0,2.14566
78.78169,0,-0.0101645,0,2.155029
78.79881,0,-0.01092768,0,2.165192
78.81499,0,-0.01127863,0,2.176117
78.83177,0,-0.01187992,0,2.187408
78.84904,0.0004911846,-0.01229668,0.001860548,2.19928
78.86577,0.005623884,-0.01241803,0.02130259,2.21109
78.88326,0.01183086,-0.01245475,0.04481386,2.217896
78.89897,0.01696354,-0.01217937,0.06425585,2.218506
78.91582,0.02639338,-0.0119133,0.09997493,2.213715
78.93263,0.03367463,-0.01110458,0.1275554,2.199219
78.9489,0.04477558,-0.009911299,0.1696045,2.176666
78.9659,0.05050509,-0.009166479,0.1913072,2.141815
78.98277,0.0542054,-0.007379293,0.2053235,2.100464
78.99834,0.06160602,-0.006338596,0.2333562,2.05365
79.01598,0.06435142,-0.003972769,0.2437554,1.998383
79.03175,0.06530634,-0.001249552,0.2473725,1.937988
79.04881,0.05671207,0.001795769,0.2148184,1.873962
79.06508,0.04238828,0.003424644,0.1605617,1.81546
79.08202,0.02722893,0.00686264,0.1031399,1.769653
79.09972,0.01958957,0.01048756,0.07420292,1.735565
79.11507,0.01147276,0.01234937,0.04345741,1.705475
79.13176,0.00836927,0.01612377,0.03170178,1.681641
79.149,0.008130539,0.01990056,0.0307975,1.657166
79.16512,0.01254705,0.02176452,0.0475267,1.62915
79.18159,0.01923148,0.02538896,0.07284653,1.594849
79.19875,0.02710957,0.02880526,0.1026878,1.550232
79.21516,0.04000098,0.03040862,0.1515189,1.494324
79.23213,0.04931145,0.03335309,0.1867858,1.42392
79.24898,0.05348921,0.03588128,0.2026106,1.341248
79.26503,0.05313112,0.03696585,0.2012542,1.251862
79.28227,0.04155272,0.03873062,0.1573967,1.161774
79.29961,0.01779911,0.03990507,0.06742086,1.081482
79.31575,0.004788322,0.0402534,0.01813758,1.023773
79.3322,0,0.04044414,0,0.9787293
79.34917,0,0.03993082,0,0.9382935
79.36531,0,0.03940201,0,0.8983765
79.3824,0,0.03779268,0,0.8589783
79.39897,0,0.03544664,0,0.8211975
79.41542,0,0.03400087,0,0.7857361
79.43227,0,0.03057814,0,0.7517395
79.4485,0,0.02861023,0,0.7211609
79.46544,0,0.02418971,0,0.6925659
79.48177,0,0.01917195,0,0.6683655
79.49873,0,0.01362753,0,0.6492004
79.51598,0,0.01068354,0,0.6355591
79.53194,0,0.004509449,0,0.6248779
79.54863,0,-0.001962423,0,0.6203613
79.56508,0,-0.005275965,0,0.6223145
79.58199,0,-0.01198769,0,0.627594
79.5985,0,-0.01535583,0,0.6395874
79.61507,0,-0.02204084,0,0.6549377
79.63206,0,-0.02855396,0,0.6769714
79.64827,0,-0.03170729,0,0.7055359
79.66566,0,-0.03773046,0,0.7372437
79.68187,0.002042936,-0.04327488,0.007738394,0.7749634
79.69826,0.006578802,-0.04583144,0.02491971,0.8161926
79.71577,0.01445689,-0.05044413,0.05476094,0.8554382
79.73244,0.01887338,-0.0543046,0.07149009,0.8914185
79.74892,0.02149941,-0.05732036,0.08143716,0.9268493
79.76527,0.02149941,-0.05848551,0.08143716,0.9626769
79.78163,0,-0.06008744,0,0.9996642
79.79881,0,-0.06067085,0,1.059753
79.81535,0,-0.06056666,0,1.120422
79.83186,0,-0.05954885,0,1.181
79.84892,0,-0.05743957,0,1.24054
79.86507,0,-0.05597544,0,1.297974
79.88213,0,-0.05223894,0,1.353943
79.89845,0,-0.04997349,0,1.406189
79.91527,0.001565476,-0.04467607,0.005929834,1.456177
79.93187,0.01756038,-0.03840423,0.06651658,1.499298
79.94957,0.03248098,-0.0312314,0.123034,1.520142
79.96571,0.04107526,-0.02733397,0.1555881,1.51889
79.98167,0.04823715,-0.01898026,0.1827165,1.505157
79.99883,0.05611524,-0.009973288,0.2125577,1.475891
80.01564,0.05898001,-0.005262017,0.2234091,1.429749
80.03185,0.06017365,0.004495144,0.2279305,1.376007
80.0482,0.05814445,0.009507418,0.2202441,1.31134
80.06676,0.0521762,0.01971316,0.1976371,1.243683
80.08183,0.05169874,0.03004026,0.1958286,1.171783
80.09904,0.05169874,0.04034376,0.1958286,1.090057
80.11494,0.05516032,0.04544163,0.2089406,0.9980164
80.13136,0.0569508,0.05543923,0.2157227,0.8974304
80.14809,0.05957682,0.06030416,0.2256698,0.7850342
80.1656,0.06124792,0.06968164,0.2319997,0.6651611
80.18138,0.06124792,0.07848215,0.2319997,0.5342407
80.19826,0.06124792,0.08262801,0.2319997,0.3945007
80.21407,0.06053174,0.09034204,0.2292869,0.2506104
80.23125,0.05348921,0.09720302,0.2026106,0.09973145
80.24687,0.04250764,0.1002855,0.1610138,-0.05096323
80.2639,0.02854194,0.1057088,0.1081134,-0.1937564
80.28069,0.01636673,0.1100924,0.06199518,-0.3280072
80.29759,0,0.1118801,0,-0.4544663
80.31441,0,0.1146266,0,-0.5663464
80.33073,0,0.1162567,0,-0.6809731
80.34752,0,0.1166525,0,-0.7972297
80.36436,0,0.1166167,0,-0.9138823
80.38142,0,0.1155038,0,-1.030499
80.39796,0,0.1145573,0,-1.146003
80.41466,0,0.1119204,0,-1.26056
80.4319,0,0.1083541,0,-1.372481
80.44893,0,0.1039438,0,-1.480835
80.4651,0,0.1014514,0,-1.584778
80.48192,0,0.095963,0,-1.68623
80.49852,0,0.09299469,0,-1.782193
80.51573,0,0.08668327,0,-1.875188
80.532,0,0.07997894,0,-1.961871
80.54875,0,0.07651949,0,-2.04185
80.56563,0,0.06946659,0,-2.11837
80.58266,0,0.0623436,0,-2.187837
80.59819,-0.01254705,0.05879688,-0.0475267,-2.250181
80.61516,-0.04441747,0.05180979,-0.168248,-2.296431
80.63161,-0.0606511,0.04506588,-0.229739,-2.303823
80.64873,-0.07748155,0.041821,-0.2934907,-2.288238
80.66524,-0.08237553,0.03565216,-0.3120286,-2.252578
80.68153,-0.08237553,0.02999306,-0.3120286,-2.205854
80.69905,-0.07879458,0.02493,-0.2984643,-2.153472
80.71495,-0.07724284,0.02264547,-0.2925865,-2.099607
80.73167,-0.07712348,0.01861,-0.2921344,-2.04501
80.74889,-0.07867521,0.01532698,-0.2980122,-1.986497
80.76506,-0.07867521,0.01397896,-0.2980122,-1.923149
80.78175,-0.07867521,0.01188612,-0.2980122,-1.858453
80.7997,-0.07867521,0.01060486,-0.2980122,-1.791664
80.81523,-0.07867521,0.01026726,-0.2980122,-1.723594
80.83208,-0.08010759,0.01019001,-0.3034379,-1.655186
80.84889,-0.08010759,0.01088428,-0.3034379,-1.585268
80.8654,-0.07915268,0.01150894,-0.2998208,-1.516045
80.88197,-0.07676538,0.01327944,-0.290778,-1.448401
80.89915,-0.07163268,0.01569462,-0.2713359,-1.384916
80.91591,-0.06685808,0.01712227,-0.2532503,-1.328978
80.93208,-0.06447078,0.02036667,-0.2442075,-1.279242
80.94865,-0.05981554,0.02216339,-0.226574,-1.235138
80.96513,-0.0545635,0.02604866,-0.2066799,-1.197486
80.98174,-0.04692415,0.03024626,-0.177743,-1.168971
80.99919,-0.0405978,0.03465891,-0.1537795,-1.152293
81.01637,-0.03439082,0.03691626,-0.1302683,-1.146354
81.03221,-0.03260035,0.04147053,-0.1234862,-1.14888
81.04915,-0.03260035,0.04599953,-0.1234862,-1.15775
81.06523,-0.03725558,0.04822588,-0.1411196,-1.171149
81.08217,-0.03952352,0.05254889,-0.1497103,-1.18212
81.09822,-0.04179145,0.0546236,-0.1583009,-1.195145
81.11525,-0.04429811,0.05855656,-0.1677959,-1.207977
81.13155,-0.0470435,0.06214142,-0.1781951,-1.222236
81.14885,-0.05134064,0.0637846,-0.1944721,-1.237334
81.16576,-0.05325048,0.06674194,-0.2017064,-1.249778
81.18181,-0.05408604,0.06922722,-0.2048714,-1.263269
81.19908,-0.05408604,0.07121372,-0.2048714,-1.278411
81.21608,-0.05122129,0.07201385,-0.19402,-1.295538
81.23235,-0.05050509,0.07322502,-0.1913072,-1.316331
81.24907,-0.05074382,0.07392216,-0.1922114,-1.339051
81.2653,-0.05265366,0.07408333,-0.1994457,-1.362229
81.28181,-0.0545635,0.07404327,-0.2066799,-1.383659
81.29842,-0.0569508,0.07385254,-0.2157227,-1.403139
81.31544,-0.05945747,0.07315254,-0.2252177,-1.42004
81.33195,-0.06232223,0.07207012,-0.2360691,-1.433735
81.34898,-0.06948411,0.07066631,-0.2631974,-1.443483
81.36531,-0.07581045,0.06986237,-0.2871608,-1.444666
81.38206,-0.08189807,0.06809616,-0.31022,-1.438718
81.39845,-0.09096981,0.06715107,-0.3445826,-1.424916
81.4156,-0.09550566,0.06518459,-0.3617639,-1.401097
81.43196,-0.1001609,0.06317711,-0.3793973,-1.370776
81.44957,-0.1011158,0.06120491,-0.3830145,-1.333792
81.46492,-0.1015933,0.060256,-0.3848231,-1.293881
81.48201,-0.1015933,0.05847263,-0.3848231,-1.252544
81.49876,-0.1001609,0.05765533,-0.3793973,-1.209424
81.515,-0.09681869,0.05621147,-0.3667375,-1.166918
81.53181,-0.09478949,0.0550642,-0.3590511,-1.126311
81.54836,-0.092999,0.05461788,-0.352269,-1.086585
81.56517,-0.09037296,0.05400562,-0.3423218,-1.048204
81.58186,-0.08941805,0.05379295,-0.3387047,-1.011837
81.59834,-0.08894058,0.0538435,-0.3368962,-0.976212
81.61534,-0.08894058,0.05426979,-0.3368962,-0.941115
81.63176,-0.08798566,0.05512905,-0.333279,-0.9064441
81.64857,-0.08595647,0.05571938,-0.3255927,-0.8735875
81.66606,-0.08344981,0.05721092,-0.3160978,-0.8433505
81.6819,-0.07998824,0.05909634,-0.3029858,-0.8171117
81.69859,-0.07736219,0.0601759,-0.2930386,-0.7962198
81.71498,-0.07401998,0.06257725,-0.2803787,-0.7790336
81.73192,-0.07366187,0.06526279,-0.2790222,-0.7675909
81.74876,-0.07366187,0.0666914,-0.2790222,-0.7591918
81.765,-0.07366187,0.06968212,-0.2790222,-0.7522214
81.78197,-0.07366187,0.07279015,-0.2790222,-0.7482418
81.79836,-0.07282634,0.07436371,-0.2758574,-0.7473701
81.81529,-0.07199078,0.07749939,-0.2726924,-0.7489075
81.83208,-0.07199078,0.08055305,-0.2726924,-0.7544162
81.8485,-0.07199078,0.08202457,-0.2726924,-0.7629785
81.86571,-0.07199078,0.08480072,-0.2726924,-0.7730123
81.88216,-0.07199078,0.08729267,-0.2726924,-0.7858223
81.89848,-0.07187141,0.08840752,-0.2722402,-0.8011242
81.91536,-0.07187141,0.09033203,-0.2722402,-0.8176603
81.93175,-0.07676538,0.09179401,-0.290778,-0.836121
81.94862,-0.07963014,0.09233284,-0.3016293,-0.8511497
81.96553,-0.08356917,0.09299564,-0.3165499,-0.8638525
81.98186,-0.08655328,0.09306908,-0.3278534,-0.873279
81.9987,-0.08894058,0.09287548,-0.3368962,-0.8797949
82.01509,-0.09443139,0.09201145,-0.3576947,-0.8837298
82.03185,-0.09801232,0.0905056,-0.3712588,-0.8813099
82.04887,-0.1035031,0.08951092,-0.3920573,-0.8738031
82.06587,-0.1120974,0.08704758,-0.4246113,-0.859811
82.08208,-0.1183044,0.08397198,-0.4481226,-0.8347612
82.09923,-0.1258244,0.0803175,-0.4766074,-0.8004288
82.11528,-0.1303602,0.07828808,-0.4937887,-0.7549219
82.13231,-0.1356123,0.07386112,-0.5136828,-0.7028498
82.14833,-0.1376415,0.0714798,-0.5213692,-0.6410987
82.16527,-0.1385964,0.06642914,-0.5249864,-0.5749371
82.18172,-0.1385964,0.06106377,-0.5249864,-0.5027698
82.19856,-0.1385964,0.05828953,-0.5249864,-0.4252372
82.21535,-0.1387158,0.05262089,-0.5254385,-0.3449303
82.23158,-0.139432,0.04687309,-0.5281514,-0.2588354
82.24892,-0.139432,0.04399872,-0.5281514,-0.1662766
82.26552,-0.1365672,0.03832436,-0.5173,-0.07084335
82.28172,-0.1344186,0.03282928,-0.5091615,0.02740479
82.29924,-0.1302409,0.0276165,-0.4933366,0.1289978
82.31517,-0.1289278,0.02514648,-0.488363,0.2316284
82.33202,-0.1273761,0.02054024,-0.4824852,0.3354492
82.34837,-0.1216466,0.01842308,-0.4607825,0.4422913
82.3658,-0.1165139,0.01462364,-0.4413405,0.5455017
82.38206,-0.1055323,0.01145935,-0.3997436,0.6473999
82.39891,-0.09610248,0.01013184,-0.3640245,0.7414551
82.41527,-0.08440474,0.008031845,-0.3197149,0.8274231
82.43196,-0.06435142,0.00670433,-0.2437554,0.9038087
82.44878,-0.04990826,0.006334305,-0.1890464,0.9614563
82.4655,-0.02424481,0.00620842,-0.09183641,1.005005
82.48207,-0.005981971,0.006895065,-0.02265898,1.023041
82.49846,0,0.007539749,0,1.022156
82.51479,0,0.009418488,0,1.014618
82.53172,0,0.01205254,0,1.005188
82.54851,0,0.01363945,0,0.9931335
82.56584,0,0.01730728,0,0.9794921
82.58214,0,0.02157402,0,0.9621887
82.59904,0,0.02390671,0,0.9406128
82.61497,0,0.02890778,0,0.9167176
82.63271,0,0.03427124,0,0.8878479
82.64821,0,0.03705406,0,0.8535767
82.66563,0,0.04274368,0,0.8165283
82.68248,0,0.04850006,0,0.7737732
82.69926,0,0.0541935,0,0.7252808
82.71538,0,0.05697632,0,0.6711121
82.73265,0,0.06233597,0,0.6141357
82.74898,0,0.06488037,0,0.5517883
82.76476,0,0.06961823,0,0.486908
82.78188,0,0.07379341,0,0.4172974
82.79897,0,0.0756321,0,0.3435364
82.81526,0,0.07875443,0,0.2679138
82.8318,0,0.08105278,0,0.1891479
82.84834,0,0.08186531,0,0.1080933
82.86565,0,0.08277512,0,0.0262146
82.88243,0,0.08267784,0,-0.05653666
82.89885,0,0.08223915,0,-0.1392145
82.91499,0,0.08055687,0,-0.2214537
82.93196,0,0.07779121,0,-0.3020105
82.94902,0,0.07600021,0,-0.3798018
82.96516,0,0.0716114,0,-0.455802
82.98216,0,0.06617355,0,-0.5274135
82.99849,0,0.06307411,0,-0.593587
83.01564,0,0.05614662,0,-0.6566612
83.0316,0,0.04831123,0,-0.7128079
83.04903,0,0.04408073,0,-0.7611191
83.06523,0,0.03504753,0,-0.8051999
83.08217,0,0.02534294,0,-0.8402475
83.09944,0,0.01508331,0,-0.8655905
83.11543,0,0.009784698,0,-0.8806739
83.13213,0,-0.001070023,0,-0.8904587
83.14857,0,-0.006593704,0,-0.8893887
83.1653,0,-0.01774406,0,-0.882795
83.18147,0,-0.02891541,0,-0.8650509
83.19893,-0.004310862,-0.0344677,-0.01632902,-0.8361356
83.21593,-0.03104861,-0.04541969,-0.1176084,-0.797357
83.23189,-0.05062445,-0.05605698,-0.1917593,-0.7208887
83.24895,-0.06840982,-0.06122017,-0.2591281,-0.6142073
83.26585,-0.06924538,-0.07115173,-0.2622931,-0.4845773
83.28181,-0.06220284,-0.08047485,-0.2356168,-0.3441802
83.29887,-0.04775969,-0.0848732,-0.1809079,-0.2015025
83.31548,-0.03677812,-0.09309196,-0.1393111,-0.06886964
83.33177,-0.01827656,-0.1004734,-0.06922941,0.06100463
83.3481,-0.005504511,-0.1038265,-0.02085042,0.1797485
83.36562,0,-0.1098309,0,0.2890625
83.38194,0,-0.1148663,0,0.3988953
83.39891,0,-0.1170139,0,0.5137634
83.41597,0,-0.120554,0,0.6307678
83.4315,0,-0.1230984,0,0.7513123
83.44878,0,-0.1240025,0,0.8744202
83.46568,0,-0.1250935,0,0.998413
83.48198,0,-0.1252651,0,1.123505
83.49892,0,-0.1250248,0,1.248779
83.51628,0,-0.1239338,0,1.37381
83.53181,0,-0.1220913,0,1.497742
83.54884,0,-0.1209183,0,1.619843
83.56474,0,-0.1181221,0,1.740753
83.58195,0,-0.1148148,0,1.858887
83.59865,0,-0.1130009,0,1.973694
83.61516,0,-0.1091251,0,2.0867
83.63185,0,-0.1050072,0,2.195831
83.64894,0,-0.1028938,0,2.300842
83.66499,0,-0.09862328,0,2.403748
83.68193,0,-0.0943861,0,2.50238
83.69878,0,-0.09230995,0,2.596771
83.71538,0,-0.08830929,0,2.689087
83.73256,0,-0.08458042,0,2.777405
83.74953,0,-0.08120537,0,2.862
83.76521,0,-0.07967186,0,2.943207
83.78227,0,-0.07695198,0,3.022888
83.7993,0,-0.07577705,0,3.099854
83.81493,0,-0.07382393,0,3.175629
83.83171,0.0198283,-0.07242107,0.0751072,3.249481
83.84911,0.03510701,-0.07193184,0.1329811,3.302063
83.86601,0.05313112,-0.07137871,0.2012542,3.338898
83.88176,0.06256095,-0.07138538,0.2369733,3.357147
83.89882,0.07031965,-0.07159233,0.2663623,3.365967
83.91508,0.07795901,-0.07239628,0.2952993,3.367249
83.93205,0.07963014,-0.07368469,0.3016293,3.361664
83.94963,0.07652663,-0.07540321,0.2898736,3.355713
83.96507,0.06638063,-0.07640648,0.2514418,3.354584
83.9821,0.05766699,-0.07865429,0.2184356,3.364624
83.99858,0.05193747,-0.07988071,0.1967328,3.38562
84.01515,0.05169874,-0.08248997,0.1958286,3.413574
84.03169,0.05611524,-0.0852375,0.2125577,3.444366
84.04863,0.0606511,-0.08663654,0.229739,3.473511
84.0648,0.06411268,-0.08943081,0.2428511,3.499512
84.08281,0.06638063,-0.09214497,0.2514418,3.524811
84.09889,0.06721619,-0.09344769,0.2546068,3.550568
84.11479,0.06757428,-0.09588909,0.2559632,3.576782
84.13194,0.06912602,-0.09804821,0.261841,3.605102
84.14879,0.07067776,-0.09899902,0.2677188,3.634033
84.1657,0.07449743,-0.1006031,0.2821873,3.662354
84.18199,0.07688473,-0.1017637,0.2912301,3.688476
84.1982,0.0804657,-0.1021605,0.3047943,3.713379
84.21532,0.08905997,-0.1025677,0.3373484,3.735107
84.23207,0.09753486,-0.1024294,0.3694502,3.748627
84.2484,0.1138879,-0.10215,0.4313935,3.75351
84.26524,0.1185431,-0.1011667,0.4490268,3.74176
84.2816,0.1258244,-0.09961987,0.4766074,3.724396
84.29909,0.1325088,-0.09863949,0.5019273,3.698181
84.31548,0.1424161,-0.09627819,0.5394548,3.664306
84.33275,0.1492199,-0.09341431,0.5652269,3.618164
84.34862,0.1543526,-0.09180737,0.5846688,3.562347
84.36546,0.16235,-0.08827877,0.6149622,3.499786
84.38225,0.1667665,-0.08438301,0.6316913,3.42572
84.39867,0.16987,-0.08231735,0.643447,3.343323
84.4157,0.1745253,-0.07800484,0.6610805,3.255768
84.43175,0.1759576,-0.07351398,0.6665062,3.159241
84.44899,0.1770319,-0.07122898,0.6705754,3.056793
84.46581,0.1769125,-0.06663465,0.6701233,2.950989
84.48198,0.1742865,-0.0620842,0.6601762,2.840698
84.49825,0.1654535,-0.05985403,0.6267179,2.728485
84.51515,0.1611564,-0.05553627,0.6104409,2.622864
84.53166,0.1599627,-0.05148363,0.6059194,2.517242
84.54927,0.1587691,-0.04958248,0.6013981,2.408752
84.56474,0.1560237,-0.04607677,0.5909988,2.299561
84.58186,0.1419386,-0.0430274,0.5376462,2.189606
84.59953,0.1286891,-0.04169273,0.4874588,2.090698
84.61488,0.1150815,-0.03943872,0.4359148,2.003693
84.6324,0.1094714,-0.03777456,0.4146642,1.928039
84.64854,0.1050549,-0.0371747,0.3979351,1.856354
84.6657,0.100519,-0.03645372,0.3807538,1.788483
84.68324,0.0950282,-0.03638172,0.3599553,1.724426
84.69872,0.09216344,-0.03658962,0.349104,1.665771
84.71553,0.09085042,-0.03748608,0.3441304,1.610199
84.73274,0.09037296,-0.03900528,0.3423218,1.556824
84.74892,0.08917933,-0.03998852,0.3378005,1.505463
84.76601,0.08917933,-0.04237318,0.3378005,1.456268
84.78212,0.08834377,-0.04527092,0.3346355,1.409454
84.79942,0.08631457,-0.04689217,0.3269491,1.366364
84.81792,0.08607582,-0.05043554,0.3260448,1.326965
84.83763,0.08571775,-0.05431128,0.3246885,1.291321
84.85002,0.08571775,-0.05843258,0.3246885,1.259918
84.86473,0.08571775,-0.06055689,0.3246885,1.232635
84.88185,0.08762759,-0.06487083,0.3319227,1.207458
84.89867,0.09073106,-0.06703615,0.3436783,1.184723
84.91563,0.09729614,-0.07132101,0.368546,1.161041
84.93181,0.100519,-0.07546091,0.3807538,1.135071
84.94887,0.1026676,-0.07744646,0.3888923,1.110016
84.96584,0.1032644,-0.08118773,0.3911529,1.084808
84.98189,0.1043387,-0.08454895,0.3952223,1.062714
84.9991,0.105771,-0.08605957,0.4006479,1.042908
85.01595,0.1062485,-0.08869314,0.4024565,1.023193
85.03212,0.1062485,-0.09075165,0.4024565,1.005615
85.04836,0.1046968,-0.09154558,0.3965786,0.9901124
85.06529,0.1012352,-0.09263182,0.3834666,0.9769592
85.08159,0.0977736,-0.09301615,0.3703546,0.9683533
85.09868,0.09657994,-0.09293604,0.3658331,0.9635925
85.11501,0.09574441,-0.09221911,0.3626682,0.9599304
85.1317,0.09586376,-0.09075761,0.3631203,0.956421
85.14894,0.09789296,-0.08975005,0.3708067,0.9513245
85.16505,0.09884788,-0.08719182,0.3744238,0.9431763
85.18236,0.1013545,-0.08393669,0.3839187,0.9315186
85.19865,0.1073228,-0.08206105,0.4065257,0.914093
85.21523,0.1105457,-0.077847,0.4187335,0.8888245
85.2325,0.1130523,-0.0730691,0.4282285,0.8561401
85.24889,0.1131717,-0.07049131,0.4286806,0.8161621
85.26573,0.1134104,-0.06500888,0.4295849,0.7734985
85.28258,0.1163945,-0.05916452,0.4408884,0.7250977
85.29851,0.1180656,-0.05613542,0.4472183,0.6678772
85.31557,0.1209304,-0.04992628,0.4580696,0.6059265
85.3318,0.122124,-0.04359961,0.4625911,0.5349121
85.34877,0.1234371,-0.04042435,0.4675646,0.4563904
85.36494,0.124392,-0.03411508,0.4711818,0.3733826
85.38197,0.1255856,-0.02794504,0.4757031,0.2831116
85.399,0.1274955,-0.02494359,0.4829374,0.1854858
85.41496,0.1277342,-0.01916623,0.4838417,0.08291626
85.43208,0.1277342,-0.01376462,0.4838417,-0.02566421
85.44914,0.123079,-0.01123071,0.4662082,-0.1396338
85.46535,0.1183044,-0.006542444,0.4481226,-0.2514821
85.48204,0.1134104,-0.002414227,0.4295849,-0.363244
85.49831,0.1112618,-0.0005779266,0.4214463,-0.4742403
85.51561,0.1050549,0.002612829,0.3979351,-0.5849242
85.53166,0.09681869,0.005133152,0.3667375,-0.6925919
85.54851,0.08762759,0.006135464,0.3319227,-0.7945437
85.56554,0.06411268,0.007620096,0.2428511,-0.8883068
85.58208,0.04358193,0.008414745,0.1650831,-0.9600396
85.59865,0.01553117,0.008558989,0.05883017,-1.012036
85.61519,0,0.008358479,0,-1.036126
85.63213,0,0.007541656,0,-1.044485
85.64915,0,0.00691843,0,-1.052027
85.66545,0,0.005281687,0,-1.058945
85.68214,0,0.003185987,0,-1.064227
85.69832,0,0.001991272,0,-1.067413
85.71513,0,-0.0006361008,0,-1.069404
85.73219,0,-0.003501177,0,-1.068769
85.74837,0,-0.004991531,0,-1.065267
85.76521,0,-0.008023977,0,-1.060276
85.78194,0,-0.01103663,0,-1.052252
85.79866,0,-0.01250291,0,-1.041215
85.81535,-0.007772452,-0.01528931,-0.02944111,-1.028713
85.83195,-0.02770638,-0.01779723,-0.1049484,-1.005651
85.84868,-0.04632731,-0.01891613,-0.1754822,-0.9601473
85.86574,-0.07115522,-0.02082658,-0.2695273,-0.894904
85.88182,-0.08392727,-0.02223063,-0.3179063,-0.8029221
85.89879,-0.0946701,-0.02271891,-0.3585989,-0.6967642
85.91499,-0.09848978,-0.02322626,-0.3730673,-0.5793752
85.93199,-0.0900149,-0.02306235,-0.3409655,-0.4576591
85.94832,-0.08034631,-0.0227145,-0.3043421,-0.3445819
85.96541,-0.07067776,-0.02146745,-0.2677188,-0.2415211
85.98207,-0.05730889,-0.01946926,-0.2170791,-0.1493759
85.99892,-0.04919207,-0.01818669,-0.1863336,-0.07259774
86.01555,-0.0457305,-0.01505888,-0.1732216,-0.005218983
86.03172,-0.04584985,-0.011199,-0.1736737,0.05557251
86.04866,-0.05074382,-0.00900507,-0.1922114,0.1126099
86.06596,-0.05325048,-0.004118681,-0.2017064,0.1723633
86.0818,-0.05325048,0.001381993,-0.2017064,0.2297363
86.09856,-0.04823715,0.004340768,-0.1827165,0.2816162
86.11504,-0.03952352,0.01062346,-0.1497103,0.325531
86.13188,-0.03260035,0.01731622,-0.1234862,0.3544312
86.14839,-0.01123403,0.02078509,-0.04255313,0.3697205
86.16505,0,0.02790082,0,0.3601685
86.18208,0,0.03515887,0,0.3322754
86.19817,0,0.03880429,0,0.2971191
86.21501,0,0.04605293,0,0.2583008
86.23177,0,0.05314374,0,0.2122498
86.24879,0,0.05659199,0,0.1591187
86.26543,0,0.06321931,0,0.1025391
86.28148,0,0.0693922,0,0.03930664
86.29915,0,0.07227373,0,-0.03009018
86.31593,0,0.07756209,0,-0.1023639
86.33159,0,0.08213902,0,-0.179926
86.34911,0,0.08413363,0,-0.262065
86.36531,0,0.08748913,0,-0.3461987
86.38179,0,0.0899477,0,-0.4336878
86.39854,0,0.09082508,0,-0.5236356
86.41566,0,0.09185195,0,-0.6144607
86.43172,0,0.09189129,0,-0.7063127
86.44923,0,0.09153795,0,-0.798204
