Time,CV,FF,Input
2.898939,0.3954406,-0.2983276,-0.1280076
2.915743,0.3986839,-0.3150476,-0.1094698
2.932268,0.4018738,-0.3331545,-0.1040442
2.948046,0.4050129,-0.3426985,-0.1040442
2.965883,0.4081011,-0.362689,-0.1393111
2.982336,0.4111214,-0.3837526,-0.1623702
2.998842,0.4140628,-0.3946301,-0.1849772
3.01499,0.4169144,-0.4169467,-0.1931157
3.031855,0.4196722,-0.4398187,-0.1998978
3.048437,0.4223329,-0.4513848,-0.1998978
3.065088,0.4248967,-0.4746094,-0.1917593
3.081938,0.4273674,-0.497722,-0.1786472
3.098577,0.4297515,-0.5091453,-0.1727694
3.114946,0.4320517,-0.5315406,-0.1659873
3.132391,0.4342713,-0.5530853,-0.1596574
3.149511,0.4364134,-0.5634463,-0.1501624
3.165564,0.4384827,-0.5831656,-0.1393111
3.182108,0.4404843,-0.601318,-0.1302683
3.199099,0.4424226,-0.609725,-0.123034
3.215315,0.4443012,-0.6250502,-0.1176084
3.231577,0.4461227,-0.638211,-0.1117306
3.248667,0.4478899,-0.6439202,-0.1081134
3.264757,0.4496045,-0.6534974,-0.1049484
3.282431,0.4512682,-0.6605172,-0.09771419
3.298967,0.4528844,-0.66304,-0.09228852
3.315481,0.4544557,-0.6660798,-0.08234144
3.332037,0.455987,-0.6664382,-0.07420292
3.349199,0.4574821,-0.6656207,-0.06199518
3.365492,0.4589471,-0.6620363,-0.03486679
3.381933,0.4603949,-0.6559479,-0.009999066
3.398722,0.4618376,-0.6520115,0
3.415777,0.4632801,-0.642473,0
3.431707,0.4647222,-0.6309046,0
3.449015,0.4661641,-0.6244403,0
3.465418,0.4676057,-0.6103345,0
3.482351,0.4690469,-0.5949274,0
3.499601,0.4704879,-0.5868432,0
3.519861,0.4719286,-0.5701413,0
3.531729,0.473369,-0.553045,0
3.548655,0.4748092,-0.5444707,0
3.56547,0.476249,-0.5275169,0
3.58275,0.4776886,-0.5111523,0
3.599394,0.4791278,-0.503313,0
3.615149,0.4805668,-0.4885579,0
3.631971,0.4820055,-0.4753371,0
3.648623,0.4834439,-0.4694099,0
3.665499,0.484882,-0.4591206,0
3.681993,0.4863198,-0.4511575,0
3.698797,0.4877574,-0.4481283,0
3.715761,0.4891946,-0.4441102,0
3.731909,0.4906316,-0.4429569,0
3.748648,0.4920682,-0.4434964,0
3.7656,0.4935046,-0.4468611,0
3.782099,0.4949407,-0.4533031,0
3.798403,0.4963765,-0.4576754,0
3.814806,0.497812,-0.468685,0
3.831888,0.4992473,-0.4826219,0
3.848791,0.5006822,-0.4906398,0
3.865484,0.5021169,-0.5086469,0
3.881826,0.5035512,-0.5290744,0
3.898684,0.5049853,-0.5401058,0
3.915648,0.5064191,-0.5635989,0
3.931681,0.5078526,-0.5886957,0
3.948641,0.5092859,-0.601723,0
3.965189,0.5107188,-0.6284735,0
3.982023,0.5121515,-0.6557851,0
3.999239,0.5135838,-0.6695091,0
4.01565,0.5150159,-0.6968034,0
4.032484,0.5164477,-0.7235013,0
4.04896,0.5178792,-0.7364799,0
4.064859,0.5193105,-0.7614087,0
4.082399,0.5207414,-0.7845929,0
4.09868,0.522172,-0.7953957,0
4.115294,0.5236024,-0.8151686,0
4.131849,0.5250325,-0.832183,0
4.148378,0.5264623,-0.839547,0
4.165781,0.5278918,-0.8460963,0
4.18154,0.529321,-0.8566105,0
4.198996,0.5307499,-0.8605136,0
4.215147,0.5321786,-0.8654824,0
4.231722,0.5336069,-0.866536,0
4.248499,0.535035,-0.8655591,0
4.264841,0.5364628,-0.8605593,0
4.2815,0.5378903,-0.8514907,0
4.298609,0.5393175,-0.8454419,0
4.315523,0.5407445,-0.8303704,0
4.332388,0.5421711,-0.8114488,0
4.34897,0.5435975,-0.8006002,0
4.36558,0.5450236,-0.7762681,0
4.382391,0.5464494,-0.7486451,0
4.398577,0.5478749,-0.7336931,0
4.415026,0.5493001,-0.7017166,0
4.433023,0.550725,-0.6672794,0
4.448233,0.5521497,-0.6492579,0
4.464827,0.553574,-0.611861,0
4.481596,0.5549981,-0.5730062,0
4.498789,0.5564219,-0.5531644,0
4.515177,0.5578454,-0.5129187,0
4.531843,0.5592687,-0.4722762,0
4.548635,0.5606916,-0.4519362,0
4.565088,0.5621142,-0.4114707,0
4.582129,0.5635366,-0.3716114,0
4.598791,0.5649587,-0.352023,0
4.614851,0.5663805,-0.3137394,0
4.631845,0.567802,-0.2769018,0
4.649199,0.5692232,-0.2591118,0
4.665022,0.5706442,-0.2249389,0
4.6826,0.5720649,-0.1928086,0
4.698996,0.5734853,-0.177561,0
4.714705,0.5749053,-0.1487772,0
4.732691,0.5763252,-0.122342,0
4.748636,0.5777447,-0.1100187,0
4.765642,0.579164,-0.08716192,0
4.781572,0.5805829,-0.06665953,0
4.798079,0.5820016,-0.05726889,0
4.814962,0.58342,-0.04014152,0
4.831858,0.5848382,-0.02510218,0
4.848776,0.586256,-0.01831357,0
4.865442,0.5876735,-0.006078095,0
4.881784,0.5890908,0.004547237,0
4.898111,0.5905077,0.009327991,0
4.915018,0.5919244,0.01797804,0
4.931761,0.5933408,0.02562335,0
4.94882,0.594757,0.02914936,0
4.965704,0.5961728,0.03576841,0
4.981974,0.5975884,0.04201991,0
4.998415,0.5990036,0.04508412,0
5.015528,0.6004186,0.05123392,0
5.031641,0.6018333,0.05759079,0
5.04862,0.6032478,0.06090838,0
5.066076,0.6046619,0.06793029,0
5.082201,0.6060758,0.07559058,0
5.099279,0.6074893,0.07969854,0
5.115351,0.6089026,0.08852822,0
5.13191,0.6103156,0.09822757,0
5.148809,0.6117284,0.1034141,0
5.165747,0.6131408,0.114462,0
5.181791,0.614553,0.126385,0
5.198187,0.6159649,0.1326571,0
5.215452,0.6173765,0.1457689,0
5.232073,0.6187878,0.1595428,0
5.248854,0.6201988,0.1666357,0
5.265371,0.6216096,0.1811348,0
5.281668,0.6230201,0.1959033,0
5.298578,0.6244303,0.2033286,0
5.315451,0.6258402,0.2181335,0
5.33206,0.6272498,0.2326992,0
5.34894,0.6286592,0.2398242,0
5.365465,0.6300682,0.2536213,0
5.381727,0.631477,0.266634,0
5.398825,0.6328855,0.2727803,0
5.415552,0.6342937,0.2842273,0
5.43186,0.6357017,0.2943914,0
5.448992,0.6371093,0.2989388,0
5.465982,0.6385167,0.3068691,0
5.481958,0.6399238,0.3131402,0
5.498423,0.6413306,0.3156202,-0.001860548
5.515493,0.6427363,0.3192195,-0.09093213
5.532701,0.6440977,0.3209623,-0.1375025
5.548685,0.6453926,0.3211297,-0.1691523
5.565653,0.6466056,0.3200595,-0.1872379
5.582651,0.6477279,0.3171454,-0.1854293
5.598703,0.6487606,0.3150158,-0.1524232
5.61487,0.6497195,0.3094675,-0.1384068
5.632387,0.6506114,0.3022975,-0.1320768
5.648783,0.6514394,0.2981477,-0.1212255
5.665121,0.6522087,0.2888193,-0.116252
5.682405,0.6529219,0.2782709,-0.1157998
5.698469,0.6535789,0.2726007,-0.1216776
5.715517,0.6541772,0.2606001,-0.1365982
5.731756,0.6547094,0.2479039,-0.1442846
5.749601,0.6551719,0.2413659,-0.1442846
5.765196,0.6555646,0.2280542,-0.1447368
5.781736,0.6558874,0.2146194,-0.1393111
5.798429,0.656143,0.2079261,-0.1271033
5.815008,0.6563371,0.1947235,-0.1216776
5.83193,0.6564724,0.1819362,-0.1216776
5.848764,0.6565491,0.175758,-0.1239383
5.865583,0.6565659,0.1639394,-0.1302683
5.88291,0.6565198,0.1529628,-0.1506146
5.898825,0.6564011,0.1478302,-0.1637266
5.915606,0.6562034,0.1383402,-0.1795515
5.932653,0.6559191,0.1299438,-0.2062278
5.94874,0.6555353,0.1261704,-0.2315476
5.965136,0.6550398,0.1194827,-0.2776659
5.982443,0.6544105,0.1139274,-0.31022
5.998838,0.6536316,0.1115611,-0.3649289
6.015726,0.6526768,0.1076048,-0.4006479
6.031561,0.6515288,0.104598,-0.4395319
6.048517,0.6501689,0.1034108,-0.475251
6.065489,0.64858,0.1015728,-0.52363
6.082769,0.6467387,0.1003028,-0.5552797
6.099276,0.6446298,0.09981987,-0.5968766
6.115705,0.6422334,0.09902538,-0.6172229
6.132246,0.6395395,0.09827077,-0.6429949
6.148344,0.636536,0.09783491,-0.6484206
6.16501,0.6332202,0.0966951,-0.6475163
6.182699,0.6295925,0.09499461,-0.6249093
6.19866,0.6256641,0.09385843,-0.6199358
6.215445,0.6214372,0.09086652,-0.6194836
6.231565,0.6169122,0.0867268,-0.6194836
6.249525,0.6120892,0.08415963,-0.6072758
6.264738,0.6069741,0.07790793,-0.5900944
6.282331,0.6015753,0.07002077,-0.5720088
6.298704,0.5959015,0.0654158,-0.543072
6.315973,0.5899668,0.05480407,-0.4847459
6.332457,0.5837994,0.04224281,-0.4322977
6.349012,0.5774246,0.03520948,-0.3368962
6.36492,0.5708885,0.01961498,-0.2591281
6.381735,0.5642286,0.001982192,-0.1298162
6.398684,0.5575074,-0.007589666,-0.03803174
6.415609,0.5507692,-0.02820473,0
6.431654,0.5440323,-0.05070033,0
6.448965,0.5372968,-0.06261399,0
6.465475,0.5305627,-0.08767469,0
6.481997,0.5238299,-0.1142245,0
6.499094,0.5170984,-0.1279925,0
6.515471,0.5103683,-0.1563689,0
6.531626,0.5036395,-0.1856557,0
6.549147,0.4969121,-0.2005572,0
6.565916,0.490186,-0.2307027,0
6.582582,0.4834613,-0.2610666,0
6.598894,0.4767379,-0.2762405,0
6.615007,0.4700159,-0.3063933,0
6.631907,0.4632952,-0.336053,0
6.648672,0.4565758,-0.3506136,0
6.665617,0.4498578,-0.3790377,0
6.681887,0.4431412,-0.4063375,0
6.698149,0.4364258,-0.4194995,0
6.715364,0.4297118,-0.4447326,0
6.733255,0.4229992,-0.4683846,0
6.749434,0.4162879,-0.4795797,0
6.765429,0.409578,-0.5006556,0
6.782106,0.4028694,-0.5199428,0
6.798059,0.3961621,-0.528913,0
6.815226,0.3894562,-0.5455284,0
6.831594,0.3827516,-0.5604415,0
6.848799,0.3760484,-0.5672955,0
6.864691,0.3693465,-0.579896,0
6.881815,0.362646,-0.591184,0
6.899,0.3559467,-0.5964078,0
6.915976,0.3492489,-0.606181,0
6.932566,0.3425523,-0.6153045,0
6.949034,0.3358571,-0.6197238,0
6.965315,0.3291632,-0.6284958,0
6.982409,0.3224707,-0.637487,0
6.99843,0.3157795,-0.6421846,0
7.01539,0.3090897,-0.6522296,0
7.032469,0.3024012,-0.6634738,0
7.048727,0.295714,-0.66967,0
7.065836,0.2890282,-0.6834563,0
7.08164,0.2823437,-0.6994186,0
7.098581,0.2756605,-0.7083303,0.1112784
7.115515,0.2690324,-0.7282302,0.2419468
7.132715,0.2625224,-0.7511624,0.4164728
7.14929,0.2562146,-0.7638561,0.5222735
7.165602,0.2501602,-0.7918562,0.6669583
7.181669,0.2444288,-0.8235168,0.7397528
7.19948,0.2390555,-0.8407742,0.8265637
7.214918,0.2340821,-0.8782224,0.866352
7.232576,0.2295277,-0.9196464,0.8835334
7.248598,0.2254007,-0.9418599,0.8880546
7.265387,0.2217029,-0.989278,0.863187
7.281824,0.2184224,-1.040625,0.8324414
7.298697,0.2155443,-1.067735,0.7723069
7.315256,0.2130394,-1.124725,0.7279972
7.331964,0.2108863,-1.185225,0.6520377
7.348639,0.2090483,-1.21671,0.5923553
7.366102,0.2074966,-1.281961,0.5163958
7.381868,0.2061943,-1.349966,0.3965786
7.39908,0.2050836,-1.384882,0.3115763
7.414835,0.2041236,-1.456288,0.1926636
7.431837,0.2032567,-1.529425,0.1243905
7.448694,0.2024499,-1.566499,0.06742086
7.4653,0.2016759,-1.641362,0
7.481421,0.200902,-1.71677,0
7.498705,0.2001283,-1.754525,0
7.51586,0.1993548,-1.829829,0
7.53253,0.1985814,-1.904453,0
7.548918,0.1978081,-1.941361,0
7.565226,0.197035,-2.014085,0
7.582335,0.1962621,-2.084989,0
7.598146,0.1954893,-2.11963,0
7.615725,0.1947167,-2.187056,0
7.63188,0.1939442,-2.251724,0
7.648832,0.1931719,-2.282928,0
7.665014,0.1923997,-2.342916,0
7.681795,0.1916277,-2.399499,0
7.698858,0.1908558,-2.426461,0
7.715418,0.1900841,-2.477652,0.1266512
7.731855,0.1893737,-2.525144,0.258676
7.748652,0.1887883,-2.547495,0.4576175
7.765139,0.1884238,-2.589426,0.5855731
7.782427,0.188342,-2.627729,0.7040337
7.798586,0.1885999,-2.645557,0.8532399
7.815378,0.1892696,-2.678671,0.9305558
7.832563,0.1903881,-2.708569,1.001994
7.848707,0.1919899,-2.722388,1.020532
7.865515,0.1940839,-2.747938,0.9988289
7.881727,0.1966594,-2.770964,0.9608492
7.898054,0.1996982,-2.781633,0.917896
7.915236,0.2031792,-2.801505,0.8428407
7.932013,0.2070662,-2.819728,0.7881318
7.949644,0.2113328,-2.828339,0.698608
7.965029,0.2159357,-2.844798,0.6411864
7.98181,0.220847,-2.860558,0.5941638
7.999174,0.2260441,-2.868294,0.5322206
8.015348,0.231497,-2.883707,0.4992144
8.032087,0.2371897,-2.899332,0.4711818
8.048571,0.2431086,-2.907328,0.4607825
8.065207,0.2492486,-2.92388,0.4576175
8.082014,0.2556083,-2.941411,0.462139
8.098475,0.2621897,-2.950622,0.4770596
8.115065,0.2690001,-2.970072,0.4965016
8.132715,0.2760486,-2.991041,0.5136828
8.148664,0.2833436,-3.002141,0.5209171
8.165403,0.2908885,-3.025639,0.5299599
8.18194,0.2986877,-3.05092,0.5344814
8.19895,0.3067432,-3.064239,0.543072
8.215815,0.3150592,-3.092226,0.552567
8.232347,0.3236401,-3.12197,0.568844
8.248995,0.3324938,-3.137476,0.5914509
8.265562,0.3416312,-3.169681,0.6054673
8.282583,0.3510589,-3.203351,0.6167707
8.298986,0.3607824,-3.22068,0.6217443
8.315241,0.3708039,-3.256199,0.6262656
8.331911,0.3811256,-3.292679,0.62717
8.348429,0.391748,-3.311204,0.6298828
8.364908,0.4026721,-3.348663,0.6307871
8.38201,0.4138985,-3.386446,0.6312392
8.399359,0.4254272,-3.405375,0.6312392
8.414907,0.4372582,-3.443136,0.6312392
8.431395,0.4493915,-3.480543,0.6348563
8.448553,0.4618287,-3.499032,0.6425427
8.464888,0.4745734,-3.535424,0.6443512
8.481436,0.4876266,-3.570837,0.6493248
8.498667,0.5009905,-3.588108,0.6529419
8.515364,0.5146667,-3.62165,0.6529419
8.53261,0.5286554,-3.653718,0.6542984
8.548368,0.542957,-3.669151,0.6542984
8.565161,0.5575715,-3.698736,0.6506813
8.581812,0.572497,-3.726536,0.646612
8.599062,0.5877316,-3.739744,0.6398299
8.616144,0.6032719,-3.764755,0.6325957
8.632006,0.6191143,-3.787885,0.6325957
8.648977,0.6352589,-3.798749,0.6312392
8.665403,0.6517048,-3.819104,0.6312392
8.681967,0.668452,-3.83769,0.6312392
8.698755,0.6855005,-3.846349,0.6312392
8.715036,0.7028502,-3.862468,0.6312392
8.731375,0.7205011,-3.877103,0.6312392
8.748407,0.738453,-3.883911,0.6330478
8.765196,0.7567068,-3.896605,0.6344042
8.78142,0.7752631,-3.908214,0.6393778
8.798494,0.7941242,-3.913666,0.6398299
8.815153,0.8132903,-3.923977,0.6398299
8.832277,0.8327613,-3.933641,0.6416385
8.848589,0.8525381,-3.938284,0.6416385
8.865488,0.8726205,-3.947292,0.6475163
8.882147,0.8930114,-3.956052,0.6475163
8.898722,0.9137107,-3.960382,0.6484206
8.91564,0.9347187,-3.969012,0.6502292
8.932497,0.9560363,-3.977684,0.6502292
8.948908,0.9776634,-3.98206,0.6502292
8.965448,0.9995999,-3.990921,0.6488727
8.981897,1.021845,-3.99995,0.6321436
8.998507,1.044391,-4.004528,0.6199358
9.015928,1.067232,-4.013795,0.6059194
9.032969,1.09036,-4.023165,0.5778868
9.048273,1.113763,-4.027865,0.5588968
9.06534,1.13743,-4.037232,0.5240821
9.085939,1.161346,-4.046453,0.497858
9.098524,1.185497,-4.050962,0.4743467
9.115339,1.209872,-4.059679,0.4436012
9.133081,1.234457,-4.067841,0.4322977
9.148653,1.259245,-4.071654,0.4178292
9.165701,1.28423,-4.078619,0.3857273
9.181726,1.309396,-4.084527,0.365381
9.198076,1.334733,-4.087018,0.3323748
9.214952,1.360226,-4.090941,0.3138371
9.232454,1.385865,-4.093282,0.2853523
9.249216,1.411636,-4.093795,0.2663623
9.264841,1.437531,-4.093394,0.2433033
9.281874,1.463538,-4.090941,0.2184356
9.298563,1.489646,-4.088897,0.2080363
9.31526,1.515848,-4.08309,0.1904029
9.331987,1.542137,-4.074902,0.1854293
9.348368,1.568511,-4.069887,0.1786472
9.365282,1.594965,-4.057983,0.168248
9.381491,1.621495,-4.04356,0.1614659
9.398649,1.648098,-4.035405,0.1533274
9.414854,1.67477,-4.01723,0.1433804
9.431658,1.701505,-3.996627,0.1370504
9.448805,1.728301,-3.985447,0.1379547
9.466269,1.755159,-3.961409,0.1433804
9.482458,1.78208,-3.93527,0.1564924
9.499502,1.809071,-3.92147,0.1754822
9.515284,1.836142,-3.892545,0.216627
9.532393,1.863311,-3.862048,0.2433033
9.548586,1.890593,-3.846291,0.2758574
9.56571,1.918002,-3.813926,0.3088636
9.581915,1.945555,-3.780667,0.326497
9.5982,1.97326,-3.763793,0.3359919
9.615786,2.001122,-3.729746,0.3359919
9.632547,2.02914,-3.695545,0.3179063
9.648279,2.057306,-3.678481,0.290778
9.665071,2.085606,-3.644602,0.278118
9.682405,2.114035,-3.611286,0.2690752
9.699022,2.142589,-3.59492,0.2686231
9.7157,2.171266,-3.562923,0.2686231
9.732347,2.200067,-3.532084,0.2704317
9.748472,2.228993,-3.517158,0.2785701
9.765451,2.258047,-3.488392,0.2785701
9.781511,2.28723,-3.461179,0.2808308
9.79859,2.316543,-3.448184,0.2808308
9.815588,2.345986,-3.423451,0.2808308
9.831343,2.375558,-3.400409,0.2794745
9.848604,2.405259,-3.389516,0.2708838
9.865118,2.435085,-3.368951,0.2636496
9.882235,2.465032,-3.349932,0.2613889
9.897921,2.495099,-3.340962,0.2600324
9.915525,2.525285,-3.323996,0.2600324
9.931879,2.555592,-3.308162,0.2509896
9.948729,2.586013,-3.300598,0.226574
9.965731,2.616537,-3.286017,0.1976371
9.981874,2.647151,-3.271929,0.1234862
9.998365,2.677818,-3.264976,0.04119674
10.01495,2.708499,-3.251057,0
10.03205,2.739174,-3.236846,0
10.0489,2.769842,-3.229527,0
10.06565,2.800505,-3.214252,0
10.08261,2.831161,-3.197852,0
10.09884,2.861811,-3.189128,0
10.11532,2.892456,-3.170439,-0.1460932
10.13233,2.923023,-3.149848,-0.3549818
10.14866,2.953413,-3.138753,-0.6488727
10.16488,2.983484,-3.114814,-0.8324414
10.18174,3.013147,-3.088359,-1.097848
10.19828,3.042274,-3.074129,-1.274634
10.21496,3.070781,-3.043575,-1.444187
10.2318,3.098585,-3.010135,-1.670257
10.24867,3.125577,-2.992311,-1.789622
10.26562,3.1517,-2.954438,-1.911699
10.28182,3.176896,-2.913612,-1.953296
10.29984,3.201144,-2.892108,-1.968217
10.31535,3.224437,-2.846984,-1.940184
10.3319,3.24679,-2.799159,-1.909891
10.34873,3.268216,-2.774289,-1.876432
10.3654,3.288733,-2.722774,-1.832123
10.38194,3.308362,-2.669106,-1.809968
10.39845,3.327113,-2.641554,-1.764754
10.41472,3.345008,-2.585213,-1.722705
10.43184,3.362069,-2.527508,-1.626851
10.44853,3.378342,-2.498257,-1.54004
10.46545,3.393868,-2.439192,-1.432883
10.48229,3.408699,-2.3797,-1.242985
10.49862,3.422928,-2.349917,-1.093778
10.51552,3.436626,-2.290521,-0.8401279
10.53172,3.449916,-2.231673,-0.6479684
10.54886,3.46289,-2.202573,-0.3613118
10.56553,3.475688,-2.145247,-0.1818122
10.58291,3.488395,-2.089365,-0.01813758
10.59937,3.501091,-2.062066,0
10.61543,3.513785,-2.008926,0
10.63211,3.526476,-1.957939,0
10.64967,3.539164,-1.933321,0
10.6654,3.55185,-1.885943,0
10.6818,3.564533,-1.841148,0
10.69877,3.577214,-1.819747,0
10.71608,3.589892,-1.778962,0
10.73166,3.602568,-1.740857,0
10.74869,3.615241,-1.722794,0
10.76502,3.627912,-1.68858,0
10.78192,3.64058,-1.656794,0
10.79886,3.653245,-1.641753,0
10.81502,3.665908,-1.613228,0
10.83184,3.678569,-1.586553,0
10.84878,3.691227,-1.573815,0
10.86541,3.703882,-1.549326,0
10.88244,3.716535,-1.525852,0
10.89945,3.729186,-1.514376,0
10.91628,3.741833,-1.491693,0
10.93273,3.754479,-1.469026,0
10.94919,3.767122,-1.457568,0
10.96565,3.779762,-1.434139,-0.04933526
10.982,3.792376,-1.409682,-0.2035149
10.99933,3.804889,-1.396942,-0.3626682
11.01599,3.817225,-1.370193,-0.5900944
11.03194,3.829273,-1.341448,-0.7347792
11.04893,3.840965,-1.326219,-0.9255823
11.06534,3.852207,-1.293856,-1.035452
11.08217,3.862948,-1.258719,-1.13221
