Time,CT,FF,Input,Pitch
71.1321,-0.07031965,-0.01750052,-0.2663623,-2.319034
71.14922,-0.06638063,-0.01621974,-0.2514418,-2.231214
71.16603,-0.06291904,-0.01520753,-0.2383297,-2.148613
71.18349,-0.05527969,-0.01246977,-0.2093928,-2.070487
71.19905,-0.05098255,-0.008834362,-0.1931157,-2.002738
71.21642,-0.04656604,-0.006703258,-0.1763865,-1.942921
71.23302,-0.04071717,-0.001870394,-0.1542317,-1.889651
71.24937,-0.03653939,0.00364089,-0.1384068,-1.847064
71.2661,-0.03283909,0.006616592,-0.1243905,-1.814165
71.28249,-0.03200352,0.01293552,-0.1212255,-1.787943
71.29951,-0.0321229,0.01963937,-0.1216776,-1.768875
71.31618,-0.03403273,0.02309525,-0.1289119,-1.756392
71.3326,-0.03498765,0.03013134,-0.132529,-1.745454
71.34962,-0.03510701,0.03722,-0.1329811,-1.740598
71.36562,-0.03486828,0.04074144,-0.1320768,-1.742711
71.38255,-0.03486828,0.04765534,-0.1320768,-1.748584
71.39906,-0.03486828,0.05428755,-0.1320768,-1.761371
71.41658,-0.03606193,0.0574584,-0.1365982,-1.780791
71.43303,-0.03665876,0.06343508,-0.138859,-1.802188
71.44957,-0.03665876,0.06883216,-0.138859,-1.828964
71.46608,-0.03665876,0.07128096,-0.138859,-1.861138
71.4828,-0.03844923,0.07562208,-0.145641,-1.89576
71.49944,-0.04131399,0.07915425,-0.1564924,-1.932933
71.51646,-0.04632731,0.08059573,-0.1754822,-1.970774
71.53288,-0.05038573,0.08279562,-0.190855,-2.005042
71.54991,-0.05647334,0.08405137,-0.2139142,-2.037452
71.56599,-0.06112856,0.08431697,-0.2315476,-2.06503
71.58354,-0.06602252,0.0841167,-0.2500853,-2.088219
71.59898,-0.06829046,0.08294415,-0.258676,-2.106313
71.61598,-0.06960348,0.08199859,-0.2636496,-2.120967
71.63316,-0.07008094,0.07940912,-0.2654581,-2.133363
71.64964,-0.07008094,0.07592702,-0.2654581,-2.142691
71.66634,-0.07008094,0.07386923,-0.2654581,-2.148537
71.68324,-0.07008094,0.06916332,-0.2654581,-2.152325
71.69948,-0.07055841,0.06373954,-0.2672667,-2.151407
71.71562,-0.07318442,0.06078625,-0.2772137,-2.144588
71.73253,-0.07378127,0.05445957,-0.2794745,-2.13219
71.74989,-0.07604917,0.04766226,-0.288065,-2.112869
71.76607,-0.0780784,0.04412127,-0.2957515,-2.084482
71.78313,-0.0804657,0.03682756,-0.3047943,-2.050525
71.79912,-0.08380792,0.02935123,-0.3174542,-2.006887
71.81581,-0.08762759,0.02558184,-0.3319227,-1.95243
71.83321,-0.09108917,0.01805305,-0.3450347,-1.890385
71.85005,-0.09431203,0.01063585,-0.3572425,-1.817349
71.86537,-0.09574441,0.007003784,-0.3626682,-1.733673
71.88216,-0.09490885,-3.910065E-05,-0.3595032,-1.644932
71.8998,-0.09025361,-0.00670433,-0.3418697,-1.549985
71.91618,-0.08500154,-0.009866238,-0.3219756,-1.453027
71.93309,-0.08380792,-0.01579618,-0.3174542,-1.358159
71.94945,-0.08333044,-0.02114105,-0.3156457,-1.258555
71.96608,-0.08333044,-0.02357388,-0.3156457,-1.154083
71.98241,-0.08333044,-0.02792835,-0.3156457,-1.047179
71.99934,-0.08333044,-0.03156853,-0.3156457,-0.9359205
72.01601,-0.08333044,-0.03311253,-0.3156457,-0.8210216
72.03316,-0.08333044,-0.03563786,-0.3156457,-0.7045787
72.05006,-0.08225615,-0.03741312,-0.3115763,-0.5856104
72.06651,-0.07760094,-0.03802156,-0.293943,-0.4659412
72.08333,-0.06805175,-0.03869534,-0.2577718,-0.3503188
72.09929,-0.05814445,-0.03867197,-0.2202441,-0.2435716
72.11641,-0.04417874,-0.03841257,-0.1673437,-0.1467552
72.13225,-0.02185751,-0.03743124,-0.08279361,-0.06416392
72.14897,-0.004072133,-0.03588533,-0.01542474,-0.004875164
72.16624,0,-0.0349226,0,0.03509521
72.183,0,-0.03266525,0,0.07000732
72.2061,0,-0.03003359,0,0.1026611
72.23232,0,-0.02557373,0,0.1326904
72.24925,0,-0.0223887,0,0.1582642
72.26604,0,-0.0207665,0,0.1806641
72.28322,0,-0.01751733,0,0.201416
72.29924,0,-0.01433229,0,0.2189331
72.31578,0,-0.01278973,0,0.2332764
72.33311,0,-0.009850979,0,0.2460632
72.34944,0,-0.007166147,0,0.2559204
72.36687,0,-0.005938292,0,0.263092
72.38264,0,-0.003746271,0,0.269043
72.39949,0,-0.001942635,0,0.2727966
72.41582,0,-0.001198053,0,0.2747498
72.43318,0,-3.957748E-05,0,0.2759399
72.44942,0,0.0006644726,0,0.2759705
72.46577,0,0.0008442402,0,0.2752991
72.48247,0,0.0008614063,0,0.2744446
72.49953,0,0.0004339218,0,0.2735901
72.51625,0,6.055832E-05,0,0.2731628
72.53276,0,-0.000985384,0,0.2731018
72.54951,0,-0.002396822,0,0.2740784
72.56685,0,-0.00322485,0,0.2764893
72.58263,0,-0.005091429,0,0.2797241
72.59956,0,-0.007189274,0,0.2848511
72.61559,0,-0.008304834,0,0.2920532
72.63255,0,-0.01062846,0,0.300354
72.65022,0,-0.01301765,0,0.3109741
72.66628,0,-0.01421499,0,0.3240051
72.68321,0,-0.01657224,0,0.3382263
72.69926,0,-0.01882458,0,0.3547974
72.71611,0,-0.01989126,0,0.3736267
72.73247,0,-0.02186823,0,0.3935242
72.74947,0,-0.02359223,0,0.4154053
72.76604,0,-0.02434421,0,0.4389954
72.7838,0,-0.02560353,0,0.4633484
72.79933,0,-0.02650952,0,0.4889526
72.81642,0,-0.02682233,0,0.5154724
72.83257,0,-0.02715945,0,0.5422974
72.84969,0,-0.02710819,0,0.569458
72.86644,0,-0.02693844,0,0.5965576
72.88249,0,-0.02631998,0,0.6235046
72.90022,0,-0.02535129,0,0.6498108
72.916,0,-0.02474689,0,0.6751709
72.93263,0,-0.0233233,0,0.6999207
72.94942,0,-0.02165937,0,0.7232666
72.96584,0,-0.02075577,0,0.7449341
72.98293,0,-0.01884842,0,0.765686
72.99986,0,-0.01686811,0,0.7845459
73.01598,0,-0.0158751,0,0.8014221
73.03246,0,-0.01393533,0,0.8172913
73.04955,0,-0.0121274,0,0.8312378
73.06618,0,-0.01129985,0,0.8433533
73.08235,0,-0.009850979,0,0.8546448
73.09956,0,-0.008747578,0,0.864502
73.11568,0,-0.008350849,0,0.8732605
73.13264,0,-0.007915497,0,0.8816223
73.15016,0,-0.008017063,0,0.8895264
73.16603,0,-0.008289576,0,0.8975525
73.18303,0,-0.009313107,0,0.9058533
73.20006,0,-0.01101422,0,0.9151611
73.21629,0,-0.01213074,0,0.9261779
73.23335,0,-0.01491237,0,0.9382935
73.24919,0,-0.01843786,0,0.9532165
73.26601,0,-0.02048039,0,0.9716492
73.28239,0,-0.0251205,0,0.9921265
73.29955,0,-0.03048038,0,1.017242
73.31651,0,-0.03342009,0,1.047729
73.33263,0,-0.03978932,0,1.081146
73.34978,0,-0.04676211,0,1.120941
73.36595,0,-0.05045319,0,1.167694
73.38274,0,-0.0581938,0,1.21814
73.39946,0,-0.06633627,0,1.276337
73.4167,0,-0.07052708,0,1.342682
73.43321,0,-0.07908034,0,1.413208
73.44902,0,-0.08776712,0,1.492279
73.46587,0,-0.09212327,0,1.580048
73.4832,0,-0.1007847,0,1.67218
73.49944,0,-0.1092735,0,1.77298
73.51619,0,-0.113414,0,1.882263
73.53255,0,-0.1214091,0,1.995667
73.54979,0,-0.1289218,0,2.117065
73.56636,0,-0.1324605,0,2.246002
73.58269,0,-0.1390327,0,2.378448
73.5995,0,-0.1448447,0,2.517487
73.61653,0,-0.1474355,0,2.662323
73.63264,0,-0.151934,0,2.809753
73.64973,0,-0.1554598,0,2.9617
73.66591,0,-0.1568383,0,3.117157
73.68282,0,-0.1587968,0,3.273987
73.69917,0,-0.159662,0,3.43277
73.71605,0,-0.159678,0,3.592438
73.73299,0,-0.158874,0,3.752105
73.74934,0.02328989,-0.1569641,0.08821929,3.91098
73.76622,0.05098255,-0.1556022,0.1931157,4.044647
73.78236,0.08822441,-0.1520886,0.3341834,4.149261
73.79921,0.1091133,-0.1475687,0.4133079,4.213135
73.81627,0.1315539,-0.1449525,0.4983102,4.251617
73.83311,0.1412224,-0.1390581,0.5349334,4.265015
73.84947,0.1451615,-0.13236,0.549854,4.262848
73.86595,0.1450421,-0.1287417,0.549402,4.250031
73.88271,0.137164,-0.1210389,0.5195606,4.233734
73.89964,0.1291666,-0.1128173,0.4892674,4.21759
73.91618,0.1280923,-0.108552,0.485198,4.201233
73.933,0.1290472,-0.09979773,0.4888152,4.181702
73.94914,0.1383577,-0.09085941,0.5240821,4.152435
73.96608,0.1440872,-0.0863657,0.5457848,4.104919
73.98299,0.1489811,-0.07741642,0.5643225,4.047211
73.99916,0.1501748,-0.06863451,0.568844,3.975647
74.01613,0.1501748,-0.06434917,0.568844,3.894104
74.03252,0.148623,-0.0560708,0.5629661,3.808289
74.04994,0.1462357,-0.04828596,0.5539232,3.715729
74.06651,0.1401481,-0.04461622,0.5308642,3.617767
74.0826,0.1377609,-0.03778553,0.5218214,3.522247
74.0995,0.1365672,-0.03171635,0.5173,3.422272
74.11632,0.1364478,-0.02899361,0.5168478,3.317413
74.13271,0.1364478,-0.02421618,0.5168478,3.209961
74.14955,0.1378802,-0.02037811,0.5222735,3.097748
74.16628,0.1388351,-0.01882553,0.5258906,2.980255
74.18315,0.1399094,-0.016469,0.5299599,2.86026
74.20006,0.1400288,-0.01512337,0.530412,2.736816
74.21648,0.1381189,-0.01482868,0.5231778,2.611938
74.23274,0.1310764,-0.01498747,0.4965016,2.488647
74.24983,0.1241532,-0.01611471,0.4702774,2.372559
74.26607,0.1167526,-0.01702785,0.4422448,2.264526
74.2834,0.1030257,-0.01951599,0.3902487,2.164795
74.29933,0.09514756,-0.02282619,0.3604074,2.081299
74.31694,0.08965679,-0.02476406,0.3396091,2.008972
74.3325,0.08822441,-0.02914524,0.3341834,1.944061
74.34877,0.08774694,-0.03411579,0.3323748,1.884979
74.36638,0.09096981,-0.03678703,0.3445826,1.83136
74.38255,0.09598313,-0.04242992,0.3635724,1.777161
74.40004,0.09920599,-0.04837132,0.3757803,1.723602
74.41634,0.09956408,-0.05141497,0.3771367,1.67276
74.43306,0.09657994,-0.0575695,0.3658331,1.624634
74.44948,0.08643392,-0.06370974,0.3274013,1.585602
74.46626,0.07819775,-0.06673622,0.2962036,1.562897
74.48289,0.06996159,-0.07262468,0.265006,1.551453
74.49944,0.06757428,-0.07819986,0.2559632,1.554108
74.51646,0.06661937,-0.08083582,0.2523461,1.564728
74.53249,0.06578381,-0.085742,0.2491811,1.578949
74.54951,0.06578381,-0.09008408,0.2491811,1.598907
74.56642,0.06769364,-0.09201717,0.2564153,1.623199
74.58241,0.07616855,-0.09536648,0.2885173,1.647522
74.59892,0.08726948,-0.09797573,0.3305663,1.666718
74.61626,0.1064872,-0.09898758,0.4033607,1.677399
74.63326,0.1184237,-0.1004086,0.4485747,1.669922
74.65041,0.1277342,-0.1010065,0.4838417,1.651886
74.6657,0.1294053,-0.1009951,0.4901716,1.625153
74.68282,0.1297634,-0.1003523,0.491528,1.596741
74.69981,0.1288085,-0.0989027,0.4879109,1.567322
74.71596,0.1286891,-0.09788322,0.4874588,1.537415
74.73341,0.1298828,-0.09528542,0.4919802,1.506592
74.74901,0.133225,-0.09198475,0.50464,1.471985
74.76591,0.1347767,-0.09009171,0.5105178,1.430725
74.78316,0.1347767,-0.08586025,0.5105178,1.386047
74.79991,0.1328669,-0.08110428,0.5032836,1.337128
74.81642,0.1335831,-0.07855701,0.5059965,1.28537
74.83238,0.1376415,-0.07317924,0.5213692,1.230347
74.84999,0.1402675,-0.06750202,0.5313164,1.165894
74.86641,0.1402675,-0.06458092,0.5313164,1.09314
74.88326,0.1403869,-0.05863571,0.5317684,1.017456
74.90013,0.1328669,-0.05263329,0.5032836,0.9356994
74.91634,0.1268986,-0.04963779,0.4806767,0.8554993
74.93315,0.1196174,-0.04372025,0.4530962,0.7782593
74.94893,0.1137685,-0.03796768,0.4309413,0.7023621
74.96605,0.1079196,-0.03517723,0.4087864,0.6265564
74.98341,0.09490885,-0.02981472,0.3595032,0.553833
74.99904,0.08464345,-0.02479458,0.3206191,0.488739
75.01604,0.07151332,-0.02243042,0.2708838,0.4288635
75.03331,0.06733554,-0.01802063,0.2550589,0.3797913
75.0493,0.06721619,-0.01406384,0.2546068,0.3305054
75.06642,0.07187141,-0.01226139,0.2722402,0.2773438
75.0833,0.07748155,-0.009021759,0.2934907,0.2177429
75.0995,0.08261425,-0.006263733,0.3129328,0.149292
75.11647,0.08416598,-0.005063057,0.3188106,0.07293701
75.1324,0.08404663,-0.003006935,0.3183585,-0.006157188
75.14934,0.08249488,-0.001382828,0.3124807,-0.08719689
75.16588,0.07939139,-0.0007209778,0.300725,-0.1683089
75.18324,0.07461679,0.0003318787,0.2826394,-0.2469794
75.1993,0.0709165,0.00107193,0.2686231,-0.321928
75.2159,0.06459014,0.001344681,0.2446596,-0.3939165
75.23262,0.06077046,0.001736641,0.2301912,-0.4598513
75.25005,0.05802508,0.001988411,0.219792,-0.5223584
75.26588,0.05384731,0.002083778,0.2039671,-0.582372
75.28288,0.05205683,0.002267838,0.197185,-0.638303
75.30016,0.04692415,0.002504349,0.177743,-0.6926277
75.31606,0.0429851,0.002668381,0.1628223,-0.7420563
75.3329,0.03964288,0.003130913,0.1501624,-0.7877098
75.34929,0.03630066,0.003836632,0.1375025,-0.8304837
75.36565,0.0358232,0.004302025,0.135694,-0.870621
75.38258,0.0358232,0.005496979,0.135694,-0.9107461
75.40007,0.03642003,0.007089615,0.1379547,-0.9520662
75.4157,0.03546511,0.008049965,0.1343376,-0.9955758
75.43297,0.02746766,0.01032352,0.1040442,-1.039091
75.44948,0.01684419,0.01309013,0.06380373,-1.076882
75.46642,0,0.0146637,0,-1.106817
75.48225,0,0.01820087,0,-1.12148
75.49968,0,0.02225113,0,-1.139681
75.51625,0,0.02446461,0,-1.161932
75.53242,0,0.02925491,0,-1.186397
75.5493,0,0.03449917,0,-1.215652
75.56636,0,0.03727722,0,-1.250151
75.58232,0,0.0431118,0,-1.287428
75.59895,0,0.049263,0,-1.33054
75.61635,0,0.05243492,0,-1.379803
75.63319,0,0.05892277,0,-1.432238
75.64992,0,0.06553078,0,-1.491161
75.66521,0,0.06885242,0,-1.556692
75.6826,0,0.07546902,0,-1.625544
75.69951,0,0.08197117,0,-1.701013
75.71559,0,0.08515072,0,-1.782984
75.73265,-0.005265782,0.09130192,-0.01994614,-1.868135
75.74913,-0.02293179,0.0970993,-0.08686284,-1.954171
75.76649,-0.04417874,0.0998373,-0.1673437,-2.028339
75.78319,-0.05432477,0.1049356,-0.2057756,-2.083998
75.79939,-0.0626803,0.1094646,-0.2374254,-2.134609
75.81609,-0.06315776,0.1114931,-0.239234,-2.181393
75.83232,-0.05898001,0.1150341,-0.2234091,-2.229729
75.8492,-0.04692415,0.1178436,-0.177743,-2.285783
75.86653,-0.03988161,0.1189585,-0.1510667,-2.356702
75.88243,-0.024961,0.1205883,-0.09454924,-2.435779
75.90001,-0.01409879,0.1213989,-0.05340449,-2.531406
75.9157,-0.005862613,0.1214924,-0.02220687,-2.638706
75.93315,-0.005385154,0.1210575,-0.02039831,-2.754336
75.94948,-0.0089661,0.119803,-0.0339625,-2.870008
75.96602,-0.01624735,0.1188755,-0.06154301,-2.980845
75.98308,-0.01970894,0.1164451,-0.07465509,-3.083473
75.99922,-0.02364798,0.1132865,-0.08957569,-3.18021
76.01637,-0.03045179,0.1114521,-0.1153477,-3.269848
76.03313,-0.03606193,0.1073174,-0.1365982,-3.350848
76.04939,-0.0429851,0.1026263,-0.1628223,-3.422104
76.06599,-0.04752096,0.1000996,-0.1800036,-3.481745
76.08257,-0.05074382,0.09474039,-0.1922114,-3.534324
76.09969,-0.0542054,0.08905888,-0.2053235,-3.578321
76.11653,-0.05623461,0.08612919,-0.2130099,-3.613175
76.13295,-0.06077046,0.08015966,-0.2301912,-3.64307
76.14943,-0.06530634,0.07413292,-0.2473725,-3.662459
76.1657,-0.07521364,0.07113266,-0.2849002,-3.671286
76.18309,-0.08392727,0.06522465,-0.3179063,-3.667205
76.20006,-0.09443139,0.05952787,-0.3576947,-3.648502
76.21523,-0.113291,0.05679035,-0.4291327,-3.613599
76.23253,-0.1264212,0.05159569,-0.4788681,-3.557098
76.24934,-0.149578,0.04684782,-0.5665832,-3.482273
76.26546,-0.1664084,0.04466677,-0.630335,-3.379543
76.28246,-0.1827614,0.04073477,-0.6922781,-3.257802
76.29915,-0.2063957,0.03742599,-0.7818018,-3.115775
76.31548,-0.2219131,0.03602076,-0.84058,-2.946805
76.33247,-0.2412502,0.03373289,-0.9138266,-2.760913
76.34978,-0.2519931,0.03216314,-0.9545193,-2.553396
76.36549,-0.2598712,0.03165102,-0.9843605,-2.333565
76.38316,-0.2653619,0.03117514,-1.005159,-2.105345
76.39864,-0.2657201,0.03141832,-1.006515,-1.871159
76.41624,-0.2560515,0.0318017,-0.969892,-1.636857
76.43269,-0.2481734,0.03307152,-0.9400508,-1.412608
76.44945,-0.2420858,0.03496933,-0.9169917,-1.197506
76.46632,-0.2380274,0.03613567,-0.901619,-0.9903897
76.48241,-0.233014,0.03886127,-0.882629,-0.7884979
76.49898,-0.2259715,0.04204464,-0.8559527,-0.5943453
76.51582,-0.2072312,0.04378223,-0.7849668,-0.4104185
76.53334,-0.1765544,0.04748964,-0.6687669,-0.2469694
76.54976,-0.1458777,0.05142784,-0.552567,-0.1179046
76.56612,-0.1135298,0.05345225,-0.430037,-0.02345479
76.58241,-0.05671207,0.05754685,-0.2148184,0.03662109
76.59923,-0.01493435,0.06161666,-0.0565695,0.0357666
76.61549,0,0.06361055,0,-0.010911
76.63243,0,0.06745243,0,-0.07452156
76.64992,0,0.07102084,0,-0.141974
76.66661,0,0.0726738,0,-0.2129948
76.68263,0,0.07566428,0,-0.2856686
76.69951,0,0.07817078,0,-0.3613329
76.71626,0,0.07922149,0,-0.4395037
76.73232,0,0.08088088,0,-0.5187252
76.74907,0,0.08191323,0,-0.5996062
76.76622,0,0.08218312,0,-0.6815196
76.78227,0,0.08221602,0,-0.7637028
76.799,0,0.0815649,0,-0.8459188
76.81648,0,0.08098316,0,-0.9274839
76.83278,0,0.0793184,0,-1.008467
76.85036,0,0.07700813,0,-1.087785
76.86626,0,0.07562327,0,-1.164794
76.88258,0,0.07242692,0,-1.240417
76.89925,0,0.06871486,0,-1.312844
76.91579,0,0.06668818,0,-1.381559
76.93266,0,0.06234527,0,-1.448247
76.94939,0,0.05769205,0,-1.510592
76.96651,0,0.05527949,0,-1.568285
76.98326,0,0.05034679,0,-1.623564
77.00002,0,0.04535967,0,-1.673911
77.01604,-0.02185751,0.04287982,-0.08279361,-1.71927
77.03242,-0.06232223,0.0380165,-0.2360691,-1.740293
77.04921,-0.08344981,0.03337252,-0.3160978,-1.715987
77.0663,-0.09717679,0.03116637,-0.3680939,-1.66591
77.08333,-0.1081583,0.02705002,-0.4096907,-1.5999
77.09871,-0.1086358,0.02340955,-0.4114993,-1.518791
77.11632,-0.0974155,0.02179635,-0.3689981,-1.433565
77.13246,-0.09144726,0.0190354,-0.3463912,-1.357946
77.14915,-0.08476284,0.01695591,-0.3210714,-1.285534
77.16576,-0.07545236,0.01619139,-0.2858044,-1.217727
77.18306,-0.07031965,0.01524472,-0.2663623,-1.158467
77.19917,-0.06602252,0.01510614,-0.2500853,-1.103392
77.21565,-0.06124792,0.01534805,-0.2319997,-1.052476
77.2332,-0.05981554,0.01646167,-0.226574,-1.006576
77.24989,-0.05802508,0.01841277,-0.219792,-0.9632221
77.26604,-0.05862191,0.01969761,-0.2220527,-0.9236098
77.28304,-0.06100921,0.02286711,-0.2310955,-0.8846855
77.29915,-0.06100921,0.02679957,-0.2310955,-0.8465434
77.31609,-0.06100921,0.02903436,-0.2310955,-0.8123338
77.33315,-0.05730889,0.03399776,-0.2170791,-0.780359
77.3492,-0.05408604,0.03955154,-0.2048714,-0.7570479
77.36607,-0.04477558,0.04252129,-0.1696045,-0.7425134
77.38338,-0.03021306,0.04878312,-0.1144434,-0.7402592
77.39943,-0.004310862,0.05538289,-0.01632902,-0.7588292
77.41621,0,0.05877312,0,-0.8099013
77.433,0,0.06565773,0,-0.8686744
77.44954,0,0.07257596,0,-0.9343322
77.46587,0,0.07600749,0,-1.006908
77.48296,0,0.0827347,0,-1.082916
77.49971,0,0.08917391,0,-1.165651
77.51585,0,0.09224623,0,-1.254825
77.53291,0,0.09802043,0,-1.347071
77.54927,-0.01899276,0.1032048,-0.07194225,-1.445091
77.56599,-0.05122129,0.1055419,-0.19402,-1.529303
77.58327,-0.07067776,0.1096439,-0.2677188,-1.583624
77.6002,-0.08691138,0.112909,-0.3292098,-1.62259
77.61736,-0.1025482,0.1142035,-0.3884401,-1.648588
77.63292,-0.1072034,0.1160738,-0.4060737,-1.660243
77.6498,-0.1056517,0.1169438,-0.4001957,-1.669114
77.66606,-0.09884788,0.116991,-0.3744238,-1.680406
77.68236,-0.09705739,0.1162956,-0.3676417,-1.698549
77.69957,-0.09634123,0.1145382,-0.3649289,-1.717787
77.71608,-0.09514756,0.1132624,-0.3604074,-1.735984
77.73259,-0.09359583,0.1099293,-0.3545296,-1.754099
77.74907,-0.09359583,0.1055827,-0.3545296,-1.770433
77.7657,-0.09359583,0.1030436,-0.3545296,-1.78242
77.78239,-0.0977736,0.09727335,-0.3703546,-1.791868
77.79906,-0.1001609,0.09064054,-0.3793973,-1.791368
77.81621,-0.1009965,0.08702755,-0.3825623,-1.781847
77.83266,-0.1009965,0.07926702,-0.3825623,-1.767879
77.84904,-0.1009965,0.07088184,-0.3825623,-1.746149
77.86598,-0.1009965,0.06649065,-0.3825623,-1.716035
77.88222,-0.1012352,0.05738258,-0.3834666,-1.681529
77.89915,-0.1012352,0.04794693,-0.3834666,-1.637676
77.91576,-0.1012352,0.0431447,-0.3834666,-1.584388
77.93239,-0.1024288,0.0334549,-0.3879881,-1.526298
77.94939,-0.1049355,0.02375603,-0.3974829,-1.457324
77.96559,-0.1058904,0.01894379,-0.4011001,-1.376145
77.9828,-0.1087552,0.009469986,-0.4119515,-1.289198
77.99953,-0.1111425,0.0002975464,-0.4209942,-1.189913
78.01643,-0.1141266,-0.004140377,-0.4322977,-1.079068
78.03264,-0.1214078,-0.01265192,-0.4598782,-0.9608015
78.04912,-0.127018,-0.02059841,-0.4811288,-0.8267419
78.06606,-0.1351348,-0.02433205,-0.5118743,-0.6791255
78.08311,-0.1419386,-0.0312705,-0.5376462,-0.5196587
78.09923,-0.1487424,-0.03745127,-0.5634183,-0.3464497
78.11607,-0.1560237,-0.04024029,-0.5909988,-0.160256
78.13304,-0.1585303,-0.04518986,-0.6004937,0.03601074
78.14934,-0.1576948,-0.04927969,-0.5973287,0.2397461
78.16609,-0.1502942,-0.05099678,-0.5692961,0.4467163
78.18239,-0.1437291,-0.05377436,-0.5444284,0.6480103
78.1992,-0.133225,-0.05568552,-0.50464,0.84552
78.21614,-0.1242726,-0.05632353,-0.4707296,1.034454
78.23351,-0.1062485,-0.0569849,-0.4024565,1.215057
78.24989,-0.09085042,-0.05686569,-0.3441304,1.378296
78.26585,-0.05742826,-0.05653048,-0.2175313,1.526001
78.28331,-0.03295844,-0.05534959,-0.1248426,1.639954
78.29903,-0.006578802,-0.05354881,-0.02491971,1.728271
78.3159,0,-0.05244064,0,1.788422
78.3333,0,-0.04986215,0,1.840851
78.34914,0,-0.04687405,0,1.890717
78.36626,0,-0.04525566,0,1.937592
78.38316,0,-0.0418272,0,1.982849
78.39958,0,-0.03822088,0,2.024719
78.41631,0,-0.03638005,0,2.062927
78.43358,0,-0.03267741,0,2.099304
78.44923,0,-0.02901816,0,2.131989
78.46657,0,-0.02722955,0,2.161011
78.48354,0,-0.02378011,0,2.188232
78.49873,0,-0.02055573,0,2.212006
78.51573,0,-0.01904607,0,2.232574
78.53249,0,-0.01626205,0,2.251617
78.54967,0,-0.0138247,0,2.267883
78.5656,0,-0.01274538,0,2.281708
78.58217,0,-0.01087713,0,2.294464
78.59911,0.01171149,-0.009403944,0.0443617,2.305328
78.61629,0.04668541,-0.008815289,0.1768387,2.303009
78.63228,0.0685292,-0.007927418,0.2595803,2.265137
78.64986,0.09431203,-0.007408381,0.3572425,2.204529
78.66646,0.1051742,-0.007278204,0.3983872,2.117645
78.68251,0.1124555,-0.00725317,0.4259678,2.019745
78.70012,0.1122168,-0.00750494,0.4250635,1.914551
78.71623,0.1007577,-0.007718563,0.381658,1.809845
78.73238,0.08094315,-0.008286715,0.3066029,1.716797
78.7491,0.07020029,-0.00899148,0.2659102,1.644196
78.76567,0.05838318,-0.009375334,0.2211484,1.583008
78.78255,0.04955017,-0.0101645,0.18769,1.533997
78.79921,0.04107526,-0.01092768,0.1555881,1.494598
78.81575,0.02543846,-0.01127863,0.09635781,1.464447
78.8326,0.02149941,-0.01187992,0.08143716,1.450287
78.84953,0.01409879,-0.01229668,0.05340449,1.440674
78.86586,0.009562918,-0.01241803,0.03622318,1.438873
78.88264,0.005981971,-0.01245475,0.02265898,1.441742
78.89934,0,-0.01217937,0,1.448212
78.91631,0,-0.0119133,0,1.460388
78.93828,0,-0.01110458,0,1.472321
78.94945,0,-0.009911299,0,1.483429
78.9659,0,-0.009166479,0,1.493347
78.98244,0,-0.007379293,0,1.502502
78.99992,0,-0.005202293,0,1.509888
79.01552,0,-0.003972769,0,1.515076
79.03252,0,-0.001249552,0,1.519043
79.04979,0,0.001795769,0,1.520294
79.06676,0,0.003424644,0,1.518494
79.08235,0,0.00686264,0,1.515076
79.09917,0,0.01048756,0,1.508209
79.11574,0,0.01234937,0,1.497711
79.13326,0,0.01612377,0,1.485352
79.14915,0,0.01990056,0,1.469238
79.16579,0.004072133,0.02176452,0.01542474,1.449341
79.18282,0.02305116,0.02538896,0.08731501,1.423523
79.19899,0.03295844,0.02880526,0.1248426,1.375092
79.21642,0.04143336,0.03040862,0.1569445,1.313324
79.23351,0.04525304,0.03335309,0.171413,1.241486
79.24901,0.0470435,0.03588128,0.1781951,1.162872
79.26631,0.04787907,0.03696585,0.1813601,1.079926
79.28307,0.04775969,0.03873062,0.1809079,0.9950867
79.29958,0.04764034,0.03990507,0.1804558,0.9085999
79.3156,0.0474016,0.0402534,0.1795515,0.8210754
79.33232,0.04716287,0.04044414,0.1786472,0.733429
79.3495,0.04990826,0.03993082,0.1890464,0.6458435
79.36571,0.05002763,0.03940201,0.1894986,0.5560303
79.38322,0.05002763,0.03779268,0.1894986,0.4666138
79.39928,0.04775969,0.03544664,0.1809079,0.3788147
79.41539,0.0405978,0.03400087,0.1537795,0.2955933
79.43275,0.01672481,0.03057814,0.06335157,0.2210083
79.44939,0,0.02647829,0,0.1737061
79.46642,0,0.02418971,0,0.1472168
79.48351,0,0.01917195,0,0.1230164
79.49892,0,0.01362753,0,0.1038513
79.51625,0,0.01068354,0,0.09020996
79.53255,0,0.004509449,0,0.07952881
79.54951,0,-0.001962423,0,0.07501221
79.56612,0,-0.005275965,0,0.07696533
79.58226,0,-0.01198769,0,0.08224487
79.59947,0,-0.01871204,0,0.09423828
79.61644,0,-0.02204084,0,0.1129761
79.63249,0,-0.02855396,0,0.1350098
79.65007,0,-0.0347712,0,0.1635742
79.66615,0,-0.03773046,0,0.1983337
79.68239,0,-0.04327488,0,0.2360535
79.69933,0,-0.04822564,0,0.2793274
79.71651,0,-0.05044413,0,0.3275452
79.73216,0,-0.0543046,0,0.3779907
79.74959,-0.01565054,-0.05732036,-0.05928234,0.4322815
79.76591,-0.02030576,-0.05848551,-0.07691576,0.505249
