Time,CV,FF,Input
26.53224,0.4604418,2.248911,-2.082608
26.54877,0.4519604,2.256763,-2.08306
26.56583,0.4424756,2.273287,-2.045081
26.58224,0.4320059,2.291039,-2.02383
26.59909,0.4205616,2.300418,-2.017952
26.61513,0.4081458,2.32024,-2.022474
26.63196,0.3947565,2.341534,-2.03016
26.6485,0.3803902,2.352742,-2.032873
26.66544,0.3650459,2.376273,-2.032873
26.68179,0.3487236,2.401248,-2.032873
26.69876,0.3314236,2.414251,-2.032873
26.71565,0.3131461,2.441209,-2.027447
26.73302,0.2938938,2.469301,-2.004388
26.74881,0.2736782,2.483712,-1.976808
26.76588,0.2525128,2.513122,-1.916221
26.78242,0.2304268,2.543098,-1.789169
26.79898,0.2074819,2.558211,-1.686534
26.81577,0.1837277,2.588491,-1.494374
26.8326,0.1592572,2.618573,-1.349689
26.84891,0.1341402,2.633433,-1.192345
26.86586,0.1084529,2.662572,-0.9536149
26.88283,0.08231057,2.690638,-0.8026003
26.89891,0.05578612,2.704158,-0.595068
26.91528,0.02897981,2.729949,-0.4743467
26.93236,0.001949983,2.753793,-0.3179063
26.94908,-0.02522784,2.764881,-0.2306434
26.96571,-0.05251151,2.785198,-0.1564924
26.983,-0.07986525,2.802802,-0.05250021
26.99925,-0.1072388,2.810505,0
27.01572,-0.134607,2.823576,0
27.03302,-0.1619696,2.833379,0
27.04932,-0.1893268,2.837008,0
27.06505,-0.2166785,2.841655,0
27.08234,-0.2440247,2.842771,0
27.0995,-0.2713655,2.841999,0
27.11552,-0.2987008,2.837815,0
27.13231,-0.3260306,2.830177,0
27.14865,-0.353355,2.825101,0
27.16566,-0.3806739,2.81254,0
27.18245,-0.4079873,2.796947,0
27.19868,-0.4352953,2.788092,0
27.21573,-0.4625978,2.768453,0
27.23318,-0.4898948,2.746515,0
27.24879,-0.5171864,2.734798,0
27.26569,-0.5444725,2.710109,0
27.28299,-0.5717532,2.684095,0
27.2989,-0.5990284,2.670727,0
27.31554,-0.6262982,2.643543,0
27.33211,-0.6535625,2.616143,0
27.34897,-0.6808214,2.602505,0
27.36606,-0.7080747,2.575633,0
27.38283,-0.7353227,2.54967,0
27.39989,-0.7625652,2.537163,0
27.41577,-0.7898023,2.513353,0
27.4321,-0.8170339,2.491467,0
27.44862,-0.84426,2.481356,0
27.46603,-0.8714808,2.462998,0
27.48183,-0.8986961,2.447356,0
27.49873,-0.9259059,2.440629,0
27.515,-0.9531103,2.429482,0
27.5322,-0.9803092,2.421532,0
27.54897,-1.007503,2.418787,0
27.56601,-1.034691,2.415783,0
27.58272,-1.061873,2.41609,0
27.59914,-1.089051,2.417468,0
27.61565,-1.116222,2.422606,0
27.63219,-1.143389,2.430787,0
27.6487,-1.17055,2.435957,0
27.66595,-1.197705,2.4483,0
27.68228,-1.224855,2.463072,0
27.69865,-1.252,2.471267,0
27.7159,-1.279139,2.489052,0
27.73183,-1.306273,2.508369,0
27.74878,-1.333401,2.518473,0
27.76581,-1.360524,2.539303,0
27.78342,-1.387641,2.560586,0
27.79904,-1.414753,2.571256,0
27.81566,-1.44186,2.592366,0.07194225
27.83293,-1.468926,2.612787,0.1578488
27.8488,-1.495911,2.622599,0.2943951
27.86577,-1.522749,2.641154,0.3780409
27.88229,-1.549398,2.657936,0.50464
27.89862,-1.575799,2.665538,0.585121
27.91608,-1.601912,2.678934,0.6579155
27.93279,-1.627703,2.689639,0.7610034
27.94881,-1.653121,2.693887,0.821138
27.96576,-1.678138,2.700011,0.8744905
27.98239,-1.702727,2.702784,0.9454764
27.99907,-1.726856,2.702856,0.9879776
28.01517,-1.750503,2.700284,1.030931
28.03218,-1.773648,2.694013,1.051729
28.04941,-1.796281,2.689473,1.069815
28.06502,-1.818393,2.677581,1.074788
28.08257,-1.839981,2.661971,1.074788
28.09906,-1.861047,2.652794,1.071624
28.11545,-1.881592,2.631771,1.071624
28.13277,-1.901615,2.607316,1.071624
28.14932,-1.921117,2.59386,1.071624
28.16557,-1.940099,2.564624,1.071171
28.18237,-1.958559,2.532495,1.071171
28.19992,-1.976499,2.515427,1.068459
28.21547,-1.99392,2.479465,1.064841
28.23203,-2.010823,2.441314,1.063485
28.24873,-2.02721,2.421513,1.063485
28.26566,-2.043081,2.380657,1.06665
28.282,-2.058433,2.338387,1.071171
28.29897,-2.073266,2.316818,1.080214
28.31566,-2.087574,2.273,1.087448
28.33211,-2.101355,2.228515,1.094683
28.34891,-2.114605,2.206107,1.102821
28.36624,-2.12732,2.161117,1.105082
28.38272,-2.139499,2.116088,1.110055
28.39954,-2.15114,2.093623,1.112316
28.41565,-2.162242,2.048904,1.112316
28.43233,-2.172806,2.00459,1.102821
28.44948,-2.182834,1.982623,1.088353
28.46608,-2.192336,1.939125,1.072076
28.48187,-2.201318,1.896257,1.055799
28.49901,-2.209789,1.87507,1.046756
28.51544,-2.217754,1.833186,1.042687
28.53188,-2.225213,1.791936,1.038165
28.54868,-2.23217,1.771532,1.038165
28.56503,-2.238625,1.731117,1.040426
28.58301,-2.244576,1.691145,1.044947
28.59923,-2.250022,1.671288,1.048564
28.61568,-2.254961,1.631751,1.048564
28.63257,-2.259393,1.592328,1.048564
28.64824,-2.263318,1.572612,1.048564
28.66571,-2.266736,1.533071,1.048564
28.68227,-2.269648,1.493253,1.052181
28.69858,-2.272051,1.473191,1.061676
28.7155,-2.273941,1.432668,1.071624
28.7325,-2.275314,1.391494,1.077953
28.74858,-2.276167,1.370623,1.086544
28.76547,-2.276495,1.32824,1.101465
28.78305,-2.276291,1.284927,1.116385
28.79967,-2.275549,1.262897,1.141705
28.81549,-2.274256,1.21806,1.154365
28.83203,-2.272406,1.172163,1.174259
28.84895,-2.26999,1.148816,1.187823
28.86568,-2.267001,1.10134,1.199579
28.88211,-2.263434,1.052865,1.212239
28.89827,-2.259283,1.028275,1.219021
28.91589,-2.254544,0.978456,1.223542
28.93214,-2.249216,0.9278894,1.225803
28.94878,-2.243298,0.9023718,1.225803
28.96594,-2.236789,0.8509737,1.215856
28.98218,-2.229694,0.7992489,1.210882
28.99904,-2.222017,0.7733274,1.205005
29.01567,-2.21376,0.7215014,1.202292
29.03209,-2.204924,0.6698871,1.196866
29.04871,-2.195513,0.6442319,1.192797
29.06506,-2.185527,0.5933724,1.181041
29.08174,-2.174974,0.5433099,1.175616
29.09816,-2.163856,0.5186495,1.162504
29.11508,-2.152179,0.4702096,1.156626
29.13139,-2.139946,0.4231194,1.153913
29.14908,-2.127158,0.4001421,1.152104
29.16568,-2.113818,0.3554343,1.150748
29.18172,-2.099924,0.3125196,1.139897
29.19853,-2.085484,0.291777,1.134471
29.21526,-2.070499,0.2517895,1.125428
29.23225,-2.054973,0.2138655,1.118194
29.24869,-2.038912,0.1956943,1.105082
29.26559,-2.02232,0.1609479,1.090613
29.28226,-2.005205,0.1283222,1.080666
29.29892,-1.987572,0.1127933,1.059416
29.31592,-1.969432,0.08326174,1.043591
29.33194,-1.950791,0.05568356,1.020984
29.34863,-1.931661,0.04258878,1.009228
29.36557,-1.912049,0.01769448,1.00109
29.38205,-1.891957,-0.005617698,0.9929511
29.39851,-1.87139,-0.01674067,0.9915947
29.41595,-1.850349,-0.03805249,0.989334
29.43269,-1.828834,-0.05830755,0.989334
29.44888,-1.806846,-0.06811264,0.989334
29.46501,-1.784386,-0.08723045,0.9947597
29.48221,-1.76145,-0.1058978,0.9947597
29.49898,-1.738038,-0.1151396,0.9947597
29.5154,-1.714151,-0.1335906,0.9947597
29.53181,-1.689789,-0.1521917,0.9970204
29.54851,-1.66495,-0.1616176,0.9992811
29.56512,-1.639634,-0.1808472,0.9992811
29.58199,-1.613842,-0.2007329,0.9992811
29.59868,-1.587572,-0.2109724,0.9992811
29.61501,-1.560825,-0.2321282,0.9992811
29.6328,-1.533601,-0.2542733,0.9979247
29.6492,-1.505901,-0.2657405,0.9979247
29.66608,-1.477726,-0.2894904,0.9965682
29.68152,-1.449074,-0.3143325,0.9965682
29.69829,-1.419948,-0.3271553,0.9870733
29.71521,-1.390351,-0.3535654,0.9807433
29.73215,-1.360287,-0.3809133,0.976222
29.74892,-1.329758,-0.3948987,0.9649185
29.76616,-1.298769,-0.4233905,0.9509021
29.78229,-1.267328,-0.4524148,0.9273908
29.79912,-1.235445,-0.4670579,0.9007146
29.81505,-1.203134,-0.4964513,0.8559527
29.83199,-1.170417,-0.5257625,0.7818018
29.84865,-1.137328,-0.5402976,0.7198586
29.86555,-1.103899,-0.5689377,0.6484206
29.88258,-1.070164,-0.5967426,0.5182043
29.89838,-1.036186,-0.6102322,0.4209942
29.91583,-1.002011,-0.6361846,0.2627452
29.93253,-0.967716,-0.660503,0.1605617
29.94894,-0.9333505,-0.6719522,0.06968153
29.96507,-0.8989583,-0.6932439,0
29.98289,-0.8645729,-0.7121587,0
29.99809,-0.8301945,-0.6349503,0
30.01569,-0.7958229,0.7111108,0
30.03172,-0.7614582,0.6920478,0
30.04807,-0.7271003,0.6816137,0
30.0649,-0.6927493,0.6591155,0
30.08247,-0.6584052,0.6346916,0
30.09892,-0.624068,0.6218541,0
30.11534,-0.5897377,0.5951266,0
30.13188,-0.5554141,0.5672634,0
30.14842,-0.5210975,0.5530059,0
30.16594,-0.4867878,0.5240358,0
30.18213,-0.4524848,0.4947118,0
30.19884,-0.4181888,0.480008,0
30.21556,-0.3838996,0.4506867,0
30.23215,-0.3496173,0.4216879,0
30.24837,-0.3153418,0.4073802,0
30.26579,-0.2810732,0.3792713,0
30.28304,-0.2468114,0.3519756,0
30.29869,-0.2125565,0.3386752,0
30.31567,-0.1783085,0.3128326,0
30.33197,-0.1440673,0.2880546,0
30.34853,-0.1098329,0.2760752,0
30.36568,-0.07560541,0.2529338,0
30.38211,-0.04138475,0.2308496,0
30.39859,-0.007170927,0.2201824,0
30.41499,0.02703606,0.1995347,0
30.43213,0.0612362,0.1796924,0
30.44907,0.09542949,0.1700245,0
30.46559,0.129616,0.1510823,-0.01045123
30.48213,0.1637905,0.1324963,-0.2139142
30.49898,0.1978551,0.1232689,-0.5322206
30.5155,0.2316559,0.1048006,-0.7361357
30.53265,0.2650948,0.08611336,-1.048564
30.549,0.298021,0.07661083,-1.243437
30.56496,0.3303406,0.05713327,-1.431527
30.58221,0.361963,0.03682212,-1.667544
30.59854,0.3927743,0.02627947,-1.789622
30.61565,0.4227159,0.004277816,-1.878241
30.63277,0.4517451,-0.01912281,-1.951035
30.64893,0.4798271,-0.03140929,-1.9646
30.66579,0.5069554,-0.05726434,-1.946966
30.68262,0.5331388,-0.08495492,-1.925264
30.69933,0.5583878,-0.09952866,-1.919386
30.71501,0.5827056,-0.1301954,-1.924811
30.7323,0.6060897,-0.1629458,-1.937471
30.74884,0.6285342,-0.1801158,-1.943349
30.76576,0.6500365,-0.2160522,-1.946062
30.78218,0.6705953,-0.2540999,-1.946062
30.7988,0.6902109,-0.2739007,-1.946062
30.81522,0.7088836,-0.3150075,-1.937471
30.83282,0.7266176,-0.3580321,-1.921646
30.84872,0.7434207,-0.3802231,-1.899492
30.86562,0.7593038,-0.4258654,-1.861512
30.88243,0.7742855,-0.473041,-1.82941
30.89874,0.7883814,-0.4971434,-1.798664
30.91602,0.8016065,-0.5462463,-1.76385
30.93655,0.8139778,-0.5963624,-1.739434
30.94957,0.8255073,-0.6217287,-1.706428
30.96632,0.836211,-0.6729314,-1.691507
30.98233,0.8460963,-0.7245646,-1.663022
30.99878,0.8551771,-0.7504697,-1.644032
31.01598,0.8634628,-0.802315,-1.604244
31.03281,0.8709727,-0.854026,-1.545918
31.04974,0.8777351,-0.8797666,-1.490757
31.06628,0.8837767,-0.9308996,-1.38993
31.0826,0.8891464,-0.9814259,-1.30538
31.09943,0.8938852,-1.006414,-1.214047
31.11594,0.8980371,-1.055759,-1.060772
31.13223,0.9016764,-1.104178,-0.9522586
31.14861,0.9048554,-1.128014,-0.84058
31.16553,0.9076281,-1.174908,-0.6850439
31.18275,0.9100697,-1.220742,-0.5932595
31.19867,0.9122245,-1.243261,-0.472086
31.21542,0.9141511,-1.287517,-0.4038129
31.23256,0.9158825,-1.330773,-0.333279
31.24876,0.9174526,-1.352048,-0.2975601
31.26563,0.9188789,-1.393951,-0.2767616
31.28186,0.9201713,-1.435083,-0.255511
31.29913,0.9213402,-1.455399,-0.2514418
31.31549,0.9223875,-1.49562,-0.2514418
31.33286,0.9233133,-1.535417,-0.2509896
31.34895,0.9241177,-1.555206,-0.2505375
31.36572,0.9248011,-1.594661,-0.2442075
31.38261,0.9253665,-1.634087,-0.2365212
31.39984,0.9258176,-1.653836,-0.2225048
31.41563,0.9261613,-1.693501,-0.2093928
31.43224,0.9264039,-1.733496,-0.190855
31.4494,0.9265543,-1.753656,-0.1668916
31.46602,0.9266242,-1.794361,-0.1402154
31.4825,0.9266264,-1.835648,-0.1013313
31.49924,0.9265797,-1.856527,-0.0751072
31.51559,0.9264968,-1.898777,-0.0475267
31.53329,0.9263909,-1.941683,-0.007738394
31.5495,0.9262814,-1.963374,0
31.56631,0.9261718,-2.007199,0
31.58273,0.9260623,-2.051541,0
31.59955,0.9259529,-2.073869,0
31.61617,0.9258434,-2.11875,0
31.63269,0.9257339,-2.163783,0
31.64894,0.9256245,-2.186293,0
31.66545,0.9255151,-2.23116,0
31.68234,0.9254057,-2.275614,0
31.69937,0.9252963,-2.297602,0
31.71599,0.925187,-2.340921,0
31.73326,0.9250777,-2.383115,0
31.74883,0.9249684,-2.403695,0
31.7655,0.9248591,-2.443624,0
31.78197,0.9247499,-2.481654,0
31.7998,0.9246406,-2.499861,0
31.8157,0.9245314,-2.534469,0
31.83257,0.9244222,-2.566434,0
31.84889,0.924313,-2.581342,0
31.86528,0.9242039,-2.608853,0
31.88197,0.9240947,-2.633109,0
31.89867,0.9239857,-2.643957,0
31.91499,0.9238766,-2.662993,0
31.93268,0.9237675,-2.678385,0
31.94948,0.9236585,-2.684689,0
31.96599,0.9235495,-2.694484,0
31.98201,0.9234405,-2.700535,0
31.99889,0.9233315,-2.702169,0
32.0164,0.9232225,-2.702713,0
32.03226,0.9231136,-2.699739,0
32.04912,0.9230047,-2.696986,0
32.0658,0.9228958,-2.689089,0
32.08246,0.922787,-2.67822,0
32.09908,0.9226781,-2.671764,0
32.11566,0.9225693,-2.657015,0
32.13274,0.9224605,-2.640123,0
32.14948,0.9223517,-2.630995,0
32.16617,0.9222429,-2.611636,0.09500136
32.18254,0.9221801,-2.591167,0.2478246
32.19885,0.9222367,-2.580656,0.3445826
32.21559,0.9224597,-2.559366,0.4390798
32.23222,0.9228945,-2.5381,0.5751739
32.24881,0.9236068,-2.527619,0.6529419
32.26599,0.924634,-2.507241,0.7560298
32.28229,0.9260259,-2.488004,0.8148081
32.29915,0.9278106,-2.478944,0.8677084
32.31558,0.9300137,-2.462184,0.9323645
32.33234,0.9326663,-2.447543,0.9717005
32.34921,0.9357873,-2.441121,1.014654
32.36595,0.9393972,-2.430256,1.040426
32.38275,0.9435085,-2.42224,1.06032
32.39908,0.9481307,-2.419366,1.088353
32.41618,0.9532771,-2.415989,1.101917
32.4333,0.9589543,-2.415864,1.115029
32.44901,0.9651684,-2.417041,1.115029
32.46533,0.9719192,-2.421884,1.105986
32.48238,0.9792025,-2.43001,1.070719
32.49889,0.987001,-2.435277,1.047208
32.51532,0.9953033,-2.448132,1.031835
32.53185,1.004102,-2.463924,1.010585
32.54872,1.013386,-2.47285,1.006063
32.56534,1.023154,-2.49259,0.9884298
32.58197,1.033397,-2.514584,0.9739614
32.59944,1.044108,-2.526318,0.9296516
32.61575,1.055266,-2.551024,0.882629
32.63255,1.066847,-2.577042,0.8175209
32.64861,1.07882,-2.59041,0.743822
32.66562,1.09115,-2.61759,0.672384
32.6821,1.103802,-2.644984,0.553019
32.69884,1.116718,-2.65862,0.4657561
32.7157,1.129857,-2.685484,0.3789453
32.7327,1.143175,-2.711434,0.2631974
32.74908,1.156618,-2.72393,0.2021585
32.76598,1.170156,-2.747705,0.138859
32.7829,1.183758,-2.769528,0.1148955
32.79973,1.197413,-2.779593,0.1017835
32.81528,1.211114,-2.797819,0.09726208
32.83231,1.22486,-2.81326,0.1189648
32.84912,1.23866,-2.819853,0.1492582
32.86548,1.252529,-2.830649,0.1610138
32.88187,1.266474,-2.838113,0.1700566
32.89862,1.280497,-2.840554,0.1741259
32.91559,1.294602,-2.842801,0.1741259
32.93271,1.308788,-2.841506,0.1533274
32.94884,1.323045,-2.839534,0.1302683
32.96519,1.337362,-2.832971,0.1112784
32.98274,1.35173,-2.823003,0.09047996
32.99889,1.366139,-2.816786,0.07601149
33.01625,1.380582,-2.802,0.05566522
33.03249,1.395048,-2.784259,0.04571814
33.04854,1.409534,-2.774359,0.03803174
33.06548,1.424035,-2.752675,0.03577106
33.08232,1.438551,-2.728733,0.04617026
33.09875,1.453086,-2.716017,0.0660644
33.11555,1.46765,-2.689306,0.07555938
33.13263,1.482247,-2.661185,0.08143716
33.1488,1.496881,-2.646706,0.08324572
33.16524,1.511552,-2.617136,0.08324572
33.18277,1.52626,-2.587042,0.08234144
33.19872,1.541005,-2.571906,0.08008077
33.21512,1.555786,-2.541662,0.0796286
33.23331,1.570602,-2.511711,0.0751072
33.24892,1.585452,-2.496937,0.0660644
33.26552,1.60033,-2.467953,0.05023954
33.28235,1.61523,-2.439914,0.0398403
33.29857,1.630146,-2.426313,0.02311115
33.31529,1.64507,-2.400049,0.01587691
33.33282,1.659999,-2.375144,0.01497263
33.34901,1.674932,-2.363231,0.01904186
33.3665,1.689872,-2.340515,0.03803174
33.38213,1.704826,-2.319294,0.06289946
33.39848,1.719808,-2.309237,0.07601149
33.41609,1.734824,-2.290197,0.09364497
33.4328,1.749882,-2.272507,0.1072092
33.44884,1.764988,-2.264129,0.1252948
33.46558,1.780152,-2.248211,0.1397632
33.48207,1.795381,-2.233255,0.1479018
33.49879,1.810678,-2.226074,0.1474496
33.51535,1.826043,-2.212158,0.1465453
33.53214,1.841475,-2.198637,0.1284597
33.5493,1.856966,-2.191943,0.08821929
33.56512,1.872497,-2.178524,0.05430877
33.58224,1.888051,-2.164835,0.01632902
33.59889,1.90361,-2.157805,0
33.61566,1.919166,-2.143209,0
33.63257,1.934718,-2.127684,0
33.64911,1.950268,-2.119497,0
33.66559,1.965814,-2.102129,0
33.68263,1.981357,-2.083266,0
33.69951,1.996897,-2.073215,0
33.71555,2.012434,-2.051775,0
33.73187,2.027968,-2.028443,0
33.74898,2.043499,-2.016035,0
33.76581,2.059027,-1.989691,0
33.78278,2.074551,-1.96128,0
33.79912,2.090073,-1.946297,0
33.81586,2.105591,-1.914791,0
33.83209,2.121107,-1.881283,0
33.84842,2.136619,-1.863805,0
33.86642,2.152128,-1.827476,0
33.88289,2.167634,-1.789437,-0.03712746
33.89906,2.183119,-1.769829,-0.2026106
33.91527,2.198503,-1.729554,-0.3766845
33.93185,2.213702,-1.688045,-0.640282
33.94916,2.228589,-1.666897,-0.8098345
33.96552,2.243083,-1.623964,-1.050825
33.98212,2.257066,-1.580384,-1.195962
33.99902,2.270469,-1.558431,-1.325726
34.01596,2.283231,-1.514351,-1.479454
34.03214,2.295275,-1.470247,-1.561743
34.04872,2.306564,-1.448261,-1.651267
34.06685,2.317053,-1.404564,-1.695124
34.0818,2.326723,-1.361412,-1.723609
34.09966,2.335558,-1.340103,-1.743503
34.11604,2.343551,-1.298129,-1.743503
34.1328,2.350701,-1.257143,-1.701002
34.14915,2.357028,-1.237061,-1.678395
34.1649,2.362545,-1.197787,-1.653075
34.18224,2.367262,-1.159761,-1.606957
34.19862,2.371203,-1.141232,-1.566717
34.21579,2.374387,-1.105154,-1.502061
34.23262,2.376846,-1.070373,-1.44283
34.24878,2.378608,-1.053459,-1.33929
34.26625,2.379724,-1.020542,-1.27373
34.282,2.380224,-0.9887655,-1.206813
34.29892,2.380142,-0.9732705,-1.120455
34.31572,2.379519,-0.9429827,-1.076145
34.33218,2.378378,-0.9135041,-1.01375
34.34862,2.376747,-0.8990158,-0.9780305
34.3658,2.374645,-0.8704283,-0.9549714
34.38179,2.372082,-0.8422015,-0.9355293
34.3987,2.369068,-0.8281622,-0.927843
34.4149,2.365607,-0.8001087,-0.927843
34.4328,2.361699,-0.7719255,-0.9337208
34.44873,2.357342,-0.7577255,-0.9377902
34.46513,2.352532,-0.7289955,-0.9377902
34.48247,2.347271,-0.6996843,-0.9359816
34.49895,2.34156,-0.6847624,-0.9260345
34.51561,2.335402,-0.6543006,-0.9224173
34.53268,2.328801,-0.6229203,-0.9106617
34.54958,2.321762,-0.6068565,-0.8912196
34.56569,2.314294,-0.5739401,-0.8744905
34.58279,2.306405,-0.5399397,-0.83425
34.59958,2.298116,-0.5225287,-0.8035045
34.61519,2.28944,-0.4868952,-0.7628119
34.63263,2.280398,-0.4502178,-0.6841395
34.649,2.271028,-0.43151,-0.6258135
34.66542,2.261357,-0.3934183,-0.5584447
34.68297,2.251419,-0.3545314,-0.4463141
34.69861,2.241268,-0.3348364,-0.3613118
34.71619,2.230944,-0.2950509,-0.2256698
34.73204,2.220514,-0.2548989,-0.1289119
34.74887,2.210023,-0.2347505,0
34.76494,2.199534,-0.194448,0
34.78275,2.189048,-0.1543319,0
34.79929,2.178564,-0.1344184,0
34.81561,2.168082,-0.0950313,0
34.83261,2.157601,-0.05643098,0
34.84888,2.147123,-0.03749942,0
34.86548,2.136647,-0.0005147454,0
34.88318,2.126173,0.03512184,0
34.89958,2.115702,0.05237296,0
34.91594,2.105232,0.08563067,0
34.93257,2.094764,0.1171026,0
34.94902,2.084299,0.1321288,0
34.96513,2.073836,0.1607005,0
34.98257,2.063374,0.1872429,0
34.99866,2.052915,0.1997417,0
35.0157,2.042458,0.2231935,0
35.032,2.032003,0.2446132,0
35.04865,2.02155,0.2545814,0
35.06577,2.011099,0.2730979,0
35.08203,2.00065,0.2898345,0
35.09875,1.990204,0.2975868,0
35.11525,1.979759,0.3119816,0
35.13167,1.969317,0.3250837,0
35.1488,1.958876,0.3312271,0
35.16544,1.948438,0.3428664,0
35.18199,1.938002,0.353882,0
35.19891,1.927568,0.3592494,0
35.21581,1.917136,0.369897,0
35.23256,1.906706,0.3806903,0
35.24875,1.896278,0.3862399,0
35.26486,1.885852,0.397839,0
35.28279,1.875428,0.4103553,0
35.29927,1.865007,0.4170475,0
35.31567,1.854587,0.4314688,0
35.33206,1.84417,0.4474773,-0.1967328
35.34874,1.83366,0.4561461,-0.3518169
35.36597,1.822982,0.4749319,-0.5697482
35.38235,1.812031,0.495778,-0.6967995
35.399,1.800746,0.5070118,-0.7931054
35.41556,1.789081,0.5311518,-0.8943846
35.43266,1.776986,0.5575536,-0.9237738
35.4487,1.764448,0.5716027,-0.9183481
35.46584,1.75147,0.6013691,-0.8848896
35.4821,1.738067,0.6332843,-0.866804
35.49876,1.724248,0.6500071,-0.8392236
35.5157,1.710028,0.6848748,-0.8270158
35.53238,1.695411,0.7214584,-0.8143559
35.54909,1.680403,0.7403151,-0.8120952
35.56538,1.665007,0.7789785,-0.8062174
35.5817,1.649226,0.8186394,-0.8057653
35.5985,1.633058,0.838735,-0.8044088
35.6158,1.616506,0.8792225,-0.7989831
35.63203,1.599571,0.9197752,-0.7808975
35.64891,1.582263,0.939948,-0.7628119
35.66591,1.56459,0.9798238,-0.7212151
35.68292,1.546573,1.018718,-0.6836874
35.69885,1.528229,1.037665,-0.6158665
35.71613,1.509592,1.074294,-0.5711046
35.73218,1.490683,1.108899,-0.5313164
35.7487,1.471521,1.125319,-0.4951452
35.76643,1.452125,1.156166,-0.4833894
35.7827,1.432499,1.18407,-0.4987622
35.79871,1.412636,1.19682,-0.5281514
35.81535,1.392522,1.22986,-0.5507584
35.83212,1.372146,1.247266,-0.6050152
35.8497,1.351483,1.254517,-0.646612
35.8658,1.330512,1.266042,-0.7058423
35.8826,1.309204,1.273539,-0.746987
35.89891,1.28754,1.27577,-0.7763761
35.91661,1.265506,1.277217,-0.7899404
35.93196,1.243095,1.274713,-0.7885839
35.94868,1.220308,1.272019,-0.7614555
35.96588,1.197158,1.263862,-0.7478914
35.98271,1.173651,1.252202,-0.7248322
35.99971,1.1498,1.245143,-0.7135288
36.01576,1.125609,1.228762,-0.6931823
36.03227,1.101089,1.209656,-0.669219
36.04872,1.07625,1.199201,-0.6583676
36.06505,1.051098,1.176745,-0.6497769
36.08215,1.025639,1.152593,-0.6393778
36.09886,0.9998752,1.140022,-0.6344042
36.11581,0.973811,1.114187,-0.6212922
36.13303,0.9474521,1.087823,-0.5973287
36.14859,0.9208102,1.074594,-0.5715568
36.16513,0.8938978,1.048335,-0.5254385
36.18221,0.8667373,1.022734,-0.4847459
36.19885,0.8393483,1.010322,-0.41376
36.21576,0.8117651,0.9865455,-0.3649289
36.23215,0.7840114,0.9645049,-0.2858044
36.24892,0.7561253,0.9542547,-0.2387818
36.26546,0.7281295,0.9355103,-0.190855
36.28265,0.7000473,0.9193631,-0.1316247
36.29854,0.6719071,0.9123477,-0.09409708
36.31569,0.6437271,0.9005739,-0.06651658
36.33275,0.6155207,0.8919567,-0.03351034
36.34911,0.5873038,0.888874,-0.02039831
36.36584,0.5590827,0.8852128,-0.007286226
36.38234,0.5308638,0.8849189,-0.0005041559
36.39876,0.5026502,0.8860317,0
36.41551,0.4744423,0.8907402,0
36.43208,0.44624,0.8986704,0
36.44891,0.4180434,0.9037984,0
36.46581,0.3898524,0.9162621,0
36.48222,0.3616671,0.9314802,0
36.49898,0.3334874,0.9400415,0
36.51534,0.3053133,0.9588873,0
36.53276,0.2771449,0.9797673,0
36.54903,0.2489821,0.9908652,0
36.56537,0.2208249,1.014156,0
36.5827,0.1926734,1.038604,0
36.59869,0.1645274,1.051146,0
36.61588,0.1363872,1.076632,0
36.63239,0.1082525,1.10235,0
36.64893,0.08012349,1.115183,0
36.66565,0.05200009,1.140579,0
36.68207,0.02388232,1.165341,0
36.69884,-0.004229832,1.177388,0
36.71526,-0.03233636,1.200634,0
36.73274,-0.06043727,1.22254,0
36.74886,-0.08853255,1.232918,0
36.77003,-0.1166222,1.261477,0
36.78722,-0.1447063,1.270075,0
36.79913,-0.1727847,1.278187,0
36.81532,-0.2008575,1.292915,0
36.83234,-0.2289247,1.305607,0
36.84853,-0.2569863,1.311185,0
36.86574,-0.2850423,1.32082,0.1501624
36.88272,-0.3130202,1.328475,0.3215235
36.89995,-0.3408374,1.334239,0.5878338
36.91548,-0.3683653,1.336451,0.7573863
36.93289,-0.3955224,1.339624,0.9897861
36.9489,-0.4221964,1.340629,1.128593
36.96581,-0.4483204,1.341591,1.244793
36.98291,-0.4738386,1.341328,1.385409
36.9987,-0.4986832,1.340803,1.452325
37.01555,-0.5228218,1.33911,1.501156
37.03232,-0.5462313,1.336749,1.540945
37.04962,-0.5688925,1.335389,1.549535
37.06583,-0.5908015,1.332454,1.545918
37.08304,-0.6119601,1.329413,1.534615
37.09843,-0.6323739,1.327917,1.53145
37.11613,-0.6520446,1.325099,1.524668
37.13203,-0.6709756,1.322656,1.521955
37.1488,-0.6891684,1.321624,1.521502
37.16499,-0.7066233,1.320026,1.519242
37.18259,-0.7233416,1.319137,1.503417
37.19891,-0.7393311,1.318986,1.491661
37.21591,-0.7545976,1.319303,1.477193
37.23215,-0.7691482,1.320473,1.453229
37.24905,-0.7829945,1.321378,1.433335
37.26541,-0.7961465,1.323812,1.413893
37.28236,-0.8086135,1.327036,1.389026
37.29919,-0.8204077,1.328921,1.376366
37.31606,-0.8315355,1.333171,1.355115
37.33253,-0.842007,1.337963,1.345168
37.34904,-0.8518274,1.340518,1.344264
37.3656,-0.8609971,1.345849,1.33296
37.38316,-0.8695218,1.351332,1.327535
37.39914,-0.8774042,1.354076,1.309449
37.4158,-0.884653,1.35945,1.280512
37.43216,-0.8912826,1.364518,1.237107
