Time,CT,FF,Input,Pitch
17.66658,0.09705739,-0.1085579,0.3676417,1.571442
17.6825,0.1085164,-0.1112382,0.4110471,1.582947
17.6994,0.1198561,-0.1124027,0.4540004,1.585663
17.7159,0.1220047,-0.1143432,0.462139,1.578217
17.73265,0.1227209,-0.1157234,0.4648518,1.570557
17.74945,0.1150815,-0.1161902,0.4359148,1.563599
17.76578,0.1042193,-0.1166592,0.3947701,1.564697
17.78369,0.09037296,-0.116492,0.3423218,1.577148
17.79921,0.0858371,-0.1161672,0.3251406,1.603271
17.8159,0.08547901,-0.1150371,0.3237841,1.633606
17.8328,0.09216344,-0.1132794,0.349104,1.663177
17.84917,0.1008771,-0.1121733,0.3821101,1.684296
17.86594,0.1152009,-0.1095304,0.4363669,1.695587
17.88251,0.1251082,-0.1063541,0.4738946,1.689911
17.89928,0.1325088,-0.104584,0.5019273,1.671143
17.91601,0.1426548,-0.1007226,0.5403591,1.643219
17.93257,0.1457583,-0.09649681,0.5521147,1.601257
17.94931,0.1496973,-0.0942733,0.5670354,1.552002
17.96575,0.150891,-0.08966127,0.5715568,1.496582
17.98262,0.1517266,-0.08490837,0.5747218,1.435364
17.99994,0.1512491,-0.08250982,0.5729132,1.36853
18.01584,0.1470713,-0.07773101,0.5570883,1.299805
18.03266,0.1430129,-0.07306111,0.5417156,1.230469
18.04893,0.1421774,-0.0707984,0.5385506,1.160522
18.06584,0.1437291,-0.06647837,0.5444284,1.089142
18.08294,0.1456389,-0.06251073,0.5516626,1.011871
18.09915,0.1475488,-0.06068707,0.5588968,0.9287415
18.11605,0.1477875,-0.05741131,0.5598012,0.8418884
18.1328,0.1483843,-0.0546931,0.5620618,0.7514954
18.14905,0.1483843,-0.05356383,0.5620618,0.6578064
18.16615,0.148265,-0.05179954,0.5616097,0.5629883
18.18263,0.1448034,-0.0507313,0.5484976,0.4665222
18.19981,0.1362091,-0.05046868,0.5159435,0.3724365
18.2158,0.1260631,-0.05049992,0.4775117,0.2867126
18.23286,0.09646058,-0.05127883,0.365381,0.2111511
18.24926,0.07461679,-0.05194783,0.2826394,0.1659546
18.26563,0.05050509,-0.05383229,0.1913072,0.14328
18.28284,0.01457624,-0.05642033,0.05521305,0.1466064
18.29939,0,-0.05796504,0,0.188446
18.31576,0,-0.06151986,0,0.2463989
18.33297,0,-0.06563997,0,0.3079224
18.34908,0,-0.06788802,0,0.3735657
18.366,0,-0.07270432,0,0.4414673
18.38291,0,-0.07786798,0,0.5141602
18.39942,0,-0.08054805,0,0.592041
18.41601,0,-0.08603501,0,0.6725769
18.4324,0.0002524548,-0.0915966,0.0009562682,0.758606
18.44929,0.02149941,-0.09436846,0.08143716,0.8499451
18.4662,0.0358232,-0.09982109,0.135694,0.922821
18.48298,0.0569508,-0.105052,0.2157227,0.9868165
18.49925,0.06996159,-0.107548,0.265006,1.034943
18.51645,0.0858371,-0.1122293,0.3251406,1.07251
18.53246,0.09443139,-0.1164064,0.3576947,1.098907
18.54939,0.09932533,-0.1182733,0.3762323,1.12088
18.56582,0.1025482,-0.1215048,0.3884401,1.139832
18.58319,0.1038612,-0.1239958,0.3934137,1.158783
18.59991,0.0998028,-0.1249399,0.3780409,1.178925
18.616,0.09013425,-0.1261835,0.3414176,1.204071
18.63317,0.08703075,-0.1265264,0.3296619,1.240112
18.64919,0.08715013,-0.1263475,0.3301142,1.279602
18.66603,0.09180534,-0.1252728,0.3477475,1.318787
18.68246,0.09717679,-0.1232338,0.3680939,1.352264
18.6994,0.09908662,-0.1218534,0.3753281,1.378326
18.716,0.1000415,-0.1183805,0.3789453,1.401093
18.73261,0.1000415,-0.1139846,0.3789453,1.419434
18.74905,0.1000415,-0.1114545,0.3789453,1.43338
18.76628,0.1000415,-0.1057658,0.3789453,1.444794
18.78259,0.1000415,-0.09929895,0.3789453,1.450531
18.79995,0.0998028,-0.09579945,0.3780409,1.449799
18.81635,0.09586376,-0.08832359,0.3631203,1.445801
18.83331,0.09120853,-0.08029938,0.3454868,1.438263
18.85,0.08834377,-0.07611513,0.3346355,1.427338
18.86622,0.08428537,-0.06747723,0.3192628,1.4151
18.88298,0.08428537,-0.05857944,0.3192628,1.398285
18.89925,0.09049235,-0.05407143,0.3427741,1.372589
18.9164,0.09383456,-0.04501915,0.355434,1.336182
18.93314,0.09956408,-0.03602219,0.3771367,1.287354
18.94935,0.1032644,-0.03158474,0.3911529,1.223785
18.96582,0.1061291,-0.02290535,0.4020043,1.1521
18.98325,0.1116199,-0.01458549,0.4228028,1.068878
18.99909,0.1160364,-0.01059723,0.4395319,0.9718323
19.01612,0.1214078,-0.003022194,0.4598782,0.866394
19.03337,0.1249888,0.003932953,0.4734424,0.7480469
19.04935,0.1267793,0.007151604,0.4802246,0.6191101
19.06598,0.128331,0.01302719,0.4861024,0.485199
19.08309,0.1286891,0.01809978,0.4874588,0.3438416
19.09881,0.1277342,0.02032089,0.4838417,0.197052
19.11602,0.125705,0.02410889,0.4761552,0.04898071
19.1326,0.122124,0.02700901,0.4625911,-0.1008236
19.14894,0.1165139,0.0281229,0.4413405,-0.2499567
19.16611,0.1142459,0.02968693,0.4327498,-0.3945935
19.1831,0.1123361,0.03038025,0.4255156,-0.5385264
19.19946,0.1120974,0.03041077,0.4246113,-0.6812428
19.2162,0.1100682,0.02987194,0.416925,-0.823751
19.23275,0.1055323,0.02858257,0.3997436,-0.9636912
19.24924,0.0998028,0.02767849,0.3780409,-1.097806
19.26623,0.08941805,0.02540207,0.3387047,-1.225287
19.28295,0.07867521,0.02257919,0.2980122,-1.340108
19.29979,0.06447078,0.02099323,0.2442075,-1.441362
19.31571,0.03546511,0.01753855,0.1343376,-1.526826
19.33251,0.01493435,0.01379919,0.0565695,-1.57983
19.34891,0,0.01185799,0,-1.608563
19.36625,0,0.00790596,0,-1.620421
19.38315,0,0.003955841,0,-1.628328
19.3989,0,0.002017975,0,-1.632283
19.41589,0,-0.001715183,0,-1.634301
19.43274,0,-0.005167961,0,-1.632586
19.44979,0,-0.006757259,0,-1.627418
19.46588,0,-0.009604454,0,-1.620661
19.48295,0,-0.01193857,0,-1.611057
19.49925,0,-0.01288891,0,-1.599118
19.51634,0,-0.01431799,0,-1.586229
19.53253,-0.01672481,-0.01507235,-0.06335157,-1.571911
19.54914,-0.03761368,-0.01518297,-0.1424761,-1.540114
19.56568,-0.06626125,-0.01485634,-0.2509896,-1.487318
19.5832,-0.0810625,-0.01378536,-0.307055,-1.4062
19.59931,-0.09347647,-0.01297092,-0.3540775,-1.311352
19.61584,-0.09287965,-0.01078796,-0.3518169,-1.204905
19.63282,-0.07974949,-0.00788784,-0.3020814,-1.101238
19.64966,-0.06900667,-0.006180763,-0.2613889,-1.0136
19.66626,-0.05444413,-0.00228405,-0.2062278,-0.9384129
19.68294,-0.02543846,0.00220871,-0.09635781,-0.8816848
19.69933,0,0.004654884,0,-0.8584551
19.71628,0,0.009902,0,-0.8631099
19.73308,0,0.01554394,0,-0.8730119
19.74919,0,0.01848507,0,-0.8885559
19.76611,0,0.0245409,0,-0.907041
19.78262,0,0.03074312,0,-0.931582
19.79933,0,0.03386593,0,-0.9623252
19.81611,0,0.04008722,0,-0.996191
19.83289,0,0.04618549,0,-1.036278
19.84911,0,0.04915571,0,-1.082464
19.8661,0,0.05487394,0,-1.13162
19.88306,0,0.06021309,0,-1.186494
19.89897,0,0.06271267,0,-1.246707
19.91601,0,0.06731701,0,-1.309419
19.93272,0,0.07133341,0,-1.376736
19.94929,0,0.07309914,0,-1.44807
19.9663,0,0.07611275,0,-1.521169
19.98321,0,0.07839632,0,-1.597282
19.99919,0,0.0792532,0,-1.675678
20.0163,0,0.08038521,0,-1.754932
20.03236,0,0.08073092,0,-1.835317
20.04939,0,0.08060884,0,-1.916048
20.06654,0,0.07978582,0,-1.996657
20.08296,0,0.07821083,0,-2.076443
20.09936,0,0.07715225,0,-2.154653
20.11574,0,0.07452297,0,-2.231806
20.13298,0,0.07125759,0,-2.306329
20.14886,-0.004668965,0.06940651,-0.01768547,-2.377587
20.16616,-0.03653939,0.06531382,-0.1384068,-2.442324
20.18281,-0.05396666,0.06076622,-0.2044192,-2.471099
20.19905,-0.06757428,0.05834866,-0.2559632,-2.477898
20.21596,-0.08153997,0.05328083,-0.3088636,-2.468673
20.23234,-0.08655328,0.04797935,-0.3278534,-2.440414
20.24927,-0.08941805,0.04527044,-0.3387047,-2.40184
20.26627,-0.09073106,0.03979445,-0.3436783,-2.357692
20.28324,-0.09073106,0.03431654,-0.3436783,-2.306756
20.2997,-0.09073106,0.03160524,-0.3436783,-2.250341
20.31621,-0.09311837,0.02628994,-0.3527211,-2.191215
20.333,-0.09311837,0.0211854,-0.3527211,-2.124387
20.34899,-0.09359583,0.01873446,-0.3545296,-2.052454
20.36602,-0.09359583,0.01407957,-0.3545296,-1.977592
20.38314,-0.09359583,0.009800434,-0.3545296,-1.898076
20.39892,-0.09407328,0.007816792,-0.3563382,-1.814281
20.41591,-0.09550566,0.004188061,-0.3617639,-1.728024
20.43226,-0.09598313,0.001033783,-0.3635724,-1.636707
20.44924,-0.09598313,-0.0003590584,-0.3635724,-1.541757
20.46595,-0.09240219,-0.002771378,-0.3500083,-1.445415
20.4823,-0.08595647,-0.004686832,-0.3255927,-1.350242
20.4998,-0.07963014,-0.00546217,-0.3016293,-1.259599
20.51601,-0.0733038,-0.006660461,-0.2776659,-1.174506
20.53338,-0.06924538,-0.007415771,-0.2622931,-1.094542
20.5498,-0.06530634,-0.007640362,-0.2473725,-1.017881
20.56634,-0.06482889,-0.007811546,-0.245564,-0.9449345
20.58341,-0.06972284,-0.007659435,-0.2641017,-0.872294
20.5993,-0.07581045,-0.007481098,-0.2871608,-0.7949119
20.61594,-0.08010759,-0.006961823,-0.3034379,-0.7116204
20.6331,-0.08464345,-0.00628376,-0.3206191,-0.624551
20.64932,-0.08703075,-0.005907536,-0.3296619,-0.5336239
20.66587,-0.08703075,-0.005128384,-0.3296619,-0.4406856
20.68217,-0.07879458,-0.004373074,-0.2984643,-0.3485265
20.69994,-0.0733038,-0.004027843,-0.2776659,-0.2653588
20.71687,-0.06817111,-0.003444195,-0.2582239,-0.1880272
20.73528,-0.05909937,-0.003058434,-0.2238612,-0.1164119
20.75494,-0.04728224,-0.002931595,-0.1790994,-0.05425414
20.76565,-0.03009368,-0.00298214,-0.1139912,-0.004040308
20.78334,-0.00574324,-0.003338814,-0.0217547,0.02902222
20.79915,0,-0.003654957,0,0.03808594
20.81565,0,-0.004582405,0,0.04177856
20.83314,0,-0.005920887,0,0.0463562
20.84884,0,-0.006747246,0,0.05227661
20.86631,0,-0.00871706,0,0.059021
20.88327,0,-0.01109982,0,0.06774902
20.89921,0,-0.01244068,0,0.07885742
20.91618,0,-0.01539993,0,0.09130859
20.93337,0,-0.01869869,0,0.10672
20.94932,0,-0.02045965,0,0.1254272
20.96597,0,-0.02416849,0,0.145874
20.98312,0,-0.02807093,0,0.1700439
20.99908,0,-0.03007221,0,0.1981201
21.01639,0,-0.03412485,0,0.2281799
21.03249,0,-0.03817463,0,0.2622986
21.04928,0,-0.04017162,0,0.3004761
21.0657,0,-0.04405117,0,0.3406677
21.08272,0,-0.0477047,0,0.3847351
21.099,0,-0.04941797,0,0.4324646
21.11584,0,-0.05256462,0,0.4818726
21.13279,0,-0.05526495,0,0.5344238
21.14956,0,-0.05642366,0,0.5896912
21.16595,-0.005146424,-0.05830956,-0.01949403,0.6461182
21.18295,-0.01732165,-0.0595665,-0.0656123,0.7095947
21.19904,-0.0273483,-0.05994129,-0.103592,0.786499
21.21603,-0.03152606,-0.06015205,-0.1194169,0.8737793
21.23229,-0.02722893,-0.05961466,-0.1031399,0.9654541
21.25013,-0.01015975,-0.05905724,-0.0384839,1.052277
21.26631,0,-0.05735445,0,1.12149
21.28248,0,-0.05486965,0,1.178833
21.29908,0,-0.05333614,0,1.233704
21.31557,0,-0.04970503,0,1.287048
21.33302,0,-0.04535198,0,1.336761
21.35066,0,-0.0403285,0,1.382111
21.36683,0,-0.03758574,0,1.422424
21.38297,0,-0.03168488,0,1.460022
21.39986,0,-0.02854919,0,1.491699
21.41596,0,-0.02196503,0,1.520264
21.43319,0,-0.01505327,0,1.542236
21.44909,0,-0.01150894,0,1.557281
21.46631,0,-0.004319191,0,1.568817
21.48308,0,0.002903461,0,1.573151
21.49909,0,0.006486893,0,1.570251
21.51603,0,0.01351833,0,1.563751
21.53311,0,0.02026129,0,1.550232
21.54973,0,0.02348375,0,1.529968
21.566,0,0.02955484,0,1.50647
21.58259,0,0.0350256,0,1.476929
21.59958,0,0.03750086,0,1.441895
21.61592,0.01588927,0.04186344,0.06018662,1.404388
21.6328,0.0450143,0.04536247,0.1705087,1.346619
21.64927,0.06208348,0.04676104,0.2351647,1.256256
21.66595,0.0804657,0.04881048,0.3047943,1.14743
21.68234,0.08500154,0.04981327,0.3219756,1.018158
21.69922,0.07939139,0.04990625,0.300725,0.8833618
21.71647,0.05539905,0.04925632,0.2098449,0.7540894
21.73259,0.03331655,0.0474782,0.126199,0.6494446
21.74949,0.01314387,0.04616547,0.04978738,0.568634
21.76621,0.005385154,0.04269934,0.02039831,0.5093079
21.78297,0.001326746,0.03813934,0.005025554,0.4612427
21.79941,0.003236585,0.03546286,0.01225979,0.4217834
21.81568,0.01015975,0.0293541,0.0384839,0.3830872
21.83284,0.01899276,0.02230024,0.07194225,0.3435669
21.84936,0.01947021,0.01844645,0.07375081,0.3022766
21.86592,0.008846729,0.01014709,0.03351034,0.2643738
21.8829,0,0.001152992,0,0.2453613
21.89898,0,-0.003566265,0,0.2442016
21.91602,0,-0.01336861,0,0.2477722
21.93281,0,-0.02353907,0,0.2611389
21.94909,0,-0.02871799,0,0.284668
21.96622,0,-0.03917027,0,0.313385
21.98306,0,-0.04962397,0,0.3525696
21.99962,0,-0.0548048,0,0.4021912
22.01621,0,-0.06498003,0,0.4570008
22.03277,0,-0.07478714,0,0.5219727
22.0494,0,-0.0795083,0,0.5967712
22.06586,0,-0.08850336,0,0.6762695
22.0827,0,-0.09679699,0,0.7647705
22.09936,0,-0.1006446,0,0.8615723
22.116,0,-0.1076746,0,0.9622192
22.13283,0,-0.1137414,0,1.069885
22.1491,0,-0.1163888,0,1.183624
22.16599,0,-0.1208701,0,1.300018
22.18321,0,-0.1242251,0,1.420898
22.19964,0,-0.1254692,0,1.545135
22.21615,0,-0.1270771,0,1.670593
22.23293,0,-0.1275082,0,1.797668
22.24972,0,-0.1272869,0,1.925171
22.26594,0,-0.1259832,0,2.05246
22.28267,0,-0.1235714,0,2.178436
22.29933,0,-0.1219654,0,2.302002
22.31572,0,-0.1179991,0,2.424011
22.33269,0.001923564,-0.1130915,0.007286226,2.542023
22.34946,0.01004038,-0.1103153,0.03803174,2.653198
22.36596,0.0185153,-0.1041775,0.0701337,2.753479
22.38268,0.02305116,-0.09735489,0.08731501,2.839142
22.39899,0.02997433,-0.09372139,0.1135391,2.913452
22.41648,0.03439082,-0.08609295,0.1302683,2.977203
22.43291,0.03797177,-0.07808304,0.1438325,3.0289
22.44931,0.04214955,-0.07397652,0.1596574,3.069031
22.46586,0.04429811,-0.06563663,0.1677959,3.100861
22.48223,0.04632731,-0.05723953,0.1754822,3.122192
22.49892,0.0481178,-0.05305767,0.1822644,3.133118
22.51591,0.05014699,-0.04480457,0.1899507,3.138062
22.53294,0.0569508,-0.03679466,0.2157227,3.132721
22.54922,0.06244159,-0.03291416,0.2365212,3.112579
22.56623,0.07306506,-0.02546787,0.2767616,3.083069
22.58299,0.07903331,-0.01851463,0.2993686,3.035492
22.59938,0.08655328,-0.0152483,0.3278534,2.974976
22.61632,0.09765425,-0.009179115,0.3699025,2.903687
22.63248,0.1045774,-0.00377655,0.3961265,2.815216
22.64882,0.1116199,-0.001340866,0.4228028,2.714417
22.66566,0.1161558,0.002983093,0.4399841,2.604126
22.68332,0.1197368,0.006556511,0.4535483,2.484985
22.69888,0.1210498,0.008059502,0.4585218,2.358673
22.71594,0.1211691,0.01049995,0.458974,2.229553
22.73315,0.1205723,0.01219845,0.4567133,2.0979
22.74928,0.1185431,0.01278019,0.4490268,1.965118
22.76618,0.1173495,0.01342487,0.4445055,1.833801
22.7825,0.1186625,0.01342201,0.4494791,1.703033
22.79928,0.1187818,0.01319599,0.4499312,1.570953
22.81608,0.1185431,0.01233101,0.4490268,1.438995
22.8336,0.1153203,0.01097584,0.4368191,1.308136
22.84987,0.1099488,0.01013756,0.4164728,1.181824
22.86603,0.1011158,0.008189201,0.3830145,1.061737
22.88302,0.09455074,0.005946159,0.3581468,0.9524537
22.89941,0.08595647,0.004738808,0.3255927,0.8519592
22.91566,0.08130123,0.002205849,0.3079592,0.761261
22.93286,0.07127458,-0.0004177094,0.2699795,0.6777649
22.94909,0.06387396,-0.001741409,0.2419468,0.6069031
22.96595,0.05360859,-0.004360199,0.2030628,0.5447693
22.98323,0.03486828,-0.006889343,0.1320768,0.4955139
22.99893,0.02245433,-0.00810051,0.08505429,0.4675293
23.01631,0,-0.01038074,0,0.4531555
23.03367,0,-0.01243401,0,0.4635315
23.04978,0,-0.01336384,0,0.4759521
23.06543,0,-0.01500797,0,0.4893189
23.08321,0,-0.01634884,0,0.5043335
23.0993,0,-0.01690292,0,0.5206909
23.11604,0,-0.01777554,0,0.5375977
23.13322,0,-0.01834011,0,0.5553589
23.14892,0,-0.01851273,0,0.5737
23.16619,0,-0.01865196,0,0.5922241
23.18285,0,-0.01854515,0,0.6108704
23.19907,0,-0.01841068,0,0.629425
23.21608,0,-0.01801014,0,0.6478271
23.23297,0,-0.01747704,0,0.6658325
23.24973,0,-0.01717854,0,0.6833191
23.26609,0,-0.01655006,0,0.7005005
23.28238,0,-0.01593399,0,0.717041
23.29928,0,-0.01564789,0,0.7329712
23.31597,0,-0.01516151,0,0.7486267
23.33309,0,-0.01483727,0,0.7637939
23.34938,0,-0.01475143,0,0.7786255
23.36618,0,-0.0147686,0,0.7933655
23.38247,0,-0.01507378,0,0.808136
23.39934,0,-0.01534748,0,0.8232117
23.41571,0.002401023,-0.0161562,0.009094786,0.838562
23.43308,0.03045179,-0.01733398,0.1153477,0.8522949
23.44977,0.04620796,-0.01806641,0.1750301,0.8391724
23.4662,0.0637546,-0.01982212,0.2414947,0.8110352
23.48219,0.07079712,-0.02196407,0.2681709,0.7671204
23.49982,0.07437808,-0.02317715,0.2817352,0.7182922
23.51582,0.07604917,-0.02586746,0.288065,0.6670837
23.53247,0.07521364,-0.0288887,0.2849002,0.6169128
23.54913,0.0709165,-0.030509,0.2686231,0.5705872
23.56647,0.06948411,-0.03393936,0.2631974,0.5301819
23.58297,0.06948411,-0.03757,0.2631974,0.4946289
23.59941,0.07115522,-0.03943825,0.2695273,0.4627075
23.61574,0.07163268,-0.04323769,0.2713359,0.4309692
23.63274,0.06924538,-0.04704952,0.2622931,0.4025879
23.64995,0.06817111,-0.04893398,0.2582239,0.3804016
23.6663,0.06793236,-0.05259895,0.2573195,0.361145
23.68307,0.06757428,-0.0560503,0.2559632,0.3458252
23.69927,0.06721619,-0.05766678,0.2546068,0.3343201
23.71618,0.06184477,-0.06062031,0.2342605,0.3247681
23.73297,0.05444413,-0.0631237,0.2062278,0.3235168
23.74921,0.04429811,-0.06417751,0.1677959,0.3321838
23.76626,0.02591592,-0.06583881,0.09816637,0.3520508
23.78311,0.01326324,-0.0668335,0.05023954,0.3919678
23.79903,0,-0.06705761,0,0.4455261
23.81616,0,-0.06692123,0,0.5125732
23.83241,0,-0.0659523,0,0.5794983
23.84931,0,-0.06514359,0,0.6454468
23.86564,0,-0.06285095,0,0.7106018
23.88361,0,-0.05963993,0,0.7734375
23.89909,0.001804206,-0.05768681,0.006834114,0.8330688
23.91584,0.01326324,-0.05308437,0.05023954,0.8889465
23.93265,0.02722893,-0.04757118,0.1031399,0.9287415
23.94896,0.03260035,-0.04447937,0.1234862,0.9491271
23.96628,0.03749431,-0.03765583,0.1420239,0.9609985
23.98312,0.03832987,-0.03002167,0.1451889,0.9611512
23.99978,0.03916542,-0.02592087,0.1483539,0.9528503
24.01612,0.03928479,-0.01720428,0.148806,0.9396058
24.03296,0.03677812,-0.007872581,0.1393111,0.917572
24.04939,0.03558447,-0.003007889,0.1347897,0.8886719
24.06618,0.03558447,0.007053375,0.1347897,0.8561096
24.08361,0.03868796,0.01745892,0.1465453,0.8135071
24.09994,0.04608858,0.02275181,0.174578,0.7573547
24.11621,0.05026636,0.03344059,0.1904029,0.6885071
24.13278,0.05886062,0.04415417,0.2229569,0.6047974
24.14942,0.0654257,0.04948044,0.2478246,0.50177
24.16615,0.07628792,0.05998421,0.2889694,0.3868713
24.18281,0.08392727,0.07018471,0.3179063,0.2505798
24.19924,0.09108917,0.07512856,0.3450347,0.09646606
24.21627,0.09753486,0.08463287,0.3694502,-0.06975991
24.23296,0.09956408,0.09352207,0.3771367,-0.2519276
24.24928,0.09968343,0.09770298,0.3775888,-0.4450139
24.26549,0.09287965,0.1054707,0.3518169,-0.6424003
24.28282,0.08476284,0.1123762,0.3210714,-0.8407507
24.30033,0.07246824,0.1154776,0.2745009,-1.03789
24.31602,0.06256095,0.120944,0.2369733,-1.225836
24.33335,0.05038573,0.1253805,0.190855,-1.409341
24.34918,0.04131399,0.1272001,0.1564924,-1.585107
24.36591,0.03367463,0.1300259,0.1275554,-1.753621
24.38324,0.01935084,0.1317616,0.07329865,-1.917321
24.39925,0.009682291,0.1322222,0.03667535,-2.068434
24.41575,0,0.1323395,0,-2.210338
24.43246,0,0.1314163,0,-2.342678
24.44902,0,0.1305799,0,-2.474094
24.46591,0,0.1281958,0,-2.604674
24.48295,0,0.1249275,0,-2.73287
24.49943,0,0.1229868,0,-2.857797
24.51621,0,0.1185598,0,-2.980784
24.53254,0,0.1134911,0,-3.099344
24.54935,0,0.1107521,0,-3.212835
24.56624,0,0.1049376,0,-3.323587
24.58274,0,0.09878159,0,-3.428525
24.59929,0,0.09561729,0,-3.527307
24.61585,0,0.08919334,0,-3.622925
24.63265,0,0.08275318,0,-3.712118
24.64906,0,0.07956791,0,-3.794871
24.66598,0,0.07334137,0,-3.874439
24.68328,0,0.06741047,0,-3.947781
24.69946,0,0.06459045,0,-4.015192
24.71616,0,0.05930901,0,-4.079782
24.73312,-0.005027052,0.0545826,-0.01904186,-4.139091
24.74937,-0.03474892,0.0524559,-0.1316247,-4.188648
24.76635,-0.05122129,0.04871655,-0.19402,-4.206355
24.78243,-0.06721619,0.04571533,-0.2546068,-4.20385
24.79931,-0.08571775,0.04450798,-0.3246885,-4.182349
24.81616,-0.09610248,0.042696,-0.3640245,-4.14114
24.83251,-0.1079196,0.04170895,-0.4087864,-4.087733
24.84873,-0.1130523,0.04152679,-0.4282285,-4.021523
24.86571,-0.1160364,0.04177713,-0.4395319,-3.949997
24.88324,-0.1183044,0.04283094,-0.4481226,-3.875738
24.89898,-0.1205723,0.04364729,-0.4567133,-3.800265
24.91643,-0.1224821,0.0458312,-0.4639475,-3.72334
24.93239,-0.1245113,0.04869747,-0.4716339,-3.646689
24.94934,-0.1255856,0.05036449,-0.4757031,-3.570875
24.96582,-0.1276148,0.05411434,-0.4833894,-3.495654
24.98232,-0.128331,0.05834436,-0.4861024,-3.422154
24.99902,-0.128331,0.06060839,-0.4861024,-3.352167
25.01631,-0.1279729,0.06537056,-0.4847459,-3.284445
25.03329,-0.1264212,0.07035494,-0.4788681,-3.221843
25.04917,-0.1264212,0.07289505,-0.4788681,-3.165776
25.06582,-0.127018,0.07800245,-0.4811288,-3.11225
25.08247,-0.1282117,0.08305216,-0.4856502,-3.063235
25.09989,-0.128331,0.08552074,-0.4861024,-3.018075
25.11648,-0.1282117,0.09027863,-0.4856502,-2.975265
25.13317,-0.125705,0.09471273,-0.4761552,-2.937332
25.14907,-0.125705,0.09677887,-0.4761552,-2.90634
25.16612,-0.1264212,0.1005526,-0.4788681,-2.877414
25.18289,-0.1280923,0.1037841,-0.485198,-2.851545
25.1994,-0.1286891,0.1051755,-0.4874588,-2.827237
25.21618,-0.1297634,0.10747,-0.491528,-2.803723
25.23309,-0.1308377,0.1090784,-0.4955972,-2.78143
25.24905,-0.1326282,0.1096139,-0.5023794,-2.759671
25.26616,-0.1346574,0.1101346,-0.5100658,-2.736657
25.28251,-0.1381189,0.1099143,-0.5231778,-2.712135
25.29947,-0.1412224,0.1095276,-0.5349334,-2.68393
25.31575,-0.1432516,0.1082115,-0.5426198,-2.652236
25.33338,-0.1454002,0.1061969,-0.5507584,-2.617196
25.34878,-0.145997,0.1049402,-0.553019,-2.577993
25.36577,-0.146952,0.1019621,-0.5566362,-2.536936
25.38268,-0.1479069,0.09841704,-0.5602533,-2.491946
25.39893,-0.1480262,0.09645486,-0.5607054,-2.442456
25.41625,-0.1480262,0.09220099,-0.5607054,-2.390886
25.43291,-0.1479069,0.08758307,-0.5602533,-2.33506
25.44901,-0.1485037,0.08516693,-0.562514,-2.274737
25.46606,-0.1487424,0.08018279,-0.5634183,-2.2114
25.48243,-0.1496973,0.07508087,-0.5670354,-2.14284
25.49922,-0.1496973,0.07251835,-0.5670354,-2.068224
25.51591,-0.1498167,0.06743526,-0.5674875,-1.991045
25.53304,-0.1498167,0.06249356,-0.5674875,-1.908664
25.55046,-0.1499361,0.06010675,-0.5679396,-1.821341
25.56619,-0.1499361,0.05556154,-0.5679396,-1.731511
25.58245,-0.1499361,0.05139482,-0.5679396,-1.637137
25.6,-0.1501748,0.0494796,-0.568844,-1.538596
25.616,-0.1504135,0.04603171,-0.5697482,-1.4379
25.63268,-0.1504135,0.04314816,-0.5697482,-1.333519
25.64903,-0.1485037,0.04193568,-0.562514,-1.226253
25.66619,-0.1424161,0.03999662,-0.5394548,-1.119685
25.68285,-0.1368059,0.03873312,-0.5182043,-1.017266
25.69907,-0.1333443,0.03836131,-0.5050922,-0.9191933
25.71626,-0.1322701,0.03814375,-0.5010229,-0.8242103
25.73307,-0.1316732,0.03862393,-0.4987622,-0.7300841
25.7493,-0.1307183,0.03912115,-0.4951452,-0.6370348
25.7658,-0.1289278,0.0406127,-0.488363,-0.5454376
25.78281,-0.1215272,0.04273438,-0.4603304,-0.4571225
25.79937,-0.1115006,0.044016,-0.4223507,-0.3783297
25.816,-0.100519,0.04698396,-0.3807538,-0.3108452
25.8328,-0.07533299,0.05043322,-0.2853523,-0.2573101
25.84939,-0.05313112,0.0523144,-0.2012542,-0.2324104
25.86579,-0.00789181,0.05633688,-0.02989322,-0.2315937
25.88286,0,0.06063092,0,-0.2800387
25.8991,0,0.0628503,0,-0.3406697
25.91592,0,0.06737241,0,-0.40352
25.93294,0,0.07192269,0,-0.4708924
25.94986,0,0.07417713,0,-0.5428151
25.96602,0,0.07858294,0,-0.6169922
25.98269,0,0.0827711,0,-0.6955752
25.99932,0,0.08475465,0,-0.7783464
26.01612,0,0.08844617,0,-0.863101
26.03248,0,0.09170327,0,-0.9515473
26.0493,0,0.09314597,0,-1.043251
26.0657,0,0.09561914,0,-1.136396
26.08266,0,0.09749728,0,-1.232016
26.09934,0,0.09819889,0,-1.329513
26.11571,0,0.09910643,0,-1.427712
26.13301,0,0.09933376,0,-1.526819
26.14948,0,0.09918869,0,-1.626152
26.16599,0,0.09838128,0,-1.725341
26.18288,0,0.09689391,0,-1.823723
26.19938,0,0.09590244,0,-1.920617
26.21598,0,0.09344459,0,-2.016519
26.23251,0,0.09039092,0,-2.109964
26.24917,0,0.0886569,0,-2.200355
26.26599,0,0.08481431,0,-2.289012
26.28263,-0.02770638,0.08053041,-0.1049484,-2.373827
26.29939,-0.05384731,0.07824659,-0.2039671,-2.426651
26.31611,-0.07616855,0.07344699,-0.2885173,-2.45105
26.33291,-0.1002803,0.06840944,-0.3798495,-2.448328
