Time,CV,FF,Input
0.2288208,0,-0.5025952,0
0.2288208,0,-0.5025952,0
0.2458496,0,-0.486255,0
0.2458496,0,-0.486255,0
0.2458496,0,-0.486255,0
0.2458496,0,-0.486255,0
0.2458496,0,-0.486255,0
0.2623291,0,-0.4730349,0
0.2623291,0,-0.4730349,0
0.2623291,0,-0.4730349,0
0.2623291,0,-0.4730349,0
0.2623291,0,-0.4730349,0
0.2789917,0,-0.4676628,0
0.2789917,0,-0.4676628,0
0.2789917,0,-0.4676628,0
0.2789917,0,-0.4676628,0
0.2789917,0,-0.4676628,0
0.2961426,0,-0.4567465,0
0.2961426,0,-0.4567465,0
0.2961426,0,-0.4567465,0
0.2961426,0,-0.4567465,0
0.2961426,0,-0.4567465,0
0.3122559,0,-0.4539393,0
0.3122559,0,-0.4539393,0
0.3122559,0,-0.4539393,0
0.3122559,0,-0.4539393,0
0.3122559,0,-0.4539393,0
0.3292847,0,-0.4538988,0
0.3292847,0,-0.4538988,0
0.3292847,0,-0.4538988,0
0.3292847,0,-0.4538988,0
0.3292847,0,-0.4538988,0
0.3460083,0,-0.4565442,0
0.3460083,0,-0.4565442,0
0.3460083,0,-0.4565442,0
0.3460083,0,-0.4565442,0
0.3460083,0,-0.4565442,0
0.3621826,0,-0.4627806,0
0.3621826,0,-0.4627806,0
0.3621826,0,-0.4627806,0
0.3621826,0,-0.4627806,0
0.3621826,0,-0.4627806,0
0.3786621,0,-0.4672149,0
0.3786621,0,-0.4672149,0
0.3786621,0,-0.4672149,0
0.3786621,0,-0.4672149,0
0.3786621,0,-0.4672149,0
0.3955078,0,-0.4786234,0
0.3955078,0,-0.4786234,0
0.3955078,0,-0.4786234,0
0.3955078,0,-0.4786234,0
0.3955078,0,-0.4786234,0
0.4127808,0,-0.4932536,0
0.4127808,0,-0.4932536,0
0.4127808,0,-0.4932536,0
0.4127808,0,-0.4932536,0
0.4127808,0,-0.4932536,0
0.4293823,0,-0.5017024,0
0.4293823,0,-0.5017024,0
0.4293823,0,-0.5017024,0
0.4293823,0,-0.5017024,0
0.4293823,0,-0.5017024,0
0.4462891,0,-0.5206915,0
0.4462891,0,-0.5206915,0
0.4462891,0,-0.5206915,0
0.4462891,0,-0.5206915,0
0.4462891,0,-0.5206915,0
0.4630737,0,-0.5421999,0
0.4630737,0,-0.5421999,0
0.4630737,0,-0.5421999,0
0.4630737,0,-0.5421999,0
0.4630737,0,-0.5421999,0
0.479126,0,-0.5537882,0
0.479126,0,-0.5537882,0
0.479126,0,-0.5537882,0
0.479126,0,-0.5537882,0
0.479126,0,-0.5537882,0
0.4957886,0,-0.5783916,0
0.4957886,0,-0.5783916,0
0.4957886,0,-0.5783916,0
0.4957886,0,-0.5783916,0
0.4957886,0,-0.5783916,0
0.5123901,0,-0.6045529,0
0.5123901,0,-0.6045529,0
0.5123901,0,-0.6045529,0
0.5123901,0,-0.6045529,0
0.5123901,0,-0.6045529,0
0.5291138,0,-0.6180826,0.08098505
0.5291138,3.907991E-05,-0.6180826,0.08098505
0.5291138,0.0001172319,-0.6180826,0.08098505
0.5291138,0.0002344482,-0.6180826,0.08098505
0.5291138,0.000390721,-0.6180826,0.08098505
0.5458984,0.0005860425,-0.6457594,0.1433804
0.5458984,0.000850514,-0.6457594,0.1433804
0.5458984,0.001184122,-0.6457594,0.1433804
0.5458984,0.001586852,-0.6457594,0.1433804
0.5458984,0.002058692,-0.6457594,0.1433804
0.562439,0.002599626,-0.6738763,0.1754822
0.562439,0.003225132,-0.6738763,0.1754822
0.562439,0.003935193,-0.6738763,0.1754822
0.562439,0.004729792,-0.6738763,0.1754822
0.562439,0.005608913,-0.6738763,0.1754822
0.5792847,0.006572538,-0.6879548,0.1691523
0.5792847,0.007617596,-0.6879548,0.1691523
0.5792847,0.00874407,-0.6879548,0.1691523
0.5792847,0.009951945,-0.6879548,0.1691523
0.5792847,0.0112412,-0.6879548,0.1691523
0.5959473,0.01261183,-0.7158628,0.1284597
0.5959473,0.01404417,-0.7158628,0.1284597
0.5959473,0.01553822,-0.7158628,0.1284597
0.5959473,0.01709395,-0.7158628,0.1284597
0.5959473,0.01871136,-0.7158628,0.1284597
0.6131592,0.02039044,-0.7430583,0.06470802
0.6131592,0.02210041,-0.7430583,0.06470802
0.6131592,0.02384126,-0.7430583,0.06470802
0.6131592,0.02561299,-0.7430583,0.06470802
0.6131592,0.02741559,-0.7430583,0.06470802
0.6290894,0.02924906,-0.7562499,0.02808466
0.6290894,0.03109571,-0.7562499,0.02808466
0.6290894,0.03295554,-0.7562499,0.02808466
0.6290894,0.03482856,-0.7562499,0.02808466
0.6290894,0.03671475,-0.7562499,0.02808466
0.6460571,0.03861412,-0.781554,0
0.6460571,0.04051311,-0.781554,0
0.6460571,0.04241172,-0.781554,0
0.6460571,0.04430995,-0.781554,0
0.6460571,0.0462078,-0.781554,0
0.6634521,0.04810527,-0.8050833,0
0.6634521,0.05000236,-0.8050833,0
0.6634521,0.05189906,-0.8050833,0
0.6634521,0.05379539,-0.8050833,0
0.6634521,0.05569135,-0.8050833,0
0.6792603,0.05758692,-0.8160644,0
0.6792603,0.05948211,-0.8160644,0
0.6792603,0.06137693,-0.8160644,0
0.6792603,0.06327136,-0.8160644,0
0.6792603,0.06516542,-0.8160644,0
0.6956177,0.06705909,-0.8362432,0
0.6956177,0.06895239,-0.8362432,0
0.6956177,0.07084531,-0.8362432,0
0.6956177,0.07273785,-0.8362432,0
0.6956177,0.07463001,-0.8362432,0
0.7131348,0.0765218,-0.8537888,0
0.7131348,0.0784132,-0.8537888,0
0.7131348,0.08030423,-0.8537888,0
0.7131348,0.08219488,-0.8537888,0
0.7131348,0.08408515,-0.8537888,0
0.7288208,0.08597504,-0.8614891,0
0.7288208,0.08786456,-0.8614891,0
0.7288208,0.0897537,-0.8614891,0
0.7288208,0.09164246,-0.8614891,0
0.7288208,0.09353084,-0.8614891,0
0.7456055,0.09541885,-0.8746027,0
0.7456055,0.09730648,-0.8746027,0
0.7456055,0.09919372,-0.8746027,0
0.7456055,0.1010806,-0.8746027,0
0.7456055,0.1029671,-0.8746027,0
0.762207,0.1048532,-0.8845169,0
0.762207,0.1067389,-0.8845169,0
0.762207,0.1086243,-0.8845169,0
0.762207,0.1105093,-0.8845169,0
0.762207,0.1123939,-0.8845169,0
0.7792969,0.1142781,-0.8882309,0
0.7792969,0.116162,-0.8882309,0
0.7792969,0.1180455,-0.8882309,0
0.7792969,0.1199286,-0.8882309,0
0.7792969,0.1218113,-0.8882309,0
0.7958374,0.1236937,-0.8931182,0
0.7958374,0.1255756,-0.8931182,0
0.7958374,0.1274572,-0.8931182,0
0.7958374,0.1293384,-0.8931182,0
0.7958374,0.1312193,-0.8931182,0
0.8129272,0.1330997,-0.8945866,0
0.8129272,0.1349798,-0.8945866,0
0.8129272,0.1368596,-0.8945866,0
0.8129272,0.1387389,-0.8945866,0
0.8129272,0.1406179,-0.8945866,0
0.8300171,0.1424965,-0.8926497,0
0.8300171,0.1443747,-0.8926497,0
0.8300171,0.1462525,-0.8926497,0
0.8300171,0.14813,-0.8926497,0
0.8300171,0.150007,-0.8926497,0
0.8461304,0.1518838,-0.8904243,0
0.8461304,0.1537601,-0.8904243,0
0.8461304,0.155636,-0.8904243,0
0.8461304,0.1575116,-0.8904243,0
0.8461304,0.1593868,-0.8904243,0
0.8622437,0.1612617,-0.8835292,0
0.8622437,0.1631361,-0.8835292,0
0.8622437,0.1650102,-0.8835292,0
0.8622437,0.1668839,-0.8835292,0
0.8622437,0.1687572,-0.8835292,0
0.8795166,0.1706302,-0.8788977,0
0.8795166,0.1725028,-0.8788977,0
0.8795166,0.174375,-0.8788977,0
0.8795166,0.1762468,-0.8788977,0
0.8795166,0.1781183,-0.8788977,0
0.8961182,0.1799894,-0.867385,0
0.8961182,0.1818601,-0.867385,0
0.8961182,0.1837304,-0.867385,0
0.8961182,0.1856004,-0.867385,0
0.8961182,0.18747,-0.867385,0
0.9130249,0.1893392,-0.8530648,0
0.9130249,0.191208,-0.8530648,0
0.9130249,0.1930765,-0.8530648,0
0.9130249,0.1949446,-0.8530648,0
0.9130249,0.1968123,-0.8530648,0
0.928894,0.1986797,-0.8449339,0
0.928894,0.2005467,-0.8449339,0
0.928894,0.2024133,-0.8449339,0
0.928894,0.2042795,-0.8449339,0
0.928894,0.2061454,-0.8449339,0
0.946228,0.2080108,-0.826915,0
0.946228,0.2098759,-0.826915,0
0.946228,0.2117407,-0.826915,0
0.946228,0.213605,-0.826915,0
0.946228,0.215469,-0.826915,0
0.9623413,0.2173326,-0.8068232,0
0.9623413,0.2191959,-0.8068232,0
0.9623413,0.2210587,-0.8068232,0
0.9623413,0.2229212,-0.8068232,0
0.9623413,0.2247834,-0.8068232,0
0.9788208,0.2266451,-0.7961076,0
0.9788208,0.2285065,-0.7961076,0
0.9788208,0.2303675,-0.7961076,0
0.9788208,0.2322281,-0.7961076,0
0.9788208,0.2340884,-0.7961076,0
0.9961548,0.2359483,-0.7735636,0
0.9961548,0.2378078,-0.7735636,0
0.9961548,0.2396669,-0.7735636,0
0.9961548,0.2415257,-0.7735636,0
0.9961548,0.2433841,-0.7735636,0
1.012146,0.2452421,-0.7498492,0
1.012146,0.2470998,-0.7498492,0
1.012146,0.2489571,-0.7498492,0
1.012146,0.250814,-0.7498492,0
1.012146,0.2526706,-0.7498492,0
1.029053,0.2545267,-0.7376726,0
1.029053,0.2563825,-0.7376726,0
1.029053,0.258238,-0.7376726,0
1.029053,0.260093,-0.7376726,0
1.029053,0.2619477,-0.7376726,0
1.046326,0.2638021,-0.712921,0
1.046326,0.265656,-0.712921,0
1.046326,0.2675096,-0.712921,0
1.046326,0.2693628,-0.712921,0
1.046326,0.2712156,-0.712921,0
1.062439,0.2730681,-0.6879557,0
1.062439,0.2749202,-0.6879557,0
1.062439,0.2767719,-0.6879557,0
1.062439,0.2786233,-0.6879557,0
1.062439,0.2804742,-0.6879557,0
1.079468,0.2823249,-0.6755098,0
1.079468,0.2841751,-0.6755098,0
1.079468,0.286025,-0.6755098,0
1.079468,0.2878745,-0.6755098,0
1.079468,0.2897236,-0.6755098,0
1.095459,0.2915724,-0.6509163,0
1.095459,0.2934208,-0.6509163,0
1.095459,0.2952688,-0.6509163,0
1.095459,0.2971165,-0.6509163,0
1.095459,0.2989638,-0.6509163,0
1.112915,0.3008107,-0.6270046,0
1.112915,0.3026572,-0.6270046,0
1.112915,0.3045034,-0.6270046,0
1.112915,0.3063492,-0.6270046,0
1.112915,0.3081946,-0.6270046,0
1.129395,0.3100397,-0.6154047,0
1.129395,0.3118844,-0.6154047,0
1.129395,0.3137287,-0.6154047,0
1.129395,0.3155727,-0.6154047,0
1.129395,0.3174163,-0.6154047,0
1.145935,0.3192595,-0.5930999,0.001860548
1.145935,0.3211033,-0.5930999,0.001860548
1.145935,0.3229476,-0.5930999,0.001860548
1.145935,0.3247924,-0.5930999,0.001860548
1.145935,0.3266377,-0.5930999,0.001860548
1.162354,0.3284836,-0.5722063,0.04345741
1.162354,0.33035,-0.5722063,0.04345741
1.162354,0.3322371,-0.5722063,0.04345741
1.162354,0.3341448,-0.5722063,0.04345741
1.162354,0.336073,-0.5722063,0.04345741
1.179138,0.3380219,-0.5623611,0.08279361
1.179138,0.3400103,-0.5623611,0.08279361
1.179138,0.3420382,-0.5623611,0.08279361
1.179138,0.3441058,-0.5623611,0.08279361
1.179138,0.3462128,-0.5623611,0.08279361
1.196289,0.3483594,-0.543995,0.1375025
1.196289,0.3505719,-0.543995,0.1375025
1.196289,0.3528503,-0.543995,0.1375025
1.196289,0.3551946,-0.543995,0.1375025
1.196289,0.3576048,-0.543995,0.1375025
1.213257,0.3600808,-0.527523,0.1809079
1.213257,0.3626437,-0.527523,0.1809079
1.213257,0.3652933,-0.527523,0.1809079
1.213257,0.3680297,-0.527523,0.1809079
1.213257,0.3708529,-0.527523,0.1809079
1.228882,0.3737628,-0.5200343,0.1994457
1.228882,0.3767684,-0.5200343,0.1994457
1.228882,0.3798696,-0.5200343,0.1994457
1.228882,0.3830664,-0.5200343,0.1994457
1.228882,0.3863589,-0.5200343,0.1994457
1.246277,0.3897469,-0.5065988,0.2080363
1.246277,0.3932346,-0.5065988,0.2080363
1.246277,0.396822,-0.5065988,0.2080363
1.246277,0.4005091,-0.5065988,0.2080363
1.246277,0.4042959,-0.5065988,0.2080363
1.262756,0.4081822,-0.4952463,0.2075842
1.262756,0.412168,-0.4952463,0.2075842
1.262756,0.4162532,-0.4952463,0.2075842
1.262756,0.4204377,-0.4952463,0.2075842
1.262756,0.4247215,-0.4952463,0.2075842
1.279541,0.4291047,-0.4903501,0.1795515
1.279541,0.4335736,-0.4903501,0.1795515
1.279541,0.4381283,-0.4903501,0.1795515
1.279541,0.4427687,-0.4903501,0.1795515
1.279541,0.4474948,-0.4903501,0.1795515
1.296021,0.4523066,-0.482089,0.1474496
1.296021,0.4571886,-0.482089,0.1474496
1.296021,0.4621408,-0.482089,0.1474496
1.296021,0.4671631,-0.482089,0.1474496
1.296021,0.4722556,-0.482089,0.1474496
1.312195,0.4774183,-0.4757976,0.08776712
1.312195,0.4826222,-0.4757976,0.08776712
1.312195,0.4878675,-0.4757976,0.08776712
1.312195,0.4931541,-0.4757976,0.08776712
1.312195,0.4984819,-0.4757976,0.08776712
1.329346,0.5038511,-0.4733532,0.03938818
1.329346,0.5092381,-0.4733532,0.03938818
1.329346,0.5146431,-0.4733532,0.03938818
1.329346,0.5200661,-0.4733532,0.03938818
1.329346,0.525507,-0.4733532,0.03938818
1.345947,0.5309657,-0.46977,0
1.345947,0.5364234,-0.46977,0
1.345947,0.5418801,-0.46977,0
1.345947,0.5473356,-0.46977,0
1.345947,0.55279,-0.46977,0
1.362366,0.5582433,-0.4677703,0
1.362366,0.5636955,-0.4677703,0
1.362366,0.5691467,-0.4677703,0
1.362366,0.5745968,-0.4677703,0
1.362366,0.5800457,-0.4677703,0
1.37915,0.5854936,-0.4672975,0
1.37915,0.5909404,-0.4672975,0
1.37915,0.5963861,-0.4672975,0
1.37915,0.6018307,-0.4672975,0
1.37915,0.6072742,-0.4672975,0
1.396057,0.6127166,-0.4672561,0
1.396057,0.618158,-0.4672561,0
1.396057,0.6235982,-0.4672561,0
1.396057,0.6290374,-0.4672561,0
1.396057,0.6344755,-0.4672561,0
1.412292,0.6399125,-0.4682027,0
1.412292,0.6453484,-0.4682027,0
1.412292,0.6507832,-0.4682027,0
1.412292,0.6562169,-0.4682027,0
1.412292,0.6616496,-0.4682027,0
1.429626,0.6670812,-0.4689604,0
1.429626,0.6725116,-0.4689604,0
1.429626,0.677941,-0.4689604,0
1.429626,0.6833693,-0.4689604,0
1.429626,0.6887966,-0.4689604,0
1.445984,0.6942227,-0.4708642,0
1.445984,0.6996478,-0.4708642,0
1.445984,0.7050717,-0.4708642,0
1.445984,0.7104946,-0.4708642,0
1.445984,0.7159165,-0.4708642,0
1.462463,0.7213372,-0.4730396,0
1.462463,0.7267568,-0.4730396,0
1.462463,0.7321754,-0.4730396,0
1.462463,0.7375928,-0.4730396,0
1.462463,0.7430092,-0.4730396,0
1.479431,0.7484245,-0.4741359,0
1.479431,0.7538388,-0.4741359,0
1.479431,0.7592519,-0.4741359,0
1.479431,0.7646639,-0.4741359,0
1.479431,0.7700749,-0.4741359,0
1.495667,0.7754848,-0.4761607,0
1.495667,0.7808936,-0.4761607,0
1.495667,0.7863014,-0.4761607,0
1.495667,0.7917081,-0.4761607,0
1.495667,0.7971136,-0.4761607,0
1.511963,0.8025181,-0.4777206,0
1.511963,0.8079215,-0.4777206,0
1.511963,0.8133238,-0.4777206,0
1.511963,0.818725,-0.4777206,0
1.511963,0.8241252,-0.4777206,0
1.52887,0.8295243,-0.4782389,0
1.52887,0.8349224,-0.4782389,0
1.52887,0.8403193,-0.4782389,0
1.52887,0.8457152,-0.4782389,0
1.52887,0.8511099,-0.4782389,0
1.546143,0.8565036,-0.4785872,0
1.546143,0.8618962,-0.4785872,0
1.546143,0.8672878,-0.4785872,0
1.546143,0.8726782,-0.4785872,0
1.546143,0.8780676,-0.4785872,0
1.562256,0.8834559,-0.4778149,0
1.562256,0.8888432,-0.4778149,0
1.562256,0.8942294,-0.4778149,0
1.562256,0.8996145,-0.4778149,0
1.562256,0.9049985,-0.4778149,0
1.579468,0.9103814,-0.4769388,0
1.579468,0.9157633,-0.4769388,0
1.579468,0.9211441,-0.4769388,0
1.579468,0.9265238,-0.4769388,0
1.579468,0.9319024,-0.4769388,0
1.595825,0.9372799,-0.4740841,0
1.595825,0.9426564,-0.4740841,0
1.595825,0.9480318,-0.4740841,0
1.595825,0.9534061,-0.4740841,0
1.595825,0.9587793,-0.4740841,0
1.612427,0.9641515,-0.4696212,0
1.612427,0.9695226,-0.4696212,0
1.612427,0.9748926,-0.4696212,0
1.612427,0.9802616,-0.4696212,0
1.612427,0.9856294,-0.4696212,0
1.629456,0.9909962,-0.4667436,0
1.629456,0.996362,-0.4667436,0
1.629456,1.001727,-0.4667436,0
1.629456,1.00709,-0.4667436,0
1.629456,1.012453,-0.4667436,0
1.646057,1.017814,-0.4596318,0
1.646057,1.023175,-0.4596318,0
1.646057,1.028534,-0.4596318,0
1.646057,1.033892,-0.4596318,0
1.646057,1.039249,-0.4596318,0
1.662598,1.044605,-0.4506551,0
1.662598,1.04996,-0.4506551,0
1.662598,1.055314,-0.4506551,0
1.662598,1.060667,-0.4506551,0
1.662598,1.066019,-0.4506551,0
1.680664,1.07137,-0.4397838,0
1.680664,1.076719,-0.4397838,0
1.680664,1.082068,-0.4397838,0
1.680664,1.087415,-0.4397838,0
1.680664,1.092762,-0.4397838,0
1.695435,1.098107,-0.4336401,0
1.695435,1.103451,-0.4336401,0
1.695435,1.108794,-0.4336401,0
1.695435,1.114137,-0.4336401,0
1.695435,1.119478,-0.4336401,0
1.713074,1.124818,-0.4199642,0
1.713074,1.130157,-0.4199642,0
1.713074,1.135495,-0.4199642,0
1.713074,1.140831,-0.4199642,0
1.713074,1.146167,-0.4199642,0
1.728943,1.151502,-0.4124511,0
1.728943,1.156836,-0.4124511,0
1.728943,1.162168,-0.4124511,0
1.728943,1.1675,-0.4124511,0
1.728943,1.17283,-0.4124511,0
1.746277,1.17816,-0.3961408,0
1.746277,1.183488,-0.3961408,0
1.746277,1.188815,-0.3961408,0
1.746277,1.194141,-0.3961408,0
1.746277,1.199466,-0.3961408,0
1.763123,1.20479,-0.3782343,0
1.763123,1.210113,-0.3782343,0
1.763123,1.215435,-0.3782343,0
1.763123,1.220756,-0.3782343,0
1.763123,1.226076,-0.3782343,0
1.779297,1.231395,-0.3687343,0
1.779297,1.236712,-0.3687343,0
1.779297,1.242029,-0.3687343,0
1.779297,1.247344,-0.3687343,0
1.779297,1.252659,-0.3687343,0
1.796143,1.257972,-0.3487625,0
1.796143,1.263285,-0.3487625,0
1.796143,1.268596,-0.3487625,0
1.796143,1.273906,-0.3487625,0
1.796143,1.279215,-0.3487625,0
1.812317,1.284523,-0.3276778,0
1.812317,1.28983,-0.3276778,0
1.812317,1.295136,-0.3276778,0
1.812317,1.300441,-0.3276778,0
1.812317,1.305745,-0.3276778,0
1.829346,1.311048,-0.3167925,0
1.829346,1.31635,-0.3167925,0
1.829346,1.32165,-0.3167925,0
1.829346,1.32695,-0.3167925,0
1.829346,1.332248,-0.3167925,0
1.845581,1.337546,-0.2944964,0
1.845581,1.342842,-0.2944964,0
1.845581,1.348138,-0.2944964,0
1.845581,1.353432,-0.2944964,0
1.845581,1.358725,-0.2944964,0
1.862488,1.364017,-0.271725,0
1.862488,1.369308,-0.271725,0
1.862488,1.374599,-0.271725,0
1.862488,1.379887,-0.271725,0
1.862488,1.385175,-0.271725,0
1.879639,1.390462,-0.2602481,0
1.879639,1.395748,-0.2602481,0
1.879639,1.401033,-0.2602481,0
1.879639,1.406317,-0.2602481,0
1.879639,1.411599,-0.2602481,0
1.895874,1.416881,-0.2372899,0
1.895874,1.422162,-0.2372899,0
1.895874,1.427441,-0.2372899,0
1.895874,1.43272,-0.2372899,0
1.895874,1.437997,-0.2372899,0
1.912537,1.443273,-0.2145639,0
1.912537,1.448549,-0.2145639,0
1.912537,1.453823,-0.2145639,0
1.912537,1.459096,-0.2145639,0
1.912537,1.464368,-0.2145639,0
1.929016,1.469639,-0.2033764,-0.04119674
1.929016,1.474889,-0.2033764,-0.04119674
1.929016,1.480119,-0.2033764,-0.04119674
1.929016,1.485327,-0.2033764,-0.04119674
1.929016,1.490514,-0.2033764,-0.04119674
1.945679,1.495681,-0.181525,-0.109922
1.945679,1.500793,-0.181525,-0.109922
1.945679,1.505851,-0.181525,-0.109922
1.945679,1.510856,-0.181525,-0.109922
1.945679,1.515806,-0.181525,-0.109922
1.962585,1.520702,-0.1605923,-0.1696045
1.962585,1.525515,-0.1605923,-0.1696045
1.962585,1.530246,-0.1605923,-0.1696045
1.962585,1.534894,-0.1605923,-0.1696045
1.962585,1.539459,-0.1605923,-0.1696045
1.978943,1.543941,-0.1505492,-0.2306434
1.978943,1.548311,-0.1505492,-0.2306434
1.978943,1.552568,-0.1505492,-0.2306434
1.978943,1.556714,-0.1505492,-0.2306434
1.978943,1.560748,-0.1505492,-0.2306434
1.99585,1.564669,-0.1314549,-0.2613889
1.99585,1.568464,-0.1314549,-0.2613889
1.99585,1.572131,-0.1314549,-0.2613889
1.99585,1.575672,-0.1314549,-0.2613889
1.99585,1.579086,-0.1314549,-0.2613889
2.012085,1.582373,-0.1138591,-0.2772137
2.012085,1.585526,-0.1138591,-0.2772137
2.012085,1.588544,-0.1138591,-0.2772137
2.012085,1.591428,-0.1138591,-0.2772137
2.012085,1.594178,-0.1138591,-0.2772137
2.029175,1.596793,-0.1056826,-0.2758574
2.029175,1.599274,-0.1056826,-0.2758574
2.029175,1.601622,-0.1056826,-0.2758574
2.029175,1.603837,-0.1056826,-0.2758574
2.029175,1.605918,-0.1056826,-0.2758574
2.045837,1.607865,-0.09067381,-0.229739
2.045837,1.609701,-0.09067381,-0.229739
2.045837,1.611426,-0.09067381,-0.229739
2.045837,1.613039,-0.09067381,-0.229739
2.045837,1.614542,-0.09067381,-0.229739
2.062317,1.615933,-0.0775682,-0.2084885
2.062317,1.617224,-0.0775682,-0.2084885
2.062317,1.618413,-0.0775682,-0.2084885
2.062317,1.619502,-0.0775682,-0.2084885
2.062317,1.620489,-0.0775682,-0.2084885
2.079468,1.621377,-0.07176242,-0.171413
2.079468,1.622181,-0.07176242,-0.171413
2.079468,1.622902,-0.07176242,-0.171413
2.079468,1.62354,-0.07176242,-0.171413
2.079468,1.624096,-0.07176242,-0.171413
2.09552,1.624569,-0.06169154,-0.1411196
2.09552,1.624973,-0.06169154,-0.1411196
2.09552,1.62531,-0.06169154,-0.1411196
2.09552,1.625578,-0.06169154,-0.1411196
2.09552,1.625778,-0.06169154,-0.1411196
2.112671,1.62591,-0.05370994,-0.1081134
2.112671,1.62599,-0.05370994,-0.1081134
2.112671,1.626017,-0.05370994,-0.1081134
2.112671,1.625992,-0.05370994,-0.1081134
2.112671,1.625916,-0.05370994,-0.1081134
2.129333,1.625787,-0.05050699,-0.05159593
2.129333,1.625633,-0.05050699,-0.05159593
2.129333,1.625454,-0.05050699,-0.05159593
2.129333,1.62525,-0.05050699,-0.05159593
2.129333,1.625022,-0.05050699,-0.05159593
2.145447,1.624769,-0.04566544,-0.01994614
2.145447,1.624506,-0.04566544,-0.01994614
2.145447,1.624233,-0.04566544,-0.01994614
2.145447,1.623951,-0.04566544,-0.01994614
2.145447,1.62366,-0.04566544,-0.01994614
2.162476,1.623359,-0.04286845,0
2.162476,1.623058,-0.04286845,0
2.162476,1.622757,-0.04286845,0
2.162476,1.622456,-0.04286845,0
2.162476,1.622155,-0.04286845,0
2.178894,1.621854,-0.04221319,0
2.178894,1.621553,-0.04221319,0
2.178894,1.621252,-0.04221319,0
2.178894,1.620952,-0.04221319,0
2.178894,1.620651,-0.04221319,0
2.195679,1.62035,-0.04232466,0
2.195679,1.62005,-0.04232466,0
2.195679,1.61975,-0.04232466,0
2.195679,1.619449,-0.04232466,0
2.195679,1.619149,-0.04232466,0
2.21283,1.618849,-0.04422472,0
2.21283,1.618548,-0.04422472,0
2.21283,1.618248,-0.04422472,0
2.21283,1.617948,-0.04422472,0
2.21283,1.617648,-0.04422472,0
2.22876,1.617348,-0.04579901,0
2.22876,1.617049,-0.04579901,0
2.22876,1.616749,-0.04579901,0
2.22876,1.616449,-0.04579901,0
2.22876,1.616149,-0.04579901,0
2.245911,1.61585,-0.05009052,0
2.245911,1.61555,-0.05009052,0
2.245911,1.615251,-0.05009052,0
2.245911,1.614951,-0.05009052,0
2.245911,1.614652,-0.05009052,0
2.262146,1.614353,-0.05575124,0
2.262146,1.614053,-0.05575124,0
2.262146,1.613754,-0.05575124,0
2.262146,1.613455,-0.05575124,0
2.262146,1.613156,-0.05575124,0
2.279419,1.612857,-0.05903346,0
2.279419,1.612558,-0.05903346,0
2.279419,1.612259,-0.05903346,0
2.279419,1.61196,-0.05903346,0
2.279419,1.611662,-0.05903346,0
2.295837,1.611363,-0.0663723,0
2.295837,1.611064,-0.0663723,0
2.295837,1.610766,-0.0663723,0
2.295837,1.610467,-0.0663723,0
2.295837,1.610169,-0.0663723,0
2.31311,1.60987,-0.07456644,0
