Time,CV,FF,Input
40.28184,-1.149546,0.8488908,0
40.29838,-1.157113,0.8349259,0
40.31539,-1.164678,0.8051739,0
40.33149,-1.172242,0.7730451,0
40.34888,-1.179804,0.7561181,0
40.36513,-1.187365,0.7206154,0
40.38095,-1.194924,0.6830406,0
40.39785,-1.202482,0.6635302,0
40.41629,-1.210038,0.6231846,0
40.43093,-1.217593,0.5812504,0
40.44767,-1.225146,0.5597578,0
40.46418,-1.232698,0.5158687,0
40.48124,-1.240248,0.4709754,0
40.49862,-1.247797,0.4482283,0
40.51448,-1.255344,0.4022839,0
40.53207,-1.26289,0.3559357,0
40.54773,-1.270434,0.3326812,0
40.56457,-1.277977,0.2861454,0
40.5814,-1.285518,0.2397392,0
40.59828,-1.293058,0.2166416,0
40.61573,-1.300596,0.1707574,0
40.63165,-1.308133,0.1254022,0
40.64829,-1.315668,0.102959,0
40.66574,-1.323201,0.05859687,0
40.68211,-1.330733,0.01498559,0
40.69913,-1.338264,-0.006526402,0
40.71523,-1.345793,-0.04895574,0
40.7315,-1.353321,-0.09060409,0
40.74857,-1.360847,-0.1111465,0
40.76515,-1.368371,-0.1517047,0
40.78218,-1.375895,-0.1916271,0
40.79893,-1.383416,-0.21138,0
40.81524,-1.390936,-0.2505388,0
40.83224,-1.398455,-0.2893391,0
40.84814,-1.405972,-0.3086464,0
40.86517,-1.413488,-0.3471623,0
40.88163,-1.421002,-0.385665,0
40.89861,-1.428514,-0.4049554,0
40.91584,-1.436025,-0.4437001,0
40.93219,-1.443535,-0.4827703,0
40.9484,-1.451043,-0.5024647,0
40.96508,-1.458549,-0.5422374,0
40.98229,-1.466055,-0.5825946,0
40.99851,-1.473558,-0.6030142,0
41.01513,-1.48106,-0.6443651,0
41.03265,-1.488561,-0.6864176,0
41.04796,-1.49606,-0.7077073,0.05521305
41.06511,-1.503531,-0.7507977,0.129364
41.08206,-1.510938,-0.794525,0.2419468
41.09848,-1.518226,-0.8166034,0.317002
41.11536,-1.525361,-0.8611252,0.4205421
41.13198,-1.532291,-0.9060246,0.4833894
41.14824,-1.538986,-0.9285685,0.5448805
41.16529,-1.545417,-0.9737356,0.6294307
41.18208,-1.551543,-1.018845,0.6746447
41.19836,-1.557343,-1.041312,0.7194065
41.21505,-1.562794,-1.085927,0.775924
41.2321,-1.567869,-1.12992,0.8098345
41.24901,-1.572553,-1.151605,0.8559527
41.26473,-1.576822,-1.194197,0.8808205
41.28191,-1.580666,-1.23554,0.9138266
41.29912,-1.584068,-1.275385,0.9291995
41.31491,-1.587021,-1.29467,0.9445721
41.33223,-1.589518,-1.331823,0.9581364
41.3488,-1.591551,-1.349636,0.9726049
41.36522,-1.593115,-1.383611,0.9897861
41.3824,-1.594201,-1.415237,0.9974726
41.39888,-1.594806,-1.43012,1.010133
41.41548,-1.594923,-1.45795,1.029122
41.43211,-1.594543,-1.483115,1.039069
41.44883,-1.593662,-1.494679,1.048564
41.46518,-1.592275,-1.515747,1.065746
41.48163,-1.590374,-1.534075,1.070719
41.49872,-1.587957,-1.542223,1.074788
41.51479,-1.585022,-1.556533,1.074788
41.5324,-1.581568,-1.568288,1.074336
41.54876,-1.577597,-1.573251,1.070267
41.56476,-1.57311,-1.58146,1.066198
41.58241,-1.56811,-1.587554,1.059868
41.59832,-1.562599,-1.589881,1.056703
41.61525,-1.556579,-1.593258,1.045399
41.63243,-1.550056,-1.595171,1.033644
41.64873,-1.543036,-1.595673,1.016914
41.66516,-1.535526,-1.595968,0.9952118
41.68232,-1.527538,-1.595593,0.9780305
41.69838,-1.519079,-1.59526,0.9558758
41.71538,-1.51016,-1.594512,0.9364337
41.73177,-1.500792,-1.593936,0.9070446
41.74904,-1.490988,-1.593862,0.8555006
41.76491,-1.480772,-1.594111,0.8044088
41.78221,-1.470171,-1.595369,0.7180501
41.79833,-1.459225,-1.596447,0.646612
41.81525,-1.44797,-1.599664,0.5453327
41.83214,-1.436453,-1.604484,0.4766074
41.84875,-1.424709,-1.607558,0.4042651
41.86562,-1.412772,-1.615136,0.3084114
41.8818,-1.400689,-1.624724,0.2500853
41.89795,-1.388487,-1.630301,0.1935678
41.91529,-1.376195,-1.643049,0.1338854
41.93122,-1.36384,-1.657929,0.100427
41.94825,-1.351439,-1.666157,0.05928234
41.96469,-1.339012,-1.684146,0.04029246
41.98196,-1.326568,-1.704078,0.02446754
41.99837,-1.314115,-1.714725,0.003669107
42.01461,-1.301663,-1.737262,0
42.03208,-1.289213,-1.761265,0
42.04839,-1.276766,-1.773736,0
42.06488,-1.264321,-1.79944,0
42.08271,-1.251878,-1.825897,0
42.09827,-1.239438,-1.839306,0
42.11533,-1.227001,-1.866267,0
42.13222,-1.214566,-1.893121,0
42.14833,-1.202134,-1.906394,0
42.16521,-1.189704,-1.932406,0
42.18209,-1.177276,-1.957405,0
42.19927,-1.164851,-1.981041,0
42.21504,-1.152428,-1.992244,0.07149009
42.23106,-1.139974,-2.013223,0.2035149
42.24863,-1.127424,-2.022926,0.3002729
42.26485,-1.114731,-2.040592,0.4029087
42.28122,-1.101846,-2.055744,0.5539232
42.29963,-1.088697,-2.068184,0.6448035
42.31538,-1.075239,-2.073339,0.7578384
42.33187,-1.061419,-2.081444,0.817973
42.34763,-1.047206,-2.084377,0.8600221
42.36459,-1.032581,-2.087977,0.8848896
42.38202,-1.017532,-2.088568,0.8880546
42.39794,-1.002057,-2.087749,0.8545964
42.41571,-0.9861736,-2.083945,0.8279201
42.43113,-0.9698934,-2.077368,0.7958181
42.44828,-0.9532324,-2.073096,0.7501521
42.46458,-0.9362128,-2.062717,0.7130765
42.48131,-0.9188524,-2.050107,0.6579155
42.49869,-0.9011781,-2.043054,0.6117972
42.51442,-0.8832121,-2.027648,0.5679396
42.53125,-0.8649756,-2.010794,0.4955972
42.54895,-0.8465036,-1.99285,0.4431491
42.56436,-0.8278214,-1.983587,0.3893444
42.58179,-0.8089551,-1.964718,0.3047943
42.5982,-0.7899455,-1.955209,0.248729
42.61512,-0.7708197,-1.936284,0.1677959
42.63205,-0.7516168,-1.9178,0.1180605
42.64817,-0.7323607,-1.908839,0.05069166
42.66526,-0.7130839,-1.891698,0.01135551
42.6822,-0.6938056,-1.875874,0
42.69937,-0.6745311,-1.861667,0
42.71552,-0.6552605,-1.855254,0
42.73186,-0.6359937,-1.843954,0
42.74885,-0.6167308,-1.834848,0
42.76543,-0.5974717,-1.831166,0
42.78153,-0.5782165,-1.82561,0
42.79839,-0.5589651,-1.823753,0
42.81494,-0.5397176,-1.821898,0
42.83163,-0.520474,-1.822499,0
42.84888,-0.5012341,-1.825483,0
42.86522,-0.4819981,-1.827831,0
42.88221,-0.462766,-1.834131,0
42.89844,-0.4435377,-1.838032,0
42.91568,-0.4243133,-1.847183,0
42.93145,-0.4050927,-1.857894,0
42.94906,-0.385876,-1.869847,0
42.9649,-0.3666631,-1.876179,0
42.98186,-0.347454,-1.889319,0
42.99831,-0.3282488,-1.896028,0
43.01442,-0.3090474,-1.909467,0
43.03135,-0.2898499,-1.922583,0
43.04797,-0.2706562,-1.928886,0
43.06488,-0.2514664,-1.940715,0
43.08167,-0.2322803,-1.951156,0
43.09787,-0.2130982,-1.955727,0
43.11483,-0.1939198,-1.963322,0
43.13194,-0.1747453,-1.96854,0
43.14794,-0.1555746,-1.970148,0
43.1651,-0.1364078,-1.971159,0
43.18092,-0.1172448,-1.968992,0
43.19857,-0.09808563,-1.966637,0
43.21441,-0.0789303,-1.95925,0
43.23159,-0.05977879,-1.948154,0
43.24874,-0.04063111,-1.941175,0
43.26429,-0.02148726,-1.924302,0
43.28122,-0.002347244,-1.903516,0
43.29761,0.01678895,-1.891657,0
43.31514,0.03592131,-1.865044,0
43.33234,0.05504984,-1.834654,0
43.34895,0.07417455,-1.800633,0
43.36528,0.09329544,-1.782319,0
43.38214,0.1124125,-1.743228,0
43.39893,0.1315257,-1.701072,0
43.41468,0.1506352,-1.678934,0
43.432,0.1697408,-1.63274,0
43.44904,0.1888425,-1.584269,0
43.46476,0.2079405,-1.559292,0
43.48223,0.2270346,-1.508086,0
43.49923,0.2461249,-1.455524,0
43.51523,0.2652114,-1.428855,0
43.53251,0.2842941,-1.374976,0
43.54796,0.3033729,-1.34786,0
43.56469,0.322448,-1.293506,0
43.582,0.3415192,-1.239281,0
43.5984,0.3605866,-1.212321,0
43.61477,0.3796502,-1.158905,0
43.63153,0.39871,-1.106399,0
43.64898,0.417766,-1.05506,0
43.66492,0.4368182,-1.0299,0
43.68172,0.4558665,-0.9807181,0
43.69859,0.4749111,-0.9567373,0
43.71495,0.4939518,-0.9100782,0
43.73184,0.5129887,-0.8652366,0
43.74929,0.5320219,-0.8222724,0
43.76494,0.5510512,-0.8015022,0
43.78226,0.5700767,-0.7613798,0
43.79822,0.5890984,-0.7420183,0
43.8153,0.6081163,-0.7046561,0
43.8323,0.6271304,-0.6690325,0
43.84887,0.6461407,-0.6350326,0
43.86499,0.6651472,-0.6185989,0
43.88194,0.6841499,-0.5867676,0
43.89835,0.7031487,-0.5713284,0
43.91507,0.7221438,-0.5412934,0
43.93171,0.7411351,-0.5122314,0
43.9485,0.7601226,-0.4980075,0
43.96555,0.7791063,-0.470059,0
43.98227,0.7980862,-0.442627,0
43.99863,0.8170623,-0.4155409,-0.09183641
44.01483,0.8359903,-0.4020778,-0.3409655
44.03197,0.85475,-0.375222,-0.501475
44.04854,0.8732639,-0.3617969,-0.7180501
44.06509,0.8914276,-0.3348831,-0.8496228
44.08219,0.9091777,-0.307809,-0.9599449
44.09856,0.926461,-0.29419,-1.095135
44.11535,0.9432124,-0.2667595,-1.167025
44.13175,0.9593973,-0.239055,-1.263783
44.14891,0.9749691,-0.2110807,-1.318492
44.1658,0.9899016,-0.1970013,-1.391738
44.18156,1.004159,-0.1686912,-1.438761
44.19842,1.01772,-0.1544784,-1.485783
44.21472,1.030561,-0.1259936,-1.526476
44.23221,1.042663,-0.09752047,-1.581637
44.24801,1.053999,-0.08332674,-1.613287
44.26516,1.064555,-0.05511058,-1.628208
44.28212,1.074322,-0.02724596,-1.620521
44.29845,1.083306,-0.01349369,-1.554509
44.31506,1.091538,0.01355157,-1.503869
44.33153,1.099042,0.03985161,-1.414346
44.34803,1.105863,0.05267311,-1.343812
44.36532,1.112033,0.07756469,-1.265139
44.38263,1.117592,0.1013367,-1.156626
44.39884,1.122591,0.1238614,-1.098752
44.4151,1.12706,0.1346211,-1.026862
44.43238,1.131032,0.1550776,-0.9929511
44.4542,1.134524,0.1740584,-0.9685357
44.46499,1.137548,0.1829798,-0.9626577
44.48169,1.140107,0.1996699,-0.9626577
44.49807,1.1422,0.2074384,-0.9626577
44.51514,1.143829,0.2218369,-0.9522586
44.5318,1.144998,0.2347601,-0.9400508
44.54836,1.145713,0.2406923,-0.8930283
44.56512,1.145997,0.2515626,-0.8469099
44.58193,1.145872,0.2612164,-0.7632641
44.59923,1.145379,0.2698098,-0.7008688
44.61555,1.144548,0.2737648,-0.6429949
44.63158,1.143407,0.2811168,-0.552567
44.6484,1.141999,0.2845678,-0.4942408
44.6659,1.140354,0.2911626,-0.416925
44.68164,1.138507,0.2975486,-0.3748759
44.69873,1.136479,0.3039747,-0.3355398
44.71512,1.134291,0.3072817,-0.2885173
44.73211,1.131963,0.3142416,-0.2577718
44.7483,1.129512,0.3179568,-0.2021585
44.76505,1.126963,0.3260089,-0.1555881
44.78145,1.12434,0.3350811,-0.1013313
44.79847,1.121668,0.3400673,0
44.81553,1.118997,0.3510622,0
44.83137,1.116327,0.3635641,0
44.84824,1.113657,0.3704267,0
44.86529,1.110987,0.3854494,0
44.88179,1.108318,0.4022739,0
44.89912,1.10565,0.4209508,0
44.91507,1.102982,0.4309883,0
44.93174,1.100315,0.4524458,0
44.94792,1.097648,0.4638515,0
44.96533,1.094982,0.4879596,0
44.98185,1.092316,0.5136886,0
44.99854,1.089651,0.5408711,0
45.01555,1.086986,0.554944,0
45.03252,1.084322,0.5839048,0
45.04894,1.081658,0.613729,0
45.06498,1.078995,0.6288738,0
45.08227,1.076333,0.6594309,0
45.09811,1.073671,0.6747598,0
45.11485,1.07101,0.7053009,0
45.13238,1.068349,0.735386,0
45.14821,1.065688,0.7501431,0
45.16517,1.063028,0.7788553,0
45.18129,1.060369,0.8061928,0
45.19828,1.05771,0.8192335,0
45.21505,1.055052,0.8438411,0
45.2326,1.052394,0.866209,0
45.24884,1.049737,0.8860298,0
45.26516,1.04708,0.8948975,0
45.28184,1.044424,0.9103924,0
45.29844,1.041769,0.9227225,0
45.31487,1.039114,0.9276446,0
45.33195,1.036459,0.9349164,0
45.34877,1.033805,0.9386802,0
45.36493,1.031152,0.9392292,0
45.38208,1.028499,0.9376563,0
45.39827,1.025846,0.9355422,0
45.4151,1.023194,0.9287035,0
45.43234,1.020543,0.9184827,0
45.4484,1.017892,0.9050423,0
45.46601,1.015242,0.8971791,0
45.48234,1.012592,0.8793201,0
45.49833,1.009943,0.8693938,0
45.51526,1.007294,0.8477387,0
45.53172,1.004646,0.8239607,0
45.5488,1.001998,0.7984204,0
45.5649,0.9993513,0.7851084,0
45.5817,0.9967048,0.7576481,0
45.59809,0.9940587,0.7436007,0
45.61519,0.9914132,0.7151262,0
45.63246,0.9887682,0.6864834,0
45.64835,0.9861237,0.6580715,0
45.6651,0.9834797,0.6440729,0
45.68232,0.9808363,0.6167204,0
45.69845,0.9781935,0.5905149,0
45.71525,0.9755511,0.5779423,0
45.73145,0.9729093,0.5540376,0
45.74833,0.970268,0.5427697,0
45.76487,0.9676272,0.5217419,0
45.78199,0.964987,0.5028752,0
45.79846,0.9623473,0.4863049,0
45.8147,0.9597081,0.4789086,0
45.83218,0.9570695,0.4659187,0
45.84932,0.9544314,0.4553261,0
45.86535,0.9517937,0.4509133,0.1171562
45.88222,0.9492131,0.4437942,0.2021585
45.89818,0.9467307,0.4410538,0.2839958
45.91507,0.9443858,0.4371027,0.410595
45.9315,0.9422395,0.4350116,0.491528
45.9488,0.9403307,0.4345273,0.6023023
45.96511,0.938713,0.4347978,0.6737404
45.98201,0.9374207,0.4361657,0.7659769
45.99839,0.9364983,0.4383514,0.821138
46.01555,0.9359723,0.4396386,0.8645434
46.03225,0.9358636,0.4423684,0.9038796
46.04956,0.936191,0.4449863,0.9093052
46.06535,0.9369572,0.4461328,0.8645434
46.08222,0.9381405,0.4478607,0.8193294
46.09807,0.9397188,0.4483479,0.7578384
46.11454,0.9416626,0.448339,0.6538463
46.13137,0.9439215,0.4467282,0.5697482
46.14811,0.9464549,0.445219,0.4788681
46.1646,0.9492188,0.4406033,0.3237841
46.18135,0.9521384,0.4336324,0.2107492
46.19838,0.9551592,0.4240708,0.0430053
46.21511,0.9582001,0.4182573,0
46.2317,0.9612404,0.4044689,0
46.24826,0.9642801,0.387708,0
46.26577,0.9673191,0.3781912,0
46.28176,0.9703576,0.3568713,0
46.29848,0.9733955,0.3325242,0
46.31507,0.9764327,0.3192361,0
46.33178,0.9794694,0.2905009,0
46.34868,0.9825054,0.2590179,0
46.36499,0.9855409,0.2423063,0
46.38176,0.9885757,0.2070888,0
46.39807,0.9916099,0.1886489,0
46.41527,0.9946436,0.1502901,0
46.43187,0.9976766,0.1102274,0
46.44821,1.000709,0.08966435,0
46.4653,1.003741,0.0477022,0
46.48206,1.006772,0.004940382,0
46.4989,1.009802,-0.03823378,0
46.51575,1.012832,-0.0598532,0
46.53205,1.015862,-0.1029133,0
46.5484,1.018891,-0.1454166,0
46.56471,1.021919,-0.1663434,0
46.582,1.024946,-0.207326,0
46.59842,1.027973,-0.2468703,0
46.6154,1.031,-0.2660064,0
46.63211,1.034025,-0.302832,0
46.648,1.03705,-0.3204588,0
46.6656,1.040075,-0.3540031,0
46.68258,1.043099,-0.3851179,0
46.69899,1.046122,-0.4136634,0
46.71579,1.049145,-0.4269423,0
46.73203,1.052167,-0.451478,0
46.74897,1.055189,-0.4733084,0
46.76498,1.058209,-0.4832169,0
46.78255,1.06123,-0.5010628,0
46.79826,1.064249,-0.5163694,0
46.81501,1.067268,-0.523114,0
46.83204,1.070287,-0.5348949,0
46.84821,1.073305,-0.5445699,0
46.8647,1.076322,-0.5486899,0
46.88137,1.079339,-0.5556544,0
46.89804,1.082355,-0.5585672,0
46.91508,1.085371,-0.5634335,0
46.93195,1.088385,-0.5672702,0
46.94762,1.0914,-0.5688978,0
46.9653,1.094413,-0.5717649,0
46.98159,1.097426,-0.57437,0
46.99773,1.100439,-0.5756682,0
47.01452,1.103451,-0.5784376,0
47.03225,1.106462,-0.5816666,0
47.04815,1.109473,-0.5856104,0
47.06495,1.112483,-0.587923,0
47.08138,1.115492,-0.5933579,0
47.09869,1.118501,-0.6000195,0
47.11499,1.121509,-0.6038567,0
47.13157,1.124517,-0.612617,0
47.14761,1.127524,-0.6175615,0
47.16474,1.13053,-0.6286142,0
47.18173,1.133536,-0.6412359,0
47.19892,1.136541,-0.6554118,0
47.21518,1.139546,-0.6630673,0
47.23106,1.14255,-0.6794622,0
47.24829,1.145554,-0.6972083,0
47.26477,1.148556,-0.7065451,0
47.28156,1.151559,-0.7260437,0
47.29872,1.15456,-0.7464867,0
47.3149,1.157562,-0.7569987,0
47.33223,1.160562,-0.778466,0
47.34833,1.163562,-0.8003309,0
47.36505,1.166561,-0.8113373,0
47.38203,1.169559,-0.8333453,0
47.3983,1.172557,-0.8551424,0
47.41533,1.175555,-0.8658858,0
47.43118,1.178552,-0.8869151,0
47.44883,1.181548,-0.9071462,0
47.4652,1.184543,-0.9168956,0
47.48178,1.187539,-0.9355386,0
47.49869,1.190533,-0.9528925,0
47.51491,1.193527,-0.9610363,0
47.53183,1.19652,-0.9761726,0
47.54856,1.199513,-0.9896822,0
47.56518,1.202505,-0.9957994,0
47.58176,1.205496,-1.00672,0
47.59871,1.208487,-1.015861,0
47.61503,1.211477,-1.01976,0
47.6321,1.214467,-1.026224,0
47.6484,1.217456,-1.030941,0
47.66494,1.220444,-1.032662,0
47.68206,1.223432,-1.034878,0
47.69915,1.226419,-1.035539,0
47.71501,1.229406,-1.035319,0
47.73208,1.232392,-1.033857,0
47.74817,1.235378,-1.031139,0
47.76526,1.238363,-1.02935,0
47.78201,1.241347,-1.024998,0
47.79879,1.244331,-1.019727,0
47.81544,1.247314,-1.016787,0
47.83209,1.250296,-1.010375,0
47.84915,1.253278,-1.003344,0
47.86528,1.256259,-0.9996278,0
47.88183,1.25924,-0.9918411,0
47.89838,1.26222,-0.9836329,0
47.91587,1.2652,-0.9793833,0
47.93213,1.268179,-0.9706035,0
47.94822,1.271157,-0.9614415,0
47.96508,1.274135,-0.9567074,0
47.98241,1.277112,-0.9468963,0
47.99823,1.280088,-0.9365572,0
48.01516,1.283064,-0.9311562,0
48.03144,1.28604,-0.9198084,0
48.04879,1.289014,-0.9076031,0
48.06511,1.291988,-0.9011246,0
48.08154,1.294962,-0.8872947,0
48.09849,1.297935,-0.8721265,0
48.11554,1.300907,-0.8639718,0
48.13163,1.303879,-0.8463768,0
48.14862,1.30685,-0.8268716,0
48.16536,1.309821,-0.8163284,0
48.18207,1.312791,-0.793514,0
48.19808,1.31576,-0.768205,0
48.21504,1.318729,-0.7545467,0
48.23271,1.321697,-0.7250946,0
48.24843,1.324665,-0.6926408,0
48.26554,1.327632,-0.6752366,0
48.28183,1.330598,-0.6379871,0
48.299,1.333564,-0.5973922,0
48.31572,1.336529,-0.5758151,0
48.33175,1.339494,-0.5300739,0
48.34912,1.342458,-0.4808778,0
48.3649,1.345421,-0.4549927,0
48.38218,1.348384,-0.4006909,0
48.39799,1.351346,-0.3431051,0
48.41493,1.354308,-0.313126,0
48.43223,1.357269,-0.2509115,0
48.44893,1.36023,-0.1858768,0
48.46538,1.36319,-0.1523826,0
48.48193,1.366149,-0.08362436,0
48.49831,1.369108,-0.01277926,0
48.51572,1.372066,0.0233156,0
48.53261,1.375024,0.09661297,0
48.54839,1.377981,0.1710531,0
48.56497,1.380937,0.2085717,0
48.58151,1.383893,0.283938,0
48.59854,1.386848,0.3593798,0
48.61484,1.389803,0.3969921,0
48.63192,1.392757,0.4717274,0
48.64874,1.39571,0.5454547,0
48.66533,1.398663,0.5818107,0
48.68193,1.401615,0.6532598,0
48.69838,1.404567,0.7227148,0
48.71517,1.407518,0.7565859,0
48.73213,1.410468,0.8224191,0
48.74847,1.413418,0.8854759,0
48.76524,1.416367,0.9158875,0
48.78166,1.419316,0.9743533,0
48.79827,1.422264,1.02955,0
48.81535,1.425211,1.055888,0
48.83242,1.428158,1.106006,0
48.84829,1.431105,1.152705,0
48.86518,1.434051,1.174784,0
48.88209,1.436996,1.216451,0
48.89897,1.43994,1.25491,0
48.91526,1.442884,1.272991,0
48.93192,1.445828,1.306992,0
48.94823,1.448771,1.338329,0
48.96568,1.451713,1.353089,0
48.98228,1.454654,1.381,0
48.99848,1.457595,1.40706,0
49.01561,1.460536,1.419514,0
49.03225,1.463476,1.443517,0
49.0489,1.466415,1.466657,0
49.06457,1.469354,1.478033,0
49.08167,1.472292,1.50066,-0.09861848
49.09848,1.475182,1.523467,-0.2310955
49.11452,1.477959,1.535066,-0.3558861
49.13198,1.480565,1.558899,-0.5218214
49.14795,1.482918,1.583892,-0.6145101
49.16473,1.484974,1.596934,-0.727545
49.18242,1.486679,1.624306,-0.7854189
49.19769,1.488004,1.638711,-0.8306329
49.21478,1.488929,1.669118,-0.8853419
49.23132,1.489426,1.70184,-0.9124702
49.24785,1.489482,1.73705,-0.9522586
49.26459,1.489079,1.755628,-0.973057
49.28151,1.488206,1.794779,-1.005159
49.29796,1.486849,1.836617,-1.032739
49.31516,1.484993,1.85854,-1.062129
49.33162,1.482626,1.904354,-1.107795
49.34831,1.479724,1.952704,-1.146679
49.36511,1.476269,1.977783,-1.210882
49.38292,1.472231,2.02963,-1.252027
49.39847,1.467589,2.083534,-1.292268
49.41474,1.462325,2.111175,-1.357828
49.43189,1.456407,2.167646,-1.392643
49.44904,1.449818,2.225431,-1.443735
49.46538,1.442533,2.254707,-1.471767
49.48212,1.43454,2.313797,-1.493922
49.49822,1.425827,2.373284,-1.509295
49.5152,1.416388,2.403055,-1.510199
49.53202,1.406222,2.462406,-1.491209
49.54863,1.395338,2.521179,-1.463629
49.56523,1.38375,2.550229,-1.413441
49.58217,1.371482,2.607423,-1.371392
49.59866,1.358555,2.663119,-1.322109
49.61531,1.344993,2.690301,-1.224899
49.63169,1.330842,2.743144,-1.143514
49.64851,1.316143,2.793732,-1.056703
49.66526,1.300936,2.818105,-0.8989061
49.68193,1.285299,2.864882,-0.7813497
49.69863,1.269288,2.908899,-0.5968766
49.71521,1.252992,2.929834,-0.4707296
49.73166,1.236472,2.969504,-0.3441304
49.74891,1.219789,3.006213,-0.1555881
49.76531,1.203035,3.023458,-0.04390958
49.78236,1.186263,3.055758,0
49.79881,1.169494,3.085214,0
49.81544,1.152728,3.098915,0
49.83144,1.135966,3.124366,0
49.84835,1.119207,3.147385,0
49.86544,1.102452,3.158054,0
49.88229,1.0857,3.177874,0
49.89871,1.068951,3.195907,0
49.91528,1.052205,3.204348,0
49.93242,1.035463,3.220276,0
49.94901,1.018724,3.235207,0
49.96496,1.001989,3.242403,0
49.98204,0.985257,3.256466,0
49.99862,0.9685283,3.270365,0
50.01509,0.9518029,3.277353,0
50.03162,0.9350809,3.291601,0
50.0485,0.9183623,3.306453,0
50.06541,0.901647,3.314189,0
50.0814,0.884935,3.330437,0
50.09887,0.8682264,3.347896,0
50.11932,0.8515211,3.366746,0
50.13231,0.8348192,3.376739,0
50.14849,0.8181206,3.397926,0
50.1649,0.8014253,3.409139,0
50.18212,0.7847334,3.432829,0
50.19898,0.7680448,3.458205,0
50.21527,0.7513596,3.471514,0
50.2322,0.7346777,3.499331,-0.1723173
50.24827,0.717916,3.528653,-0.2962036
50.26493,0.7010146,3.543836,-0.4286806
50.28207,0.6839099,3.575135,-0.6145101
50.29843,0.666512,3.60751,-0.7243801
50.31534,0.6487681,3.62403,-0.8541442
50.33239,0.6306155,3.657582,-0.9093052
50.3483,0.6120278,3.691592,-0.9260345
50.36539,0.5929969,3.708681,-0.8898633
50.38163,0.5735404,3.742845,-0.8509793
50.39886,0.5536771,3.776742,-0.7872275
50.41503,0.5334378,3.793497,-0.733875
50.43188,0.5128486,3.826435,-0.6746447
50.44858,0.4919378,3.858369,-0.5878338
50.4648,0.4707475,3.873872,-0.5439762
50.48177,0.4492989,3.903785,-0.4861024
50.49801,0.4276201,3.932035,-0.4616868
50.51517,0.4057229,3.945466,-0.4399841
50.53218,0.3836176,3.970813,-0.4255156
50.54822,0.3613115,3.993996,-0.4223507
50.56492,0.338806,4.00473,-0.41376
50.58148,0.3161054,4.024409,-0.40743
50.59892,0.2932126,4.041634,-0.3997436
50.61518,0.2701315,4.049308,-0.3879881
50.63238,0.2468679,4.062766,-0.3789453
50.6487,0.223426,4.073713,-0.3613118
50.6649,0.1998144,4.078257,-0.349104
50.68193,0.1760391,4.085527,-0.333279
50.69857,0.1521077,4.090456,-0.3215235
50.71498,0.128026,4.092079,-0.3088636
50.73221,0.1038001,4.093735,-0.293943
50.74817,0.07943713,4.093406,-0.2849002
50.76497,0.05494154,4.092553,-0.2722402
50.78213,0.03031949,4.089592,-0.2641017
50.79823,0.005574903,4.085126,-0.255511
50.81529,-0.01928802,4.082394,-0.2383297
50.83232,-0.04426099,4.076066,-0.2234091
50.84909,-0.06933679,4.068761,-0.1858815
50.86489,-0.09449727,4.064807,-0.1474496
50.88207,-0.1197239,4.056418,-0.1013313
50.89893,-0.1449944,4.047545,-0.01768547
50.91512,-0.1702684,4.042981,0
50.93232,-0.1955373,4.033693,0
50.94875,-0.2208012,4.024307,0
50.96522,-0.24606,4.019613,0
50.98213,-0.2713138,4.010278,0
50.99817,-0.2965625,4.001068,0
51.01606,-0.3218062,3.996522,0
51.03186,-0.3470448,3.987559,0
51.04844,-0.3722784,3.978756,0
51.06478,-0.3975069,3.974404,0
51.082,-0.4227304,3.965757,0
51.09844,-0.4479488,3.957117,-0.002312715
51.11515,-0.4731634,3.952767,-0.0660644
51.13233,-0.4984047,3.943928,-0.1424761
51.14791,-0.5237099,3.934788,-0.2722402
51.16529,-0.5491413,3.930057,-0.3662853
51.18194,-0.5747445,3.920167,-0.5028315
51.19876,-0.6005852,3.909566,-0.591903
51.21521,-0.6267064,3.903944,-0.7139809
51.23218,-0.6531668,3.891945,-0.7736633
51.24892,-0.6799952,3.878798,-0.821138
51.265,-0.7072145,3.871741,-0.8604742
51.28167,-0.7348437,3.856565,-0.8591177
51.29857,-0.7628818,3.839854,-0.8252072
51.31513,-0.7913126,3.830883,-0.7763761
51.33199,-0.8201123,3.811645,-0.7379442
51.34907,-0.8492624,3.79061,-0.6588197
51.36477,-0.8787245,3.779399,-0.598233
51.38262,-0.9084694,3.75557,-0.5281514
51.3982,-0.9384633,3.729861,-0.4173771
51.41515,-0.9686525,3.716308,-0.3423218
51.43201,-0.999001,3.687839,-0.2274784
51.44877,-1.029453,3.657618,-0.1546838
51.46552,-1.059974,3.641884,-0.05476094
51.48134,-1.090515,3.609257,0
51.49836,-1.12105,3.575218,0
51.51507,-1.151578,3.557727,0
51.53213,-1.182101,3.521934,0
51.54846,-1.212618,3.48525,0
51.56496,-1.243128,3.46665,0
51.58224,-1.273633,3.429092,0
51.59859,-1.304131,3.391283,0
51.61507,-1.334623,3.372367,0
51.63181,-1.365109,3.334687,0
51.64862,-1.395589,3.297429,0
51.66505,-1.426063,3.279041,0
51.68242,-1.456531,3.242903,0
51.69891,-1.486992,3.20781,0
51.71528,-1.517448,3.190723,0
51.73154,-1.547898,3.157588,0
51.74833,-1.578341,3.125975,0
51.76532,-1.608778,3.110782,0
51.78167,-1.63921,3.081689,0
51.79824,-1.669635,3.054372,0
