Time,CV,FF,Input
0.2988892,0,-0.4567465,0
0.2988892,0,-0.4567465,0
0.2988892,0,-0.4567465,0
0.3154297,0,-0.4539393,0
0.3154297,0,-0.4539393,0
0.3154297,0,-0.4539393,0
0.3154297,0,-0.4539393,0
0.3325806,0,-0.4547684,0
0.3325806,0,-0.4547684,0
0.3325806,0,-0.4547684,0
0.3325806,0,-0.4547684,0
0.3494263,0,-0.4565442,0
0.3494263,0,-0.4565442,0
0.3494263,0,-0.4565442,0
0.3494263,0,-0.4565442,0
0.3656616,0,-0.4627806,0
0.3656616,0,-0.4627806,0
0.3656616,0,-0.4627806,0
0.3656616,0,-0.4627806,0
0.3820801,0,-0.4725033,0
0.3820801,0,-0.4725033,0
0.3820801,0,-0.4725033,0
0.3820801,0,-0.4725033,0
0.3989868,0,-0.4786234,0
0.3989868,0,-0.4786234,0
0.3989868,0,-0.4786234,0
0.3989868,0,-0.4786234,0
0.4152222,0,-0.4932536,0
0.4152222,0,-0.4932536,0
0.4152222,0,-0.4932536,0
0.4152222,0,-0.4932536,0
0.4321289,0,-0.5108612,0
0.4321289,0,-0.5108612,0
0.4321289,0,-0.5108612,0
0.4321289,0,-0.5108612,0
0.4497681,0,-0.5206915,0
0.4497681,0,-0.5206915,0
0.4497681,0,-0.5206915,0
0.4497681,0,-0.5206915,0
0.4661255,0,-0.5421999,0
0.4661255,0,-0.5421999,0
0.4661255,0,-0.5421999,0
0.4661255,0,-0.5421999,0
0.4821167,0,-0.5658689,0
0.4821167,0,-0.5658689,0
0.4821167,0,-0.5658689,0
0.4821167,0,-0.5658689,0
0.4993286,0,-0.5783916,0
0.4993286,0,-0.5783916,0
0.4993286,0,-0.5783916,0
0.4993286,0,-0.5783916,0
0.5154419,0,-0.6045529,0
0.5154419,0,-0.6045529,0
0.5154419,0,-0.6045529,0
0.5154419,0,-0.6045529,0
0.5323486,0,-0.6318371,0
0.5323486,0,-0.6318371,0
0.5323486,0,-0.6318371,0
0.5323486,0,-0.6318371,0
0.5487671,0,-0.6457594,0
0.5487671,0,-0.6457594,0
0.5487671,0,-0.6457594,0
0.5487671,0,-0.6457594,0
0.5655518,0,-0.6738763,0
0.5655518,0,-0.6738763,0
0.5655518,0,-0.6738763,0
0.5655518,0,-0.6738763,0
0.5828247,0,-0.7019695,0
0.5828247,0,-0.7019695,0
0.5828247,0,-0.7019695,0
0.5828247,0,-0.7019695,0
0.598877,0,-0.7158628,0
0.598877,0,-0.7158628,0
0.598877,0,-0.7158628,0
0.598877,0,-0.7158628,0
0.6159668,0,-0.7430583,0
0.6159668,0,-0.7430583,0
0.6159668,0,-0.7430583,0
0.6159668,0,-0.7430583,0
0.6329346,0,-0.7690991,0
0.6329346,0,-0.7690991,0
0.6329346,0,-0.7690991,0
0.6329346,0,-0.7690991,0
0.6495361,0,-0.781554,0
0.6495361,0,-0.781554,0
0.6495361,0,-0.781554,0
0.6495361,0,-0.781554,0
0.6654663,0,-0.8050833,0
0.6654663,0,-0.8050833,0
0.6654663,0,-0.8050833,0
0.6654663,0,-0.8050833,0
0.6829224,0,-0.8264645,0
0.6829224,0,-0.8264645,0
0.6829224,0,-0.8264645,0
0.6829224,0,-0.8264645,0
0.699585,0,-0.8362432,0
0.699585,0,-0.8362432,0
0.699585,0,-0.8362432,0
0.699585,0,-0.8362432,0
0.7165527,0,-0.8537888,0
0.7165527,0,-0.8537888,0
0.7165527,0,-0.8537888,0
0.7165527,0,-0.8537888,0
0.7322998,0,-0.8684354,0
0.7322998,0,-0.8684354,0
0.7322998,0,-0.8684354,0
0.7322998,0,-0.8684354,0
0.7498779,0,-0.8746027,0
0.7498779,0,-0.8746027,0
0.7498779,0,-0.8746027,0
0.7498779,0,-0.8746027,0
0.765625,0,-0.8845169,0
0.765625,0,-0.8845169,0
0.765625,0,-0.8845169,0
0.765625,0,-0.8845169,0
0.7825317,0,-0.8911005,0
0.7825317,0,-0.8911005,0
0.7825317,0,-0.8911005,0
0.7825317,0,-0.8911005,0
0.7998047,0,-0.8931182,0
0.7998047,0,-0.8931182,0
0.7998047,0,-0.8931182,0
0.7998047,0,-0.8931182,0
0.8158569,0,-0.8945866,0
0.8158569,0,-0.8945866,0
0.8158569,0,-0.8945866,0
0.8158569,0,-0.8945866,0
0.8328247,0,-0.8926497,0
0.8328247,0,-0.8926497,0
0.8328247,0,-0.8926497,0
0.8328247,0,-0.8926497,0
0.8496094,0,-0.8904243,0
0.8496094,0,-0.8904243,0
0.8496094,0,-0.8904243,0
0.8496094,0,-0.8904243,0
0.8665161,0,-0.8835292,0
0.8665161,0,-0.8835292,0
0.8665161,0,-0.8835292,0
0.8665161,0,-0.8835292,0
0.8833008,0,-0.8735074,0
0.8833008,0,-0.8735074,0
0.8833008,0,-0.8735074,0
0.8833008,0,-0.8735074,0
0.8994751,0,-0.867385,0
0.8994751,0,-0.867385,0
0.8994751,0,-0.867385,0
0.8994751,0,-0.867385,0
0.9163818,0,-0.8530648,0
0.9163818,0,-0.8530648,0
0.9163818,0,-0.8530648,0
0.9163818,0,-0.8530648,0
0.9327393,0,-0.8362042,0
0.9327393,0,-0.8362042,0
0.9327393,0,-0.8362042,0
0.9327393,0,-0.8362042,0
0.949646,0,-0.826915,0
0.949646,0,-0.826915,0
0.949646,0,-0.826915,0
0.949646,0,-0.826915,0
0.9662476,0,-0.8068232,0
0.9662476,0,-0.8068232,0
0.9662476,0,-0.8068232,0
0.9662476,0,-0.8068232,0
0.9827271,0,-0.7850056,0
0.9827271,0,-0.7850056,0
0.9827271,0,-0.7850056,0
0.9827271,0,-0.7850056,0
0.9995728,0,-0.7735636,0
0.9995728,0,-0.7735636,0
0.9995728,0,-0.7735636,0
0.9995728,0,-0.7735636,0
1.016296,0,-0.7498492,0
1.016296,0,-0.7498492,0
1.016296,0,-0.7498492,0
1.016296,0,-0.7498492,0
1.033081,0,-0.7253472,0
1.033081,0,-0.7253472,0
1.033081,0,-0.7253472,0
1.033081,0,-0.7253472,0
1.049805,0,-0.712921,0
1.049805,0,-0.712921,0
1.049805,0,-0.712921,0
1.049805,0,-0.712921,0
1.065857,0,-0.6879557,0
1.065857,0,-0.6879557,0
1.065857,0,-0.6879557,0
1.065857,0,-0.6879557,0
1.083313,0,-0.6631487,0
1.083313,0,-0.6631487,0
1.083313,0,-0.6631487,0
1.083313,0,-0.6631487,0
1.100525,0,-0.6388547,0
1.100525,0,-0.6388547,0
1.100525,0,-0.6388547,0
1.100525,0,-0.6388547,0
1.116394,0,-0.6270046,0
1.116394,0,-0.6270046,0
1.116394,0,-0.6270046,0
1.116394,0,-0.6270046,0
1.132874,0,-0.6040916,0
1.132874,0,-0.6040916,0
1.132874,0,-0.6040916,0
1.132874,0,-0.6040916,0
1.149536,0,-0.5930999,0
1.149536,0,-0.5930999,0
1.149536,0,-0.5930999,0
1.149536,0,-0.5930999,0
1.165771,0,-0.5722063,0
1.165771,0,-0.5722063,0
1.165771,0,-0.5722063,0
1.165771,0,-0.5722063,0
1.183655,0,-0.5529502,0
1.183655,0,-0.5529502,0
1.183655,0,-0.5529502,0
1.183655,0,-0.5529502,0
1.199768,0,-0.543995,0
1.199768,0,-0.543995,0
1.199768,0,-0.543995,0
1.199768,0,-0.543995,0
1.216614,0,-0.527523,0
1.216614,0,-0.527523,0
1.216614,0,-0.527523,0
1.216614,0,-0.527523,0
1.232788,0,-0.5130574,0
1.232788,0,-0.5130574,0
1.232788,0,-0.5130574,0
1.232788,0,-0.5130574,0
1.249756,0,-0.5065988,0
1.249756,0,-0.5065988,0
1.249756,0,-0.5065988,0
1.249756,0,-0.5065988,0
1.266663,0,-0.4952463,0
1.266663,0,-0.4952463,0
1.266663,0,-0.4952463,0
1.266663,0,-0.4952463,0
1.28241,0,-0.4859672,0
1.28241,0,-0.4859672,0
1.28241,0,-0.4859672,0
1.28241,0,-0.4859672,0
1.2995,0,-0.482089,0
1.2995,0,-0.482089,0
1.2995,0,-0.482089,0
1.2995,0,-0.482089,0
1.316284,0,-0.4757976,0
1.316284,0,-0.4757976,0
1.316284,0,-0.4757976,0
1.316284,0,-0.4757976,0
1.33252,0,-0.4713513,0
1.33252,0,-0.4713513,0
1.33252,0,-0.4713513,0
1.33252,0,-0.4713513,0
1.349731,0,-0.46977,0
1.349731,0,-0.46977,0
1.349731,0,-0.46977,0
1.349731,0,-0.46977,0
1.365967,0,-0.4677703,0
1.365967,0,-0.4677703,0
1.365967,0,-0.4677703,0
1.365967,0,-0.4677703,0
1.382935,0,-0.4671366,0
1.382935,0,-0.4671366,0
1.382935,0,-0.4671366,0
1.382935,0,-0.4671366,0
1.39917,0,-0.4672561,0
1.39917,0,-0.4672561,0
1.39917,0,-0.4672561,0
1.39917,0,-0.4672561,0
1.416077,0,-0.4682027,0
1.416077,0,-0.4682027,0
1.416077,0,-0.4682027,0
1.416077,0,-0.4682027,0
1.432983,0,-0.4698598,0
1.432983,0,-0.4698598,0
1.432983,0,-0.4698598,0
1.432983,0,-0.4698598,0
1.449097,0,-0.4708642,0
1.449097,0,-0.4708642,0
1.449097,0,-0.4708642,0
1.449097,0,-0.4708642,0
1.466125,0,-0.4730396,0
1.466125,0,-0.4730396,0
1.466125,0,-0.4730396,0
1.466125,0,-0.4730396,0
1.482361,0,-0.4751885,0
1.482361,0,-0.4751885,0
1.482361,0,-0.4751885,0
1.482361,0,-0.4751885,0
1.49939,0,-0.4761607,0
1.49939,0,-0.4761607,0
1.49939,0,-0.4761607,0
1.49939,0,-0.4761607,0
1.515991,0,-0.4777206,0
1.515991,0,-0.4777206,0
1.515991,0,-0.4777206,0
1.515991,0,-0.4777206,0
1.533142,0,-0.4785382,0
1.533142,0,-0.4785382,0
1.533142,0,-0.4785382,0
1.533142,0,-0.4785382,0
1.549622,0,-0.4785872,0
1.549622,0,-0.4785872,0
1.549622,0,-0.4785872,0
1.549622,0,-0.4785872,0
1.565796,0,-0.4778149,0
1.565796,0,-0.4778149,0
1.565796,0,-0.4778149,0
1.565796,0,-0.4778149,0
1.582703,0,-0.4757027,0
1.582703,0,-0.4757027,0
1.582703,0,-0.4757027,0
1.582703,0,-0.4757027,0
1.600342,0,-0.4720629,0
1.600342,0,-0.4720629,0
1.600342,0,-0.4720629,0
1.600342,0,-0.4720629,0
1.615845,0,-0.4696212,0
1.615845,0,-0.4696212,0
1.615845,0,-0.4696212,0
1.615845,0,-0.4696212,0
1.632751,0,-0.4634173,0
1.632751,0,-0.4634173,0
1.632751,0,-0.4634173,0
1.632751,0,-0.4634173,0
1.649841,0,-0.4596318,0
1.649841,0,-0.4596318,0
1.649841,0,-0.4596318,0
1.649841,0,-0.4596318,0
1.666748,0,-0.4506551,0
1.666748,0,-0.4506551,0
1.666748,0,-0.4506551,0
1.666748,0,-0.4506551,0
1.6828,0,-0.4397838,0
1.6828,0,-0.4397838,0
1.6828,0,-0.4397838,0
1.6828,0,-0.4397838,0
1.699585,0,-0.4336401,0
1.699585,0,-0.4336401,0
1.699585,0,-0.4336401,0
1.699585,0,-0.4336401,0
1.716431,0,-0.4199642,0
1.716431,0,-0.4199642,0
1.716431,0,-0.4199642,0
1.716431,0,-0.4199642,0
1.733704,0,-0.4045047,0
1.733704,0,-0.4045047,0
1.733704,0,-0.4045047,0
1.733704,0,-0.4045047,0
1.749329,0,-0.3961408,0
1.749329,0,-0.3961408,0
1.749329,0,-0.3961408,0
1.749329,0,-0.3961408,0
1.766541,0,-0.3782343,0
1.766541,0,-0.3782343,0
1.766541,0,-0.3782343,0
1.766541,0,-0.3782343,0
1.78241,0,-0.3589017,0
1.78241,0,-0.3589017,0
1.78241,0,-0.3589017,0
1.78241,0,-0.3589017,0
1.799744,0,-0.3487625,0
1.799744,0,-0.3487625,0
1.799744,0,-0.3487625,0
1.799744,0,-0.3487625,0
1.81665,0,-0.3276778,0
1.81665,0,-0.3276778,0
1.81665,0,-0.3276778,0
1.81665,0,-0.3276778,0
1.832642,0,-0.305721,0
1.832642,0,-0.305721,0
1.832642,0,-0.305721,0
1.832642,0,-0.305721,0
1.849731,0,-0.2944964,0
1.849731,0,-0.2944964,0
1.849731,0,-0.2944964,0
1.849731,0,-0.2944964,0
1.865601,0,-0.271725,0
1.865601,0,-0.271725,0
1.865601,0,-0.271725,0
1.865601,0,-0.271725,0
1.88269,0,-0.2487579,0
1.88269,0,-0.2487579,0
1.88269,0,-0.2487579,0
1.88269,0,-0.2487579,0
1.899719,0,-0.2372899,0
1.899719,0,-0.2372899,0
1.899719,0,-0.2372899,0
1.899719,0,-0.2372899,0
1.915649,0,-0.2145639,0
1.915649,0,-0.2145639,0
1.915649,0,-0.2145639,0
1.915649,0,-0.2145639,0
1.932861,0,-0.1923522,0
1.932861,0,-0.1923522,0
1.932861,0,-0.1923522,0
1.932861,0,-0.1923522,0
1.949768,0,-0.181525,0
1.949768,0,-0.181525,0
1.949768,0,-0.181525,0
1.949768,0,-0.181525,0
1.966797,0,-0.1605923,0
1.966797,0,-0.1605923,0
1.966797,0,-0.1605923,0
1.966797,0,-0.1605923,0
1.9823,0,-0.1408275,0
1.9823,0,-0.1408275,0
1.9823,0,-0.1408275,0
1.9823,0,-0.1408275,0
1.999695,0,-0.1314549,0
1.999695,0,-0.1314549,0
1.999695,0,-0.1314549,0
1.999695,0,-0.1314549,0
2.016235,0,-0.1138591,0
2.016235,0,-0.1138591,0
2.016235,0,-0.1138591,0
2.016235,0,-0.1138591,0
2.032593,0,-0.0979481,0
2.032593,0,-0.0979481,0
2.032593,0,-0.0979481,0
2.032593,0,-0.0979481,0
2.049805,0,-0.09067381,0
2.049805,0,-0.09067381,0
2.049805,0,-0.09067381,0
2.049805,0,-0.09067381,0
2.066467,0,-0.0775682,0
2.066467,0,-0.0775682,0
2.066467,0,-0.0775682,0
2.066467,0,-0.0775682,0
2.082581,0,-0.06646787,0
2.082581,0,-0.06646787,0
2.082581,0,-0.06646787,0
2.082581,0,-0.06646787,0
2.099487,0,-0.06169154,0
2.099487,0,-0.06169154,0
2.099487,0,-0.06169154,0
2.099487,0,-0.06169154,0
2.115662,0,-0.05370994,0
2.115662,0,-0.05370994,0
2.115662,0,-0.05370994,0
2.115662,0,-0.05370994,0
2.13269,0,-0.04782701,0
2.13269,0,-0.04782701,0
2.13269,0,-0.04782701,0
2.13269,0,-0.04782701,0
2.150269,0,-0.04401555,0
2.150269,0,-0.04401555,0
2.150269,0,-0.04401555,0
2.150269,0,-0.04401555,0
2.166016,0,-0.04286845,0
2.166016,0,-0.04286845,0
2.166016,0,-0.04286845,0
2.166016,0,-0.04286845,0
2.182556,0,-0.04203686,0
2.182556,0,-0.04203686,0
2.182556,0,-0.04203686,0
2.182556,0,-0.04203686,0
2.19989,0,-0.04232466,0
2.19989,0,-0.04232466,0
2.19989,0,-0.04232466,0
2.19989,0,-0.04232466,0
2.216431,0,-0.04422472,0
2.216431,0,-0.04422472,0
2.216431,0,-0.04422472,0
2.216431,0,-0.04422472,0
2.233276,0,-0.04776174,0
2.233276,0,-0.04776174,0
2.233276,0,-0.04776174,0
2.233276,0,-0.04776174,0
2.24939,0,-0.05009052,0
2.24939,0,-0.05009052,0
2.24939,0,-0.05009052,0
2.24939,0,-0.05009052,0
2.266296,0,-0.05575124,0
2.266296,0,-0.05575124,0
2.266296,0,-0.05575124,0
2.266296,0,-0.05575124,0
2.282288,0,-0.0625826,0
2.282288,0,-0.0625826,0
2.282288,0,-0.0625826,0
2.282288,0,-0.0625826,0
2.299744,0,-0.0663723,0
2.299744,0,-0.0663723,0
2.299744,0,-0.0663723,0
2.299744,0,-0.0663723,0
2.316345,0,-0.07456644,0
2.316345,0,-0.07456644,0
2.316345,0,-0.07456644,0
2.316345,0,-0.07456644,0
2.33252,0,-0.08340163,0
2.33252,0,-0.08340163,0
2.33252,0,-0.08340163,0
2.33252,0,-0.08340163,0
2.349792,0,-0.08799331,0
2.349792,0,-0.08799331,0
2.349792,0,-0.08799331,0
2.349792,0,-0.08799331,0
2.366882,0,-0.09739605,0
2.366882,0,-0.09739605,0
2.366882,0,-0.09739605,0
2.366882,0,-0.09739605,0
2.382935,0,-0.1069279,0
2.382935,0,-0.1069279,0
2.382935,0,-0.1069279,0
2.382935,0,-0.1069279,0
2.39978,0,-0.1116846,0
2.39978,0,-0.1116846,0
2.39978,0,-0.1116846,0
2.39978,0,-0.1116846,0
2.415771,0,-0.121074,0
2.415771,0,-0.121074,0
2.415771,0,-0.121074,0
2.415771,0,-0.121074,0
2.433594,0,-0.1301741,0
2.433594,0,-0.1301741,0
2.433594,0,-0.1301741,0
2.433594,0,-0.1301741,0
2.449402,0,-0.1345749,0
2.449402,0,-0.1345749,0
2.449402,0,-0.1345749,0
2.449402,0,-0.1345749,0
2.465942,0,-0.1430111,0
2.465942,0,-0.1430111,0
2.465942,0,-0.1430111,0
2.465942,0,-0.1430111,0
2.48291,0,-0.1508925,0
2.48291,0,-0.1508925,0
2.48291,0,-0.1508925,0
2.48291,0,-0.1508925,0
2.499329,0,-0.154607,0
2.499329,0,-0.154607,0
2.499329,0,-0.154607,0
2.499329,0,-0.154607,0
2.516418,0,-0.1615641,0
2.516418,0,-0.1615641,0
2.516418,0,-0.1615641,0
2.516418,0,-0.1615641,0
2.532349,0,-0.1678892,0
2.532349,0,-0.1678892,0
2.532349,0,-0.1678892,0
2.532349,0,-0.1678892,0
2.549744,0,-0.1708212,0
2.549744,0,-0.1708212,0
2.549744,0,-0.1708212,0
2.549744,0,-0.1708212,0
2.566956,0,-0.1762534,0
2.566956,0,-0.1762534,0
2.566956,0,-0.1762534,0
2.566956,0,-0.1762534,0
2.582764,0,-0.1811704,0
2.582764,0,-0.1811704,0
2.582764,0,-0.1811704,0
2.582764,0,-0.1811704,0
2.600098,0,-0.1856688,0
2.600098,0,-0.1856688,0
2.600098,0,-0.1856688,0
2.600098,0,-0.1856688,0
2.616211,0,-0.1877979,0
2.616211,0,-0.1877979,0
2.616211,0,-0.1877979,0
2.616211,0,-0.1877979,0
2.632446,0,-0.1919017,0
2.632446,0,-0.1919017,0
2.632446,0,-0.1919017,0
2.632446,0,-0.1919017,0
2.65509,0,-0.1959273,0
2.65509,0,-0.1959273,0
2.65509,0,-0.1959273,0
2.65509,0,-0.1959273,0
2.665771,0,-0.1979621,0
2.665771,0,-0.1979621,0
2.665771,0,-0.1979621,0
2.665771,0,-0.1979621,0
2.682495,0,-0.2021844,0
2.682495,0,-0.2021844,0
2.682495,0,-0.2021844,0
2.682495,0,-0.2021844,0
2.69928,0,-0.2044167,0
2.69928,0,-0.2044167,0
2.69928,0,-0.2044167,0
2.69928,0,-0.2044167,0
2.716431,0,-0.209237,0
2.716431,0,-0.209237,0
2.716431,0,-0.209237,0
2.716431,0,-0.209237,0
2.732605,0,-0.2146819,0
2.732605,0,-0.2146819,0
2.732605,0,-0.2146819,0
2.732605,0,-0.2146819,0
2.749207,0,-0.2176936,0
2.749207,0,-0.2176936,0
2.749207,0,-0.2176936,0
2.749207,0,-0.2176936,0
2.766052,0,-0.2244006,0
2.766052,0,-0.2244006,0
2.766052,0,-0.2244006,0
2.766052,0,-0.2244006,0
2.784058,0,-0.2321486,0
2.784058,0,-0.2321486,0
2.784058,0,-0.2321486,0
2.784058,0,-0.2321486,0
2.799561,0,-0.2364574,0
2.799561,0,-0.2364574,0
2.799561,0,-0.2364574,0
2.799561,0,-0.2364574,0
2.816467,0,-0.2460212,0
2.816467,0,-0.2460212,0
2.816467,0,-0.2460212,0
2.816467,0,-0.2460212,0
2.832581,0,-0.2569306,0
2.832581,0,-0.2569306,0
2.832581,0,-0.2569306,0
2.832581,0,-0.2569306,0
2.849854,0,-0.2629147,0
2.849854,0,-0.2629147,0
2.849854,0,-0.2629147,0
2.849854,0,-0.2629147,0
2.866211,0,-0.2759745,0
2.866211,0,-0.2759745,0
2.866211,0,-0.2759745,0
2.866211,0,-0.2759745,0
2.882935,0,-0.2905086,0
2.882935,0,-0.2905086,0
2.882935,0,-0.2905086,0
2.882935,0,-0.2905086,0
2.899902,0,-0.2983276,0
2.899902,0,-0.2983276,0
2.899902,0,-0.2983276,0
2.899902,0,-0.2983276,0
2.915649,0,-0.3150476,0
2.915649,0,-0.3150476,0
2.915649,0,-0.3150476,0
2.915649,0,-0.3150476,0
2.932739,0,-0.3331545,0
2.932739,0,-0.3331545,0
2.932739,0,-0.3331545,0
2.932739,0,-0.3331545,0
2.949646,0,-0.3426985,0
2.949646,0,-0.3426985,0
2.949646,0,-0.3426985,0
2.949646,0,-0.3426985,0
2.966919,0,-0.362689,0
2.966919,0,-0.362689,0
2.966919,0,-0.362689,0
2.966919,0,-0.362689,0
2.983398,0,-0.3837526,0
2.983398,0,-0.3837526,0
2.983398,0,-0.3837526,0
2.983398,0,-0.3837526,0
2.999695,0,-0.3946301,0
2.999695,0,-0.3946301,0
2.999695,0,-0.3946301,0
2.999695,0,-0.3946301,0
3.016296,0,-0.4169467,0
3.016296,0,-0.4169467,0
3.016296,0,-0.4169467,0
3.016296,0,-0.4169467,0
3.032654,0,-0.4398187,0
3.032654,0,-0.4398187,0
3.032654,0,-0.4398187,0
3.032654,0,-0.4398187,0
3.049805,0,-0.4513848,0
3.049805,0,-0.4513848,0
3.049805,0,-0.4513848,0
3.049805,0,-0.4513848,0
3.065613,0,-0.4746094,0
3.065613,0,-0.4746094,0
3.065613,0,-0.4746094,0
3.065613,0,-0.4746094,0
3.082397,0,-0.497722,0
3.082397,0,-0.497722,0
3.082397,0,-0.497722,0
3.082397,0,-0.497722,0
3.098877,0,-0.5091453,0
3.098877,0,-0.5091453,0
3.098877,0,-0.5091453,0
3.098877,0,-0.5091453,0
3.11554,0,-0.5315406,0
3.11554,0,-0.5315406,0
3.11554,0,-0.5315406,0
3.11554,0,-0.5315406,0
3.132446,0,-0.5530853,0
3.132446,0,-0.5530853,0
3.132446,0,-0.5530853,0
3.132446,0,-0.5530853,0
3.149597,0,-0.5634463,0
3.149597,0,-0.5634463,0
3.149597,0,-0.5634463,0
3.149597,0,-0.5634463,0
3.165588,0,-0.5831656,0
3.165588,0,-0.5831656,0
3.165588,0,-0.5831656,0
3.165588,0,-0.5831656,0
3.18219,0,-0.601318,0
3.18219,0,-0.601318,0
3.18219,0,-0.601318,0
3.18219,0,-0.601318,0
3.199768,0,-0.609725,0
3.199768,0,-0.609725,0
3.199768,0,-0.609725,0
3.199768,0,-0.609725,0
3.21582,0,-0.6250502,0
3.21582,0,-0.6250502,0
3.21582,0,-0.6250502,0
3.21582,0,-0.6250502,0
3.232361,0,-0.638211,0
3.232361,0,-0.638211,0
3.232361,0,-0.638211,0
3.232361,0,-0.638211,0
3.249023,0,-0.6439202,0
3.249023,0,-0.6439202,0
3.249023,0,-0.6439202,0
3.249023,0,-0.6439202,0
3.265442,0,-0.6534974,0
3.265442,0,-0.6534974,0
3.265442,0,-0.6534974,0
3.265442,0,-0.6534974,0
3.28186,0,-0.6605172,0
3.28186,0,-0.6605172,0
3.28186,0,-0.6605172,0
3.28186,0,-0.6605172,0
3.298828,0,-0.66304,0
3.298828,0,-0.66304,0
3.298828,0,-0.66304,0
3.298828,0,-0.66304,0
3.315552,0,-0.6660798,0
3.315552,0,-0.6660798,0
3.315552,0,-0.6660798,0
3.315552,0,-0.6660798,0
3.331909,0,-0.6664382,0
3.331909,0,-0.6664382,0
3.331909,0,-0.6664382,0
3.331909,0,-0.6664382,0
3.348999,0,-0.6656207,0
3.348999,0,-0.6656207,0
3.348999,0,-0.6656207,0
3.348999,0,-0.6656207,0
3.365295,0,-0.6620363,0
3.365295,0,-0.6620363,0
3.365295,0,-0.6620363,0
3.365295,0,-0.6620363,0
3.382324,0,-0.6559479,0
3.382324,0,-0.6559479,0
3.382324,0,-0.6559479,0
3.382324,0,-0.6559479,0
3.399963,0,-0.6520115,0
3.399963,0,-0.6520115,0
3.399963,0,-0.6520115,0
3.399963,0,-0.6520115,0
3.415527,0,-0.642473,0
3.415527,0,-0.642473,0
3.415527,0,-0.642473,0
3.415527,0,-0.642473,0
3.432495,0,-0.6309046,0
3.432495,0,-0.6309046,0
3.432495,0,-0.6309046,0
3.432495,0,-0.6309046,0
3.44873,0,-0.6244403,0
3.44873,0,-0.6244403,0
3.44873,0,-0.6244403,0
3.44873,0,-0.6244403,0
3.465271,0,-0.6103345,0
3.465271,0,-0.6103345,0
3.465271,0,-0.6103345,0
3.465271,0,-0.6103345,0
3.482361,0,-0.5949274,0
3.482361,0,-0.5949274,0
3.482361,0,-0.5949274,0
3.482361,0,-0.5949274,0
3.498901,0,-0.5868432,0
3.498901,0,-0.5868432,0
3.498901,0,-0.5868432,0
3.498901,0,-0.5868432,0
3.51532,0,-0.5701413,0
3.51532,0,-0.5701413,0
3.51532,0,-0.5701413,0
3.51532,0,-0.5701413,0
3.531921,0,-0.553045,0
3.531921,0,-0.553045,0
3.531921,0,-0.553045,0
3.531921,0,-0.553045,0
3.54895,0,-0.5444707,0
3.54895,0,-0.5444707,0
3.54895,0,-0.5444707,0
3.54895,0,-0.5444707,0
3.565613,0,-0.5275169,0.04526597
3.565613,2.184342E-05,-0.5275169,0.04526597
3.565613,6.552588E-05,-0.5275169,0.04526597
3.565613,0.000131043,-0.5275169,0.04526597
3.58197,0.0002183905,-0.5111523,0.07646365
3.58197,0.0003426186,-0.5111523,0.07646365
3.58197,0.0005037199,-0.5111523,0.07646365
