Time,CT,FF,Input,Pitch
84.2823,0.1344186,-0.09961987,0.5091615,3.122498
84.29922,0.113291,-0.09863949,0.4291327,3.087677
84.3157,0.09932533,-0.09627819,0.3762323,3.073029
84.3334,0.0885825,-0.09341431,0.3355398,3.069977
84.34865,0.08297236,-0.09180737,0.3142892,3.074799
84.36562,0.08631457,-0.08827877,0.3269491,3.083618
84.38312,0.09717679,-0.08438301,0.3680939,3.085602
84.3992,0.1117393,-0.08231735,0.4232549,3.072815
84.41507,0.116872,-0.07800484,0.4426969,3.043396
84.43224,0.1205723,-0.07351398,0.4567133,3.004517
84.45012,0.1205723,-0.06893206,0.4567133,2.957458
84.4653,0.1193786,-0.06663465,0.4521918,2.905823
84.48241,0.1163945,-0.0620842,0.4408884,2.853058
84.4986,0.1124555,-0.05985403,0.4259678,2.798737
84.51547,0.109352,-0.05553627,0.4142121,2.746124
84.53209,0.1088745,-0.05148363,0.4124035,2.692322
84.54945,0.1099488,-0.04958248,0.4164728,2.634918
84.5656,0.1126942,-0.04607677,0.426872,2.574554
84.58167,0.1165139,-0.0430274,0.4413405,2.507935
84.59859,0.122124,-0.04169273,0.4625911,2.434448
84.61565,0.1259437,-0.03943872,0.4770596,2.354004
84.63187,0.1288085,-0.03777456,0.4879109,2.267487
84.64897,0.1292859,-0.0371747,0.4897195,2.176453
84.66531,0.1292859,-0.03645372,0.4897195,2.084351
84.68243,0.1271373,-0.03638172,0.4815809,1.991547
84.6983,0.1240339,-0.03658962,0.4698253,1.900787
84.71513,0.1183044,-0.03748608,0.4481226,1.813354
84.73253,0.1088745,-0.03900528,0.4124035,1.732513
84.74945,0.1009965,-0.03998852,0.3825623,1.662628
84.76534,0.09681869,-0.04237318,0.3667375,1.601624
84.78218,0.09395393,-0.04527092,0.3558861,1.54715
84.79855,0.09144726,-0.04689217,0.3463912,1.498444
84.81537,0.07700409,-0.05043554,0.2916822,1.453888
84.83168,0.05898001,-0.05431128,0.2234091,1.427338
84.84926,0.03880733,-0.05634737,0.1469975,1.422668
84.8661,0.02603528,-0.06055689,0.09861848,1.440186
84.88226,0.009204832,-0.06487083,0.03486679,1.474701
84.89902,0,-0.06703615,0,1.530365
84.9151,0,-0.07132101,0,1.597412
84.9321,0,-0.07546091,0,1.668732
84.94911,0,-0.07744646,0,1.744202
84.96577,0,-0.08118773,0,1.821655
84.98244,0,-0.08454895,0,1.902832
84.99905,0,-0.08605957,0,1.987366
85.0154,0,-0.08869314,0,2.073425
85.03223,0,-0.09075165,0,2.162109
85.0495,0,-0.09154558,0,2.252869
85.06525,0,-0.09263182,0,2.344421
85.08228,0,-0.09301615,0,2.437042
85.09877,0,-0.09293604,0,2.53006
85.11554,0,-0.09221911,0,2.622986
85.13208,0.009801649,-0.09075761,0.03712746,2.71521
85.14851,0.04441747,-0.08975005,0.168248,2.796173
85.16554,0.08416598,-0.08719182,0.3188106,2.841522
85.18274,0.1040999,-0.08393669,0.3943179,2.844543
85.19847,0.1200949,-0.08206105,0.4549047,2.824371
85.21532,0.1364478,-0.077847,0.5168478,2.786346
85.23192,0.1402675,-0.0730691,0.5313164,2.727753
85.24841,0.1403869,-0.07049131,0.5317684,2.660553
85.26675,0.1292859,-0.06500888,0.4897195,2.590668
85.28258,0.1174688,-0.05916452,0.4449576,2.526398
85.29895,0.09693804,-0.05613542,0.3671896,2.468109
85.3161,0.08655328,-0.04992628,0.3278534,2.427307
85.33212,0.08189807,-0.04359961,0.31022,2.390686
85.34894,0.07700409,-0.04042435,0.2916822,2.352386
85.3654,0.07581045,-0.03411508,0.2871608,2.315826
85.38231,0.07557171,-0.02794504,0.2862565,2.274139
85.39972,0.07795901,-0.02494359,0.2952993,2.226532
85.41536,0.07998824,-0.01916623,0.3029858,2.173492
85.43231,0.07998824,-0.01376462,0.3029858,2.112671
85.44885,0.07712348,-0.01123071,0.2921344,2.046448
85.46585,0.06363522,-0.006542444,0.2410425,1.98056
85.48273,0.05169874,-0.002414227,0.1958286,1.923462
85.49872,0.03260035,-0.0005779266,0.1234862,1.874176
85.51566,0,0.002612829,0,1.842163
85.53212,0,0.005133152,0,1.839539
85.54877,0,0.006135464,0,1.834412
85.56557,0,0.007620096,0,1.828277
85.582,0.01827656,0.008414745,0.06922941,1.820648
85.59903,0.04608858,0.008558989,0.174578,1.793945
85.61607,0.07366187,0.008358479,0.2790222,1.739319
85.63194,0.1135298,0.007541656,0.430037,1.657288
85.64891,0.1350155,0.00691843,0.5114222,1.536224
85.66537,0.157098,0.005281687,0.595068,1.394287
85.68286,0.1652148,0.003185987,0.6258135,1.231903
85.6992,0.1642599,0.001991272,0.6221964,1.063507
85.71548,0.1491005,-0.0006361008,0.5647746,0.8972778
85.73212,0.128331,-0.003501177,0.4861024,0.7488098
85.74905,0.1091133,-0.004991531,0.4133079,0.6239929
85.76558,0.09132788,-0.008023977,0.345939,0.5198975
85.78198,0.08822441,-0.01103663,0.3341834,0.4365845
85.79916,0.09144726,-0.01250291,0.3463912,0.359436
85.81598,0.1045774,-0.01528931,0.3961265,0.2804871
85.83224,0.1267793,-0.01779723,0.4802246,0.1912231
85.84921,0.1374028,-0.01891613,0.520465,0.08224487
85.86629,0.1388351,-0.02082658,0.5258906,-0.03621002
85.88225,0.1214078,-0.02223063,0.4598782,-0.1542186
85.89902,0.09478949,-0.02271891,0.3590511,-0.2533958
85.91539,0.05671207,-0.02322626,0.2148184,-0.3254665
85.93196,0.02842258,-0.02306235,0.1076613,-0.3589523
85.94835,0,-0.0227145,0,-0.3643125
85.96545,0,-0.02146745,0,-0.341598
85.98238,0,-0.01946926,0,-0.3201306
85.99907,0,-0.01818669,0,-0.3006614
86.01585,0,-0.01505888,0,-0.2824747
86.0322,0,-0.011199,0,-0.2674158
86.04893,0,-0.00900507,0,-0.2562168
86.06586,0,-0.004118681,0,-0.2472118
86.08203,0,0.001381993,0,-0.2430931
86.09935,0,0.004340768,0,-0.2444751
86.11565,0,0.01062346,0,-0.2488158
86.13222,0,0.01731622,0,-0.2594393
86.14873,0,0.02078509,0,-0.2767555
86.16545,0,0.02790082,0,-0.2975406
86.18193,0,0.03515887,0,-0.3254415
86.19843,0,0.03880429,0,-0.3606004
86.21527,0,0.04605293,0,-0.3994047
86.23282,0,0.05314374,0,-0.4454576
86.24858,0,0.05659199,0,-0.4986013
86.26552,0,0.06321931,0,-0.5551933
86.28247,0,0.0693922,0,-0.6184126
86.29919,0,0.07227373,0,-0.6878049
86.31612,0,0.07756209,0,-0.7600787
86.33214,0.01218895,0.08213902,0.04617026,-0.8376408
86.349,0.02746766,0.08413363,0.1040442,-0.9319687
86.36519,0.04584985,0.08748913,0.1736737,-1.04357
86.38216,0.05169874,0.0899477,0.1958286,-1.176909
86.39835,0.05277302,0.09082508,0.1998978,-1.318556
86.41528,0.03940415,0.09185195,0.1492582,-1.462154
86.4328,0.02484163,0.09189129,0.09409708,-1.59341
86.44911,0.008846729,0.09153795,0.03351034,-1.710143
86.46547,0,0.09008884,0,-1.810528
86.48184,0,0.08766937,0,-1.900617
86.49886,0,0.08610582,0,-1.988286
86.51508,0,0.08230448,0,-2.074393
86.53183,0,0.07765532,0,-2.156697
86.54916,0,0.07503653,0,-2.234352
86.56624,0,0.06926537,0,-2.309389
86.58289,0,0.0628643,0,-2.378654
86.59903,0,0.05946064,0,-2.441519
86.61546,0,0.05232143,0,-2.50098
86.63205,0,0.04483938,0,-2.553302
86.64909,0,0.04101038,0,-2.598141
86.66516,0,0.03325558,0,-2.639151
86.68219,0,0.02548409,0,-2.672407
86.69893,0,0.02163267,0,-2.697891
86.71526,-0.03164544,0.01408339,-0.1198691,-2.719524
86.73198,-0.06459014,0.006842613,-0.2446596,-2.701962
86.74924,-0.108039,0.003376961,-0.4092385,-2.644215
86.76575,-0.1302409,-0.003173828,-0.4933366,-2.539553
86.78241,-0.1543526,-0.009125233,-0.5846688,-2.406138
86.79892,-0.1629469,-0.01184416,-0.6172229,-2.24266
86.81526,-0.1624694,-0.01671553,-0.6154143,-2.067869
86.8329,-0.1525621,-0.0207653,-0.5778868,-1.888685
86.84966,-0.1462357,-0.02246046,-0.5539232,-1.715357
86.86589,-0.1376415,-0.02516127,-0.5213692,-1.546661
86.88177,-0.1315539,-0.02690935,-0.4983102,-1.383859
86.8987,-0.1236758,-0.02741814,-0.4684689,-1.225395
86.91504,-0.1112618,-0.02769804,-0.4214463,-1.074302
86.93188,-0.1012352,-0.02699852,-0.3834666,-0.9353417
86.94867,-0.0898955,-0.02628708,-0.3405133,-0.807108
86.96567,-0.08535965,-0.02415895,-0.323332,-0.6909255
86.98204,-0.08380792,-0.02112961,-0.3174542,-0.581407
86.99919,-0.08547901,-0.01929474,-0.3237841,-0.4764694
87.01517,-0.08607582,-0.01502705,-0.3260448,-0.3716957
87.03267,-0.08082376,-0.01002884,-0.3061506,-0.2705929
87.04857,-0.07318442,-0.007283688,-0.2772137,-0.1797403
87.06638,-0.04752096,-0.00136137,-0.1800036,-0.09927221
87.08217,-0.02173814,0.005049229,-0.08234144,-0.05038988
87.09918,0,0.008403301,0,-0.03370098
87.11615,0,0.01533985,0,-0.04210428
87.13184,0,0.02248144,0,-0.05744413
87.14919,0,0.02609396,0,-0.07992557
87.16556,0,0.03332663,0,-0.1060195
87.18242,0,0.04047585,0,-0.1393462
87.19925,0,0.04398441,0,-0.179822
87.2157,0,0.05080414,0,-0.2238064
87.23317,0,0.05727768,0,-0.2746106
87.24944,0,0.06035566,0,-0.3318883
87.26613,0,0.06614161,0,-0.392244
87.28267,0,0.07137251,0,-0.4583856
87.29904,0,0.07376003,0,-0.5297581
87.31601,0,0.07804537,0,-0.6035182
87.33302,0,0.0816431,0,-0.6815636
87.34933,0,0.08317471,0,-0.7632067
87.36598,0,0.08569193,0,-0.8463815
87.3824,0,0.08747435,0,-0.9320735
87.39937,0,0.08809233,0,-1.019548
87.41611,0,0.08878899,0,-1.10764
87.43256,0,0.08879089,0,-1.196429
87.44969,0,0.08854246,0,-1.28522
87.46654,0,0.08757353,0,-1.373763
87.48203,0,0.08602142,0,-1.461336
87.49933,0,0.08504581,0,-1.547358
87.51575,0,0.08273411,0,-1.632404
87.53282,0,0.08000422,0,-1.715138
87.54909,0,0.07850456,0,-1.795142
87.56628,-0.007056263,0.07528591,-0.02672827,-1.873647
87.58307,-0.03594257,0.07183743,-0.1361461,-1.941877
87.59875,-0.06077046,0.0700531,-0.2301912,-1.977772
87.61543,-0.08774694,0.06640434,-0.3323748,-1.987055
87.63184,-0.09801232,0.06271458,-0.3712588,-1.965712
87.64893,-0.1006384,0.06087494,-0.3812059,-1.930415
87.66591,-0.09216344,0.05724716,-0.349104,-1.890651
87.68253,-0.08368853,0.05373383,-0.317002,-1.855735
87.69885,-0.07378127,0.05203533,-0.2794745,-1.825781
87.71515,-0.06661937,0.0487833,-0.2523461,-1.804035
87.73222,-0.05289239,0.04575157,-0.20035,-1.786198
87.74907,-0.04477558,0.04432678,-0.1696045,-1.779058
87.7654,-0.03558447,0.04166698,-0.1347897,-1.778609
87.7821,-0.03283909,0.03926659,-0.1243905,-1.784692
87.799,-0.03260035,0.03816319,-0.1234862,-1.791119
87.81554,-0.03844923,0.0361433,-0.145641,-1.796682
87.83215,-0.04083653,0.03435516,-0.1546838,-1.794376
87.84859,-0.04286574,0.03353786,-0.1623702,-1.787895
87.86609,-0.04310447,0.03203964,-0.1632745,-1.778567
87.88321,-0.04000098,0.03068256,-0.1515189,-1.767503
87.89958,-0.03701685,0.03004169,-0.1402154,-1.758184
87.9162,-0.03510701,0.02880383,-0.1329811,-1.751209
87.93245,-0.03391336,0.02757359,-0.1284597,-1.744906
87.9494,-0.03391336,0.02694225,-0.1284597,-1.738566
87.9657,-0.03606193,0.02560997,-0.1365982,-1.731595
87.98241,-0.03964288,0.02413082,-0.1501624,-1.721143
87.99889,-0.04119463,0.02331734,-0.1560403,-1.705631
88.01532,-0.04441747,0.0215044,-0.168248,-1.687754
88.0323,-0.0474016,0.01939774,-0.1795515,-1.664841
88.04884,-0.05026636,0.01821709,-0.1904029,-1.636837
88.06538,-0.05766699,0.01557541,-0.2184356,-1.604788
88.08212,-0.0637546,0.01252651,-0.2414947,-1.562696
88.09912,-0.07485554,0.01083946,-0.2835437,-1.511468
88.11552,-0.08213679,0.007123947,-0.3111242,-1.447452
88.13187,-0.09013425,0.002944946,-0.3414176,-1.37244
88.14912,-0.09634123,0.0006790161,-0.3649289,-1.28525
88.16624,-0.09646058,-0.004197121,-0.365381,-1.189588
88.18202,-0.09132788,-0.009522438,-0.345939,-1.08893
88.19876,-0.08738885,-0.01234436,-0.3310184,-0.9880801
88.21561,-0.08273361,-0.01828289,-0.3133849,-0.8883469
88.23227,-0.07903331,-0.02457333,-0.2993686,-0.7873304
88.24911,-0.07521364,-0.02783298,-0.2849002,-0.6837238
88.26564,-0.06602252,-0.03453636,-0.2500853,-0.5806772
88.28227,-0.05635396,-0.0414238,-0.213462,-0.4801183
88.2995,-0.03474892,-0.04490948,-0.1316247,-0.3823405
88.31522,-0.016128,-0.05190945,-0.0610909,-0.3026822
88.33229,0,-0.05886459,0,-0.2346448
88.34892,0,-0.06229305,0,-0.1757802
88.36526,0,-0.06898975,0,-0.1134872
88.38231,0,-0.07538128,0,-0.04449742
88.39903,0,-0.07843113,0,0.03088379
88.4155,0,-0.08416653,0,0.109314
88.43167,0,-0.0893364,0,0.1934814
88.44907,0,-0.09167767,0,0.2828064
88.46538,0,-0.09581566,0,0.3744812
88.48219,0,-0.09915638,0,0.4703064
88.49873,0,-0.100502,0,0.569458
88.51595,0,-0.1025057,0,0.6699524
88.53204,0,-0.1035419,0,0.7724609
88.5491,0,-0.1036835,0,0.8760071
88.56525,0,-0.1031919,0,0.9796753
88.58218,0,-0.1016526,0,1.082855
88.59894,0,-0.1004882,0,1.184509
88.61505,0,-0.09737396,0,1.285004
88.63223,0,-0.09323406,0,1.382385
88.64856,0,-0.09079027,0,1.475616
88.66522,0,-0.08518887,0,1.566406
88.68219,0,-0.07868958,0,1.651581
88.69919,0,-0.07512712,0,1.730286
88.71574,0,-0.06743526,0,1.80542
88.73235,0,-0.05907249,0,1.872864
88.74855,0,-0.05467415,0,1.931946
88.76637,0,-0.04552174,0,1.986633
88.78481,0,-0.03600216,0,2.032166
88.80476,0,-0.02625227,0,2.068176
88.81537,0,-0.02133512,0,2.094421
88.83211,0,-0.01150846,0,2.115753
88.84943,0,-0.006634235,0,2.127258
88.86566,0,0.002943039,0,2.133881
88.88223,0,0.01217413,0,2.130951
88.89841,0,0.01661634,0,2.118774
88.9155,0.04274637,0.02506971,0.1619181,2.102173
