Time,CV,FF,Input
40.48176,-0.7645447,0.4709754,0.4191857
40.49847,-0.7634,0.4482283,0.3368962
40.51534,-0.7620929,0.4022839,0.2279305
40.53161,-0.7606761,0.3559357,0.1623702
40.54864,-0.7591813,0.3326812,0.1008792
40.56498,-0.7576381,0.2861454,0.003216995
40.58199,-0.7560936,0.2397392,0
40.59863,-0.7545494,0.2166416,0
40.61523,-0.7530056,0.1707574,0
40.63177,-0.751462,0.1254022,0
40.64903,-0.7499188,0.102959,0
40.66618,-0.7483759,0.05859687,0
40.68204,-0.7468333,0.01498559,0
40.6983,-0.7452909,-0.006526402,0
40.71513,-0.7437489,-0.04895574,0
40.73199,-0.7422072,-0.09060409,0
40.7484,-0.7406659,-0.1111465,0
40.76576,-0.7391248,-0.1517047,0
40.78192,-0.737584,-0.1916271,0
40.79855,-0.7360435,-0.21138,0
40.81597,-0.7345033,-0.2505388,0
40.83197,-0.7329635,-0.2893391,0
40.84888,-0.731424,-0.3086464,0
40.86513,-0.7298847,-0.3471623,0
40.88241,-0.7283458,-0.385665,0
40.89904,-0.7268072,-0.4049554,0
40.91927,-0.7252688,-0.4631868,0
40.93192,-0.7237309,-0.4827703,0
40.94861,-0.7221932,-0.5024647,0
40.96481,-0.7206558,-0.5422374,0
40.9819,-0.7191187,-0.5825946,0
40.99849,-0.7175819,-0.6030142,0
41.01508,-0.7160454,-0.6443651,0
41.03197,-0.7145093,-0.6864176,0
41.04851,-0.7129735,-0.7077073,0
41.06484,-0.7114379,-0.7507977,0
41.08202,-0.7099027,-0.794525,0
41.09939,-0.7083678,-0.8388085,0
41.11504,-0.7068331,-0.8611252,0
41.13176,-0.7052988,-0.9060246,0
41.14881,-0.7037648,-0.9285685,0
41.16531,-0.7022311,-0.9737356,0
41.18188,-0.7006977,-1.018845,0
41.19907,-0.6991646,-1.041312,0
41.21539,-0.6976318,-1.085927,0
41.23277,-0.6960993,-1.12992,0
41.24865,-0.6945671,-1.151605,0
41.26594,-0.6930353,-1.194197,0.09364497
41.28201,-0.6914586,-1.23554,0.2319997
41.29909,-0.6897702,-1.275385,0.4449576
41.31503,-0.6878675,-1.29467,0.591903
41.33195,-0.6856794,-1.331823,0.7352315
41.34888,-0.6831371,-1.349636,0.9463807
41.36565,-0.6801385,-1.383611,1.080214
41.38253,-0.6766194,-1.415237,1.209074
41.39838,-0.6725174,-1.43012,1.386313
41.41514,-0.6677473,-1.45795,1.493018
41.43174,-0.6622577,-1.483115,1.623686
41.44832,-0.6559857,-1.494679,1.694672
41.46518,-0.6488972,-1.515747,1.776057
41.48196,-0.640953,-1.534075,1.802282
41.49857,-0.6321407,-1.542223,1.811776
41.51527,-0.6224558,-1.556533,1.765658
41.5318,-0.6119209,-1.568288,1.723609
41.54874,-0.6005563,-1.573251,1.680656
41.56548,-0.588383,-1.58146,1.589776
41.58187,-0.575445,-1.587554,1.53145
41.59895,-0.5617706,-1.589881,1.421128
41.61565,-0.5474131,-1.593258,1.342003
41.63197,-0.5324109,-1.595171,1.20184
41.64828,-0.5168317,-1.595673,1.101917
41.66588,-0.5007239,-1.595968,0.989334
41.68214,-0.4841419,-1.595593,0.811191
41.69848,-0.4671718,-1.59526,0.6895653
41.71486,-0.4498723,-1.594512,0.5082572
41.73203,-0.4323311,-1.593936,0.3902487
41.74848,-0.414605,-1.593816,0.2839958
41.76494,-0.3967454,-1.594111,0.1483539
41.78197,-0.3788179,-1.595369,0.07329865
41.7988,-0.3608585,-1.596447,0
41.81492,-0.3429027,-1.599664,0
41.83189,-0.3249505,-1.604484,0
41.84897,-0.3070019,-1.607558,0
41.86528,-0.2890569,-1.615136,0
41.88199,-0.2711154,-1.624724,0
41.89876,-0.2531776,-1.630301,0
41.91539,-0.2352433,-1.643049,0
41.93248,-0.2173126,-1.657929,0
41.94864,-0.1993856,-1.666157,0
41.96532,-0.1814621,-1.684146,0
41.98272,-0.1635422,-1.704078,0
41.99843,-0.1456258,-1.714725,0
42.01534,-0.1277131,-1.737262,0
42.03159,-0.1098039,-1.761265,0
42.04855,-0.09189834,-1.773736,0.2220527
42.06548,-0.0738892,-1.79944,0.3843709
42.08206,-0.05569816,-1.825897,0.5453327
42.0991,-0.03724761,-1.852777,0.7872275
42.11563,-0.01842087,-1.866267,0.9386943
42.13245,0.0008550808,-1.893121,1.126785
42.14896,0.02067092,-1.919504,1.224447
42.16511,0.04107366,-1.932406,1.337482
42.18278,0.06211773,-1.957405,1.3836
42.19835,0.08382526,-1.969414,1.401233
42.21532,0.1062046,-1.992244,1.354211
42.23193,0.129233,-2.013223,1.298145
42.24838,0.1528832,-2.022926,1.22083
42.26473,0.1771178,-2.040592,1.062129
42.28181,0.2018601,-2.055744,0.9346251
42.29893,0.2270484,-2.068184,0.7429178
42.31516,0.2525902,-2.073339,0.6050152
42.33208,0.2784189,-2.081444,0.3888923
42.34921,0.3044301,-2.086555,0.2351647
42.36552,0.3305495,-2.087977,0.07827221
42.38204,0.3567015,-2.088568,0
42.39865,0.3828482,-2.087749,0
42.41507,0.4089898,-2.083945,0
42.43195,0.435126,-2.077368,0
42.44833,0.4612571,-2.073096,0
42.46507,0.4873829,-2.062717,0
42.4818,0.5135036,-2.050107,0
42.49863,0.539619,-2.043054,0
42.51479,0.5657291,-2.027648,0
42.53157,0.5918341,-2.010794,0
42.54861,0.6179338,-2.001935,0
42.56614,0.6440283,-1.983587,0
42.58187,0.6701176,-1.964718,0
42.59882,0.6962017,-1.955209,0
42.61483,0.7222805,-1.936284,0
42.63182,0.7483541,-1.9178,0
42.64866,0.7744225,-1.908839,-0.01090335
42.66537,0.8004805,-1.891698,-0.1619181
42.68261,0.8264551,-1.875874,-0.2546068
42.69879,0.8523017,-1.868551,-0.3708067
42.71528,0.8779641,-1.855254,-0.4386277
42.73267,0.9034097,-1.843954,-0.4942408
42.74855,0.9286118,-1.839117,-0.562514
42.76532,0.9535373,-1.831166,-0.5986851
42.78194,0.978169,-1.82561,-0.6235529
42.7988,1.002495,-1.823753,-0.6588197
42.81523,1.026498,-1.821898,-0.6728361
42.83183,1.050172,-1.822499,-0.6805224
42.84904,1.073512,-1.825483,-0.6845918
42.86483,1.096518,-1.827831,-0.6895653
42.88198,1.119186,-1.834131,-0.6904696
42.89855,1.141516,-1.838032,-0.6877567
42.91516,1.16351,-1.847183,-0.6506813
42.93185,1.185186,-1.857894,-0.6235529
42.9489,1.206556,-1.869847,-0.5697482
42.96537,1.227648,-1.876179,-0.5154914
42.98308,1.248486,-1.889319,-0.3983872
42.99879,1.269128,-1.896028,-0.31022
43.01518,1.289616,-1.909467,-0.2121056
43.03173,1.309997,-1.922583,-0.0701337
43.04852,1.330341,-1.928886,0
43.0653,1.35068,-1.940715,0
43.08195,1.371016,-1.951156,0
43.09855,1.391347,-1.955727,0
43.115,1.411675,-1.963322,0
43.13184,1.431998,-1.96854,0
43.14875,1.452317,-1.970148,0
43.16558,1.472632,-1.971159,0
43.18221,1.492944,-1.968992,0
43.1989,1.513251,-1.963397,0
43.21592,1.533554,-1.95925,0
43.23186,1.553853,-1.948154,0
43.24899,1.574147,-1.933226,0
43.26538,1.594438,-1.924302,0
43.2822,1.614725,-1.903516,-0.05385666
43.29961,1.634982,-1.87883,-0.2143663
43.31535,1.655131,-1.865044,-0.3807538
43.33218,1.675093,-1.834654,-0.6325957
43.34842,1.694745,-1.818086,-0.8030524
43.36537,1.714005,-1.782319,-1.038617
43.38197,1.732761,-1.743228,-1.187371
43.39896,1.75094,-1.701072,-1.370036
43.41571,1.768454,-1.678934,-1.462724
43.43192,1.785259,-1.63274,-1.539588
43.44823,1.801318,-1.608767,-1.606505
43.46593,1.816598,-1.559292,-1.619165
43.48196,1.831094,-1.508086,-1.602436
43.49832,1.844813,-1.48195,-1.517885
43.51528,1.857798,-1.428855,-1.448708
43.53273,1.87008,-1.374976,-1.30764
43.54845,1.881729,-1.34786,-1.188728
43.56567,1.892803,-1.293506,-0.9929511
43.58185,1.903394,-1.239281,-0.8514314
43.59857,1.913573,-1.212321,-0.7121723
43.61617,1.923407,-1.158905,-0.5055444
43.63177,1.932994,-1.106399,-0.3753281
43.64867,1.942398,-1.080569,-0.2541546
43.66505,1.951678,-1.0299,-0.09545353
43.68175,1.96091,-0.9807181,-0.005477667
43.69884,1.970137,-0.9331859,0
43.71509,1.979362,-0.9100782,0
43.73245,1.988586,-0.8652366,0
43.74887,1.997808,-0.8222724,0
43.76585,2.007028,-0.8015022,0
43.78232,2.016246,-0.7613798,0
43.79838,2.025462,-0.7420183,0
43.81602,2.034676,-0.7046561,0
43.83247,2.043889,-0.6690325,0
43.84861,2.0531,-0.6518378,0
43.86541,2.062309,-0.6185989,0
43.88223,2.071516,-0.5867676,0
43.89852,2.080721,-0.5713284,-0.02220687
43.91554,2.089913,-0.5412934,-0.1017835
43.932,2.099055,-0.5122314,-0.1501624
43.94843,2.108122,-0.4980075,-0.207132
43.96496,2.117088,-0.470059,-0.2405904
43.98188,2.125936,-0.442627,-0.2821873
43.99834,2.134645,-0.4290509,-0.3029858
44.01586,2.143207,-0.4020778,-0.3210714
44.03199,2.151612,-0.375222,-0.3432262
44.04923,2.15985,-0.3483548,-0.3626682
44.06539,2.167911,-0.3348831,-0.3911529
44.08186,2.175782,-0.307809,-0.4160207
44.09878,2.183451,-0.2805082,-0.4494791
44.11487,2.190901,-0.2667595,-0.5127786
44.13233,2.198102,-0.239055,-0.5643225
44.14861,2.205029,-0.2110807,-0.6565591
44.16574,2.211639,-0.1970013,-0.7311621
44.18197,2.217894,-0.1686912,-0.8170687
44.19824,2.223753,-0.1544784,-0.9599449
44.21558,2.229149,-0.1259936,-1.062129
44.23229,2.23403,-0.09752047,-1.222186
44.24898,2.238321,-0.06918412,-1.335221
44.26542,2.241966,-0.05511058,-1.508391
44.28198,2.244884,-0.02724596,-1.613287
44.29852,2.247021,-0.01349369,-1.712758
44.31542,2.248332,0.01355157,-1.853825
44.33208,2.248748,0.03985161,-1.931594
44.34889,2.248232,0.06525022,-2.025639
44.36572,2.246739,0.07756469,-2.070853
44.38205,2.244246,0.1013367,-2.097981
44.3986,2.240742,0.1238614,-2.078539
44.41586,2.236235,0.1346211,-2.025186
44.43204,2.230752,0.1550776,-1.956461
44.44842,2.224326,0.164756,-1.80409
44.46564,2.217031,0.1829798,-1.686082
44.48254,2.208924,0.1996699,-1.463629
44.49837,2.200111,0.2074384,-1.296337
44.51582,2.190675,0.2218369,-1.029574
44.53168,2.180745,0.2347601,-0.8491707
44.54852,2.170406,0.2406923,-0.6624368
44.56547,2.15975,0.2515626,-0.3947701
44.58263,2.148905,0.2612164,-0.2283826
44.59844,2.137952,0.2656348,-0.06968153
44.61537,2.126968,0.2737648,0
44.63211,2.115986,0.2811168,0
44.64909,2.105006,0.2879065,0
44.66607,2.094029,0.2911626,0
44.68251,2.083053,0.2975486,0
44.6986,2.07208,0.3039747,0
44.71579,2.061109,0.3072817,0
44.73184,2.05014,0.3142416,0
44.74924,2.039174,0.3218694,0
44.7658,2.028209,0.3260089,0
44.78288,2.017247,0.3350811,0
44.79835,2.006287,0.3400673,0
44.8156,1.995329,0.3510622,0
44.8315,1.984373,0.3635641,0
44.84889,1.97342,0.3777176,0
44.86485,1.962469,0.3854494,0
44.8823,1.951519,0.4022739,0
44.89889,1.940573,0.4209508,0
44.91568,1.929628,0.4309883,0
44.9319,1.918685,0.4524458,0
44.94872,1.907745,0.4756941,0
44.96513,1.896807,0.4879596,0
44.98209,1.885871,0.5136886,0
44.99883,1.874937,0.5408711,0
45.01572,1.864006,0.554944,0
45.03199,1.853076,0.5839048,0
45.04906,1.842149,0.613729,0
45.06597,1.831224,0.6288738,0
45.08241,1.820301,0.6594309,0
45.0989,1.809381,0.6900646,0
45.11532,1.798462,0.7053009,0
45.13274,1.787546,0.735386,0
45.14854,1.776632,0.7646482,0
45.16586,1.76572,0.7788553,0
45.18191,1.75481,0.8061928,0
45.19951,1.743902,0.831797,0
45.21539,1.732997,0.8438411,0
45.23206,1.722094,0.866209,0
45.2483,1.711193,0.8764558,0
45.26532,1.700294,0.8948975,0
45.28206,1.689397,0.9103924,0
45.29892,1.678503,0.9227225,0
45.31526,1.667611,0.9276446,0
45.33186,1.656721,0.9349164,0
45.34888,1.645833,0.9386802,0
45.36529,1.634947,0.9392292,0
45.38221,1.624063,0.9376563,0
45.3987,1.613182,0.9325538,0
45.41557,1.602303,0.9287035,0
45.4326,1.591426,0.9184827,0
45.44888,1.580551,0.9050423,0
45.46603,1.569678,0.8971791,0
45.48265,1.558807,0.8793201,0
45.49951,1.547939,0.8588532,0
45.51537,1.537073,0.8477387,0
45.53208,1.526209,0.8239607,0
45.54928,1.515347,0.7984204,0
45.56525,1.504487,0.7851084,0
45.58274,1.49363,0.7576481,0
45.59876,1.482775,0.7294098,0
45.61536,1.471921,0.7151262,0
45.63197,1.46107,0.6864834,0
45.64907,1.450222,0.6580715,0
45.665,1.439375,0.6440729,0
45.68198,1.428531,0.6167204,0
45.6989,1.417688,0.5905149,0
45.71574,1.406848,0.5779423,0
45.73187,1.39601,0.5540376,0
45.74943,1.385174,0.5319962,0
45.76579,1.374341,0.5217419,0
45.78219,1.363509,0.5028752,0
45.79832,1.35268,0.4942966,0
45.81596,1.341853,0.4789086,0
45.83264,1.331028,0.4659187,0
45.84908,1.320205,0.4553261,0
45.86509,1.309384,0.4509133,0
45.88177,1.298566,0.4437942,0
45.89861,1.28775,0.4388316,0
45.91496,1.276935,0.4371027,0
45.93245,1.266124,0.4350116,0
45.94897,1.255314,0.4345273,0
45.96519,1.244506,0.4347978,0
45.98277,1.233701,0.4361657,0
45.9989,1.222897,0.4383514,0
46.01578,1.212096,0.4396386,0
46.03276,1.201297,0.4423684,0
46.04866,1.1905,0.4449863,0
46.06564,1.179706,0.4461328,0
46.08271,1.168913,0.4478607,0
46.09888,1.158123,0.4485222,0
46.11487,1.147334,0.448339,0.08821929
46.13191,1.136591,0.4467282,0.3255927
46.14938,1.126007,0.4431892,0.4861024
46.16503,1.115659,0.4406033,0.7374921
46.18247,1.10567,0.4336324,0.8970975
46.1991,1.096115,0.4240708,1.121811
46.21532,1.087104,0.4182573,1.258357
46.23204,1.078701,0.4044689,1.378626
46.24988,1.070966,0.387708,1.529641
46.26607,1.06397,0.3781912,1.603792
46.28228,1.05775,0.3568713,1.657145
46.29874,1.05233,0.3325242,1.679299
46.31586,1.047722,0.3192361,1.661666
46.3323,1.043917,0.2905009,1.592489
46.34886,1.040881,0.2590179,1.541849
46.36536,1.03859,0.2423063,1.449612
46.38186,1.036999,0.2070888,1.371844
46.39887,1.036069,0.1697031,1.285486
46.41499,1.035761,0.1502901,1.128141
46.43176,1.035997,0.1102274,1.006063
46.44889,1.036718,0.0688071,0.7989831
46.46603,1.037824,0.0477022,0.6484206
46.48254,1.039244,0.004940382,0.4933366
46.49958,1.040901,-0.03823378,0.255511
46.516,1.042681,-0.0598532,0.100427
46.53198,1.044509,-0.1029133,0
46.54914,1.046337,-0.1454166,0
46.56563,1.048164,-0.1663434,0
46.5821,1.049992,-0.207326,0
46.59949,1.051818,-0.2468703,0
46.61584,1.053645,-0.2660064,0
46.63691,1.055471,-0.302832,0
46.6487,1.057297,-0.3375241,0
46.66536,1.059122,-0.3540031,0
46.68181,1.060947,-0.3851179,0
46.69827,1.062771,-0.4136634,0
46.71536,1.064595,-0.4269423,0
46.73209,1.066419,-0.451478,0
46.7485,1.068243,-0.4733084,0
46.76582,1.070066,-0.4832169,0
46.78255,1.071888,-0.5010628,0
46.79883,1.073711,-0.5163694,0
46.81534,1.075533,-0.523114,0
46.83192,1.077354,-0.5348949,0
46.84882,1.079176,-0.5445699,0
46.86621,1.080997,-0.5486899,0
46.88189,1.082817,-0.5556544,0
46.89877,1.084637,-0.561148,0
46.91567,1.086457,-0.5634335,0
46.93249,1.088277,-0.5672702,0
46.94837,1.090096,-0.5703833,0
46.96555,1.091915,-0.5717649,0
46.98206,1.093733,-0.57437,0
46.99905,1.095551,-0.5770124,0
47.01593,1.097368,-0.5784376,0
47.03194,1.099186,-0.5816666,0
47.04921,1.101002,-0.5856104,0
47.06516,1.102819,-0.587923,0
47.08209,1.104635,-0.5933579,0
47.09864,1.106451,-0.6000195,0
47.11505,1.108266,-0.6038567,0
47.1326,1.110081,-0.612617,0
47.14892,1.111896,-0.6228924,0
47.16501,1.113711,-0.6286142,0
47.18203,1.115525,-0.6412359,0
47.19881,1.117338,-0.6554118,0
47.21549,1.119151,-0.6630673,0
47.23209,1.120964,-0.6794622,0
47.24899,1.122777,-0.6972083,0
47.26596,1.124589,-0.7065451,0
47.28288,1.126401,-0.7260437,0
47.29868,1.128213,-0.7464867,0
47.3156,1.130024,-0.7569987,0
47.3321,1.131835,-0.778466,0
47.34877,1.133645,-0.8003309,0
47.36568,1.135455,-0.8113373,0
47.38214,1.137264,-0.8333453,0
47.39917,1.139074,-0.8551424,0
47.41515,1.140882,-0.8658858,0
47.43214,1.142691,-0.8869151,0
47.44857,1.144499,-0.9071462,0
47.46606,1.146307,-0.9168956,0
47.48183,1.148114,-0.9355386,0
47.49887,1.149922,-0.9528925,0
47.51588,1.151728,-0.9610363,0
47.53191,1.153535,-0.9761726,0
47.54899,1.155341,-0.9896822,0
47.56492,1.157146,-0.9957994,0
47.58199,1.158952,-1.00672,0
47.59829,1.160757,-1.015861,0
47.61626,1.162561,-1.01976,0
47.63219,1.164365,-1.026224,0
47.64825,1.166169,-1.030941,0
47.66521,1.167973,-1.032662,0
47.68266,1.169776,-1.034878,0
47.69835,1.171579,-1.035539,0
47.71602,1.173381,-1.035319,0
47.73151,1.175183,-1.033857,0
47.74873,1.176985,-1.031139,0
47.76548,1.178786,-1.02935,0
47.78176,1.180587,-1.024998,0
47.79872,1.182388,-1.019727,0
47.81618,1.184188,-1.016787,0
47.8317,1.185988,-1.010375,0
47.84915,1.187788,-1.003344,0
47.86536,1.189587,-0.9996278,0
47.88212,1.191386,-0.9918411,0
47.89841,1.193184,-0.9836329,0
47.91528,1.194983,-0.9793833,0
47.93212,1.19678,-0.9706035,0
47.94875,1.198578,-0.9614415,0
47.96548,1.200375,-0.9567074,0
47.98173,1.202172,-0.9468963,0
47.99915,1.203968,-0.9365572,0
48.01637,1.205764,-0.9311562,0
48.03202,1.207559,-0.9198084,0
48.04875,1.209354,-0.9076031,0
48.06516,1.211149,-0.9011246,0
48.08223,1.212944,-0.8872947,0
48.09871,1.214738,-0.8721265,0
48.1158,1.216532,-0.8639718,0
48.1321,1.218325,-0.8463768,0
48.14843,1.220118,-0.8268716,0
48.16566,1.221911,-0.8163284,0
48.1825,1.223703,-0.793514,0
48.199,1.225495,-0.768205,0
48.21512,1.227286,-0.7545467,0
48.23238,1.229078,-0.7250946,0
48.24888,1.230869,-0.6926408,0
48.26514,1.232659,-0.6752366,0
48.2825,1.234449,-0.6379871,0
48.29868,1.236239,-0.5973922,0
48.31561,1.238029,-0.5758151,0
48.33186,1.239818,-0.5300739,0
48.34871,1.241606,-0.4808778,0
48.36548,1.243395,-0.4549927,0
48.38171,1.245183,-0.4006909,0
48.3987,1.24697,-0.3431051,0
48.41492,1.248758,-0.313126,0
48.43199,1.250545,-0.2509115,0
48.44951,1.252331,-0.1858768,0
48.46498,1.254117,-0.1523826,0
48.48193,1.255903,-0.08362436,0
48.49866,1.257689,-0.01277926,0
48.51523,1.259474,0.0233156,0
48.53189,1.261259,0.09661297,0
48.54903,1.263043,0.1710531,0
48.56531,1.264827,0.2085717,0
48.58209,1.266611,0.283938,0
48.59854,1.268394,0.3593798,0
48.61526,1.270177,0.3969921,0
48.63246,1.27196,0.4717274,0
48.64944,1.273742,0.5454547,0
48.6656,1.275524,0.5818107,0
48.6826,1.277306,0.6532598,0
48.69856,1.279087,0.7227148,0
48.71533,1.280868,0.7565859,0
48.73195,1.282649,0.8224191,0
48.74815,1.284429,0.8854759,0
48.76572,1.286209,0.9158875,0
48.78249,1.287988,0.9743533,0
48.79831,1.289767,1.02955,0
48.81505,1.291546,1.055888,0
48.83151,1.293324,1.106006,0
48.84858,1.295103,1.152705,0
48.86568,1.29688,1.174784,0
48.88255,1.298658,1.216451,-0.135694
48.89846,1.300369,1.25491,-0.2243134
48.91535,1.301972,1.272991,-0.3061506
48.93185,1.303427,1.306992,-0.4232549
48.94848,1.304677,1.338329,-0.4919802
48.96548,1.30569,1.353089,-0.5887381
48.98185,1.306418,1.381,-0.6502292
48.99878,1.306833,1.40706,-0.7515085
49.0152,1.306885,1.419514,-0.8197815
49.0321,1.306541,1.443517,-0.8871505
49.04967,1.305769,1.466657,-0.9929511
49.06612,1.304518,1.478033,-1.058964
49.0816,1.302756,1.50066,-1.121359
49.09843,1.300454,1.523467,-1.214952
49.11565,1.297565,1.535066,-1.271017
49.13186,1.294064,1.558899,-1.340647
49.14848,1.289917,1.583892,-1.374557
49.16489,1.285107,1.596934,-1.403946
49.18161,1.279621,1.624306,-1.411633
49.19845,1.273454,1.653638,-1.411633
49.21557,1.266608,1.669118,-1.35828
49.23167,1.259107,1.70184,-1.320753
49.24887,1.250971,1.73705,-1.257905
49.26555,1.242229,1.755628,-1.217212
49.28216,1.232901,1.794779,-1.169738
49.29897,1.223011,1.836617,-1.09423
49.31578,1.212595,1.85854,-1.02641
49.33185,1.201686,1.904354,-0.94412
49.34969,1.190323,1.952704,-0.8035045
49.36506,1.178575,1.977783,-0.6945388
49.38205,1.166494,2.02963,-0.5173
49.39826,1.154166,2.083534,-0.3852751
49.41593,1.141654,2.111175,-0.1723173
49.43217,1.129062,2.167646,-0.0339625
49.44872,1.116456,2.225431,0
49.46554,1.103852,2.254707,0
49.48219,1.091251,2.313797,0
49.49949,1.078652,2.373284,0
49.51566,1.066056,2.403055,0
49.53187,1.053462,2.462406,0
49.54887,1.040871,2.521179,0
49.5652,1.028283,2.550229,0
49.58212,1.015697,2.607423,0
49.59902,1.003113,2.663119,0
49.61535,0.9905322,2.690301,0
49.63223,0.9779537,2.743144,0
49.64837,0.9653777,2.793732,0
49.66521,0.9528042,2.818105,0
49.68232,0.9402332,2.864882,0
49.69927,0.9276648,2.908899,0
49.71593,0.9150989,2.929834,0
49.73204,0.9025355,2.969504,0
49.74862,0.8899746,3.006213,0
49.76568,0.8774162,3.023458,0
49.78268,0.8648603,3.055758,0
49.79852,0.852307,3.085214,0
49.81575,0.8397561,3.098915,0
49.83195,0.8272078,3.124366,0
49.84948,0.814662,3.147385,0
49.86508,0.8021187,3.158054,0
49.88258,0.7895778,3.177874,0
49.89862,0.7770395,3.195907,0
49.91613,0.7645037,3.204348,0
49.93213,0.7519704,3.220276,0
49.94913,0.7394396,3.235207,0
49.96537,0.7269113,3.242403,0
49.98189,0.7143855,3.256466,0
49.99879,0.7018622,3.270365,0
50.01532,0.6893414,3.277353,0
50.03244,0.6768231,3.291601,0
50.04866,0.6643074,3.306453,0
50.06496,0.6517941,3.314189,0
50.08199,0.6392833,3.330437,0
50.09826,0.626775,3.347896,0
50.11588,0.6142693,3.357137,0
50.13208,0.601766,3.376739,0
50.14828,0.5892652,3.397926,-0.1040442
50.16531,0.5767168,3.409139,-0.4286806
50.18199,0.563964,3.432829,-0.6493248
50.19912,0.5509005,3.458205,-0.957232
50.21576,0.5373776,3.471514,-1.13221
50.2323,0.5233111,3.499331,-1.270113
50.2486,0.5086345,3.528653,-1.396712
50.26547,0.4932868,3.543836,-1.420675
50.28192,0.4772567,3.575135,-1.373653
50.29873,0.4605669,3.60751,-1.314875
50.31553,0.443246,3.62403,-1.249767
50.33203,0.4253254,3.657582,-1.145774
50.34895,0.4068555,3.691592,-1.066198
50.36575,0.3878748,3.708681,-0.9255823
50.3824,0.3684513,3.742845,-0.8265637
50.39835,0.3486328,3.776742,-0.7270929
50.41628,0.3284674,3.793497,-0.5891902
50.43262,0.3080217,3.826435,-0.4992144
50.44852,0.2873392,3.858369,-0.4200899
50.46527,0.2664581,3.873872,-0.3115763
50.48202,0.2454309,3.903785,-0.2523461
50.49893,0.224286,3.932035,-0.1849772
50.51646,0.2030562,3.945466,-0.1524232
50.5327,0.181757,3.970813,-0.1148955
50.54861,0.1604067,3.993996,-0.09635781
50.56503,0.1390141,4.00473,-0.08776712
50.5821,0.1175834,4.024409,-0.07329865
50.59822,0.09612165,4.041634,-0.06922941
50.61574,0.07463078,4.049308,-0.05430877
50.63209,0.05311799,4.062766,-0.0384839
50.64844,0.03159093,4.073713,-0.01768547
50.66534,0.01005963,4.078257,0
50.68264,-0.01146735,4.085527,0
50.6985,-0.03299003,4.090456,0
50.71546,-0.05450841,4.092079,0
50.73192,-0.07602248,4.093735,0
50.74881,-0.09753226,4.093406,0
50.76537,-0.1190377,4.092553,0
50.78212,-0.1405389,4.089592,0
50.79891,-0.1620357,4.085126,0
50.8158,-0.1835283,4.082394,0
50.83197,-0.2050166,4.076066,0
50.84825,-0.2265006,4.068761,0
50.86594,-0.2479802,4.064807,0
50.88198,-0.2694556,4.056418,0
50.89864,-0.2909267,4.047545,0
50.91517,-0.3123935,4.042981,0
50.93201,-0.333856,4.033693,0
50.94923,-0.3553142,4.024307,0
50.96588,-0.3767681,4.019613,0
50.9817,-0.3982177,4.010278,0
50.99863,-0.4196631,4.001068,0
51.01588,-0.4411041,3.996522,0
51.03188,-0.4625409,3.987559,0
51.04855,-0.4839733,3.978756,0
51.0658,-0.5054015,3.974404,0
51.08185,-0.5268254,3.965757,0
51.09827,-0.548245,3.957117,0
51.11522,-0.5696603,3.952767,0
51.13221,-0.5910714,3.943928,0
51.14867,-0.6124781,3.934788,0
51.16522,-0.6338806,3.930057,0
51.18259,-0.6552788,3.920167,0
51.19843,-0.6766727,3.909566,0
51.21558,-0.6980624,3.903944,0
51.23303,-0.7194477,3.891945,0
51.24844,-0.7408288,3.878798,0
51.26539,-0.7622056,3.871741,0
51.28199,-0.7835782,3.856565,0.1375025
51.29854,-0.80488,3.839854,0.2695273
51.31541,-0.8260475,3.830883,0.462139
51.33184,-0.8469878,3.811645,0.5946159
51.34871,-0.867637,3.79061,0.7166936
51.36609,-0.8879362,3.779399,0.885794
51.38198,-0.9078038,3.75557,0.9775785
51.39896,-0.9271958,3.729861,1.09197
51.41638,-0.9460569,3.716308,1.14487
51.43201,-0.9643618,3.687839,1.181946
51.44893,-0.9820927,3.657618,1.2041
51.46514,-0.999239,3.641884,1.194606
51.48272,-1.015805,3.609257,1.140801
51.49963,-1.031818,3.575218,1.101917
51.51579,-1.047296,3.557727,1.039522
51.5327,-1.062268,3.521934,0.992047
51.54891,-1.07676,3.48525,0.9391464
51.56613,-1.090795,3.46665,0.8347022
51.58164,-1.104424,3.429092,0.7677855
51.5984,-1.117681,3.391283,0.6936346
51.61569,-1.1306,3.372367,0.5733653
51.63177,-1.143239,3.334687,0.4919802
51.64861,-1.155639,3.297429,0.371711
51.66512,-1.167857,3.279041,0.2885173
51.68171,-1.179933,3.242903,0.2021585
51.69886,-1.191909,3.20781,0.07420292
51.71494,-1.203847,3.190723,0
51.73256,-1.215783,3.157588,0
51.74908,-1.227716,3.125975,0
51.76559,-1.239647,3.110782,0
51.78252,-1.251575,3.081689,0
51.79968,-1.263502,3.054372,0
51.81517,-1.275425,3.041391,0
51.83175,-1.287346,3.016779,0
51.84862,-1.299265,2.993929,0
51.86607,-1.311182,2.983138,0
51.88171,-1.323096,2.96275,0
51.89905,-1.335008,2.943816,0
51.91557,-1.346917,2.934834,0
51.93169,-1.358824,2.917692,0
51.94819,-1.370729,2.901428,0
51.96572,-1.382631,2.893533,0
51.98238,-1.394531,2.878021,0
51.99822,-1.406428,2.862594,0
52.01515,-1.418323,2.8548,0
52.03204,-1.430216,2.83882,0
52.04841,-1.442106,2.822002,0
52.06532,-1.453994,2.813159,0
