Time,CV,FF,Input
0,0,-0.791238,0
0,0,-0.791238,0
0,0,-0.791238,0
0.01800537,0,-0.7777878,0
0.01800537,0,-0.7777878,0
0.01800537,0,-0.7777878,0
0.02896118,0,-0.7640342,0
0.02896118,0,-0.7640342,0
0.02896118,0,-0.7640342,0
0.04553223,0,-0.7358032,0
0.04553223,0,-0.7358032,0
0.04553223,0,-0.7358032,0
0.06213379,0,-0.6923848,0
0.06213379,0,-0.6923848,0
0.06213379,0,-0.6923848,0
0.07858276,0,-0.6778306,0
0.07858276,0,-0.6778306,0
0.07858276,0,-0.6778306,0
0.09527588,0,-0.6489156,0
0.09527588,0,-0.6489156,0
0.09527588,0,-0.6489156,0
0.1115417,0,-0.6206132,0
0.1115417,0,-0.6206132,0
0.1115417,0,-0.6206132,0
0.1292114,0,-0.606824,0
0.1292114,0,-0.606824,0
0.1292114,0,-0.606824,0
0.1464233,0,-0.5802304,0
0.1464233,0,-0.5802304,0
0.1464233,0,-0.5802304,0
0.1633606,0,-0.5675273,0
0.1633606,0,-0.5675273,0
0.1633606,0,-0.5675273,0
0.178772,0,-0.5552858,0
0.178772,0,-0.5552858,0
0.178772,0,-0.5552858,0
0.1956787,0,-0.5323752,0
0.1956787,0,-0.5323752,0
0.1956787,0,-0.5323752,0
0.2117615,0,-0.5118558,0
0.2117615,0,-0.5118558,0
0.2117615,0,-0.5118558,0
0.2290649,0,-0.5025952,0
0.2290649,0,-0.5025952,0
0.2290649,0,-0.5025952,0
0.2457886,0,-0.486255,0
0.2457886,0,-0.486255,0
0.2457886,0,-0.486255,0
0.26297,0,-0.4730349,0
0.26297,0,-0.4730349,0
0.26297,0,-0.4730349,0
0.278595,0,-0.4676628,0
0.278595,0,-0.4676628,0
0.278595,0,-0.4676628,0
0.2956848,0,-0.4567465,0
0.2956848,0,-0.4567465,0
0.2956848,0,-0.4567465,0
0.3125916,0,-0.4539393,0
0.3125916,0,-0.4539393,0
0.3125916,0,-0.4539393,0
0.3283691,0,-0.4538988,0
0.3283691,0,-0.4538988,0
0.3283691,0,-0.4538988,0
0.3456421,0,-0.4565442,0
0.3456421,0,-0.4565442,0
0.3456421,0,-0.4565442,0
0.3627625,0,-0.4627806,0
0.3627625,0,-0.4627806,0
0.3627625,0,-0.4627806,0
0.3793945,0,-0.4672149,0
0.3793945,0,-0.4672149,0
0.3793945,0,-0.4672149,0
0.395874,0,-0.4786234,0
0.395874,0,-0.4786234,0
0.395874,0,-0.4786234,0
0.4128418,0,-0.4932536,0
0.4128418,0,-0.4932536,0
0.4128418,0,-0.4932536,0
0.4286804,0,-0.5017024,0
0.4286804,0,-0.5017024,0
0.4286804,0,-0.5017024,0
0.4464111,0,-0.5206915,0
0.4464111,0,-0.5206915,0
0.4464111,0,-0.5206915,0
0.4624939,0,-0.5421999,0
0.4624939,0,-0.5421999,0
0.4624939,0,-0.5421999,0
0.4790649,0,-0.5537882,0
0.4790649,0,-0.5537882,0
0.4790649,0,-0.5537882,0
0.4949646,0,-0.5783916,0
0.4949646,0,-0.5783916,0
0.4949646,0,-0.5783916,0
0.5128174,0,-0.6045529,0
0.5128174,0,-0.6045529,0
0.5128174,0,-0.6045529,0
0.5284424,0,-0.6180826,0
0.5284424,0,-0.6180826,0
0.5284424,0,-0.6180826,0
0.5451965,0,-0.6457594,0
0.5451965,0,-0.6457594,0
0.5451965,0,-0.6457594,0
0.5621033,0,-0.6738763,0
0.5621033,0,-0.6738763,0
0.5621033,0,-0.6738763,0
0.5791931,0,-0.6879548,0
0.5791931,0,-0.6879548,0
0.5791931,0,-0.6879548,0
0.5959778,0,-0.7158628,0
0.5959778,0,-0.7158628,0
0.5959778,0,-0.7158628,0
0.6122437,0,-0.7430583,0
0.6122437,0,-0.7430583,0
0.6122437,0,-0.7430583,0
0.6291809,0,-0.7562499,0
0.6291809,0,-0.7562499,0
0.6291809,0,-0.7562499,0
0.6456299,0,-0.781554,0
0.6456299,0,-0.781554,0
0.6456299,0,-0.781554,0
0.6621094,0,-0.8050833,0
0.6621094,0,-0.8050833,0
0.6621094,0,-0.8050833,0
0.6789856,0,-0.8160644,0
0.6789856,0,-0.8160644,0
0.6789856,0,-0.8160644,0
0.6958923,0,-0.8362432,0
0.6958923,0,-0.8362432,0
0.6958923,0,-0.8362432,0
0.7123108,0,-0.8537888,0.04390958
0.7123108,2.118888E-05,-0.8537888,0.04390958
0.7123108,6.35624E-05,-0.8537888,0.04390958
0.7286682,0.0001271163,-0.8614891,0.1167041
0.7286682,0.000246974,-0.8614891,0.1167041
0.7286682,0.000423124,-0.8614891,0.1167041
0.7452698,0.0006555552,-0.8746027,0.1655352
0.7452698,0.0009678201,-0.8746027,0.1655352
0.7452698,0.001359903,-0.8746027,0.1655352
0.7629395,0.001831787,-0.8845169,0.2351647
0.7629395,0.002417058,-0.8845169,0.2351647
0.7629395,0.003115692,-0.8845169,0.2351647
0.7785339,0.003927666,-0.8882309,0.2794745
0.7785339,0.004874341,-0.8882309,0.2794745
0.7785339,0.005955689,-0.8882309,0.2794745
0.79599,0.007171683,-0.8931182,0.3129328
0.79599,0.008538442,-0.8931182,0.3129328
0.79599,0.01005594,-0.8931182,0.3129328
0.8122559,0.01172413,-0.8945866,0.3509125
0.8122559,0.01356133,-0.8945866,0.3509125
0.8122559,0.0155675,-0.8945866,0.3509125
0.8287659,0.0177426,-0.8940406,0.365381
0.8287659,0.02009359,-0.8940406,0.365381
0.8287659,0.02262042,-0.8940406,0.365381
0.8459167,0.02532306,-0.8904243,0.368546
0.8459167,0.02820301,-0.8904243,0.368546
0.8459167,0.03126022,-0.8904243,0.368546
0.861908,0.03449467,-0.8835292,0.3581468
0.861908,0.0379013,-0.8835292,0.3581468
0.861908,0.04148008,-0.8835292,0.3581468
0.8787842,0.04523096,-0.8788977,0.3278534
0.8787842,0.04913931,-0.8788977,0.3278534
0.8787842,0.05320508,-0.8788977,0.3278534
0.8953247,0.05742824,-0.867385,0.2867087
0.8953247,0.06178891,-0.867385,0.2867087
0.8953247,0.06628707,-0.867385,0.2867087
0.9119263,0.07092268,-0.8530648,0.2613889
0.9119263,0.0756835,-0.8530648,0.2613889
0.9119263,0.0805695,-0.8530648,0.2613889
0.9288635,0.08558065,-0.8449339,0.2351647
0.9288635,0.09070429,-0.8449339,0.2351647
0.9288635,0.09594038,-0.8449339,0.2351647
0.9448242,0.1012889,-0.826915,0.2139142
0.9448242,0.1067396,-0.826915,0.2139142
0.9448242,0.1122924,-0.826915,0.2139142
0.9628601,0.1179473,-0.8068232,0.1949243
0.9628601,0.1236952,-0.8068232,0.1949243
0.9628601,0.129536,-0.8068232,0.1949243
0.9789124,0.1354697,-0.7961076,0.1583009
0.9789124,0.1414785,-0.7961076,0.1583009
0.9789124,0.1475626,-0.7961076,0.1583009
0.9960632,0.1537218,-0.7735636,0.1176084
0.9960632,0.1599366,-0.7735636,0.1176084
0.9960632,0.1662069,-0.7735636,0.1176084
1.012756,0.1725326,-0.7498492,0.03577106
1.012756,0.1788744,-0.7498492,0.03577106
1.012756,0.1852322,-0.7498492,0.03577106
1.029297,0.1916059,-0.7376726,0
1.029297,0.1979784,-0.7376726,0
1.029297,0.2043496,-0.7376726,0
1.045837,0.2107195,-0.712921,0
1.045837,0.2170881,-0.712921,0
1.045837,0.2234555,-0.712921,0
1.062347,0.2298216,-0.6879557,0
1.062347,0.2361865,-0.6879557,0
1.062347,0.24255,-0.6879557,0
1.07901,0.2489123,-0.6755098,0
1.07901,0.2552733,-0.6755098,0
1.07901,0.2616331,-0.6755098,0
1.095306,0.2679916,-0.6509163,0
1.095306,0.2743488,-0.6509163,0
1.095306,0.2807047,-0.6509163,0
1.112579,0.2870594,-0.6270046,0
1.112579,0.2934128,-0.6270046,0
1.112579,0.2997649,-0.6270046,0
1.128448,0.3061157,-0.6154047,0
1.128448,0.3124653,-0.6154047,0
1.128448,0.3188137,-0.6154047,0
1.146118,0.3251607,-0.5930999,0
1.146118,0.3315065,-0.5930999,0
1.146118,0.337851,-0.5930999,0
1.162048,0.3441942,-0.5722063,0
1.162048,0.3505362,-0.5722063,0
1.162048,0.3568769,-0.5722063,0
1.17868,0.3632163,-0.5623611,0
1.17868,0.3695545,-0.5623611,0
1.17868,0.3758914,-0.5623611,0
1.195587,0.3822271,-0.543995,0
1.195587,0.3885614,-0.543995,0
1.195587,0.3948945,-0.543995,0
1.21228,0.4012264,-0.527523,0
1.21228,0.407557,-0.527523,0
1.21228,0.4138862,-0.527523,0
1.22934,0.4202143,-0.5200343,0
1.22934,0.4265411,-0.5200343,0
1.22934,0.4328666,-0.5200343,0
1.245819,0.4391909,-0.5065988,0
1.245819,0.4455138,-0.5065988,0
1.245819,0.4518356,-0.5065988,0
1.262573,0.458156,-0.4952463,0
1.262573,0.4644752,-0.4952463,0
1.262573,0.4707932,-0.4952463,0
1.279053,0.4771098,-0.4903501,0
1.279053,0.4834252,-0.4903501,0
1.279053,0.4897394,-0.4903501,0
1.295746,0.4960522,-0.482089,0
1.295746,0.5023639,-0.482089,0
1.295746,0.5086742,-0.482089,0
1.312134,0.5149833,-0.4757976,0
1.312134,0.5212911,-0.4757976,0
1.312134,0.5275977,-0.4757976,0
1.3284,0.5339031,-0.4733532,0
1.3284,0.5402071,-0.4733532,0
1.3284,0.5465099,-0.4733532,0
1.345734,0.5528114,-0.46977,0
1.345734,0.5591117,-0.46977,0
1.345734,0.5654107,-0.46977,0
1.361481,0.5717084,-0.4677703,0
1.361481,0.578005,-0.4677703,0
1.361481,0.5843002,-0.4677703,0
1.379028,0.5905941,-0.4672975,0
1.379028,0.5968868,-0.4672975,0
1.379028,0.6031783,-0.4672975,0
1.394836,0.6094685,-0.4672561,0
1.394836,0.6157574,-0.4672561,0
1.394836,0.6220451,-0.4672561,0
1.411896,0.6283315,-0.4682027,0
1.411896,0.6346167,-0.4682027,0
1.411896,0.6409006,-0.4682027,0
1.429138,0.6471832,-0.4689604,0
1.429138,0.6534646,-0.4689604,0
1.429138,0.6597447,-0.4689604,0
1.445892,0.6660236,-0.4708642,0
1.445892,0.6723012,-0.4708642,0
1.445892,0.6785776,-0.4708642,0
1.461823,0.6848527,-0.4730396,0
1.461823,0.6911266,-0.4730396,0
1.461823,0.6973992,-0.4730396,0
1.478546,0.7036706,-0.4741359,0
1.478546,0.7099407,-0.4741359,0
1.478546,0.7162095,-0.4741359,0
1.494965,0.7224771,-0.4761607,0
1.494965,0.7287435,-0.4761607,0
1.494965,0.7350086,-0.4761607,0
1.51178,0.7412724,-0.4777206,0
1.51178,0.747535,-0.4777206,0
1.51178,0.7537964,-0.4777206,0
1.528809,0.7600565,-0.4782389,0
1.528809,0.7663153,-0.4782389,0
1.528809,0.7725729,-0.4782389,0
1.545807,0.7788293,-0.4785872,0
1.545807,0.7850844,-0.4785872,0
1.545807,0.7913382,-0.4785872,0
1.562256,0.7975908,-0.4778149,0
1.562256,0.8038421,-0.4778149,0
1.562256,0.8100922,-0.4778149,0
1.578705,0.816341,-0.4769388,0
1.578705,0.8225886,-0.4769388,0
1.578705,0.828835,-0.4769388,0
1.595764,0.83508,-0.4740841,0
1.595764,0.8413239,-0.4740841,0
1.595764,0.8475664,-0.4740841,0
1.612122,0.8538077,-0.4696212,0
1.612122,0.8600478,-0.4696212,0
1.612122,0.8662866,-0.4696212,0
1.628876,0.8725242,-0.4667436,0
1.628876,0.8787605,-0.4667436,0
1.628876,0.8849956,-0.4667436,0
1.645508,0.8912294,-0.4596318,0
1.645508,0.897462,-0.4596318,0
1.645508,0.9036933,-0.4596318,0
1.66217,0.9099234,-0.4506551,0
1.66217,0.9161522,-0.4506551,0
1.66217,0.9223799,-0.4506551,0
1.67984,0.9286062,-0.4454565,0
1.67984,0.9348313,-0.4454565,0
1.67984,0.9410552,-0.4454565,0
1.695953,0.9472778,-0.4336401,0
1.695953,0.9534991,-0.4336401,0
1.695953,0.9597192,-0.4336401,0
1.712036,0.9659382,-0.4199642,0
1.712036,0.9721558,-0.4199642,0
1.712036,0.9783722,-0.4199642,0
1.729065,0.9845874,-0.4124511,0
1.729065,0.9908013,-0.4124511,0
1.729065,0.9970139,-0.4124511,0
1.745148,1.003225,-0.3961408,0
1.745148,1.009436,-0.3961408,0
1.745148,1.015644,-0.3961408,0
1.761871,1.021852,-0.3782343,0
1.761871,1.028059,-0.3782343,0
1.761871,1.034264,-0.3782343,0
1.7789,1.040468,-0.3687343,0
1.7789,1.046671,-0.3687343,0
1.7789,1.052872,-0.3687343,0
1.795898,1.059072,-0.3487625,0
1.795898,1.065271,-0.3487625,0
1.795898,1.071469,-0.3487625,0
1.812531,1.077666,-0.3276778,0
1.812531,1.083861,-0.3276778,0
1.812531,1.090055,-0.3276778,0
1.829102,1.096248,-0.3167925,0
1.829102,1.102439,-0.3167925,0
1.829102,1.10863,-0.3167925,0
1.846008,1.114819,-0.2944964,0
1.846008,1.121007,-0.2944964,0
1.846008,1.127193,-0.2944964,0
1.862946,1.133379,-0.271725,0
1.862946,1.139563,-0.271725,0
1.862946,1.145746,-0.271725,0
1.878662,1.151927,-0.2602481,0
1.878662,1.158108,-0.2602481,0
1.878662,1.164287,-0.2602481,0
1.895447,1.170465,-0.2372899,0
1.895447,1.176642,-0.2372899,0
1.895447,1.182817,-0.2372899,0
1.912933,1.188992,-0.2145639,-0.004121275
1.912933,1.195163,-0.2145639,-0.004121275
1.912933,1.20133,-0.2145639,-0.004121275
1.928741,1.207495,-0.2033764,-0.09771419
1.928741,1.213611,-0.2033764,-0.09771419
1.928741,1.219679,-0.2033764,-0.09771419
1.945892,1.225698,-0.181525,-0.1438325
1.945892,1.231647,-0.181525,-0.1438325
1.945892,1.237525,-0.181525,-0.1438325
1.961853,1.243333,-0.1605923,-0.1696045
1.961853,1.249058,-0.1605923,-0.1696045
1.961853,1.254699,-0.1605923,-0.1696045
1.978699,1.260258,-0.1505492,-0.1790994
1.978699,1.265729,-0.1505492,-0.1790994
1.978699,1.271113,-0.1505492,-0.1790994
1.995758,1.276409,-0.1314549,-0.1542317
1.995758,1.28163,-0.1314549,-0.1542317
1.995758,1.286775,-0.1314549,-0.1542317
2.011902,1.291845,-0.1138591,-0.1094698
2.011902,1.296861,-0.1138591,-0.1094698
2.011902,1.301823,-0.1138591,-0.1094698
2.029022,1.306731,-0.1056826,-0.0701337
2.029022,1.311604,-0.1056826,-0.0701337
2.029022,1.316443,-0.1056826,-0.0701337
2.045563,1.321247,-0.09067381,-0.02356326
2.045563,1.326038,-0.09067381,-0.02356326
2.045563,1.330817,-0.09067381,-0.02356326
2.061584,1.335584,-0.0775682,0
2.061584,1.34035,-0.0775682,0
2.061584,1.345115,-0.0775682,0
2.079742,1.349879,-0.07176242,0
2.079742,1.354642,-0.07176242,0
2.079742,1.359404,-0.07176242,0
2.095764,1.364165,-0.06169154,0
2.095764,1.368925,-0.06169154,0
2.095764,1.373684,-0.06169154,0
2.112091,1.378443,-0.05370994,0
2.112091,1.3832,-0.05370994,0
2.112091,1.387956,-0.05370994,0
2.128693,1.392712,-0.05050699,0
2.128693,1.397466,-0.05050699,0
2.128693,1.402219,-0.05050699,0
2.145874,1.406972,-0.04566544,0
2.145874,1.411723,-0.04566544,0
2.145874,1.416474,-0.04566544,0
2.16156,1.421224,-0.04286845,0
2.16156,1.425972,-0.04286845,0
2.16156,1.43072,-0.04286845,0
2.178802,1.435467,-0.04221319,0
2.178802,1.440213,-0.04221319,0
2.178802,1.444958,-0.04221319,0
2.195892,1.449702,-0.04232466,0
2.195892,1.454445,-0.04232466,0
2.195892,1.459187,-0.04232466,0
2.2117,1.463928,-0.04422472,0
2.2117,1.468669,-0.04422472,0
2.2117,1.473408,-0.04422472,0
2.22876,1.478146,-0.04579901,0
2.22876,1.482884,-0.04579901,0
2.22876,1.48762,-0.04579901,0
2.244965,1.492355,-0.05009052,0
2.244965,1.49709,-0.05009052,0
2.244965,1.501824,-0.05009052,0
2.262695,1.506556,-0.05575124,-0.07375081
2.262695,1.511252,-0.05575124,-0.07375081
2.262695,1.515912,-0.05575124,-0.07375081
2.279358,1.520535,-0.05903346,-0.1194169
2.279358,1.525099,-0.05903346,-0.1194169
2.279358,1.529605,-0.05903346,-0.1194169
2.295898,1.534053,-0.0663723,-0.1687002
2.295898,1.538418,-0.0663723,-0.1687002
2.295898,1.542701,-0.0663723,-0.1687002
2.31189,1.546901,-0.07456644,-0.190855
2.31189,1.551009,-0.07456644,-0.190855
2.31189,1.555024,-0.07456644,-0.190855
2.329132,1.558946,-0.07891724,-0.1931157
2.329132,1.562773,-0.07891724,-0.1931157
2.329132,1.566507,-0.07891724,-0.1931157
2.345703,1.570147,-0.08799331,-0.1732216
2.345703,1.573703,-0.08799331,-0.1732216
2.345703,1.577174,-0.08799331,-0.1732216
2.362061,1.580561,-0.09739605,-0.1479018
2.362061,1.583876,-0.09739605,-0.1479018
2.362061,1.587119,-0.09739605,-0.1479018
2.378326,1.59029,-0.1021577,-0.09635781
2.378326,1.593414,-0.1021577,-0.09635781
2.378326,1.596491,-0.1021577,-0.09635781
2.39563,1.59952,-0.1116846,-0.05340449
2.39563,1.602524,-0.1116846,-0.05340449
2.39563,1.6055,-0.1116846,-0.05340449
2.41217,1.608451,-0.121074,0
2.41217,1.611401,-0.121074,0
2.41217,1.61435,-0.121074,0
2.429077,1.617299,-0.1256688,0
2.429077,1.620247,-0.1256688,0
2.429077,1.623195,-0.1256688,0
2.445984,1.626142,-0.1345749,0
2.445984,1.629088,-0.1345749,0
2.445984,1.632034,-0.1345749,0
2.461792,1.634979,-0.1430111,0
2.461792,1.637923,-0.1430111,0
2.461792,1.640867,-0.1430111,0
2.478668,1.643811,-0.1470253,0
2.478668,1.646754,-0.1470253,0
2.478668,1.649696,-0.1470253,0
2.495514,1.652637,-0.154607,0
2.495514,1.655578,-0.154607,0
2.495514,1.658519,-0.154607,0
2.512115,1.661459,-0.1615641,0
2.512115,1.664398,-0.1615641,0
2.512115,1.667337,-0.1615641,0
2.528656,1.670275,-0.1648048,0
2.528656,1.673213,-0.1648048,0
2.528656,1.676149,-0.1648048,0
2.545013,1.679086,-0.1708212,0
2.545013,1.682022,-0.1708212,0
2.545013,1.684957,-0.1708212,0
2.561859,1.687891,-0.1762534,0
2.561859,1.690825,-0.1762534,0
2.561859,1.693759,-0.1762534,0
2.579285,1.696692,-0.1787709,0
2.579285,1.699624,-0.1787709,0
2.579285,1.702555,-0.1787709,0
2.595642,1.705487,-0.183465,0
2.595642,1.708417,-0.183465,0
2.595642,1.711347,-0.183465,0
2.612793,1.714276,-0.1877979,0
2.612793,1.717205,-0.1877979,0
2.612793,1.720133,-0.1877979,0
2.629028,1.723061,-0.1898694,-0.1424761
2.629028,1.725919,-0.1898694,-0.1424761
2.629028,1.728708,-0.1898694,-0.1424761
2.645874,1.731428,-0.1939142,-0.2419468
2.645874,1.73403,-0.1939142,-0.2419468
2.645874,1.736515,-0.1939142,-0.2419468
2.662079,1.738883,-0.1979621,-0.3839187
2.662079,1.741065,-0.1979621,-0.3839187
2.662079,1.743061,-0.1979621,-0.3839187
2.678436,1.744872,-0.2000404,-0.4639475
2.678436,1.746458,-0.2000404,-0.4639475
2.678436,1.74782,-0.2000404,-0.4639475
2.696045,1.748958,-0.2044167,-0.559349
2.696045,1.749826,-0.2044167,-0.559349
2.696045,1.750424,-0.2044167,-0.559349
2.712067,1.750752,-0.209237,-0.5973287
2.712067,1.750791,-0.209237,-0.5973287
2.712067,1.750543,-0.209237,-0.5973287
2.728821,1.750006,-0.2118702,-0.614058
2.728821,1.749172,-0.2118702,-0.614058
2.728821,1.748043,-0.2118702,-0.614058
2.745789,1.746618,-0.2176936,-0.6145101
2.745789,1.744896,-0.2176936,-0.6145101
2.745789,1.742878,-0.2176936,-0.6145101
2.761719,1.740564,-0.2244006,-0.5611575
2.761719,1.73798,-0.2244006,-0.5611575
2.761719,1.735125,-0.2244006,-0.5611575
2.779144,1.732001,-0.2281353,-0.5213692
2.779144,1.728625,-0.2281353,-0.5213692
2.779144,1.724998,-0.2281353,-0.5213692
2.794983,1.721121,-0.2364574,-0.4354627
2.794983,1.717034,-0.2364574,-0.4354627
2.794983,1.712738,-0.2364574,-0.4354627
2.812286,1.708233,-0.2460212,-0.3599553
2.812286,1.703554,-0.2460212,-0.3599553
2.812286,1.698703,-0.2460212,-0.3599553
2.829071,1.69368,-0.2513022,-0.2270263
2.829071,1.688547,-0.2513022,-0.2270263
2.829071,1.683306,-0.2513022,-0.2270263
2.845215,1.677957,-0.2629147,-0.1343376
2.845215,1.672544,-0.2629147,-0.1343376
2.845215,1.667067,-0.2629147,-0.1343376
2.861938,1.661527,-0.2759745,0
2.861938,1.655987,-0.2759745,0
2.861938,1.650449,-0.2759745,0
2.879028,1.644912,-0.2830569,0
2.879028,1.639375,-0.2830569,0
2.879028,1.63384,-0.2830569,0
2.895264,1.628307,-0.2983276,0
2.895264,1.622774,-0.2983276,0
2.895264,1.617242,-0.2983276,0
2.91272,1.611711,-0.3150476,0
2.91272,1.606182,-0.3150476,0
2.91272,1.600654,-0.3150476,0
2.928864,1.595126,-0.323933,0
2.928864,1.5896,-0.323933,0
2.928864,1.584075,-0.323933,0
2.945313,1.578551,-0.3426985,0
2.945313,1.573028,-0.3426985,0
2.945313,1.567506,-0.3426985,0
2.962982,1.561986,-0.362689,0
2.962982,1.556466,-0.362689,0
2.962982,1.550948,-0.362689,0
2.979095,1.54543,-0.3730975,0
2.979095,1.539914,-0.3730975,0
2.979095,1.534399,-0.3730975,0
2.995392,1.528885,-0.3946301,0
2.995392,1.523372,-0.3946301,0
2.995392,1.51786,-0.3946301,0
3.011871,1.512349,-0.4169467,0
3.011871,1.50684,-0.4169467,0
3.011871,1.501331,-0.4169467,0
3.028839,1.495824,-0.4283286,0
3.028839,1.490318,-0.4283286,0
3.028839,1.484812,-0.4283286,0
3.045868,1.479308,-0.4513848,0
3.045868,1.473805,-0.4513848,0
3.045868,1.468303,-0.4513848,0
3.063202,1.462803,-0.4746094,0
3.063202,1.457303,-0.4746094,0
3.063202,1.451804,-0.4746094,0
3.078796,1.446307,-0.4861977,0
3.078796,1.44081,-0.4861977,0
3.078796,1.435315,-0.4861977,0
3.095703,1.429821,-0.5091453,0
3.095703,1.424328,-0.5091453,0
3.095703,1.418836,-0.5091453,0
3.112732,1.413345,-0.5315406,0
3.112732,1.407855,-0.5315406,0
3.112732,1.402366,-0.5315406,0
3.129547,1.396878,-0.5424379,0
3.129547,1.391392,-0.5424379,0
3.129547,1.385907,-0.5424379,0
3.145752,1.380422,-0.5634463,0
3.145752,1.374939,-0.5634463,0
3.145752,1.369457,-0.5634463,0
3.162628,1.363976,-0.5831656,0
3.162628,1.358496,-0.5831656,0
3.162628,1.353017,-0.5831656,0
3.178986,1.347539,-0.5924543,0
3.178986,1.342063,-0.5924543,0
3.178986,1.336587,-0.5924543,0
3.19574,1.331113,-0.609725,0
3.19574,1.325639,-0.609725,0
3.19574,1.320167,-0.609725,0
3.211731,1.314696,-0.6250502,0
3.211731,1.309226,-0.6250502,0
3.211731,1.303757,-0.6250502,0
3.228607,1.298289,-0.6319136,0
3.228607,1.292822,-0.6319136,0
3.228607,1.287356,-0.6319136,0
3.245087,1.281892,-0.6439202,0
3.245087,1.276428,-0.6439202,0
3.245087,1.270966,-0.6439202,0
3.262054,1.265504,-0.6534974,0
3.262054,1.260044,-0.6534974,0
3.262054,1.254585,-0.6534974,0
3.278503,1.249127,-0.6573333,0
3.278503,1.24367,-0.6573333,0
3.278503,1.238214,-0.6573333,0
3.295868,1.232759,-0.66304,0
3.295868,1.227306,-0.66304,0
3.295868,1.221853,-0.66304,0
3.312012,1.216401,-0.6660798,0
3.312012,1.210951,-0.6660798,0
3.312012,1.205502,-0.6660798,0
3.328217,1.200053,-0.6665932,0
3.328217,1.194606,-0.6665932,0
3.328217,1.18916,-0.6665932,0
3.346283,1.183715,-0.6656207,0
3.346283,1.178271,-0.6656207,0
3.346283,1.172828,-0.6656207,0
3.362274,1.167387,-0.6620363,0
3.362274,1.161946,-0.6620363,0
3.362274,1.156507,-0.6620363,0
3.378387,1.151068,-0.6592965,0
3.378387,1.145631,-0.6592965,0
3.378387,1.140194,-0.6592965,0
3.395996,1.134759,-0.6520115,0
3.395996,1.129325,-0.6520115,0
3.395996,1.123892,-0.6520115,0
3.412384,1.11846,-0.642473,0
3.412384,1.113029,-0.642473,0
3.412384,1.1076,-0.642473,0
3.429291,1.102171,-0.6369269,0
3.429291,1.096743,-0.6369269,0
3.429291,1.091317,-0.6369269,0
3.445587,1.085891,-0.6244403,0
3.445587,1.080467,-0.6244403,0
3.445587,1.075044,-0.6244403,0
3.462585,1.069622,-0.6103345,0
3.462585,1.064201,-0.6103345,0
3.462585,1.058781,-0.6103345,0
3.479309,1.053362,-0.6027726,0
3.479309,1.047944,-0.6027726,0
3.479309,1.042527,-0.6027726,0
3.495636,1.037112,-0.5868432,0
3.495636,1.031697,-0.5868432,0
3.495636,1.026283,-0.5868432,0
3.512024,1.020871,-0.5701413,0
3.512024,1.01546,-0.5701413,0
3.512024,1.010049,-0.5701413,0
3.528229,1.00464,-0.5616183,0
3.528229,0.9992323,-0.5616183,0
3.528229,0.9938253,-0.5616183,0
3.546082,0.9884194,-0.5444707,0
3.546082,0.9830146,-0.5444707,0
3.546082,0.9776108,-0.5444707,0
3.562073,0.9722081,-0.5275169,0
3.562073,0.9668065,-0.5275169,0
3.562073,0.961406,-0.5275169,0
3.57901,0.9560066,-0.5192364,0
3.57901,0.9506083,-0.5192364,0
3.57901,0.945211,-0.5192364,0
3.595215,0.9398148,-0.503313,0
3.595215,0.9344197,-0.503313,0
3.595215,0.9290257,-0.503313,0
3.612061,0.9236327,-0.4885579,0
3.612061,0.9182408,-0.4885579,0
3.612061,0.91285,-0.4885579,0
3.628815,0.9074603,-0.4817337,0
3.628815,0.9020717,-0.4817337,0
3.628815,0.8966841,-0.4817337,0
3.645508,0.8912976,-0.4694099,0
3.645508,0.8859122,-0.4694099,0
3.645508,0.8805279,-0.4694099,0
3.662231,0.8751447,-0.4591206,0
3.662231,0.8697625,-0.4591206,0
3.662231,0.8643814,-0.4591206,0
3.67926,0.8590013,-0.4548316,0.1352418
3.67926,0.8536876,-0.4548316,0.1352418
3.67926,0.8484403,-0.4548316,0.1352418
3.695374,0.8432593,-0.4481283,0.3481998
3.695374,0.8382473,-0.4481283,0.3481998
3.695374,0.8334043,-0.4481283,0.3481998
3.712402,0.8287303,-0.4441102,0.4711818
3.712402,0.8242847,-0.4441102,0.4711818
3.712402,0.8200672,-0.4441102,0.4711818
3.729004,0.816078,-0.4431662,0.5792431
3.729004,0.8123691,-0.4431662,0.5792431
3.729004,0.8089405,-0.4431662,0.5792431
3.745789,0.805792,-0.4434964,0.6999645
3.745789,0.802982,-0.4434964,0.6999645
3.745789,0.8005103,-0.4434964,0.6999645
3.761902,0.7983769,-0.4468611,0.7429178
3.761902,0.7966024,-0.4468611,0.7429178
3.761902,0.7951868,-0.4468611,0.7429178
3.778992,0.7941299,-0.449697,0.7415614
3.778992,0.7934311,-0.449697,0.7415614
3.778992,0.7930902,-0.449697,0.7415614
3.795258,0.7931073,-0.4576754,0.6977038
3.795258,0.793461,-0.4576754,0.6977038
3.795258,0.7941513,-0.4576754,0.6977038
3.812531,0.7951782,-0.468685,0.5964245
3.812531,0.7964926,-0.468685,0.5964245
3.812531,0.7980946,-0.468685,0.5964245
3.82901,0.7999842,-0.4752964,0.5096136
3.82901,0.8021192,-0.4752964,0.5096136
3.82901,0.8044997,-0.4752964,0.5096136
3.845184,0.8071257,-0.4906398,0.4096907
3.845184,0.8099489,-0.4906398,0.4096907
3.845184,0.8129692,-0.4906398,0.4096907
