Time,CV,FF,Input
30.91577,-2.922602,-0.5462463,0
30.9325,-2.93251,-0.5963624,0
30.9325,-2.942416,-0.5963624,0
30.9325,-2.95232,-0.5963624,0
30.9325,-2.962222,-0.5963624,0
30.9325,-2.972122,-0.5963624,0
30.9325,-2.98202,-0.5963624,0
30.94873,-2.991916,-0.6217287,0.03260606
30.94873,-3.001795,-0.6217287,0.03260606
30.94873,-3.011655,-0.6217287,0.03260606
30.94873,-3.021498,-0.6217287,0.03260606
30.94873,-3.031323,-0.6217287,0.03260606
30.94873,-3.041131,-0.6217287,0.03260606
30.96558,-3.050921,-0.6729314,0.08957569
30.96558,-3.060666,-0.6729314,0.08957569
30.96558,-3.070365,-0.6729314,0.08957569
30.96558,-3.080019,-0.6729314,0.08957569
30.96558,-3.089629,-0.6729314,0.08957569
30.96558,-3.099193,-0.6729314,0.08957569
30.98169,-3.108711,-0.7245646,0.1528753
30.98169,-3.118155,-0.7245646,0.1528753
30.98169,-3.127522,-0.7245646,0.1528753
30.98169,-3.136814,-0.7245646,0.1528753
30.98169,-3.14603,-0.7245646,0.1528753
30.98169,-3.155171,-0.7245646,0.1528753
30.99902,-3.164236,-0.7504697,0.1705087
30.99902,-3.173217,-0.7504697,0.1705087
30.99902,-3.182114,-0.7504697,0.1705087
30.99902,-3.190927,-0.7504697,0.1705087
30.99902,-3.199656,-0.7504697,0.1705087
30.99902,-3.208301,-0.7504697,0.1705087
31.01538,-3.216862,-0.802315,0.1759344
31.01538,-3.225336,-0.802315,0.1759344
31.01538,-3.233724,-0.802315,0.1759344
31.01538,-3.242025,-0.802315,0.1759344
31.01538,-3.250239,-0.802315,0.1759344
31.01538,-3.258367,-0.802315,0.1759344
31.03186,-3.266409,-0.854026,0.1393111
31.03186,-3.274382,-0.854026,0.1393111
31.03186,-3.282285,-0.854026,0.1393111
31.03186,-3.290121,-0.854026,0.1393111
31.03186,-3.297887,-0.854026,0.1393111
31.03186,-3.305584,-0.854026,0.1393111
31.04883,-3.313213,-0.8797666,0.1135391
31.04883,-3.320786,-0.8797666,0.1135391
31.04883,-3.328302,-0.8797666,0.1135391
31.04883,-3.335762,-0.8797666,0.1135391
31.04883,-3.343165,-0.8797666,0.1135391
31.04883,-3.350513,-0.8797666,0.1135391
31.06506,-3.357804,-0.9308996,0.1311726
31.06506,-3.36503,-0.9308996,0.1311726
31.06506,-3.372192,-0.9308996,0.1311726
31.06506,-3.379288,-0.9308996,0.1311726
31.06506,-3.386321,-0.9308996,0.1311726
31.06506,-3.393288,-0.9308996,0.1311726
31.08203,-3.400191,-0.9814259,0.1705087
31.08203,-3.40701,-0.9814259,0.1705087
31.08203,-3.413745,-0.9814259,0.1705087
31.08203,-3.420397,-0.9814259,0.1705087
31.08203,-3.426965,-0.9814259,0.1705087
31.08203,-3.43345,-0.9814259,0.1705087
31.09961,-3.439851,-1.006414,0.229739
31.09961,-3.446139,-1.006414,0.229739
31.09961,-3.452316,-1.006414,0.229739
31.09961,-3.458381,-1.006414,0.229739
31.09961,-3.464333,-1.006414,0.229739
31.09961,-3.470174,-1.006414,0.229739
31.11499,-3.475903,-1.055759,0.2577718
31.11499,-3.481506,-1.055759,0.2577718
31.11499,-3.486983,-1.055759,0.2577718
31.11499,-3.492335,-1.055759,0.2577718
31.11499,-3.497562,-1.055759,0.2577718
31.11499,-3.502663,-1.055759,0.2577718
31.1322,-3.507639,-1.104178,0.3093157
31.1322,-3.512465,-1.104178,0.3093157
31.1322,-3.51714,-1.104178,0.3093157
31.1322,-3.521665,-1.104178,0.3093157
31.1322,-3.526039,-1.104178,0.3093157
31.1322,-3.530264,-1.104178,0.3093157
31.14893,-3.534339,-1.128014,0.3387047
31.14893,-3.538249,-1.128014,0.3387047
31.14893,-3.541995,-1.128014,0.3387047
31.14893,-3.545577,-1.128014,0.3387047
31.14893,-3.548995,-1.128014,0.3387047
31.14893,-3.552249,-1.128014,0.3387047
31.16516,-3.555338,-1.174908,0.3708067
31.16516,-3.558249,-1.174908,0.3708067
31.16516,-3.560979,-1.174908,0.3708067
31.16516,-3.56353,-1.174908,0.3708067
31.16516,-3.565902,-1.174908,0.3708067
31.16516,-3.568094,-1.174908,0.3708067
31.18213,-3.570107,-1.220742,0.3965786
31.18213,-3.571928,-1.220742,0.3965786
31.18213,-3.573557,-1.220742,0.3965786
31.18213,-3.574994,-1.220742,0.3965786
31.18213,-3.57624,-1.220742,0.3965786
31.18213,-3.577294,-1.220742,0.3965786
31.19836,-3.578157,-1.243261,0.4083343
31.19836,-3.578822,-1.243261,0.4083343
31.19836,-3.57929,-1.243261,0.4083343
31.19836,-3.579561,-1.243261,0.4083343
31.19836,-3.579636,-1.243261,0.4083343
31.19836,-3.579513,-1.243261,0.4083343
31.21509,-3.579193,-1.287517,0.4015522
31.21509,-3.578679,-1.287517,0.4015522
31.21509,-3.577972,-1.287517,0.4015522
31.21509,-3.577071,-1.287517,0.4015522
31.21509,-3.575976,-1.287517,0.4015522
31.21509,-3.574688,-1.287517,0.4015522
31.23132,-3.573206,-1.330773,0.3278534
31.23132,-3.571567,-1.330773,0.3278534
31.23132,-3.569769,-1.330773,0.3278534
31.23132,-3.567814,-1.330773,0.3278534
31.23132,-3.565701,-1.330773,0.3278534
31.23132,-3.56343,-1.330773,0.3278534
31.24841,-3.561002,-1.352048,0.281283
31.24841,-3.558438,-1.352048,0.281283
31.24841,-3.555738,-1.352048,0.281283
31.24841,-3.552904,-1.352048,0.281283
31.24841,-3.549935,-1.352048,0.281283
31.24841,-3.54683,-1.352048,0.281283
31.26563,-3.54359,-1.393951,0.2152706
31.26563,-3.540247,-1.393951,0.2152706
31.26563,-3.536801,-1.393951,0.2152706
31.26563,-3.533252,-1.393951,0.2152706
31.26563,-3.529599,-1.393951,0.2152706
31.26563,-3.525844,-1.393951,0.2152706
31.28223,-3.521985,-1.435083,0.1687002
31.28223,-3.518046,-1.435083,0.1687002
31.28223,-3.514026,-1.435083,0.1687002
31.28223,-3.509925,-1.435083,0.1687002
31.28223,-3.505744,-1.435083,0.1687002
31.28223,-3.501482,-1.435083,0.1687002
31.29968,-3.49714,-1.455399,0.07917649
31.29968,-3.49276,-1.455399,0.07917649
31.29968,-3.488343,-1.455399,0.07917649
31.29968,-3.483889,-1.455399,0.07917649
31.29968,-3.479397,-1.455399,0.07917649
31.29968,-3.474868,-1.455399,0.07917649
31.31519,-3.470302,-1.49562,0.01045123
31.31519,-3.465732,-1.49562,0.01045123
31.31519,-3.461157,-1.49562,0.01045123
31.31519,-3.456578,-1.49562,0.01045123
31.31519,-3.451996,-1.49562,0.01045123
31.31519,-3.447409,-1.49562,0.01045123
31.33228,-3.442818,-1.535417,0
31.33228,-3.438228,-1.535417,0
31.33228,-3.433638,-1.535417,0
31.33228,-3.42905,-1.535417,0
31.33228,-3.424463,-1.535417,0
31.33228,-3.419876,-1.535417,0
31.34937,-3.415291,-1.555206,0
31.34937,-3.410706,-1.555206,0
31.34937,-3.406122,-1.555206,0
31.34937,-3.40154,-1.555206,0
31.34937,-3.396958,-1.555206,0
31.34937,-3.392377,-1.555206,0
31.36536,-3.387797,-1.594661,0
31.36536,-3.383218,-1.594661,0
31.36536,-3.378639,-1.594661,0
31.36536,-3.374062,-1.594661,0
31.36536,-3.369486,-1.594661,0
31.36536,-3.36491,-1.594661,0
31.38232,-3.360336,-1.634087,0
31.38232,-3.355762,-1.634087,0
31.38232,-3.351189,-1.634087,0
31.38232,-3.346617,-1.634087,0
31.38232,-3.342046,-1.634087,0
31.38232,-3.337476,-1.634087,0
31.39917,-3.332907,-1.653836,0
31.39917,-3.328339,-1.653836,0
31.39917,-3.323772,-1.653836,0
31.39917,-3.319206,-1.653836,0
31.39917,-3.31464,-1.653836,0
31.39917,-3.310076,-1.653836,0
31.41565,-3.305512,-1.693501,0
31.41565,-3.30095,-1.693501,0
31.41565,-3.296388,-1.693501,0
31.41565,-3.291827,-1.693501,0
31.41565,-3.287267,-1.693501,0
31.41565,-3.282708,-1.693501,0
31.43237,-3.27815,-1.733496,0
31.43237,-3.273593,-1.733496,0
31.43237,-3.269037,-1.733496,0
31.43237,-3.264481,-1.733496,0
31.43237,-3.259927,-1.733496,0
31.43237,-3.255373,-1.733496,0
31.44897,-3.25082,-1.753656,0
31.44897,-3.246269,-1.753656,0
31.44897,-3.241718,-1.753656,0
31.44897,-3.237168,-1.753656,0
31.44897,-3.232619,-1.753656,0
31.44897,-3.228071,-1.753656,0
31.46582,-3.223524,-1.794361,0
31.46582,-3.218977,-1.794361,0
31.46582,-3.214432,-1.794361,0
31.46582,-3.209888,-1.794361,0
31.46582,-3.205344,-1.794361,0
31.46582,-3.200801,-1.794361,0
31.48206,-3.19626,-1.835648,0
31.48206,-3.191719,-1.835648,0
31.48206,-3.187179,-1.835648,0
31.48206,-3.18264,-1.835648,0
31.48206,-3.178102,-1.835648,0
31.48206,-3.173565,-1.835648,0
31.49915,-3.169028,-1.856527,0
31.49915,-3.164493,-1.856527,0
31.49915,-3.159958,-1.856527,0
31.49915,-3.155425,-1.856527,0
31.49915,-3.150892,-1.856527,0
31.49915,-3.14636,-1.856527,0
31.51624,-3.141829,-1.898777,0
31.51624,-3.1373,-1.898777,0
31.51624,-3.132771,-1.898777,0
31.51624,-3.128242,-1.898777,0
31.51624,-3.123715,-1.898777,0
31.51624,-3.119189,-1.898777,0
31.53162,-3.114663,-1.941683,0
31.53162,-3.110139,-1.941683,0
31.53162,-3.105615,-1.941683,0
31.53162,-3.101093,-1.941683,0
31.53162,-3.096571,-1.941683,0
31.53162,-3.09205,-1.941683,0
31.54858,-3.08753,-1.963374,0
31.54858,-3.083011,-1.963374,0
31.54858,-3.078493,-1.963374,0
31.54858,-3.073975,-1.963374,0
31.54858,-3.069459,-1.963374,0
31.54858,-3.064944,-1.963374,0
31.56531,-3.060429,-2.007199,0
31.56531,-3.055915,-2.007199,0
31.56531,-3.051403,-2.007199,0
31.56531,-3.046891,-2.007199,0
31.56531,-3.04238,-2.007199,0
31.56531,-3.03787,-2.007199,0
31.58154,-3.03336,-2.051541,0
31.58154,-3.028852,-2.051541,0
31.58154,-3.024345,-2.051541,0
31.58154,-3.019839,-2.051541,0
31.58154,-3.015333,-2.051541,0
31.58154,-3.010828,-2.051541,0
31.59949,-3.006325,-2.073869,0
31.59949,-3.001822,-2.073869,0
31.59949,-2.99732,-2.073869,0
31.59949,-2.992819,-2.073869,0
31.59949,-2.988318,-2.073869,0
31.59949,-2.983819,-2.073869,0
31.61548,-2.979321,-2.11875,0
31.61548,-2.974823,-2.11875,0
31.61548,-2.970327,-2.11875,0
31.61548,-2.965831,-2.11875,0
31.61548,-2.961337,-2.11875,0
31.61548,-2.956843,-2.11875,0
31.6322,-2.95235,-2.163783,0
31.6322,-2.947858,-2.163783,0
31.6322,-2.943367,-2.163783,0
31.6322,-2.938876,-2.163783,0
31.6322,-2.934387,-2.163783,0
31.6322,-2.929899,-2.163783,0
31.64929,-2.925411,-2.186293,0
31.64929,-2.920924,-2.186293,0
31.64929,-2.916439,-2.186293,0
31.64929,-2.911954,-2.186293,0
31.64929,-2.90747,-2.186293,0
31.64929,-2.902987,-2.186293,0
31.66492,-2.898504,-2.23116,0
31.66492,-2.894023,-2.23116,0
31.66492,-2.889543,-2.23116,0
31.66492,-2.885063,-2.23116,0
31.66492,-2.880585,-2.23116,0
31.66492,-2.876107,-2.23116,0
31.6825,-2.87163,-2.275614,0
31.6825,-2.867154,-2.275614,0
31.6825,-2.862679,-2.275614,0
31.6825,-2.858205,-2.275614,0
31.6825,-2.853732,-2.275614,0
31.6825,-2.84926,-2.275614,0
31.69897,-2.844788,-2.297602,0
31.69897,-2.840317,-2.297602,0
31.69897,-2.835848,-2.297602,0
31.69897,-2.831379,-2.297602,0
31.69897,-2.826911,-2.297602,0
31.69897,-2.822444,-2.297602,0
31.71545,-2.817978,-2.340921,0
31.71545,-2.813513,-2.340921,0
31.71545,-2.809049,-2.340921,0
31.71545,-2.804585,-2.340921,0
31.71545,-2.800123,-2.340921,0
31.71545,-2.795661,-2.340921,0
31.73254,-2.7912,-2.383115,0
31.73254,-2.786741,-2.383115,0
31.73254,-2.782282,-2.383115,0
31.73254,-2.777824,-2.383115,0
31.73254,-2.773366,-2.383115,0
31.73254,-2.76891,-2.383115,0
31.74927,-2.764455,-2.403695,0
31.74927,-2.76,-2.403695,0
31.74927,-2.755547,-2.403695,0
31.74927,-2.751094,-2.403695,0
31.74927,-2.746642,-2.403695,0
31.74927,-2.742192,-2.403695,0
31.76526,-2.737741,-2.443624,0
31.76526,-2.733292,-2.443624,0
31.76526,-2.728844,-2.443624,0
31.76526,-2.724397,-2.443624,0
31.76526,-2.71995,-2.443624,0
31.76526,-2.715505,-2.443624,0
31.78186,-2.71106,-2.481654,0
31.78186,-2.706616,-2.481654,0
31.78186,-2.702173,-2.481654,0
31.78186,-2.697731,-2.481654,0
31.78186,-2.69329,-2.481654,0
31.78186,-2.68885,-2.481654,0
31.79907,-2.684411,-2.499861,0
31.79907,-2.679972,-2.499861,0
31.79907,-2.675534,-2.499861,0
31.79907,-2.671098,-2.499861,0
31.79907,-2.666662,-2.499861,0
31.79907,-2.662227,-2.499861,0
31.81555,-2.657793,-2.534469,0
31.81555,-2.65336,-2.534469,0
31.81555,-2.648928,-2.534469,0
31.81555,-2.644496,-2.534469,0
31.81555,-2.640066,-2.534469,0
31.81555,-2.635636,-2.534469,0
31.83215,-2.631208,-2.566434,0
31.83215,-2.62678,-2.566434,0
31.83215,-2.622353,-2.566434,0
31.83215,-2.617927,-2.566434,0
31.83215,-2.613502,-2.566434,0
31.83215,-2.609077,-2.566434,0
31.84924,-2.604654,-2.581342,0
31.84924,-2.600232,-2.581342,0
31.84924,-2.59581,-2.581342,0
31.84924,-2.591389,-2.581342,0
31.84924,-2.586969,-2.581342,0
31.84924,-2.582551,-2.581342,0
31.86548,-2.578132,-2.608853,0
31.86548,-2.573715,-2.608853,0
31.86548,-2.569299,-2.608853,0
31.86548,-2.564883,-2.608853,0
31.86548,-2.560469,-2.608853,0
31.86548,-2.556055,-2.608853,0
31.88196,-2.551642,-2.633109,0
31.88196,-2.54723,-2.633109,0
31.88196,-2.542819,-2.633109,0
31.88196,-2.538409,-2.633109,0
31.88196,-2.534,-2.633109,0
31.88196,-2.529592,-2.633109,0
31.8988,-2.525184,-2.643957,0.003216995
31.8988,-2.520776,-2.643957,0.003216995
31.8988,-2.516367,-2.643957,0.003216995
31.8988,-2.511958,-2.643957,0.003216995
31.8988,-2.507548,-2.643957,0.003216995
31.8988,-2.503137,-2.643957,0.003216995
31.91553,-2.498725,-2.662993,0.1334333
31.91553,-2.49425,-2.662993,0.1334333
31.91553,-2.489712,-2.662993,0.1334333
31.91553,-2.48511,-2.662993,0.1334333
31.91553,-2.480444,-2.662993,0.1334333
31.91553,-2.475715,-2.662993,0.1334333
31.9325,-2.470923,-2.678385,0.3120286
31.9325,-2.465981,-2.678385,0.3120286
31.9325,-2.460889,-2.678385,0.3120286
31.9325,-2.455648,-2.678385,0.3120286
31.9325,-2.450258,-2.678385,0.3120286
31.9325,-2.444717,-2.678385,0.3120286
31.94946,-2.439028,-2.684689,0.4001957
31.94946,-2.433146,-2.684689,0.4001957
31.94946,-2.427073,-2.684689,0.4001957
31.94946,-2.420807,-2.684689,0.4001957
31.94946,-2.41435,-2.684689,0.4001957
31.94946,-2.407701,-2.684689,0.4001957
31.9657,-2.40086,-2.694484,0.4729903
31.9657,-2.393792,-2.694484,0.4729903
31.9657,-2.386498,-2.694484,0.4729903
31.9657,-2.378976,-2.694484,0.4729903
31.9657,-2.371228,-2.694484,0.4729903
31.9657,-2.363253,-2.694484,0.4729903
31.98193,-2.355052,-2.700535,0.4829374
31.98193,-2.346619,-2.700535,0.4829374
31.98193,-2.337955,-2.700535,0.4829374
31.98193,-2.329059,-2.700535,0.4829374
31.98193,-2.319932,-2.700535,0.4829374
31.98193,-2.310575,-2.700535,0.4829374
31.9989,-2.300985,-2.702169,0.4191857
31.9989,-2.291196,-2.702169,0.4191857
31.9989,-2.281206,-2.702169,0.4191857
31.9989,-2.271016,-2.702169,0.4191857
31.9989,-2.260625,-2.702169,0.4191857
31.9989,-2.250035,-2.702169,0.4191857
32.01599,-2.239244,-2.702713,0.3558861
32.01599,-2.228283,-2.702713,0.3558861
32.01599,-2.217154,-2.702713,0.3558861
32.01599,-2.205854,-2.702713,0.3558861
32.01599,-2.194385,-2.702713,0.3558861
32.01599,-2.182747,-2.702713,0.3558861
32.03198,-2.170939,-2.699739,0.2862565
32.03198,-2.158996,-2.699739,0.2862565
32.03198,-2.146916,-2.699739,0.2862565
32.03198,-2.134701,-2.699739,0.2862565
32.03198,-2.122351,-2.699739,0.2862565
32.03198,-2.109864,-2.699739,0.2862565
32.04956,-2.097242,-2.696986,0.1542317
32.04956,-2.084548,-2.696986,0.1542317
32.04956,-2.071783,-2.696986,0.1542317
32.04956,-2.058945,-2.696986,0.1542317
32.04956,-2.046036,-2.696986,0.1542317
32.04956,-2.033054,-2.696986,0.1542317
32.06653,-2.020001,-2.689089,0.05385666
32.06653,-2.006924,-2.689089,0.05385666
32.06653,-1.993824,-2.689089,0.05385666
32.06653,-1.980701,-2.689089,0.05385666
32.06653,-1.967555,-2.689089,0.05385666
32.06653,-1.954385,-2.689089,0.05385666
32.08301,-1.941191,-2.67822,0
32.08301,-1.928,-2.67822,0
32.08301,-1.914812,-2.67822,0
32.08301,-1.901627,-2.67822,0
32.08301,-1.888444,-2.67822,0
32.08301,-1.875264,-2.67822,0
32.09949,-1.862086,-2.671764,0
32.09949,-1.848911,-2.671764,0
32.09949,-1.835739,-2.671764,0
32.09949,-1.822569,-2.671764,0
32.09949,-1.809402,-2.671764,0
32.09949,-1.796238,-2.671764,0
32.11548,-1.783076,-2.657015,0
32.11548,-1.769917,-2.657015,0
32.11548,-1.75676,-2.657015,0
32.11548,-1.743607,-2.657015,0
32.11548,-1.730455,-2.657015,0
32.11548,-1.717307,-2.657015,0
32.13354,-1.704161,-2.640123,0
32.13354,-1.691017,-2.640123,0
32.13354,-1.677877,-2.640123,0
32.13354,-1.664739,-2.640123,0
32.13354,-1.651603,-2.640123,0
32.13354,-1.63847,-2.640123,0
32.15027,-1.62534,-2.630995,0
32.15027,-1.612213,-2.630995,0
32.15027,-1.599088,-2.630995,0
32.15027,-1.585965,-2.630995,0
32.15027,-1.572846,-2.630995,0
32.15027,-1.559729,-2.630995,0
32.16528,-1.546614,-2.611636,0
32.16528,-1.533502,-2.611636,0
32.16528,-1.520393,-2.611636,0
32.16528,-1.507287,-2.611636,0
32.16528,-1.494183,-2.611636,0
32.16528,-1.481081,-2.611636,0
32.18262,-1.467983,-2.591167,0
32.18262,-1.454886,-2.591167,0
32.18262,-1.441793,-2.591167,0
32.18262,-1.428702,-2.591167,0
32.18262,-1.415614,-2.591167,0
32.18262,-1.402528,-2.591167,0
32.19812,-1.389445,-2.580656,0
32.19812,-1.376365,-2.580656,0
32.19812,-1.363287,-2.580656,0
32.19812,-1.350212,-2.580656,0
32.19812,-1.337139,-2.580656,0
32.19812,-1.324069,-2.580656,0
32.21472,-1.311002,-2.559366,0
32.21472,-1.297937,-2.559366,0
32.21472,-1.284875,-2.559366,0
32.21472,-1.271815,-2.559366,0
32.21472,-1.258758,-2.559366,0
32.21472,-1.245704,-2.559366,0
32.2312,-1.232652,-2.5381,0
32.2312,-1.219603,-2.5381,0
32.2312,-1.206557,-2.5381,0
32.2312,-1.193513,-2.5381,0
32.2312,-1.180472,-2.5381,0
32.2312,-1.167433,-2.5381,0
32.2478,-1.154397,-2.527619,0
32.2478,-1.141364,-2.527619,0
32.2478,-1.128333,-2.527619,0
32.2478,-1.115304,-2.527619,0
32.2478,-1.102279,-2.527619,0
32.2478,-1.089256,-2.527619,0
32.26563,-1.076235,-2.507241,0
32.26563,-1.063218,-2.507241,0
32.26563,-1.050202,-2.507241,0
32.26563,-1.03719,-2.507241,0
32.26563,-1.02418,-2.507241,0
32.26563,-1.011172,-2.507241,0
32.28137,-0.9981675,-2.488004,0
32.28137,-0.9851653,-2.488004,0
32.28137,-0.9721657,-2.488004,0
32.28137,-0.9591687,-2.488004,0
32.28137,-0.9461743,-2.488004,0
32.28137,-0.9331825,-2.488004,0
32.29858,-0.9201933,-2.478944,0
32.29858,-0.9072067,-2.478944,0
32.29858,-0.8942227,-2.478944,0
32.29858,-0.8812413,-2.478944,0
32.29858,-0.8682625,-2.478944,0
32.29858,-0.8552863,-2.478944,0
32.31494,-0.8423127,-2.462184,0
32.31494,-0.8293417,-2.462184,0
32.31494,-0.8163732,-2.462184,0
32.31494,-0.8034074,-2.462184,0
32.31494,-0.7904441,-2.462184,0
32.31494,-0.7774835,-2.462184,0
32.3313,-0.7645254,-2.447543,0
32.3313,-0.7515699,-2.447543,0
32.3313,-0.7386171,-2.447543,0
32.3313,-0.7256668,-2.447543,0
32.3313,-0.7127191,-2.447543,0
32.3313,-0.699774,-2.447543,0
32.34875,-0.6868315,-2.441121,0
32.34875,-0.6738915,-2.441121,0
32.34875,-0.6609542,-2.441121,0
32.34875,-0.6480194,-2.441121,0
32.34875,-0.6350873,-2.441121,0
32.34875,-0.6221577,-2.441121,0
32.3656,-0.6092307,-2.430256,0
32.3656,-0.5963063,-2.430256,0
32.3656,-0.5833845,-2.430256,0
32.3656,-0.5704652,-2.430256,0
32.3656,-0.5575485,-2.430256,0
32.3656,-0.5446345,-2.430256,0
32.3822,-0.531723,-2.42224,0
32.3822,-0.5188141,-2.42224,0
32.3822,-0.5059078,-2.42224,0
32.3822,-0.493004,-2.42224,0
32.3822,-0.4801029,-2.42224,0
32.3822,-0.4672043,-2.42224,0
32.39905,-0.4543083,-2.419366,0
32.39905,-0.4414149,-2.419366,0
32.39905,-0.428524,-2.419366,0
32.39905,-0.4156358,-2.419366,0
32.39905,-0.4027501,-2.419366,0
32.39905,-0.389867,-2.419366,0
32.41553,-0.3769864,-2.415989,0
32.41553,-0.3641085,-2.415989,0
32.41553,-0.3512331,-2.415989,0
32.41553,-0.3383603,-2.415989,0
32.41553,-0.3254901,-2.415989,0
32.41553,-0.3126224,-2.415989,0
32.43201,-0.2997573,-2.415864,0
32.43201,-0.2868948,-2.415864,0
32.43201,-0.2740349,-2.415864,0
32.43201,-0.2611775,-2.415864,0
32.43201,-0.2483227,-2.415864,0
32.43201,-0.2354705,-2.415864,0
32.44861,-0.2226208,-2.417041,0
32.44861,-0.2097737,-2.417041,0
32.44861,-0.1969292,-2.417041,0
32.44861,-0.1840873,-2.417041,0
32.44861,-0.1712479,-2.417041,0
32.44861,-0.1584111,-2.417041,0
32.46509,-0.1455768,-2.421884,0
32.46509,-0.1327452,-2.421884,0
32.46509,-0.1199161,-2.421884,0
32.46509,-0.1070895,-2.421884,0
32.46509,-0.09426553,-2.421884,0
32.46509,-0.08144411,-2.421884,0
32.48218,-0.06862526,-2.43001,0
32.48218,-0.05580898,-2.43001,0
32.48218,-0.04299525,-2.43001,0
32.48218,-0.03018409,-2.43001,0
32.48218,-0.0173755,-2.43001,0
32.48218,-0.004569459,-2.43001,0
32.49866,0.008234016,-2.435277,0
32.49866,0.02103493,-2.435277,0
32.49866,0.03383328,-2.435277,0
32.49866,0.04662908,-2.435277,0
32.49866,0.05942231,-2.435277,0
32.49866,0.07221299,-2.435277,0
32.5155,0.08500111,-2.448132,0
32.5155,0.09778667,-2.448132,0
32.5155,0.1105697,-2.448132,0
32.5155,0.1233501,-2.448132,0
32.5155,0.136128,-2.448132,0
32.5155,0.1489034,-2.448132,0
32.53174,0.1616761,-2.463924,0
32.53174,0.1744464,-2.463924,0
32.53174,0.187214,-2.463924,0
32.53174,0.1999792,-2.463924,0
32.53174,0.2127417,-2.463924,0
32.53174,0.2255017,-2.463924,0
32.54871,0.2382592,-2.47285,0
32.54871,0.2510141,-2.47285,0
32.54871,0.2637665,-2.47285,0
32.54871,0.2765163,-2.47285,0
32.54871,0.2892635,-2.47285,0
32.54871,0.3020082,-2.47285,0
32.56519,0.3147504,-2.49259,0
32.56519,0.32749,-2.49259,0
32.56519,0.3402271,-2.49259,0
32.56519,0.3529616,-2.49259,0
32.56519,0.3656935,-2.49259,0
32.56519,0.378423,-2.49259,0
32.58276,0.3911498,-2.514584,0
32.58276,0.4038742,-2.514584,0
32.58276,0.416596,-2.514584,0
32.58276,0.4293152,-2.514584,0
32.58276,0.4420319,-2.514584,0
32.58276,0.4547461,-2.514584,0
32.59875,0.4674577,-2.526318,0
32.59875,0.4801668,-2.526318,0
32.59875,0.4928733,-2.526318,0
32.59875,0.5055773,-2.526318,0
32.59875,0.5182787,-2.526318,0
32.59875,0.5309776,-2.526318,0
32.61548,0.543674,-2.551024,0
32.61548,0.5563678,-2.551024,0
32.61548,0.5690591,-2.551024,0
32.61548,0.5817478,-2.551024,0
32.61548,0.594434,-2.551024,0
32.61548,0.6071177,-2.551024,0
32.63208,0.6197988,-2.577042,0
32.63208,0.6324775,-2.577042,0
32.63208,0.6451535,-2.577042,0
32.63208,0.6578271,-2.577042,0
32.63208,0.6704981,-2.577042,0
32.63208,0.6831666,-2.577042,0
32.64941,0.6958325,-2.59041,0
32.64941,0.7084959,-2.59041,0
32.64941,0.7211567,-2.59041,0
32.64941,0.7338151,-2.59041,0
32.64941,0.7464709,-2.59041,0
32.64941,0.7591242,-2.59041,0
32.66602,0.7717749,-2.61759,0
32.66602,0.7844231,-2.61759,0
32.66602,0.7970688,-2.61759,0
32.66602,0.8097119,-2.61759,0
32.66602,0.8223525,-2.61759,0
32.66602,0.8349906,-2.61759,0
32.68262,0.8476262,-2.644984,0
32.68262,0.8602592,-2.644984,0
32.68262,0.8728898,-2.644984,0
32.68262,0.8855177,-2.644984,0
32.68262,0.8981432,-2.644984,0
32.68262,0.9107661,-2.644984,0
32.69922,0.9233865,-2.65862,0
32.69922,0.9360044,-2.65862,0
32.69922,0.9486198,-2.65862,0
32.69922,0.9612326,-2.65862,0
32.69922,0.9738429,-2.65862,0
32.69922,0.9864507,-2.65862,0
32.7157,0.999056,-2.685484,0
32.7157,1.011659,-2.685484,0
32.7157,1.024259,-2.685484,0
32.7157,1.036857,-2.685484,0
32.7157,1.049452,-2.685484,0
32.7157,1.062045,-2.685484,0
32.73291,1.074635,-2.711434,0
32.73291,1.087222,-2.711434,0
32.73291,1.099808,-2.711434,0
32.73291,1.11239,-2.711434,0
32.73291,1.12497,-2.711434,0
32.73291,1.137548,-2.711434,0
32.74915,1.150123,-2.72393,0
32.74915,1.162695,-2.72393,0
32.74915,1.175265,-2.72393,0
32.74915,1.187833,-2.72393,0
32.74915,1.200398,-2.72393,0
32.74915,1.21296,-2.72393,0
32.76575,1.22552,-2.747705,0
32.76575,1.238078,-2.747705,0
32.76575,1.250633,-2.747705,0
32.76575,1.263185,-2.747705,0
32.76575,1.275735,-2.747705,0
32.76575,1.288282,-2.747705,0
32.78235,1.300827,-2.769528,0
32.78235,1.31337,-2.769528,0
32.78235,1.325909,-2.769528,0
32.78235,1.338447,-2.769528,0
32.78235,1.350982,-2.769528,0
32.78235,1.363514,-2.769528,0
32.79846,1.376044,-2.779593,0
32.79846,1.388571,-2.779593,0
32.79846,1.401096,-2.779593,0
32.79846,1.413618,-2.779593,0
32.79846,1.426138,-2.779593,0
32.79846,1.438656,-2.779593,0
32.81531,1.45117,-2.797819,0
32.81531,1.463683,-2.797819,0
32.81531,1.476193,-2.797819,0
32.81531,1.4887,-2.797819,0
32.81531,1.501205,-2.797819,0
32.81531,1.513707,-2.797819,0
32.83179,1.526207,-2.81326,0
32.83179,1.538704,-2.81326,0
32.83179,1.551199,-2.81326,0
32.83179,1.563691,-2.81326,0
32.83179,1.576181,-2.81326,0
