,x,y,u_original,v_original,u_new,v_new,uDot,vDot
1200,9.000000000000007,1.5,0.014791750320578455,-0.014791750320578455,0.01643527813397606,-0.01643527813397606,0.0016435278133976048,-0.0016435278133976048
1201,9.000000000000007,1.6,0.015777867008617018,-0.015777867008617018,0.017530963342907796,-0.017530963342907796,0.0017530963342907784,-0.0017530963342907784
1202,9.000000000000007,1.7000000000000002,0.016763983696655584,-0.016763983696655584,0.018626648551839535,-0.018626648551839535,0.0018626648551839523,-0.0018626648551839523
1203,9.000000000000007,1.8,0.017750100384694146,-0.017750100384694146,0.01972233376077127,-0.01972233376077127,0.001972233376077126,-0.001972233376077126
1204,9.000000000000007,1.9000000000000001,0.01873621707273271,-0.01873621707273271,0.020818018969703013,-0.020818018969703013,0.0020818018969702996,-0.0020818018969702996
1205,9.000000000000007,2.0,0.01972233376077127,-0.01972233376077127,0.021913704178634745,-0.021913704178634745,0.0021913704178634728,-0.0021913704178634728
1206,9.000000000000007,2.1,0.020708450448809836,-0.020708450448809836,0.023009389387566484,-0.023009389387566484,0.002300938938756647,-0.002300938938756647
1207,9.000000000000007,2.2,0.021694567136848402,-0.021694567136848402,0.024105074596498223,-0.024105074596498223,0.0024105074596498205,-0.0024105074596498205
1208,9.000000000000007,2.3000000000000003,0.022680683824886964,-0.022680683824886964,0.02520075980542996,-0.02520075980542996,0.002520075980542994,-0.002520075980542994
1209,9.000000000000007,2.4000000000000004,0.02366680051292553,-0.02366680051292553,0.026296445014361697,-0.026296445014361697,0.0026296445014361678,-0.0026296445014361678
1210,9.000000000000007,2.5,0.024652917200964092,-0.024652917200964092,0.027392130223293433,-0.027392130223293433,0.0027392130223293414,-0.0027392130223293414
1211,9.000000000000007,2.6,0.025639033889002658,-0.025639033889002658,0.028487815432225172,-0.028487815432225172,0.0028487815432225155,-0.0028487815432225155
1212,9.000000000000007,2.7,0.026625150577041217,-0.026625150577041217,0.029583500641156904,-0.029583500641156904,0.0029583500641156887,-0.0029583500641156887
1213,9.000000000000007,2.8000000000000003,0.027611267265079783,-0.027611267265079783,0.030679185850088646,-0.030679185850088646,0.0030679185850088623,-0.0030679185850088623
1214,9.000000000000007,2.9000000000000004,0.02859738395311835,-0.02859738395311835,0.03177487105902038,-0.03177487105902038,0.0031774871059020364,-0.0031774871059020364
1215,9.000000000000007,3.0,0.02958350064115691,-0.02958350064115691,0.03287055626795212,-0.03287055626795212,0.0032870556267952096,-0.0032870556267952096
1216,9.000000000000007,3.1,0.03056961732919547,-0.03056961732919547,0.03396624147688385,-0.03396624147688385,0.003396624147688383,-0.003396624147688383
1217,9.000000000000007,3.2,0.031555734017234036,-0.031555734017234036,0.03506192668581559,-0.03506192668581559,0.003506192668581557,-0.003506192668581557
1218,9.100000000000007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1219,9.100000000000007,0.1,0.0009752802409172608,-0.0009752802409172608,0.0010824538937653113,-0.0010824538937653113,0.00010717365284805056,-0.00010717365284805056
1220,9.100000000000007,0.2,0.0019505604818345216,-0.0019505604818345216,0.0021649077875306225,-0.0021649077875306225,0.00021434730569610112,-0.00021434730569610112
1221,9.100000000000007,0.30000000000000004,0.0029258407227517828,-0.0029258407227517828,0.0032473616812959344,-0.0032473616812959344,0.0003215209585441517,-0.0003215209585441517
1222,9.100000000000007,0.4,0.003901120963669043,-0.003901120963669043,0.004329815575061245,-0.004329815575061245,0.00042869461139220225,-0.00042869461139220225
1223,9.100000000000007,0.5,0.0048764012045863035,-0.0048764012045863035,0.0054122694688265565,-0.0054122694688265565,0.0005358682642402527,-0.0005358682642402527
1224,9.100000000000007,0.6000000000000001,0.0058516814455035655,-0.0058516814455035655,0.006494723362591869,-0.006494723362591869,0.0006430419170883034,-0.0006430419170883034
1225,9.100000000000007,0.7000000000000001,0.006826961686420826,-0.006826961686420826,0.0075771772563571795,-0.0075771772563571795,0.0007502155699363539,-0.0007502155699363539
1226,9.100000000000007,0.8,0.007802241927338086,-0.007802241927338086,0.00865963115012249,-0.00865963115012249,0.0008573892227844045,-0.0008573892227844045
1227,9.100000000000007,0.9,0.008777522168255347,-0.008777522168255347,0.0097420850438878,-0.0097420850438878,0.000964562875632455,-0.000964562875632455
1228,9.100000000000007,1.0,0.009752802409172607,-0.009752802409172607,0.010824538937653113,-0.010824538937653113,0.0010717365284805055,-0.0010717365284805055
1229,9.100000000000007,1.1,0.010728082650089869,-0.010728082650089869,0.011906992831418425,-0.011906992831418425,0.0011789101813285561,-0.0011789101813285561
1230,9.100000000000007,1.2000000000000002,0.011703362891007131,-0.011703362891007131,0.012989446725183738,-0.012989446725183738,0.0012860838341766068,-0.0012860838341766068
1231,9.100000000000007,1.3,0.012678643131924391,-0.012678643131924391,0.014071900618949048,-0.014071900618949048,0.0013932574870246573,-0.0013932574870246573
1232,9.100000000000007,1.4000000000000001,0.013653923372841652,-0.013653923372841652,0.015154354512714359,-0.015154354512714359,0.0015004311398727078,-0.0015004311398727078
1233,9.100000000000007,1.5,0.014629203613758912,-0.014629203613758912,0.01623680840647967,-0.01623680840647967,0.0016076047927207583,-0.0016076047927207583
1234,9.100000000000007,1.6,0.015604483854676172,-0.015604483854676172,0.01731926230024498,-0.01731926230024498,0.001714778445568809,-0.001714778445568809
1235,9.100000000000007,1.7000000000000002,0.016579764095593436,-0.016579764095593436,0.018401716194010296,-0.018401716194010296,0.0018219520984168597,-0.0018219520984168597
1236,9.100000000000007,1.8,0.017555044336510693,-0.017555044336510693,0.0194841700877756,-0.0194841700877756,0.00192912575126491,-0.00192912575126491
1237,9.100000000000007,1.9000000000000001,0.018530324577427957,-0.018530324577427957,0.020566623981540917,-0.020566623981540917,0.0020362994041129606,-0.0020362994041129606
1238,9.100000000000007,2.0,0.019505604818345214,-0.019505604818345214,0.021649077875306226,-0.021649077875306226,0.002143473056961011,-0.002143473056961011
1239,9.100000000000007,2.1,0.020480885059262478,-0.020480885059262478,0.02273153176907154,-0.02273153176907154,0.0022506467098090616,-0.0022506467098090616
1240,9.100000000000007,2.2,0.021456165300179738,-0.021456165300179738,0.02381398566283685,-0.02381398566283685,0.0023578203626571123,-0.0023578203626571123
1241,9.100000000000007,2.3000000000000003,0.022431445541097,-0.022431445541097,0.02489643955660216,-0.02489643955660216,0.002464994015505163,-0.002464994015505163
1242,9.100000000000007,2.4000000000000004,0.023406725782014262,-0.023406725782014262,0.025978893450367475,-0.025978893450367475,0.0025721676683532137,-0.0025721676683532137
1243,9.100000000000007,2.5,0.02438200602293152,-0.02438200602293152,0.027061347344132784,-0.027061347344132784,0.002679341321201264,-0.002679341321201264
1244,9.100000000000007,2.6,0.025357286263848783,-0.025357286263848783,0.028143801237898097,-0.028143801237898097,0.0027865149740493146,-0.0027865149740493146
1245,9.100000000000007,2.7,0.02633256650476604,-0.02633256650476604,0.029226255131663405,-0.029226255131663405,0.002893688626897365,-0.002893688626897365
1246,9.100000000000007,2.8000000000000003,0.027307846745683304,-0.027307846745683304,0.030308709025428718,-0.030308709025428718,0.0030008622797454156,-0.0030008622797454156
1247,9.100000000000007,2.9000000000000004,0.028283126986600567,-0.028283126986600567,0.031391162919194034,-0.031391162919194034,0.0031080359325934667,-0.0031080359325934667
1248,9.100000000000007,3.0,0.029258407227517824,-0.029258407227517824,0.03247361681295934,-0.03247361681295934,0.0032152095854415166,-0.0032152095854415166
1249,9.100000000000007,3.1,0.03023368746843508,-0.03023368746843508,0.033556070706724644,-0.033556070706724644,0.003322383238289567,-0.003322383238289567
1250,9.100000000000007,3.2,0.031208967709352345,-0.031208967709352345,0.03463852460048996,-0.03463852460048996,0.003429556891137618,-0.003429556891137618
1251,9.100000000000007,3.3000000000000003,0.032184247950269605,-0.032184247950269605,0.035720978494255276,-0.035720978494255276,0.0035367305439856682,-0.0035367305439856682
1252,9.200000000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1253,9.200000000000006,0.1,0.0009646793687333776,-0.0009646793687333776,0.0010695358218565708,-0.0010695358218565708,0.00010485645312319314,-0.00010485645312319314
1254,9.200000000000006,0.2,0.0019293587374667551,-0.0019293587374667551,0.0021390716437131416,-0.0021390716437131416,0.00020971290624638628,-0.00020971290624638628
1255,9.200000000000006,0.30000000000000004,0.002894038106200133,-0.002894038106200133,0.0032086074655697126,-0.0032086074655697126,0.00031456935936957945,-0.00031456935936957945
1256,9.200000000000006,0.4,0.0038587174749335103,-0.0038587174749335103,0.004278143287426283,-0.004278143287426283,0.00041942581249277257,-0.00041942581249277257
1257,9.200000000000006,0.5,0.004823396843666888,-0.004823396843666888,0.005347679109282854,-0.005347679109282854,0.0005242822656159657,-0.0005242822656159657
1258,9.200000000000006,0.6000000000000001,0.005788076212400266,-0.005788076212400266,0.006417214931139425,-0.006417214931139425,0.0006291387187391589,-0.0006291387187391589
1259,9.200000000000006,0.7000000000000001,0.006752755581133643,-0.006752755581133643,0.007486750752995995,-0.007486750752995995,0.000733995171862352,-0.000733995171862352
1260,9.200000000000006,0.8,0.0077174349498670206,-0.0077174349498670206,0.008556286574852566,-0.008556286574852566,0.0008388516249855451,-0.0008388516249855451
1261,9.200000000000006,0.9,0.008682114318600397,-0.008682114318600397,0.009625822396709135,-0.009625822396709135,0.0009437080781087381,-0.0009437080781087381
1262,9.200000000000006,1.0,0.009646793687333776,-0.009646793687333776,0.010695358218565707,-0.010695358218565707,0.0010485645312319314,-0.0010485645312319314
1263,9.200000000000006,1.1,0.010611473056067152,-0.010611473056067152,0.011764894040422276,-0.011764894040422276,0.0011534209843551244,-0.0011534209843551244
1264,9.200000000000006,1.2000000000000002,0.011576152424800533,-0.011576152424800533,0.01283442986227885,-0.01283442986227885,0.0012582774374783178,-0.0012582774374783178
1265,9.200000000000006,1.3,0.012540831793533908,-0.012540831793533908,0.01390396568413542,-0.01390396568413542,0.0013631338906015108,-0.0013631338906015108
1266,9.200000000000006,1.4000000000000001,0.013505511162267286,-0.013505511162267286,0.01497350150599199,-0.01497350150599199,0.001467990343724704,-0.001467990343724704
1267,9.200000000000006,1.5,0.014470190531000663,-0.014470190531000663,0.01604303732784856,-0.01604303732784856,0.001572846796847897,-0.001572846796847897
1268,9.200000000000006,1.6,0.015434869899734041,-0.015434869899734041,0.017112573149705133,-0.017112573149705133,0.0016777032499710903,-0.0016777032499710903
1269,9.200000000000006,1.7000000000000002,0.01639954926846742,-0.01639954926846742,0.018182108971561705,-0.018182108971561705,0.0017825597030942837,-0.0017825597030942837
1270,9.200000000000006,1.8,0.017364228637200795,-0.017364228637200795,0.01925164479341827,-0.01925164479341827,0.0018874161562174763,-0.0018874161562174763
1271,9.200000000000006,1.9000000000000001,0.018328908005934175,-0.018328908005934175,0.020321180615274846,-0.020321180615274846,0.0019922726093406697,-0.0019922726093406697
1272,9.200000000000006,2.0,0.01929358737466755,-0.01929358737466755,0.021390716437131415,-0.021390716437131415,0.0020971290624638627,-0.0020971290624638627
1273,9.200000000000006,2.1,0.020258266743400928,-0.020258266743400928,0.022460252258987984,-0.022460252258987984,0.0022019855155870557,-0.0022019855155870557
1274,9.200000000000006,2.2,0.021222946112134305,-0.021222946112134305,0.023529788080844553,-0.023529788080844553,0.0023068419687102487,-0.0023068419687102487
1275,9.200000000000006,2.3000000000000003,0.022187625480867685,-0.022187625480867685,0.02459932390270113,-0.02459932390270113,0.002411698421833442,-0.002411698421833442
1276,9.200000000000006,2.4000000000000004,0.023152304849601065,-0.023152304849601065,0.0256688597245577,-0.0256688597245577,0.0025165548749566356,-0.0025165548749566356
1277,9.200000000000006,2.5,0.02411698421833444,-0.02411698421833444,0.026738395546414266,-0.026738395546414266,0.0026214113280798286,-0.0026214113280798286
1278,9.200000000000006,2.6,0.025081663587067815,-0.025081663587067815,0.02780793136827084,-0.02780793136827084,0.0027262677812030216,-0.0027262677812030216
1279,9.200000000000006,2.7,0.026046342955801195,-0.026046342955801195,0.02887746719012741,-0.02887746719012741,0.002831124234326215,-0.002831124234326215
1280,9.200000000000006,2.8000000000000003,0.027011022324534572,-0.027011022324534572,0.02994700301198398,-0.02994700301198398,0.002935980687449408,-0.002935980687449408
1281,9.200000000000006,2.9000000000000004,0.027975701693267956,-0.027975701693267956,0.03101653883384056,-0.03101653883384056,0.003040837140572602,-0.003040837140572602
1282,9.200000000000006,3.0,0.028940381062001325,-0.028940381062001325,0.03208607465569712,-0.03208607465569712,0.003145693593695794,-0.003145693593695794
1283,9.200000000000006,3.1,0.029905060430734706,-0.029905060430734706,0.03315561047755369,-0.03315561047755369,0.0032505500468189875,-0.0032505500468189875
1284,9.200000000000006,3.2,0.030869739799468082,-0.030869739799468082,0.034225146299410265,-0.034225146299410265,0.0033554064999421805,-0.0033554064999421805
1285,9.200000000000006,3.3000000000000003,0.03183441916820146,-0.03183441916820146,0.03529468212126684,-0.03529468212126684,0.003460262953065374,-0.003460262953065374
1286,9.300000000000008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1287,9.300000000000008,0.1,0.0009543064722953842,-0.0009543064722953842,0.0010569200714669307,-0.0010569200714669307,0.0001026135991715466,-0.0001026135991715466
1288,9.300000000000008,0.2,0.0019086129445907683,-0.0019086129445907683,0.0021138401429338614,-0.0021138401429338614,0.0002052271983430932,-0.0002052271983430932
1289,9.300000000000008,0.30000000000000004,0.0028629194168861526,-0.0028629194168861526,0.003170760214400792,-0.003170760214400792,0.0003078407975146398,-0.0003078407975146398
1290,9.300000000000008,0.4,0.0038172258891815366,-0.0038172258891815366,0.004227680285867723,-0.004227680285867723,0.0004104543966861864,-0.0004104543966861864
1291,9.300000000000008,0.5,0.004771532361476921,-0.004771532361476921,0.005284600357334654,-0.005284600357334654,0.000513067995857733,-0.000513067995857733
1292,9.300000000000008,0.6000000000000001,0.005725838833772305,-0.005725838833772305,0.006341520428801584,-0.006341520428801584,0.0006156815950292796,-0.0006156815950292796
1293,9.300000000000008,0.7000000000000001,0.00668014530606769,-0.00668014530606769,0.007398440500268516,-0.007398440500268516,0.0007182951942008262,-0.0007182951942008262
1294,9.300000000000008,0.8,0.007634451778363073,-0.007634451778363073,0.008455360571735446,-0.008455360571735446,0.0008209087933723728,-0.0008209087933723728
1295,9.300000000000008,0.9,0.008588758250658458,-0.008588758250658458,0.009512280643202376,-0.009512280643202376,0.0009235223925439194,-0.0009235223925439194
1296,9.300000000000008,1.0,0.009543064722953841,-0.009543064722953841,0.010569200714669307,-0.010569200714669307,0.001026135991715466,-0.001026135991715466
1297,9.300000000000008,1.1,0.010497371195249225,-0.010497371195249225,0.011626120786136238,-0.011626120786136238,0.0011287495908870126,-0.0011287495908870126
1298,9.300000000000008,1.2000000000000002,0.01145167766754461,-0.01145167766754461,0.012683040857603169,-0.012683040857603169,0.0012313631900585592,-0.0012313631900585592
1299,9.300000000000008,1.3,0.012405984139839992,-0.012405984139839992,0.013739960929070098,-0.013739960929070098,0.0013339767892301055,-0.0013339767892301055
1300,9.300000000000008,1.4000000000000001,0.01336029061213538,-0.01336029061213538,0.014796881000537032,-0.014796881000537032,0.0014365903884016524,-0.0014365903884016524
1301,9.300000000000008,1.5,0.014314597084430761,-0.014314597084430761,0.01585380107200396,-0.01585380107200396,0.0015392039875731988,-0.0015392039875731988
1302,9.300000000000008,1.6,0.015268903556726146,-0.015268903556726146,0.01691072114347089,-0.01691072114347089,0.0016418175867447455,-0.0016418175867447455
1303,9.300000000000008,1.7000000000000002,0.01622321002902153,-0.01622321002902153,0.017967641214937824,-0.017967641214937824,0.0017444311859162922,-0.0017444311859162922
1304,9.300000000000008,1.8,0.017177516501316915,-0.017177516501316915,0.019024561286404753,-0.019024561286404753,0.0018470447850878389,-0.0018470447850878389
1305,9.300000000000008,1.9000000000000001,0.0181318229736123,-0.0181318229736123,0.020081481357871685,-0.020081481357871685,0.0019496583842593855,-0.0019496583842593855
1306,9.300000000000008,2.0,0.019086129445907683,-0.019086129445907683,0.021138401429338614,-0.021138401429338614,0.002052271983430932,-0.002052271983430932
1307,9.300000000000008,2.1,0.020040435918203068,-0.020040435918203068,0.022195321500805547,-0.022195321500805547,0.0021548855826024785,-0.0021548855826024785
1308,9.300000000000008,2.2,0.02099474239049845,-0.02099474239049845,0.023252241572272476,-0.023252241572272476,0.002257499181774025,-0.002257499181774025
1309,9.300000000000008,2.3000000000000003,0.021949048862793835,-0.021949048862793835,0.02430916164373941,-0.02430916164373941,0.002360112780945572,-0.002360112780945572
1310,9.300000000000008,2.4000000000000004,0.02290335533508922,-0.02290335533508922,0.025366081715206337,-0.025366081715206337,0.0024627263801171185,-0.0024627263801171185
1311,9.300000000000008,2.5,0.023857661807384602,-0.023857661807384602,0.026423001786673266,-0.026423001786673266,0.0025653399792886647,-0.0025653399792886647
1312,9.300000000000008,2.6,0.024811968279679984,-0.024811968279679984,0.027479921858140195,-0.027479921858140195,0.002667953578460211,-0.002667953578460211
1313,9.300000000000008,2.7,0.025766274751975373,-0.025766274751975373,0.02853684192960713,-0.02853684192960713,0.002770567177631758,-0.002770567177631758
1314,9.300000000000008,2.8000000000000003,0.02672058122427076,-0.02672058122427076,0.029593762001074064,-0.029593762001074064,0.0028731807768033048,-0.0028731807768033048
1315,9.300000000000008,2.9000000000000004,0.027674887696566144,-0.027674887696566144,0.030650682072540996,-0.030650682072540996,0.002975794375974852,-0.002975794375974852
1316,9.300000000000008,3.0,0.028629194168861522,-0.028629194168861522,0.03170760214400792,-0.03170760214400792,0.0030784079751463977,-0.0030784079751463977
1317,9.300000000000008,3.1,0.029583500641156904,-0.029583500641156904,0.03276452221547485,-0.03276452221547485,0.003181021574317944,-0.003181021574317944
1318,9.300000000000008,3.2,0.030537807113452293,-0.030537807113452293,0.03382144228694178,-0.03382144228694178,0.003283635173489491,-0.003283635173489491
1319,9.300000000000008,3.3000000000000003,0.03149211358574768,-0.03149211358574768,0.03487836235840872,-0.03487836235840872,0.003386248772661038,-0.003386248772661038
1320,9.400000000000007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1321,9.400000000000007,0.1,0.0009441542757816036,-0.0009441542757816036,0.001044596220013689,-0.001044596220013689,0.0001004419442320854,-0.0001004419442320854
1322,9.400000000000007,0.2,0.0018883085515632072,-0.0018883085515632072,0.002089192440027378,-0.002089192440027378,0.0002008838884641708,-0.0002008838884641708
1323,9.400000000000007,0.30000000000000004,0.0028324628273448107,-0.0028324628273448107,0.003133788660041067,-0.003133788660041067,0.0003013258326962562,-0.0003013258326962562
1324,9.400000000000007,0.4,0.0037766171031264144,-0.0037766171031264144,0.004178384880054756,-0.004178384880054756,0.0004017677769283416,-0.0004017677769283416
1325,9.400000000000007,0.5,0.004720771378908017,-0.004720771378908017,0.005222981100068445,-0.005222981100068445,0.0005022097211604269,-0.0005022097211604269
1326,9.400000000000007,0.6000000000000001,0.0056649256546896214,-0.0056649256546896214,0.006267577320082134,-0.006267577320082134,0.0006026516653925124,-0.0006026516653925124
1327,9.400000000000007,0.7000000000000001,0.006609079930471226,-0.006609079930471226,0.007312173540095824,-0.007312173540095824,0.0007030936096245979,-0.0007030936096245979
1328,9.400000000000007,0.8,0.007553234206252829,-0.007553234206252829,0.008356769760109512,-0.008356769760109512,0.0008035355538566833,-0.0008035355538566833
1329,9.400000000000007,0.9,0.008497388482034431,-0.008497388482034431,0.0094013659801232,-0.0094013659801232,0.0009039774980887686,-0.0009039774980887686
1330,9.400000000000007,1.0,0.009441542757816035,-0.009441542757816035,0.01044596220013689,-0.01044596220013689,0.0010044194423208539,-0.0010044194423208539
1331,9.400000000000007,1.1,0.01038569703359764,-0.01038569703359764,0.011490558420150579,-0.011490558420150579,0.0011048613865529396,-0.0011048613865529396
1332,9.400000000000007,1.2000000000000002,0.011329851309379243,-0.011329851309379243,0.012535154640164269,-0.012535154640164269,0.0012053033307850248,-0.0012053033307850248
1333,9.400000000000007,1.3,0.012274005585160846,-0.012274005585160846,0.013579750860177956,-0.013579750860177956,0.0013057452750171103,-0.0013057452750171103
1334,9.400000000000007,1.4000000000000001,0.013218159860942451,-0.013218159860942451,0.014624347080191648,-0.014624347080191648,0.0014061872192491958,-0.0014061872192491958
1335,9.400000000000007,1.5,0.014162314136724051,-0.014162314136724051,0.01566894330020533,-0.01566894330020533,0.0015066291634812808,-0.0015066291634812808
1336,9.400000000000007,1.6,0.015106468412505658,-0.015106468412505658,0.016713539520219024,-0.016713539520219024,0.0016070711077133665,-0.0016070711077133665
1337,9.400000000000007,1.7000000000000002,0.01605062268828726,-0.01605062268828726,0.017758135740232713,-0.017758135740232713,0.001707513051945452,-0.001707513051945452
1338,9.400000000000007,1.8,0.016994776964068863,-0.016994776964068863,0.0188027319602464,-0.0188027319602464,0.0018079549961775372,-0.0018079549961775372
1339,9.400000000000007,1.9000000000000001,0.017938931239850468,-0.017938931239850468,0.01984732818026009,-0.01984732818026009,0.0019083969404096227,-0.0019083969404096227
1340,9.400000000000007,2.0,0.01888308551563207,-0.01888308551563207,0.02089192440027378,-0.02089192440027378,0.0020088388846417077,-0.0020088388846417077
1341,9.400000000000007,2.1,0.019827239791413674,-0.019827239791413674,0.021936520620287468,-0.021936520620287468,0.0021092808288737937,-0.0021092808288737937
1342,9.400000000000007,2.2,0.02077139406719528,-0.02077139406719528,0.022981116840301158,-0.022981116840301158,0.002209722773105879,-0.002209722773105879
1343,9.400000000000007,2.3000000000000003,0.02171554834297688,-0.02171554834297688,0.024025713060314844,-0.024025713060314844,0.002310164717337964,-0.002310164717337964
1344,9.400000000000007,2.4000000000000004,0.022659702618758486,-0.022659702618758486,0.025070309280328537,-0.025070309280328537,0.0024106066615700496,-0.0024106066615700496
1345,9.400000000000007,2.5,0.023603856894540084,-0.023603856894540084,0.02611490550034222,-0.02611490550034222,0.0025110486058021347,-0.0025110486058021347
1346,9.400000000000007,2.6,0.024548011170321692,-0.024548011170321692,0.027159501720355913,-0.027159501720355913,0.0026114905500342206,-0.0026114905500342206
1347,9.400000000000007,2.7,0.025492165446103297,-0.025492165446103297,0.028204097940369603,-0.028204097940369603,0.002711932494266306,-0.002711932494266306
1348,9.400000000000007,2.8000000000000003,0.026436319721884902,-0.026436319721884902,0.029248694160383296,-0.029248694160383296,0.0028123744384983915,-0.0028123744384983915
1349,9.400000000000007,2.9000000000000004,0.027380473997666504,-0.027380473997666504,0.030293290380396982,-0.030293290380396982,0.002912816382730477,-0.002912816382730477
1350,9.400000000000007,3.0,0.028324628273448102,-0.028324628273448102,0.03133788660041066,-0.03133788660041066,0.0030132583269625616,-0.0030132583269625616
1351,9.400000000000007,3.1,0.029268782549229707,-0.029268782549229707,0.03238248282042436,-0.03238248282042436,0.003113700271194647,-0.003113700271194647
1352,9.400000000000007,3.2,0.030212936825011315,-0.030212936825011315,0.03342707904043805,-0.03342707904043805,0.003214142215426733,-0.003214142215426733
1353,9.400000000000007,3.3000000000000003,0.031157091100792914,-0.031157091100792914,0.03447167526045173,-0.03447167526045173,0.003314584159658818,-0.003314584159658818
1354,9.400000000000007,3.4000000000000004,0.03210124537657452,-0.03210124537657452,0.035516271480465426,-0.035516271480465426,0.003415026103890904,-0.003415026103890904
1355,9.500000000000007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1356,9.500000000000007,0.1,0.0009342158097207446,-0.0009342158097207446,0.0010325543160071386,-0.0010325543160071386,9.83385062863941e-05,-9.83385062863941e-05
1357,9.500000000000007,0.2,0.0018684316194414892,-0.0018684316194414892,0.0020651086320142772,-0.0020651086320142772,0.0001966770125727882,-0.0001966770125727882
1358,9.500000000000007,0.30000000000000004,0.002802647429162234,-0.002802647429162234,0.0030976629480214163,-0.0030976629480214163,0.0002950155188591823,-0.0002950155188591823
1359,9.500000000000007,0.4,0.0037368632388829785,-0.0037368632388829785,0.0041302172640285545,-0.0041302172640285545,0.0003933540251455764,-0.0003933540251455764
1360,9.500000000000007,0.5,0.0046710790486037225,-0.0046710790486037225,0.005162771580035693,-0.005162771580035693,0.0004916925314319704,-0.0004916925314319704
1361,9.500000000000007,0.6000000000000001,0.005605294858324468,-0.005605294858324468,0.006195325896042833,-0.006195325896042833,0.0005900310377183646,-0.0005900310377183646
1362,9.500000000000007,0.7000000000000001,0.006539510668045212,-0.006539510668045212,0.00722788021204997,-0.00722788021204997,0.0006883695440047586,-0.0006883695440047586
1363,9.500000000000007,0.8,0.007473726477765957,-0.007473726477765957,0.008260434528057109,-0.008260434528057109,0.0007867080502911528,-0.0007867080502911528
1364,9.500000000000007,0.9,0.008407942287486701,-0.008407942287486701,0.009292988844064248,-0.009292988844064248,0.0008850465565775468,-0.0008850465565775468
1365,9.500000000000007,1.0,0.009342158097207445,-0.009342158097207445,0.010325543160071386,-0.010325543160071386,0.0009833850628639409,-0.0009833850628639409
1366,9.500000000000007,1.1,0.01027637390692819,-0.01027637390692819,0.011358097476078525,-0.011358097476078525,0.001081723569150335,-0.001081723569150335
1367,9.500000000000007,1.2000000000000002,0.011210589716648936,-0.011210589716648936,0.012390651792085665,-0.012390651792085665,0.0011800620754367293,-0.0011800620754367293
1368,9.500000000000007,1.3,0.012144805526369679,-0.012144805526369679,0.013423206108092802,-0.013423206108092802,0.001278400581723123,-0.001278400581723123
1369,9.500000000000007,1.4000000000000001,0.013079021336090424,-0.013079021336090424,0.01445576042409994,-0.01445576042409994,0.0013767390880095173,-0.0013767390880095173
1370,9.500000000000007,1.5,0.014013237145811168,-0.014013237145811168,0.01548831474010708,-0.01548831474010708,0.0014750775942959113,-0.0014750775942959113
1371,9.500000000000007,1.6,0.014947452955531914,-0.014947452955531914,0.016520869056114218,-0.016520869056114218,0.0015734161005823055,-0.0015734161005823055
1372,9.500000000000007,1.7000000000000002,0.015881668765252658,-0.015881668765252658,0.017553423372121357,-0.017553423372121357,0.0016717546068686995,-0.0016717546068686995
1373,9.500000000000007,1.8,0.016815884574973402,-0.016815884574973402,0.018585977688128495,-0.018585977688128495,0.0017700931131550935,-0.0017700931131550935
1374,9.500000000000007,1.9000000000000001,0.01775010038469415,-0.01775010038469415,0.019618532004135637,-0.019618532004135637,0.001868431619441488,-0.001868431619441488
1375,9.500000000000007,2.0,0.01868431619441489,-0.01868431619441489,0.020651086320142772,-0.020651086320142772,0.0019667701257278817,-0.0019667701257278817
1376,9.500000000000007,2.1,0.019618532004135637,-0.019618532004135637,0.021683640636149915,-0.021683640636149915,0.002065108632014276,-0.002065108632014276
1377,9.500000000000007,2.2,0.02055274781385638,-0.02055274781385638,0.02271619495215705,-0.02271619495215705,0.00216344713830067,-0.00216344713830067
1378,9.500000000000007,2.3000000000000003,0.021486963623577125,-0.021486963623577125,0.02374874926816419,-0.02374874926816419,0.002261785644587064,-0.002261785644587064
1379,9.500000000000007,2.4000000000000004,0.022421179433297873,-0.022421179433297873,0.02478130358417133,-0.02478130358417133,0.0023601241508734586,-0.0023601241508734586
1380,9.500000000000007,2.5,0.023355395243018613,-0.023355395243018613,0.025813857900178466,-0.025813857900178466,0.0024584626571598524,-0.0024584626571598524
1381,9.500000000000007,2.6,0.024289611052739357,-0.024289611052739357,0.026846412216185604,-0.026846412216185604,0.002556801163446246,-0.002556801163446246
1382,9.500000000000007,2.7,0.025223826862460105,-0.025223826862460105,0.027878966532192746,-0.027878966532192746,0.002655139669732641,-0.002655139669732641
1383,9.500000000000007,2.8000000000000003,0.02615804267218085,-0.02615804267218085,0.02891152084819988,-0.02891152084819988,0.0027534781760190346,-0.0027534781760190346
1384,9.500000000000007,2.9000000000000004,0.027092258481901593,-0.027092258481901593,0.02994407516420702,-0.02994407516420702,0.002851816682305429,-0.002851816682305429
1385,9.500000000000007,3.0,0.028026474291622337,-0.028026474291622337,0.03097662948021416,-0.03097662948021416,0.0029501551885918226,-0.0029501551885918226
1386,9.500000000000007,3.1,0.028960690101343077,-0.028960690101343077,0.032009183796221294,-0.032009183796221294,0.0030484936948782164,-0.0030484936948782164
