Time,CV,FF,Input
22.84933,1.694314,-1.321645,-0.5475934
22.86528,1.693439,-1.323846,-0.4892674
22.88214,1.692328,-1.326502,-0.4476705
22.89861,1.691001,-1.327949,-0.410595
22.91576,1.689476,-1.330966,-0.3495561
22.93282,1.687782,-1.33398,-0.3020814
22.94865,1.685943,-1.33542,-0.2184356
22.96539,1.684,-1.338024,-0.1573967
22.98271,1.68198,-1.340072,-0.06787297
22.99911,1.679929,-1.340816,-0.007738394
23.01559,1.677873,-1.341599,0
23.03214,1.675819,-1.341261,0
23.04877,1.673764,-1.340605,0
23.06509,1.67171,-1.338195,0
23.08276,1.669657,-1.334173,0
23.09885,1.667604,-1.331508,0
23.11513,1.665551,-1.324787,0
23.13228,1.663499,-1.316124,0
23.1489,1.661447,-1.31104,0
23.16528,1.659396,-1.299343,0
23.18234,1.657345,-1.285599,0
23.19948,1.655294,-1.277969,0
23.21573,1.653244,-1.261229,0
23.23277,1.651194,-1.242605,0
23.24928,1.649145,-1.232629,0
23.26555,1.647096,-1.211454,0
23.28207,1.645047,-1.188826,0
23.2988,1.642999,-1.17704,0
23.31487,1.640951,-1.152694,0
23.33243,1.638904,-1.127562,0
23.3495,1.636857,-1.1148,0
23.36537,1.63481,-1.089097,0
23.38222,1.632764,-1.063449,0
23.39888,1.630719,-1.050759,0
23.41513,1.628673,-1.025881,0
23.4325,1.626628,-1.001981,0
23.44873,1.624584,-0.9905127,0
23.46579,1.62254,-0.9687655,0
23.48195,1.620496,-0.9488922,0
23.49855,1.618453,-0.9397612,0
23.51524,1.61641,-0.9233012,0
23.53195,1.614368,-0.9094742,0
23.54903,1.612326,-0.9036255,0
23.56557,1.610284,-0.894189,0
23.582,1.608243,-0.8879085,0
23.59892,1.606202,-0.8859929,0
23.61496,1.604162,-0.8846643,0
23.63228,1.602122,-0.8867031,0
23.6489,1.600082,-0.8889834,0
23.6653,1.598043,-0.8960306,0
23.68295,1.596004,-0.9063041,0
23.69928,1.593966,-0.9126037,0
23.71556,1.591928,-0.9274049,0
23.73192,1.58989,-0.9449371,0
23.74866,1.587853,-0.9546387,0
23.76654,1.585817,-0.97571,0
23.78261,1.58378,-0.9987037,0
23.79907,1.581744,-1.010799,0
23.81557,1.579709,-1.035925,0
23.83194,1.577674,-1.061928,0
23.84894,1.575639,-1.075115,0
23.86525,1.573605,-1.101564,0
23.88213,1.571571,-1.127715,0
23.89893,1.569538,-1.140529,0
23.91493,1.567504,-1.165337,0
23.93277,1.565472,-1.188665,0
23.94836,1.563439,-1.199633,0
23.96513,1.561408,-1.219911,0
23.98276,1.559376,-1.237645,0
23.99924,1.557345,-1.245441,0
24.01544,1.555315,-1.258685,0
24.03214,1.553284,-1.26855,0
24.04877,1.551255,-1.272136,0
24.06508,1.549225,-1.276485,0
24.08212,1.547196,-1.27694,0
24.09885,1.545168,-1.275672,0
24.11493,1.543139,-1.270107,0
24.13223,1.541112,-1.260498,0
24.14886,1.539084,-1.25419,0
24.16512,1.537057,-1.238623,0
24.18254,1.535031,-1.219241,0
24.19872,1.533005,-1.208176,0
24.21539,1.530979,-1.183442,0
24.23232,1.528954,-1.155463,0
24.24869,1.526929,-1.140352,0
24.26546,1.524904,-1.108095,0
24.28194,1.52288,-1.073433,0
24.29854,1.520856,-1.055321,0
24.31541,1.518833,-1.017789,0
24.33197,1.51681,-0.9788607,0
24.34906,1.514788,-0.9590055,0
24.36552,1.512765,-0.9187799,0
24.3822,1.510744,-0.8782184,0
24.39906,1.508722,-0.8579407,0
24.41582,1.506702,-0.8176403,0
24.4323,1.504681,-0.7779945,0
24.44868,1.502661,-0.7585282,0
24.46542,1.500641,-0.7205129,0
24.48264,1.498622,-0.6839645,0
24.49863,1.496603,-0.666322,0
24.51518,1.494585,-0.6324383,0
24.53204,1.492567,-0.6005722,0
24.54877,1.490549,-0.5854398,0
24.5659,1.488532,-0.5568362,0
24.58218,1.486515,-0.5304896,0
24.59892,1.484498,-0.5181661,0
24.61502,1.482482,-0.4951982,0
24.63263,1.480467,-0.4744049,0
24.64896,1.478451,-0.4647888,0
24.66536,1.476437,-0.4470231,0
24.6824,1.474422,-0.4310572,0
24.69852,1.472408,-0.4236822,0
24.71509,1.470394,-0.4099961,0
24.73244,1.468381,-0.3975057,0
24.74861,1.466368,-0.3916201,0
24.76576,1.464356,-0.3803807,0
24.78192,1.462344,-0.3695925,0
24.79884,1.460332,-0.3642694,0
24.81543,1.458321,-0.3535683,0
24.83257,1.45631,-0.3425354,0
24.84885,1.4543,-0.3368001,0
24.86508,1.45229,-0.3247107,0
24.882,1.45028,-0.3115704,0
24.89902,1.448271,-0.3045273,0
24.91496,1.446262,-0.2893528,0
24.93222,1.444254,-0.2725614,0
24.94843,1.442246,-0.2635054,0
24.9657,1.440238,-0.2439855,0
24.98262,1.438231,-0.2225006,0
24.99889,1.436224,-0.2109981,0
25.01517,1.434218,-0.1864486,0
25.0325,1.432212,-0.1598381,0
25.04967,1.430206,-0.1457686,0
25.06564,1.428201,-0.1161402,0
25.08202,1.426196,-0.08460488,0
25.09869,1.424192,-0.06815989,0
25.11621,1.422188,-0.03400842,0
25.13214,1.420184,0.001680157,0
25.14963,1.418181,0.02004072,0
25.16559,1.416178,0.05766273,0
25.18216,1.414176,0.09629862,0
25.1989,1.412174,0.1159238,0
25.21506,1.410173,0.1556386,0
25.23251,1.408171,0.1957714,0
25.24927,1.406171,0.2159195,0
25.26561,1.40417,0.2562329,0
25.28241,1.40217,0.2963829,0
25.29861,1.400171,0.3163304,0
25.31525,1.398172,0.3558482,0
25.33212,1.396173,0.3947175,0
25.34879,1.394174,0.4138605,0
25.36528,1.392176,0.4514819,0
25.38246,1.390179,0.4881314,0
25.39899,1.388182,0.5060672,0
25.41487,1.386185,0.5411303,0
25.43227,1.384188,0.5750993,0
25.44963,1.382192,0.5916756,0
25.46587,1.380197,0.624034,0
25.48247,1.378202,0.6553867,0
25.49881,1.376207,0.6707131,0
25.5152,1.374212,0.7007356,0
25.53253,1.372218,0.7300295,0
25.54868,1.370225,0.7444502,0
25.56552,1.368232,0.7729442,0
25.58243,1.366239,0.8011253,0
25.59886,1.364246,0.8151577,-0.0384839
25.61606,1.362236,0.8432282,-0.116252
25.63202,1.36017,0.8714707,-0.2143663
25.64951,1.358,0.8857179,-0.2754051
25.66556,1.355699,0.9145834,-0.3296619
25.68263,1.353238,0.9440953,-0.3943179
25.69884,1.350588,0.9591471,-0.4259678
25.71559,1.347733,0.9899392,-0.4603304
25.73224,1.344656,1.021762,-0.4734424
25.74849,1.341352,1.038098,-0.4974058
25.76558,1.337808,1.071672,-0.5096136
25.78256,1.334019,1.106508,-0.5227256
25.79878,1.329978,1.124412,-0.536742
25.81563,1.325679,1.161201,-0.543072
25.83192,1.321119,1.199283,-0.5480455
25.84889,1.316295,1.218796,-0.5548276
25.86559,1.311205,1.258719,-0.5620618
25.88243,1.305844,1.299753,-0.5674875
25.89894,1.300211,1.320648,-0.5747218
25.91524,1.294301,1.363099,-0.5805996
25.93228,1.288113,1.406284,-0.585121
25.9492,1.281643,1.428091,-0.5860252
25.96529,1.274891,1.472001,-0.5860252
25.98228,1.267859,1.516117,-0.5774346
25.99876,1.260549,1.538177,-0.5661311
26.0162,1.252967,1.582149,-0.5584447
26.03264,1.245118,1.625715,-0.5484976
26.04868,1.237005,1.647267,-0.539907
26.06537,1.228633,1.689757,-0.5358377
26.08199,1.220004,1.731227,-0.5353856
26.09972,1.211119,1.75151,-0.5344814
26.11545,1.201978,1.791035,-0.5340291
26.13216,1.192581,1.829013,-0.5426198
26.14865,1.182923,1.847368,-0.5521147
26.16519,1.173002,1.882716,-0.5643225
26.18231,1.16281,1.916149,-0.5647746
26.19879,1.152347,1.932117,-0.5729132
26.21523,1.14161,1.962518,-0.5729132
26.23242,1.130599,1.990847,-0.5729132
26.24858,1.119314,2.004234,-0.5683918
26.26549,1.107756,2.029476,-0.5634183
26.28275,1.095929,2.052729,-0.5566362
26.29898,1.083836,2.063641,-0.5471413
26.31529,1.071481,2.084111,-0.536742
26.33206,1.058869,2.10291,-0.5258906
26.34863,1.046007,2.111738,-0.5109701
26.36562,1.0329,2.128383,-0.4974058
26.38211,1.019556,2.143866,-0.4738946
26.39891,1.005986,2.151247,-0.4562611
26.41525,0.9921985,2.165448,-0.4273241
26.43211,0.9782075,2.179122,-0.4096907
26.44905,0.9640216,2.185846,-0.3920573
26.46547,0.9496493,2.199236,-0.3902487
26.48242,0.9350916,2.212772,-0.3821101
26.49933,0.9203524,2.219677,-0.381658
26.51573,0.9054319,2.233913,-0.3789453
26.53261,0.8903316,2.248911,-0.3771367
26.54868,0.8750522,2.256763,-0.3771367
26.56615,0.8595939,2.273287,-0.3766845
26.58209,0.8439569,2.291039,-0.3766845
26.59882,0.8281413,2.300418,-0.3766845
26.61548,0.812147,2.32024,-0.3766845
26.6322,0.7959741,2.341534,-0.3766845
26.6489,0.7796226,2.352742,-0.3766845
26.66507,0.7630926,2.376273,-0.3766845
26.68211,0.7463841,2.401248,-0.3766845
26.69897,0.7294972,2.414251,-0.3775888
26.71535,0.7124315,2.441209,-0.3775888
26.73283,0.695187,2.469301,-0.3789453
26.74901,0.677763,2.483712,-0.3789453
26.76566,0.6601598,2.513122,-0.3789453
26.78294,0.6423771,2.543098,-0.3789453
26.7986,0.6244152,2.558211,-0.3789453
26.81557,0.6062741,2.588491,-0.3762323
26.83182,0.5879549,2.618573,-0.3762323
26.84885,0.5694579,2.633433,-0.3726152
26.86549,0.5507848,2.662572,-0.3676417
26.88202,0.5319381,2.690638,-0.3644768
26.89874,0.5129192,2.704158,-0.3635724
26.91574,0.4937287,2.729949,-0.3599553
26.93256,0.4743683,2.753793,-0.3563382
26.94916,0.4548399,2.764881,-0.3536254
26.96524,0.4351447,2.785198,-0.3495561
26.98239,0.4152847,2.802802,-0.3495561
26.99898,0.3952601,2.810505,-0.3495561
27.01529,0.3750707,2.823576,-0.3495561
27.0325,0.3547167,2.833379,-0.3495561
27.04932,0.3341981,2.837008,-0.3495561
27.06548,0.313515,2.841655,-0.3495561
27.08249,0.2926672,2.842771,-0.3495561
27.09854,0.271655,2.841999,-0.349104
27.11577,0.2504785,2.837815,-0.3468433
27.1329,0.2291389,2.830177,-0.3454868
27.14905,0.2076368,2.825101,-0.3423218
27.16551,0.1859739,2.81254,-0.3405133
27.18228,0.1641509,2.796947,-0.3382526
27.19904,0.1421691,2.788092,-0.3314705
27.21526,0.1200318,2.768453,-0.3260448
27.23228,0.09774151,2.746515,-0.3224277
27.24905,0.07530013,2.734798,-0.3160978
27.26535,0.05271072,2.710109,-0.3129328
27.28224,0.02997483,2.684095,-0.3111242
27.29854,0.00709337,2.670727,-0.3061506
27.31555,-0.01593122,2.643543,-0.3020814
27.33266,-0.03909702,2.616143,-0.3016293
27.34926,-0.06240372,2.602505,-0.3002729
27.36563,-0.08585068,2.575633,-0.3002729
27.38194,-0.1094379,2.54967,-0.3002729
27.39885,-0.1331653,2.537163,-0.3002729
27.41565,-0.1570328,2.513353,-0.3002729
27.43217,-0.1810406,2.491467,-0.3002729
27.44876,-0.2051884,2.481356,-0.3002729
27.4651,-0.2294763,2.462998,-0.3002729
27.48222,-0.2539043,2.447356,-0.3002729
27.49878,-0.2784724,2.440629,-0.3011772
27.5152,-0.3031808,2.429482,-0.3011772
27.53215,-0.3280296,2.421532,-0.3025335
27.54883,-0.3530194,2.418787,-0.3025335
27.56612,-0.3781503,2.415783,-0.3025335
27.58247,-0.403422,2.41609,-0.3025335
27.59853,-0.4288347,2.417468,-0.3025335
27.61543,-0.4543883,2.422606,-0.3020814
27.63199,-0.4800826,2.430787,-0.3020814
27.6487,-0.5059175,2.435957,-0.3002729
27.6655,-0.5318922,2.4483,-0.3002729
27.68225,-0.5580066,2.463072,-0.2971078
27.69867,-0.5842591,2.471267,-0.2971078
27.71544,-0.6106497,2.489052,-0.2962036
27.73215,-0.637178,2.508369,-0.2925865
27.74896,-0.6638421,2.518473,-0.2898736
27.76578,-0.6906409,2.539303,-0.2889694
27.78258,-0.7175737,2.560586,-0.2867087
27.79851,-0.7446395,2.571256,-0.2862565
27.81572,-0.7718379,2.592366,-0.2826394
27.83301,-0.7991674,2.612787,-0.2817352
27.84875,-0.8266273,2.622599,-0.2763095
27.86543,-0.8542151,2.641154,-0.2677188
27.88188,-0.8819265,2.657936,-0.2541546
27.89874,-0.9097551,2.665538,-0.2225048
27.91553,-0.9376855,2.678934,-0.1854293
27.93222,-0.9656998,2.689639,-0.1302683
27.94899,-0.9937714,2.693887,0
27.96577,-1.021837,2.700011,0
27.98241,-1.049898,2.702784,0
27.99896,-1.077952,2.702856,0
28.01514,-1.106001,2.700284,0
28.0321,-1.134045,2.694013,0
28.04904,-1.162083,2.689473,0
28.06554,-1.190115,2.677581,0
28.08224,-1.218142,2.661971,0
28.09856,-1.246163,2.652794,0
28.11516,-1.274179,2.631771,0
28.13193,-1.302188,2.607316,0
28.14894,-1.330193,2.59386,0
28.16583,-1.358191,2.564624,0
28.183,-1.386184,2.532495,0
28.19872,-1.414172,2.515427,0
28.21497,-1.442154,2.479465,0
28.23209,-1.47013,2.441314,0
28.24873,-1.498101,2.421513,0
28.2653,-1.526066,2.380657,0
28.28224,-1.554025,2.338387,0
28.29933,-1.581979,2.316818,0
28.31506,-1.609928,2.273,0
28.33221,-1.63787,2.228515,0
28.34862,-1.665808,2.206107,0
28.36542,-1.693739,2.161117,0
28.38274,-1.721665,2.116088,0
28.3992,-1.749586,2.093623,0.02853683
28.41562,-1.777487,2.048904,0.07375081
28.43204,-1.805346,2.00459,0.132529
28.44867,-1.833137,1.982623,0.171413
28.46638,-1.860839,1.939125,0.210297
28.48207,-1.888434,1.896257,0.2636496
28.49925,-1.915897,1.87507,0.2925865
28.51569,-1.943212,1.833186,0.3373484
28.53232,-1.97036,1.791936,0.3608597
28.54953,-1.997328,1.771532,0.3920573
28.56645,-2.024101,1.731117,0.4078822
28.58301,-2.050672,1.691145,0.4273241
28.59993,-2.077031,1.671288,0.4499312
28.61551,-2.103168,1.631751,0.4680168
28.63297,-2.129075,1.592328,0.4924322
28.6488,-2.154738,1.572612,0.507805
28.66574,-2.180151,1.533071,0.5322206
28.68245,-2.205302,1.493253,0.5602533
28.69907,-2.230178,1.473191,0.5842167
28.71602,-2.254767,1.432668,0.6185793
28.73245,-2.279052,1.391494,0.6438991
28.75679,-2.303022,1.349542,0.6687669
28.78242,-2.326665,1.284927,0.7203107
28.79892,-2.349955,1.262897,0.7605513
28.81592,-2.372874,1.21806,0.7899404
28.83238,-2.395406,1.172163,0.824303
28.84891,-2.417537,1.148816,0.8758469
28.8654,-2.43924,1.10134,0.9224173
28.88235,-2.460494,1.052865,0.9680834
28.89876,-2.481276,1.028275,1.044495
28.91527,-2.50155,0.978456,1.093326
28.93221,-2.521293,0.9278894,1.171094
28.94904,-2.540466,0.9023718,1.225351
28.96559,-2.559045,0.8509737,1.304475
28.98215,-2.57699,0.7992489,1.346977
28.99861,-2.594281,0.7733274,1.408016
29.01521,-2.61089,0.7215014,1.436048
29.03249,-2.626803,0.6698871,1.452777
29.04918,-2.642011,0.6442319,1.463177
29.06552,-2.65651,0.5933724,1.45549
29.08228,-2.670304,0.5433099,1.432883
29.09833,-2.683403,0.5186495,1.401686
29.11537,-2.695824,0.4702096,1.391286
29.13251,-2.707571,0.4231194,1.390382
29.14877,-2.718644,0.4001421,1.390382
29.16554,-2.729044,0.3554343,1.392643
29.18222,-2.73877,0.3125196,1.402138
29.19887,-2.747818,0.291777,1.409372
29.21548,-2.756184,0.2517895,1.406207
29.23257,-2.763869,0.2138655,1.400781
29.24907,-2.770877,0.1956943,1.394451
29.2654,-2.77721,0.1609479,1.38993
29.28217,-2.782872,0.1283222,1.387217
29.29889,-2.787863,0.1127933,1.387217
29.31519,-2.792184,0.08326174,1.388121
29.33238,-2.795835,0.05568356,1.388121
29.34891,-2.798814,0.04258878,1.388573
29.36563,-2.801123,0.01769448,1.386765
29.38228,-2.802763,-0.005617698,1.379531
29.39854,-2.803736,-0.01674067,1.375461
29.41557,-2.804045,-0.03805249,1.371844
29.43207,-2.803693,-0.05830755,1.37094
29.44936,-2.802678,-0.06811264,1.370488
29.46556,-2.801003,-0.08723045,1.368679
29.48206,-2.798667,-0.1058978,1.368679
29.4993,-2.795672,-0.1151396,1.368679
29.51512,-2.792017,-0.1335906,1.368679
29.53221,-2.787701,-0.1521917,1.367775
29.54886,-2.782727,-0.1616176,1.355115
29.56596,-2.7771,-0.1808472,1.340194
29.58305,-2.770827,-0.2007329,1.300858
29.5985,-2.763928,-0.2109724,1.261974
29.61528,-2.756421,-0.2321282,1.217665
29.63231,-2.748328,-0.2542733,1.148487
29.64905,-2.739683,-0.2657405,1.107342
29.66548,-2.730505,-0.2894904,1.054894
29.68211,-2.720819,-0.3143325,1.021436
29.69859,-2.710643,-0.3271553,0.9766741
29.71559,-2.699997,-0.3535654,0.9527107
29.73224,-2.688894,-0.3809133,0.9350773
29.74901,-2.677342,-0.3948987,0.9242258
29.76535,-2.665346,-0.4233905,0.9237738
29.78256,-2.652907,-0.4524148,0.924678
29.79889,-2.640024,-0.4670579,0.9337208
29.81531,-2.626693,-0.4964513,0.9414073
29.83264,-2.612911,-0.5257625,0.9423114
29.84937,-2.598676,-0.5402976,0.9418593
29.86522,-2.58399,-0.5689377,0.9350773
29.88235,-2.568855,-0.5967426,0.9251302
29.89871,-2.553277,-0.6102322,0.9142789
29.91527,-2.537261,-0.6361846,0.9142789
29.9324,-2.520808,-0.660503,0.911566
29.94897,-2.503917,-0.6719522,0.9065924
29.96544,-2.486592,-0.6932439,0.9020711
29.98195,-2.468836,-0.7121587,0.8939325
29.99876,-2.450651,-0.6349503,0.8821769
30.01563,-2.432045,0.7111108,0.8740383
30.03188,-2.413021,0.6920478,0.8690649
30.04909,-2.393581,0.6816137,0.8482664
30.06593,-2.373735,0.6591155,0.8337979
30.08235,-2.353491,0.6346916,0.8003396
30.09909,-2.332865,0.6218541,0.7741154
30.11533,-2.31187,0.5951266,0.7252843
30.13248,-2.290529,0.5672634,0.6900175
30.14868,-2.268859,0.5530059,0.6583676
30.16551,-2.246875,0.5240358,0.6099886
30.1826,-2.224602,0.4947118,0.578791
30.19868,-2.202054,0.480008,0.5484976
30.21577,-2.179245,0.4506867,0.5358377
30.23195,-2.156183,0.4216879,0.5272471
30.24887,-2.132871,0.4073802,0.5267949
30.26556,-2.109309,0.3792713,0.5344814
30.28233,-2.085495,0.3519756,0.5543755
30.29884,-2.061417,0.3386752,0.5751739
30.31566,-2.037066,0.3128326,0.5778868
30.33229,-2.012442,0.2880546,0.5783389
30.3493,-1.987544,0.2760752,0.5720088
30.3653,-1.962374,0.2529338,0.5539232
30.38258,-1.936942,0.2308496,0.5412634
30.39861,-1.911254,0.2201824,0.5222735
30.41521,-1.885319,0.1995347,0.507805
30.43251,-1.859145,0.1796924,0.4842938
30.44867,-1.832741,0.1700245,0.4445055
30.46548,-1.806129,0.1510823,0.4001957
30.48193,-1.779329,0.1324963,0.3445826
30.49924,-1.752368,0.1232689,0.2188877
30.51576,-1.725307,0.1048006,0.09500136
30.53226,-1.698205,0.08611336,0
30.54918,-1.671108,0.07661083,0
30.56551,-1.644017,0.05713327,0
30.58205,-1.616932,0.03682212,0
30.59909,-1.589852,0.02627947,0
30.61504,-1.562777,0.004277816,0
30.63226,-1.535708,-0.01912281,0
30.64859,-1.508644,-0.03140929,0
30.66554,-1.481586,-0.05726434,-0.08912357
30.68269,-1.454576,-0.08495492,-0.1885943
30.69952,-1.427662,-0.09952866,-0.3210714
30.71559,-1.400909,-0.1301954,-0.4042651
30.73222,-1.374356,-0.1629458,-0.4793202
30.74911,-1.34804,-0.1801158,-0.5968766
30.76598,-1.322017,-0.2160522,-0.6665062
30.78233,-1.296321,-0.2540999,-0.7763761
30.79884,-1.271004,-0.2739007,-0.8383193
30.81537,-1.246097,-0.3150075,-0.9156352
30.83238,-1.221637,-0.3580321,-0.9576843
30.8488,-1.197645,-0.3802231,-0.9852648
30.86554,-1.174132,-0.4258654,-1.015106
30.88235,-1.151114,-0.473041,-1.027314
30.89888,-1.128596,-0.4971434,-1.039522
30.91586,-1.106585,-0.5462463,-1.044043
30.93237,-1.085081,-0.5963624,-1.047208
30.94855,-1.064087,-0.6217287,-1.048112
30.9653,-1.043604,-0.6729314,-1.048112
30.98192,-1.02363,-0.7245646,-1.043139
30.99863,-1.004163,-0.7504697,-1.029574
31.01573,-0.9851974,-0.802315,-1.012845
31.03212,-0.9667242,-0.854026,-0.9929511
31.0488,-0.9487337,-0.8797666,-0.9780305
31.06523,-0.9312189,-0.9308996,-0.9540671
31.0822,-0.9141679,-0.9814259,-0.9296516
31.09903,-0.8975689,-1.006414,-0.8980018
31.11624,-0.8814067,-1.055759,-0.8392236
31.13214,-0.8656526,-1.104178,-0.8026003
31.14917,-0.8502889,-1.128014,-0.7591949
31.16531,-0.8352947,-1.174908,-0.7289014
31.18237,-0.8206552,-1.220742,-0.7058423
31.19882,-0.8063593,-1.243261,-0.6651497
31.21547,-0.7923872,-1.287517,-0.630335
31.2319,-0.778722,-1.330773,-0.5598012
31.24866,-0.7653298,-1.352048,-0.5028315
31.26555,-0.7521828,-1.393951,-0.4395319
31.28185,-0.7392506,-1.435083,-0.3468433
31.29871,-0.7264884,-1.455399,-0.2957515
31.31529,-0.7138714,-1.49562,-0.2433033
31.33295,-0.7013743,-1.535417,-0.2175313
31.34892,-0.6889847,-1.555206,-0.1881422
31.36546,-0.6766884,-1.594661,-0.1709608
31.38234,-0.664477,-1.634087,-0.151971
31.39905,-0.6523414,-1.653836,-0.126199
31.41554,-0.6402691,-1.693501,-0.1031399
31.4323,-0.628249,-1.733496,-0.07872432
31.44859,-0.6162693,-1.753656,-0.03577106
31.46548,-0.6043093,-1.794361,-0.01180762
31.48236,-0.5923573,-1.835648,0
31.49883,-0.5804077,-1.856527,0
31.51585,-0.5684605,-1.898777,0
31.53252,-0.5565158,-1.941683,0
31.54874,-0.5445734,-1.963374,0
31.56592,-0.5326334,-2.007199,0
31.58203,-0.5206957,-2.051541,0
31.59886,-0.5087605,-2.073869,0
31.61545,-0.4968277,-2.11875,0
31.63222,-0.4848972,-2.163783,0
31.64919,-0.4729691,-2.186293,0
31.66533,-0.4610434,-2.23116,0
31.68246,-0.4491201,-2.275614,0
31.69894,-0.4371992,-2.297602,0
31.71532,-0.4252806,-2.340921,0
31.73277,-0.4133645,-2.383115,0
31.74976,-0.4014507,-2.403695,0
31.76547,-0.3895393,-2.443624,0
31.78212,-0.3776303,-2.481654,0
31.79893,-0.3657237,-2.499861,0
31.81549,-0.3538194,-2.534469,0
31.83211,-0.3419175,-2.566434,0
31.84894,-0.330018,-2.581342,0
31.86525,-0.3181209,-2.608853,0
31.882,-0.3062262,-2.633109,0
31.89883,-0.2943338,-2.643957,0.09228852
31.91524,-0.2823993,-2.662993,0.2157227
31.93248,-0.2703631,-2.678385,0.4196378
31.9491,-0.2581267,-2.684689,0.5579926
31.96594,-0.2456236,-2.694484,0.7071987
31.98228,-0.2327817,-2.700535,0.9065924
31.99858,-0.2195049,-2.702169,1.030027
32.01544,-0.2057337,-2.702713,1.191893
32.03203,-0.1913901,-2.699739,1.28006
32.04875,-0.1764316,-2.696986,1.376366
32.06549,-0.160812,-2.689089,1.410276
32.08195,-0.144515,-2.67822,1.42158
32.09888,-0.1275352,-2.671764,1.416606
32.11555,-0.1098752,-2.657015,1.400781
32.13235,-0.09154282,-2.640123,1.384504
32.14894,-0.07254598,-2.630995,1.374557
32.16519,-0.05288963,-2.611636,1.370488
32.18263,-0.03257588,-2.591167,1.369584
32.19858,-0.01160529,-2.580656,1.371392
32.21541,0.01002288,-2.559366,1.370036
32.23245,0.03230785,-2.5381,1.343359
32.24867,0.05523661,-2.527619,1.302215
32.26558,0.07878917,-2.507241,1.205909
32.28186,0.102919,-2.488004,1.133115
32.29878,0.1275907,-2.478944,0.973057
32.31586,0.1527271,-2.462184,0.8233986
32.33223,0.1782558,-2.447543,0.6533941
32.34895,0.2040946,-2.441121,0.4069779
32.36504,0.2301247,-2.430256,0.2681709
32.38223,0.256279,-2.42224,0.1605617
32.39963,0.2825056,-2.419366,0.0307975
32.41524,0.3087417,-2.415989,0
32.4323,0.3349727,-2.415864,0
32.44901,0.3611984,-2.417041,0
32.46548,0.3874188,-2.421884,0
32.48247,0.413634,-2.43001,0
32.49864,0.439844,-2.435277,0.02356326
32.51541,0.46606,-2.448132,0.0610909
32.53214,0.4923003,-2.463924,0.08505429
32.54868,0.5185764,-2.47285,0.1153477
32.56569,0.5449029,-2.49259,0.1248426
32.58231,0.5712844,-2.514584,0.1266512
32.59956,0.5977217,-2.526318,0.1054006
32.61522,0.6242046,-2.551024,0.06154301
32.63268,0.6507119,-2.577042,0.01225979
32.6488,0.6772198,-2.59041,0
32.66528,0.7037224,-2.61759,0
32.68237,0.7302197,-2.644984,0
32.69922,0.7567117,-2.65862,0
32.71547,0.7831984,-2.685484,0
32.73232,0.8096798,-2.711434,0
32.74858,0.8361559,-2.72393,0
32.76607,0.8626267,-2.747705,0
32.78189,0.8890922,-2.769528,0
32.7989,0.9155524,-2.779593,0
32.81586,0.9420074,-2.797819,0
32.83226,0.968457,-2.81326,0
32.84879,0.9949013,-2.819853,0
32.86528,1.02134,-2.830649,0
32.88214,1.047774,-2.838113,0
32.89894,1.074203,-2.840554,0
32.91513,1.100626,-2.842801,0
32.93269,1.127044,-2.841506,0
32.94962,1.153456,-2.839534,0
32.96526,1.179864,-2.832971,0
32.98233,1.206266,-2.823003,0
32.99864,1.232663,-2.816786,0
33.0153,1.259054,-2.802,0
33.03296,1.28544,-2.784259,0
33.04881,1.311821,-2.774359,0
33.06567,1.338197,-2.752675,0
33.08197,1.364567,-2.728733,0
33.09966,1.390932,-2.716017,0
33.11545,1.417292,-2.689306,0
33.13217,1.443647,-2.661185,-0.0931928
33.14896,1.469951,-2.646706,-0.1772908
33.16522,1.496165,-2.617136,-0.2663623
33.18208,1.522244,-2.587042,-0.3156457
33.19894,1.548167,-2.571906,-0.3472954
33.21526,1.573916,-2.541662,-0.3631203
33.23238,1.599485,-2.511711,-0.3635724
33.24916,1.624874,-2.496937,-0.3427741
33.26547,1.650092,-2.467953,-0.3246885
33.28242,1.675148,-2.439914,-0.300725
33.29881,1.700054,-2.426313,-0.2559632
33.31572,1.724832,-2.400049,-0.2243134
33.33217,1.749496,-2.375144,-0.1858815
33.34888,1.774066,-2.363231,-0.1637266
33.36577,1.798552,-2.340515,-0.1474496
33.3821,1.822962,-2.319294,-0.1379547
33.39903,1.847301,-2.309237,-0.1352418
33.4153,1.871569,-2.290197,-0.1402154
33.43231,1.895765,-2.272507,-0.1497103
33.44902,1.919883,-2.264129,-0.1619181
33.46561,1.943919,-2.248211,-0.1763865
33.48238,1.967865,-2.233255,-0.1931157
33.49934,1.991713,-2.226074,-0.2270263
33.51546,2.015446,-2.212158,-0.2532503
33.53249,2.039053,-2.198637,-0.2998208
33.54863,2.06251,-2.191943,-0.3364441
33.56561,2.0858,-2.178524,-0.3748759
33.58208,2.108905,-2.164835,-0.4350106
33.59892,2.131795,-2.157805,-0.475251
33.61566,2.154451,-2.143209,-0.5163958
33.63197,2.176853,-2.127684,-0.5665832
33.64888,2.198978,-2.119497,-0.5977809
33.66519,2.220809,-2.102129,-0.6502292
33.68271,2.242323,-2.083266,-0.6750968
33.69902,2.263506,-2.073215,-0.7239279
33.7153,2.284336,-2.051775,-0.7483435
33.73225,2.304801,-2.028443,-0.7682377
33.74867,2.324891,-2.016035,-0.7971746
33.76596,2.344592,-1.989691,-0.817973
33.7825,2.363894,-1.96128,-0.8387715
