Time,CV,FF,Input
32.58223,-0.7425058,-1.49906,0
32.59987,-0.7290086,-1.517768,0
32.61646,-0.7155139,-1.554008,0
32.63307,-0.702022,-1.588649,0
32.64986,-0.6885328,-1.605363,0
32.66609,-0.6750463,-1.637578,0
32.68268,-0.6615624,-1.668181,0
32.69919,-0.6480813,-1.682885,0
32.71613,-0.6346028,-1.711119,0
32.73227,-0.6211271,-1.737826,0
32.75006,-0.6076541,-1.750623,0
32.76573,-0.5941837,-1.775147,0
32.78278,-0.5807161,-1.798304,0
32.79886,-0.5672511,-1.809395,0
32.81528,-0.5537888,-1.830656,0
32.83272,-0.5403293,-1.850765,0
32.84964,-0.5268724,-1.860419,0
32.86557,-0.5134182,-1.878986,0
32.88271,-0.4999667,-1.896654,0
32.89923,-0.4865179,-1.905184,0
32.91554,-0.4730718,-1.921703,0
32.93256,-0.4596283,-1.937592,0
32.94952,-0.4461876,-1.945335,0
32.96649,-0.4327496,-1.960483,0
32.98268,-0.4193142,-1.975272,0
32.99893,-0.4058815,-1.982565,0
33.01601,-0.3924515,-1.997013,0
33.03258,-0.3790242,-2.01136,0
33.04904,-0.3655996,-2.018527,0
33.0665,-0.3521776,-2.032903,0
33.08284,-0.3387584,-2.047413,0
33.09909,-0.3253419,-2.054743,0
33.11589,-0.311928,-2.069605,0
33.13228,-0.2985168,-2.084793,0
33.15005,-0.2851083,-2.09253,0
33.1667,-0.2717024,-2.108326,0
33.18324,-0.2582993,-2.124592,0
33.19879,-0.2448988,-2.132915,0
33.21581,-0.231501,-2.149959,0
33.2328,-0.2181059,-2.167554,0
33.24947,-0.2047135,-2.176564,0
33.26689,-0.1913237,-2.195007,0
33.28282,-0.1779366,-2.214012,0
33.29973,-0.1645522,-2.22372,0
33.31598,-0.1511705,-2.24353,0.06289946
33.33282,-0.1377611,-2.263834,0.1506146
33.34874,-0.1242817,-2.274157,0.2310955
33.36615,-0.1106934,-2.295107,0.3378005
33.38242,-0.09694492,-2.316407,0.3929615
33.39941,-0.08300953,-2.327164,0.4567133
33.41576,-0.06885653,-2.348837,0.4806767
33.43297,-0.05447441,-2.370642,0.494693
33.44902,-0.03985644,-2.381562,0.4955972
33.46571,-0.02500224,-2.403368,0.4924322
33.48285,-0.00991339,-2.425029,0.4874588
33.49977,0.005407673,-2.435768,0.485198
33.51573,0.02095981,-2.456981,0.4856502
33.53284,0.03674319,-2.477733,0.4856502
33.54959,0.05275776,-2.487894,0.4811288
33.56606,0.06900132,-2.507704,0.4725381
33.5827,0.08546965,-2.526717,0.4625911
33.59932,0.1021579,-2.535883,0.4408884
33.61597,0.1190556,-2.553453,0.4209942
33.63269,0.136153,-2.5699,0.4006479
33.64981,0.1534404,-2.577664,0.3631203
33.66545,0.1708996,-2.592198,0.3414176
33.6824,0.18852,-2.605315,0.2921344
33.70038,0.2062778,-2.616913,0.255511
33.71591,0.2241554,-2.622113,0.2089406
33.73288,0.2421303,-2.63126,0.1727694
33.74902,0.2601849,-2.635188,0.1334333
33.76549,0.2783003,-2.641712,0.07736793
33.78271,0.2964494,-2.646412,0.04571814
33.79918,0.314617,-2.648063,0.01904186
33.8158,0.3327901,-2.649943,0
33.83235,0.3509595,-2.649907,0
33.84972,0.3691254,-2.649164,0
33.86662,0.3872876,-2.646225,0.005477667
33.88283,0.4054488,-2.641351,0.01452046
33.89908,0.4236134,-2.638191,0.03034539
33.91586,0.441789,-2.630434,0.03803174
33.93237,0.4599793,-2.620786,0.05611733
33.94878,0.4781931,-2.615262,0.06832513
33.96603,0.4964362,-2.602835,0.09409708
33.9828,0.514721,-2.588605,0.1108263
33.99971,0.5330557,-2.580827,0.129364
34.01588,0.5514492,-2.563974,0.155136
34.03293,0.5699138,-2.545431,0.1691523
34.04962,0.5884563,-2.535541,0.1926636
34.06544,0.6070881,-2.514554,0.2075842
34.08305,0.6258164,-2.491997,0.2261219
34.09911,0.64465,-2.480143,0.2460161
34.11583,0.6635987,-2.455315,0.2595803
34.13264,0.6826687,-2.429026,0.2695273
34.14966,0.701865,-2.415346,0.2695273
34.16548,0.7211875,-2.386939,0.2695273
34.18195,0.7406363,-2.357164,0.2745009
34.19879,0.7602136,-2.341774,0.2817352
34.21576,0.779923,-2.310007,0.2885173
34.23265,0.7997676,-2.276949,0.2885173
34.24875,0.8197475,-2.259946,0.2885173
34.26547,0.8398626,-2.225008,0.2885173
34.28284,0.860113,-2.188854,0.2885173
34.29974,0.8804985,-2.170331,0.2790222
34.31624,0.9010146,-2.132415,0.2695273
34.33264,0.9216566,-2.093373,0.2663623
34.34909,0.942423,-2.073443,0.2591281
34.36604,0.9633104,-2.032797,0.2514418
34.38277,0.9843149,-1.991152,0.229739
34.3988,1.005426,-1.969976,0.2143663
34.41579,1.026636,-1.926961,0.1849772
34.43283,1.047932,-1.883137,0.1650831
34.44951,1.069303,-1.860951,0.1479018
34.46558,1.09074,-1.816096,0.132529
34.4827,1.112238,-1.770697,0.1271033
34.49994,1.133793,-1.747834,0.1176084
34.51614,1.1554,-1.701867,0.1085656
34.53281,1.177055,-1.655705,0.09952276
34.5493,1.198754,-1.632601,0.0796286
34.56601,1.220487,-1.586454,0.06199518
34.5824,1.242245,-1.540537,0.03893602
34.59924,1.264018,-1.517722,0
34.61586,1.285786,-1.4725,0
34.63228,1.307551,-1.427983,0
34.64857,1.32931,-1.40605,0
34.66603,1.351066,-1.362958,0
34.68239,1.372817,-1.321059,0
34.69902,1.394564,-1.300615,0
34.71591,1.416306,-1.260853,0
34.73279,1.438044,-1.222732,0
34.74905,1.459778,-1.204336,0
34.76582,1.481507,-1.168965,0
34.78281,1.503232,-1.135591,0
34.79944,1.524953,-1.119686,0
34.81516,1.546669,-1.089492,0
34.83208,1.568381,-1.061503,0
34.84909,1.590089,-1.048346,0
34.8654,1.611792,-1.023712,0
34.88283,1.633491,-1.001299,0
34.89914,1.655186,-0.9909096,0
34.91576,1.676876,-0.9717164,0
34.93279,1.698562,-0.9545439,-0.01678119
34.94937,1.720236,-0.9466723,-0.148806
34.96585,1.741833,-0.9322535,-0.2188877
34.98241,1.763321,-0.9194362,-0.278118
34.99878,1.78467,-0.9135591,-0.3278534
35.01579,1.805856,-0.9027138,-0.3902487
35.03197,1.82685,-0.892856,-0.4250635
35.04964,1.847635,-0.8882076,-0.4630432
35.06532,1.868192,-0.8792815,-0.4797724
35.08858,1.888513,-0.8705842,-0.4924322
35.09973,1.908593,-0.8662192,-0.5023794
35.116,1.928426,-0.8572476,-0.5100658
35.13254,1.948009,-0.8476743,-0.5218214
35.14977,1.967337,-0.8425575,-0.530412
35.16557,1.986404,-0.8314591,-0.5380985
35.18207,2.005208,-0.8189433,-0.543072
35.19908,2.023746,-0.8120588,-0.549854
35.21652,2.042016,-0.7968585,-0.5647746
35.23213,2.060009,-0.7795316,-0.5715568
35.24959,2.077722,-0.769996,-0.5765303
35.2659,2.095154,-0.7490509,-0.5769824
35.28271,2.112304,-0.7254612,-0.5769824
35.29977,2.129172,-0.71263,-0.5661311
35.31566,2.145764,-0.6848296,-0.5534712
35.33311,2.162085,-0.6541253,-0.5362899
35.34932,2.178144,-0.6376756,-0.5295078
35.36572,2.193945,-0.6025905,-0.5173
35.38324,2.209492,-0.56464,-0.5073529
35.39977,2.224792,-0.54462,-0.5001187
35.41576,2.239847,-0.5025763,-0.4937887
35.43214,2.254661,-0.4580092,-0.4910759
35.44908,2.269235,-0.4348454,-0.4874588
35.46529,2.283571,-0.3869117,-0.4865544
35.48271,2.297669,-0.3370702,-0.4865544
35.49921,2.31153,-0.3115295,-0.4942408
35.51547,2.325149,-0.2594158,-0.50464
35.53218,2.338522,-0.2062194,-0.5173
35.54892,2.351643,-0.17933,-0.5222735
35.5659,2.364509,-0.1252061,-0.5290557
35.58289,2.377118,-0.07094377,-0.5412634
35.59955,2.389462,-0.04388189,-0.549854
35.61551,2.401539,0.009862992,-0.565679
35.63252,2.413341,0.06278971,-0.5765303
35.65013,2.424861,0.114537,-0.5842167
35.66574,2.436098,0.1398614,-0.5842167
35.68208,2.447051,0.189213,-0.5860252
35.69905,2.457718,0.2131668,-0.5846688
35.71579,2.468101,0.2594636,-0.5769824
35.73268,2.478204,0.3034206,-0.5765303
35.74933,2.488026,0.3244597,-0.5751739
35.76611,2.497569,0.3645614,-0.5751739
35.78267,2.506833,0.4019324,-0.5751739
35.79904,2.515817,0.4195701,-0.5751739
35.81595,2.524522,0.4682584,-0.5751739
35.83229,2.532947,0.4972261,-0.5751739
35.84886,2.541093,0.5106902,-0.5751739
35.86583,2.54896,0.5356537,-0.5751739
35.8829,2.556548,0.5581319,-0.5738174
35.89929,2.563858,0.5684994,-0.5729132
35.91568,2.570889,0.5876334,-0.5697482
35.93263,2.577644,0.604848,-0.5683918
35.94937,2.584124,0.6128233,-0.5602533
35.96556,2.590332,0.6276996,-0.553019
35.9826,2.596272,0.6414102,-0.5484976
35.99977,2.601945,0.6479316,-0.5439762
36.01569,2.607356,0.6605175,-0.5362899
36.03258,2.612506,0.6727762,-0.5281514
36.04994,2.617401,0.6788876,-0.5258906
36.06584,2.622041,0.6912783,-0.5209171
36.08282,2.626428,0.7041523,-0.5177521
36.09966,2.630565,0.7108627,-0.514135
36.11586,2.634453,0.7249995,-0.5100658
36.13278,2.638094,0.7402931,-0.5019273
36.14938,2.641492,0.748441,-0.4928845
36.16603,2.644651,0.7658512,-0.4901716
36.18298,2.647574,0.7848653,-0.4865544
36.19939,2.650261,0.7950071,-0.4788681
36.21545,2.652716,0.8166009,-0.4757031
36.23233,2.654941,0.8399597,-0.4725381
36.24879,2.656938,0.8522962,-0.458974
36.26581,2.658713,0.8782468,-0.4463141
36.28249,2.660272,0.9058174,-0.4182813
36.29955,2.661629,0.9201679,-0.3952223
36.31512,2.662795,0.9498909,-0.3753281
36.3331,2.66378,0.9808028,-0.3481998
36.34962,2.664597,0.9966307,-0.3292098
36.36581,2.665254,1.028865,-0.3174542
36.38272,2.665758,1.06163,-0.3088636
36.39873,2.666113,1.078115,-0.2989164
36.41638,2.666324,1.111093,-0.278118
36.43285,2.6664,1.143804,-0.2527982
36.44983,2.666355,1.159955,-0.2093928
36.46542,2.666208,1.19164,-0.1781951
36.48271,2.665976,1.222228,-0.1343376
36.49976,2.665678,1.237012,-0.1135391
36.51588,2.665326,1.26537,-0.0931928
36.53291,2.664929,1.291878,-0.06470802
36.54884,2.664501,1.304358,-0.04617026
36.56564,2.664051,1.327623,-0.008642673
36.58208,2.663596,1.348463,0
36.59898,2.663142,1.35792,0
36.61638,2.662688,1.374826,0
36.63278,2.662233,1.388977,0
36.6498,2.661779,1.395001,0
36.66534,2.661325,1.404937,0
36.68217,2.660872,1.412075,0
36.69914,2.660418,1.414614,0
36.7157,2.659964,1.41769,0
36.73399,2.65951,1.418212,0
36.74974,2.659057,1.417567,0
36.76564,2.658603,1.414585,0
36.78212,2.65815,1.409537,0
36.79921,2.657697,1.406315,0
36.81633,2.657244,1.398641,0
36.83202,2.656791,1.389562,0
36.84937,2.656338,1.384587,0
36.86554,2.655885,1.37395,0
36.88239,2.655432,1.362648,0
36.89885,2.654979,1.35684,0
36.91573,2.654527,1.345089,0
36.93224,2.654074,1.333389,0
36.94934,2.653622,1.327639,0
36.96567,2.65317,1.316488,0
36.98283,2.652717,1.305982,0
36.99983,2.652265,1.296305,0
37.0163,2.651813,1.291827,0
37.03282,2.651361,1.283666,0
37.04965,2.650909,1.280006,0
37.06613,2.650458,1.273567,0
37.08292,2.650006,1.268322,0
37.10005,2.649554,1.264263,0
37.11617,2.649103,1.262663,0
37.13295,2.648651,1.260274,0
37.14941,2.6482,1.259459,0
37.16591,2.647749,1.258507,0
37.18262,2.647298,1.258326,-0.02130259
37.19891,2.646836,1.258471,-0.07465509
37.21646,2.646339,1.259106,-0.123034
37.2332,2.645782,1.260028,-0.1890464
37.2491,2.645135,1.260527,-0.2216005
37.26569,2.644381,1.261461,-0.2677188
37.28236,2.643497,1.262119,-0.293943
37.29921,2.642472,1.262272,-0.3215235
37.31557,2.641292,1.262094,-0.3581468
37.33331,2.639939,1.261092,-0.3803016
37.34961,2.638403,1.260223,-0.4087864
37.36581,2.63667,1.257635,-0.4214463
37.38293,2.634734,1.253789,-0.4277763
37.39929,2.632592,1.251354,-0.4304891
37.41608,2.630243,1.245396,-0.4304891
37.4325,2.627687,1.237929,-0.4327498
37.44963,2.624922,1.233616,-0.4386277
37.4659,2.621946,1.223828,-0.4454097
37.48228,2.618756,1.212509,-0.4535483
37.49928,2.615347,1.206293,-0.4553568
37.5155,2.611719,1.192802,-0.4567133
37.53273,2.607872,1.177999,-0.4567133
37.54968,2.603805,1.170151,-0.4567133
37.56558,2.599519,1.153669,-0.4567133
37.58234,2.595012,1.136305,-0.4567133
37.5992,2.590287,1.127359,-0.4549047
37.61607,2.585343,1.109086,-0.452644
37.63287,2.580181,1.090509,-0.4503833
37.64944,2.574804,1.081186,-0.4404363
37.66565,2.569214,1.062633,-0.4372713
37.68245,2.563415,1.044418,-0.4309413
37.6989,2.557409,1.035517,-0.4286806
37.71663,2.551198,1.018278,-0.4246113
37.73293,2.544782,1.001982,-0.4214463
37.74896,2.538165,0.9942538,-0.4205421
37.76582,2.531346,0.9797571,-0.4205421
37.78284,2.524325,0.9666746,-0.4200899
37.79959,2.517103,0.9607067,-0.4187335
37.81541,2.509681,0.9499819,-0.4151165
37.83249,2.50206,0.9409289,-0.4146642
37.84933,2.49424,0.9370406,-0.4110471
37.86613,2.486223,0.9305387,-0.4110471
37.88304,2.47801,0.9257011,-0.410595
37.89925,2.4696,0.9238827,-0.4092385
37.91589,2.460994,0.921375,-0.4078822
37.93297,2.452193,0.920246,-0.4060737
37.94955,2.443198,0.9201413,-0.4060737
37.96596,2.434009,0.9207167,-0.4042651
37.9827,2.424627,0.9221335,-0.4015522
37.99911,2.415052,0.9230735,-0.3961265
38.01576,2.405289,0.9252347,-0.3857273
38.03276,2.395341,0.9275135,-0.3762323
38.04872,2.385214,0.928597,-0.3680939
38.06549,2.374911,0.9304472,-0.3468433
38.08318,2.364443,0.9315996,-0.3328269
38.09941,2.353816,0.9318115,-0.3219756
38.11649,2.343036,0.9313065,-0.31022
38.13208,2.332108,0.9293082,-0.2980122
38.14998,2.321039,0.9255297,-0.2889694
38.16579,2.309833,0.922891,-0.2740488
38.18266,2.298496,0.9159688,-0.265006
38.19911,2.287034,0.9116345,-0.2509896
38.21593,2.275453,0.9011118,-0.2238612
38.23267,2.263766,0.8880079,-0.2053235
38.24921,2.251983,0.8804586,-0.1913072
38.26579,2.240109,0.8633353,-0.1641788
38.28323,2.228159,0.8435118,-0.1271033
38.29932,2.21615,0.8326003,-0.09002785
38.31567,2.2041,0.8088335,-0.05385666
38.33295,2.192026,0.7825903,-0.01180762
38.34908,2.179949,0.7685956,0
38.36552,2.167874,0.7390001,0
38.38243,2.155802,0.7074852,0
38.39874,2.143732,0.691102,0
38.4157,2.131664,0.6572945,0
38.43248,2.119599,0.6224064,0
38.44913,2.107537,0.6046797,0
38.46588,2.095477,0.56892,0
38.48256,2.083419,0.5331108,0
38.49896,2.071363,0.5153254,0
38.51689,2.05931,0.4802711,0
38.53281,2.04726,0.446276,0
38.54942,2.035212,0.4298128,0
38.56613,2.023166,0.3982208,0
38.58282,2.011122,0.3687474,0
38.59932,1.999081,0.3549259,0
38.61578,1.987043,0.3293364,0
38.63246,1.975007,0.3067538,0
38.64957,1.962973,0.2874618,0
38.66589,1.950942,0.2791249,0
38.68269,1.938913,0.2651915,0
38.69968,1.926886,0.2550332,0
38.71593,1.914862,0.2514017,0
38.73271,1.902841,0.2470657,0
38.74947,1.890821,0.2463626,0
38.76596,1.878804,0.2478618,0
38.78235,1.86679,0.2531593,0
38.79933,1.854778,0.2571908,0
38.81577,1.842768,0.2679052,0
38.83272,1.830761,0.2819662,0
38.84988,1.818756,0.2991051,0
38.86589,1.806754,0.308733,0
38.88326,1.794754,0.3298931,0
38.89906,1.782756,0.3413342,0
38.91574,1.770761,0.3656977,0
38.93268,1.758768,0.3916993,0
38.94917,1.746777,0.4051844,0
38.96552,1.734789,0.4328579,0
38.98262,1.722804,0.4611132,0
38.99898,1.71082,0.4753262,0
39.01668,1.698839,0.5036626,0
39.03236,1.686861,0.5315433,0
39.04976,1.674885,0.5585836,0
39.06595,1.662911,0.5716756,0
39.08304,1.65094,0.5967942,0
39.09888,1.638971,0.608744,0
39.11578,1.627004,0.6312502,0
39.13213,1.61504,0.6516968,0
39.14903,1.603079,0.6610825,0
39.16606,1.591119,0.6780728,0
39.18257,1.579162,0.6925817,0
39.19913,1.567208,0.6988766,0
39.2155,1.555256,0.7095155,0
39.23245,1.543306,0.7175438,0
39.24982,1.531358,0.72299,0
39.26595,1.519413,0.7247649,0
39.2829,1.507471,0.7264816,0
39.29935,1.495531,0.726455,0
39.31647,1.483593,0.7247276,0
39.33253,1.471657,0.7209166,0
39.34982,1.459724,0.7152227,0
39.36574,1.447793,0.7117382,0
39.38292,1.435865,0.7036396,0
39.39986,1.423939,0.6942379,0
39.41577,1.412016,0.689126,0
39.43283,1.400095,0.6782371,0
39.44868,1.388176,0.6725227,0
39.46571,1.376259,0.6607077,0
39.48267,1.364345,0.6485764,0
39.49976,1.352434,0.6363564,0
39.51584,1.340524,0.63028,0
39.53319,1.328618,0.6183178,0
39.54938,1.316713,0.6067595,0
39.56575,1.304811,0.6011826,0
39.58287,1.292911,0.5905222,0
39.59952,1.281014,0.5806199,0
39.61548,1.269119,0.5759848,0
39.63275,1.257226,0.5673969,0
39.64893,1.245336,0.5634598,0
39.66547,1.233449,0.5563266,0
39.68231,1.221563,0.5502031,-0.006834114
39.69942,1.209677,0.5450974,-0.03803174
39.71642,1.197774,0.5429237,-0.05114382
39.7328,1.18585,0.5393215,-0.06289946
39.74976,1.173897,0.5366852,-0.08415
39.76567,1.161906,0.5357167,-0.09590563
39.78264,1.149872,0.5344491,-0.1072092
39.79964,1.137788,0.5340312,-0.1171562
39.81598,1.12565,0.5341242,-0.1302683
39.83301,1.113451,0.5348811,-0.1375025
39.84903,1.101189,0.5355321,-0.1438325
39.8653,1.08886,0.5373504,-0.1560403
39.88275,1.076458,0.5398225,-0.1641788
39.89912,1.063979,0.541293,-0.1727694
39.91551,1.051419,0.5446872,-0.1863336
39.93237,1.038772,0.5486734,-0.1922114
39.94916,1.026034,0.5508868,-0.1953764
39.96584,1.013205,0.5557581,-0.1958286
39.98204,1.000284,0.5612371,-0.1958286
39.99953,0.9872711,0.5673537,-0.1958286
40.01607,0.9741662,0.5706638,-0.1958286
40.0329,0.9609694,0.5778196,-0.1958286
40.0491,0.9476808,0.5816801,-0.1958286
40.06598,0.9343004,0.5900077,-0.1958286
40.08275,0.9208281,0.5992045,-0.1958286
40.09964,0.9072641,0.6093477,-0.1958286
40.11623,0.8936082,0.6147993,-0.1958286
40.13345,0.8798606,0.6265129,-0.1958286
40.14995,0.8660212,0.6393731,-0.1953764
40.166,0.8520904,0.6462569,-0.1926636
40.18253,0.8380693,0.6609756,-0.1917593
40.19897,0.8239585,0.6688265,-0.1894986
40.21588,0.8097591,0.6855456,-0.18769
40.23264,0.795472,0.7036577,-0.1872379
40.24908,0.7810973,0.7132463,-0.1872379
40.26524,0.7666351,0.7334995,-0.1872379
40.28241,0.7520855,0.7551888,-0.1858815
40.29973,0.7374491,0.7782987,-0.1836208
40.31604,0.7227271,0.7903759,-0.1836208
40.33286,0.7079194,0.8155428,-0.1813601
40.34955,0.6930271,0.8420012,-0.1800036
40.36604,0.6780509,0.855688,-0.1800036
40.383,0.6629909,0.883912,-0.1800036
40.39905,0.6478471,0.8984199,-0.1800036
40.41534,0.6326194,0.9281455,-0.1800036
40.43227,0.617308,0.9586961,-0.1772908
40.44963,0.6019139,0.9899135,-0.1772908
40.46552,0.5864374,1.005719,-0.1772908
40.4827,0.5708784,1.037615,-0.1772908
40.49962,0.5552369,1.069736,-0.1727694
40.5157,0.5395152,1.085822,-0.1705087
40.53296,0.5237144,1.11793,-0.1668916
40.54929,0.5078361,1.149795,-0.1641788
40.5657,0.4918818,1.165579,-0.1605617
40.58211,0.4758532,1.196741,-0.1569445
40.59904,0.4597521,1.212075,-0.1537795
40.61548,0.44358,1.242152,-0.1469975
40.6322,0.4273402,1.271317,-0.1447368
40.64923,0.4110338,1.299436,-0.1420239
40.6656,0.3946621,1.313067,-0.1406675
40.68358,0.3782258,1.339411,-0.1375025
40.69919,0.3617265,1.364467,-0.1343376
40.71602,0.3451656,1.376492,-0.1320768
40.73239,0.3285443,1.399512,-0.1203212
40.74887,0.3118682,1.410501,-0.1167041
40.76643,0.2951392,1.431435,-0.1085656
40.78244,0.2783611,1.450989,-0.1058527
40.79893,0.2615353,1.46026,-0.09997493
40.81599,0.2446645,1.477818,-0.08550645
40.83212,0.2277559,1.494125,-0.0701337
40.84901,0.2108168,1.501836,-0.04978738
40.86586,0.193857,1.51643,0
40.88287,0.1769007,1.530013,0
40.89998,0.1599477,1.542704,0
40.91551,0.1429981,1.548755,0
40.93295,0.1260519,1.560347,0
40.94984,0.1091091,1.571373,0
40.96626,0.09216971,1.576715,0
40.98367,0.07523368,1.587139,0
40.99989,0.05830104,1.597319,0
41.01563,0.04137179,1.602356,0
41.03197,0.02444592,1.612391,0
41.04999,0.007523431,1.622458,0
41.06578,-0.00939567,1.62753,0
41.08206,-0.02631139,1.637799,0
41.09909,-0.04322372,1.64301,0
41.11588,-0.06013267,1.653617,0
41.13242,-0.07703824,1.664493,0
41.14938,-0.09394043,1.67565,0
41.16667,-0.1108392,1.681332,0
41.18329,-0.1277347,1.692891,0
41.19914,-0.1446267,1.704675,0
41.21576,-0.1615154,1.710636,0
41.23264,-0.1784007,1.722652,0
41.2493,-0.1952826,1.734728,0
41.26559,-0.2121611,1.74076,0
41.28285,-0.2290363,1.75275,0
41.29988,-0.2459081,1.76455,0
41.31596,-0.2627765,1.770343,0
41.3322,-0.2796415,1.781642,0
41.34911,-0.2965032,1.792457,0
41.36545,-0.3133615,1.797644,0
41.38275,-0.3302164,1.807506,0
41.40012,-0.347068,1.816587,0
41.41566,-0.3639162,1.8208,0
41.43237,-0.380761,1.828505,0
41.44867,-0.3976024,1.831973,0
41.46559,-0.4144405,1.838084,0
41.48294,-0.4312752,1.843031,0
41.4987,-0.4481065,1.845046,0
41.51576,-0.4649345,1.848125,0
41.53265,-0.4817591,1.849899,-0.003216995
41.54909,-0.4985819,1.850338,-0.01045123
41.56567,-0.5154064,1.850051,-0.0262761
41.58224,-0.5322402,1.84846,-0.02944111
41.59918,-0.5490848,1.845517,-0.03803174
41.61646,-0.5659444,1.843544,-0.04617026
41.63292,-0.5828229,1.838609,-0.05883017
41.64957,-0.5997264,1.832383,-0.06470802
41.66585,-0.6166577,1.828798,-0.07149009
41.68233,-0.6336202,1.820714,-0.0796286
41.69965,-0.6506177,1.811452,-0.08776712
41.71588,-0.6676542,1.806395,-0.09138424
41.73288,-0.6847313,1.795466,-0.09726208
41.74884,-0.701852,1.789607,-0.1063049
41.76593,-0.7190205,1.777134,-0.1144434
41.7829,-0.7362408,1.763696,-0.1221298
41.79935,-0.7535167,1.749341,-0.132529
41.8161,-0.770853,1.741834,-0.1352418
41.83264,-0.7882511,1.726182,-0.1393111
41.84973,-0.8057129,1.709707,-0.1447368
41.86588,-0.8232411,1.701169,-0.1483539
41.88232,-0.8408374,1.683503,-0.1542317
41.89935,-0.8585045,1.665063,-0.1542317
41.91678,-0.8762426,1.655554,-0.1573967
41.93311,-0.894053,1.635958,-0.1573967
41.94965,-0.9119359,1.615588,-0.1573967
41.96622,-0.9298912,1.605109,-0.1573967
41.98251,-0.9479189,1.583558,-0.1573967
41.99921,-0.9660189,1.561201,-0.1573967
42.01584,-0.9841913,1.549716,-0.1573967
42.03293,-1.002436,1.52612,-0.1573967
42.04889,-1.020753,1.514006,-0.1573967
42.06595,-1.039142,1.489139,-0.1573967
42.08215,-1.057604,1.463412,-0.1564924
42.09967,-1.076138,1.436825,-0.1528753
42.11606,-1.094741,1.423211,-0.1524232
42.13275,-1.113415,1.39535,-0.1447368
42.14911,-1.132154,1.366665,-0.1402154
42.1658,-1.150957,1.352025,-0.1352418
42.18231,-1.169822,1.322176,-0.1311726
42.19928,-1.188747,1.291618,-0.1302683
42.21555,-1.20773,1.276094,-0.1302683
42.23285,-1.226773,1.244608,-0.1275554
42.25,-1.245873,1.212612,-0.1180605
42.26581,-1.265027,1.196455,-0.1085656
42.28296,-1.284229,1.163892,-0.09454924
42.30026,-1.303473,1.131099,-0.06832513
42.31577,-1.322745,1.114656,-0.05385666
42.33289,-1.342041,1.081759,-0.0307975
42.34976,-1.361347,1.048963,-0.01904186
42.36581,-1.380658,1.032646,-0.003669107
42.38223,-1.399967,1.00026,0
42.3999,-1.419273,0.9683168,0
42.41592,-1.438575,0.9525515,0
42.4325,-1.457872,0.9215095,0
42.4491,-1.477166,0.8912103,0
42.46619,-1.496456,0.8763699,0
42.48212,-1.515742,0.8473591,0
42.49887,-1.535025,0.8192946,0
42.51569,-1.554303,0.8056316,0
42.53278,-1.573578,0.7790592,0
42.5495,-1.592849,0.7534916,0
42.56589,-1.612116,0.7410779,0
42.58304,-1.631379,0.7169611,0
42.59909,-1.650638,0.6937305,0
42.61566,-1.669893,0.6824173,0
42.63293,-1.689145,0.6603193,0
42.64932,-1.708392,0.6388028,0
42.6665,-1.727636,0.6282103,0
42.68228,-1.746876,0.6072388,0.06018662
42.6994,-1.766083,0.586378,0.1492582
42.71698,-1.785214,0.5759194,0.1998978
42.73282,-1.804245,0.5547975,0.2514418
42.74979,-1.823151,0.5331967,0.3111242
42.76553,-1.841903,0.5221377,0.345939
42.78275,-1.860484,0.4993424,0.3748759
42.79916,-1.878881,0.4754323,0.410595
42.81573,-1.897075,0.4629814,0.4277763
42.83295,-1.91506,0.4369383,0.4544525
42.84985,-1.932822,0.409187,0.4729903
42.86609,-1.950352,0.3946057,0.5073529
42.88913,-1.967633,0.3477685,0.5353856
42.89972,-1.984653,0.3310612,0.5738174
42.9158,-2.001393,0.3137803,0.5909988
42.93219,-2.017844,0.277452,0.6127015
42.94904,-2.033996,0.2387197,0.6276221
42.9653,-2.049842,0.2184445,0.6524898
42.9823,-2.06537,0.1760872,0.666054
42.99921,-2.080573,0.1313719,0.6922781
43.0159,-2.09544,0.1081612,0.6990603
43.03299,-2.109966,0.06012383,0.7058423
43.04987,-2.124148,0.01008904,0.7058423
43.0668,-2.137987,-0.01560685,0.7053902
43.08231,-2.151483,-0.06818858,0.6949909
43.09985,-2.164641,-0.1221016,0.6895653
43.11584,-2.177463,-0.1494521,0.6741925
43.13266,-2.189958,-0.2047094,0.659272
43.14923,-2.202132,-0.260377,0.637117
43.16614,-2.213996,-0.2882339,0.6235529
43.18283,-2.225556,-0.3437208,0.610893
43.19916,-2.23682,-0.3985301,0.5887381
43.21564,-2.247797,-0.4255382,0.5706525
43.23279,-2.258497,-0.4784752,0.549402
43.24887,-2.268929,-0.5295967,0.5213692
43.26605,-2.279108,-0.5543383,0.5082572
43.28293,-2.28904,-0.6019176,0.4861024
43.29974,-2.298735,-0.6466238,0.4711818
43.31592,-2.3082,-0.6677821,0.4585218
43.33304,-2.317443,-0.7074956,0.452644
43.34921,-2.326465,-0.7434875,0.4454097
43.366,-2.335271,-0.7600061,0.4377234
43.38297,-2.343863,-0.7899545,0.430037
43.3992,-2.352246,-0.8156508,0.4246113
43.41599,-2.360423,-0.8268688,0.410595
43.43231,-2.3684,-0.8460097,0.4011001
43.44916,-2.376181,-0.860759,0.3875358
43.46594,-2.383775,-0.8665033,0.3812059
43.48264,-2.391182,-0.8748015,0.3766845
43.50046,-2.398407,-0.8789869,0.3689981
