Time,CV,FF,Input
1.666306,0,-0.4506551,0
1.682297,0,-0.4397838,0
1.699097,0,-0.4336401,0
1.716064,0,-0.4199642,0
1.733459,0,-0.4045047,0
1.749359,0,-0.3961408,0
1.7659,0,-0.3782343,0
1.783081,0,-0.3589017,0
1.799438,0,-0.3487625,0
1.815796,0,-0.3276778,0
1.83284,0,-0.305721,0
1.848984,0,-0.2944964,0
1.866196,0,-0.271725,0
1.882797,0,-0.2487579,0
1.899063,0,-0.2372899,0
1.915939,0,-0.2145639,0
1.933517,0,-0.1923522,0
1.949921,0,-0.181525,0
1.966324,0,-0.1605923,0
1.982513,0,-0.1408275,0
1.999329,0,-0.1314549,0
2.015533,0,-0.1138591,0
2.032608,0,-0.0979481,0
2.056442,0,-0.08387588,0
2.082932,0,-0.06646787,0
2.098892,0,-0.06169154,0
2.115982,0,-0.05370994,0
2.133392,0,-0.04782701,0
2.149292,0,-0.04566544,0
2.166748,0,-0.04286845,0
2.182297,0,-0.04203686,0
2.199417,0,-0.04232466,0
2.216248,0,-0.04422472,0
2.232819,0,-0.04776174,0
2.249298,0,-0.05009052,0
2.266266,0,-0.05575124,0
2.283295,0,-0.0625826,0
2.299988,0,-0.0663723,0
2.315811,0,-0.07456644,0
2.333115,0,-0.08340163,0
2.350082,0,-0.09266649,0
2.366455,0,-0.09739605,0
2.383102,0,-0.1069279,0
2.399323,0,-0.1116846,0
2.415909,0,-0.121074,0
2.433228,0,-0.1301741,0
2.449829,0,-0.1345749,0
2.466064,0,-0.1430111,0
2.482986,0,-0.1508925,0
2.499252,0,-0.154607,0
2.516724,0,-0.1615641,0
2.533417,0,-0.1678892,0
2.549469,0,-0.1708212,0
2.56601,0,-0.1762534,0
2.583252,0,-0.1811704,0
2.599564,0,-0.183465,0
2.616196,0,-0.1877979,0
2.632523,0,-0.1919017,0
2.649063,0,-0.1939142,0
2.666046,0,-0.1979621,0
2.683334,0,-0.2021844,0
2.699738,0,-0.2044167,0
2.716919,0,-0.209237,0
2.732544,0,-0.2146819,0
2.74971,0,-0.2176936,0
2.766357,0,-0.2244006,0
2.783997,0,-0.2321486,0
2.799973,0,-0.2364574,0
2.815872,0,-0.2460212,0
2.832703,0,-0.2569306,0
2.84967,0,-0.2629147,0
2.866058,0,-0.2759745,0
2.883469,0,-0.2905086,0
2.899292,0,-0.2983276,0
2.91597,0,-0.3150476,0
2.93309,0,-0.3331545,0
2.949371,0,-0.3426985,0
2.966187,0,-0.362689,0
2.982803,0,-0.3837526,0
2.999878,0,-0.3946301,0
3.015518,0,-0.4169467,0
3.032791,0,-0.4398187,0
3.049927,0,-0.4513848,0
3.065689,0,-0.4746094,0
3.083115,0,-0.497722,0
3.099152,0,-0.5091453,0
3.116058,0,-0.5315406,0
3.132751,0,-0.5530853,0
3.149063,0,-0.5634463,0
3.166168,0,-0.5831656,0
3.182983,0,-0.601318,0
3.199646,0,-0.609725,0
3.2164,0,-0.6250502,0
3.23201,0,-0.638211,0
3.249481,0,-0.6439202,0
3.266876,0,-0.6534974,0
3.283096,0,-0.6605172,0
3.299911,0,-0.66304,0
3.315826,0,-0.6660798,0
3.333023,0,-0.6664382,0
3.349487,0,-0.6656207,0
3.366318,0,-0.6620363,0
3.383179,0,-0.6559479,0
3.399536,0,-0.6520115,0
3.416016,0,-0.642473,0
3.432938,0,-0.6309046,0
3.449341,0,-0.6244403,0
3.466644,0,-0.6103345,0
3.482315,0,-0.5949274,0
3.499329,0,-0.5868432,0
3.515961,0,-0.5701413,0.03486679
3.533432,1.682522E-05,-0.553045,0.1248426
3.549408,9.389075E-05,-0.5444707,0.1813601
3.566116,0.0002584575,-0.5275169,0.2288348
3.583038,0.0005334172,-0.5111523,0.2858044
3.599564,0.0009462389,-0.503313,0.3142892
3.616577,0.001510641,-0.4885579,0.3310184
3.63266,0.002234665,-0.4753371,0.333279
3.649292,0.00311937,-0.4694099,0.3310184
3.665985,0.004163634,-0.4591206,0.3301142
3.682938,0.005366988,-0.4511575,0.3296619
3.699188,0.006729181,-0.4481283,0.3296619
3.716263,0.008250184,-0.4441102,0.3296619
3.732712,0.009929963,-0.4429569,0.3292098
3.74939,0.01176827,-0.4434964,0.3246885
3.766251,0.01376289,-0.4468611,0.3138371
3.782898,0.01590855,-0.4533031,0.288065
3.799423,0.0181928,-0.4576754,0.2641017
3.815643,0.02060403,-0.468685,0.2211484
3.833191,0.02312149,-0.4826219,0.184525
3.84993,0.0257275,-0.4906398,0.1352418
3.866302,0.02839824,-0.5086469,0.05159593
3.883224,0.03109336,-0.5290744,0
3.899139,0.03378793,-0.5401058,0
3.916245,0.03648196,-0.5635989,0
3.933075,0.03917546,-0.5886957,0
3.949158,0.04186841,-0.601723,0
3.965927,0.04456083,-0.6284735,0
3.982666,0.04725271,-0.6557851,0
3.999207,0.04994406,-0.6695091,0
4.016098,0.05263486,-0.6968034,0
4.033051,0.05532513,-0.7235013,0
4.049973,0.05801486,-0.7364799,0
4.065659,0.06070405,-0.7614087,0
4.08284,0.06339271,-0.7845929,0
4.099915,0.06608082,-0.7953957,0
4.115875,0.0687684,-0.8151686,0
4.133316,0.07145545,-0.832183,0
4.149017,0.07414196,-0.839547,0
4.165955,0.07682793,-0.8460963,0
4.183258,0.07951336,-0.8566105,0
4.199036,0.08219826,-0.8605136,0
4.216064,0.08488262,-0.8654824,0
4.232376,0.08756645,-0.866536,0
4.249649,0.09024974,-0.8655591,0
4.266205,0.09293249,-0.8605593,0
4.283157,0.09561471,-0.8514907,0
4.299164,0.09829639,-0.8454419,0.001408436
4.316177,0.1009782,-0.8303704,0.01904186
4.332703,0.1036687,-0.8114488,0.02491971
4.349396,0.1063706,-0.8006002,0.03260606
4.365875,0.1090878,-0.7762681,0.0353189
4.382935,0.1118215,-0.7486451,0.03803174
4.39917,0.1145729,-0.7336931,0.04390958
4.415863,0.117345,-0.7017166,0.05114382
4.432739,0.1201412,-0.6672794,0.06289946
4.4496,0.1229673,-0.6492579,0.07601149
4.466721,0.1258294,-0.611861,0.09771419
4.482239,0.1287381,-0.5730062,0.1157998
4.499146,0.1317021,-0.5531644,0.129364
4.516251,0.134728,-0.5129187,0.148806
4.53273,0.137825,-0.4722762,0.1628223
4.549866,0.141,-0.4519362,0.1741259
4.566864,0.1442584,-0.4114707,0.1890464
4.583023,0.1476074,-0.3716114,0.2035149
4.599472,0.1510539,-0.352023,0.2112013
4.615814,0.1546016,-0.3137394,0.2152706
4.632797,0.1582525,-0.2769018,0.2175313
4.649963,0.1620076,-0.2591118,0.2252177
4.666,0.1658707,-0.2249389,0.2338083
4.683075,0.1698458,-0.1928086,0.2514418
4.699173,0.1739415,-0.177561,0.2595803
4.716034,0.1781616,-0.1487772,0.265006
4.7332,0.1825088,-0.122342,0.2758574
4.749283,0.1869881,-0.1100187,0.2785701
4.766037,0.1916011,-0.08716192,0.2826394
4.782471,0.1963495,-0.06665953,0.2826394
4.799301,0.2012333,-0.05726889,0.2681709
4.816269,0.2062455,-0.04014152,0.2518939
4.833267,0.2113784,-0.02510218,0.2310955
4.850632,0.2166217,-0.01198079,0.2044192
4.865616,0.2219626,-0.006078095,0.1894986
4.882751,0.2273938,0.004547237,0.1673437
4.90007,0.2329048,0.01379452,0.1433804
4.916061,0.2384838,0.01797804,0.1189648
4.932922,0.2441191,0.02562335,0.06877725
4.949097,0.2497865,0.02914936,0.02672827
4.966217,0.2554657,0.03576841,0
4.982834,0.2611437,0.04201991,0
4.999725,0.2668206,0.04508412,0
5.016159,0.2724963,0.05123392,0
5.032776,0.2781709,0.05759079,0
5.049789,0.2838444,0.06090838,0
5.066467,0.2895167,0.06793029,0
5.08255,0.2951879,0.07559058,0
5.100052,0.300858,0.08400795,0
5.11586,0.3065269,0.08852822,0
5.132813,0.3121947,0.09822757,0
5.149475,0.3178614,0.1034141,0
5.165909,0.3235269,0.114462,0
5.182892,0.3291914,0.126385,0
5.199127,0.3348546,0.1326571,0
5.21611,0.3405168,0.1457689,-0.1506146
5.233139,0.3461051,0.1595428,-0.2464682
5.249222,0.3515734,0.1666357,-0.3269491
5.266373,0.3568828,0.1811348,-0.4114993
5.282883,0.3619926,0.1959033,-0.4454097
5.300186,0.3668864,0.2107475,-0.4743467
5.316574,0.3715503,0.2181335,-0.4779638
5.332657,0.3759827,0.2326992,-0.4734424
5.349274,0.3801857,0.2398242,-0.4576175
5.366745,0.384167,0.2536213,-0.4445055
5.383621,0.3879331,0.266634,-0.4309413
5.399887,0.3914905,0.2727803,-0.426872
5.416077,0.3948411,0.2842273,-0.4205421
5.433212,0.3979881,0.2943914,-0.4124035
5.44928,0.4009355,0.2989388,-0.4056214
5.466629,0.4036866,0.3068691,-0.4051693
5.48378,0.4062416,0.3131402,-0.4056214
5.499634,0.4086004,0.3156202,-0.4060737
5.516342,0.4107627,0.3192195,-0.4133079
5.5327,0.4127252,0.3209623,-0.4155685
5.549698,0.4144867,0.3211297,-0.4173771
5.566223,0.4160465,0.3200595,-0.4214463
5.582947,0.4174026,0.3171454,-0.4282285
5.600037,0.4185517,0.3124521,-0.4350106
5.61644,0.4194908,0.3094675,-0.4458619
5.63295,0.4202144,0.3022975,-0.4540004
5.649689,0.4207189,0.2981477,-0.4612346
5.666641,0.4210007,0.2888193,-0.4675646
5.683746,0.4210568,0.2782709,-0.4693732
5.69928,0.4208864,0.2726007,-0.4729903
5.716553,0.4204878,0.2606001,-0.4725381
5.732849,0.4198612,0.2479039,-0.4671124
5.749847,0.4190093,0.2413659,-0.4535483
5.766586,0.4179387,0.2280542,-0.4472183
5.783218,0.4166525,0.2146194,-0.4282285
5.799179,0.4151599,0.2079261,-0.4133079
5.815964,0.4134682,0.1947235,-0.4011001
5.833282,0.4115832,0.1819362,-0.3798495
5.849167,0.4095153,0.175758,-0.365381
5.866058,0.4072715,0.1639394,-0.3468433
5.882858,0.4048609,0.1529628,-0.3183585
5.900574,0.402297,0.1429525,-0.2889694
5.916336,0.3995942,0.1383402,-0.2631974
5.932953,0.396765,0.1299438,-0.2351647
5.949081,0.3938228,0.1261704,-0.2057756
5.966171,0.390782,0.1194827,-0.151971
5.983154,0.3876684,0.1139274,-0.1108263
5.99968,0.3845019,0.1115611,-0.04526597
6.016068,0.3813142,0.1076048,0
6.03273,0.3781272,0.104598,0
6.049957,0.3749408,0.1034108,0
6.066681,0.371755,0.1015728,0
6.083008,0.3685698,0.1003028,0
6.100052,0.3653853,0.09940328,0
6.115967,0.3622014,0.09902538,0
6.132568,0.3590182,0.09827077,0
6.149445,0.3558356,0.09783491,0
6.166031,0.3526536,0.0966951,0
6.182968,0.3494723,0.09499461,0
6.199539,0.3462916,0.09385843,0
6.216187,0.3431115,0.09086652,0
6.232712,0.3399321,0.0867268,0
6.249023,0.3367533,0.08415963,0
6.266068,0.3335752,0.07790793,0
6.282288,0.3303977,0.07002077,0
6.299683,0.3272208,0.0654158,0
6.316574,0.3240446,0.05480407,0
6.332184,0.3208689,0.04224281,0
6.349365,0.317694,0.03520948,0
6.365677,0.3145196,0.01961498,0
6.38266,0.3113459,0.001982192,0
6.399826,0.3081729,-0.007589666,0.09002785
6.416229,0.3050439,-0.02820473,0.2179834
6.433105,0.3020207,-0.05070033,0.2889694
6.44899,0.2991377,-0.06261399,0.3676417
6.465927,0.2964325,-0.08767469,0.4029087
6.482956,0.2939223,-0.1142245,0.4350106
6.500061,0.2916225,-0.1420508,0.4494791
6.517044,0.2895401,-0.1563689,0.4634953
6.532318,0.2876818,-0.1856557,0.4775117
6.549789,0.2860543,-0.2005572,0.4901716
6.56636,0.2846636,-0.2307027,0.5041879
6.583008,0.2835165,-0.2610666,0.5200129
6.599487,0.2826206,-0.2762405,0.5286034
6.616348,0.2819799,-0.3063933,0.5503062
6.632523,0.281605,-0.336053,0.5616097
6.649307,0.2815012,-0.3506136,0.5805996
6.665894,0.2816775,-0.3790377,0.5941638
6.683044,0.2821406,-0.4063375,0.6023023
6.699905,0.2828942,-0.4194995,0.6027544
6.716003,0.2839386,-0.4447326,0.6000416
6.733826,0.2852722,-0.4683846,0.5489498
6.749252,0.2868705,-0.4795797,0.5082572
6.765915,0.2887138,-0.5006556,0.4766074
6.783096,0.2907867,-0.5199428,0.4250635
6.799728,0.2930642,-0.528913,0.3879881
6.816269,0.2955286,-0.5455284,0.3427741
6.833054,0.2981578,-0.5604415,0.2776659
6.849289,0.3009206,-0.5672955,0.2374254
6.866364,0.3037973,-0.579896,0.1890464
6.882919,0.3067647,-0.591184,0.1673437
6.899307,0.3098123,-0.5964078,0.1528753
6.916214,0.312933,-0.606181,0.1506146
6.933472,0.3161258,-0.6153045,0.1506146
6.949478,0.3193906,-0.6197238,0.1555881
6.965958,0.3227298,-0.6284958,0.1623702
6.98233,0.3261468,-0.637487,0.1623702
6.999466,0.3296413,-0.6421846,0.1637266
7.01593,0.3332143,-0.6522296,0.1637266
7.03334,0.3368655,-0.6634738,0.1637266
7.049988,0.3405949,-0.66967,0.1637266
7.065948,0.3444027,-0.6834563,0.1637266
7.08313,0.3482887,-0.6994186,0.1723173
7.099365,0.352257,-0.7083303,0.1795515
7.116684,0.3563113,-0.7282302,0.1881422
7.133514,0.3604555,-0.7511624,0.1994457
7.149277,0.3646951,-0.7638561,0.2211484
7.165985,0.3690405,-0.7918562,0.2274784
7.182419,0.3734949,-0.8235168,0.2410425
7.199203,0.3780647,-0.8407742,0.2595803
7.216217,0.3827589,-0.8782224,0.2826394
7.232666,0.3875885,-0.9196464,0.3323748
7.249313,0.3925775,-0.9418599,0.3640245
7.26593,0.3977412,-0.989278,0.3943179
7.282883,0.4030942,-1.040625,0.4431491
7.299469,0.4086599,-1.067735,0.475251
7.316574,0.4144538,-1.124725,0.5227256
7.333038,0.4204988,-1.185225,0.5512105
7.349594,0.4268086,-1.21671,0.5769824
7.365768,0.4333956,-1.281961,0.6117972
7.382629,0.4402765,-1.349966,0.6285264
7.39946,0.4474593,-1.384882,0.6416385
7.415741,0.4549503,-1.456288,0.6552026
7.43306,0.4627559,-1.529425,0.6552026
7.449203,0.4708762,-1.566499,0.6330478
7.465942,0.4793003,-1.641362,0.6036587
7.483185,0.4880141,-1.71677,0.5602533
7.499191,0.4969965,-1.754525,0.5408112
7.516739,0.506238,-1.829829,0.5064486
7.532776,0.5157221,-1.904453,0.4820331
7.549377,0.5254369,-1.941361,0.4530962
7.566605,0.5353684,-2.014085,0.40743
7.583221,0.5454945,-2.084989,0.3699025
7.599564,0.5557971,-2.11963,0.3165499
7.615616,0.5662504,-2.187056,0.2830916
7.632553,0.5768382,-2.251724,0.2460161
7.650177,0.5875426,-2.313335,0.2012542
7.666214,0.598342,-2.342916,0.177743
7.68309,0.609225,-2.399499,0.1501624
7.699524,0.6201783,-2.426461,0.1415718
7.716003,0.6311977,-2.477652,0.138859
7.733246,0.6422819,-2.525144,0.138859
7.749146,0.6534309,-2.547495,0.148806
7.765915,0.6646495,-2.589426,0.1619181
7.78331,0.675944,-2.627729,0.1772908
7.799271,0.6873217,-2.645557,0.1854293
7.81636,0.6987867,-2.678671,0.2021585
7.832413,0.7103469,-2.708569,0.2039671
7.849487,0.7220033,-2.722388,0.2057756
7.865814,0.7337566,-2.747938,0.2170791
7.889175,0.7456123,-2.770964,0.2442075
7.899399,0.7575835,-2.781633,0.271788
7.916168,0.7696834,-2.801505,0.3115763
7.932663,0.7819313,-2.819728,0.381658
7.949066,0.7943609,-2.828339,0.4417926
7.966187,0.8070012,-2.844798,0.4951452
7.983566,0.8198779,-2.860558,0.5783389
7.999054,0.8330311,-2.868294,0.6366649
8.016098,0.8464889,-2.883707,0.7212151
8.032547,0.8602921,-2.899332,0.7799933
8.049164,0.8744689,-2.907328,0.8432928
8.066147,0.8890498,-2.92388,0.9260345
8.08287,0.9040746,-2.941411,0.9816476
8.09935,0.9195701,-2.950622,1.050373
8.11618,0.9355695,-2.970072,1.09197
8.132797,0.9520925,-2.991041,1.146679
8.149445,0.9691656,-3.002141,1.175163
8.165985,0.9868023,-3.025639,1.20184
8.182938,1.005015,-3.05092,1.231681
8.199692,1.023819,-3.064239,1.246602
8.216019,1.043221,-3.092226,1.257453
8.233109,1.063226,-3.12197,1.26107
8.249756,1.083835,-3.137476,1.26107
8.265991,1.105048,-3.169681,1.260618
8.283371,1.126866,-3.203351,1.260618
8.299225,1.149288,-3.22068,1.23575
8.316406,1.172301,-3.256199,1.205005
8.332535,1.195891,-3.292679,1.167025
8.349487,1.22004,-3.311204,1.124976
8.366318,1.244727,-3.348663,1.114125
8.383179,1.269946,-3.386446,1.10463
8.399841,1.295694,-3.405375,1.10056
8.416489,1.321967,-3.443136,1.090161
8.432602,1.348761,-3.480543,1.080666
8.450058,1.376072,-3.499032,1.059868
8.466095,1.403888,-3.535424,1.043591
8.482895,1.432202,-3.570837,1.011037
8.499496,1.460999,-3.588108,0.9911426
8.5159,1.490268,-3.62165,0.9567799
8.533325,1.519993,-3.653718,0.9445721
8.54985,1.550168,-3.669151,0.914731
8.566132,1.580778,-3.698736,0.8871505
8.583099,1.61181,-3.726536,0.8555006
8.599457,1.643249,-3.739744,0.8021481
8.616623,1.675069,-3.764755,0.7587427
8.632523,1.707248,-3.787885,0.6841395
8.649628,1.739751,-3.798749,0.6325957
8.665695,1.772553,-3.819104,0.5774346
8.6828,1.805627,-3.83769,0.4906237
8.699677,1.838931,-3.846349,0.4282285
8.715881,1.872435,-3.862468,0.3504604
8.73288,1.906101,-3.877103,0.2966557
8.74913,1.939904,-3.883911,0.242399
8.765976,1.973817,-3.896605,0.171413
8.783081,2.007807,-3.908214,0.1198691
8.799271,2.041847,-3.913666,0.03215395
8.816132,2.075895,-3.923977,0
8.833633,2.109937,-3.933641,0
8.849289,2.143972,-3.938284,0
8.866104,2.178001,-3.947292,0
8.882721,2.212022,-3.956052,0
8.90004,2.246037,-3.960382,0
8.915909,2.280045,-3.969012,0
8.932693,2.314046,-3.977684,0
8.95015,2.348041,-3.986471,0
8.965988,2.382028,-3.990921,0
8.983475,2.416009,-3.99995,0
8.999039,2.449983,-4.004528,0
9.016129,2.48395,-4.013795,0
9.033737,2.51791,-4.023165,0
9.049698,2.551864,-4.027865,0
9.066147,2.585811,-4.037232,0
9.082626,2.619751,-4.046453,0
9.099899,2.653684,-4.050962,0
9.116196,2.687611,-4.059679,0
9.132828,2.72153,-4.067841,0
9.149399,2.755443,-4.071654,0
9.165634,2.789349,-4.078619,0
9.182663,2.823249,-4.084527,0
9.199387,2.857141,-4.087018,0
9.215714,2.891027,-4.090941,0
9.23262,2.924906,-4.093282,0
9.249527,2.958778,-4.093795,0
9.265793,2.992644,-4.093394,0
9.283371,3.026502,-4.090941,0
9.299118,3.060354,-4.088897,-0.04571814
9.316086,3.094177,-4.08309,-0.123034
9.333237,3.127934,-4.074902,-0.2170791
9.34993,3.16158,-4.069887,-0.2695273
9.366226,3.195088,-4.057983,-0.3142892
9.382431,3.228438,-4.04356,-0.3644768
9.399338,3.261606,-4.035405,-0.3902487
9.415726,3.294579,-4.01723,-0.4092385
9.433334,3.327348,-3.996627,-0.41376
9.449936,3.35991,-3.985447,-0.41376
9.466171,3.392267,-3.961409,-0.3934137
9.482986,3.424427,-3.93527,-0.3911529
9.499222,3.456391,-3.92147,-0.3907008
9.515976,3.488161,-3.892545,-0.3907008
9.532852,3.519736,-3.862048,-0.3907008
9.549057,3.551116,-3.846291,-0.3907008
9.565903,3.582302,-3.813926,-0.3907008
9.582993,3.613292,-3.780667,-0.3907008
9.599503,3.644088,-3.763793,-0.3920573
9.616562,3.674689,-3.729746,-0.4069779
9.632645,3.705087,-3.695545,-0.423707
9.649307,3.735274,-3.678481,-0.4417926
9.666031,3.765242,-3.644602,-0.4892674
9.68309,3.794968,-3.611286,-0.536742
9.700241,3.82443,-3.57879,-0.6212922
9.715897,3.853585,-3.562923,-0.6873046
9.733231,3.882403,-3.532084,-0.7487956
9.7491,3.910854,-3.517158,-0.8333458
9.766098,3.938897,-3.488392,-0.8812726
9.78331,3.966509,-3.461179,-0.9314601
9.799728,3.993666,-3.448184,-0.963562
9.816238,4.020353,-3.423451,-0.9988289
9.833084,4.046552,-3.400409,-1.032287
9.849258,4.072248,-3.389516,-1.053086
9.866226,4.097431,-3.368951,-1.070719
9.883224,4.122092,-3.349932,-1.077953
9.899399,4.146228,-3.340962,-1.07298
9.916031,4.169842,-3.323996,-1.033192
9.933151,4.192952,-3.308162,-1.010585
9.949417,4.215569,-3.300598,-0.9857169
9.965866,4.237707,-3.286017,-0.9613014
9.982895,4.259377,-3.271929,-0.9364337
9.999893,4.28059,-3.264976,-0.8880546
10.01622,4.30137,-3.251057,-0.8491707
10.03282,4.321736,-3.236846,-0.8120952
10.04906,4.341706,-3.229527,-0.7587427
10.06633,4.361307,-3.214252,-0.7135288
10.08351,4.380558,-3.197852,-0.6836874
10.09947,4.399477,-3.189128,-0.6520377
10.1162,4.418077,-3.170439,-0.5968766
10.1324,4.436385,-3.149848,-0.562514
10.14934,4.454418,-3.138753,-0.5313164
10.16628,4.472191,-3.114814,-0.4856502
10.18294,4.489726,-3.088359,-0.4680168
10.19936,4.507032,-3.074129,-0.4422448
10.21568,4.524121,-3.043575,-0.4368191
10.23387,4.540996,-3.010135,-0.4363669
10.24959,4.557656,-2.992311,-0.4463141
10.26598,4.574098,-2.954438,-0.4630432
10.28331,4.590313,-2.913612,-0.491528
10.29985,4.606288,-2.892108,-0.5218214
10.31596,4.622008,-2.846984,-0.5579926
10.33296,4.637456,-2.799159,-0.6425427
10.34966,4.65259,-2.774289,-0.7126244
10.3662,4.667377,-2.722774,-0.8206859
10.38234,4.681766,-2.669106,-0.8839855
10.39931,4.695725,-2.641554,-0.9554235
10.41643,4.70922,-2.585213,-0.9924991
10.43309,4.722233,-2.527508,-1.018271
10.44997,4.734753,-2.498257,-1.063937
10.46565,4.746756,-2.439192,-1.090161
10.48323,4.758231,-2.3797,-1.130402
10.49956,4.769158,-2.349917,-1.153461
10.51656,4.779527,-2.290521,-1.177424
10.53282,4.789325,-2.231673,-1.185111
10.54909,4.798549,-2.202573,-1.186015
10.56602,4.807199,-2.145247,-1.186015
10.58333,4.815276,-2.089365,-1.201388
10.59929,4.822771,-2.062066,-1.207717
10.61668,4.829681,-2.008926,-1.199579
10.63234,4.836011,-1.957939,-1.174711
10.64919,4.841774,-1.933321,-1.128141
10.66621,4.84699,-1.885943,-1.077953
10.6833,4.851686,-1.841148,-1.030479
10.6993,4.855883,-1.819747,-0.9707963
10.71599,4.859611,-1.778962,-0.9359816
10.73314,4.862886,-1.740857,-0.898454
10.75011,4.865727,-1.722794,-0.8803684
10.76564,4.868144,-1.68858,-0.8622828
10.78291,4.870143,-1.656794,-0.8428407
10.79921,4.871735,-1.641753,-0.8283722
10.81624,4.872927,-1.613228,-0.8125473
10.83302,4.873727,-1.586553,-0.8102866
10.84914,4.874135,-1.573815,-0.8026003
10.86607,4.874157,-1.549326,-0.7976267
10.88246,4.873793,-1.525852,-0.7976267
10.89906,4.873044,-1.514376,-0.7976267
10.91643,4.871911,-1.491693,-0.7976267
10.93333,4.870393,-1.469026,-0.7994353
10.94942,4.86849,-1.457568,-0.8026003
10.96581,4.866199,-1.434139,-0.8098345
10.98271,4.863519,-1.409682,-0.8170687
11.00014,4.860445,-1.396942,-0.8193294
11.0161,4.856976,-1.370193,-0.8256594
11.03389,4.853108,-1.341448,-0.8324414
11.04982,4.848841,-1.326219,-0.8392236
11.06664,4.844169,-1.293856,-0.8446493
11.08369,4.83909,-1.258719,-0.8500749
11.09898,4.833602,-1.240035,-0.8577613
11.11635,4.827701,-1.200313,-0.8681605
11.13338,4.821383,-1.157323,-0.8781077
11.14925,4.814641,-1.134567,-0.8966454
11.16621,4.807469,-1.086498,-0.9093052
11.18285,4.79986,-1.035007,-0.9224173
11.19957,4.791807,-1.007989,-0.9468329
11.21611,4.783298,-0.9514587,-0.963562
11.23317,4.774326,-0.8917134,-0.9884298
11.24913,4.764879,-0.8606893,-1.00968
11.26595,4.754947,-0.7964748,-1.027766
11.28319,4.744521,-0.7295895,-1.049921
11.29955,4.73359,-0.6952375,-1.056251
11.31609,4.722152,-0.6249212,-1.047208
11.33263,4.71021,-0.5527564,-1.021888
11.35066,4.697778,-0.4791304,-0.9744135
11.3661,4.684878,-0.441897,-0.9219652
11.38338,4.671536,-0.3668546,-0.8559527
11.40013,4.657784,-0.329154,-0.7533171
11.41701,4.643671,-0.2536671,-0.682331
11.43318,4.629231,-0.1784312,-0.5661311
