Time,CV,FF,Input
23.16586,0.8271023,-1.299343,0
23.18223,0.8418029,-1.285599,0
23.19888,0.8565006,-1.277969,0
23.21653,0.8711953,-1.261229,0
23.23238,0.8858871,-1.242605,0
23.24876,0.9005759,-1.232629,0
23.26551,0.9152619,-1.211454,0
23.28239,0.9299448,-1.188826,0
23.2988,0.9446248,-1.17704,0
23.31573,0.9593019,-1.152694,0
23.33236,0.9739761,-1.127562,0
23.34921,0.9886474,-1.1148,0
23.36528,1.003316,-1.089097,0
23.38195,1.017981,-1.063449,0
23.39906,1.032643,-1.050759,0
23.41582,1.047303,-1.025881,0
23.4324,1.06196,-1.001981,0
23.44921,1.076613,-0.9905127,0
23.46593,1.091264,-0.9687655,0
23.48212,1.105912,-0.9488922,0
23.4993,1.120557,-0.9397612,0
23.51547,1.135198,-0.9233012,0
23.53187,1.149837,-0.9094742,0
23.54936,1.164474,-0.9036255,0
23.56609,1.179107,-0.894189,0
23.58196,1.193737,-0.8879085,0
23.59894,1.208364,-0.8859929,0
23.61531,1.222989,-0.8846643,-0.009094786
23.63247,1.237606,-0.8867031,-0.1316247
23.64863,1.252156,-0.8889834,-0.3084114
23.6655,1.266555,-0.8960306,-0.410595
23.68221,1.280753,-0.9063041,-0.5552797
23.69886,1.29468,-0.9126037,-0.6366649
23.71542,1.308297,-0.9274049,-0.720763
23.73224,1.321564,-0.9449371,-0.7555777
23.74921,1.334463,-0.9546387,-0.7750198
23.76594,1.346986,-0.97571,-0.7709504
23.78226,1.359134,-0.9987037,-0.7564819
23.7992,1.370915,-1.010799,-0.7515085
23.81562,1.38233,-1.035925,-0.7533171
23.83296,1.39338,-1.061928,-0.7632641
23.84935,1.40406,-1.075115,-0.7881318
23.86559,1.414356,-1.101564,-0.8062174
23.88238,1.424262,-1.127715,-0.8279201
23.89875,1.433767,-1.140529,-0.8704212
23.91599,1.442849,-1.165337,-0.9074967
23.93257,1.451492,-1.188665,-0.9707963
23.94908,1.459664,-1.199633,-1.016914
23.96522,1.467344,-1.219911,-1.074788
23.98221,1.474504,-1.237645,-1.109603
23.99899,1.481127,-1.245441,-1.133115
24.01598,1.487202,-1.258685,-1.149844
24.03284,1.492721,-1.26855,-1.151652
24.04919,1.497683,-1.272136,-1.122263
24.06576,1.502102,-1.276485,-1.098752
24.08178,1.505991,-1.27694,-1.071171
24.09922,1.509361,-1.275672,-1.035
24.11577,1.512232,-1.270107,-1.014654
24.13257,1.514612,-1.260498,-0.9843605
24.14886,1.516517,-1.25419,-0.9685357
24.16598,1.517954,-1.238623,-0.9531628
24.1821,1.518931,-1.219241,-0.9368858
24.19943,1.519455,-1.208176,-0.9233217
24.21607,1.519534,-1.183442,-0.898454
24.23316,1.51918,-1.155463,-0.8830811
24.24927,1.518399,-1.140352,-0.8532399
24.2655,1.517207,-1.108095,-0.8292766
24.28231,1.515614,-1.073433,-0.8143559
24.29883,1.513629,-1.055321,-0.7980788
24.31608,1.51126,-1.017789,-0.7591949
24.33209,1.508524,-0.9788607,-0.7361357
24.34897,1.505434,-0.9590055,-0.6927303
24.3651,1.50201,-0.9187799,-0.6665062
24.38241,1.498265,-0.8782184,-0.6325957
24.39924,1.494216,-0.8579407,-0.6090844
24.4157,1.489874,-0.8176403,-0.585121
24.43249,1.48525,-0.7779945,-0.549402
24.44929,1.480361,-0.7585282,-0.5191085
24.46602,1.475224,-0.7205129,-0.4485747
24.48208,1.469871,-0.6839645,-0.3997436
24.49894,1.464326,-0.666322,-0.3450347
24.51634,1.458615,-0.6324383,-0.258676
24.53233,1.452781,-0.6005722,-0.20035
24.54903,1.446851,-0.5854398,-0.1135391
24.56583,1.440868,-0.5568362,-0.05159593
24.58237,1.434861,-0.5304896,0
24.59883,1.428856,-0.5181661,0
24.61575,1.422851,-0.4951982,0
24.63191,1.416848,-0.4744049,0
24.64882,1.410846,-0.4647888,0
24.66635,1.404845,-0.4470231,0
24.68198,1.398845,-0.4310572,0
24.69898,1.392847,-0.4236822,0
24.71581,1.386849,-0.4099961,0
24.73221,1.380853,-0.3975057,0
24.74902,1.374858,-0.3916201,0
24.76594,1.368865,-0.3803807,0
24.78221,1.362872,-0.3695925,0
24.79914,1.356881,-0.3642694,0
24.81574,1.350891,-0.3535683,0
24.83271,1.344902,-0.3425354,0
24.84866,1.338914,-0.3368001,0
24.86601,1.332927,-0.3247107,0
24.88268,1.326942,-0.3115704,0
24.8987,1.320958,-0.3045273,0
24.91678,1.314975,-0.2893528,0
24.9322,1.308994,-0.2725614,0
24.94893,1.303013,-0.2635054,0
24.96532,1.297034,-0.2439855,0.01632902
24.98209,1.291064,-0.2225006,0.005929834
24.99884,1.285097,-0.2109981,0
25.01533,1.279132,-0.1864486,0
25.03223,1.273169,-0.1598381,0
25.04862,1.267206,-0.1457686,0
25.06539,1.261245,-0.1161402,0
25.08245,1.255284,-0.08460488,0
25.09983,1.249325,-0.06815989,0
25.11593,1.243367,-0.03400842,0
25.13252,1.237411,0.001680157,0
25.14884,1.231455,0.02004072,0
25.16609,1.225501,0.05766273,0
25.18248,1.219548,0.09629862,0
25.19889,1.213596,0.1159238,0
25.2162,1.207645,0.1556386,0
25.23211,1.201696,0.1957714,0.001860548
25.24922,1.195748,0.2159195,0.01632902
25.26542,1.18981,0.2562329,0.02672827
25.28236,1.183886,0.2963829,0.03124966
25.29906,1.177978,0.3163304,0.03757963
25.31632,1.172089,0.3558482,0.0430053
25.33295,1.166222,0.3947175,0.05159593
25.3488,1.160381,0.4138605,0.05928234
25.36585,1.15457,0.4514819,0.0701337
25.38203,1.148794,0.4881314,0.08053289
25.39884,1.143058,0.5060672,0.08550645
25.41606,1.137365,0.5411303,0.09047996
25.43279,1.131716,0.5750993,0.09093213
25.44853,1.126112,0.5916756,0.09093213
25.46576,1.120553,0.624034,0.09093213
25.4821,1.11504,0.6553867,0.09093213
25.49898,1.109571,0.6707131,0.09093213
25.51565,1.104148,0.7007356,0.08098505
25.53263,1.098764,0.7300295,0.0705858
25.54902,1.093416,0.7444502,0.0430053
25.56611,1.088089,0.7729442,0.0262761
25.582,1.082776,0.8011253,0
25.59887,1.077465,0.8151577,0
25.61564,1.072154,0.8432282,0
25.63193,1.066844,0.8714707,0
25.64868,1.061536,0.8857179,0
25.66575,1.056229,0.9145834,0
25.68237,1.050922,0.9440953,0
25.69904,1.045617,0.9591471,0
25.71527,1.040313,0.9899392,0
25.73226,1.03501,1.021762,0
25.74974,1.029707,1.038098,0
25.76609,1.024406,1.071672,0
25.78232,1.019106,1.106508,0
25.7986,1.013807,1.124412,0
25.81609,1.008509,1.161201,0
25.83233,1.003212,1.199283,0
25.84879,0.9979167,1.218796,0
25.86551,0.992622,1.258719,0
25.88246,0.9873283,1.299753,0
25.89943,0.9820357,1.320648,0
25.91573,0.9767442,1.363099,0
25.93229,0.9714537,1.406284,0
25.94962,0.9661642,1.428091,-0.1063049
25.96596,0.9608245,1.472001,-0.2830916
25.98232,0.9553493,1.516117,-0.4422448
25.99901,0.9496618,1.538177,-0.6529419
26.01588,0.9436603,1.582149,-0.7745675
26.03248,0.9372863,1.625715,-0.9273908
26.04918,0.9304659,1.647267,-1.01601
26.06553,0.9231567,1.689757,-1.11322
26.0823,0.9153117,1.731227,-1.166121
26.09931,0.9069056,1.75151,-1.199127
26.11587,0.8979225,1.791035,-1.219021
26.1326,0.888353,1.829013,-1.216308
26.14924,0.8781984,1.847368,-1.187371
26.16591,0.8674729,1.882716,-1.171546
26.1825,0.8561842,1.916149,-1.158886
26.19896,0.8443386,1.932117,-1.152104
26.21592,0.8319393,1.962518,-1.133115
26.23237,0.8189958,1.990847,-1.11096
26.24891,0.8055187,2.004234,-1.090161
26.26581,0.7915182,2.029476,-1.06665
26.28218,0.7770059,2.052729,-1.034096
26.29942,0.7619973,2.063641,-1.010133
26.31603,0.7465044,2.084111,-0.9757699
26.33257,0.7305437,2.10291,-0.9540671
26.34943,0.7141259,2.111738,-0.9206088
26.3661,0.6972671,2.128383,-0.8993582
26.38252,0.6799776,2.143866,-0.8735862
26.3987,0.6622701,2.151247,-0.8478143
26.41585,0.644157,2.165448,-0.8016959
26.43202,0.6256607,2.179122,-0.7637162
26.44887,0.6067995,2.185846,-0.7026774
26.46587,0.587603,2.199236,-0.6633412
26.48214,0.5680903,2.212772,-0.6050152
26.499,0.5482895,2.219677,-0.5747218
26.51569,0.5282153,2.233913,-0.5426198
26.53261,0.5078833,2.248911,-0.5299599
26.54907,0.4872996,2.256763,-0.52363
26.56589,0.4664672,2.273287,-0.5231778
26.58272,0.4453866,2.291039,-0.5231778
26.59905,0.4240577,2.300418,-0.5231778
26.61558,0.4024806,2.32024,-0.5227256
26.63214,0.3806556,2.341534,-0.5182043
26.6489,0.3585849,2.352742,-0.5096136
26.66585,0.3362726,2.376273,-0.497858
26.68267,0.3137245,2.401248,-0.4815809
26.69914,0.2909486,2.414251,-0.4481226
26.71596,0.2679609,2.441209,-0.4209942
26.73282,0.2447746,2.469301,-0.3721631
26.74914,0.2214134,2.483712,-0.3341834
26.76597,0.1978956,2.513122,-0.2735966
26.78249,0.1742505,2.543098,-0.2229569
26.79896,0.1505025,2.558211,-0.1732216
26.81604,0.1266757,2.588491,-0.1026878
26.83249,0.1028042,2.618573,-0.05250021
26.849,0.07891203,2.633433,-0.004121275
26.86613,0.05502269,2.662572,0
26.88239,0.03113811,2.690638,0
26.8992,0.00725832,2.704158,0
26.91588,-0.0166167,2.729949,0
26.93251,-0.04048694,2.753793,0
26.94931,-0.06435241,2.764881,0
26.96584,-0.0882131,2.785198,0
26.98259,-0.112069,2.802802,0
26.99969,-0.1359202,2.810505,0
27.01597,-0.1597666,2.823576,0
27.03272,-0.1836082,2.833379,0
27.04896,-0.207445,2.837008,0
27.06565,-0.2312771,2.841655,0
27.08226,-0.2551044,2.842771,0
27.09931,-0.278927,2.841999,0
27.11569,-0.3027447,2.837815,0
27.13233,-0.3265578,2.830177,0
27.14939,-0.350366,2.825101,0
27.1656,-0.3741695,2.81254,0
27.18238,-0.3979683,2.796947,0
27.19929,-0.4217622,2.788092,0
27.21621,-0.4455515,2.768453,0
27.23242,-0.4693359,2.746515,0
27.24904,-0.4931156,2.734798,0
27.26586,-0.5168905,2.710109,0
27.28224,-0.5406607,2.684095,0
27.29907,-0.5644262,2.670727,0
27.31597,-0.5881869,2.643543,0
27.33255,-0.6119428,2.616143,0
27.34905,-0.635694,2.602505,0
27.36605,-0.6594404,2.575633,0
27.38233,-0.6831821,2.54967,0
27.39948,-0.706919,2.537163,0
27.41629,-0.7306512,2.513353,0
27.43239,-0.7543786,2.491467,0
27.44962,-0.7781013,2.481356,0
27.4657,-0.8018193,2.462998,0
27.48228,-0.8255325,2.447356,0
27.49912,-0.849241,2.440629,0
27.51595,-0.8729447,2.429482,0
27.53208,-0.8966436,2.421532,0
27.54885,-0.9203379,2.418787,0
27.56612,-0.9440274,2.415783,0
27.58277,-0.9677121,2.41609,0
27.59911,-0.9913921,2.417468,0
27.6155,-1.015067,2.422606,0
27.64241,-1.038738,2.435957,0
27.66597,-1.062404,2.4483,0
27.68233,-1.086065,2.463072,0
27.69926,-1.109721,2.471267,0
27.71618,-1.133373,2.489052,0
27.73244,-1.15702,2.508369,0
27.74948,-1.180662,2.518473,0
27.76581,-1.204299,2.539303,0
27.78219,-1.227932,2.560586,0
27.79936,-1.25156,2.571256,0
27.81612,-1.275183,2.592366,0
27.83265,-1.298802,2.612787,0
27.84962,-1.322416,2.622599,0
27.8656,-1.346025,2.641154,0
27.8827,-1.369629,2.657936,0
27.89932,-1.393229,2.665538,0
27.91557,-1.416824,2.678934,0
27.93225,-1.440414,2.689639,0
27.94884,-1.464,2.693887,0
27.96599,-1.48758,2.700011,0
27.98187,-1.511156,2.702784,0
27.99902,-1.534728,2.702856,0
28.01536,-1.558294,2.700284,0
28.03267,-1.581856,2.694013,0
28.0493,-1.605413,2.689473,0
28.06605,-1.628966,2.677581,0
28.08222,-1.652514,2.661971,0
28.09958,-1.676057,2.652794,0
28.11608,-1.699595,2.631771,0
28.1333,-1.723129,2.607316,0
28.14971,-1.746658,2.59386,0
28.166,-1.770182,2.564624,0
28.1825,-1.793702,2.532495,0
28.19903,-1.817217,2.515427,0
28.21555,-1.840727,2.479465,0
28.23207,-1.864232,2.441314,0
28.24896,-1.887733,2.421513,0
28.26585,-1.911229,2.380657,0
28.28218,-1.93472,2.338387,0
28.29904,-1.958207,2.316818,0
28.31589,-1.981689,2.273,0
28.33237,-2.005166,2.228515,0
28.34911,-2.028638,2.206107,0
28.36585,-2.052106,2.161117,0
28.38193,-2.075569,2.116088,0
28.39896,-2.099028,2.093623,0
28.41648,-2.122482,2.048904,0
28.43246,-2.145931,2.00459,0
28.4488,-2.169375,1.982623,0
28.46562,-2.192815,1.939125,0
28.48271,-2.21625,1.896257,0
28.49891,-2.23968,1.87507,0
28.51544,-2.263106,1.833186,0
28.532,-2.286527,1.791936,0
28.54879,-2.309943,1.771532,0
28.56639,-2.333355,1.731117,0
28.58213,-2.356762,1.691145,0
28.59907,-2.380164,1.671288,0
28.61569,-2.403561,1.631751,0
28.63235,-2.426954,1.592328,0
28.64904,-2.450342,1.572612,0
28.66628,-2.473726,1.533071,0
28.68292,-2.497105,1.493253,0
28.69881,-2.520479,1.473191,0
28.71588,-2.543849,1.432668,0.004121275
28.73191,-2.567211,1.391494,0.004121275
28.74936,-2.590568,1.370623,0.004121275
28.76601,-2.613917,1.32824,0.004573387
28.78206,-2.63726,1.284927,0.004573387
28.7989,-2.660595,1.262897,0.004573387
28.81582,-2.683924,1.21806,0.007286226
28.83252,-2.707245,1.172163,0.01678119
28.84913,-2.730552,1.148816,0.02446754
28.86582,-2.753844,1.10134,0.03893602
28.88264,-2.777112,1.052865,0.04933526
28.89953,-2.800351,1.028275,0.06199518
28.91578,-2.823556,0.978456,0.0796286
28.93194,-2.846718,0.9278894,0.09047996
28.94903,-2.869831,0.9023718,0.1103741
28.96561,-2.892887,0.8509737,0.1447368
28.98213,-2.915868,0.7992489,0.1800036
28.99905,-2.938758,0.7733274,0.2419468
29.01606,-2.961526,0.7215014,0.3043421
29.03229,-2.984143,0.6698871,0.4295849
29.04897,-3.006549,0.6442319,0.5209171
29.06614,-3.028698,0.5933724,0.6217443
29.08274,-3.050543,0.5433099,0.7641684
29.09954,-3.072015,0.5186495,0.8573092
29.11627,-3.093068,0.4702096,0.9689877
29.13247,-3.11365,0.4231194,1.023245
29.1489,-3.133734,0.4001421,1.057155
29.1659,-3.153304,0.3554343,1.090613
29.18204,-3.172344,0.3125196,1.096039
29.19882,-3.190851,0.291777,1.093778
29.21523,-3.208827,0.2517895,1.09197
29.23212,-3.226272,0.2138655,1.094683
29.24848,-3.243185,0.1956943,1.102821
29.26601,-3.259562,0.1609479,1.10689
29.28243,-3.275403,0.1283222,1.10689
29.29867,-3.290706,0.1127933,1.100108
29.31608,-3.305475,0.08326174,1.090161
29.33202,-3.319715,0.05568356,1.065746
29.34877,-3.333438,0.04258878,1.043591
29.36568,-3.346654,0.01769448,1.010133
29.38249,-3.359381,-0.005617698,0.9915947
29.39924,-3.371626,-0.01674067,0.9671792
29.41566,-3.383403,-0.03805249,0.9513543
29.43199,-3.394717,-0.05830755,0.9436679
29.44932,-3.405575,-0.06811264,0.9382423
29.46574,-3.415977,-0.08723045,0.934173
29.48263,-3.425926,-0.1058978,0.934173
29.49916,-3.435423,-0.1151396,0.9296516
29.51653,-3.444469,-0.1335906,0.9251302
29.53214,-3.453067,-0.1521917,0.9201567
29.54935,-3.461219,-0.1616176,0.9201567
29.56602,-3.468926,-0.1808472,0.9192523
29.58232,-3.476187,-0.2007329,0.9129224
29.59862,-3.483007,-0.2109724,0.9079489
29.61565,-3.489387,-0.2321282,0.8916718
29.632,-3.495335,-0.2542733,0.8853419
29.64918,-3.500855,-0.2657405,0.8781077
29.6653,-3.50595,-0.2894904,0.876299
29.68218,-3.510622,-0.3143325,0.8758469
29.69905,-3.514869,-0.3271553,0.8758469
29.71548,-3.518694,-0.3535654,0.869517
29.7325,-3.522097,-0.3809133,0.8582135
29.74922,-3.525086,-0.3948987,0.8478143
29.76544,-3.527666,-0.4233905,0.8464578
29.78216,-3.529836,-0.4524148,0.8365108
29.79899,-3.531602,-0.4670579,0.8297287
29.81558,-3.532968,-0.4964513,0.8107387
29.83258,-3.533942,-0.5257625,0.8003396
29.84867,-3.534529,-0.5402976,0.7858711
29.86561,-3.534737,-0.5689377,0.7718548
29.88262,-3.534573,-0.5967426,0.7646205
29.89926,-3.53404,-0.6102322,0.7632641
29.91577,-3.533138,-0.6361846,0.7632641
29.93251,-3.531869,-0.660503,0.7632641
29.94895,-3.530231,-0.6719522,0.7442743
29.96535,-3.528234,-0.6932439,0.7397528
29.98203,-3.525882,-0.7121587,0.7289014
29.99886,-3.523177,-0.6349503,0.720763
30.016,-3.520126,0.7111108,0.7112679
30.03242,-3.516732,0.6920478,0.6990603
30.04894,-3.513001,0.6816137,0.6940867
30.06522,-3.508936,0.6591155,0.6818789
30.08196,-3.504542,0.6346916,0.6687669
30.09881,-3.499827,0.6218541,0.6529419
30.11555,-3.494798,0.5951266,0.6289786
30.13189,-3.489466,0.5672634,0.6122494
30.14959,-3.48384,0.5530059,0.5986851
30.1658,-3.477926,0.5240358,0.5964245
30.18268,-3.471725,0.4947118,0.5946159
30.19869,-3.465239,0.480008,0.5946159
30.21599,-3.458467,0.4506867,0.5946159
30.23199,-3.45141,0.4216879,0.5869296
30.24888,-3.444071,0.4073802,0.5855731
30.26623,-3.43645,0.3792713,0.5824081
30.28234,-3.42855,0.3519756,0.5824081
30.29929,-3.420371,0.3386752,0.5824081
30.31551,-3.411912,0.3128326,0.5824081
30.33176,-3.403174,0.2880546,0.5815039
30.34929,-3.394157,0.2760752,0.568844
30.36628,-3.384867,0.2529338,0.5588968
30.38196,-3.37531,0.2308496,0.5426198
30.39868,-3.365493,0.2201824,0.5200129
30.4156,-3.355426,0.1995347,0.5019273
30.43214,-3.345119,0.1796924,0.468921
30.44876,-3.334589,0.1700245,0.4490268
30.46604,-3.323843,0.1510823,0.4273241
30.48187,-3.312894,0.1324963,0.3943179
30.49868,-3.301756,0.1232689,0.3676417
30.51572,-3.290443,0.1048006,0.320167
30.5322,-3.278978,0.08611336,0.2853523
30.54847,-3.267378,0.07661083,0.2532503
30.56582,-3.255658,0.05713327,0.2062278
30.58263,-3.24384,0.03682212,0.174578
30.59852,-3.231941,0.02627947,0.1329811
30.61554,-3.21998,0.004277816,0.07239437
30.63238,-3.207986,-0.01912281,0.01858975
30.64897,-3.195986,-0.03140929,0
30.66532,-3.183988,-0.05726434,0
30.6826,-3.171992,-0.08495492,0
30.69895,-3.159999,-0.09952866,0
30.7152,-3.148009,-0.1301954,0
30.73216,-3.13602,-0.1629458,0
30.74912,-3.124035,-0.1801158,0
30.76534,-3.112051,-0.2160522,0
30.78223,-3.10007,-0.2540999,0
30.79914,-3.088092,-0.2739007,0
30.81534,-3.076115,-0.3150075,0
30.83222,-3.064142,-0.3580321,0
30.84931,-3.05217,-0.3802231,0
30.86567,-3.040201,-0.4258654,0
30.88204,-3.028234,-0.473041,0
30.89875,-3.01627,-0.4971434,0
30.91578,-3.004308,-0.5462463,0
30.93186,-2.992348,-0.5963624,0
30.94853,-2.980391,-0.6217287,0
30.96554,-2.968436,-0.6729314,0
30.98237,-2.956484,-0.7245646,0
30.99933,-2.944534,-0.7504697,0
31.0152,-2.932586,-0.802315,0
31.03221,-2.920641,-0.854026,0
31.04898,-2.908698,-0.8797666,0
31.0663,-2.896758,-0.9308996,0
31.08192,-2.88482,-0.9814259,0
31.09936,-2.872884,-1.006414,0
31.11567,-2.860951,-1.055759,0
31.13172,-2.84902,-1.104178,0
31.1487,-2.837091,-1.128014,0
31.16576,-2.825165,-1.174908,0
31.18195,-2.813241,-1.220742,0
31.19877,-2.80132,-1.243261,0
31.2163,-2.789401,-1.287517,0
31.23224,-2.777484,-1.330773,0
31.24882,-2.76557,-1.352048,0
31.26594,-2.753658,-1.393951,0
31.28245,-2.741749,-1.435083,0
31.29923,-2.729841,-1.455399,0
31.31532,-2.717937,-1.49562,0
31.33227,-2.706034,-1.535417,0
31.3486,-2.694134,-1.555206,0
31.36568,-2.682237,-1.594661,0
31.38181,-2.670342,-1.634087,0
31.39862,-2.658449,-1.653836,0
31.41579,-2.646559,-1.693501,0
31.4323,-2.63467,-1.733496,0
31.44897,-2.622785,-1.753656,0
31.46508,-2.610902,-1.794361,0
31.48208,-2.599021,-1.835648,0
31.49895,-2.587142,-1.856527,0
31.51574,-2.575266,-1.898777,0
31.53225,-2.563392,-1.941683,0
31.54892,-2.551521,-1.963374,0
31.56628,-2.539652,-2.007199,0
31.5824,-2.527786,-2.051541,0
31.59858,-2.515921,-2.073869,0
31.61596,-2.50406,-2.11875,0
31.63273,-2.4922,-2.163783,0
31.64919,-2.480343,-2.186293,0
31.66565,-2.468488,-2.23116,0
31.68187,-2.456636,-2.275614,0
31.69961,-2.444786,-2.297602,0
31.71586,-2.432938,-2.340921,0
31.73202,-2.421093,-2.383115,0
31.74885,-2.40925,-2.403695,0
31.76579,-2.397409,-2.443624,0.05792589
31.78225,-2.385543,-2.481654,0.1506146
31.79897,-2.373607,-2.499861,0.2808308
31.8158,-2.361537,-2.534469,0.3581468
31.83215,-2.349298,-2.566434,0.4540004
31.84883,-2.336841,-2.581342,0.4992144
31.86563,-2.324146,-2.608853,0.5313164
31.88231,-2.311197,-2.633109,0.5616097
31.89939,-2.29798,-2.643957,0.5643225
31.91571,-2.284493,-2.662993,0.5643225
31.93225,-2.270736,-2.678385,0.553019
31.94871,-2.256716,-2.684689,0.539907
31.96557,-2.242437,-2.694484,0.5263428
31.98248,-2.227908,-2.700535,0.5249864
31.99924,-2.213128,-2.702169,0.5276992
32.0158,-2.198096,-2.702713,0.5371941
32.03183,-2.182808,-2.699739,0.5412634
32.04893,-2.167262,-2.696986,0.5444284
32.06641,-2.151457,-2.689089,0.5444284
32.08222,-2.135391,-2.67822,0.5362899
32.0985,-2.119071,-2.671764,0.5249864
32.11551,-2.1025,-2.657015,0.5154914
32.13251,-2.085684,-2.640123,0.497858
32.14921,-2.06863,-2.630995,0.488363
32.1655,-2.051345,-2.611636,0.488363
32.18229,-2.033828,-2.591167,0.488363
32.1991,-2.016078,-2.580656,0.488363
32.21579,-1.998096,-2.559366,0.488363
32.23198,-1.979882,-2.5381,0.488363
32.24876,-1.961436,-2.527619,0.488363
32.26593,-1.942758,-2.507241,0.488363
32.28257,-1.923848,-2.488004,0.488363
32.29884,-1.904706,-2.478944,0.4747989
32.31571,-1.885339,-2.462184,0.4639475
32.33205,-1.865752,-2.447543,0.4521918
32.34869,-1.845951,-2.441121,0.4359148
32.36591,-1.825943,-2.430256,0.4151165
32.38217,-1.805739,-2.42224,0.3965786
32.39903,-1.785348,-2.419366,0.3789453
32.41553,-1.764777,-2.415989,0.3504604
32.43275,-1.744042,-2.415864,0.3409655
32.44862,-1.723147,-2.417041,0.3260448
32.46588,-1.702098,-2.421884,0.3011772
32.48253,-1.680908,-2.43001,0.281283
32.49922,-1.659587,-2.435277,0.2573195
32.51617,-1.638145,-2.448132,0.2414947
32.53198,-1.616592,-2.463924,0.2270263
32.5488,-1.594933,-2.47285,0.2243134
32.56621,-1.57317,-2.49259,0.2243134
32.58224,-1.551304,-2.514584,0.2437554
32.5983,-1.529324,-2.526318,0.2550589
32.61511,-1.507226,-2.551024,0.2591281
32.63182,-1.485006,-2.577042,0.261841
32.64906,-1.462665,-2.59041,0.2663623
32.66579,-1.4402,-2.61759,0.2708838
32.68264,-1.417609,-2.644984,0.2722402
32.69917,-1.394891,-2.65862,0.2699795
32.71583,-1.372047,-2.685484,0.2591281
32.73196,-1.349082,-2.711434,0.245564
32.74895,-1.326004,-2.72393,0.2261219
32.76563,-1.302821,-2.747705,0.2175313
32.78199,-1.279538,-2.769528,0.2008021
32.79893,-1.256163,-2.779593,0.1885943
32.8153,-1.232701,-2.797819,0.1804558
32.83218,-1.209157,-2.81326,0.1696045
32.849,-1.185536,-2.819853,0.1605617
32.86557,-1.161842,-2.830649,0.1442846
32.88265,-1.138083,-2.838113,0.1257469
32.89954,-1.114268,-2.840554,0.09545353
32.91598,-1.090412,-2.842801,0.07149009
32.93232,-1.066526,-2.841506,0.04526597
32.94868,-1.042623,-2.839534,0.01361618
32.96574,-1.018718,-2.832971,0
32.98215,-0.9948184,-2.823003,0
32.99883,-0.9709233,-2.816786,0
33.01583,-0.9470329,-2.802,0
33.03215,-0.9231473,-2.784259,0
33.04883,-0.8992665,-2.774359,0
33.06542,-0.8753905,-2.752675,0
33.08232,-0.8515193,-2.728733,0
33.09855,-0.8276528,-2.716017,0
33.11629,-0.8037911,-2.689306,0
33.13227,-0.7799342,-2.661185,0
33.14902,-0.756082,-2.646706,0
33.1659,-0.7322346,-2.617136,0
33.18229,-0.708392,-2.587042,0
33.19938,-0.6845541,-2.571906,0
33.21572,-0.660721,-2.541662,0
33.23189,-0.6368927,-2.511711,0
33.24878,-0.6130691,-2.496937,0
33.26566,-0.5892503,-2.467953,0
33.28199,-0.5654363,-2.439914,0
33.29916,-0.541627,-2.426313,0
33.31604,-0.5178226,-2.400049,0
33.3321,-0.4940228,-2.375144,0
33.34893,-0.4702278,-2.363231,0
33.36592,-0.4464376,-2.340515,0
33.38223,-0.4226522,-2.319294,0
33.39897,-0.3988715,-2.309237,0
33.41611,-0.3750955,-2.290197,0
33.43235,-0.3513243,-2.272507,0
33.44938,-0.3275579,-2.264129,0
33.46598,-0.3037962,-2.248211,0
33.48273,-0.2800393,-2.233255,0
33.49899,-0.2562871,-2.226074,0
33.51569,-0.2325396,-2.212158,0
33.5326,-0.2087969,-2.198637,0
33.54886,-0.185059,-2.191943,0
33.56567,-0.1613258,-2.178524,0
33.58221,-0.1375974,-2.164835,0
33.5985,-0.1138737,-2.157805,0
33.61533,-0.09015474,-2.143209,0
33.63226,-0.06644053,-2.127684,0
33.64854,-0.04273107,-2.119497,0
33.66554,-0.01902635,-2.102129,0
33.68235,0.004673634,-2.083266,0
33.6988,0.02836888,-2.073215,0
33.71561,0.05205937,-2.051775,0
33.73229,0.07574514,-2.028443,0
33.74921,0.09942617,-2.016035,0
33.7657,0.1231025,-1.989691,0
33.78188,0.146774,-1.96128,0
33.79885,0.1704408,-1.946297,0
33.81577,0.1941029,-1.914791,0
33.83199,0.2177603,-1.881283,0
33.84899,0.2414129,-1.863805,0
33.86554,0.2650608,-1.827476,0
33.8823,0.288704,-1.789437,0
33.89856,0.3123424,-1.769829,0
33.91535,0.3359761,-1.729554,0
33.9324,0.3596051,-1.688045,0
33.94891,0.3832293,-1.666897,0
33.9655,0.4068489,-1.623964,0
33.98208,0.4304637,-1.580384,0
33.99873,0.4540738,-1.558431,0
34.01569,0.4776791,-1.514351,0
34.035,0.5012798,-1.470247,0
34.05492,0.5248757,-1.426357,0
34.06541,0.5484669,-1.404564,0
34.08231,0.5720534,-1.361412,0
34.09896,0.5956352,-1.340103,0
34.1156,0.6192122,-1.298129,0
34.13251,0.6427845,-1.257143,0
34.14886,0.6663522,-1.237061,0
34.16555,0.6899151,-1.197787,0
34.18234,0.7134733,-1.159761,0
34.19895,0.7370268,-1.141232,0
34.21603,0.7605755,-1.105154,0
34.23171,0.7841196,-1.070373,0
34.2489,0.807659,-1.053459,0
34.26598,0.8311936,-1.020542,0
34.2824,0.8547236,-0.9887655,0
34.29895,0.8782488,-0.9732705,0
34.31589,0.9017693,-0.9429827,0
34.33261,0.9252852,-0.9135041,0
34.34892,0.9487963,-0.8990158,0
34.36636,0.9723027,-0.8704283,0
34.38201,0.9958044,-0.8422015,0
34.39902,1.019301,-0.8281622,0
