Time,CV,FF,Input
2.699554,0.005714633,-0.2044167,-0.2993686
2.71701,0.005453545,-0.209237,-0.352269
2.733307,0.005022542,-0.2146819,-0.3916051
2.749573,0.004402635,-0.2176936,-0.4246113
2.765228,0.003577964,-0.2244006,-0.4255156
2.782715,0.002548125,-0.2321486,-0.3866316
2.799072,0.0013319,-0.2364574,-0.3590511
2.81543,-5.734083E-05,-0.2460212,-0.3283056
2.833252,-0.001604725,-0.2569306,-0.2767616
2.849243,-0.003285342,-0.2629147,-0.2401383
2.866089,-0.005081538,-0.2759745,-0.1836208
2.882538,-0.006965956,-0.2905086,-0.1406675
2.899597,-0.008917885,-0.2983276,-0.0701337
2.916138,-0.01090328,-0.3150476,-0.01994614
2.932556,-0.01289793,-0.3331545,0
2.949097,-0.01489219,-0.3426985,0
2.965912,-0.01688604,-0.362689,0
2.98233,-0.0188795,-0.3837526,0
2.999084,-0.02087255,-0.3946301,0
3.015564,-0.02286521,-0.4169467,0
3.032379,-0.02485747,-0.4398187,0
3.049103,-0.02684933,-0.4513848,0
3.065857,-0.02884079,-0.4746094,0
3.08255,-0.03083185,-0.497722,0
3.099976,-0.03282252,-0.5091453,0
3.115601,-0.03481279,-0.5315406,0
3.133087,-0.03680266,-0.5530853,0
3.148895,-0.03879213,-0.5634463,0
3.165405,-0.0407812,-0.5831656,0
3.182465,-0.04276988,-0.601318,0
3.198914,-0.04475816,-0.609725,0
3.216095,-0.04674604,-0.6250502,0
3.232544,-0.04873352,-0.638211,0
3.249176,-0.05072061,-0.6439202,0
3.265106,-0.05270729,-0.6534974,0
3.283142,-0.05469358,-0.6605172,0
3.299744,-0.05667948,-0.66304,0
3.315491,-0.05866497,-0.6660798,0
3.332794,-0.06065007,-0.6664382,0
3.349121,-0.06263477,-0.6656207,0
3.366058,-0.06461908,-0.6620363,0
3.382629,-0.06660299,-0.6559479,0
3.39859,-0.0685865,-0.6520115,0
3.416473,-0.07056961,-0.642473,0
3.433167,-0.07255233,-0.6309046,0
3.449493,-0.07453465,-0.6244403,0
3.465332,-0.07651658,-0.6103345,0.01045123
3.482391,-0.07849308,-0.5949274,0.1510667
3.49939,-0.08039629,-0.5868432,0.2546068
3.515747,-0.08217622,-0.5701413,0.41376
3.532501,-0.08375616,-0.553045,0.5258906
3.549347,-0.08508203,-0.5444707,0.6294307
3.565552,-0.0861039,-0.5275169,0.7858711
3.582397,-0.08674636,-0.5111523,0.8817248
3.599396,-0.08696318,-0.503313,0.9594929
3.61557,-0.08671696,-0.4885579,1.046304
3.632904,-0.08596587,-0.4753371,1.080666
3.649261,-0.08469345,-0.4694099,1.101013
3.666382,-0.08288999,-0.4591206,1.09197
3.683075,-0.08055995,-0.4511575,1.024601
3.699402,-0.07773595,-0.4481283,0.9934032
3.716064,-0.07443313,-0.4441102,0.9590406
3.732178,-0.07066819,-0.4429569,0.9074967
3.749084,-0.06646609,-0.4434964,0.8704212
3.766144,-0.06184479,-0.4468611,0.8215901
3.782318,-0.05682795,-0.4533031,0.7836103
3.799011,-0.05143398,-0.4576754,0.7379442
3.816101,-0.04568499,-0.468685,0.6646976
3.833313,-0.03961639,-0.4826219,0.6145101
3.849396,-0.03325247,-0.4906398,0.5620618
3.865662,-0.0266186,-0.5086469,0.4788681
3.882568,-0.01975497,-0.5290744,0.4232549
3.89917,-0.01268847,-0.5401058,0.3463912
3.916199,-0.005456227,-0.5635989,0.3025335
3.933136,0.001920559,-0.5886957,0.245564
3.949158,0.009414367,-0.601723,0.2143663
3.965668,0.01701012,-0.6284735,0.19402
3.982544,0.02469798,-0.6557851,0.1781951
3.999268,0.0324703,-0.6695091,0.174578
4.015533,0.0403253,-0.6968034,0.174578
4.032227,0.04826298,-0.7235013,0.1935678
4.04953,0.05629248,-0.7364799,0.210297
4.065399,0.06442185,-0.7614087,0.2184356
4.082611,0.07265501,-0.7845929,0.2225048
4.099274,0.0809939,-0.7953957,0.2234091
4.11615,0.08943892,-0.8151686,0.2234091
4.132385,0.09799007,-0.832183,0.2148184
4.149811,0.1066432,-0.839547,0.1989935
4.166321,0.1153905,-0.8460963,0.1894986
4.182587,0.1242276,-0.8566105,0.1700566
4.198761,0.133145,-0.8605136,0.1537795
4.215973,0.1421348,-0.8654824,0.1207734
4.232666,0.1511811,-0.866536,0.08776712
4.249176,0.1602679,-0.8655591,0.04888309
4.265717,0.1693765,-0.8605593,0
4.282471,0.1784833,-0.8514907,0
4.299377,0.1875883,-0.8454419,0
4.315247,0.1966914,-0.8303704,0
4.333038,0.2057927,-0.8114488,0
4.349823,0.2148922,-0.8006002,0
4.36554,0.2239899,-0.7762681,0
4.383179,0.2330858,-0.7486451,0
4.398621,0.2421798,-0.7336931,0
4.416168,0.2512721,-0.7017166,0
4.432373,0.2603625,-0.6672794,0
4.448883,0.2694511,-0.6492579,0
4.466095,0.2785379,-0.611861,0
4.482391,0.2876228,-0.5730062,0
4.499481,0.296706,-0.5531644,0
4.516327,0.3057873,-0.5129187,0
4.532623,0.3148668,-0.4722762,0
4.549377,0.3239445,-0.4519362,0
4.56662,0.3330204,-0.4114707,0
4.58252,0.3420945,-0.3716114,0
4.599243,0.3511667,-0.352023,0
4.615448,0.3602372,-0.3137394,0
4.632751,0.3693058,-0.2769018,0
4.64859,0.3783726,-0.2591118,0
4.665375,0.3874376,-0.2249389,0
4.682434,0.3965008,-0.1928086,0
4.698822,0.4055622,-0.177561,0
4.715698,0.4146217,-0.1487772,0
4.732239,0.4236795,-0.122342,0
4.74884,0.4327354,-0.1100187,0
4.766296,0.4417895,-0.08716192,0
4.789795,0.4508418,-0.06665953,0
4.815857,0.4598924,-0.04014152,0
4.832489,0.4689411,-0.02510218,0
4.849213,0.4779879,-0.01831357,-0.01904186
4.865417,0.4870238,-0.006078095,-0.07736793
4.882507,0.4960206,0.004547237,-0.148806
4.899292,0.5049437,0.009327991,-0.1913072
4.915588,0.5137728,0.01797804,-0.2573195
4.932526,0.5224759,0.02562335,-0.300725
4.948822,0.5310321,0.02914936,-0.3495561
4.965698,0.539418,0.03576841,-0.4377234
4.982544,0.5475909,0.04201991,-0.4974058
5,0.5555222,0.04508412,-0.5815039
5.016541,0.5631713,0.05123392,-0.6339521
5.033234,0.570513,0.05759079,-0.6782618
5.049072,0.5775259,0.06090838,-0.7487956
5.06604,0.584176,0.06793029,-0.7876797
5.083008,0.5904447,0.07559058,-0.8419365
5.099152,0.5963059,0.07969854,-0.879464
5.11618,0.6017415,0.08852822,-0.9210608
5.132477,0.6067315,0.09822757,-0.9843605
5.149353,0.6112456,0.1034141,-1.024601
5.166229,0.6152643,0.114462,-1.064389
5.182465,0.6187686,0.126385,-1.105082
5.199646,0.6217389,0.1326571,-1.147583
5.216736,0.6241549,0.1457689,-1.174259
5.2323,0.6260037,0.1595428,-1.187371
5.248932,0.6272792,0.1666357,-1.194606
5.266022,0.6279779,0.1811348,-1.186919
5.282013,0.6281038,0.1959033,-1.158434
5.299438,0.6276706,0.2033286,-1.105082
5.315216,0.6267043,0.2181335,-1.070719
5.332397,0.6252215,0.2326992,-1.009228
5.349274,0.6232519,0.2398242,-0.9626577
5.365417,0.6208181,0.2536213,-0.9197046
5.382477,0.6179411,0.266634,-0.8550485
5.399506,0.614652,0.2727803,-0.8016959
5.415649,0.6109767,0.2842273,-0.7180501
5.43335,0.6069556,0.2943914,-0.6601762
5.44928,0.6026167,0.2989388,-0.6095365
5.466156,0.5979846,0.3068691,-0.546689
5.483154,0.5930896,0.3131402,-0.5123264
5.499359,0.5879483,0.3156202,-0.462139
5.516296,0.582585,0.3192195,-0.4304891
5.533295,0.577015,0.3209623,-0.3974829
5.549316,0.5712544,0.3211297,-0.3509125
5.566315,0.5653255,0.3200595,-0.320167
5.582855,0.5592433,0.3171454,-0.2754051
5.599518,0.5530295,0.3150158,-0.2505375
5.616272,0.546696,0.3094675,-0.2107492
5.63324,0.5402621,0.3022975,-0.1827165
5.649292,0.5337413,0.2981477,-0.1555881
5.665558,0.5271467,0.2888193,-0.1040442
5.683197,0.5205032,0.2782709,-0.0656123
5.699615,0.5138294,0.2726007,-0.01045123
5.716492,0.5071519,0.2606001,0
5.733154,0.5004757,0.2479039,0
5.749664,0.4938008,0.2413659,0
5.76532,0.4871273,0.2280542,0
5.782623,0.4804552,0.2146194,0
5.799377,0.4737843,0.2079261,0
5.815979,0.4671148,0.1947235,0
5.832916,0.4604466,0.1819362,0
5.850037,0.4537798,0.1697524,0
5.865509,0.4471142,0.1639394,0
5.883209,0.44045,0.1529628,0
5.899414,0.4337872,0.1478302,0
5.916107,0.4271257,0.1383402,0
5.933136,0.4204655,0.1299438,0
5.949249,0.4138066,0.1261704,0
5.966156,0.4071491,0.1194827,0
5.982513,0.4004929,0.1139274,0
5.999573,0.3938381,0.1115611,0
6.016388,0.3871846,0.1076048,0
6.033356,0.3805324,0.104598,0
6.050049,0.3738815,0.1024094,0
6.065674,0.367232,0.1015728,0
6.083038,0.3605838,0.1003028,0
6.099365,0.3539369,0.09981987,0
6.115845,0.3472914,0.09902538,0
6.13269,0.3406471,0.09827077,0
6.149536,0.3340043,0.09783491,0
6.166077,0.3273627,0.0966951,0
6.182831,0.3207225,0.09499461,0
6.199738,0.3140835,0.09385843,0
6.216461,0.307446,0.09086652,0
6.233246,0.3008097,0.0867268,0
6.249634,0.2941748,0.08415963,0
6.26651,0.2875412,0.07790793,0
6.282684,0.280909,0.07002077,0
6.299377,0.274278,0.0654158,0.04933526
6.3172,0.2676722,0.05480407,0.1352418
6.332672,0.261133,0.04224281,0.1899507
6.34906,0.2546868,0.03520948,0.2419468
6.365936,0.2483586,0.01961498,0.320167
6.383423,0.2421862,0.001982192,0.3748759
6.399475,0.2361959,-0.007589666,0.4512876
6.41684,0.2304245,-0.02820473,0.5010229
6.433563,0.224896,-0.05070033,0.5638704
6.449463,0.2196407,-0.06261399,0.6004937
6.466156,0.2146762,-0.08767469,0.6348563
6.483093,0.2100191,-0.1142245,0.6741925
6.499115,0.2056882,-0.1279925,0.6972517
6.515167,0.2016947,-0.1563689,0.7180501
6.533478,0.1980485,-0.1856557,0.7406572
6.54953,0.1947604,-0.2005572,0.7515085
6.565216,0.1918356,-0.2307027,0.7650727
6.58252,0.1892805,-0.2610666,0.7709504
6.598602,0.187098,-0.2762405,0.7709504
6.61618,0.1852878,-0.3063933,0.7709504
6.632385,0.1838501,-0.336053,0.7686898
6.648834,0.1827836,-0.3506136,0.7673333
6.666107,0.1820876,-0.3790377,0.7673333
6.682373,0.181762,-0.4063375,0.7673333
6.699799,0.1818067,-0.4194995,0.7270929
6.716003,0.1822024,-0.4447326,0.6787139
6.732391,0.1829254,-0.4683846,0.6095365
6.749054,0.1839425,-0.4795797,0.5570883
6.765259,0.1852281,-0.5006556,0.5114222
6.782532,0.1867604,-0.5199428,0.4295849
6.799469,0.1884996,-0.528913,0.3730673
6.816193,0.1904184,-0.5455284,0.2844479
6.832642,0.1924742,-0.5604415,0.2283826
6.84903,0.1946398,-0.5672955,0.174578
6.86557,0.1968891,-0.579896,0.09816637
6.882538,0.1991854,-0.591184,0.04617026
6.899689,0.2015035,-0.5964078,0
6.915558,0.2038212,-0.606181,0
6.932281,0.2061383,-0.6153045,0
6.94928,0.208455,-0.6197238,0
6.96582,0.2107713,-0.6284958,0
6.982513,0.2130871,-0.637487,0
6.999268,0.2154024,-0.6421846,0
7.016327,0.2177173,-0.6522296,0
7.032349,0.2200317,-0.6634738,0
7.049591,0.2223456,-0.66967,0
7.065277,0.2246591,-0.6834563,0
7.082642,0.2269721,-0.6994186,0
7.099518,0.2292847,-0.7083303,0
7.115967,0.2315968,-0.7282302,0
7.13324,0.2339084,-0.7511624,0
7.148712,0.2362196,-0.7638561,0
7.165222,0.2385302,-0.7918562,0
7.183716,0.2408405,-0.8235168,0
7.199097,0.2431502,-0.8407742,0
7.216095,0.2454596,-0.8782224,0
7.232513,0.2477684,-0.9196464,0
7.249298,0.2500768,-0.9418599,0
7.265686,0.2523847,-0.989278,-0.07103798
7.28241,0.2546579,-1.040625,-0.1393111
7.299316,0.2568634,-1.067735,-0.190855
7.315979,0.2589764,-1.124725,-0.242399
7.332703,0.260972,-1.185225,-0.2568674
7.349152,0.2628432,-1.21671,-0.258676
7.365814,0.2645892,-1.281961,-0.2360691
7.383026,0.266221,-1.349966,-0.2179834
7.399353,0.2677472,-1.384882,-0.184525
7.416229,0.2691841,-1.456288,-0.1583009
7.432495,0.2705443,-1.529425,-0.1266512
7.449768,0.2718431,-1.566499,-0.1085656
7.465973,0.2730893,-1.641362,-0.08324572
7.48233,0.2742951,-1.71677,-0.06832513
7.499023,0.2754676,-1.754525,-0.05114382
7.515656,0.2766153,-1.829829,-0.0217547
7.533081,0.2777522,-1.904453,0
7.549164,0.2788889,-1.941361,0
7.565918,0.2800253,-2.014085,0
7.582855,0.2811615,-2.084989,0
7.599579,0.2822975,-2.11963,0
7.615875,0.2834333,-2.187056,0
7.63266,0.2845688,-2.251724,0
7.649292,0.2857041,-2.282928,0
7.665588,0.2868392,-2.342916,0
7.682434,0.2879741,-2.399499,0
7.69928,0.2891087,-2.426461,0
7.716309,0.2902431,-2.477652,0
7.733093,0.2913773,-2.525144,0
7.748993,0.2925113,-2.547495,0
7.765198,0.293645,-2.589426,0
7.782837,0.2947785,-2.627729,0
7.799347,0.2959117,-2.645557,0
7.815369,0.2970448,-2.678671,0
7.832428,0.2981776,-2.708569,0
7.84848,0.2993102,-2.722388,0
7.865875,0.3004425,-2.747938,0
7.882385,0.3015747,-2.770964,0
7.898621,0.3027066,-2.781633,0
7.916229,0.3038383,-2.801505,0.03441462
7.932495,0.3049864,-2.819728,0.2609367
7.949707,0.3062601,-2.828339,0.4246113
7.966278,0.3077385,-2.844798,0.6750968
7.982513,0.3095424,-2.860558,0.8378671
7.999634,0.3117502,-2.868294,1.068459
8.016327,0.3144732,-2.883707,1.193701
8.032288,0.3177717,-2.899332,1.299954
8.049133,0.3216968,-2.907328,1.385861
8.065491,0.3262899,-2.92388,1.472219
8.082642,0.3315925,-2.941411,1.504321
8.099091,0.3376199,-2.950622,1.52105
8.115662,0.3443802,-2.970072,1.521502
8.132599,0.3518733,-2.991041,1.52105
8.149567,0.3600989,-3.002141,1.520598
8.166138,0.3690566,-3.025639,1.507486
8.182587,0.37874,-3.05092,1.490305
8.199463,0.3891406,-3.064239,1.466342
8.216309,0.4002467,-3.092226,1.4365
8.232086,0.4120438,-3.12197,1.419771
8.249237,0.4245237,-3.137476,1.399877
8.266022,0.4376766,-3.169681,1.362801
8.282593,0.4514845,-3.203351,1.331604
8.29895,0.4659322,-3.22068,1.263331
8.315521,0.4809866,-3.256199,1.207717
8.332184,0.4966208,-3.292679,1.161147
8.349213,0.5128123,-3.311204,1.082475
8.365784,0.5295228,-3.348663,1.027766
8.38266,0.5467259,-3.386446,0.9581364
8.398621,0.564388,-3.405375,0.9192523
8.41568,0.5824901,-3.443136,0.8708734
8.432556,0.6010088,-3.480543,0.8514314
8.448792,0.6199347,-3.499032,0.8261116
8.466309,0.6392555,-3.535424,0.8012438
8.482574,0.6589591,-3.570837,0.7840625
8.499084,0.679037,-3.588108,0.7704983
8.516174,0.6994828,-3.62165,0.7424657
8.532379,0.7202827,-3.653718,0.7252843
8.549347,0.7414285,-3.669151,0.6954432
8.566132,0.7629057,-3.698736,0.669219
8.582825,0.7847015,-3.726536,0.6321436
8.599701,0.806798,-3.739744,0.6041108
8.616119,0.8291816,-3.764755,0.5769824
8.632355,0.8518391,-3.787885,0.5390027
8.649292,0.8747522,-3.798749,0.5064486
8.666199,0.8979051,-3.819104,0.4680168
8.683014,0.9212792,-3.83769,0.4395319
8.699127,0.9448608,-3.846349,0.4173771
8.715851,0.968639,-3.862468,0.3965786
8.733459,0.9926039,-3.877103,0.3834666
8.748932,1.016749,-3.883911,0.3753281
8.766235,1.04107,-3.896605,0.3739717
8.782623,1.065567,-3.908214,0.3744238
8.799744,1.09024,-3.913666,0.3676417
8.815308,1.115085,-3.923977,0.3626682
8.832367,1.140101,-3.933641,0.3477475
8.849182,1.165279,-3.938284,0.3341834
8.866211,1.190613,-3.947292,0.3120286
8.882202,1.216093,-3.956052,0.2966557
8.899353,1.241711,-3.960382,0.2772137
8.915436,1.267457,-3.969012,0.258676
8.932495,1.293324,-3.977684,0.2347126
8.949371,1.319298,-3.98206,0.2234091
8.966034,1.345375,-3.990921,0.2121056
8.982208,1.371549,-3.99995,0.2057756
8.999634,1.397817,-4.004528,0.2026106
9.015778,1.424178,-4.013795,0.2026106
9.032166,1.450631,-4.023165,0.2039671
9.049103,1.477177,-4.027865,0.2188877
9.065613,1.503824,-4.037232,0.2216005
9.082977,1.530572,-4.046453,0.2220527
9.099274,1.557422,-4.050962,0.2193398
9.115692,1.584372,-4.059679,0.2157227
9.132507,1.611422,-4.067841,0.2143663
9.149017,1.638569,-4.071654,0.2143663
9.16626,1.665814,-4.078619,0.2130099
9.182587,1.693157,-4.084527,0.2039671
9.199341,1.720592,-4.087018,0.1980892
9.215485,1.748118,-4.090941,0.1822644
9.232178,1.775726,-4.093282,0.1718651
9.248779,1.803411,-4.093795,0.1546838
9.265564,1.831166,-4.093394,0.1424761
9.282227,1.858984,-4.090941,0.1139912
9.299072,1.886851,-4.088897,0.08821929
9.31543,1.914755,-4.08309,0.05250021
9.33255,1.94268,-4.074902,0
9.348907,1.970598,-4.069887,0
9.365021,1.998511,-4.057983,0
9.383331,2.026418,-4.04356,0
9.399719,2.05432,-4.035405,0
9.416199,2.082216,-4.01723,0
9.432343,2.110106,-3.996627,0
9.44873,2.137991,-3.985447,0
9.46524,2.165871,-3.961409,0
9.482239,2.193745,-3.93527,0
9.499237,2.221613,-3.92147,0
9.515717,2.249475,-3.892545,0
9.532715,2.277333,-3.862048,0
9.549103,2.305184,-3.846291,0
9.565857,2.33303,-3.813926,0
9.582367,2.36087,-3.780667,0
9.599396,2.388705,-3.763793,0
9.616058,2.416534,-3.729746,0
9.632538,2.444358,-3.695545,0
9.649414,2.472176,-3.678481,0
9.665192,2.499989,-3.644602,0
9.682404,2.527796,-3.611286,0
9.699524,2.555597,-3.59492,0
9.716217,2.583393,-3.562923,0
9.732544,2.611183,-3.532084,-0.02446754
9.748871,2.638956,-3.517158,-0.07239437
9.766541,2.666689,-3.488392,-0.1017835
9.783386,2.694366,-3.461179,-0.148806
9.799194,2.721967,-3.448184,-0.1800036
9.816376,2.749475,-3.423451,-0.2274784
9.832672,2.776868,-3.400409,-0.2564153
9.848907,2.804132,-3.389516,-0.2830916
9.86554,2.831253,-3.368951,-0.326497
9.882355,2.858212,-3.349932,-0.3567903
9.899353,2.884993,-3.340962,-0.3848231
9.916138,2.911582,-3.323996,-0.4259678
9.932404,2.937962,-3.308162,-0.4521918
9.94873,2.964117,-3.300598,-0.494693
9.965424,2.990029,-3.286017,-0.5227256
9.982758,3.015683,-3.271929,-0.565679
9.999207,3.041059,-3.264976,-0.5964245
10.01624,3.066142,-3.251057,-0.6289786
10.03223,3.090917,-3.236846,-0.6746447
10.04962,3.115361,-3.229527,-0.7099116
10.06598,3.139458,-3.214252,-0.7600991
10.08249,3.163183,-3.197852,-0.7958181
10.09903,3.186519,-3.189128,-0.8301808
10.11566,3.20945,-3.170439,-0.8844376
10.13251,3.23195,-3.149848,-0.9183481
10.14896,3.254002,-3.138753,-0.9531628
10.16537,3.27559,-3.114814,-1.001542
10.18271,3.29669,-3.088359,-1.030027
10.19888,3.317289,-3.074129,-1.064841
10.21606,3.337369,-3.043575,-1.082475
10.23312,3.356924,-3.010135,-1.108247
10.24933,3.37594,-2.992311,-1.12362
10.26624,3.394409,-2.954438,-1.142609
10.28238,3.412324,-2.913612,-1.146679
10.29919,3.429682,-2.892108,-1.152104
10.31613,3.44648,-2.846984,-1.152556
10.33255,3.462719,-2.799159,-1.148487
10.34921,3.4784,-2.774289,-1.141253
10.36627,3.493528,-2.722774,-1.134471
10.38266,3.508105,-2.669106,-1.123167
10.39935,3.522137,-2.641554,-1.0983
10.41586,3.535636,-2.585213,-1.081118
10.43271,3.548611,-2.527508,-1.044947
10.44922,3.561079,-2.498257,-1.019627
10.46585,3.573053,-2.439192,-0.9943076
10.48257,3.584544,-2.3797,-0.9468329
10.49869,3.595576,-2.349917,-0.9097574
10.51569,3.606167,-2.290521,-0.8564049
10.53226,3.616342,-2.231673,-0.8188773
10.54929,3.626121,-2.202573,-0.7899404
10.56616,3.635516,-2.145247,-0.7542213
10.5827,3.644545,-2.089365,-0.7361357
10.59943,3.653217,-2.062066,-0.7230237
10.61526,3.661539,-2.008926,-0.7194065
10.63232,3.669512,-1.957939,-0.7198586
10.64914,3.677136,-1.933321,-0.7198586
10.66635,3.684411,-1.885943,-0.7230237
10.68304,3.691336,-1.841148,-0.7316144
10.69955,3.697906,-1.819747,-0.7365878
10.71906,3.704119,-1.778962,-0.7393007
10.7406,3.709975,-1.722794,-0.7501521
10.76608,3.715467,-1.68858,-0.7668812
10.78207,3.720588,-1.656794,-0.7718548
10.79886,3.725336,-1.641753,-0.7750198
10.81622,3.729708,-1.613228,-0.7804455
10.83234,3.733704,-1.586553,-0.7804455
10.84891,3.737321,-1.573815,-0.7777325
10.86514,3.740563,-1.549326,-0.7709504
10.88242,3.743432,-1.525852,-0.7659769
10.89984,3.745931,-1.514376,-0.7591949
10.91556,3.748063,-1.491693,-0.7555777
10.93231,3.74983,-1.469026,-0.7474391
10.94934,3.751236,-1.457568,-0.7415614
10.96567,3.752284,-1.434139,-0.7383963
10.98306,3.752975,-1.409682,-0.7383963
10.99951,3.75331,-1.396942,-0.7393007
11.01605,3.753289,-1.370193,-0.7596469
11.03311,3.7529,-1.341448,-0.7741154
11.04929,3.752138,-1.326219,-0.7944617
11.06656,3.750993,-1.293856,-0.8279201
