Time,CV,FF,Input
1.149872,0,-0.5930999,0
1.166016,0,-0.5722063,0
1.182495,0,-0.5529502,0
1.199432,0,-0.543995,0
1.21582,0,-0.527523,0
1.232819,0,-0.5130574,0
1.249115,0,-0.5065988,0
1.266632,0,-0.4952463,0
1.282104,0,-0.4859672,0
1.299469,0,-0.482089,0
1.316223,0,-0.4757976,0
1.331879,0,-0.4713513,0
1.348694,0,-0.46977,0
1.365814,0,-0.4677703,0
1.382629,0,-0.4671366,0
1.399658,0,-0.4672561,0
1.416107,0,-0.4682027,0
1.432373,0,-0.4698598,0
1.449646,0,-0.4708642,0
1.465912,0,-0.4730396,0
1.482727,0,-0.4751885,0
1.499115,0,-0.4761607,0
1.516296,0,-0.4777206,0
1.532349,0,-0.4785382,0
1.549683,0,-0.4785872,0
1.566071,0,-0.4778149,0
1.582642,0,-0.4757027,0
1.59964,0,-0.4740841,0
1.615936,0,-0.4696212,0
1.633392,0,-0.4634173,0
1.649719,0,-0.4596318,0
1.666351,0,-0.4506551,0
1.681793,0,-0.4397838,0
1.6987,0,-0.4336401,0
1.715393,0,-0.4199642,0
1.732239,0,-0.4045047,0
1.749695,0,-0.3961408,0
1.765656,0,-0.3782343,0
1.78302,0,-0.3589017,0
1.799438,0,-0.3487625,0
1.816345,0,-0.3276778,0
1.832581,0,-0.305721,0
1.849518,0,-0.2944964,0
1.866364,0,-0.271725,0
1.882507,0,-0.2487579,0
1.899567,0,-0.2372899,0
1.915924,0,-0.2145639,0
1.932312,0,-0.1923522,0
1.949249,0,-0.181525,0
1.965729,0,-0.1605923,0
1.983734,0,-0.1408275,0
1.999359,0,-0.1314549,0
2.015717,0,-0.1138591,0
2.03244,0,-0.0979481,0
2.048859,0,-0.09067381,0
2.065765,0,-0.0775682,0
2.082458,0,-0.06646787,0
2.099396,0,-0.06169154,0
2.116394,0,-0.05370994,0
2.132111,0,-0.04782701,0
2.149475,0,-0.04566544,0
2.165558,0,-0.04286845,0
2.182373,0,-0.04203686,0
2.200012,0,-0.04306002,0
2.216492,0,-0.04422472,0
2.232269,0,-0.04776174,0
2.249939,0,-0.05009052,0
2.265747,0,-0.05575124,0
2.283173,0,-0.0625826,0
2.299194,0,-0.0663723,0
2.316559,0,-0.07456644,0
2.33194,0,-0.08340163,0
2.349091,0,-0.08799331,0
2.366241,0,-0.09739605,0
2.382294,0,-0.1069279,0
2.399475,0,-0.1116846,0
2.416595,0,-0.121074,0
2.432587,0,-0.1301741,0
2.449402,0,-0.1345749,0
2.469391,0,-0.1430111,0
2.489075,0,-0.1508925,0
2.499268,0,-0.154607,0
2.515717,0,-0.1615641,0
2.53244,0,-0.1678892,0
2.549164,0,-0.1708212,0
2.566681,0,-0.1762534,0
2.582245,0,-0.1811704,0
2.598663,0,-0.183465,0
2.616364,0,-0.1877979,0
2.632355,0,-0.1919017,0
2.649384,0,-0.1939142,0
2.665588,0,-0.1979621,0
2.682587,0,-0.2021844,0
2.699005,0,-0.2044167,0
2.716156,0,-0.209237,0
2.733246,0,-0.2146819,0
2.748901,0,-0.2176936,0
2.766449,0,-0.2244006,0
2.782562,0,-0.2321486,0
2.798798,0,-0.2364574,0
2.815552,0,-0.2460212,0
2.832367,0,-0.2569306,0
2.849304,0,-0.2629147,0
2.865875,0,-0.2759745,0
2.882568,0,-0.2905086,0
2.898956,0,-0.2983276,0
2.91626,0,-0.3150476,0
2.932129,0,-0.3331545,0
2.949524,0,-0.3426985,0
2.965912,0,-0.362689,0
2.982727,0,-0.3837526,0
2.999481,0,-0.3946301,0
3.015564,0,-0.4169467,0
3.032715,0,-0.4398187,0
3.050018,0,-0.4629932,0
3.065613,0,-0.4746094,0
3.082336,0,-0.497722,0
3.099762,0,-0.5091453,0
3.116302,0,-0.5315406,0
3.132599,0,-0.5530853,0
3.149658,0,-0.5634463,0
3.166321,0,-0.5831656,0
3.182678,0,-0.601318,0
3.199036,0,-0.609725,0
3.216125,0,-0.6250502,0
3.232483,0,-0.638211,0
3.249084,0,-0.6439202,0
3.2659,0,-0.6534974,0
3.282562,0,-0.6605172,0
3.29953,0,-0.66304,0
3.316132,0,-0.6660798,0
3.33255,0,-0.6664382,0
3.348877,0,-0.6656207,0
3.366333,0,-0.6620363,0
3.382813,0,-0.6559479,0
3.399628,0,-0.6520115,0
3.415741,0,-0.642473,0
3.432587,0,-0.6309046,0
3.449707,0,-0.6244403,0
3.466461,0,-0.6103345,0
3.482147,0,-0.5949274,0
3.499573,0,-0.5868432,0
3.515442,0,-0.5701413,0
3.532349,0,-0.553045,0
3.549683,0,-0.5444707,0
3.565491,0,-0.5275169,0.08550645
3.582764,4.126175E-05,-0.5111523,0.1944721
3.599731,0.0001763592,-0.503313,0.3373484
3.616486,0.0004742194,-0.4885579,0.4128557
3.632538,0.0009712465,-0.4753371,0.5028315
3.649017,0.001710819,-0.4694099,0.5362899
3.66568,0.002709034,-0.4591206,0.5444284
3.683105,0.003969768,-0.4511575,0.530412
3.69931,0.005486203,-0.4481283,0.5154914
3.716339,0.00725109,-0.4441102,0.4874588
3.732269,0.00925085,-0.4429569,0.4693732
3.74939,0.01147671,-0.4434964,0.4449576
3.765564,0.01391684,-0.4468611,0.4327498
3.782349,0.01656531,-0.4533031,0.4232549
3.799316,0.0194175,-0.4576754,0.4119515
3.816467,0.0224679,-0.468685,0.4001957
3.832397,0.02571082,-0.4826219,0.3739717
3.849701,0.02913355,-0.4906398,0.3509125
3.86618,0.03272492,-0.5086469,0.3192628
3.882904,0.03646965,-0.5290744,0.274953
3.898926,0.0403463,-0.5401058,0.242399
3.915649,0.04433915,-0.5635989,0.1890464
3.932343,0.04842243,-0.5886957,0.135694
3.949707,0.05257037,-0.601723,0.02989322
3.966095,0.05673191,-0.6284735,0
3.982056,0.06089261,-0.6557851,0
3.999512,0.06505249,-0.6695091,0
4.015594,0.06921153,-0.6968034,0
4.032562,0.07336973,-0.7235013,0
4.0495,0.07752711,-0.7364799,0
4.06601,0.08168366,-0.7614087,0
4.082733,0.08583937,-0.7845929,0
4.099762,0.08999425,-0.7953957,0
4.115509,0.0941483,-0.8151686,0
4.132507,0.09830152,-0.832183,0
4.149384,0.1024539,-0.839547,0
4.165741,0.1066055,-0.8460963,0
4.183258,0.1107562,-0.8566105,0
4.199554,0.1149061,-0.8605136,0
4.215759,0.1190552,-0.8654824,0
4.232086,0.1232034,-0.866536,0
4.249359,0.1273508,-0.8655591,0
4.2659,0.1314974,-0.8605593,0
4.28241,0.1356431,-0.8514907,0
4.299591,0.1397881,-0.8454419,0
4.31604,0.1439321,-0.8303704,0
4.332611,0.1480754,-0.8114488,0
4.349213,0.1522179,-0.8006002,0
4.366058,0.1563595,-0.7762681,0
4.38266,0.1605002,-0.7486451,0
4.399475,0.1646402,-0.7336931,0
4.41571,0.1687793,-0.7017166,0
4.432678,0.1729176,-0.6672794,0
4.449432,0.1770551,-0.6492579,0
4.466187,0.1811917,-0.611861,0
4.482513,0.1853275,-0.5730062,0
4.499237,0.1894625,-0.5531644,0
4.516083,0.1935967,-0.5129187,0.004121275
4.532806,0.197732,-0.4722762,0.01225979
4.549591,0.2018724,-0.4519362,0.02311115
4.565704,0.2060231,-0.4114707,0.03260606
4.582581,0.2101888,-0.3716114,0.04707453
4.59967,0.2143763,-0.352023,0.05928234
4.615631,0.2185916,-0.3137394,0.07872432
4.63269,0.222844,-0.2769018,0.09002785
4.649139,0.2271391,-0.2591118,0.103592
4.666199,0.2314832,-0.2249389,0.1126348
4.682495,0.2358809,-0.1928086,0.1221298
4.699127,0.2403366,-0.177561,0.1375025
4.7164,0.2448577,-0.1487772,0.1524232
4.733154,0.2494515,-0.122342,0.1700566
4.749512,0.2541265,-0.1100187,0.190855
4.765961,0.2588926,-0.08716192,0.2075842
4.782501,0.2637579,-0.06665953,0.2378776
4.799835,0.2687371,-0.05726889,0.2537024
4.815369,0.2738377,-0.04014152,0.2704317
4.83252,0.2790678,-0.02510218,0.2849002
4.849457,0.2844343,-0.01831357,0.2871608
4.865631,0.2899382,-0.006078095,0.2839958
4.882599,0.2955782,0.004547237,0.2672667
4.899597,0.301346,0.009327991,0.255511
4.91568,0.3072359,0.01797804,0.2442075
4.932404,0.3132425,0.02562335,0.2306434
4.949432,0.3193592,0.02914936,0.1931157
4.965973,0.3255678,0.03576841,0.1569445
4.982452,0.331851,0.04201991,0.1221298
4.999329,0.3381918,0.04508412,0.0475267
5.015808,0.3445543,0.05123392,0
5.032135,0.3509155,0.05759079,0
5.049438,0.3572755,0.06090838,0
5.06546,0.3636341,0.06793029,0
5.08255,0.3699915,0.07559058,0
5.099152,0.3763477,0.07969854,0
5.115601,0.3827025,0.08852822,0
5.132751,0.3890561,0.09822757,0
5.150085,0.3954084,0.1088262,0
5.165527,0.4017595,0.114462,0
5.18219,0.4081092,0.126385,0
5.199402,0.4144578,0.1326571,0
5.216003,0.420805,0.1457689,0
5.232391,0.427151,0.1595428,0
5.249207,0.4334957,0.1666357,0
5.266083,0.4398391,0.1811348,0
5.282532,0.4461813,0.1959033,-0.008190506
5.299683,0.4525182,0.2033286,-0.07827221
5.315643,0.4588161,0.2181335,-0.1781951
5.33255,0.4650268,0.2326992,-0.2383297
5.349518,0.4711212,0.2398242,-0.3138371
5.366272,0.4770629,0.2536213,-0.3531732
5.38266,0.4828331,0.266634,-0.3789453
5.399597,0.4884192,0.2727803,-0.4133079
5.415863,0.4938047,0.2842273,-0.430037
5.432495,0.4989817,0.2943914,-0.4449576
5.449158,0.5039429,0.2989388,-0.4684689
5.466156,0.5086771,0.3068691,-0.4874588
5.482361,0.513175,0.3131402,-0.5159435
5.499207,0.5174231,0.3156202,-0.536742
5.515381,0.5214114,0.3192195,-0.5570883
5.532349,0.52513,0.3209623,-0.5855731
5.549683,0.5285653,0.3211297,-0.6027544
5.566742,0.531709,0.3200595,-0.6353085
5.582581,0.5345455,0.3171454,-0.6529419
5.599548,0.5370665,0.3150158,-0.6800703
5.615631,0.5392587,0.3094675,-0.6882089
5.632751,0.5411183,0.3022975,-0.6927303
5.649597,0.5426434,0.2981477,-0.6913738
5.66568,0.5438344,0.2888193,-0.6800703
5.682739,0.5446972,0.2782709,-0.6678625
5.699646,0.5452374,0.2726007,-0.6452556
5.7164,0.5454662,0.2606001,-0.6249093
5.732483,0.5453933,0.2479039,-0.5977809
5.749207,0.5450321,0.2413659,-0.5729132
5.765381,0.5443944,0.2280542,-0.5281514
5.783142,0.543502,0.2146194,-0.4965016
5.799561,0.5423703,0.2079261,-0.4607825
5.816162,0.5410163,0.1947235,-0.4029087
5.832458,0.5394683,0.1819362,-0.3604074
5.849304,0.5377466,0.175758,-0.2794745
5.866089,0.5358903,0.1639394,-0.2202441
5.883179,0.5339282,0.1529628,-0.1185126
5.898865,0.5319092,0.1478302,-0.04526597
5.915863,0.5298688,0.1383402,0
5.93338,0.5278289,0.1299438,0
5.94931,0.5257893,0.1261704,0
5.966187,0.5237501,0.1194827,0
5.983185,0.5217113,0.1139274,0
5.999664,0.5196729,0.1115611,0
6.015594,0.517635,0.1076048,0
6.032257,0.5155975,0.104598,0
6.049347,0.5135603,0.1034108,0
6.065613,0.5115235,0.1015728,0
6.082672,0.5094872,0.1003028,0
6.09967,0.5074513,0.09981987,0
6.116058,0.5054158,0.09902538,0
6.132568,0.5033807,0.09827077,0
6.149261,0.501346,0.09783491,0
6.166748,0.4993117,0.0966951,0
6.182831,0.4972778,0.09499461,0
6.199402,0.4952444,0.09385843,0
6.215607,0.4932113,0.09086652,0
6.232391,0.4911786,0.0867268,0
6.249268,0.4891464,0.08415963,0
6.266388,0.4871145,0.07790793,0
6.282562,0.485083,0.07002077,0
6.299561,0.483052,0.0654158,0
6.315582,0.4810214,0.05480407,0
6.332214,0.4789912,0.04224281,0
6.349335,0.4769613,0.03520948,0
6.365448,0.4749319,0.01961498,0
6.38269,0.4729029,0.001982192,0
6.400024,0.4708743,-0.007589666,0
6.415894,0.4688461,-0.02820473,0
6.432648,0.4668183,-0.05070033,0
6.449615,0.4647909,-0.06261399,0
6.466309,0.462764,-0.08767469,0
6.482239,0.4607374,-0.1142245,0
6.499329,0.4587112,-0.1279925,0
6.516357,0.4566855,-0.1563689,0
6.532257,0.4546601,-0.1856557,0
6.54953,0.4526351,-0.2005572,0
6.565399,0.4506106,-0.2307027,0
6.582428,0.4485864,-0.2610666,0
6.599579,0.4465627,-0.2762405,0
6.616028,0.4445394,-0.3063933,0
6.632446,0.4425164,-0.336053,0
6.649536,0.4404939,-0.3506136,0
6.666321,0.4384718,-0.3790377,0
6.682495,0.4364501,-0.4063375,0
6.698883,0.4344288,-0.4194995,0
6.716309,0.4324079,-0.4447326,0
6.732361,0.4303873,-0.4683846,0
6.749115,0.4283673,-0.4795797,0
6.766571,0.4263476,-0.5006556,0
6.782349,0.4243283,-0.5199428,0
6.799255,0.4223094,-0.528913,0
6.815552,0.4202909,-0.5455284,0
6.833984,0.4182728,-0.5604415,0
6.849182,0.4162551,-0.5672955,0
6.865417,0.4142379,-0.579896,0
6.882446,0.412221,-0.591184,0
6.899323,0.4102045,-0.5964078,0
6.916321,0.4081885,-0.606181,0
6.932098,0.4061728,-0.6153045,0
6.949036,0.4041575,-0.6197238,0
6.966156,0.4021427,-0.6284958,0
6.982147,0.4001282,-0.637487,0
6.999084,0.3981142,-0.6421846,0
7.016174,0.3961006,-0.6522296,0
7.032898,0.3940873,-0.6634738,0
7.0495,0.3920745,-0.66967,0
7.065399,0.390062,-0.6834563,0
7.082581,0.38805,-0.6994186,0
7.099304,0.3860384,-0.7083303,0
7.11615,0.3840271,-0.7282302,0
7.132446,0.3820163,-0.7511624,0.005477667
7.148987,0.3800085,-0.7638561,0.02491971
7.165802,0.3780131,-0.7918562,0.04345741
7.183258,0.3760391,-0.8235168,0.05928234
7.199554,0.3740942,-0.8407742,0.06289946
7.215576,0.37218,-0.8782224,0.0656123
7.232452,0.3702978,-0.9196464,0.06787297
7.25,0.3684487,-0.9418599,0.08188933
7.265656,0.3666396,-0.989278,0.09500136
7.282532,0.3648766,-1.040625,0.1112784
7.299622,0.3631677,-1.067735,0.1433804
7.315582,0.3615283,-1.124725,0.1646309
7.333282,0.3599687,-1.185225,0.197185
7.348907,0.3585045,-1.21671,0.2175313
7.365662,0.3571457,-1.281961,0.2365212
7.38324,0.3559012,-1.349966,0.2541546
7.399353,0.3547796,-1.384882,0.258676
7.416138,0.3537831,-1.456288,0.2609367
7.43222,0.3529127,-1.529425,0.2582239
7.44928,0.3521671,-1.566499,0.2500853
7.466003,0.3515423,-1.641362,0.239234
7.482452,0.3510331,-1.71677,0.239234
7.49942,0.3506395,-1.754525,0.2414947
7.516052,0.3503625,-1.829829,0.2460161
7.532532,0.3502042,-1.904453,0.2505375
7.549286,0.3501669,-1.941361,0.2527982
7.565887,0.3502515,-2.014085,0.2582239
7.582916,0.3504607,-2.084989,0.278118
7.599579,0.3508041,-2.11963,0.2934907
7.616241,0.351289,-2.187056,0.3052464
7.632385,0.3519212,-2.251724,0.3246885
7.6492,0.3527099,-2.282928,0.3364441
7.666412,0.3536608,-2.342916,0.3500083
7.682831,0.3547804,-2.399499,0.3549818
7.699615,0.3560711,-2.426461,0.3671896
7.715454,0.3575387,-2.477652,0.3748759
7.732208,0.3591869,-2.525144,0.3807538
7.749512,0.3610185,-2.547495,0.3866316
7.766205,0.3630364,-2.589426,0.3911529
7.78186,0.3652425,-2.627729,0.3961265
7.799042,0.3676394,-2.645557,0.4056214
7.815613,0.3702316,-2.678671,0.4142121
7.83316,0.3730231,-2.708569,0.430037
7.849426,0.3760216,-2.722388,0.4381755
7.865601,0.3792309,-2.747938,0.4458619
7.882141,0.3826547,-2.770964,0.4598782
7.899414,0.3862998,-2.781633,0.462139
7.916534,0.3901671,-2.801505,0.4747989
7.932373,0.3942629,-2.819728,0.4865544
7.949066,0.3985925,-2.828339,0.5109701
7.965759,0.4031679,-2.844798,0.536742
7.982635,0.4080013,-2.860558,0.5720088
7.999512,0.4131098,-2.868294,0.6357607
8.015778,0.4185241,-2.883707,0.675549
8.03241,0.4242633,-2.899332,0.7103637
8.049469,0.4303441,-2.907328,0.7700462
8.066101,0.4367954,-2.92388,0.808026
8.082306,0.4436352,-2.941411,0.8568571
8.099304,0.4508871,-2.950622,0.8799162
8.116394,0.4585623,-2.970072,0.9120181
8.13266,0.4666759,-2.991041,0.9301037
8.149567,0.4752368,-3.002141,0.94412
8.165802,0.4842516,-3.025639,0.9644663
8.182434,0.4937299,-3.05092,0.9798391
8.199249,0.5036793,-3.064239,1.002446
8.215424,0.5141103,-3.092226,1.012845
8.232697,0.525028,-3.12197,1.020984
8.24939,0.5364363,-3.137476,1.024601
8.266113,0.5483366,-3.169681,1.024601
8.282257,0.560729,-3.203351,1.024149
8.299927,0.5736132,-3.22068,1.013297
8.316223,0.5869837,-3.256199,1.010133
8.332489,0.6008391,-3.292679,0.9974726
8.349518,0.615173,-3.311204,0.9834563
8.366364,0.6299786,-3.348663,0.9513543
8.383301,0.6452403,-3.386446,0.9224173
8.398529,0.6609441,-3.405375,0.8866982
8.416473,0.6770726,-3.443136,0.8378671
8.43161,0.6936023,-3.480543,0.8170687
8.448639,0.7105229,-3.499032,0.8035045
8.465881,0.7278278,-3.535424,0.7777325
8.482117,0.7455046,-3.570837,0.7591949
8.499512,0.7635443,-3.588108,0.733875
8.516052,0.7819344,-3.62165,0.7135288
8.533234,0.8006651,-3.653718,0.6674104
8.549652,0.8197142,-3.669151,0.6285264
8.566254,0.8390629,-3.698736,0.5905467
8.582306,0.8586926,-3.726536,0.5150393
8.599518,0.8785669,-3.739744,0.4535483
8.616302,0.8986561,-3.764755,0.3699025
8.632446,0.9189198,-3.787885,0.3278534
8.64856,0.9393377,-3.798749,0.2966557
8.665436,0.9598946,-3.819104,0.2844479
8.688873,0.9805847,-3.83769,0.2844479
8.715881,1.001408,-3.862468,0.3206191
8.732025,1.022382,-3.877103,0.3206191
8.749207,1.043506,-3.883911,0.317002
8.765686,1.064779,-3.896605,0.3156457
8.782562,1.0862,-3.908214,0.3156457
8.79953,1.107769,-3.913666,0.3129328
8.81546,1.129485,-3.923977,0.2966557
8.832397,1.151339,-3.933641,0.2849002
8.849426,1.173327,-3.938284,0.2767616
8.865662,1.195444,-3.947292,0.2735966
8.882507,1.217688,-3.956052,0.2735966
8.898895,1.24006,-3.960382,0.3002729
8.916504,1.262573,-3.969012,0.3129328
8.932739,1.285232,-3.977684,0.317002
8.94931,1.308039,-3.98206,0.3224277
8.966064,1.330998,-3.990921,0.3396091
8.9823,1.354116,-3.99995,0.3608597
8.999451,1.377403,-4.004528,0.3979351
9.015411,1.400877,-4.013795,0.4196378
9.033234,1.42455,-4.023165,0.4417926
9.049255,1.448431,-4.027865,0.452644
9.065491,1.472525,-4.037232,0.4639475
9.082306,1.496839,-4.046453,0.4671124
9.099487,1.521373,-4.050962,0.4716339
9.116211,1.54613,-4.059679,0.475251
9.133179,1.571111,-4.067841,0.475251
9.149292,1.596317,-4.071654,0.4702774
9.166504,1.621744,-4.078619,0.4594261
9.183319,1.647388,-4.084527,0.4164728
9.198517,1.673228,-4.087018,0.3821101
9.215576,1.699247,-4.090941,0.355434
9.232239,1.725433,-4.093282,0.3120286
9.248566,1.751764,-4.093795,0.2799266
9.266113,1.778224,-4.093394,0.2301912
9.281677,1.804791,-4.090941,0.1320768
9.299133,1.831415,-4.088897,0.0430053
9.315704,1.858056,-4.08309,0
9.332611,1.884691,-4.074902,0
9.349518,1.91132,-4.069887,0
9.366302,1.937945,-4.057983,0
9.382416,1.964563,-4.04356,0
9.399567,1.991177,-4.035405,0
9.415863,2.017785,-4.01723,0
9.432648,2.044388,-3.996627,0
9.44928,2.070986,-3.985447,0
9.465668,2.097578,-3.961409,0
9.482361,2.124165,-3.93527,0
9.499329,2.150747,-3.92147,0
9.516357,2.177324,-3.892545,0
9.532501,2.203895,-3.862048,0
9.549194,2.23046,-3.846291,0
9.565674,2.257021,-3.813926,0
9.583252,2.283576,-3.780667,0
9.599396,2.310126,-3.763793,0
9.615448,2.33667,-3.729746,0
9.632446,2.36321,-3.695545,0
9.649567,2.389744,-3.678481,0
9.666504,2.416272,-3.644602,0
9.683136,2.442796,-3.611286,0
9.699493,2.469314,-3.59492,0
9.716248,2.495826,-3.562923,0
9.7323,2.522334,-3.532084,0
9.749146,2.548836,-3.517158,0
9.766541,2.575333,-3.488392,0
9.782745,2.601824,-3.461179,0
9.799133,2.62831,-3.448184,0
9.815613,2.654791,-3.423451,0
9.832733,2.681267,-3.400409,0
9.848877,2.707737,-3.389516,0
9.865662,2.734202,-3.368951,0
9.88266,2.760662,-3.349932,0
9.899384,2.787116,-3.340962,0
9.916229,2.813565,-3.323996,0
9.932526,2.840009,-3.308162,0
9.949493,2.866448,-3.300598,0
9.965881,2.892881,-3.286017,0
9.982544,2.919309,-3.271929,0
9.999817,2.945732,-3.264976,0
10.01599,2.972149,-3.251057,0
10.03232,2.998561,-3.236846,0
10.04956,3.024968,-3.229527,0
10.0657,3.05137,-3.214252,0
10.0824,3.077766,-3.197852,0
10.09946,3.104157,-3.189128,0
10.11627,3.130543,-3.170439,0
10.13257,3.156923,-3.149848,0
10.14951,3.183299,-3.138753,0
10.16644,3.209668,-3.114814,0
10.18225,3.236033,-3.088359,0
10.19925,3.262392,-3.074129,0
10.21661,3.288746,-3.043575,0
10.23218,3.315095,-3.010135,0
10.24924,3.341439,-2.992311,0
10.26575,3.367777,-2.954438,0
10.28271,3.39411,-2.913612,0
10.29895,3.420438,-2.892108,0
10.31567,3.44676,-2.846984,0
10.33234,3.473078,-2.799159,0
10.34958,3.499389,-2.774289,0
10.36572,3.525696,-2.722774,-0.1234862
10.38266,3.551938,-2.669106,-0.2338083
10.39932,3.578062,-2.641554,-0.3789453
10.41599,3.603997,-2.585213,-0.4530962
10.43246,3.629709,-2.527508,-0.5362899
10.44949,3.655157,-2.498257,-0.5661311
10.46561,3.680326,-2.439192,-0.5923553
10.48257,3.705205,-2.3797,-0.5955201
10.49884,3.729792,-2.349917,-0.5955201
10.51636,3.754086,-2.290521,-0.5887381
10.53201,3.778091,-2.231673,-0.585121
10.54932,3.801809,-2.202573,-0.5878338
10.56586,3.825238,-2.145247,-0.5986851
10.5824,3.848374,-2.089365,-0.6099886
10.59933,3.871211,-2.062066,-0.6344042
10.61563,3.893738,-2.008926,-0.6601762
10.63293,3.915941,-1.957939,-0.7040337
10.64893,3.9378,-1.933321,-0.733875
10.66629,3.959301,-1.885943,-0.7668812
10.68323,3.980427,-1.841148,-0.8166166
10.69904,4.001155,-1.819747,-0.8414842
10.71649,4.021472,-1.778962,-0.8753948
10.73209,4.041364,-1.740857,-0.8925761
10.74915,4.06082,-1.722794,-0.9020711
10.76563,4.079837,-1.68858,-0.9093052
10.78259,4.098412,-1.656794,-0.9093052
10.7995,4.116544,-1.641753,-0.8970975
10.81558,4.13424,-1.613228,-0.8894111
10.8324,4.151503,-1.586553,-0.8821769
10.84921,4.168337,-1.573815,-0.8690649
10.86621,4.184748,-1.549326,-0.8564049
10.88315,4.200743,-1.525852,-0.8423886
10.89963,4.216328,-1.514376,-0.8301808
10.91565,4.231509,-1.491693,-0.8206859
10.93198,4.246291,-1.469026,-0.8098345
10.94992,4.260679,-1.457568,-0.8093824
10.96591,4.274673,-1.434139,-0.8066695
10.98254,4.288276,-1.409682,-0.8044088
10.99921,4.301488,-1.396942,-0.8044088
11.01608,4.314309,-1.370193,-0.8039567
11.03256,4.32674,-1.341448,-0.8026003
11.04996,4.33878,-1.326219,-0.7998874
11.06546,4.350433,-1.293856,-0.7962703
11.08255,4.361699,-1.258719,-0.7903925
11.09912,4.372581,-1.240035,-0.7723069
11.11566,4.383088,-1.200313,-0.7483435
11.13309,4.393232,-1.157323,-0.7071987
11.1489,4.403033,-1.134567,-0.6719319
11.16605,4.412508,-1.086498,-0.5955201
11.18213,4.421693,-1.035007,-0.5272471
11.19928,4.430622,-1.007989,-0.4485747
11.21588,4.439333,-0.9514587,-0.3350876
11.23242,4.44788,-0.8917134,-0.2577718
11.24982,4.456302,-0.8606893,-0.129364
11.26584,4.464659,-0.7964748,-0.02672827
11.28235,4.473001,-0.7295895,0
11.29965,4.481342,-0.6952375,0
11.31549,4.489682,-0.6249212,0
11.33313,4.498019,-0.5527564,0
11.34955,4.506355,-0.5161008,0
11.36575,4.514689,-0.441897,0
11.38275,4.523022,-0.3668546,0
11.39932,4.531353,-0.329154,0
11.41565,4.539682,-0.2536671,0
11.43277,4.54801,-0.1784312,0
11.44968,4.556336,-0.1410429,0
11.46646,4.56466,-0.06699052,0
11.48288,4.572983,0.005755584,0
11.49939,4.581304,0.04151635,0
11.51651,4.589623,0.1115833,0
11.53235,4.59794,0.1794278,0
11.54974,4.606256,0.2124188,0
11.56586,4.614571,0.2763644,0
11.58243,4.622883,0.337394,-0.01768547
11.59976,4.631186,0.3667502,-0.04843098
11.61566,4.639463,0.4230413,-0.0886714
11.63245,4.647696,0.4759986,-0.145641
11.64941,4.655857,0.5011988,-0.1849772
11.66571,4.663927,0.5490118,-0.248729
11.68201,4.671875,0.5933673,-0.290778
11.69992,4.679682,0.6142561,-0.355434
11.71597,4.687315,0.6534941,-0.3988394
11.73227,4.694755,0.6894261,-0.4381755
11.74954,4.701982,0.7061908,-0.4901716
11.7655,4.70897,0.7374124,-0.5218214
11.78241,4.715705,0.7657039,-0.543072
