Time,CV,FF,Input
22.38373,1.462799,-1.372142,-0.293943
22.39941,1.464294,-1.374154,-0.293943
22.41638,1.465648,-1.377137,-0.293943
22.43329,1.46686,-1.37875,-0.2903258
22.44977,1.467931,-1.379058,-0.281283
22.46637,1.468866,-1.378722,-0.2758574
22.48358,1.469668,-1.377201,-0.2681709
22.49988,1.47034,-1.376033,-0.2627452
22.51672,1.470886,-1.372967,-0.245564
22.53345,1.471312,-1.36906,-0.232904
22.55011,1.471627,-1.366844,-0.219792
22.56677,1.471835,-1.361995,-0.1980892
22.58337,1.471947,-1.356748,-0.1854293
22.59991,1.47197,-1.354033,-0.1732216
22.617,1.47191,-1.348539,-0.1479018
22.63379,1.471778,-1.34311,-0.1307204
22.64996,1.471583,-1.340476,-0.1081134
22.66632,1.471336,-1.335468,-0.08686284
22.68451,1.471047,-1.330935,-0.05973445
22.69983,1.470729,-1.328888,-0.03441462
22.71606,1.470395,-1.325303,-0.006834114
22.73364,1.470057,-1.322472,0
22.74982,1.46972,-1.321361,0
22.76581,1.469383,-1.319772,0
22.78326,1.469045,-1.319038,0
22.79999,1.468708,-1.318989,0
22.81671,1.468371,-1.319498,0
22.83313,1.468034,-1.320761,0
22.84991,1.467697,-1.321645,0
22.86676,1.46736,-1.323846,0
22.88458,1.467023,-1.326502,0
22.90015,1.466686,-1.327949,0
22.91681,1.466349,-1.330966,0
22.93439,1.466012,-1.33398,0
22.94977,1.465676,-1.33542,0
22.96625,1.465339,-1.338024,0
22.98364,1.465003,-1.340072,0
22.99994,1.464666,-1.340816,0
23.01691,1.46433,-1.341599,0
23.03333,1.463993,-1.341261,0
23.04944,1.463657,-1.340605,0
23.06653,1.463321,-1.338195,0
23.08307,1.462985,-1.334173,0
23.09985,1.462649,-1.331508,0
23.11682,1.462313,-1.324787,0
23.13367,1.461977,-1.316124,0
23.1499,1.461641,-1.31104,0
23.16608,1.461305,-1.299343,0
23.18231,1.46097,-1.285599,0
23.19977,1.460634,-1.277969,0
23.216,1.460298,-1.261229,0
23.23285,1.459963,-1.242605,0
23.25006,1.459627,-1.232629,0
23.2666,1.459292,-1.211454,0
23.28339,1.458957,-1.188826,0
23.30035,1.458622,-1.17704,0
23.31671,1.458286,-1.152694,0
23.33356,1.457951,-1.127562,0
23.34973,1.457616,-1.1148,0
23.3667,1.457281,-1.089097,0
23.38342,1.456946,-1.063449,0
23.3996,1.456611,-1.050759,0
23.41656,1.456277,-1.025881,0
23.43286,1.455942,-1.001981,0
23.44904,1.455607,-0.9905127,0
23.4657,1.455273,-0.9687655,0
23.48322,1.454938,-0.9488922,0
23.50006,1.454604,-0.9397612,0
23.51727,1.454269,-0.9233012,0
23.5332,1.453935,-0.9094742,0
23.55054,1.453601,-0.8985226,0
23.56689,1.453267,-0.894189,0
23.58362,1.452932,-0.8879085,0
23.59985,1.452598,-0.8859929,0
23.61652,1.452264,-0.8846643,0
23.63391,1.451931,-0.8867031,0
23.64941,1.451597,-0.8889834,0
23.66614,1.451263,-0.8960306,0
23.68292,1.450929,-0.9063041,0
23.70032,1.450596,-0.9126037,0
23.71747,1.450262,-0.9274049,0
23.73315,1.449929,-0.9449371,0
23.74988,1.449595,-0.9546387,0
23.76581,1.449262,-0.97571,0
23.78296,1.448928,-0.9987037,0
23.79974,1.448595,-1.010799,-0.1076613
23.81665,1.44821,-1.035925,-0.2713359
23.83307,1.447694,-1.061928,-0.3708067
23.84998,1.446999,-1.075115,-0.4969537
23.86682,1.446065,-1.101564,-0.5733653
23.88336,1.444854,-1.127715,-0.6588197
23.89941,1.443325,-1.140529,-0.6922781
23.91663,1.441463,-1.165337,-0.7194065
23.9339,1.439254,-1.188665,-0.727545
23.95007,1.436694,-1.199633,-0.727545
23.96698,1.433784,-1.219911,-0.7270929
23.98401,1.430523,-1.237645,-0.7243801
23.99945,1.426913,-1.245441,-0.7198586
24.01654,1.422957,-1.258685,-0.7162415
24.03284,1.418656,-1.26855,-0.7121723
24.05005,1.414012,-1.272136,-0.6958953
24.06677,1.409034,-1.276485,-0.6832353
24.08325,1.403726,-1.27694,-0.6637933
24.10028,1.3981,-1.275672,-0.6420906
24.1167,1.392164,-1.270107,-0.6249093
24.13428,1.385929,-1.260498,-0.5928074
24.14948,1.379408,-1.25419,-0.5702003
24.16669,1.372614,-1.238623,-0.5380985
24.18317,1.365561,-1.219241,-0.5222735
24.19977,1.358258,-1.208176,-0.50464
24.21674,1.350712,-1.183442,-0.4969537
24.23309,1.342928,-1.155463,-0.4928845
24.24951,1.334908,-1.140352,-0.4892674
24.26648,1.326654,-1.108095,-0.4797724
24.28351,1.318169,-1.073433,-0.4770596
24.29999,1.309456,-1.055321,-0.4634953
24.31696,1.300522,-1.017789,-0.4521918
24.33398,1.29137,-0.9788607,-0.4304891
24.3501,1.282013,-0.9590055,-0.4164728
24.36713,1.272457,-0.9187799,-0.4033607
24.38312,1.262708,-0.8782184,-0.3830145
24.39954,1.252776,-0.8579407,-0.3676417
24.41589,1.242669,-0.8176403,-0.3536254
24.43304,1.232393,-0.7779945,-0.3328269
24.44995,1.221958,-0.7585282,-0.3160978
24.46692,1.211373,-0.7205129,-0.2889694
24.48285,1.200651,-0.6839645,-0.2699795
24.49976,1.189801,-0.666322,-0.2374254
24.51666,1.178838,-0.6324383,-0.213462
24.53271,1.167774,-0.6005722,-0.1827165
24.54999,1.156625,-0.5854398,-0.1316247
24.56689,1.145414,-0.5568362,-0.09454924
24.58368,1.134159,-0.5304896,-0.04390958
24.60065,1.122886,-0.5064048,-0.01180762
24.61621,1.111609,-0.4951982,0
24.63318,1.100335,-0.4744049,0
24.64984,1.089063,-0.4647888,0
24.6662,1.077793,-0.4470231,0
24.68341,1.066525,-0.4310572,0
24.69971,1.05526,-0.4236822,0
24.71661,1.043997,-0.4099961,0
24.73303,1.032736,-0.3975057,0
24.75073,1.021477,-0.3859245,0
24.76654,1.010221,-0.3803807,0
24.78363,0.9989665,-0.3695925,0
24.79999,0.9877146,-0.3642694,0
24.81683,0.9764649,-0.3535683,0
24.83319,0.9652175,-0.3425354,0
24.84979,0.9539724,-0.3368001,0
24.86646,0.9427295,-0.3247107,0
24.88281,0.9314888,-0.3115704,0
24.89966,0.9202504,-0.3045273,0
24.91681,0.9090143,-0.2893528,0
24.93335,0.8977804,-0.2725614,0
24.95032,0.8865487,-0.2635054,0
24.96686,0.8753193,-0.2439855,0
24.98334,0.8640921,-0.2225006,0
25,0.8528672,-0.2109981,0
25.01672,0.8416445,-0.1864486,0
25.03381,0.8304241,-0.1598381,0
25.04974,0.8192059,-0.1457686,0
25.06616,0.80799,-0.1161402,0
25.08368,0.7967762,-0.08460488,0
25.09961,0.7855648,-0.06815989,0
25.11621,0.7743555,-0.03400842,0
25.13275,0.7631485,0.001680157,0
25.15033,0.7519438,0.02004072,0
25.1673,0.7407413,0.05766273,0
25.18256,0.7295411,0.09629862,0
25.19977,0.718343,0.1159238,0
25.21655,0.7071472,0.1556386,0
25.23291,0.6959537,0.1957714,0
25.24969,0.6847624,0.2159195,0
25.26636,0.6735734,0.2562329,0
25.28296,0.6623865,0.2963829,0
25.29968,0.651202,0.3163304,0
25.31702,0.6400196,0.3558482,0
25.33313,0.6288395,0.3947175,0
25.3501,0.6176616,0.4138605,0
25.36682,0.606486,0.4514819,0
25.38312,0.5953125,0.4881314,0
25.39966,0.5841414,0.5060672,0
25.41656,0.5729724,0.5411303,0
25.43378,0.5618057,0.5750993,0
25.44946,0.5506412,0.5916756,0
25.46643,0.539479,0.624034,0
25.4837,0.528319,0.6553867,0
25.49982,0.5171613,0.6707131,0
25.51672,0.5060057,0.7007356,0
25.53314,0.4948524,0.7300295,0
25.54999,0.4837013,0.7444502,0
25.56665,0.4725525,0.7729442,-0.009094786
25.58295,0.4614015,0.8011253,-0.1180605
25.60004,0.4501957,0.8151577,-0.2238612
25.61664,0.438884,0.8432282,-0.371711
25.63269,0.4273953,0.8714707,-0.4657561
25.65039,0.4156841,0.8857179,-0.5882859
25.66699,0.4036914,0.9145834,-0.6538463
25.68323,0.3913856,0.9440953,-0.7008688
25.69989,0.378744,0.9591471,-0.7483435
25.71686,0.3657438,0.9899392,-0.7610034
25.73297,0.352379,1.021762,-0.7610034
25.75006,0.3386497,1.038098,-0.7429178
25.76654,0.3245646,1.071672,-0.7257364
25.78271,0.3101321,1.106508,-0.7094594
25.80023,0.2953601,1.124412,-0.6967995
25.81738,0.2802548,1.161201,-0.6778097
25.83331,0.2648254,1.199283,-0.6642454
25.8493,0.2490786,1.218796,-0.6520377
25.86627,0.2330203,1.258719,-0.6344042
25.88379,0.216659,1.299753,-0.6231008
25.89929,0.2000004,1.320648,-0.6063715
25.91681,0.1830525,1.363099,-0.598233
25.93274,0.1658192,1.406284,-0.591903
25.94928,0.1483038,1.428091,-0.5855731
25.96637,0.1305094,1.472001,-0.5837646
25.98309,0.1124367,1.516117,-0.5774346
25.99982,0.094089,1.538177,-0.5643225
26.01678,0.07547265,1.582149,-0.5290557
26.03326,0.05660471,1.625715,-0.4983102
26.04962,0.03750007,1.647267,-0.4693732
26.06677,0.01817277,1.689757,-0.4241592
26.08362,-0.001355322,1.731227,-0.3979351
26.10016,-0.02107151,1.75151,-0.368546
26.11694,-0.04096165,1.791035,-0.3558861
26.13354,-0.06101956,1.829013,-0.345939
26.14978,-0.08124042,1.847368,-0.3427741
26.16669,-0.1016226,1.882716,-0.3536254
26.18329,-0.1221714,1.916149,-0.3635724
26.19971,-0.1428915,1.932117,-0.3766845
26.21753,-0.1637892,1.962518,-0.3766845
26.23431,-0.1848646,1.990847,-0.3789453
26.24957,-0.2061186,2.004234,-0.3793973
26.2663,-0.2275514,2.029476,-0.3793973
26.28302,-0.249163,2.052729,-0.3726152
26.30005,-0.2709501,2.063641,-0.3626682
26.31696,-0.2929078,2.084111,-0.3432262
26.33325,-0.3150267,2.10291,-0.3242362
26.34967,-0.3372977,2.111738,-0.3016293
26.36694,-0.3597097,2.128383,-0.2600324
26.38287,-0.3822428,2.143866,-0.2315476
26.40051,-0.4048831,2.15843,-0.2021585
26.41602,-0.4276165,2.165448,-0.1885943
26.43323,-0.4504363,2.179122,-0.1813601
26.45068,-0.4733391,2.192539,-0.1813601
26.46661,-0.4963248,2.199236,-0.2030628
26.48328,-0.519404,2.212772,-0.2288348
26.49939,-0.5425889,2.219677,-0.2469204
26.51672,-0.5658885,2.233913,-0.2830916
26.53369,-0.5893199,2.248911,-0.3156457
26.5495,-0.612899,2.256763,-0.345939
26.56653,-0.6366404,2.273287,-0.3983872
26.58289,-0.6605693,2.291039,-0.4345584
26.59998,-0.684703,2.300418,-0.4643996
26.61694,-0.7090561,2.32024,-0.4996665
26.63354,-0.7336454,2.341534,-0.5064486
26.6507,-0.7584741,2.364323,-0.5123264
26.66675,-0.7835451,2.376273,-0.5127786
26.68365,-0.8088586,2.401248,-0.507805
26.69946,-0.834412,2.414251,-0.5069008
26.71704,-0.860205,2.441209,-0.5059965
26.73346,-0.8862369,2.469301,-0.5010229
26.74988,-0.9125054,2.483712,-0.4996665
26.76636,-0.9390097,2.513122,-0.4892674
26.78296,-0.9657449,2.543098,-0.4779638
26.7995,-0.9927053,2.558211,-0.472086
26.81677,-1.019888,2.588491,-0.4625911
26.83392,-1.047289,2.618573,-0.4549047
26.85016,-1.074904,2.633433,-0.4454097
26.86694,-1.102728,2.662572,-0.4368191
26.88354,-1.130757,2.690638,-0.4277763
26.8999,-1.158988,2.704158,-0.4155685
26.91614,-1.187413,2.729949,-0.40743
26.9342,-1.216029,2.753793,-0.3961265
26.95007,-1.24483,2.764881,-0.3925094
26.96637,-1.273816,2.785198,-0.3884401
26.9826,-1.302982,2.802802,-0.3843709
26.99969,-1.332329,2.810505,-0.381658
27.01685,-1.361854,2.823576,-0.378493
27.0332,-1.391555,2.833379,-0.3775888
27.0498,-1.421433,2.837008,-0.3748759
27.0672,-1.451486,2.841655,-0.368546
27.08392,-1.48171,2.842771,-0.3667375
27.10022,-1.512106,2.841999,-0.3662853
27.11707,-1.542672,2.837815,-0.3662853
27.13312,-1.573409,2.830177,-0.3626682
27.1499,-1.604314,2.825101,-0.3604074
27.16632,-1.635388,2.81254,-0.355434
27.18304,-1.666627,2.796947,-0.333279
27.19995,-1.69802,2.788092,-0.3242362
27.2168,-1.729563,2.768453,-0.3075071
27.23981,-1.761249,2.746515,-0.2862565
27.26685,-1.793066,2.710109,-0.213462
27.2832,-1.82498,2.684095,-0.1655352
27.30011,-1.856968,2.670727,-0.07601149
27.31683,-1.888986,2.643543,-0.009094786
27.33386,-1.921002,2.616143,0
27.34985,-1.953011,2.602505,0
27.36603,-1.985014,2.575633,0
27.38318,-2.017011,2.54967,0
27.39978,-2.049001,2.537163,0
27.41602,-2.080985,2.513353,0
27.43317,-2.112962,2.491467,0
27.44971,-2.144933,2.481356,0
27.46716,-2.176898,2.462998,0
27.48358,-2.208856,2.447356,0
27.49988,-2.240808,2.440629,0
27.51678,-2.272754,2.429482,0
27.5329,-2.304693,2.421532,0
27.54968,-2.336626,2.418787,0
27.56622,-2.368552,2.415783,0
27.58282,-2.400472,2.41609,0
27.59998,-2.432385,2.417468,0
27.61664,-2.464293,2.422606,0
27.63287,-2.496193,2.430787,0
27.65002,-2.528088,2.435957,0
27.66681,-2.559976,2.4483,0
27.68329,-2.591857,2.463072,0
27.70038,-2.623733,2.471267,0
27.71698,-2.655602,2.489052,0
27.73322,-2.687464,2.508369,0
27.74939,-2.71932,2.518473,0
27.76605,-2.75117,2.539303,0.07149009
27.78326,-2.782979,2.560586,0.1858815
27.7998,-2.814692,2.571256,0.3549818
27.81683,-2.846227,2.592366,0.4653039
27.83398,-2.877532,2.612787,0.6212922
27.8501,-2.90853,2.622599,0.7166936
27.86639,-2.939176,2.641154,0.8193294
27.88385,-2.969421,2.657936,0.9649185
27.90063,-2.999194,2.672552,1.048112
27.91705,-3.028455,2.678934,1.161599
27.93317,-3.057151,2.689639,1.22083
27.94971,-3.085251,2.693887,1.268304
27.96692,-3.112733,2.700011,1.316683
27.98297,-3.139575,2.702784,1.331604
27.99933,-3.165769,2.702856,1.349237
28.0166,-3.191306,2.700284,1.365062
28.03339,-3.21618,2.694013,1.380887
28.0498,-3.240382,2.689473,1.415702
28.06671,-3.263896,2.677581,1.438761
28.08331,-3.286711,2.661971,1.467698
28.1001,-3.308814,2.652794,1.491209
28.11774,-3.330192,2.631771,1.511103
28.13306,-3.350837,2.607316,1.523763
28.14996,-3.370743,2.59386,1.536875
28.16681,-3.389902,2.564624,1.550892
28.18304,-3.40831,2.532495,1.565812
28.19934,-3.425958,2.515427,1.580281
28.21655,-3.442841,2.479465,1.59701
28.23389,-3.458949,2.441314,1.607861
28.25055,-3.474278,2.401281,1.617809
28.2666,-3.488824,2.380657,1.62233
28.28357,-3.502583,2.338387,1.62233
28.2998,-3.515557,2.316818,1.620069
28.31659,-3.527747,2.273,1.615096
28.33368,-3.539155,2.228515,1.594297
28.34998,-3.549791,2.206107,1.572142
28.3667,-3.559667,2.161117,1.524668
28.38293,-3.568805,2.116088,1.483523
28.39978,-3.577225,2.093623,1.445543
28.41608,-3.584945,2.048904,1.401233
28.43292,-3.591989,2.00459,1.372296
28.44977,-3.598368,1.982623,1.348785
28.46674,-3.604095,1.939125,1.323465
28.48352,-3.609183,1.896257,1.309449
28.49994,-3.613637,1.87507,1.28639
28.51605,-3.617471,1.833186,1.266044
28.53284,-3.620692,1.791936,1.219021
28.55017,-3.623324,1.771532,1.175163
28.56586,-3.625389,1.731117,1.129045
28.58405,-3.626909,1.691145,1.033192
28.59955,-3.627929,1.671288,0.9490936
28.61584,-3.628492,1.631751,0.8613784
28.63312,-3.628639,1.592328,0.7008688
28.65002,-3.628447,1.572612,0.5805996
28.66595,-3.627976,1.533071,0.3617639
28.68298,-3.62733,1.493253,0.1931157
28.69965,-3.62659,1.473191,0.02898894
28.71698,-3.625838,1.432668,0
28.73309,-3.625085,1.391494,0
28.75,-3.624332,1.370623,0
28.76624,-3.62358,1.32824,0
28.78259,-3.622827,1.284927,0
28.80023,-3.622075,1.262897,0
28.81635,-3.621323,1.21806,0
28.83295,-3.620571,1.172163,0
28.84955,-3.619819,1.148816,0
28.8667,-3.619067,1.10134,0
28.88318,-3.618316,1.052865,0
28.90009,-3.617564,1.028275,0
28.91687,-3.616813,0.978456,0
28.93341,-3.616062,0.9278894,0
28.95038,-3.615311,0.9023718,0.02311115
28.96667,-3.614549,0.8509737,0.113087
28.98395,-3.613733,0.7992489,0.1994457
28.99945,-3.61282,0.7733274,0.3319227
29.01678,-3.611748,0.7215014,0.4228028
29.03271,-3.610472,0.6698871,0.5503062
29.04919,-3.60893,0.6442319,0.6362128
29.06641,-3.607082,0.5933724,0.720763
29.08289,-3.604886,0.5433099,0.8378671
29.09998,-3.602287,0.5186495,0.9133745
29.11615,-3.599247,0.4702096,1.005611
29.13306,-3.595723,0.4231194,1.058059
29.14996,-3.591688,0.4001421,1.101917
29.16693,-3.587123,0.3554343,1.144418
29.18347,-3.582007,0.3125196,1.162051
29.19995,-3.57633,0.291777,1.169286
29.21625,-3.570091,0.2517895,1.164312
29.23334,-3.563291,0.2138655,1.103725
29.25006,-3.55596,0.1956943,1.072528
29.26672,-3.548113,0.1609479,1.059868
29.28375,-3.539755,0.1283222,1.053538
29.29993,-3.530891,0.1127933,1.053086
29.31622,-3.521521,0.08326174,1.086544
29.33331,-3.511628,0.05568356,1.109151
29.3493,-3.501202,0.04258878,1.127689
29.36682,-3.490234,0.01769448,1.16386
29.38348,-3.478707,-0.005617698,1.18918
29.39972,-3.466608,-0.01674067,1.217212
29.41669,-3.453923,-0.03805249,1.251123
29.43268,-3.440638,-0.05830755,1.263783
29.44971,-3.426746,-0.06811264,1.278704
29.46661,-3.412239,-0.08723045,1.285034
29.48279,-3.397115,-0.1058978,1.293172
29.49902,-3.38137,-0.1151396,1.294981
29.51624,-3.365004,-0.1335906,1.297241
29.5332,-3.348014,-0.1521917,1.296789
29.54987,-3.330402,-0.1616176,1.291816
29.56635,-3.312171,-0.1808472,1.261522
29.58307,-3.293334,-0.2007329,1.244793
29.60028,-3.2739,-0.2109724,1.234394
29.61615,-3.253875,-0.2321282,1.233037
29.63293,-3.233258,-0.2542733,1.231681
29.64948,-3.212052,-0.2657405,1.215404
29.66705,-3.190263,-0.2894904,1.202744
29.68335,-3.167898,-0.3143325,1.183302
29.69971,-3.144966,-0.3271553,1.159339
29.71655,-3.12148,-0.3535654,1.149391
29.7334,-3.097444,-0.3809133,1.126332
29.74976,-3.072869,-0.3948987,1.118194
29.7663,-3.047759,-0.4233905,1.105986
29.7829,-3.02212,-0.4524148,1.10463
29.7998,-2.995954,-0.4670579,1.106438
29.81641,-2.969259,-0.4964513,1.131758
29.83282,-2.942024,-0.5257625,1.151652
29.84979,-2.914237,-0.5402976,1.169286
29.86664,-2.885893,-0.5689377,1.197318
29.88239,-2.856976,-0.5967426,1.221734
29.89996,-2.827475,-0.6102322,1.257001
29.91626,-2.797374,-0.6361846,1.277799
29.93372,-2.766662,-0.660503,1.302667
29.94934,-2.735327,-0.6719522,1.318944
29.96661,-2.703363,-0.6932439,1.328891
29.98328,-2.670763,-0.7121587,1.353759
30,-2.637517,-0.6349503,1.370036
30.01715,-2.603616,0.7111108,1.407563
30.0332,-2.569043,0.6920478,1.433335
30.04907,-2.533786,0.6816137,1.458203
30.06659,-2.497831,0.6591155,1.488948
30.08307,-2.461165,0.6346916,1.512008
30.0993,-2.423777,0.6218541,1.520598
30.11652,-2.385663,0.5951266,1.520598
30.13287,-2.346822,0.5672634,1.498896
30.15027,-2.307266,0.5530059,1.385861
30.16614,-2.267049,0.5240358,1.310805
30.18323,-2.226207,0.4947118,1.200031
30.19971,-2.184795,0.480008,1.113672
30.21631,-2.142854,0.4506867,0.969892
30.2334,-2.100453,0.4216879,0.8514314
30.24963,-2.057649,0.4073802,0.7248322
30.26581,-2.014504,0.3792713,0.6059194
30.28284,-1.971076,0.3519756,0.4490268
30.29919,-1.927439,0.3386752,0.3572425
30.31659,-1.883639,0.3128326,0.2365212
30.33325,-1.839734,0.2880546,0.1664395
30.34912,-1.795756,0.2760752,0.09816637
30.36633,-1.751741,0.2529338,0.0705858
30.38306,-1.7077,0.2308496,0.0475267
30.40002,-1.663645,0.2201824,0.01542474
30.41669,-1.619591,0.1995347,0
30.43292,-1.575546,0.1796924,0
30.44934,-1.53151,0.1700245,0
30.46606,-1.487483,0.1510823,0
30.48322,-1.443465,0.1324963,0
30.5,-1.399455,0.1232689,0
30.51611,-1.355454,0.1048006,0
30.53302,-1.311462,0.08611336,0
30.54987,-1.267479,0.07661083,0
30.56665,-1.223504,0.05713327,0
30.58398,-1.179539,0.03682212,0
30.59973,-1.135582,0.02627947,0
30.61658,-1.091634,0.004277816,0
30.63263,-1.047695,-0.01912281,-0.168248
30.64972,-1.003845,-0.03140929,-0.3147413
30.6665,-0.9601566,-0.05726434,-0.4553568
30.68274,-0.9166964,-0.08495492,-0.6438991
30.69971,-0.8735556,-0.09952866,-0.7546734
30.71613,-0.8307876,-0.1301954,-0.8961933
30.73303,-0.7884606,-0.1629458,-0.9789348
30.74976,-0.7466145,-0.1801158,-1.042687
30.76703,-0.7052799,-0.2160522,-1.120907
30.78326,-0.6644945,-0.2540999,-1.162051
30.79944,-0.624278,-0.2739007,-1.199127
30.81732,-0.5846482,-0.3150075,-1.243889
30.8327,-0.5456265,-0.3580321,-1.27373
30.85071,-0.5072273,-0.4028412,-1.315327
30.86694,-0.4694705,-0.4258654,-1.338386
30.883,-0.4323671,-0.473041,-1.369131
30.89972,-0.3959318,-0.4971434,-1.381791
30.91626,-0.3601706,-0.5462463,-1.397616
30.93317,-0.3250909,-0.5963624,-1.404398
30.94989,-0.290696,-0.6217287,-1.410276
30.9668,-0.2569885,-0.6729314,-1.414798
30.98273,-0.2239705,-0.7245646,-1.414798
30.99963,-0.1916417,-0.7504697,-1.408468
31.01697,-0.1599992,-0.802315,-1.385861
31.03314,-0.1290317,-0.854026,-1.365966
31.05029,-0.09872951,-0.8797666,-1.332056
31.06653,-0.06907622,-0.9308996,-1.301763
31.08325,-0.04005703,-0.9814259,-1.26107
31.09985,-0.01165218,-1.006414,-1.230777
31.11639,0.01615308,-1.055759,-1.21676
31.13318,0.04336561,-1.104178,-1.209074
31.1499,0.06998926,-1.128014,-1.209074
31.1665,0.09602413,-1.174908,-1.212239
31.18317,0.1214688,-1.220742,-1.212691
31.19983,0.1463232,-1.243261,-1.212691
31.21606,0.1705875,-1.287517,-1.212239
31.23328,0.1942619,-1.330773,-1.212239
31.24969,0.2173466,-1.352048,-1.212239
31.26703,0.2398418,-1.393951,-1.200031
31.28339,0.2617533,-1.435083,-1.183302
31.2995,0.2830895,-1.455399,-1.134471
31.31635,0.3038739,-1.49562,-1.097848
31.33429,0.3241245,-1.535417,-1.027314
31.34961,0.3438752,-1.555206,-0.9766741
31.3667,0.3631507,-1.594661,-0.9120181
31.38391,0.3819822,-1.634087,-0.811191
31.39996,0.4004185,-1.653836,-0.7302579
31.41675,0.4184987,-1.693501,-0.5891902
31.43292,0.436291,-1.733496,-0.4870066
31.44977,0.4538447,-1.753656,-0.3897966
31.4679,0.4712068,-1.794361,-0.242399
31.4834,0.4884485,-1.835648,-0.1546838
31.49988,0.5056121,-1.856527,-0.07103798
31.51685,0.522738,-1.898777,0
31.53271,0.5398604,-1.941683,0
31.54974,0.5569795,-1.963374,0
31.56622,0.5740951,-2.007199,0
31.58276,0.5912073,-2.051541,0
31.59918,0.608316,-2.073869,0
31.61621,0.6254213,-2.11875,0
31.6333,0.6425233,-2.163783,0
31.64966,0.6596218,-2.186293,0
31.66614,0.6767169,-2.23116,0
31.6842,0.6938085,-2.275614,0
31.69965,0.7108967,-2.297602,0
31.71643,0.7279816,-2.340921,0
31.73389,0.7450629,-2.383115,0
31.75024,0.7621409,-2.403695,0
31.76654,0.7792155,-2.443624,0
31.78369,0.7962866,-2.481654,0
31.80005,0.8133544,-2.499861,0
31.81665,0.8304187,-2.534469,0
31.83313,0.8474796,-2.566434,0
31.85046,0.8645371,-2.581342,0
31.86676,0.8815912,-2.608853,0
31.88336,0.8986419,-2.633109,0
31.8999,0.9156892,-2.643957,0
31.91687,0.9327331,-2.662993,0
31.93311,0.9497735,-2.678385,0
31.94965,0.9668105,-2.684689,0
31.96643,0.9838442,-2.694484,0
31.98322,1.000874,-2.700535,0
31.99988,1.017901,-2.702169,0
32.01697,1.034925,-2.702713,0
32.03278,1.051945,-2.699739,0
32.0498,1.068961,-2.696986,0
32.06586,1.085974,-2.689089,0
32.08325,1.102984,-2.67822,0
32.10034,1.119991,-2.671764,0
32.11658,1.136994,-2.657015,0
32.13397,1.153993,-2.640123,0
32.15015,1.170989,-2.630995,0
32.1665,1.187982,-2.611636,0
32.18335,1.204972,-2.591167,0
32.19989,1.221958,-2.580656,0
32.21686,1.23894,-2.559366,0
32.23383,1.255919,-2.5381,0
32.24988,1.272895,-2.527619,0
32.26599,1.289868,-2.507241,0
32.28326,1.306836,-2.488004,0
32.2998,1.323802,-2.478944,0
32.31647,1.340764,-2.462184,0
32.33319,1.357723,-2.447543,0
32.34991,1.374679,-2.441121,0
32.36664,1.391631,-2.430256,0
32.38373,1.408579,-2.42224,0
32.40082,1.425525,-2.417277,0
32.41675,1.442467,-2.415989,0
32.43347,1.459405,-2.415864,0
32.44958,1.47634,-2.417041,0
32.4668,1.493272,-2.421884,0
32.48389,1.5102,-2.43001,0
32.50043,1.527125,-2.435277,0
32.5163,1.544047,-2.448132,0
32.53278,1.560965,-2.463924,0
32.54987,1.57788,-2.47285,0
32.56635,1.594791,-2.49259,0
32.58405,1.611699,-2.514584,0
32.6001,1.628604,-2.526318,0
32.61694,1.645505,-2.551024,0
32.63293,1.662403,-2.577042,0
32.64972,1.679298,-2.59041,0
32.66644,1.696189,-2.61759,0
32.68402,1.713076,-2.644984,0
32.70087,1.729961,-2.672138,0
32.71686,1.746842,-2.685484,0
32.73254,1.763719,-2.711434,0
32.74951,1.780594,-2.72393,0
32.7666,1.797464,-2.747705,0
32.78271,1.814332,-2.769528,0
32.79968,1.831196,-2.779593,0
32.81641,1.848057,-2.797819,0
32.83313,1.864914,-2.81326,0
32.84979,1.881768,-2.819853,0
32.86633,1.898619,-2.830649,0
32.88318,1.915466,-2.838113,0
32.8996,1.93231,-2.840554,0
32.91736,1.949151,-2.842801,0
32.93365,1.965988,-2.841506,0
32.95013,1.982822,-2.839534,0
32.96716,1.999652,-2.832971,0
32.98279,2.016479,-2.823003,0
33,2.033303,-2.816786,0
33.01685,2.050123,-2.802,0
33.0332,2.06694,-2.784259,0
33.04987,2.083754,-2.774359,0
33.06665,2.100564,-2.752675,0
33.08307,2.117371,-2.728733,0
33.09955,2.134174,-2.716017,0
33.11609,2.150974,-2.689306,0
33.1333,2.167771,-2.661185,0
33.14996,2.184565,-2.646706,0
33.16693,2.201355,-2.617136,0
33.18353,2.218142,-2.587042,0
33.19989,2.234925,-2.571906,0
33.21698,2.251705,-2.541662,0
33.23376,2.268481,-2.511711,0
33.24945,2.285255,-2.496937,0
33.26935,2.302025,-2.467953,0
33.28992,2.318791,-2.439914,0
33.30005,2.335554,-2.426313,0
33.3158,2.352314,-2.400049,0
33.33362,2.369071,-2.375144,0
33.3504,2.385824,-2.351686,0
33.36664,2.402574,-2.340515,0
33.38251,2.41932,-2.319294,0
33.39984,2.436064,-2.309237,0
33.41675,2.452803,-2.290197,0
33.43298,2.46954,-2.272507,0
33.44971,2.486273,-2.264129,0
33.46649,2.503003,-2.248211,0
33.48383,2.519729,-2.233255,0
33.49945,2.536453,-2.226074,0
33.51672,2.553172,-2.212158,0
33.53406,2.569889,-2.198637,0
