Time,CV,FF,Input
4.682329,0.7451072,-0.1928086,0
4.699209,0.756456,-0.177561,0
4.716082,0.7678026,-0.1487772,0
4.732063,0.7791469,-0.122342,0
4.749041,0.7904889,-0.1100187,-0.02085042
4.765818,0.8018186,-0.08716192,-0.08143716
4.782104,0.8131067,-0.06665953,-0.1347897
4.798664,0.8243275,-0.05726889,-0.229739
4.815418,0.8354353,-0.04014152,-0.2962036
4.832573,0.8463978,-0.02510218,-0.3870837
4.849655,0.8571714,-0.01831357,-0.4368191
4.865902,0.867732,-0.006078095,-0.4856502
4.882915,0.8780562,0.004547237,-0.553019
4.898968,0.8881115,0.009327991,-0.5869296
4.916273,0.8978814,0.01797804,-0.6443512
4.932177,0.9073386,0.02562335,-0.6791661
4.949057,0.9164661,0.02914936,-0.7135288
4.966181,0.9252474,0.03576841,-0.7623599
4.982798,0.9336591,0.04201991,-0.7917489
4.999298,0.9416871,0.04508412,-0.8392236
5.016359,0.9493085,0.05123392,-0.869517
5.032356,0.9565088,0.05759079,-0.8894111
5.049456,0.9632784,0.06090838,-0.9233217
5.066156,0.9696012,0.06793029,-0.9377902
5.082415,0.9754701,0.07559058,-0.9459286
5.09868,0.9808813,0.07969854,-0.9459286
5.115641,0.9858351,0.08852822,-0.9291995
5.132563,0.9903394,0.09822757,-0.8998104
5.149401,0.9944087,0.1034141,-0.8844376
5.165894,0.9980503,0.114462,-0.8677084
5.182224,1.001272,0.126385,-0.8401279
5.199572,1.004089,0.1326571,-0.8161644
5.216209,1.00651,0.1457689,-0.7551256
5.232237,1.008567,0.1595428,-0.7153373
5.249676,1.010278,0.1666357,-0.646612
5.266434,1.011677,0.1811348,-0.6068237
5.282122,1.012783,0.1959033,-0.5588968
5.299559,1.013619,0.2033286,-0.5376462
5.315254,1.014195,0.2181335,-0.5249864
5.332605,1.014518,0.2326992,-0.5182043
5.348885,1.014591,0.2398242,-0.5154914
5.365944,1.014415,0.2536213,-0.5145872
5.38266,1.01399,0.266634,-0.5109701
5.399132,1.013319,0.2727803,-0.5064486
5.415844,1.012404,0.2842273,-0.491528
5.432083,1.011252,0.2943914,-0.4788681
5.449648,1.009869,0.2989388,-0.4666603
5.466335,1.008261,0.3068691,-0.4404363
5.482731,1.006441,0.3131402,-0.4196378
5.499138,1.004419,0.3156202,-0.3866316
5.51552,1.00221,0.3192195,-0.3617639
5.532431,0.9998278,0.3209623,-0.3224277
5.549654,0.9972901,0.3211297,-0.2930386
5.565672,0.9946116,0.3200595,-0.2695273
5.582783,0.9918034,0.3171454,-0.2324519
5.599194,0.9888837,0.3150158,-0.207132
5.61615,0.9858646,0.3094675,-0.171413
5.632694,0.9827634,0.3022975,-0.1497103
5.649158,0.9795905,0.2981477,-0.1311726
5.666103,0.976355,0.2888193,-0.09726208
5.682348,0.9730731,0.2782709,-0.0751072
5.699944,0.9697557,0.2726007,-0.03667535
5.716543,0.9664213,0.2606001,-0.003669107
5.732164,0.9630858,0.2479039,0
5.749403,0.9597509,0.2413659,0
5.7663,0.9564167,0.2280542,0
5.782461,0.9530831,0.2146194,0
5.800745,0.9497502,0.2012854,0
5.815968,0.946418,0.1947235,0
5.833084,0.9430865,0.1819362,0
5.850262,0.9397556,0.1697524,0
5.865871,0.9364254,0.1639394,0
5.88327,0.9330958,0.1529628,0
5.899981,0.929767,0.1478302,0
5.915691,0.9264387,0.1383402,0
5.932295,0.9231112,0.1299438,0
5.948259,0.9197843,0.1261704,0
5.965221,0.9164581,0.1194827,0
5.981808,0.9131325,0.1139274,0
5.998236,0.9098076,0.1115611,0
6.014797,0.9064834,0.1076048,0
6.032475,0.9031599,0.104598,0
6.048653,0.899837,0.1034108,0
6.064972,0.8965147,0.1015728,0
6.08201,0.8931931,0.1003028,0
6.098207,0.8898723,0.09981987,0
6.116646,0.886552,0.09902538,0
6.133636,0.8832325,0.09827077,0
6.149315,0.8799136,0.09783491,0
6.1658,0.8765953,0.0966951,0
6.18219,0.8732777,0.09499461,0
6.199015,0.8699608,0.09385843,0
6.216015,0.8666445,0.09086652,0
6.232893,0.8633289,0.0867268,0
6.249531,0.860014,0.08415963,0
6.265301,0.8566998,0.07790793,0
6.285192,0.8533862,0.07002077,0
6.305773,0.8500732,0.06034815,0
6.316057,0.8467609,0.05480407,0
6.332226,0.8434493,0.04224281,0
6.349531,0.8401383,0.03520948,0
6.365534,0.8368281,0.01961498,0
6.382423,0.8335184,0.001982192,0
6.399015,0.8302095,-0.007589666,0
6.415693,0.8269012,-0.02820473,0
6.432871,0.8235936,-0.05070033,0
6.449316,0.8202866,-0.06261399,0
6.465904,0.8169802,-0.08767469,0
6.482035,0.8136746,-0.1142245,0
6.499084,0.8103696,-0.1279925,0
6.5154,0.8070652,-0.1563689,0
6.532854,0.8037615,-0.1856557,0
6.549633,0.8004586,-0.2005572,0
6.565151,0.7971562,-0.2307027,0
6.582827,0.7938545,-0.2610666,0
6.598902,0.7905535,-0.2762405,0
6.616093,0.7872531,-0.3063933,0
6.632992,0.7839534,-0.336053,0
6.64934,0.7806544,-0.3506136,0
6.666243,0.777356,-0.3790377,0
6.683027,0.7740582,-0.4063375,0
6.699215,0.7707611,-0.4194995,0
6.716055,0.7674647,-0.4447326,0
6.733156,0.7641689,-0.4683846,0.007738394
6.749973,0.7608775,-0.4795797,0.02401543
6.766277,0.7575985,-0.5006556,0.04571814
6.782801,0.7543421,-0.5199428,0.08053289
6.799702,0.7511252,-0.528913,0.09907064
6.815966,0.7479568,-0.5455284,0.1311726
6.833,0.7448523,-0.5604415,0.1542317
6.850414,0.7418228,-0.5737728,0.1885943
6.866339,0.738885,-0.579896,0.2143663
6.882956,0.7360511,-0.591184,0.239234
6.899742,0.7333333,-0.5964078,0.2708838
6.916313,0.7307467,-0.606181,0.2885173
6.933441,0.7282999,-0.6153045,0.3147413
6.949409,0.7260054,-0.6197238,0.3310184
6.966103,0.7238711,-0.6284958,0.3436783
6.983023,0.7219031,-0.637487,0.3649289
6.999966,0.7201115,-0.6421846,0.378493
7.01647,0.718503,-0.6522296,0.4020043
7.032629,0.7170888,-0.6634738,0.4160207
7.050228,0.7158755,-0.6763147,0.4422448
7.065939,0.7148759,-0.6834563,0.462139
7.082806,0.7140995,-0.6994186,0.4847459
7.100042,0.7135572,-0.7083303,0.5218214
7.11639,0.7132668,-0.7282302,0.5471413
7.133873,0.7132404,-0.7511624,0.5729132
7.149551,0.7134905,-0.7638561,0.6113451
7.166025,0.7140355,-0.7918562,0.6307871
7.183004,0.7148848,-0.8235168,0.6570112
7.19964,0.716051,-0.8407742,0.6719319
7.216856,0.7175413,-0.8782224,0.6895653
7.233383,0.7193639,-0.9196464,0.6999645
7.250473,0.721524,-0.9650725,0.7081031
7.266771,0.7240254,-0.989278,0.7203107
7.283648,0.7268738,-1.040625,0.7270929
7.299782,0.7300726,-1.067735,0.7311621
7.316183,0.7336235,-1.124725,0.7311621
7.332373,0.7375265,-1.185225,0.7284493
7.349863,0.7417803,-1.21671,0.701773
7.365421,0.7463719,-1.281961,0.682331
7.382427,0.7512919,-1.349966,0.6570112
7.399284,0.7565278,-1.384882,0.6384735
7.415419,0.7620709,-1.456288,0.6149622
7.432714,0.7679096,-1.529425,0.568844
7.449619,0.7740216,-1.566499,0.5394548
7.46575,0.7803927,-1.641362,0.5050922
7.482044,0.7870063,-1.71677,0.4540004
7.499506,0.7938376,-1.754525,0.4196378
7.517103,0.8008701,-1.829829,0.3626682
7.532684,0.8080761,-1.904453,0.3219756
7.549898,0.8154361,-1.941361,0.2627452
7.565235,0.8229215,-2.014085,0.2211484
7.582394,0.830512,-2.084989,0.1840729
7.599436,0.8381898,-2.11963,0.1257469
7.615486,0.8459268,-2.187056,0.08912357
7.632462,0.8537053,-2.251724,0.0430053
7.648546,0.8615029,-2.282928,0.005929834
7.665451,0.8693019,-2.342916,0
7.682291,0.8770993,-2.399499,0
7.698532,0.8848951,-2.426461,0
7.715708,0.8926893,-2.477652,0
7.731983,0.9004821,-2.525144,0
7.749249,0.9082732,-2.547495,0
7.766436,0.9160628,-2.589426,0
7.782413,0.9238509,-2.627729,0
7.798595,0.9316373,-2.645557,0
7.816046,0.9394222,-2.678671,0
7.83213,0.9472056,-2.708569,0
7.849407,0.9549874,-2.722388,0
7.865377,0.9627677,-2.747938,0
7.882416,0.9705464,-2.770964,0
7.899258,0.9783235,-2.781633,0.002312715
7.91559,0.9861002,-2.801505,0.06787297
7.932262,0.9939081,-2.819728,0.1732216
7.949404,1.001798,-2.828339,0.2419468
7.966688,1.009803,-2.844798,0.333279
7.981785,1.017967,-2.860558,0.3925094
7.998968,1.02632,-2.868294,0.4503833
8.016352,1.034887,-2.883707,0.5353856
8.03229,1.043712,-2.899332,0.591903
8.049175,1.05282,-2.907328,0.6845918
8.065336,1.062257,-2.92388,0.7492477
8.082073,1.072053,-2.941411,0.8071216
8.099375,1.082237,-2.950622,0.8961933
8.115818,1.092852,-2.970072,0.9599449
8.132162,1.103927,-2.991041,1.054894
8.149052,1.11551,-3.002141,1.111864
8.16555,1.127626,-3.025639,1.169738
8.182978,1.140305,-3.05092,1.238915
8.198942,1.153579,-3.064239,1.277347
8.216311,1.167466,-3.092226,1.319848
8.232466,1.181988,-3.12197,1.334317
8.249182,1.197151,-3.137476,1.344264
8.265589,1.21296,-3.169681,1.343359
8.281893,1.229413,-3.203351,1.329795
8.299267,1.246505,-3.22068,1.293624
8.315758,1.264218,-3.256199,1.275539
8.332224,1.282542,-3.292679,1.240724
8.349365,1.301462,-3.311204,1.219021
8.365797,1.320967,-3.348663,1.187371
8.382639,1.34104,-3.386446,1.137184
8.399363,1.361658,-3.405375,1.09423
8.4163,1.3828,-3.443136,1.029122
8.432203,1.404434,-3.480543,0.9938555
8.448933,1.426544,-3.499032,0.9590406
8.465847,1.449112,-3.535424,0.9070446
8.482363,1.472113,-3.570837,0.8740383
8.499487,1.495531,-3.588108,0.8356065
8.515802,1.519348,-3.62165,0.8093824
8.532347,1.543551,-3.653718,0.7659769
8.549458,1.568119,-3.669151,0.7329707
8.566263,1.593035,-3.698736,0.6940867
8.583332,1.618281,-3.726536,0.6307871
8.599098,1.643827,-3.739744,0.5828602
8.615688,1.669649,-3.764755,0.5331249
8.632513,1.695722,-3.787885,0.4481226
8.649008,1.722007,-3.798749,0.3825623
8.665857,1.748471,-3.819104,0.3124807
8.682232,1.775081,-3.83769,0.1998978
8.698387,1.801782,-3.846349,0.1171562
8.715485,1.828534,-3.862468,0.007286226
8.732821,1.855284,-3.877103,0
8.750023,1.882029,-3.883911,0
8.766333,1.908769,-3.896605,0
8.784029,1.935503,-3.908214,0
8.799376,1.962232,-3.913666,0
8.816862,1.988955,-3.923977,0
8.832682,2.015674,-3.933641,0
8.849794,2.042387,-3.938284,0
8.865007,2.069094,-3.947292,0
8.881384,2.095796,-3.956052,0
8.898277,2.122493,-3.960382,0
8.914913,2.149184,-3.969012,0
8.931774,2.17587,-3.977684,0
8.947969,2.202551,-3.98206,0
8.965612,2.229227,-3.990921,0
8.982605,2.255897,-3.99995,0
8.999022,2.282562,-4.004528,0
9.015936,2.309221,-4.013795,0
9.03282,2.335875,-4.023165,0
9.049564,2.362524,-4.027865,0
9.06584,2.389167,-4.037232,0
9.082541,2.415805,-4.046453,0
9.098907,2.442438,-4.050962,0
9.115564,2.469066,-4.059679,0
9.132673,2.495688,-4.067841,0
9.149424,2.522305,-4.071654,0
9.165443,2.548916,-4.078619,0
9.18239,2.575522,-4.084527,0
9.198517,2.602123,-4.087018,0
9.216127,2.628719,-4.090941,0
9.232952,2.655309,-4.093282,0
9.249138,2.681894,-4.093795,0
9.265841,2.708473,-4.093394,0
9.282202,2.735048,-4.090941,0
9.298658,2.761616,-4.088897,0
9.315729,2.78818,-4.08309,0
9.332495,2.814739,-4.074902,0
9.349083,2.841291,-4.069887,0
9.365993,2.867839,-4.057983,0
9.382105,2.894382,-4.04356,0
9.399143,2.920919,-4.035405,0
9.416191,2.94745,-4.01723,0
9.432499,2.973977,-3.996627,0
9.449629,3.000498,-3.985447,0
9.465532,3.027014,-3.961409,0
9.482183,3.053524,-3.93527,0
9.498232,3.08003,-3.92147,0
9.51601,3.10653,-3.892545,0
9.532627,3.133024,-3.862048,0
9.549564,3.159514,-3.846291,0
9.566551,3.185998,-3.813926,0
9.582336,3.212476,-3.780667,0
9.59927,3.23895,-3.763793,0
9.616709,3.265418,-3.729746,0
9.633121,3.291881,-3.695545,0
9.649841,3.318339,-3.678481,0
9.665825,3.344791,-3.644602,0
9.683395,3.371238,-3.611286,0
9.699587,3.39768,-3.59492,0
9.716022,3.424116,-3.562923,-0.06787297
9.732906,3.450515,-3.532084,-0.1994457
9.749598,3.476811,-3.517158,-0.2699795
9.766064,3.502973,-3.488392,-0.3246885
9.783258,3.528972,-3.461179,-0.3798495
9.800133,3.554783,-3.435606,-0.3979351
9.816986,3.580397,-3.423451,-0.3911529
9.832487,3.605817,-3.400409,-0.3807538
9.849577,3.631048,-3.389516,-0.3735196
9.86651,3.656093,-3.368951,-0.3721631
9.882587,3.680954,-3.349932,-0.3735196
9.900091,3.70563,-3.340962,-0.3929615
9.915697,3.730112,-3.323996,-0.4092385
9.93314,3.75439,-3.308162,-0.4372713
9.950127,3.778454,-3.300598,-0.4662082
9.965912,3.802287,-3.286017,-0.501475
9.983982,3.825873,-3.271929,-0.5616097
10.00027,3.849184,-3.258032,-0.6063715
10.01709,3.872198,-3.251057,-0.6800703
10.03332,3.894879,-3.236846,-0.7252843
10.04934,3.917205,-3.229527,-0.7664291
10.06578,3.939157,-3.214252,-0.8107387
10.08256,3.960713,-3.197852,-0.837415
10.09941,3.981861,-3.189128,-0.8776554
10.11646,4.002581,-3.170439,-0.8939325
10.13255,4.022866,-3.149848,-0.9093052
10.14923,4.042707,-3.138753,-0.9224173
10.16564,4.0621,-3.114814,-0.9251302
10.18242,4.081043,-3.088359,-0.9260345
10.19949,4.099535,-3.074129,-0.927843
10.21593,4.117575,-3.043575,-0.9350773
10.23336,4.13516,-3.010135,-0.9531628
10.24917,4.152283,-2.992311,-0.966727
10.26572,4.168935,-2.954438,-0.9816476
10.2829,4.18511,-2.913612,-1.002898
10.29913,4.200798,-2.892108,-1.021888
10.31629,4.21599,-2.846984,-1.044947
10.33253,4.230674,-2.799159,-1.064389
10.34927,4.244842,-2.774289,-1.092874
10.36558,4.258479,-2.722774,-1.113672
10.38219,4.271576,-2.669106,-1.124976
10.39923,4.284128,-2.641554,-1.14487
10.41545,4.296125,-2.585213,-1.152104
10.43243,4.307564,-2.527508,-1.160243
10.44997,4.318441,-2.498257,-1.161599
10.46537,4.328755,-2.439192,-1.153461
10.48217,4.33851,-2.3797,-1.115029
10.49938,4.347725,-2.349917,-1.081118
10.51542,4.356416,-2.290521,-1.046756
10.53262,4.364601,-2.231673,-1.015558
10.54925,4.372294,-2.202573,-0.9820998
10.5666,4.379511,-2.145247,-0.9255823
10.5835,4.386281,-2.089365,-0.8835334
10.59971,4.392623,-2.062066,-0.8139037
10.61672,4.398571,-2.008926,-0.7714027
10.63297,4.404145,-1.957939,-0.7157894
10.65054,4.409372,-1.909316,-0.685496
10.66599,4.414268,-1.885943,-0.666054
10.68283,4.418841,-1.841148,-0.6398299
10.6998,4.423105,-1.819747,-0.6285264
10.71605,4.427065,-1.778962,-0.6149622
10.733,4.430727,-1.740857,-0.5973287
10.7492,4.4341,-1.722794,-0.5864774
10.76598,4.43719,-1.68858,-0.568844
10.78302,4.440004,-1.656794,-0.5598012
10.79957,4.442547,-1.641753,-0.543072
10.81679,4.444829,-1.613228,-0.5331249
10.83298,4.446852,-1.586553,-0.5281514
10.85018,4.44862,-1.56142,-0.5191085
10.866,4.450137,-1.549326,-0.5127786
10.88286,4.451406,-1.525852,-0.5037358
10.89979,4.452433,-1.514376,-0.4996665
10.91586,4.453218,-1.491693,-0.4933366
