Time,CV,FF,Input
3.233185,0,-0.638211,0
3.249481,0,-0.6439202,0
3.266144,0,-0.6534974,0
3.283173,0,-0.6605172,0
3.300201,0,-0.6648953,0
3.316284,0,-0.6660798,0
3.332825,0,-0.6664382,0
3.349823,0,-0.6656207,0
3.366241,0,-0.6620363,0
3.382996,0,-0.6559479,0
3.399414,0,-0.6520115,0
3.41629,0,-0.642473,0
3.432556,0,-0.6309046,0
3.449554,0,-0.6244403,0
3.466217,0,-0.6103345,0
3.482727,0,-0.5949274,0
3.500305,0,-0.5785656,0
3.51712,0,-0.5701413,0
3.533203,0,-0.553045,0
3.549988,0,-0.5359448,0
3.565857,0,-0.5275169,0
3.58316,0,-0.5111523,0
3.599335,0,-0.503313,0
3.616852,0,-0.4885579,0
3.633118,0,-0.4753371,0
3.649384,0,-0.4694099,0
3.665924,0,-0.4591206,0
3.683289,0,-0.4511575,0
3.699463,0,-0.4481283,0.1248426
3.717102,6.024369E-05,-0.4441102,0.2030628
3.733704,0.0002184648,-0.4429569,0.3061506
3.749481,0.0005243894,-0.4434964,0.3590511
3.766479,0.001003515,-0.4468611,0.3983872
3.782898,0.00167479,-0.4533031,0.4295849
3.800171,0.00255323,-0.4628064,0.4354627
3.816254,0.00364163,-0.468685,0.4318456
3.833374,0.004938203,-0.4826219,0.3875358
3.84967,0.006421524,-0.4906398,0.3635724
3.866425,0.008079994,-0.5086469,0.323332
3.88327,0.009894157,-0.5290744,0.3020814
3.899445,0.01185373,-0.5401058,0.2849002
3.91626,0.01395039,-0.5635989,0.2595803
3.933929,0.0161719,-0.5886957,0.2478246
3.949677,0.01851255,-0.601723,0.2338083
3.966431,0.02096555,-0.6284735,0.2292869
3.983063,0.02352872,-0.6557851,0.2288348
3.999542,0.02620179,-0.6695091,0.2283826
4.016174,0.02898454,-0.6968034,0.2256698
4.033112,0.03187563,-0.7235013,0.2075842
4.05014,0.03486631,-0.7491348,0.1899507
4.066223,0.03794805,-0.7614087,0.1596574
4.082825,0.04110623,-0.7845929,0.116252
4.100311,0.04431987,-0.805604,0.07239437
4.116455,0.0475678,-0.8151686,0
4.133636,0.05081508,-0.832183,0
4.150269,0.05406172,-0.8395472,0
4.166779,0.0573077,-0.8460963,0
4.182709,0.06055304,-0.8566105,0
4.199493,0.06379772,-0.8605136,0
4.217041,0.06704175,-0.8654824,0
4.233185,0.07028514,-0.866536,0
4.249481,0.07352788,-0.8655591,0
4.266235,0.07676997,-0.8605593,0
4.283234,0.08001141,-0.8514907,0
4.300507,0.08325221,-0.8383969,0
4.316864,0.08649235,-0.8303704,0
4.332794,0.08973185,-0.8114488,0
4.35022,0.0929707,-0.7888629,0
4.366425,0.0962089,-0.7762681,0
4.383148,0.09944645,-0.7486451,0
4.399445,0.1026834,-0.7336931,0
4.416138,0.1059196,-0.7017166,0
4.432495,0.1091552,-0.6672794,0
4.44986,0.1123902,-0.6492579,0
4.466125,0.1156245,-0.611861,0
4.482971,0.1188582,-0.5730062,0
4.499573,0.1220912,-0.5531644,0
4.516846,0.1253236,-0.5129187,0
4.533752,0.1285553,-0.4722762,0
4.549957,0.1317864,-0.4519362,0
4.565826,0.1350169,-0.4114707,0
4.583405,0.1382467,-0.3716114,0
4.59964,0.1414758,-0.352023,0
4.616547,0.1447043,-0.3137394,0
4.632965,0.1479322,-0.2769018,0
4.649323,0.1511594,-0.2591118,0
4.665955,0.1543859,-0.2249389,0
4.682495,0.1576118,-0.1928086,0
4.699524,0.1608371,-0.177561,0
4.716583,0.1640618,-0.1487772,0
4.73291,0.1672857,-0.122342,0.001860548
4.749603,0.17051,-0.1100187,0.006834114
4.767334,0.1737369,-0.08716192,0.01406835
4.783417,0.1769699,-0.06665953,0.01904186
4.800201,0.1802115,-0.04843486,0.02491971
4.816162,0.1834644,-0.04014152,0.02989322
4.832916,0.1867312,-0.02510218,0.0339625
4.850067,0.1900136,-0.01198079,0.04210102
4.866241,0.1933157,-0.006078095,0.04345741
4.88324,0.1966382,0.004547237,0.04843098
4.899963,0.1999833,0.009327991,0.05159593
4.916229,0.2033527,0.01797804,0.05069166
4.933472,0.2067459,0.02562335,0.02898894
4.949219,0.2101523,0.02914936,0.01180762
4.966278,0.2135638,0.03576841,0
4.983032,0.2169746,0.04201991,0
5.000397,0.2203847,0.04814619,0
5.01651,0.2237942,0.05123392,0
5.032623,0.2272029,0.05759079,0
5.049744,0.230611,0.06090838,0
5.066772,0.2340184,0.06793029,0
5.082764,0.2374251,0.07559058,0
5.100189,0.2408312,0.08400795,0
5.116364,0.2442365,0.08852822,0
5.133179,0.2476412,0.09822757,0
5.149597,0.2510451,0.1034141,0
5.166168,0.2544484,0.114462,0
5.18335,0.2578511,0.126385,0
5.200256,0.261253,0.1391227,0
5.216949,0.2646543,0.1457689,0
5.233002,0.2680549,0.1595428,0
5.25,0.2714548,0.1666357,0
5.266846,0.274854,0.1811348,0
5.282806,0.2782525,0.1959033,0
5.299438,0.2816504,0.2033286,-0.05295238
5.316772,0.285022,0.2181335,-0.1189648
5.332855,0.2883356,0.2326992,-0.1790994
5.349823,0.291562,0.2398242,-0.2546068
5.366425,0.294665,0.2536213,-0.2984643
5.383392,0.2976233,0.266634,-0.3567903
5.399872,0.3004088,0.2727803,-0.3902487
5.41626,0.3030055,0.2842273,-0.4209942
5.433319,0.3053985,0.2943914,-0.4544525
5.449371,0.3075717,0.2989388,-0.4711818
5.466949,0.3095171,0.3068691,-0.4919802
5.483154,0.3112247,0.3131402,-0.5032836
5.499634,0.3126892,0.3156202,-0.5096136
5.516296,0.3139074,0.3192195,-0.5154914
5.532745,0.3148766,0.3209623,-0.5245342
5.550049,0.3155924,0.3208278,-0.5353856
5.566315,0.3160498,0.3200595,-0.5444284
5.583038,0.3162444,0.3171454,-0.552567
5.599457,0.3161723,0.3150158,-0.5620618
5.616791,0.315829,0.3094675,-0.5692961
5.632874,0.315211,0.3022975,-0.5855731
5.649384,0.3143106,0.2981477,-0.5928074
5.666901,0.3131243,0.2888193,-0.6050152
5.682983,0.3116462,0.2782709,-0.6086323
5.699829,0.3098748,0.2726007,-0.6086323
5.717224,0.30781,0.2606001,-0.6027544
5.73288,0.3054548,0.2479039,-0.5909988
5.749603,0.3028148,0.2413659,-0.5860252
5.765961,0.2998926,0.2280542,-0.5751739
5.783142,0.2966934,0.2146194,-0.568844
5.799866,0.2932203,0.2079261,-0.5543755
5.816772,0.2894804,0.1947235,-0.5353856
5.832855,0.2854829,0.1819362,-0.5123264
5.850159,0.2812389,0.1697524,-0.4585218
5.866486,0.2767746,0.1639394,-0.4178292
5.883209,0.2721094,0.1529628,-0.3504604
5.90036,0.2672761,0.1429525,-0.3025335
5.916412,0.2622977,0.1383402,-0.226574
5.932861,0.257211,0.1299438,-0.174578
5.949524,0.2520411,0.1261704,-0.1121827
5.966492,0.2468182,0.1194827,-0.01180762
5.983124,0.2415905,0.1139274,0
5.999451,0.236364,0.1115611,0
6.016968,0.2311385,0.1076048,0
6.033661,0.225914,0.104598,0
6.050232,0.2206905,0.1024094,0
6.066406,0.2154681,0.1015728,0
6.083252,0.2102468,0.1003028,0
6.099213,0.2050265,0.09981987,0
6.116211,0.1998072,0.09902538,0
6.133148,0.194589,0.09827077,0
6.149506,0.1893719,0.09783491,0
6.165894,0.1841557,0.0966951,0
6.182648,0.1789407,0.09499461,0
6.199402,0.1737266,0.09385843,0
6.217224,0.1685136,0.09086652,0
6.233307,0.1633017,0.0867268,0
6.249542,0.1580908,0.08415963,0
6.266876,0.1528809,0.07790793,0
6.283356,0.1476721,0.07002077,0
6.299591,0.1424643,0.0654158,0
6.316467,0.1372575,0.05480407,0
6.333008,0.1320518,0.04224281,0
6.349182,0.1268472,0.03520948,0
6.365967,0.1216435,0.01961498,0
6.383484,0.116441,0.001982192,0
6.399414,0.1112394,-0.007589666,0
6.416351,0.1060389,-0.02820473,0
6.436188,0.1008395,-0.05070033,0
6.456665,0.09564104,-0.07494605,0.09228852
6.482361,0.09048817,-0.1142245,0.2319997
6.499786,0.08544829,-0.1279925,0.3296619
6.515961,0.08056851,-0.1563689,0.3893444
6.532928,0.07587758,-0.1856557,0.458974
6.549469,0.07140905,-0.2005572,0.4955972
6.566193,0.06718054,-0.2307027,0.5222735
6.583038,0.0632049,-0.2610666,0.5457848
6.599182,0.0594934,-0.2762405,0.5602533
6.616943,0.05605303,-0.3063933,0.5643225
6.633057,0.05288567,-0.336053,0.5643225
6.650146,0.04999126,-0.364952,0.5598012
6.666962,0.0473676,-0.3790377,0.5353856
6.683289,0.04500278,-0.4063375,0.5258906
6.700012,0.04289219,-0.4194995,0.5168478
6.717133,0.04103142,-0.4447326,0.5037358
6.732635,0.03941412,-0.4683846,0.4842938
6.749969,0.03803088,-0.4795797,0.4399841
6.76709,0.03686022,-0.5006556,0.4060737
6.783081,0.03588575,-0.5199428,0.3400612
6.799347,0.03507559,-0.528913,0.2731445
6.816528,0.0343974,-0.5455284,0.2098449
6.832886,0.0338206,-0.5604415,0.109922
6.849182,0.03329696,-0.5672955,0.04797881
6.866577,0.03279657,-0.579896,0
6.883728,0.03229628,-0.591184,0
6.899811,0.03179609,-0.5964078,0
6.91626,0.03129601,-0.606181,0
6.933014,0.03079602,-0.6153045,0
6.949402,0.03029613,-0.6197238,0
6.966003,0.02979635,-0.6284958,0
6.982666,0.02929666,-0.637487,0
7.000183,0.02879707,-0.6470821,0
7.016663,0.02829759,-0.6522296,0
7.032867,0.0277982,-0.6634738,0.02537182
7.049805,0.02731107,-0.66967,0.0520481
7.066284,0.02684915,-0.6834563,0.08098505
7.083252,0.02642642,-0.6994186,0.1157998
7.099823,0.02605966,-0.7083303,0.1347897
7.116943,0.02575802,-0.7282302,0.1587531
7.133118,0.02553304,-0.7511624,0.1813601
7.149261,0.02539561,-0.7638561,0.2030628
7.166321,0.02535623,-0.7918562,0.2405904
7.182861,0.02543292,-0.8235168,0.2672667
7.199524,0.02563858,-0.8407742,0.3056985
7.216522,0.02599171,-0.8782224,0.3314705
7.233215,0.02650472,-0.9196464,0.355434
7.249939,0.02718914,-0.9418599,0.3879881
7.266235,0.02806066,-0.989278,0.4029087
7.283112,0.02912643,-1.040625,0.4101429
7.299744,0.0303899,-1.067735,0.4096907
7.316803,0.03185081,-1.124725,0.3866316
7.333008,0.03349801,-1.185225,0.3735196
7.350159,0.03532512,-1.248969,0.3604074
7.366364,0.03732579,-1.281961,0.3454868
7.382904,0.03949277,-1.349966,0.3323748
7.399414,0.04181971,-1.384882,0.3151934
7.416138,0.04429829,-1.456288,0.290778
7.433502,0.04691668,-1.529425,0.2758574
7.44989,0.04966767,-1.566499,0.2541546
7.466431,0.05254075,-1.641362,0.2482768
7.482635,0.05553307,-1.71677,0.239234
7.499542,0.05864023,-1.754525,0.2356168
7.516205,0.06186046,-1.829829,0.2351647
7.533112,0.06519354,-1.904453,0.2387818
7.549713,0.06864118,-1.941361,0.2509896
7.566406,0.07220924,-2.014085,0.2595803
7.582764,0.07590185,-2.084989,0.2704317
7.599945,0.07972422,-2.11963,0.2849002
7.616211,0.08368331,-2.187056,0.31022
7.63324,0.08779131,-2.251724,0.3278534
7.649353,0.09205669,-2.282928,0.3454868
7.66629,0.09648794,-2.342916,0.3626682
7.683289,0.1010933,-2.399499,0.3694502
7.699371,0.105876,-2.426461,0.3699025
7.71637,0.1108363,-2.477652,0.3649289
7.733368,0.1159717,-2.525144,0.3463912
7.749451,0.1212732,-2.547495,0.3346355
7.766479,0.1267351,-2.589426,0.3156457
7.78302,0.1323483,-2.627729,0.3043421
7.80014,0.1381072,-2.66253,0.2930386
7.81665,0.1440063,-2.678671,0.2849002
7.832703,0.1500418,-2.708569,0.2849002
7.850189,0.1562135,-2.735498,0.2921344
7.866333,0.1625249,-2.747938,0.3206191
7.883545,0.1689899,-2.770964,0.3350876
7.900055,0.1756152,-2.781633,0.3662853
7.916534,0.1824159,-2.801505,0.3897966
7.933319,0.1894034,-2.819728,0.4164728
7.949341,0.1965905,-2.828339,0.455809
7.966278,0.203996,-2.844798,0.4802246
7.983002,0.2116319,-2.860558,0.5132308
7.999542,0.2195138,-2.868294,0.5349334
8.016968,0.2276524,-2.883707,0.5616097
8.032654,0.2360603,-2.899332,0.5792431
8.050079,0.244746,-2.915498,0.6000416
8.065979,0.2537196,-2.92388,0.6217443
8.082855,0.2629914,-2.941411,0.6353085
8.100128,0.2725679,-2.960167,0.6475163
8.116272,0.282455,-2.970072,0.6701233
8.13324,0.2926634,-2.991041,0.688661
8.149567,0.3032022,-3.002141,0.714433
8.166534,0.3140835,-3.025639,0.7393007
8.182739,0.3253195,-3.05092,0.7818018
8.199921,0.3369305,-3.064239,0.8129995
8.216431,0.3489315,-3.092226,0.8482664
8.232574,0.3613394,-3.12197,0.9025232
8.24942,0.3741803,-3.137476,0.9405029
8.265808,0.3874726,-3.169681,0.9771262
8.283539,0.4012337,-3.203351,1.032287
8.300507,0.4154902,-3.238305,1.079762
8.316498,0.4302648,-3.256199,1.101013
8.332733,0.4455678,-3.292679,1.12362
8.350189,0.46141,-3.329876,1.136732
8.366699,0.4777976,-3.348663,1.148939
8.383148,0.4947363,-3.386446,1.155721
8.399597,0.5122293,-3.405375,1.165669
8.416321,0.5302812,-3.443136,1.167477
8.433044,0.548893,-3.480543,1.167929
8.449371,0.5680647,-3.499032,1.16386
8.467133,0.5877941,-3.535424,1.153461
8.483032,0.6080762,-3.570837,1.131306
8.49942,0.6289002,-3.588108,1.120907
8.516846,0.6502609,-3.62165,1.10463
8.533112,0.6721504,-3.653718,1.09197
8.549988,0.6945624,-3.669151,1.075241
8.566772,0.7174889,-3.698736,1.045399
8.58316,0.7409152,-3.726536,1.024149
8.600098,0.764831,-3.752485,0.9830041
8.61676,0.7892164,-3.764755,0.9554235
8.632843,0.8140579,-3.787885,0.9301037
8.650146,0.8393434,-3.809153,0.8934804
8.666351,0.8650549,-3.819104,0.8677084
8.683044,0.89118,-3.83769,0.8247551
8.700043,0.9176979,-3.846349,0.7858711
8.716431,0.9445897,-3.862468,0.7189544
8.732513,0.9718231,-3.877103,0.6710275
8.749481,0.9993748,-3.883911,0.6131536
8.76712,1.027217,-3.896605,0.5213692
8.783325,1.055305,-3.908214,0.4594261
8.800171,1.083609,-3.918914,0.3947701
8.816559,1.112098,-3.923977,0.2971078
8.833099,1.140725,-3.933641,0.2378776
8.849609,1.169461,-3.938284,0.1668916
8.866425,1.198271,-3.947292,0.135694
8.883148,1.227142,-3.956052,0.1090177
8.89917,1.256059,-3.960382,0.1085656
8.916138,1.285022,-3.969012,0.1171562
8.933258,1.314037,-3.977684,0.1483539
8.949463,1.343117,-3.98206,0.1659873
8.966858,1.372272,-3.990921,0.1858815
8.983093,1.40151,-3.99995,0.1985414
9.000549,1.430838,-4.009145,0.2116534
9.016327,1.460263,-4.013795,0.2206962
9.033081,1.489788,-4.023165,0.2274784
9.049469,1.519418,-4.027865,0.2292869
9.065857,1.549151,-4.037232,0.2315476
9.082947,1.578991,-4.046453,0.2315476
9.100494,1.608936,-4.055378,0.226574
9.116211,1.638985,-4.059679,0.2216005
9.133392,1.669135,-4.067841,0.2157227
9.149078,1.699383,-4.071654,0.2157227
9.166687,1.729728,-4.078619,0.2157227
9.182953,1.760172,-4.084527,0.2238612
9.19989,1.790718,-4.087018,0.2292869
9.216644,1.821368,-4.090941,0.2369733
9.233124,1.852127,-4.093282,0.2405904
9.249451,1.882995,-4.093795,0.2442075
9.266541,1.913975,-4.093394,0.2523461
9.283386,1.945071,-4.090941,0.2627452
9.299469,1.976287,-4.088897,0.2830916
9.31662,2.007634,-4.08309,0.2966557
9.333344,2.039118,-4.074902,0.3093157
9.350006,2.070744,-4.069887,0.3160978
9.366241,2.102517,-4.057983,0.317002
9.382782,2.134436,-4.04356,0.3197149
9.399261,2.166503,-4.035405,0.3237841
9.416168,2.19872,-4.01723,0.326497
9.433533,2.231088,-3.996627,0.3274013
9.44931,2.263608,-3.985447,0.3274013
9.466339,2.296279,-3.961409,0.3278534
9.482697,2.329102,-3.93527,0.3283056
9.500122,2.362077,-3.907219,0.3283056
9.516571,2.395203,-3.892545,0.3283056
9.532928,2.428482,-3.862048,0.3283056
9.549438,2.461912,-3.846291,0.3283056
9.566559,2.495494,-3.813926,0.3283056
9.583038,2.529227,-3.780667,0.326497
9.600433,2.563112,-3.746807,0.3188106
9.616241,2.597143,-3.729746,0.31022
9.633484,2.631318,-3.695545,0.2989164
9.649658,2.665629,-3.678481,0.2871608
9.666443,2.700073,-3.644602,0.2690752
9.682861,2.734639,-3.611286,0.2541546
9.699768,2.769321,-3.59492,0.2387818
9.716339,2.804112,-3.562923,0.2143663
9.733002,2.838999,-3.532084,0.197185
9.749237,2.873974,-3.517158,0.1790994
9.766418,2.909028,-3.488392,0.1542317
9.783264,2.94415,-3.461179,0.1347897
9.800049,2.97933,-3.448184,0.09952276
9.81662,3.014551,-3.423451,0.0705858
9.833893,3.049799,-3.400409,0.01180762
9.850006,3.085046,-3.389516,0
9.866516,3.120286,-3.368951,0
9.882874,3.155518,-3.349932,0
9.899628,3.190744,-3.340962,0
9.91626,3.225962,-3.323996,0
9.933258,3.261174,-3.308162,0
9.949677,3.296378,-3.300598,0
9.96582,3.331576,-3.286017,0
9.983093,3.366766,-3.271929,0
9.99942,3.401949,-3.264976,-0.1375025
10.01633,3.437059,-3.251057,-0.2862565
10.03299,3.472024,-3.236846,-0.4182813
10.0498,3.50678,-3.229527,-0.6023023
10.06665,3.541239,-3.214252,-0.704486
10.0835,3.57535,-3.197852,-0.8351543
10.09946,3.609052,-3.189128,-0.9061402
10.11624,3.642309,-3.170439,-0.9712484
10.13278,3.675092,-3.149848,-1.052181
10.14984,3.70736,-3.138753,-1.088805
10.16647,3.739096,-3.114814,-1.13221
10.18292,3.770279,-3.088359,-1.153461
10.19965,3.8009,-3.074129,-1.171999
10.21628,3.830949,-3.043575,-1.205909
10.23303,3.86041,-3.010135,-1.233942
10.24979,3.889269,-2.992311,-1.273278
10.26648,3.917509,-2.954438,-1.298145
10.28326,3.945116,-2.913612,-1.32437
10.29941,3.972079,-2.892108,-1.355567
10.31622,3.998382,-2.846984,-1.371392
10.33264,4.024019,-2.799159,-1.387669
10.34958,4.04898,-2.774289,-1.393547
10.36642,4.073264,-2.722774,-1.402138
10.38318,4.096867,-2.669106,-1.409824
10.40012,4.119784,-2.641554,-1.416606
10.41617,4.142013,-2.585213,-1.42384
10.43268,4.163551,-2.527508,-1.426553
10.44986,4.184396,-2.498257,-1.436048
10.46701,4.204544,-2.439192,-1.445543
10.48294,4.22399,-2.3797,-1.445543
10.50018,4.242735,-2.320174,-1.45549
10.51663,4.260774,-2.290521,-1.458655
10.53317,4.278105,-2.231673,-1.464985
10.54953,4.294726,-2.202573,-1.469507
10.56729,4.310634,-2.145247,-1.476741
10.58264,4.325827,-2.089365,-1.477645
10.59946,4.340303,-2.062066,-1.480358
10.61642,4.354063,-2.008926,-1.481262
10.63269,4.367105,-1.957939,-1.484427
10.65033,4.379427,-1.909316,-1.485331
10.66736,4.391031,-1.885943,-1.485331
10.68301,4.401916,-1.841148,-1.485331
10.69958,4.412082,-1.819747,-1.485331
10.71646,4.421528,-1.778962,-1.485331
10.73331,4.430256,-1.740857,-1.479454
10.74991,4.438269,-1.722794,-1.463177
10.76624,4.445573,-1.68858,-1.446447
10.78265,4.452179,-1.656794,-1.412537
10.79993,4.458101,-1.641753,-1.393547
10.81631,4.46335,-1.613228,-1.375461
10.83282,4.467934,-1.586553,-1.342907
10.85022,4.471869,-1.56142,-1.323918
10.86713,4.475164,-1.549326,-1.294528
10.884,4.477835,-1.525852,-1.273278
10.89969,4.47989,-1.514376,-1.252932
10.91599,4.48134,-1.491693,-1.210882
10.93311,4.482205,-1.469026,-1.181493
10.95007,4.482501,-1.457568,-1.134019
10.96634,4.482248,-1.434139,-1.121811
10.98288,4.481455,-1.409682,-1.112316
10.99991,4.480125,-1.396942,-1.110055
11.01691,4.47826,-1.370193,-1.105534
11.03278,4.475861,-1.341448,-1.101465
11.04959,4.472931,-1.326219,-1.101465
11.06641,4.469471,-1.293856,-1.101465
11.08279,4.46548,-1.258719,-1.101465
11.10059,4.460958,-1.220574,-1.101465
11.11749,4.455905,-1.200313,-1.101465
11.13306,4.450323,-1.157323,-1.101465
11.14987,4.444209,-1.134567,-1.101465
11.16718,4.437565,-1.086498,-1.096491
11.18356,4.430394,-1.035007,-1.09423
11.20044,4.422696,-0.9801348,-1.088353
11.21716,4.414474,-0.9514587,-1.084283
11.23376,4.405731,-0.8917134,-1.074336
11.25009,4.396471,-0.8606893,-1.067554
11.26712,4.386697,-0.7964748,-1.053086
11.28336,4.376418,-0.7295895,-1.039974
11.30063,4.365638,-0.6603335,-1.026862
11.31711,4.354366,-0.6249212,-1.011489
11.33331,4.342607,-0.5527564,-1.006063
11.35001,4.330366,-0.5161008,-1.001542
11.36731,4.317644,-0.441897,-0.9952118
11.38345,4.304443,-0.3668546,-0.9915947
11.40054,4.290767,-0.2914065,-0.9830041
11.41684,4.276619,-0.2536671,-0.9820998
11.43344,4.262001,-0.1784312,-0.9820998
11.45032,4.246911,-0.1038787,-0.969892
11.46719,4.231356,-0.06699052,-0.9626577
11.4834,4.21534,0.005755584,-0.9373379
11.50101,4.198875,0.07680697,-0.911566
11.51736,4.181973,0.1115833,-0.8785598
11.53336,4.16465,0.1794278,-0.7931054
11.54941,4.146949,0.2124188,-0.7130765
11.56705,4.128907,0.2763644,-0.5611575
