Time,CV,FF,Input
37.59955,2.492173,1.374134,0
37.61578,2.48376,1.369756,0
37.63239,2.475348,1.364005,0
37.64935,2.466938,1.360628,0
37.66589,2.45853,1.35292,0
37.68317,2.450124,1.344023,0
37.6991,2.441719,1.339169,0
37.7157,2.433316,1.328744,0
37.73291,2.424914,1.31751,0
37.7489,2.416515,1.31165,0
37.76569,2.408117,1.29958,0
37.78265,2.39972,1.287231,0
37.79913,2.391325,1.281027,0
37.81561,2.382932,1.268715,0
37.83264,2.374541,1.256739,0
37.84888,2.366151,1.250955,0
37.86578,2.357763,1.239954,0
37.88226,2.349377,1.229906,0
37.89948,2.340992,1.225311,0
37.91504,2.332609,1.217117,0
37.93237,2.324228,1.210412,0
37.94885,2.315848,1.207673,0
37.9657,2.30747,1.203519,0
37.98254,2.299094,1.201234,0
37.99957,2.290719,1.200823,0
38.0155,2.282346,1.201507,0
38.03302,2.273975,1.204227,0
38.04877,2.265605,1.206352,0
38.0658,2.257237,1.212113,0
38.08185,2.248871,1.219838,0
38.09894,2.240506,1.224408,0
38.11627,2.232143,1.234885,0
38.13257,2.223782,1.247017,0
38.14899,2.215422,1.253648,0
38.16565,2.207064,1.267913,0
38.1825,2.198708,1.283326,0
38.19897,2.190353,1.291388,0
38.21613,2.182,1.30806,0
38.23303,2.173649,1.325241,0
38.24884,2.165299,1.333937,0
38.26556,2.156951,1.351364,0
38.28235,2.148605,1.368611,0
38.29926,2.14026,1.377082,0
38.3161,2.131917,1.393558,0
38.33276,2.123576,1.40921,0
38.34894,2.115236,1.416655,-0.005477667
38.36591,2.106895,1.430656,-0.02039831
38.383,2.098547,1.443322,-0.04526597
38.39899,2.090178,1.449106,-0.06968153
38.41687,2.081777,1.459502,-0.1017835
38.43292,2.073329,1.468259,-0.1234862
38.44897,2.064823,1.472006,-0.1447368
38.46582,2.056249,1.478225,-0.1583009
38.48267,2.0476,1.482759,-0.1628223
38.49866,2.038874,1.48441,-0.1632745
38.51575,2.030071,1.486537,-0.1632745
38.53265,2.021191,1.487199,-0.1632745
38.54938,2.012234,1.48703,-0.1632745
38.56628,2.003201,1.485808,-0.1632745
38.58276,1.99409,1.48359,-0.1664395
38.59973,1.984901,1.480619,-0.1673437
38.61584,1.975632,1.478934,-0.1673437
38.63348,1.966285,1.475345,-0.1632745
38.64911,1.956861,1.473515,-0.1560403
38.66577,1.947364,1.469974,-0.1506146
38.68286,1.937796,1.466852,-0.1438325
38.69897,1.92816,1.465545,-0.1406675
38.71552,1.918458,1.463631,-0.1352418
38.73254,1.908694,1.462897,-0.1271033
38.74976,1.898869,1.463625,-0.1180605
38.76697,1.88899,1.464617,-0.1185126
38.78278,1.879055,1.46801,-0.1185126
38.79871,1.869066,1.470462,-0.1135391
38.81592,1.859023,1.476992,-0.1108263
38.83221,1.848929,1.485812,-0.1063049
38.84955,1.838786,1.497028,-0.1044963
38.86584,1.828594,1.503555,-0.09997493
38.88202,1.818356,1.51846,-0.100427
38.89899,1.808072,1.526833,-0.09997493
38.91656,1.797741,1.545385,-0.09635781
38.93213,1.787366,1.566255,-0.09500136
38.94897,1.776947,1.577515,-0.09274069
38.9668,1.766486,1.601564,-0.09002785
38.98248,1.755983,1.627461,-0.08821929
38.99951,1.74544,1.654931,-0.08686284
39.01593,1.734857,1.669159,-0.08686284
39.03186,1.724234,1.698385,-0.08731501
39.04901,1.713571,1.713289,-0.1076613
39.06537,1.702859,1.743437,-0.1203212
39.08295,1.69209,1.77369,-0.1411196
39.09888,1.681256,1.788722,-0.1492582
39.11584,1.670351,1.818322,-0.1564924
39.13208,1.659374,1.846931,-0.1637266
39.14886,1.648319,1.860726,-0.1637266
39.16577,1.637188,1.88702,-0.1614659
39.18213,1.625981,1.91123,-0.1528753
39.19916,1.614702,1.922426,-0.145641
39.21594,1.603356,1.942754,-0.138859
39.2326,1.591945,1.960031,-0.1375025
39.24884,1.580469,1.967421,-0.1370504
39.26575,1.56893,1.979519,-0.1370504
39.28247,1.557327,1.987829,-0.1370504
39.29919,1.54566,1.990496,-0.1438325
39.31525,1.533927,1.99275,-0.1528753
39.3327,1.522121,1.990798,-0.174578
39.34937,1.510234,1.988221,-0.1926636
39.36554,1.498256,1.979852,-0.2152706
39.38208,1.486177,1.967225,-0.2708838
39.3996,1.47397,1.950422,-0.3138371
39.41608,1.461613,1.940498,-0.3807538
39.43262,1.449075,1.917719,-0.4214463
39.44946,1.436337,1.891226,-0.4657561
39.46527,1.423376,1.876672,-0.4924322
39.48224,1.41018,1.845142,-0.5118743
39.49945,1.396739,1.810673,-0.530412
39.51544,1.383046,1.792454,-0.5353856
39.5318,1.369097,1.754297,-0.5353856
39.54883,1.354892,1.734465,-0.5353856
39.56647,1.340432,1.693565,-0.5249864
39.58258,1.325721,1.651391,-0.5209171
39.59967,1.310762,1.608394,-0.5163958
39.61603,1.295557,1.586728,-0.514135
39.63336,1.280107,1.543341,-0.5096136
39.64966,1.264413,1.500239,-0.5023794
39.66595,1.248481,1.478926,-0.488363
39.6825,1.232316,1.437019,-0.4838417
39.69897,1.215921,1.416519,-0.4707296
39.71582,1.199302,1.376638,-0.4648518
39.73224,1.182462,1.338507,-0.4512876
39.74921,1.165407,1.320182,-0.4408884
39.7655,1.148143,1.285159,-0.4363669
39.78271,1.130672,1.25246,-0.430037
39.80017,1.112998,1.222224,-0.4241592
39.81567,1.095122,1.208059,-0.4209942
39.83264,1.077046,1.181658,-0.4128557
39.84894,1.058774,1.169423,-0.4096907
39.86597,1.040309,1.146862,-0.4001957
39.88269,1.021654,1.126772,-0.3965786
39.89899,1.002812,1.117615,-0.3961265
39.91565,0.9837822,1.100975,-0.3897966
39.93219,0.9645681,1.086395,-0.3825623
39.94861,0.9451733,1.079805,-0.3757803
39.96594,0.925601,1.067858,-0.3689981
39.98254,0.9058546,1.05731,-0.3558861
39.99915,0.8859403,1.052464,-0.3432262
40.01599,0.8658644,1.043419,-0.3310184
40.03241,0.8456328,1.034954,-0.2993686
40.0495,0.8252607,1.026719,-0.2735966
40.06641,0.8047607,1.022577,-0.20035
40.0827,0.7841681,1.014029,-0.1280076
40.09912,0.7635179,1.009537,-0.0430053
40.12109,0.7428511,0.9946967,0
40.13269,0.7221884,0.9891657,0
40.14923,0.7015297,0.9832818,0
40.16553,0.6808753,0.9703209,0
40.18268,0.660225,0.9555671,0
40.19989,0.6395788,0.9388084,0
40.21698,0.6189367,0.9296218,0
40.23206,0.5982988,0.9095445,0
40.24878,0.577665,0.8986262,0
40.26569,0.5570353,0.8749812,0
40.28284,0.5364097,0.8488908,0
40.29865,0.5157883,0.8349259,0
40.31573,0.495171,0.8051739,0
40.33179,0.4745578,0.7730451,0
40.34888,0.4539488,0.7561181,0
40.36517,0.4333438,0.7206154,0
40.3819,0.412743,0.6830406,0
40.39893,0.3921463,0.6635302,0
40.41602,0.3715537,0.6231846,0
40.43347,0.3509653,0.5812504,0
40.44891,0.3303809,0.5597578,0
40.46588,0.3098007,0.5158687,0
40.48248,0.2892246,0.4709754,0
40.49927,0.2686526,0.4253212,0
40.51563,0.2480847,0.4022839,0
40.53271,0.227521,0.3559357,0
40.54852,0.2069613,0.3326812,0
40.56586,0.1864058,0.2861454,0
40.58258,0.1658543,0.2397392,0
40.59912,0.145307,0.2166416,0
40.61572,0.1247638,0.1707574,0
40.63214,0.1042247,0.1254022,0.0005041559
40.6499,0.08368996,0.08068745,0.06380373
40.66547,0.06319009,0.05859687,0.1040442
40.68219,0.04274452,0.01498559,0.1664395
40.6991,0.02238337,-0.006526402,0.2107492
40.71545,0.002127983,-0.04895574,0.2527982
40.73224,-0.01800136,-0.09060409,0.3088636
40.74866,-0.03797762,-0.1111465,0.3400612
40.76556,-0.05778579,-0.1517047,0.3757803
40.78259,-0.07740863,-0.1916271,0.4255156
40.79871,-0.09682222,-0.21138,0.4653039
40.81696,-0.1160074,-0.2505388,0.5168478
40.83282,-0.1349394,-0.2893391,0.5543755
40.84918,-0.1536001,-0.3279149,0.6045629
40.86572,-0.1719653,-0.3471623,0.6375692
40.88275,-0.1900192,-0.385665,0.675549
40.89954,-0.2077435,-0.4242949,0.7329707
40.91559,-0.2251106,-0.4437001,0.7736633
40.93243,-0.2421008,-0.4827703,0.8283722
40.94904,-0.2586879,-0.5024647,0.8649955
40.9657,-0.2748542,-0.5422374,0.9002625
40.98236,-0.2905829,-0.5825946,0.9563279
40.99994,-0.305847,-0.6236029,0.989334
41.01569,-0.3206306,-0.6443651,1.023245
41.03259,-0.3349175,-0.6864176,1.065746
41.0498,-0.3486872,-0.7291691,1.089257
41.06622,-0.3619286,-0.7507977,1.112316
41.08203,-0.3746307,-0.794525,1.120455
41.099,-0.3867895,-0.8166034,1.122263
41.11584,-0.3984043,-0.8611252,1.121359
41.13281,-0.4094757,-0.9060246,1.108699
41.14893,-0.4200099,-0.9285685,1.086996
41.16663,-0.4300174,-0.9737356,1.075693
41.18213,-0.4395038,-1.018845,1.060772
41.19879,-0.4484765,-1.041312,1.042234
41.21716,-0.4569445,-1.085927,0.9947597
41.23285,-0.4649307,-1.12992,0.9531628
41.24908,-0.4724554,-1.173042,0.9025232
41.26556,-0.479543,-1.194197,0.8197815
41.2832,-0.4862336,-1.23554,0.7736633
41.29877,-0.4925495,-1.255665,0.7311621
41.31549,-0.4985113,-1.29467,0.6506813
41.33215,-0.504158,-1.331823,0.6113451
41.34918,-0.5095084,-1.366906,0.549402
41.36566,-0.5145927,-1.383611,0.5091615
41.38287,-0.5194302,-1.415237,0.4625911
41.39899,-0.5240436,-1.43012,0.4304891
41.41602,-0.5284482,-1.45795,0.4015522
41.43237,-0.5326582,-1.483115,0.3504604
41.44904,-0.5366982,-1.505557,0.3129328
41.4668,-0.5405865,-1.515747,0.2496332
41.48309,-0.5443534,-1.534075,0.2084885
41.49902,-0.548019,-1.549705,0.1687002
41.51605,-0.5516024,-1.556533,0.1112784
41.53271,-0.5551314,-1.568288,0.07375081
41.54913,-0.5586241,-1.577634,0.02763255
41.56573,-0.5621029,-1.58146,0
41.58234,-0.5655808,-1.587554,0
41.59973,-0.5690581,-1.59177,0
41.61603,-0.5725347,-1.593258,0
41.63269,-0.5760106,-1.595171,0
41.64929,-0.5794858,-1.595925,0
41.66541,-0.5829604,-1.595968,0
41.68231,-0.5864342,-1.595593,0
41.69952,-0.5899073,-1.594885,0
41.71564,-0.5933797,-1.594512,0
41.7326,-0.5968515,-1.593936,0
41.74872,-0.6003225,-1.593816,0
41.76587,-0.6037928,-1.594111,0
41.78174,-0.6072625,-1.595369,0
41.79895,-0.6107315,-1.596447,0
41.81567,-0.6141998,-1.599664,0
41.8327,-0.6176673,-1.604484,0
41.849,-0.6211342,-1.611103,0
41.86591,-0.6246004,-1.615136,0
41.88324,-0.6280659,-1.624724,0.02356326
41.89923,-0.6315193,-1.636408,0.06199518
41.91644,-0.6349422,-1.643049,0.1257469
41.93286,-0.6383036,-1.657929,0.1732216
41.94891,-0.6415809,-1.666157,0.2148184
41.96527,-0.6447538,-1.684146,0.2758574
41.98303,-0.647793,-1.704078,0.307055
41.99915,-0.6506834,-1.725796,0.3387047
42.0166,-0.6534098,-1.737262,0.3757803
42.03229,-0.6559544,-1.761265,0.3956744
42.04926,-0.6583075,-1.786474,0.4241592
42.0658,-0.6604555,-1.79944,0.4417926
42.08221,-0.6623898,-1.825897,0.4675646
42.09918,-0.6640981,-1.852777,0.4861024
42.11584,-0.6655716,-1.866267,0.5032836
42.13275,-0.6668018,-1.893121,0.5272471
42.14874,-0.6677774,-1.906394,0.5480455
42.16571,-0.6684883,-1.932406,0.5715568
42.18304,-0.6689233,-1.957405,0.610893
42.19965,-0.6690634,-1.981041,0.6411864
42.21576,-0.6688941,-1.992244,0.6882089
42.23199,-0.6683927,-2.013223,0.7166936
42.24896,-0.6675456,-2.032059,0.7478914
42.26563,-0.6663377,-2.040592,0.7912968
42.28204,-0.6647482,-2.055744,0.8170687
42.29907,-0.6627647,-2.068184,0.8536921
42.31549,-0.6603697,-2.073339,0.8772033
42.33234,-0.6575519,-2.081444,0.8966454
42.34882,-0.6543019,-2.084377,0.9038796
42.36578,-0.6506165,-2.087977,0.9065924
42.38293,-0.6464943,-2.088568,0.9070446
42.39941,-0.6419352,-2.086204,0.9061402
42.41516,-0.6369397,-2.083945,0.9020711
42.43207,-0.63151,-2.077368,0.8989061
42.44904,-0.6256475,-2.068202,0.8952889
42.46558,-0.6193542,-2.062717,0.8894111
42.48279,-0.612633,-2.050107,0.888959
42.49908,-0.6054842,-2.035554,0.8862461
42.5152,-0.5979091,-2.027648,0.885794
42.53223,-0.5899081,-2.010794,0.8767512
42.54974,-0.5814856,-1.99285,0.8396757
42.56567,-0.5726596,-1.983587,0.8098345
42.58252,-0.5634445,-1.964718,0.7655247
42.599,-0.5538619,-1.945715,0.73071
42.61633,-0.5439286,-1.936284,0.6949909
42.63251,-0.533662,-1.9178,0.6800703
42.64899,-0.5230691,-1.900124,0.6705754
42.66589,-0.5121549,-1.891698,0.6556548
42.68195,-0.5009264,-1.875874,0.643447
42.69965,-0.4893896,-1.861667,0.6280742
42.71509,-0.4775521,-1.855254,0.5932595
42.73199,-0.4654307,-1.843954,0.5679396
42.7486,-0.4530376,-1.839117,0.5118743
42.76605,-0.4404,-1.831166,0.4788681
42.78162,-0.4275338,-1.82561,0.4436012
42.79913,-0.4144562,-1.822516,0.3803016
42.81592,-0.4011976,-1.821898,0.3355398
42.83203,-0.3877798,-1.822499,0.2871608
42.8493,-0.3742261,-1.825483,0.2116534
42.86578,-0.360573,-1.827831,0.1564924
42.88196,-0.3468471,-1.834131,0.08098505
42.8988,-0.3330848,-1.842394,0.03486679
42.91602,-0.3193085,-1.847183,0
42.9325,-0.3055349,-1.857894,0
42.94849,-0.2917641,-1.863737,0
42.96552,-0.2779961,-1.876179,0
42.9834,-0.2642308,-1.889319,0
42.99902,-0.2504682,-1.902762,0
43.01569,-0.2367084,-1.909467,0
43.03253,-0.2229513,-1.922583,0
43.04889,-0.209197,-1.934948,0
43.06567,-0.1954455,-1.940715,0
43.08282,-0.1816967,-1.951156,0
43.09869,-0.1679507,-1.955727,0
43.11511,-0.1542074,-1.963322,0
43.13281,-0.1404668,-1.96854,0
43.14886,-0.126729,-1.971034,0
43.16516,-0.112994,-1.971159,0
43.18268,-0.09926165,-1.968992,0
43.19958,-0.08553209,-1.963397,0
43.21594,-0.07180528,-1.95925,0
43.23273,-0.05808122,-1.948154,0
43.24902,-0.0443599,-1.933226,0
43.26587,-0.03064132,-1.924302,0
43.28265,-0.01692548,-1.903516,0
43.29871,-0.003212392,-1.891657,0
43.31586,0.01049796,-1.865044,0
43.33252,0.02420556,-1.834654,0
43.34937,0.03791042,-1.800633,0
43.36548,0.05161255,-1.782319,0
43.38269,0.06531193,-1.743228,0
43.39935,0.07900858,-1.701072,0
43.41626,0.09270249,-1.678934,0
43.4328,0.1063937,-1.63274,0
43.44891,0.1200821,-1.584269,0
43.46576,0.1337678,-1.559292,0
43.48285,0.1474507,-1.508086,0
43.49902,0.1611309,-1.455524,0
43.51587,0.1748084,-1.428855,0
43.53259,0.1884832,-1.374976,0
43.54877,0.2021552,-1.320689,0
43.56567,0.2158245,-1.293506,0
43.5824,0.229491,-1.239281,0
43.599,0.2431548,-1.185517,0
43.61676,0.2568159,-1.158905,0
43.63226,0.2704742,-1.106399,0
43.64929,0.2841298,-1.05506,0
43.66595,0.2977827,-1.0299,0
43.68262,0.3114329,-0.9807181,0
43.69861,0.3250803,-0.9567373,0
43.71545,0.338725,-0.9100782,0
43.73199,0.3523669,-0.8652366,0
43.74884,0.3660062,-0.8222724,0
43.76563,0.3796427,-0.8015022,0
43.78259,0.3932765,-0.7613798,0
43.79956,0.4069075,-0.7231138,0
43.81628,0.4205358,-0.7046561,0
43.83258,0.4341614,-0.6690325,0
43.849,0.4477843,-0.6350326,0
43.86591,0.4614044,-0.6185989,-0.05837806
43.88281,0.4749937,-0.5867676,-0.08234144
43.8985,0.4885405,-0.5713284,-0.09907064
43.91565,0.5020368,-0.5412934,-0.103592
43.93286,0.5154804,-0.5122314,-0.1058527
43.94861,0.5288702,-0.4839576,-0.1085656
43.96564,0.542205,-0.470059,-0.116252
43.98187,0.555481,-0.442627,-0.1243905
43.99915,0.5686943,-0.4155409,-0.1442846
44.01642,0.5818353,-0.4020778,-0.1763865
44.03357,0.5948886,-0.375222,-0.1998978
44.04865,0.6078429,-0.3483548,-0.2256698
44.06543,0.6206856,-0.3348831,-0.2591281
44.08246,0.6334007,-0.307809,-0.2690752
44.09943,0.6459834,-0.2805082,-0.2763095
44.11646,0.6584303,-0.2667595,-0.2785701
44.13226,0.6707402,-0.239055,-0.2785701
44.14905,0.6829134,-0.2110807,-0.2871608
44.16565,0.6949455,-0.1970013,-0.2998208
44.18195,0.7068304,-0.1686912,-0.320167
44.19922,0.7185585,-0.1402417,-0.3549818
44.216,0.730113,-0.1259936,-0.3780409
44.23248,0.7414828,-0.09752047,-0.4218985
44.24945,0.7526467,-0.06918412,-0.4535483
44.26581,0.7635894,-0.05511058,-0.4865544
44.2821,0.7742952,-0.02724596,-0.533577
44.29913,0.7847414,0.0001121474,-0.5638704
44.3158,0.7949134,0.01355157,-0.6063715
44.33215,0.8047907,0.03985161,-0.6289786
44.34924,0.8143626,0.06525022,-0.6511334
44.36511,0.8236183,0.07756469,-0.685496
44.38281,0.8325414,0.1013367,-0.7103637
44.39886,0.8411199,0.1238614,-0.746987
44.41675,0.8493363,0.1346211,-0.7659769
44.4328,0.8571813,0.1550776,-0.8021481
44.44989,0.8646377,0.1740584,-0.8188773
44.46545,0.8716975,0.1829798,-0.8360586
44.48242,0.8783524,0.1996699,-0.8541442
44.49957,0.8845938,0.2148258,-0.8654478
44.51581,0.8904163,0.2218369,-0.873134
44.53278,0.8958163,0.2347601,-0.879464
44.54883,0.9007909,0.2462881,-0.8812726
44.56561,0.9053392,0.2515626,-0.8803684
44.58203,0.9094617,0.2612164,-0.8686126
44.5993,0.9131643,0.2698098,-0.8387715
44.61682,0.9164614,0.2737648,-0.8152602
44.63257,0.9193644,0.2811168,-0.7799933
44.64893,0.9218904,0.2879065,-0.7185022
44.66675,0.9240692,0.2911626,-0.6836874
44.68304,0.9259177,0.2975486,-0.6190314
44.69922,0.927467,0.3039747,-0.5674875
44.716,0.9287423,0.3072817,-0.5096136
44.73236,0.9297714,0.3142416,-0.4246113
44.74939,0.9305953,0.3218694,-0.3676417
44.76569,0.9312416,0.3260089,-0.3056985
44.7829,0.9317403,0.3350811,-0.216627
44.79895,0.9321344,0.3453867,-0.1614659
44.81641,0.9324505,0.3510622,-0.07827221
44.83264,0.9327288,0.3635641,-0.03351034
44.84918,0.9329908,0.3777176,0
44.86646,0.9332528,0.3854494,0
44.88275,0.9335147,0.4022739,0
44.89899,0.9337766,0.4209508,0
44.91565,0.9340384,0.4309883,-0.02537182
44.93274,0.9342879,0.4524458,-0.06787297
44.94861,0.9345046,0.4756941,-0.09816637
44.9657,0.934674,0.4879596,-0.1248426
44.9826,0.934783,0.5136886,-0.1605617
44.99976,0.9348145,0.5408711,-0.1768387
45.01544,0.9347607,0.554944,-0.1809079
45.03192,0.9346196,0.5839048,-0.1732216
45.04871,0.934395,0.613729,-0.1578488
45.06635,0.9340942,0.6288738,-0.148806
45.08325,0.9337217,0.6594309,-0.1447368
45.09924,0.9332794,0.6900646,-0.1375025
45.11584,0.9327708,0.7053009,-0.1343376
45.13324,0.9321976,0.735386,-0.1338854
45.1488,0.9315599,0.7646482,-0.1347897
45.16589,0.9308572,0.7788553,-0.1429282
45.18243,0.9300857,0.8061928,-0.1501624
45.19952,0.9292419,0.831797,-0.1524232
45.21545,0.9283247,0.8438411,-0.1506146
45.23279,0.927335,0.866209,-0.1311726
45.24915,0.9262822,0.8860298,-0.1252948
45.26678,0.9251691,0.8948975,-0.1243905
45.28302,0.9239962,0.9103924,-0.1442846
45.29883,0.9227539,0.9227225,-0.1741259
45.31561,0.9214279,0.9276446,-0.1967328
45.33289,0.9200072,0.9349164,-0.2206962
45.34882,0.9184803,0.9386802,-0.261841
45.36578,0.9168274,0.9392292,-0.2867087
45.38306,0.9150364,0.9376563,-0.3188106
45.39929,0.913092,0.9325538,-0.3328269
45.41614,0.9109874,0.9287035,-0.3328269
45.43219,0.9087226,0.9184827,-0.3124807
45.44989,0.9063075,0.9050423,-0.2934907
45.46545,0.9037511,0.8971791,-0.2885173
45.48248,0.9010561,0.8793201,-0.2799266
45.49976,0.8982265,0.8588532,-0.278118
45.51575,0.8952633,0.8477387,-0.278118
45.53253,0.8921664,0.8239607,-0.278118
45.54938,0.888936,0.7984204,-0.2849002
45.56635,0.8855687,0.7851084,-0.2912301
45.58264,0.8820615,0.7576481,-0.3016293
45.59906,0.8784096,0.7294098,-0.3124807
45.61584,0.8746076,0.7151262,-0.3228799
45.63214,0.8706505,0.6864834,-0.345939
45.64911,0.8665273,0.6580715,-0.3604074
45.66577,0.862231,0.6440729,-0.3739717
45.68329,0.8577551,0.6167204,-0.4006479
45.69965,0.8530867,0.5905149,-0.4160207
45.716,0.8482185,0.5779423,-0.4395319
45.73254,0.8431392,0.5540376,-0.4494791
45.74945,0.837844,0.5319962,-0.4562611
45.76599,0.8323298,0.5217419,-0.4594261
45.78247,0.8265949,0.5028752,-0.4612346
45.79956,0.8206386,0.4863049,-0.4634953
45.81586,0.8144598,0.4789086,-0.4634953
45.83276,0.8080586,0.4659187,-0.4594261
45.84912,0.801437,0.4553261,-0.4535483
45.86603,0.7945977,0.4509133,-0.4458619
45.88269,0.7875448,0.4437942,-0.4390798
45.89899,0.7802814,0.4388316,-0.4322977
45.91632,0.7728108,0.4371027,-0.4241592
45.93225,0.765137,0.4350116,-0.4209942
45.94849,0.7572616,0.4345273,-0.4173771
45.96545,0.7491864,0.4347978,-0.416925
45.9826,0.7409115,0.4361657,-0.416925
45.99896,0.7324371,0.4383514,-0.416925
46.01581,0.7237632,0.4396386,-0.4250635
46.03259,0.714886,0.4423684,-0.4282285
46.04877,0.7058038,0.4449863,-0.4345584
46.06628,0.6965137,0.4461328,-0.4350106
46.08264,0.6870155,0.4478607,-0.4426969
46.09912,0.6773056,0.4485222,-0.4467662
46.11682,0.6673821,0.448339,-0.4467662
46.13275,0.657245,0.4467282,-0.4408884
46.14911,0.6468971,0.4431892,-0.4318456
46.16608,0.6363429,0.4406033,-0.4286806
46.18225,0.6255839,0.4336324,-0.4255156
46.19928,0.6146218,0.4240708,-0.4209942
46.21588,0.6034587,0.4182573,-0.4069779
46.23248,0.5921015,0.4044689,-0.3965786
46.24915,0.5805551,0.387708,-0.3789453
46.26685,0.5688282,0.3781912,-0.3667375
46.28278,0.5569266,0.3568713,-0.3463912
46.29889,0.5448602,0.3325242,-0.3310184
46.31622,0.5326365,0.3192361,-0.3124807
46.33331,0.5202644,0.2905009,-0.2659102
46.34979,0.5077665,0.2590179,-0.226574
46.36572,0.4951618,0.2423063,-0.1809079
46.38306,0.4824723,0.2070888,-0.1094698
46.39917,0.4697325,0.1697031,-0.0610909
46.41608,0.4569657,0.1502901,0
46.43207,0.4442016,0.1102274,0
46.45514,0.4314399,0.0688071,0
46.46667,0.4186808,0.0477022,0
46.4826,0.4059243,0.004940382,0
46.49878,0.3931703,-0.03823378,0
46.51697,0.3804189,-0.0598532,0
46.53314,0.36767,-0.1029133,0
46.54987,0.3549236,-0.1454166,0
46.56659,0.3421798,-0.1663434,0
46.58276,0.3294386,-0.207326,0
46.59906,0.3166999,-0.2468703,0
46.61566,0.3039638,-0.2660064,0
46.63269,0.2912302,-0.302832,0
46.64911,0.2784992,-0.3375241,0
46.66583,0.2657706,-0.3540031,0
46.6828,0.2530447,-0.3851179,0
46.69989,0.2403213,-0.4136634,0
46.71564,0.2276004,-0.4269423,0
46.73334,0.2148821,-0.451478,0
46.74994,0.2021663,-0.4733084,0
46.76666,0.1894531,-0.4832169,0
46.78217,0.1767424,-0.5010628,0
46.79919,0.1640342,-0.5163694,0
46.81598,0.1513286,-0.523114,0
46.83386,0.1386256,-0.5348949,0
46.84912,0.125925,-0.5445699,0
46.86621,0.1132271,-0.5486899,0
46.88275,0.1005316,-0.5556544,0
46.89972,0.08783871,-0.561148,0
46.9165,0.07514834,-0.5634335,0
46.93317,0.06246051,-0.5672702,0
46.94891,0.04977522,-0.5703833,0
46.96729,0.03709246,-0.5717649,0
46.98254,0.02441224,-0.57437,0
46.99927,0.01173456,-0.5770124,0
47.01648,-0.0009405902,-0.5784376,0
47.03241,-0.0136132,-0.5816666,0
47.04901,-0.02628328,-0.5856104,0
47.06537,-0.03895083,-0.587923,0
47.0827,-0.05161584,-0.5933579,0
47.09894,-0.06427832,-0.6000195,0
47.11591,-0.07693826,-0.6038567,0
47.13251,-0.08959568,-0.612617,0
47.14996,-0.1022506,-0.6228924,0
47.16595,-0.1149029,-0.6286142,0
47.18323,-0.1275527,-0.6412359,0
47.19897,-0.1402,-0.6554118,0
47.21588,-0.1528448,-0.6630673,0.008642673
47.23199,-0.1654828,-0.6794622,0.05792589
47.24896,-0.1780904,-0.6972083,0.1180605
47.2666,-0.1906385,-0.7065451,0.1524232
47.28217,-0.2031105,-0.7260437,0.1894986
47.2995,-0.2154886,-0.7464867,0.2116534
47.31567,-0.2277621,-0.7569987,0.2301912
47.33252,-0.2399221,-0.778466,0.2514418
47.34949,-0.2519583,-0.8003309,0.2568674
47.36658,-0.2638681,-0.8113373,0.2564153
47.38312,-0.2756518,-0.8333453,0.2464682
47.39948,-0.2873143,-0.8551424,0.2075842
47.41675,-0.2988742,-0.8658858,0.1863336
47.43188,-0.3103419,-0.8869151,0.1727694
47.44916,-0.3217239,-0.9071462,0.1646309
47.46582,-0.3330242,-0.9168956,0.1646309
47.4823,-0.3442428,-0.9355386,0.1646309
47.4989,-0.3553798,-0.9528925,0.1610138
47.51587,-0.3664368,-0.9610363,0.1555881
47.53247,-0.3774165,-0.9761726,0.1546838
47.54895,-0.3883194,-0.9896822,0.1578488
47.56689,-0.3991439,-0.9957994,0.1867858
47.58258,-0.4098761,-1.00672,0.2121056
47.59894,-0.4205038,-1.015861,0.2396862
47.61621,-0.4310137,-1.01976,0.2600324
47.63257,-0.4413961,-1.026224,0.2645538
47.64917,-0.4516487,-1.030941,0.2713359
47.66595,-0.4617683,-1.032662,0.274953
47.68231,-0.4717532,-1.034878,0.274953
47.69922,-0.4816034,-1.035539,0.2622931
47.71558,-0.4913251,-1.035319,0.2482768
47.73297,-0.500925,-1.033857,0.2437554
47.74915,-0.5104054,-1.031139,0.2478246
47.76672,-0.5197642,-1.02935,0.2654581
47.78284,-0.5289931,-1.024998,0.281283
47.79956,-0.5380844,-1.019727,0.2921344
47.81598,-0.547033,-1.016787,0.3002729
47.83264,-0.5558348,-1.010375,0.30389
47.84918,-0.5644882,-1.003344,0.3093157
47.86584,-0.5729906,-0.9996278,0.3255927
47.88275,-0.5813342,-0.9918411,0.339157
47.89972,-0.5895124,-0.9836329,0.3581468
47.91626,-0.5975162,-0.9793833,0.3721631
47.93274,-0.6053389,-0.9706035,0.3943179
47.94946,-0.6129697,-0.9614415,0.4087864
47.9657,-0.6204017,-0.9567074,0.4209942
47.98303,-0.6276291,-0.9468963,0.4408884
47.99963,-0.6346423,-0.9365572,0.4521918
48.0155,-0.6414359,-0.9311562,0.462139
48.03278,-0.6480051,-0.9198084,0.4766074
48.0498,-0.6543429,-0.9076031,0.4824852
48.06531,-0.6604468,-0.9011246,0.4928845
48.0827,-0.6663115,-0.8872947,0.4951452
48.09869,-0.6719362,-0.8721265,0.5023794
48.11572,-0.6773173,-0.8639718,0.5100658
48.13184,-0.6824512,-0.8463768,0.5127786
48.14905,-0.6873366,-0.8268716,0.5249864
