Time,CT,FF,Input,Pitch
78.89948,0,-0.01217937,0,1.511047
78.9165,0,-0.0119133,0,1.523224
78.93256,0,-0.01110458,0,1.535126
78.94907,0,-0.009911299,0,1.546234
78.96646,0,-0.009166479,0,1.556152
78.98306,0,-0.007379293,0,1.565308
78.99951,0.01123403,-0.005202293,0.04255313,1.572693
79.01624,0.02627401,-0.003972769,0.09952276,1.56665
79.03229,0.03439082,-0.001249552,0.1302683,1.544342
79.04944,0.04405939,0.001795769,0.1668916,1.5112
79.06622,0.04895334,0.003424644,0.1854293,1.465332
79.0831,0.0521762,0.00686264,0.1976371,1.412964
79.09946,0.05838318,0.01048756,0.2211484,1.353912
79.11627,0.06232223,0.01234937,0.2360691,1.285034
79.13251,0.06769364,0.01612377,0.2564153,1.210358
79.14954,0.07067776,0.01990056,0.2677188,1.126556
79.1666,0.07616855,0.02176452,0.2885173,1.03598
79.18259,0.07974949,0.02538896,0.3020814,0.9380493
79.20023,0.08273361,0.02880526,0.3133849,0.8329163
79.21597,0.08559836,0.03040862,0.3242362,0.7213745
79.23334,0.08738885,0.03335309,0.3310184,0.6053772
79.24924,0.08798566,0.03588128,0.333279,0.4846192
79.26639,0.08834377,0.03696585,0.3346355,0.3607483
79.2829,0.08285299,0.03873062,0.3138371,0.2354431
79.29944,0.05993493,0.03990507,0.2270263,0.1138611
79.31616,0.04250764,0.0402534,0.1610138,0.01400757
79.3334,0.01087594,0.04044414,0.04119674,-0.06874903
79.35004,0,0.03993082,0,-0.1200691
79.36636,0,0.03940201,0,-0.16
79.38318,0,0.03779268,0,-0.199402
79.40045,0,0.03544664,0,-0.2371947
79.41656,0,0.03400087,0,-0.2726413
79.43326,0,0.03057814,0,-0.3066422
79.44965,0,0.02647829,0,-0.3372204
79.46671,0,0.02418971,0,-0.3636987
79.48273,0,0.01917195,0,-0.3878884
79.49927,0,0.01362753,0,-0.4070604
79.5163,0,0.01068354,0,-0.4206879
79.53238,0,0.004509449,0,-0.4313715
79.54871,0,-0.001962423,0,-0.435881
79.5665,0,-0.005275965,0,-0.4339185
79.58337,0,-0.01198769,0,-0.4286426
79.59973,0,-0.01871204,0,-0.4166549
79.61636,0,-0.02204084,0,-0.3979429
79.63229,0,-0.02855396,0,-0.3759021
79.64972,0,-0.0347712,0,-0.3473481
79.66586,0,-0.03773046,0,-0.3125769
79.68344,0,-0.04327488,0,-0.2748465
79.69943,0,-0.04822564,0,-0.2315716
79.71591,0,-0.05044413,0,-0.1833459
79.73349,0,-0.0543046,0,-0.1329018
79.75018,0,-0.05732036,0,-0.07859722
79.76666,0,-0.05848551,0,-0.02127686
79.78387,0,-0.06008744,0,0.03720093
79.80005,0,-0.06067085,0,0.09729004
79.81583,0,-0.06056666,0,0.157959
79.83252,0,-0.05954885,0,0.2185364
79.84952,0,-0.05743957,0,0.2780762
79.8667,0,-0.05597544,0,0.3355103
79.88275,0,-0.05223894,0,0.3914795
79.89905,0,-0.04745054,0,0.4437256
79.91605,0,-0.04467607,0,0.4911804
79.93338,0,-0.03840423,0,0.5358582
79.94919,0,-0.0312314,0,0.5742493
79.96658,0,-0.02733397,0,0.6054688
79.98236,0,-0.01898026,0,0.6328125
79.99966,0,-0.009973288,0,0.6517944
80.01617,0,-0.005262017,0,0.6617737
80.0332,0,0.004495144,0,0.6670227
80.04926,0,0.01458621,0,0.6625366
80.06662,0,0.01971316,0,0.6479492
80.08298,0,0.03004026,0,0.6282349
80.09958,0,0.04034376,0,0.5982056
80.11664,0,0.04544163,0,0.5578613
80.13281,0,0.05543923,0,0.5124207
80.1492,0,0.06505704,0,0.4569702
80.16635,0,0.06968164,0,0.3919067
80.18344,0,0.07848215,0,0.3222351
80.20004,0,0.08658576,0,0.2437439
80.21664,0,0.09034204,0,0.1571655
80.2326,0,0.09720302,0,0.0668335
80.24933,0,0.1031237,0,-0.03036338
80.26666,0,0.1057088,0,-0.133487
80.28232,0,0.1100924,0,-0.2391959
80.29956,0,0.1133919,0,-0.3492883
80.31647,0,0.1146266,0,-0.4626802
80.33627,0,0.1162567,0,-0.5773068
80.35678,0,0.1167722,0,-0.6935635
80.38245,0,0.1155038,0,-0.8103357
80.39932,0,0.1133599,0,-0.9258397
80.41632,0,0.1119204,0,-1.0392
80.43283,0,0.1083541,0,-1.15112
80.44952,0,0.1039438,0,-1.259474
80.46594,0,0.1014514,0,-1.363418
80.48315,0,0.095963,0,-1.464869
80.49954,0,0.0898962,0,-1.560833
80.5163,0,0.08668327,0,-1.650729
80.53232,0,0.07997894,0,-1.737412
80.54929,0,0.07300949,0,-1.817391
80.56647,0,0.06946659,0,-1.890401
80.58319,0,0.0623436,0,-1.959868
80.59955,0,0.05528069,0,-2.022212
80.61633,0,0.05180979,0,-2.077493
80.63309,0,0.04506588,0,-2.129303
80.64957,0,0.03867912,0,-2.174368
80.66617,0,0.03565216,0,-2.213047
80.68271,0,0.02999306,0,-2.248699
80.69962,0,0.02493,0,-2.278692
80.71616,0,0.02264547,0,-2.303622
80.73224,0,0.01861,0,-2.326267
80.74918,0,0.01532698,0,-2.344877
80.76682,0,0.01397896,0,-2.360204
80.78326,0,0.01188612,0,-2.374183
80.79919,0,0.01060486,0,-2.386069
80.81616,0,0.01026726,0,-2.396674
80.83304,0,0.01019001,0,-2.406941
80.84943,0,0.01088428,0,-2.417131
80.86621,0,0.01150894,0,-2.428016
80.8833,0,0.01327944,0,-2.439525
80.89963,-0.007175621,0.01569462,-0.02718038,-2.452804
80.91611,-0.01218895,0.01712227,-0.04617026,-2.461323
80.93344,-0.01708292,0.02036667,-0.06470802,-2.466257
80.94986,-0.02400608,0.02406168,-0.09093213,-2.46954
80.96661,-0.02842258,0.02604866,-0.1076613,-2.469596
80.9838,-0.03295844,0.03024626,-0.1248426,-2.467222
80.99915,-0.03498765,0.03465891,-0.132529,-2.46451
81.01614,-0.0361813,0.03691626,-0.1370504,-2.464181
81.03247,-0.03713622,0.04147053,-0.1406675,-2.464916
81.04999,-0.03713622,0.04599953,-0.1406675,-2.46925
81.06668,-0.03713622,0.04822588,-0.1406675,-2.478113
81.08252,-0.0368975,0.05254889,-0.1397632,-2.489203
81.09949,-0.03677812,0.05662918,-0.1393111,-2.504854
81.11584,-0.03677812,0.05855656,-0.1393111,-2.524705
81.13275,-0.03677812,0.06214142,-0.1393111,-2.546484
81.14935,-0.03761368,0.06531906,-0.1424761,-2.571847
81.16644,-0.03785241,0.06674194,-0.1433804,-2.599552
81.1835,-0.03892669,0.06922722,-0.1474496,-2.628441
81.19928,-0.03988161,0.07121372,-0.1510667,-2.658742
81.21667,-0.0409559,0.07201385,-0.155136,-2.690074
81.23242,-0.04250764,0.07322502,-0.1610138,-2.721132
81.24963,-0.04310447,0.07392216,-0.1632745,-2.75185
81.26694,-0.04405939,0.07408333,-0.1668916,-2.782668
81.28333,-0.04513366,0.07404327,-0.1709608,-2.812692
81.29959,-0.04596922,0.07355213,-0.1741259,-2.841601
81.31696,-0.04716287,0.07315254,-0.1786472,-2.869184
81.33261,-0.0481178,0.07207012,-0.1822644,-2.895174
81.3494,-0.0494308,0.07066631,-0.1872379,-2.919126
81.36627,-0.05086318,0.06986237,-0.1926636,-2.940362
81.38312,-0.05229556,0.06809616,-0.1980892,-2.959361
81.39932,-0.05372794,0.06617737,-0.2035149,-2.975162
81.41602,-0.05516032,0.06518459,-0.2089406,-2.987611
81.43329,-0.0582638,0.06317711,-0.2206962,-2.997635
81.4494,-0.0606511,0.06120491,-0.229739,-3.002549
81.46637,-0.06279968,0.060256,-0.2378776,-3.003103
81.4834,-0.06685808,0.05847263,-0.2532503,-3.000559
81.50015,-0.06817111,0.05689907,-0.2582239,-2.992174
81.51715,-0.07187141,0.05621147,-0.2722402,-2.980902
81.53342,-0.07461679,0.0550642,-0.2826394,-2.965242
81.55048,-0.07986885,0.05426311,-0.3025335,-2.945689
81.5661,-0.08285299,0.05400562,-0.3138371,-2.920084
81.58234,-0.08619521,0.05379295,-0.326497,-2.891236
81.59912,-0.0906117,0.05400276,-0.3432262,-2.858834
81.61633,-0.09717679,0.05426979,-0.3680939,-2.822225
81.6329,-0.1012352,0.05512905,-0.3834666,-2.779318
81.65005,-0.1052936,0.0564146,-0.3988394,-2.733212
81.66583,-0.1081583,0.05721092,-0.4096907,-2.684333
81.68304,-0.1097101,0.05909634,-0.4155685,-2.633385
81.70007,-0.1107844,0.06133747,-0.4196378,-2.582772
81.71619,-0.1111425,0.06257725,-0.4209942,-2.533325
81.7326,-0.1111425,0.06526279,-0.4209942,-2.48476
81.74896,-0.1111425,0.0666914,-0.4209942,-2.43888
81.76706,-0.1111425,0.06968212,-0.4209942,-2.394429
81.78342,-0.1111425,0.07279015,-0.4209942,-2.352969
81.79971,-0.1111425,0.07593632,-0.4209942,-2.314617
81.81589,-0.1111425,0.07749939,-0.4209942,-2.279411
81.83334,-0.1111425,0.08055305,-0.4209942,-2.245767
81.84949,-0.1111425,0.08344269,-0.4209942,-2.215178
81.86655,-0.1107844,0.08480072,-0.4196378,-2.187479
81.88293,-0.1086358,0.08729267,-0.4114993,-2.161495
81.90036,-0.1046968,0.08942413,-0.3965786,-2.140151
81.91684,-0.1036225,0.09033203,-0.3925094,-2.124879
81.93332,-0.1027869,0.09179401,-0.3893444,-2.111588
81.94946,-0.1027869,0.09273624,-0.3893444,-2.100596
81.96658,-0.1027869,0.09299564,-0.3893444,-2.090546
81.98273,-0.1027869,0.09306908,-0.3893444,-2.080755
81.99908,-0.1027869,0.09287548,-0.3893444,-2.071037
82.01669,-0.1027869,0.09201145,-0.3893444,-2.061126
82.0329,-0.1027869,0.0905056,-0.3893444,-2.05035
82.04898,-0.1027869,0.08951092,-0.3893444,-2.038069
82.06653,-0.1027869,0.08704758,-0.3893444,-2.024793
82.08224,-0.1027869,0.08397198,-0.3893444,-2.009054
82.09933,-0.1027869,0.0803175,-0.3893444,-1.990239
82.11649,-0.1027869,0.07828808,-0.3893444,-1.96777
82.13361,-0.1027869,0.07386112,-0.3893444,-1.943271
82.14957,-0.1029063,0.06900024,-0.3897966,-1.914345
82.16675,-0.1029063,0.06642914,-0.3897966,-1.88044
82.18347,-0.1033837,0.06106377,-0.3916051,-1.843962
82.19934,-0.1043387,0.05547142,-0.3952223,-1.801643
82.21671,-0.105771,0.05262089,-0.4006479,-1.752776
82.2327,-0.1064872,0.04687309,-0.4033607,-1.699625
82.24939,-0.1076809,0.04114723,-0.4078822,-1.640011
82.26669,-0.1092326,0.03832436,-0.41376,-1.573478
82.28278,-0.1104263,0.03282928,-0.4182813,-1.50257
82.29947,-0.1120974,0.0276165,-0.4246113,-1.424973
82.31598,-0.1154396,0.02514648,-0.4372713,-1.340492
82.33289,-0.1161558,0.02054024,-0.4399841,-1.250199
82.35019,-0.1185431,0.01645088,-0.4490268,-1.154583
82.36676,-0.1190205,0.01462364,-0.4508354,-1.052491
82.3833,-0.1197368,0.01145935,-0.4535483,-0.9480945
82.39926,-0.1197368,0.008991241,-0.4535483,-0.8398172
82.41653,-0.1174688,0.008031845,-0.4449576,-0.7290719
82.43301,-0.1125749,0.00670433,-0.4264199,-0.6196348
82.44958,-0.1081583,0.00617218,-0.4096907,-0.5137644
82.46677,-0.0977736,0.00620842,-0.3703546,-0.4117782
82.4826,-0.09108917,0.006895065,-0.3450347,-0.3202131
82.50049,-0.08022694,0.008382797,-0.30389,-0.2360191
82.51648,-0.06864855,0.009418488,-0.2600324,-0.1641749
82.53253,-0.05504096,0.01205254,-0.2084885,-0.1049449
82.54941,-0.0269902,0.0153923,-0.1022356,-0.06195645
82.56708,-0.004191505,0.01730728,-0.01587691,-0.05035856
82.58301,0,0.02157402,0,-0.06347435
82.59961,0,0.02635574,0,-0.08504838
82.61581,0,0.02890778,0,-0.1114041
82.63275,0,0.03427124,0,-0.1403119
82.64969,0,0.03988266,0,-0.1745832
82.66663,0,0.04274368,0,-0.2144658
82.68271,0,0.04850006,0,-0.2572095
82.69962,0,0.0541935,0,-0.3057096
82.71628,0,0.05697632,0,-0.3599032
82.73349,0,0.06233597,0,-0.4168795
82.75009,0,0.06731224,0,-0.4792156
82.76672,0,0.06961823,0,-0.5465277
82.78302,0,0.07379341,0,-0.616146
82.79959,0,0.07729149,0,-0.6899394
82.81674,0,0.07875443,0,-0.767231
82.83322,0,0.08105278,0,-0.8459854
82.84946,0,0.08244133,0,-0.9270382
82.86646,0,0.08277512,0,-1.00948
82.88351,0,0.08267784,0,-1.092255
82.90015,0,0.08153343,0,-1.174932
82.91614,0,0.08055687,0,-1.256466
82.93268,0,0.07779121,0,-1.337023
82.94989,0,0.07394028,0,-1.414814
82.96652,0,0.0716114,0,-1.488755
82.98328,0,0.06617355,0,-1.560366
83.00037,0,0.05972862,0,-1.62654
83.01672,0,0.05614662,0,-1.686268
83.03317,0,0.04831123,0,-1.742415
83.05042,0,0.03965378,0,-1.790726
83.06665,0,0.03504753,0,-1.83038
83.0827,0,0.02534294,0,-1.865428
83.09958,0,0.01508331,0,-1.890771
83.1167,0,0.009784698,0,-1.905854
83.13348,0,-0.001070023,0,-1.915639
83.14932,0,-0.006593704,0,-1.914569
83.16696,-0.002520395,-0.01774406,-0.009546953,-1.907976
83.18304,-0.005981971,-0.02891541,-0.02265898,-1.887711
83.1994,-0.01004038,-0.03997612,-0.03803174,-1.852814
83.21652,-0.0137407,-0.04541969,-0.0520481,-1.802798
83.233,-0.01696354,-0.05605698,-0.06425585,-1.743637
83.24988,-0.02066386,-0.06625557,-0.07827221,-1.670617
83.26624,-0.02436417,-0.07115173,-0.09228852,-1.583697
83.28244,-0.02675147,-0.08047485,-0.1013313,-1.488182
83.29996,-0.03104861,-0.08908272,-0.1176084,-1.380955
83.31641,-0.03403273,-0.09309196,-0.1289119,-1.260824
83.33264,-0.03725558,-0.1004734,-0.1411196,-1.1337
83.34937,-0.03964288,-0.1038265,-0.1501624,-0.9959708
83.36591,-0.04417874,-0.1098309,-0.1673437,-0.8525015
83.38297,-0.04465621,-0.1148663,-0.1691523,-0.6984919
83.39975,-0.04608858,-0.1189079,-0.174578,-0.5389695
83.41647,-0.04644669,-0.120554,-0.1759344,-0.373973
83.43274,-0.04644669,-0.1230984,-0.1759344,-0.2069724
83.44949,-0.04644669,-0.1246643,-0.1759344,-0.03742734
83.46585,-0.04238828,-0.1250935,-0.1605617,0.1336975
83.4827,-0.03892669,-0.1252651,-0.1474496,0.301178
83.49948,-0.03152606,-0.1245766,-0.1194169,0.4653931
83.51648,-0.02436417,-0.1239338,-0.09228852,0.6214905
83.53275,-0.01266641,-0.1220913,-0.04797881,0.7697754
83.54953,0,-0.1195908,0,0.9045411
83.56638,0,-0.1181221,0,1.024139
83.58347,0,-0.1148148,0,1.142273
83.59976,0,-0.1110992,0,1.25708
83.61639,0,-0.1091251,0,1.368164
83.63321,0,-0.1050072,0,1.477295
83.64957,0,-0.1007614,0,1.582306
83.66638,0,-0.09862328,0,1.683075
83.6835,0,-0.0943861,0,1.781708
83.69965,0,-0.09028149,0,1.876099
83.71637,0,-0.08830929,0,1.96637
83.73245,0,-0.08458042,0,2.054688
83.74979,0,-0.08120537,0,2.139282
83.76672,0,-0.07967186,0,2.22049
83.78296,0,-0.07695198,0,2.300171
83.79947,0,-0.07577705,0,2.377136
83.81696,0,-0.07382393,0,2.452911
83.8327,0,-0.07242107,0,2.526733
83.84912,0,-0.07193184,0,2.599152
83.8663,0,-0.07137871,0,2.671082
83.88315,0,-0.07138538,0,2.742462
83.89984,0,-0.07193089,0,2.813843
83.91638,0,-0.07239628,0,2.885773
83.9335,0,-0.07368469,0,2.95816
83.94974,0,-0.07540321,0,3.03186
83.96652,0,-0.07640648,0,3.107269
83.98236,0,-0.07865429,0,3.183685
83.99969,0,-0.08116341,0,3.262329
84.01697,0,-0.08248997,0,3.343506
84.03339,0,-0.0852375,0,3.425995
84.0495,0,-0.08663654,0,3.51123
84.06592,0.007772452,-0.08943081,0.02944111,3.59787
84.08316,0.01696354,-0.09214497,0.06425585,3.679504
84.09976,0.02543846,-0.09469891,0.09635781,3.754669
84.11658,0.03797177,-0.09588909,0.1438325,3.823914
84.13226,0.0474016,-0.09804821,0.1795515,3.881836
84.14929,0.05623461,-0.09899902,0.2130099,3.932495
84.1662,0.06721619,-0.1006031,0.2546068,3.97525
84.18246,0.07366187,-0.1017637,0.2790222,4.008636
84.19922,0.08201743,-0.1021605,0.3106721,4.036743
84.21637,0.08488219,-0.1025677,0.3215235,4.056885
84.23358,0.08929869,-0.1024294,0.3382526,4.074585
84.24963,0.09168598,-0.1017294,0.3472954,4.087708
84.26657,0.092999,-0.1011667,0.352269,4.097748
84.28268,0.0933571,-0.09961987,0.3536254,4.105927
84.2995,0.09490885,-0.09863949,0.3595032,4.112183
84.31653,0.09610248,-0.09627819,0.3640245,4.115906
84.33322,0.0974155,-0.09341431,0.3689981,4.116089
84.34982,0.09896723,-0.09009361,0.3748759,4.112091
84.36597,0.09920599,-0.08827877,0.3757803,4.10321
84.38226,0.1002803,-0.08438301,0.3798495,4.092285
84.39914,0.1006384,-0.08231735,0.3812059,4.076385
84.41626,0.1026676,-0.07800484,0.3888923,4.058044
84.43271,0.1042193,-0.07351398,0.3947701,4.033386
84.44983,0.1060098,-0.06893206,0.4015522,4.002686
84.46628,0.1075615,-0.06663465,0.40743,3.965607
84.48267,0.110665,-0.0620842,0.4191857,3.924652
84.49957,0.1116199,-0.05985403,0.4228028,3.876068
84.5166,0.1141266,-0.05553627,0.4322977,3.82428
84.53348,0.1163945,-0.05148363,0.4408884,3.765686
84.54956,0.1185431,-0.04958248,0.4490268,3.700775
84.56607,0.1196174,-0.04607677,0.4530962,3.631836
84.58331,0.1211691,-0.0430274,0.458974,3.558289
84.59924,0.1224821,-0.04169273,0.4639475,3.480164
84.61719,0.1236758,-0.03943872,0.4684689,3.399384
84.63333,0.1245113,-0.03777456,0.4716339,3.315125
84.64987,0.1245113,-0.03673315,0.4716339,3.228394
84.66608,0.1246307,-0.03645372,0.472086,3.140625
84.68323,0.1246307,-0.03638172,0.472086,3.05246
84.69931,0.1261824,-0.03658962,0.4779638,2.964203
84.71649,0.127018,-0.03748608,0.4811288,2.874603
84.73282,0.127018,-0.03900528,0.4811288,2.785065
84.75015,0.127018,-0.0411129,0.4811288,2.697083
84.76682,0.127018,-0.04237318,0.4811288,2.611176
84.78339,0.1263018,-0.04527092,0.478416,2.52652
84.79953,0.1249888,-0.04689217,0.4734424,2.445465
84.8165,0.1236758,-0.05043554,0.4684689,2.367371
84.83264,0.1227209,-0.05431128,0.4648518,2.294128
84.84937,0.1216466,-0.05634737,0.4607825,2.225739
84.86664,0.1144847,-0.06055689,0.4336541,2.160431
84.88272,0.1068453,-0.06487083,0.4047172,2.106506
84.89905,0.09216344,-0.06703615,0.349104,2.064545
84.91647,0.08058505,-0.07132101,0.3052464,2.039429
84.93347,0.06972284,-0.07546091,0.2641017,2.030151
84.94928,0.06136731,-0.07744646,0.2324519,2.035889
84.96704,0.05516032,-0.08118773,0.2089406,2.051971
84.98306,0.04871461,-0.08454895,0.184525,2.078003
84.99936,0.04608858,-0.08605957,0.174578,2.113831
85.01627,0.04417874,-0.08869314,0.1673437,2.153809
85.03317,0.04405939,-0.09075165,0.1668916,2.198303
85.04947,0.04358193,-0.09154558,0.1650831,2.244995
85.06656,0.04346255,-0.09263182,0.1646309,2.292969
85.08365,0.0429851,-0.09301615,0.1628223,2.342133
85.09921,0.04131399,-0.09293604,0.1564924,2.392151
85.11618,0.03904606,-0.09221911,0.1479018,2.443756
85.1333,0.03844923,-0.09075761,0.145641,2.496948
85.14948,0.03832987,-0.08975005,0.1451889,2.549255
85.16617,0.03844923,-0.08719182,0.145641,2.600677
85.18286,0.04143336,-0.08393669,0.1569445,2.649414
85.19934,0.04262701,-0.08206105,0.1614659,2.691895
85.2168,0.04799842,-0.077847,0.1818122,2.731323
85.23312,0.05360859,-0.0730691,0.2030628,2.761169
85.24963,0.06088985,-0.07049131,0.2306434,2.780609
85.26703,0.07461679,-0.06500888,0.2826394,2.790222
85.28271,0.08404663,-0.05916452,0.3183585,2.780609
85.29907,0.09287965,-0.05613542,0.3518169,2.755768
85.31628,0.1024288,-0.04992628,0.3879881,2.719025
85.33316,0.1078003,-0.04359961,0.4083343,2.666565
85.34937,0.112933,-0.04042435,0.4277763,2.602386
85.36646,0.1153203,-0.03411508,0.4368191,2.529907
85.38287,0.1165139,-0.02794504,0.4413405,2.4487
85.39941,0.1184237,-0.02494359,0.4485747,2.360138
85.41583,0.1197368,-0.01916623,0.4535483,2.266632
85.43338,0.1222434,-0.01376462,0.4630432,2.166077
85.44946,0.1247501,-0.01123071,0.4725381,2.057587
85.46576,0.125705,-0.006542444,0.4761552,1.944061
85.48349,0.125705,-0.002414227,0.4761552,1.82489
85.4996,0.125705,-0.0005779266,0.4761552,1.701599
85.51639,0.1236758,0.002612829,0.4684689,1.576477
85.5322,0.1205723,0.005133152,0.4567133,1.450165
85.55048,0.1138879,0.006964684,0.4313935,1.324463
85.56616,0.1087552,0.007620096,0.4119515,1.203613
85.58289,0.1025482,0.008414745,0.3884401,1.087219
85.59912,0.0950282,0.008558989,0.3599553,0.9762573
85.61612,0.08929869,0.008358479,0.3382526,0.8727112
85.63245,0.08309171,0.007541656,0.3147413,0.7750549
85.64926,0.07986885,0.00691843,0.3025335,0.6844177
85.66626,0.07652663,0.005281687,0.2898736,0.5976257
85.68289,0.0674549,0.003185987,0.255511,0.5158081
85.6994,0.05862191,0.001991272,0.2220527,0.4451904
85.71677,0.03427147,-0.0006361008,0.1298162,0.3845825
85.73257,0.01242768,-0.003501177,0.04707453,0.3509521
85.74942,0,-0.004991531,0,0.342041
85.76636,0,-0.008023977,0,0.3470459
85.78323,0,-0.01103663,0,0.355072
85.7998,0,-0.01250291,0,0.3661194
85.81677,0,-0.01528931,0,0.3786316
85.83365,0,-0.01779723,0,0.3939209
85.85007,0,-0.01992941,0,0.4117126
85.86658,0,-0.02082658,0,0.4316406
85.8833,0,-0.02223063,0,0.4524536
85.89941,0,-0.02271891,0,0.4746704
85.91641,0,-0.02322626,0,0.497406
85.93256,0,-0.02306235,0,0.5206299
85.94986,0,-0.0227145,0,0.5437012
85.96579,0,-0.02146745,0,0.5664063
85.98251,0,-0.01946926,0,0.5878601
85.99948,0,-0.01818669,0,0.6073303
86.01654,0,-0.01505888,0,0.6255188
86.0332,0,-0.011199,0,0.6405945
86.04938,0,-0.00900507,0,0.6517944
86.06662,0,-0.004118681,0,0.6607971
86.08392,0,0.001381993,0,0.664917
86.0993,0,0.004340768,0,0.6635437
86.11636,0,0.01062346,0,0.6592102
86.13272,0,0.01731622,0,0.6485901
86.14963,0,0.02078509,0,0.6312866
86.16678,0,0.02790082,0,0.6105042
86.18341,0,0.03515887,0,0.5826111
86.20023,0,0.04244089,0,0.5474854
86.21628,0,0.04605293,0,0.5050354
86.23279,0,0.05314374,0,0.4589844
86.24939,0,0.05659199,0,0.4058533
86.26578,0,0.06321931,0,0.3492737
86.2829,0,0.0693922,0,0.2860413
86.29996,0,0.07227373,0,0.2166443
86.31644,0,0.07756209,0,0.1443787
86.33276,0,0.08213902,0,0.06680298
86.34952,0,0.08413363,0,-0.01533696
86.36658,0,0.08748913,0,-0.09947059
86.38263,0,0.0899477,0,-0.1869597
86.39954,0,0.09082508,0,-0.2769074
86.4166,0,0.09185195,0,-0.3677325
86.43262,0,0.09189129,0,-0.4595845
86.45026,0,0.09093642,0,-0.5514758
86.46701,0,0.09008884,0,-0.6424122
86.48315,0,0.08766937,0,-0.7325011
86.50046,0,0.0843153,0,-0.8201706
86.51642,0,0.08230448,0,-0.904486
86.53287,0,0.07765532,0,-0.9867905
86.5502,0,0.07223606,0,-1.064446
86.56635,0,0.06926537,0,-1.136682
86.58301,0,0.0628643,0,-1.205947
86.59897,0,0.05946064,0,-1.268812
86.61615,0,0.05232143,0,-1.328272
86.63275,0,0.04483938,0,-1.380594
86.64926,0,0.04101038,0,-1.425433
86.66608,0,0.03325558,0,-1.466444
86.68234,0,0.02548409,0,-1.4997
86.69937,0,0.02163267,0,-1.525184
86.71655,0,0.01408339,0,-1.546817
86.73306,0,0.006842613,0,-1.5609
86.74966,0,0.003376961,0,-1.567743
86.76605,0,-0.003173828,0,-1.57112
86.78235,0,-0.009125233,0,-1.567946
86.79944,0,-0.01184416,0,-1.558821
86.81638,0,-0.01671553,0,-1.546977
86.83261,0,-0.0207653,0,-1.530262
86.84882,0,-0.02246046,0,-1.509496
86.86597,0,-0.02516127,0,-1.487036
86.88254,0,-0.02690935,0,-1.461875
86.89944,0,-0.02741814,0,-1.434966
86.91656,0,-0.02769804,0,-1.407548
86.93271,0,-0.02699852,0,-1.37985
86.94958,0,-0.02628708,0,-1.352851
86.96619,0,-0.02415895,0,-1.326564
86.98291,0,-0.02112961,0,-1.302405
86.99936,0,-0.01929474,0,-1.281276
87.01642,0,-0.01502705,0,-1.261981
87.03317,0,-0.01002884,0,-1.246954
87.04929,0,-0.007283688,0,-1.236925
87.06567,0,-0.00136137,0,-1.229642
87.08261,0,0.005049229,0,-1.228281
87.09943,0,0.008403301,0,-1.23333
87.11667,0,0.01533985,0,-1.241733
87.13303,0,0.02248144,0,-1.257073
87.14954,0,0.02609396,0,-1.279555
87.16595,0,0.03332663,0,-1.305649
87.18271,0,0.04047585,0,-1.338975
87.19946,0,0.04398441,0,-1.379452
87.21594,0,0.05080414,0,-1.423436
87.23276,0,0.05727768,0,-1.47424
87.25635,0,0.06331348,0,-1.531518
87.26648,0,0.06614161,0,-1.594832
87.28314,0,0.07137251,0,-1.660973
87.30032,0,0.07598591,0,-1.732346
87.31607,0,0.07804537,0,-1.808332
87.33347,0,0.0816431,0,-1.886377
87.34991,0,0.08317471,0,-1.96802
87.36584,0,0.08569193,0,-2.051195
87.383,-0.001088016,0.08747435,-0.004121275,-2.136887
87.39963,-0.006101343,0.08809233,-0.02311115,-2.223274
87.4158,-0.01111467,0.08878899,-0.04210102,-2.305265
87.43323,-0.01326324,0.08879089,-0.05023954,-2.382939
87.44894,-0.01756038,0.08854246,-0.06651658,-2.458467
87.466,-0.01994767,0.08757353,-0.07555938,-2.529449
87.48337,-0.02305116,0.08602142,-0.08731501,-2.597075
87.49948,-0.02770638,0.08504581,-0.1049484,-2.660045
87.51657,-0.03080988,0.08273411,-0.1167041,-2.717385
87.53308,-0.03522638,0.08000422,-0.1334333,-2.769309
87.54965,-0.03844923,0.07850456,-0.145641,-2.814087
87.56699,-0.04286574,0.07528591,-0.1623702,-2.854142
87.58237,-0.04596922,0.07183743,-0.1741259,-2.886562
87.59946,-0.05002763,0.0700531,-0.1894986,-2.91243
87.61661,-0.05539905,0.06640434,-0.2098449,-2.932456
87.63266,-0.05707015,0.06271458,-0.2161748,-2.943461
87.64883,-0.06077046,0.06087494,-0.2301912,-2.949106
87.66586,-0.06447078,0.05724716,-0.2442075,-2.94921
87.68332,-0.06709682,0.05373383,-0.2541546,-2.941987
87.69928,-0.07043904,0.05203533,-0.2668146,-2.928624
87.71649,-0.0733038,0.0487833,-0.2776659,-2.91022
87.7327,-0.07700409,0.04575157,-0.2916822,-2.8857
87.74966,-0.08010759,0.04432678,-0.3034379,-2.854447
87.76666,-0.08237553,0.04166698,-0.3120286,-2.818666
87.78336,-0.08607582,0.03926659,-0.3260448,-2.777958
87.79932,-0.08870187,0.03816319,-0.3359919,-2.731149
87.81644,-0.09264091,0.0361433,-0.3509125,-2.68061
87.83328,-0.09562502,0.03435516,-0.362216,-2.624113
87.84927,-0.09872852,0.03353786,-0.3739717,-2.562844
87.86588,-0.1030257,0.03203964,-0.3902487,-2.497653
87.88226,-0.104458,0.03068256,-0.3956744,-2.426667
