Time,CT,FF,Input,Pitch
79.66656,-0.02543846,-0.03773046,-0.09635781,-0.8739797
79.68329,-0.02890003,-0.04327488,-0.1094698,-0.8108107
79.69904,-0.03021306,-0.04822564,-0.1144434,-0.7386359
79.71637,-0.03045179,-0.05044413,-0.1153477,-0.6601973
79.73285,-0.03045179,-0.0543046,-0.1153477,-0.5793014
79.74939,-0.02961623,-0.05732036,-0.1121827,-0.494545
79.76642,-0.02770638,-0.05848551,-0.1049484,-0.4076084
79.78308,-0.02412544,-0.06008744,-0.09138424,-0.3214166
79.79938,-0.01994767,-0.06067085,-0.07555938,-0.2372037
79.81592,-0.01576989,-0.06056666,-0.05973445,-0.1565852
79.83319,-0.00789181,-0.05954885,-0.02989322,-0.08024862
79.84924,0,-0.05743957,0,-0.01280796
79.86621,0,-0.05597544,0,0.0446167
79.88409,0,-0.05223894,0,0.1005859
79.89972,0,-0.04745054,0,0.152832
79.91589,0,-0.04467607,0,0.2002869
79.93286,0,-0.03840423,0,0.2449646
79.95013,0,-0.0312314,0,0.2833557
79.96594,0,-0.02733397,0,0.3145752
79.98273,0,-0.01898026,0,0.3419189
79.99939,0,-0.009973288,0,0.3609009
80.01593,0,-0.005262017,0,0.3708801
80.03326,0,0.004495144,0,0.3761292
80.04932,0,0.01458621,0,0.3716431
80.06598,0,0.01971316,0,0.3570557
80.08264,0,0.03004026,0,0.3373413
80.10059,0,0.04034376,0,0.307312
80.11743,0,0.04544163,0,0.2669678
80.13269,0,0.05543923,0,0.2215271
80.14941,0,0.06505704,0,0.1660767
80.16614,0,0.06968164,0,0.1010132
80.18262,0,0.07848215,0,0.03134155
80.19971,0,0.08658576,0,-0.04713833
80.21619,0,0.09034204,0,-0.1337241
80.23297,0,0.09720302,0,-0.2240662
80.24933,0,0.1031237,0,-0.3212692
80.26636,0,0.1057088,0,-0.4243928
80.28314,0,0.1100924,0,-0.5301018
80.30029,0,0.1133919,0,-0.6401942
80.31598,0,0.1146266,0,-0.7535861
80.33313,0,0.1162567,0,-0.8682128
80.3493,0,0.1167722,0,-0.9844697
80.36646,0,0.1166167,0,-1.101242
80.38324,0,0.1155038,0,-1.217859
80.39941,0,0.1133599,0,-1.333363
80.41614,0,0.1119204,0,-1.446723
80.43304,0,0.1083541,0,-1.558643
80.4505,0,0.1039438,0,-1.666997
80.46619,0,0.1014514,0,-1.770941
80.48303,0,0.095963,0,-1.872392
80.49945,0,0.0898962,0,-1.968356
80.51642,0,0.08668327,0,-2.058252
80.53284,0,0.07997894,0,-2.144935
80.54938,0,0.07300949,0,-2.224914
80.56653,0,0.06946659,0,-2.297924
80.58313,0,0.0623436,0,-2.36739
80.59985,0,0.05528069,0,-2.429734
80.61639,0,0.05180979,0,-2.485015
80.63239,0,0.04506588,0,-2.536825
80.65027,0,0.03867912,0,-2.581891
80.66608,0,0.03565216,0,-2.62057
80.68329,-0.00741435,0.02999306,-0.02808466,-2.656222
80.69958,-0.01672481,0.02493,-0.06335157,-2.678801
80.71631,-0.02209624,0.02264547,-0.08369789,-2.687006
80.73322,-0.03069052,0.01861,-0.116252,-2.687555
80.74988,-0.03498765,0.01532698,-0.132529,-2.675475
80.76593,-0.03785241,0.01397896,-0.1433804,-2.655814
80.78308,-0.04143336,0.01188612,-0.1569445,-2.631941
80.79913,-0.04214955,0.01060486,-0.1596574,-2.602393
80.81616,-0.04358193,0.01026726,-0.1650831,-2.570849
80.83307,-0.04489494,0.01019001,-0.1700566,-2.537534
80.84949,-0.04608858,0.01088428,-0.174578,-2.50283
80.86646,-0.04656604,0.01150894,-0.1763865,-2.467625
80.883,-0.04692415,0.01327944,-0.177743,-2.432568
80.89972,-0.04752096,0.01569462,-0.1800036,-2.398924
80.91675,-0.04752096,0.01712227,-0.1800036,-2.367097
80.93298,-0.04895334,0.02036667,-0.1854293,-2.336699
80.95013,-0.04895334,0.02406168,-0.1854293,-2.308112
80.9657,-0.0494308,0.02604866,-0.1872379,-2.283221
80.98328,-0.04990826,0.03024626,-0.1890464,-2.259839
81.00031,-0.05086318,0.03465891,-0.1926636,-2.240177
81.01617,-0.05086318,0.03691626,-0.1926636,-2.223973
81.0329,-0.05086318,0.04147053,-0.1926636,-2.210026
81.04962,-0.05086318,0.04599953,-0.1926636,-2.200633
81.06647,-0.05086318,0.04822588,-0.1926636,-2.195769
81.08289,-0.0497889,0.05254889,-0.1885943,-2.193132
81.09924,-0.04931145,0.05662918,-0.1867858,-2.195892
81.11639,-0.0481178,0.05855656,-0.1822644,-2.20321
81.13336,-0.0481178,0.06214142,-0.1822644,-2.213648
81.14935,-0.04835652,0.06531906,-0.1831686,-2.227672
81.16559,-0.04835652,0.06674194,-0.1831686,-2.244634
81.18323,-0.04835652,0.06922722,-0.1831686,-2.26302
81.19977,-0.04859526,0.07121372,-0.1840729,-2.283891
81.21594,-0.04919207,0.07201385,-0.1863336,-2.306509
81.23315,-0.05062445,0.07322502,-0.1917593,-2.329331
81.24939,-0.05122129,0.07392216,-0.19402,-2.351932
81.26575,-0.05122129,0.07408333,-0.19402,-2.374633
81.28302,-0.05122129,0.07404327,-0.19402,-2.397495
81.29919,-0.05026636,0.07355213,-0.1904029,-2.420317
81.31598,-0.05026636,0.07315254,-0.1904029,-2.443603
81.3324,-0.05110191,0.07207012,-0.1935678,-2.466489
81.34979,-0.05169874,0.07066631,-0.1958286,-2.487458
81.36633,-0.05241494,0.06986237,-0.1985414,-2.506426
81.383,-0.05313112,0.06809616,-0.2012542,-2.523873
81.40009,-0.0545635,0.06617737,-0.2066799,-2.538838
81.41626,-0.05766699,0.06518459,-0.2184356,-2.550452
81.43243,-0.06339651,0.06317711,-0.2401383,-2.55797
81.45062,-0.0698422,0.06120491,-0.2645538,-2.55775
81.466,-0.07712348,0.060256,-0.2921344,-2.549113
81.48297,-0.08261425,0.05847263,-0.3129328,-2.532246
81.49969,-0.08655328,0.05689907,-0.3278534,-2.508104
81.51617,-0.08977614,0.05621147,-0.3400612,-2.47845
81.53326,-0.0974155,0.0550642,-0.3689981,-2.444885
81.54987,-0.100519,0.05426311,-0.3807538,-2.402534
81.56635,-0.1078003,0.05400562,-0.4083343,-2.356278
81.58282,-0.1135298,0.05379295,-0.430037,-2.302483
81.59943,-0.1185431,0.05400276,-0.4490268,-2.242747
81.61609,-0.1239145,0.05426979,-0.4693732,-2.178206
81.63312,-0.1274955,0.05512905,-0.4829374,-2.108562
81.64935,-0.1314345,0.0564146,-0.497858,-2.036196
81.66614,-0.134538,0.05721092,-0.5096136,-1.961176
81.6825,-0.1374028,0.05909634,-0.520465,-1.883848
81.69983,-0.1391932,0.06133747,-0.5272471,-1.805542
81.71594,-0.139432,0.06257725,-0.5281514,-1.727687
81.73315,-0.139432,0.06526279,-0.5281514,-1.650832
81.74957,-0.1370447,0.06816864,-0.5191085,-1.576663
81.76636,-0.1315539,0.06968212,-0.4983102,-1.507787
81.78259,-0.1276148,0.07279015,-0.4833894,-1.445915
81.79932,-0.1227209,0.07593632,-0.4648518,-1.39109
81.81598,-0.1153203,0.07749939,-0.4368191,-1.344306
81.8338,-0.1063679,0.08055305,-0.4029087,-1.306485
81.84912,-0.09896723,0.08344269,-0.3748759,-1.280671
81.86664,-0.09669932,0.08480072,-0.3662853,-1.265146
81.88293,-0.09490885,0.08729267,-0.3595032,-1.253247
81.89954,-0.09490885,0.08942413,-0.3595032,-1.245631
81.91608,-0.09455074,0.09033203,-0.3581468,-1.240147
81.93243,-0.092999,0.09179401,-0.352269,-1.235928
81.94965,-0.09252154,0.09273624,-0.3504604,-1.234723
81.966,-0.09228281,0.09299564,-0.3495561,-1.234937
81.98254,-0.09228281,0.09306908,-0.3495561,-1.23565
81.99951,-0.09228281,0.09252357,-0.3495561,-1.236437
82.01599,-0.09228281,0.09201145,-0.3495561,-1.236678
82.03296,-0.09228281,0.0905056,-0.3495561,-1.236406
82.04907,-0.09204409,0.08951092,-0.3486519,-1.234629
82.06598,-0.09120853,0.08704758,-0.3454868,-1.232096
82.08368,-0.09120853,0.08397198,-0.3454868,-1.227935
82.09943,-0.09120853,0.0803175,-0.3454868,-1.220699
82.11597,-0.09156663,0.07828808,-0.3468433,-1.209808
82.13312,-0.09240219,0.07386112,-0.3500083,-1.196529
82.14948,-0.09455074,0.06900024,-0.3581468,-1.177988
82.1662,-0.09825107,0.06642914,-0.3721631,-1.152438
82.18353,-0.1007577,0.06106377,-0.381658,-1.120616
82.19977,-0.101832,0.05547142,-0.3857273,-1.080922
82.21576,-0.103145,0.05262089,-0.3907008,-1.034562
82.23291,-0.1061291,0.04687309,-0.4020043,-0.9840375
82.25018,-0.1089939,0.04114723,-0.4128557,-0.9247815
82.26611,-0.1153203,0.03832436,-0.4368191,-0.8569348
82.28302,-0.1184237,0.03282928,-0.4485747,-0.779939
82.29974,-0.1226015,0.0276165,-0.4643996,-0.6943446
82.3161,-0.125705,0.02514648,-0.4761552,-0.5993596
82.3327,-0.1291666,0.02054024,-0.4892674,-0.4988011
82.3493,-0.1304796,0.01645088,-0.4942408,-0.3901747
82.3667,-0.1313151,0.01462364,-0.4974058,-0.2761461
82.38361,-0.1315539,0.01145935,-0.4983102,-0.1594546
82.39984,-0.1304796,0.008991241,-0.4942408,-0.03936006
82.41687,-0.125705,0.008031845,-0.4761552,0.0821228
82.43256,-0.1216466,0.00670433,-0.4607825,0.1998291
82.44965,-0.1152009,0.00617218,-0.4363669,0.3147583
82.46637,-0.1032644,0.00620842,-0.3911529,0.4237976
82.48254,-0.08894058,0.006895065,-0.3368962,0.520874
82.50043,-0.0521762,0.008382797,-0.1976371,0.6029053
82.51587,-0.01732165,0.009418488,-0.0656123,0.646698
82.53308,0,0.01205254,0,0.6546021
82.54907,0,0.01363945,0,0.6425476
82.56586,0,0.01730728,0,0.6289063
82.58319,0,0.02157402,0,0.6116028
82.59943,0,0.02635574,0,0.5900269
82.61603,0,0.02890778,0,0.5636597
82.633,0,0.03427124,0,0.5347595
82.64954,0,0.03988266,0,0.5004883
82.66602,0,0.04274368,0,0.4606323
82.68304,0,0.04850006,0,0.4178772
82.70013,0,0.0541935,0,0.3693848
82.71619,0,0.05697632,0,0.3151855
82.73273,0,0.06233597,0,0.2582092
82.74945,0,0.06731224,0,0.1958618
82.76605,0,0.06961823,0,0.12854
82.78369,0,0.07379341,0,0.05892945
82.79944,0,0.07729149,0,-0.01487251
82.8158,0,0.07875443,0,-0.092164
82.83258,0,0.08105278,0,-0.1709184
82.84955,0,0.08244133,0,-0.2519712
82.867,0,0.08277512,0,-0.3344126
82.88312,0,0.08267784,0,-0.4171877
82.89929,0,0.08153343,0,-0.4998656
82.91602,0,0.08055687,0,-0.581399
82.93298,0,0.07779121,0,-0.6619559
82.9494,0,0.07394028,0,-0.7397472
82.96588,0,0.0716114,0,-0.8136876
82.98285,0,0.06617355,0,-0.8852991
82.99951,0,0.05972862,0,-0.9514728
83.01654,0,0.05614662,0,-1.011201
83.03314,0,0.04831123,0,-1.067348
83.05048,0,0.03965378,0,-1.115659
83.06622,0,0.03504753,0,-1.155313
83.08301,0,0.02534294,0,-1.190361
83.0993,0,0.02027321,0,-1.215704
83.11591,0,0.009784698,0,-1.235977
83.133,0,-0.001070023,0,-1.245762
83.14905,0,-0.006593704,0,-1.244692
83.16608,-0.001565476,-0.01774406,-0.005929834,-1.238098
83.1828,-0.0089661,-0.02891541,-0.0339625,-1.218788
83.19958,-0.01827656,-0.03997612,-0.06922941,-1.180907
83.21735,-0.03092925,-0.04541969,-0.1171562,-1.122654
83.23376,-0.03809114,-0.05605698,-0.1442846,-1.046305
83.25031,-0.04799842,-0.06625557,-0.1818122,-0.9521572
83.2663,-0.05289239,-0.07115173,-0.20035,-0.8379033
83.2829,-0.05874126,-0.08047485,-0.2225048,-0.7138593
83.29907,-0.0626803,-0.0848732,-0.2374254,-0.5746432
83.31616,-0.0654257,-0.09309196,-0.2478246,-0.4270897
83.33276,-0.06793236,-0.1004734,-0.2573195,-0.2685721
83.34943,-0.06888728,-0.1069489,-0.2609367,-0.1001663
83.36597,-0.06972284,-0.1098309,-0.2641017,0.07568359
83.38287,-0.06876792,-0.1148663,-0.2604845,0.255249
83.39929,-0.06733554,-0.1170139,-0.2550589,0.4388733
83.41614,-0.06518698,-0.120554,-0.2469204,0.6231995
83.43286,-0.06244159,-0.1230984,-0.2365212,0.8089294
83.45068,-0.05647334,-0.1246643,-0.2139142,0.9944763
83.466,-0.05002763,-0.1250935,-0.1894986,1.175629
83.48248,-0.04262701,-0.1252651,-0.1614659,1.350739
83.50006,-0.01696354,-0.1245766,-0.06425585,1.518646
83.51569,0,-0.1239338,0,1.660187
83.5332,0,-0.1220913,0,1.784119
83.54968,0,-0.1195908,0,1.90622
83.56604,0,-0.1181221,0,2.025818
83.58289,0,-0.1148148,0,2.143951
83.59949,0,-0.1110992,0,2.258759
83.61603,0,-0.1091251,0,2.369873
83.63306,0,-0.1050072,0,2.479004
83.65051,0,-0.1007614,0,2.584015
83.66736,0,-0.09862328,0,2.684784
83.68304,0,-0.0943861,0,2.783417
83.69971,0,-0.09028149,0,2.877808
83.71619,0,-0.08830929,0,2.968079
83.73248,0,-0.08458042,0,3.056396
83.74939,0,-0.08284473,0,3.140991
83.76575,0,-0.07967186,0,3.223846
83.78253,0,-0.07695198,0,3.303528
83.80035,0,-0.07473278,0,3.380493
83.81567,0,-0.07382393,0,3.455261
83.83276,0,-0.07242107,0,3.529083
83.85046,0,-0.07158375,0,3.601502
83.86664,0.005981971,-0.07137871,0.02265898,3.673096
83.88263,0.01636673,-0.07138538,0.06199518,3.738495
83.89984,0.03009368,-0.07193089,0.1139912,3.793518
83.91602,0.03761368,-0.07239628,0.1424761,3.835358
83.93311,0.04477558,-0.07368469,0.1696045,3.870117
83.95001,0.05229556,-0.07540321,0.1980892,3.899048
83.96606,0.05790571,-0.07640648,0.2193398,3.922149
83.98315,0.06482889,-0.07865429,0.245564,3.940674
83.99933,0.07103585,-0.07988071,0.2690752,3.954498
84.01733,0.07604917,-0.08248997,0.288065,3.963348
84.03326,0.0804657,-0.0852375,0.3047943,3.969788
84.05017,0.08416598,-0.08803749,0.3188106,3.974548
84.06592,0.08774694,-0.08943081,0.3323748,3.978424
84.08337,0.0933571,-0.09214497,0.3536254,3.980102
84.09991,0.09860916,-0.09469891,0.3735196,3.978882
84.11603,0.1066066,-0.09588909,0.4038129,3.974976
84.13287,0.1107844,-0.09804821,0.4196378,3.964264
84.14917,0.1173495,-0.09899902,0.4445055,3.951538
84.16589,0.1215272,-0.1006031,0.4603304,3.933197
84.18304,0.1258244,-0.1017637,0.4766074,3.912293
84.19946,0.1348961,-0.1021605,0.5109701,3.888244
84.21606,0.139432,-0.1025677,0.5281514,3.85553
84.23322,0.1470713,-0.1024294,0.5570883,3.818665
84.24969,0.1514878,-0.1017294,0.5738174,3.774017
84.26581,0.1553075,-0.1011667,0.5882859,3.724243
84.2832,0.1603208,-0.09961987,0.6072758,3.670105
84.2998,0.16235,-0.09752369,0.6149622,3.609405
84.31598,0.164618,-0.09627819,0.6235529,3.544586
84.33289,0.164618,-0.09341431,0.6235529,3.476257
84.35016,0.1648567,-0.09009361,0.6244571,3.40506
84.36609,0.1648567,-0.08827877,0.6244571,3.330292
84.38287,0.1648567,-0.08438301,0.6244571,3.253723
84.39996,0.1650954,-0.08018875,0.6253614,3.173248
84.41644,0.1650954,-0.07800484,0.6253614,3.088348
84.43292,0.1655729,-0.07351398,0.62717,3.001251
84.45038,0.1664084,-0.06893206,0.630335,2.90921
84.46655,0.167244,-0.06663465,0.6334999,2.811737
84.48309,0.1695119,-0.0620842,0.6420906,2.711121
84.49988,0.1695119,-0.05766726,0.6420906,2.603668
84.51691,0.1702281,-0.05553627,0.6448035,2.491821
84.53302,0.1702281,-0.05148363,0.6448035,2.377136
84.54962,0.1702281,-0.04777718,0.6448035,2.258392
84.56628,0.165931,-0.04607677,0.6285264,2.135956
84.58258,0.1629469,-0.0430274,0.6172229,2.016113
84.59955,0.1615144,-0.04169273,0.6117972,1.89621
84.61633,0.1607983,-0.03943872,0.6090844,1.776367
84.63312,0.1607983,-0.03777456,0.6090844,1.654999
84.64972,0.1605595,-0.03673315,0.60818,1.531982
84.66602,0.1599627,-0.03645372,0.6059194,1.408173
84.68304,0.1559043,-0.03638172,0.5905467,1.284668
84.70007,0.1436097,-0.03695869,0.5439762,1.165131
84.71649,0.1184237,-0.03748608,0.4485747,1.058472
84.7326,0.09968343,-0.03900528,0.3775888,0.9775085
84.74945,0.07282634,-0.03998852,0.2758574,0.9168395
84.76617,0.03916542,-0.04237318,0.1483539,0.8840027
84.78308,0,-0.04527092,0,0.887207
84.79968,0,-0.04861736,0,0.9324646
84.81628,0,-0.05043554,0,0.9810791
84.83319,0,-0.05431128,0,1.031555
84.85059,0,-0.05843258,0,1.085876
84.86578,0,-0.06055689,0,1.144318
84.88287,0,-0.06487083,0,1.204865
84.89911,0,-0.06703615,0,1.269745
84.91595,0,-0.07132101,0,1.336792
84.93359,0,-0.07546091,0,1.408112
84.94904,0,-0.07744646,0,1.483582
84.96655,0,-0.08118773,0,1.561035
84.98322,0,-0.08454895,0,1.642212
84.99957,0,-0.08605957,0,1.726746
85.01611,0,-0.08869314,0,1.812805
85.03241,0,-0.09075165,0,1.901489
85.04993,0,-0.09217405,0,1.992249
85.06641,0,-0.09263182,0,2.084442
85.08276,0,-0.09301615,0,2.177063
85.10004,0,-0.09267044,0,2.270081
85.11578,0,-0.09221911,0,2.362762
85.1333,0,-0.09075761,0,2.454987
85.15057,0,-0.08855987,0,2.545746
85.16742,0,-0.08719182,0,2.634308
85.18317,0,-0.08393669,0,2.721497
85.19977,0,-0.08002853,0,2.80542
85.21613,0,-0.077847,0,2.885437
85.23285,0,-0.0730691,0,2.963287
85.24957,0,-0.07049131,0,3.036346
85.26624,0,-0.06500888,0,3.106842
85.28229,0,-0.05916452,0,3.171844
85.29944,0.003952774,-0.05613542,0.01497263,3.231018
85.3161,0.01397943,-0.04992628,0.05295238,3.283173
85.33307,0.02138005,-0.04359961,0.08098505,3.319122
85.34973,0.03057114,-0.04042435,0.1157998,3.341339
85.36664,0.03534574,-0.03411508,0.1338854,3.351196
85.38281,0.03964288,-0.02794504,0.1501624,3.349976
85.39905,0.04274637,-0.02494359,0.1619181,3.338287
85.41608,0.04549177,-0.01916623,0.1723173,3.320465
85.43317,0.05146001,-0.01376462,0.1949243,3.294128
85.4494,0.05516032,-0.01123071,0.2089406,3.256439
85.46637,0.06172538,-0.006542444,0.2338083,3.212524
85.48267,0.06518698,-0.002414227,0.2469204,3.157318
85.49963,0.06840982,-0.0005779266,0.2591281,3.094543
85.5163,0.0722295,0.002612829,0.2735966,3.026703
85.53241,0.07425871,0.005133152,0.281283,2.951843
85.55023,0.07497489,0.006964684,0.2839958,2.872467
85.56671,0.07509425,0.007620096,0.2844479,2.790527
85.58307,0.07497489,0.008414745,0.2839958,2.707794
85.5993,0.07413933,0.008558989,0.2808308,2.62439
85.61621,0.07413933,0.008358479,0.2808308,2.541718
85.63318,0.07413933,0.007541656,0.2808308,2.459229
85.64948,0.07413933,0.00691843,0.2808308,2.377594
85.66614,0.07413933,0.005281687,0.2808308,2.296539
85.68243,0.07413933,0.003185987,0.2808308,2.217133
85.69922,0.0733038,0.001991272,0.2776659,2.139832
85.71631,0.07234889,-0.0006361008,0.2740488,2.064545
85.73236,0.07211014,-0.003501177,0.2731445,1.992828
85.74933,0.07175203,-0.004991531,0.271788,1.924225
85.76703,0.07175203,-0.008023977,0.271788,1.857483
85.78308,0.07175203,-0.01103663,0.271788,1.793762
85.7995,0.07211014,-0.01250291,0.2731445,1.733063
85.82288,0.07211014,-0.0165844,0.2731445,1.673462
85.84955,0.07234889,-0.01891613,0.2740488,1.61792
85.86627,0.07234889,-0.02082658,0.2740488,1.564484
85.88312,0.07234889,-0.02223063,0.2740488,1.512939
85.89935,0.07234889,-0.02271891,0.2740488,1.462799
85.91638,0.07234889,-0.02322626,0.2740488,1.413147
85.93292,0.07234889,-0.02306235,0.2740488,1.364014
85.94989,0.06960348,-0.0227145,0.2636496,1.314728
85.96667,0.06077046,-0.02146745,0.2301912,1.267822
85.9826,0.05122129,-0.01946926,0.19402,1.228516
85.99976,0.0314067,-0.01818669,0.1189648,1.196777
86.01697,0.01565054,-0.01505888,0.05928234,1.183563
86.03333,0,-0.011199,0,1.182953
86.04974,0,-0.00900507,0,1.194153
86.06635,0,-0.004118681,0,1.203156
86.08258,0,0.001381993,0,1.207275
86.09973,0,0.004340768,0,1.205902
86.11609,0,0.01062346,0,1.201599
86.13312,0.001684834,0.01731622,0.006381947,1.190979
86.14941,0.005027052,0.02078509,0.01904186,1.171997
86.16583,0.009562918,0.02790082,0.03622318,1.146179
86.18317,0.017441,0.03515887,0.0660644,1.108734
86.20081,0.02305116,0.04244089,0.08731501,1.056122
86.21625,0.0269902,0.04605293,0.1022356,0.9906311
86.23297,0.02913877,0.05314374,0.1103741,0.9176025
86.24988,0.03295844,0.05659199,0.1248426,0.8353271
86.26605,0.03558447,0.06321931,0.1347897,0.7457886
86.28265,0.04250764,0.0693922,0.1610138,0.6469727
86.29944,0.04620796,0.07227373,0.1750301,0.5350647
86.31598,0.04955017,0.07756209,0.18769,0.4165955
86.33252,0.05587651,0.08213902,0.2116534,0.2894592
86.34924,0.05850253,0.08413363,0.2216005,0.1514282
86.36584,0.06053174,0.08748913,0.2292869,0.008789063
86.38312,0.0630384,0.0899477,0.2387818,-0.1392366
86.39929,0.0650676,0.09082508,0.2464682,-0.2922227
86.41644,0.06494825,0.09185195,0.2460161,-0.4481155
86.43292,0.06327715,0.09189129,0.2396862,-0.6049157
86.44922,0.05850253,0.09153795,0.2216005,-0.7600842
86.46606,0.0470435,0.09008884,0.1781951,-0.9101247
86.48279,0.0345102,0.08766937,0.1307204,-1.047257
86.49969,0.01159213,0.08610582,0.04390958,-1.169437
86.51605,0,0.08230448,0,-1.267135
86.53302,0,0.07765532,0,-1.34944
86.55066,0,0.07223606,0,-1.427095
86.56616,0,0.06926537,0,-1.499331
86.58264,0,0.0628643,0,-1.568597
86.60004,0,0.05946064,0,-1.631461
86.61652,0,0.05232143,0,-1.690922
86.63312,0,0.04483938,0,-1.743243
86.64923,0,0.04101038,0,-1.788083
86.66589,0,0.03325558,0,-1.829093
86.68304,0,0.02548409,0,-1.862349
86.6994,0,0.02163267,0,-1.887833
86.716,0,0.01408339,0,-1.909466
86.73315,0,0.006842613,0,-1.92355
86.74994,0,0.003376961,0,-1.930393
86.76556,0,-0.003173828,0,-1.93377
86.78259,0,-0.009125233,0,-1.930596
86.79968,0,-0.01184416,0,-1.921471
86.81616,0,-0.01671553,0,-1.909627
86.83331,0,-0.0207653,0,-1.892911
86.85016,0,-0.02392817,0,-1.872146
86.86572,0,-0.02516127,0,-1.848218
86.8833,-0.004907694,-0.02690935,-0.01858975,-1.823057
86.89905,-0.01075657,-0.02741814,-0.04074458,-1.79124
86.91608,-0.01732165,-0.02769804,-0.0656123,-1.753065
86.93286,-0.02269306,-0.02699852,-0.08595856,-1.708046
86.94934,-0.02627401,-0.02628708,-0.09952276,-1.658355
86.96588,-0.02949687,-0.02415895,-0.1117306,-1.605794
86.98248,-0.03080988,-0.02112961,-0.1167041,-1.552138
86.99982,-0.03104861,-0.01929474,-0.1176084,-1.500198
87.01593,-0.03104861,-0.01502705,-0.1176084,-1.449855
87.03296,-0.02961623,-0.01002884,-0.1121827,-1.40378
87.04999,-0.02579655,-0.007283688,-0.09771419,-1.364135
87.06641,-0.02352862,-0.00136137,-0.08912357,-1.331054
87.08319,-0.02185751,0.005049229,-0.08279361,-1.306165
87.10028,-0.02114132,0.01183844,-0.08008077,-1.289356
87.11566,-0.02126068,0.01533985,-0.08053289,-1.280054
87.13312,-0.0222156,0.02248144,-0.08415,-1.274133
87.14935,-0.0222156,0.02609396,-0.08415,-1.274399
87.16626,-0.02161878,0.03332663,-0.08188933,-1.278277
87.18286,-0.01923148,0.04047585,-0.07284653,-1.289985
87.1994,-0.01756038,0.04398441,-0.06651658,-1.31123
87.216,-0.01708292,0.05080414,-0.06470802,-1.337654
87.23236,-0.01708292,0.05727768,-0.06470802,-1.371375
87.25043,-0.01791846,0.06331348,-0.06787297,-1.41157
87.26654,-0.02006703,0.06614161,-0.07601149,-1.456965
87.28235,-0.02138005,0.07137251,-0.08098505,-1.503039
87.29956,-0.02138005,0.07376003,-0.08098505,-1.553032
87.31616,-0.02197687,0.07804537,-0.08324572,-1.605412
87.33301,-0.02531909,0.0816431,-0.09590563,-1.661481
87.35016,-0.02830322,0.08317471,-0.1072092,-1.717805
87.36572,-0.03188417,0.08569193,-0.1207734,-1.772676
87.38318,-0.03283909,0.08747435,-0.1243905,-1.826484
87.39948,-0.0345102,0.08809233,-0.1307204,-1.881119
87.41595,-0.0368975,0.08878899,-0.1397632,-1.934701
87.43298,-0.04155272,0.08879089,-0.1573967,-1.986593
87.44922,-0.05086318,0.08854246,-0.1926636,-2.033832
87.46613,-0.05766699,0.08757353,-0.2184356,-2.071511
87.48352,-0.06447078,0.08602142,-0.2442075,-2.101418
87.49939,-0.0674549,0.08504581,-0.255511,-2.122968
87.51672,-0.0756911,0.08273411,-0.2867087,-2.140559
87.53302,-0.07998824,0.08000422,-0.3029858,-2.147603
87.5495,-0.08428537,0.07850456,-0.3192628,-2.147619
87.5661,-0.0900149,0.07528591,-0.3409655,-2.141838
87.58276,-0.09693804,0.07183743,-0.3671896,-2.127109
87.6001,-0.1008771,0.0700531,-0.3821101,-2.102008
87.61584,-0.105771,0.06640434,-0.4006479,-2.071184
87.63257,-0.1083971,0.06271458,-0.410595,-2.031818
87.65063,-0.113291,0.05904961,-0.4291327,-1.986135
87.66589,-0.1157977,0.05724716,-0.4386277,-1.931893
87.68292,-0.1178269,0.05373383,-0.4463141,-1.873343
87.69965,-0.1190205,0.05203533,-0.4508354,-1.809251
87.716,-0.1190205,0.0487833,-0.4508354,-1.742265
87.73224,-0.1190205,0.04575157,-0.4508354,-1.672028
87.74988,-0.1190205,0.04432678,-0.4508354,-1.598759
87.76624,-0.1190205,0.04166698,-0.4508354,-1.524065
87.78326,-0.1173495,0.03926659,-0.4445055,-1.446712
87.79962,-0.1146041,0.03816319,-0.4341063,-1.368629
87.8175,-0.1101876,0.0361433,-0.4173771,-1.292188
87.83289,-0.1048161,0.03435516,-0.3970309,-1.218144
87.84949,-0.09825107,0.03353786,-0.3721631,-1.147683
87.86591,-0.09096981,0.03203964,-0.3445826,-1.08297
87.883,-0.08297236,0.03068256,-0.3142892,-1.02404
87.89972,-0.06721619,0.03004169,-0.2546068,-0.9717498
87.9162,-0.05444413,0.02880383,-0.2062278,-0.9345753
87.93274,-0.04119463,0.02757359,-0.1560403,-0.908935
87.94928,-0.03665876,0.02694225,-0.138859,-0.895314
87.96594,-0.03594257,0.02560997,-0.1361461,-0.8855975
87.98315,-0.03844923,0.02413082,-0.145641,-0.875265
87.99939,-0.04083653,0.02331734,-0.1546838,-0.8609467
88.01617,-0.0429851,0.0215044,-0.1628223,-0.8434275
88.03314,-0.04525304,0.01939774,-0.171413,-0.8219469
88.05011,-0.04525304,0.01821709,-0.171413,-0.7960916
88.06635,-0.0457305,0.01557541,-0.1732216,-0.7690556
88.08301,-0.0457305,0.01252651,-0.1732216,-0.7389005
88.10089,-0.04358193,0.009038925,-0.1650831,-0.7056965
88.11572,-0.04203018,0.007123947,-0.1592052,-0.6711535
88.13318,-0.04167209,0.002944946,-0.1578488,-0.6362475
88.14905,-0.04203018,0.0006790161,-0.1592052,-0.5975203
88.16583,-0.04262701,-0.004197121,-0.1614659,-0.5561692
88.18317,-0.04405939,-0.009522438,-0.1668916,-0.5093451
