Time,CT,FF,Input,Pitch
22.26605,0,-0.1259832,0,1.577698
22.28308,0,-0.1235714,0,1.703674
22.29932,0,-0.1219654,0,1.82724
22.3158,0,-0.1179991,0,1.949219
22.33282,0,-0.1130915,0,2.06723
22.35052,0,-0.1073399,0,2.180328
22.36627,0,-0.1041775,0,2.287659
22.38312,0,-0.09735489,0,2.391846
22.3999,0,-0.09372139,0,2.489197
22.4165,0,-0.08609295,0,2.582916
22.43311,0,-0.07808304,0,2.669006
22.44983,0,-0.07397652,0,2.747101
22.46606,0.0137407,-0.06563663,0.0520481,2.821075
22.48224,0.04012034,-0.05723953,0.151971,2.872986
22.49902,0.07401998,-0.05305767,0.2803787,2.890106
22.51599,0.09108917,-0.04480457,0.3450347,2.869171
22.53278,0.1056517,-0.03679466,0.4001957,2.822876
22.54919,0.1233177,-0.03291416,0.4671124,2.754028
22.56622,0.1297634,-0.02546787,0.491528,2.663635
22.58264,0.1320313,-0.01851463,0.5001187,2.559357
22.59955,0.1290472,-0.0152483,0.4888152,2.445862
22.61621,0.1226015,-0.009179115,0.4643996,2.332062
22.63306,0.1193786,-0.00377655,0.4521918,2.218658
22.6499,0.1189012,-0.001340866,0.4503833,2.103058
22.66608,0.119498,0.002983093,0.452644,1.985504
22.68256,0.1216466,0.006556511,0.4607825,1.863007
22.69891,0.1235564,0.008059502,0.4680168,1.734802
22.7168,0.1235564,0.01049995,0.4680168,1.60318
22.73303,0.1240339,0.01219845,0.4698253,1.469116
22.74994,0.1240339,0.01278019,0.4698253,1.332886
22.76709,0.1237951,0.01342487,0.468921,1.196075
22.78369,0.1163945,0.01342201,0.4408884,1.058838
22.79907,0.1089939,0.01319599,0.4128557,0.9290466
22.81598,0.09860916,0.01233101,0.3735196,0.8068542
22.83276,0.07819775,0.01097584,0.2962036,0.6959229
22.84918,0.05229556,0.01013756,0.1980892,0.6067505
22.86682,0.02305116,0.008189201,0.08731501,0.5443115
22.88263,0,0.005946159,0,0.513092
22.89978,0,0.004738808,0,0.5071411
22.91632,0,0.002205849,0,0.5024109
22.93323,0,-0.0004177094,0,0.5002136
22.94891,0,-0.001741409,0,0.5006409
22.96649,0,-0.004360199,0,0.5023804
22.98352,0,-0.006889343,0,0.5067444
22.99976,0,-0.00810051,0,0.5136414
23.01691,0,-0.01038074,0,0.5217285
23.03345,0,-0.01243401,0,0.5321045
23.04999,0,-0.01336384,0,0.5445251
23.06702,0,-0.01500797,0,0.5579224
23.08289,0,-0.01634884,0,0.572937
23.09985,0,-0.01690292,0,0.5892944
23.11627,0,-0.01777554,0,0.6062012
23.13257,0,-0.01834011,0,0.6239624
23.14911,0,-0.01851273,0,0.6423035
23.1662,0,-0.01865196,0,0.6608276
23.18298,0,-0.01854515,0,0.6794739
23.1994,0,-0.01841068,0,0.6980286
23.21588,0,-0.01801014,0,0.7164307
23.23346,0,-0.01747704,0,0.734436
23.24927,0,-0.01717854,0,0.7519226
23.26636,0,-0.01655006,0,0.769104
23.28314,0,-0.01593399,0,0.7856445
23.2998,0,-0.01564789,0,0.8015747
23.31537,0,-0.01516151,0,0.8172302
23.3327,0,-0.01483727,0,0.8323975
23.34973,0,-0.01475143,0,0.847229
23.36652,0,-0.0147686,0,0.861969
23.38269,0,-0.01507378,0,0.8767395
23.39972,0.009921021,-0.01534748,0.03757963,0.8918152
23.41656,0.03331655,-0.0161562,0.126199,0.8972473
23.43304,0.0521762,-0.01733398,0.1976371,0.8800659
23.44879,0.06435142,-0.01806641,0.2437554,0.8452148
23.4657,0.07437808,-0.01982212,0.2817352,0.7989197
23.48285,0.07485554,-0.02196407,0.2835437,0.7443848
23.49927,0.06960348,-0.02317715,0.2636496,0.6914978
23.51599,0.0637546,-0.02586746,0.2414947,0.64505
23.53296,0.05110191,-0.0288887,0.1935678,0.6072083
23.54932,0.04035907,-0.030509,0.1528753,0.5849915
23.56671,0.01958957,-0.03393936,0.07420292,0.5751648
23.58313,0.00574324,-0.03757,0.0217547,0.5895081
23.59967,0,-0.03943825,0,0.6213379
23.61609,0,-0.04323769,0,0.6607666
23.63348,0,-0.04704952,0,0.70401
23.6499,0,-0.04893398,0,0.7510681
23.66681,0,-0.05259895,0,0.7999878
23.68268,0,-0.0560503,0,0.8526306
23.70007,0,-0.05766678,0,0.9086913
23.71588,0,-0.06062031,0,0.9663696
23.73279,0,-0.0631237,0,1.026978
23.74951,0,-0.06417751,0,1.090088
23.76605,0,-0.06583881,0,1.154266
23.78247,0,-0.0668335,0,1.220093
23.79956,0,-0.06705761,0,1.286926
23.81592,0,-0.06692123,0,1.353973
23.83258,0,-0.0659523,0,1.420898
23.85065,0,-0.06411076,0,1.486847
23.86603,0,-0.06285095,0,1.550964
23.88293,0,-0.05963993,0,1.613831
23.89984,0,-0.05768681,0,1.673462
23.91589,0,-0.05308437,0,1.73114
23.93268,0,-0.04757118,0,1.784241
23.94989,0,-0.04447937,0,1.831818
23.96631,0,-0.03765583,0,1.876312
23.98297,0,-0.03002167,0,1.913971
23.99976,0.01588927,-0.02592087,0.06018662,1.944
24.01697,0.04322383,-0.01720428,0.1637266,1.95401
24.03339,0.07783965,-0.007872581,0.2948472,1.928009
24.05017,0.09586376,-0.003007889,0.3631203,1.858032
24.06628,0.116872,0.007053375,0.4426969,1.765198
24.08258,0.1265405,0.01745892,0.4793202,1.641266
24.09967,0.1356123,0.02275181,0.5136828,1.497284
24.11658,0.1399094,0.03344059,0.5299599,1.338898
24.13275,0.1432516,0.04415417,0.5426198,1.165527
24.14948,0.1443259,0.04948044,0.546689,0.9781188
24.1665,0.1443259,0.05998421,0.546689,0.7843323
24.18353,0.1405062,0.07018471,0.5322206,0.5800171
24.19989,0.1375221,0.07512856,0.5209171,0.3693542
24.21588,0.1357316,0.08463287,0.514135,0.1567078
24.23322,0.1317926,0.09352207,0.4992144,-0.06366739
24.24982,0.1288085,0.09770298,0.4879109,-0.2889821
24.26642,0.1229596,0.1054707,0.4657561,-0.5154935
24.28314,0.1161558,0.1123762,0.4399841,-0.7439239
24.2998,0.1082777,0.1154776,0.4101429,-0.9724559
24.31665,0.09168598,0.120944,0.3472954,-1.196211
24.33337,0.07055841,0.1253805,0.2672667,-1.408841
24.34973,0.03152606,0.1272001,0.1194169,-1.60478
24.36639,0.002759126,0.1300259,0.01045123,-1.763506
24.38287,0,0.1317616,0,-1.896291
24.39923,0,0.1322222,0,-2.028053
24.41614,0,0.1323395,0,-2.160275
24.43335,0,0.1314163,0,-2.292615
24.44983,0,0.1305799,0,-2.424031
24.46661,0,0.1281958,0,-2.554611
24.48322,0,0.1249275,0,-2.682807
24.49933,0,0.1229868,0,-2.807735
24.51611,0,0.1185598,0,-2.930722
24.53302,0,0.1134911,0,-3.049282
24.54938,0,0.1107521,0,-3.162773
24.56622,0,0.1049376,0,-3.273526
24.58282,0,0.09878159,0,-3.378463
24.59949,0,0.09561729,0,-3.477245
24.61658,0,0.08919334,0,-3.572862
24.633,0,0.08275318,0,-3.662056
24.64972,0,0.07956791,0,-3.744809
24.66583,0,0.07334137,0,-3.824378
24.68323,0,0.06741047,0,-3.897719
24.69952,0,0.06459045,0,-3.965129
24.71582,0,0.05930901,0,-4.029721
24.73303,0,0.0545826,0,-4.08903
24.74902,0,0.0524559,0,-4.143612
24.76624,-0.01230832,0.04871655,-0.04662242,-4.196068
24.78265,-0.02687084,0.04571533,-0.1017835,-4.232478
24.79895,-0.03976225,0.04450798,-0.1506146,-4.251323
24.81647,-0.05718952,0.042696,-0.216627,-4.256069
24.83252,-0.06805175,0.04170895,-0.2577718,-4.241576
24.84985,-0.08261425,0.04152679,-0.3129328,-4.215233
24.86688,-0.09120853,0.04177713,-0.3454868,-4.174146
24.88348,-0.1024288,0.04283094,-0.3879881,-4.124715
24.89996,-0.1079196,0.04364729,-0.4087864,-4.065117
24.91583,-0.1159171,0.0458312,-0.4390798,-4.000845
24.93262,-0.1234371,0.04869747,-0.4675646,-3.930759
24.9491,-0.1288085,0.05036449,-0.4879109,-3.85602
24.96643,-0.1339412,0.05411434,-0.5073529,-3.777576
24.98309,-0.1375221,0.05834436,-0.5209171,-3.697749
24.99969,-0.1427742,0.06060839,-0.5408112,-3.618572
25.01611,-0.1491005,0.06537056,-0.5647746,-3.536406
25.03302,-0.1510103,0.07035494,-0.5720088,-3.452676
25.05011,-0.1556656,0.07289505,-0.5896424,-3.372021
25.06598,-0.1563818,0.07800245,-0.5923553,-3.28925
25.08295,-0.1565011,0.08305216,-0.5928074,-3.210871
25.10028,-0.1539945,0.08552074,-0.5833125,-3.137423
25.11591,-0.1519653,0.09027863,-0.575626,-3.068949
25.13287,-0.148265,0.09471273,-0.5616097,-3.007262
25.15009,-0.1464745,0.09677887,-0.5548276,-2.95371
25.16589,-0.1464745,0.1005526,-0.5548276,-2.904015
25.18268,-0.1464745,0.1037841,-0.5548276,-2.858093
25.1991,-0.1464745,0.1051755,-0.5548276,-2.815403
25.21661,-0.1464745,0.10747,-0.5548276,-2.774104
25.2326,-0.1464745,0.1090784,-0.5548276,-2.7351
25.24921,-0.1468326,0.1096139,-0.5561841,-2.697703
25.26624,-0.1468326,0.1101346,-0.5561841,-2.660485
25.28278,-0.1468326,0.1099143,-0.5561841,-2.623787
25.29993,-0.1468326,0.1095276,-0.5561841,-2.58687
25.31635,-0.1468326,0.1082115,-0.5561841,-2.549565
25.33325,-0.1463551,0.1061969,-0.5543755,-2.510944
25.3493,-0.1463551,0.1049402,-0.5543755,-2.470786
25.36658,-0.1461164,0.1019621,-0.5534712,-2.429371
25.38251,-0.1461164,0.09841704,-0.5534712,-2.385217
25.40002,-0.1461164,0.09645486,-0.5534712,-2.337517
25.41614,-0.1461164,0.09220099,-0.5534712,-2.287856
25.43268,-0.1461164,0.08758307,-0.5534712,-2.23394
25.45013,-0.145997,0.08516693,-0.553019,-2.175407
25.46667,-0.1456389,0.08018279,-0.5516626,-2.114577
25.48297,-0.1448034,0.07508087,-0.5484976,-2.049121
25.49945,-0.1449227,0.07251835,-0.5489498,-1.979399
25.51605,-0.1449227,0.06743526,-0.5489498,-1.906994
25.53375,-0.1449227,0.06249356,-0.5489498,-1.829507
25.54962,-0.1449227,0.06010675,-0.5489498,-1.747078
25.56628,-0.1436097,0.05556154,-0.5439762,-1.662262
25.58295,-0.1419386,0.05139482,-0.5376462,-1.574214
25.59973,-0.1393126,0.0494796,-0.5276992,-1.48367
25.61609,-0.1378802,0.04603171,-0.5222735,-1.393837
25.63306,-0.1357316,0.04314816,-0.514135,-1.301989
25.6499,-0.1334637,0.04193568,-0.5055444,-1.209405
25.66681,-0.1308377,0.03999662,-0.4955972,-1.117877
25.68311,-0.1295247,0.03873312,-0.4906237,-1.027036
25.69989,-0.1268986,0.03836131,-0.4806767,-0.9362445
25.71631,-0.1193786,0.03814375,-0.4521918,-0.8477072
25.73352,-0.1112618,0.03862393,-0.4214463,-0.7664723
25.74988,-0.08870187,0.03912115,-0.3359919,-0.6938345
25.76587,-0.06447078,0.0406127,-0.2442075,-0.6442538
25.78339,-0.01123403,0.04273438,-0.04255313,-0.6203957
25.79968,0,0.044016,0,-0.6518961
25.81592,0,0.04698396,0,-0.6959122
25.83319,0,0.05043322,0,-0.7428962
25.84991,0,0.0523144,0,-0.7933294
25.86627,0,0.05633688,0,-0.8456438
25.883,0,0.06063092,0,-0.9019808
25.89972,0,0.0628503,0,-0.9626117
25.91638,0,0.06737241,0,-1.025462
25.93335,0,0.07192269,0,-1.092834
25.94989,0,0.07417713,0,-1.164757
25.96631,0,0.07858294,0,-1.238935
25.98279,0,0.0827711,0,-1.317518
25.99927,0,0.08475465,0,-1.400289
26.0163,0,0.08844617,0,-1.485044
26.03339,0,0.09170327,0,-1.57349
26.04993,0,0.09314597,0,-1.665193
26.0661,0,0.09561914,0,-1.758339
26.08337,0,0.09749728,0,-1.853959
26.09973,0,0.09819889,0,-1.951457
26.11591,0,0.09910643,0,-2.049656
26.13281,0,0.09933376,0,-2.148763
26.1496,0,0.09918869,0,-2.248096
26.1662,0,0.09838128,0,-2.347285
26.18237,0,0.09689391,0,-2.445667
26.19952,0,0.09590244,0,-2.542561
26.21698,0,0.09344459,0,-2.638463
26.2334,-0.008130539,0.09039092,-0.0307975,-2.731909
26.24963,-0.02866131,0.0886569,-0.1085656,-2.814169
26.26581,-0.03677812,0.08481431,-0.1393111,-2.874165
26.28326,-0.04238828,0.08053041,-0.1605617,-2.922201
26.29968,-0.04238828,0.07824659,-0.1605617,-2.960343
26.31708,-0.04238828,0.07344699,-0.1605617,-2.996202
26.33392,-0.04250764,0.06840944,-0.1610138,-3.027261
26.34961,-0.04262701,0.06582928,-0.1614659,-3.053163
26.367,-0.04417874,0.06060243,-0.1673437,-3.076365
26.38245,-0.04561113,0.05536246,-0.1727694,-3.092789
26.40002,-0.04752096,0.05276537,-0.1800036,-3.102541
26.4162,-0.05205683,0.04767108,-0.197185,-3.107786
26.43304,-0.05539905,0.04277825,-0.2098449,-3.1034
26.44995,-0.06148667,0.04043198,-0.232904,-3.09078
26.466,-0.0637546,0.03598309,-0.2414947,-3.069725
26.48285,-0.06530634,0.03191185,-0.2473725,-3.041953
26.49994,-0.07079712,0.0300355,-0.2681709,-3.008559
26.51581,-0.07342315,0.02662945,-0.278118,-2.967797
26.53296,-0.07581045,0.02371502,-0.2871608,-2.921003
26.54926,-0.07772029,0.02245045,-0.2943951,-2.868908
26.56665,-0.07843647,0.02031517,-0.2971078,-2.813638
26.58331,-0.08094315,0.01870775,-0.3066029,-2.755517
26.6001,-0.08452409,0.01810026,-0.320167,-2.693282
26.6156,-0.08953743,0.01726484,-0.339157,-2.626858
26.6333,-0.09371518,0.01691151,-0.3549818,-2.554586
26.64929,-0.0981317,0.0169034,-0.371711,-2.477782
26.66595,-0.1011158,0.01719427,-0.3830145,-2.396554
26.68237,-0.1033837,0.01784611,-0.3916051,-2.312633
26.69965,-0.1064872,0.01828623,-0.4033607,-2.227095
26.71619,-0.106726,0.01935196,-0.4042651,-2.138894
26.73328,-0.106726,0.02059746,-0.4042651,-2.05152
26.74957,-0.106726,0.02126169,-0.4042651,-1.965392
26.7674,-0.1069647,0.02262068,-0.4051693,-1.879928
26.78296,-0.1069647,0.02394581,-0.4051693,-1.795585
26.79907,-0.1074422,0.02456856,-0.4069779,-1.712566
26.81628,-0.1091133,0.02567816,-0.4133079,-1.629692
26.83295,-0.1099488,0.02653599,-0.4164728,-1.546257
26.84998,-0.1110231,0.02684546,-0.4205421,-1.462844
26.86597,-0.1110231,0.02717638,-0.4205421,-1.378667
26.88367,-0.1110231,0.02706575,-0.4205421,-1.29482
26.8999,-0.1087552,0.02682495,-0.4119515,-1.210863
26.91595,-0.1069647,0.02593803,-0.4051693,-1.128933
26.93335,-0.1050549,0.02447414,-0.3979351,-1.047906
26.94989,-0.09968343,0.02351475,-0.3775888,-0.9673256
26.96613,-0.09646058,0.02112532,-0.365381,-0.8911569
26.98267,-0.09526695,0.01809978,-0.3608597,-0.8158217
26.99927,-0.09526695,0.01634693,-0.3608597,-0.7386546
27.01672,-0.09526695,0.01237106,-0.3608597,-0.6597346
27.03296,-0.09478949,0.007784843,-0.3590511,-0.5768388
27.05005,-0.09395393,0.005274773,-0.3558861,-0.4898341
27.06573,-0.09264091,-0.0001540184,-0.3509125,-0.401155
27.08301,-0.09192473,-0.006078243,-0.3481998,-0.3083601
27.09991,-0.08965679,-0.009204865,-0.3396091,-0.2103571
27.11646,-0.08380792,-0.01574135,-0.3174542,-0.1114955
27.1333,-0.07843647,-0.02258348,-0.2971078,-0.01194621
27.14966,-0.06399333,-0.02609015,-0.242399,0.08908081
27.16632,-0.05289239,-0.033216,-0.20035,0.1791687
27.18335,-0.0385686,-0.0404048,-0.1460932,0.2652893
27.20007,-0.00789181,-0.04398966,-0.02989322,0.3442688
27.21613,0,-0.0510745,0,0.3961487
27.23315,0,-0.05795527,0,0.4472351
27.25012,0,-0.06128693,0,0.505188
27.26666,0,-0.0676651,0,0.5664673
27.2832,0,-0.07358313,0,0.6341248
27.29974,0,-0.0763402,0,0.7077026
27.31689,0,-0.0813961,0,0.7840576
27.33289,0,-0.08577633,0,0.865448
27.34949,0,-0.08769202,0,0.9512329
27.36603,0,-0.09093666,0,1.03891
27.38245,0,-0.09336233,0,1.129852
27.39966,0,-0.09425664,0,1.223206
27.41602,0,-0.0953958,0,1.317474
27.43268,0,-0.09566212,0,1.412872
27.45001,0,-0.09546947,0,1.508575
27.46613,0,-0.09444404,0,1.604034
27.48242,0,-0.09259272,0,1.698486
27.5,0,-0.0913713,0,1.791077
27.51599,0,-0.08837271,0,1.882446
27.53345,0,-0.08469176,0,1.970825
27.54974,0,-0.08262038,0,2.055511
27.56696,0,-0.07807255,0,2.138123
27.58325,0,-0.07306778,0,2.216187
27.59998,0,-0.07042742,0,2.289246
27.61603,0,-0.06494129,0,2.35968
27.63342,0,-0.05927992,0,2.424622
27.65021,0,-0.05642116,0,2.483887
27.66614,0,-0.05072439,0,2.540314
27.68292,0,-0.04515731,0,2.591034
27.69995,0,-0.04245996,0,2.6362
27.71606,0.01529243,-0.03731155,0.05792589,2.67865
27.73352,0.04620796,-0.03258467,0.1750301,2.700684
27.74933,0.06399333,-0.0304125,0.242399,2.687073
27.76575,0.08559836,-0.02651197,0.3242362,2.653503
27.7829,0.0994447,-0.02327687,0.3766845,2.594421
27.79962,0.1100682,-0.02193344,0.416925,2.51825
27.81744,0.1222434,-0.01983649,0.4630432,2.430115
27.83282,0.1278536,-0.01857078,0.4842938,2.327698
27.84949,0.1319119,-0.01826257,0.4996665,2.218414
27.86627,0.1321507,-0.01831257,0.5005708,2.104767
27.88312,0.1289278,-0.019261,0.488363,1.990936
27.89978,0.120811,-0.02007174,0.4576175,1.881256
27.91602,0.115559,-0.02235639,0.4377234,1.780518
27.93329,0.1052936,-0.0254989,0.3988394,1.687317
27.94977,0.09968343,-0.02737814,0.3775888,1.607544
27.96649,0.09574441,-0.03171641,0.3626682,1.535248
27.98254,0.09562502,-0.03676817,0.362216,1.471222
27.99994,0.09586376,-0.039536,0.3631203,1.412384
28.01605,0.09681869,-0.04549722,0.3667375,1.356079
28.03296,0.0953863,-0.05193985,0.3613118,1.304749
28.05011,0.08834377,-0.05530712,0.3346355,1.261322
28.06604,0.06805175,-0.06225988,0.2577718,1.228271
28.08325,0.04620796,-0.06940094,0.1750301,1.222473
28.09937,0.00574324,-0.07300255,0.0217547,1.245667
28.11627,0,-0.08018747,0,1.312958
28.13318,0,-0.08724058,0,1.393158
28.15094,0,-0.09403461,0,1.480408
28.16614,0,-0.0972957,0,1.574432
28.18298,0,-0.1034718,0,1.671722
28.19958,0,-0.1063585,0,1.775208
28.21625,0,-0.1116631,0,1.881561
28.2334,0,-0.1162618,0,1.993225
28.24921,0,-0.1182691,0,2.109497
28.26617,0,-0.1216528,0,2.227753
28.28296,0,-0.1241426,0,2.349426
28.2998,0,-0.1250365,0,2.473572
28.31689,0,-0.1260993,0,2.598602
28.33295,0,-0.1261778,0,2.724731
28.34949,0,-0.125845,0,2.850922
28.37183,0,-0.1233711,0,2.976776
28.3833,0,-0.1220641,0,3.100159
28.39929,0,-0.1205237,0,3.222229
28.41669,0,-0.1167665,0,3.342743
28.43359,0.01326324,-0.1121581,0.05023954,3.459503
28.44983,0.03224225,-0.1095572,0.1221298,3.55838
28.46606,0.05563778,-0.1038127,0.2107492,3.635681
28.48267,0.06888728,-0.0974226,0.2609367,3.683869
28.49976,0.07951077,-0.09401655,0.3011772,3.712403
28.51587,0.09025361,-0.08684969,0.3418697,3.726929
28.53351,0.09514756,-0.07930422,0.3604074,3.723541
28.54944,0.1003996,-0.07542562,0.3803016,3.707702
28.56573,0.1043387,-0.06753206,0.3952223,3.682739
28.58289,0.1087552,-0.05955505,0.4119515,3.645935
28.59955,0.1138879,-0.05557299,0.4313935,3.596741
28.61597,0.1197368,-0.04769373,0.4535483,3.538452
28.633,0.1229596,-0.04002094,0.4657561,3.4664
28.65002,0.1272567,-0.03629637,0.4820331,3.383453
28.66589,0.129644,-0.02913141,0.4910759,3.292511
28.68311,0.1304796,-0.0224247,0.4942408,3.192017
28.70038,0.1304796,-0.01926851,0.4942408,3.083954
28.71637,0.1241532,-0.01339865,0.4702774,2.972717
28.73364,0.1190205,-0.008169174,0.4508354,2.861969
28.75024,0.1146041,-0.005810261,0.4341063,2.751129
28.76636,0.1062485,-0.001629353,0.4024565,2.642334
28.78314,0.1036225,0.001814842,0.3925094,2.537689
28.79987,0.1015933,0.003255844,0.3848231,2.432251
28.81653,0.1015933,0.005576134,0.3848231,2.327393
28.8327,0.1013545,0.007156849,0.3839187,2.220215
28.84888,0.09657994,0.007677078,0.3658331,2.111694
28.86658,0.09037296,0.008198261,0.3423218,2.007416
28.88324,0.07891393,0.008067608,0.2989164,1.908844
28.89978,0.06423207,0.00777483,0.2433033,1.821869
28.91699,0.04155272,0.006773949,0.1573967,1.749847
28.93323,0.03116798,0.005282879,0.1180605,1.701508
28.94977,0.02149941,0.004376888,0.08143716,1.66507
28.9668,0.01600862,0.002299786,0.06063873,1.639221
28.9837,0.01684419,-5.722046E-05,0.06380373,1.620911
28.99988,0.01779911,-0.001312256,0.06742086,1.604126
29.0166,0.01791846,-0.00391674,0.06787297,1.587646
29.03271,0.01875403,-0.006569862,0.07103798,1.573639
29.04932,0.0198283,-0.00788641,0.0751072,1.561432
29.06604,0.01994767,-0.01044178,0.07555938,1.549469
29.08282,0.01994767,-0.01282549,0.07555938,1.539948
29.09967,0.01923148,-0.01392794,0.07284653,1.532806
29.11646,0.017441,-0.01590824,0.0660644,1.527496
29.13336,0.01445689,-0.01753569,0.05476094,1.52594
29.14984,0.01266641,-0.01819897,0.04797881,1.529022
29.16614,0.01541181,-0.01919556,0.05837806,1.534546
29.18335,0.01863465,-0.01972103,0.0705858,1.53833
29.19965,0.01994767,-0.01979828,0.07555938,1.539398
29.21619,0.02663211,-0.01957083,0.1008792,1.539246
29.23309,0.03486828,-0.01883078,0.1320768,1.532166
29.24988,0.05289239,-0.01826906,0.20035,1.516113
29.26672,0.06769364,-0.01677322,0.2564153,1.481506
29.28308,0.08905997,-0.01480055,0.3373484,1.430603
29.29944,0.1020707,-0.0136466,0.3866316,1.356354
29.31628,0.1116199,-0.01102972,0.4228028,1.267914
29.33325,0.1196174,-0.008045673,0.4530962,1.167297
29.34955,0.1198561,-0.006433964,0.4540004,1.055725
29.36694,0.1186625,-0.003012657,0.4494791,0.9423522
29.38306,0.1113812,0.0006141663,0.4218985,0.8267212
29.39984,0.106726,0.002481461,0.4042651,0.7147217
29.41663,0.09801232,0.006276131,0.3712588,0.6055298
29.43298,0.08798566,0.01008463,0.333279,0.5012207
29.45007,0.08010759,0.01197004,0.3034379,0.4031677
29.46704,0.06864855,0.01565409,0.2600324,0.3110962
29.48309,0.06291904,0.01916075,0.2383297,0.2268067
29.50012,0.05241494,0.02082539,0.1985414,0.1447144
29.51691,0.04405939,0.02393579,0.1668916,0.07150269
29.53308,0.02639338,0.02670527,0.09997493,0.003514359
29.54889,0.0089661,0.02794456,0.0339625,-0.04958429
29.56604,0,0.03010702,0,-0.08649495
29.58325,0,0.03181648,0,-0.116602
29.59967,0,0.03249216,0,-0.1484185
29.61603,0,0.03347588,0,-0.1809106
29.63293,0,0.03396368,0,-0.2143865
29.64893,0,0.03402138,0,-0.2483502
29.66675,0,0.03377581,0,-0.2823716
29.68329,0,0.03306627,0,-0.3161474
29.6994,0,0.03254747,0,-0.3492137
29.71613,0,0.03120995,0,-0.3817612
29.73254,0,0.02951336,0,-0.4129711
29.74994,0,0.02854872,0,-0.4424844
29.76672,0,0.0264287,0,-0.4710332
29.78271,0,0.0241127,0,-0.4974619
29.79993,0,0.02290583,0,-0.5215746
29.81702,0,0.02044249,0,-0.5444805
29.83301,0,0.01798248,0,-0.564923
29.84943,0,0.01678038,0,-0.5829055
29.86621,0,0.01448154,0,-0.599686
29.88287,0,0.01239347,0,-0.6141675
29.90033,0,0.01145267,0,-0.6265609
29.91602,0,0.009822845,0,-0.6380136
29.93317,0,0.008586884,0,-0.6478364
29.94995,0,0.008136272,0,-0.6564233
29.96588,0,0.007601261,0,-0.6645596
29.98383,0,0.007593632,0,-0.6721609
29.99945,0,0.007798195,0,-0.6797546
30.01624,0,0.007798195,0,-0.6875528
30.0332,0,0.007529259,0,-0.6953509
30.04999,0,0.007601261,0,-0.7028803
30.06677,0,0.008136272,0,-0.7104815
30.08282,0,0.009151936,0,-0.7186178
30.1001,0,0.009822845,0,-0.7277697
30.11731,0,0.01145267,0,-0.7375927
30.13312,0,0.01340628,0,-0.7490454
30.14905,0,0.01448154,0,-0.7624517
30.16669,0,0.01678038,0,-0.7769333
30.18304,0,0.019207,0,-0.7937137
30.1994,0,0.02044249,0,-0.8129207
30.21564,0,0.02290583,0,-0.8333634
30.23309,0,0.02529049,0,-0.8562692
30.24933,0,0.0264287,0,-0.8815597
30.26599,0,0.02854872,0,-0.9079885
30.2832,0,0.03040266,0,-0.9365372
30.29962,0,0.03120995,0,-0.9669399
30.31628,0,0.03254747,0,-0.9981498
30.33386,0,0.03347683,0,-1.030697
30.34973,0,0.03377581,0,-1.064174
30.36603,0,0.03402138,0,-1.09795
30.38275,0,0.03378153,0,-1.131972
30.40009,0,0.03347588,0,-1.165753
30.41632,0,0.03249216,0,-1.199229
30.43292,0,0.03102016,0,-1.231722
30.44977,0,0.03010702,0,-1.262742
30.46643,0,0.02794456,0,-1.292849
30.48254,0,0.02536631,0,-1.320794
30.50006,0,0.02393579,0,-1.34616
30.51642,0,0.02082539,0,-1.370096
30.53345,0,0.01743412,0,-1.390921
30.5495,0,0.01565409,0,-1.408355
30.56683,0,0.01197004,0,-1.42401
30.58301,0,0.008183956,0,-1.43598
30.6001,0,0.006276131,0,-1.444164
30.61633,0,0.002481461,0,-1.45044
30.63312,0,-0.001220226,0,-1.452922
30.64966,0,-0.003012657,0,-1.451701
30.66614,0,-0.006433964,0,-1.448689
30.68298,0,-0.009580612,0,-1.442255
30.69958,0,-0.01102972,0,-1.432674
30.71619,0,-0.0136466,0,-1.421645
30.73328,-0.01541181,-0.01584387,-0.05837806,-1.407998
30.75018,-0.02436417,-0.01677322,-0.09228852,-1.376742
30.76703,-0.03176479,-0.01826906,-0.1203212,-1.335605
30.78278,-0.03391336,-0.0192647,-0.1284597,-1.285571
30.79944,-0.03570385,-0.01957083,-0.1352418,-1.232393
30.81616,-0.03773304,-0.01979828,-0.1429282,-1.177118
30.83313,-0.04000098,-0.01951933,-0.1515189,-1.119587
30.84979,-0.04155272,-0.01919556,-0.1573967,-1.060067
30.86688,-0.04405939,-0.01819897,-0.1668916,-0.9993187
30.88306,-0.0457305,-0.01676989,-0.1732216,-0.9370602
30.89954,-0.04966953,-0.01590824,-0.1881422,-0.8745599
30.91656,-0.05026636,-0.01392794,-0.1904029,-0.8089822
30.93292,-0.05026636,-0.01166058,-0.1904029,-0.7447879
30.94983,-0.05026636,-0.01044178,-0.1904029,-0.6828609
30.96619,-0.04990826,-0.00788641,-0.1890464,-0.6221527
30.98267,-0.04680477,-0.005243301,-0.1772908,-0.5643581
30.99988,-0.04310447,-0.00391674,-0.1632745,-0.51231
31.01593,-0.03737495,-0.001312256,-0.1415718,-0.4652888
31.03278,-0.02866131,0.001150608,-0.1085656,-0.4266016
31.04907,-0.01672481,0.002299786,-0.06335157,-0.399091
31.06592,0,0.004376888,0,-0.384666
31.0827,0,0.006084919,0,-0.3890429
31.09955,0,0.006773949,0,-0.3951279
31.11633,0,0.00777483,0,-0.4019019
31.13287,0,0.008211613,0,-0.4096767
31.14996,0,0.008198261,0,-0.4178883
31.16644,0,0.007677078,0,-0.4260866
31.18365,0,0.006457806,0,-0.4337637
