Time,CV,FF,Input
27.88281,-1.182153,2.657936,0
27.89941,-1.206873,2.665538,0
27.91614,-1.231588,2.678934,0
27.93219,-1.256298,2.689639,0
27.94867,-1.281003,2.693887,0
27.96582,-1.305704,2.700011,0
27.98236,-1.330399,2.702784,0
27.99884,-1.355089,2.702856,0
28.01563,-1.379775,2.700284,0
28.03229,-1.404455,2.694013,0
28.04926,-1.429131,2.689473,0
28.06555,-1.453802,2.677581,0
28.08276,-1.478467,2.661971,0
28.09906,-1.503128,2.652794,0
28.11597,-1.527784,2.631771,0
28.1322,-1.552435,2.607316,0
28.14929,-1.577081,2.59386,0
28.16522,-1.601722,2.564624,0
28.18292,-1.626358,2.532495,0
28.19873,-1.650989,2.515427,0
28.21613,-1.675615,2.479465,0
28.2334,-1.700237,2.441314,0.003669107
28.24908,-1.724851,2.421513,0.07420292
28.26563,-1.749425,2.380657,0.1705087
28.28192,-1.773912,2.338387,0.2356168
28.29901,-1.79828,2.316818,0.2930386
28.31561,-1.822502,2.273,0.3712588
28.33228,-1.84654,2.228515,0.4087864
28.34894,-1.870376,2.206107,0.4521918
28.36578,-1.893988,2.161117,0.4707296
28.38196,-1.917369,2.116088,0.4802246
28.39923,-1.940514,2.093623,0.4802246
28.41534,-1.963422,2.048904,0.4684689
28.43262,-1.9861,2.00459,0.4530962
28.45032,-2.008554,1.982623,0.4395319
28.46594,-2.030792,1.939125,0.4205421
28.48297,-2.052822,1.896257,0.4119515
28.49921,-2.074649,1.87507,0.40743
28.5163,-2.096276,1.833186,0.4047172
28.53302,-2.117702,1.791936,0.4033607
28.54932,-2.13893,1.771532,0.3839187
28.56647,-2.159968,1.731117,0.3671896
28.58301,-2.180825,1.691145,0.3468433
28.59961,-2.20151,1.671288,0.3075071
28.61542,-2.222043,1.631751,0.2767616
28.63214,-2.242438,1.592328,0.2261219
28.64917,-2.26272,1.572612,0.1944721
28.66638,-2.282904,1.533071,0.1583009
28.68219,-2.303007,1.493253,0.138859
28.69885,-2.32304,1.473191,0.1266512
28.71558,-2.343008,1.432668,0.1198691
28.7323,-2.362913,1.391494,0.1329811
28.74884,-2.382751,1.370623,0.1515189
28.76556,-2.402511,1.32824,0.1949243
28.78192,-2.422174,1.284927,0.2202441
28.79883,-2.441726,1.262897,0.2595803
28.81641,-2.461149,1.21806,0.2858044
28.83795,-2.48043,1.172163,0.3310184
28.84906,-2.499547,1.148816,0.3649289
28.86517,-2.518485,1.10134,0.4069779
28.8833,-2.537223,1.052865,0.4734424
28.89911,-2.555728,1.028275,0.5231778
28.91541,-2.573977,0.978456,0.6032066
28.93231,-2.591931,0.9278894,0.6656018
28.94928,-2.609561,0.9023718,0.73704
28.966,-2.626831,0.8509737,0.84058
28.98254,-2.643692,0.7992489,0.9097574
28.99908,-2.660111,0.7733274,0.9717005
29.01611,-2.676058,0.7215014,1.069363
29.03235,-2.691486,0.6698871,1.13854
29.04895,-2.706361,0.6442319,1.219925
29.06561,-2.720644,0.5933724,1.269209
29.08258,-2.734313,0.5433099,1.334317
29.09894,-2.747334,0.5186495,1.369131
29.11566,-2.759692,0.4702096,1.391286
29.13214,-2.771377,0.4231194,1.411633
29.14911,-2.782377,0.4001421,1.412085
29.16522,-2.792695,0.3554343,1.412085
29.18225,-2.802328,0.3125196,1.390382
29.1994,-2.811289,0.291777,1.371392
29.21631,-2.819586,0.2517895,1.367775
29.23236,-2.827222,0.2138655,1.367775
29.24872,-2.834196,0.1956943,1.363254
29.26624,-2.84051,0.1609479,1.352402
29.28333,-2.846171,0.1283222,1.322561
29.29907,-2.851193,0.1127933,1.300858
29.31598,-2.855586,0.08326174,1.278704
29.33185,-2.85936,0.05568356,1.253384
29.34894,-2.86253,0.04258878,1.241176
29.36615,-2.865099,0.01769448,1.226255
29.38202,-2.867077,-0.005617698,1.225803
29.39911,-2.868462,-0.01674067,1.223542
29.41522,-2.869257,-0.03805249,1.223542
29.4325,-2.869462,-0.05830755,1.22309
29.44922,-2.869076,-0.06811264,1.221282
29.46545,-2.8681,-0.08723045,1.206361
29.48212,-2.866543,-0.1058978,1.190536
29.49945,-2.864411,-0.1151396,1.16386
29.51636,-2.861719,-0.1335906,1.142157
29.53229,-2.858475,-0.1521917,1.11955
29.54907,-2.854693,-0.1616176,1.10463
29.56598,-2.850378,-0.1808472,1.08564
29.58234,-2.845539,-0.2007329,1.049921
29.59924,-2.840195,-0.2109724,1.030027
29.61591,-2.834356,-0.2321282,1.002446
29.63232,-2.828033,-0.2542733,0.9956641
29.6488,-2.821232,-0.2657405,0.9947597
29.6665,-2.813951,-0.2894904,1.004707
29.68225,-2.806188,-0.3143325,1.020984
29.69928,-2.797933,-0.3271553,1.039522
29.71594,-2.789178,-0.3535654,1.065746
29.73218,-2.779911,-0.3809133,1.079762
29.74872,-2.770124,-0.3948987,1.110507
29.76544,-2.759804,-0.4233905,1.128141
29.78247,-2.748941,-0.4524148,1.15753
29.79913,-2.737522,-0.4670579,1.173807
29.81561,-2.725539,-0.4964513,1.198675
29.83203,-2.71298,-0.5257625,1.233942
29.84912,-2.699828,-0.5402976,1.264235
29.86597,-2.686068,-0.5689377,1.304475
29.8819,-2.671682,-0.5967426,1.326178
29.89911,-2.656658,-0.6102322,1.348333
29.9165,-2.640987,-0.6361846,1.384956
29.93219,-2.624651,-0.660503,1.406207
29.94897,-2.607639,-0.6719522,1.43424
29.96631,-2.589939,-0.6932439,1.445543
29.98224,-2.571545,-0.7121587,1.455038
29.99915,-2.552452,-0.6349503,1.460916
30.01556,-2.532658,0.7111108,1.450064
30.03235,-2.512168,0.6920478,1.398068
30.04871,-2.491008,0.6816137,1.353307
30.06573,-2.469199,0.6591155,1.298145
30.08203,-2.446768,0.6346916,1.25881
30.099,-2.423734,0.6218541,1.211335
30.11584,-2.40012,0.5951266,1.141705
30.13275,-2.375959,0.5672634,1.10056
30.14917,-2.351273,0.5530059,1.050373
30.16528,-2.326084,0.5240358,0.9617535
30.18207,-2.300437,0.4947118,0.8966454
30.19934,-2.274362,0.480008,0.7881318
30.21552,-2.247911,0.4506867,0.704486
30.23248,-2.221127,0.4216879,0.62084
30.24896,-2.194047,0.4073802,0.4856502
30.26556,-2.166739,0.3792713,0.3843709
30.28296,-2.139251,0.3519756,0.232904
30.29907,-2.111656,0.3386752,0.1334333
30.3161,-2.084003,0.3128326,0
30.33246,-2.056355,0.2880546,0
30.34882,-2.028712,0.2760752,0
30.36572,-2.001075,0.2529338,0
30.38202,-1.973443,0.2308496,0
30.39905,-1.945817,0.2201824,0
30.41522,-1.918196,0.1995347,0
30.43219,-1.890581,0.1796924,0
30.44928,-1.862971,0.1700245,0
30.46527,-1.835367,0.1510823,0
30.48273,-1.807769,0.1324963,0
30.49927,-1.780176,0.1232689,0
30.51544,-1.752588,0.1048006,0
30.53278,-1.725006,0.08611336,0
30.54919,-1.69743,0.07661083,0
30.56586,-1.669859,0.05713327,0
30.58337,-1.642293,0.03682212,0
30.599,-1.614733,0.02627947,0
30.61633,-1.587179,0.004277816,0
30.63184,-1.55963,-0.01912281,0
30.64905,-1.532087,-0.03140929,0
30.66541,-1.504549,-0.05726434,-0.01225979
30.68231,-1.477022,-0.08495492,-0.1243905
30.69916,-1.449561,-0.09952866,-0.288065
30.71527,-1.422245,-0.1301954,-0.3789453
30.73242,-1.395117,-0.1629458,-0.4901716
30.74908,-1.368231,-0.1801158,-0.5516626
30.76685,-1.341616,-0.2160522,-0.6258135
30.78229,-1.315309,-0.2540999,-0.672384
30.79865,-1.289331,-0.2739007,-0.7203107
30.81567,-1.263707,-0.3150075,-0.7935575
30.83301,-1.23847,-0.3580321,-0.843745
30.84906,-1.213645,-0.3802231,-0.8885068
30.86609,-1.189255,-0.4258654,-0.9423114
30.88208,-1.165323,-0.473041,-0.9753176
30.89874,-1.141868,-0.4971434,-1.00968
30.91614,-1.118904,-0.5462463,-1.024149
30.93243,-1.096439,-0.5963624,-1.032287
30.94922,-1.074476,-0.6217287,-1.028218
30.96631,-1.053015,-0.6729314,-1.010585
30.98248,-1.032045,-0.7245646,-0.979387
30.99976,-1.011552,-0.7504697,-0.9545193
31.01544,-0.9915234,-0.802315,-0.9156352
31.03217,-0.9719409,-0.854026,-0.8853419
31.04846,-0.9527895,-0.8797666,-0.8586656
31.06622,-0.9340563,-0.9308996,-0.8048609
31.08258,-0.9157152,-0.9814259,-0.7695941
31.09882,-0.8977492,-1.006414,-0.7230237
31.11554,-0.8801357,-1.055759,-0.6615326
31.13196,-0.8628449,-1.104178,-0.624005
31.14917,-0.8458587,-1.128014,-0.5792431
31.16632,-0.8291554,-1.174908,-0.5512105
31.18268,-0.8127215,-1.220742,-0.5096136
31.1991,-0.7965367,-1.243261,-0.4815809
31.216,-0.7805876,-1.287517,-0.4567133
31.2323,-0.7648621,-1.330773,-0.426872
31.24908,-0.7493457,-1.352048,-0.4092385
31.26617,-0.7340298,-1.393951,-0.3907008
31.28223,-0.7189056,-1.435083,-0.3812059
31.29858,-0.7039683,-1.455399,-0.3667375
31.3161,-0.6892111,-1.49562,-0.3432262
31.33282,-0.6746224,-1.535417,-0.3242362
31.34882,-0.660193,-1.555206,-0.3002729
31.36584,-0.6459115,-1.594661,-0.2564153
31.38202,-0.6317565,-1.634087,-0.2225048
31.40015,-0.6177117,-1.653836,-0.1700566
31.41632,-0.6037518,-1.693501,-0.1320768
31.43207,-0.5898585,-1.733496,-0.07736793
31.44879,-0.5760052,-1.753656,-0.03486679
31.46606,-0.5621716,-1.794361,0
31.48218,-0.5483407,-1.835648,0
31.49908,-0.5345126,-1.856527,0
31.51556,-0.5206872,-1.898777,0
31.5321,-0.5068646,-1.941683,0
31.54926,-0.4930448,-1.963374,0
31.56598,-0.4792277,-2.007199,0
31.5824,-0.4654134,-2.051541,0
31.59924,-0.4516019,-2.073869,0
31.61603,-0.4377931,-2.11875,0
31.63214,-0.4239871,-2.163783,0
31.64868,-0.4101838,-2.186293,0
31.66565,-0.3963833,-2.23116,0
31.68237,-0.3825856,-2.275614,0
31.69916,-0.3687906,-2.297602,0
31.71521,-0.3549984,-2.340921,0
31.73242,-0.3412089,-2.383115,0
31.74908,-0.3274222,-2.403695,0
31.76587,-0.3136383,-2.443624,0
31.78229,-0.2998571,-2.481654,0
31.79895,-0.2860787,-2.499861,0
31.81635,-0.272303,-2.534469,0.08821929
31.83234,-0.2584875,-2.566434,0.1849772
31.84894,-0.2445855,-2.581342,0.3192628
31.86554,-0.2305323,-2.608853,0.4024565
31.88214,-0.2162876,-2.633109,0.4693732
31.89899,-0.2018193,-2.643957,0.5457848
31.91565,-0.1870905,-2.662993,0.5801474
31.93225,-0.1720846,-2.678385,0.6054673
31.94891,-0.1567897,-2.684689,0.6045629
31.96613,-0.141206,-2.694484,0.5878338
31.98218,-0.1253418,-2.700535,0.5715568
31.99915,-0.1092049,-2.702169,0.5561841
32.01648,-0.0928029,-2.702713,0.5258906
32.03223,-0.07615039,-2.699739,0.5069008
32.04858,-0.0592566,-2.696986,0.488363
32.06561,-0.04213052,-2.689089,0.4666603
32.08258,-0.02478268,-2.67822,0.4576175
32.09882,-0.007217482,-2.671764,0.4494791
32.11615,0.0105611,-2.657015,0.4476705
32.13214,0.02855217,-2.640123,0.4458619
32.14929,0.04675478,-2.630995,0.4399841
32.16577,0.06516607,-2.611636,0.4345584
32.18237,0.08378338,-2.591167,0.4160207
32.19904,0.1025977,-2.580656,0.3965786
32.21613,0.1215997,-2.559366,0.368546
32.2326,0.1407757,-2.5381,0.3504604
32.2489,0.1601169,-2.527619,0.3364441
32.26538,0.1796167,-2.507241,0.3274013
32.28278,0.1992706,-2.488004,0.3228799
32.29895,0.2190763,-2.478944,0.3314705
32.3161,0.239038,-2.462184,0.3549818
32.33307,0.259167,-2.447543,0.3721631
32.34875,0.2794716,-2.441121,0.3965786
32.36664,0.2999635,-2.430256,0.4133079
32.3822,0.3206508,-2.42224,0.433202
32.39874,0.341543,-2.419366,0.4449576
32.41626,0.3626457,-2.415989,0.4594261
32.43286,0.3839658,-2.415864,0.4879109
32.44916,0.4055172,-2.417041,0.5109701
32.46606,0.4273109,-2.421884,0.543072
32.48236,0.4493622,-2.43001,0.5638704
32.49902,0.4716812,-2.435277,0.5805996
32.51544,0.4942759,-2.448132,0.595068
32.53229,0.5171533,-2.463924,0.6072758
32.54889,0.5403191,-2.47285,0.6127015
32.56592,0.563776,-2.49259,0.6127015
32.58258,0.5875238,-2.514584,0.6127015
32.59863,0.6115626,-2.526318,0.6127015
32.61572,0.6358922,-2.551024,0.6127015
32.63226,0.6605126,-2.577042,0.6050152
32.64941,0.68542,-2.59041,0.5968766
32.66553,0.7106105,-2.61759,0.5769824
32.6825,0.7360744,-2.644984,0.5611575
32.69891,0.761804,-2.65862,0.5412634
32.71539,0.7877896,-2.685484,0.5082572
32.73212,0.8140153,-2.711434,0.4770596
32.74988,0.840466,-2.72393,0.4341063
32.76556,0.8671208,-2.747705,0.3943179
32.78265,0.8939606,-2.769528,0.3477475
32.79877,0.9209629,-2.779593,0.2690752
32.81616,0.9480896,-2.797819,0.207132
32.83301,0.9753108,-2.81326,0.1424761
32.8493,1.002595,-2.819853,0.03938818
32.86639,1.029893,-2.830649,0
32.88196,1.057186,-2.838113,0
32.89899,1.084473,-2.840554,0
32.91595,1.111755,-2.842801,0
32.93292,1.139031,-2.841506,0
32.94928,1.166302,-2.839534,0
32.96558,1.193567,-2.832971,0
32.98212,1.220827,-2.823003,0
32.99927,1.248082,-2.816786,0
33.0155,1.275331,-2.802,0
33.03235,1.302574,-2.784259,0
33.04852,1.329812,-2.774359,0
33.06567,1.357045,-2.752675,0
33.08221,1.384272,-2.728733,0
33.099,1.411494,-2.716017,0
33.11578,1.43871,-2.689306,0
33.1322,1.465921,-2.661185,0
33.14886,1.493127,-2.646706,0
33.16614,1.520326,-2.617136,-0.1583009
33.18225,1.547445,-2.587042,-0.2505375
33.19897,1.574436,-2.571906,-0.3246885
33.21613,1.601266,-2.541662,-0.3983872
33.23212,1.627898,-2.511711,-0.4200899
33.24908,1.654322,-2.496937,-0.4295849
33.26648,1.680534,-2.467953,-0.4295849
33.28235,1.706533,-2.439914,-0.4173771
33.29932,1.732325,-2.426313,-0.4092385
33.31616,1.757915,-2.400049,-0.4056214
33.33228,1.783304,-2.375144,-0.4024565
33.349,1.808493,-2.363231,-0.3979351
33.36597,1.833486,-2.340515,-0.3961265
33.3819,1.858282,-2.319294,-0.3943179
33.39917,1.882883,-2.309237,-0.3902487
33.41626,1.907291,-2.290197,-0.3821101
33.4328,1.93151,-2.272507,-0.378493
33.44922,1.955541,-2.264129,-0.3708067
33.46631,1.979389,-2.248211,-0.3671896
33.48212,2.003054,-2.233255,-0.3649289
33.49939,2.026539,-2.226074,-0.3631203
33.51556,2.049844,-2.212158,-0.3558861
33.53235,2.072972,-2.198637,-0.3558861
33.54883,2.095924,-2.191943,-0.352269
33.56635,2.118701,-2.178524,-0.3504604
33.5824,2.141305,-2.164835,-0.3368962
33.59943,2.163741,-2.157805,-0.3255927
33.61621,2.186016,-2.143209,-0.3066029
33.63269,2.208139,-2.127684,-0.2894215
33.64886,2.230118,-2.119497,-0.278118
33.66626,2.251957,-2.102129,-0.2631974
33.68256,2.273666,-2.083266,-0.258676
33.69891,2.295245,-2.073215,-0.2559632
33.71533,2.316697,-2.051775,-0.2559632
33.73224,2.33802,-2.028443,-0.2564153
33.74921,2.359216,-2.016035,-0.2654581
33.76556,2.380279,-1.989691,-0.2726924
33.78217,2.401207,-1.96128,-0.2799266
33.79889,2.421995,-1.946297,-0.2867087
33.8161,2.442641,-1.914791,-0.290778
33.83234,2.463143,-1.881283,-0.2984643
33.84894,2.483496,-1.863805,-0.3088636
33.8656,2.503696,-1.827476,-0.3255927
33.8822,2.523735,-1.789437,-0.3414176
33.89911,2.543605,-1.769829,-0.3545296
33.91595,2.5633,-1.729554,-0.3798495
33.93225,2.582808,-1.688045,-0.4001957
33.94891,2.602119,-1.666897,-0.4232549
33.96533,2.621222,-1.623964,-0.455809
33.98248,2.640101,-1.580384,-0.4770596
33.99896,2.658746,-1.558431,-0.5118743
34.01532,2.67714,-1.514351,-0.5286034
34.03296,2.695276,-1.470247,-0.5457848
34.04895,2.713144,-1.448261,-0.5557318
34.0661,2.730741,-1.404564,-0.5629661
34.08234,2.748063,-1.361412,-0.5824081
34.09949,2.7651,-1.340103,-0.5964245
34.1156,2.781846,-1.298129,-0.6253614
34.13263,2.798286,-1.257143,-0.6470641
34.14886,2.814412,-1.237061,-0.6850439
34.1662,2.830203,-1.197787,-0.7402049
34.18207,2.845634,-1.159761,-0.7917489
34.19891,2.86068,-1.141232,-0.876299
34.21625,2.8753,-1.105154,-0.9423114
34.23206,2.889462,-1.070373,-1.010133
34.24921,2.903135,-1.053459,-1.107795
34.2663,2.916269,-1.020542,-1.166121
34.28284,2.928839,-0.9887655,-1.230777
34.30011,2.940812,-0.9732705,-1.271469
34.31598,2.952169,-0.9429827,-1.312162
34.33215,2.962891,-0.9135041,-1.336577
34.34888,2.972965,-0.8990158,-1.356924
34.36621,2.982383,-0.8704283,-1.381791
34.38226,2.991132,-0.8422015,-1.405755
34.3988,2.999201,-0.8281622,-1.420675
34.41583,3.006583,-0.8001087,-1.441022
34.43201,3.013268,-0.7719255,-1.448256
34.44922,3.019252,-0.7577255,-1.452325
34.46625,3.024535,-0.7289955,-1.453229
34.48224,3.029115,-0.6996843,-1.453229
34.49921,3.032993,-0.6847624,-1.452777
34.5166,3.03617,-0.6543006,-1.452325
34.53229,3.038645,-0.6229203,-1.44283
34.54938,3.040423,-0.6068565,-1.436953
34.56604,3.041507,-0.5739401,-1.426101
34.58234,3.041903,-0.5399397,-1.414346
34.59894,3.041616,-0.5225287,-1.406659
34.6156,3.040651,-0.4868952,-1.394903
34.63232,3.039013,-0.4502178,-1.390834
34.6488,3.036704,-0.43151,-1.384052
34.66632,3.033727,-0.3934183,-1.379079
34.68304,3.030086,-0.3545314,-1.376366
34.69904,3.025781,-0.3348364,-1.375461
34.7157,3.020813,-0.2950509,-1.372296
34.73291,3.015184,-0.2548989,-1.362801
34.74915,3.008899,-0.2347505,-1.361445
34.76611,3.001958,-0.194448,-1.356472
34.78204,2.994364,-0.1543319,-1.346977
34.79974,2.986121,-0.1344184,-1.342907
34.81555,2.977232,-0.0950313,-1.325726
34.83228,2.967704,-0.05643098,-1.314875
34.85547,2.957545,-0.01885156,-1.29905
34.86554,2.94676,-0.0005147454,-1.278704
34.88269,2.93536,0.03512184,-1.262879
34.89917,2.923354,0.05237296,-1.249767
34.91626,2.910746,0.08563067,-1.234394
34.93365,2.897546,0.1171026,-1.217212
34.94922,2.883761,0.1321288,-1.206813
34.96576,2.869396,0.1607005,-1.192345
34.98224,2.854459,0.1872429,-1.169738
34.99908,2.83896,0.1997417,-1.147131
35.01575,2.82291,0.2231935,-1.12362
35.03296,2.806322,0.2446132,-1.075241
35.04956,2.789218,0.2545814,-1.034548
35.06622,2.771619,0.2730979,-0.9852648
35.08307,2.753547,0.2898345,-0.9540671
35.09912,2.735019,0.2975868,-0.9169917
35.11621,2.716052,0.3119816,-0.8622828
35.13281,2.696672,0.3250837,-0.8265637
35.15057,2.676898,0.337143,-0.7818018
35.16644,2.65675,0.3428664,-0.7582905
35.18323,2.63624,0.353882,-0.7365878
35.19928,2.61538,0.3592494,-0.7135288
35.21643,2.594178,0.369897,-0.7031295
35.23248,2.572642,0.3806903,-0.6958953
35.24933,2.550774,0.3862399,-0.6958953
35.26605,2.528575,0.397839,-0.6949909
35.28253,2.506045,0.4103553,-0.6940867
35.29999,2.483185,0.4170475,-0.6936346
35.3161,2.459994,0.4314688,-0.6927303
35.33313,2.436474,0.4474773,-0.6922781
35.34979,2.412624,0.4561461,-0.6868525
35.36597,2.388448,0.4749319,-0.6859481
35.38293,2.363945,0.495778,-0.6809747
35.39917,2.339119,0.5070118,-0.675549
35.41632,2.313971,0.5311518,-0.6674104
35.43286,2.288507,0.5575536,-0.6597241
35.44977,2.262729,0.5716027,-0.6411864
35.46619,2.236648,0.6013691,-0.6285264
35.48279,2.210268,0.6332843,-0.6149622
35.50012,2.183596,0.6672122,-0.6068237
35.51611,2.156637,0.6848748,-0.5891902
35.53302,2.129399,0.7214584,-0.5828602
35.54962,2.101886,0.7403151,-0.575626
35.56628,2.0741,0.7789785,-0.5747218
35.58295,2.046042,0.8186394,-0.5702003
35.59985,2.017715,0.838735,-0.5661311
35.61597,1.98912,0.8792225,-0.5611575
35.633,1.96026,0.9197752,-0.5566362
35.64874,1.931137,0.939948,-0.5417156
35.66632,1.901759,0.9798238,-0.5272471
35.68225,1.872132,1.018718,-0.5028315
35.69867,1.842268,1.037665,-0.4861024
35.71655,1.812176,1.074294,-0.4693732
35.73315,1.781863,1.108899,-0.4354627
35.74902,1.751347,1.125319,-0.4083343
35.76624,1.720639,1.156166,-0.3617639
35.7832,1.689763,1.18407,-0.326497
35.79919,1.658736,1.19682,-0.2839958
35.81537,1.627577,1.22986,-0.2143663
35.83313,1.596322,1.247266,-0.1583009
35.84991,1.564996,1.254517,-0.06063873
35.86584,1.533648,1.266042,0
35.88312,1.502305,1.273539,0
35.89984,1.470969,1.27577,0
35.9165,1.439639,1.277217,0
35.93298,1.408316,1.274713,0
35.94922,1.376998,1.272019,0
35.96631,1.345687,1.263862,0
35.9834,1.314382,1.252202,0
35.99939,1.283084,1.245143,0
36.0166,1.251792,1.228762,0
36.03271,1.220506,1.209656,0
36.04944,1.189226,1.199201,0
36.06549,1.157952,1.176745,0
36.08221,1.126685,1.152593,0
36.09979,1.095424,1.140022,0
36.11633,1.064169,1.114187,0
36.13318,1.032921,1.087823,0
36.14929,1.001679,1.074594,0
36.16595,0.9704426,1.048335,0
36.18298,0.9392129,1.022734,0
36.20026,0.9079894,0.9982418,0
36.21619,0.8767721,0.9865455,0
36.2323,0.8455611,0.9645049,0
36.24939,0.8143563,0.9542547,0.02898894
36.2663,0.7831718,0.9355103,0.1302683
36.28284,0.7520564,0.9193631,0.1926636
36.29993,0.7210401,0.9060764,0.2862565
36.31592,0.6901683,0.9005739,0.3337313
36.33282,0.6594636,0.8919567,0.3762323
36.34985,0.6289466,0.888874,0.4187335
36.36609,0.5986378,0.8852128,0.4417926
36.38312,0.5685483,0.8849189,0.4535483
36.40063,0.5386836,0.8879757,0.455809
36.4165,0.5090449,0.8907402,0.455809
36.43329,0.479632,0.8986704,0.4562611
36.4494,0.4504452,0.9037984,0.4562611
36.466,0.4214844,0.9162621,0.4571654
36.48248,0.3927501,0.9314802,0.4648518
36.49951,0.3642457,0.9400415,0.4788681
36.5163,0.3359782,0.9588873,0.5005708
36.53223,0.3079579,0.9797673,0.5114222
36.54919,0.2801899,0.9908652,0.5249864
36.56567,0.2526809,1.014156,0.546689
36.5824,0.2254411,1.038604,0.5584447
36.59924,0.1984763,1.051146,0.5774346
36.61615,0.1717955,1.076632,0.5914509
36.63251,0.1454055,1.10235,0.6004937
36.64893,0.1193105,1.115183,0.6154143
36.66577,0.09351768,1.140579,0.6249093
36.68298,0.06803161,1.165341,0.637117
36.69971,0.0428581,1.177388,0.6475163
36.71625,0.01800211,1.200634,0.6579155
36.73254,-0.006531443,1.22254,0.6696711
36.74939,-0.03073695,1.232918,0.6977038
36.7663,-0.05460091,1.252407,0.7185022
36.78247,-0.07811336,1.270075,0.7383963
36.80017,-0.1012648,1.285803,0.7714027
36.8161,-0.1240394,1.292915,0.7885839
36.83264,-0.1464289,1.305607,0.8066695
36.85028,-0.1684247,1.316255,0.8310851
36.86536,-0.190015,1.32082,0.8419365
36.88281,-0.2111947,1.328475,0.8564049
36.89911,-0.2319569,1.331586,0.8595698
36.91553,-0.2523002,1.336451,0.8573092
36.9328,-0.2722258,1.339624,0.8396757
36.94922,-0.2917422,1.340629,0.8084781
36.96625,-0.3108645,1.341591,0.7591949
36.98291,-0.3296166,1.341328,0.7293535
36.99884,-0.3480131,1.340803,0.6850439
37.01642,-0.3660753,1.33911,0.6059194
37.03278,-0.3838415,1.336749,0.5674875
37.04889,-0.4013302,1.335389,0.530412
37.06604,-0.4185596,1.332454,0.5073529
37.0827,-0.4355407,1.329413,0.4901716
37.09937,-0.4522819,1.327917,0.4725381
37.11554,-0.4687917,1.325099,0.4680168
37.13226,-0.4850723,1.322656,0.4662082
37.14917,-0.5011247,1.321624,0.4657561
37.16571,-0.5169492,1.320026,0.4607825
37.18274,-0.5325481,1.319137,0.4517397
37.1991,-0.5479259,1.318986,0.4426969
37.21619,-0.563087,1.319303,0.4304891
37.23181,-0.5780374,1.320473,0.4196378
37.24963,-0.5927823,1.321378,0.4069779
37.26587,-0.6073278,1.323812,0.3879881
37.28223,-0.6216831,1.327036,0.3771367
37.29895,-0.6358536,1.328921,0.3635724
37.31622,-0.6498458,1.333171,0.3567903
37.3324,-0.6636631,1.337963,0.3567903
37.3493,-0.6773053,1.340518,0.362216
37.36603,-0.6907701,1.345849,0.3807538
37.38245,-0.7040484,1.351332,0.3920573
37.39893,-0.7171349,1.354076,0.3974829
37.41595,-0.730027,1.35945,0.3992915
37.43219,-0.7427238,1.364518,0.3974829
37.44904,-0.7552262,1.366878,0.3884401
37.466,-0.7675388,1.371138,0.3730673
37.48224,-0.7796689,1.374638,0.3631203
37.49884,-0.7916214,1.376052,0.3540775
37.51599,-0.8034006,1.378115,0.3382526
37.5321,-0.8150143,1.379049,0.326497
37.54932,-0.8264682,1.379058,0.3047943
37.56537,-0.8377726,1.378104,0.2898736
37.58203,-0.8489349,1.375803,0.2609367
37.59912,-0.859969,1.374134,0.2378776
37.61542,-0.8708861,1.369756,0.1922114
37.63226,-0.8817083,1.364005,0.1619181
37.64911,-0.8924502,1.360628,0.1275554
37.6662,-0.9031284,1.35292,0.08188933
37.68219,-0.913765,1.344023,0.0565695
37.69891,-0.9243722,1.339169,0.02989322
37.71619,-0.9349628,1.328744,0
37.73224,-0.9455513,1.31751,0
37.74915,-0.9561377,1.31165,0
37.76538,-0.9667219,1.29958,0
37.78223,-0.977304,1.287231,0
37.79932,-0.987884,1.281027,0
37.81573,-0.998462,1.268715,0
37.8324,-1.009038,1.256739,0
37.84961,-1.019611,1.250955,0
37.86572,-1.030183,1.239954,0
37.88245,-1.040752,1.229906,0
37.89929,-1.05132,1.225311,0
37.91614,-1.061885,1.217117,0
37.93304,-1.072448,1.210412,0
37.94867,-1.083009,1.207673,0
37.96552,-1.093568,1.203519,0
37.98322,-1.104125,1.201234,0
37.9986,-1.114679,1.200823,0
38.01563,-1.125232,1.201507,0
38.0321,-1.135782,1.204227,0
38.04932,-1.146331,1.206352,0
38.06604,-1.156877,1.212113,0
38.08234,-1.167421,1.219838,0
38.099,-1.177963,1.224408,0
38.11603,-1.188503,1.234885,0.001860548
38.13251,-1.19904,1.247017,0.006381947
38.14917,-1.209571,1.253648,0.006381947
38.16602,-1.220098,1.267913,0.008642673
38.1825,-1.230618,1.283326,0.008642673
38.19849,-1.241132,1.291388,0.008642673
38.21564,-1.25164,1.30806,0.007738394
38.23236,-1.262142,1.325241,0.006381947
38.24866,-1.272638,1.333937,0.006381947
38.26563,-1.28313,1.351364,0.007738394
38.28284,-1.293615,1.368611,0.01587691
38.29932,-1.304091,1.377082,0.02401543
38.31622,-1.314554,1.393558,0.03893602
38.33215,-1.324995,1.40921,0.05792589
38.34937,-1.335406,1.416655,0.0751072
38.36603,-1.345779,1.430656,0.08957569
38.38214,-1.356107,1.443322,0.09952276
38.39941,-1.366385,1.449106,0.1090177
38.41602,-1.376608,1.459502,0.1108263
38.43219,-1.386775,1.468259,0.1108263
38.44904,-1.396887,1.472006,0.09816637
38.4657,-1.40695,1.478225,0.08098505
38.48291,-1.416971,1.482759,0.06968153
