Time,CT,FF,Input,Pitch
36.96712,0,-0.01336384,0,0.7346802
36.98246,0,-0.01143932,0,0.7480469
36.99909,0,-0.01038074,0,0.7595215
37.01585,0,-0.00810051,0,0.7698975
37.03188,0,-0.005640984,0,0.7779846
37.0488,0,-0.004360199,0,0.7836304
37.06624,0,-0.001741409,0,0.7879944
37.08278,0,0.0009002686,0,0.7897339
37.09936,0,0.002205849,0,0.7888184
37.1152,0,0.004738808,0,0.7866516
37.13261,0,0.007099152,0,0.7819519
37.14902,0,0.008189201,0,0.7748413
37.16605,0,0.01013756,0,0.7666626
37.18349,0,0.01171017,0,0.7565308
37.19923,0,0.01233101,0,0.744812
37.21589,0,0.01319599,0,0.7324829
37.23296,0,0.01350117,0,0.7192993
37.25004,0,0.0131855,0,0.7058105
37.26634,0,0.01278019,0,0.692627
37.28265,0,0.01144028,0,0.6798401
37.29951,0,0.01049995,0,0.668396
37.31597,0,0.008059502,0,0.6578979
37.33207,0,0.004864693,0,0.6498413
37.34898,0,0.002983093,0,0.644989
37.36509,0,-0.001340866,0,0.6419983
37.38212,0,-0.006391525,0,0.6433411
37.39954,0,-0.009179115,0,0.6497192
37.41587,0,-0.0152483,0,0.658905
37.43279,0,-0.02192402,0,0.6741638
37.44926,0,-0.02546787,0,0.6960754
37.46629,0,-0.03291416,0,0.7215576
37.48331,0,-0.04076195,0,0.7544861
37.49902,0,-0.04480457,0,0.7952576
37.51579,0,-0.05305767,0,0.8400574
37.53239,0,-0.06143761,0,0.8931274
37.54982,0,-0.06982136,0,0.9545593
37.56567,0,-0.07397652,0,1.024384
37.58241,0,-0.08212757,0,1.098358
37.59973,0,-0.08996296,0,1.180481
37.61553,0,-0.09372139,0,1.270447
37.63225,0,-0.1008444,0,1.364166
37.64935,0,-0.1041775,0,1.464996
37.66547,0,-0.1103153,0,1.569183
37.68241,0,-0.1156569,0,1.679504
37.69976,0,-0.1201048,0,1.795197
37.71549,0,-0.1219654,0,1.915314
37.73244,0,-0.1249132,0,2.037292
37.74944,0,-0.1259832,0,2.162201
37.76686,0,-0.1272869,0,2.288177
37.78268,0,-0.1274395,0,2.415466
37.80038,0,-0.12642,0,2.542938
37.81611,0,-0.1254692,0,2.669373
37.83265,0.005385154,-0.1226912,0.02039831,2.79483
37.8491,0.01195022,-0.1208701,0.04526597,2.91214
37.86601,0.02185751,-0.1163888,0.08279361,3.021057
37.88235,0.02985496,-0.1108336,0.113087,3.115601
37.8989,0.04047844,-0.1076746,0.1533274,3.196594
37.91611,0.04656604,-0.1006446,0.1763865,3.263824
37.93232,0.05277302,-0.09274578,0.1998978,3.317902
37.94922,0.06232223,-0.08850336,0.2360691,3.35788
37.96557,0.06912602,-0.0795083,0.261841,3.384064
37.98263,0.07712348,-0.06993866,0.2921344,3.39444
37.99989,0.09085042,-0.05992937,0.3441304,3.387268
38.01749,0.1051742,-0.0548048,0.3983872,3.356354
38.03254,0.1162752,-0.04440641,0.4404363,3.306
38.04956,0.1261824,-0.03917027,0.4779638,3.234131
38.06664,0.1439678,-0.02871799,0.5453327,3.147125
38.08306,0.1544719,-0.0184164,0.585121,3.03186
38.09927,0.1633049,-0.01336861,0.6185793,2.895782
38.11565,0.1758382,-0.003566265,0.666054,2.74585
38.13301,0.1814484,0.005729675,0.6873046,2.573578
38.14944,0.1883716,0.01014709,0.7135288,2.386383
38.16609,0.1894459,0.01844645,0.717598,2.187866
38.18269,0.1900427,0.02594042,0.7198586,1.97998
38.19878,0.1906395,0.0293541,0.7221193,1.764008
38.21572,0.1906395,0.03546286,0.7221193,1.544037
38.23341,0.1868198,0.04055405,0.7076508,1.317932
38.24937,0.1753608,0.04269934,0.6642454,1.090546
38.26557,0.1554269,0.04616547,0.5887381,0.8724976
38.28213,0.1314345,0.0485096,0.497858,0.6708984
38.29901,0.1144847,0.04925632,0.4336541,0.4909363
38.31589,0.08321106,0.04990625,0.3151934,0.3272095
38.33199,0.06160602,0.04944611,0.2333562,0.1940918
38.34921,0.03928479,0.04881048,0.148806,0.08303833
38.36573,0.0314067,0.04676104,0.1189648,-0.005037037
38.38219,0.02973559,0.04372644,0.1126348,-0.08320478
38.39962,0.04179145,0.03978395,0.1583009,-0.1566668
38.41584,0.05492159,0.03750086,0.2080363,-0.2382423
38.43281,0.06363522,0.03237295,0.2410425,-0.3306647
38.45015,0.06673872,0.02658701,0.2527982,-0.4266729
38.46627,0.06673872,0.02348375,0.2527982,-0.5199987
38.483,0.05814445,0.01693392,0.2202441,-0.6102212
38.49866,0.04405939,0.01351833,0.1668916,-0.6852995
38.51634,0.02615465,0.006486893,0.09907064,-0.7428773
38.53287,0.0113534,-0.0007038116,0.0430053,-0.7755188
38.54965,0,-0.007925987,0,-0.7861683
38.56577,0,-0.01150894,0,-0.7782423
38.58222,0,-0.01854324,0,-0.7667335
38.59897,0,-0.02196503,0,-0.7481903
38.6153,0,-0.02854919,0,-0.7262253
38.63207,0,-0.03470087,0,-0.6976761
38.64982,0,-0.0403285,0,-0.6629753
38.66641,0,-0.04292059,0,-0.6226469
38.68253,0,-0.04761648,0,-0.5797263
38.69926,0,-0.04970503,0,-0.5321098
38.71561,0,-0.05333614,0,-0.4824049
38.73231,0,-0.05620956,0,-0.4290687
38.74935,0,-0.05735445,0,-0.3728592
38.7662,0,-0.05905724,0,-0.3155048
38.78252,0,-0.05997896,0,-0.2564476
38.79944,0,-0.06015205,0,-0.1964686
38.81621,0,-0.05994129,0,-0.1363166
38.83285,0,-0.05902052,0,-0.0763753
38.84962,0,-0.05744076,0,-0.01735478
38.86558,0,-0.05642366,0,0.0401001
38.8822,0,-0.05397558,0,0.0965271
38.89912,0,-0.05256462,0,0.1505127
38.91531,0,-0.04941797,0,0.203064
38.93295,0,-0.04591179,0,0.2524719
38.94865,0,-0.04405117,0,0.2983704
38.96572,0,-0.04017162,0,0.3424072
38.9823,0,-0.0361557,0,0.3825684
38.99891,0,-0.03412485,0,0.4187317
39.01619,0,-0.03007221,0,0.4528503
39.03254,0,-0.02609968,0,0.4829102
39.05021,0,-0.02228498,0,0.5090027
39.0743,0,-0.01869869,0,0.531311
39.09878,0.005504511,-0.01539993,0.02085042,0.5500183
39.11534,0.017441,-0.01244068,0.0660644,0.5599365
39.13253,0.02746766,-0.009857655,0.1040442,0.5549316
39.14959,0.0385686,-0.007679939,0.1460932,0.537323
39.16576,0.04322383,-0.006747246,0.1637266,0.5064392
39.1825,0.04561113,-0.005199432,0.1727694,0.4699707
39.1992,0.04596922,-0.004582405,0.1741259,0.4295349
39.21569,0.04346255,-0.003654957,0.1646309,0.3881531
39.23314,0.03677812,-0.003116131,0.1393111,0.3483582
39.24938,0.03283909,-0.00298214,0.1243905,0.3146973
39.26593,0.02901941,-0.002959728,0.109922,0.2848511
39.28297,0.02639338,-0.003222942,0.09997493,0.2587891
39.29939,0.02209624,-0.003444195,0.08369789,0.2356262
39.31626,0.01935084,-0.004027843,0.07329865,0.21698
39.33218,0.01684419,-0.004743099,0.06380373,0.2016602
39.34932,0.01195022,-0.005128384,0.04526597,0.1895447
39.36559,0.009204832,-0.005907536,0.03486679,0.1827087
39.38243,0.006220701,-0.006638527,0.02356326,0.1794128
39.39931,0,-0.006961823,0,0.1798401
39.41575,0,-0.007481098,0,0.1867981
39.43272,0,-0.007772446,0,0.1942749
39.44888,0,-0.007811546,0,0.2020569
39.46584,0,-0.007640362,0,0.2098694
39.48243,0,-0.007091045,0,0.2174988
39.49919,0,-0.006660461,0,0.2245789
39.5154,0,-0.00546217,0,0.2312317
39.5323,0,-0.003790855,0,0.2366943
39.54978,0,-0.001627922,0,0.240509
39.56627,0,-0.0003590584,0,0.2421265
39.58272,0,0.002550125,0,0.2424927
39.60033,0,0.005945206,0,0.2399292
39.61554,0,0.007816792,0,0.2339783
39.63204,0,0.01188993,0,0.2261658
39.64954,0,0.0163641,0,0.2142639
39.66544,0,0.01873446,0,0.1979065
39.68239,0,0.02370644,0,0.1791687
39.69911,0,0.02628994,0,0.1554871
39.71565,0,0.03160524,0,0.1292114
39.73216,0,0.03704977,0,0.09759521
39.74863,0,0.03979445,0,0.06054687
39.76551,0,0.04527044,0,0.02075195
39.78323,0,0.05065346,0,-0.02448942
39.79913,0,0.05328083,0,-0.07514288
39.816,0,0.05834866,0,-0.1284237
39.8326,0,0.06309128,0,-0.1867724
39.84957,0,0.06742239,0,-0.2498637
39.86594,0,0.06940651,0,-0.3172861
39.8821,0,0.07296562,0,-0.3866927
39.89904,0,0.07452297,0,-0.4596583
39.91576,0,0.07715225,0,-0.5341812
39.93239,0,0.0790906,0,-0.6113335
39.94923,0,0.07978582,0,-0.6904243
39.96552,0,0.08060884,0,-0.7702101
39.98235,0,0.08065557,0,-0.850819
39.99902,0,0.08038521,0,-0.9314745
40.01589,0,0.0792532,0,-1.01186
40.03233,0,0.07734776,0,-1.091113
40.04988,0,0.07469463,0,-1.168461
40.0668,0,0.07309914,0,-1.243155
40.08216,0,0.06940317,0,-1.316255
40.099,0,0.06731701,0,-1.385658
40.11566,0,0.06271267,0,-1.452975
40.13272,0,0.05759668,0,-1.515688
40.14911,0,0.05487394,0,-1.573285
40.16531,0,0.04915571,0,-1.628159
40.18243,0,0.04315853,0,-1.677315
40.199,0,0.04008722,0,-1.720473
40.21529,0,0.03386593,0,-1.760561
40.2329,0,0.02763033,0,-1.794426
40.24906,0,0.0245409,0,-1.822057
40.26555,0,0.01848507,0,-1.846598
40.28321,0,0.0126791,0,-1.865083
40.29894,0,0.009902,0,-1.877762
40.31567,0,0.004654884,0,-1.887664
40.33252,0,-0.0001077652,0,-1.892319
40.34902,-0.009324188,-0.00228405,-0.0353189,-1.892212
40.36593,-0.0225737,-0.006180763,-0.08550645,-1.880603
40.382,-0.03271971,-0.009425163,-0.1239383,-1.851849
40.39902,-0.03391336,-0.01078796,-0.1284597,-1.809705
40.4152,-0.02364798,-0.01297092,-0.08957569,-1.765003
40.43232,-0.01397943,-0.01441479,-0.05295238,-1.728384
40.44981,-0.001684834,-0.0151124,-0.006381947,-1.69999
40.46557,0,-0.01518297,0,-1.683193
40.48283,0,-0.01478148,0,-1.66801
40.49913,0,-0.01431799,0,-1.653229
40.51593,0,-0.01288891,0,-1.63891
40.53297,0,-0.01084042,0,-1.626022
40.54955,0,-0.008239746,0,-1.615181
40.56647,0,-0.006757259,0,-1.606942
40.5826,0,-0.003482342,0,-1.600185
40.59896,0,-0.001715183,0,-1.596702
40.61588,0,0.002017975,0,-1.594987
40.63216,0,0.005922794,0,-1.597005
40.6493,0,0.009888649,0,-1.602928
40.6658,0,0.01185799,0,-1.612817
40.68291,0,0.01569748,0,-1.624675
40.69956,0,0.01930857,0,-1.640372
40.71551,0,0.02099323,0,-1.659681
40.73273,0,0.0240531,0,-1.680674
40.75029,0,0.02661419,0,-1.704728
40.7662,0,0.02767849,0,-1.731342
40.78251,0,0.0293169,0,-1.75902
40.79871,0,0.02987194,0,-1.788337
40.81577,0,0.03041077,0,-1.81821
40.83218,0,0.03013992,0,-1.848621
40.8491,0,0.02968693,0,-1.878761
40.86611,0,0.0281229,0,-1.908448
40.88225,0,0.02567101,0,-1.936571
40.89912,0,0.02410889,0,-1.962242
40.91522,0,0.02032089,0,-1.986351
40.93294,0,0.01566601,0,-2.006673
40.94962,0,0.01018524,0,-2.022339
40.96551,0,0.007151604,0,-2.032524
40.98296,0,0.0005378723,0,-2.039676
40.99936,0,-0.006737709,0,-2.040214
41.01541,0,-0.01059723,0,-2.033476
41.03249,-0.01517308,-0.01869392,-0.05747378,-2.022879
41.04934,-0.0269902,-0.02720737,-0.1022356,-1.989012
41.06579,-0.03725558,-0.03158474,-0.1411196,-1.934815
41.0832,-0.0497889,-0.04050636,-0.1885943,-1.865974
41.09924,-0.05575715,-0.04954624,-0.2112013,-1.775679
41.11594,-0.05778635,-0.05407143,-0.2188877,-1.670376
41.13209,-0.05754761,-0.06305218,-0.2179834,-1.558518
41.14915,-0.05110191,-0.07183552,-0.1935678,-1.437918
41.16608,-0.04871461,-0.07611513,-0.184525,-1.314981
41.18207,-0.04584985,-0.084373,-0.1736737,-1.190151
41.19978,-0.04441747,-0.09213638,-0.168248,-1.059929
41.21614,-0.04274637,-0.09579945,-0.1619181,-0.923375
41.23283,-0.04083653,-0.1026254,-0.1546838,-0.7848292
41.24921,-0.03964288,-0.1087127,-0.1501624,-0.6413673
41.26602,-0.03522638,-0.1114545,-0.1334333,-0.4930118
41.28257,-0.02173814,-0.1162949,-0.08234144,-0.3463309
41.29954,-0.004907694,-0.120234,-0.01858975,-0.208298
41.31632,0,-0.1218534,0,-0.08315624
41.33273,0,-0.1243744,0,0.03869629
41.34931,0,-0.1259308,0,0.1630859
41.36629,0,-0.1263475,0,0.2890015
41.38185,0,-0.1264706,0,0.4153442
41.39925,0,-0.1256714,0,0.5418091
41.41573,0,-0.1249399,0,0.6674805
41.43249,0,-0.1228485,0,0.7924194
41.4505,0,-0.119977,0,0.9152833
41.46604,0,-0.1182733,0,1.035248
41.48238,0,-0.1143875,0,1.153534
41.49953,0,-0.1099448,0,1.267914
41.51588,0,-0.107548,0,1.377899
41.5328,0,-0.1024714,0,1.485443
41.54912,0,-0.0971148,0,1.587921
41.56589,0,-0.09436846,0,1.685028
41.58286,0,-0.08881354,0,1.779388
41.59901,0,-0.08603501,0,1.868225
41.61582,0.005146424,-0.08054805,0.01949403,1.954254
41.63197,0.01171149,-0.0752492,0.0443617,2.029663
41.64886,0.01660546,-0.07270432,0.06289946,2.093201
41.66606,0.01684419,-0.06788802,0.06380373,2.149292
41.6825,0.01350197,-0.06351399,0.05114382,2.200348
41.69988,0,-0.05966711,0,2.250366
41.71566,0,-0.05796504,0,2.310028
41.73305,0,-0.05504084,0,2.367981
41.74956,0,-0.0527997,0,2.423035
41.76577,0,-0.05194783,0,2.47583
41.78365,0.002759126,-0.05079591,0.01045123,2.527771
41.79901,0.01171149,-0.05039096,0.0443617,2.575806
41.81684,0.024961,-0.05046868,0.09454924,2.614471
41.8325,0.03415209,-0.05117595,0.129364,2.639984
41.84897,0.05098255,-0.05179954,0.1931157,2.657013
41.8654,0.0630384,-0.05356383,0.2387818,2.657806
41.8824,0.07604917,-0.0559783,0.288065,2.648315
41.89896,0.09132788,-0.05741131,0.345939,2.628235
41.9166,0.1007577,-0.06068707,0.381658,2.594299
41.932,0.1074422,-0.0644449,0.4069779,2.55423
41.94961,0.115559,-0.06860012,0.4377234,2.51123
41.9659,0.1190205,-0.0707984,0.4508354,2.464264
41.98318,0.1228402,-0.07537621,0.4653039,2.416046
41.99972,0.1251082,-0.08011311,0.4738946,2.368591
42.01537,0.1268986,-0.08250982,0.4806767,2.323608
42.03275,0.1301215,-0.08729637,0.4928845,2.279266
42.04874,0.1329863,-0.08966127,0.5037358,2.23645
42.06585,0.1366865,-0.0942733,0.5177521,2.193115
42.08245,0.1385964,-0.09865019,0.5249864,2.150696
42.09964,0.1387158,-0.1027038,0.5254385,2.110779
42.11585,0.1319119,-0.104584,0.4996665,2.074768
42.13224,0.112933,-0.1080055,0.4277763,2.047455
42.14912,0.08213679,-0.1109218,0.3111242,2.042511
42.16625,0.05790571,-0.1121733,0.2193398,2.07132
42.18295,0.0137407,-0.1142352,0.0520481,2.12561
42.19991,0,-0.1156816,0,2.226105
42.21609,0,-0.1161672,0,2.341797
42.23318,0,-0.1166559,0,2.457977
42.25027,0,-0.1165034,0,2.574646
42.26553,0,-0.1161902,0,2.691162
42.28257,0,-0.1151059,0,2.807343
42.29903,0,-0.1134398,0,2.922455
42.31541,0,-0.1124027,0,3.035889
42.33223,0,-0.1099536,0,3.148285
42.34894,0,-0.1070585,0,3.25824
42.36564,0,-0.1054657,0,3.365295
42.38218,0,-0.1020367,0,3.470764
42.39944,0,-0.09835267,0,3.572815
42.4163,0,-0.09644198,0,3.671204
42.43237,0.009085459,-0.09253788,0.03441462,3.767639
42.4496,0.017441,-0.08859873,0.0660644,3.851074
42.46585,0.02722893,-0.0866437,0.1031399,3.92221
42.48275,0.04203018,-0.08281946,0.1592052,3.981628
42.49951,0.05432477,-0.07917833,0.2057756,4.02243
42.51631,0.07211014,-0.07745266,0.2731445,4.047302
42.5327,0.08464345,-0.07423544,0.3206191,4.052643
42.54914,0.101832,-0.0713892,0.3857273,4.042236
42.56629,0.1141266,-0.07012463,0.4322977,4.01178
42.58295,0.1231983,-0.06794357,0.4666603,3.967773
42.59933,0.1364478,-0.06626463,0.5168478,3.912506
42.61617,0.1437291,-0.06562281,0.5444284,3.842316
42.63257,0.1502942,-0.06475115,0.5692961,3.764191
42.64973,0.1592465,-0.06443501,0.6032066,3.67865
42.66587,0.1647373,-0.0644865,0.624005,3.583832
42.68203,0.1715411,-0.06500006,0.6497769,3.483582
42.69908,0.1755995,-0.06604338,0.6651497,3.377045
42.71603,0.1810903,-0.06675434,0.6859481,3.267487
42.73215,0.1855068,-0.06852674,0.7026774,3.153137
42.75008,0.1871779,-0.07072306,0.7090073,3.036133
42.76553,0.1883716,-0.07196236,0.7135288,2.919678
42.78221,0.1877747,-0.07467794,0.7112679,2.803253
42.79924,0.1788224,-0.07764864,0.6773576,2.690155
42.81645,0.1655729,-0.07920456,0.62717,2.588959
42.83309,0.1458777,-0.08240366,0.552567,2.502594
42.84952,0.1302409,-0.08564663,0.4933366,2.439117
42.86638,0.1126942,-0.08725643,0.426872,2.394501
42.88247,0.08846312,-0.09039593,0.3350876,2.369049
42.90009,0.05862191,-0.09335423,0.2220527,2.370972
42.91595,0.04274637,-0.09473896,0.1619181,2.405701
42.933,0.02352862,-0.09726524,0.08912357,2.457672
42.94939,0.0137407,-0.09940434,0.0520481,2.531403
42.9659,0.005265782,-0.100306,0.01994614,2.617065
42.9831,0.002878483,-0.1017342,0.01090335,2.712097
42.99936,0.004788322,-0.1026125,0.01813758,2.810974
43.01662,0.009562918,-0.1028318,0.03622318,2.908783
43.03295,0.01648608,-0.1028061,0.06244729,3.002075
43.04916,0.02436417,-0.1021404,0.09228852,3.088409
43.06585,0.02878068,-0.1015625,0.1090177,3.166199
43.08296,0.03295844,-0.09991455,0.1248426,3.238983
43.09913,0.03677812,-0.0976162,0.1393111,3.305939
43.11613,0.04214955,-0.09622765,0.1596574,3.366791
43.13243,0.05336985,-0.0929966,0.2021585,3.420868
43.14943,0.06315776,-0.08918858,0.239234,3.46048
43.16599,0.07509425,-0.08708477,0.2844479,3.486511
43.18269,0.09359583,-0.08251572,0.3545296,3.498505
43.19936,0.1058904,-0.07752228,0.4011001,3.487427
43.21596,0.1251082,-0.07489014,0.4738946,3.459045
43.23237,0.1354929,-0.06940842,0.5132308,3.408813
43.24969,0.1499361,-0.06371212,0.5679396,3.342712
43.26555,0.1574561,-0.06081104,0.5964245,3.2565
43.28258,0.1631856,-0.05496788,0.6181272,3.159851
43.29965,0.1678408,-0.04914761,0.6357607,3.051636
43.3163,0.1696313,-0.04627705,0.6425427,2.932922
43.33247,0.1708249,-0.04067326,0.6470641,2.80957
43.34909,0.1713024,-0.03533268,0.6488727,2.679413
43.36584,0.1714218,-0.03278923,0.6493248,2.543457
43.38267,0.1732122,-0.02800369,0.6561069,2.404816
43.39933,0.1735703,-0.02368832,0.6574634,2.259613
43.41606,0.1739284,-0.02172756,0.6588197,2.109741
43.43309,0.1739284,-0.01823711,0.6588197,1.95755
43.44919,0.172138,-0.01535988,0.6520377,1.80188
43.4665,0.1665278,-0.01416397,0.6307871,1.645081
43.48255,0.1600821,-0.01227379,0.6063715,1.492706
43.49998,0.143371,-0.01106453,0.543072,1.344879
43.51577,0.1352542,-0.01071453,0.5123264,1.212585
43.53211,0.1264212,-0.01052094,0.4788681,1.088043
43.54954,0.1178269,-0.01097965,0.4463141,0.9721374
43.56593,0.1126942,-0.01144314,0.426872,0.8652954
43.58286,0.1048161,-0.01280975,0.3970309,0.7640381
43.59947,0.09753486,-0.01471329,0.3694502,0.6720276
43.61619,0.08834377,-0.0158453,0.3346355,0.5892029
43.63358,0.07413933,-0.01842022,0.2808308,0.5166931
43.64931,0.06411268,-0.02133751,0.2428511,0.4609986
43.66608,0.04931145,-0.02289677,0.1867858,0.4182129
43.68209,0.04155272,-0.02614975,0.1573967,0.3917847
43.69905,0.03439082,-0.0294981,0.1302683,0.3763733
43.71607,0.03283909,-0.03117561,0.1243905,0.3714905
43.73241,0.03283909,-0.03446388,0.1243905,0.369873
43.74934,0.04143336,-0.03757763,0.1569445,0.3714905
43.76542,0.04286574,-0.0390358,0.1623702,0.3676147
43.78249,0.04286574,-0.0416851,0.1623702,0.3637695
43.79951,0.03486828,-0.04389954,0.1320768,0.3625793
43.81625,0.02997433,-0.04481411,0.1135391,0.371582
43.83289,0.02543846,-0.04620361,0.09635781,0.3864136
43.85023,0.02126068,-0.04694271,0.08053289,0.4071655
43.86578,0.01624735,-0.04704571,0.06154301,0.4328308
43.88271,0.006340073,-0.04668808,0.02401543,0.4636536
43.89909,0,-0.04553795,0,0.5039978
43.91556,0,-0.0446558,0,0.54953
43.93202,0,-0.04226589,0,0.5941772
43.94894,0,-0.03903675,0,0.6364441
43.9657,0,-0.03710842,0,0.6754761
43.98225,0,-0.03264523,0,0.7125854
43.999,0,-0.02739716,0,0.7452393
44.0153,0.001804206,-0.02449608,0.006834114,0.772644
44.03227,0.005623884,-0.01817322,0.02130259,0.7953491
44.04994,0.0113534,-0.01122284,0.0430053,0.8079224
44.06662,0.0150537,-0.007538795,0.05702161,0.8078003
44.08282,0.02185751,0.0001878738,0.08279361,0.800293
44.09934,0.02639338,0.008303642,0.09997493,0.7782593
44.11639,0.03260035,0.01247311,0.1234862,0.7435608
44.13305,0.0358232,0.02095985,0.135694,0.6984863
44.14985,0.03665876,0.02954006,0.138859,0.6416931
44.16555,0.0382105,0.03382683,0.1447368,0.5755005
44.18243,0.0382105,0.04231071,0.1447368,0.503479
44.19894,0.03832987,0.05057049,0.1451889,0.4229736
44.21581,0.03809114,0.05457783,0.1442846,0.3340759
44.23298,0.03665876,0.0622673,0.138859,0.2414246
44.24904,0.0361813,0.06942844,0.1370504,0.1425171
44.26548,0.0361813,0.07277584,0.1370504,0.03689575
44.28262,0.0361813,0.07894039,0.1370504,-0.07208218
44.29936,0.03630066,0.08432293,0.1375025,-0.1872039
44.31532,0.03677812,0.08669376,0.1393111,-0.3078275
44.33235,0.0368975,0.09075451,0.1397632,-0.4312994
44.34872,0.0368975,0.09385681,0.1397632,-0.5589515
44.36599,0.03510701,0.09503365,0.1329811,-0.6897058
44.38299,0.033794,0.09662533,0.1280076,-0.8198465
44.39899,0.02758703,0.097188,0.1044963,-0.9502658
44.41592,0.01935084,0.09708118,0.07329865,-1.075041
44.43204,0.008607998,0.09610558,0.03260606,-1.191473
44.44974,0,0.09413719,0,-1.296186
44.46616,0,0.09279537,0,-1.390324
44.48265,0,0.0894289,0,-1.483119
44.499,0,0.08521557,0,-1.572548
44.51529,0,0.08281612,0,-1.657764
44.53275,0,0.07749462,0,-1.74058
44.54922,0,0.07156181,0,-1.818075
44.56583,0,0.06840038,0,-1.889637
44.58208,0,0.06176662,0,-1.958037
44.59898,0,0.05482197,0,-2.019804
44.6157,0,0.05127335,0,-2.074625
44.6327,0,0.04410648,0,-2.125899
44.64914,0,0.03695869,0,-2.170005
44.6659,0,0.03343201,0,-2.206964
44.68259,0,0.02655888,0,-2.240396
44.69972,0,0.02002716,0,-2.266955
44.71589,0,0.01692677,0,-2.286982
44.7322,0,0.01112652,0,-2.303909
44.74895,0,0.005947113,0,-2.315035
44.76646,0,0.003620148,0,-2.320983
44.78233,0,-0.000459671,0,-2.324603
44.7991,0,-0.003713608,0,-2.324143
44.81619,0,-0.005011559,0,-2.32043
44.83237,0,-0.00692749,0,-2.315418
44.84919,0,-0.00790596,0,-2.308491
44.86586,0,-0.008039474,0,-2.300585
44.88278,0,-0.007594109,0,-2.292546
44.89957,0,-0.006207466,0,-2.284951
44.91607,0,-0.005170822,0,-2.278744
44.93302,0,-0.002430916,0,-2.273573
44.94979,-0.0006105569,0.001149178,-0.002312715,-2.271142
44.96588,-0.001684834,0.003234863,-0.006381947,-2.271681
44.98199,-0.005623884,0.007951736,-0.02130259,-2.273231
44.99892,-0.009204832,0.01332378,-0.03486679,-2.275558
45.01594,-0.01027911,0.01622581,-0.03893602,-2.279678
45.0321,-0.01457624,0.02240181,-0.05521305,-2.285624
45.0491,-0.01767973,0.02898216,-0.06696869,-2.29345
45.06545,-0.01935084,0.03238964,-0.07329865,-2.304752
45.08306,-0.02006703,0.03936958,-0.07601149,-2.317791
45.10028,-0.02090259,0.04647064,-0.07917649,-2.337094
45.11562,-0.02090259,0.05003166,-0.07917649,-2.362662
45.13218,-0.02090259,0.05710316,-0.07917649,-2.391791
45.14891,-0.02078322,0.06401634,-0.07872432,-2.427991
45.16607,-0.02149941,0.06738091,-0.08143716,-2.471225
45.18218,-0.02233497,0.07386208,-0.08460217,-2.517106
45.19952,-0.02436417,0.07993889,-0.09228852,-2.568634
45.21583,-0.02543846,0.08279896,-0.09635781,-2.624208
45.23275,-0.02830322,0.08811378,-0.1072092,-2.681569
45.24899,-0.0293775,0.09283829,-0.1112784,-2.74138
45.26572,-0.03271971,0.09496069,-0.1239383,-2.804841
45.28195,-0.03462955,0.098701,-0.1311726,-2.867082
45.29916,-0.0358232,0.1017418,-0.135694,-2.931154
45.31589,-0.03928479,0.1029925,-0.148806,-2.997072
45.33212,-0.04119463,0.1049528,-0.1560403,-3.060781
45.34919,-0.04394002,0.1061912,-0.1664395,-3.124539
45.36555,-0.04537239,0.106544,-0.1718651,-3.18679
45.38278,-0.05098255,0.1067328,-0.1931157,-3.247962
45.39962,-0.05527969,0.1062617,-0.2093928,-3.303712
45.41602,-0.0606511,0.1057916,-0.229739,-3.354694
45.43307,-0.07187141,0.1044164,-0.2722402,-3.399835
45.44956,-0.07831711,0.1025095,-0.2966557,-3.43238
45.46597,-0.08416598,0.101377,-0.3188106,-3.456573
45.48231,-0.09359583,0.0987978,-0.3545296,-3.473784
45.49922,-0.09872852,0.09586191,-0.3739717,-3.478986
45.51642,-0.106726,0.09428358,-0.4042651,-3.476119
45.53194,-0.110665,0.09095573,-0.4191857,-3.463677
45.54994,-0.1142459,0.08746243,-0.4327498,-3.443968
45.56519,-0.1202142,0.08567715,-0.4553568,-3.417184
45.58206,-0.1241532,0.0820775,-0.4702774,-3.382647
45.59903,-0.1278536,0.07849407,-0.4842938,-3.340572
45.61613,-0.1302409,0.07672787,-0.4933366,-3.291212
45.63268,-0.1329863,0.07328653,-0.5037358,-3.237699
45.64919,-0.1364478,0.07000661,-0.5168478,-3.178
45.66619,-0.1390738,0.06844115,-0.5267949,-3.111559
45.6831,-0.1418192,0.06548119,-0.5371941,-3.040926
45.69913,-0.1431323,0.06277156,-0.5421677,-2.964588
45.71682,-0.1465938,0.06151652,-0.5552797,-2.884228
45.733,-0.146952,0.05921102,-0.5566362,-2.79915
45.74926,-0.146952,0.05717826,-0.5566362,-2.71141
45.76606,-0.1444453,0.05626082,-0.5471413,-2.621636
45.78268,-0.1397901,0.05461407,-0.5295078,-2.533452
45.79949,-0.1279729,0.05319428,-0.4847459,-2.448275
45.81551,-0.1190205,0.05255914,-0.4508354,-2.373497
45.83228,-0.109352,0.05141258,-0.4142121,-2.307035
45.8492,-0.09049235,0.05039072,-0.3427741,-2.249096
45.86578,-0.07557171,0.04991055,-0.2862565,-2.208994
45.88232,-0.060293,0.04897523,-0.2283826,-2.183333
45.89921,-0.0385686,0.04802465,-0.1460932,-2.172015
45.91537,-0.02854194,0.04752398,-0.1081134,-2.181472
45.93284,-0.02006703,0.04643393,-0.07601149,-2.200454
45.95036,-0.01970894,0.04517365,-0.07465509,-2.22682
45.9655,-0.02030576,0.04446101,-0.07691576,-2.252285
