Time,CV,FF,Input
41.23241,-2.103995,-1.12992,0
41.24867,-2.101824,-1.151605,0.01768547
41.26596,-2.099644,-1.194197,0.09545353
41.28313,-2.09742,-1.23554,0.1528753
41.29994,-2.095121,-1.275385,0.2396862
41.31536,-2.092708,-1.29467,0.3016293
41.33208,-2.090149,-1.331823,0.3861795
41.34929,-2.087404,-1.366906,0.4395319
41.36598,-2.084449,-1.383611,0.4856502
41.3828,-2.081259,-1.415237,0.5412634
41.39968,-2.077808,-1.444362,0.568844
41.41619,-2.074084,-1.45795,0.6036587
41.43286,-2.07007,-1.483115,0.6221964
41.4486,-2.065755,-1.494679,0.6339521
41.46589,-2.061136,-1.515747,0.6574634
41.48283,-2.056201,-1.534075,0.6701233
41.49952,-2.050943,-1.549705,0.6954432
41.51609,-2.045351,-1.556533,0.7099116
41.53222,-2.039417,-1.568288,0.7347792
41.549,-2.033129,-1.573251,0.7659769
41.56536,-2.026474,-1.58146,0.7885839
41.58233,-2.019439,-1.587554,0.8148081
41.59915,-2.012012,-1.59177,0.8292766
41.61598,-2.004187,-1.593258,0.8378671
41.63214,-1.995959,-1.595171,0.843745
41.64846,-1.987325,-1.595673,0.8469099
41.66626,-1.978284,-1.595968,0.8460057
41.68256,-1.968837,-1.595593,0.837415
41.69877,-1.958988,-1.59526,0.8324414
41.71591,-1.948739,-1.594512,0.8324414
41.73258,-1.938091,-1.593936,0.8401279
41.74966,-1.927039,-1.593862,0.8514314
41.76639,-1.915578,-1.594111,0.8564049
41.78254,-1.903707,-1.595369,0.8591177
41.79976,-1.891423,-1.597869,0.8582135
41.81635,-1.878728,-1.599664,0.8523356
41.8327,-1.865623,-1.604484,0.8387715
41.84888,-1.852117,-1.607558,0.8310851
41.86615,-1.838212,-1.615136,0.8053131
41.88244,-1.823922,-1.624724,0.7741154
41.89911,-1.809261,-1.636408,0.7252843
41.91574,-1.794253,-1.643049,0.6506813
41.93225,-1.778933,-1.657929,0.6027544
41.94934,-1.763326,-1.674901,0.5598012
41.96572,-1.747452,-1.684146,0.514135
41.98266,-1.731333,-1.704078,0.488363
41.99925,-1.714982,-1.725796,0.4530962
42.01609,-1.698415,-1.737262,0.4395319
42.03281,-1.68164,-1.761265,0.4282285
42.04896,-1.664661,-1.786474,0.4282285
42.06595,-1.647479,-1.79944,0.4336541
42.08267,-1.630091,-1.825897,0.4426969
42.09906,-1.612493,-1.852777,0.4454097
42.11605,-1.594684,-1.866267,0.4436012
42.13256,-1.576663,-1.893121,0.4273241
42.14917,-1.558441,-1.919504,0.41376
42.16623,-1.540022,-1.932406,0.3861795
42.18244,-1.521421,-1.957405,0.3644768
42.19873,-1.502648,-1.969414,0.3328269
42.21553,-1.483717,-1.992244,0.278118
42.23241,-1.464657,-2.013223,0.2310955
42.2492,-1.445488,-2.032059,0.1528753
42.26588,-1.42625,-2.040592,0.0931928
42.28254,-1.40697,-2.055744,0.009094786
42.29879,-1.38769,-2.062313,0
42.31604,-1.368414,-2.073339,0
42.33232,-1.349142,-2.081444,0
42.34824,-1.329873,-2.084377,0
42.36565,-1.310609,-2.087977,0
42.3825,-1.291348,-2.088568,0
42.39851,-1.272091,-2.087749,0
42.41539,-1.252838,-2.083945,0
42.43215,-1.233589,-2.077368,0
42.44957,-1.214343,-2.068202,0
42.46667,-1.195102,-2.062717,0
42.48215,-1.175864,-2.050107,0
42.49874,-1.156631,-2.043054,0
42.51572,-1.137401,-2.027648,0
42.53215,-1.118174,-2.010794,0
42.54883,-1.098952,-2.001935,0
42.56612,-1.079734,-1.983587,0
42.58196,-1.060519,-1.964718,0
42.59893,-1.041308,-1.945715,0
42.61586,-1.022102,-1.936284,0
42.63196,-1.002898,-1.9178,0
42.64858,-0.9836993,-1.908839,0
42.66674,-0.9645039,-1.891698,0
42.68266,-0.9453124,-1.875874,0
42.69912,-0.9261247,-1.861667,0
42.71563,-0.9069408,-1.855254,0
42.73208,-0.8877608,-1.843954,0
42.7491,-0.8685846,-1.834848,0
42.76577,-0.8494123,-1.831166,0
42.78282,-0.8302438,-1.82561,0
42.79878,-0.8110791,-1.823753,0
42.8153,-0.7919182,-1.821898,0
42.83242,-0.7727612,-1.822499,0
42.8492,-0.753608,-1.825483,0
42.86546,-0.7344587,-1.827831,0
42.88252,-0.7153131,-1.834131,0
42.89963,-0.6961715,-1.842394,0
42.91532,-0.6770336,-1.847183,0
42.93202,-0.6578996,-1.857894,0
42.94864,-0.6387693,-1.863737,0
42.9661,-0.619643,-1.876179,0
42.98255,-0.6005204,-1.889319,0
42.99891,-0.5814017,-1.902762,0
43.01606,-0.5622868,-1.909467,0
43.03224,-0.5431757,-1.922583,0
43.04861,-0.5240684,-1.928886,0
43.06667,-0.5049649,-1.940715,0
43.08263,-0.4858653,-1.951156,0
43.09954,-0.4667695,-1.959798,0
43.11615,-0.4476775,-1.963322,0
43.13256,-0.4285893,-1.96854,0
43.14878,-0.409505,-1.971034,0
43.16533,-0.3904245,-1.971159,0
43.18251,-0.3713478,-1.968992,0
43.19943,-0.3522749,-1.963397,0
43.21553,-0.3332058,-1.95925,0
43.23217,-0.3141406,-1.948154,0
43.24881,-0.2950791,-1.933226,0
43.26602,-0.2760215,-1.924302,0
43.28224,-0.2569676,-1.903516,0
43.29919,-0.2379176,-1.87883,0
43.31643,-0.2188714,-1.865044,0
43.33215,-0.199829,-1.834654,-0.01361618
43.34931,-0.180797,-1.800633,-0.08369789
43.36637,-0.1618091,-1.782319,-0.1818122
43.38254,-0.1429128,-1.743228,-0.2378776
43.39936,-0.1241351,-1.701072,-0.3025335
43.41565,-0.1055071,-1.678934,-0.333279
43.43248,-0.08704372,-1.63274,-0.3667375
43.44937,-0.06876095,-1.584269,-0.3735196
43.466,-0.05066209,-1.559292,-0.3789453
43.48257,-0.03274971,-1.508086,-0.3812059
43.49894,-0.01502487,-1.455524,-0.3762323
43.51511,0.002514873,-1.428855,-0.3640245
43.53241,0.01987545,-1.374976,-0.3536254
43.54883,0.0370619,-1.320689,-0.3418697
43.56521,0.05407995,-1.293506,-0.3310184
43.58276,0.07093485,-1.239281,-0.3255927
43.59903,0.08762927,-1.185517,-0.3115763
43.61522,0.10417,-1.158905,-0.300725
43.63218,0.1205623,-1.106399,-0.2916822
43.64915,0.1368106,-1.05506,-0.2767616
43.66545,0.152922,-1.0299,-0.2636496
43.68253,0.1689031,-0.9807181,-0.2482768
43.6986,0.1847611,-0.9567373,-0.2405904
43.71608,0.2004998,-0.9100782,-0.2306434
43.73314,0.2161241,-0.8652366,-0.229739
43.74907,0.2316344,-0.8222724,-0.2288348
43.76567,0.2470312,-0.8015022,-0.2292869
43.78233,0.2623143,-0.7613798,-0.2292869
43.79944,0.2774836,-0.7231138,-0.2292869
43.81593,0.2925393,-0.7046561,-0.2310955
43.83244,0.3074805,-0.6690325,-0.2383297
43.84905,0.3223037,-0.6350326,-0.2582239
43.8658,0.3369992,-0.6185989,-0.2582239
43.88256,0.3515673,-0.5867676,-0.255511
43.89947,0.3660091,-0.5561779,-0.255511
43.91555,0.3803247,-0.5412934,-0.255511
43.93286,0.3945142,-0.5122314,-0.258676
43.95018,0.408576,-0.4839576,-0.2663623
43.96598,0.4225065,-0.470059,-0.2826394
43.98252,0.4362978,-0.442627,-0.2925865
43.99921,0.4499451,-0.4155409,-0.3115763
44.01627,0.4634394,-0.4020778,-0.3477475
44.03347,0.4767632,-0.375222,-0.3812059
44.04889,0.4899003,-0.3483548,-0.4119515
44.06565,0.502836,-0.3348831,-0.4671124
44.08273,0.5155438,-0.307809,-0.4983102
44.09898,0.5280085,-0.2805082,-0.5358377
44.11602,0.5402122,-0.2667595,-0.5489498
44.13255,0.5521485,-0.239055,-0.5607054
44.14926,0.5638119,-0.2110807,-0.5607054
44.16631,0.5752023,-0.1970013,-0.5480455
44.18192,0.5863261,-0.1686912,-0.5286034
44.19876,0.5971925,-0.1402417,-0.5159435
44.21624,0.6078078,-0.1259936,-0.4987622
44.23211,0.6181802,-0.09752047,-0.4842938
44.24935,0.6283169,-0.06918412,-0.4643996
44.26619,0.6382275,-0.05511058,-0.4250635
44.28232,0.647931,-0.02724596,-0.3925094
44.29902,0.6574431,0.0001121474,-0.3468433
44.31554,0.666786,0.01355157,-0.3147413
44.3321,0.6759751,0.03985161,-0.2849002
44.34937,0.6850249,0.06525022,-0.2419468
44.36653,0.6939561,0.07756469,-0.2148184
44.38219,0.7027819,0.1013367,-0.1863336
44.39891,0.711516,0.1238614,-0.171413
44.4159,0.7201656,0.1346211,-0.1546838
44.4318,0.7287388,0.1550776,-0.1465453
44.44889,0.7372397,0.1740584,-0.1361461
44.46595,0.7456731,0.1829798,-0.1257469
44.48204,0.7540441,0.1996699,-0.1139912
44.49979,0.7623585,0.2148258,-0.09997493
44.51557,0.770623,0.2218369,-0.0931928
44.53248,0.7788408,0.2347601,-0.09183641
44.54878,0.7870127,0.2462881,-0.1017835
44.56651,0.7951338,0.2515626,-0.1266512
44.58306,0.8031922,0.2612164,-0.1718651
44.59938,0.811166,0.2698098,-0.2039671
44.61579,0.8190399,0.2737648,-0.2442075
44.6327,0.8267943,0.2811168,-0.3138371
44.64904,0.8343957,0.2879065,-0.3676417
44.66594,0.8418182,0.2911626,-0.4472183
44.68227,0.8490234,0.2975486,-0.4974058
44.69921,0.8559871,0.3039747,-0.5403591
44.71612,0.8626887,0.3072817,-0.5973287
44.73211,0.8691007,0.3142416,-0.6221964
44.74859,0.8752112,0.3218694,-0.6420906
44.76566,0.8810106,0.3260089,-0.6601762
44.78225,0.8864903,0.3350811,-0.6628891
44.79953,0.8916489,0.3453867,-0.6624368
44.81578,0.8964869,0.3510622,-0.6556548
44.83289,0.9010076,0.3635641,-0.6484206
44.85012,0.9052144,0.3777176,-0.6457077
44.86632,0.9091088,0.3854494,-0.6416385
44.88253,0.9126928,0.4022739,-0.6375692
44.89881,0.9159684,0.4209508,-0.6357607
44.91597,0.9189366,0.4309883,-0.6280742
44.93229,0.9216011,0.4524458,-0.6194836
44.949,0.9239662,0.4756941,-0.610893
44.96589,0.9260359,0.4879596,-0.6050152
44.98347,0.9278134,0.5136886,-0.5977809
44.99965,0.9293019,0.5408711,-0.5878338
45.01632,0.9305065,0.554944,-0.5729132
45.03249,0.9314345,0.5839048,-0.5561841
45.04935,0.9320938,0.613729,-0.5390027
45.06581,0.9324929,0.6288738,-0.5299599
45.08245,0.9326362,0.6594309,-0.5222735
45.0992,0.9325274,0.6900646,-0.520465
45.11575,0.9321675,0.7053009,-0.5091615
45.13271,0.931562,0.735386,-0.5055444
45.14901,0.9307126,0.7646482,-0.5032836
45.16662,0.9296206,0.7788553,-0.494693
45.18196,0.9282901,0.8061928,-0.4901716
45.19909,0.9267233,0.831797,-0.4806767
45.2164,0.9249249,0.8438411,-0.4671124
45.23233,0.9229013,0.866209,-0.4598782
45.24958,0.9206563,0.8860298,-0.4454097
45.2661,0.9181969,0.8948975,-0.4368191
45.28246,0.915527,0.9103924,-0.4205421
45.29918,0.9126548,0.9227225,-0.4038129
45.31609,0.9095882,0.9276446,-0.3947701
45.33283,0.9063318,0.9349164,-0.378493
45.34936,0.9028934,0.9386802,-0.3708067
45.36589,0.8992768,0.9392292,-0.3581468
45.38269,0.8954881,0.9376563,-0.3495561
45.39893,0.8915314,0.9325538,-0.3359919
45.41596,0.8874134,0.9287035,-0.3188106
45.43341,0.8831424,0.9184827,-0.3111242
45.44902,0.8787221,0.9050423,-0.3002729
45.46536,0.8741577,0.8971791,-0.2912301
45.48296,0.8694538,0.8793201,-0.2858044
45.49966,0.8646129,0.8588532,-0.281283
45.51606,0.8596372,0.8477387,-0.2790222
45.53219,0.8545279,0.8239607,-0.278118
45.54864,0.8492854,0.7984204,-0.2763095
45.56624,0.8439105,0.7851084,-0.2763095
45.5825,0.8384035,0.7576481,-0.2763095
45.59954,0.8327641,0.7294098,-0.2763095
45.61635,0.8269927,0.7151262,-0.2758574
45.63337,0.8210893,0.6864834,-0.2726924
45.64908,0.8150554,0.6580715,-0.271788
45.66571,0.8088917,0.6440729,-0.2677188
45.68263,0.8025999,0.6167204,-0.2541546
45.69945,0.7961867,0.5905149,-0.239234
45.71596,0.7896594,0.5779423,-0.2261219
45.73208,0.7830243,0.5540376,-0.2121056
45.74928,0.7762882,0.5319962,-0.1872379
45.76612,0.7694629,0.5217419,-0.174578
45.78226,0.7625549,0.5028752,-0.1515189
45.7995,0.7555751,0.4863049,-0.1365982
45.81632,0.7485307,0.4789086,-0.1022356
45.83292,0.7414385,0.4659187,-0.07375081
45.8498,0.7343121,0.4553261,-0.0398403
45.86644,0.7271679,0.4509133,0
45.88238,0.7200251,0.4437942,0
45.89968,0.7128838,0.4388316,0
45.91577,0.7057438,0.4371027,0
45.9323,0.6986054,0.4350116,0
45.94946,0.6914683,0.4345273,0
45.96534,0.6843327,0.4347978,0
45.98278,0.6771984,0.4361657,0
45.99905,0.6700656,0.4383514,0
46.01589,0.6629342,0.4396386,0
46.0325,0.6558042,0.4423684,0
46.04908,0.6486757,0.4449863,0
46.06673,0.6415486,0.4461328,0
46.08226,0.6344229,0.4478607,0
46.09932,0.6272987,0.4485222,0
46.11631,0.6201758,0.448339,0
46.13243,0.6130545,0.4467282,0
46.14856,0.6059345,0.4431892,0
46.166,0.598816,0.4406033,0
46.18247,0.5916988,0.4336324,0
46.19936,0.5845831,0.4240708,0
46.21904,0.5774688,0.4117287,0
46.23749,0.570356,0.4044689,0
46.2493,0.5632445,0.387708,0
46.26648,0.5561345,0.3781912,0
46.28249,0.549026,0.3568713,0
46.29911,0.5419188,0.3325242,0
46.3162,0.534813,0.3192361,0.0520481
46.33261,0.5277338,0.2905009,0.1619181
46.34921,0.5207341,0.2590179,0.2681709
46.36607,0.5138653,0.2423063,0.4354627
46.38234,0.5072079,0.2070888,0.5308642
46.39926,0.5008081,0.1697031,0.6583676
46.41682,0.4947272,0.1502901,0.7261887
46.43225,0.4889979,0.1102274,0.7682377
46.44905,0.4836405,0.0688071,0.8007917
46.46585,0.4786706,0.0477022,0.7976267
46.48298,0.4740866,0.004940382,0.7212151
46.49899,0.4698515,-0.03823378,0.6728361
46.5167,0.465942,-0.0598532,0.6163186
46.53217,0.4623307,-0.1029133,0.5878338
46.54862,0.4590038,-0.1454166,0.5692961
46.56684,0.4559522,-0.1663434,0.5426198
46.58268,0.4531631,-0.207326,0.5340291
46.59871,0.4506323,-0.2468703,0.5263428
46.61562,0.448356,-0.2660064,0.5145872
46.63263,0.4463285,-0.302832,0.5091615
46.6493,0.4445471,-0.3375241,0.4815809
46.66571,0.4429983,-0.3540031,0.4576175
46.68261,0.4416707,-0.3851179,0.4060737
46.69952,0.4405394,-0.4136634,0.3599553
46.71607,0.439582,-0.4269423,0.2948472
46.73288,0.438767,-0.451478,0.1677959
46.74969,0.4380333,-0.4733084,0.07329865
46.76598,0.437335,-0.4832169,0
46.78229,0.4366369,-0.5010628,0
46.79905,0.435939,-0.5163694,0
46.81641,0.4352411,-0.523114,0
46.83255,0.4345434,-0.5348949,0
46.84915,0.4338459,-0.5445699,0
46.86612,0.4331485,-0.5486899,0
46.88294,0.4324512,-0.5556544,0
46.90043,0.4317541,-0.561148,0
46.91584,0.4310571,-0.5634335,0
46.93179,0.4303602,-0.5672702,0
46.94927,0.4296635,-0.5703833,0.01180762
46.96621,0.4289726,-0.5717649,0.09183641
46.98254,0.4283261,-0.57437,0.1492582
46.99931,0.4277517,-0.5770124,0.2017064
47.01576,0.4272748,-0.5784376,0.2681709
47.03252,0.4269274,-0.5816666,0.3056985
47.04998,0.4267276,-0.5856104,0.3495561
47.06572,0.4266965,-0.587923,0.3703546
47.08268,0.4268441,-0.5933579,0.3875358
47.09954,0.4271788,-0.6000195,0.4160207
47.11692,0.4277141,-0.6038567,0.4336541
47.13265,0.4284585,-0.612617,0.4643996
47.14915,0.4294269,-0.6228924,0.4901716
47.16507,0.4306317,-0.6286142,0.5168478
47.18228,0.4320856,-0.6412359,0.5616097
47.19895,0.4338102,-0.6554118,0.5991373
47.21505,0.4358236,-0.6630673,0.6384735
47.23233,0.4381447,-0.6794622,0.698608
47.24891,0.4408025,-0.6972083,0.7442743
47.26603,0.4438188,-0.7065451,0.8012438
47.28224,0.4472212,-0.7260437,0.8279201
47.29927,0.4510225,-0.7464867,0.8514314
47.31576,0.4552339,-0.7569987,0.8790119
47.33279,0.4598686,-0.778466,0.8903154
47.34888,0.464932,-0.8003309,0.9002625
47.36568,0.4704288,-0.8113373,0.9034275
47.38224,0.4763604,-0.8333453,0.9151831
47.39877,0.4827326,-0.8551424,0.9260345
47.41559,0.4895503,-0.8658858,0.9382423
47.43263,0.4968193,-0.8869151,0.9432158
47.44953,0.5045421,-0.9071462,0.9436679
47.4658,0.5127187,-0.9168956,0.9368858
47.48248,0.5213459,-0.9355386,0.9111139
47.49908,0.5304109,-0.9528925,0.872682
47.51677,0.5398952,-0.9610363,0.7971746
47.53299,0.5497624,-0.9761726,0.7659769
47.54894,0.5599971,-0.9896822,0.7189544
47.56599,0.5705768,-0.9957994,0.6949909
47.58231,0.5814897,-1.00672,0.6787139
47.59906,0.592728,-1.015861,0.666054
47.61563,0.6042854,-1.01976,0.6552026
47.63257,0.6161566,-1.026224,0.637117
47.64939,0.628333,-1.030941,0.6181272
47.66629,0.6408052,-1.032662,0.5932595
47.68223,0.6535612,-1.034878,0.5679396
47.69889,0.6665887,-1.035539,0.5358377
47.71553,0.6798722,-1.035319,0.4892674
47.73244,0.6933891,-1.033857,0.452644
47.74949,0.7071217,-1.031139,0.4038129
47.76593,0.7210464,-1.02935,0.3301142
47.78212,0.7351277,-1.024998,0.2704317
47.79895,0.7493367,-1.019727,0.171413
47.81614,0.7636255,-1.016787,0.1022356
47.83191,0.7779608,-1.010375,0.001860548
47.84926,0.7922941,-1.003344,0
47.86586,0.8066245,-0.9996278,0
47.88186,0.8209521,-0.9918411,0
47.89865,0.8352768,-0.9836329,0
47.91546,0.8495987,-0.9793833,0
47.93233,0.8639177,-0.9706035,0
47.94941,0.8782339,-0.9614415,0
47.96657,0.8925471,-0.9567074,0
47.98267,0.9068576,-0.9468963,0
47.99889,0.9211651,-0.9365572,0
48.01625,0.9354698,-0.9311562,0
48.03255,0.9497716,-0.9198084,0
48.04897,0.9640706,-0.9076031,0
48.06604,0.9783667,-0.9011246,0
48.08234,0.99266,-0.8872947,0
48.09939,1.00695,-0.8721265,0
48.11545,1.021238,-0.8639718,0
48.13221,1.035523,-0.8463768,0
48.14861,1.049805,-0.8268716,0
48.16648,1.064084,-0.8163284,0
48.18248,1.07836,-0.793514,0
48.19931,1.092633,-0.768205,0
48.21592,1.106903,-0.7545467,0
48.23281,1.121171,-0.7250946,0
48.24868,1.135436,-0.6926408,0
48.26581,1.149698,-0.6752366,0
48.28255,1.163957,-0.6379871,0
48.2991,1.178213,-0.5973922,0
48.31598,1.192466,-0.5758151,0
48.33232,1.206716,-0.5300739,0
48.34931,1.220964,-0.4808778,0
48.366,1.235209,-0.4549927,0
48.38228,1.24945,-0.4006909,0
48.39979,1.26369,-0.3431051,0
48.41573,1.277926,-0.313126,0
48.43189,1.292159,-0.2509115,0
48.44934,1.30639,-0.1858768,0
48.4658,1.320617,-0.1523826,0
48.48208,1.334842,-0.08362436,0
48.49885,1.349064,-0.01277926,-0.01180762
48.51559,1.363277,0.0233156,-0.1447368
48.53264,1.377418,0.09661297,-0.3251406
48.54951,1.391399,0.1710531,-0.4286806
48.5659,1.40517,0.2085717,-0.5213692
48.58279,1.418687,0.283938,-0.630335
48.59961,1.431898,0.3593798,-0.6868525
48.61614,1.444774,0.3969921,-0.7569342
48.63255,1.457282,0.4717274,-0.798531
48.64968,1.469402,0.5454547,-0.8473622
48.66571,1.481111,0.5818107,-0.8708734
48.68247,1.492398,0.6532598,-0.8934804
48.69954,1.503251,0.7227148,-0.9093052
48.71572,1.513663,0.7565859,-0.9138266
48.73256,1.523632,0.8224191,-0.9174438
48.7497,1.533156,0.8854759,-0.927843
48.76579,1.542231,0.9158875,-0.9332687
48.78282,1.550853,0.9743533,-0.9314601
48.79936,1.559025,1.02955,-0.9305558
48.81553,1.566745,1.055888,-0.9291995
48.8329,1.574016,1.106006,-0.9282951
48.84926,1.580837,1.152705,-0.9319122
48.86561,1.587207,1.174784,-0.9328166
48.8826,1.593126,1.216451,-0.9359816
48.8991,1.598592,1.25491,-0.9386943
48.9164,1.603604,1.272991,-0.9423114
48.93239,1.60816,1.306992,-0.9504501
48.94914,1.612257,1.338329,-0.9527107
48.9663,1.615893,1.353089,-0.9563279
48.98227,1.619067,1.381,-0.9567799
48.99889,1.621778,1.40706,-0.9599449
49.01628,1.624026,1.419514,-0.9662749
49.03267,1.625807,1.443517,-0.9676313
49.04933,1.627121,1.466657,-0.9685357
49.06591,1.627967,1.478033,-0.9707963
49.08277,1.628344,1.50066,-0.9721527
49.09898,1.628252,1.523467,-0.973057
49.11589,1.627691,1.535066,-0.9748655
49.13262,1.626659,1.558899,-0.9757699
49.14905,1.625157,1.583892,-0.976222
49.16539,1.623184,1.596934,-0.976222
49.18237,1.62074,1.624306,-0.976222
49.19989,1.617826,1.653638,-0.976222
49.21682,1.614441,1.669118,-0.9748655
49.23264,1.610587,1.70184,-0.9753176
49.24942,1.606262,1.73705,-0.9753176
49.26613,1.601468,1.755628,-0.9753176
49.28245,1.596204,1.794779,-0.9735091
49.29889,1.590471,1.836617,-0.9658227
49.31574,1.584274,1.85854,-0.957232
49.33255,1.577615,1.904354,-0.9264866
49.34927,1.570511,1.952704,-0.9002625
49.36653,1.562974,1.977783,-0.8419365
49.3833,1.555033,2.02963,-0.8016959
49.39937,1.546706,2.083534,-0.7415614
49.41636,1.538023,2.111175,-0.7062945
49.43287,1.529,2.167646,-0.6741925
49.44935,1.519655,2.225431,-0.6190314
49.46555,1.510012,2.254707,-0.575626
49.48272,1.500093,2.313797,-0.5010229
49.49939,1.489935,2.373284,-0.4567133
49.51635,1.479558,2.403055,-0.3956744
49.53289,1.468993,2.462406,-0.3680939
49.54893,1.458252,2.521179,-0.3355398
49.56593,1.447351,2.550229,-0.2794745
49.58274,1.436317,2.607423,-0.2351647
49.5991,1.425173,2.663119,-0.1949243
49.61602,1.413936,2.690301,-0.1370504
49.63245,1.402635,2.743144,-0.106757
49.64959,1.391286,2.793732,-0.06877725
49.66668,1.379905,2.818105,-0.04571814
49.68223,1.368504,2.864882,-0.01452046
49.69902,1.357099,2.908899,0
49.71596,1.345696,2.929834,0
49.73234,1.334296,2.969504,0
49.74839,1.322897,3.006213,0
49.7664,1.311501,3.023458,0
49.78252,1.300107,3.055758,0
49.79898,1.288716,3.085214,0
49.81609,1.277326,3.098915,0
49.83218,1.265939,3.124366,0
49.84883,1.254555,3.147385,0
49.86651,1.243172,3.158054,0
49.88276,1.231792,3.177874,0
49.89917,1.220414,3.195907,0
49.91603,1.209038,3.204348,0
49.93251,1.197665,3.220276,0
49.94883,1.186294,3.235207,0
49.96675,1.174925,3.242403,0
49.98263,1.163559,3.256466,0
49.99942,1.152194,3.270365,0
50.01665,1.140833,3.277353,0
50.03294,1.129473,3.291601,0
50.04864,1.118115,3.306453,0
50.0664,1.10676,3.314189,-0.0339625
50.08289,1.095391,3.330437,-0.08415
50.09874,1.083983,3.347896,-0.1365982
50.11544,1.072512,3.357137,-0.1659873
50.1324,1.060963,3.376739,-0.18769
50.14968,1.049326,3.397926,-0.2030628
50.16563,1.037593,3.409139,-0.2030628
50.18248,1.025764,3.432829,-0.1768387
50.19894,1.013852,3.458205,-0.1605617
50.21591,1.001865,3.471514,-0.1528753
50.23293,0.9898071,3.499331,-0.1375025
50.24884,0.9776851,3.528653,-0.1284597
50.26582,0.9655035,3.543836,-0.1153477
50.28259,0.9532686,3.575135,-0.109922
50.30029,0.9409832,3.60751,-0.1063049
50.31604,0.9286489,3.62403,-0.1063049
50.33276,0.9162657,3.657582,-0.1063049
50.34888,0.9038337,3.691592,-0.1063049
50.36545,0.8913529,3.708681,-0.1135391
50.38263,0.8788198,3.742845,-0.1289119
50.39933,0.866227,3.776742,-0.1379547
50.41611,0.8535701,3.793497,-0.145641
50.43254,0.8408455,3.826435,-0.1655352
50.44933,0.8280435,3.858369,-0.1854293
50.46567,0.8151546,3.873872,-0.2121056
50.48262,0.8021659,3.903785,-0.2374254
50.49981,0.7890652,3.932035,-0.2785701
50.51558,0.7758328,3.945466,-0.3075071
50.53234,0.7624546,3.970813,-0.3368962
50.54902,0.7489165,3.993996,-0.3590511
50.56605,0.7352079,4.00473,-0.3857273
50.58249,0.7213158,4.024409,-0.3965786
50.59912,0.7072352,4.041634,-0.3970309
50.61625,0.6929657,4.049308,-0.3812059
50.63261,0.6785152,4.062766,-0.3572425
50.64959,0.6638952,4.073713,-0.3454868
50.66614,0.6491113,4.078257,-0.3328269
50.68237,0.6341699,4.085527,-0.3188106
50.69908,0.6190776,4.090456,-0.3061506
50.71665,0.6038405,4.092079,-0.2930386
50.73246,0.5884652,4.093735,-0.2839958
50.74926,0.5729558,4.093406,-0.278118
50.76563,0.5573153,4.092553,-0.2659102
50.78258,0.5415496,4.089592,-0.261841
50.79943,0.5256608,4.085126,-0.2541546
50.81585,0.5096524,4.082394,-0.2514418
50.83272,0.493526,4.076066,-0.2473725
50.84953,0.4772834,4.068761,-0.242399
50.8659,0.4609271,4.064807,-0.2396862
50.88285,0.4444584,4.056418,-0.2338083
50.89958,0.4278801,4.047545,-0.2256698
50.91663,0.4111963,4.042981,-0.2193398
50.93251,0.39441,4.033693,-0.2116534
50.94921,0.3775249,4.024307,-0.2066799
50.96553,0.3605435,4.019613,-0.2066799
50.98297,0.3434657,4.010278,-0.2066799
50.99946,0.3262916,4.001068,-0.2121056
51.01671,0.3090186,3.996522,-0.2175313
51.03234,0.291644,3.987559,-0.2229569
51.04886,0.2741653,3.978756,-0.2360691
51.06601,0.2565762,3.974404,-0.2464682
51.08277,0.2388717,3.965757,-0.2559632
51.09918,0.2210472,3.957117,-0.2582239
51.11654,0.2031016,3.952767,-0.2591281
51.13311,0.1850346,3.943928,-0.2591281
51.14953,0.1668461,3.934788,-0.2532503
51.166,0.148539,3.930057,-0.242399
51.18243,0.1301186,3.920167,-0.239234
51.19947,0.1115864,3.909566,-0.2360691
51.21622,0.09294401,3.903944,-0.2338083
51.23249,0.07419251,3.891945,-0.2338083
51.24862,0.05533191,3.878798,-0.2338083
51.26616,0.03636223,3.871741,-0.2338083
51.28266,0.01728351,3.856565,-0.2338083
51.29895,-0.001904253,3.839854,-0.2338083
51.31585,-0.02120102,3.830883,-0.2342605
51.33197,-0.040607,3.811645,-0.2383297
51.34956,-0.06012412,3.79061,-0.2383297
51.36584,-0.07975236,3.779399,-0.2383297
51.38229,-0.09949169,3.75557,-0.2383297
51.39907,-0.1193421,3.729861,-0.2347126
51.41639,-0.1393018,3.716308,-0.2243134
51.43233,-0.1593657,3.687839,-0.2161748
51.44905,-0.17953,3.657618,-0.2098449
51.46599,-0.1997914,3.641884,-0.1949243
51.48272,-0.2201429,3.609257,-0.1890464
51.49871,-0.2405815,3.575218,-0.1718651
51.5164,-0.261099,3.557727,-0.1596574
51.5326,-0.2816893,3.521934,-0.1492582
51.54916,-0.3023476,3.48525,-0.1252948
51.56621,-0.3230622,3.46665,-0.1054006
51.58244,-0.3438236,3.429092,-0.0705858
51.59962,-0.3646149,3.391283,-0.04074458
51.61598,-0.3854217,3.372367,0
51.63332,-0.4062244,3.334687,0
51.6493,-0.427023,3.297429,0
51.66616,-0.4478174,3.279041,0
51.68223,-0.4686076,3.242903,0
51.69944,-0.4893937,3.20781,0
51.7153,-0.5101756,3.190723,0
51.73225,-0.5309534,3.157588,0
51.7493,-0.551727,3.125975,0
51.7667,-0.5724965,3.110782,0
