Time,CV,FF,Input
26.14755,1.95414,1.847368,-0.3807538
26.16443,1.94352,1.882716,-0.4056214
26.18147,1.932705,1.916149,-0.4454097
26.19766,1.921678,1.932117,-0.4648518
26.21466,1.910429,1.962518,-0.4838417
26.23169,1.898949,1.990847,-0.4865544
26.2476,1.887236,2.004234,-0.4870066
26.26416,1.875291,2.029476,-0.475251
26.28076,1.863118,2.052729,-0.4729903
26.29892,1.85072,2.063641,-0.4716339
26.31464,1.838097,2.084111,-0.4716339
26.33136,1.825248,2.10291,-0.472086
26.3475,1.812175,2.111738,-0.472086
26.3642,1.798876,2.128383,-0.4711818
26.38101,1.785352,2.143866,-0.4594261
26.39763,1.77161,2.151247,-0.4458619
26.41464,1.757655,2.165448,-0.4286806
26.43117,1.743496,2.179122,-0.3938659
26.44835,1.729149,2.185846,-0.3563382
26.46445,1.714634,2.199236,-0.2989164
26.48097,1.699977,2.212772,-0.2613889
26.49805,1.685197,2.219677,-0.216627
26.5144,1.670316,2.233913,-0.1867858
26.53159,1.655347,2.248911,-0.1610138
26.54753,1.640304,2.256763,-0.1370504
26.56444,1.625197,2.273287,-0.1063049
26.58118,1.610043,2.291039,-0.09228852
26.59749,1.594846,2.300418,-0.08731501
26.61449,1.579611,2.32024,-0.08731501
26.63094,1.564336,2.341534,-0.09002785
26.64783,1.549022,2.352742,-0.09680992
26.66464,1.533663,2.376273,-0.1044963
26.68071,1.518257,2.401248,-0.1176084
26.69815,1.502798,2.414251,-0.1225819
26.71516,1.487282,2.441209,-0.1370504
26.73146,1.471704,2.469301,-0.1501624
26.7476,1.456056,2.483712,-0.1700566
26.76469,1.440329,2.513122,-0.2093928
26.78148,1.424504,2.543098,-0.2437554
26.79802,1.408565,2.558211,-0.3079592
26.81487,1.39248,2.588491,-0.3545296
26.83128,1.376228,2.618573,-0.4029087
26.8485,1.359784,2.633433,-0.468921
26.86494,1.343117,2.662572,-0.5114222
26.8811,1.326207,2.690638,-0.5629661
26.8979,1.309029,2.704158,-0.5842167
26.91469,1.291572,2.729949,-0.5968766
26.93166,1.27383,2.753793,-0.5955201
26.94768,1.255805,2.764881,-0.5769824
26.96443,1.237505,2.785198,-0.5566362
26.98129,1.21894,2.802802,-0.546237
26.99762,1.200115,2.810505,-0.5408112
27.01457,1.181033,2.823576,-0.5276992
27.03107,1.1617,2.833379,-0.5200129
27.04814,1.14212,2.837008,-0.5069008
27.0639,1.122299,2.841655,-0.4996665
27.08124,1.102241,2.842771,-0.4870066
27.09781,1.081952,2.841999,-0.4761552
27.11421,1.061437,2.837815,-0.4657561
27.13112,1.040702,2.830177,-0.4553568
27.14825,1.019751,2.825101,-0.4481226
27.16405,0.9985885,2.81254,-0.4368191
27.18111,0.977219,2.796947,-0.4259678
27.1976,0.9556483,2.788092,-0.4078822
27.21478,0.933885,2.768453,-0.365381
27.23125,0.9119498,2.746515,-0.3283056
27.24759,0.8898606,2.734798,-0.2808308
27.26424,0.8676403,2.710109,-0.2112013
27.28131,0.8453225,2.684095,-0.1646309
27.29749,0.8229297,2.670727,-0.1026878
27.31468,0.8004919,2.643543,-0.06516013
27.33191,0.7780271,2.616143,-0.01316407
27.34866,0.7555605,2.602505,0
27.36435,0.7330983,2.575633,0
27.38098,0.7106406,2.54967,0
27.39836,0.6881874,2.537163,0
27.41551,0.6657387,2.513353,0
27.43109,0.6432945,2.491467,0
27.44753,0.6208548,2.481356,0
27.46475,0.5984195,2.462998,0
27.48116,0.5759888,2.447356,0
27.49776,0.5535626,2.440629,0
27.51421,0.5311408,2.429482,0
27.53168,0.5087235,2.421532,0
27.54762,0.4863107,2.418787,0
27.56425,0.4639024,2.415783,0
27.58142,0.4414985,2.41609,0
27.59758,0.4190992,2.417468,0
27.61456,0.3967043,2.422606,0
27.63171,0.3743139,2.430787,0
27.64777,0.351928,2.435957,0
27.66406,0.3295465,2.4483,0
27.68082,0.3071696,2.463072,0
27.69763,0.2847971,2.471267,0
27.71452,0.2624291,2.489052,0
27.73158,0.2400655,2.508369,0
27.74783,0.2177065,2.518473,0
27.76463,0.1953519,2.539303,0
27.78159,0.1730017,2.560586,0
27.79723,0.1506561,2.571256,0
27.81473,0.1283149,2.592366,0
27.83173,0.1059782,2.612787,0
27.84799,0.08364591,2.622599,0
27.86456,0.06131813,2.641154,0
27.8812,0.0389948,2.657936,0
27.89767,0.01667595,2.665538,0
27.91451,-0.005638439,2.678934,0
27.93158,-0.02794837,2.689639,0
27.94763,-0.05025383,2.693887,0
27.96407,-0.07255483,2.700011,0
27.98219,-0.09485137,2.702784,0
27.99835,-0.1171435,2.702856,0
28.01414,-0.1394311,2.700284,0
28.03078,-0.1617143,2.694013,0
28.04767,-0.183993,2.689473,0
28.06436,-0.2062672,2.677581,0
28.08093,-0.228537,2.661971,0
28.09735,-0.2508024,2.652794,0
28.11432,-0.2730633,2.631771,0
28.13084,-0.2953197,2.607316,0
28.14844,-0.3175717,2.59386,0
28.16484,-0.3398193,2.564624,0
28.18193,-0.3620623,2.532495,0
28.19725,-0.384301,2.515427,0
28.21463,-0.4065352,2.479465,0
28.23148,-0.4287649,2.441314,0
28.24757,-0.4509902,2.421513,0
28.2641,-0.4732111,2.380657,0
28.28143,-0.4954275,2.338387,0
28.29756,-0.5176395,2.316818,0
28.31381,-0.539847,2.273,0
28.33072,-0.56205,2.228515,0
28.34685,-0.5842487,2.206107,0
28.36458,-0.6064429,2.161117,0
28.38077,-0.6286327,2.116088,0
28.39868,-0.650818,2.093623,0
28.4147,-0.6729989,2.048904,0
28.43166,-0.6951753,2.00459,0
28.4478,-0.7173474,1.982623,0
28.46469,-0.7395149,1.939125,0
28.48154,-0.7616781,1.896257,0
28.49744,-0.7838368,1.87507,0
28.51453,-0.8059911,1.833186,0
28.53065,-0.828141,1.791936,0
28.54767,-0.8502864,1.771532,0
28.56474,-0.8724274,1.731117,0
28.58073,-0.894564,1.691145,0
28.59703,-0.9166961,1.671288,0
28.61514,-0.9388238,1.631751,0
28.63159,-0.9609471,1.592328,0
28.64764,-0.983066,1.572612,0
28.66476,-1.00518,1.533071,0
28.68103,-1.02729,1.493253,0
28.69711,-1.049396,1.473191,0
28.71393,-1.071497,1.432668,0
28.73109,-1.093594,1.391494,0
28.74745,-1.115686,1.370623,0
28.76405,-1.137774,1.32824,0
28.78152,-1.159858,1.284927,0
28.79768,-1.181937,1.262897,0
28.81493,-1.204011,1.21806,0
28.83095,-1.226082,1.172163,0
28.84756,-1.248148,1.148816,0
28.86392,-1.270209,1.10134,0
28.8808,-1.292266,1.052865,0
28.89864,-1.314319,1.028275,0
28.91467,-1.336367,0.978456,0
28.93141,-1.358411,0.9278894,0
28.94789,-1.38045,0.9023718,0
28.96461,-1.402485,0.8509737,0
28.9816,-1.424516,0.7992489,0.02672827
28.99771,-1.446529,0.7733274,0.07375081
29.0148,-1.468502,0.7215014,0.1365982
29.03117,-1.490405,0.6698871,0.1723173
29.04843,-1.512221,0.6442319,0.2130099
29.06424,-1.533929,0.5933724,0.258676
29.08086,-1.555508,0.5433099,0.2867087
29.09749,-1.576944,0.5186495,0.3115763
29.11443,-1.598226,0.4702096,0.3472954
29.13138,-1.619336,0.4231194,0.3613118
29.14745,-1.640267,0.4001421,0.3843709
29.1647,-1.661009,0.3554343,0.3956744
29.18146,-1.681556,0.3125196,0.416925
29.1978,-1.701897,0.291777,0.4345584
29.21445,-1.722025,0.2517895,0.4544525
29.23112,-1.741929,0.2138655,0.4888152
29.24832,-1.761593,0.1956943,0.5123264
29.26404,-1.781007,0.1609479,0.5475934
29.28111,-1.800152,0.1283222,0.5774346
29.29741,-1.819014,0.1127933,0.610893
29.3194,-1.837578,0.08326174,0.6606283
29.3316,-1.85582,0.05568356,0.6922781
29.34746,-1.873724,0.04258878,0.7243801
29.36453,-1.891274,0.01769448,0.7673333
29.38141,-1.908451,-0.005617698,0.7976267
29.39777,-1.92524,-0.01674067,0.8419365
29.41504,-1.941619,-0.03805249,0.8686126
29.43089,-1.957576,-0.05830755,0.908401
29.44774,-1.973091,-0.06811264,0.9323645
29.46426,-1.988153,-0.08723045,0.9513543
29.48099,-2.002753,-0.1058978,0.973057
29.49748,-2.01688,-0.1151396,0.9780305
29.51517,-2.030533,-0.1335906,0.9807433
29.53055,-2.043709,-0.1428583,0.9775785
29.54794,-2.056412,-0.1616176,0.9707963
29.56467,-2.068643,-0.1808472,0.9644663
29.58081,-2.080406,-0.2007329,0.9590406
29.59831,-2.091705,-0.2109724,0.9486414
29.61488,-2.102543,-0.2321282,0.9445721
29.63133,-2.112923,-0.2542733,0.9314601
29.64824,-2.122852,-0.2657405,0.9165395
29.6646,-2.132336,-0.2894904,0.9007146
29.68135,-2.141384,-0.3143325,0.8799162
29.6982,-2.150006,-0.3271553,0.8686126
29.71457,-2.158206,-0.3535654,0.8600221
29.73029,-2.16599,-0.3671296,0.8568571
29.74719,-2.173359,-0.3948987,0.8568571
29.76456,-2.180313,-0.4233905,0.8568571
29.78171,-2.186852,-0.4524148,0.8573092
29.79762,-2.192977,-0.4670579,0.8609263
29.81406,-2.198684,-0.4964513,0.8622828
29.83197,-2.203974,-0.5257625,0.866804
29.84773,-2.208845,-0.5402976,0.8708734
29.86397,-2.213295,-0.5689377,0.872682
29.88045,-2.217323,-0.5829644,0.872682
29.89847,-2.220928,-0.6102322,0.8686126
29.91461,-2.224114,-0.6361846,0.8518835
29.93053,-2.226889,-0.6485677,0.8319893
29.94711,-2.229261,-0.6719522,0.8188773
29.96448,-2.231237,-0.6932439,0.8007917
29.98151,-2.232827,-0.7121587,0.7944617
29.99736,-2.234033,-0.6349503,0.7881318
30.0137,-2.234859,0.7111108,0.7876797
30.03113,-2.235304,0.6920478,0.7872275
30.04796,-2.23537,0.6816137,0.7926531
30.06438,-2.235053,0.6591155,0.7998874
30.08139,-2.234349,0.6346916,0.8062174
30.09761,-2.233258,0.6218541,0.8139037
30.11383,-2.231773,0.5951266,0.8215901
30.13098,-2.229892,0.5672634,0.8451014
30.14758,-2.227604,0.5530059,0.8649955
30.16446,-2.224899,0.5240358,0.8943846
30.18155,-2.221763,0.4947118,0.9251302
30.19775,-2.218181,0.480008,0.9459286
30.21432,-2.214143,0.4506867,0.9780305
30.23074,-2.209634,0.4216879,1.001994
30.2475,-2.204642,0.4073802,1.033192
30.26437,-2.199153,0.3792713,1.069815
30.28073,-2.193149,0.3519756,1.084736
30.29745,-2.186622,0.3386752,1.10056
30.31461,-2.179566,0.3128326,1.108247
30.33133,-2.171977,0.2880546,1.112768
30.34753,-2.163851,0.2760752,1.114125
30.36453,-2.15519,0.2529338,1.115481
30.38086,-2.145993,0.2308496,1.115933
30.3974,-2.136258,0.2201824,1.115933
30.41473,-2.125988,0.1995347,1.115933
30.43057,-2.11518,0.1895221,1.112768
30.44733,-2.103838,0.1700245,1.101013
30.46411,-2.091967,0.1510823,1.072076
30.48163,-2.079581,0.1324963,1.045399
30.49774,-2.066693,0.1232689,1.007872
30.51456,-2.053321,0.1048006,0.9658227
30.53073,-2.039486,0.08611336,0.9450243
30.54752,-2.025197,0.07661083,0.8921239
30.56403,-2.010481,0.05713327,0.8469099
30.58087,-1.995359,0.03682212,0.7750198
30.59717,-1.979866,0.02627947,0.7239279
30.61481,-1.964027,0.004277816,0.6642454
30.63089,-1.94787,-0.01912281,0.549854
30.64761,-1.931452,-0.03140929,0.4508354
30.66397,-1.914819,-0.05726434,0.3355398
30.68094,-1.898027,-0.08495492,0.1420239
30.69754,-1.881171,-0.09952866,0.001860548
30.71463,-1.864317,-0.1301954,0
30.73068,-1.847466,-0.1629458,0
30.74741,-1.830618,-0.1801158,0
30.76462,-1.813774,-0.2160522,0
30.78119,-1.796934,-0.2540999,0
30.79779,-1.780096,-0.2739007,0
30.81458,-1.763262,-0.3150075,0
30.83096,-1.746432,-0.3580321,0
30.84763,-1.729604,-0.3802231,0
30.86401,-1.71278,-0.4258654,0
30.88089,-1.69596,-0.473041,0
30.89761,-1.679143,-0.4971434,0
30.91476,-1.662329,-0.5462463,-0.1320768
30.93088,-1.645582,-0.5963624,-0.2206962
30.94751,-1.628945,-0.6217287,-0.2984643
30.96451,-1.612456,-0.6729314,-0.3875358
30.98077,-1.596157,-0.7245646,-0.4291327
30.99738,-1.580068,-0.7504697,-0.472086
31.01443,-1.56421,-0.802315,-0.4879109
31.03064,-1.548591,-0.854026,-0.494693
31.04773,-1.533214,-0.8797666,-0.5028315
31.06464,-1.518082,-0.9308996,-0.5041879
31.08099,-1.503197,-0.9814259,-0.5123264
31.09756,-1.488562,-1.006414,-0.5218214
31.11438,-1.474181,-1.055759,-0.5313164
31.13052,-1.46006,-1.08009,-0.539907
31.14709,-1.446202,-1.128014,-0.5453327
31.16409,-1.432611,-1.174908,-0.5448805
31.18066,-1.419284,-1.220742,-0.5448805
31.19855,-1.406224,-1.243261,-0.5412634
31.215,-1.393427,-1.287517,-0.5353856
31.23077,-1.380891,-1.330773,-0.5267949
31.24799,-1.368612,-1.352048,-0.5087093
31.26459,-1.356581,-1.393951,-0.4856502
31.28082,-1.344786,-1.435083,-0.4476705
31.29767,-1.33321,-1.455399,-0.4110471
31.3143,-1.321835,-1.49562,-0.3735196
31.33069,-1.310642,-1.535417,-0.3188106
31.34705,-1.299605,-1.555206,-0.281283
31.36432,-1.288706,-1.594661,-0.2238612
31.38165,-1.277918,-1.634087,-0.1800036
31.39795,-1.267218,-1.653836,-0.1316247
31.41458,-1.256584,-1.693501,-0.05159593
31.43106,-1.245977,-1.733496,-0.001860548
31.44763,-1.235373,-1.753656,0
31.46457,-1.224771,-1.794361,0
31.48151,-1.214172,-1.835648,0
31.49756,-1.203574,-1.856527,0
31.5145,-1.192979,-1.898777,0
31.53116,-1.182385,-1.941683,0
31.54828,-1.171794,-1.963374,0
31.56467,-1.161205,-2.007199,0
31.58072,-1.150618,-2.051541,0
31.59778,-1.140033,-2.073869,0
31.61456,-1.12945,-2.11875,0
31.63104,-1.11887,-2.163783,0
31.64728,-1.108291,-2.186293,0
31.66483,-1.097715,-2.23116,0
31.68045,-1.087141,-2.253455,0
31.69766,-1.076568,-2.297602,0
31.71408,-1.065998,-2.340921,0
31.73105,-1.05543,-2.383115,0
31.74805,-1.044865,-2.403695,0
31.76443,-1.034301,-2.443624,0
31.78067,-1.023739,-2.481654,0
31.79782,-1.01318,-2.499861,0
31.815,-1.002622,-2.534469,0
31.83081,-0.9920671,-2.566434,0.08324572
31.84784,-0.9814737,-2.581342,0.1790994
31.8645,-0.9707961,-2.608853,0.3052464
31.8815,-0.9599733,-2.633109,0.3703546
31.89716,-0.948974,-2.643957,0.41376
31.91406,-0.9377772,-2.662993,0.4399841
31.93167,-0.9263703,-2.678385,0.4386277
31.94894,-0.914754,-2.684689,0.4350106
31.96472,-0.9029301,-2.694484,0.4318456
31.98077,-0.8909002,-2.700535,0.4390798
31.99762,-0.8786608,-2.702169,0.4639475
32.01379,-0.8662,-2.702713,0.4770596
32.03116,-0.8535115,-2.699739,0.4892674
32.04761,-0.8405893,-2.696986,0.4924322
32.06442,-0.8274322,-2.689089,0.4983102
32.08109,-0.8140373,-2.67822,0.501475
32.09763,-0.800403,-2.671764,0.5028315
32.11459,-0.7865288,-2.657015,0.5087093
32.13104,-0.7724119,-2.640123,0.514135
32.14792,-0.7580498,-2.630995,0.5218214
32.16489,-0.7434387,-2.611636,0.5412634
32.18079,-0.7285693,-2.591167,0.5566362
32.19861,-0.7134343,-2.580656,0.5711046
32.21451,-0.6980267,-2.559366,0.581956
32.23074,-0.6823414,-2.5381,0.5995895
32.24747,-0.6663699,-2.527619,0.6154143
32.26385,-0.6501046,-2.507241,0.6298828
32.28082,-0.6335386,-2.488004,0.6375692
32.29758,-0.6166682,-2.478944,0.6420906
32.31384,-0.5994914,-2.462184,0.646612
32.33078,-0.582006,-2.447543,0.6502292
32.3476,-0.5642103,-2.441121,0.6524898
32.36395,-0.5461033,-2.430256,0.6524898
32.38144,-0.527685,-2.42224,0.6493248
32.3978,-0.5089571,-2.419366,0.6330478
32.41455,-0.4899275,-2.415989,0.6027544
32.43118,-0.4706108,-2.415864,0.5665832
32.44836,-0.4510246,-2.417041,0.5114222
32.4642,-0.4311954,-2.421884,0.4702774
32.48108,-0.4111434,-2.43001,0.4200899
32.49759,-0.3908926,-2.435277,0.3861795
32.5145,-0.3704595,-2.448132,0.3378005
32.5311,-0.3498675,-2.463924,0.3106721
32.54822,-0.3291296,-2.47285,0.2898736
32.5643,-0.3082561,-2.49259,0.2550589
32.58139,-0.2872636,-2.514584,0.232904
32.59836,-0.266163,-2.526318,0.2066799
32.61514,-0.2449668,-2.551024,0.1885943
32.63089,-0.2236839,-2.577042,0.177743
32.64752,-0.2023195,-2.59041,0.1592052
32.66397,-0.1808825,-2.61759,0.145641
32.68161,-0.1593795,-2.644984,0.1207734
32.69833,-0.1378225,-2.65862,0.1022356
32.71436,-0.1162205,-2.685484,0.07555938
32.73157,-0.09458637,-2.711434,0.03351034
32.74728,-0.07294039,-2.72393,0.005025554
32.7637,-0.05129632,-2.747705,0
32.78064,-0.02965658,-2.769528,0
32.79819,-0.008021161,-2.779593,0
32.8147,0.01360993,-2.797819,0
32.83072,0.03523669,-2.81326,0
32.84778,0.05685913,-2.819853,0
32.86459,0.07847725,-2.830649,0
32.8811,0.100091,-2.838113,0
32.89786,0.1217005,-2.840554,0
32.91409,0.1433057,-2.842801,0
32.93158,0.1649065,-2.841506,0
32.94711,0.186503,-2.839534,0
32.96414,0.2080952,-2.832971,0
32.98105,0.229683,-2.823003,0
32.99808,0.2512666,-2.816786,0
33.01413,0.2728458,-2.802,0
33.03076,0.2944207,-2.784259,0
33.04767,0.3159913,-2.774359,0
33.06439,0.3375576,-2.752675,0
33.0809,0.3591196,-2.728733,0
33.09778,0.3806773,-2.716017,0
33.11441,0.4022306,-2.689306,0
33.13092,0.4237797,-2.661185,0
33.14819,0.4453244,-2.646706,0
33.16464,0.4668648,-2.617136,0
33.18213,0.4884009,-2.587042,0
33.19836,0.5099328,-2.571906,0
33.21481,0.5314603,-2.541662,0
33.23056,0.5529835,-2.511711,0
33.24762,0.5745023,-2.496937,0
33.2644,0.5960169,-2.467953,0
33.28128,0.6175272,-2.439914,0
33.29755,0.6390332,-2.426313,0
33.31433,0.6605349,-2.400049,0
33.33075,0.6820322,-2.375144,0
33.34695,0.7035253,-2.363231,0
33.36389,0.7250141,-2.340515,0
33.38095,0.7464986,-2.319294,0
33.39774,0.7679788,-2.309237,0
33.41428,0.7894547,-2.290197,0
33.43082,0.8109263,-2.272507,0
33.44742,0.8323936,-2.264129,0
33.46536,0.8538567,-2.248211,0
33.48105,0.8753154,-2.233255,0
33.49762,0.8967698,-2.226074,0
33.51465,0.9182199,-2.212158,0
33.53131,0.9396657,-2.198637,0
33.54758,0.9611073,-2.191943,0
33.56378,0.9825445,-2.178524,0
33.58105,1.003978,-2.164835,0
33.59756,1.025406,-2.157805,0
33.6138,1.046831,-2.143209,0
33.63141,1.068251,-2.127684,0
33.64758,1.089667,-2.119497,0
33.66394,1.111078,-2.102129,0
33.6814,1.132485,-2.083266,0
33.69748,1.153888,-2.073215,0
33.71478,1.175287,-2.051775,0
33.73102,1.196681,-2.028443,0
33.74719,1.218072,-2.016035,-0.0217547
33.76471,1.239447,-1.989691,-0.09274069
33.78067,1.260773,-1.96128,-0.1420239
33.79794,1.282027,-1.946297,-0.2125577
33.81418,1.303174,-1.914791,-0.2527982
33.8316,1.324194,-1.881283,-0.2952993
33.84775,1.345068,-1.863805,-0.3450347
33.86456,1.365771,-1.827476,-0.3793973
33.88141,1.386287,-1.789437,-0.4133079
33.89764,1.406599,-1.769829,-0.4295849
33.91461,1.4267,-1.729554,-0.4467662
33.93155,1.446582,-1.688045,-0.4540004
33.9472,1.46624,-1.666897,-0.4630432
33.96423,1.485671,-1.623964,-0.4775117
33.98105,1.504868,-1.580384,-0.4874588
33.99771,1.523825,-1.558431,-0.4942408
34.01431,1.54254,-1.514351,-0.5132308
34.03143,1.561004,-1.470247,-0.5267949
34.04764,1.57921,-1.448261,-0.5584447
34.06467,1.597143,-1.404564,-0.5778868
34.0809,1.614794,-1.361412,-0.6095365
34.09775,1.632146,-1.340103,-0.6321436
34.11389,1.64919,-1.298129,-0.6515855
34.13083,1.665917,-1.257143,-0.6773576
34.14746,1.682313,-1.237061,-0.6922781
34.16476,1.698372,-1.197787,-0.7153373
34.18103,1.714082,-1.159761,-0.7279972
34.19772,1.729438,-1.141232,-0.7393007
34.21426,1.744434,-1.105154,-0.7632641
34.23117,1.759059,-1.070373,-0.7799933
34.24875,1.773305,-1.053459,-0.7989831
34.26379,1.787162,-1.020542,-0.8148081
34.28137,1.800623,-0.9887655,-0.821138
34.29755,1.813685,-0.9732705,-0.8283722
34.31381,1.826345,-0.9429827,-0.8283722
34.33069,1.838603,-0.9135041,-0.8129995
34.34775,1.850466,-0.8990158,-0.8035045
34.36459,1.861938,-0.8704283,-0.7926531
34.38086,1.873026,-0.8422015,-0.7768283
34.39798,1.883737,-0.8281622,-0.7650727
34.41476,1.894077,-0.8001087,-0.7365878
34.43076,1.904059,-0.7719255,-0.7157894
34.44772,1.913693,-0.7577255,-0.6963474
34.46466,1.92299,-0.7289955,-0.6646976
34.48141,1.931964,-0.6996843,-0.6461598
34.49762,1.940625,-0.6847624,-0.6253614
34.51489,1.948982,-0.6543006,-0.62084
34.53146,1.957037,-0.6229203,-0.6203879
34.54749,1.964792,-0.6068565,-0.6393778
34.56473,1.972237,-0.5739401,-0.6497769
34.58185,1.979366,-0.5399397,-0.6746447
34.59796,1.986169,-0.5225287,-0.6949909
34.6145,1.992635,-0.4868952,-0.73071
34.63165,1.998747,-0.4502178,-0.7515085
34.6478,2.004495,-0.43151,-0.7777325
34.6651,2.009866,-0.3934183,-0.8134516
34.68097,2.014844,-0.3545314,-0.8333458
34.69754,2.019419,-0.3348364,-0.8473622
34.71454,2.023584,-0.2950509,-0.8555006
34.7316,2.027336,-0.2548989,-0.8586656
34.74744,2.030672,-0.2347505,-0.872682
34.76486,2.033587,-0.194448,-0.8817248
34.78085,2.036075,-0.1543319,-0.8989061
34.79767,2.038129,-0.1344184,-0.9206088
34.81387,2.039739,-0.0950313,-0.9291995
34.83151,2.0409,-0.05643098,-0.9617535
34.84766,2.041596,-0.03749942,-0.9811955
34.86465,2.041819,-0.0005147454,-1.020079
34.88159,2.041549,0.03512184,-1.049016
34.89743,2.040774,0.05237296,-1.069815
34.91467,2.039482,0.08563067,-1.093778
34.93121,2.037663,0.1171026,-1.098752
34.94775,2.035314,0.1321288,-1.098752
34.96457,2.032435,0.1607005,-1.092422
34.98178,2.02903,0.1872429,-1.088805
34.99786,2.0251,0.1997417,-1.087448
35.01422,2.020645,0.2231935,-1.087448
35.03168,2.015667,0.2446132,-1.083831
35.04752,2.010168,0.2545814,-1.082023
35.06458,2.004147,0.2730979,-1.082023
35.08118,1.997605,0.2898345,-1.080214
35.09787,1.990543,0.2975868,-1.077049
35.11432,1.982963,0.3119816,-1.053538
35.13083,1.974876,0.3250837,-1.038617
35.14828,1.966289,0.3312271,-1.008776
35.16495,1.957217,0.3428664,-0.9820998
35.18158,1.947674,0.353882,-0.9504501
35.19803,1.937673,0.3592494,-0.901619
35.22009,1.927239,0.3752558,-0.8681605
35.23111,1.916389,0.3806903,-0.8410321
35.2478,1.905135,0.3862399,-0.8066695
35.26465,1.893493,0.397839,-0.7903925
35.28101,1.881473,0.4103553,-0.7569342
35.2973,1.86909,0.4170475,-0.7230237
35.31451,1.856361,0.4314688,-0.6488727
35.33105,1.84332,0.4474773,-0.5783389
35.34756,1.830004,0.4561461,-0.4919802
35.36475,1.816453,0.4749319,-0.3518169
35.3815,1.802734,0.495778,-0.2568674
35.39789,1.788895,0.5070118,-0.1691523
35.41437,1.774976,0.5311518,-0.04933526
35.4317,1.761037,0.5575536,0
35.44781,1.7471,0.5716027,0
35.46457,1.733166,0.6013691,0
35.48105,1.719235,0.6332843,0
35.49771,1.705306,0.6500071,0
35.51532,1.691381,0.6848748,0
35.53165,1.677458,0.7214584,0
35.54788,1.663538,0.7403151,0
35.56436,1.649621,0.7789785,0
35.58072,1.635706,0.8186394,0
35.59787,1.621795,0.838735,0
35.61462,1.607886,0.8792225,0
35.63126,1.59398,0.9197752,0
35.64743,1.580077,0.939948,0
35.66479,1.566176,0.9798238,0
35.68161,1.552278,1.018718,0
35.69781,1.538383,1.037665,0
35.71484,1.524491,1.074294,0
35.7316,1.510602,1.108899,0
35.74789,1.496715,1.125319,0
35.76459,1.482831,1.156166,0
35.78165,1.46895,1.18407,0
35.79764,1.455072,1.19682,0
35.81403,1.441196,1.22986,0
35.83096,1.427324,1.247266,0
35.84747,1.413454,1.254517,0
35.86429,1.399587,1.266042,0
35.88074,1.385722,1.273539,0
35.8978,1.371861,1.27577,0
35.91516,1.358002,1.277217,0
35.9313,1.344146,1.274713,0
35.94772,1.330292,1.272019,0
35.96487,1.316442,1.263862,0
35.98111,1.302594,1.252202,0
35.99829,1.288749,1.245143,0
36.01483,1.274907,1.228762,0
36.03152,1.261067,1.209656,0
36.0484,1.24723,1.199201,0
36.064,1.233396,1.176745,0
36.08139,1.219565,1.152593,0
36.09845,1.205737,1.140022,0
36.11472,1.191911,1.114187,0
36.13113,1.178088,1.087823,0
36.14758,1.164268,1.074594,0
36.16492,1.150451,1.048335,0
36.18149,1.136636,1.022734,0
36.19763,1.122824,1.010322,0
36.21463,1.109015,0.9865455,0
36.23169,1.095209,0.9645049,0
36.24756,1.081405,0.9542547,0
36.26416,1.067605,0.9355103,0
36.28094,1.053807,0.9193631,0
36.29742,1.040011,0.9123477,0
36.31448,1.026219,0.9005739,0
36.33084,1.012429,0.8919567,0
36.3475,0.9986421,0.888874,0
36.36441,0.9848579,0.8852128,0
36.38123,0.9710764,0.8849189,0
36.39777,0.9572977,0.8860317,0
36.4137,0.9435217,0.8907402,0
36.43097,0.9297485,0.8986704,0
36.44766,0.9159781,0.9037984,0
36.46451,0.9022104,0.9162621,0
36.48093,0.8884454,0.9314802,0
36.49783,0.8746833,0.9400415,0
36.51474,0.8609238,0.9588873,0
36.5321,0.8471671,0.9797673,0
36.54852,0.8334132,0.9908652,0
36.56433,0.819662,1.014156,0
36.5817,0.8059136,1.038604,0
36.59747,0.7921679,1.051146,0
36.61462,0.778425,1.076632,0
36.63089,0.7646848,1.10235,0
36.64761,0.7509474,1.115183,0
36.66437,0.7372127,1.140579,0
36.68063,0.7234807,1.165341,0
36.69769,0.7097515,1.177388,0
36.71475,0.696025,1.200634,0
36.73169,0.6823013,1.22254,0
36.74805,0.6685803,1.232918,0
36.76456,0.654862,1.252407,0
36.78171,0.6411465,1.270075,0
36.79764,0.6274338,1.278187,0
36.81412,0.6137239,1.292915,0
36.83096,0.6000167,1.305607,0
36.84747,0.5863122,1.311185,0
36.86441,0.5726104,1.32082,0
36.88086,0.5589114,1.328475,-0.005929834
36.89755,0.5452123,1.331586,-0.009094786
36.91464,0.5315115,1.336451,-0.009094786
36.93121,0.517809,1.339624,0
36.94806,0.5041093,1.340629,0
36.96536,0.4904124,1.341591,0
36.98212,0.4767181,1.341328,0
36.99847,0.4630266,1.340803,0
37.01474,0.4493378,1.33911,0
37.03116,0.4356518,1.336749,0
37.04745,0.4219685,1.335389,0
37.06528,0.4082879,1.332454,0
37.08142,0.3946101,1.329413,0
37.09781,0.380935,1.327917,0
37.11401,0.3672627,1.325099,0
37.13074,0.3535931,1.322656,0
37.1478,0.3399262,1.321624,0
37.16483,0.3262621,1.320026,0
37.18176,0.3126006,1.319137,0
37.198,0.298942,1.318986,0
37.21445,0.285286,1.319303,0
37.23108,0.2716328,1.320473,0
37.2478,0.2579823,1.321378,0
