Time,CT,FF,Input,Pitch
84.59906,0,-0.04169273,0,1.071503
84.61569,0,-0.03943872,0,1.11319
84.63226,0,-0.03777456,0,1.152618
84.64902,0,-0.0371747,0,1.190399
84.66595,0,-0.03645372,0,1.22757
84.68228,0,-0.03638172,0,1.264038
84.69916,0,-0.03658962,0,1.300446
84.71552,0,-0.03748608,0,1.337036
84.73251,0,-0.03900528,0,1.374512
84.74942,0,-0.03998852,0,1.413513
84.76788,0,-0.04237318,0,1.453491
84.78256,0,-0.04527092,0,1.49585
84.79944,0,-0.04689217,0,1.541107
84.81555,0,-0.05043554,0,1.588013
84.83261,0,-0.05431128,0,1.638458
84.84943,0,-0.05634737,0,1.69278
84.86588,0,-0.06055689,0,1.749115
84.8826,0,-0.06487083,0,1.809662
84.8992,0,-0.06703615,0,1.874542
84.91574,0,-0.07132101,0,1.941589
84.93225,0,-0.07546091,0,2.012909
84.94922,0,-0.07744646,0,2.088379
84.96579,0,-0.08118773,0,2.165833
84.98401,0,-0.08454895,0,2.247009
84.99924,0,-0.08605957,0,2.331543
85.01547,0,-0.08869314,0,2.417603
85.03229,0,-0.09075165,0,2.506287
85.04883,0,-0.09154558,0,2.597046
85.06561,0,-0.09263182,0,2.688599
85.0824,0,-0.09301615,0,2.781219
85.09888,0,-0.09293604,0,2.874237
85.11569,0,-0.09221911,0,2.967163
85.13226,0,-0.09075761,0,3.059387
85.14917,0.01051784,-0.08975005,0.0398403,3.150146
85.16595,0.02675147,-0.08719182,0.1013313,3.22937
85.18402,0.04764034,-0.08393669,0.1804558,3.289795
85.19916,0.05754761,-0.08206105,0.2179834,3.32608
85.21585,0.0698422,-0.077847,0.2645538,3.350586
85.23224,0.07425871,-0.0730691,0.281283,3.358582
85.24918,0.0780784,-0.07049131,0.2957515,3.357391
85.26593,0.07998824,-0.06500888,0.3029858,3.349823
85.28247,0.08225615,-0.05916452,0.3115763,3.334839
85.29877,0.08225615,-0.05613542,0.3115763,3.311768
85.31549,0.08261425,-0.04992628,0.3129328,3.285645
85.33261,0.08201743,-0.04359961,0.3106721,3.25296
85.34927,0.08034631,-0.04042435,0.3043421,3.214539
85.36563,0.08034631,-0.03411508,0.3043421,3.174622
85.38257,0.08500154,-0.02794504,0.3219756,3.128387
85.40094,0.09025361,-0.02201366,0.3418697,3.07135
85.41589,0.09383456,-0.01916623,0.355434,3.003113
85.43225,0.1033837,-0.01376462,0.3916051,2.928436
85.44925,0.1110231,-0.01123071,0.4205421,2.838806
85.46539,0.1214078,-0.006542444,0.4598782,2.739014
85.48224,0.1268986,-0.002414227,0.4806767,2.624146
85.49918,0.1303602,-0.0005779266,0.4937887,2.499664
85.51556,0.1303602,0.002612829,0.4937887,2.369873
85.53241,0.1222434,0.005133152,0.4630432,2.236877
85.54938,0.1011158,0.006135464,0.3830145,2.109497
85.56561,0.08488219,0.007620096,0.3215235,2.002258
85.58255,0.06721619,0.008414745,0.2546068,1.90976
85.59943,0.03104861,0.008558989,0.1176084,1.834106
85.61746,0,0.008358479,0,1.794525
85.63254,0,0.007541656,0,1.786163
85.64896,0,0.00691843,0,1.778625
85.6658,0,0.005281687,0,1.771729
85.68219,0,0.003185987,0,1.766449
85.69904,0,0.001991272,0,1.763275
85.71585,0,-0.0006361008,0,1.761292
85.73242,0,-0.003501177,0,1.761932
85.74911,0,-0.004991531,0,1.765472
85.76575,0,-0.008023977,0,1.770477
85.78244,0,-0.01103663,0,1.778503
85.79922,0,-0.01250291,0,1.789551
85.81613,0,-0.01528931,0,1.802063
85.83453,0,-0.01779723,0,1.817352
85.84891,0,-0.01891613,0,1.835144
85.86557,0,-0.02082658,0,1.854065
85.8826,0,-0.02223063,0,1.874878
85.89899,0,-0.02271891,0,1.897095
85.91586,0,-0.02322626,0,1.9198
85.93225,0,-0.02306235,0,1.943024
85.94925,0,-0.0227145,0,1.966095
85.96579,0,-0.02146745,0,1.9888
85.98242,0,-0.01946926,0,2.010254
85.99908,0.0089661,-0.01818669,0.0339625,2.029724
86.01617,0.02567719,-0.01505888,0.09726208,2.03894
86.03455,0.05110191,-0.011199,0.1935678,2.02832
86.04938,0.06566445,-0.00900507,0.248729,1.988403
86.06567,0.08010759,-0.004118681,0.3034379,1.931732
86.08255,0.09908662,0.001381993,0.3753281,1.855743
86.09937,0.1104263,0.004340768,0.4182813,1.75528
86.11594,0.1210498,0.01062346,0.4585218,1.640533
86.13269,0.1337024,0.01731622,0.5064486,1.50885
86.14896,0.1409837,0.02078509,0.5340291,1.357849
86.16571,0.1513684,0.02790082,0.5733653,1.196075
86.18219,0.1565011,0.03515887,0.5928074,1.016815
86.1991,0.1649761,0.03880429,0.6249093,0.8251648
86.21585,0.1691538,0.04605293,0.6407341,0.6213684
86.23215,0.1705862,0.05314374,0.6461598,0.4061584
86.25119,0.1678408,0.05995536,0.6357607,0.1824341
86.26617,0.1582916,0.06321931,0.5995895,-0.04538979
86.28235,0.146952,0.0693922,0.5566362,-0.2669007
86.29987,0.1266599,0.07227373,0.4797724,-0.4832449
86.31598,0.1122168,0.07756209,0.4250635,-0.6821785
86.33237,0.08309171,0.08213902,0.3147413,-0.8719575
86.34933,0.05563778,0.08413363,0.2107492,-1.037188
86.36566,0.003833403,0.08748913,0.01452046,-1.17696
86.38242,0,0.0899477,0,-1.268282
86.39911,0,0.09082508,0,-1.35823
86.41565,0,0.09185195,0,-1.449055
86.43271,0,0.09189129,0,-1.540907
86.45093,0,0.09093642,0,-1.632799
86.46588,0,0.09008884,0,-1.723735
86.48227,0,0.08766937,0,-1.813824
86.49918,0,0.08610582,0,-1.901494
86.51611,0,0.08230448,0,-1.9876
86.53226,0,0.07765532,0,-2.069904
86.54916,0,0.07503653,0,-2.14756
86.56552,0,0.06926537,0,-2.222596
86.58237,0,0.0628643,0,-2.291861
86.59949,0,0.05946064,0,-2.354726
86.61594,0,0.05232143,0,-2.414186
86.63235,0,0.04483938,0,-2.466508
86.6489,0,0.04101038,0,-2.511347
86.66794,0,0.03325558,0,-2.552358
86.68246,0,0.02548409,0,-2.585613
86.69891,0,0.02163267,0,-2.611098
86.71594,0,0.01408339,0,-2.63273
86.73227,0,0.006842613,0,-2.646814
86.74911,0,0.003376961,0,-2.653656
86.76578,0,-0.003173828,0,-2.657034
86.78235,0,-0.009125233,0,-2.65386
86.79944,0,-0.01184416,0,-2.644735
86.81604,0,-0.01671553,0,-2.632891
86.83368,0,-0.0207653,0,-2.616175
86.84952,0,-0.02246046,0,-2.59541
86.86801,0,-0.02516127,0,-2.57295
86.88287,0,-0.02690935,0,-2.547789
86.8996,-0.02209624,-0.02741814,-0.08369789,-2.520879
86.91599,-0.05408604,-0.02769804,-0.2048714,-2.471365
86.93259,-0.08428537,-0.02699852,-0.3192628,-2.389582
86.94901,-0.1083971,-0.02628708,-0.410595,-2.278298
86.96552,-0.134538,-0.02415895,-0.5096136,-2.143614
86.98242,-0.1444453,-0.02112961,-0.5471413,-1.984917
86.99884,-0.1501748,-0.01929474,-0.568844,-1.819342
87.01559,-0.1489811,-0.01502705,-0.5643225,-1.649873
87.03189,-0.1387158,-0.01002884,-0.5254385,-1.485865
87.04895,-0.1320313,-0.007283688,-0.5001187,-1.33712
87.06516,-0.1148428,-0.00136137,-0.4350106,-1.197805
87.08438,-0.1000415,0.005049229,-0.3789453,-1.081601
87.09921,-0.08058505,0.008403301,-0.3052464,-0.9866091
87.11551,-0.04238828,0.01533985,-0.1605617,-0.9144273
87.13202,-0.01362133,0.02248144,-0.05159593,-0.8873789
87.14893,0,0.02609396,0,-0.896239
87.16534,0,0.03332663,0,-0.9223329
87.18243,0,0.04047585,0,-0.9556596
87.19904,0,0.04398441,0,-0.9961353
87.21561,0,0.05080414,0,-1.04012
87.23215,0,0.05727768,0,-1.090924
87.24915,0,0.06035566,0,-1.148202
87.26651,0,0.06614161,0,-1.208557
87.28424,0,0.07137251,0,-1.274699
87.29977,0,0.07376003,0,-1.346071
87.31558,0,0.07804537,0,-1.419832
87.33237,0,0.0816431,0,-1.497877
87.34906,0,0.08317471,0,-1.57952
87.36581,0,0.08569193,0,-1.662695
87.38245,0,0.08747435,0,-1.748387
87.39886,0,0.08809233,0,-1.835861
87.41571,0,0.08878899,0,-1.923954
87.43243,0,0.08879089,0,-2.012743
87.44901,0,0.08854246,0,-2.101534
87.4657,0,0.08757353,0,-2.190077
87.48224,0,0.08602142,0,-2.27765
87.50122,0,0.0839467,0,-2.363671
87.51596,0,0.08273411,0,-2.447618
87.53235,0,0.08000422,0,-2.530352
87.54913,0,0.07850456,0,-2.610356
87.56598,0,0.07528591,0,-2.688861
87.58221,0,0.07183743,0,-2.764148
87.59921,-0.02424481,0.0700531,-0.09183641,-2.835985
87.6156,-0.06649998,0.06640434,-0.2518939,-2.881793
87.63235,-0.1060098,0.06271458,-0.4015522,-2.881698
87.64932,-0.1563818,0.06087494,-0.5923553,-2.838403
87.66553,-0.1828808,0.05724716,-0.6927303,-2.742896
87.6825,-0.203889,0.05373383,-0.7723069,-2.617262
87.70221,-0.2213163,0.05038452,-0.8383193,-2.467107
87.71585,-0.2263296,0.0487833,-0.8573092,-2.296175
87.7327,-0.2208388,0.04575157,-0.8365108,-2.118629
87.74905,-0.2130801,0.04432678,-0.8071216,-1.943542
87.76572,-0.1982788,0.04166698,-0.7510563,-1.774789
87.78214,-0.1868198,0.03926659,-0.7076508,-1.618177
87.79919,-0.1713024,0.03816319,-0.6488727,-1.470624
87.81592,-0.1444453,0.0361433,-0.5471413,-1.337485
87.8324,-0.1254663,0.03435516,-0.475251,-1.229183
87.8493,-0.09968343,0.03353786,-0.3775888,-1.138072
87.86554,-0.08619521,0.03203964,-0.326497,-1.071926
87.88232,-0.07664602,0.03068256,-0.2903258,-1.017771
87.89957,-0.06924538,0.03004169,-0.2622931,-0.9718077
87.91766,-0.06685808,0.02880383,-0.2532503,-0.9326042
87.93271,-0.06685808,0.02757359,-0.2532503,-0.89455
87.94894,-0.06697743,0.02694225,-0.2537024,-0.8552655
87.96561,-0.06697743,0.02560997,-0.2537024,-0.8152304
87.98203,-0.06602252,0.02413082,-0.2500853,-0.773863
87.99991,-0.06399333,0.02331734,-0.242399,-0.7319713
88.01605,-0.05933809,0.0215044,-0.2247655,-0.6912953
88.03232,-0.0545635,0.01939774,-0.2066799,-0.6534616
88.04929,-0.0470435,0.01821709,-0.1781951,-0.6182958
88.06573,-0.02985496,0.01557541,-0.113087,-0.5894694
88.08255,-0.01481497,0.01252651,-0.05611733,-0.5751899
88.09924,0,0.01083946,0,-0.5729015
88.11597,0,0.007123947,0,-0.5837411
88.13583,0,0.002944946,0,-0.590865
88.14899,0,0.0006790161,0,-0.59381
88.1658,0,-0.004197121,0,-0.594489
88.18262,0,-0.009522438,0,-0.590292
88.19934,0,-0.01234436,0,-0.5807695
88.21594,0,-0.01828289,0,-0.5684252
88.23227,-0.02400608,-0.02457333,-0.09093213,-0.5501422
88.24921,-0.05408604,-0.02783298,-0.2048714,-0.5015629
88.26614,-0.09765425,-0.03453636,-0.3699025,-0.4196439
88.28253,-0.1249888,-0.0414238,-0.4734424,-0.2874533
88.29944,-0.1581722,-0.04490948,-0.5991373,-0.1210407
88.31549,-0.172496,-0.05190945,-0.6533941,0.08203125
88.33246,-0.1804935,-0.05886459,-0.6836874,0.306427
88.35196,-0.1802548,-0.06567287,-0.6827832,0.5457764
88.36578,-0.1726154,-0.06898975,-0.6538463,0.7917175
88.38257,-0.1673634,-0.07538128,-0.6339521,1.033325
88.39902,-0.1630662,-0.07843113,-0.6176751,1.276062
88.41565,-0.1611564,-0.08416653,-0.6104409,1.517548
88.43256,-0.1591272,-0.0893364,-0.6027544,1.762878
88.44934,-0.1562624,-0.09167767,-0.591903,2.011322
88.46631,-0.1485037,-0.09581566,-0.562514,2.259247
88.48206,-0.1402675,-0.09915638,-0.5313164,2.503571
88.49939,-0.1295247,-0.100502,-0.4906237,2.742981
88.51605,-0.1091133,-0.1025057,-0.4133079,2.973022
88.53238,-0.09204409,-0.1035419,-0.3486519,3.184631
88.54953,-0.06279968,-0.1036835,-0.2378776,3.380219
88.56879,-0.04000098,-0.1031919,-0.1515189,3.546692
88.58249,-0.01756038,-0.1016526,-0.06651658,3.68988
88.59943,0,-0.1004882,0,3.809082
88.61572,0,-0.09737396,0,3.909576
88.63251,0,-0.09323406,0,4.006958
88.64932,0,-0.09079027,0,4.100189
88.66589,0,-0.08518887,0,4.190979
88.68253,0,-0.07868958,0,4.276154
88.69913,0,-0.07512712,0,4.354858
88.71622,0,-0.06743526,0,4.429993
88.73273,0,-0.05907249,0,4.497437
88.74905,0,-0.05467415,0,4.556519
88.76587,0,-0.04552174,0,4.611206
88.78439,0,-0.03600216,0,4.656738
88.79929,0,-0.031147,0,4.692749
88.81601,0,-0.02133512,0,4.723907
88.83252,0,-0.01150846,0,4.745239
88.84943,0.02567719,-0.006634235,0.09726208,4.756744
88.8656,0.05229556,0.002943039,0.1980892,4.737701
88.88254,0.09192473,0.01217413,0.3481998,4.682465
88.89948,0.1166332,0.01661634,0.4417926,4.578369
88.91571,0.1396707,0.02506971,0.5290557,4.445129
88.93256,0.1713024,0.03284216,0.6488727,4.280396
88.94922,0.1874166,0.03643703,0.7099116,4.076263
88.96573,0.2067538,0.042974,0.7831583,3.852417
88.9826,0.2149899,0.0485611,0.8143559,3.602692
89.00223,0.2190484,0.05311632,0.8297287,3.339142
89.01624,0.2191677,0.05498552,0.8301808,3.066956
89.03223,0.2139156,0.05787373,0.8102866,2.792786
89.04922,0.2013823,0.05888271,0.7628119,2.520996
89.06595,0.1931462,0.06001568,0.7316144,2.260742
89.08237,0.1833583,0.05996084,0.6945388,2.007568
89.09937,0.1690345,0.05948973,0.640282,1.764252
89.11578,0.1567399,0.05767488,0.5937116,1.535736
89.13263,0.1320313,0.05472898,0.5001187,1.32132
89.14929,0.1101876,0.05284834,0.4173771,1.134583
89.16568,0.06864855,0.04831362,0.2600324,0.9715576
89.1825,0.03713622,0.04281712,0.1406675,0.8546143
89.19894,0.003594672,0.03973722,0.01361618,0.7746582
89.21814,0,0.03297997,0,0.7313538
89.23276,0,0.02552176,0,0.6983643
89.24924,0,0.0215683,0,0.6728516
89.26602,0,0.01329565,0,0.6512756
89.2822,0,0.004647255,0,0.63797
89.29901,0,0.0002260208,0,0.6333313
89.31674,0,-0.008722782,0,0.6331177
89.33231,0,-0.01769638,0,0.6418457
89.34924,0,-0.02214813,0,0.6595459
89.36581,0,-0.03089666,0,0.6817017
89.38248,0,-0.03933001,0,0.7125854
89.39917,0,-0.04338932,0,0.7519226
89.41742,0,-0.0511198,0,0.7953186
89.43231,0,-0.05824423,0,0.8464355
89.44958,0,-0.06154919,0,0.9046935
89.46582,0,-0.06759024,0,0.9662476
89.4826,0,-0.07281351,0,1.033844
89.49893,0,-0.07509947,0,1.106659
89.51584,0,-0.07899427,0,1.181763
89.53229,0,-0.08195877,0,1.260742
89.54901,0,-0.08308744,0,1.342712
89.56573,0,-0.08463478,0,1.425812
89.58228,0,-0.08524799,0,1.510437
89.59912,0,-0.08521175,0,1.595673
89.61584,0,-0.08447981,0,1.680878
89.63467,0,-0.08291054,0,1.76535
89.64914,0,-0.08183193,0,1.848267
89.66559,0,-0.07913303,0,1.930084
89.6824,0,-0.07578087,0,2.009216
89.69934,0,-0.0738883,0,2.084991
89.71558,0,-0.06973219,0,2.158875
89.73257,0,-0.065166,0,2.228607
89.74899,0,-0.06276274,0,2.293762
89.76578,0,-0.05778456,0,2.356537
89.78198,0,-0.05266714,0,2.414307
89.79895,0,-0.05009127,0,2.46698
89.81595,0,-0.04496765,0,2.517059
89.83395,0,-0.03996944,0,2.562012
89.84909,0,-0.03754711,0,2.60199
89.86542,0,-0.03291321,0,2.639526
89.88245,0,-0.02862811,0,2.672424
89.89935,0,-0.02663946,0,2.70105
89.9158,0,-0.0230093,0,2.727692
89.93228,0,-0.01988649,0,2.750702
89.94931,0,-0.0185287,0,2.77063
89.96561,0,-0.0162394,0,2.789154
89.98245,0,-0.01453352,0,2.805389
89.99902,0,-0.01390243,0,2.819916
90.01584,0,-0.0130794,0,2.833832
90.03293,0.003952774,-0.0128293,0.01497263,2.846924
90.05081,0.04966953,-0.01312447,0.1881422,2.855774
90.06592,0.07795901,-0.01346469,0.2952993,2.819214
90.08212,0.1149622,-0.01449919,0.4354627,2.7547
90.09921,0.138477,-0.01517963,0.5245342,2.654236
90.11612,0.1664084,-0.01682782,0.630335,2.530945
90.13223,0.178703,-0.01880074,0.6769053,2.381348
90.14923,0.1833583,-0.01988554,0.6945388,2.221436
90.1655,0.1739284,-0.02220273,0.6588197,2.057983
90.18234,0.1580529,-0.02464819,0.5986851,1.906311
90.19919,0.1267793,-0.02589321,0.4802246,1.772919
90.21561,0.100519,-0.02837491,0.3807538,1.672028
90.23239,0.06602252,-0.03077841,0.2500853,1.599884
90.24957,0.007533722,-0.03192616,0.02853683,1.564667
90.26819,0,-0.03406501,0,1.58905
90.28259,0,-0.03593755,0,1.623108
90.29913,0,-0.03675365,0,1.659058
90.31567,0,-0.03811026,0,1.695831
90.33209,0,-0.03905821,0,1.733948
90.34912,0,-0.03936601,0,1.77301
90.36642,0,-0.03963065,0,1.812408
90.38214,0,-0.03940916,0,1.852051
90.39914,0,-0.03911257,0,1.891449
90.41568,0,-0.03814721,0,1.930572
90.43231,0,-0.03669381,0,1.968719
90.44919,0,-0.03578997,0,2.005402
90.46564,0,-0.03364611,0,2.041199
90.48447,0,-0.03108621,0,2.07486
90.49982,0,-0.02966475,0,2.105957
90.51563,0,-0.02657247,0,2.13562
90.53247,0,-0.0231998,0,2.162201
90.54889,0,-0.02142882,0,2.185394
90.56607,0,-0.01776314,0,2.206818
90.58255,0,-0.01399493,0,2.224579
90.59894,0,-0.01209641,0,2.238586
90.61594,0,-0.008320332,0,2.250671
90.63217,0,-0.004636288,0,2.259003
90.64914,0.02866131,-0.002853155,0.1085656,2.263641
90.66568,0.04955017,0.0005500317,0.18769,2.237823
90.68228,0.06817111,0.003678083,0.2582239,2.187714
90.70108,0.092999,0.006467581,0.352269,2.115845
90.71564,0.1060098,0.007717133,0.4015522,2.016388
90.73245,0.1142459,0.009896755,0.4327498,1.902649
90.74921,0.1179463,0.01081657,0.4467662,1.778503
90.76553,0.1146041,0.01229453,0.4341063,1.64975
90.7825,0.09956408,0.01327252,0.3771367,1.522858
90.79898,0.08571775,0.01356959,0.3246885,1.410004
90.81577,0.06112856,0.01377892,0.2315476,1.310699
90.83206,0.03940415,0.01348209,0.1492582,1.235779
90.84903,0.01386006,0.0131495,0.05250021,1.182892
90.87201,0,0.01146269,0,1.155884
90.88235,0,0.01068783,0,1.144409
90.9014,0,0.008858442,0,1.133728
90.91599,0,0.007819176,0,1.124878
90.9325,0,0.005533934,0,1.117096
90.94934,0,0.004306555,0,1.111572
90.96582,0,0.001733065,0,1.107269
90.98233,0,-0.0009276867,0,1.10553
90.9993,0,-0.002262831,0,1.106445
91.01556,0,-0.004884958,0,1.108704
91.0325,0,-0.007365704,0,1.113586
91.04929,0,-0.008523941,0,1.120941
91.06564,0,-0.01061845,0,1.129456
91.08221,0,-0.01234412,0,1.140076
91.099,0,-0.01304221,0,1.152405
91.1174,0,-0.01406026,0,1.165436
91.13208,0,-0.01451445,0,1.179504
91.14914,0,-0.01451063,0,1.194031
91.1658,0,-0.01400614,0,1.208527
91.18231,0,-0.01280451,0,1.222534
91.19922,0,-0.01193166,0,1.235352
91.21582,0,-0.009628773,0,1.247284
91.23233,0,-0.0065763,0,1.256927
91.24884,0,-0.004769564,0,1.263489
91.26578,0,-0.00060606,0,1.26825
91.28259,0,0.004266739,0,1.26889
91.29916,0,0.006956339,0,1.264618
91.3172,0,0.01280928,0,1.25766
91.33224,0,0.01923871,0,1.244843
91.34903,0,0.02264643,0,1.225616
91.36581,0,0.0297935,0,1.202972
91.3822,0,0.03730488,0,1.173187
91.39908,0,0.04116511,0,1.135895
91.41531,0,0.04902768,0,1.094727
91.43234,0,0.05698395,0,1.045685
91.44931,0,0.06096077,0,0.9887086
91.46576,0,0.06883764,0,0.9277344
91.48273,0,0.0765121,0,0.8588867
91.49979,0,0.08023596,0,0.7823792
91.51752,0,0.08738565,0,0.7021484
91.53238,0,0.09404445,0,0.6147766
91.54904,0,0.09715652,0,0.5207214
91.5657,0,0.1028838,0,0.4235535
91.58252,0,0.1078744,0,0.3206787
91.59918,0,0.1100678,0,0.2127991
91.61615,0,0.1138086,0,0.1027222
91.63232,0,0.1166391,0,-0.01107492
91.64896,0,0.1176987,0,-0.1277141
91.66599,0,0.1190877,0,-0.2454127
91.68225,0,0.1194882,0,-0.3645004
91.69925,0,0.1193171,0,-0.4839887
91.71597,0,0.1182375,0,-0.6033059
91.73441,0,0.1161971,0,-0.7215434
91.74942,0,0.1148286,0,-0.8377405
91.76563,0,0.1114283,0,-0.9525692
91.78268,0,0.1071992,0,-1.063998
91.79895,0,0.1047974,0,-1.171197
91.81555,0,0.09947634,0,-1.275994
91.83279,0,0.09354782,0,-1.375471
91.84906,0,0.09038877,0,-1.469019
91.86563,0,0.08375454,0,-1.559407
91.88223,0,0.07679892,0,-1.643162
91.89911,0,0.07323933,0,-1.719961
91.91586,0,0.06603813,0,-1.7932
91.93222,0,0.05883408,0,-1.859239
91.9512,0,0.05527115,0,-1.918072
91.96664,0,0.04830217,0,-1.973344
91.98224,0,0.04164362,0,-2.021646
91.9993,-0.008130539,0.03846788,-0.0307975,-2.06329
92.01587,-0.05957682,0.03249025,-0.2256698,-2.093627
92.03244,-0.0953863,0.02709579,-0.3613118,-2.066541
92.04968,-0.1493393,0.02464628,-0.565679,-1.998251
92.06589,-0.1864617,0.02029228,-0.7062945,-1.873558
92.08258,-0.2227487,0.01672029,-0.843745,-1.707388
92.09943,-0.2780146,0.01524591,-1.053086,-1.50136
92.11615,-0.3116755,0.0129447,-1.180589,-1.238591
92.13211,-0.3405618,0.01153183,-1.290007,-0.9398606
92.14905,-0.3751777,0.0111618,-1.421128,-0.6108307
92.16785,-0.3920081,0.01109552,-1.484879,-0.2468148
92.18219,-0.3921275,0.01191378,-1.485331,0.1340942
92.19904,-0.3804297,0.01264572,-1.441022,0.5143127
92.21545,-0.3539307,0.01472664,-1.340647,0.8821106
92.2323,-0.3307739,0.01758385,-1.252932,1.221313
92.24911,-0.3041556,0.01928139,-1.152104,1.534515
92.26559,-0.2583194,0.02316666,-0.9784826,1.819397
92.28268,-0.2260909,0.02762604,-0.8564049,2.054565
92.29913,-0.1777481,0.03004169,-0.6732882,2.253052
92.31558,-0.1464745,0.03517437,-0.5548276,2.400757
92.33249,-0.1172301,0.04061508,-0.4440534,2.512054
92.34909,-0.0756911,0.04341507,-0.2867087,2.588654
92.36761,-0.0361813,0.04909611,-0.1370504,2.620911
92.38266,-0.006936891,0.05478477,-0.0262761,2.608002
92.39896,0,0.05759239,0,2.56015
92.41592,0,0.06306267,0,2.502563
92.43216,0,0.06824112,0,2.439514
92.4491,0,0.07068443,0,2.371277
92.46585,0,0.07521725,0,2.300598
92.48257,0,0.07919407,0,2.225372
92.49924,0,0.08094692,0,2.146179
92.51547,0,0.08392906,0,2.065247
92.53232,0,0.08616161,0,1.981323
92.54935,0,0.08697987,0,1.895172
92.56784,0,0.08798981,0,1.808197
92.58258,0,0.0881424,0,1.720215
92.59897,0,0.08789253,0,1.63208
92.61575,0,0.08673859,0,1.544189
92.6329,0,0.08472061,0,1.457458
92.64893,0,0.08339596,0,1.372742
92.66614,0,0.08013535,0,1.289337
92.68216,0,0.07610321,0,1.209198
92.69986,0,0.07381725,0,1.133087
92.71579,0,0.06874561,0,1.059265
92.73227,0,0.06307793,0,0.990509
92.7493,0,0.0600481,0,0.9274293
92.76544,0,0.05365467,0,0.8673706
92.78424,0,0.0468998,0,0.8137207
92.7988,0,0.04341984,0,0.7668152
92.81549,0,0.03631973,0,0.7233887
92.83267,0,0.02912521,0,0.6870728
92.84903,0,0.02552414,0,0.657959
92.86557,0,0.01838303,0,0.6324463
92.88278,0,0.01140785,0,0.6140747
92.89917,0,0.008012772,0,0.6026611
92.91574,0,0.001461983,0,0.594635
92.93219,0,-0.004699707,0,0.5931702
92.94916,0,-0.007611275,0,0.5978699
92.966,0,-0.01305485,0,0.6054688
92.98386,0,-0.0179472,0,0.6185303
92.99911,0,-0.02017403,0,0.6364746
93.01566,0,-0.0241642,0,0.6566467
93.03232,0,-0.02752399,0,0.6808167
93.04932,0,-0.028965,0,0.7083435
93.06558,0,-0.03136826,0,0.7373047
93.08289,0,-0.03314781,0,0.7686768
93.09897,0,-0.03381348,0,0.8018188
93.11566,0,-0.0347147,0,0.8356323
93.13248,0,-0.03508377,0,0.8703613
93.14899,0,-0.03508759,0,0.9054565
93.16568,0,-0.03477097,0,0.9405518
93.18301,0,-0.03408337,0,0.9753113
93.20114,0,-0.0336256,0,1.009399
93.21579,0,-0.03252983,0,1.04303
93.23221,0,-0.03126907,0,1.075562
93.24951,0,-0.03060341,0,1.106842
93.26611,0,-0.02925873,0,1.137451
93.28244,0,-0.02796841,0,1.166718
93.29947,0,-0.0273695,0,1.194672
93.31552,0,-0.02631855,0,1.222046
93.33234,0,-0.02552509,0,1.248352
93.34882,0,-0.02524757,0,1.273865
93.3656,0,-0.02497101,0,1.299103
93.38245,0,-0.0251112,0,1.324066
93.39899,0,-0.02535343,0,1.349213
93.41736,0,-0.0262022,0,1.374573
93.43259,0,-0.02756119,0,1.400787
93.44919,0,-0.02843761,0,1.428345
93.46597,0,-0.0305872,0,1.456787
93.48242,0,-0.03325939,0,1.487366
93.49936,0,-0.03478718,0,1.52063
93.51602,0,-0.03820705,0,1.55542
93.53238,0,-0.04208088,0,1.593628
93.54913,0,-0.04417515,0,1.635712
93.56577,0,-0.04863739,0,1.679901
93.58243,0,-0.05341339,0,1.728546
93.59982,0,-0.05589676,0,1.781952
93.6174,0,-0.06100368,0,1.83786
93.63245,0,-0.06623173,0,1.898865
93.64886,0,-0.06886196,0,1.965088
93.66568,0,-0.07410145,0,2.033936
93.68222,0,-0.07923889,0,2.108032
93.69897,0,-0.08174038,0,2.187256
93.71573,0,-0.08655262,0,2.268982
93.7323,0,-0.09104252,0,2.35553
93.74911,0,-0.0931406,0,2.446564
93.76645,0,-0.09699726,0,2.539703
93.78223,0,-0.1003418,0,2.636688
93.79919,0,-0.1018047,0,2.73703
93.8158,0,-0.1042747,0,2.838837
93.83435,0.01350197,-0.1061072,0.05114382,2.943115
93.84937,0.01720227,-0.1067734,0.06516013,3.035736
93.86557,0.01481497,-0.107594,0.05611733,3.125336
93.88269,0.003594672,-0.1077247,0.01361618,3.21814
93.89883,0,-0.1075315,0,3.322266
93.91589,0,-0.106637,0,3.42981
93.9321,0,-0.1050868,0,3.536438
93.94928,0,-0.1040769,0,3.64151
93.96579,0,-0.1016164,0,3.745575
93.98233,0,-0.09861708,0,3.847198
93.99902,0,-0.09693623,0,3.945801
94.01572,0,-0.09325743,0,4.042725
94.03244,0,-0.08922577,0,4.135986
94.05191,0,-0.08492947,0,4.22522
94.06567,0,-0.0827117,0,4.31015
94.08279,0,-0.07819748,0,4.392853
94.09909,0,-0.0759263,0,4.471039
94.11591,0,-0.07141638,0,4.546967
94.13251,0,-0.06703472,0,4.618378
94.14896,0.004788322,-0.06492186,0.01813758,4.685425
94.16574,0.04071717,-0.06091166,0.1542317,4.745544
94.18231,0.06220284,-0.05726337,0.2356168,4.765747
94.19928,0.09204409,-0.05560017,0.3486519,4.760803
94.21585,0.110665,-0.05264473,0.4191857,4.724365
94.23251,0.1276148,-0.05023909,0.4833894,4.666351
94.25195,0.1500554,-0.04843903,0.5683918,4.588959
94.26593,0.163663,-0.04778051,0.6199358,4.487335
