Time,CV,FF,Input
1.582279,0.003364252,-0.4757027,0.0127119
1.599663,0.003859912,-0.4740841,0
1.615805,0.004355472,-0.4696212,0
1.635042,0.004850933,-0.4634173,0
1.649351,0.005346295,-0.4596318,0
1.665775,0.005841558,-0.4506551,0
1.682612,0.006336722,-0.4397838,0
1.69909,0.006831787,-0.4336401,0
1.715808,0.007326752,-0.4199642,0
1.732466,0.00782162,-0.4045047,0
1.749082,0.008316387,-0.3961408,0
1.765973,0.008811057,-0.3782343,0
1.782057,0.009305626,-0.3589017,0
1.799001,0.009800097,-0.3487625,0
1.81559,0.01029447,-0.3276778,0
1.83236,0.01078874,-0.305721,0
1.85134,0.01128292,-0.2831529,0
1.865605,0.01177699,-0.271725,0
1.882428,0.01227097,-0.2487579,0
1.898644,0.01276485,-0.2372899,0
1.91572,0.01325863,-0.2145639,0
1.932302,0.01375231,-0.1923522,0
1.948932,0.01424589,-0.181525,0
1.965715,0.01473937,-0.1605923,0
1.982468,0.01523275,-0.1408275,0
1.998871,0.01572604,-0.1314549,0
2.015404,0.01621923,-0.1138591,0
2.03233,0.01671232,-0.0979481,0
2.049082,0.01720531,-0.09067381,0
2.067966,0.0176982,-0.0775682,0
2.082167,0.01819099,-0.06646787,0
2.098963,0.01868368,-0.06169154,0
2.115541,0.01917628,-0.05370994,0
2.132413,0.01966877,-0.04782701,0
2.149258,0.02016117,-0.04566544,0
2.165842,0.02065347,-0.04286845,0
2.182451,0.02114567,-0.04203686,0
2.198758,0.02163778,-0.04232466,0
2.215768,0.02212978,-0.04422472,0
2.232132,0.02262169,-0.04776174,0
2.249227,0.02311349,-0.05009052,0
2.268265,0.0236052,-0.05575124,0
2.282107,0.02409681,-0.0625826,0
2.298847,0.02458833,-0.0663723,0
2.315497,0.02507974,-0.07456644,0
2.332246,0.02557106,-0.08340163,0
2.349084,0.02606228,-0.08799331,0
2.366079,0.0265534,-0.09739605,0
2.382572,0.02704442,-0.1069279,0
2.399201,0.02753534,-0.1116846,0
2.41567,0.02802617,-0.121074,0
2.432702,0.02851689,-0.1301741,0
2.449012,0.02900752,-0.1345749,0
2.465931,0.02949805,-0.1430111,0
2.484683,0.02998848,-0.1508925,0
2.498901,0.03047882,-0.154607,0
2.515837,0.03096906,-0.1615641,0
2.532265,0.03145919,-0.1678892,0
2.548871,0.03194923,-0.1708212,0
2.566007,0.03243918,-0.1762534,0
2.582288,0.03292902,-0.1811704,0
2.599243,0.03341877,-0.183465,0
2.615768,0.03390842,-0.1877979,0
2.632375,0.03439797,-0.1919017,0
2.649274,0.03488742,-0.1939142,0
2.665887,0.03537677,-0.1979621,0
2.682414,0.03586603,-0.2021844,0
2.70216,0.03635519,-0.20676,0
2.715625,0.03684425,-0.209237,0
2.732553,0.03733321,-0.2146819,0
2.749002,0.03782208,-0.2176936,0
2.765773,0.03831085,-0.2244006,0
2.782027,0.03879952,-0.2321486,0
2.798986,0.03928809,-0.2364574,0
2.815371,0.03977656,-0.2460212,0
2.832428,0.04026494,-0.2569306,0
2.849505,0.04075322,-0.2629147,0
2.866075,0.0412414,-0.2759745,0
2.882484,0.04172948,-0.2905086,0
2.900335,0.04221747,-0.3065095,0
2.915735,0.04270536,-0.3150476,0
2.932284,0.04319315,-0.3331545,0
2.948853,0.04368084,-0.3426985,0
2.965693,0.04416844,-0.362689,0
2.981725,0.04465594,-0.3837526,0
2.998878,0.04514334,-0.3946301,0
3.015831,0.04563065,-0.4169467,0
3.032644,0.04611785,-0.4398187,0
3.048829,0.04660496,-0.4513848,0
3.065439,0.04709197,-0.4746094,0
3.082807,0.04757888,-0.497722,0
3.101419,0.0480657,-0.5204306,0
3.115861,0.04855242,-0.5315406,0
3.132378,0.04903904,-0.5530853,0
3.14908,0.04952557,-0.5634463,0
3.166237,0.05001199,-0.5831656,0
3.182509,0.05049832,-0.601318,0
3.198745,0.05098455,-0.609725,0
3.215716,0.05147069,-0.6250502,0
3.232595,0.05195673,-0.638211,0
3.248912,0.05244267,-0.6439202,0
3.265739,0.05292851,-0.6534974,0
3.282258,0.05341426,-0.6605172,0
3.299103,0.05389991,-0.66304,0
3.318897,0.05438546,-0.6660798,0
3.332688,0.05487091,-0.6664382,0
3.348888,0.05535627,-0.6656207,0
3.36592,0.05584153,-0.6620363,0
3.382685,0.05632669,-0.6559479,0
3.399181,0.05681176,-0.6520115,0
3.415992,0.05729673,-0.642473,0
3.43262,0.0577816,-0.6309046,0
3.449263,0.05826638,-0.6244403,0
3.465948,0.05875106,-0.6103345,0
3.482717,0.05923564,-0.5949274,0
3.498896,0.05972013,-0.5868432,0
3.515927,0.06020451,-0.5701413,0
3.533924,0.0606888,-0.553045,0
3.548893,0.061173,-0.5444707,0
3.56583,0.0616571,-0.5275169,0
3.582754,0.0621411,-0.5111523,0
3.599067,0.062625,-0.503313,0
3.616097,0.0631088,-0.4885579,0
3.632765,0.06359252,-0.4753371,0
3.649093,0.06407613,-0.4694099,0
3.665959,0.06455965,-0.4591206,0
3.682215,0.06504308,-0.4511575,0
3.699311,0.0655264,-0.4481283,0
3.715868,0.06600963,-0.4441102,0
3.731982,0.06649277,-0.4429569,0
3.75099,0.0669758,-0.4447954,0
3.765862,0.06745874,-0.4468611,0
3.781874,0.06794158,-0.4533031,0
3.798723,0.06842433,-0.4576754,0
3.815982,0.06890698,-0.468685,0
3.832756,0.06938953,-0.4826219,0
3.849174,0.06987198,-0.4906398,0
3.865883,0.07035434,-0.5086469,0
3.882691,0.0708366,-0.5290744,0
3.899096,0.07131877,-0.5401058,0
3.915751,0.07180084,-0.5635989,0
3.932271,0.07228281,-0.5886957,0
3.951113,0.07276468,-0.6150003,0
3.965558,0.07324646,-0.6284735,0
3.981767,0.07372814,-0.6557851,0
3.998706,0.07420972,-0.6695091,0
4.01567,0.07469121,-0.6968034,0
4.032558,0.07517261,-0.7235013,0
4.049408,0.07565391,-0.7364799,0
4.066166,0.07613511,-0.7614087,0
4.082046,0.07661622,-0.7845929,0
4.098924,0.07709723,-0.7953957,0
4.115499,0.07757814,-0.8151686,0
4.132213,0.07805896,-0.832183,0
4.149117,0.07853968,-0.839547,0
4.168458,0.0790203,-0.8460963,0
4.182359,0.07950082,-0.8566105,0
4.199246,0.07998125,-0.8605136,0
4.215798,0.08046159,-0.8654824,0
4.23264,0.08094183,-0.866536,0
4.249228,0.08142198,-0.8655591,0
4.266202,0.08190203,-0.8605593,0
4.282649,0.08238198,-0.8514907,0
4.299243,0.08286183,-0.8454419,0
4.315742,0.08334159,-0.8303704,0
4.332648,0.08382125,-0.8114488,0
4.349048,0.08430082,-0.8006002,0
4.36597,0.0847803,-0.7762681,0
4.38555,0.08525968,-0.7486451,0
4.399158,0.08573896,-0.7336931,0
4.415936,0.08621814,-0.7017166,0
4.435353,0.08669723,-0.6672794,0
4.455226,0.08717622,-0.6307679,0
4.466186,0.08765511,-0.611861,0
4.48239,0.08813392,-0.5730062,0
4.499129,0.08861262,-0.5531644,0
4.515698,0.08909123,-0.5129187,0
4.53246,0.08956975,-0.4722762,0
4.549304,0.09004816,-0.4519362,0
4.565843,0.09052648,-0.4114707,0
4.582791,0.09100471,-0.3716114,0
4.601645,0.09148285,-0.3327189,0
4.615478,0.09196088,-0.3137394,0
4.632213,0.09243882,-0.2769018,0
4.649035,0.09291667,-0.2591118,0
4.665425,0.09339441,-0.2249389,0
4.682174,0.09387207,-0.1928086,0
4.699353,0.09434963,-0.177561,0
4.7156,0.09482709,-0.1487772,0
4.732392,0.09530446,-0.122342,0
4.749021,0.09578173,-0.1100187,0
4.76575,0.0962589,-0.08716192,0
4.782294,0.09673598,-0.06665953,0
4.799554,0.09721297,-0.05726889,0
4.818805,0.09768986,-0.04014152,0
4.832625,0.09816665,-0.02510218,0
4.849257,0.09864335,-0.01831357,0
4.865796,0.09911995,-0.006078095,0
4.882138,0.09959646,0.004547237,0
4.899602,0.1000729,0.009327991,0
4.915799,0.1005492,0.01797804,0
4.932612,0.1010254,0.02562335,0
4.949281,0.1015015,0.02914936,0
4.966098,0.1019776,0.03576841,0
4.9821,0.1024535,0.04201991,0
4.998803,0.1029293,0.04508412,0
5.015662,0.1034051,0.05123392,0
5.035571,0.1038807,0.05759079,0
5.048854,0.1043563,0.06090838,0
5.065877,0.1048318,0.06793029,0
5.082522,0.1053071,0.07559058,0
5.099248,0.1057824,0.07969854,0
5.116326,0.1062576,0.08852822,0
5.132644,0.1067327,0.09822757,0
5.149514,0.1072076,0.1034141,0
5.165967,0.1076825,0.114462,0
5.18278,0.1081573,0.126385,0
5.199037,0.108632,0.1326571,0
5.215762,0.1091066,0.1457689,0
5.235047,0.1095811,0.1595428,0
5.248872,0.1100556,0.1666357,0
5.265725,0.1105299,0.1811348,0
5.282624,0.1110041,0.1959033,0
5.298766,0.1114782,0.2033286,0
5.315846,0.1119523,0.2181335,0
5.331901,0.1124262,0.2326992,0
5.349622,0.1129001,0.2398242,0
5.366412,0.1133738,0.2536213,0
5.382882,0.1138475,0.266634,0
5.399692,0.114321,0.2727803,0
5.416127,0.1147945,0.2842273,0
5.435004,0.1152679,0.2943914,0
5.449178,0.1157412,0.2989388,0
5.466264,0.1162143,0.3068691,0
5.48289,0.1166874,0.3131402,0
5.499196,0.1171604,0.3156202,0
5.516,0.1176333,0.3192195,0
5.532426,0.1181061,0.3209623,0
5.54844,0.1185788,0.3211297,0
5.565677,0.1190515,0.3200595,0
5.581895,0.119524,0.3171454,0
5.599225,0.1199964,0.3150158,0
5.615579,0.1204687,0.3094675,0
5.632056,0.120941,0.3022975,0
5.651452,0.1214131,0.2936477,0
5.666253,0.1218852,0.2888193,0
5.682487,0.1223571,0.2782709,0
5.698667,0.122829,0.2726007,0
5.715167,0.1233007,0.2606001,0
5.732327,0.1237724,0.2479039,0
5.748557,0.124244,0.2413659,0
5.765021,0.1247155,0.2280542,0
5.782332,0.1251869,0.2146194,0
5.799094,0.1256582,0.2079261,0
5.815663,0.1261294,0.1947235,0
5.832187,0.1266005,0.1819362,0
5.850963,0.1270715,0.1697524,0
5.865277,0.1275424,0.1639394,0
5.882154,0.1280132,0.1529628,0
5.898986,0.1284839,0.1478302,0
5.916057,0.1289546,0.1383402,0
5.932004,0.1294251,0.1299438,0
5.94908,0.1298956,0.1261704,0
5.966207,0.1303659,0.1194827,0
5.98231,0.1308362,0.1139274,0
5.999345,0.1313063,0.1115611,0
6.015904,0.1317764,0.1076048,0
6.032546,0.1322464,0.104598,0
6.05226,0.1327163,0.1024094,0
6.065597,0.1331861,0.1015728,0
6.082374,0.1336558,0.1003028,0
6.099067,0.1341254,0.09981987,0
6.115767,0.1345949,0.09902538,0
6.132773,0.1350643,0.09827077,0
6.148868,0.1355336,0.09783491,0
6.165627,0.1360028,0.0966951,0
6.182288,0.1364719,0.09499461,0
6.199044,0.136941,0.09385843,0
6.215884,0.1374099,0.09086652,0
6.232444,0.1378788,0.0867268,0
6.248847,0.1383475,0.08415963,0
6.267592,0.1388162,0.07790793,0
6.282355,0.1392848,0.07002077,0
6.299262,0.1397532,0.0654158,0
6.316131,0.1402216,0.05480407,0
6.332692,0.1406899,0.04224281,0
6.349217,0.1411581,0.03520948,0
6.365701,0.1416262,0.01961498,0
6.382646,0.1420942,0.001982192,0
6.399554,0.1425621,-0.007589666,0
6.416112,0.1430299,-0.02820473,0
6.432668,0.1434977,-0.05070033,0
6.449119,0.1439653,-0.06261399,0
6.46856,0.1444328,-0.08767469,0
6.482465,0.1449003,-0.1142245,0
6.498971,0.1453676,-0.1279925,0
6.515519,0.1458349,-0.1563689,0
6.532466,0.1463021,-0.1856557,0
6.548688,0.1467691,-0.2005572,0
6.56602,0.1472361,-0.2307027,0
6.581883,0.147703,-0.2610666,0
6.599357,0.1481698,-0.2762405,0
6.615722,0.1486365,-0.3063933,0
6.632649,0.1491031,-0.336053,0
6.649074,0.1495696,-0.3506136,0
6.665843,0.150036,-0.3790377,0
6.684749,0.1505024,-0.4063375,0
6.699121,0.1509686,-0.4194995,0
6.715993,0.1514347,-0.4447326,0
6.732144,0.1519008,-0.4683846,0
6.749026,0.1523667,-0.4795797,0
6.766129,0.1528326,-0.5006556,0
6.782327,0.1532983,-0.5199428,0
6.798774,0.153764,-0.528913,0
6.816033,0.1542296,-0.5455284,0
6.832412,0.1546951,-0.5604415,0
6.848641,0.1551605,-0.5672955,0
6.865876,0.1556258,-0.579896,0
6.884849,0.156091,-0.591184,0
6.899337,0.1565561,-0.5964078,0
6.915862,0.1570211,-0.606181,0
6.932082,0.1574861,-0.6153045,0
6.949235,0.1579509,-0.6197238,0
6.965993,0.1584156,-0.6284958,0
6.982244,0.1588803,-0.637487,0
6.998981,0.1593449,-0.6421846,0
7.015576,0.1598093,-0.6522296,0
7.032363,0.1602737,-0.6634738,0
7.048629,0.160738,-0.66967,0
7.065989,0.1612021,-0.6834563,0
7.084693,0.1616662,-0.6994186,0
7.099338,0.1621302,-0.7083303,0
7.115781,0.1625941,-0.7282302,0
7.13244,0.163058,-0.7511624,0
7.148921,0.1635217,-0.7638561,0
7.165811,0.1639853,-0.7918562,0
7.182807,0.1644488,-0.8235168,0
7.199029,0.1649123,-0.8407742,0
7.215549,0.1653756,-0.8782224,0
7.232093,0.1658389,-0.9196464,0
7.248982,0.1663021,-0.9418599,0
7.266131,0.1667651,-0.989278,0
7.284564,0.1672281,-1.040625,0
7.299235,0.167691,-1.067735,0
7.315536,0.1681538,-1.124725,0
7.332438,0.1686165,-1.185225,0
7.348676,0.1690791,-1.21671,0
7.366015,0.1695416,-1.281961,0
7.382627,0.170004,-1.349966,0
7.399064,0.1704664,-1.384882,0
7.415883,0.1709286,-1.456288,0
7.432166,0.1713908,-1.529425,0
7.448844,0.1718528,-1.566499,0
7.465587,0.1723148,-1.641362,0
7.482173,0.1727767,-1.71677,0
7.501378,0.1732384,-1.792231,0
7.51551,0.1737001,-1.829829,0
7.532376,0.1741617,-1.904453,0
7.549165,0.1746232,-1.941361,0
7.566051,0.1750846,-2.014085,0
7.582681,0.1755459,-2.084989,0
7.600043,0.1760072,-2.11963,0
7.616216,0.1764683,-2.187056,0
7.63264,0.1769293,-2.251724,0
7.648725,0.1773903,-2.282928,0
7.665679,0.1778511,-2.342916,0
7.682508,0.1783119,-2.399499,0
7.701394,0.1787726,-2.452516,0
7.716182,0.1792331,-2.477652,0
7.732726,0.1796936,-2.525144,0
7.748971,0.180154,-2.547495,0
7.765824,0.1806143,-2.589426,0
7.782361,0.1810745,-2.627729,0
7.799195,0.1815346,-2.645557,0
7.815763,0.1819947,-2.678671,0
7.832465,0.1824546,-2.708569,0
7.849238,0.1829144,-2.722388,0
7.866103,0.1833742,-2.747938,0
7.882627,0.1838338,-2.770964,0
7.901902,0.1842934,-2.791799,0.001860548
7.915662,0.1847538,-2.801505,0.01045123
7.932059,0.1852191,-2.819728,0.02491971
7.94877,0.1856963,-2.828339,0.03893602
7.965983,0.1861923,-2.844798,0.05883017
7.982242,0.1867165,-2.860558,0.07555938
7.999646,0.1872771,-2.868294,0.09680992
8.016002,0.1878843,-2.883707,0.1307204
8.047786,0.1885545,-2.907328,0.1804558
8.064858,0.1893116,-2.92388,0.2179834
8.081004,0.1901737,-2.941411,0.2419468
8.097528,0.1911525,-2.950622,0.265006
8.116714,0.1922589,-2.970072,0.3002729
8.131022,0.19351,-2.991041,0.3260448
8.147832,0.1949181,-3.002141,0.3708067
8.164845,0.196505,-3.025639,0.4001957
8.181283,0.1982846,-3.05092,0.4291327
8.197991,0.2002709,-3.064239,0.4779638
8.214887,0.2024875,-3.092226,0.5132308
8.230798,0.2049513,-3.12197,0.5751739
8.248662,0.2076922,-3.137476,0.6185793
8.265924,0.210731,-3.169681,0.6859481
8.282294,0.2141003,-3.203351,0.7379442
8.299039,0.2178249,-3.22068,0.7881318
8.317601,0.2219292,-3.256199,0.872682
8.332229,0.2264537,-3.292679,0.924678
8.348742,0.2314235,-3.311204,1.006063
8.365666,0.2368779,-3.348663,1.06032
8.382834,0.2428428,-3.386446,1.13854
8.398826,0.2493559,-3.405375,1.18918
8.415709,0.2564415,-3.443136,1.239367
8.432097,0.2641239,-3.480543,1.301763
8.448743,0.2724328,-3.499032,1.333864
8.466153,0.2813838,-3.535424,1.365062
8.482186,0.2909916,-3.570837,1.368227
8.499581,0.3012578,-3.588108,1.362801
8.517638,0.3121796,-3.62165,1.321657
8.53209,0.323737,-3.653718,1.289103
8.548944,0.3359141,-3.669151,1.2145
8.565448,0.3486749,-3.698736,1.154365
8.58232,0.3619902,-3.726536,1.087901
8.599189,0.3758277,-3.739744,0.9721527
8.615924,0.3901317,-3.764755,0.8943846
8.632365,0.4048643,-3.787885,0.7836103
8.648641,0.4199722,-3.798749,0.7221193
8.666032,0.4354254,-3.819104,0.6511334
8.682521,0.4511898,-3.83769,0.6325957
8.699441,0.4672564,-3.846349,0.6276221
8.716033,0.4836225,-3.862468,0.646612
8.73483,0.5002974,-3.877103,0.666054
8.748862,0.5172904,-3.883911,0.6805224
8.76551,0.5346084,-3.896605,0.7067466
8.782125,0.552264,-3.908214,0.7171459
8.799392,0.5702621,-3.913666,0.7320665
8.815392,0.5886098,-3.923977,0.7352315
8.833043,0.6073087,-3.933641,0.7478914
8.84901,0.6263647,-3.938284,0.7623599
8.865554,0.6457849,-3.947292,0.7741154
8.882379,0.6655747,-3.956052,0.8044088
8.899032,0.6857487,-3.960382,0.8256594
8.915774,0.7063171,-3.969012,0.8482664
8.932605,0.7272907,-3.977684,0.8885068
8.951718,0.7486889,-3.986471,0.9255823
8.965772,0.7705294,-3.990921,0.9481893
8.982724,0.7928232,-3.99995,0.966727
8.998963,0.815579,-4.004528,0.9825519
9.015559,0.8388044,-4.013795,0.9947597
9.032193,0.8625051,-4.023165,0.9952118
9.048913,0.8866814,-4.027865,0.9956641
9.065576,0.9113333,-4.037232,0.9952118
9.082341,0.9364605,-4.046453,0.9897861
9.099011,0.9620603,-4.050962,0.9857169
9.115529,0.9881307,-4.059679,0.9857169
9.132388,1.014671,-4.067841,0.9852648
9.14939,1.041682,-4.071654,0.9857169
9.168569,1.069164,-4.078619,0.9857169
9.182641,1.097115,-4.084527,0.9857169
9.199359,1.125536,-4.087018,0.9947597
9.216174,1.154432,-4.090941,1.001542
9.232707,1.183805,-4.093282,1.00742
9.248815,1.213659,-4.093795,1.010585
9.26538,1.243994,-4.093394,1.010585
9.282306,1.274811,-4.090941,1.005611
9.298697,1.306107,-4.088897,0.9974726
9.315705,1.337878,-4.08309,0.9934032
9.332372,1.370122,-4.074902,0.9934032
9.349053,1.402839,-4.069887,0.9906905
9.365687,1.436028,-4.057983,0.9775785
9.384835,1.469682,-4.04356,0.9540671
9.398789,1.503789,-4.035405,0.9291995
9.415704,1.538338,-4.01723,0.8943846
9.432504,1.573311,-3.996627,0.8170687
9.448905,1.608672,-3.985447,0.782254
9.4663,1.644403,-3.961409,0.7234758
9.48261,1.680477,-3.93527,0.6873046
9.498998,1.716874,-3.92147,0.6321436
9.515328,1.75357,-3.892545,0.5964245
9.532117,1.790546,-3.862048,0.5390027
9.548982,1.827774,-3.846291,0.4992144
9.565913,1.865236,-3.813926,0.4616868
9.585317,1.902914,-3.780667,0.4051693
9.599051,1.940779,-3.763793,0.3703546
9.615802,1.978816,-3.729746,0.3328269
9.63244,2.017005,-3.695545,0.2799266
9.648793,2.055322,-3.678481,0.2387818
9.665666,2.093747,-3.644602,0.1709608
9.682549,2.132246,-3.611286,0.1180605
9.699273,2.170795,-3.59492,0.06063873
9.715671,2.209365,-3.562923,0
9.732112,2.247927,-3.532084,0
9.748834,2.286482,-3.517158,0
9.765414,2.325029,-3.488392,0
9.782197,2.363569,-3.461179,0
9.800738,2.4021,-3.435606,0
9.81548,2.440624,-3.423451,0
9.832269,2.47914,-3.400409,0
9.849111,2.517649,-3.389516,0
9.86568,2.556149,-3.368951,0
9.882224,2.594643,-3.349932,0
9.898686,2.633128,-3.340962,0
9.91546,2.671606,-3.323996,0
9.932036,2.710076,-3.308162,0
9.948792,2.748538,-3.300598,0
9.965983,2.786993,-3.286017,0
9.981935,2.825439,-3.271929,0
9.998879,2.863879,-3.264976,0
10.01797,2.90231,-3.251057,0
10.03189,2.940734,-3.236846,0
10.04901,2.97915,-3.229527,0
10.06544,3.017559,-3.214252,0
10.08204,3.05596,-3.197852,0
10.09848,3.094353,-3.189128,-0.04526597
10.11566,3.132716,-3.170439,-0.09002785
10.13234,3.171029,-3.149848,-0.1429282
10.14914,3.209265,-3.138753,-0.1741259
10.17212,3.247409,-3.101913,-0.216627
10.18256,3.285441,-3.088359,-0.2478246
10.19909,3.323346,-3.074129,-0.2971078
10.21853,3.361099,-3.043575,-0.3350876
10.2322,3.398684,-3.010135,-0.3888923
10.24882,3.436074,-2.992311,-0.4250635
10.26522,3.47325,-2.954438,-0.455809
10.28202,3.5102,-2.913612,-0.5096136
10.29894,3.546896,-2.892108,-0.5489498
10.31578,3.58332,-2.846984,-0.5905467
10.33283,3.619452,-2.799159,-0.6533941
10.34886,3.655261,-2.774289,-0.7031295
10.36545,3.690723,-2.722774,-0.7718548
10.38259,3.725806,-2.669106,-0.8193294
10.39917,3.760487,-2.641554,-0.8622828
10.41872,3.794745,-2.585213,-0.9296516
10.43222,3.828547,-2.527508,-0.9726049
10.44859,3.861873,-2.498257,-1.030479
10.46622,3.894695,-2.439192,-1.072076
10.48241,3.926994,-2.3797,-1.133567
10.49896,3.958739,-2.349917,-1.168834
10.51589,3.989913,-2.290521,-1.200031
10.5325,4.020502,-2.231673,-1.247958
10.54892,4.050483,-2.202573,-1.279608
10.56551,4.07984,-2.145247,-1.310353
10.5823,4.108559,-2.089365,-1.348333
10.59922,4.136622,-2.062066,-1.371844
10.61881,4.164017,-2.008926,-1.398521
10.63279,4.190732,-1.957939,-1.419319
10.64892,4.216757,-1.933321,-1.450969
10.66559,4.242076,-1.885943,-1.469507
10.68236,4.266681,-1.841148,-1.485783
10.69919,4.290564,-1.819747,-1.508843
10.71624,4.313715,-1.778962,-1.520598
10.73253,4.336126,-1.740857,-1.535971
10.74945,4.357792,-1.722794,-1.541849
10.7657,4.37871,-1.68858,-1.543205
10.78283,4.398879,-1.656794,-1.535067
10.79888,4.418303,-1.641753,-1.516077
10.81603,4.436992,-1.613228,-1.504774
10.83522,4.45495,-1.586553,-1.504774
10.84911,4.472179,-1.573815,-1.504774
10.86602,4.488679,-1.549326,-1.505678
10.88227,4.504448,-1.525852,-1.505678
10.89901,4.519488,-1.514376,-1.495278
10.91573,4.533803,-1.491693,-1.48714
10.93227,4.547398,-1.469026,-1.476289
10.94928,4.560278,-1.457568,-1.456847
10.96586,4.572452,-1.434139,-1.439213
10.98245,4.583929,-1.409682,-1.399425
10.99891,4.594728,-1.396942,-1.375461
11.01612,4.604862,-1.370193,-1.348785
11.03501,4.614343,-1.341448,-1.330699
11.04883,4.62318,-1.326219,-1.31397
11.06609,4.631381,-1.293856,-1.294528
11.08257,4.638956,-1.258719,-1.275086
11.09892,4.645914,-1.240035,-1.260618
11.11584,4.652262,-1.200313,-1.237107
11.1324,4.658011,-1.157323,-1.221734
11.14907,4.66317,-1.134567,-1.20184
11.16608,4.667748,-1.086498,-1.188276
11.18241,4.671752,-1.035007,-1.173807
11.19929,4.675189,-1.007989,-1.159339
11.21627,4.678065,-0.9514587,-1.147583
11.23504,4.680387,-0.8917134,-1.122715
11.24916,4.682168,-0.8606893,-1.104178
11.26631,4.683414,-0.7964748,-1.058964
11.2825,4.684149,-0.7295895,-1.029122
11.29898,4.684388,-0.6952375,-0.9956641
11.3158,4.684146,-0.6249212,-0.934173
11.33269,4.683454,-0.5527564,-0.8930283
11.34882,4.682331,-0.5161008,-0.8500749
11.36595,4.680797,-0.441897,-0.8021481
11.38301,4.678877,-0.3668546,-0.7813497
11.39897,4.67658,-0.329154,-0.7632641
11.4161,4.673915,-0.2536671,-0.7555777
11.4329,4.670887,-0.1784312,-0.7537692
11.45184,4.667494,-0.1038787,-0.7537692
11.46626,4.663739,-0.06699052,-0.7546734
11.48286,4.659621,0.005755584,-0.7573863
11.49929,4.655138,0.04151635,-0.7573863
11.51585,4.65029,0.1115833,-0.7596469
11.53234,4.645077,0.1794278,-0.7596469
11.54953,4.639498,0.2124188,-0.7596469
11.5662,4.633554,0.2763644,-0.7632641
11.58324,4.627242,0.337394,-0.7741154
11.59958,4.620558,0.3667502,-0.7754719
