Time,CV,FF,Input
39.11563,-1.760801,1.818322,0
39.13266,-1.760243,1.846931,0
39.14932,-1.759686,1.860726,0
39.16632,-1.759128,1.88702,0
39.18213,-1.758571,1.91123,0
39.19925,-1.758014,1.922426,0
39.21594,-1.757457,1.942754,0
39.23236,-1.756899,1.960031,0
39.25116,-1.756343,1.973928,0.0127119
39.2662,-1.75578,1.979519,0.0931928
39.28271,-1.755172,1.987829,0.2125577
39.29953,-1.754462,1.992143,0.2839958
39.31638,-1.753614,1.99275,0.3418697
39.33246,-1.752602,1.990798,0.4024565
39.34879,-1.751397,1.988221,0.4119515
39.36557,-1.749992,1.979852,0.3947701
39.38257,-1.748397,1.967225,0.3662853
39.39896,-1.746626,1.959338,0.300725
39.41595,-1.74471,1.940498,0.2460161
39.43341,-1.742676,1.917719,0.1849772
39.45123,-1.740553,1.891226,0.07827221
39.46536,-1.738392,1.876672,0.009999066
39.483,-1.736228,1.845142,0
39.49954,-1.734063,1.810673,0
39.51636,-1.731899,1.792454,0
39.53226,-1.729736,1.754297,0
39.54883,-1.727572,1.734465,0
39.56586,-1.72541,1.693565,0
39.58194,-1.723248,1.651391,0
39.59961,-1.721086,1.608394,0
39.61682,-1.718924,1.586728,0
39.63232,-1.716763,1.543341,0
39.64951,-1.714603,1.500239,0
39.66718,-1.712443,1.478926,0
39.68573,-1.710283,1.437019,0
39.70505,-1.708124,1.396379,0
39.71625,-1.705965,1.376638,0
39.73282,-1.703807,1.338507,0
39.74908,-1.701649,1.320182,0
39.76544,-1.699491,1.285159,0
39.78253,-1.697334,1.25246,0
39.79962,-1.695178,1.222224,0
39.81628,-1.693021,1.208059,0
39.83246,-1.690866,1.181658,0
39.84897,-1.68871,1.169423,0
39.86566,-1.686555,1.146862,0
39.88528,-1.684401,1.126772,0
39.89871,-1.682247,1.117615,0
39.91574,-1.680093,1.100975,0
39.93307,-1.67794,1.086395,0
39.94913,-1.675787,1.079805,0
39.96539,-1.673635,1.067858,0
39.98224,-1.671483,1.05731,0
39.99905,-1.669332,1.052464,0
40.0163,-1.667181,1.043419,0
40.03262,-1.66503,1.034954,0
40.0491,-1.66288,1.03083,0
40.06555,-1.66073,1.022577,0
40.08258,-1.658581,1.014029,0
40.10098,-1.656432,1.004844,0
40.11566,-1.654283,0.9999104,0
40.13254,-1.652135,0.9891657,0
40.14893,-1.649988,0.9832818,-0.01994614
40.16562,-1.64785,0.9703209,-0.1207734
40.18335,-1.645771,0.9555671,-0.2324519
40.1991,-1.643805,0.9474501,-0.2794745
40.21634,-1.641974,0.9296218,-0.3016293
40.23215,-1.640289,0.9095445,-0.2934907
40.24905,-1.638746,0.8986262,-0.2627452
40.26614,-1.63733,0.8749812,-0.2121056
40.28323,-1.636017,0.8488908,-0.1573967
40.30139,-1.634779,0.8203515,-0.04707453
40.31616,-1.633565,0.8051739,0
40.33234,-1.632351,0.7730451,0
40.34869,-1.631138,0.7561181,0
40.36551,-1.629924,0.7206154,0
40.38254,-1.628711,0.6830406,0
40.39999,-1.627498,0.6435696,0
40.41626,-1.626285,0.6231846,0
40.43274,-1.625073,0.5812504,0
40.44891,-1.623861,0.5597578,0
40.46634,-1.622649,0.5158687,0
40.48251,-1.621437,0.4709754,0
40.49945,-1.620225,0.4253212,0
40.51767,-1.619014,0.4022839,0
40.53305,-1.617803,0.3559357,0
40.54932,-1.616592,0.3094092,0
40.56622,-1.615382,0.2861454,0
40.58267,-1.614171,0.2397392,0
40.59943,-1.612961,0.1936415,0
40.6163,-1.611751,0.1707574,0
40.63257,-1.610542,0.1254022,0
40.64871,-1.609332,0.102959,0
40.66617,-1.608123,0.05859687,0
40.68198,-1.606914,0.01498559,0
40.69894,-1.605706,-0.006526402,0
40.71576,-1.604497,-0.04895574,0
40.73456,-1.603289,-0.09060409,0
40.74924,-1.602081,-0.1315104,0
40.76538,-1.600873,-0.1517047,0
40.7822,-1.599666,-0.1916271,0
40.79929,-1.598459,-0.2310122,0
40.81564,-1.597252,-0.2505388,0
40.8324,-1.596045,-0.2893391,0
40.84872,-1.594839,-0.3086464,0
40.8656,-1.593633,-0.3471623,0
40.88309,-1.592427,-0.385665,0
40.89877,-1.591221,-0.4049554,0
40.91641,-1.590016,-0.4437001,0
40.93384,-1.58881,-0.4827703,0
40.94916,-1.587605,-0.5222831,0
40.96591,-1.586401,-0.5422374,0
40.98349,-1.585196,-0.5825946,0
40.99902,-1.583992,-0.6030142,0
41.01575,-1.582788,-0.6443651,0
41.03244,-1.581584,-0.6864176,0
41.04956,-1.580381,-0.7291691,0.01452046
41.06616,-1.57917,-0.7507977,0.1171562
41.0824,-1.577904,-0.794525,0.2125577
41.09863,-1.576535,-0.8166034,0.3644768
41.1156,-1.57499,-0.8611252,0.4643996
41.13315,-1.573222,-0.9060246,0.6136057
41.15118,-1.571158,-0.9511467,0.7085552
41.16565,-1.568752,-0.9737356,0.7994353
41.18222,-1.565961,-1.018845,0.9301037
41.19904,-1.562722,-1.041312,1.010585
41.21591,-1.558996,-1.085927,1.120907
41.23312,-1.554729,-1.12992,1.186015
41.24899,-1.549892,-1.151605,1.241176
41.26547,-1.544456,-1.194197,1.29272
41.28253,-1.538397,-1.23554,1.302667
41.29977,-1.531712,-1.275385,1.262427
41.31647,-1.524418,-1.29467,1.212239
41.33359,-1.516541,-1.331823,1.11322
41.35211,-1.508128,-1.366906,1.027314
41.36594,-1.499221,-1.383611,0.9395987
41.3822,-1.489862,-1.415237,0.8030524
41.3996,-1.480118,-1.444362,0.7261887
41.41617,-1.470025,-1.45795,0.672384
41.43246,-1.45961,-1.483115,0.6452556
41.44855,-1.448886,-1.494679,0.6570112
41.46564,-1.437847,-1.515747,0.7135288
41.48248,-1.426465,-1.534075,0.7763761
41.49866,-1.414711,-1.542223,0.8270158
41.51559,-1.402561,-1.556533,0.9224173
41.53256,-1.389968,-1.568288,0.9888819
41.54929,-1.3769,-1.577634,1.080214
41.56821,-1.363313,-1.58146,1.12995
41.58197,-1.349184,-1.587554,1.169738
41.59882,-1.334493,-1.589881,1.190988
41.61523,-1.319231,-1.593258,1.19551
41.63214,-1.303394,-1.595171,1.177876
41.64957,-1.286993,-1.595925,1.175163
41.66614,-1.270027,-1.595968,1.168381
41.68344,-1.252501,-1.595593,1.168381
41.69873,-1.234415,-1.59526,1.162051
41.71609,-1.215772,-1.594512,1.142609
41.73325,-1.196581,-1.593936,1.113672
41.74924,-1.176857,-1.593862,1.044043
41.76605,-1.156632,-1.594111,0.9906905
41.78473,-1.135934,-1.595369,0.882629
41.79886,-1.114814,-1.596447,0.7894883
41.81558,-1.093317,-1.599664,0.688661
41.83224,-1.071492,-1.604484,0.5796953
41.84879,-1.049392,-1.607558,0.4056214
41.86548,-1.0271,-1.615136,0.30389
41.88251,-1.004666,-1.624724,0.1800036
41.89868,-0.98215,-1.630301,0.123034
41.91562,-0.959579,-1.643049,0.07601149
41.93198,-0.9369758,-1.657929,0.0705858
41.94879,-0.914343,-1.666157,0.07239437
41.96573,-0.8916798,-1.684146,0.1040442
41.98227,-0.868971,-1.704078,0.1239383
42.00156,-0.8462069,-1.725796,0.145641
42.01587,-0.8233771,-1.737262,0.1596574
42.03235,-0.8004748,-1.761265,0.1723173
42.05008,-0.7774939,-1.786474,0.177743
42.06635,-0.7544318,-1.79944,0.177743
42.08246,-0.7312886,-1.825897,0.1646309
42.09906,-0.7080706,-1.852777,0.1578488
42.11539,-0.684781,-1.866267,0.1555881
42.13266,-0.661421,-1.893121,0.1605617
42.14966,-0.6379882,-1.919504,0.1759344
42.16571,-0.6144752,-1.932406,0.1904029
42.18268,-0.590875,-1.957405,0.1967328
42.20093,-0.5671846,-1.981041,0.1994457
42.21591,-0.5434027,-1.992244,0.1994457
42.23257,-0.5195293,-2.013223,0.1913072
42.24893,-0.4955684,-2.032059,0.1696045
42.26627,-0.4715304,-2.040592,0.1578488
42.2822,-0.447421,-2.055744,0.1474496
42.29901,-0.4232453,-2.068184,0.1207734
42.31638,-0.3990162,-2.073339,0.1054006
42.33252,-0.374741,-2.081444,0.08234144
42.34915,-0.350431,-2.086555,0.06651658
42.36539,-0.3260938,-2.087977,0.0475267
42.38254,-0.3017384,-2.088568,0.04074458
42.39883,-0.2773683,-2.087749,0.03622318
42.41769,-0.2529856,-2.083945,0.0339625
42.4325,-0.2285913,-2.077368,0.03170178
42.44885,-0.2041866,-2.073096,0.0307975
42.46561,-0.179772,-2.062717,0.0307975
42.48273,-0.1553474,-2.050107,0.0307975
42.49878,-0.1309128,-2.043054,0.0307975
42.51575,-0.1064682,-2.027648,0.0307975
42.53207,-0.08201366,-2.010794,0.0307975
42.54935,-0.05754914,-1.99285,0.02672827
42.56622,-0.03307661,-1.983587,0.02446754
42.58334,-0.008597175,-1.964718,0.01813758
42.5993,0.01588612,-1.945715,0.01406835
42.61755,0.04037131,-1.936284,0.004121275
42.63235,0.0648536,-1.9178,0
42.6489,0.08933099,-1.900124,0
42.66547,0.1138035,-1.891698,0
42.68243,0.1382711,-1.875874,0
42.6987,0.1627338,-1.868551,0
42.71555,0.1871916,-1.855254,0
42.73312,0.2116445,-1.843954,0
42.74878,0.2360926,-1.839117,0
42.76636,0.2605357,-1.831166,0
42.78247,0.284974,-1.82561,0
42.79907,0.3094074,-1.822516,0
42.81625,0.3338358,-1.821898,0
42.8345,0.3582594,-1.822499,0
42.84915,0.3826782,-1.825483,0
42.86536,0.407092,-1.827831,0
42.88235,0.4315009,-1.834131,0
42.89935,0.455905,-1.842394,0
42.91541,0.4803042,-1.847183,0
42.93253,0.5046985,-1.857894,0
42.94965,0.5290879,-1.869847,0
42.96579,0.5534725,-1.876179,0
42.9834,0.5778521,-1.889319,0
42.99884,0.6022269,-1.902762,0
43.01602,0.6265968,-1.909467,0
43.03326,0.6509619,-1.922583,0
43.05081,0.6753221,-1.934948,0
43.06549,0.6996773,-1.940715,0
43.0834,0.7240278,-1.951156,0
43.09918,0.7483733,-1.959798,0
43.11554,0.772714,-1.963322,0
43.13229,0.7970498,-1.96854,0
43.14972,0.8213808,-1.971034,0
43.1655,0.8457069,-1.971159,0
43.18225,0.8700281,-1.968992,0
43.19907,0.8943444,-1.963397,0
43.21564,0.9186559,-1.95925,0
43.23257,0.9429626,-1.948154,0
43.24896,0.9672644,-1.933226,0
43.26785,0.9915612,-1.924302,0
43.28275,1.015853,-1.903516,0
43.2991,1.040141,-1.87883,0
43.31628,1.064423,-1.865044,0
43.33237,1.0887,-1.834654,0
43.34933,1.112973,-1.800633,0
43.36621,1.137241,-1.782319,0
43.38214,1.161504,-1.743228,0
43.39914,1.185762,-1.701072,0
43.41528,1.210015,-1.678934,0
43.43219,1.234263,-1.63274,0
43.44849,1.258507,-1.608767,0
43.46542,1.282745,-1.559292,0
43.48459,1.306979,-1.508086,-0.05476094
43.49857,1.331182,-1.48195,-0.2026106
43.51532,1.355282,-1.428855,-0.3590511
43.53192,1.379204,-1.374976,-0.6181272
43.54855,1.402822,-1.34786,-0.8084781
43.56558,1.426046,-1.293506,-1.109603
43.5827,1.44873,-1.239281,-1.316231
43.59927,1.470774,-1.185517,-1.619165
43.61563,1.492033,-1.158905,-1.806803
43.63263,1.512415,-1.106399,-1.980877
43.64941,1.531837,-1.05506,-2.193383
43.66574,1.550197,-1.0299,-2.298279
43.68506,1.567445,-0.9807181,-2.409053
43.69958,1.583526,-0.9331859,-2.453363
43.71588,1.59842,-0.9100782,-2.473709
43.73279,1.612118,-0.8652366,-2.460597
43.74942,1.624625,-0.8222724,-2.424426
43.76578,1.63596,-0.8015022,-2.383281
43.78235,1.646143,-0.7613798,-2.316365
43.7995,1.655206,-0.7231138,-2.268438
43.81604,1.663172,-0.7046561,-2.182079
43.83237,1.670084,-0.6690325,-2.121944
43.84933,1.67597,-0.6350326,-2.062262
43.86612,1.68086,-0.6185989,-2.029708
43.88519,1.68477,-0.5867676,-1.990372
43.8992,1.687718,-0.5561779,-1.967765
43.91623,1.689717,-0.5412934,-1.931141
43.93295,1.690783,-0.5122314,-1.847495
43.94882,1.690957,-0.4839576,-1.777866
43.96631,1.690273,-0.470059,-1.682012
43.98282,1.688778,-0.442627,-1.504321
43.99954,1.686557,-0.4155409,-1.362349
44.01578,1.683679,-0.4020778,-1.109603
44.03284,1.680267,-0.375222,-0.9206088
44.04962,1.67641,-0.3483548,-0.7284493
44.0665,1.672203,-0.3348831,-0.423707
44.08493,1.667793,-0.307809,-0.1271033
44.09955,1.663321,-0.2805082,0
44.11597,1.658851,-0.2667595,0
44.13248,1.654382,-0.239055,0
44.14969,1.649913,-0.2110807,0
44.16562,1.645446,-0.1970013,0
44.18344,1.640979,-0.1686912,0
44.19888,1.636513,-0.1402417,0
44.21625,1.632048,-0.1259936,0
44.23264,1.627584,-0.09752047,0
44.24893,1.623121,-0.06918412,0
44.26657,1.618659,-0.05511058,0
44.28473,1.614198,-0.02724596,0
44.29913,1.609737,0.0001121474,0
44.31595,1.605278,0.01355157,0
44.33292,1.600819,0.03985161,0
44.34906,1.596362,0.06525022,0
44.36615,1.591905,0.07756469,-0.0931928
44.38321,1.587404,0.1013367,-0.2518939
44.39911,1.582782,0.1238614,-0.3536254
44.41541,1.577991,0.1346211,-0.4458619
44.4325,1.572985,0.1550776,-0.5570883
44.44949,1.567712,0.1740584,-0.6181272
44.46603,1.562142,0.1829798,-0.6642454
44.48251,1.556252,0.1996699,-0.7266408
44.50061,1.550012,0.2148258,-0.7519606
44.51611,1.543411,0.2218369,-0.7772804
44.53326,1.536436,0.2347601,-0.7772804
44.54886,1.529088,0.2462881,-0.7451785
44.56616,1.521381,0.2515626,-0.720763
44.58282,1.513328,0.2612164,-0.6931823
44.59943,1.504943,0.2698098,-0.6448035
44.61658,1.496247,0.2737648,-0.6000416
44.6333,1.487264,0.2811168,-0.5240821
44.64923,1.47803,0.2879065,-0.4747989
44.66528,1.468569,0.2911626,-0.4286806
44.6835,1.458902,0.2975486,-0.3631203
44.70108,1.449062,0.3039747,-0.3124807
44.71628,1.439074,0.3072817,-0.2871608
44.73315,1.428949,0.3142416,-0.258676
44.74918,1.418701,0.3218694,-0.2310955
44.76578,1.408343,0.3260089,-0.1890464
44.78198,1.397896,0.3350811,-0.1637266
44.79889,1.387373,0.3453867,-0.1225819
44.81567,1.376792,0.3510622,-0.09093213
44.83206,1.36617,0.3635641,-0.05973445
44.8493,1.355521,0.3777176,-0.0009562682
44.86621,1.344873,0.3854494,0
44.88217,1.334228,0.4022739,0
44.89902,1.323585,0.4209508,0
44.91809,1.312944,0.4309883,0
44.93283,1.302305,0.4524458,0
44.94943,1.291668,0.4756941,0
44.96631,1.281034,0.4879596,0
44.98303,1.270401,0.5136886,0
44.99939,1.259771,0.5408711,0
45.01584,1.249143,0.554944,0
45.03326,1.238516,0.5839048,0
45.04993,1.227892,0.613729,0
45.06564,1.21727,0.6288738,0
45.08322,1.206651,0.6594309,0
45.09888,1.196033,0.6900646,0
45.11618,1.185418,0.7053009,0
45.13525,1.174804,0.735386,0
45.15048,1.164193,0.7646482,0
45.16562,1.153584,0.7788553,0
45.18234,1.142977,0.8061928,0
45.1991,1.132372,0.831797,0
45.21616,1.121769,0.8438411,0
45.23233,1.111168,0.866209,0
45.24884,1.10057,0.8860298,0
45.2655,1.089973,0.8948975,0
45.28323,1.079379,0.9103924,0
45.29919,1.068787,0.9227225,0
45.31644,1.058197,0.9276446,0
45.33408,1.047609,0.9349164,0
45.349,1.037023,0.9386802,0
45.36621,1.026439,0.9392292,0
45.38327,1.015858,0.9376563,0
45.39948,1.005278,0.9325538,0
45.42194,0.994701,0.9240069,0.06651658
45.43243,0.9841578,0.9184827,0.1555881
45.44937,0.9736918,0.9050423,0.2433033
45.46613,0.9633453,0.8971791,0.3744238
45.4827,0.9531816,0.8793201,0.4653039
45.49939,0.9432445,0.8588532,0.5941638
45.51617,0.933596,0.8477387,0.6782618
45.53268,0.9242768,0.8239607,0.7519606
45.55286,0.9153222,0.7984204,0.8600221
45.56644,0.9067845,0.7851084,0.9237738
45.58252,0.8986942,0.7576481,0.9712484
45.59943,0.8910741,0.7294098,1.021888
45.61642,0.8839487,0.7151262,1.044947
45.63223,0.8773291,0.6864834,1.049016
45.64923,0.8712169,0.6580715,1.019627
45.66528,0.865598,0.6440729,0.9563279
45.68329,0.8604418,0.6167204,0.8961933
45.6994,0.8557191,0.5905149,0.8319893
45.71619,0.8513988,0.5779423,0.6990603
45.73248,0.8474166,0.5540376,0.5991373
45.74945,0.8437244,0.5319962,0.4200899
45.76837,0.8402357,0.5120288,0.3011772
45.78238,0.8368929,0.5028752,0.1840729
45.79877,0.8336396,0.4863049,0.03938818
45.81665,0.830406,0.4789086,0
45.83353,0.8271731,0.4659187,0
45.8493,0.8239407,0.4553261,0
45.86621,0.820709,0.4509133,0
45.88287,0.8174779,0.4437942,0
45.89893,0.8142475,0.4388316,0
45.91635,0.8110178,0.4371027,0
45.9324,0.8077887,0.4350116,0
45.94913,0.8045602,0.4345273,0
45.96561,0.8013324,0.4347978,0
45.98474,0.7981052,0.4361657,0
45.99908,0.7948787,0.4383514,0
46.01544,0.7916529,0.4396386,0
46.03323,0.7884277,0.4423684,0
46.04941,0.785203,0.4449863,0
46.06635,0.7819791,0.4461328,0
46.08264,0.7787558,0.4478607,0
46.09882,0.7755331,0.4485222,0
46.11563,0.7723112,0.448339,0
46.13318,0.7690898,0.4467282,0
46.14932,0.7658691,0.4431892,0
46.16644,0.762649,0.4406033,0
46.1846,0.7594296,0.4336324,0
46.19922,0.7562108,0.4240708,0
46.21637,0.7529927,0.4182573,0
46.23251,0.7497752,0.4044689,0
46.24918,0.7465583,0.387708,0
46.26544,0.7433421,0.3781912,0
46.28317,0.7401266,0.3568713,0
46.29947,0.7369117,0.3325242,0
46.31628,0.7336974,0.3192361,0
46.33209,0.7304837,0.2905009,0
46.34903,0.7272707,0.2590179,0
46.36636,0.7240584,0.2423063,0
46.38232,0.7208467,0.2070888,0
46.40106,0.7176356,0.1697031,0
46.41544,0.7144251,0.1502901,0
46.43237,0.7112154,0.1102274,0
46.4491,0.7080063,0.0688071,0
46.46619,0.7047977,0.0477022,0.003669107
46.48257,0.7015917,0.004940382,0.0307975
46.49918,0.6984011,-0.03823378,0.0796286
46.51624,0.6952496,-0.0598532,0.1121827
46.53314,0.6921528,-0.1029133,0.1537795
46.5495,0.6891308,-0.1454166,0.1768387
46.5661,0.6861948,-0.1663434,0.1890464
46.58258,0.6833506,-0.207326,0.197185
46.60052,0.6806021,-0.2468703,0.1913072
46.61584,0.6779465,-0.2660064,0.1655352
46.63242,0.6753713,-0.302832,0.1451889
46.64948,0.6728666,-0.3375241,0.1189648
46.66644,0.6704199,-0.3540031,0.106757
46.68243,0.6680251,-0.3851179,0.103592
46.69922,0.6656809,-0.4136634,0.1049484
46.71542,0.6633878,-0.4269423,0.1252948
46.73233,0.6611555,-0.451478,0.1469975
46.74945,0.6589947,-0.4733084,0.1772908
46.76639,0.6569198,-0.4832169,0.1962807
46.78256,0.6549401,-0.5010628,0.2206962
46.79941,0.6530673,-0.5163694,0.2351647
46.81793,0.6513083,-0.523114,0.2523461
46.83319,0.6496714,-0.5348949,0.2573195
46.84879,0.648159,-0.5445699,0.2595803
46.86572,0.6467722,-0.5486899,0.2433033
46.8826,0.645503,-0.5556544,0.2256698
46.89917,0.644343,-0.561148,0.2008021
46.9158,0.6432801,-0.5634335,0.1917593
46.9335,0.64231,-0.5672702,0.1899507
46.95056,0.6414317,-0.5703833,0.197185
46.96649,0.6406488,-0.5717649,0.2112013
46.98312,0.6399679,-0.57437,0.2274784
46.99921,0.639397,-0.5770124,0.2369733
47.01627,0.6389405,-0.5784376,0.2451118
47.03427,0.6386023,-0.5816666,0.265006
47.0488,0.6383922,-0.5856104,0.2731445
47.06555,0.6383138,-0.587923,0.2844479
47.08264,0.6383728,-0.5933579,0.2903258
47.09888,0.6385718,-0.6000195,0.3025335
47.11621,0.6389168,-0.6038567,0.3242362
47.13217,0.6394182,-0.612617,0.3409655
47.14935,0.640084,-0.6228924,0.3739717
47.16544,0.6409302,-0.6286142,0.3943179
47.18228,0.6419665,-0.6412359,0.4173771
47.1994,0.6432039,-0.6554118,0.4508354
47.21606,0.6446587,-0.6630673,0.4725381
47.23233,0.6463412,-0.6794622,0.4924322
47.25122,0.648261,-0.6972083,0.497858
47.26636,0.6504207,-0.7065451,0.4987622
47.28271,0.6528206,-0.7260437,0.4865544
47.29926,0.6554548,-0.7464867,0.4747989
47.31558,0.6583176,-0.7569987,0.4549047
47.33334,0.6613994,-0.778466,0.4436012
47.34952,0.6646945,-0.8003309,0.4246113
47.36636,0.668194,-0.8113373,0.4187335
47.38202,0.6718948,-0.8333453,0.4182813
47.39938,0.6757967,-0.8551424,0.4182813
47.41583,0.6798996,-0.8658858,0.4187335
47.43219,0.6842039,-0.8869151,0.4187335
47.44916,0.6887093,-0.9071462,0.4083343
47.46704,0.6934108,-0.9168956,0.3902487
47.48248,0.6982998,-0.9355386,0.3753281
47.49945,0.7033688,-0.9528925,0.3540775
47.51636,0.7086078,-0.9610363,0.3301142
47.53247,0.714005,-0.9761726,0.2785701
47.54889,0.7195355,-0.9896822,0.2301912
47.56595,0.725176,-0.9957994,0.138859
47.58249,0.7308824,-1.00672,0.07194225
47.59894,0.7366224,-1.015861,0
47.61591,0.7423612,-1.01976,0
47.63257,0.7480989,-1.026224,0
47.64935,0.7538354,-1.030941,0
47.66739,0.7595707,-1.032662,0
47.68335,0.7653049,-1.034878,0
47.69891,0.771038,-1.035539,0
47.7164,0.7767699,-1.035319,0
47.73221,0.7825007,-1.033857,0
47.74915,0.7882304,-1.031139,0
47.76633,0.7939588,-1.02935,0
47.78342,0.7996862,-1.024998,0
47.79868,0.8054124,-1.019727,0
47.81567,0.8111374,-1.016787,0
47.83316,0.8168613,-1.010375,0.01452046
47.84879,0.8225911,-1.003344,0.07149009
47.86566,0.8283542,-0.9996278,0.1117306
47.88556,0.8341701,-0.9918411,0.1628223
47.89944,0.8400634,-0.9836329,0.1881422
47.91534,0.8460463,-0.9793833,0.2080363
47.93228,0.8521284,-0.9706035,0.2252177
47.94955,0.858318,-0.9614415,0.2288348
47.96533,0.8646167,-0.9567074,0.2292869
47.98236,0.8710248,-0.9468963,0.2292869
47.99936,0.8775423,-0.9365572,0.2292869
48.01587,0.8841692,-0.9311562,0.2292869
48.0332,0.8909053,-0.9198084,0.2292869
48.04953,0.8977508,-0.9076031,0.2292869
48.06641,0.9047055,-0.9011246,0.2234091
48.08435,0.9117666,-0.8872947,0.213462
48.09955,0.9189294,-0.8721265,0.1953764
48.11646,0.926185,-0.8639718,0.1840729
48.13354,0.933528,-0.8463768,0.1537795
48.1496,0.9409437,-0.8268716,0.1334333
48.16623,0.9484223,-0.8163284,0.1058527
48.18228,0.9559505,-0.793514,0.05792589
48.1991,0.9635051,-0.768205,0.0339625
48.21533,0.9710747,-0.7545467,0.01090335
48.2323,0.9786479,-0.7250946,0
48.24905,0.9862197,-0.6926408,0
48.26608,0.99379,-0.6752366,0
48.28268,1.001359,-0.6379871,0
48.3009,1.008926,-0.5973922,0.01135551
48.31619,1.016497,-0.5758151,0.01542474
48.33255,1.024074,-0.5300739,0.01587691
48.34991,1.031657,-0.4808778,0.009094786
48.36588,1.039244,-0.4549927,0
48.38248,1.046828,-0.4006909,0
48.39914,1.054411,-0.3431051,0
48.41641,1.061993,-0.313126,0
48.43317,1.069573,-0.2509115,0
48.44928,1.077151,-0.1858768,0
48.46573,1.084728,-0.1523826,0
48.48276,1.092304,-0.08362436,0
48.50131,1.099878,-0.01277926,0
48.51611,1.10745,0.0233156,0
48.53296,1.115021,0.09661297,0
48.54944,1.122591,0.1710531,0
48.56625,1.130159,0.2085717,0
48.58267,1.137725,0.283938,0
48.59937,1.14529,0.3593798,0
48.6156,1.152854,0.3969921,0
48.63327,1.160416,0.4717274,0
48.64944,1.167976,0.5454547,0
48.66565,1.175535,0.5818107,0
48.68271,1.183092,0.6532598,0
48.69937,1.190648,0.7227148,0
48.71826,1.198202,0.7898329,0
48.73325,1.205755,0.8224191,0
48.74908,1.213306,0.8854759,0
48.76547,1.220856,0.9158875,0
48.78262,1.228405,0.9743533,0
48.79916,1.235951,1.02955,0
48.81601,1.243497,1.055888,0
48.83313,1.25104,1.106006,0
48.84909,1.258583,1.152705,0
48.86548,1.266123,1.174784,0
48.88281,1.273663,1.216451,0
48.89883,1.2812,1.25491,0
48.91562,1.288736,1.272991,0
48.93512,1.296271,1.306992,0
48.94937,1.303804,1.338329,0
48.96533,1.311336,1.353089,0
48.98242,1.318866,1.381,0
48.99927,1.326395,1.40706,-0.1411196
49.01532,1.333854,1.419514,-0.3084114
49.03223,1.341163,1.443517,-0.488363
49.04929,1.348234,1.466657,-0.7691419
49.06549,1.354934,1.478033,-0.9563279
49.08243,1.36117,1.50066,-1.136279
49.09875,1.366856,1.523467,-1.393095
49.11655,1.37187,1.535066,-1.550892
49.13431,1.376134,1.558899,-1.749833
49.14932,1.379552,1.583892,-1.849304
49.16638,1.382078,1.596934,-1.948323
49.18277,1.383663,1.624306,-1.974999
49.19913,1.384294,1.653638,-1.97093
49.21658,1.383975,1.669118,-1.897683
49.23294,1.382739,1.70184,-1.83574
49.24973,1.380618,1.73705,-1.695576
49.26593,1.37768,1.755628,-1.580281
49.28265,1.373979,1.794779,-1.457299
49.29953,1.369576,1.836617,-1.263783
49.31613,1.364563,1.85854,-1.128593
49.33273,1.359007,1.904354,-0.9414073
49.35162,1.352998,1.952704,-0.8220423
49.36557,1.346594,1.977783,-0.7166936
49.38257,1.339845,2.02963,-0.5864774
49.39935,1.332814,2.083534,-0.5358377
49.41599,1.325526,2.111175,-0.5191085
49.43304,1.317989,2.167646,-0.5579926
49.44904,1.310184,2.225431,-0.6280742
49.466,1.302078,2.254707,-0.7067466
49.48267,1.293632,2.313797,-0.8116431
49.49911,1.284797,2.373284,-1.016462
49.5162,1.275472,2.403055,-1.183302
49.53314,1.265579,2.462406,-1.453682
49.55154,1.254986,2.521179,-1.637702
49.56586,1.243605,2.550229,-1.818106
49.58261,1.231349,2.607423,-2.065879
49.59943,1.218098,2.663119,-2.210112
49.6156,1.203784,2.690301,-2.32586
49.63269,1.18835,2.743144,-2.446581
49.64935,1.171739,2.793732,-2.485013
49.66632,1.153931,2.818105,-2.454267
49.6821,1.134943,2.864882,-2.395489
49.69891,1.114803,2.908899,-2.305965
49.71609,1.093554,2.929834,-2.218702
49.73309,1.071239,2.969504,-2.060905
49.74966,1.047934,3.006213,-1.943349
49.76797,1.023695,3.03997,-1.816298
49.78244,0.9985852,3.055758,-1.682012
49.79929,0.9726686,3.085214,-1.464985
49.81604,0.9460502,3.098915,-1.317135
49.83304,0.9188015,3.124366,-1.105986
49.84949,0.8910245,3.147385,-0.9802912
49.86636,0.8627801,3.158054,-0.8247551
49.88327,0.8341433,3.177874,-0.7415614
49.89951,0.8051544,3.195907,-0.6796182
49.91641,0.7758434,3.204348,-0.6122494
49.93286,0.7462428,3.220276,-0.5833125
49.94968,0.7163666,3.235207,-0.5575404
49.96613,0.6862273,3.242403,-0.5561841
49.98505,0.6558257,3.256466,-0.5561841
49.99954,0.6251618,3.270365,-0.5616097
50.01593,0.594233,3.277353,-0.5620618
50.03226,0.5630392,3.291601,-0.5620618
50.04926,0.5315804,3.306453,-0.5484976
50.06625,0.4998632,3.314189,-0.536742
50.08307,0.4678934,3.330437,-0.5123264
50.09918,0.4356826,3.347896,-0.4901716
50.11624,0.4032418,3.357137,-0.4454097
50.13312,0.3705926,3.376739,-0.4038129
50.1496,0.337755,3.397926,-0.3314705
50.16632,0.3047641,3.409139,-0.2754051
50.18512,0.2716468,3.432829,-0.1904029
50.19968,0.2384443,3.458205,-0.1365982
